# Sesion:37 Fecha:2026-04-27 21:19:21 Shots:1 Duracion:11,92s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,2227766,0.725708,-0.681091,0.067322,-0.069885,-0.1441,348.8640,0
3.2100,2227776,0.725708,-0.681091,0.067383,-0.069946,-0.1444,348.8540,0
3.2200,2227786,0.725708,-0.681091,0.067383,-0.069946,-0.1444,348.8540,0
3.2300,2227796,0.725708,-0.681091,0.067383,-0.069946,-0.1444,348.8540,0
3.2400,2227806,0.725708,-0.681091,0.067383,-0.069946,-0.1444,348.8540,0
3.2500,2227816,0.725647,-0.681152,0.067322,-0.069885,-0.1432,348.8640,0
3.2600,2227826,0.725647,-0.681213,0.067261,-0.069824,-0.1424,348.8736,0
3.2700,2227836,0.725586,-0.681274,0.067200,-0.069763,-0.1411,348.8837,0
3.2800,2227846,0.725525,-0.681335,0.067139,-0.069702,-0.1398,348.8937,0
3.2900,2227856,0.725525,-0.681335,0.067139,-0.069702,-0.1398,348.8937,0
3.3000,2227866,0.725525,-0.681335,0.067139,-0.069702,-0.1398,348.8937,0
3.3100,2227876,0.725525,-0.681335,0.067139,-0.069702,-0.1398,348.8937,0
3.3200,2227886,0.725525,-0.681335,0.067139,-0.069702,-0.1398,348.8937,0
3.3300,2227896,0.725464,-0.681396,0.067139,-0.069702,-0.1389,348.8937,0
3.3400,2227906,0.725403,-0.681458,0.067139,-0.069702,-0.1379,348.8937,0
3.3500,2227916,0.725464,-0.681396,0.067139,-0.069763,-0.1341,348.8885,0
3.3600,2227926,0.725586,-0.681274,0.067017,-0.069885,-0.1163,348.8879,0
3.3700,2227936,0.725708,-0.681152,0.066895,-0.070007,-0.0986,348.8872,0
3.3800,2227946,0.725708,-0.681152,0.066895,-0.070129,-0.0890,348.8769,0
3.3900,2227956,0.725647,-0.681213,0.066895,-0.070129,-0.0881,348.8769,0
3.4000,2227966,0.725647,-0.681213,0.067017,-0.070129,-0.0982,348.8672,0
3.4100,2227976,0.725708,-0.681091,0.067200,-0.070068,-0.1197,348.8582,0
3.4200,2227986,0.725769,-0.681030,0.067322,-0.069946,-0.1403,348.8589,0
3.4300,2227996,0.725830,-0.681030,0.067383,-0.069824,-0.1554,348.8639,0
3.4400,2228006,0.725769,-0.681091,0.067444,-0.069641,-0.1738,348.8745,0
3.4500,2228016,0.725708,-0.681152,0.067383,-0.069519,-0.1773,348.8897,0
3.4600,2228026,0.725708,-0.681152,0.067322,-0.069336,-0.1865,348.9101,0
3.4700,2228036,0.725769,-0.681152,0.067200,-0.069214,-0.1864,348.9297,0
3.4800,2228046,0.725830,-0.681091,0.067017,-0.069092,-0.1816,348.9546,0
3.4900,2228056,0.725830,-0.681091,0.067017,-0.068970,-0.1911,348.9649,0
3.5000,2228066,0.725830,-0.681152,0.067017,-0.068848,-0.2002,348.9748,0
3.5100,2228076,0.725769,-0.681152,0.067139,-0.068787,-0.2146,348.9707,0
3.5200,2228086,0.725769,-0.681152,0.067200,-0.068665,-0.2292,348.9762,0
3.5300,2228096,0.725830,-0.681152,0.067200,-0.068665,-0.2297,348.9757,0
3.5400,2228106,0.725769,-0.681213,0.067200,-0.068604,-0.2335,348.9809,0
3.5500,2228116,0.725708,-0.681274,0.067261,-0.068604,-0.2376,348.9760,0
3.5600,2228126,0.725586,-0.681396,0.067261,-0.068726,-0.2262,348.9657,0
3.5700,2228136,0.725464,-0.681519,0.067261,-0.068787,-0.2195,348.9606,0
3.5800,2228146,0.725403,-0.681580,0.067261,-0.068909,-0.2091,348.9503,0
3.5900,2228156,0.725403,-0.681580,0.067200,-0.069031,-0.1945,348.9448,0
3.6000,2228166,0.725464,-0.681519,0.067200,-0.069153,-0.1859,348.9344,0
3.6100,2228176,0.725525,-0.681396,0.067200,-0.069214,-0.1825,348.9297,0
3.6200,2228186,0.725586,-0.681335,0.067200,-0.069336,-0.1740,348.9194,0
3.6300,2228196,0.725586,-0.681335,0.067261,-0.069397,-0.1743,348.9093,0
3.6400,2228206,0.725586,-0.681274,0.067322,-0.069397,-0.1798,348.9049,0
3.6500,2228216,0.725647,-0.681213,0.067322,-0.069397,-0.1808,348.9049,0
3.6600,2228226,0.725769,-0.681152,0.067322,-0.069458,-0.1775,348.8993,0
3.6700,2228236,0.725830,-0.681030,0.067322,-0.069336,-0.1884,348.9101,0
3.6800,2228246,0.725952,-0.680908,0.067261,-0.069275,-0.1900,348.9200,0
3.6900,2228256,0.726013,-0.680847,0.067322,-0.069153,-0.2056,348.9255,0
3.7000,2228266,0.726074,-0.680847,0.067322,-0.068970,-0.2203,348.9406,0
3.7100,2228276,0.726013,-0.680908,0.067383,-0.068848,-0.2340,348.9460,0
3.7200,2228286,0.725891,-0.681030,0.067444,-0.068787,-0.2419,348.9464,0
3.7300,2228296,0.725769,-0.681152,0.067505,-0.068665,-0.2546,348.9519,0
3.7400,2228306,0.725708,-0.681213,0.067505,-0.068665,-0.2537,348.9519,0
3.7500,2228316,0.725708,-0.681213,0.067505,-0.068665,-0.2537,348.9519,0
3.7600,2228326,0.725647,-0.681274,0.067505,-0.068787,-0.2432,348.9416,0
3.7700,2228336,0.725525,-0.681396,0.067566,-0.068909,-0.2368,348.9264,0
3.7800,2228346,0.725464,-0.681458,0.067566,-0.069092,-0.2216,348.9109,0
3.7900,2228356,0.725464,-0.681396,0.067627,-0.069214,-0.2176,348.8962,0
3.8000,2228366,0.725464,-0.681396,0.067688,-0.069336,-0.2131,348.8810,0
3.8100,2228376,0.725525,-0.681335,0.067810,-0.069397,-0.2195,348.8661,0
3.8200,2228386,0.725647,-0.681152,0.067871,-0.069458,-0.2222,348.8565,0
3.8300,2228396,0.725769,-0.681091,0.067932,-0.069519,-0.2239,348.8460,0
3.8400,2228406,0.725769,-0.681030,0.067932,-0.069580,-0.2197,348.8413,0
3.8500,2228416,0.725769,-0.681030,0.067932,-0.069580,-0.2197,348.8413,0
3.8600,2228426,0.725769,-0.681030,0.067932,-0.069580,-0.2197,348.8413,0
3.8700,2228436,0.725769,-0.681030,0.067932,-0.069580,-0.2197,348.8413,0
3.8800,2228446,0.725769,-0.681030,0.067871,-0.069458,-0.2241,348.8565,0
3.8900,2228456,0.725830,-0.681030,0.067871,-0.069336,-0.2341,348.8664,0
3.9000,2228466,0.726013,-0.680847,0.067810,-0.069031,-0.2557,348.8970,0
3.9100,2228476,0.726196,-0.680664,0.067749,-0.068909,-0.2630,348.9122,0
3.9200,2228486,0.726440,-0.680420,0.067688,-0.068787,-0.2713,348.9274,0
3.9300,2228496,0.726624,-0.680237,0.067627,-0.068787,-0.2691,348.9322,0
3.9400,2228506,0.726746,-0.680115,0.067627,-0.068787,-0.2710,348.9322,0
3.9500,2228516,0.726746,-0.680115,0.067627,-0.068787,-0.2710,348.9322,0
3.9600,2228526,0.726624,-0.680176,0.067688,-0.068848,-0.2699,348.9226,0
3.9700,2228536,0.726562,-0.680298,0.067810,-0.068848,-0.2786,348.9125,0
3.9800,2228546,0.726501,-0.680359,0.067871,-0.068909,-0.2780,348.9024,0
3.9900,2228556,0.726501,-0.680359,0.067993,-0.068970,-0.2834,348.8876,0
4.0000,2228566,0.726562,-0.680237,0.067932,-0.069031,-0.2750,348.8877,0
4.0100,2228576,0.726685,-0.680115,0.067932,-0.069031,-0.2769,348.8877,0
4.0200,2228586,0.726746,-0.680054,0.067932,-0.069031,-0.2779,348.8877,0
4.0300,2228596,0.726746,-0.680054,0.067932,-0.069031,-0.2779,348.8877,0
4.0400,2228606,0.726685,-0.680115,0.067932,-0.069031,-0.2769,348.8877,0
4.0500,2228616,0.726562,-0.680237,0.067932,-0.069031,-0.2750,348.8877,0
4.0600,2228626,0.726501,-0.680298,0.067932,-0.068970,-0.2788,348.8929,0
4.0700,2228636,0.726501,-0.680298,0.067932,-0.068970,-0.2788,348.8929,0
4.0800,2228646,0.726501,-0.680298,0.067871,-0.068909,-0.2785,348.9029,0
4.0900,2228656,0.726440,-0.680359,0.067871,-0.068909,-0.2775,348.9029,0
4.1000,2228666,0.726379,-0.680481,0.067871,-0.068909,-0.2761,348.9025,0
4.1100,2228676,0.726318,-0.680481,0.067932,-0.068909,-0.2807,348.8981,0
4.1200,2228686,0.726318,-0.680481,0.067871,-0.068970,-0.2708,348.8978,0
4.1300,2228696,0.726318,-0.680542,0.067810,-0.069031,-0.2605,348.8970,0
4.1400,2228706,0.726318,-0.680542,0.067749,-0.069092,-0.2507,348.8967,0
4.1500,2228716,0.726318,-0.680542,0.067688,-0.069153,-0.2408,348.8963,0
4.1600,2228726,0.726257,-0.680603,0.067688,-0.069214,-0.2351,348.8912,0
4.1700,2228736,0.726257,-0.680542,0.067810,-0.069397,-0.2315,348.8664,0
4.1800,2228746,0.726196,-0.680542,0.067932,-0.069458,-0.2364,348.8520,0
4.1900,2228756,0.726196,-0.680542,0.067993,-0.069458,-0.2415,348.8472,0
4.2000,2228766,0.726318,-0.680481,0.068054,-0.069397,-0.2528,348.8470,0
4.2100,2228776,0.726379,-0.680420,0.068115,-0.069336,-0.2636,348.8473,0
4.2200,2228786,0.726379,-0.680420,0.068176,-0.069275,-0.2734,348.8476,0
4.2300,2228796,0.726379,-0.680420,0.068237,-0.069153,-0.2880,348.8531,0
4.2400,2228806,0.726318,-0.680420,0.068237,-0.069031,-0.2970,348.8640,0
4.2500,2228816,0.726318,-0.680481,0.068176,-0.068848,-0.3057,348.8839,0
4.2600,2228826,0.726257,-0.680542,0.068115,-0.068726,-0.3092,348.8990,0
4.2700,2228836,0.726196,-0.680664,0.068054,-0.068665,-0.3075,348.9086,0
4.2800,2228846,0.726074,-0.680786,0.067993,-0.068542,-0.3100,348.9238,0
4.2900,2228856,0.726013,-0.680908,0.067932,-0.068481,-0.3083,348.9333,0
4.3000,2228866,0.726013,-0.680908,0.067871,-0.068420,-0.3079,348.9434,0
4.3100,2228876,0.726074,-0.680847,0.067810,-0.068420,-0.3038,348.9482,0
4.3200,2228886,0.726135,-0.680786,0.067749,-0.068481,-0.2949,348.9479,0
4.3300,2228896,0.726135,-0.680786,0.067688,-0.068481,-0.2899,348.9528,0
4.3400,2228906,0.726135,-0.680786,0.067688,-0.068481,-0.2899,348.9528,0
4.3500,2228916,0.726135,-0.680786,0.067688,-0.068481,-0.2899,348.9528,0
4.3600,2228926,0.726135,-0.680786,0.067688,-0.068481,-0.2899,348.9528,0
4.3700,2228936,0.726135,-0.680786,0.067688,-0.068481,-0.2899,348.9528,0
4.3800,2228946,0.726135,-0.680786,0.067749,-0.068481,-0.2949,348.9479,0
4.3900,2228956,0.726135,-0.680786,0.067810,-0.068420,-0.3048,348.9482,0
4.4000,2228966,0.726135,-0.680786,0.067810,-0.068298,-0.3143,348.9586,0
4.4100,2228976,0.726135,-0.680786,0.067810,-0.068237,-0.3191,348.9637,0
4.4200,2228986,0.726135,-0.680786,0.067810,-0.068115,-0.3286,348.9741,0
4.4300,2228996,0.726196,-0.680786,0.067749,-0.068115,-0.3240,348.9785,0
4.4400,2229006,0.726196,-0.680786,0.067749,-0.068115,-0.3240,348.9785,0
4.4500,2229016,0.726135,-0.680786,0.067688,-0.068115,-0.3184,348.9838,0
4.4600,2229026,0.726135,-0.680786,0.067688,-0.068176,-0.3137,348.9786,0
4.4700,2229036,0.726196,-0.680725,0.067688,-0.068176,-0.3146,348.9786,0
4.4800,2229046,0.726318,-0.680664,0.067627,-0.068237,-0.3062,348.9778,0
4.4900,2229056,0.726440,-0.680481,0.067627,-0.068237,-0.3086,348.9783,0
4.5000,2229066,0.726501,-0.680359,0.067627,-0.068298,-0.3052,348.9736,0
4.5100,2229076,0.726562,-0.680359,0.067688,-0.068359,-0.3060,348.9631,0
4.5200,2229086,0.726501,-0.680359,0.067749,-0.068420,-0.3059,348.9535,0
4.5300,2229096,0.726379,-0.680481,0.067871,-0.068481,-0.3094,348.9387,0
4.5400,2229106,0.726318,-0.680603,0.067932,-0.068542,-0.3083,348.9282,0
4.5500,2229116,0.726196,-0.680664,0.067993,-0.068542,-0.3119,348.9238,0
4.5600,2229126,0.726196,-0.680664,0.067993,-0.068542,-0.3119,348.9238,0
4.5700,2229136,0.726135,-0.680725,0.067993,-0.068542,-0.3110,348.9238,0
4.5800,2229146,0.726135,-0.680786,0.067993,-0.068542,-0.3105,348.9233,0
4.5900,2229156,0.726074,-0.680847,0.067993,-0.068542,-0.3095,348.9233,0
4.6000,2229166,0.726013,-0.680847,0.067993,-0.068542,-0.3091,348.9238,0
4.6100,2229176,0.726013,-0.680847,0.067993,-0.068542,-0.3091,348.9238,0
4.6200,2229186,0.726013,-0.680847,0.067993,-0.068542,-0.3091,348.9238,0
4.6300,2229196,0.726013,-0.680847,0.067993,-0.068542,-0.3091,348.9238,0
4.6400,2229206,0.725952,-0.680969,0.067993,-0.068542,-0.3076,348.9233,0
4.6500,2229216,0.725830,-0.681091,0.067993,-0.068481,-0.3105,348.9285,0
4.6600,2229226,0.725708,-0.681213,0.067993,-0.068481,-0.3086,348.9285,0
4.6700,2229236,0.725586,-0.681335,0.068054,-0.068481,-0.3117,348.9237,0
4.6800,2229246,0.725464,-0.681458,0.068115,-0.068420,-0.3197,348.9240,0
4.6900,2229256,0.725403,-0.681519,0.068115,-0.068298,-0.3282,348.9343,0
4.7000,2229266,0.725525,-0.681458,0.068115,-0.067993,-0.3535,348.9597,0
4.7100,2229276,0.725525,-0.681458,0.068115,-0.067871,-0.3630,348.9700,0
4.7200,2229286,0.725464,-0.681519,0.068176,-0.067749,-0.3767,348.9754,0
4.7300,2229296,0.725403,-0.681641,0.068237,-0.067627,-0.3899,348.9804,0
4.7400,2229306,0.725281,-0.681702,0.068298,-0.067566,-0.3983,348.9812,0
4.7500,2229316,0.725220,-0.681824,0.068359,-0.067505,-0.4067,348.9810,0
4.7600,2229326,0.725220,-0.681824,0.068359,-0.067505,-0.4067,348.9810,0
4.7700,2229336,0.725220,-0.681824,0.068359,-0.067505,-0.4067,348.9810,0
4.7800,2229346,0.725220,-0.681824,0.068359,-0.067505,-0.4067,348.9810,0
4.7900,2229356,0.725220,-0.681824,0.068359,-0.067505,-0.4067,348.9810,0
4.8000,2229366,0.725220,-0.681824,0.068359,-0.067505,-0.4067,348.9810,0
4.8100,2229376,0.725220,-0.681824,0.068359,-0.067505,-0.4067,348.9810,0
4.8200,2229386,0.725220,-0.681824,0.068359,-0.067505,-0.4067,348.9810,0
4.8300,2229396,0.725098,-0.681885,0.068481,-0.067505,-0.4154,348.9717,0
4.8400,2229406,0.725037,-0.682007,0.068604,-0.067444,-0.4289,348.9667,0
4.8500,2229416,0.725037,-0.681946,0.068726,-0.067383,-0.4443,348.9626,0
4.8600,2229426,0.725098,-0.681885,0.068787,-0.067322,-0.4551,348.9629,0
4.8700,2229436,0.725220,-0.681763,0.068726,-0.067322,-0.4519,348.9678,0
4.8800,2229446,0.725281,-0.681702,0.068726,-0.067322,-0.4529,348.9678,0
4.8900,2229456,0.725281,-0.681702,0.068726,-0.067383,-0.4481,348.9626,0
4.9000,2229466,0.725159,-0.681824,0.068665,-0.067444,-0.4364,348.9623,0
4.9100,2229476,0.725037,-0.681946,0.068665,-0.067383,-0.4392,348.9674,0
4.9200,2229486,0.724976,-0.682068,0.068665,-0.067383,-0.4378,348.9670,0
4.9300,2229496,0.724976,-0.682007,0.068604,-0.067383,-0.4332,348.9723,0
4.9400,2229506,0.725098,-0.681885,0.068604,-0.067322,-0.4399,348.9775,0
4.9500,2229516,0.725220,-0.681824,0.068604,-0.067322,-0.4413,348.9770,0
4.9600,2229526,0.725098,-0.681885,0.068665,-0.067261,-0.4497,348.9778,0
4.9700,2229536,0.724976,-0.682007,0.068726,-0.067261,-0.4529,348.9729,0
4.9800,2229546,0.724976,-0.682007,0.068726,-0.067261,-0.4529,348.9729,0
4.9900,2229556,0.725098,-0.681885,0.068665,-0.067261,-0.4497,348.9778,0
5.0000,2229566,0.725220,-0.681763,0.068665,-0.067261,-0.4516,348.9778,0
5.0100,2229576,0.725220,-0.681824,0.068604,-0.067200,-0.4508,348.9873,0
5.0200,2229586,0.725098,-0.681885,0.068604,-0.067200,-0.4494,348.9878,0
5.0300,2229596,0.724976,-0.682007,0.068604,-0.067200,-0.4475,348.9878,0
5.0400,2229606,0.724976,-0.682007,0.068604,-0.067200,-0.4475,348.9878,0
5.0500,2229616,0.725098,-0.681946,0.068542,-0.067139,-0.4486,348.9973,0
5.0600,2229626,0.725220,-0.681824,0.068481,-0.067139,-0.4455,349.0022,0
5.0700,2229636,0.725281,-0.681702,0.068420,-0.067078,-0.4466,349.0127,0
5.0800,2229646,0.725281,-0.681702,0.068420,-0.067078,-0.4466,349.0127,0
5.0900,2229656,0.725281,-0.681763,0.068481,-0.067017,-0.4559,349.0125,0
5.1000,2229666,0.725220,-0.681824,0.068542,-0.066956,-0.4648,349.0128,0
5.1100,2229676,0.725220,-0.681824,0.068542,-0.066956,-0.4648,349.0128,0
5.1200,2229686,0.725220,-0.681824,0.068542,-0.066895,-0.4696,349.0180,0
5.1300,2229696,0.725159,-0.681885,0.068542,-0.066895,-0.4687,349.0180,0
5.1400,2229706,0.725098,-0.682007,0.068542,-0.066895,-0.4672,349.0175,0
5.1500,2229716,0.724976,-0.682129,0.068542,-0.066895,-0.4654,349.0175,0
5.1600,2229726,0.724915,-0.682190,0.068542,-0.066895,-0.4644,349.0175,0
5.1700,2229736,0.724915,-0.682129,0.068542,-0.066895,-0.4649,349.0179,0
5.1800,2229746,0.725037,-0.682007,0.068542,-0.066895,-0.4668,349.0180,0
5.1900,2229756,0.725159,-0.681885,0.068542,-0.066895,-0.4687,349.0180,0
5.2000,2229766,0.725159,-0.681885,0.068542,-0.066895,-0.4687,349.0180,0
5.2100,2229776,0.725159,-0.681885,0.068542,-0.066956,-0.4639,349.0128,0
5.2200,2229786,0.725159,-0.681885,0.068542,-0.066956,-0.4639,349.0128,0
5.2300,2229796,0.725220,-0.681824,0.068542,-0.066956,-0.4648,349.0128,0
5.2400,2229806,0.725220,-0.681824,0.068542,-0.066956,-0.4648,349.0128,0
5.2500,2229816,0.725220,-0.681824,0.068604,-0.066895,-0.4747,349.0131,0
5.2600,2229826,0.725220,-0.681824,0.068665,-0.066833,-0.4845,349.0134,0
5.2700,2229836,0.725220,-0.681824,0.068726,-0.066772,-0.4944,349.0137,0
5.2800,2229846,0.725220,-0.681824,0.068726,-0.066772,-0.4944,349.0137,0
5.2900,2229856,0.725220,-0.681763,0.068726,-0.066772,-0.4948,349.0142,0
5.3000,2229866,0.725220,-0.681763,0.068726,-0.066772,-0.4948,349.0142,0
5.3100,2229876,0.725220,-0.681824,0.068787,-0.066772,-0.4994,349.0089,0
5.3200,2229886,0.725159,-0.681885,0.068848,-0.066833,-0.4988,348.9988,0
5.3300,2229896,0.725159,-0.681885,0.068848,-0.066895,-0.4940,348.9937,0
5.3400,2229906,0.725220,-0.681824,0.068787,-0.067017,-0.4804,348.9882,0
5.3500,2229916,0.725281,-0.681702,0.068787,-0.067078,-0.4770,348.9836,0
5.3600,2229926,0.725281,-0.681702,0.068848,-0.067139,-0.4773,348.9735,0
5.3700,2229936,0.725220,-0.681763,0.068970,-0.067261,-0.4770,348.9535,0
5.3800,2229946,0.725098,-0.681885,0.069031,-0.067322,-0.4754,348.9434,0
5.3900,2229956,0.725037,-0.681885,0.069153,-0.067322,-0.4850,348.9341,0
5.4000,2229966,0.725098,-0.681824,0.069275,-0.067383,-0.4914,348.9193,0
5.4100,2229976,0.725220,-0.681702,0.069397,-0.067383,-0.5034,348.9096,0
5.4200,2229986,0.725342,-0.681519,0.069458,-0.067383,-0.5109,348.9052,0
5.4300,2229996,0.725403,-0.681458,0.069458,-0.067383,-0.5118,348.9052,0
5.4400,2230006,0.725342,-0.681519,0.069519,-0.067444,-0.5112,348.8952,0
5.4500,2230016,0.725220,-0.681641,0.069641,-0.067505,-0.5146,348.8802,0
5.4600,2230026,0.725159,-0.681702,0.069641,-0.067505,-0.5137,348.8802,0
5.4700,2230036,0.725098,-0.681763,0.069641,-0.067505,-0.5127,348.8802,0
5.4800,2230046,0.725098,-0.681763,0.069641,-0.067505,-0.5127,348.8802,0
5.4900,2230056,0.725220,-0.681641,0.069641,-0.067505,-0.5146,348.8802,0
5.5000,2230066,0.725281,-0.681580,0.069641,-0.067566,-0.5108,348.8751,0
5.5100,2230076,0.725342,-0.681580,0.069580,-0.067566,-0.5062,348.8795,0
5.5200,2230086,0.725342,-0.681580,0.069458,-0.067566,-0.4961,348.8893,0
5.5300,2230096,0.725342,-0.681580,0.069458,-0.067566,-0.4961,348.8893,0
5.5400,2230106,0.725342,-0.681580,0.069458,-0.067566,-0.4961,348.8893,0
5.5500,2230116,0.725342,-0.681519,0.069458,-0.067566,-0.4966,348.8897,0
5.5600,2230126,0.725464,-0.681396,0.069458,-0.067566,-0.4985,348.8897,0
5.5700,2230136,0.725525,-0.681335,0.069458,-0.067566,-0.4994,348.8898,0
5.5800,2230146,0.725525,-0.681335,0.069519,-0.067627,-0.4998,348.8797,0
5.5900,2230156,0.725464,-0.681396,0.069580,-0.067688,-0.4991,348.8697,0
5.6000,2230166,0.725342,-0.681458,0.069702,-0.067749,-0.5030,348.8553,0
5.6100,2230176,0.725281,-0.681519,0.069702,-0.067871,-0.4925,348.8449,0
5.6200,2230186,0.725342,-0.681458,0.069641,-0.067932,-0.4837,348.8446,0
5.6300,2230196,0.725403,-0.681396,0.069580,-0.067993,-0.4748,348.8444,0
5.6400,2230206,0.725525,-0.681274,0.069519,-0.068054,-0.4669,348.8441,0
5.6500,2230216,0.725586,-0.681213,0.069519,-0.068054,-0.4678,348.8441,0
5.6600,2230226,0.725586,-0.681213,0.069519,-0.068054,-0.4678,348.8441,0
5.6700,2230236,0.725525,-0.681274,0.069519,-0.068054,-0.4669,348.8441,0
5.6800,2230246,0.725403,-0.681396,0.069580,-0.067993,-0.4748,348.8444,0
5.6900,2230256,0.725342,-0.681519,0.069641,-0.067932,-0.4832,348.8442,0
5.7000,2230266,0.725281,-0.681519,0.069702,-0.067871,-0.4925,348.8449,0
5.7100,2230276,0.725281,-0.681519,0.069702,-0.067749,-0.5021,348.8553,0
5.7200,2230286,0.725342,-0.681458,0.069702,-0.067688,-0.5078,348.8604,0
5.7300,2230296,0.725403,-0.681458,0.069641,-0.067627,-0.5080,348.8700,0
5.7400,2230306,0.725403,-0.681458,0.069580,-0.067566,-0.5077,348.8800,0
5.7500,2230316,0.725342,-0.681580,0.069519,-0.067505,-0.5059,348.8896,0
5.7600,2230326,0.725281,-0.681641,0.069458,-0.067383,-0.5094,348.9047,0
5.7700,2230336,0.725281,-0.681580,0.069397,-0.067322,-0.5096,348.9152,0
5.7800,2230346,0.725403,-0.681519,0.069336,-0.067322,-0.5060,348.9196,0
5.7900,2230356,0.725464,-0.681458,0.069275,-0.067261,-0.5066,348.9297,0
5.8000,2230366,0.725525,-0.681396,0.069275,-0.067200,-0.5123,348.9348,0
5.8100,2230376,0.725586,-0.681274,0.069336,-0.067139,-0.5236,348.9356,0
5.8200,2230386,0.725708,-0.681213,0.069336,-0.067078,-0.5298,348.9403,0
5.8300,2230396,0.725769,-0.681152,0.069336,-0.067139,-0.5260,348.9352,0
5.8400,2230406,0.725830,-0.681091,0.069336,-0.067139,-0.5270,348.9352,0
5.8500,2230416,0.725830,-0.681091,0.069397,-0.067139,-0.5320,348.9304,0
5.8600,2230426,0.725708,-0.681213,0.069458,-0.067200,-0.5304,348.9203,0
5.8700,2230436,0.725647,-0.681274,0.069458,-0.067200,-0.5295,348.9203,0
5.8800,2230446,0.725586,-0.681274,0.069458,-0.067322,-0.5195,348.9104,0
5.8900,2230456,0.725647,-0.681213,0.069458,-0.067322,-0.5204,348.9104,0
5.9000,2230466,0.725769,-0.681152,0.069397,-0.067383,-0.5120,348.9097,0
5.9100,2230476,0.725830,-0.681030,0.069336,-0.067444,-0.5036,348.9099,0
5.9200,2230486,0.725830,-0.681030,0.069336,-0.067444,-0.5036,348.9099,0
5.9300,2230496,0.725769,-0.681091,0.069336,-0.067444,-0.5027,348.9099,0
5.9400,2230506,0.725647,-0.681213,0.069336,-0.067444,-0.5007,348.9099,0
5.9500,2230516,0.725586,-0.681274,0.069336,-0.067444,-0.4998,348.9098,0
5.9600,2230526,0.725586,-0.681274,0.069336,-0.067444,-0.4998,348.9098,0
5.9700,2230536,0.725647,-0.681213,0.069336,-0.067444,-0.5007,348.9099,0
5.9800,2230546,0.725769,-0.681152,0.069397,-0.067383,-0.5120,348.9097,0
5.9900,2230556,0.725769,-0.681152,0.069397,-0.067383,-0.5120,348.9097,0
6.0000,2230566,0.725769,-0.681152,0.069397,-0.067383,-0.5120,348.9097,0
6.0100,2230576,0.725708,-0.681152,0.069397,-0.067444,-0.5068,348.9050,0
6.0200,2230586,0.725708,-0.681152,0.069458,-0.067505,-0.5071,348.8950,0
6.0300,2230596,0.725830,-0.680969,0.069580,-0.067627,-0.5101,348.8754,0
6.0400,2230606,0.725891,-0.680908,0.069702,-0.067749,-0.5117,348.8554,0
6.0500,2230616,0.725952,-0.680847,0.069763,-0.067810,-0.5130,348.8454,0
6.0600,2230626,0.725891,-0.680847,0.069885,-0.067871,-0.5179,348.8310,0
6.0700,2230636,0.725830,-0.680969,0.069946,-0.067932,-0.5167,348.8204,0
6.0800,2230646,0.725708,-0.681091,0.069946,-0.067932,-0.5148,348.8204,0
6.0900,2230656,0.725647,-0.681152,0.069946,-0.067932,-0.5139,348.8204,0
6.1000,2230666,0.725647,-0.681152,0.069885,-0.067871,-0.5135,348.8304,0
6.1100,2230676,0.725708,-0.681030,0.069885,-0.067871,-0.5150,348.8309,0
6.1200,2230686,0.725830,-0.680969,0.069824,-0.067810,-0.5161,348.8405,0
6.1300,2230696,0.725830,-0.680969,0.069824,-0.067810,-0.5161,348.8405,0
6.1400,2230706,0.725830,-0.680969,0.069824,-0.067810,-0.5161,348.8405,0
6.1500,2230716,0.725830,-0.680969,0.069824,-0.067871,-0.5114,348.8353,0
6.1600,2230726,0.725830,-0.680969,0.069946,-0.067932,-0.5167,348.8204,0
6.1700,2230736,0.725891,-0.680908,0.070007,-0.068054,-0.5133,348.8052,0
6.1800,2230746,0.725952,-0.680725,0.070007,-0.068115,-0.5104,348.8011,0
6.1900,2230756,0.726013,-0.680664,0.070007,-0.068237,-0.5019,348.7907,0
6.2000,2230766,0.726013,-0.680664,0.070007,-0.068359,-0.4923,348.7804,0
6.2100,2230776,0.725952,-0.680725,0.070068,-0.068542,-0.4822,348.7600,0
6.2200,2230786,0.725891,-0.680786,0.070068,-0.068604,-0.4764,348.7549,0
6.2300,2230796,0.725830,-0.680847,0.070129,-0.068665,-0.4758,348.7448,0
6.2400,2230806,0.725830,-0.680847,0.070190,-0.068726,-0.4761,348.7348,0
6.2500,2230816,0.725830,-0.680847,0.070190,-0.068726,-0.4761,348.7348,0
6.2600,2230826,0.725830,-0.680847,0.070190,-0.068726,-0.4761,348.7348,0
6.2700,2230836,0.725769,-0.680847,0.070190,-0.068726,-0.4756,348.7353,0
6.2800,2230846,0.725708,-0.680969,0.070190,-0.068726,-0.4742,348.7348,0
6.2900,2230856,0.725647,-0.681030,0.070068,-0.068604,-0.4726,348.7548,0
6.3000,2230866,0.725769,-0.680969,0.070007,-0.068542,-0.4737,348.7644,0
6.3100,2230876,0.725891,-0.680847,0.069885,-0.068481,-0.4703,348.7793,0
6.3200,2230886,0.725952,-0.680786,0.069824,-0.068481,-0.4661,348.7841,0
6.3300,2230896,0.725952,-0.680786,0.069763,-0.068542,-0.4563,348.7838,0
6.3400,2230906,0.725952,-0.680786,0.069763,-0.068604,-0.4515,348.7787,0
6.3500,2230916,0.725891,-0.680786,0.069824,-0.068665,-0.4514,348.7691,0
