# Sesion:39 Fecha:2026-04-27 21:20:45 Shots:1 Duracion:13,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1700,2308496,0.717468,-0.685974,0.087830,-0.083191,-0.6816,346.1200,0
3.1800,2308506,0.717407,-0.686096,0.087830,-0.083130,-0.6846,346.1245,0
3.1900,2308516,0.717285,-0.686218,0.087830,-0.083191,-0.6775,346.1194,0
3.2000,2308526,0.717285,-0.686218,0.087769,-0.083252,-0.6676,346.1191,0
3.2100,2308536,0.717346,-0.686157,0.087646,-0.083252,-0.6588,346.1291,0
3.2200,2308546,0.717468,-0.686035,0.087463,-0.083252,-0.6461,346.1440,0
3.2300,2308556,0.717590,-0.685974,0.087402,-0.083191,-0.6477,346.1536,0
3.2400,2308566,0.717590,-0.685913,0.087463,-0.083130,-0.6581,346.1544,0
3.2500,2308576,0.717651,-0.685913,0.087585,-0.083008,-0.6784,346.1542,0
3.2600,2308586,0.717590,-0.685913,0.087769,-0.082825,-0.7072,346.1554,0
3.2700,2308596,0.717651,-0.685852,0.087952,-0.082581,-0.7426,346.1611,0
3.2800,2308606,0.717651,-0.685852,0.088196,-0.082336,-0.7819,346.1619,0
3.2900,2308616,0.718018,-0.685486,0.088379,-0.081970,-0.8329,346.1782,0
3.3000,2308626,0.718201,-0.685303,0.088379,-0.081848,-0.8461,346.1887,0
3.3100,2308636,0.718323,-0.685242,0.088379,-0.081726,-0.8575,346.1985,0
3.3200,2308646,0.718323,-0.685242,0.088440,-0.081604,-0.8721,346.2038,0
3.3300,2308656,0.718262,-0.685303,0.088501,-0.081543,-0.8807,346.2039,0
3.3400,2308666,0.718140,-0.685425,0.088562,-0.081421,-0.8929,346.2092,0
3.3500,2308676,0.718018,-0.685547,0.088684,-0.081360,-0.9054,346.2044,0
3.3600,2308686,0.717957,-0.685608,0.088745,-0.081299,-0.9140,346.2045,0
3.3700,2308696,0.717896,-0.685669,0.088806,-0.081238,-0.9227,346.2047,0
3.3800,2308706,0.717896,-0.685669,0.088867,-0.081116,-0.9373,346.2100,0
3.3900,2308716,0.717896,-0.685669,0.088928,-0.081055,-0.9471,346.2102,0
3.4000,2308726,0.717896,-0.685669,0.089050,-0.080994,-0.9619,346.2054,0
3.4100,2308736,0.717957,-0.685608,0.089050,-0.080933,-0.9679,346.2106,0
3.4200,2308746,0.718079,-0.685486,0.089111,-0.080933,-0.9753,346.2058,0
3.4300,2308756,0.718201,-0.685364,0.089111,-0.080933,-0.9777,346.2059,0
3.4400,2308766,0.718323,-0.685242,0.089050,-0.080933,-0.9750,346.2110,0
3.4500,2308776,0.718384,-0.685181,0.089050,-0.080933,-0.9762,346.2110,0
3.4600,2308786,0.718384,-0.685181,0.089111,-0.080933,-0.9813,346.2061,0
3.4700,2308796,0.718384,-0.685181,0.089172,-0.080872,-0.9911,346.2063,0
3.4800,2308806,0.718384,-0.685181,0.089233,-0.080750,-1.0057,346.2116,0
3.4900,2308816,0.718445,-0.685120,0.089294,-0.080688,-1.0167,346.2119,0
3.5000,2308826,0.718506,-0.685059,0.089355,-0.080688,-1.0229,346.2070,0
3.5100,2308836,0.718506,-0.685059,0.089355,-0.080688,-1.0229,346.2070,0
3.5200,2308846,0.718506,-0.685059,0.089294,-0.080627,-1.0227,346.2171,0
3.5300,2308856,0.718506,-0.685059,0.089294,-0.080627,-1.0227,346.2171,0
3.5400,2308866,0.718506,-0.685059,0.089233,-0.080627,-1.0176,346.2220,0
3.5500,2308876,0.718506,-0.685059,0.089233,-0.080627,-1.0176,346.2220,0
3.5600,2308886,0.718567,-0.684937,0.089111,-0.080811,-0.9950,346.2171,0
3.5700,2308896,0.718628,-0.684875,0.089111,-0.080933,-0.9866,346.2069,0
3.5800,2308906,0.718689,-0.684814,0.089111,-0.081116,-0.9734,346.1915,0
3.5900,2308916,0.718628,-0.684814,0.089233,-0.081177,-0.9780,346.1770,0
3.6000,2308926,0.718628,-0.684814,0.089355,-0.081299,-0.9785,346.1568,0
3.6100,2308936,0.718628,-0.684814,0.089417,-0.081360,-0.9787,346.1467,0
3.6200,2308946,0.718628,-0.684814,0.089539,-0.081360,-0.9888,346.1368,0
3.6300,2308956,0.718689,-0.684692,0.089661,-0.081360,-1.0006,346.1275,0
3.6400,2308966,0.718689,-0.684692,0.089722,-0.081299,-1.0104,346.1277,0
3.6500,2308976,0.718628,-0.684753,0.089722,-0.081299,-1.0092,346.1277,0
3.6600,2308986,0.718567,-0.684814,0.089722,-0.081299,-1.0080,346.1276,0
3.6700,2308996,0.718506,-0.684875,0.089722,-0.081299,-1.0069,346.1276,0
3.6800,2309006,0.718506,-0.684875,0.089661,-0.081360,-0.9970,346.1274,0
3.6900,2309016,0.718567,-0.684814,0.089539,-0.081421,-0.9834,346.1322,0
3.7000,2309026,0.718628,-0.684753,0.089478,-0.081543,-0.9700,346.1269,0
3.7100,2309036,0.718628,-0.684753,0.089478,-0.081665,-0.9604,346.1165,0
3.7200,2309046,0.718506,-0.684814,0.089478,-0.081787,-0.9490,346.1068,0
3.7300,2309056,0.718445,-0.684937,0.089600,-0.081848,-0.9525,346.0910,0
3.7400,2309066,0.718384,-0.684998,0.089722,-0.081970,-0.9517,346.0708,0
3.7500,2309076,0.718384,-0.684937,0.089783,-0.082092,-0.9478,346.0561,0
3.7600,2309086,0.718445,-0.684814,0.089905,-0.082092,-0.9596,346.0469,0
3.7700,2309096,0.718567,-0.684692,0.090027,-0.082092,-0.9721,346.0371,0
3.7800,2309106,0.718567,-0.684692,0.090149,-0.082031,-0.9869,346.0323,0
3.7900,2309116,0.718567,-0.684692,0.090210,-0.081970,-0.9967,346.0325,0
3.8000,2309126,0.718567,-0.684692,0.090271,-0.081909,-1.0065,346.0327,0
3.8100,2309136,0.718689,-0.684570,0.090271,-0.081787,-1.0185,346.0432,0
3.8200,2309146,0.718933,-0.684326,0.090332,-0.081787,-1.0284,346.0385,0
3.8300,2309156,0.719055,-0.684204,0.090271,-0.081787,-1.0257,346.0435,0
3.8400,2309166,0.719055,-0.684204,0.090271,-0.081787,-1.0257,346.0435,0
3.8500,2309176,0.719055,-0.684204,0.090332,-0.081848,-1.0260,346.0334,0
3.8600,2309186,0.719055,-0.684204,0.090393,-0.081909,-1.0262,346.0233,0
3.8700,2309196,0.718994,-0.684204,0.090515,-0.081970,-1.0309,346.0088,0
3.8800,2309206,0.719055,-0.684082,0.090576,-0.082092,-1.0281,345.9942,0
3.8900,2309216,0.719116,-0.684021,0.090637,-0.082153,-1.0296,345.9842,0
3.9000,2309226,0.719177,-0.683960,0.090759,-0.082214,-1.0360,345.9691,0
3.9100,2309236,0.719177,-0.683960,0.090820,-0.082214,-1.0411,345.9642,0
3.9200,2309246,0.719177,-0.683960,0.090820,-0.082214,-1.0411,345.9642,0
3.9300,2309256,0.719177,-0.683960,0.090820,-0.082214,-1.0411,345.9642,0
3.9400,2309266,0.719177,-0.683960,0.090820,-0.082214,-1.0411,345.9642,0
3.9500,2309276,0.719177,-0.683960,0.090759,-0.082153,-1.0408,345.9743,0
3.9600,2309286,0.719238,-0.683899,0.090698,-0.082092,-1.0418,345.9845,0
3.9700,2309296,0.719299,-0.683838,0.090637,-0.082031,-1.0427,345.9946,0
3.9800,2309306,0.719360,-0.683777,0.090637,-0.081909,-1.0535,346.0050,0
3.9900,2309316,0.719482,-0.683716,0.090637,-0.081787,-1.0649,346.0148,0
4.0000,2309326,0.719543,-0.683594,0.090698,-0.081665,-1.0813,346.0209,0
4.0100,2309336,0.719666,-0.683533,0.090759,-0.081604,-1.0930,346.0206,0
4.0200,2309346,0.719727,-0.683411,0.090820,-0.081604,-1.0998,346.0164,0
4.0300,2309356,0.719788,-0.683350,0.090820,-0.081604,-1.1010,346.0164,0
4.0400,2309366,0.719788,-0.683350,0.090881,-0.081665,-1.1012,346.0063,0
4.0500,2309376,0.719727,-0.683411,0.090881,-0.081726,-1.0952,346.0011,0
4.0600,2309386,0.719727,-0.683411,0.090881,-0.081848,-1.0857,345.9908,0
4.0700,2309396,0.719788,-0.683350,0.090759,-0.081970,-1.0673,345.9904,0
4.0800,2309406,0.719910,-0.683228,0.090698,-0.082092,-1.0551,345.9851,0
4.0900,2309416,0.720093,-0.683044,0.090576,-0.082153,-1.0439,345.9900,0
4.1000,2309426,0.720093,-0.683044,0.090576,-0.082153,-1.0439,345.9900,0
4.1100,2309436,0.720032,-0.683105,0.090637,-0.082092,-1.0525,345.9902,0
4.1200,2309446,0.719971,-0.683167,0.090698,-0.082031,-1.0611,345.9903,0
4.1300,2309456,0.719971,-0.683167,0.090698,-0.081970,-1.0659,345.9955,0
4.1400,2309466,0.720093,-0.683044,0.090637,-0.081848,-1.0728,346.0109,0
4.1500,2309476,0.720154,-0.682983,0.090515,-0.081726,-1.0735,346.0312,0
4.1600,2309486,0.720215,-0.682922,0.090393,-0.081665,-1.0694,346.0463,0
4.1700,2309496,0.720215,-0.682983,0.090332,-0.081604,-1.0685,346.0558,0
4.1800,2309506,0.720093,-0.683105,0.090332,-0.081543,-1.0709,346.0608,0
4.1900,2309516,0.720032,-0.683228,0.090332,-0.081482,-1.0739,346.0653,0
4.2000,2309526,0.720032,-0.683228,0.090332,-0.081482,-1.0739,346.0653,0
4.2100,2309536,0.720093,-0.683105,0.090393,-0.081482,-1.0807,346.0610,0
4.2200,2309546,0.720215,-0.682983,0.090393,-0.081421,-1.0879,346.0663,0
4.2300,2309556,0.720337,-0.682861,0.090393,-0.081421,-1.0903,346.0664,0
4.2400,2309566,0.720398,-0.682800,0.090393,-0.081421,-1.0915,346.0665,0
4.2500,2309576,0.720398,-0.682800,0.090393,-0.081421,-1.0915,346.0665,0
4.2600,2309586,0.720398,-0.682800,0.090393,-0.081421,-1.0915,346.0665,0
4.2700,2309596,0.720398,-0.682800,0.090454,-0.081482,-1.0918,346.0564,0
4.2800,2309606,0.720398,-0.682800,0.090515,-0.081543,-1.0920,346.0463,0
4.2900,2309616,0.720398,-0.682800,0.090515,-0.081604,-1.0873,346.0411,0
4.3000,2309626,0.720459,-0.682739,0.090515,-0.081604,-1.0885,346.0412,0
4.3100,2309636,0.720520,-0.682617,0.090515,-0.081604,-1.0903,346.0419,0
4.3200,2309646,0.720642,-0.682495,0.090515,-0.081604,-1.0927,346.0420,0
4.3300,2309656,0.720703,-0.682434,0.090515,-0.081604,-1.0939,346.0421,0
4.3400,2309666,0.720703,-0.682434,0.090515,-0.081604,-1.0939,346.0421,0
4.3500,2309676,0.720520,-0.682617,0.090515,-0.081604,-1.0903,346.0419,0
4.3600,2309686,0.720520,-0.682617,0.090515,-0.081604,-1.0903,346.0419,0
4.3700,2309696,0.720642,-0.682556,0.090515,-0.081604,-1.0921,346.0414,0
4.3800,2309706,0.720703,-0.682434,0.090515,-0.081604,-1.0939,346.0421,0
4.3900,2309716,0.720703,-0.682434,0.090515,-0.081604,-1.0939,346.0421,0
4.4000,2309726,0.720642,-0.682495,0.090515,-0.081604,-1.0927,346.0420,0
4.4100,2309736,0.720520,-0.682617,0.090515,-0.081604,-1.0903,346.0419,0
4.4200,2309746,0.720459,-0.682678,0.090515,-0.081604,-1.0890,346.0418,0
4.4300,2309756,0.720459,-0.682678,0.090454,-0.081665,-1.0792,346.0416,0
4.4400,2309766,0.720520,-0.682678,0.090393,-0.081726,-1.0700,346.0408,0
4.4500,2309776,0.720520,-0.682617,0.090393,-0.081726,-1.0706,346.0414,0
4.4600,2309786,0.720520,-0.682617,0.090393,-0.081726,-1.0706,346.0414,0
4.4700,2309796,0.720520,-0.682617,0.090454,-0.081665,-1.0804,346.0416,0
4.4800,2309806,0.720520,-0.682617,0.090576,-0.081604,-1.0953,346.0369,0
4.4900,2309816,0.720581,-0.682556,0.090759,-0.081543,-1.1164,346.0273,0
4.5000,2309826,0.720581,-0.682556,0.090942,-0.081482,-1.1363,346.0177,0
4.5100,2309836,0.720520,-0.682556,0.091003,-0.081360,-1.1502,346.0236,0
4.5200,2309846,0.720520,-0.682617,0.091125,-0.081238,-1.1693,346.0234,0
4.5300,2309856,0.720459,-0.682678,0.091187,-0.081177,-1.1779,346.0236,0
4.5400,2309866,0.720398,-0.682739,0.091187,-0.081116,-1.1815,346.0287,0
4.5500,2309876,0.720459,-0.682739,0.091125,-0.081055,-1.1819,346.0383,0
4.5600,2309886,0.720459,-0.682739,0.091064,-0.080994,-1.1816,346.0484,0
4.5700,2309896,0.720459,-0.682678,0.091003,-0.080933,-1.1819,346.0591,0
4.5800,2309906,0.720520,-0.682678,0.091003,-0.080933,-1.1825,346.0585,0
4.5900,2309916,0.720520,-0.682617,0.091064,-0.080933,-1.1881,346.0542,0
4.6000,2309926,0.720520,-0.682617,0.091125,-0.080872,-1.1980,346.0544,0
4.6100,2309936,0.720520,-0.682617,0.091125,-0.080872,-1.1980,346.0544,0
4.6200,2309946,0.720520,-0.682617,0.091187,-0.080933,-1.1982,346.0443,0
4.6300,2309956,0.720520,-0.682617,0.091248,-0.080994,-1.1985,346.0342,0
4.6400,2309966,0.720459,-0.682678,0.091309,-0.081055,-1.1975,346.0240,0
4.6500,2309976,0.720459,-0.682678,0.091309,-0.081177,-1.1880,346.0137,0
4.6600,2309986,0.720459,-0.682678,0.091248,-0.081238,-1.1782,346.0135,0
4.6700,2309996,0.720459,-0.682617,0.091187,-0.081299,-1.1689,346.0139,0
4.6800,2310006,0.720520,-0.682617,0.091125,-0.081360,-1.1598,346.0131,0
4.6900,2310016,0.720520,-0.682617,0.091064,-0.081421,-1.1499,346.0129,0
4.7000,2310026,0.720459,-0.682617,0.091003,-0.081482,-1.1395,346.0132,0
4.7100,2310036,0.720459,-0.682617,0.091003,-0.081482,-1.1395,346.0132,0
4.7200,2310046,0.720459,-0.682617,0.091003,-0.081482,-1.1395,346.0132,0
4.7300,2310056,0.720459,-0.682617,0.091003,-0.081482,-1.1395,346.0132,0
4.7400,2310066,0.720520,-0.682617,0.091003,-0.081421,-1.1449,346.0178,0
4.7500,2310076,0.720520,-0.682617,0.091003,-0.081299,-1.1545,346.0282,0
4.7600,2310086,0.720459,-0.682678,0.091003,-0.081177,-1.1628,346.0384,0
4.7700,2310096,0.720459,-0.682739,0.091003,-0.081055,-1.1718,346.0482,0
4.7800,2310106,0.720459,-0.682739,0.090942,-0.080933,-1.1763,346.0634,0
4.7900,2310116,0.720520,-0.682678,0.090881,-0.080811,-1.1820,346.0788,0
4.8000,2310126,0.720581,-0.682617,0.090759,-0.080688,-1.1827,346.0990,0
4.8100,2310136,0.720581,-0.682678,0.090698,-0.080627,-1.1818,346.1085,0
4.8200,2310146,0.720642,-0.682678,0.090576,-0.080566,-1.1772,346.1230,0
4.8300,2310156,0.720581,-0.682739,0.090515,-0.080505,-1.1757,346.1331,0
4.8400,2310166,0.720520,-0.682800,0.090515,-0.080505,-1.1745,346.1330,0
4.8500,2310176,0.720520,-0.682800,0.090515,-0.080505,-1.1745,346.1330,0
4.8600,2310186,0.720520,-0.682800,0.090515,-0.080505,-1.1745,346.1330,0
4.8700,2310196,0.720581,-0.682739,0.090576,-0.080566,-1.1760,346.1230,0
4.8800,2310206,0.720520,-0.682739,0.090576,-0.080566,-1.1753,346.1235,0
4.8900,2310216,0.720520,-0.682739,0.090698,-0.080688,-1.1759,346.1033,0
4.9000,2310226,0.720520,-0.682739,0.090698,-0.080688,-1.1759,346.1033,0
4.9100,2310236,0.720520,-0.682739,0.090698,-0.080688,-1.1759,346.1033,0
4.9200,2310246,0.720520,-0.682678,0.090759,-0.080688,-1.1815,346.0990,0
4.9300,2310256,0.720520,-0.682678,0.090820,-0.080627,-1.1913,346.0992,0
4.9400,2310266,0.720581,-0.682678,0.090820,-0.080505,-1.2015,346.1090,0
4.9500,2310276,0.720581,-0.682678,0.090820,-0.080383,-1.2110,346.1193,0
4.9600,2310286,0.720642,-0.682617,0.090820,-0.080261,-1.2218,346.1297,0
4.9700,2310296,0.720764,-0.682556,0.090820,-0.080139,-1.2332,346.1396,0
4.9800,2310306,0.720825,-0.682434,0.090759,-0.080078,-1.2347,346.1503,0
4.9900,2310316,0.720886,-0.682373,0.090759,-0.080078,-1.2358,346.1504,0
5.0000,2310326,0.720886,-0.682373,0.090759,-0.080078,-1.2358,346.1504,0
5.0100,2310336,0.720825,-0.682434,0.090820,-0.080139,-1.2349,346.1402,0
5.0200,2310346,0.720764,-0.682495,0.090820,-0.080261,-1.2242,346.1299,0
5.0300,2310356,0.720703,-0.682495,0.090881,-0.080383,-1.2190,346.1151,0
5.0400,2310366,0.720764,-0.682434,0.090942,-0.080566,-1.2110,346.0948,0
5.0500,2310376,0.720825,-0.682373,0.090942,-0.080688,-1.2026,346.0845,0
5.0600,2310386,0.720886,-0.682312,0.091064,-0.080811,-1.2043,346.0644,0
5.0700,2310396,0.720886,-0.682251,0.091125,-0.080872,-1.2052,346.0549,0
5.0800,2310406,0.720886,-0.682251,0.091187,-0.080933,-1.2054,346.0447,0
5.0900,2310416,0.720886,-0.682251,0.091187,-0.080933,-1.2054,346.0447,0
5.1000,2310426,0.720886,-0.682251,0.091187,-0.080933,-1.2054,346.0447,0
5.1100,2310436,0.720886,-0.682251,0.091187,-0.080933,-1.2054,346.0447,0
5.1200,2310446,0.720825,-0.682312,0.091125,-0.080872,-1.2040,346.0548,0
5.1300,2310456,0.720764,-0.682434,0.091125,-0.080811,-1.2070,346.0593,0
5.1400,2310466,0.720703,-0.682495,0.091064,-0.080750,-1.2055,346.0693,0
5.1500,2310476,0.720764,-0.682434,0.090881,-0.080566,-1.2059,346.0997,0
5.1600,2310486,0.720886,-0.682373,0.090759,-0.080505,-1.2024,346.1143,0
5.1700,2310496,0.720947,-0.682312,0.090698,-0.080444,-1.2034,346.1244,0
5.1800,2310506,0.720947,-0.682312,0.090698,-0.080444,-1.2034,346.1244,0
5.1900,2310516,0.720947,-0.682312,0.090698,-0.080444,-1.2034,346.1244,0
5.2000,2310526,0.720947,-0.682312,0.090759,-0.080444,-1.2084,346.1195,0
5.2100,2310536,0.720947,-0.682312,0.090759,-0.080383,-1.2132,346.1247,0
5.2200,2310546,0.720947,-0.682312,0.090820,-0.080322,-1.2230,346.1249,0
5.2300,2310556,0.721008,-0.682251,0.090881,-0.080322,-1.2292,346.1200,0
5.2400,2310566,0.721069,-0.682190,0.090881,-0.080261,-1.2352,346.1253,0
5.2500,2310576,0.721069,-0.682190,0.090881,-0.080200,-1.2400,346.1304,0
5.2600,2310586,0.721069,-0.682190,0.090759,-0.080139,-1.2347,346.1455,0
5.2700,2310596,0.721069,-0.682190,0.090698,-0.080078,-1.2344,346.1556,0
5.2800,2310606,0.721069,-0.682251,0.090637,-0.080017,-1.2336,346.1651,0
5.2900,2310616,0.721069,-0.682251,0.090576,-0.080017,-1.2285,346.1700,0
5.3000,2310626,0.721069,-0.682251,0.090576,-0.080017,-1.2285,346.1700,0
5.3100,2310636,0.721069,-0.682251,0.090576,-0.080017,-1.2285,346.1700,0
5.3200,2310646,0.721069,-0.682251,0.090576,-0.080017,-1.2285,346.1700,0
5.3300,2310656,0.721008,-0.682251,0.090698,-0.079956,-1.2427,346.1658,0
5.3400,2310666,0.721008,-0.682312,0.090820,-0.079956,-1.2523,346.1553,0
5.3500,2310676,0.721008,-0.682251,0.090942,-0.079895,-1.2677,346.1512,0
5.3600,2310686,0.721008,-0.682251,0.091064,-0.079834,-1.2825,346.1465,0
5.3700,2310696,0.721008,-0.682251,0.091125,-0.079834,-1.2876,346.1416,0
5.3800,2310706,0.721008,-0.682251,0.091187,-0.079773,-1.2974,346.1418,0
5.3900,2310716,0.721008,-0.682251,0.091187,-0.079773,-1.2974,346.1418,0
5.4000,2310726,0.721008,-0.682251,0.091125,-0.079712,-1.2971,346.1519,0
5.4100,2310736,0.721130,-0.682190,0.091064,-0.079651,-1.2987,346.1616,0
5.4200,2310746,0.721252,-0.682007,0.091125,-0.079529,-1.3162,346.1677,0
5.4300,2310756,0.721252,-0.682007,0.091187,-0.079468,-1.3261,346.1680,0
5.4400,2310766,0.721191,-0.682129,0.091187,-0.079468,-1.3243,346.1673,0
5.4500,2310776,0.721069,-0.682251,0.091187,-0.079407,-1.3267,346.1723,0
5.4600,2310786,0.720947,-0.682312,0.091187,-0.079468,-1.3201,346.1676,0
5.4700,2310796,0.720947,-0.682312,0.091064,-0.079590,-1.3004,346.1671,0
5.4800,2310806,0.720947,-0.682312,0.091064,-0.079712,-1.2909,346.1568,0
5.4900,2310816,0.720947,-0.682312,0.091064,-0.079834,-1.2814,346.1465,0
5.5000,2310826,0.720886,-0.682373,0.091125,-0.079895,-1.2804,346.1363,0
5.5100,2310836,0.720764,-0.682495,0.091248,-0.079956,-1.2833,346.1211,0
5.5200,2310846,0.720642,-0.682556,0.091431,-0.080017,-1.2919,346.1016,0
5.5300,2310856,0.720642,-0.682556,0.091614,-0.080017,-1.3070,346.0867,0
5.5400,2310866,0.720703,-0.682434,0.091736,-0.080017,-1.3188,346.0775,0
5.5500,2310876,0.720886,-0.682312,0.091797,-0.079956,-1.3317,346.0774,0
5.5600,2310886,0.721008,-0.682190,0.091736,-0.079956,-1.3290,346.0825,0
5.5700,2310896,0.721008,-0.682190,0.091736,-0.079956,-1.3290,346.0825,0
5.5800,2310906,0.720886,-0.682312,0.091736,-0.080017,-1.3219,346.0771,0
5.5900,2310916,0.720703,-0.682495,0.091736,-0.079956,-1.3230,346.0821,0
5.6000,2310926,0.720642,-0.682556,0.091675,-0.079956,-1.3168,346.0869,0
5.6100,2310936,0.720642,-0.682556,0.091614,-0.079895,-1.3165,346.0970,0
5.6200,2310946,0.720703,-0.682495,0.091614,-0.079895,-1.3177,346.0971,0
5.6300,2310956,0.720764,-0.682434,0.091553,-0.079895,-1.3139,346.1021,0
5.6400,2310966,0.720764,-0.682434,0.091553,-0.079895,-1.3139,346.1021,0
5.6500,2310976,0.720703,-0.682495,0.091553,-0.079895,-1.3127,346.1021,0
5.6600,2310986,0.720642,-0.682556,0.091614,-0.079895,-1.3165,346.0970,0
5.6700,2310996,0.720581,-0.682617,0.091614,-0.079895,-1.3153,346.0970,0
5.6800,2311006,0.720581,-0.682617,0.091675,-0.079956,-1.3156,346.0869,0
5.6900,2311016,0.720764,-0.682434,0.091736,-0.080078,-1.3147,346.0718,0
5.7000,2311026,0.720825,-0.682312,0.091797,-0.080139,-1.3167,346.0624,0
5.7100,2311036,0.720886,-0.682251,0.091919,-0.080261,-1.3185,346.0423,0
5.7200,2311046,0.720825,-0.682251,0.091919,-0.080383,-1.3083,346.0325,0
5.7300,2311056,0.720825,-0.682251,0.091980,-0.080444,-1.3086,346.0224,0
5.7400,2311066,0.720825,-0.682251,0.091980,-0.080566,-1.2990,346.0121,0
5.7500,2311076,0.720825,-0.682251,0.091980,-0.080566,-1.2990,346.0121,0
5.7600,2311086,0.720825,-0.682251,0.091980,-0.080566,-1.2990,346.0121,0
5.7700,2311096,0.720825,-0.682251,0.092041,-0.080627,-1.2993,346.0020,0
5.7800,2311106,0.720764,-0.682312,0.092102,-0.080627,-1.3031,345.9969,0
5.7900,2311116,0.720764,-0.682312,0.092102,-0.080627,-1.3031,345.9969,0
5.8000,2311126,0.720764,-0.682312,0.092102,-0.080627,-1.3031,345.9969,0
5.8100,2311136,0.720825,-0.682190,0.092041,-0.080627,-1.2998,346.0026,0
5.8200,2311146,0.721008,-0.682068,0.091980,-0.080627,-1.2979,346.0071,0
5.8300,2311156,0.721130,-0.681946,0.091919,-0.080566,-1.3000,346.0174,0
5.8400,2311166,0.721252,-0.681824,0.091858,-0.080505,-1.3021,346.0276,0
5.8500,2311176,0.721252,-0.681824,0.091736,-0.080444,-1.2968,346.0427,0
5.8600,2311186,0.721191,-0.681946,0.091675,-0.080383,-1.2948,346.0521,0
5.8700,2311196,0.721008,-0.682129,0.091736,-0.080322,-1.3010,346.0521,0
5.8800,2311206,0.720886,-0.682251,0.091797,-0.080200,-1.3132,346.0573,0
5.8900,2311216,0.720825,-0.682251,0.091797,-0.080200,-1.3125,346.0579,0
5.9000,2311226,0.720886,-0.682251,0.091797,-0.080200,-1.3132,346.0573,0
5.9100,2311236,0.721008,-0.682129,0.091797,-0.080261,-1.3108,346.0523,0
5.9200,2311246,0.721069,-0.682068,0.091797,-0.080261,-1.3120,346.0524,0
5.9300,2311256,0.721130,-0.682007,0.091736,-0.080322,-1.3034,346.0523,0
5.9400,2311266,0.721191,-0.681946,0.091675,-0.080322,-1.2995,346.0573,0
5.9500,2311276,0.721313,-0.681763,0.091675,-0.080383,-1.2977,346.0529,0
5.9600,2311286,0.721375,-0.681702,0.091736,-0.080322,-1.3088,346.0532,0
5.9700,2311296,0.721436,-0.681702,0.091797,-0.080261,-1.3192,346.0529,0
5.9800,2311306,0.721436,-0.681702,0.091858,-0.080139,-1.3338,346.0583,0
5.9900,2311316,0.721375,-0.681702,0.091980,-0.080078,-1.3480,346.0541,0
6.0000,2311326,0.721436,-0.681702,0.092041,-0.079895,-1.3680,346.0641,0
6.0100,2311336,0.721436,-0.681702,0.092102,-0.079773,-1.3826,346.0695,0
6.0200,2311346,0.721436,-0.681702,0.092102,-0.079590,-1.3969,346.0850,0
6.0300,2311356,0.721313,-0.681824,0.092102,-0.079529,-1.3993,346.0900,0
6.0400,2311366,0.721252,-0.681885,0.092041,-0.079407,-1.4026,346.1052,0
6.0500,2311376,0.721252,-0.681946,0.091919,-0.079407,-1.3919,346.1145,0
6.0600,2311386,0.721313,-0.681885,0.091797,-0.079468,-1.3783,346.1193,0
6.0700,2311396,0.721436,-0.681763,0.091675,-0.079590,-1.3610,346.1190,0
6.0800,2311406,0.721558,-0.681641,0.091553,-0.079712,-1.3438,346.1187,0
6.0900,2311416,0.721558,-0.681641,0.091492,-0.079773,-1.3340,346.1184,0
6.1000,2311426,0.721558,-0.681580,0.091553,-0.079834,-1.3348,346.1090,0
6.1100,2311436,0.721619,-0.681519,0.091614,-0.079895,-1.3363,346.0989,0
6.1200,2311446,0.721741,-0.681396,0.091675,-0.079956,-1.3390,346.0890,0
6.1300,2311456,0.721863,-0.681274,0.091736,-0.079956,-1.3464,346.0842,0
6.1400,2311466,0.721924,-0.681213,0.091858,-0.079956,-1.3577,346.0744,0
6.1500,2311476,0.721924,-0.681152,0.091980,-0.079956,-1.3684,346.0652,0
6.1600,2311486,0.721863,-0.681213,0.092041,-0.079895,-1.3770,346.0653,0
6.1700,2311496,0.721802,-0.681274,0.092102,-0.079834,-1.3856,346.0655,0
6.1800,2311506,0.721741,-0.681335,0.092102,-0.079834,-1.3844,346.0654,0
6.1900,2311516,0.721802,-0.681335,0.092041,-0.079773,-1.3848,346.0750,0
6.2000,2311526,0.721802,-0.681335,0.091980,-0.079712,-1.3845,346.0851,0
6.2100,2311536,0.721802,-0.681335,0.091919,-0.079651,-1.3842,346.0952,0
6.2200,2311546,0.721741,-0.681396,0.091736,-0.079468,-1.3822,346.1254,0
6.2300,2311556,0.721741,-0.681458,0.091553,-0.079407,-1.3712,346.1448,0
6.2400,2311566,0.721741,-0.681519,0.091431,-0.079346,-1.3653,346.1592,0
6.2500,2311576,0.721802,-0.681396,0.091309,-0.079407,-1.3522,346.1646,0
6.2600,2311586,0.721924,-0.681335,0.091309,-0.079407,-1.3541,346.1641,0
6.2700,2311596,0.721924,-0.681335,0.091309,-0.079407,-1.3541,346.1641,0
6.2800,2311606,0.721802,-0.681396,0.091370,-0.079407,-1.3573,346.1597,0
6.2900,2311616,0.721741,-0.681519,0.091492,-0.079468,-1.3608,346.1439,0
6.3000,2311626,0.721741,-0.681519,0.091492,-0.079468,-1.3608,346.1439,0
6.3100,2311636,0.721802,-0.681396,0.091370,-0.079590,-1.3430,346.1442,0
6.3200,2311646,0.721924,-0.681335,0.091309,-0.079651,-1.3350,346.1435,0
