# Sesion:8 Fecha:2026-04-27 19:25:24 Shots:2 Duracion:20,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1012616,0.156799,-0.169678,0.679687,-0.696167,1.3236,153.3145,0
3.2200,1012626,0.156799,-0.169678,0.679687,-0.696167,1.3236,153.3145,0
3.2300,1012636,0.156799,-0.169678,0.679687,-0.696167,1.3236,153.3145,0
3.2400,1012646,0.156616,-0.169617,0.679871,-0.696045,1.3273,153.3347,0
3.2500,1012656,0.156555,-0.169556,0.679871,-0.696045,1.3272,153.3433,0
3.2600,1012666,0.156555,-0.169373,0.679810,-0.696228,1.3173,153.3630,0
3.2700,1012676,0.156555,-0.169250,0.679626,-0.696411,1.3144,153.3721,0
3.2800,1012686,0.156555,-0.169067,0.679443,-0.696594,1.3066,153.3854,0
3.2900,1012696,0.156555,-0.168823,0.679382,-0.696716,1.2905,153.4059,0
3.3000,1012706,0.156494,-0.168701,0.679443,-0.696716,1.2844,153.4220,0
3.3100,1012716,0.156494,-0.168518,0.679443,-0.696716,1.2698,153.4347,0
3.3200,1012726,0.156494,-0.168396,0.679504,-0.696777,1.2602,153.4498,0
3.3300,1012736,0.156555,-0.168335,0.679382,-0.696838,1.2539,153.4467,0
3.3400,1012746,0.156616,-0.168335,0.679321,-0.696899,1.2514,153.4425,0
3.3500,1012756,0.156677,-0.168396,0.679199,-0.697021,1.2561,153.4343,0
3.3600,1012766,0.156799,-0.168457,0.679077,-0.697083,1.2548,153.4183,0
3.3700,1012776,0.156921,-0.168518,0.678894,-0.697205,1.2559,153.4025,0
3.3800,1012786,0.156982,-0.168518,0.678772,-0.697327,1.2557,153.3985,0
3.3900,1012796,0.157043,-0.168457,0.678772,-0.697327,1.2460,153.3984,0
3.4000,1012806,0.157166,-0.168335,0.678833,-0.697205,1.2233,153.3946,0
3.4100,1012816,0.157227,-0.168274,0.679016,-0.697083,1.2080,153.3973,0
3.4200,1012826,0.157349,-0.168152,0.679199,-0.696899,1.1820,153.3965,0
3.4300,1012836,0.157410,-0.168091,0.679321,-0.696777,1.1678,153.3961,0
3.4400,1012846,0.157471,-0.168030,0.679382,-0.696655,1.1547,153.3924,0
3.4500,1012856,0.157471,-0.168091,0.679443,-0.696655,1.1585,153.3914,0
3.4600,1012866,0.157471,-0.168091,0.679443,-0.696655,1.1585,153.3914,0
3.4700,1012876,0.157410,-0.168152,0.679443,-0.696655,1.1681,153.3915,0
3.4800,1012886,0.157288,-0.168152,0.679382,-0.696716,1.1799,153.4004,0
3.4900,1012896,0.157043,-0.168091,0.679260,-0.696899,1.1997,153.4258,0
3.5000,1012906,0.156982,-0.168030,0.679321,-0.696899,1.1985,153.4376,0
3.5100,1012916,0.156860,-0.167908,0.679321,-0.696960,1.1995,153.4582,0
3.5200,1012926,0.156738,-0.167847,0.679321,-0.696960,1.2041,153.4712,0
3.5300,1012936,0.156677,-0.167725,0.679260,-0.697083,1.2025,153.4876,0
3.5400,1012946,0.156677,-0.167664,0.679199,-0.697144,1.1999,153.4920,0
3.5500,1012956,0.156677,-0.167664,0.679138,-0.697266,1.2034,153.4956,0
3.5600,1012966,0.156677,-0.167664,0.679016,-0.697327,1.2067,153.4926,0
3.5700,1012976,0.156677,-0.167664,0.678955,-0.697388,1.2090,153.4928,0
3.5800,1012986,0.156677,-0.167664,0.678955,-0.697388,1.2090,153.4928,0
3.5900,1012996,0.156738,-0.167603,0.678955,-0.697388,1.1994,153.4926,0
3.6000,1013006,0.156799,-0.167603,0.678955,-0.697388,1.1946,153.4883,0
3.6100,1013016,0.156860,-0.167542,0.678955,-0.697388,1.1850,153.4882,0
3.6200,1013026,0.156921,-0.167419,0.678894,-0.697449,1.1728,153.4925,0
3.6300,1013036,0.157043,-0.167358,0.678772,-0.697571,1.1629,153.4884,0
3.6400,1013046,0.157104,-0.167236,0.678711,-0.697632,1.1507,153.4927,0
3.6500,1013056,0.157227,-0.167175,0.678711,-0.697632,1.1363,153.4882,0
3.6600,1013066,0.157288,-0.167114,0.678833,-0.697571,1.1233,153.4911,0
3.6700,1013076,0.157349,-0.167053,0.678955,-0.697388,1.1080,153.4872,0
3.6800,1013086,0.157410,-0.166931,0.679016,-0.697327,1.0912,153.4912,0
3.6900,1013096,0.157532,-0.166870,0.679077,-0.697266,1.0745,153.4866,0
3.7000,1013106,0.157532,-0.166870,0.679138,-0.697266,1.0734,153.4897,0
3.7100,1013116,0.157593,-0.166931,0.679138,-0.697205,1.0724,153.4778,0
3.7200,1013126,0.157654,-0.166992,0.679138,-0.697144,1.0714,153.4658,0
3.7300,1013136,0.157654,-0.167114,0.679199,-0.697083,1.0788,153.4571,0
3.7400,1013146,0.157654,-0.167114,0.679321,-0.696960,1.0743,153.4568,0
3.7500,1013156,0.157532,-0.167175,0.679565,-0.696716,1.0796,153.4606,0
3.7600,1013166,0.157654,-0.167114,0.679565,-0.696716,1.0652,153.4561,0
3.7700,1013176,0.157776,-0.166992,0.679565,-0.696716,1.0460,153.4559,0
3.7800,1013186,0.157837,-0.166931,0.679504,-0.696777,1.0386,153.4559,0
3.7900,1013196,0.157898,-0.166870,0.679443,-0.696838,1.0312,153.4560,0
3.8000,1013206,0.157959,-0.166809,0.679443,-0.696838,1.0216,153.4559,0
3.8100,1013216,0.157959,-0.166748,0.679565,-0.696777,1.0134,153.4632,0
3.8200,1013226,0.157898,-0.166687,0.679687,-0.696655,1.0087,153.4715,0
3.8300,1013236,0.157898,-0.166565,0.679749,-0.696594,0.9967,153.4798,0
3.8400,1013246,0.158020,-0.166504,0.679749,-0.696594,0.9823,153.4754,0
3.8500,1013256,0.158081,-0.166443,0.679687,-0.696655,0.9749,153.4754,0
3.8600,1013266,0.158142,-0.166382,0.679626,-0.696716,0.9676,153.4755,0
3.8700,1013276,0.158264,-0.166382,0.679626,-0.696716,0.9581,153.4667,0
3.8800,1013286,0.158264,-0.166321,0.679687,-0.696655,0.9509,153.4708,0
3.8900,1013296,0.158325,-0.166260,0.679749,-0.696594,0.9390,153.4706,0
3.9000,1013306,0.158386,-0.166321,0.679871,-0.696472,0.9346,153.4617,0
3.9100,1013316,0.158508,-0.166321,0.679993,-0.696350,0.9206,153.4526,0
3.9200,1013326,0.158569,-0.166382,0.679993,-0.696228,0.9183,153.4373,0
3.9300,1013336,0.158630,-0.166443,0.679993,-0.696228,0.9185,153.4287,0
3.9400,1013346,0.158691,-0.166504,0.679993,-0.696228,0.9186,153.4201,0
3.9500,1013356,0.158752,-0.166565,0.679932,-0.696228,0.9198,153.4082,0
3.9600,1013366,0.158752,-0.166626,0.679993,-0.696167,0.9224,153.4039,0
3.9700,1013376,0.158691,-0.166748,0.680054,-0.696106,0.9346,153.3996,0
3.9800,1013386,0.158569,-0.166809,0.680115,-0.695984,0.9455,153.4005,0
3.9900,1013396,0.158569,-0.166809,0.680237,-0.695923,0.9422,153.4035,0
4.0000,1013406,0.158508,-0.166748,0.680176,-0.695984,0.9443,153.4123,0
4.0100,1013416,0.158447,-0.166687,0.680176,-0.696045,0.9454,153.4243,0
4.0200,1013426,0.158508,-0.166626,0.680176,-0.696045,0.9358,153.4242,0
4.0300,1013436,0.158630,-0.166504,0.680176,-0.696045,0.9165,153.4240,0
4.0400,1013446,0.158691,-0.166443,0.680298,-0.695923,0.9023,153.4236,0
4.0500,1013456,0.158813,-0.166504,0.680298,-0.695862,0.8965,153.4073,0
4.0600,1013466,0.158936,-0.166565,0.680298,-0.695862,0.8919,153.3943,0
4.0700,1013476,0.159058,-0.166687,0.680237,-0.695862,0.8932,153.3739,0
4.0800,1013486,0.159180,-0.166809,0.680115,-0.695862,0.8956,153.3502,0
4.0900,1013496,0.159302,-0.166931,0.680054,-0.695923,0.8981,153.3332,0
4.1000,1013506,0.159424,-0.166931,0.680054,-0.695862,0.8875,153.3211,0
4.1100,1013516,0.159485,-0.166870,0.680054,-0.695862,0.8778,153.3210,0
4.1200,1013526,0.159607,-0.166870,0.680054,-0.695801,0.8672,153.3089,0
4.1300,1013536,0.159668,-0.166809,0.680115,-0.695801,0.8564,153.3120,0
4.1400,1013546,0.159668,-0.166870,0.680115,-0.695801,0.8613,153.3078,0
4.1500,1013556,0.159729,-0.166931,0.680176,-0.695679,0.8579,153.2957,0
4.1600,1013566,0.159668,-0.166931,0.680237,-0.695618,0.8604,153.2999,0
4.1700,1013576,0.159668,-0.166931,0.680298,-0.695557,0.8581,153.2997,0
4.1800,1013586,0.159668,-0.166992,0.680359,-0.695496,0.8607,153.2953,0
4.1900,1013596,0.159668,-0.166992,0.680359,-0.695496,0.8607,153.2953,0
4.2000,1013606,0.159668,-0.166931,0.680359,-0.695496,0.8558,153.2996,0
4.2100,1013616,0.159729,-0.166870,0.680298,-0.695557,0.8485,153.2997,0
4.2200,1013626,0.159790,-0.166809,0.680237,-0.695618,0.8412,153.2997,0
4.2300,1013636,0.159790,-0.166809,0.680237,-0.695618,0.8412,153.2997,0
4.2400,1013646,0.159790,-0.166809,0.680237,-0.695618,0.8412,153.2997,0
4.2500,1013656,0.159729,-0.166809,0.680298,-0.695618,0.8448,153.3073,0
4.2600,1013666,0.159546,-0.166626,0.680481,-0.695496,0.8388,153.3360,0
4.2700,1013676,0.159485,-0.166565,0.680542,-0.695496,0.8376,153.3479,0
4.2800,1013686,0.159363,-0.166565,0.680603,-0.695435,0.8448,153.3564,0
4.2900,1013696,0.159302,-0.166504,0.680725,-0.695374,0.8413,153.3681,0
4.3000,1013706,0.159302,-0.166504,0.680786,-0.695251,0.8379,153.3646,0
4.3100,1013716,0.159302,-0.166565,0.680847,-0.695190,0.8405,153.3602,0
4.3200,1013726,0.159302,-0.166504,0.680847,-0.695190,0.8356,153.3645,0
4.3300,1013736,0.159424,-0.166504,0.680847,-0.695190,0.8261,153.3558,0
4.3400,1013746,0.159485,-0.166443,0.680847,-0.695190,0.8165,153.3557,0
4.3500,1013756,0.159607,-0.166321,0.680847,-0.695190,0.7972,153.3555,0
4.3600,1013766,0.159607,-0.166260,0.680908,-0.695190,0.7912,153.3630,0
4.3700,1013776,0.159668,-0.166138,0.680908,-0.695190,0.7767,153.3672,0
4.3800,1013786,0.159668,-0.166016,0.681030,-0.695129,0.7636,153.3788,0
4.3900,1013796,0.159607,-0.165955,0.681152,-0.695007,0.7590,153.3871,0
4.4000,1013806,0.159607,-0.165894,0.681213,-0.694946,0.7518,153.3913,0
4.4100,1013816,0.159607,-0.165894,0.681213,-0.694946,0.7518,153.3913,0
4.4200,1013826,0.159607,-0.165833,0.681152,-0.695007,0.7492,153.3957,0
4.4300,1013836,0.159668,-0.165833,0.681030,-0.695129,0.7490,153.3916,0
4.4400,1013846,0.159668,-0.165771,0.680908,-0.695251,0.7487,153.3961,0
4.4500,1013856,0.159729,-0.165771,0.680847,-0.695312,0.7462,153.3918,0
4.4600,1013866,0.159668,-0.165771,0.680847,-0.695312,0.7510,153.3962,0
4.4700,1013876,0.159668,-0.165833,0.680908,-0.695251,0.7536,153.3918,0
4.4800,1013886,0.159668,-0.165771,0.681091,-0.695068,0.7419,153.3957,0
4.4900,1013896,0.159729,-0.165771,0.681213,-0.694946,0.7326,153.3911,0
4.5000,1013906,0.159790,-0.165710,0.681213,-0.694946,0.7229,153.3910,0
4.5100,1013916,0.159973,-0.165527,0.681091,-0.695068,0.6986,153.3910,0
4.5200,1013926,0.160034,-0.165405,0.680969,-0.695190,0.6887,153.3954,0
4.5300,1013936,0.160095,-0.165344,0.680908,-0.695251,0.6813,153.3954,0
4.5400,1013946,0.160156,-0.165344,0.680847,-0.695312,0.6789,153.3912,0
4.5500,1013956,0.160217,-0.165283,0.680847,-0.695312,0.6692,153.3911,0
4.5600,1013966,0.160278,-0.165222,0.680908,-0.695251,0.6573,153.3909,0
4.5700,1013976,0.160339,-0.165161,0.681030,-0.695129,0.6431,153.3906,0
4.5800,1013986,0.160400,-0.165100,0.681091,-0.695068,0.6312,153.3904,0
4.5900,1013996,0.160522,-0.164978,0.681152,-0.695007,0.6097,153.3901,0
4.6000,1014006,0.160583,-0.164917,0.681274,-0.694946,0.5967,153.3931,0
4.6100,1014016,0.160645,-0.164856,0.681274,-0.694885,0.5859,153.3897,0
4.6200,1014026,0.160645,-0.164856,0.681274,-0.694885,0.5859,153.3897,0
4.6300,1014036,0.160645,-0.164856,0.681274,-0.694885,0.5859,153.3897,0
4.6400,1014046,0.160645,-0.164856,0.681213,-0.694946,0.5882,153.3898,0
4.6500,1014056,0.160706,-0.164795,0.681091,-0.695068,0.5831,153.3900,0
4.6600,1014066,0.160706,-0.164795,0.681030,-0.695129,0.5854,153.3901,0
4.6700,1014076,0.160706,-0.164673,0.681030,-0.695129,0.5757,153.3986,0
4.6800,1014086,0.160706,-0.164612,0.681152,-0.695068,0.5674,153.4060,0
4.6900,1014096,0.160828,-0.164490,0.681274,-0.694946,0.5436,153.4056,0
4.7000,1014106,0.160950,-0.164368,0.681335,-0.694885,0.5221,153.4053,0
4.7100,1014116,0.161133,-0.164307,0.681335,-0.694824,0.5018,153.3932,0
4.7200,1014126,0.161316,-0.164307,0.681274,-0.694885,0.4898,153.3802,0
4.7300,1014136,0.161560,-0.164307,0.681213,-0.694885,0.4718,153.3596,0
4.7400,1014146,0.161743,-0.164429,0.681152,-0.694824,0.4672,153.3315,0
4.7500,1014156,0.161926,-0.164551,0.681213,-0.694763,0.4604,153.3098,0
4.7600,1014166,0.162048,-0.164612,0.681335,-0.694580,0.4500,153.2933,0
4.7700,1014176,0.162292,-0.164795,0.681519,-0.694336,0.4375,153.2596,0
4.7800,1014186,0.162415,-0.164795,0.681519,-0.694275,0.4268,153.2475,0
4.7900,1014196,0.162537,-0.164795,0.681396,-0.694336,0.4207,153.2357,0
4.8000,1014206,0.162537,-0.164734,0.681213,-0.694519,0.4227,153.2402,0
4.8100,1014216,0.162598,-0.164734,0.681091,-0.694641,0.4225,153.2361,0
4.8200,1014226,0.162537,-0.164673,0.681030,-0.694763,0.4259,153.2482,0
4.8300,1014236,0.162476,-0.164612,0.681030,-0.694763,0.4258,153.2567,0
4.8400,1014246,0.162415,-0.164490,0.681152,-0.694702,0.4174,153.2728,0
4.8500,1014256,0.162354,-0.164307,0.681335,-0.694580,0.4019,153.2929,0
4.8600,1014266,0.162354,-0.164124,0.681335,-0.694580,0.3873,153.3057,0
4.8700,1014276,0.162354,-0.164062,0.681274,-0.694641,0.3847,153.3100,0
4.8800,1014286,0.162415,-0.163940,0.681213,-0.694763,0.3737,153.3177,0
4.8900,1014296,0.162537,-0.164001,0.681152,-0.694824,0.3713,153.3048,0
4.9000,1014306,0.162598,-0.164062,0.681091,-0.694763,0.3714,153.2896,0
4.9100,1014316,0.162659,-0.164185,0.681213,-0.694641,0.3717,153.2766,0
4.9200,1014326,0.162659,-0.164307,0.681335,-0.694519,0.3769,153.2679,0
4.9300,1014336,0.162659,-0.164429,0.681396,-0.694397,0.3832,153.2559,0
4.9400,1014346,0.162720,-0.164551,0.681396,-0.694397,0.3881,153.2431,0
4.9500,1014356,0.162720,-0.164612,0.681274,-0.694458,0.3964,153.2356,0
4.9600,1014366,0.162781,-0.164673,0.681152,-0.694519,0.3999,153.2239,0
4.9700,1014376,0.162842,-0.164673,0.681152,-0.694580,0.3963,153.2229,0
4.9800,1014386,0.162842,-0.164673,0.681152,-0.694580,0.3963,153.2229,0
4.9900,1014396,0.162781,-0.164673,0.681213,-0.694458,0.3976,153.2238,0
5.0000,1014406,0.162842,-0.164612,0.681335,-0.694397,0.3846,153.2269,0
5.0100,1014416,0.162842,-0.164612,0.681458,-0.694275,0.3800,153.2267,0
5.0200,1014426,0.162964,-0.164490,0.681519,-0.694153,0.3573,153.2231,0
5.0300,1014436,0.162964,-0.164490,0.681519,-0.694153,0.3573,153.2231,0
5.0400,1014446,0.162964,-0.164490,0.681519,-0.694153,0.3573,153.2231,0
5.0500,1014456,0.162964,-0.164490,0.681519,-0.694153,0.3573,153.2231,0
5.0600,1014466,0.162964,-0.164490,0.681519,-0.694153,0.3573,153.2231,0
5.0700,1014476,0.162964,-0.164490,0.681519,-0.694153,0.3573,153.2231,0
5.0800,1014486,0.162964,-0.164490,0.681519,-0.694153,0.3573,153.2231,0
5.0900,1014496,0.162964,-0.164490,0.681519,-0.694153,0.3573,153.2231,0
5.1000,1014506,0.162964,-0.164490,0.681458,-0.694214,0.3596,153.2232,0
5.1100,1014516,0.162964,-0.164490,0.681396,-0.694336,0.3630,153.2266,0
5.1200,1014526,0.162964,-0.164490,0.681396,-0.694336,0.3630,153.2266,0
5.1300,1014536,0.162964,-0.164490,0.681458,-0.694275,0.3608,153.2265,0
5.1400,1014546,0.162964,-0.164490,0.681519,-0.694214,0.3585,153.2264,0
5.1500,1014556,0.162964,-0.164429,0.681641,-0.694092,0.3490,153.2305,0
5.1600,1014566,0.162964,-0.164307,0.681702,-0.694031,0.3370,153.2390,0
5.1700,1014576,0.163025,-0.164246,0.681763,-0.694031,0.3263,153.2421,0
5.1800,1014586,0.163025,-0.164246,0.681763,-0.694031,0.3263,153.2421,0
5.1900,1014596,0.163025,-0.164246,0.681763,-0.694031,0.3263,153.2421,0
5.2000,1014606,0.163025,-0.164246,0.681763,-0.694031,0.3263,153.2421,0
5.2100,1014616,0.163086,-0.164307,0.681702,-0.694031,0.3275,153.2303,0
5.2200,1014626,0.163086,-0.164368,0.681702,-0.694031,0.3323,153.2260,0
5.2300,1014636,0.163147,-0.164429,0.681702,-0.693970,0.3313,153.2141,0
5.2400,1014646,0.163208,-0.164490,0.681702,-0.693970,0.3314,153.2055,0
5.2500,1014656,0.163269,-0.164429,0.681702,-0.693970,0.3217,153.2054,0
5.2600,1014666,0.163269,-0.164368,0.681763,-0.693909,0.3146,153.2096,0
5.2700,1014676,0.163330,-0.164368,0.681824,-0.693848,0.3075,153.2052,0
5.2800,1014686,0.163208,-0.164307,0.681824,-0.693848,0.3122,153.2181,0
5.2900,1014696,0.163147,-0.164246,0.681824,-0.693909,0.3133,153.2300,0
5.3000,1014706,0.163025,-0.164246,0.681824,-0.693909,0.3228,153.2387,0
5.3100,1014716,0.162964,-0.164185,0.681946,-0.693909,0.3205,153.2538,0
5.3200,1014726,0.162903,-0.164124,0.681946,-0.693909,0.3204,153.2624,0
5.3300,1014736,0.162842,-0.164062,0.681885,-0.693970,0.3226,153.2711,0
5.3400,1014746,0.162842,-0.163940,0.681824,-0.694092,0.3163,153.2831,0
5.3500,1014756,0.162781,-0.163879,0.681763,-0.694153,0.3185,153.2917,0
5.3600,1014766,0.162720,-0.163818,0.681763,-0.694214,0.3196,153.3037,0
5.3700,1014776,0.162659,-0.163757,0.681763,-0.694214,0.3195,153.3123,0
5.3800,1014786,0.162659,-0.163757,0.681763,-0.694214,0.3195,153.3123,0
5.3900,1014796,0.162659,-0.163757,0.681702,-0.694275,0.3218,153.3124,0
5.4000,1014806,0.162720,-0.163696,0.681580,-0.694397,0.3167,153.3125,0
5.4100,1014816,0.162781,-0.163635,0.681458,-0.694519,0.3116,153.3125,0
5.4200,1014826,0.162842,-0.163574,0.681335,-0.694641,0.3066,153.3126,0
5.4300,1014836,0.162964,-0.163452,0.681274,-0.694702,0.2896,153.3126,0
5.4400,1014846,0.163086,-0.163330,0.681213,-0.694702,0.2715,153.3091,0
5.4500,1014856,0.163269,-0.163269,0.681152,-0.694763,0.2546,153.3004,0
5.4600,1014866,0.163452,-0.163208,0.681030,-0.694885,0.2401,153.2919,0
5.4700,1014876,0.163696,-0.163208,0.680908,-0.694946,0.2244,153.2713,0
5.4800,1014886,0.163879,-0.163208,0.680847,-0.694946,0.2113,153.2550,0
5.4900,1014896,0.164001,-0.163208,0.680908,-0.694824,0.1984,153.2429,0
5.5000,1014906,0.164062,-0.163269,0.681091,-0.694702,0.1927,153.2374,0
5.5100,1014916,0.164185,-0.163269,0.681213,-0.694519,0.1775,153.2252,0
5.5200,1014926,0.164185,-0.163330,0.681274,-0.694397,0.1789,153.2175,0
5.5300,1014936,0.164307,-0.163513,0.681213,-0.694397,0.1851,153.1928,0
5.5400,1014946,0.164246,-0.163574,0.681213,-0.694458,0.1959,153.1963,0
5.5500,1014956,0.164185,-0.163635,0.681152,-0.694458,0.2066,153.1931,0
5.5600,1014966,0.164124,-0.163635,0.681152,-0.694458,0.2114,153.1974,0
5.5700,1014976,0.164001,-0.163574,0.681213,-0.694458,0.2149,153.2136,0
5.5800,1014986,0.164001,-0.163452,0.681213,-0.694519,0.2063,153.2255,0
5.5900,1014996,0.163940,-0.163208,0.681213,-0.694580,0.1928,153.2502,0
5.6000,1015006,0.164001,-0.163025,0.681213,-0.694641,0.1746,153.2620,0
5.6100,1015016,0.164001,-0.162842,0.681213,-0.694641,0.1600,153.2747,0
5.6200,1015026,0.164001,-0.162720,0.681213,-0.694702,0.1515,153.2866,0
5.6300,1015036,0.164001,-0.162720,0.681152,-0.694702,0.1526,153.2833,0
5.6400,1015046,0.164001,-0.162720,0.681091,-0.694763,0.1549,153.2834,0
5.6500,1015056,0.164001,-0.162720,0.681091,-0.694763,0.1549,153.2834,0
5.6600,1015066,0.164062,-0.162720,0.681091,-0.694763,0.1501,153.2791,0
5.6700,1015076,0.164124,-0.162781,0.681091,-0.694763,0.1502,153.2705,0
5.6800,1015086,0.164185,-0.162903,0.681152,-0.694702,0.1529,153.2575,0
5.6900,1015096,0.164307,-0.163025,0.681152,-0.694580,0.1508,153.2337,0
5.7000,1015106,0.164368,-0.163086,0.681152,-0.694580,0.1509,153.2251,0
5.7100,1015116,0.164490,-0.163208,0.681091,-0.694519,0.1511,153.2012,0
5.7200,1015126,0.164612,-0.163269,0.681030,-0.694580,0.1487,153.1884,0
5.7300,1015136,0.164673,-0.163391,0.681030,-0.694580,0.1537,153.1756,0
5.7400,1015146,0.164734,-0.163391,0.681030,-0.694519,0.1478,153.1679,0
5.7500,1015156,0.164673,-0.163452,0.681091,-0.694458,0.1551,153.1679,0
5.7600,1015166,0.164673,-0.163452,0.681152,-0.694397,0.1528,153.1678,0
5.7700,1015176,0.164612,-0.163391,0.681213,-0.694397,0.1516,153.1797,0
5.7800,1015186,0.164551,-0.163330,0.681213,-0.694397,0.1515,153.1883,0
5.7900,1015196,0.164124,-0.163147,0.681274,-0.694458,0.1702,153.2380,0
5.8000,1015206,0.163940,-0.163025,0.681274,-0.694519,0.1760,153.2629,0
5.8100,1015216,0.163696,-0.162903,0.681335,-0.694580,0.1853,153.2954,0
5.8200,1015226,0.163574,-0.162781,0.681335,-0.694641,0.1862,153.3159,0
5.8300,1015236,0.163452,-0.162598,0.681274,-0.694763,0.1846,153.3408,0
5.8400,1015246,0.163391,-0.162476,0.681213,-0.694885,0.1831,153.3571,0
5.8500,1015256,0.163391,-0.162415,0.681274,-0.694885,0.1771,153.3646,0
5.8600,1015266,0.163391,-0.162292,0.681335,-0.694824,0.1651,153.3730,0
5.8700,1015276,0.163452,-0.162109,0.681396,-0.694763,0.1435,153.3814,0
5.8800,1015286,0.163513,-0.161987,0.681458,-0.694763,0.1278,153.3888,0
5.8900,1015296,0.163635,-0.161865,0.681396,-0.694824,0.1109,153.3887,0
5.9000,1015306,0.163818,-0.161682,0.681213,-0.694946,0.0877,153.3853,0
5.9100,1015316,0.163879,-0.161621,0.681091,-0.695068,0.0826,153.3854,0
5.9200,1015326,0.163940,-0.161621,0.681030,-0.695068,0.0790,153.3778,0
5.9300,1015336,0.163940,-0.161682,0.681152,-0.695007,0.0804,153.3767,0
5.9400,1015346,0.163940,-0.161743,0.681274,-0.694885,0.0807,153.3723,0
5.9500,1015356,0.163879,-0.161743,0.681396,-0.694702,0.0798,153.3732,0
5.9600,1015366,0.163879,-0.161804,0.681458,-0.694641,0.0824,153.3689,0
5.9700,1015376,0.163879,-0.161743,0.681458,-0.694702,0.0787,153.3764,0
5.9800,1015386,0.163879,-0.161743,0.681335,-0.694824,0.0832,153.3766,0
5.9900,1015396,0.163818,-0.161621,0.681274,-0.694885,0.0805,153.3895,0
6.0000,1015406,0.163757,-0.161560,0.681274,-0.694946,0.0816,153.4015,0
6.0100,1015416,0.163574,-0.161438,0.681396,-0.694885,0.0827,153.4262,0
6.0200,1015426,0.163391,-0.161316,0.681580,-0.694824,0.0828,153.4542,0
6.0300,1015436,0.163269,-0.161194,0.681702,-0.694702,0.0780,153.4713,0
6.0400,1015446,0.163025,-0.161011,0.681946,-0.694641,0.0768,153.5112,0
6.0500,1015456,0.162903,-0.160950,0.681946,-0.694641,0.0815,153.5241,0
6.0600,1015466,0.162781,-0.160889,0.681946,-0.694641,0.0862,153.5371,0
6.0700,1015476,0.162720,-0.160828,0.681946,-0.694702,0.0872,153.5490,0
6.0800,1015486,0.162720,-0.160767,0.681946,-0.694763,0.0835,153.5566,0
6.0900,1015496,0.162659,-0.160706,0.681885,-0.694824,0.0857,153.5653,0
6.1000,1015506,0.162598,-0.160583,0.681824,-0.694885,0.0830,153.5783,0
6.1100,1015516,0.162598,-0.160522,0.681885,-0.694885,0.0770,153.5858,0
6.1200,1015526,0.162598,-0.160339,0.681946,-0.694824,0.0601,153.5985,0
6.1300,1015536,0.162659,-0.160217,0.682068,-0.694763,0.0423,153.6059,0
6.1400,1015546,0.162720,-0.160217,0.682190,-0.694580,0.0319,153.5981,0
6.1500,1015556,0.162659,-0.160156,0.682556,-0.694275,0.0193,153.6097,0
6.1600,1015566,0.162598,-0.160217,0.682922,-0.693909,0.0154,153.6094,0
6.1700,1015576,0.162476,-0.160339,0.683228,-0.693604,0.0234,153.6093,0
6.1800,1015586,0.162415,-0.160400,0.683411,-0.693420,0.0262,153.6092,0
6.1900,1015596,0.162354,-0.160461,0.683472,-0.693359,0.0336,153.6092,0
6.2000,1015606,0.162231,-0.160583,0.683533,-0.693298,0.0506,153.6093,0
6.2100,1015616,0.162170,-0.160645,0.683533,-0.693359,0.0614,153.6126,0
6.2200,1015626,0.162170,-0.160645,0.683411,-0.693420,0.0648,153.6095,0
6.2300,1015636,0.162109,-0.160645,0.683289,-0.693604,0.0752,153.6172,0
6.2400,1015646,0.162048,-0.160583,0.683167,-0.693665,0.0785,153.6227,0
6.2500,1015656,0.161987,-0.160522,0.683105,-0.693787,0.0818,153.6346,0
6.2600,1015666,0.161926,-0.160461,0.683167,-0.693787,0.0806,153.6465,0
6.2700,1015676,0.161926,-0.160461,0.683167,-0.693787,0.0806,153.6465,0
6.2800,1015686,0.161865,-0.160400,0.683167,-0.693787,0.0805,153.6551,0
6.2900,1015696,0.161865,-0.160400,0.683167,-0.693787,0.0805,153.6551,0
6.3000,1015706,0.161926,-0.160461,0.683167,-0.693787,0.0806,153.6465,0
6.3100,1015716,0.161987,-0.160522,0.683167,-0.693787,0.0807,153.6379,0
6.3200,1015726,0.162109,-0.160461,0.683105,-0.693787,0.0674,153.6302,0
6.3300,1015736,0.162231,-0.160400,0.682983,-0.693909,0.0575,153.6259,0
6.3400,1015746,0.162415,-0.160339,0.682861,-0.693970,0.0417,153.6140,0
6.3500,1015756,0.162537,-0.160278,0.682800,-0.694031,0.0296,153.6096,0
6.3600,1015766,0.162598,-0.160156,0.682800,-0.694031,0.0151,153.6138,0
6.3700,1015776,0.162659,-0.160095,0.682861,-0.693970,0.0032,153.6137,0
6.3800,1015786,0.162659,-0.160095,0.682800,-0.694031,0.0055,153.6137,0
6.3900,1015796,0.162598,-0.160034,0.682739,-0.694092,0.0076,153.6224,0
6.4000,1015806,0.162537,-0.159973,0.682739,-0.694214,0.0098,153.6376,0
6.4100,1015816,0.162476,-0.159851,0.682617,-0.694336,0.0094,153.6507,0
6.4200,1015826,0.162415,-0.159729,0.682556,-0.694458,0.0078,153.6669,0
6.4300,1015836,0.162354,-0.159607,0.682495,-0.694519,0.0051,153.6799,0
