# Sesion:20 Fecha:2026-04-27 20:54:35 Shots:2 Duracion:12,56s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2300,798756,0.720581,-0.685547,-0.053345,0.089294,-2.6109,11.6562,0
3.2400,798766,0.720703,-0.685425,-0.053162,0.089172,-2.6144,11.6317,0
3.2500,798776,0.720703,-0.685486,-0.053040,0.089050,-2.6155,11.6120,0
3.2600,798786,0.720642,-0.685547,-0.052979,0.088867,-2.6072,11.5913,0
3.2700,798796,0.720520,-0.685730,-0.052917,0.088684,-2.6004,11.5708,0
3.2800,798806,0.720398,-0.685791,-0.052917,0.088562,-2.5922,11.5595,0
3.2900,798816,0.720459,-0.685791,-0.052979,0.088501,-2.5820,11.5598,0
3.3000,798826,0.720520,-0.685730,-0.052979,0.088440,-2.5762,11.5548,0
3.3100,798836,0.720581,-0.685669,-0.053040,0.088379,-2.5653,11.5547,0
3.3200,798846,0.720581,-0.685669,-0.053101,0.088318,-2.5555,11.5544,0
3.3300,798856,0.720520,-0.685791,-0.053040,0.088257,-2.5574,11.5445,0
3.3400,798866,0.720459,-0.685852,-0.053040,0.088196,-2.5535,11.5391,0
3.3500,798876,0.720459,-0.685852,-0.052979,0.088135,-2.5538,11.5290,0
3.3600,798886,0.720642,-0.685669,-0.052979,0.088196,-2.5556,11.5349,0
3.3700,798896,0.720886,-0.685364,-0.052917,0.088196,-2.5561,11.5307,0
3.3800,798906,0.721130,-0.685120,-0.052856,0.088196,-2.5572,11.5268,0
3.3900,798916,0.721191,-0.685059,-0.052856,0.088196,-2.5562,11.5270,0
3.4000,798926,0.721130,-0.685120,-0.052856,0.088196,-2.5572,11.5268,0
3.4100,798936,0.720947,-0.685303,-0.052856,0.088135,-2.5554,11.5209,0
3.4200,798946,0.720825,-0.685486,-0.052856,0.088135,-2.5579,11.5208,0
3.4300,798956,0.720703,-0.685547,-0.052979,0.088196,-2.5540,11.5348,0
3.4400,798966,0.720764,-0.685486,-0.053162,0.088257,-2.5427,11.5548,0
3.4500,798976,0.721008,-0.685181,-0.053467,0.088379,-2.5225,11.5900,0
3.4600,798986,0.721008,-0.685181,-0.053589,0.088440,-2.5172,11.6049,0
3.4700,798996,0.720947,-0.685242,-0.053589,0.088440,-2.5182,11.6047,0
3.4800,799006,0.720825,-0.685364,-0.053589,0.088440,-2.5201,11.6042,0
3.4900,799016,0.720764,-0.685425,-0.053589,0.088379,-2.5163,11.5988,0
3.5000,799026,0.720764,-0.685425,-0.053528,0.088379,-2.5214,11.5939,0
3.5100,799036,0.720886,-0.685303,-0.053528,0.088257,-2.5098,11.5840,0
3.5200,799046,0.721008,-0.685242,-0.053528,0.088196,-2.5036,11.5797,0
3.5300,799056,0.721069,-0.685181,-0.053467,0.088013,-2.4933,11.5595,0
3.5400,799066,0.721008,-0.685242,-0.053345,0.087891,-2.4948,11.5392,0
3.5500,799076,0.720886,-0.685364,-0.053223,0.087769,-2.4973,11.5186,0
3.5600,799086,0.720825,-0.685486,-0.053101,0.087646,-2.4994,11.4986,0
3.5700,799096,0.720825,-0.685547,-0.052979,0.087646,-2.5101,11.4893,0
3.5800,799106,0.720947,-0.685425,-0.052917,0.087708,-2.5180,11.4901,0
3.5900,799116,0.721069,-0.685242,-0.052795,0.087830,-2.5351,11.4909,0
3.6000,799126,0.721191,-0.685120,-0.052734,0.087952,-2.5477,11.4969,0
3.6100,799136,0.721252,-0.685059,-0.052734,0.088074,-2.5563,11.5076,0
3.6200,799146,0.721252,-0.684998,-0.052795,0.088257,-2.5651,11.5276,0
3.6300,799156,0.721130,-0.685120,-0.052795,0.088379,-2.5766,11.5375,0
3.6400,799166,0.721069,-0.685181,-0.052795,0.088562,-2.5920,11.5529,0
3.6500,799176,0.721008,-0.685181,-0.052734,0.088745,-2.6118,11.5630,0
3.6600,799186,0.721008,-0.685181,-0.052734,0.088867,-2.6214,11.5734,0
3.6700,799196,0.721008,-0.685181,-0.052673,0.088989,-2.6361,11.5789,0
3.6800,799206,0.721069,-0.685120,-0.052612,0.089050,-2.6449,11.5795,0
3.6900,799216,0.721069,-0.685059,-0.052551,0.089111,-2.6541,11.5795,0
3.7000,799226,0.721130,-0.684998,-0.052551,0.089111,-2.6531,11.5798,0
3.7100,799236,0.721130,-0.684998,-0.052551,0.089111,-2.6531,11.5798,0
3.7200,799246,0.721130,-0.684998,-0.052551,0.089111,-2.6531,11.5798,0
3.7300,799256,0.721130,-0.684998,-0.052490,0.089172,-2.6630,11.5801,0
3.7400,799266,0.721069,-0.685120,-0.052429,0.089233,-2.6744,11.5806,0
3.7500,799276,0.720947,-0.685181,-0.052429,0.089294,-2.6806,11.5849,0
3.7600,799286,0.720947,-0.685242,-0.052368,0.089355,-2.6911,11.5856,0
3.7700,799296,0.720886,-0.685242,-0.052307,0.089417,-2.7013,11.5854,0
3.7800,799306,0.720947,-0.685181,-0.052246,0.089478,-2.7101,11.5860,0
3.7900,799316,0.721069,-0.685120,-0.052246,0.089539,-2.7136,11.5920,0
3.8000,799326,0.721130,-0.684998,-0.052246,0.089661,-2.7216,11.6023,0
3.8100,799336,0.721130,-0.684937,-0.052246,0.089783,-2.7305,11.6124,0
3.8200,799346,0.721130,-0.684937,-0.052246,0.089905,-2.7401,11.6228,0
3.8300,799356,0.721069,-0.684998,-0.052185,0.089966,-2.7509,11.6229,0
3.8400,799366,0.720947,-0.685120,-0.052124,0.090027,-2.7628,11.6227,0
3.8500,799376,0.720825,-0.685242,-0.052124,0.090027,-2.7648,11.6222,0
3.8600,799386,0.720703,-0.685364,-0.052185,0.090027,-2.7617,11.6265,0
3.8700,799396,0.720642,-0.685425,-0.052185,0.089966,-2.7579,11.6210,0
3.8800,799406,0.720703,-0.685425,-0.052246,0.089905,-2.7477,11.6213,0
3.8900,799416,0.720825,-0.685242,-0.052307,0.089844,-2.7352,11.6211,0
3.9000,799426,0.720947,-0.685120,-0.052429,0.089844,-2.7232,11.6313,0
3.9100,799436,0.721008,-0.685059,-0.052429,0.089783,-2.7174,11.6264,0
3.9200,799446,0.720947,-0.685120,-0.052490,0.089722,-2.7085,11.6258,0
3.9300,799456,0.720825,-0.685242,-0.052490,0.089722,-2.7105,11.6253,0
3.9400,799466,0.720703,-0.685425,-0.052490,0.089783,-2.7179,11.6303,0
3.9500,799476,0.720642,-0.685486,-0.052429,0.089783,-2.7240,11.6252,0
3.9600,799486,0.720642,-0.685486,-0.052429,0.089844,-2.7288,11.6304,0
3.9700,799496,0.720642,-0.685486,-0.052429,0.089905,-2.7336,11.6356,0
3.9800,799506,0.720642,-0.685486,-0.052612,0.089905,-2.7184,11.6502,0
3.9900,799516,0.720642,-0.685425,-0.052673,0.089905,-2.7127,11.6546,0
4.0000,799526,0.720642,-0.685425,-0.052734,0.089844,-2.7029,11.6543,0
4.0100,799536,0.720642,-0.685425,-0.052795,0.089783,-2.6931,11.6539,0
4.0200,799546,0.720642,-0.685425,-0.052795,0.089722,-2.6883,11.6488,0
4.0300,799556,0.720581,-0.685486,-0.052734,0.089661,-2.6895,11.6385,0
4.0400,799566,0.720581,-0.685547,-0.052612,0.089539,-2.6906,11.6187,0
4.0500,799576,0.720520,-0.685608,-0.052612,0.089478,-2.6868,11.6133,0
4.0600,799586,0.720520,-0.685608,-0.052612,0.089478,-2.6868,11.6133,0
4.0700,799596,0.720520,-0.685608,-0.052612,0.089478,-2.6868,11.6133,0
4.0800,799606,0.720520,-0.685608,-0.052612,0.089478,-2.6868,11.6133,0
4.0900,799616,0.720520,-0.685608,-0.052612,0.089478,-2.6868,11.6133,0
4.1000,799626,0.720459,-0.685669,-0.052612,0.089478,-2.6878,11.6130,0
4.1100,799636,0.720337,-0.685791,-0.052612,0.089478,-2.6898,11.6125,0
4.1200,799646,0.720337,-0.685852,-0.052612,0.089478,-2.6904,11.6129,0
4.1300,799656,0.720337,-0.685852,-0.052612,0.089478,-2.6904,11.6129,0
4.1400,799666,0.720337,-0.685852,-0.052612,0.089478,-2.6904,11.6129,0
4.1500,799676,0.720276,-0.685852,-0.052551,0.089539,-2.7006,11.6126,0
4.1600,799686,0.720154,-0.685974,-0.052490,0.089661,-2.7173,11.6176,0
4.1700,799696,0.720032,-0.686096,-0.052368,0.089722,-2.7342,11.6126,0
4.1800,799706,0.719971,-0.686157,-0.052246,0.089844,-2.7548,11.6130,0
4.1900,799716,0.719971,-0.686157,-0.052185,0.090027,-2.7743,11.6237,0
4.2000,799726,0.719971,-0.686096,-0.052124,0.090210,-2.7931,11.6341,0
4.2100,799736,0.720032,-0.686096,-0.052124,0.090332,-2.8024,11.6451,0
4.2200,799746,0.720032,-0.686096,-0.052124,0.090454,-2.8120,11.6555,0
4.2300,799756,0.719971,-0.686035,-0.052185,0.090515,-2.8115,11.6646,0
4.2400,799766,0.719971,-0.686096,-0.052185,0.090576,-2.8169,11.6701,0
4.2500,799776,0.719849,-0.686218,-0.052246,0.090637,-2.8187,11.6796,0
4.2600,799786,0.719788,-0.686279,-0.052307,0.090637,-2.8146,11.6842,0
4.2700,799796,0.719727,-0.686340,-0.052307,0.090637,-2.8156,11.6840,0
4.2800,799806,0.719666,-0.686401,-0.052307,0.090637,-2.8166,11.6837,0
4.2900,799816,0.719482,-0.686584,-0.052307,0.090576,-2.8148,11.6777,0
4.3000,799826,0.719299,-0.686768,-0.052368,0.090576,-2.8128,11.6818,0
4.3100,799836,0.719238,-0.686829,-0.052368,0.090576,-2.8138,11.6815,0
4.3200,799846,0.719299,-0.686768,-0.052368,0.090576,-2.8128,11.6818,0
4.3300,799856,0.719482,-0.686584,-0.052307,0.090576,-2.8148,11.6777,0
4.3400,799866,0.719604,-0.686462,-0.052307,0.090576,-2.8128,11.6783,0
4.3500,799876,0.719666,-0.686401,-0.052185,0.090637,-2.8267,11.6740,0
4.3600,799886,0.719604,-0.686462,-0.052002,0.090637,-2.8428,11.6592,0
4.3700,799896,0.719482,-0.686646,-0.051880,0.090637,-2.8555,11.6493,0
4.3800,799906,0.719299,-0.686829,-0.051758,0.090576,-2.8638,11.6336,0
4.3900,799916,0.719116,-0.687012,-0.051697,0.090637,-2.8766,11.6331,0
4.4000,799926,0.719055,-0.687073,-0.051636,0.090698,-2.8875,11.6332,0
4.4100,799936,0.719055,-0.687073,-0.051636,0.090759,-2.8923,11.6384,0
4.4200,799946,0.719116,-0.687012,-0.051697,0.090881,-2.8959,11.6539,0
4.4300,799956,0.719177,-0.686951,-0.051758,0.090942,-2.8947,11.6642,0
4.4400,799966,0.719177,-0.686890,-0.051819,0.091003,-2.8938,11.6739,0
4.4500,799976,0.719177,-0.686890,-0.051819,0.091064,-2.8986,11.6791,0
4.4600,799986,0.719177,-0.686890,-0.051819,0.091064,-2.8986,11.6791,0
4.4700,799996,0.719116,-0.686951,-0.051880,0.091064,-2.8946,11.6837,0
4.4800,800006,0.719055,-0.687012,-0.051819,0.091003,-2.8958,11.6733,0
4.4900,800016,0.719055,-0.687012,-0.051758,0.090942,-2.8960,11.6633,0
4.5000,800026,0.719055,-0.687012,-0.051697,0.090942,-2.9011,11.6584,0
4.5100,800036,0.719116,-0.687012,-0.051636,0.090881,-2.9009,11.6490,0
4.5200,800046,0.719177,-0.686951,-0.051575,0.090759,-2.8953,11.6340,0
4.5300,800056,0.719238,-0.686890,-0.051575,0.090637,-2.8847,11.6239,0
4.5400,800066,0.719360,-0.686829,-0.051575,0.090515,-2.8737,11.6144,0
4.5500,800076,0.719360,-0.686829,-0.051636,0.090332,-2.8543,11.6037,0
4.5600,800086,0.719360,-0.686829,-0.051636,0.090210,-2.8447,11.5934,0
4.5700,800096,0.719299,-0.686890,-0.051636,0.090027,-2.8312,11.5775,0
4.5800,800106,0.719299,-0.686951,-0.051697,0.089844,-2.8124,11.5672,0
4.5900,800116,0.719299,-0.686951,-0.051758,0.089783,-2.8025,11.5668,0
4.6000,800126,0.719360,-0.686890,-0.051819,0.089722,-2.7917,11.5668,0
4.6100,800136,0.719421,-0.686829,-0.051880,0.089661,-2.7809,11.5667,0
4.6200,800146,0.719421,-0.686829,-0.051880,0.089661,-2.7809,11.5667,0
4.6300,800156,0.719421,-0.686829,-0.051880,0.089661,-2.7809,11.5667,0
4.6400,800166,0.719421,-0.686768,-0.051819,0.089722,-2.7901,11.5667,0
4.6500,800176,0.719482,-0.686707,-0.051697,0.089783,-2.8040,11.5624,0
4.6600,800186,0.719543,-0.686646,-0.051636,0.089844,-2.8128,11.5630,0
4.6700,800196,0.719604,-0.686584,-0.051575,0.089905,-2.8217,11.5636,0
4.6800,800206,0.719604,-0.686584,-0.051575,0.089905,-2.8217,11.5636,0
4.6900,800216,0.719604,-0.686584,-0.051575,0.089905,-2.8217,11.5636,0
4.7000,800226,0.719604,-0.686584,-0.051575,0.089905,-2.8217,11.5636,0
4.7100,800236,0.719543,-0.686646,-0.051636,0.089905,-2.8176,11.5682,0
4.7200,800246,0.719482,-0.686768,-0.051636,0.089905,-2.8193,11.5683,0
4.7300,800256,0.719360,-0.686890,-0.051636,0.089905,-2.8212,11.5678,0
4.7400,800266,0.719238,-0.687012,-0.051636,0.089905,-2.8232,11.5672,0
4.7500,800276,0.719177,-0.687073,-0.051697,0.089905,-2.8192,11.5718,0
4.7600,800286,0.719116,-0.687073,-0.051697,0.090027,-2.8292,11.5816,0
4.7700,800296,0.719177,-0.687012,-0.051697,0.090149,-2.8378,11.5922,0
4.7800,800306,0.719238,-0.686951,-0.051514,0.090271,-2.8615,11.5883,0
4.7900,800316,0.719177,-0.687012,-0.051453,0.090393,-2.8772,11.5936,0
4.8000,800326,0.719116,-0.687073,-0.051331,0.090454,-2.8931,11.5888,0
4.8100,800336,0.719055,-0.687134,-0.051331,0.090515,-2.8989,11.5937,0
4.8200,800346,0.719055,-0.687134,-0.051331,0.090515,-2.8989,11.5937,0
4.8300,800356,0.719055,-0.687134,-0.051331,0.090515,-2.8989,11.5937,0
4.8400,800366,0.719055,-0.687134,-0.051392,0.090454,-2.8890,11.5933,0
4.8500,800376,0.719055,-0.687134,-0.051392,0.090393,-2.8842,11.5882,0
4.8600,800386,0.719055,-0.687134,-0.051453,0.090332,-2.8743,11.5878,0
4.8700,800396,0.719055,-0.687134,-0.051453,0.090332,-2.8743,11.5878,0
4.8800,800406,0.719055,-0.687134,-0.051453,0.090332,-2.8743,11.5878,0
4.8900,800416,0.719055,-0.687134,-0.051453,0.090332,-2.8743,11.5878,0
4.9000,800426,0.719055,-0.687134,-0.051453,0.090332,-2.8743,11.5878,0
4.9100,800436,0.719055,-0.687134,-0.051392,0.090393,-2.8842,11.5882,0
4.9200,800446,0.719055,-0.687134,-0.051331,0.090454,-2.8940,11.5885,0
4.9300,800456,0.719055,-0.687134,-0.051270,0.090576,-2.9087,11.5940,0
4.9400,800466,0.719055,-0.687134,-0.051208,0.090698,-2.9234,11.5995,0
4.9500,800476,0.718994,-0.687134,-0.051208,0.090881,-2.9382,11.6145,0
4.9600,800486,0.718933,-0.687195,-0.051208,0.091003,-2.9488,11.6246,0
4.9700,800496,0.718811,-0.687256,-0.051208,0.091125,-2.9598,11.6340,0
4.9800,800506,0.718750,-0.687317,-0.051270,0.091248,-2.9654,11.6490,0
4.9900,800516,0.718750,-0.687317,-0.051270,0.091370,-2.9750,11.6594,0
5.0000,800526,0.718811,-0.687256,-0.051331,0.091492,-2.9786,11.6749,0
5.0100,800536,0.718872,-0.687195,-0.051392,0.091553,-2.9773,11.6852,0
5.0200,800546,0.718872,-0.687134,-0.051453,0.091675,-2.9813,11.7001,0
5.0300,800556,0.718872,-0.687134,-0.051514,0.091675,-2.9763,11.7050,0
5.0400,800566,0.718811,-0.687195,-0.051575,0.091736,-2.9770,11.7147,0
5.0500,800576,0.718628,-0.687378,-0.051697,0.091797,-2.9748,11.7288,0
5.0600,800586,0.718506,-0.687500,-0.051758,0.091858,-2.9766,11.7383,0
5.0700,800596,0.718445,-0.687561,-0.051819,0.091858,-2.9726,11.7429,0
5.0800,800606,0.718384,-0.687622,-0.051880,0.091919,-2.9734,11.7527,0
5.0900,800616,0.718323,-0.687622,-0.051880,0.091919,-2.9737,11.7521,0
5.1000,800626,0.718323,-0.687622,-0.051880,0.091919,-2.9737,11.7521,0
5.1100,800636,0.718323,-0.687622,-0.051880,0.091919,-2.9737,11.7521,0
5.1200,800646,0.718323,-0.687683,-0.051819,0.091858,-2.9746,11.7424,0
5.1300,800656,0.718384,-0.687622,-0.051758,0.091797,-2.9738,11.7326,0
5.1400,800666,0.718445,-0.687561,-0.051697,0.091736,-2.9730,11.7228,0
5.1500,800676,0.718445,-0.687561,-0.051636,0.091675,-2.9732,11.7128,0
5.1600,800686,0.718445,-0.687622,-0.051575,0.091675,-2.9789,11.7083,0
5.1700,800696,0.718445,-0.687622,-0.051575,0.091675,-2.9789,11.7083,0
5.1800,800706,0.718445,-0.687622,-0.051575,0.091675,-2.9789,11.7083,0
5.1900,800716,0.718506,-0.687500,-0.051575,0.091675,-2.9772,11.7082,0
5.2000,800726,0.718628,-0.687378,-0.051636,0.091736,-2.9750,11.7188,0
5.2100,800736,0.718750,-0.687195,-0.051697,0.091736,-2.9673,11.7238,0
5.2200,800746,0.718811,-0.687195,-0.051758,0.091736,-2.9619,11.7293,0
5.2300,800756,0.718750,-0.687256,-0.051758,0.091736,-2.9629,11.7290,0
5.2400,800766,0.718628,-0.687378,-0.051758,0.091675,-2.9601,11.7233,0
5.2500,800776,0.718567,-0.687500,-0.051697,0.091675,-2.9668,11.7185,0
5.2600,800786,0.718567,-0.687439,-0.051697,0.091614,-2.9614,11.7130,0
5.2700,800796,0.718750,-0.687256,-0.051636,0.091614,-2.9634,11.7089,0
5.2800,800806,0.718933,-0.687134,-0.051575,0.091614,-2.9661,11.7053,0
5.2900,800816,0.718994,-0.687012,-0.051514,0.091553,-2.9646,11.6951,0
5.3000,800826,0.718994,-0.687073,-0.051453,0.091431,-2.9607,11.6802,0
5.3100,800836,0.718872,-0.687195,-0.051270,0.091370,-2.9730,11.6599,0
5.3200,800846,0.718933,-0.687134,-0.051270,0.091370,-2.9720,11.6602,0
5.3300,800856,0.719055,-0.687012,-0.051208,0.091370,-2.9750,11.6559,0
5.3400,800866,0.719177,-0.686890,-0.051208,0.091370,-2.9730,11.6565,0
5.3500,800876,0.719177,-0.686890,-0.051208,0.091309,-2.9682,11.6513,0
5.3600,800886,0.719116,-0.687012,-0.051208,0.091248,-2.9650,11.6461,0
5.3700,800896,0.719055,-0.687073,-0.051208,0.091125,-2.9564,11.6355,0
5.3800,800906,0.718994,-0.687073,-0.051270,0.091003,-2.9421,11.6293,0
5.3900,800916,0.718994,-0.687134,-0.051270,0.090942,-2.9379,11.6245,0
5.4000,800926,0.719055,-0.687073,-0.051270,0.090942,-2.9369,11.6248,0
5.4100,800936,0.719116,-0.687012,-0.051270,0.090942,-2.9359,11.6251,0
5.4200,800946,0.719177,-0.686951,-0.051270,0.090942,-2.9349,11.6253,0
5.4300,800956,0.719177,-0.686951,-0.051208,0.091003,-2.9448,11.6257,0
5.4400,800966,0.719177,-0.686951,-0.051208,0.091003,-2.9448,11.6257,0
5.4500,800976,0.719116,-0.687012,-0.051208,0.091003,-2.9458,11.6254,0
5.4600,800986,0.719055,-0.687073,-0.051208,0.091003,-2.9468,11.6251,0
5.4700,800996,0.718994,-0.687134,-0.051208,0.090942,-2.9430,11.6197,0
5.4800,801006,0.718994,-0.687134,-0.051208,0.090942,-2.9430,11.6197,0
5.4900,801016,0.719055,-0.687073,-0.051208,0.091003,-2.9468,11.6251,0
5.5000,801026,0.719116,-0.687012,-0.051208,0.091003,-2.9458,11.6254,0
5.5100,801036,0.719116,-0.686951,-0.051208,0.091003,-2.9452,11.6250,0
5.5200,801046,0.719116,-0.686951,-0.051270,0.091003,-2.9401,11.6299,0
5.5300,801056,0.719055,-0.687073,-0.051270,0.091003,-2.9418,11.6300,0
5.5400,801066,0.718994,-0.687134,-0.051270,0.091003,-2.9427,11.6297,0
5.5500,801076,0.718933,-0.687195,-0.051270,0.091003,-2.9437,11.6294,0
5.5600,801086,0.718933,-0.687195,-0.051270,0.091003,-2.9437,11.6294,0
5.5700,801096,0.718933,-0.687134,-0.051331,0.091064,-2.9429,11.6391,0
5.5800,801106,0.718994,-0.687134,-0.051392,0.091125,-2.9423,11.6498,0
5.5900,801116,0.718994,-0.687134,-0.051392,0.091125,-2.9423,11.6498,0
5.6000,801126,0.718994,-0.687134,-0.051392,0.091125,-2.9423,11.6498,0
5.6100,801136,0.719055,-0.687073,-0.051392,0.091125,-2.9413,11.6501,0
5.6200,801146,0.719116,-0.687012,-0.051331,0.091064,-2.9405,11.6403,0
5.6300,801156,0.719177,-0.686951,-0.051208,0.090942,-2.9400,11.6205,0
5.6400,801166,0.719177,-0.686951,-0.051086,0.090820,-2.9404,11.6004,0
5.6500,801176,0.719238,-0.686951,-0.050903,0.090698,-2.9456,11.5761,0
5.6600,801186,0.719360,-0.686829,-0.050720,0.090576,-2.9491,11.5517,0
5.6700,801196,0.719421,-0.686768,-0.050598,0.090332,-2.9389,11.5215,0
5.6800,801206,0.719482,-0.686768,-0.050476,0.090088,-2.9294,11.4916,0
5.6900,801216,0.719482,-0.686829,-0.050354,0.089844,-2.9209,11.4615,0
5.7000,801226,0.719421,-0.686951,-0.050232,0.089539,-2.9085,11.4259,0
5.7100,801236,0.719360,-0.687073,-0.050171,0.089355,-2.9007,11.4056,0
5.7200,801246,0.719360,-0.687073,-0.050110,0.089233,-2.8961,11.3904,0
5.7300,801256,0.719482,-0.686951,-0.050049,0.089172,-2.8944,11.3809,0
5.7400,801266,0.719666,-0.686768,-0.050110,0.089172,-2.8864,11.3865,0
5.7500,801276,0.719727,-0.686707,-0.050110,0.089172,-2.8855,11.3868,0
5.7600,801286,0.719604,-0.686768,-0.050110,0.089233,-2.8916,11.3911,0
5.7700,801296,0.719482,-0.686890,-0.050110,0.089355,-2.9032,11.4009,0
5.7800,801306,0.719482,-0.686890,-0.050110,0.089478,-2.9128,11.4113,0
5.7900,801316,0.719543,-0.686829,-0.050110,0.089661,-2.9263,11.4271,0
5.8000,801326,0.719727,-0.686584,-0.050110,0.089844,-2.9371,11.4432,0
5.8100,801336,0.719849,-0.686462,-0.050232,0.089966,-2.9347,11.4638,0
5.8200,801346,0.719849,-0.686462,-0.050354,0.090088,-2.9342,11.4839,0
5.8300,801356,0.719727,-0.686523,-0.050476,0.090149,-2.9303,11.4979,0
5.8400,801366,0.719604,-0.686646,-0.050537,0.090149,-2.9272,11.5022,0
5.8500,801376,0.719604,-0.686646,-0.050598,0.090149,-2.9222,11.5071,0
5.8600,801386,0.719482,-0.686768,-0.050598,0.090149,-2.9241,11.5065,0
5.8700,801396,0.719299,-0.686951,-0.050598,0.090088,-2.9223,11.5005,0
5.8800,801406,0.719177,-0.687134,-0.050537,0.089966,-2.9203,11.4851,0
5.8900,801416,0.719116,-0.687195,-0.050598,0.089966,-2.9163,11.4897,0
5.9000,801426,0.719116,-0.687195,-0.050659,0.089966,-2.9112,11.4945,0
5.9100,801436,0.719177,-0.687134,-0.050842,0.089966,-2.8951,11.5094,0
5.9200,801446,0.719177,-0.687073,-0.051025,0.089966,-2.8794,11.5236,0
5.9300,801456,0.719116,-0.687134,-0.051270,0.089966,-2.8602,11.5428,0
5.9400,801466,0.718994,-0.687256,-0.051453,0.089905,-2.8423,11.5516,0
5.9500,801476,0.718811,-0.687439,-0.051636,0.089905,-2.8302,11.5654,0
5.9600,801486,0.718689,-0.687561,-0.051636,0.089844,-2.8273,11.5597,0
5.9700,801496,0.718689,-0.687561,-0.051636,0.089905,-2.8321,11.5649,0
5.9800,801506,0.718689,-0.687561,-0.051514,0.089966,-2.8470,11.5603,0
5.9900,801516,0.718689,-0.687561,-0.051331,0.090027,-2.8669,11.5509,0
6.0000,801526,0.718689,-0.687561,-0.051147,0.090027,-2.8820,11.5364,0
6.0100,801536,0.718628,-0.687622,-0.050964,0.090027,-2.8981,11.5215,0
6.0200,801546,0.718567,-0.687744,-0.050842,0.089966,-2.9050,11.5067,0
6.0300,801556,0.718445,-0.687866,-0.050720,0.089844,-2.9074,11.4861,0
6.0400,801566,0.718445,-0.687927,-0.050659,0.089722,-2.9034,11.4712,0
6.0500,801576,0.718445,-0.687927,-0.050598,0.089661,-2.9036,11.4611,0
6.0600,801586,0.718506,-0.687866,-0.050598,0.089661,-2.9026,11.4614,0
6.0700,801596,0.718628,-0.687744,-0.050598,0.089661,-2.9007,11.4619,0
6.0800,801606,0.718750,-0.687622,-0.050598,0.089661,-2.8987,11.4625,0
6.0900,801616,0.718811,-0.687561,-0.050537,0.089722,-2.9076,11.4631,0
6.1000,801626,0.718811,-0.687561,-0.050476,0.089783,-2.9174,11.4634,0
6.1100,801636,0.718689,-0.687622,-0.050354,0.089905,-2.9385,11.4632,0
6.1200,801646,0.718628,-0.687744,-0.050293,0.090027,-2.9547,11.4687,0
6.1300,801656,0.718506,-0.687805,-0.050232,0.090088,-2.9659,11.4682,0
6.1400,801666,0.718445,-0.687866,-0.050171,0.090149,-2.9768,11.4682,0
6.1500,801676,0.718384,-0.687927,-0.050110,0.090210,-2.9876,11.4683,0
6.1600,801686,0.718384,-0.687927,-0.050171,0.090210,-2.9826,11.4731,0
6.1700,801696,0.718445,-0.687866,-0.050110,0.090210,-2.9866,11.4685,0
6.1800,801706,0.718628,-0.687683,-0.050110,0.090210,-2.9837,11.4694,0
6.1900,801716,0.718750,-0.687561,-0.050110,0.090210,-2.9817,11.4699,0
6.2000,801726,0.718811,-0.687500,-0.050049,0.090149,-2.9809,11.4601,0
6.2100,801736,0.718811,-0.687500,-0.049988,0.090027,-2.9763,11.4449,0
6.2200,801746,0.718811,-0.687561,-0.049927,0.089966,-2.9772,11.4352,0
6.2300,801756,0.718811,-0.687561,-0.049744,0.089966,-2.9923,11.4206,0
6.2400,801766,0.718872,-0.687500,-0.049683,0.090027,-3.0012,11.4212,0
6.2500,801776,0.718933,-0.687439,-0.049561,0.090088,-3.0151,11.4170,0
6.2600,801786,0.718994,-0.687378,-0.049500,0.090149,-3.0239,11.4176,0
6.2700,801796,0.719055,-0.687256,-0.049438,0.090210,-3.0322,11.4179,0
6.2800,801806,0.719116,-0.687195,-0.049438,0.090271,-3.0360,11.4233,0
6.2900,801816,0.719238,-0.687073,-0.049377,0.090332,-3.0439,11.4242,0
6.3000,801826,0.719360,-0.686951,-0.049316,0.090393,-3.0518,11.4251,0
6.3100,801836,0.719421,-0.686829,-0.049316,0.090515,-3.0598,11.4355,0
6.3200,801846,0.719421,-0.686829,-0.049255,0.090576,-3.0697,11.4358,0
6.3300,801856,0.719360,-0.686890,-0.049255,0.090698,-3.0803,11.4459,0
6.3400,801866,0.719238,-0.687012,-0.049255,0.090820,-3.0918,11.4557,0
6.3500,801876,0.719177,-0.687134,-0.049255,0.090942,-3.1031,11.4661,0
6.3600,801886,0.719116,-0.687134,-0.049255,0.091003,-3.1082,11.4707,0
6.3700,801896,0.719238,-0.687012,-0.049316,0.091064,-3.1060,11.4813,0
6.3800,801906,0.719604,-0.686646,-0.049316,0.091125,-3.1050,11.4882,0
6.3900,801916,0.719604,-0.686646,-0.049438,0.091064,-3.0901,11.4927,0
6.4000,801926,0.719482,-0.686768,-0.049500,0.090881,-3.0726,11.4814,0
6.4100,801936,0.719299,-0.687012,-0.049500,0.090698,-3.0617,11.4654,0
6.4200,801946,0.719116,-0.687195,-0.049561,0.090515,-3.0452,11.4538,0
6.4300,801956,0.718994,-0.687378,-0.049561,0.090332,-3.0333,11.4380,0
6.4400,801966,0.718933,-0.687439,-0.049561,0.090149,-3.0199,11.4222,0
6.4500,801976,0.718933,-0.687439,-0.049500,0.090027,-3.0153,11.4069,0
