# Sesion:45 Fecha:2026-04-27 21:24:56 Shots:1 Duracion:12,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1800,2549366,0.711121,-0.687805,0.105530,-0.100769,-0.6572,343.2316,0
3.1900,2549376,0.711121,-0.687744,0.105591,-0.100830,-0.6581,343.2221,0
3.2000,2549386,0.711243,-0.687561,0.105652,-0.100830,-0.6666,343.2178,0
3.2100,2549396,0.711426,-0.687439,0.105652,-0.100891,-0.6654,343.2120,0
3.2200,2549406,0.711487,-0.687378,0.105652,-0.100891,-0.6669,343.2121,0
3.2300,2549416,0.711548,-0.687256,0.105591,-0.100891,-0.6641,343.2178,0
3.2400,2549426,0.711548,-0.687317,0.105652,-0.100830,-0.6731,343.2173,0
3.2500,2549436,0.711548,-0.687317,0.105713,-0.100769,-0.6829,343.2174,0
3.2600,2549446,0.711609,-0.687256,0.105835,-0.100708,-0.6991,343.2126,0
3.2700,2549456,0.711609,-0.687195,0.105896,-0.100525,-0.7192,343.2238,0
3.2800,2549466,0.711792,-0.687073,0.105957,-0.100403,-0.7375,343.2285,0
3.2900,2549476,0.711792,-0.687073,0.105957,-0.100281,-0.7471,343.2388,0
3.3000,2549486,0.711792,-0.687073,0.106018,-0.100281,-0.7520,343.2338,0
3.3100,2549496,0.711731,-0.687134,0.106079,-0.100220,-0.7604,343.2339,0
3.3200,2549506,0.711731,-0.687134,0.106201,-0.100159,-0.7751,343.2290,0
3.3300,2549516,0.711731,-0.687073,0.106262,-0.100281,-0.7712,343.2144,0
3.3400,2549526,0.711731,-0.687073,0.106262,-0.100342,-0.7664,343.2092,0
3.3500,2549536,0.711792,-0.687012,0.106323,-0.100342,-0.7728,343.2042,0
3.3600,2549546,0.711792,-0.687012,0.106262,-0.100403,-0.7630,343.2040,0
3.3700,2549556,0.711731,-0.687073,0.106262,-0.100403,-0.7616,343.2040,0
3.3800,2549566,0.711670,-0.687134,0.106262,-0.100403,-0.7602,343.2040,0
3.3900,2549576,0.711731,-0.687073,0.106262,-0.100403,-0.7616,343.2040,0
3.4000,2549586,0.711731,-0.687073,0.106262,-0.100403,-0.7616,343.2040,0
3.4100,2549596,0.711792,-0.687012,0.106323,-0.100342,-0.7728,343.2042,0
3.4200,2549606,0.711731,-0.687073,0.106323,-0.100403,-0.7666,343.1990,0
3.4300,2549616,0.711670,-0.687134,0.106323,-0.100342,-0.7699,343.2041,0
3.4400,2549626,0.711609,-0.687195,0.106323,-0.100342,-0.7685,343.2041,0
3.4500,2549636,0.711548,-0.687256,0.106323,-0.100403,-0.7622,343.1989,0
3.4600,2549646,0.711548,-0.687195,0.106384,-0.100464,-0.7631,343.1894,0
3.4700,2549656,0.711670,-0.687073,0.106445,-0.100586,-0.7614,343.1741,0
3.4800,2549666,0.711792,-0.686951,0.106506,-0.100708,-0.7596,343.1588,0
3.4900,2549676,0.711975,-0.686768,0.106567,-0.100769,-0.7642,343.1487,0
3.5000,2549686,0.712097,-0.686584,0.106567,-0.100830,-0.7630,343.1443,0
3.5100,2549696,0.712158,-0.686523,0.106567,-0.100830,-0.7644,343.1443,0
3.5200,2549706,0.712158,-0.686523,0.106567,-0.100830,-0.7644,343.1443,0
3.5300,2549716,0.712097,-0.686584,0.106567,-0.100830,-0.7630,343.1443,0
3.5400,2549726,0.712097,-0.686584,0.106567,-0.100830,-0.7630,343.1443,0
3.5500,2549736,0.712036,-0.686646,0.106567,-0.100830,-0.7615,343.1443,0
3.5600,2549746,0.712036,-0.686646,0.106567,-0.100830,-0.7615,343.1443,0
3.5700,2549756,0.712097,-0.686646,0.106506,-0.100830,-0.7573,343.1486,0
3.5800,2549766,0.712097,-0.686584,0.106445,-0.100891,-0.7482,343.1492,0
3.5900,2549776,0.712097,-0.686584,0.106384,-0.100952,-0.7384,343.1490,0
3.6000,2549786,0.712097,-0.686584,0.106262,-0.101074,-0.7189,343.1487,0
3.6100,2549796,0.712097,-0.686584,0.106201,-0.101135,-0.7091,343.1486,0
3.6200,2549806,0.712097,-0.686584,0.106079,-0.101257,-0.6895,343.1483,0
3.6300,2549816,0.712036,-0.686646,0.106018,-0.101318,-0.6783,343.1481,0
3.6400,2549826,0.711975,-0.686768,0.105957,-0.101379,-0.6663,343.1472,0
3.6500,2549836,0.711853,-0.686829,0.105957,-0.101318,-0.6689,343.1530,0
3.6600,2549846,0.711853,-0.686890,0.105957,-0.101318,-0.6682,343.1523,0
3.6700,2549856,0.711853,-0.686829,0.105957,-0.101379,-0.6641,343.1479,0
3.6800,2549866,0.711975,-0.686768,0.105896,-0.101318,-0.6662,343.1574,0
3.6900,2549876,0.712036,-0.686707,0.105835,-0.101257,-0.6674,343.1676,0
3.7000,2549886,0.712036,-0.686707,0.105774,-0.101257,-0.6624,343.1727,0
3.7100,2549896,0.712097,-0.686646,0.105774,-0.101257,-0.6639,343.1727,0
3.7200,2549906,0.712036,-0.686707,0.105774,-0.101257,-0.6624,343.1727,0
3.7300,2549916,0.712036,-0.686707,0.105774,-0.101196,-0.6672,343.1779,0
3.7400,2549926,0.711975,-0.686768,0.105774,-0.101196,-0.6658,343.1778,0
3.7500,2549936,0.711975,-0.686829,0.105774,-0.101135,-0.6699,343.1823,0
3.7600,2549946,0.711853,-0.686890,0.105713,-0.101074,-0.6675,343.1931,0
3.7700,2549956,0.711792,-0.687012,0.105774,-0.101074,-0.6704,343.1874,0
3.7800,2549966,0.711731,-0.687073,0.105774,-0.101074,-0.6689,343.1873,0
3.7900,2549976,0.711731,-0.687073,0.105774,-0.101074,-0.6689,343.1873,0
3.8000,2549986,0.711731,-0.687073,0.105774,-0.101074,-0.6689,343.1873,0
3.8100,2549996,0.711853,-0.686951,0.105713,-0.101135,-0.6620,343.1873,0
3.8200,2550006,0.711853,-0.686951,0.105713,-0.101135,-0.6620,343.1873,0
3.8300,2550016,0.711731,-0.687012,0.105713,-0.101135,-0.6598,343.1879,0
3.8400,2550026,0.711609,-0.687134,0.105713,-0.101135,-0.6569,343.1878,0
3.8500,2550036,0.711487,-0.687317,0.105713,-0.101074,-0.6581,343.1922,0
3.8600,2550046,0.711426,-0.687378,0.105774,-0.101074,-0.6617,343.1872,0
3.8700,2550056,0.711365,-0.687439,0.105774,-0.101074,-0.6602,343.1871,0
3.8800,2550066,0.711304,-0.687500,0.105774,-0.101074,-0.6588,343.1871,0
3.8900,2550076,0.711304,-0.687500,0.105774,-0.101074,-0.6588,343.1871,0
3.9000,2550086,0.711304,-0.687500,0.105774,-0.101074,-0.6588,343.1871,0
3.9100,2550096,0.711304,-0.687500,0.105774,-0.101074,-0.6588,343.1871,0
3.9200,2550106,0.711304,-0.687500,0.105713,-0.101074,-0.6538,343.1921,0
3.9300,2550116,0.711243,-0.687561,0.105713,-0.101074,-0.6524,343.1921,0
3.9400,2550126,0.711182,-0.687622,0.105835,-0.101135,-0.6561,343.1768,0
3.9500,2550136,0.711060,-0.687744,0.105896,-0.101196,-0.6533,343.1666,0
3.9600,2550146,0.710999,-0.687744,0.105957,-0.101318,-0.6479,343.1519,0
3.9700,2550156,0.710999,-0.687683,0.106018,-0.101318,-0.6536,343.1476,0
3.9800,2550166,0.711060,-0.687683,0.106079,-0.101257,-0.6641,343.1470,0
3.9900,2550176,0.711121,-0.687622,0.106079,-0.101257,-0.6656,343.1471,0
4.0000,2550186,0.711060,-0.687622,0.106079,-0.101257,-0.6649,343.1477,0
4.0100,2550196,0.710999,-0.687744,0.106079,-0.101257,-0.6627,343.1470,0
4.0200,2550206,0.710937,-0.687805,0.106079,-0.101257,-0.6612,343.1470,0
4.0300,2550216,0.710937,-0.687805,0.106079,-0.101257,-0.6612,343.1470,0
4.0400,2550226,0.710937,-0.687805,0.106079,-0.101257,-0.6612,343.1470,0
4.0500,2550236,0.710876,-0.687805,0.106140,-0.101196,-0.6703,343.1478,0
4.0600,2550246,0.710754,-0.687988,0.106262,-0.101135,-0.6814,343.1421,0
4.0700,2550256,0.710449,-0.688293,0.106567,-0.101074,-0.7038,343.1219,0
4.0800,2550266,0.710449,-0.688232,0.106689,-0.101013,-0.7193,343.1177,0
4.0900,2550276,0.710571,-0.688171,0.106750,-0.101013,-0.7265,343.1120,0
4.1000,2550286,0.710632,-0.688049,0.106689,-0.101013,-0.7237,343.1178,0
4.1100,2550296,0.710693,-0.687988,0.106689,-0.101013,-0.7251,343.1178,0
4.1200,2550306,0.710632,-0.688049,0.106689,-0.101013,-0.7237,343.1178,0
4.1300,2550316,0.710571,-0.688110,0.106750,-0.100952,-0.7320,343.1179,0
4.1400,2550326,0.710510,-0.688171,0.106750,-0.100952,-0.7305,343.1179,0
4.1500,2550336,0.710510,-0.688171,0.106750,-0.100952,-0.7305,343.1179,0
4.1600,2550346,0.710571,-0.688110,0.106750,-0.100952,-0.7320,343.1179,0
4.1700,2550356,0.710571,-0.688110,0.106689,-0.101013,-0.7222,343.1178,0
4.1800,2550366,0.710571,-0.688110,0.106689,-0.101013,-0.7222,343.1178,0
4.1900,2550376,0.710510,-0.688171,0.106689,-0.101013,-0.7208,343.1177,0
4.2000,2550386,0.710449,-0.688232,0.106750,-0.100952,-0.7291,343.1178,0
4.2100,2550396,0.710388,-0.688293,0.106750,-0.100952,-0.7276,343.1178,0
4.2200,2550406,0.710327,-0.688354,0.106812,-0.100891,-0.7360,343.1179,0
4.2300,2550416,0.710388,-0.688354,0.106873,-0.100830,-0.7465,343.1173,0
4.2400,2550426,0.710449,-0.688293,0.106934,-0.100769,-0.7577,343.1175,0
4.2500,2550436,0.710510,-0.688171,0.106995,-0.100708,-0.7697,343.1183,0
4.2600,2550446,0.710632,-0.688049,0.107056,-0.100647,-0.7824,343.1186,0
4.2700,2550456,0.710693,-0.687927,0.107117,-0.100647,-0.7895,343.1143,0
4.2800,2550466,0.710754,-0.687927,0.107300,-0.100708,-0.8003,343.0933,0
4.2900,2550476,0.710754,-0.687866,0.107422,-0.100769,-0.8062,343.0788,0
4.3000,2550486,0.710754,-0.687866,0.107483,-0.100830,-0.8063,343.0686,0
4.3100,2550496,0.710754,-0.687805,0.107544,-0.100891,-0.8072,343.0591,0
4.3200,2550506,0.710815,-0.687683,0.107544,-0.100952,-0.8046,343.0547,0
4.3300,2550516,0.710999,-0.687500,0.107605,-0.101013,-0.8091,343.0446,0
4.3400,2550526,0.711365,-0.687195,0.107544,-0.101074,-0.8074,343.0440,0
4.3500,2550536,0.711426,-0.687073,0.107483,-0.101135,-0.7997,343.0446,0
4.3600,2550546,0.711487,-0.687012,0.107483,-0.101135,-0.8012,343.0447,0
4.3700,2550556,0.711487,-0.687073,0.107544,-0.101074,-0.8103,343.0441,0
4.3800,2550566,0.711426,-0.687134,0.107605,-0.101013,-0.8186,343.0442,0
4.3900,2550576,0.711304,-0.687195,0.107727,-0.100891,-0.8360,343.0451,0
4.4000,2550586,0.711243,-0.687256,0.107849,-0.100769,-0.8541,343.0453,0
4.4100,2550596,0.711304,-0.687256,0.107971,-0.100708,-0.8696,343.0397,0
4.4200,2550606,0.711365,-0.687134,0.108032,-0.100647,-0.8815,343.0406,0
4.4300,2550616,0.711487,-0.687012,0.108154,-0.100647,-0.8944,343.0307,0
4.4400,2550626,0.711548,-0.686951,0.108276,-0.100708,-0.9010,343.0155,0
4.4500,2550636,0.711487,-0.686951,0.108337,-0.100769,-0.9004,343.0060,0
4.4600,2550646,0.711365,-0.687012,0.108521,-0.100891,-0.9035,342.9811,0
4.4700,2550656,0.711304,-0.687073,0.108643,-0.101013,-0.9024,342.9606,0
4.4800,2550666,0.711365,-0.687012,0.108704,-0.101074,-0.9040,342.9505,0
4.4900,2550676,0.711426,-0.686890,0.108765,-0.101196,-0.9016,342.9359,0
4.5000,2550686,0.711487,-0.686768,0.108826,-0.101318,-0.8991,342.9213,0
4.5100,2550696,0.711487,-0.686768,0.108887,-0.101379,-0.8993,342.9110,0
4.5200,2550706,0.711426,-0.686829,0.108948,-0.101440,-0.8980,342.9008,0
4.5300,2550716,0.711304,-0.686890,0.109009,-0.101440,-0.9007,342.8964,0
4.5400,2550726,0.711304,-0.686951,0.109070,-0.101379,-0.9098,342.8958,0
4.5500,2550736,0.711365,-0.686890,0.109131,-0.101379,-0.9162,342.8908,0
4.5600,2550746,0.711487,-0.686768,0.109131,-0.101318,-0.9240,342.8961,0
4.5700,2550756,0.711609,-0.686646,0.109192,-0.101318,-0.9319,342.8911,0
4.5800,2550766,0.711609,-0.686584,0.109192,-0.101318,-0.9326,342.8918,0
4.5900,2550776,0.711670,-0.686584,0.109192,-0.101257,-0.9382,342.8963,0
4.6000,2550786,0.711731,-0.686462,0.109314,-0.101379,-0.9407,342.8767,0
4.6100,2550796,0.711731,-0.686462,0.109314,-0.101379,-0.9407,342.8767,0
4.6200,2550806,0.711792,-0.686401,0.109314,-0.101379,-0.9422,342.8767,0
4.6300,2550816,0.711792,-0.686340,0.109314,-0.101379,-0.9429,342.8775,0
4.6400,2550826,0.711853,-0.686279,0.109314,-0.101379,-0.9444,342.8775,0
4.6500,2550836,0.711914,-0.686279,0.109253,-0.101440,-0.9354,342.8767,0
4.6600,2550846,0.711975,-0.686218,0.109131,-0.101563,-0.9173,342.8765,0
4.6700,2550856,0.711975,-0.686218,0.109070,-0.101624,-0.9075,342.8763,0
4.6800,2550866,0.711914,-0.686279,0.109009,-0.101685,-0.8962,342.8762,0
4.6900,2550876,0.711853,-0.686340,0.109009,-0.101624,-0.8996,342.8813,0
4.7000,2550886,0.711853,-0.686340,0.108948,-0.101563,-0.8994,342.8915,0
4.7100,2550896,0.711853,-0.686340,0.108948,-0.101501,-0.9042,342.8967,0
4.7200,2550906,0.711853,-0.686340,0.109070,-0.101379,-0.9238,342.8969,0
4.7300,2550916,0.711853,-0.686340,0.109070,-0.101257,-0.9334,342.9073,0
4.7400,2550926,0.711853,-0.686340,0.109070,-0.101135,-0.9430,342.9177,0
4.7500,2550936,0.711914,-0.686340,0.109009,-0.101013,-0.9483,342.9324,0
4.7600,2550946,0.712036,-0.686279,0.108887,-0.100952,-0.9454,342.9470,0
4.7700,2550956,0.712158,-0.686157,0.108765,-0.101013,-0.9336,342.9520,0
4.7800,2550966,0.712219,-0.686096,0.108643,-0.101135,-0.9155,342.9518,0
4.7900,2550976,0.712158,-0.686157,0.108643,-0.101257,-0.9044,342.9413,0
4.8000,2550986,0.711975,-0.686279,0.108704,-0.101379,-0.8961,342.9265,0
4.8100,2550996,0.711914,-0.686340,0.108765,-0.101440,-0.8948,342.9163,0
4.8200,2551006,0.711914,-0.686340,0.108887,-0.101501,-0.9000,342.9010,0
4.8300,2551016,0.711975,-0.686218,0.108887,-0.101563,-0.8974,342.8966,0
4.8400,2551026,0.712097,-0.686096,0.108887,-0.101624,-0.8955,342.8915,0
4.8500,2551036,0.712158,-0.686035,0.108887,-0.101685,-0.8922,342.8864,0
4.8600,2551046,0.712097,-0.686096,0.108887,-0.101685,-0.8907,342.8864,0
4.8700,2551056,0.712036,-0.686157,0.108948,-0.101563,-0.9038,342.8917,0
4.8800,2551066,0.712097,-0.686096,0.109009,-0.101501,-0.9151,342.8918,0
4.8900,2551076,0.712219,-0.685974,0.108948,-0.101379,-0.9226,342.9073,0
4.9000,2551086,0.712219,-0.685974,0.108948,-0.101318,-0.9274,342.9125,0
4.9100,2551096,0.712219,-0.686035,0.108887,-0.101318,-0.9217,342.9168,0
4.9200,2551106,0.712158,-0.686096,0.108887,-0.101318,-0.9203,342.9168,0
4.9300,2551116,0.712158,-0.686035,0.108887,-0.101318,-0.9210,342.9175,0
4.9400,2551126,0.712219,-0.686035,0.108887,-0.101318,-0.9217,342.9168,0
4.9500,2551136,0.712219,-0.686035,0.108887,-0.101318,-0.9217,342.9168,0
4.9600,2551146,0.712219,-0.686035,0.108887,-0.101318,-0.9217,342.9168,0
4.9700,2551156,0.712219,-0.686035,0.108887,-0.101318,-0.9217,342.9168,0
4.9800,2551166,0.712158,-0.686035,0.108887,-0.101318,-0.9210,342.9175,0
4.9900,2551176,0.712097,-0.686096,0.108887,-0.101379,-0.9147,342.9123,0
5.0000,2551186,0.712097,-0.686157,0.108948,-0.101440,-0.9142,342.9013,0
5.0100,2551196,0.711975,-0.686218,0.109070,-0.101501,-0.9171,342.8867,0
5.0200,2551206,0.711914,-0.686218,0.109192,-0.101563,-0.9215,342.8721,0
5.0300,2551216,0.711914,-0.686218,0.109253,-0.101685,-0.9169,342.8568,0
5.0400,2551226,0.711914,-0.686218,0.109253,-0.101746,-0.9121,342.8516,0
5.0500,2551236,0.711975,-0.686157,0.109192,-0.101868,-0.8990,342.8463,0
5.0600,2551246,0.712036,-0.686096,0.109192,-0.101990,-0.8908,342.8360,0
5.0700,2551256,0.712036,-0.686035,0.109192,-0.102112,-0.8820,342.8264,0
5.0800,2551266,0.711975,-0.686096,0.109253,-0.102112,-0.8855,342.8213,0
5.0900,2551276,0.711975,-0.686096,0.109253,-0.102173,-0.8807,342.8161,0
5.1000,2551286,0.712036,-0.686035,0.109314,-0.102234,-0.8823,342.8059,0
5.1100,2551296,0.712036,-0.685974,0.109314,-0.102295,-0.8782,342.8015,0
5.1200,2551306,0.712036,-0.685974,0.109375,-0.102234,-0.8880,342.8016,0
5.1300,2551316,0.711914,-0.686035,0.109558,-0.102234,-0.9007,342.7871,0
5.1400,2551326,0.711914,-0.686035,0.109680,-0.102234,-0.9107,342.7771,0
5.1500,2551336,0.711975,-0.686035,0.109680,-0.102295,-0.9066,342.7712,0
5.1600,2551346,0.712036,-0.685974,0.109741,-0.102295,-0.9131,342.7662,0
5.1700,2551356,0.711975,-0.685974,0.109802,-0.102356,-0.9125,342.7567,0
5.1800,2551366,0.711914,-0.685974,0.109802,-0.102478,-0.9022,342.7470,0
5.1900,2551376,0.711853,-0.686035,0.109802,-0.102600,-0.8911,342.7366,0
5.2000,2551386,0.711792,-0.686096,0.109802,-0.102722,-0.8800,342.7262,0
5.2100,2551396,0.711853,-0.686035,0.109802,-0.102722,-0.8815,342.7262,0
5.2200,2551406,0.711853,-0.686035,0.109863,-0.102783,-0.8817,342.7160,0
5.2300,2551416,0.711853,-0.685974,0.109924,-0.102844,-0.8826,342.7065,0
5.2400,2551426,0.711914,-0.685913,0.109985,-0.102905,-0.8842,342.6964,0
5.2500,2551436,0.711853,-0.685913,0.110168,-0.102966,-0.8936,342.6767,0
5.2600,2551446,0.711792,-0.685974,0.110352,-0.103027,-0.9022,342.6564,0
5.2700,2551456,0.711670,-0.686035,0.110535,-0.103149,-0.9053,342.6315,0
5.2800,2551466,0.711548,-0.686157,0.110718,-0.103210,-0.9125,342.6111,0
5.2900,2551476,0.711487,-0.686218,0.110840,-0.103333,-0.9113,342.5906,0
5.3000,2551486,0.711426,-0.686157,0.110840,-0.103455,-0.9017,342.5817,0
5.3100,2551496,0.711487,-0.686096,0.110840,-0.103577,-0.8936,342.5714,0
5.3200,2551506,0.711609,-0.685974,0.110840,-0.103760,-0.8822,342.5559,0
5.3300,2551516,0.711731,-0.685913,0.110718,-0.103821,-0.8697,342.5602,0
5.3400,2551526,0.711792,-0.685852,0.110718,-0.103821,-0.8712,342.5602,0
5.3500,2551536,0.711731,-0.685852,0.110718,-0.103821,-0.8704,342.5609,0
5.3600,2551546,0.711792,-0.685791,0.110779,-0.103760,-0.8817,342.5611,0
5.3700,2551556,0.711853,-0.685730,0.110779,-0.103699,-0.8880,342.5663,0
5.3800,2551566,0.711975,-0.685608,0.110840,-0.103516,-0.9104,342.5769,0
5.3900,2551576,0.712097,-0.685547,0.110779,-0.103333,-0.9220,342.5969,0
5.4000,2551586,0.712097,-0.685608,0.110718,-0.102966,-0.9451,342.6323,0
5.4100,2551596,0.711975,-0.685730,0.110718,-0.102844,-0.9517,342.6426,0
5.4200,2551606,0.711914,-0.685852,0.110596,-0.102722,-0.9491,342.6622,0
5.4300,2551616,0.711914,-0.685852,0.110535,-0.102661,-0.9490,342.6725,0
5.4400,2551626,0.711975,-0.685852,0.110474,-0.102600,-0.9495,342.6820,0
5.4500,2551636,0.711975,-0.685852,0.110413,-0.102539,-0.9494,342.6922,0
5.4600,2551646,0.711914,-0.685913,0.110413,-0.102539,-0.9479,342.6922,0
5.4700,2551656,0.711853,-0.685974,0.110413,-0.102539,-0.9464,342.6921,0
5.4800,2551666,0.711853,-0.685974,0.110413,-0.102539,-0.9464,342.6921,0
5.4900,2551676,0.711975,-0.685852,0.110352,-0.102539,-0.9444,342.6972,0
5.5000,2551686,0.711975,-0.685852,0.110352,-0.102539,-0.9444,342.6972,0
5.5100,2551696,0.711975,-0.685913,0.110352,-0.102539,-0.9437,342.6965,0
5.5200,2551706,0.711853,-0.686035,0.110352,-0.102539,-0.9407,342.6964,0
5.5300,2551716,0.711731,-0.686157,0.110352,-0.102478,-0.9425,342.7015,0
5.5400,2551726,0.711609,-0.686218,0.110352,-0.102478,-0.9402,342.7021,0
5.5500,2551736,0.711670,-0.686218,0.110352,-0.102478,-0.9410,342.7014,0
5.5600,2551746,0.711670,-0.686157,0.110352,-0.102478,-0.9417,342.7022,0
5.5700,2551756,0.711731,-0.686157,0.110352,-0.102478,-0.9425,342.7015,0
5.5800,2551766,0.711670,-0.686157,0.110352,-0.102478,-0.9417,342.7022,0
5.5900,2551776,0.711609,-0.686218,0.110352,-0.102478,-0.9402,342.7021,0
5.6000,2551786,0.711609,-0.686279,0.110352,-0.102478,-0.9395,342.7014,0
5.6100,2551796,0.711609,-0.686279,0.110352,-0.102478,-0.9395,342.7014,0
5.6200,2551806,0.711609,-0.686218,0.110413,-0.102478,-0.9452,342.6971,0
5.6300,2551816,0.711670,-0.686157,0.110535,-0.102539,-0.9519,342.6819,0
5.6400,2551826,0.711731,-0.686096,0.110657,-0.102539,-0.9633,342.6718,0
5.6500,2551836,0.711792,-0.685974,0.110657,-0.102600,-0.9607,342.6674,0
5.6600,2551846,0.711853,-0.685913,0.110657,-0.102600,-0.9622,342.6675,0
5.6700,2551856,0.711853,-0.685913,0.110657,-0.102600,-0.9622,342.6675,0
5.6800,2551866,0.711792,-0.685974,0.110657,-0.102600,-0.9607,342.6674,0
5.6900,2551876,0.711792,-0.686035,0.110657,-0.102600,-0.9600,342.6667,0
5.7000,2551886,0.711731,-0.686035,0.110657,-0.102600,-0.9592,342.6674,0
5.7100,2551896,0.711731,-0.686035,0.110657,-0.102600,-0.9592,342.6674,0
5.7200,2551906,0.711731,-0.686035,0.110657,-0.102722,-0.9496,342.6570,0
5.7300,2551916,0.711670,-0.686096,0.110657,-0.102844,-0.9386,342.6466,0
5.7400,2551926,0.711609,-0.686096,0.110596,-0.102966,-0.9232,342.6420,0
5.7500,2551936,0.711548,-0.686157,0.110596,-0.103149,-0.9073,342.6264,0
5.7600,2551946,0.711487,-0.686218,0.110596,-0.103271,-0.8962,342.6160,0
5.7700,2551956,0.711487,-0.686218,0.110596,-0.103394,-0.8866,342.6056,0
5.7800,2551966,0.711548,-0.686096,0.110657,-0.103455,-0.8890,342.5962,0
5.7900,2551976,0.711609,-0.686035,0.110657,-0.103577,-0.8809,342.5858,0
5.8000,2551986,0.711609,-0.685974,0.110840,-0.103577,-0.8966,342.5715,0
5.8100,2551996,0.711670,-0.685913,0.111023,-0.103577,-0.9130,342.5564,0
5.8200,2552006,0.711731,-0.685852,0.111206,-0.103577,-0.9294,342.5413,0
5.8300,2552016,0.711731,-0.685791,0.111328,-0.103516,-0.9449,342.5371,0
5.8400,2552026,0.711731,-0.685791,0.111389,-0.103394,-0.9595,342.5425,0
5.8500,2552036,0.711731,-0.685791,0.111389,-0.103394,-0.9595,342.5425,0
5.8600,2552046,0.711670,-0.685852,0.111450,-0.103394,-0.9630,342.5374,0
5.8700,2552056,0.711670,-0.685913,0.111328,-0.103394,-0.9523,342.5467,0
5.8800,2552066,0.711670,-0.685913,0.111267,-0.103394,-0.9473,342.5518,0
5.8900,2552076,0.711670,-0.685913,0.111206,-0.103455,-0.9375,342.5516,0
5.9000,2552086,0.711670,-0.685852,0.111206,-0.103455,-0.9383,342.5524,0
5.9100,2552096,0.711670,-0.685913,0.111267,-0.103516,-0.9377,342.5414,0
5.9200,2552106,0.711609,-0.685913,0.111328,-0.103577,-0.9371,342.5319,0
5.9300,2552116,0.711487,-0.685974,0.111572,-0.103638,-0.9499,342.5071,0
5.9400,2552126,0.711548,-0.685913,0.111633,-0.103638,-0.9564,342.5021,0
5.9500,2552136,0.711609,-0.685852,0.111694,-0.103577,-0.9677,342.5023,0
5.9600,2552146,0.711731,-0.685791,0.111755,-0.103516,-0.9798,342.5018,0
5.9700,2552156,0.711792,-0.685669,0.111755,-0.103516,-0.9820,342.5027,0
5.9800,2552166,0.711792,-0.685669,0.111755,-0.103516,-0.9820,342.5027,0
5.9900,2552176,0.711792,-0.685730,0.111755,-0.103516,-0.9813,342.5019,0
6.0000,2552186,0.711792,-0.685730,0.111755,-0.103516,-0.9813,342.5019,0
6.0100,2552196,0.711792,-0.685669,0.111755,-0.103516,-0.9820,342.5027,0
6.0200,2552206,0.711853,-0.685608,0.111755,-0.103516,-0.9835,342.5027,0
6.0300,2552216,0.711792,-0.685669,0.111694,-0.103516,-0.9770,342.5077,0
6.0400,2552226,0.711792,-0.685730,0.111694,-0.103516,-0.9763,342.5069,0
6.0500,2552236,0.711731,-0.685730,0.111694,-0.103516,-0.9755,342.5076,0
6.0600,2552246,0.711731,-0.685730,0.111694,-0.103577,-0.9707,342.5024,0
6.0700,2552256,0.711731,-0.685730,0.111694,-0.103577,-0.9707,342.5024,0
6.0800,2552266,0.711792,-0.685669,0.111694,-0.103577,-0.9722,342.5025,0
6.0900,2552276,0.711792,-0.685669,0.111694,-0.103638,-0.9674,342.4973,0
6.1000,2552286,0.711792,-0.685669,0.111694,-0.103638,-0.9674,342.4973,0
6.1100,2552296,0.711731,-0.685730,0.111694,-0.103638,-0.9659,342.4973,0
6.1200,2552306,0.711670,-0.685791,0.111694,-0.103577,-0.9692,342.5024,0
6.1300,2552316,0.711609,-0.685852,0.111755,-0.103577,-0.9727,342.4973,0
6.1400,2552326,0.711609,-0.685852,0.111755,-0.103577,-0.9727,342.4973,0
6.1500,2552336,0.711670,-0.685791,0.111694,-0.103638,-0.9644,342.4972,0
6.1600,2552346,0.711792,-0.685669,0.111694,-0.103638,-0.9674,342.4973,0
6.1700,2552356,0.711853,-0.685608,0.111694,-0.103638,-0.9689,342.4974,0
6.1800,2552366,0.711792,-0.685669,0.111694,-0.103638,-0.9674,342.4973,0
6.1900,2552376,0.711487,-0.685974,0.111755,-0.103821,-0.9505,342.4764,0
6.2000,2552386,0.711304,-0.686096,0.111755,-0.103943,-0.9371,342.4667,0
6.2100,2552396,0.711304,-0.686096,0.111816,-0.104065,-0.9325,342.4513,0
6.2200,2552406,0.711304,-0.686096,0.111816,-0.104187,-0.9229,342.4409,0
6.2300,2552416,0.711365,-0.685974,0.111877,-0.104309,-0.9205,342.4263,0
6.2400,2552426,0.711487,-0.685852,0.111938,-0.104370,-0.9237,342.4161,0
6.2500,2552436,0.711487,-0.685852,0.111938,-0.104370,-0.9237,342.4161,0
6.2600,2552446,0.711426,-0.685852,0.111938,-0.104370,-0.9229,342.4168,0
6.2700,2552456,0.711365,-0.685974,0.111938,-0.104309,-0.9255,342.4212,0
6.2800,2552466,0.711365,-0.685974,0.112061,-0.104248,-0.9402,342.4163,0
6.2900,2552476,0.711426,-0.685913,0.112061,-0.104065,-0.9561,342.4319,0
6.3000,2552486,0.711548,-0.685791,0.112122,-0.103882,-0.9785,342.4425,0
6.3100,2552496,0.711609,-0.685730,0.112122,-0.103699,-0.9944,342.4582,0
6.3200,2552506,0.711670,-0.685730,0.112061,-0.103516,-1.0046,342.4781,0
6.3300,2552516,0.711609,-0.685791,0.112061,-0.103333,-1.0175,342.4935,0
