# Sesion:34 Fecha:2026-04-27 21:16:43 Shots:1 Duracion:12,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2075866,0.721680,-0.691223,0.022461,-0.030762,0.5791,355.6726,0
3.2200,2075876,0.721680,-0.691162,0.022461,-0.030762,0.5789,355.6728,0
3.2300,2075886,0.721680,-0.691162,0.022461,-0.030762,0.5789,355.6728,0
3.2400,2075896,0.721619,-0.691223,0.022461,-0.030701,0.5744,355.6779,0
3.2500,2075906,0.721558,-0.691284,0.022522,-0.030640,0.5649,355.6782,0
3.2600,2075916,0.721497,-0.691345,0.022583,-0.030701,0.5651,355.6683,0
3.2700,2075926,0.721497,-0.691345,0.022583,-0.030762,0.5699,355.6633,0
3.2800,2075936,0.721497,-0.691345,0.022644,-0.030762,0.5649,355.6584,0
3.2900,2075946,0.721497,-0.691345,0.022705,-0.030823,0.5647,355.6485,0
3.3000,2075956,0.721497,-0.691345,0.022766,-0.030884,0.5645,355.6386,0
3.3100,2075966,0.721497,-0.691345,0.022766,-0.030884,0.5645,355.6386,0
3.3200,2075976,0.721497,-0.691345,0.022827,-0.030945,0.5642,355.6287,0
3.3300,2075986,0.721497,-0.691345,0.022888,-0.031006,0.5640,355.6188,0
3.3400,2075996,0.721497,-0.691345,0.022949,-0.031067,0.5638,355.6089,0
3.3500,2076006,0.721558,-0.691284,0.023010,-0.031128,0.5632,355.5989,0
3.3600,2076016,0.721558,-0.691223,0.023071,-0.031189,0.5628,355.5891,0
3.3700,2076026,0.721619,-0.691223,0.023071,-0.031311,0.5723,355.5788,0
3.3800,2076036,0.721680,-0.691162,0.023071,-0.031311,0.5719,355.5787,0
3.3900,2076046,0.721741,-0.691101,0.023071,-0.031311,0.5715,355.5787,0
3.4000,2076056,0.721741,-0.691040,0.023071,-0.031311,0.5713,355.5789,0
3.4100,2076066,0.721741,-0.691040,0.023071,-0.031311,0.5713,355.5789,0
3.4200,2076076,0.721741,-0.691101,0.023071,-0.031311,0.5715,355.5787,0
3.4300,2076086,0.721619,-0.691223,0.023132,-0.031250,0.5624,355.5790,0
3.4400,2076096,0.721558,-0.691284,0.023193,-0.031189,0.5529,355.5793,0
3.4500,2076106,0.721558,-0.691284,0.023254,-0.031128,0.5430,355.5795,0
3.4600,2076116,0.721680,-0.691162,0.023254,-0.031006,0.5326,355.5895,0
3.4700,2076126,0.721802,-0.691040,0.023315,-0.031006,0.5268,355.5846,0
3.4800,2076136,0.721863,-0.690979,0.023315,-0.030945,0.5216,355.5896,0
3.4900,2076146,0.721863,-0.690979,0.023315,-0.030945,0.5216,355.5896,0
3.5000,2076156,0.721802,-0.690979,0.023315,-0.030945,0.5218,355.5898,0
3.5100,2076166,0.721802,-0.690979,0.023315,-0.030945,0.5218,355.5898,0
3.5200,2076176,0.721802,-0.690979,0.023315,-0.030945,0.5218,355.5898,0
3.5300,2076186,0.721802,-0.690979,0.023315,-0.030945,0.5218,355.5898,0
3.5400,2076196,0.721802,-0.690979,0.023315,-0.030945,0.5218,355.5898,0
3.5500,2076206,0.721802,-0.690979,0.023315,-0.030945,0.5218,355.5898,0
3.5600,2076216,0.721802,-0.690979,0.023315,-0.030945,0.5218,355.5898,0
3.5700,2076226,0.721802,-0.690979,0.023315,-0.030945,0.5218,355.5898,0
3.5800,2076236,0.721802,-0.690979,0.023315,-0.030945,0.5218,355.5898,0
3.5900,2076246,0.721802,-0.690979,0.023376,-0.030884,0.5119,355.5900,0
3.6000,2076256,0.721741,-0.691040,0.023437,-0.030823,0.5024,355.5903,0
3.6100,2076266,0.721680,-0.691101,0.023499,-0.030762,0.4929,355.5906,0
3.6200,2076276,0.721619,-0.691223,0.023621,-0.030640,0.4737,355.5909,0
3.6300,2076286,0.721558,-0.691284,0.023682,-0.030579,0.4642,355.5912,0
3.6400,2076296,0.721558,-0.691284,0.023682,-0.030518,0.4594,355.5963,0
3.6500,2076306,0.721558,-0.691284,0.023621,-0.030457,0.4596,355.6062,0
3.6600,2076316,0.721497,-0.691345,0.023621,-0.030457,0.4600,355.6062,0
3.6700,2076326,0.721375,-0.691467,0.023621,-0.030457,0.4607,355.6063,0
3.6800,2076336,0.721313,-0.691528,0.023621,-0.030457,0.4611,355.6064,0
3.6900,2076346,0.721313,-0.691528,0.023682,-0.030518,0.4609,355.5964,0
3.7000,2076356,0.721375,-0.691467,0.023804,-0.030518,0.4504,355.5867,0
3.7100,2076366,0.721497,-0.691345,0.023926,-0.030518,0.4396,355.5769,0
3.7200,2076376,0.721619,-0.691162,0.024048,-0.030579,0.4333,355.5622,0
3.7300,2076386,0.721741,-0.691040,0.024170,-0.030640,0.4273,355.5474,0
3.7400,2076396,0.721802,-0.690979,0.024231,-0.030701,0.4267,355.5374,0
3.7500,2076406,0.721802,-0.690979,0.024292,-0.030823,0.4313,355.5224,0
3.7600,2076416,0.721741,-0.691040,0.024414,-0.030884,0.4264,355.5077,0
3.7700,2076426,0.721619,-0.691162,0.024475,-0.030884,0.4222,355.5030,0
3.7800,2076436,0.721558,-0.691223,0.024475,-0.030884,0.4225,355.5030,0
3.7900,2076446,0.721558,-0.691223,0.024475,-0.030884,0.4225,355.5030,0
3.8000,2076456,0.721558,-0.691223,0.024475,-0.030884,0.4225,355.5030,0
3.8100,2076466,0.721558,-0.691223,0.024475,-0.030884,0.4225,355.5030,0
3.8200,2076476,0.721558,-0.691223,0.024475,-0.030884,0.4225,355.5030,0
3.8300,2076486,0.721619,-0.691162,0.024475,-0.030884,0.4222,355.5030,0
3.8400,2076496,0.721680,-0.691101,0.024475,-0.030884,0.4218,355.5029,0
3.8500,2076506,0.721680,-0.691101,0.024536,-0.030823,0.4119,355.5031,0
3.8600,2076516,0.721558,-0.691223,0.024597,-0.030762,0.4028,355.5034,0
3.8700,2076526,0.721436,-0.691345,0.024597,-0.030762,0.4036,355.5035,0
3.8800,2076536,0.721375,-0.691406,0.024597,-0.030762,0.4039,355.5036,0
3.8900,2076546,0.721313,-0.691467,0.024597,-0.030762,0.4043,355.5036,0
3.9000,2076556,0.721313,-0.691467,0.024536,-0.030823,0.4142,355.5034,0
3.9100,2076566,0.721252,-0.691528,0.024475,-0.030884,0.4245,355.5032,0
3.9200,2076576,0.721191,-0.691589,0.024353,-0.031006,0.4446,355.5029,0
3.9300,2076586,0.721130,-0.691711,0.024292,-0.031067,0.4551,355.5025,0
3.9400,2076596,0.721069,-0.691772,0.024231,-0.031128,0.4654,355.5023,0
3.9500,2076606,0.721069,-0.691772,0.024170,-0.031128,0.4704,355.5072,0
3.9600,2076616,0.721130,-0.691711,0.024170,-0.031006,0.4604,355.5173,0
3.9700,2076626,0.721191,-0.691589,0.024231,-0.030823,0.4402,355.5277,0
3.9800,2076636,0.721252,-0.691528,0.024353,-0.030579,0.4104,355.5383,0
3.9900,2076646,0.721313,-0.691467,0.024597,-0.030396,0.3753,355.5340,0
4.0000,2076656,0.721375,-0.691406,0.024719,-0.030212,0.3503,355.5395,0
4.0100,2076666,0.721375,-0.691406,0.024841,-0.030090,0.3306,355.5399,0
4.0200,2076676,0.721375,-0.691406,0.024963,-0.030090,0.3205,355.5302,0
4.0300,2076686,0.721375,-0.691406,0.025024,-0.030151,0.3203,355.5203,0
4.0400,2076696,0.721375,-0.691406,0.024963,-0.030273,0.3350,355.5150,0
4.0500,2076706,0.721436,-0.691406,0.024963,-0.030701,0.3687,355.4793,0
4.0600,2076716,0.721497,-0.691284,0.024902,-0.030884,0.3876,355.4691,0
4.0700,2076726,0.721558,-0.691162,0.024841,-0.031128,0.4114,355.4539,0
4.0800,2076736,0.721619,-0.691101,0.024841,-0.031311,0.4255,355.4386,0
4.0900,2076746,0.721619,-0.691101,0.024841,-0.031494,0.4400,355.4234,0
4.1000,2076756,0.721558,-0.691223,0.024902,-0.031616,0.4452,355.4083,0
4.1100,2076766,0.721497,-0.691284,0.024963,-0.031677,0.4454,355.3984,0
4.1200,2076776,0.721497,-0.691284,0.024963,-0.031677,0.4454,355.3984,0
4.1300,2076786,0.721497,-0.691223,0.024963,-0.031616,0.4404,355.4037,0
4.1400,2076796,0.721497,-0.691223,0.024963,-0.031494,0.4307,355.4138,0
4.1500,2076806,0.721497,-0.691223,0.024902,-0.031433,0.4309,355.4237,0
4.1600,2076816,0.721558,-0.691223,0.024841,-0.031311,0.4261,355.4385,0
4.1700,2076826,0.721558,-0.691223,0.024780,-0.031128,0.4167,355.4585,0
4.1800,2076836,0.721558,-0.691223,0.024780,-0.030945,0.4021,355.4737,0
4.1900,2076846,0.721558,-0.691223,0.024719,-0.030823,0.3975,355.4887,0
4.2000,2076856,0.721558,-0.691223,0.024780,-0.030640,0.3780,355.4991,0
4.2100,2076866,0.721558,-0.691223,0.024780,-0.030518,0.3683,355.5092,0
4.2200,2076876,0.721558,-0.691223,0.024902,-0.030396,0.3485,355.5096,0
4.2300,2076886,0.721558,-0.691223,0.024963,-0.030334,0.3387,355.5098,0
4.2400,2076896,0.721558,-0.691284,0.025024,-0.030273,0.3290,355.5099,0
4.2500,2076906,0.721497,-0.691345,0.025024,-0.030273,0.3294,355.5099,0
4.2600,2076916,0.721436,-0.691345,0.025024,-0.030273,0.3296,355.5101,0
4.2700,2076926,0.721375,-0.691406,0.025024,-0.030273,0.3299,355.5102,0
4.2800,2076936,0.721313,-0.691467,0.025085,-0.030273,0.3253,355.5053,0
4.2900,2076946,0.721313,-0.691528,0.025085,-0.030273,0.3255,355.5052,0
4.3000,2076956,0.721313,-0.691528,0.025024,-0.030334,0.3354,355.5049,0
4.3100,2076966,0.721313,-0.691528,0.025024,-0.030334,0.3354,355.5049,0
4.3200,2076976,0.721313,-0.691528,0.025024,-0.030334,0.3354,355.5049,0
4.3300,2076986,0.721313,-0.691467,0.025024,-0.030334,0.3352,355.5051,0
4.3400,2076996,0.721375,-0.691406,0.025085,-0.030273,0.3249,355.5053,0
4.3500,2077006,0.721436,-0.691345,0.025146,-0.030212,0.3146,355.5055,0
4.3600,2077016,0.721497,-0.691284,0.025208,-0.030090,0.2995,355.5107,0
4.3700,2077026,0.721497,-0.691284,0.025208,-0.029907,0.2850,355.5259,0
4.3800,2077036,0.721497,-0.691284,0.025208,-0.029846,0.2802,355.5310,0
4.3900,2077046,0.721497,-0.691284,0.025146,-0.029724,0.2756,355.5460,0
4.4000,2077056,0.721497,-0.691284,0.025085,-0.029663,0.2758,355.5559,0
4.4100,2077066,0.721619,-0.691223,0.024963,-0.029602,0.2805,355.5704,0
4.4200,2077076,0.721741,-0.691101,0.024902,-0.029541,0.2799,355.5802,0
4.4300,2077086,0.721863,-0.690979,0.024841,-0.029480,0.2794,355.5901,0
4.4400,2077096,0.721985,-0.690857,0.024780,-0.029419,0.2788,355.5999,0
4.4500,2077106,0.721985,-0.690857,0.024841,-0.029419,0.2738,355.5951,0
4.4600,2077116,0.721802,-0.690979,0.024902,-0.029419,0.2697,355.5905,0
4.4700,2077126,0.721619,-0.691162,0.024963,-0.029480,0.2706,355.5807,0
4.4800,2077136,0.721497,-0.691284,0.025024,-0.029541,0.2711,355.5709,0
4.4900,2077146,0.721497,-0.691284,0.025024,-0.029663,0.2808,355.5607,0
4.5000,2077156,0.721619,-0.691223,0.024963,-0.029785,0.2950,355.5552,0
4.5100,2077166,0.721741,-0.691101,0.024963,-0.029968,0.3087,355.5399,0
4.5200,2077176,0.721802,-0.690979,0.024902,-0.030212,0.3325,355.5247,0
4.5300,2077186,0.721802,-0.690979,0.024841,-0.030457,0.3569,355.5092,0
4.5400,2077196,0.721680,-0.691040,0.024902,-0.030640,0.3669,355.4894,0
4.5500,2077206,0.721619,-0.691162,0.024963,-0.030823,0.3769,355.4693,0
4.5600,2077216,0.721497,-0.691284,0.025085,-0.030945,0.3773,355.4495,0
4.5700,2077226,0.721497,-0.691284,0.025146,-0.031006,0.3771,355.4396,0
4.5800,2077236,0.721497,-0.691223,0.025269,-0.030884,0.3571,355.4402,0
4.5900,2077246,0.721497,-0.691223,0.025208,-0.030762,0.3525,355.4552,0
4.6000,2077256,0.721497,-0.691284,0.025146,-0.030701,0.3529,355.4649,0
4.6100,2077266,0.721619,-0.691162,0.025024,-0.030579,0.3526,355.4847,0
4.6200,2077276,0.721741,-0.691040,0.024902,-0.030457,0.3522,355.5044,0
4.6300,2077286,0.721802,-0.690979,0.024780,-0.030396,0.3571,355.5192,0
4.6400,2077296,0.721802,-0.690979,0.024719,-0.030334,0.3573,355.5291,0
4.6500,2077306,0.721802,-0.690979,0.024719,-0.030334,0.3573,355.5291,0
4.6600,2077316,0.721802,-0.690979,0.024719,-0.030334,0.3573,355.5291,0
4.6700,2077326,0.721802,-0.691040,0.024780,-0.030334,0.3525,355.5240,0
4.6800,2077336,0.721741,-0.691101,0.024841,-0.030396,0.3526,355.5142,0
4.6900,2077346,0.721619,-0.691162,0.024902,-0.030457,0.3530,355.5045,0
4.7000,2077356,0.721497,-0.691284,0.024963,-0.030518,0.3536,355.4947,0
4.7100,2077366,0.721497,-0.691284,0.025085,-0.030640,0.3531,355.4749,0
4.7200,2077376,0.721497,-0.691284,0.025146,-0.030701,0.3529,355.4649,0
4.7300,2077386,0.721497,-0.691284,0.025208,-0.030762,0.3527,355.4550,0
4.7400,2077396,0.721497,-0.691284,0.025208,-0.030762,0.3527,355.4550,0
4.7500,2077406,0.721497,-0.691284,0.025208,-0.030762,0.3527,355.4550,0
4.7600,2077416,0.721497,-0.691284,0.025208,-0.030762,0.3527,355.4550,0
4.7700,2077426,0.721497,-0.691284,0.025208,-0.030762,0.3527,355.4550,0
4.7800,2077436,0.721497,-0.691284,0.025208,-0.030762,0.3527,355.4550,0
4.7900,2077446,0.721497,-0.691223,0.025208,-0.030762,0.3525,355.4552,0
4.8000,2077456,0.721619,-0.691162,0.025330,-0.030823,0.3467,355.4402,0
4.8100,2077466,0.721680,-0.691101,0.025391,-0.030945,0.3509,355.4252,0
4.8200,2077476,0.721680,-0.691040,0.025513,-0.030945,0.3406,355.4156,0
4.8300,2077486,0.721619,-0.691162,0.025574,-0.031006,0.3410,355.4056,0
4.8400,2077496,0.721497,-0.691284,0.025696,-0.031067,0.3365,355.3909,0
4.8500,2077506,0.721497,-0.691284,0.025696,-0.031067,0.3365,355.3909,0
4.8600,2077516,0.721497,-0.691284,0.025696,-0.031067,0.3365,355.3909,0
4.8700,2077526,0.721497,-0.691284,0.025696,-0.031067,0.3365,355.3909,0
4.8800,2077536,0.721375,-0.691345,0.025696,-0.031067,0.3371,355.3912,0
4.8900,2077546,0.721313,-0.691406,0.025757,-0.031067,0.3324,355.3864,0
4.9000,2077556,0.721313,-0.691467,0.025757,-0.031067,0.3327,355.3862,0
4.9100,2077566,0.721252,-0.691528,0.025757,-0.031067,0.3331,355.3862,0
4.9200,2077576,0.721191,-0.691589,0.025757,-0.031067,0.3335,355.3863,0
4.9300,2077586,0.721191,-0.691589,0.025757,-0.031189,0.3431,355.3761,0
4.9400,2077596,0.721191,-0.691589,0.025696,-0.031311,0.3578,355.3708,0
4.9500,2077606,0.721191,-0.691528,0.025696,-0.031433,0.3673,355.3609,0
4.9600,2077616,0.721252,-0.691467,0.025696,-0.031555,0.3766,355.3507,0
4.9700,2077626,0.721313,-0.691406,0.025757,-0.031616,0.3760,355.3408,0
4.9800,2077636,0.721313,-0.691406,0.025818,-0.031677,0.3758,355.3309,0
4.9900,2077646,0.721252,-0.691467,0.025940,-0.031738,0.3709,355.3162,0
5.0000,2077656,0.721069,-0.691589,0.026062,-0.031860,0.3715,355.2966,0
5.0100,2077666,0.720947,-0.691772,0.026184,-0.031921,0.3673,355.2818,0
5.0200,2077676,0.720886,-0.691833,0.026245,-0.031921,0.3626,355.2769,0
5.0300,2077686,0.720886,-0.691833,0.026245,-0.031921,0.3626,355.2769,0
5.0400,2077696,0.720947,-0.691772,0.026184,-0.031921,0.3673,355.2818,0
5.0500,2077706,0.721008,-0.691711,0.026062,-0.031921,0.3769,355.2914,0
5.0600,2077716,0.721008,-0.691711,0.025940,-0.031860,0.3822,355.3062,0
5.0700,2077726,0.721008,-0.691711,0.025879,-0.031799,0.3824,355.3161,0
5.0800,2077736,0.720947,-0.691772,0.025879,-0.031738,0.3780,355.3212,0
5.0900,2077746,0.720947,-0.691772,0.025879,-0.031616,0.3683,355.3313,0
5.1000,2077756,0.720947,-0.691772,0.025940,-0.031494,0.3536,355.3366,0
5.1100,2077766,0.721008,-0.691772,0.026123,-0.031311,0.3237,355.3370,0
5.1200,2077776,0.720947,-0.691772,0.026184,-0.031189,0.3092,355.3425,0
5.1300,2077786,0.720947,-0.691772,0.026184,-0.031128,0.3044,355.3476,0
5.1400,2077796,0.721008,-0.691772,0.026184,-0.031128,0.3042,355.3474,0
5.1500,2077806,0.721069,-0.691711,0.026184,-0.031128,0.3038,355.3473,0
5.1600,2077816,0.721069,-0.691711,0.026123,-0.031189,0.3137,355.3471,0
5.1700,2077826,0.721008,-0.691772,0.026062,-0.031250,0.3239,355.3469,0
5.1800,2077836,0.720886,-0.691833,0.026001,-0.031311,0.3344,355.3470,0
5.1900,2077846,0.720825,-0.691895,0.026001,-0.031311,0.3348,355.3470,0
5.2000,2077856,0.720825,-0.691895,0.026001,-0.031311,0.3348,355.3470,0
5.2100,2077866,0.720825,-0.691895,0.026062,-0.031250,0.3249,355.3472,0
5.2200,2077876,0.720825,-0.691895,0.026184,-0.031189,0.3100,355.3426,0
5.2300,2077886,0.720825,-0.691895,0.026245,-0.031128,0.3001,355.3428,0
5.2400,2077896,0.720886,-0.691895,0.026306,-0.031006,0.2852,355.3478,0
5.2500,2077906,0.720886,-0.691895,0.026428,-0.030945,0.2703,355.3432,0
5.2600,2077916,0.720886,-0.691895,0.026428,-0.030884,0.2655,355.3482,0
5.2700,2077926,0.720886,-0.691895,0.026428,-0.030884,0.2655,355.3482,0
5.2800,2077936,0.720886,-0.691895,0.026428,-0.030945,0.2703,355.3432,0
5.2900,2077946,0.720825,-0.691956,0.026367,-0.031006,0.2806,355.3430,0
5.3000,2077956,0.720764,-0.691956,0.026306,-0.031128,0.2955,355.3380,0
5.3100,2077966,0.720703,-0.692017,0.026306,-0.031250,0.3056,355.3279,0
5.3200,2077976,0.720703,-0.692017,0.026367,-0.031372,0.3102,355.3129,0
5.3300,2077986,0.720764,-0.691956,0.026428,-0.031494,0.3144,355.2979,0
5.3400,2077996,0.720825,-0.691895,0.026550,-0.031555,0.3088,355.2831,0
5.3500,2078006,0.720886,-0.691772,0.026733,-0.031555,0.2930,355.2687,0
5.3600,2078016,0.720947,-0.691711,0.026855,-0.031494,0.2777,355.2640,0
5.3700,2078026,0.720947,-0.691711,0.026917,-0.031494,0.2727,355.2592,0
5.3800,2078036,0.721008,-0.691711,0.026917,-0.031494,0.2725,355.2589,0
5.3900,2078046,0.721008,-0.691711,0.026855,-0.031433,0.2727,355.2688,0
5.4000,2078056,0.721008,-0.691711,0.026794,-0.031433,0.2777,355.2737,0
5.4100,2078066,0.720947,-0.691772,0.026733,-0.031433,0.2832,355.2786,0
5.4200,2078076,0.720886,-0.691772,0.026794,-0.031433,0.2783,355.2740,0
5.4300,2078086,0.720886,-0.691772,0.026794,-0.031433,0.2783,355.2740,0
5.4400,2078096,0.720886,-0.691772,0.026794,-0.031433,0.2783,355.2740,0
5.4500,2078106,0.720886,-0.691772,0.026794,-0.031433,0.2783,355.2740,0
5.4600,2078116,0.720947,-0.691772,0.026794,-0.031372,0.2733,355.2788,0
5.4700,2078126,0.720947,-0.691772,0.026855,-0.031311,0.2634,355.2790,0
5.4800,2078136,0.720947,-0.691772,0.026917,-0.031250,0.2535,355.2792,0
5.4900,2078146,0.721069,-0.691650,0.026917,-0.031250,0.2527,355.2791,0
5.5000,2078156,0.721191,-0.691528,0.026917,-0.031250,0.2519,355.2791,0
5.5100,2078166,0.721252,-0.691467,0.026917,-0.031250,0.2515,355.2791,0
5.5200,2078176,0.721191,-0.691528,0.026917,-0.031250,0.2519,355.2791,0
5.5300,2078186,0.721008,-0.691711,0.026855,-0.031311,0.2630,355.2790,0
5.5400,2078196,0.720825,-0.691895,0.026855,-0.031372,0.2691,355.2740,0
5.5500,2078206,0.720703,-0.692017,0.026794,-0.031372,0.2749,355.2789,0
5.5600,2078216,0.720703,-0.692017,0.026733,-0.031433,0.2848,355.2787,0
5.5700,2078226,0.720825,-0.691895,0.026733,-0.031433,0.2840,355.2787,0
5.5800,2078236,0.721008,-0.691711,0.026733,-0.031433,0.2828,355.2785,0
5.5900,2078246,0.721130,-0.691589,0.026733,-0.031433,0.2820,355.2785,0
5.6000,2078256,0.721130,-0.691528,0.026794,-0.031494,0.2815,355.2688,0
5.6100,2078266,0.721130,-0.691528,0.026855,-0.031616,0.2862,355.2538,0
5.6200,2078276,0.721069,-0.691589,0.026917,-0.031677,0.2864,355.2439,0
5.6300,2078286,0.721008,-0.691650,0.026978,-0.031677,0.2817,355.2391,0
5.6400,2078296,0.721130,-0.691589,0.027039,-0.031677,0.2761,355.2340,0
5.6500,2078306,0.721252,-0.691406,0.027100,-0.031555,0.2603,355.2394,0
5.6600,2078316,0.721436,-0.691223,0.027039,-0.031433,0.2545,355.2543,0
5.6700,2078326,0.721497,-0.691162,0.027039,-0.031311,0.2444,355.2644,0
5.6800,2078336,0.721497,-0.691223,0.026978,-0.031128,0.2352,355.2842,0
5.6900,2078346,0.721375,-0.691345,0.026978,-0.030945,0.2215,355.2995,0
5.7000,2078356,0.721252,-0.691467,0.026978,-0.030762,0.2078,355.3147,0
5.7100,2078366,0.721191,-0.691528,0.027039,-0.030579,0.1886,355.3251,0
5.7200,2078376,0.721252,-0.691467,0.027100,-0.030457,0.1735,355.3303,0
5.7300,2078386,0.721375,-0.691345,0.027161,-0.030273,0.1531,355.3406,0
5.7400,2078396,0.721497,-0.691223,0.027283,-0.030212,0.1374,355.3359,0
5.7500,2078406,0.721558,-0.691162,0.027283,-0.030151,0.1322,355.3410,0
5.7600,2078416,0.721558,-0.691101,0.027344,-0.030090,0.1221,355.3414,0
5.7700,2078426,0.721619,-0.691101,0.027344,-0.030090,0.1219,355.3412,0
5.7800,2078436,0.721558,-0.691162,0.027344,-0.030090,0.1223,355.3412,0
5.7900,2078446,0.721497,-0.691223,0.027405,-0.030090,0.1176,355.3364,0
5.8000,2078456,0.721436,-0.691284,0.027405,-0.030029,0.1132,355.3414,0
5.8100,2078466,0.721436,-0.691284,0.027405,-0.029968,0.1084,355.3465,0
5.8200,2078476,0.721436,-0.691284,0.027344,-0.029907,0.1086,355.3564,0
5.8300,2078486,0.721436,-0.691284,0.027344,-0.029846,0.1038,355.3615,0
5.8400,2078496,0.721375,-0.691345,0.027405,-0.029785,0.0943,355.3617,0
5.8500,2078506,0.721313,-0.691467,0.027466,-0.029785,0.0898,355.3567,0
5.8600,2078516,0.721191,-0.691589,0.027466,-0.029724,0.0858,355.3618,0
5.8700,2078526,0.721130,-0.691650,0.027588,-0.029724,0.0761,355.3521,0
5.8800,2078536,0.721130,-0.691650,0.027649,-0.029724,0.0711,355.3472,0
5.8900,2078546,0.721191,-0.691589,0.027771,-0.029785,0.0654,355.3325,0
5.9000,2078556,0.721252,-0.691467,0.027893,-0.029907,0.0644,355.3128,0
5.9100,2078566,0.721252,-0.691406,0.028015,-0.030212,0.0783,355.2780,0
5.9200,2078576,0.721252,-0.691406,0.028076,-0.030457,0.0926,355.2529,0
5.9300,2078586,0.721252,-0.691406,0.028198,-0.030579,0.0922,355.2331,0
5.9400,2078596,0.721252,-0.691406,0.028320,-0.030762,0.0966,355.2082,0
5.9500,2078606,0.721252,-0.691406,0.028381,-0.030823,0.0964,355.1982,0
5.9600,2078616,0.721313,-0.691345,0.028442,-0.030884,0.0957,355.1883,0
5.9700,2078626,0.721252,-0.691345,0.028503,-0.030884,0.0909,355.1837,0
5.9800,2078636,0.721252,-0.691406,0.028564,-0.030884,0.0861,355.1786,0
5.9900,2078646,0.721191,-0.691467,0.028625,-0.030762,0.0718,355.1839,0
6.0000,2078656,0.721252,-0.691406,0.028748,-0.030701,0.0564,355.1793,0
6.0100,2078666,0.721191,-0.691467,0.028809,-0.030579,0.0421,355.1845,0
6.0200,2078676,0.721191,-0.691467,0.028931,-0.030457,0.0224,355.1850,0
6.0300,2078686,0.721191,-0.691467,0.028931,-0.030396,0.0175,355.1900,0
6.0400,2078696,0.721313,-0.691345,0.028931,-0.030396,0.0167,355.1900,0
6.0500,2078706,0.721375,-0.691284,0.028931,-0.030396,0.0163,355.1900,0
6.0600,2078716,0.721497,-0.691162,0.028870,-0.030457,0.0253,355.1898,0
6.0700,2078726,0.721497,-0.691162,0.028809,-0.030579,0.0400,355.1845,0
6.0800,2078736,0.721436,-0.691223,0.028687,-0.030701,0.0602,355.1841,0
6.0900,2078746,0.721313,-0.691345,0.028625,-0.030823,0.0758,355.1788,0
6.1000,2078756,0.721252,-0.691406,0.028564,-0.030945,0.0909,355.1736,0
6.1100,2078766,0.721252,-0.691406,0.028625,-0.031067,0.0955,355.1586,0
6.1200,2078776,0.721313,-0.691345,0.028687,-0.031128,0.0949,355.1487,0
6.1300,2078786,0.721375,-0.691223,0.028687,-0.031128,0.0943,355.1488,0
6.1400,2078796,0.721497,-0.691162,0.028687,-0.031067,0.0888,355.1537,0
6.1500,2078806,0.721558,-0.691040,0.028687,-0.031067,0.0882,355.1539,0
6.1600,2078816,0.721619,-0.691040,0.028748,-0.031067,0.0829,355.1488,0
6.1700,2078826,0.721558,-0.691040,0.028748,-0.031006,0.0783,355.1541,0
6.1800,2078836,0.721558,-0.691101,0.028748,-0.031006,0.0785,355.1539,0
6.1900,2078846,0.721558,-0.691101,0.028809,-0.031006,0.0735,355.1490,0
6.2000,2078856,0.721619,-0.690979,0.028748,-0.030945,0.0730,355.1591,0
6.2100,2078866,0.721741,-0.690857,0.028687,-0.030884,0.0724,355.1690,0
6.2200,2078876,0.721863,-0.690735,0.028687,-0.030884,0.0716,355.1690,0
6.2300,2078886,0.721863,-0.690735,0.028687,-0.030884,0.0716,355.1690,0
6.2400,2078896,0.721741,-0.690857,0.028687,-0.030945,0.0773,355.1639,0
6.2500,2078906,0.721680,-0.690979,0.028809,-0.031006,0.0726,355.1490,0
6.2600,2078916,0.721558,-0.691040,0.028931,-0.031128,0.0728,355.1294,0
6.2700,2078926,0.721558,-0.691040,0.029053,-0.031189,0.0676,355.1146,0
6.2800,2078936,0.721619,-0.690918,0.029236,-0.031311,0.0614,355.0901,0
6.2900,2078946,0.721741,-0.690857,0.029358,-0.031433,0.0604,355.0701,0
6.3000,2078956,0.721741,-0.690796,0.029480,-0.031494,0.0549,355.0555,0
6.3100,2078966,0.721802,-0.690735,0.029541,-0.031616,0.0591,355.0405,0
6.3200,2078976,0.721802,-0.690735,0.029602,-0.031677,0.0589,355.0306,0
6.3300,2078986,0.721802,-0.690735,0.029602,-0.031616,0.0540,355.0357,0
6.3400,2078996,0.721802,-0.690735,0.029663,-0.031616,0.0490,355.0308,0
6.3500,2079006,0.721924,-0.690613,0.029663,-0.031616,0.0481,355.0308,0
6.3600,2079016,0.721985,-0.690552,0.029724,-0.031494,0.0330,355.0361,0
6.3700,2079026,0.721985,-0.690552,0.029846,-0.031433,0.0181,355.0314,0
6.3800,2079036,0.722046,-0.690491,0.029907,-0.031311,0.0029,355.0367,0
6.3900,2079046,0.721985,-0.690552,0.029968,-0.031189,-0.0113,355.0420,0
6.4000,2079056,0.721924,-0.690613,0.029968,-0.031189,-0.0109,355.0420,0
6.4100,2079066,0.721924,-0.690613,0.029968,-0.031189,-0.0109,355.0420,0
6.4200,2079076,0.721985,-0.690552,0.029846,-0.031189,-0.0012,355.0517,0
6.4300,2079086,0.722046,-0.690491,0.029785,-0.031250,0.0082,355.0515,0
