# Sesion:2 Fecha:2026-04-27 18:58:28 Shots:1 Duracion:31,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.9800,34836,-0.315247,-0.041626,0.711670,-0.626404,30.0564,157.1775,0
6.9900,34846,-0.315430,-0.041992,0.711731,-0.626221,30.1056,157.1954,0
7.0000,34856,-0.315613,-0.042358,0.711731,-0.626099,30.1525,157.2101,0
7.0100,34866,-0.315857,-0.042603,0.711731,-0.625977,30.1951,157.2095,0
7.0200,34876,-0.316040,-0.042847,0.711731,-0.625854,30.2320,157.2136,0
7.0300,34886,-0.316284,-0.043030,0.711731,-0.625732,30.2696,157.2077,0
7.0400,34896,-0.316589,-0.043396,0.711792,-0.625488,30.3300,157.2148,0
7.0500,34906,-0.316711,-0.043396,0.711792,-0.625427,30.3411,157.2039,0
7.0600,34916,-0.316711,-0.043030,0.711792,-0.625427,30.3107,157.1720,0
7.0700,34926,-0.316528,-0.042786,0.711853,-0.625549,30.2764,157.1727,0
7.0800,34936,-0.315735,-0.042114,0.711792,-0.625977,30.1457,157.1811,0
7.0900,34946,-0.314331,-0.040649,0.711792,-0.626831,29.8967,157.1833,0
7.1000,34956,-0.311584,-0.037354,0.711670,-0.628479,29.3697,157.1415,0
7.1100,34966,-0.309509,-0.034790,0.711792,-0.629578,28.9744,157.1173,0
7.1200,34976,-0.306885,-0.032043,0.711914,-0.630859,28.5145,157.1249,0
7.1300,34986,-0.304688,-0.030334,0.711914,-0.632019,28.1750,157.1769,0
7.1400,34996,-0.302307,-0.028320,0.711914,-0.633179,27.7942,157.2172,0
7.1500,35006,-0.300171,-0.026489,0.711914,-0.634338,27.4515,157.2551,0
7.1600,35016,-0.298401,-0.025085,0.711792,-0.635376,27.1728,157.2896,0
7.1700,35026,-0.296631,-0.023987,0.711792,-0.636230,26.9235,157.3540,0
7.1800,35036,-0.294373,-0.022278,0.711914,-0.637207,26.5851,157.4164,0
7.1900,35046,-0.291748,-0.020386,0.712097,-0.638245,26.2014,157.4972,0
7.2000,35056,-0.289612,-0.018860,0.712219,-0.639160,25.8899,157.5643,0
7.2100,35066,-0.288330,-0.017456,0.712280,-0.639771,25.6631,157.5646,0
7.2200,35076,-0.287354,-0.016357,0.712280,-0.640198,25.4864,157.5582,0
7.2300,35086,-0.286377,-0.015259,0.712280,-0.640625,25.3097,157.5519,0
7.2400,35096,-0.284912,-0.013245,0.712524,-0.641052,25.0238,157.5233,0
7.2500,35106,-0.281799,-0.009033,0.713196,-0.641785,24.4281,157.4744,0
7.2600,35116,-0.278687,-0.004944,0.713379,-0.642944,23.8269,157.4148,0
7.2700,35126,-0.276367,-0.001221,0.713257,-0.644104,23.3168,157.3068,0
7.2800,35136,-0.274353,0.002502,0.713013,-0.645264,22.8304,157.1696,0
7.2900,35146,-0.272583,0.005859,0.712708,-0.646301,22.3938,157.0381,0
7.3000,35156,-0.271179,0.008301,0.712463,-0.647095,22.0656,156.9518,0
7.3100,35166,-0.270020,0.010010,0.712341,-0.647766,21.8220,156.9118,0
7.3200,35176,-0.268982,0.011292,0.712280,-0.648193,21.6258,156.8941,0
7.3300,35186,-0.268066,0.012268,0.712280,-0.648560,21.4669,156.8944,0
7.3400,35196,-0.267334,0.013062,0.712280,-0.648865,21.3389,156.8941,0
7.3500,35206,-0.266663,0.013794,0.712280,-0.649170,21.2211,156.8943,0
7.3600,35216,-0.265930,0.014771,0.712219,-0.649475,21.0766,156.8752,0
7.3700,35226,-0.265686,0.015198,0.712158,-0.649597,21.0189,156.8587,0
7.3800,35236,-0.265320,0.015747,0.712158,-0.649780,20.9428,156.8474,0
7.3900,35246,-0.264954,0.016357,0.712097,-0.649963,20.8598,156.8271,0
7.4000,35256,-0.264465,0.016968,0.711975,-0.650269,20.7639,156.8158,0
7.4100,35266,-0.263855,0.017639,0.711914,-0.650574,20.6546,156.8127,0
7.4200,35276,-0.263184,0.018250,0.711853,-0.650879,20.5448,156.8190,0
7.4300,35286,-0.262512,0.018799,0.711853,-0.651184,20.4419,156.8343,0
7.4400,35296,-0.261841,0.019287,0.711792,-0.651428,20.3421,156.8484,0
7.4500,35306,-0.261169,0.019775,0.711792,-0.651733,20.2441,156.8686,0
7.4600,35316,-0.260498,0.020325,0.711792,-0.652039,20.1413,156.8840,0
7.4700,35326,-0.259705,0.020935,0.711731,-0.652344,20.0211,156.8995,0
7.4800,35336,-0.258789,0.021667,0.711670,-0.652710,19.8805,156.9162,0
7.4900,35346,-0.257813,0.022522,0.711609,-0.653198,19.7247,156.9318,0
7.5000,35356,-0.256775,0.023193,0.711548,-0.653625,19.5784,156.9646,0
7.5100,35366,-0.255676,0.024109,0.711426,-0.654175,19.4052,156.9825,0
7.5200,35376,-0.254395,0.025269,0.711304,-0.654785,19.1967,156.9967,0
7.5300,35386,-0.253113,0.026306,0.711121,-0.655396,18.9962,157.0168,0
7.5400,35396,-0.251892,0.027161,0.710999,-0.655945,18.8177,157.0491,0
7.5500,35406,-0.250427,0.028076,0.710876,-0.656616,18.6130,157.0986,0
7.5600,35416,-0.248779,0.029297,0.710754,-0.657288,18.3686,157.1376,0
7.5700,35426,-0.247070,0.030640,0.710632,-0.658081,18.1090,157.1757,0
7.5800,35436,-0.245483,0.031921,0.710388,-0.658813,17.8615,157.2003,0
7.5900,35446,-0.243774,0.033203,0.710205,-0.659607,17.6053,157.2400,0
7.6000,35456,-0.242187,0.034546,0.709961,-0.660339,17.3533,157.2604,0
7.6100,35466,-0.240906,0.035522,0.709778,-0.661011,17.1586,157.2892,0
7.6200,35476,-0.238831,0.037231,0.709412,-0.662048,16.8316,157.3203,0
7.6300,35486,-0.237976,0.038086,0.709229,-0.662476,16.6842,157.3195,0
7.6400,35496,-0.237183,0.038940,0.709106,-0.662903,16.5438,157.3181,0
7.6500,35506,-0.236389,0.039734,0.708923,-0.663269,16.4068,157.3158,0
7.6600,35516,-0.235718,0.040588,0.708740,-0.663696,16.2750,157.3020,0
7.6700,35526,-0.235046,0.041260,0.708618,-0.664001,16.1602,157.3020,0
7.6800,35536,-0.234314,0.041748,0.708557,-0.664307,16.0564,157.3245,0
7.6900,35546,-0.233582,0.042236,0.708435,-0.664612,15.9509,157.3434,0
7.7000,35556,-0.232849,0.042786,0.708374,-0.664978,15.8420,157.3634,0
7.7100,35566,-0.231934,0.043396,0.708252,-0.665344,15.7112,157.3884,0
7.7200,35576,-0.231079,0.044128,0.708191,-0.665649,15.5779,157.4011,0
7.7300,35586,-0.230225,0.044861,0.708130,-0.666016,15.4443,157.4160,0
7.7400,35596,-0.229553,0.045532,0.708008,-0.666321,15.3297,157.4164,0
7.7500,35606,-0.228882,0.046265,0.707947,-0.666565,15.2123,157.4137,0
7.7600,35616,-0.227966,0.046997,0.707886,-0.666870,15.0740,157.4311,0
7.7700,35626,-0.226868,0.047852,0.707825,-0.667236,14.9104,157.4546,0
7.7800,35636,-0.225647,0.048767,0.707886,-0.667542,14.7355,157.4874,0
7.7900,35646,-0.224487,0.049683,0.707886,-0.667847,14.5640,157.5121,0
7.8000,35656,-0.223389,0.050720,0.707886,-0.668152,14.3882,157.5231,0
7.8100,35666,-0.222595,0.051636,0.707825,-0.668396,14.2463,157.5154,0
7.8200,35676,-0.222046,0.052368,0.707764,-0.668640,14.1394,157.5042,0
7.8300,35686,-0.221497,0.053101,0.707642,-0.668823,14.0312,157.4872,0
7.8400,35696,-0.221008,0.053711,0.707581,-0.669067,13.9391,157.4811,0
7.8500,35706,-0.220581,0.054199,0.707520,-0.669250,13.8621,157.4777,0
7.8600,35716,-0.220093,0.054565,0.707458,-0.669373,13.7900,157.4860,0
7.8700,35726,-0.219177,0.055359,0.707397,-0.669678,13.6474,157.4993,0
7.8800,35736,-0.218750,0.055786,0.707336,-0.669861,13.5752,157.5007,0
7.8900,35746,-0.218506,0.056091,0.707336,-0.669922,13.5304,157.4972,0
7.9000,35756,-0.218262,0.056274,0.707275,-0.670044,13.4932,157.5019,0
7.9100,35766,-0.218140,0.056396,0.707214,-0.670105,13.4714,157.5001,0
7.9200,35776,-0.218079,0.056519,0.707214,-0.670166,13.4563,157.4974,0
7.9300,35786,-0.218018,0.056580,0.707214,-0.670166,13.4464,157.4971,0
7.9400,35796,-0.217957,0.056641,0.707214,-0.670227,13.4360,157.4991,0
7.9500,35806,-0.217957,0.056763,0.707153,-0.670227,13.4248,157.4862,0
7.9600,35816,-0.218018,0.056885,0.707092,-0.670227,13.4187,157.4689,0
7.9700,35826,-0.218018,0.057007,0.707092,-0.670288,13.4087,157.4617,0
7.9800,35836,-0.217957,0.057251,0.707031,-0.670349,13.3823,157.4461,0
7.9900,35846,-0.217834,0.057495,0.706970,-0.670410,13.3509,157.4350,0
8.0000,35856,-0.217651,0.057800,0.706909,-0.670532,13.3092,157.4259,0
8.0100,35866,-0.217346,0.058167,0.706848,-0.670593,13.2529,157.4187,0
8.0200,35876,-0.217102,0.058655,0.706787,-0.670776,13.1912,157.4023,0
8.0300,35886,-0.216797,0.059204,0.706665,-0.670898,13.1185,157.3798,0
8.0400,35896,-0.216553,0.059631,0.706604,-0.671021,13.0621,157.3659,0
8.0500,35906,-0.216431,0.059998,0.706543,-0.671082,13.0210,157.3454,0
8.0600,35916,-0.216309,0.060181,0.706482,-0.671143,12.9944,157.3391,0
8.0700,35926,-0.216309,0.060181,0.706482,-0.671204,12.9940,157.3413,0
8.0800,35936,-0.216309,0.060181,0.706482,-0.671204,12.9940,157.3413,0
8.0900,35946,-0.216370,0.060120,0.706421,-0.671204,13.0024,157.3381,0
8.1000,35956,-0.216431,0.060059,0.706421,-0.671204,13.0122,157.3383,0
8.1100,35966,-0.216370,0.060120,0.706421,-0.671204,13.0024,157.3381,0
8.1200,35976,-0.216248,0.060242,0.706421,-0.671265,12.9821,157.3399,0
8.1300,35986,-0.215942,0.060669,0.706360,-0.671387,12.9206,157.3304,0
8.1400,35996,-0.215881,0.060913,0.706299,-0.671448,12.8943,157.3149,0
8.1500,36006,-0.215820,0.060974,0.706238,-0.671509,12.8825,157.3135,0
8.1600,36016,-0.215820,0.061035,0.706238,-0.671509,12.8776,157.3088,0
8.1700,36026,-0.215820,0.061035,0.706238,-0.671509,12.8776,157.3088,0
8.1800,36036,-0.215820,0.061035,0.706177,-0.671570,12.8757,157.3076,0
8.1900,36046,-0.215759,0.061096,0.706177,-0.671570,12.8658,157.3074,0
8.2000,36056,-0.215698,0.061157,0.706177,-0.671631,12.8554,157.3094,0
8.2100,36066,-0.215637,0.061218,0.706177,-0.671631,12.8456,157.3092,0
8.2200,36076,-0.215515,0.061340,0.706116,-0.671692,12.8238,157.3075,0
8.2300,36086,-0.215332,0.061523,0.706116,-0.671753,12.7937,157.3091,0
8.2400,36096,-0.215210,0.061707,0.706055,-0.671814,12.7671,157.3028,0
8.2500,36106,-0.215088,0.061829,0.706055,-0.671875,12.7469,157.3047,0
8.2600,36116,-0.215027,0.061951,0.705994,-0.671936,12.7303,157.2986,0
8.2700,36126,-0.215027,0.062073,0.705994,-0.671936,12.7206,157.2892,0
8.2800,36136,-0.214966,0.062134,0.705933,-0.671997,12.7088,157.2878,0
8.2900,36146,-0.214966,0.062195,0.705933,-0.671997,12.7039,157.2831,0
8.3000,36156,-0.214966,0.062256,0.705933,-0.671997,12.6991,157.2785,0
8.3100,36166,-0.214844,0.062378,0.705872,-0.672058,12.6774,157.2768,0
8.3200,36176,-0.214722,0.062500,0.705872,-0.672119,12.6572,157.2787,0
8.3300,36186,-0.214478,0.062744,0.705811,-0.672180,12.6157,157.2766,0
8.3400,36196,-0.214294,0.063049,0.705811,-0.672302,12.5755,157.2712,0
8.3500,36206,-0.214111,0.063416,0.705750,-0.672363,12.5294,157.2554,0
8.3600,36216,-0.213867,0.063782,0.705688,-0.672485,12.4779,157.2463,0
8.3700,36226,-0.213562,0.064209,0.705627,-0.672607,12.4164,157.2370,0
8.3800,36236,-0.213318,0.064575,0.705566,-0.672729,12.3649,157.2280,0
8.3900,36246,-0.212769,0.065125,0.705444,-0.672913,12.2716,157.2260,0
8.4000,36256,-0.212524,0.065369,0.705444,-0.672974,12.2317,157.2275,0
8.4100,36266,-0.212402,0.065491,0.705383,-0.673035,12.2100,157.2259,0
8.4200,36276,-0.212280,0.065674,0.705383,-0.673096,12.1850,157.2232,0
8.4300,36286,-0.212097,0.065796,0.705322,-0.673157,12.1582,157.2260,0
8.4400,36296,-0.211975,0.065979,0.705322,-0.673218,12.1332,157.2233,0
8.4500,36306,-0.211731,0.066223,0.705261,-0.673340,12.0913,157.2236,0
8.4600,36316,-0.211426,0.066467,0.705261,-0.673401,12.0463,157.2296,0
8.4700,36326,-0.211121,0.066711,0.705200,-0.673523,11.9994,157.2344,0
8.4800,36336,-0.210815,0.067017,0.705139,-0.673706,11.9472,157.2369,0
8.4900,36346,-0.210388,0.067444,0.705017,-0.673889,11.8737,157.2356,0
8.5000,36356,-0.210022,0.067871,0.704956,-0.674011,11.8073,157.2309,0
8.5100,36366,-0.209717,0.068176,0.704956,-0.674133,11.7571,157.2346,0
8.5200,36376,-0.209412,0.068481,0.704895,-0.674194,11.7058,157.2325,0
8.5300,36386,-0.209106,0.068848,0.704834,-0.674316,11.6493,157.2281,0
8.5400,36396,-0.208801,0.069092,0.704834,-0.674438,11.6039,157.2364,0
8.5500,36406,-0.208496,0.069397,0.704773,-0.674561,11.5522,157.2367,0
8.5600,36416,-0.208130,0.069824,0.704712,-0.674683,11.4858,157.2321,0
8.5700,36426,-0.207520,0.070312,0.704651,-0.674866,11.3940,157.2431,0
8.5800,36436,-0.206909,0.070923,0.704529,-0.675110,11.2906,157.2437,0
8.5900,36446,-0.206421,0.071533,0.704407,-0.675354,11.1973,157.2356,0
8.6000,36456,-0.206055,0.072021,0.704285,-0.675537,11.1242,157.2255,0
8.6100,36466,-0.205750,0.072510,0.704224,-0.675659,11.0581,157.2120,0
8.6200,36476,-0.205322,0.072937,0.704102,-0.675842,10.9847,157.2110,0
8.6300,36486,-0.204834,0.073364,0.704041,-0.675964,10.9084,157.2155,0
8.6400,36496,-0.204285,0.073853,0.703979,-0.676147,10.8217,157.2222,0
8.6500,36506,-0.203125,0.074951,0.703857,-0.676514,10.6338,157.2310,0
8.6600,36516,-0.202820,0.075317,0.703796,-0.676636,10.5774,157.2269,0
8.6700,36526,-0.202576,0.075623,0.703735,-0.676758,10.5307,157.2229,0
8.6800,36536,-0.202332,0.075867,0.703735,-0.676819,10.4909,157.2246,0
8.6900,36546,-0.202148,0.076111,0.703674,-0.676880,10.4547,157.2185,0
8.7000,36556,-0.201904,0.076416,0.703613,-0.677002,10.4081,157.2146,0
8.7100,36566,-0.201660,0.076843,0.703552,-0.677063,10.3524,157.1991,0
8.7200,36576,-0.201477,0.077209,0.703491,-0.677185,10.3060,157.1862,0
8.7300,36586,-0.201294,0.077515,0.703430,-0.677246,10.2649,157.1755,0
8.7400,36596,-0.201111,0.077820,0.703369,-0.677368,10.2233,157.1673,0
8.7500,36606,-0.201050,0.078125,0.703247,-0.677429,10.1908,157.1444,0
8.7600,36616,-0.200928,0.078430,0.703186,-0.677490,10.1548,157.1293,0
8.7700,36626,-0.200806,0.078674,0.703186,-0.677551,10.1250,157.1222,0
8.7800,36636,-0.200745,0.078918,0.703125,-0.677612,10.0987,157.1072,0
8.7900,36646,-0.200623,0.079163,0.703064,-0.677673,10.0675,157.0968,0
8.8000,36656,-0.200562,0.079407,0.703003,-0.677734,10.0413,157.0819,0
8.8100,36666,-0.200439,0.079590,0.702942,-0.677795,10.0148,157.0760,0
8.8200,36676,-0.200195,0.079834,0.702881,-0.677856,9.9736,157.0744,0
8.8300,36686,-0.200012,0.080017,0.702820,-0.677917,9.9422,157.0730,0
8.8400,36696,-0.199829,0.080261,0.702820,-0.678040,9.9069,157.0728,0
8.8500,36706,-0.199646,0.080566,0.702759,-0.678101,9.8658,157.0622,0
8.8600,36716,-0.199524,0.080811,0.702698,-0.678162,9.8346,157.0518,0
8.8700,36726,-0.199402,0.081055,0.702637,-0.678223,9.8034,157.0414,0
8.8800,36736,-0.199219,0.081299,0.702576,-0.678345,9.7666,157.0379,0
8.8900,36746,-0.199036,0.081482,0.702515,-0.678406,9.7352,157.0365,0
8.9000,36756,-0.198914,0.081665,0.702454,-0.678467,9.7088,157.0307,0
8.9100,36766,-0.198669,0.081909,0.702393,-0.678589,9.6671,157.0316,0
8.9200,36776,-0.198425,0.082153,0.702393,-0.678650,9.6273,157.0335,0
8.9300,36786,-0.198242,0.082336,0.702332,-0.678711,9.5959,157.0321,0
8.9400,36796,-0.198120,0.082520,0.702271,-0.678772,9.5695,157.0263,0
8.9500,36806,-0.197876,0.082703,0.702271,-0.678833,9.5346,157.0328,0
8.9600,36816,-0.197693,0.082947,0.702209,-0.678955,9.4978,157.0293,0
8.9700,36826,-0.197449,0.083191,0.702148,-0.679016,9.4566,157.0278,0
8.9800,36836,-0.197205,0.083435,0.702087,-0.679138,9.4149,157.0288,0
8.9900,36846,-0.196960,0.083801,0.702026,-0.679199,9.3641,157.0182,0
9.0000,36856,-0.196655,0.084167,0.701965,-0.679321,9.3077,157.0145,0
9.0100,36866,-0.196228,0.084595,0.701904,-0.679504,9.2360,157.0176,0
9.0200,36876,-0.195801,0.085022,0.701782,-0.679626,9.1635,157.0148,0
9.0300,36886,-0.195557,0.085327,0.701721,-0.679749,9.1170,157.0113,0
9.0400,36896,-0.195312,0.085449,0.701721,-0.679810,9.0869,157.0224,0
9.0500,36906,-0.195190,0.085632,0.701660,-0.679871,9.0605,157.0167,0
9.0600,36916,-0.195068,0.085754,0.701660,-0.679932,9.0403,157.0189,0
9.0700,36926,-0.194946,0.085876,0.701660,-0.679932,9.0207,157.0186,0
9.0800,36936,-0.194885,0.086121,0.701599,-0.679993,8.9945,157.0039,0
9.0900,36946,-0.194824,0.086365,0.701538,-0.680054,8.9683,156.9893,0
9.1000,36956,-0.194763,0.086487,0.701477,-0.680115,8.9517,156.9837,0
9.1100,36966,-0.194702,0.086609,0.701416,-0.680115,8.9357,156.9757,0
9.1200,36976,-0.194580,0.086670,0.701416,-0.680176,8.9204,156.9825,0
9.1300,36986,-0.194458,0.086792,0.701416,-0.680237,8.9002,156.9847,0
9.1400,36996,-0.194214,0.086853,0.701355,-0.680298,8.8735,156.9970,0
9.1500,37006,-0.194031,0.087097,0.701355,-0.680359,8.8388,156.9946,0
9.1600,37016,-0.193665,0.087463,0.701233,-0.680481,8.7761,156.9921,0
9.1700,37026,-0.193481,0.087646,0.701233,-0.680542,8.7461,156.9942,0
9.1800,37036,-0.193298,0.087830,0.701172,-0.680664,8.7142,156.9955,0
9.1900,37046,-0.193115,0.088074,0.701111,-0.680725,8.6781,156.9898,0
9.2000,37056,-0.192993,0.088196,0.701111,-0.680786,8.6579,156.9920,0
9.2100,37066,-0.192810,0.088379,0.701050,-0.680847,8.6266,156.9908,0
9.2200,37076,-0.192627,0.088562,0.700989,-0.680908,8.5953,156.9896,0
9.2300,37086,-0.192444,0.088745,0.700989,-0.680969,8.5653,156.9917,0
9.2400,37096,-0.192322,0.088867,0.700928,-0.681030,8.5438,156.9907,0
9.2500,37106,-0.192139,0.089050,0.700928,-0.681091,8.5138,156.9928,0
9.2600,37116,-0.192017,0.089233,0.700867,-0.681152,8.4875,156.9872,0
9.2700,37126,-0.191833,0.089478,0.700806,-0.681213,8.4513,156.9815,0
9.2800,37136,-0.191772,0.089722,0.700745,-0.681274,8.4251,156.9669,0
9.2900,37146,-0.191650,0.089966,0.700745,-0.681274,8.3960,156.9576,0
9.3000,37156,-0.191467,0.090271,0.700684,-0.681335,8.3550,156.9473,0
9.3100,37166,-0.191284,0.090515,0.700623,-0.681458,8.3183,156.9441,0
9.3200,37176,-0.191101,0.090820,0.700562,-0.681519,8.2773,156.9339,0
9.3300,37186,-0.190857,0.091187,0.700439,-0.681641,8.2246,156.9228,0
9.3400,37196,-0.190613,0.091492,0.700378,-0.681702,8.1788,156.9170,0
9.3500,37206,-0.190430,0.091858,0.700317,-0.681824,8.1324,156.9048,0
9.3600,37216,-0.190308,0.092102,0.700256,-0.681885,8.1012,156.8947,0
9.3700,37226,-0.190186,0.092346,0.700195,-0.681946,8.0701,156.8846,0
9.3800,37236,-0.190063,0.092590,0.700134,-0.682007,8.0389,156.8745,0
9.3900,37246,-0.189941,0.092834,0.700073,-0.682068,8.0077,156.8645,0
9.4000,37256,-0.189758,0.092957,0.700012,-0.682129,7.9813,156.8679,0
9.4100,37266,-0.189636,0.093140,0.699951,-0.682190,7.9549,156.8624,0
9.4200,37276,-0.188721,0.093872,0.699890,-0.682434,7.8190,156.8813,0
9.4300,37286,-0.188293,0.094299,0.699829,-0.682556,7.7481,156.8824,0
9.4400,37296,-0.187988,0.094543,0.699829,-0.682617,7.7034,156.8889,0
9.4500,37306,-0.187805,0.094727,0.699768,-0.682678,7.6722,156.8879,0
9.4600,37316,-0.187561,0.094788,0.699768,-0.682739,7.6469,156.9036,0
9.4700,37326,-0.187439,0.094971,0.699707,-0.682800,7.6206,156.8982,0
9.4800,37336,-0.187317,0.095093,0.699707,-0.682861,7.6004,156.9005,0
9.4900,37346,-0.187195,0.095215,0.699646,-0.682922,7.5789,156.8996,0
9.5000,37356,-0.187134,0.095276,0.699646,-0.682922,7.5692,156.8995,0
9.5100,37366,-0.187073,0.095520,0.699585,-0.682983,7.5430,156.8851,0
9.5200,37376,-0.186890,0.095764,0.699524,-0.683044,7.5069,156.8795,0
9.5300,37386,-0.186768,0.095886,0.699524,-0.683105,7.4867,156.8819,0
9.5400,37396,-0.186646,0.096008,0.699463,-0.683105,7.4659,156.8784,0
9.5500,37406,-0.186584,0.096130,0.699463,-0.683167,7.4506,156.8764,0
9.5600,37416,-0.186523,0.096130,0.699463,-0.683167,7.4457,156.8808,0
9.5700,37426,-0.186462,0.096191,0.699402,-0.683228,7.4339,156.8800,0
9.5800,37436,-0.186401,0.096313,0.699402,-0.683228,7.4194,156.8754,0
9.5900,37446,-0.186279,0.096436,0.699341,-0.683289,7.3979,156.8745,0
9.6000,37456,-0.186157,0.096558,0.699341,-0.683350,7.3777,156.8769,0
9.6100,37466,-0.186035,0.096619,0.699280,-0.683411,7.3610,156.8805,0
9.6200,37476,-0.185974,0.096741,0.699280,-0.683411,7.3464,156.8759,0
9.6300,37486,-0.185852,0.096863,0.699280,-0.683472,7.3263,156.8783,0
9.6400,37496,-0.185730,0.097107,0.699219,-0.683533,7.2951,156.8683,0
9.6500,37506,-0.185608,0.097351,0.699158,-0.683594,7.2640,156.8584,0
9.6600,37516,-0.185425,0.097473,0.699097,-0.683594,7.2383,156.8594,0
9.6700,37526,-0.185303,0.097595,0.699097,-0.683655,7.2181,156.8618,0
9.6800,37536,-0.185181,0.097717,0.699036,-0.683716,7.1966,156.8609,0
9.6900,37546,-0.185120,0.097839,0.699036,-0.683777,7.1813,156.8589,0
9.7000,37556,-0.185059,0.097900,0.698975,-0.683777,7.1703,156.8555,0
9.7100,37566,-0.184998,0.097961,0.698975,-0.683838,7.1598,156.8580,0
9.7200,37576,-0.184875,0.098022,0.698914,-0.683899,7.1432,156.8617,0
9.7300,37586,-0.184753,0.098145,0.698914,-0.683899,7.1237,156.8615,0
9.7400,37596,-0.184570,0.098389,0.698853,-0.683960,7.0876,156.8560,0
9.7500,37606,-0.184387,0.098694,0.698792,-0.684021,7.0467,156.8461,0
9.7600,37616,-0.184204,0.099182,0.698730,-0.684082,6.9914,156.8225,0
9.7700,37626,-0.184082,0.099548,0.698669,-0.684143,6.9506,156.8036,0
9.7800,37636,-0.183899,0.099854,0.698608,-0.684204,6.9098,156.7936,0
9.7900,37646,-0.183716,0.100220,0.698486,-0.684326,6.8621,156.7785,0
9.8000,37656,-0.183533,0.100586,0.698425,-0.684387,6.8164,156.7641,0
9.8100,37666,-0.183350,0.100830,0.698364,-0.684448,6.7804,156.7587,0
9.8200,37676,-0.183167,0.100952,0.698364,-0.684509,6.7553,156.7655,0
9.8300,37686,-0.183044,0.101074,0.698303,-0.684570,6.7338,156.7648,0
9.8400,37696,-0.182922,0.101196,0.698303,-0.684570,6.7143,156.7646,0
9.8500,37706,-0.182800,0.101379,0.698242,-0.684631,6.6880,156.7593,0
9.8600,37716,-0.182678,0.101501,0.698242,-0.684692,6.6678,156.7617,0
9.8700,37726,-0.182495,0.101624,0.698181,-0.684753,6.6414,156.7654,0
9.8800,37736,-0.182312,0.101807,0.698181,-0.684814,6.6115,156.7677,0
9.8900,37746,-0.182190,0.101990,0.698120,-0.684875,6.5852,156.7625,0
9.9000,37756,-0.182068,0.102112,0.698120,-0.684875,6.5657,156.7623,0
9.9100,37766,-0.182007,0.102173,0.698059,-0.684937,6.5540,156.7616,0
9.9200,37776,-0.181824,0.102356,0.698059,-0.684998,6.5240,156.7640,0
9.9300,37786,-0.181763,0.102539,0.697998,-0.684998,6.5034,156.7517,0
9.9400,37796,-0.181519,0.102844,0.697937,-0.685120,6.4569,156.7489,0
9.9500,37806,-0.181396,0.102966,0.697876,-0.685181,6.4354,156.7481,0
9.9600,37816,-0.181213,0.103149,0.697876,-0.685242,6.4055,156.7505,0
9.9700,37826,-0.181030,0.103333,0.697815,-0.685242,6.3750,156.7471,0
9.9800,37836,-0.180908,0.103455,0.697754,-0.685303,6.3536,156.7463,0
9.9900,37846,-0.180725,0.103760,0.697693,-0.685364,6.3127,156.7365,0
10.0000,37856,-0.180603,0.104004,0.697693,-0.685425,6.2829,156.7299,0
10.0100,37866,-0.180481,0.104248,0.697632,-0.685486,6.2518,156.7202,0
10.0200,37876,-0.180359,0.104492,0.697571,-0.685486,6.2214,156.7078,0
10.0300,37886,-0.180298,0.104675,0.697571,-0.685547,6.2013,156.7014,0
10.0400,37896,-0.180237,0.104858,0.697510,-0.685547,6.1806,156.6891,0
10.0500,37906,-0.180115,0.104980,0.697510,-0.685608,6.1604,156.6916,0
10.0600,37916,-0.180054,0.105164,0.697449,-0.685608,6.1398,156.6793,0
10.0700,37926,-0.179993,0.105347,0.697449,-0.685608,6.1204,156.6702,0
10.0800,37936,-0.179932,0.105469,0.697388,-0.685669,6.1039,156.6651,0
10.0900,37946,-0.179810,0.105530,0.697388,-0.685669,6.0892,156.6694,0
10.1000,37956,-0.179749,0.105652,0.697388,-0.685730,6.0739,156.6675,0
10.1100,37966,-0.179565,0.105896,0.697327,-0.685730,6.0387,156.6596,0
10.1200,37976,-0.179382,0.106262,0.697266,-0.685791,5.9930,156.6453,0
10.1300,37986,-0.179199,0.106628,0.697205,-0.685852,5.9473,156.6311,0
10.1400,37996,-0.178955,0.106995,0.697144,-0.685913,5.8968,156.6212,0
10.1500,38006,-0.178650,0.107239,0.697144,-0.686035,5.8515,156.6307,0
10.1600,38016,-0.178467,0.107422,0.697083,-0.686035,5.8211,156.6273,0
10.1700,38026,-0.178284,0.107605,0.697083,-0.686096,5.7911,156.6298,0
10.1800,38036,-0.178101,0.107788,0.697021,-0.686157,5.7599,156.6290,0
10.1900,38046,-0.177917,0.107971,0.697021,-0.686218,5.7300,156.6315,0
10.2000,38056,-0.177612,0.108276,0.696960,-0.686279,5.6794,156.6307,0
10.2100,38066,-0.177490,0.108459,0.696899,-0.686340,5.6531,156.6255,0
10.2200,38076,-0.177307,0.108643,0.696899,-0.686340,5.6240,156.6253,0
10.2300,38086,-0.177063,0.108826,0.696899,-0.686401,5.5891,156.6322,0
10.2400,38096,-0.176941,0.109009,0.696838,-0.686462,5.5628,156.6271,0
10.2500,38106,-0.176819,0.109131,0.696838,-0.686462,5.5434,156.6270,0
10.2600,38116,-0.176697,0.109253,0.696838,-0.686523,5.5232,156.6295,0
10.2700,38126,-0.176575,0.109314,0.696777,-0.686523,5.5073,156.6307,0
