# Sesion:4 Fecha:2026-04-27 19:03:07 Shots:1 Duracion:17,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,299466,-0.639038,0.604797,0.338196,-0.333984,1.6191,56.7456,0
3.3000,299476,-0.638916,0.604919,0.338135,-0.333984,1.6052,56.7394,0
3.3100,299486,-0.638794,0.605042,0.338074,-0.334045,1.5871,56.7395,0
3.3200,299496,-0.638733,0.605103,0.337952,-0.334106,1.5692,56.7333,0
3.3300,299506,-0.638733,0.605103,0.337830,-0.334290,1.5476,56.7398,0
3.3400,299516,-0.638794,0.605042,0.337708,-0.334412,1.5349,56.7400,0
3.3500,299526,-0.638794,0.605042,0.337585,-0.334534,1.5175,56.7402,0
3.3600,299536,-0.638733,0.605103,0.337585,-0.334534,1.5128,56.7402,0
3.3700,299546,-0.638611,0.605225,0.337524,-0.334595,1.4946,56.7403,0
3.3800,299556,-0.638489,0.605347,0.337524,-0.334595,1.4852,56.7403,0
3.3900,299566,-0.638367,0.605469,0.337524,-0.334656,1.4716,56.7467,0
3.4000,299576,-0.638306,0.605530,0.337402,-0.334717,1.4537,56.7406,0
3.4100,299586,-0.638306,0.605530,0.337341,-0.334778,1.4450,56.7407,0
3.4200,299596,-0.638184,0.605652,0.337280,-0.334900,1.4227,56.7471,0
3.4300,299606,-0.638062,0.605774,0.337280,-0.334839,1.4175,56.7408,0
3.4400,299616,-0.637939,0.605896,0.337341,-0.334778,1.4168,56.7407,0
3.4500,299626,-0.637939,0.605957,0.337341,-0.334778,1.4145,56.7420,0
3.4600,299636,-0.637939,0.605957,0.337341,-0.334717,1.4187,56.7356,0
3.4700,299646,-0.637939,0.606018,0.337219,-0.334717,1.4074,56.7244,0
3.4800,299656,-0.637939,0.606079,0.337097,-0.334778,1.3919,56.7195,0
3.4900,299666,-0.637878,0.606140,0.336975,-0.334839,1.3741,56.7133,0
3.5000,299676,-0.637756,0.606262,0.336914,-0.334900,1.3560,56.7135,0
3.5100,299686,-0.637634,0.606445,0.336853,-0.334961,1.3355,56.7149,0
3.5200,299696,-0.637512,0.606506,0.336914,-0.335022,1.3287,56.7262,0
3.5300,299706,-0.637390,0.606567,0.336975,-0.335022,1.3261,56.7312,0
3.5400,299716,-0.637329,0.606567,0.337097,-0.334961,1.3369,56.7361,0
3.5500,299726,-0.637268,0.606628,0.337219,-0.334900,1.3453,56.7423,0
3.5600,299736,-0.637207,0.606750,0.337280,-0.334839,1.3470,56.7435,0
3.5700,299746,-0.637024,0.606873,0.337341,-0.334778,1.3439,56.7421,0
3.5800,299756,-0.636902,0.606995,0.337402,-0.334778,1.3390,56.7484,0
3.5900,299766,-0.636841,0.606995,0.337524,-0.334839,1.3413,56.7661,0
3.6000,299776,-0.636841,0.606873,0.337585,-0.334961,1.3419,56.7825,0
3.6100,299786,-0.636841,0.606750,0.337708,-0.335083,1.3471,56.8052,0
3.6200,299796,-0.636780,0.606689,0.337769,-0.335144,1.3472,56.8152,0
3.6300,299806,-0.636658,0.606689,0.337891,-0.335205,1.3472,56.8316,0
3.6400,299816,-0.636536,0.606873,0.337952,-0.335205,1.3399,56.8392,0
3.6500,299826,-0.636353,0.606995,0.337952,-0.335205,1.3281,56.8379,0
3.6600,299836,-0.636292,0.607056,0.337952,-0.335205,1.3234,56.8379,0
3.6700,299846,-0.636414,0.606995,0.337830,-0.335327,1.3131,56.8394,0
3.6800,299856,-0.636475,0.606873,0.337830,-0.335388,1.3159,56.8444,0
3.6900,299866,-0.636536,0.606812,0.337830,-0.335327,1.3248,56.8381,0
3.7000,299876,-0.636536,0.606812,0.337891,-0.335266,1.3335,56.8380,0
3.7100,299886,-0.636597,0.606750,0.337891,-0.335266,1.3382,56.8380,0
3.7200,299896,-0.636597,0.606750,0.337891,-0.335266,1.3382,56.8380,0
3.7300,299906,-0.636597,0.606750,0.337891,-0.335266,1.3382,56.8380,0
3.7400,299916,-0.636597,0.606750,0.337891,-0.335266,1.3382,56.8380,0
3.7500,299926,-0.636536,0.606812,0.338013,-0.335266,1.3424,56.8505,0
3.7600,299936,-0.636414,0.606812,0.338074,-0.335388,1.3337,56.8670,0
3.7700,299946,-0.636353,0.606750,0.338135,-0.335449,1.3338,56.8771,0
3.7800,299956,-0.636292,0.606689,0.338257,-0.335571,1.3342,56.8998,0
3.7900,299966,-0.636292,0.606628,0.338379,-0.335693,1.3370,56.9238,0
3.8000,299976,-0.636230,0.606567,0.338440,-0.335754,1.3372,56.9339,0
3.8100,299986,-0.636108,0.606628,0.338440,-0.335815,1.3259,56.9389,0
3.8200,299996,-0.636047,0.606750,0.338440,-0.335815,1.3188,56.9403,0
3.8300,300006,-0.635925,0.606873,0.338440,-0.335815,1.3094,56.9403,0
3.8400,300016,-0.635803,0.606934,0.338440,-0.335876,1.2980,56.9454,0
3.8500,300026,-0.635803,0.606995,0.338379,-0.335938,1.2870,56.9467,0
3.8600,300036,-0.635803,0.606995,0.338318,-0.335876,1.2868,56.9341,0
3.8700,300046,-0.635803,0.606995,0.338318,-0.335876,1.2868,56.9341,0
3.8800,300056,-0.635864,0.606995,0.338257,-0.335876,1.2847,56.9291,0
3.8900,300066,-0.635925,0.606995,0.338257,-0.335815,1.2913,56.9240,0
3.9000,300076,-0.635925,0.607056,0.338196,-0.335754,1.2888,56.9126,0
3.9100,300086,-0.635925,0.607056,0.338196,-0.335754,1.2888,56.9126,0
3.9200,300096,-0.635925,0.607056,0.338196,-0.335754,1.2888,56.9126,0
3.9300,300106,-0.635742,0.607178,0.338257,-0.335693,1.2857,56.9113,0
3.9400,300116,-0.635681,0.607239,0.338257,-0.335693,1.2810,56.9113,0
3.9500,300126,-0.635681,0.607300,0.338196,-0.335754,1.2699,56.9127,0
3.9600,300136,-0.635681,0.607239,0.338135,-0.335815,1.2636,56.9115,0
3.9700,300146,-0.635742,0.607239,0.338074,-0.335938,1.2530,56.9192,0
3.9800,300156,-0.635681,0.607239,0.338013,-0.335938,1.2462,56.9116,0
3.9900,300166,-0.635681,0.607239,0.338013,-0.335938,1.2462,56.9116,0
4.0000,300176,-0.635620,0.607239,0.338074,-0.335938,1.2483,56.9166,0
4.0100,300186,-0.635620,0.607239,0.338074,-0.335938,1.2483,56.9166,0
4.0200,300196,-0.635742,0.607178,0.338074,-0.335999,1.2511,56.9243,0
4.0300,300206,-0.635803,0.607117,0.338013,-0.336060,1.2471,56.9244,0
4.0400,300216,-0.635803,0.607117,0.338013,-0.336060,1.2471,56.9244,0
4.0500,300226,-0.635742,0.607178,0.338074,-0.335999,1.2511,56.9243,0
4.0600,300236,-0.635620,0.607300,0.338074,-0.335938,1.2459,56.9179,0
4.0700,300246,-0.635498,0.607483,0.338135,-0.335815,1.2471,56.9128,0
4.0800,300256,-0.635376,0.607605,0.338196,-0.335754,1.2463,56.9127,0
4.0900,300266,-0.635315,0.607666,0.338257,-0.335754,1.2461,56.9190,0
4.1000,300276,-0.635315,0.607666,0.338318,-0.335754,1.2505,56.9253,0
4.1100,300286,-0.635315,0.607544,0.338318,-0.335815,1.2510,56.9291,0
4.1200,300296,-0.635437,0.607422,0.338318,-0.335938,1.2519,56.9418,0
4.1300,300306,-0.635498,0.607300,0.338318,-0.335999,1.2547,56.9469,0
4.1400,300316,-0.635498,0.607300,0.338318,-0.335999,1.2547,56.9469,0
4.1500,300326,-0.635376,0.607422,0.338318,-0.335999,1.2453,56.9469,0
4.1600,300336,-0.635132,0.607666,0.338257,-0.336060,1.2177,56.9470,0
4.1700,300346,-0.634888,0.607849,0.338257,-0.336121,1.1969,56.9521,0
4.1800,300356,-0.634705,0.608093,0.338135,-0.336182,1.1673,56.9472,0
4.1900,300366,-0.634460,0.608215,0.338074,-0.336487,1.1274,56.9702,0
4.2000,300376,-0.634521,0.608093,0.338135,-0.336670,1.1262,56.9943,0
4.2100,300386,-0.634644,0.607788,0.338196,-0.336792,1.1386,57.0094,0
4.2200,300396,-0.634766,0.607544,0.338257,-0.336914,1.1487,57.0259,0
4.2300,300406,-0.634888,0.607422,0.338379,-0.336853,1.1713,57.0321,0
4.2400,300416,-0.634827,0.607483,0.338501,-0.336792,1.1797,57.0383,0
4.2500,300426,-0.634705,0.607666,0.338501,-0.336670,1.1764,57.0268,0
4.2600,300436,-0.634644,0.607788,0.338440,-0.336609,1.1691,57.0155,0
4.2700,300446,-0.634583,0.607849,0.338318,-0.336609,1.1555,57.0029,0
4.2800,300456,-0.634644,0.607849,0.338196,-0.336731,1.1405,57.0043,0
4.2900,300466,-0.634644,0.607788,0.338074,-0.336914,1.1212,57.0096,0
4.3000,300476,-0.634705,0.607788,0.337952,-0.336975,1.1105,57.0047,0
4.3100,300486,-0.634644,0.607788,0.337952,-0.337036,1.1038,57.0098,0
4.3200,300496,-0.634583,0.607849,0.338013,-0.337036,1.1036,57.0161,0
4.3300,300506,-0.634521,0.607910,0.338013,-0.336975,1.1031,57.0097,0
4.3400,300516,-0.634460,0.607971,0.338074,-0.336975,1.1028,57.0160,0
4.3500,300526,-0.634399,0.608032,0.338013,-0.336975,1.0937,57.0097,0
4.3600,300536,-0.634338,0.608093,0.337952,-0.337036,1.0802,57.0098,0
4.3700,300546,-0.634338,0.608093,0.337891,-0.337097,1.0715,57.0099,0
4.3800,300556,-0.634277,0.608154,0.337830,-0.337158,1.0581,57.0100,0
4.3900,300566,-0.634277,0.608154,0.337830,-0.337158,1.0581,57.0100,0
4.4000,300576,-0.634216,0.608215,0.337891,-0.337158,1.0578,57.0163,0
4.4100,300586,-0.634155,0.608276,0.337891,-0.337097,1.0574,57.0099,0
4.4200,300596,-0.634155,0.608337,0.337952,-0.337097,1.0595,57.0175,0
4.4300,300606,-0.634094,0.608337,0.337952,-0.337036,1.0614,57.0098,0
4.4400,300616,-0.633972,0.608521,0.337952,-0.336975,1.0538,57.0047,0
4.4500,300626,-0.633850,0.608704,0.337891,-0.336914,1.0418,56.9934,0
4.4600,300636,-0.633850,0.608826,0.337830,-0.336853,1.0369,56.9833,0
4.4700,300646,-0.633911,0.608826,0.337646,-0.336853,1.0260,56.9657,0
4.4800,300656,-0.634033,0.608826,0.337463,-0.336792,1.0217,56.9431,0
4.4900,300666,-0.634155,0.608765,0.337341,-0.336792,1.0199,56.9318,0
4.5000,300676,-0.634277,0.608826,0.337219,-0.336670,1.0219,56.9104,0
4.5100,300686,-0.634277,0.608826,0.337158,-0.336609,1.0217,56.8977,0
4.5200,300696,-0.634338,0.608826,0.337097,-0.336548,1.0239,56.8864,0
4.5300,300706,-0.634338,0.608826,0.337097,-0.336548,1.0239,56.8864,0
4.5400,300716,-0.634338,0.608826,0.337097,-0.336548,1.0239,56.8864,0
4.5500,300726,-0.634338,0.608826,0.337097,-0.336548,1.0239,56.8864,0
4.5600,300736,-0.634338,0.608887,0.337097,-0.336609,1.0173,56.8940,0
4.5700,300746,-0.634338,0.608826,0.336975,-0.336670,1.0065,56.8866,0
4.5800,300756,-0.634399,0.608765,0.336853,-0.336853,0.9896,56.8931,0
4.5900,300766,-0.634399,0.608704,0.336731,-0.337036,0.9703,56.8984,0
4.6000,300776,-0.634399,0.608704,0.336670,-0.337219,0.9531,56.9113,0
4.6100,300786,-0.634338,0.608704,0.336609,-0.337280,0.9420,56.9101,0
4.6200,300796,-0.634277,0.608826,0.336609,-0.337280,0.9349,56.9114,0
4.6300,300806,-0.634155,0.608887,0.336670,-0.337280,0.9323,56.9164,0
4.6400,300816,-0.634094,0.608948,0.336792,-0.337280,0.9365,56.9289,0
4.6500,300826,-0.634094,0.608887,0.336853,-0.337280,0.9433,56.9339,0
4.6600,300836,-0.634155,0.608765,0.336853,-0.337280,0.9503,56.9326,0
4.6700,300846,-0.634277,0.608704,0.336914,-0.337219,0.9661,56.9338,0
4.6800,300856,-0.634277,0.608643,0.336975,-0.337097,0.9814,56.9260,0
4.6900,300866,-0.634338,0.608643,0.337097,-0.337036,0.9969,56.9335,0
4.7000,300876,-0.634338,0.608643,0.337158,-0.336914,1.0098,56.9270,0
4.7100,300886,-0.634338,0.608704,0.337097,-0.336853,1.0073,56.9157,0
4.7200,300896,-0.634399,0.608704,0.336914,-0.336853,0.9964,56.8981,0
4.7300,300906,-0.634399,0.608826,0.336731,-0.336853,0.9783,56.8819,0
4.7400,300916,-0.634338,0.608948,0.336609,-0.336914,0.9581,56.8770,0
4.7500,300926,-0.634277,0.608948,0.336487,-0.337036,0.9384,56.8759,0
4.7600,300936,-0.634277,0.608948,0.336365,-0.337158,0.9210,56.8761,0
4.7700,300946,-0.634338,0.608948,0.336243,-0.337280,0.9059,56.8776,0
4.7800,300956,-0.634338,0.608826,0.336243,-0.337402,0.9022,56.8878,0
4.7900,300966,-0.634399,0.608704,0.336243,-0.337524,0.9007,56.8993,0
4.8000,300976,-0.634460,0.608582,0.336243,-0.337646,0.8993,56.9108,0
4.8100,300986,-0.634521,0.608459,0.336243,-0.337708,0.9021,56.9159,0
4.8200,300996,-0.634583,0.608398,0.336243,-0.337830,0.8983,56.9286,0
4.8300,301006,-0.634583,0.608337,0.336304,-0.337891,0.9008,56.9400,0
4.8400,301016,-0.634583,0.608337,0.336304,-0.337891,0.9008,56.9400,0
4.8500,301026,-0.634521,0.608398,0.336304,-0.337830,0.9004,56.9336,0
4.8600,301036,-0.634399,0.608521,0.336365,-0.337769,0.8996,56.9335,0
4.8700,301046,-0.634277,0.608643,0.336426,-0.337708,0.8989,56.9334,0
4.8800,301056,-0.634155,0.608765,0.336487,-0.337708,0.8939,56.9396,0
4.8900,301066,-0.634155,0.608826,0.336487,-0.337646,0.8958,56.9345,0
4.9000,301076,-0.634155,0.608826,0.336487,-0.337646,0.8958,56.9345,0
4.9100,301086,-0.634094,0.608826,0.336487,-0.337646,0.8934,56.9332,0
4.9200,301096,-0.634094,0.608887,0.336548,-0.337646,0.8955,56.9408,0
4.9300,301106,-0.634094,0.608887,0.336487,-0.337585,0.8953,56.9281,0
4.9400,301116,-0.634094,0.608887,0.336426,-0.337524,0.8952,56.9155,0
4.9500,301126,-0.634155,0.608887,0.336365,-0.337524,0.8931,56.9105,0
4.9600,301136,-0.634216,0.609070,0.336243,-0.337280,0.8965,56.8776,0
4.9700,301146,-0.634094,0.609314,0.336182,-0.337097,0.8907,56.8548,0
4.9800,301156,-0.633972,0.609558,0.336121,-0.336914,0.8850,56.8320,0
4.9900,301166,-0.633850,0.609802,0.336182,-0.336731,0.8881,56.8217,0
5.0000,301176,-0.633728,0.609985,0.336182,-0.336609,0.8848,56.8102,0
5.0100,301186,-0.633667,0.610046,0.336243,-0.336609,0.8846,56.8165,0
5.0200,301196,-0.633667,0.609985,0.336243,-0.336548,0.8912,56.8088,0
5.0300,301206,-0.633728,0.609924,0.336304,-0.336548,0.9003,56.8151,0
5.0400,301216,-0.633789,0.609924,0.336365,-0.336487,0.9114,56.8163,0
5.0500,301226,-0.633789,0.609924,0.336365,-0.336365,0.9199,56.8036,0
5.0600,301236,-0.633728,0.610046,0.336426,-0.336182,0.9301,56.7921,0
5.0700,301246,-0.633728,0.610168,0.336487,-0.335938,0.9469,56.7755,0
5.0800,301256,-0.633728,0.610291,0.336487,-0.335754,0.9550,56.7590,0
5.0900,301266,-0.633789,0.610291,0.336487,-0.335632,0.9659,56.7475,0
5.1000,301276,-0.633972,0.610168,0.336365,-0.335510,0.9773,56.7235,0
5.1100,301286,-0.634277,0.610046,0.336182,-0.335449,0.9847,56.7022,0
5.1200,301296,-0.634521,0.609924,0.335999,-0.335449,0.9855,56.6860,0
5.1300,301306,-0.634705,0.609863,0.335754,-0.335388,0.9814,56.6571,0
5.1400,301316,-0.634766,0.609924,0.335571,-0.335327,0.9723,56.6345,0
5.1500,301326,-0.634766,0.609985,0.335388,-0.335388,0.9524,56.6234,0
5.1600,301336,-0.634644,0.610168,0.335266,-0.335388,0.9318,56.6121,0
5.1700,301346,-0.634521,0.610352,0.335266,-0.335388,0.9201,56.6134,0
5.1800,301356,-0.634338,0.610413,0.335327,-0.335510,0.9066,56.6298,0
5.1900,301366,-0.634277,0.610413,0.335449,-0.335571,0.9089,56.6474,0
5.2000,301376,-0.634216,0.610352,0.335571,-0.335693,0.9092,56.6701,0
5.2100,301386,-0.634155,0.610168,0.335938,-0.335693,0.9405,56.7026,0
5.2200,301396,-0.634155,0.610107,0.336060,-0.335632,0.9560,56.7075,0
5.2300,301406,-0.634155,0.610168,0.336182,-0.335571,0.9668,56.7149,0
5.2400,301416,-0.634155,0.610168,0.336060,-0.335449,0.9664,56.6897,0
5.2500,301426,-0.634277,0.610229,0.335938,-0.335327,0.9685,56.6683,0
5.2600,301436,-0.634399,0.610291,0.335693,-0.335266,0.9573,56.6407,0
5.2700,301446,-0.634521,0.610291,0.335388,-0.335266,0.9398,56.6120,0
5.2800,301456,-0.634705,0.610291,0.335205,-0.335266,0.9336,56.5970,0
5.2900,301466,-0.634766,0.610291,0.335022,-0.335266,0.9226,56.5795,0
5.3000,301476,-0.634827,0.610291,0.334900,-0.335266,0.9160,56.5683,0
5.3100,301486,-0.634766,0.610352,0.334900,-0.335205,0.9156,56.5619,0
5.3200,301496,-0.634644,0.610474,0.334961,-0.335144,0.9150,56.5618,0
5.3300,301506,-0.634521,0.610535,0.335144,-0.335144,0.9212,56.5793,0
5.3400,301516,-0.634338,0.610657,0.335266,-0.335205,0.9141,56.5969,0
5.3500,301526,-0.634155,0.610657,0.335449,-0.335205,0.9204,56.6119,0
5.3600,301536,-0.634094,0.610657,0.335571,-0.335327,0.9184,56.6358,0
5.3700,301546,-0.634033,0.610596,0.335632,-0.335510,0.9100,56.6586,0
5.3800,301556,-0.634033,0.610474,0.335693,-0.335693,0.9063,56.6814,0
5.3900,301566,-0.633972,0.610474,0.335693,-0.335754,0.8997,56.6864,0
5.4000,301576,-0.633972,0.610474,0.335632,-0.335815,0.8910,56.6865,0
5.4100,301586,-0.633911,0.610474,0.335571,-0.335876,0.8799,56.6853,0
5.4200,301596,-0.633911,0.610535,0.335571,-0.335938,0.8733,56.6930,0
5.4300,301606,-0.633911,0.610535,0.335449,-0.335999,0.8602,56.6868,0
5.4400,301616,-0.633911,0.610535,0.335388,-0.335999,0.8557,56.6805,0
5.4500,301626,-0.633850,0.610657,0.335327,-0.335999,0.8443,56.6756,0
5.4600,301636,-0.633789,0.610779,0.335327,-0.335938,0.8415,56.6705,0
5.4700,301646,-0.633667,0.611023,0.335205,-0.335815,0.8271,56.6478,0
5.4800,301656,-0.633667,0.611023,0.335205,-0.335815,0.8271,56.6478,0
5.4900,301666,-0.633667,0.611023,0.335205,-0.335815,0.8271,56.6478,0
5.5000,301676,-0.633667,0.611023,0.335205,-0.335815,0.8271,56.6478,0
5.5100,301686,-0.633667,0.611023,0.335205,-0.335815,0.8271,56.6478,0
5.5200,301696,-0.633667,0.611023,0.335205,-0.335815,0.8271,56.6478,0
5.5300,301706,-0.633606,0.611084,0.335205,-0.335754,0.8267,56.6414,0
5.5400,301716,-0.633606,0.611145,0.335144,-0.335693,0.8242,56.6301,0
5.5500,301726,-0.633606,0.611206,0.335022,-0.335632,0.8172,56.6125,0
5.5600,301736,-0.633606,0.611328,0.334900,-0.335632,0.8037,56.6025,0
5.5700,301746,-0.633606,0.611389,0.334717,-0.335632,0.7880,56.5850,0
5.5800,301756,-0.633545,0.611572,0.334595,-0.335632,0.7698,56.5751,0
5.5900,301766,-0.633423,0.611816,0.334473,-0.335510,0.7554,56.5524,0
5.6000,301776,-0.633240,0.612122,0.334412,-0.335388,0.7408,56.5360,0
5.6100,301786,-0.633057,0.612366,0.334351,-0.335327,0.7242,56.5247,0
5.6200,301796,-0.632874,0.612610,0.334351,-0.335266,0.7121,56.5196,0
5.6300,301806,-0.632812,0.612671,0.334412,-0.335205,0.7162,56.5195,0
5.6400,301816,-0.632751,0.612732,0.334473,-0.335205,0.7159,56.5258,0
5.6500,301826,-0.632690,0.612793,0.334473,-0.335144,0.7155,56.5194,0
5.6600,301836,-0.632690,0.612793,0.334534,-0.335083,0.7242,56.5193,0
5.6700,301846,-0.632629,0.612854,0.334595,-0.334961,0.7325,56.5129,0
5.6800,301856,-0.632690,0.612915,0.334595,-0.334839,0.7411,56.5028,0
5.6900,301866,-0.632751,0.612976,0.334473,-0.334717,0.7408,56.4801,0
5.7000,301876,-0.632812,0.613037,0.334351,-0.334595,0.7405,56.4575,0
5.7100,301886,-0.632874,0.613098,0.334167,-0.334534,0.7315,56.4349,0
5.7200,301896,-0.632996,0.613159,0.334045,-0.334412,0.7336,56.4136,0
5.7300,301906,-0.633057,0.613281,0.333801,-0.334167,0.7307,56.3670,0
5.7400,301916,-0.633118,0.613281,0.333740,-0.334106,0.7329,56.3557,0
5.7500,301926,-0.633179,0.613342,0.333679,-0.333984,0.7371,56.3393,0
5.7600,301936,-0.633179,0.613403,0.333618,-0.333923,0.7346,56.3280,0
5.7700,301946,-0.633118,0.613464,0.333679,-0.333923,0.7343,56.3343,0
5.7800,301956,-0.632996,0.613586,0.333679,-0.333923,0.7250,56.3343,0
5.7900,301966,-0.632935,0.613586,0.333618,-0.334045,0.7097,56.3394,0
5.8000,301976,-0.632996,0.613525,0.333557,-0.334167,0.7013,56.3458,0
5.8100,301986,-0.633057,0.613342,0.333557,-0.334412,0.6935,56.3686,0
5.8200,301996,-0.633118,0.613159,0.333496,-0.334595,0.6856,56.3788,0
5.8300,302006,-0.633179,0.613037,0.333496,-0.334778,0.6797,56.3966,0
5.8400,302016,-0.633179,0.612976,0.333435,-0.334900,0.6690,56.4018,0
5.8500,302026,-0.633179,0.612976,0.333374,-0.334961,0.6603,56.4019,0
5.8600,302036,-0.633118,0.613037,0.333313,-0.335022,0.6469,56.4019,0
5.8700,302046,-0.633118,0.613037,0.333252,-0.335083,0.6382,56.4020,0
5.8800,302056,-0.633118,0.613037,0.333252,-0.335083,0.6382,56.4020,0
5.8900,302066,-0.633057,0.613159,0.333252,-0.335083,0.6312,56.4033,0
5.9000,302076,-0.632935,0.613220,0.333313,-0.335022,0.6329,56.4019,0
5.9100,302086,-0.632812,0.613342,0.333374,-0.334961,0.6323,56.4018,0
5.9200,302096,-0.632751,0.613403,0.333435,-0.334900,0.6363,56.4017,0
5.9300,302106,-0.632751,0.613464,0.333496,-0.334839,0.6427,56.4029,0
5.9400,302116,-0.632751,0.613464,0.333496,-0.334839,0.6427,56.4029,0
5.9500,302126,-0.632751,0.613403,0.333435,-0.334839,0.6406,56.3954,0
5.9600,302136,-0.632874,0.613281,0.333435,-0.334900,0.6457,56.4017,0
5.9700,302146,-0.633057,0.613098,0.333435,-0.334900,0.6597,56.4017,0
5.9800,302156,-0.633179,0.613037,0.333374,-0.334900,0.6623,56.3968,0
5.9900,302166,-0.633240,0.613159,0.333313,-0.334656,0.6726,56.3690,0
6.0000,302176,-0.633179,0.613281,0.333252,-0.334534,0.6698,56.3513,0
6.0100,302186,-0.633179,0.613403,0.333130,-0.334473,0.6605,56.3351,0
6.0200,302196,-0.633179,0.613464,0.333008,-0.334412,0.6536,56.3175,0
6.0300,302206,-0.633240,0.613403,0.332947,-0.334534,0.6453,56.3239,0
6.0400,302216,-0.633240,0.613403,0.332886,-0.334595,0.6366,56.3240,0
6.0500,302226,-0.633240,0.613403,0.332886,-0.334656,0.6323,56.3304,0
6.0600,302236,-0.633179,0.613342,0.332886,-0.334717,0.6280,56.3341,0
6.0700,302246,-0.633118,0.613342,0.332886,-0.334839,0.6171,56.3456,0
6.0800,302256,-0.632996,0.613464,0.332886,-0.334961,0.5992,56.3582,0
6.0900,302266,-0.632874,0.613586,0.332886,-0.334961,0.5898,56.3582,0
6.1000,302276,-0.632690,0.613708,0.332886,-0.334961,0.5782,56.3569,0
6.1100,302286,-0.632629,0.613831,0.332825,-0.335022,0.5624,56.3583,0
6.1200,302296,-0.632690,0.613770,0.332764,-0.334961,0.5670,56.3457,0
6.1300,302306,-0.632874,0.613708,0.332642,-0.334961,0.5674,56.3358,0
6.1400,302316,-0.633057,0.613647,0.332520,-0.334900,0.5722,56.3195,0
6.1500,302326,-0.633179,0.613647,0.332336,-0.334839,0.5678,56.2970,0
6.1600,302336,-0.633240,0.613708,0.332214,-0.334656,0.5719,56.2681,0
6.1700,302346,-0.633179,0.613953,0.332153,-0.334473,0.5686,56.2466,0
6.1800,302356,-0.633057,0.614197,0.332031,-0.334229,0.5629,56.2113,0
6.1900,302366,-0.632996,0.614441,0.331909,-0.334106,0.5510,56.1900,0
6.2000,302376,-0.632874,0.614563,0.331909,-0.334045,0.5460,56.1836,0
6.2100,302386,-0.632812,0.614685,0.331909,-0.333984,0.5433,56.1785,0
6.2200,302396,-0.632568,0.614929,0.332031,-0.333862,0.5421,56.1783,0
6.2300,302406,-0.632446,0.615051,0.332214,-0.333740,0.5547,56.1844,0
6.2400,302416,-0.632324,0.615173,0.332275,-0.333618,0.5584,56.1780,0
6.2500,302426,-0.632385,0.615112,0.332275,-0.333679,0.5587,56.1843,0
6.2600,302436,-0.632385,0.615112,0.332275,-0.333679,0.5587,56.1843,0
6.2700,302446,-0.632385,0.615112,0.332275,-0.333679,0.5587,56.1843,0
6.2800,302456,-0.632385,0.615173,0.332153,-0.333618,0.5519,56.1667,0
6.2900,302466,-0.632385,0.615234,0.332031,-0.333618,0.5407,56.1555,0
6.3000,302476,-0.632385,0.615356,0.331848,-0.333618,0.5227,56.1394,0
6.3100,302486,-0.632446,0.615417,0.331665,-0.333557,0.5138,56.1168,0
6.3200,302496,-0.632446,0.615479,0.331482,-0.333557,0.4982,56.0994,0
6.3300,302506,-0.632507,0.615540,0.331360,-0.333557,0.4893,56.0895,0
6.3400,302516,-0.632507,0.615601,0.331299,-0.333496,0.4869,56.0782,0
6.3500,302526,-0.632568,0.615601,0.331238,-0.333435,0.4891,56.0669,0
6.3600,302536,-0.632568,0.615662,0.331177,-0.333435,0.4823,56.0620,0
6.3700,302546,-0.632568,0.615601,0.331238,-0.333374,0.4934,56.0606,0
6.3800,302556,-0.632568,0.615662,0.331238,-0.333374,0.4910,56.0619,0
6.3900,302566,-0.632568,0.615662,0.331238,-0.333374,0.4910,56.0619,0
6.4000,302576,-0.632568,0.615601,0.331238,-0.333374,0.4934,56.0606,0
6.4100,302586,-0.632629,0.615479,0.331238,-0.333435,0.4960,56.0656,0
6.4200,302596,-0.632690,0.615356,0.331238,-0.333618,0.4901,56.0834,0
6.4300,302606,-0.632690,0.615295,0.331299,-0.333679,0.4926,56.0947,0
6.4400,302616,-0.632629,0.615295,0.331421,-0.333740,0.4948,56.1122,0
6.4500,302626,-0.632446,0.615356,0.331543,-0.333740,0.4943,56.1221,0
6.4600,302636,-0.632263,0.615540,0.331665,-0.333740,0.4892,56.1346,0
6.4700,302646,-0.632141,0.615601,0.331665,-0.333801,0.4779,56.1396,0
6.4800,302656,-0.632080,0.615662,0.331604,-0.333923,0.4603,56.1460,0
6.4900,302666,-0.632019,0.615662,0.331543,-0.334106,0.4406,56.1575,0
6.5000,302676,-0.632080,0.615417,0.331299,-0.334534,0.4045,56.1731,0
6.5100,302686,-0.632202,0.615295,0.331299,-0.334656,0.4052,56.1858,0
6.5200,302696,-0.632202,0.615234,0.331360,-0.334717,0.4076,56.1971,0
6.5300,302706,-0.632202,0.615234,0.331421,-0.334656,0.4163,56.1970,0
6.5400,302716,-0.632141,0.615295,0.331482,-0.334534,0.4247,56.1905,0
6.5500,302726,-0.632019,0.615417,0.331543,-0.334534,0.4198,56.1967,0
6.5600,302736,-0.632019,0.615417,0.331543,-0.334534,0.4198,56.1967,0
6.5700,302746,-0.632080,0.615356,0.331482,-0.334595,0.4158,56.1969,0
6.5800,302756,-0.632080,0.615295,0.331360,-0.334717,0.4006,56.1958,0
6.5900,302766,-0.632019,0.615356,0.331238,-0.334839,0.3785,56.1960,0
