# Sesion:44 Fecha:2026-04-27 21:24:01 Shots:1 Duracion:12,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1600,2496286,0.721558,-0.679749,0.091370,-0.094360,-0.2048,344.9067,0
3.1700,2496296,0.721558,-0.679749,0.091431,-0.094421,-0.2051,344.8965,0
3.1800,2496306,0.721558,-0.679749,0.091431,-0.094482,-0.2003,344.8913,0
3.1900,2496316,0.721558,-0.679749,0.091370,-0.094543,-0.1905,344.8911,0
3.2000,2496326,0.721558,-0.679810,0.091309,-0.094543,-0.1848,344.8954,0
3.2100,2496336,0.721558,-0.679810,0.091248,-0.094482,-0.1845,344.9055,0
3.2200,2496346,0.721558,-0.679810,0.091187,-0.094360,-0.1890,344.9208,0
3.2300,2496356,0.721497,-0.679871,0.091187,-0.094238,-0.1972,344.9313,0
3.2400,2496366,0.721497,-0.679932,0.091248,-0.094055,-0.2159,344.9414,0
3.2500,2496376,0.721497,-0.679932,0.091248,-0.093872,-0.2301,344.9571,0
3.2600,2496386,0.721497,-0.679932,0.091248,-0.093750,-0.2396,344.9675,0
3.2700,2496396,0.721619,-0.679871,0.091187,-0.093750,-0.2365,344.9717,0
3.2800,2496406,0.721741,-0.679749,0.091125,-0.093689,-0.2388,344.9818,0
3.2900,2496416,0.721802,-0.679687,0.091003,-0.093689,-0.2300,344.9917,0
3.3000,2496426,0.721741,-0.679687,0.090942,-0.093750,-0.2196,344.9920,0
3.3100,2496436,0.721680,-0.679810,0.090942,-0.093872,-0.2081,344.9810,0
3.3200,2496446,0.721558,-0.679871,0.090942,-0.093933,-0.2014,344.9764,0
3.3300,2496456,0.721558,-0.679932,0.090942,-0.094055,-0.1913,344.9654,0
3.3400,2496466,0.721497,-0.679932,0.091003,-0.094116,-0.1909,344.9559,0
3.3500,2496476,0.721558,-0.679871,0.090942,-0.094177,-0.1824,344.9556,0
3.3600,2496486,0.721619,-0.679810,0.090942,-0.094177,-0.1837,344.9555,0
3.3700,2496496,0.721619,-0.679810,0.090942,-0.094177,-0.1837,344.9555,0
3.3800,2496506,0.721558,-0.679871,0.090942,-0.094177,-0.1824,344.9556,0
3.3900,2496516,0.721497,-0.679932,0.090942,-0.094055,-0.1906,344.9660,0
3.4000,2496526,0.721436,-0.680054,0.090820,-0.093994,-0.1833,344.9805,0
3.4100,2496536,0.721497,-0.679993,0.090759,-0.093933,-0.1843,344.9906,0
3.4200,2496546,0.721558,-0.679932,0.090698,-0.093933,-0.1806,344.9955,0
3.4300,2496556,0.721558,-0.679932,0.090698,-0.093872,-0.1853,345.0007,0
3.4400,2496566,0.721558,-0.679932,0.090637,-0.093811,-0.1851,345.0109,0
3.4500,2496576,0.721497,-0.679993,0.090637,-0.093811,-0.1838,345.0109,0
3.4600,2496586,0.721497,-0.679993,0.090637,-0.093811,-0.1838,345.0109,0
3.4700,2496596,0.721558,-0.679932,0.090698,-0.093872,-0.1853,345.0007,0
3.4800,2496606,0.721558,-0.679871,0.090759,-0.093933,-0.1863,344.9912,0
3.4900,2496616,0.721558,-0.679871,0.090820,-0.093994,-0.1866,344.9810,0
3.5000,2496626,0.721497,-0.679932,0.090881,-0.094116,-0.1808,344.9657,0
3.5100,2496636,0.721375,-0.680054,0.090942,-0.094238,-0.1738,344.9504,0
3.5200,2496646,0.721252,-0.680115,0.091003,-0.094299,-0.1721,344.9409,0
3.5300,2496656,0.721191,-0.680176,0.091064,-0.094360,-0.1711,344.9308,0
3.5400,2496666,0.721191,-0.680176,0.091125,-0.094421,-0.1714,344.9207,0
3.5500,2496676,0.721252,-0.680115,0.091125,-0.094421,-0.1727,344.9207,0
3.5600,2496686,0.721252,-0.680115,0.091125,-0.094421,-0.1727,344.9207,0
3.5700,2496696,0.721191,-0.680176,0.091125,-0.094421,-0.1714,344.9207,0
3.5800,2496706,0.721191,-0.680237,0.091125,-0.094421,-0.1707,344.9201,0
3.5900,2496716,0.721191,-0.680237,0.091125,-0.094360,-0.1755,344.9253,0
3.6000,2496726,0.721252,-0.680176,0.091064,-0.094299,-0.1765,344.9354,0
3.6100,2496736,0.721252,-0.680176,0.091003,-0.094299,-0.1715,344.9403,0
3.6200,2496746,0.721252,-0.680176,0.091003,-0.094299,-0.1715,344.9403,0
3.6300,2496756,0.721130,-0.680298,0.091003,-0.094177,-0.1784,344.9508,0
3.6400,2496766,0.721069,-0.680359,0.091125,-0.094116,-0.1919,344.9462,0
3.6500,2496776,0.721008,-0.680420,0.091248,-0.093933,-0.2150,344.9520,0
3.6600,2496786,0.721008,-0.680420,0.091370,-0.093811,-0.2346,344.9525,0
3.6700,2496796,0.721191,-0.680237,0.091675,-0.093445,-0.2923,344.9591,0
3.6800,2496806,0.721191,-0.680237,0.091797,-0.093323,-0.3119,344.9597,0
3.6900,2496816,0.721130,-0.680298,0.091919,-0.093262,-0.3254,344.9550,0
3.7000,2496826,0.721008,-0.680420,0.091980,-0.093262,-0.3279,344.9501,0
3.7100,2496836,0.720886,-0.680542,0.091980,-0.093262,-0.3253,344.9502,0
3.7200,2496846,0.720886,-0.680603,0.091919,-0.093323,-0.3148,344.9493,0
3.7300,2496856,0.720825,-0.680603,0.091858,-0.093384,-0.3044,344.9496,0
3.7400,2496866,0.720886,-0.680542,0.091797,-0.093445,-0.2959,344.9493,0
3.7500,2496876,0.720886,-0.680542,0.091797,-0.093445,-0.2959,344.9493,0
3.7600,2496886,0.720825,-0.680603,0.091797,-0.093445,-0.2946,344.9493,0
3.7700,2496896,0.720764,-0.680725,0.091858,-0.093384,-0.3024,344.9490,0
3.7800,2496906,0.720581,-0.680847,0.091980,-0.093323,-0.3140,344.9450,0
3.7900,2496916,0.720520,-0.680969,0.092102,-0.093201,-0.3317,344.9449,0
3.8000,2496926,0.720520,-0.680969,0.092224,-0.093079,-0.3513,344.9455,0
3.8100,2496936,0.720520,-0.680969,0.092224,-0.093018,-0.3561,344.9507,0
3.8200,2496946,0.720520,-0.680969,0.092224,-0.092896,-0.3656,344.9611,0
3.8300,2496956,0.720520,-0.680969,0.092224,-0.092773,-0.3751,344.9715,0
3.8400,2496966,0.720459,-0.681030,0.092163,-0.092712,-0.3735,344.9816,0
3.8500,2496976,0.720398,-0.681152,0.092163,-0.092651,-0.3764,344.9862,0
3.8600,2496986,0.720398,-0.681152,0.092102,-0.092590,-0.3761,344.9964,0
3.8700,2496996,0.720459,-0.681091,0.092041,-0.092529,-0.3771,345.0065,0
3.8800,2497006,0.720581,-0.680969,0.091980,-0.092590,-0.3699,345.0062,0
3.8900,2497016,0.720703,-0.680847,0.091980,-0.092590,-0.3725,345.0062,0
3.9000,2497026,0.720703,-0.680847,0.091980,-0.092590,-0.3725,345.0062,0
3.9100,2497036,0.720703,-0.680786,0.092041,-0.092651,-0.3734,344.9967,0
3.9200,2497046,0.720642,-0.680847,0.092163,-0.092773,-0.3727,344.9764,0
3.9300,2497056,0.720581,-0.680908,0.092407,-0.092896,-0.3820,344.9463,0
3.9400,2497066,0.720581,-0.680908,0.092468,-0.092957,-0.3823,344.9361,0
3.9500,2497076,0.720581,-0.680908,0.092468,-0.092957,-0.3823,344.9361,0
3.9600,2497086,0.720581,-0.680908,0.092468,-0.092957,-0.3823,344.9361,0
3.9700,2497096,0.720581,-0.680908,0.092468,-0.092957,-0.3823,344.9361,0
3.9800,2497106,0.720581,-0.680908,0.092407,-0.092896,-0.3820,344.9463,0
3.9900,2497116,0.720581,-0.680908,0.092346,-0.092834,-0.3817,344.9564,0
4.0000,2497126,0.720581,-0.680908,0.092346,-0.092712,-0.3913,344.9668,0
4.0100,2497136,0.720581,-0.680908,0.092346,-0.092590,-0.4008,344.9772,0
4.0200,2497146,0.720642,-0.680847,0.092407,-0.092529,-0.4119,344.9775,0
4.0300,2497156,0.720642,-0.680847,0.092407,-0.092468,-0.4166,344.9827,0
4.0400,2497166,0.720642,-0.680847,0.092407,-0.092468,-0.4166,344.9827,0
4.0500,2497176,0.720642,-0.680847,0.092468,-0.092529,-0.4169,344.9726,0
4.0600,2497186,0.720581,-0.680908,0.092529,-0.092590,-0.4159,344.9624,0
4.0700,2497196,0.720581,-0.680908,0.092590,-0.092590,-0.4209,344.9575,0
4.0800,2497206,0.720581,-0.680908,0.092651,-0.092651,-0.4212,344.9474,0
4.0900,2497216,0.720581,-0.680908,0.092773,-0.092712,-0.4265,344.9323,0
4.1000,2497226,0.720581,-0.680847,0.092896,-0.092712,-0.4373,344.9230,0
4.1100,2497236,0.720581,-0.680847,0.092957,-0.092651,-0.4471,344.9233,0
4.1200,2497246,0.720581,-0.680847,0.093018,-0.092529,-0.4616,344.9288,0
4.1300,2497256,0.720581,-0.680847,0.093079,-0.092468,-0.4714,344.9290,0
4.1400,2497266,0.720581,-0.680847,0.093140,-0.092407,-0.4812,344.9293,0
4.1500,2497276,0.720642,-0.680786,0.093079,-0.092407,-0.4775,344.9342,0
4.1600,2497286,0.720703,-0.680725,0.093079,-0.092346,-0.4835,344.9395,0
4.1700,2497296,0.720703,-0.680725,0.093079,-0.092346,-0.4835,344.9395,0
4.1800,2497306,0.720703,-0.680725,0.093079,-0.092346,-0.4835,344.9395,0
4.1900,2497316,0.720703,-0.680725,0.093079,-0.092346,-0.4835,344.9395,0
4.2000,2497326,0.720703,-0.680725,0.093140,-0.092224,-0.4981,344.9449,0
4.2100,2497336,0.720703,-0.680725,0.093262,-0.092163,-0.5130,344.9402,0
4.2200,2497346,0.720764,-0.680725,0.093323,-0.092102,-0.5234,344.9399,0
4.2300,2497356,0.720703,-0.680725,0.093323,-0.092041,-0.5275,344.9457,0
4.2400,2497366,0.720642,-0.680786,0.093384,-0.091980,-0.5360,344.9460,0
4.2500,2497376,0.720642,-0.680786,0.093384,-0.091980,-0.5360,344.9460,0
4.2600,2497386,0.720642,-0.680786,0.093384,-0.091980,-0.5360,344.9460,0
4.2700,2497396,0.720703,-0.680725,0.093323,-0.091980,-0.5323,344.9509,0
4.2800,2497406,0.720764,-0.680664,0.093262,-0.091919,-0.5333,344.9611,0
4.2900,2497416,0.720764,-0.680725,0.093262,-0.091858,-0.5374,344.9656,0
4.3000,2497426,0.720764,-0.680725,0.093201,-0.091858,-0.5324,344.9706,0
4.3100,2497436,0.720764,-0.680725,0.093201,-0.091858,-0.5324,344.9706,0
4.3200,2497446,0.720764,-0.680725,0.093201,-0.091858,-0.5324,344.9706,0
4.3300,2497456,0.720703,-0.680786,0.093201,-0.091858,-0.5311,344.9706,0
4.3400,2497466,0.720642,-0.680847,0.093201,-0.091797,-0.5345,344.9758,0
4.3500,2497476,0.720459,-0.681030,0.093262,-0.091858,-0.5309,344.9656,0
4.3600,2497486,0.720337,-0.681152,0.093323,-0.091797,-0.5381,344.9659,0
4.3700,2497496,0.720337,-0.681152,0.093323,-0.091797,-0.5381,344.9659,0
4.3800,2497506,0.720459,-0.681030,0.093323,-0.091797,-0.5407,344.9659,0
4.3900,2497516,0.720581,-0.680908,0.093323,-0.091797,-0.5433,344.9659,0
4.4000,2497526,0.720764,-0.680725,0.093262,-0.091858,-0.5374,344.9656,0
4.4100,2497536,0.720825,-0.680664,0.093201,-0.091919,-0.5289,344.9654,0
4.4200,2497546,0.720825,-0.680664,0.093140,-0.091980,-0.5191,344.9651,0
4.4300,2497556,0.720764,-0.680725,0.093140,-0.092041,-0.5130,344.9599,0
4.4400,2497566,0.720703,-0.680786,0.093140,-0.092102,-0.5070,344.9547,0
4.4500,2497576,0.720703,-0.680786,0.093201,-0.092163,-0.5073,344.9445,0
4.4600,2497586,0.720764,-0.680664,0.093201,-0.092163,-0.5092,344.9452,0
4.4700,2497596,0.720825,-0.680603,0.093140,-0.092224,-0.5007,344.9449,0
4.4800,2497606,0.720886,-0.680542,0.093079,-0.092285,-0.4922,344.9447,0
4.4900,2497616,0.720825,-0.680603,0.093018,-0.092346,-0.4811,344.9444,0
4.5000,2497626,0.720886,-0.680542,0.093018,-0.092468,-0.4729,344.9340,0
4.5100,2497636,0.720947,-0.680481,0.093140,-0.092529,-0.4795,344.9189,0
4.5200,2497646,0.720947,-0.680420,0.093201,-0.092651,-0.4757,344.9042,0
4.5300,2497656,0.720947,-0.680359,0.093323,-0.092773,-0.4769,344.8846,0
4.5400,2497666,0.720947,-0.680359,0.093506,-0.092834,-0.4873,344.8645,0
4.5500,2497676,0.720947,-0.680359,0.093689,-0.092896,-0.4976,344.8445,0
4.5600,2497686,0.720947,-0.680298,0.093811,-0.092896,-0.5084,344.8353,0
4.5700,2497696,0.721008,-0.680237,0.093750,-0.092896,-0.5046,344.8402,0
4.5800,2497706,0.721069,-0.680176,0.093750,-0.092896,-0.5059,344.8402,0
4.5900,2497716,0.721069,-0.680176,0.093750,-0.092896,-0.5059,344.8402,0
4.6000,2497726,0.721069,-0.680176,0.093689,-0.092896,-0.5009,344.8452,0
4.6100,2497736,0.721130,-0.680176,0.093628,-0.092834,-0.5013,344.8547,0
4.6200,2497746,0.721069,-0.680237,0.093628,-0.092773,-0.5047,344.8599,0
4.6300,2497756,0.721008,-0.680237,0.093628,-0.092773,-0.5040,344.8605,0
4.6400,2497766,0.720947,-0.680298,0.093628,-0.092773,-0.5027,344.8605,0
4.6500,2497776,0.720947,-0.680359,0.093628,-0.092712,-0.5069,344.8651,0
4.6600,2497786,0.720886,-0.680359,0.093689,-0.092773,-0.5065,344.8556,0
4.6700,2497796,0.720886,-0.680359,0.093750,-0.092834,-0.5068,344.8454,0
4.6800,2497806,0.720947,-0.680298,0.093811,-0.092896,-0.5084,344.8353,0
4.6900,2497816,0.721008,-0.680237,0.093872,-0.092957,-0.5099,344.8252,0
4.7000,2497826,0.721069,-0.680115,0.093872,-0.093018,-0.5071,344.8206,0
4.7100,2497836,0.721130,-0.680054,0.093933,-0.093079,-0.5087,344.8105,0
4.7200,2497846,0.721252,-0.679932,0.093933,-0.093140,-0.5066,344.8052,0
4.7300,2497856,0.721252,-0.679932,0.093933,-0.093140,-0.5066,344.8052,0
4.7400,2497866,0.721252,-0.679932,0.093933,-0.093140,-0.5066,344.8052,0
4.7500,2497876,0.721191,-0.679993,0.093872,-0.093079,-0.5050,344.8154,0
4.7600,2497886,0.721130,-0.680054,0.093811,-0.093018,-0.5034,344.8255,0
4.7700,2497896,0.721191,-0.680054,0.093750,-0.092957,-0.5038,344.8351,0
4.7800,2497906,0.721191,-0.680054,0.093689,-0.092834,-0.5082,344.8504,0
4.7900,2497916,0.721252,-0.680054,0.093628,-0.092712,-0.5134,344.8651,0
4.8000,2497926,0.721313,-0.679993,0.093567,-0.092590,-0.5191,344.8805,0
4.8100,2497936,0.721375,-0.679932,0.093567,-0.092468,-0.5300,344.8909,0
4.8200,2497946,0.721436,-0.679871,0.093567,-0.092346,-0.5408,344.9013,0
4.8300,2497956,0.721497,-0.679810,0.093567,-0.092285,-0.5468,344.9065,0
4.8400,2497966,0.721619,-0.679687,0.093567,-0.092285,-0.5494,344.9066,0
4.8500,2497976,0.721680,-0.679687,0.093567,-0.092285,-0.5501,344.9059,0
4.8600,2497986,0.721680,-0.679626,0.093628,-0.092346,-0.5510,344.8964,0
4.8700,2497996,0.721619,-0.679626,0.093689,-0.092407,-0.5507,344.8869,0
4.8800,2498006,0.721619,-0.679626,0.093750,-0.092468,-0.5509,344.8768,0
4.8900,2498016,0.721680,-0.679565,0.093750,-0.092590,-0.5427,344.8664,0
4.9000,2498026,0.721741,-0.679504,0.093689,-0.092651,-0.5342,344.8661,0
4.9100,2498036,0.721741,-0.679504,0.093628,-0.092712,-0.5244,344.8658,0
4.9200,2498046,0.721741,-0.679504,0.093628,-0.092773,-0.5197,344.8606,0
4.9300,2498056,0.721680,-0.679565,0.093628,-0.092834,-0.5136,344.8554,0
4.9400,2498066,0.721558,-0.679626,0.093689,-0.092896,-0.5120,344.8459,0
4.9500,2498076,0.721558,-0.679687,0.093689,-0.092896,-0.5113,344.8452,0
4.9600,2498086,0.721558,-0.679687,0.093689,-0.092896,-0.5113,344.8452,0
4.9700,2498096,0.721558,-0.679687,0.093689,-0.092773,-0.5208,344.8557,0
4.9800,2498106,0.721619,-0.679626,0.093750,-0.092651,-0.5367,344.8611,0
4.9900,2498116,0.721680,-0.679565,0.093750,-0.092468,-0.5523,344.8768,0
5.0000,2498126,0.721741,-0.679565,0.093750,-0.092163,-0.5767,344.9022,0
5.0100,2498136,0.721741,-0.679565,0.093750,-0.091980,-0.5909,344.9178,0
5.0200,2498146,0.721741,-0.679565,0.093750,-0.091858,-0.6004,344.9283,0
5.0300,2498156,0.721741,-0.679565,0.093689,-0.091797,-0.6001,344.9384,0
5.0400,2498166,0.721741,-0.679565,0.093689,-0.091797,-0.6001,344.9384,0
5.0500,2498176,0.721741,-0.679626,0.093628,-0.091858,-0.5897,344.9375,0
5.0600,2498186,0.721741,-0.679626,0.093567,-0.091919,-0.5799,344.9372,0
5.0700,2498196,0.721741,-0.679626,0.093445,-0.092041,-0.5603,344.9366,0
5.0800,2498206,0.721741,-0.679626,0.093384,-0.092163,-0.5457,344.9312,0
5.0900,2498216,0.721741,-0.679626,0.093323,-0.092285,-0.5312,344.9257,0
5.1000,2498226,0.721680,-0.679626,0.093384,-0.092285,-0.5356,344.9214,0
5.1100,2498236,0.721680,-0.679626,0.093445,-0.092346,-0.5359,344.9112,0
5.1200,2498246,0.721619,-0.679687,0.093506,-0.092407,-0.5349,344.9011,0
5.1300,2498256,0.721558,-0.679749,0.093567,-0.092468,-0.5339,344.8909,0
5.1400,2498266,0.721497,-0.679749,0.093567,-0.092468,-0.5332,344.8915,0
5.1500,2498276,0.721497,-0.679810,0.093567,-0.092407,-0.5373,344.8961,0
5.1600,2498286,0.721497,-0.679810,0.093506,-0.092346,-0.5370,344.9062,0
5.1700,2498296,0.721558,-0.679810,0.093506,-0.092346,-0.5377,344.9056,0
5.1800,2498306,0.721619,-0.679687,0.093506,-0.092346,-0.5396,344.9063,0
5.1900,2498316,0.721619,-0.679687,0.093506,-0.092346,-0.5396,344.9063,0
5.2000,2498326,0.721558,-0.679749,0.093506,-0.092346,-0.5383,344.9063,0
5.2100,2498336,0.721436,-0.679871,0.093445,-0.092407,-0.5259,344.9060,0
5.2200,2498346,0.721313,-0.679993,0.093445,-0.092407,-0.5233,344.9060,0
5.2300,2498356,0.721313,-0.679993,0.093384,-0.092468,-0.5135,344.9057,0
5.2400,2498366,0.721375,-0.679993,0.093323,-0.092529,-0.5044,344.9048,0
5.2500,2498376,0.721436,-0.679932,0.093262,-0.092590,-0.4959,344.9045,0
5.2600,2498386,0.721436,-0.679932,0.093262,-0.092590,-0.4959,344.9045,0
5.2700,2498396,0.721436,-0.679932,0.093262,-0.092590,-0.4959,344.9045,0
5.2800,2498406,0.721436,-0.679932,0.093323,-0.092529,-0.5057,344.9048,0
5.2900,2498416,0.721497,-0.679810,0.093384,-0.092468,-0.5174,344.9057,0
5.3000,2498426,0.721619,-0.679687,0.093445,-0.092407,-0.5298,344.9060,0
5.3100,2498436,0.721619,-0.679687,0.093445,-0.092407,-0.5298,344.9060,0
5.3200,2498446,0.721558,-0.679810,0.093445,-0.092407,-0.5279,344.9054,0
5.3300,2498456,0.721436,-0.679871,0.093445,-0.092407,-0.5259,344.9060,0
5.3400,2498466,0.721375,-0.679932,0.093384,-0.092468,-0.5148,344.9057,0
5.3500,2498476,0.721436,-0.679932,0.093323,-0.092529,-0.5057,344.9048,0
5.3600,2498486,0.721497,-0.679810,0.093262,-0.092468,-0.5073,344.9156,0
5.3700,2498496,0.721558,-0.679749,0.093201,-0.092407,-0.5083,344.9257,0
5.3800,2498506,0.721619,-0.679749,0.093140,-0.092407,-0.5039,344.9300,0
5.3900,2498516,0.721558,-0.679810,0.093140,-0.092346,-0.5074,344.9352,0
5.4000,2498526,0.721497,-0.679871,0.093140,-0.092285,-0.5109,344.9404,0
5.4100,2498536,0.721497,-0.679871,0.093079,-0.092163,-0.5153,344.9558,0
5.4200,2498546,0.721558,-0.679871,0.093079,-0.092102,-0.5207,344.9604,0
5.4300,2498556,0.721680,-0.679749,0.093079,-0.092041,-0.5281,344.9656,0
5.4400,2498566,0.721802,-0.679626,0.093079,-0.091919,-0.5402,344.9760,0
5.4500,2498576,0.721863,-0.679504,0.093079,-0.091919,-0.5421,344.9767,0
5.4600,2498586,0.721985,-0.679443,0.093079,-0.091919,-0.5440,344.9760,0
5.4700,2498596,0.722046,-0.679321,0.093018,-0.091858,-0.5457,344.9868,0
5.4800,2498606,0.722168,-0.679260,0.092957,-0.091797,-0.5473,344.9963,0
5.4900,2498616,0.722229,-0.679260,0.092896,-0.091736,-0.5477,345.0059,0
5.5000,2498626,0.722229,-0.679260,0.092834,-0.091736,-0.5426,345.0108,0
5.5100,2498636,0.722229,-0.679260,0.092834,-0.091736,-0.5426,345.0108,0
5.5200,2498646,0.722229,-0.679260,0.092773,-0.091797,-0.5328,345.0105,0
5.5300,2498656,0.722229,-0.679260,0.092712,-0.091858,-0.5230,345.0102,0
5.5400,2498666,0.722168,-0.679260,0.092590,-0.091980,-0.5028,345.0103,0
5.5500,2498676,0.722229,-0.679260,0.092529,-0.092041,-0.4936,345.0093,0
5.5600,2498686,0.722229,-0.679199,0.092407,-0.092163,-0.4747,345.0094,0
5.5700,2498696,0.722290,-0.679138,0.092346,-0.092224,-0.4661,345.0091,0
5.5800,2498706,0.722351,-0.679077,0.092285,-0.092285,-0.4576,345.0088,0
5.5900,2498716,0.722412,-0.679016,0.092285,-0.092285,-0.4589,345.0088,0
5.6000,2498726,0.722473,-0.678955,0.092285,-0.092285,-0.4602,345.0088,0
5.6100,2498736,0.722534,-0.678894,0.092346,-0.092346,-0.4618,344.9987,0
5.6200,2498746,0.722473,-0.678894,0.092407,-0.092407,-0.4615,344.9892,0
5.6300,2498756,0.722473,-0.678894,0.092468,-0.092468,-0.4618,344.9790,0
5.6400,2498766,0.722473,-0.678894,0.092529,-0.092529,-0.4621,344.9689,0
5.6500,2498776,0.722595,-0.678833,0.092468,-0.092529,-0.4590,344.9732,0
5.6600,2498786,0.722656,-0.678711,0.092407,-0.092590,-0.4511,344.9735,0
5.6700,2498796,0.722778,-0.678589,0.092346,-0.092651,-0.4439,344.9732,0
5.6800,2498806,0.722778,-0.678589,0.092346,-0.092712,-0.4391,344.9680,0
5.6900,2498816,0.722717,-0.678650,0.092346,-0.092712,-0.4379,344.9680,0
5.7000,2498826,0.722595,-0.678772,0.092407,-0.092712,-0.4403,344.9631,0
5.7100,2498836,0.722473,-0.678833,0.092529,-0.092712,-0.4485,344.9539,0
5.7200,2498846,0.722412,-0.678894,0.092651,-0.092712,-0.4573,344.9440,0
5.7300,2498856,0.722412,-0.678894,0.092773,-0.092712,-0.4674,344.9342,0
5.7400,2498866,0.722412,-0.678894,0.092834,-0.092712,-0.4724,344.9293,0
5.7500,2498876,0.722473,-0.678833,0.092896,-0.092773,-0.4741,344.9191,0
5.7600,2498886,0.722473,-0.678833,0.092957,-0.092773,-0.4791,344.9142,0
5.7700,2498896,0.722412,-0.678894,0.092957,-0.092834,-0.4731,344.9090,0
5.7800,2498906,0.722229,-0.679016,0.092957,-0.092896,-0.4651,344.9044,0
5.7900,2498916,0.722107,-0.679138,0.092896,-0.092896,-0.4574,344.9093,0
5.8000,2498926,0.722107,-0.679199,0.092896,-0.092896,-0.4568,344.9087,0
5.8100,2498936,0.722168,-0.679138,0.092896,-0.092896,-0.4581,344.9087,0
5.8200,2498946,0.722229,-0.679077,0.092896,-0.092896,-0.4594,344.9087,0
5.8300,2498956,0.722229,-0.679016,0.092896,-0.092957,-0.4553,344.9041,0
5.8400,2498966,0.722229,-0.679016,0.092896,-0.092957,-0.4553,344.9041,0
5.8500,2498976,0.722229,-0.679016,0.092896,-0.092957,-0.4553,344.9041,0
5.8600,2498986,0.722229,-0.679016,0.092896,-0.092957,-0.4553,344.9041,0
5.8700,2498996,0.722229,-0.679016,0.092957,-0.092896,-0.4651,344.9044,0
5.8800,2499006,0.722229,-0.679077,0.093018,-0.092773,-0.4790,344.9093,0
5.8900,2499016,0.722168,-0.679138,0.093140,-0.092712,-0.4925,344.9046,0
5.9000,2499026,0.722168,-0.679138,0.093201,-0.092651,-0.5023,344.9049,0
5.9100,2499036,0.722168,-0.679138,0.093201,-0.092590,-0.5071,344.9101,0
5.9200,2499046,0.722168,-0.679138,0.093201,-0.092590,-0.5071,344.9101,0
5.9300,2499056,0.722168,-0.679077,0.093201,-0.092590,-0.5077,344.9108,0
5.9400,2499066,0.722229,-0.679016,0.093201,-0.092590,-0.5090,344.9108,0
5.9500,2499076,0.722290,-0.679016,0.093140,-0.092651,-0.4999,344.9099,0
5.9600,2499086,0.722290,-0.679016,0.093079,-0.092712,-0.4901,344.9095,0
5.9700,2499096,0.722290,-0.679016,0.093079,-0.092773,-0.4853,344.9043,0
5.9800,2499106,0.722168,-0.679077,0.093079,-0.092834,-0.4786,344.8997,0
5.9900,2499116,0.722107,-0.679138,0.093201,-0.092896,-0.4827,344.8847,0
6.0000,2499126,0.722046,-0.679199,0.093262,-0.093018,-0.4769,344.8693,0
6.0100,2499136,0.722046,-0.679199,0.093323,-0.093079,-0.4772,344.8592,0
6.0200,2499146,0.721985,-0.679199,0.093384,-0.093201,-0.4721,344.8445,0
6.0300,2499156,0.722046,-0.679138,0.093506,-0.093262,-0.4788,344.8294,0
6.0400,2499166,0.722107,-0.679016,0.093567,-0.093384,-0.4763,344.8147,0
6.0500,2499176,0.722229,-0.678894,0.093628,-0.093445,-0.4792,344.8045,0
6.0600,2499186,0.722290,-0.678833,0.093689,-0.093506,-0.4808,344.7944,0
6.0700,2499196,0.722351,-0.678772,0.093750,-0.093567,-0.4824,344.7842,0
6.0800,2499206,0.722290,-0.678772,0.093750,-0.093567,-0.4818,344.7849,0
6.0900,2499216,0.722229,-0.678833,0.093628,-0.093567,-0.4703,344.7947,0
6.1000,2499226,0.722168,-0.678955,0.093506,-0.093506,-0.4630,344.8091,0
6.1100,2499236,0.722107,-0.679016,0.093445,-0.093445,-0.4614,344.8193,0
6.1200,2499246,0.722046,-0.679077,0.093384,-0.093323,-0.4646,344.8347,0
6.1300,2499256,0.722107,-0.679138,0.093323,-0.093262,-0.4643,344.8435,0
6.1400,2499266,0.722168,-0.679077,0.093262,-0.093201,-0.4653,344.8537,0
6.1500,2499276,0.722229,-0.679016,0.093262,-0.093201,-0.4666,344.8537,0
6.1600,2499286,0.722229,-0.678955,0.093262,-0.093262,-0.4625,344.8491,0
6.1700,2499296,0.722229,-0.678955,0.093262,-0.093262,-0.4625,344.8491,0
6.1800,2499306,0.722229,-0.678955,0.093323,-0.093323,-0.4628,344.8390,0
6.1900,2499316,0.722168,-0.678955,0.093384,-0.093384,-0.4624,344.8294,0
6.2000,2499326,0.722168,-0.678955,0.093445,-0.093445,-0.4627,344.8193,0
6.2100,2499336,0.722168,-0.678955,0.093445,-0.093445,-0.4627,344.8193,0
6.2200,2499346,0.722168,-0.678955,0.093445,-0.093445,-0.4627,344.8193,0
6.2300,2499356,0.722107,-0.679016,0.093445,-0.093445,-0.4614,344.8193,0
6.2400,2499366,0.722046,-0.679138,0.093445,-0.093323,-0.4690,344.8291,0
6.2500,2499376,0.722046,-0.679138,0.093445,-0.093201,-0.4785,344.8395,0
6.2600,2499386,0.722046,-0.679138,0.093445,-0.093079,-0.4880,344.8499,0
6.2700,2499396,0.722107,-0.679077,0.093384,-0.093018,-0.4890,344.8601,0
6.2800,2499406,0.722229,-0.679016,0.093323,-0.092896,-0.4954,344.8748,0
6.2900,2499416,0.722290,-0.678955,0.093323,-0.092773,-0.5062,344.8853,0
6.3000,2499426,0.722351,-0.678894,0.093201,-0.092712,-0.5021,344.9003,0
6.3100,2499436,0.722351,-0.678894,0.093140,-0.092651,-0.5018,344.9105,0
