# Sesion:38 Fecha:2026-04-27 21:20:06 Shots:1 Duracion:14,04s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2270736,0.724182,-0.680847,0.075317,-0.079529,-0.0454,347.4233,0
3.2200,2270746,0.724243,-0.680786,0.075317,-0.079529,-0.0465,347.4233,0
3.2300,2270756,0.724304,-0.680725,0.075378,-0.079590,-0.0479,347.4132,0
3.2400,2270766,0.724365,-0.680664,0.075378,-0.079651,-0.0442,347.4080,0
3.2500,2270776,0.724304,-0.680664,0.075500,-0.079773,-0.0443,347.3884,0
3.2600,2270786,0.724304,-0.680725,0.075500,-0.079773,-0.0438,347.3879,0
3.2700,2270796,0.724243,-0.680786,0.075500,-0.079712,-0.0474,347.3931,0
3.2800,2270806,0.724243,-0.680786,0.075500,-0.079712,-0.0474,347.3931,0
3.2900,2270816,0.724243,-0.680786,0.075500,-0.079712,-0.0474,347.3931,0
3.3000,2270826,0.724304,-0.680664,0.075500,-0.079773,-0.0443,347.3884,0
3.3100,2270836,0.724365,-0.680603,0.075562,-0.079712,-0.0552,347.3887,0
3.3200,2270846,0.724365,-0.680603,0.075623,-0.079712,-0.0603,347.3838,0
3.3300,2270856,0.724304,-0.680664,0.075684,-0.079712,-0.0643,347.3790,0
3.3400,2270866,0.724182,-0.680786,0.075745,-0.079773,-0.0624,347.3690,0
3.3500,2270876,0.724121,-0.680847,0.075806,-0.079834,-0.0616,347.3589,0
3.3600,2270886,0.724060,-0.680847,0.075867,-0.079895,-0.0614,347.3494,0
3.3700,2270896,0.724121,-0.680786,0.075989,-0.079956,-0.0678,347.3344,0
3.3800,2270906,0.724121,-0.680786,0.076050,-0.080078,-0.0634,347.3192,0
3.3900,2270916,0.724121,-0.680786,0.076111,-0.080139,-0.0637,347.3091,0
3.4000,2270926,0.724121,-0.680786,0.076172,-0.080139,-0.0688,347.3042,0
3.4100,2270936,0.724121,-0.680786,0.076172,-0.080139,-0.0688,347.3042,0
3.4200,2270946,0.724121,-0.680786,0.076233,-0.080078,-0.0786,347.3045,0
3.4300,2270956,0.724182,-0.680725,0.076294,-0.080017,-0.0895,347.3048,0
3.4400,2270966,0.724243,-0.680664,0.076355,-0.079895,-0.1052,347.3103,0
3.4500,2270976,0.724304,-0.680603,0.076416,-0.079834,-0.1161,347.3106,0
3.4600,2270986,0.724304,-0.680603,0.076477,-0.079773,-0.1259,347.3109,0
3.4700,2270996,0.724304,-0.680542,0.076599,-0.079712,-0.1414,347.3068,0
3.4800,2271006,0.724365,-0.680542,0.076660,-0.079651,-0.1517,347.3066,0
3.4900,2271016,0.724365,-0.680542,0.076660,-0.079590,-0.1565,347.3118,0
3.5000,2271026,0.724365,-0.680481,0.076721,-0.079529,-0.1669,347.3126,0
3.5100,2271036,0.724365,-0.680481,0.076782,-0.079468,-0.1767,347.3129,0
3.5200,2271046,0.724365,-0.680481,0.076843,-0.079407,-0.1865,347.3132,0
3.5300,2271056,0.724365,-0.680481,0.076843,-0.079407,-0.1865,347.3132,0
3.5400,2271066,0.724426,-0.680420,0.076843,-0.079407,-0.1876,347.3132,0
3.5500,2271076,0.724487,-0.680359,0.076843,-0.079468,-0.1840,347.3080,0
3.5600,2271086,0.724609,-0.680237,0.076782,-0.079468,-0.1811,347.3128,0
3.5700,2271096,0.724731,-0.680115,0.076782,-0.079468,-0.1833,347.3128,0
3.5800,2271106,0.724792,-0.680054,0.076782,-0.079468,-0.1844,347.3128,0
3.5900,2271116,0.724854,-0.679993,0.076721,-0.079407,-0.1851,347.3228,0
3.6000,2271126,0.724915,-0.679932,0.076660,-0.079407,-0.1812,347.3277,0
3.6100,2271136,0.724976,-0.679871,0.076538,-0.079407,-0.1721,347.3374,0
3.6200,2271146,0.725098,-0.679810,0.076416,-0.079346,-0.1683,347.3518,0
3.6300,2271156,0.725098,-0.679810,0.076416,-0.079346,-0.1683,347.3518,0
3.6400,2271166,0.725098,-0.679810,0.076416,-0.079346,-0.1683,347.3518,0
3.6500,2271176,0.725098,-0.679810,0.076416,-0.079346,-0.1683,347.3518,0
3.6600,2271186,0.725098,-0.679810,0.076355,-0.079285,-0.1680,347.3619,0
3.6700,2271196,0.725159,-0.679749,0.076355,-0.079285,-0.1691,347.3618,0
3.6800,2271206,0.725281,-0.679626,0.076355,-0.079285,-0.1713,347.3618,0
3.6900,2271216,0.725403,-0.679443,0.076355,-0.079285,-0.1740,347.3623,0
3.7000,2271226,0.725525,-0.679321,0.076355,-0.079285,-0.1762,347.3622,0
3.7100,2271236,0.725525,-0.679321,0.076355,-0.079285,-0.1762,347.3622,0
3.7200,2271246,0.725525,-0.679321,0.076355,-0.079285,-0.1762,347.3622,0
3.7300,2271256,0.725525,-0.679321,0.076355,-0.079285,-0.1762,347.3622,0
3.7400,2271266,0.725525,-0.679321,0.076294,-0.079346,-0.1664,347.3619,0
3.7500,2271276,0.725525,-0.679321,0.076233,-0.079407,-0.1566,347.3616,0
3.7600,2271286,0.725525,-0.679321,0.076233,-0.079407,-0.1566,347.3616,0
3.7700,2271296,0.725525,-0.679321,0.076172,-0.079468,-0.1467,347.3613,0
3.7800,2271306,0.725464,-0.679443,0.076111,-0.079407,-0.1448,347.3708,0
3.7900,2271316,0.725342,-0.679565,0.075989,-0.079224,-0.1467,347.3962,0
3.8000,2271326,0.725342,-0.679626,0.075867,-0.079163,-0.1408,347.4106,0
3.8100,2271336,0.725403,-0.679565,0.075806,-0.079041,-0.1463,347.4258,0
3.8200,2271346,0.725464,-0.679504,0.075745,-0.078918,-0.1518,347.4411,0
3.8300,2271356,0.725525,-0.679443,0.075684,-0.078857,-0.1525,347.4511,0
3.8400,2271366,0.725586,-0.679382,0.075684,-0.078796,-0.1584,347.4563,0
3.8500,2271376,0.725586,-0.679382,0.075684,-0.078796,-0.1584,347.4563,0
3.8600,2271386,0.725586,-0.679382,0.075684,-0.078857,-0.1536,347.4511,0
3.8700,2271396,0.725647,-0.679321,0.075806,-0.078979,-0.1554,347.4310,0
3.8800,2271406,0.725708,-0.679199,0.075867,-0.079041,-0.1573,347.4214,0
3.8900,2271416,0.725830,-0.679077,0.075989,-0.079163,-0.1601,347.4012,0
3.9000,2271426,0.725952,-0.678894,0.076050,-0.079285,-0.1584,347.3864,0
3.9100,2271436,0.726074,-0.678772,0.076172,-0.079407,-0.1613,347.3663,0
3.9200,2271446,0.726257,-0.678589,0.076172,-0.079590,-0.1503,347.3506,0
3.9300,2271456,0.726318,-0.678467,0.076233,-0.079651,-0.1523,347.3410,0
3.9400,2271466,0.726379,-0.678406,0.076294,-0.079712,-0.1537,347.3309,0
3.9500,2271476,0.726379,-0.678406,0.076355,-0.079773,-0.1540,347.3209,0
3.9600,2271486,0.726379,-0.678406,0.076355,-0.079773,-0.1540,347.3209,0
3.9700,2271496,0.726379,-0.678406,0.076355,-0.079773,-0.1540,347.3209,0
3.9800,2271506,0.726379,-0.678406,0.076355,-0.079773,-0.1540,347.3209,0
3.9900,2271516,0.726318,-0.678406,0.076355,-0.079773,-0.1535,347.3214,0
4.0000,2271526,0.726257,-0.678467,0.076355,-0.079773,-0.1524,347.3214,0
4.0100,2271536,0.726318,-0.678467,0.076416,-0.079712,-0.1628,347.3212,0
4.0200,2271546,0.726318,-0.678406,0.076477,-0.079651,-0.1732,347.3221,0
4.0300,2271556,0.726440,-0.678284,0.076538,-0.079590,-0.1852,347.3224,0
4.0400,2271566,0.726562,-0.678162,0.076538,-0.079590,-0.1873,347.3224,0
4.0500,2271576,0.726807,-0.677917,0.076477,-0.079590,-0.1866,347.3271,0
4.0600,2271586,0.726807,-0.677917,0.076599,-0.079651,-0.1921,347.3122,0
4.0700,2271596,0.726746,-0.677917,0.076660,-0.079773,-0.1871,347.2975,0
4.0800,2271606,0.726685,-0.677979,0.076843,-0.079895,-0.1918,347.2725,0
4.0900,2271616,0.726562,-0.678040,0.076965,-0.080017,-0.1908,347.2529,0
4.1000,2271626,0.726562,-0.678040,0.077148,-0.080139,-0.1966,347.2279,0
4.1100,2271636,0.726501,-0.678040,0.077209,-0.080261,-0.1917,347.2132,0
4.1200,2271646,0.726562,-0.678040,0.077209,-0.080444,-0.1780,347.1971,0
4.1300,2271656,0.726562,-0.677979,0.077148,-0.080505,-0.1687,347.1972,0
4.1400,2271666,0.726562,-0.677979,0.077087,-0.080566,-0.1589,347.1969,0
4.1500,2271676,0.726562,-0.677979,0.077087,-0.080566,-0.1589,347.1969,0
4.1600,2271686,0.726562,-0.677979,0.077087,-0.080566,-0.1589,347.1969,0
4.1700,2271696,0.726562,-0.677979,0.077087,-0.080566,-0.1589,347.1969,0
4.1800,2271706,0.726562,-0.677979,0.077148,-0.080505,-0.1687,347.1972,0
4.1900,2271716,0.726562,-0.677979,0.077209,-0.080383,-0.1833,347.2028,0
4.2000,2271726,0.726624,-0.677979,0.077332,-0.080322,-0.1987,347.1977,0
4.2100,2271736,0.726624,-0.677979,0.077393,-0.080139,-0.2180,347.2085,0
4.2200,2271746,0.726624,-0.677979,0.077393,-0.080017,-0.2275,347.2189,0
4.2300,2271756,0.726624,-0.677979,0.077393,-0.079895,-0.2370,347.2293,0
4.2400,2271766,0.726624,-0.677979,0.077332,-0.079773,-0.2414,347.2446,0
4.2500,2271776,0.726685,-0.677979,0.077271,-0.079651,-0.2463,347.2593,0
4.2600,2271786,0.726685,-0.677979,0.077332,-0.079590,-0.2562,347.2596,0
4.2700,2271796,0.726685,-0.677979,0.077393,-0.079529,-0.2660,347.2599,0
4.2800,2271806,0.726685,-0.677917,0.077454,-0.079468,-0.2764,347.2608,0
4.2900,2271816,0.726685,-0.677917,0.077515,-0.079468,-0.2815,347.2560,0
4.3000,2271826,0.726685,-0.677917,0.077515,-0.079468,-0.2815,347.2560,0
4.3100,2271836,0.726685,-0.677917,0.077515,-0.079468,-0.2815,347.2560,0
4.3200,2271846,0.726685,-0.677917,0.077515,-0.079468,-0.2815,347.2560,0
4.3300,2271856,0.726685,-0.677917,0.077515,-0.079468,-0.2815,347.2560,0
4.3400,2271866,0.726746,-0.677856,0.077515,-0.079468,-0.2825,347.2560,0
4.3500,2271876,0.726807,-0.677795,0.077515,-0.079468,-0.2836,347.2560,0
4.3600,2271886,0.726868,-0.677734,0.077515,-0.079529,-0.2800,347.2507,0
4.3700,2271896,0.726868,-0.677734,0.077515,-0.079529,-0.2800,347.2507,0
4.3800,2271906,0.726807,-0.677795,0.077515,-0.079468,-0.2836,347.2560,0
4.3900,2271916,0.726746,-0.677856,0.077515,-0.079468,-0.2825,347.2560,0
4.4000,2271926,0.726685,-0.677917,0.077515,-0.079468,-0.2815,347.2560,0
4.4100,2271936,0.726685,-0.677917,0.077454,-0.079407,-0.2811,347.2660,0
4.4200,2271946,0.726685,-0.677979,0.077393,-0.079346,-0.2802,347.2756,0
4.4300,2271956,0.726746,-0.677917,0.077271,-0.079285,-0.2759,347.2905,0
4.4400,2271966,0.726807,-0.677856,0.077209,-0.079224,-0.2766,347.3005,0
4.4500,2271976,0.726868,-0.677795,0.077148,-0.079163,-0.2774,347.3106,0
4.4600,2271986,0.726868,-0.677795,0.077087,-0.079102,-0.2770,347.3206,0
4.4700,2271996,0.726868,-0.677856,0.077148,-0.079041,-0.2863,347.3205,0
4.4800,2272006,0.726746,-0.677979,0.077209,-0.078979,-0.2940,347.3208,0
4.4900,2272016,0.726685,-0.678040,0.077271,-0.078857,-0.3074,347.3264,0
4.5000,2272026,0.726685,-0.677979,0.077332,-0.078796,-0.3178,347.3272,0
4.5100,2272036,0.726746,-0.677979,0.077393,-0.078735,-0.3282,347.3271,0
4.5200,2272046,0.726868,-0.677856,0.077393,-0.078735,-0.3304,347.3270,0
4.5300,2272056,0.726929,-0.677795,0.077393,-0.078735,-0.3314,347.3270,0
4.5400,2272066,0.726929,-0.677795,0.077332,-0.078796,-0.3216,347.3267,0
4.5500,2272076,0.726807,-0.677917,0.077332,-0.078796,-0.3194,347.3267,0
4.5600,2272086,0.726685,-0.678040,0.077332,-0.078857,-0.3125,347.3215,0
4.5700,2272096,0.726562,-0.678162,0.077332,-0.078857,-0.3103,347.3215,0
4.5800,2272106,0.726501,-0.678223,0.077271,-0.078796,-0.3089,347.3316,0
4.5900,2272116,0.726562,-0.678223,0.077148,-0.078674,-0.3088,347.3512,0
4.6000,2272126,0.726562,-0.678223,0.077148,-0.078552,-0.3183,347.3616,0
4.6100,2272136,0.726562,-0.678223,0.077209,-0.078491,-0.3281,347.3619,0
4.6200,2272146,0.726562,-0.678162,0.077332,-0.078430,-0.3435,347.3579,0
4.6300,2272156,0.726685,-0.678101,0.077332,-0.078369,-0.3499,347.3626,0
4.6400,2272166,0.726685,-0.678040,0.077454,-0.078369,-0.3606,347.3534,0
4.6500,2272176,0.726685,-0.678040,0.077515,-0.078430,-0.3610,347.3433,0
4.6600,2272186,0.726624,-0.678101,0.077637,-0.078491,-0.3653,347.3284,0
4.6700,2272196,0.726562,-0.678162,0.077698,-0.078613,-0.3598,347.3131,0
4.6800,2272206,0.726562,-0.678101,0.077759,-0.078674,-0.3607,347.3036,0
4.6900,2272216,0.726562,-0.678101,0.077759,-0.078674,-0.3607,347.3036,0
4.7000,2272226,0.726624,-0.678101,0.077759,-0.078674,-0.3612,347.3031,0
4.7100,2272236,0.726624,-0.678101,0.077759,-0.078674,-0.3612,347.3031,0
4.7200,2272246,0.726501,-0.678162,0.077820,-0.078674,-0.3647,347.2987,0
4.7300,2272256,0.726379,-0.678345,0.077820,-0.078674,-0.3619,347.2982,0
4.7400,2272266,0.726257,-0.678467,0.077881,-0.078613,-0.3696,347.2986,0
4.7500,2272276,0.726196,-0.678528,0.077942,-0.078552,-0.3783,347.2989,0
4.7600,2272286,0.726257,-0.678467,0.078003,-0.078491,-0.3892,347.2992,0
4.7700,2272296,0.726379,-0.678284,0.078003,-0.078491,-0.3920,347.2997,0
4.7800,2272306,0.726501,-0.678162,0.078003,-0.078491,-0.3941,347.2997,0
4.7900,2272316,0.726501,-0.678162,0.078064,-0.078552,-0.3945,347.2897,0
4.8000,2272326,0.726379,-0.678284,0.078186,-0.078613,-0.3977,347.2747,0
4.8100,2272336,0.726257,-0.678406,0.078247,-0.078735,-0.3911,347.2595,0
4.8200,2272346,0.726135,-0.678528,0.078308,-0.078918,-0.3797,347.2390,0
4.8300,2272356,0.726013,-0.678589,0.078308,-0.078979,-0.3734,347.2344,0
4.8400,2272366,0.726013,-0.678589,0.078247,-0.079041,-0.3635,347.2341,0
4.8500,2272376,0.726013,-0.678589,0.078247,-0.079041,-0.3635,347.2341,0
4.8600,2272386,0.726013,-0.678589,0.078247,-0.078979,-0.3683,347.2393,0
4.8700,2272396,0.726074,-0.678589,0.078308,-0.078857,-0.3834,347.2442,0
4.8800,2272406,0.726074,-0.678589,0.078247,-0.078735,-0.3878,347.2595,0
4.8900,2272416,0.726013,-0.678711,0.078247,-0.078552,-0.4004,347.2746,0
4.9000,2272426,0.725952,-0.678772,0.078308,-0.078430,-0.4139,347.2801,0
4.9100,2272436,0.725830,-0.678894,0.078308,-0.078308,-0.4212,347.2905,0
4.9200,2272446,0.725769,-0.678955,0.078308,-0.078125,-0.4343,347.3060,0
4.9300,2272456,0.725830,-0.678955,0.078247,-0.078003,-0.4393,347.3208,0
4.9400,2272466,0.725891,-0.678894,0.078186,-0.077881,-0.4448,347.3360,0
4.9500,2272476,0.725891,-0.678894,0.078125,-0.077759,-0.4492,347.3513,0
4.9600,2272486,0.725830,-0.678955,0.078125,-0.077637,-0.4576,347.3617,0
4.9700,2272496,0.725769,-0.679077,0.078064,-0.077637,-0.4509,347.3660,0
4.9800,2272506,0.725647,-0.679199,0.078064,-0.077637,-0.4488,347.3660,0
4.9900,2272516,0.725586,-0.679260,0.078064,-0.077576,-0.4524,347.3712,0
5.0000,2272526,0.725525,-0.679321,0.078125,-0.077576,-0.4564,347.3663,0
5.0100,2272536,0.725464,-0.679382,0.078186,-0.077576,-0.4604,347.3614,0
5.0200,2272546,0.725464,-0.679382,0.078308,-0.077576,-0.4705,347.3517,0
5.0300,2272556,0.725464,-0.679382,0.078430,-0.077576,-0.4807,347.3419,0
5.0400,2272566,0.725464,-0.679382,0.078430,-0.077576,-0.4807,347.3419,0
5.0500,2272576,0.725464,-0.679382,0.078430,-0.077576,-0.4807,347.3419,0
5.0600,2272586,0.725464,-0.679382,0.078430,-0.077576,-0.4807,347.3419,0
5.0700,2272596,0.725464,-0.679382,0.078430,-0.077576,-0.4807,347.3419,0
5.0800,2272606,0.725464,-0.679382,0.078430,-0.077576,-0.4807,347.3419,0
5.0900,2272616,0.725464,-0.679382,0.078430,-0.077576,-0.4807,347.3419,0
5.1000,2272626,0.725464,-0.679382,0.078369,-0.077515,-0.4804,347.3520,0
5.1100,2272636,0.725464,-0.679382,0.078369,-0.077393,-0.4899,347.3624,0
5.1200,2272646,0.725525,-0.679321,0.078369,-0.077148,-0.5100,347.3831,0
5.1300,2272656,0.725525,-0.679321,0.078430,-0.077087,-0.5198,347.3834,0
5.1400,2272666,0.725464,-0.679382,0.078430,-0.077087,-0.5187,347.3834,0
5.1500,2272676,0.725403,-0.679443,0.078430,-0.077087,-0.5176,347.3834,0
5.1600,2272686,0.725403,-0.679443,0.078430,-0.077087,-0.5176,347.3834,0
5.1700,2272696,0.725403,-0.679443,0.078430,-0.077087,-0.5176,347.3834,0
5.1800,2272706,0.725403,-0.679443,0.078430,-0.077148,-0.5129,347.3782,0
5.1900,2272716,0.725403,-0.679443,0.078491,-0.077271,-0.5084,347.3630,0
5.2000,2272726,0.725403,-0.679443,0.078491,-0.077393,-0.4989,347.3526,0
5.2100,2272736,0.725403,-0.679443,0.078613,-0.077454,-0.5043,347.3376,0
5.2200,2272746,0.725342,-0.679443,0.078674,-0.077515,-0.5041,347.3281,0
5.2300,2272756,0.725342,-0.679443,0.078674,-0.077576,-0.4993,347.3229,0
5.2400,2272766,0.725342,-0.679443,0.078674,-0.077576,-0.4993,347.3229,0
5.2500,2272776,0.725342,-0.679443,0.078674,-0.077576,-0.4993,347.3229,0
5.2600,2272786,0.725342,-0.679443,0.078735,-0.077515,-0.5092,347.3232,0
5.2700,2272796,0.725403,-0.679443,0.078796,-0.077454,-0.5195,347.3230,0
5.2800,2272806,0.725403,-0.679443,0.078857,-0.077454,-0.5246,347.3181,0
5.2900,2272816,0.725403,-0.679443,0.078918,-0.077393,-0.5344,347.3185,0
5.3000,2272826,0.725342,-0.679504,0.078918,-0.077393,-0.5333,347.3185,0
5.3100,2272836,0.725220,-0.679565,0.078918,-0.077393,-0.5317,347.3190,0
5.3200,2272846,0.725159,-0.679626,0.078918,-0.077332,-0.5354,347.3241,0
5.3300,2272856,0.725159,-0.679626,0.078918,-0.077332,-0.5354,347.3241,0
5.3400,2272866,0.725159,-0.679626,0.078918,-0.077332,-0.5354,347.3241,0
5.3500,2272876,0.725220,-0.679565,0.078979,-0.077393,-0.5368,347.3141,0
5.3600,2272886,0.725220,-0.679565,0.078979,-0.077454,-0.5320,347.3089,0
5.3700,2272896,0.725220,-0.679504,0.079102,-0.077515,-0.5380,347.2945,0
5.3800,2272906,0.725220,-0.679504,0.079285,-0.077637,-0.5437,347.2695,0
5.3900,2272916,0.725220,-0.679504,0.079407,-0.077698,-0.5491,347.2545,0
5.4000,2272926,0.725159,-0.679504,0.079529,-0.077759,-0.5539,347.2401,0
5.4100,2272936,0.725098,-0.679565,0.079590,-0.077820,-0.5531,347.2300,0
5.4200,2272946,0.725037,-0.679626,0.079590,-0.077820,-0.5520,347.2300,0
5.4300,2272956,0.725037,-0.679626,0.079590,-0.077820,-0.5520,347.2300,0
5.4400,2272966,0.725037,-0.679626,0.079590,-0.077820,-0.5520,347.2300,0
5.4500,2272976,0.725098,-0.679565,0.079529,-0.077759,-0.5528,347.2401,0
5.4600,2272986,0.725220,-0.679504,0.079468,-0.077759,-0.5494,347.2444,0
5.4700,2272996,0.725281,-0.679443,0.079468,-0.077637,-0.5600,347.2549,0
5.4800,2273006,0.725342,-0.679382,0.079407,-0.077637,-0.5560,347.2597,0
5.4900,2273016,0.725342,-0.679382,0.079407,-0.077637,-0.5560,347.2597,0
5.5000,2273026,0.725281,-0.679443,0.079407,-0.077637,-0.5549,347.2597,0
5.5100,2273036,0.725220,-0.679504,0.079468,-0.077698,-0.5541,347.2496,0
5.5200,2273046,0.725220,-0.679443,0.079590,-0.077759,-0.5601,347.2352,0
5.5300,2273056,0.725281,-0.679382,0.079712,-0.077881,-0.5618,347.2151,0
5.5400,2273066,0.725281,-0.679321,0.079834,-0.078003,-0.5630,347.1955,0
5.5500,2273076,0.725281,-0.679321,0.079834,-0.078125,-0.5535,347.1852,0
5.5600,2273086,0.725220,-0.679382,0.079895,-0.078186,-0.5527,347.1750,0
5.5700,2273096,0.725159,-0.679443,0.079956,-0.078186,-0.5567,347.1702,0
5.5800,2273106,0.725159,-0.679443,0.079956,-0.078186,-0.5567,347.1702,0
5.5900,2273116,0.725220,-0.679382,0.080017,-0.078186,-0.5629,347.1653,0
5.6000,2273126,0.725403,-0.679199,0.080017,-0.078064,-0.5757,347.1757,0
5.6100,2273136,0.725586,-0.679016,0.080017,-0.077942,-0.5885,347.1861,0
5.6200,2273146,0.725708,-0.678894,0.079956,-0.077820,-0.5951,347.2014,0
5.6300,2273156,0.725769,-0.678833,0.079895,-0.077698,-0.6006,347.2167,0
5.6400,2273166,0.725708,-0.678894,0.079834,-0.077637,-0.5992,347.2267,0
5.6500,2273176,0.725525,-0.679138,0.079834,-0.077576,-0.6001,347.2314,0
5.6600,2273186,0.725525,-0.679138,0.079834,-0.077576,-0.6001,347.2314,0
5.6700,2273196,0.725525,-0.679138,0.079834,-0.077576,-0.6001,347.2314,0
5.6800,2273206,0.725525,-0.679077,0.079895,-0.077637,-0.6010,347.2218,0
5.6900,2273216,0.725586,-0.679077,0.079956,-0.077698,-0.6019,347.2112,0
5.7000,2273226,0.725647,-0.679016,0.080017,-0.077759,-0.6033,347.2012,0
5.7100,2273236,0.725647,-0.678955,0.080078,-0.077820,-0.6042,347.1917,0
5.7200,2273246,0.725647,-0.678894,0.080200,-0.077820,-0.6149,347.1824,0
5.7300,2273256,0.725647,-0.678894,0.080261,-0.077820,-0.6199,347.1776,0
5.7400,2273266,0.725647,-0.678894,0.080322,-0.077759,-0.6298,347.1779,0
5.7500,2273276,0.725647,-0.678894,0.080383,-0.077698,-0.6396,347.1782,0
5.7600,2273286,0.725647,-0.678955,0.080383,-0.077698,-0.6390,347.1776,0
5.7700,2273296,0.725586,-0.679016,0.080383,-0.077698,-0.6379,347.1776,0
5.7800,2273306,0.725586,-0.678955,0.080444,-0.077698,-0.6436,347.1733,0
5.7900,2273316,0.725708,-0.678894,0.080444,-0.077637,-0.6500,347.1779,0
5.8000,2273326,0.725769,-0.678772,0.080505,-0.077637,-0.6567,347.1736,0
5.8100,2273336,0.725891,-0.678650,0.080444,-0.077637,-0.6538,347.1786,0
5.8200,2273346,0.725891,-0.678650,0.080444,-0.077637,-0.6538,347.1786,0
5.8300,2273356,0.725830,-0.678772,0.080505,-0.077637,-0.6573,347.1731,0
5.8400,2273366,0.725708,-0.678894,0.080505,-0.077576,-0.6598,347.1783,0
5.8500,2273376,0.725586,-0.678955,0.080444,-0.077637,-0.6483,347.1785,0
5.8600,2273386,0.725586,-0.678955,0.080322,-0.077637,-0.6382,347.1882,0
5.8700,2273396,0.725708,-0.678894,0.080200,-0.077698,-0.6249,347.1923,0
5.8800,2273406,0.725769,-0.678833,0.080017,-0.077698,-0.6108,347.2069,0
5.8900,2273416,0.725769,-0.678894,0.079956,-0.077759,-0.6004,347.2061,0
5.9000,2273426,0.725769,-0.678894,0.079956,-0.077759,-0.6004,347.2061,0
5.9100,2273436,0.725769,-0.678894,0.079956,-0.077759,-0.6004,347.2061,0
5.9200,2273446,0.725830,-0.678772,0.080017,-0.077637,-0.6166,347.2122,0
5.9300,2273456,0.725952,-0.678650,0.080078,-0.077637,-0.6239,347.2073,0
5.9400,2273466,0.726013,-0.678589,0.080078,-0.077637,-0.6250,347.2073,0
5.9500,2273476,0.726135,-0.678467,0.080017,-0.077637,-0.6222,347.2122,0
5.9600,2273486,0.726135,-0.678467,0.080017,-0.077759,-0.6127,347.2018,0
5.9700,2273496,0.726135,-0.678467,0.080017,-0.077881,-0.6032,347.1915,0
5.9800,2273506,0.726074,-0.678467,0.079956,-0.078064,-0.5833,347.1813,0
5.9900,2273516,0.726013,-0.678528,0.079956,-0.078186,-0.5727,347.1709,0
6.0000,2273526,0.725952,-0.678589,0.079956,-0.078308,-0.5621,347.1605,0
6.0100,2273536,0.725952,-0.678589,0.079956,-0.078430,-0.5526,347.1501,0
6.0200,2273546,0.725952,-0.678589,0.079956,-0.078430,-0.5526,347.1501,0
6.0300,2273556,0.725952,-0.678589,0.079956,-0.078430,-0.5526,347.1501,0
6.0400,2273566,0.725952,-0.678589,0.079956,-0.078430,-0.5526,347.1501,0
6.0500,2273576,0.725891,-0.678650,0.079956,-0.078430,-0.5515,347.1501,0
6.0600,2273586,0.725830,-0.678711,0.080017,-0.078369,-0.5602,347.1504,0
6.0700,2273596,0.725830,-0.678711,0.080017,-0.078308,-0.5650,347.1556,0
6.0800,2273606,0.725891,-0.678650,0.080017,-0.078308,-0.5661,347.1556,0
6.0900,2273616,0.725952,-0.678589,0.079956,-0.078308,-0.5621,347.1605,0
6.1000,2273626,0.726074,-0.678467,0.079895,-0.078247,-0.5640,347.1706,0
6.1100,2273636,0.726135,-0.678406,0.079834,-0.078247,-0.5600,347.1754,0
6.1200,2273646,0.726135,-0.678406,0.079834,-0.078247,-0.5600,347.1754,0
6.1300,2273656,0.726074,-0.678528,0.079834,-0.078247,-0.5584,347.1749,0
6.1400,2273666,0.726013,-0.678528,0.079895,-0.078186,-0.5676,347.1758,0
6.1500,2273676,0.726013,-0.678528,0.079956,-0.078125,-0.5775,347.1761,0
6.1600,2273686,0.726013,-0.678528,0.080017,-0.078064,-0.5873,347.1764,0
6.1700,2273696,0.726013,-0.678528,0.080078,-0.078003,-0.5971,347.1767,0
6.1800,2273706,0.726013,-0.678589,0.080078,-0.077881,-0.6061,347.1866,0
6.1900,2273716,0.725952,-0.678650,0.080017,-0.077881,-0.5999,347.1914,0
6.2000,2273726,0.725891,-0.678650,0.080017,-0.077820,-0.6041,347.1971,0
6.2100,2273736,0.725891,-0.678650,0.079956,-0.077759,-0.6037,347.2072,0
6.2200,2273746,0.725891,-0.678650,0.079956,-0.077759,-0.6037,347.2072,0
6.2300,2273756,0.725952,-0.678650,0.079895,-0.077759,-0.5992,347.2115,0
6.2400,2273766,0.725952,-0.678650,0.079895,-0.077820,-0.5945,347.2064,0
6.2500,2273776,0.725891,-0.678711,0.079834,-0.077820,-0.5883,347.2112,0
6.2600,2273786,0.725830,-0.678772,0.079834,-0.077820,-0.5872,347.2112,0
6.2700,2273796,0.725769,-0.678833,0.079834,-0.077820,-0.5861,347.2112,0
6.2800,2273806,0.725769,-0.678833,0.079834,-0.077820,-0.5861,347.2112,0
6.2900,2273816,0.725891,-0.678711,0.079834,-0.077698,-0.5978,347.2216,0
6.3000,2273826,0.726074,-0.678528,0.079956,-0.077637,-0.6160,347.2171,0
6.3100,2273836,0.726135,-0.678467,0.080017,-0.077515,-0.6317,347.2226,0
6.3200,2273846,0.726135,-0.678467,0.080139,-0.077393,-0.6513,347.2232,0
6.3300,2273856,0.726074,-0.678528,0.080261,-0.077332,-0.6651,347.2187,0
6.3400,2273866,0.726013,-0.678589,0.080322,-0.077271,-0.6738,347.2190,0
6.3500,2273876,0.725952,-0.678650,0.080261,-0.077209,-0.6724,347.2290,0
6.3600,2273886,0.725952,-0.678650,0.080200,-0.077148,-0.6721,347.2391,0
