# Sesion:33 Fecha:2026-04-27 21:16:03 Shots:1 Duracion:11,80s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4000,2039916,0.725586,-0.688110,0.004089,0.003235,-0.5951,359.9465,0
6.4100,2039926,0.725525,-0.688171,0.004089,0.003113,-0.5855,359.9363,0
6.4200,2039936,0.725464,-0.688232,0.004150,0.003052,-0.5857,359.9264,0
6.4300,2039946,0.725525,-0.688171,0.004150,0.003052,-0.5857,359.9264,0
6.4400,2039956,0.725647,-0.688049,0.004150,0.003052,-0.5857,359.9265,0
6.4500,2039966,0.725769,-0.687927,0.004150,0.002991,-0.5809,359.9215,0
6.4600,2039976,0.725769,-0.687927,0.004150,0.002991,-0.5809,359.9215,0
6.4700,2039986,0.725708,-0.687988,0.004150,0.002991,-0.5809,359.9215,0
6.4800,2039996,0.725586,-0.688110,0.004150,0.003052,-0.5857,359.9265,0
6.4900,2040006,0.725525,-0.688171,0.004150,0.003052,-0.5857,359.9264,0
6.5000,2040016,0.725464,-0.688232,0.004089,0.003052,-0.5806,359.9312,0
6.5100,2040026,0.725464,-0.688232,0.004089,0.003052,-0.5806,359.9312,0
6.5200,2040036,0.725464,-0.688232,0.004028,0.003113,-0.5804,359.9411,0
6.5300,2040046,0.725464,-0.688232,0.004028,0.003174,-0.5852,359.9461,0
6.5400,2040056,0.725525,-0.688171,0.004028,0.003174,-0.5852,359.9462,0
6.5500,2040066,0.725586,-0.688110,0.003967,0.003113,-0.5753,359.9460,0
6.5600,2040076,0.725647,-0.688049,0.003967,0.003113,-0.5753,359.9460,0
6.5700,2040086,0.725647,-0.688049,0.003967,0.003113,-0.5753,359.9460,0
6.5800,2040096,0.725647,-0.688049,0.004028,0.003174,-0.5852,359.9463,0
6.5900,2040106,0.725647,-0.688049,0.004089,0.003235,-0.5951,359.9466,0
6.6000,2040116,0.725708,-0.687988,0.004150,0.003296,-0.6050,359.9469,0
6.6100,2040126,0.725769,-0.687927,0.004272,0.003418,-0.6248,359.9474,0
6.6200,2040136,0.725891,-0.687805,0.004272,0.003540,-0.6344,359.9577,0
6.6300,2040146,0.725952,-0.687683,0.004272,0.003845,-0.6584,359.9832,0
6.6400,2040156,0.725891,-0.687744,0.004272,0.003906,-0.6633,359.9882,0
6.6500,2040166,0.725830,-0.687805,0.004272,0.003967,-0.6681,359.9932,0
6.6600,2040176,0.725830,-0.687805,0.004211,0.003967,-0.6630,359.9980,0
6.6700,2040186,0.725952,-0.687683,0.004211,0.003967,-0.6630,359.9982,0
6.6800,2040196,0.726074,-0.687561,0.004211,0.003967,-0.6630,359.9983,0
6.6900,2040206,0.726196,-0.687439,0.004272,0.003967,-0.6681,359.9936,0
6.7000,2040216,0.726196,-0.687439,0.004333,0.003906,-0.6683,359.9837,0
6.7100,2040226,0.726196,-0.687500,0.004333,0.003845,-0.6636,359.9786,0
6.7200,2040236,0.726135,-0.687561,0.004395,0.003784,-0.6638,359.9686,0
6.7300,2040246,0.726135,-0.687561,0.004395,0.003784,-0.6638,359.9686,0
6.7400,2040256,0.726196,-0.687500,0.004456,0.003845,-0.6737,359.9690,0
6.7500,2040266,0.726196,-0.687500,0.004517,0.003906,-0.6836,359.9692,0
6.7600,2040276,0.726135,-0.687561,0.004517,0.003967,-0.6884,359.9742,0
6.7700,2040286,0.726013,-0.687683,0.004578,0.003967,-0.6935,359.9693,0
6.7800,2040296,0.725891,-0.687744,0.004639,0.004028,-0.7033,359.9695,0
6.7900,2040306,0.725830,-0.687805,0.004700,0.004089,-0.7132,359.9697,0
6.8000,2040316,0.725830,-0.687805,0.004700,0.004089,-0.7132,359.9697,0
6.8100,2040326,0.725891,-0.687805,0.004700,0.004089,-0.7133,359.9697,0
6.8200,2040336,0.725952,-0.687683,0.004700,0.004089,-0.7132,359.9698,0
6.8300,2040346,0.726013,-0.687622,0.004700,0.004089,-0.7132,359.9699,0
6.8400,2040356,0.726074,-0.687561,0.004700,0.004089,-0.7132,359.9700,0
6.8500,2040366,0.726074,-0.687561,0.004700,0.004028,-0.7084,359.9649,0
6.8600,2040376,0.725952,-0.687683,0.004822,0.004028,-0.7186,359.9551,0
6.8700,2040386,0.725769,-0.687866,0.004944,0.004089,-0.7335,359.9504,0
6.8800,2040396,0.725586,-0.688110,0.005066,0.004089,-0.7437,359.9406,0
6.8900,2040406,0.725464,-0.688232,0.005249,0.004272,-0.7733,359.9412,0
6.9000,2040416,0.725586,-0.688110,0.005249,0.004333,-0.7782,359.9464,0
6.9100,2040426,0.725647,-0.687988,0.005249,0.004333,-0.7781,359.9465,0
6.9200,2040436,0.725647,-0.687988,0.005249,0.004333,-0.7781,359.9465,0
6.9300,2040446,0.725586,-0.688110,0.005249,0.004333,-0.7782,359.9464,0
6.9400,2040456,0.725464,-0.688232,0.005249,0.004333,-0.7781,359.9463,0
6.9500,2040466,0.725403,-0.688293,0.005249,0.004333,-0.7781,359.9462,0
6.9600,2040476,0.725403,-0.688293,0.005249,0.004333,-0.7781,359.9462,0
6.9700,2040486,0.725464,-0.688232,0.005249,0.004333,-0.7781,359.9463,0
6.9800,2040496,0.725525,-0.688171,0.005310,0.004272,-0.7784,359.9365,0
6.9900,2040506,0.725525,-0.688171,0.005371,0.004211,-0.7787,359.9266,0
7.0000,2040516,0.725464,-0.688232,0.005493,0.004089,-0.7792,359.9067,0
7.0100,2040526,0.725403,-0.688293,0.005554,0.004028,-0.7794,359.8968,0
7.0200,2040536,0.725342,-0.688354,0.005676,0.003906,-0.7799,359.8769,0
7.0300,2040546,0.725342,-0.688354,0.005676,0.003845,-0.7751,359.8719,0
7.0400,2040556,0.725403,-0.688293,0.005615,0.003723,-0.7604,359.8666,0
7.0500,2040566,0.725403,-0.688293,0.005554,0.003662,-0.7506,359.8663,0
7.0600,2040576,0.725403,-0.688293,0.005493,0.003601,-0.7407,359.8661,0
7.0700,2040586,0.725403,-0.688293,0.005371,0.003540,-0.7257,359.8706,0
7.0800,2040596,0.725403,-0.688293,0.005371,0.003479,-0.7209,359.8655,0
7.0900,2040606,0.725464,-0.688232,0.005310,0.003418,-0.7110,359.8654,0
7.1000,2040616,0.725525,-0.688171,0.005249,0.003479,-0.7108,359.8753,0
7.1100,2040626,0.725525,-0.688171,0.005249,0.003479,-0.7108,359.8753,0
7.1200,2040636,0.725464,-0.688232,0.005249,0.003479,-0.7108,359.8752,0
7.1300,2040646,0.725403,-0.688293,0.005249,0.003479,-0.7107,359.8752,0
7.1400,2040656,0.725342,-0.688354,0.005249,0.003479,-0.7107,359.8751,0
7.1500,2040666,0.725342,-0.688354,0.005249,0.003479,-0.7107,359.8751,0
7.1600,2040676,0.725342,-0.688354,0.005127,0.003357,-0.6910,359.8746,0
7.1700,2040686,0.725342,-0.688354,0.005127,0.003235,-0.6813,359.8644,0
7.1800,2040696,0.725281,-0.688477,0.005127,0.003113,-0.6717,359.8542,0
7.1900,2040706,0.725159,-0.688538,0.005127,0.002991,-0.6620,359.8440,0
7.2000,2040716,0.725159,-0.688599,0.005127,0.002869,-0.6524,359.8338,0
7.2100,2040726,0.725159,-0.688599,0.005127,0.002747,-0.6428,359.8237,0
7.2200,2040736,0.725159,-0.688538,0.005066,0.002625,-0.6281,359.8184,0
7.2300,2040746,0.725159,-0.688538,0.005127,0.002563,-0.6283,359.8085,0
7.2400,2040756,0.725159,-0.688538,0.005188,0.002441,-0.6237,359.7935,0
7.2500,2040766,0.725159,-0.688599,0.005249,0.002380,-0.6240,359.7836,0
7.2600,2040776,0.725159,-0.688599,0.005249,0.002380,-0.6240,359.7836,0
7.2700,2040786,0.725220,-0.688538,0.005249,0.002380,-0.6240,359.7837,0
7.2800,2040796,0.725342,-0.688354,0.005249,0.002502,-0.6337,359.7939,0
7.2900,2040806,0.725525,-0.688171,0.005188,0.002686,-0.6431,359.8141,0
7.3000,2040816,0.725647,-0.688049,0.005127,0.002808,-0.6477,359.8292,0
7.3100,2040826,0.725647,-0.687988,0.005127,0.002991,-0.6621,359.8445,0
7.3200,2040836,0.725647,-0.688049,0.005127,0.003235,-0.6814,359.8647,0
7.3300,2040846,0.725525,-0.688171,0.005188,0.003418,-0.7009,359.8750,0
7.3400,2040856,0.725403,-0.688293,0.005188,0.003601,-0.7153,359.8901,0
7.3500,2040866,0.725342,-0.688354,0.005249,0.003723,-0.7300,359.8954,0
7.3600,2040876,0.725281,-0.688416,0.005249,0.003845,-0.7396,359.9055,0
7.3700,2040886,0.725220,-0.688477,0.005188,0.003906,-0.7393,359.9153,0
7.3800,2040896,0.725220,-0.688477,0.005188,0.003906,-0.7393,359.9153,0
7.3900,2040906,0.725159,-0.688538,0.005188,0.003906,-0.7393,359.9153,0
7.4000,2040916,0.725220,-0.688538,0.005249,0.003845,-0.7396,359.9054,0
7.4100,2040926,0.725281,-0.688416,0.005310,0.003784,-0.7399,359.8956,0
7.4200,2040936,0.725342,-0.688354,0.005432,0.003662,-0.7404,359.8759,0
7.4300,2040946,0.725281,-0.688477,0.005676,0.003418,-0.7414,359.8362,0
7.4400,2040956,0.725220,-0.688538,0.005737,0.003357,-0.7417,359.8263,0
7.4500,2040966,0.725159,-0.688538,0.005798,0.003418,-0.7515,359.8265,0
7.4600,2040976,0.725159,-0.688538,0.005920,0.003540,-0.7713,359.8270,0
7.4700,2040986,0.725220,-0.688477,0.005920,0.003723,-0.7858,359.8423,0
7.4800,2040996,0.725342,-0.688354,0.005920,0.003906,-0.8002,359.8577,0
7.4900,2041006,0.725342,-0.688354,0.005859,0.004150,-0.8144,359.8828,0
7.5000,2041016,0.725281,-0.688416,0.005737,0.004272,-0.8139,359.9025,0
7.5100,2041026,0.725220,-0.688477,0.005615,0.004395,-0.8134,359.9222,0
7.5200,2041036,0.725220,-0.688477,0.005493,0.004456,-0.8080,359.9369,0
7.5300,2041046,0.725159,-0.688538,0.005310,0.004395,-0.7880,359.9462,0
7.5400,2041056,0.725098,-0.688599,0.005249,0.004272,-0.7733,359.9408,0
7.5500,2041066,0.725098,-0.688599,0.005188,0.004089,-0.7538,359.9304,0
7.5600,2041076,0.725037,-0.688660,0.005188,0.003845,-0.7345,359.9101,0
7.5700,2041086,0.725037,-0.688660,0.005188,0.003540,-0.7104,359.8847,0
7.5800,2041096,0.725037,-0.688721,0.005249,0.003296,-0.6962,359.8596,0
7.5900,2041106,0.725098,-0.688660,0.005310,0.003113,-0.6869,359.8396,0
7.6000,2041116,0.725159,-0.688538,0.005432,0.002930,-0.6826,359.8148,0
7.6100,2041126,0.725281,-0.688477,0.005493,0.002808,-0.6781,359.8000,0
7.6200,2041136,0.725281,-0.688477,0.005554,0.002686,-0.6735,359.7850,0
7.6300,2041146,0.725281,-0.688477,0.005615,0.002625,-0.6738,359.7751,0
7.6400,2041156,0.725220,-0.688477,0.005676,0.002563,-0.6740,359.7652,0
7.6500,2041166,0.725220,-0.688477,0.005676,0.002625,-0.6788,359.7703,0
7.6600,2041176,0.725220,-0.688477,0.005676,0.002625,-0.6788,359.7703,0
7.6700,2041186,0.725220,-0.688477,0.005554,0.002747,-0.6783,359.7900,0
7.6800,2041196,0.725220,-0.688477,0.005432,0.002808,-0.6730,359.8047,0
7.6900,2041206,0.725281,-0.688416,0.005127,0.002869,-0.6524,359.8340,0
7.7000,2041216,0.725281,-0.688416,0.005005,0.002869,-0.6423,359.8436,0
7.7100,2041226,0.725220,-0.688477,0.005005,0.002869,-0.6423,359.8435,0
7.7200,2041236,0.725159,-0.688538,0.005005,0.002869,-0.6422,359.8435,0
7.7300,2041246,0.725159,-0.688599,0.005005,0.002869,-0.6423,359.8434,0
7.7400,2041256,0.725159,-0.688599,0.005066,0.002869,-0.6473,359.8386,0
7.7500,2041266,0.725159,-0.688599,0.005127,0.002808,-0.6476,359.8287,0
7.7600,2041276,0.725098,-0.688599,0.005127,0.002747,-0.6427,359.8236,0
7.7700,2041286,0.725098,-0.688660,0.005188,0.002686,-0.6430,359.8137,0
7.7800,2041296,0.725037,-0.688660,0.005127,0.002563,-0.6283,359.8084,0
7.7900,2041306,0.725037,-0.688660,0.005127,0.002502,-0.6235,359.8033,0
7.8000,2041316,0.725098,-0.688599,0.005127,0.002502,-0.6235,359.8034,0
7.8100,2041326,0.725159,-0.688538,0.005127,0.002502,-0.6235,359.8034,0
7.8200,2041336,0.725159,-0.688538,0.005127,0.002563,-0.6283,359.8085,0
7.8300,2041346,0.725098,-0.688599,0.005188,0.002625,-0.6382,359.8087,0
7.8400,2041356,0.725037,-0.688721,0.005188,0.002747,-0.6478,359.8187,0
7.8500,2041366,0.724915,-0.688843,0.005249,0.002869,-0.6625,359.8239,0
7.8600,2041376,0.724792,-0.688904,0.005188,0.002991,-0.6670,359.8388,0
7.8700,2041386,0.724792,-0.688904,0.005188,0.003174,-0.6815,359.8540,0
7.8800,2041396,0.724854,-0.688904,0.005188,0.003296,-0.6911,359.8642,0
7.8900,2041406,0.724915,-0.688843,0.005188,0.003357,-0.6960,359.8693,0
7.9000,2041416,0.724915,-0.688782,0.005188,0.003357,-0.6959,359.8694,0
7.9100,2041426,0.724915,-0.688843,0.005188,0.003357,-0.6960,359.8693,0
7.9200,2041436,0.724854,-0.688843,0.005188,0.003357,-0.6959,359.8693,0
7.9300,2041446,0.724854,-0.688843,0.005188,0.003357,-0.6959,359.8693,0
7.9400,2041456,0.724854,-0.688904,0.005188,0.003357,-0.6959,359.8693,0
7.9500,2041466,0.724854,-0.688904,0.005249,0.003296,-0.6962,359.8594,0
7.9600,2041476,0.724731,-0.688965,0.005432,0.003113,-0.6969,359.8296,0
7.9700,2041486,0.724731,-0.688965,0.005554,0.002991,-0.6974,359.8098,0
7.9800,2041496,0.724792,-0.688965,0.005615,0.002930,-0.6977,359.8000,0
7.9900,2041506,0.724915,-0.688782,0.005676,0.002869,-0.6980,359.7903,0
8.0000,2041516,0.725037,-0.688660,0.005676,0.002869,-0.6980,359.7904,0
8.0100,2041526,0.725098,-0.688599,0.005676,0.002930,-0.7028,359.7955,0
8.0200,2041536,0.725098,-0.688660,0.005737,0.002991,-0.7127,359.7957,0
8.0300,2041546,0.724976,-0.688721,0.005798,0.003052,-0.7226,359.7959,0
8.0400,2041556,0.724854,-0.688843,0.005920,0.003113,-0.7375,359.7912,0
8.0500,2041566,0.724854,-0.688904,0.005920,0.003296,-0.7520,359.8064,0
8.0600,2041576,0.724854,-0.688904,0.005981,0.003418,-0.7667,359.8117,0
8.0700,2041586,0.724854,-0.688904,0.006042,0.003479,-0.7766,359.8120,0
8.0800,2041596,0.724854,-0.688843,0.006104,0.003479,-0.7816,359.8072,0
8.0900,2041606,0.724915,-0.688843,0.006104,0.003540,-0.7865,359.8123,0
8.1000,2041616,0.724915,-0.688782,0.006042,0.003418,-0.7717,359.8070,0
8.1100,2041626,0.724976,-0.688721,0.005920,0.003357,-0.7568,359.8116,0
8.1200,2041636,0.725037,-0.688660,0.005798,0.003174,-0.7322,359.8061,0
8.1300,2041646,0.725037,-0.688660,0.005676,0.003052,-0.7124,359.8056,0
8.1400,2041656,0.725037,-0.688660,0.005554,0.002991,-0.6975,359.8102,0
8.1500,2041666,0.725037,-0.688721,0.005493,0.002869,-0.6828,359.8048,0
8.1600,2041676,0.724976,-0.688721,0.005432,0.002869,-0.6777,359.8096,0
8.1700,2041686,0.724976,-0.688721,0.005493,0.002808,-0.6779,359.7997,0
8.1800,2041696,0.724976,-0.688782,0.005554,0.002747,-0.6782,359.7898,0
8.1900,2041706,0.724976,-0.688782,0.005676,0.002686,-0.6835,359.7751,0
8.2000,2041716,0.724915,-0.688782,0.005798,0.002686,-0.6936,359.7654,0
8.2100,2041726,0.724915,-0.688782,0.005920,0.002686,-0.7038,359.7558,0
8.2200,2041736,0.724915,-0.688782,0.005920,0.002686,-0.7038,359.7558,0
8.2300,2041746,0.725098,-0.688599,0.005859,0.002625,-0.6940,359.7557,0
8.2400,2041756,0.725281,-0.688416,0.005798,0.002502,-0.6793,359.7505,0
8.2500,2041766,0.725342,-0.688354,0.005737,0.002441,-0.6695,359.7503,0
8.2600,2041776,0.725342,-0.688354,0.005676,0.002380,-0.6596,359.7501,0
8.2700,2041786,0.725281,-0.688416,0.005737,0.002319,-0.6598,359.7401,0
8.2800,2041796,0.725159,-0.688538,0.005798,0.002258,-0.6600,359.7301,0
8.2900,2041806,0.725037,-0.688660,0.005920,0.002258,-0.6701,359.7204,0
8.3000,2041816,0.725037,-0.688721,0.006042,0.002258,-0.6803,359.7107,0
8.3100,2041826,0.725037,-0.688721,0.006104,0.002380,-0.6950,359.7160,0
8.3200,2041836,0.725037,-0.688660,0.006104,0.002441,-0.6998,359.7212,0
8.3300,2041846,0.725037,-0.688660,0.006042,0.002502,-0.6995,359.7310,0
8.3400,2041856,0.725037,-0.688660,0.005981,0.002502,-0.6945,359.7359,0
8.3500,2041866,0.724976,-0.688721,0.005981,0.002502,-0.6944,359.7358,0
8.3600,2041876,0.724915,-0.688782,0.005981,0.002502,-0.6944,359.7357,0
8.3700,2041886,0.724915,-0.688782,0.005981,0.002502,-0.6944,359.7357,0
8.3800,2041896,0.724915,-0.688843,0.005981,0.002502,-0.6944,359.7357,0
8.3900,2041906,0.724915,-0.688843,0.006042,0.002563,-0.7043,359.7360,0
8.4000,2041916,0.724915,-0.688843,0.006104,0.002625,-0.7142,359.7362,0
8.4100,2041926,0.724915,-0.688782,0.006104,0.002625,-0.7142,359.7363,0
8.4200,2041936,0.724976,-0.688782,0.006104,0.002625,-0.7142,359.7363,0
8.4300,2041946,0.724976,-0.688782,0.006104,0.002625,-0.7142,359.7363,0
8.4400,2041956,0.724976,-0.688782,0.006104,0.002625,-0.7142,359.7363,0
8.4500,2041966,0.724915,-0.688843,0.006104,0.002563,-0.7094,359.7311,0
8.4600,2041976,0.724792,-0.688904,0.006104,0.002563,-0.7093,359.7310,0
8.4700,2041986,0.724731,-0.689026,0.006104,0.002563,-0.7093,359.7310,0
8.4800,2041996,0.724731,-0.689026,0.006104,0.002563,-0.7093,359.7310,0
8.4900,2042006,0.724854,-0.688843,0.006104,0.002563,-0.7093,359.7311,0
8.5000,2042016,0.724976,-0.688782,0.006165,0.002625,-0.7193,359.7314,0
8.5100,2042026,0.725037,-0.688721,0.006226,0.002686,-0.7292,359.7318,0
8.5200,2042036,0.725037,-0.688660,0.006226,0.002686,-0.7292,359.7318,0
8.5300,2042046,0.725037,-0.688660,0.006287,0.002747,-0.7391,359.7321,0
8.5400,2042056,0.725037,-0.688721,0.006348,0.002808,-0.7490,359.7323,0
8.5500,2042066,0.724915,-0.688782,0.006348,0.002808,-0.7489,359.7322,0
8.5600,2042076,0.724854,-0.688843,0.006348,0.002808,-0.7489,359.7321,0
8.5700,2042086,0.724792,-0.688904,0.006348,0.002808,-0.7489,359.7321,0
8.5800,2042096,0.724792,-0.688904,0.006348,0.002808,-0.7489,359.7321,0
8.5900,2042106,0.724854,-0.688843,0.006287,0.002747,-0.7390,359.7319,0
8.6000,2042116,0.724915,-0.688782,0.006287,0.002747,-0.7390,359.7319,0
8.6100,2042126,0.724976,-0.688721,0.006287,0.002747,-0.7391,359.7320,0
8.6200,2042136,0.724976,-0.688721,0.006287,0.002747,-0.7391,359.7320,0
8.6300,2042146,0.724976,-0.688782,0.006287,0.002747,-0.7391,359.7320,0
8.6400,2042156,0.724854,-0.688904,0.006348,0.002808,-0.7489,359.7321,0
8.6500,2042166,0.724731,-0.689026,0.006348,0.002869,-0.7537,359.7370,0
8.6600,2042176,0.724609,-0.689087,0.006409,0.002869,-0.7587,359.7321,0
8.6700,2042186,0.724609,-0.689087,0.006409,0.002869,-0.7587,359.7321,0
8.6800,2042196,0.724731,-0.689026,0.006409,0.002869,-0.7588,359.7322,0
8.6900,2042206,0.724792,-0.688965,0.006348,0.002808,-0.7489,359.7320,0
8.7000,2042216,0.724792,-0.688904,0.006287,0.002747,-0.7390,359.7318,0
8.7100,2042226,0.724792,-0.688904,0.006165,0.002625,-0.7192,359.7313,0
8.7200,2042236,0.724792,-0.688965,0.006104,0.002563,-0.7093,359.7310,0
8.7300,2042246,0.724792,-0.688965,0.006104,0.002502,-0.7045,359.7260,0
8.7400,2042256,0.724792,-0.688965,0.006104,0.002502,-0.7045,359.7260,0
8.7500,2042266,0.724792,-0.688965,0.006165,0.002441,-0.7048,359.7161,0
8.7600,2042276,0.724915,-0.688843,0.006165,0.002441,-0.7048,359.7162,0
8.7700,2042286,0.724915,-0.688843,0.006165,0.002441,-0.7048,359.7162,0
8.7800,2042296,0.724915,-0.688843,0.006165,0.002441,-0.7048,359.7162,0
8.7900,2042306,0.724854,-0.688904,0.006165,0.002441,-0.7048,359.7161,0
8.8000,2042316,0.724792,-0.688904,0.006165,0.002441,-0.7047,359.7161,0
8.8100,2042326,0.724792,-0.688904,0.006165,0.002441,-0.7047,359.7161,0
8.8200,2042336,0.724854,-0.688904,0.006165,0.002441,-0.7048,359.7161,0
8.8300,2042346,0.724976,-0.688782,0.006165,0.002441,-0.7048,359.7162,0
8.8400,2042356,0.725098,-0.688599,0.006104,0.002502,-0.7046,359.7263,0
8.8500,2042366,0.725281,-0.688416,0.006042,0.002563,-0.7044,359.7364,0
8.8600,2042376,0.725403,-0.688293,0.006042,0.002563,-0.7045,359.7365,0
8.8700,2042386,0.725403,-0.688293,0.006042,0.002563,-0.7045,359.7365,0
8.8800,2042396,0.725281,-0.688416,0.006042,0.002563,-0.7044,359.7364,0
8.8900,2042406,0.725220,-0.688538,0.006104,0.002563,-0.7095,359.7314,0
8.9000,2042416,0.725098,-0.688599,0.006226,0.002625,-0.7244,359.7268,0
8.9100,2042426,0.725098,-0.688599,0.006348,0.002686,-0.7394,359.7222,0
8.9200,2042436,0.725098,-0.688599,0.006470,0.002808,-0.7591,359.7227,0
8.9300,2042446,0.725098,-0.688599,0.006531,0.002869,-0.7690,359.7230,0
8.9400,2042456,0.725098,-0.688660,0.006531,0.002930,-0.7739,359.7280,0
8.9500,2042466,0.725098,-0.688660,0.006470,0.002991,-0.7736,359.7379,0
8.9600,2042476,0.725098,-0.688660,0.006348,0.002991,-0.7635,359.7476,0
8.9700,2042486,0.725159,-0.688538,0.006287,0.002991,-0.7584,359.7525,0
8.9800,2042496,0.725220,-0.688477,0.006226,0.002930,-0.7485,359.7523,0
8.9900,2042506,0.725281,-0.688416,0.006165,0.002869,-0.7387,359.7521,0
9.0000,2042516,0.725281,-0.688416,0.006226,0.002808,-0.7389,359.7422,0
9.0100,2042526,0.725281,-0.688416,0.006287,0.002747,-0.7392,359.7323,0
9.0200,2042536,0.725281,-0.688416,0.006409,0.002686,-0.7445,359.7176,0
9.0300,2042546,0.725342,-0.688354,0.006470,0.002441,-0.7303,359.6926,0
9.0400,2042556,0.725403,-0.688293,0.006531,0.002380,-0.7306,359.6827,0
9.0500,2042566,0.725403,-0.688293,0.006592,0.002319,-0.7309,359.6729,0
9.0600,2042576,0.725342,-0.688354,0.006653,0.002258,-0.7311,359.6629,0
9.0700,2042586,0.725281,-0.688416,0.006714,0.002197,-0.7314,359.6530,0
9.0800,2042596,0.725220,-0.688477,0.006714,0.002197,-0.7313,359.6529,0
9.0900,2042606,0.725281,-0.688416,0.006653,0.002258,-0.7311,359.6628,0
9.1000,2042616,0.725403,-0.688293,0.006592,0.002319,-0.7309,359.6729,0
9.1100,2042626,0.725525,-0.688171,0.006531,0.002380,-0.7307,359.6829,0
9.1200,2042636,0.725647,-0.688049,0.006531,0.002380,-0.7308,359.6830,0
9.1300,2042646,0.725647,-0.688049,0.006531,0.002380,-0.7308,359.6830,0
9.1400,2042656,0.725586,-0.688110,0.006531,0.002380,-0.7307,359.6829,0
9.1500,2042666,0.725464,-0.688171,0.006531,0.002380,-0.7306,359.6829,0
9.1600,2042676,0.725464,-0.688171,0.006531,0.002380,-0.7306,359.6829,0
9.1700,2042686,0.725525,-0.688171,0.006531,0.002380,-0.7307,359.6829,0
9.1800,2042696,0.725586,-0.688110,0.006531,0.002380,-0.7307,359.6829,0
9.1900,2042706,0.725586,-0.688110,0.006592,0.002319,-0.7310,359.6730,0
9.2000,2042716,0.725525,-0.688110,0.006653,0.002258,-0.7312,359.6631,0
9.2100,2042726,0.725464,-0.688232,0.006775,0.002197,-0.7365,359.6483,0
9.2200,2042736,0.725403,-0.688293,0.006836,0.002136,-0.7367,359.6384,0
9.2300,2042746,0.725403,-0.688293,0.006897,0.002075,-0.7370,359.6285,0
9.2400,2042756,0.725464,-0.688232,0.006897,0.002075,-0.7370,359.6285,0
9.2500,2042766,0.725586,-0.688049,0.006897,0.002075,-0.7371,359.6287,0
9.2600,2042776,0.725708,-0.687927,0.006897,0.002014,-0.7323,359.6238,0
9.2700,2042786,0.725769,-0.687866,0.006836,0.002014,-0.7273,359.6286,408
9.2800,2042796,0.725769,-0.687866,0.006836,0.002014,-0.7273,359.6286,0
9.2900,2042806,0.725830,-0.687805,0.006836,0.002014,-0.7273,359.6287,0
9.3000,2042816,0.725952,-0.687683,0.006836,0.002014,-0.7274,359.6288,0
9.3100,2042826,0.726074,-0.687622,0.006897,0.002075,-0.7374,359.6292,0
9.3200,2042836,0.726135,-0.687561,0.006958,0.002136,-0.7473,359.6295,0
9.3300,2042846,0.726135,-0.687561,0.007019,0.002197,-0.7572,359.6298,0
9.3400,2042856,0.726013,-0.687622,0.007141,0.002319,-0.7769,359.6302,0
9.3500,2042866,0.725952,-0.687683,0.007263,0.002441,-0.7966,359.6307,0
9.3600,2042876,0.725952,-0.687683,0.007324,0.002502,-0.8065,359.6310,0
9.3700,2042886,0.726013,-0.687622,0.007385,0.002563,-0.8164,359.6313,0
9.3800,2042896,0.726196,-0.687500,0.007385,0.002563,-0.8166,359.6315,0
9.3900,2042906,0.726318,-0.687317,0.007324,0.002502,-0.8067,359.6314,0
9.4000,2042916,0.726501,-0.687134,0.007263,0.002441,-0.7969,359.6313,0
9.4100,2042926,0.726624,-0.687012,0.007202,0.002380,-0.7871,359.6312,0
9.4200,2042936,0.726624,-0.687012,0.007141,0.002258,-0.7724,359.6258,0
9.4300,2042946,0.726562,-0.687073,0.007202,0.002136,-0.7679,359.6108,0
9.4400,2042956,0.726440,-0.687195,0.007263,0.002075,-0.7681,359.6008,0
9.4500,2042966,0.726379,-0.687256,0.007324,0.002014,-0.7683,359.5908,0
9.4600,2042976,0.726379,-0.687256,0.007385,0.001953,-0.7686,359.5809,0
9.4700,2042986,0.726440,-0.687195,0.007385,0.001953,-0.7686,359.5810,0
9.4800,2042996,0.726501,-0.687073,0.007385,0.001953,-0.7686,359.5811,0
9.4900,2043006,0.726562,-0.687012,0.007385,0.001953,-0.7687,359.5812,0
9.5000,2043016,0.726562,-0.687012,0.007385,0.001953,-0.7687,359.5812,0
9.5100,2043026,0.726562,-0.687012,0.007385,0.001953,-0.7687,359.5812,0
9.5200,2043036,0.726562,-0.687012,0.007385,0.001953,-0.7687,359.5812,0
9.5300,2043046,0.726562,-0.687012,0.007446,0.002014,-0.7786,359.5815,0
9.5400,2043056,0.726624,-0.686951,0.007507,0.002075,-0.7885,359.5818,0
9.5500,2043066,0.726685,-0.686951,0.007507,0.002136,-0.7933,359.5869,0
9.5600,2043076,0.726685,-0.686951,0.007568,0.002136,-0.7984,359.5821,0
9.5700,2043086,0.726685,-0.686951,0.007568,0.002136,-0.7984,359.5821,0
9.5800,2043096,0.726685,-0.686951,0.007568,0.002136,-0.7984,359.5821,0
9.5900,2043106,0.726685,-0.686951,0.007507,0.002075,-0.7885,359.5818,0
9.6000,2043116,0.726685,-0.686951,0.007446,0.002014,-0.7786,359.5815,0
9.6100,2043126,0.726685,-0.686951,0.007385,0.001953,-0.7688,359.5812,0
9.6200,2043136,0.726685,-0.686951,0.007263,0.001953,-0.7586,359.5909,0
