# Sesion:23 Fecha:2026-04-27 21:04:40 Shots:1 Duracion:15,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1700,1380356,0.717834,-0.687622,-0.069031,0.084473,-0.9778,12.4883,0
3.1800,1380366,0.718018,-0.687439,-0.068970,0.084290,-0.9652,12.4682,0
3.1900,1380376,0.718201,-0.687256,-0.068909,0.084106,-0.9526,12.4482,0
3.2000,1380386,0.718384,-0.687073,-0.068787,0.083984,-0.9498,12.4284,0
3.2100,1380396,0.718506,-0.687012,-0.068665,0.083801,-0.9439,12.4038,0
3.2200,1380406,0.718506,-0.687073,-0.068481,0.083679,-0.9499,12.3792,0
3.2300,1380416,0.718506,-0.687073,-0.068359,0.083557,-0.9504,12.3591,0
3.2400,1380426,0.718567,-0.687073,-0.068298,0.083374,-0.9405,12.3393,0
3.2500,1380436,0.718506,-0.687134,-0.068298,0.083252,-0.9320,12.3289,0
3.2600,1380446,0.718506,-0.687134,-0.068359,0.083130,-0.9173,12.3234,0
3.2700,1380456,0.718567,-0.687073,-0.068481,0.083069,-0.9014,12.3282,0
3.2800,1380466,0.718628,-0.687012,-0.068481,0.083008,-0.8955,12.3231,0
3.2900,1380476,0.718689,-0.686951,-0.068542,0.082947,-0.8846,12.3230,0
3.3000,1380486,0.718689,-0.686951,-0.068542,0.082947,-0.8846,12.3230,0
3.3100,1380496,0.718689,-0.686951,-0.068481,0.083008,-0.8945,12.3232,0
3.3200,1380506,0.718628,-0.687012,-0.068420,0.083069,-0.9054,12.3234,0
3.3300,1380516,0.718567,-0.687073,-0.068359,0.083130,-0.9163,12.3235,0
3.3400,1380526,0.718567,-0.687073,-0.068298,0.083191,-0.9261,12.3238,0
3.3500,1380536,0.718567,-0.687073,-0.068237,0.083252,-0.9359,12.3241,0
3.3600,1380546,0.718567,-0.687073,-0.068237,0.083252,-0.9359,12.3241,0
3.3700,1380556,0.718567,-0.687073,-0.068237,0.083252,-0.9359,12.3241,0
3.3800,1380566,0.718567,-0.687073,-0.068298,0.083191,-0.9261,12.3238,0
3.3900,1380576,0.718567,-0.687073,-0.068359,0.083130,-0.9163,12.3235,0
3.4000,1380586,0.718628,-0.687012,-0.068420,0.083069,-0.9054,12.3234,0
3.4100,1380596,0.718628,-0.687012,-0.068481,0.083008,-0.8955,12.3231,0
3.4200,1380606,0.718506,-0.687134,-0.068420,0.083069,-0.9075,12.3232,0
3.4300,1380616,0.718445,-0.687195,-0.068420,0.083130,-0.9133,12.3282,0
3.4400,1380626,0.718445,-0.687195,-0.068420,0.083191,-0.9182,12.3334,0
3.4500,1380636,0.718445,-0.687195,-0.068420,0.083313,-0.9278,12.3437,0
3.4600,1380646,0.718445,-0.687195,-0.068481,0.083496,-0.9372,12.3641,0
3.4700,1380656,0.718323,-0.687256,-0.068542,0.083618,-0.9433,12.3786,0
3.4800,1380666,0.718262,-0.687317,-0.068604,0.083801,-0.9538,12.3989,0
3.4900,1380676,0.718079,-0.687439,-0.068604,0.083984,-0.9708,12.4136,0
3.5000,1380686,0.717957,-0.687561,-0.068604,0.084106,-0.9826,12.4237,0
3.5100,1380696,0.717834,-0.687683,-0.068604,0.084290,-0.9991,12.4390,0
3.5200,1380706,0.717773,-0.687744,-0.068665,0.084412,-1.0048,12.4541,0
3.5300,1380716,0.717712,-0.687744,-0.068726,0.084473,-1.0051,12.4636,0
3.5400,1380726,0.717651,-0.687805,-0.068787,0.084473,-1.0011,12.4684,0
3.5500,1380736,0.717590,-0.687866,-0.068848,0.084534,-1.0020,12.4783,0
3.5600,1380746,0.717529,-0.687988,-0.068909,0.084534,-0.9986,12.4836,0
3.5700,1380756,0.717346,-0.688110,-0.068970,0.084473,-0.9914,12.4826,0
3.5800,1380766,0.717102,-0.688354,-0.069092,0.084473,-0.9857,12.4920,0
3.5900,1380776,0.716919,-0.688599,-0.069092,0.084412,-0.9847,12.4870,0
3.6000,1380786,0.716736,-0.688721,-0.069153,0.084412,-0.9823,12.4911,0
3.6100,1380796,0.716614,-0.688843,-0.069214,0.084473,-0.9842,12.5009,0
3.6200,1380806,0.716553,-0.688965,-0.069153,0.084473,-0.9909,12.4964,0
3.6300,1380816,0.716431,-0.689026,-0.069092,0.084534,-1.0023,12.4959,0
3.6400,1380826,0.716370,-0.689087,-0.069031,0.084595,-1.0132,12.4961,0
3.6500,1380836,0.716370,-0.689087,-0.069031,0.084717,-1.0229,12.5064,0
3.6600,1380846,0.716370,-0.689087,-0.069031,0.084839,-1.0325,12.5167,0
3.6700,1380856,0.716553,-0.688904,-0.069153,0.085022,-1.0337,12.5423,0
3.6800,1380866,0.716675,-0.688782,-0.069214,0.085083,-1.0314,12.5526,0
3.6900,1380876,0.716736,-0.688660,-0.069275,0.085205,-1.0343,12.5674,0
3.7000,1380886,0.716858,-0.688538,-0.069336,0.085266,-1.0319,12.5777,0
3.7100,1380896,0.716980,-0.688354,-0.069458,0.085388,-1.0288,12.5976,0
3.7200,1380906,0.717041,-0.688293,-0.069397,0.085510,-1.0423,12.6031,0
3.7300,1380916,0.717041,-0.688293,-0.069336,0.085571,-1.0522,12.6033,0
3.7400,1380926,0.716919,-0.688416,-0.069275,0.085632,-1.0642,12.6033,0
3.7500,1380936,0.716858,-0.688477,-0.069214,0.085754,-1.0799,12.6086,0
3.7600,1380946,0.716919,-0.688416,-0.069092,0.085815,-1.0937,12.6041,0
3.7700,1380956,0.717102,-0.688232,-0.069031,0.085876,-1.1002,12.6047,0
3.7800,1380966,0.717285,-0.687988,-0.069031,0.085876,-1.0964,12.6045,0
3.7900,1380976,0.717468,-0.687866,-0.068970,0.085937,-1.1036,12.6056,0
3.8000,1380986,0.717529,-0.687744,-0.068970,0.085937,-1.1019,12.6053,0
3.8100,1380996,0.717651,-0.687683,-0.068909,0.085999,-1.1102,12.6062,0
3.8200,1381006,0.717712,-0.687561,-0.068848,0.086060,-1.1183,12.6061,0
3.8300,1381016,0.717773,-0.687500,-0.068787,0.086121,-1.1270,12.6065,0
3.8400,1381026,0.717773,-0.687500,-0.068665,0.086243,-1.1467,12.6070,0
3.8500,1381036,0.717712,-0.687500,-0.068604,0.086304,-1.1570,12.6067,0
3.8600,1381046,0.717712,-0.687500,-0.068604,0.086426,-1.1666,12.6170,0
3.8700,1381056,0.717712,-0.687500,-0.068542,0.086548,-1.1813,12.6224,0
3.8800,1381066,0.717651,-0.687561,-0.068604,0.086670,-1.1870,12.6376,0
3.8900,1381076,0.717590,-0.687622,-0.068665,0.086731,-1.1878,12.6475,0
3.9000,1381086,0.717529,-0.687622,-0.068726,0.086731,-1.1833,12.6518,0
3.9100,1381096,0.717529,-0.687622,-0.068787,0.086792,-1.1831,12.6619,0
3.9200,1381106,0.717651,-0.687561,-0.068787,0.086853,-1.1863,12.6678,0
3.9300,1381116,0.717773,-0.687378,-0.068848,0.086914,-1.1833,12.6776,0
3.9400,1381126,0.718140,-0.687012,-0.068787,0.087036,-1.1914,12.6838,0
3.9500,1381136,0.718201,-0.686890,-0.068726,0.087158,-1.2044,12.6889,0
3.9600,1381146,0.718201,-0.686890,-0.068665,0.087219,-1.2142,12.6891,0
3.9700,1381156,0.718140,-0.687012,-0.068542,0.087219,-1.2259,12.6797,0
3.9800,1381166,0.718079,-0.687073,-0.068359,0.087158,-1.2373,12.6597,0
3.9900,1381176,0.718140,-0.687073,-0.068237,0.087158,-1.2469,12.6505,0
4.0000,1381186,0.718201,-0.686951,-0.068176,0.087097,-1.2454,12.6401,0
4.0100,1381196,0.718323,-0.686890,-0.068115,0.087036,-1.2440,12.6307,0
4.0200,1381206,0.718323,-0.686890,-0.068054,0.086975,-1.2443,12.6207,0
4.0300,1381216,0.718323,-0.686890,-0.067993,0.086914,-1.2445,12.6106,0
4.0400,1381226,0.718323,-0.686890,-0.067932,0.086853,-1.2447,12.6005,0
4.0500,1381236,0.718323,-0.686951,-0.067932,0.086731,-1.2357,12.5907,0
4.0600,1381246,0.718323,-0.686951,-0.067932,0.086670,-1.2309,12.5855,0
4.0700,1381256,0.718323,-0.686951,-0.067871,0.086609,-1.2311,12.5754,0
4.0800,1381266,0.718262,-0.687012,-0.067810,0.086548,-1.2324,12.5652,0
4.0900,1381276,0.718140,-0.687195,-0.067749,0.086426,-1.2306,12.5502,0
4.1000,1381286,0.717957,-0.687378,-0.067688,0.086365,-1.2340,12.5398,0
4.1100,1381296,0.717896,-0.687439,-0.067688,0.086304,-1.2303,12.5345,0
4.1200,1381306,0.717896,-0.687439,-0.067688,0.086304,-1.2303,12.5345,0
4.1300,1381316,0.718018,-0.687378,-0.067627,0.086304,-1.2338,12.5303,0
4.1400,1381326,0.718079,-0.687256,-0.067566,0.086243,-1.2323,12.5199,0
4.1500,1381336,0.718140,-0.687195,-0.067505,0.086182,-1.2315,12.5100,0
4.1600,1381346,0.718140,-0.687256,-0.067444,0.086182,-1.2371,12.5055,0
4.1700,1381356,0.718079,-0.687317,-0.067383,0.086060,-1.2336,12.4902,0
4.1800,1381366,0.718018,-0.687439,-0.067383,0.085999,-1.2304,12.4853,0
4.1900,1381376,0.717957,-0.687500,-0.067322,0.085937,-1.2317,12.4751,0
4.2000,1381386,0.717896,-0.687561,-0.067261,0.085876,-1.2330,12.4649,0
4.2100,1381396,0.717896,-0.687561,-0.067261,0.085876,-1.2330,12.4649,0
4.2200,1381406,0.717896,-0.687561,-0.067261,0.085876,-1.2330,12.4649,0
4.2300,1381416,0.717834,-0.687622,-0.067261,0.085876,-1.2341,12.4648,0
4.2400,1381426,0.717834,-0.687622,-0.067200,0.085937,-1.2439,12.4651,0
4.2500,1381436,0.717834,-0.687622,-0.067200,0.086060,-1.2535,12.4754,0
4.2600,1381446,0.717896,-0.687561,-0.067200,0.086182,-1.2621,12.4859,0
4.2700,1381456,0.717896,-0.687500,-0.067200,0.086365,-1.2759,12.5009,0
4.2800,1381466,0.717896,-0.687500,-0.067200,0.086426,-1.2807,12.5061,0
4.2900,1381476,0.717773,-0.687561,-0.067261,0.086548,-1.2869,12.5206,0
4.3000,1381486,0.717651,-0.687683,-0.067322,0.086609,-1.2888,12.5304,0
4.3100,1381496,0.717529,-0.687805,-0.067383,0.086670,-1.2907,12.5402,0
4.3200,1381506,0.717468,-0.687866,-0.067505,0.086731,-1.2866,12.5550,0
4.3300,1381516,0.717529,-0.687805,-0.067566,0.086792,-1.2853,12.5652,0
4.3400,1381526,0.717590,-0.687683,-0.067566,0.086853,-1.2884,12.5700,0
4.3500,1381536,0.717651,-0.687622,-0.067566,0.086853,-1.2873,12.5702,0
4.3600,1381546,0.717651,-0.687622,-0.067566,0.086853,-1.2873,12.5702,0
4.3700,1381556,0.717590,-0.687683,-0.067566,0.086853,-1.2884,12.5700,0
4.3800,1381566,0.717590,-0.687744,-0.067566,0.086853,-1.2890,12.5705,0
4.3900,1381576,0.717529,-0.687805,-0.067566,0.086792,-1.2853,12.5652,0
4.4000,1381586,0.717468,-0.687866,-0.067566,0.086792,-1.2864,12.5651,0
4.4100,1381596,0.717346,-0.687988,-0.067566,0.086792,-1.2885,12.5648,0
4.4200,1381606,0.717285,-0.688049,-0.067566,0.086792,-1.2896,12.5647,0
4.4300,1381616,0.717285,-0.688049,-0.067566,0.086792,-1.2896,12.5647,0
4.4400,1381626,0.717407,-0.687927,-0.067627,0.086792,-1.2824,12.5698,0
4.4500,1381636,0.717468,-0.687805,-0.067749,0.086792,-1.2707,12.5793,0
4.4600,1381646,0.717529,-0.687744,-0.067871,0.086792,-1.2596,12.5893,0
4.4700,1381656,0.717468,-0.687805,-0.068054,0.086731,-1.2408,12.5987,0
4.4800,1381666,0.717468,-0.687805,-0.068054,0.086731,-1.2408,12.5987,0
4.4900,1381676,0.717407,-0.687866,-0.068115,0.086731,-1.2369,12.6035,0
4.5000,1381686,0.717346,-0.687927,-0.068115,0.086731,-1.2380,12.6033,0
4.5100,1381696,0.717224,-0.688049,-0.068237,0.086792,-1.2349,12.6180,0
4.5200,1381706,0.717102,-0.688171,-0.068298,0.086853,-1.2369,12.6279,0
4.5300,1381716,0.716980,-0.688232,-0.068420,0.086914,-1.2332,12.6421,0
4.5400,1381726,0.716980,-0.688232,-0.068481,0.087036,-1.2378,12.6573,0
4.5500,1381736,0.717041,-0.688171,-0.068542,0.087097,-1.2365,12.6675,0
4.5600,1381746,0.717102,-0.688049,-0.068604,0.087158,-1.2346,12.6773,0
4.5700,1381756,0.717102,-0.688049,-0.068604,0.087158,-1.2346,12.6773,0
4.5800,1381766,0.717041,-0.688171,-0.068542,0.087097,-1.2365,12.6675,0
4.5900,1381776,0.716919,-0.688293,-0.068481,0.087036,-1.2389,12.6572,0
4.6000,1381786,0.716797,-0.688416,-0.068420,0.086975,-1.2413,12.6469,0
4.6100,1381796,0.716858,-0.688416,-0.068420,0.086914,-1.2360,12.6423,0
4.6200,1381806,0.716919,-0.688354,-0.068359,0.086914,-1.2399,12.6375,0
4.6300,1381816,0.716980,-0.688232,-0.068359,0.086914,-1.2382,12.6372,0
4.6400,1381826,0.716980,-0.688232,-0.068359,0.086914,-1.2382,12.6372,0
4.6500,1381836,0.716858,-0.688354,-0.068359,0.086914,-1.2404,12.6370,0
4.6600,1381846,0.716736,-0.688538,-0.068420,0.086853,-1.2334,12.6369,0
4.6700,1381856,0.716614,-0.688660,-0.068420,0.086853,-1.2355,12.6367,0
4.6800,1381866,0.716553,-0.688721,-0.068420,0.086853,-1.2366,12.6365,0
4.6900,1381876,0.716553,-0.688721,-0.068359,0.086914,-1.2464,12.6368,0
4.7000,1381886,0.716553,-0.688721,-0.068298,0.087036,-1.2611,12.6422,0
4.7100,1381896,0.716492,-0.688721,-0.068237,0.087158,-1.2762,12.6470,0
4.7200,1381906,0.716492,-0.688721,-0.068176,0.087280,-1.2909,12.6524,0
4.7300,1381916,0.716553,-0.688721,-0.068115,0.087402,-1.3050,12.6584,0
4.7400,1381926,0.716553,-0.688660,-0.067993,0.087524,-1.3241,12.6584,0
4.7500,1381936,0.716553,-0.688721,-0.067993,0.087585,-1.3295,12.6641,0
4.7600,1381946,0.716431,-0.688782,-0.067932,0.087646,-1.3409,12.6636,0
4.7700,1381956,0.716370,-0.688843,-0.067871,0.087646,-1.3470,12.6585,0
4.7800,1381966,0.716370,-0.688843,-0.067749,0.087646,-1.3570,12.6487,0
4.7900,1381976,0.716492,-0.688782,-0.067627,0.087646,-1.3655,12.6396,0
4.8000,1381986,0.716614,-0.688660,-0.067444,0.087708,-1.3832,12.6303,0
4.8100,1381996,0.716675,-0.688599,-0.067322,0.087708,-1.3921,12.6207,0
4.8200,1382006,0.716675,-0.688599,-0.067200,0.087708,-1.4022,12.6109,0
4.8300,1382016,0.716553,-0.688721,-0.067078,0.087769,-1.4192,12.6059,0
4.8400,1382026,0.716431,-0.688904,-0.066956,0.087769,-1.4320,12.5963,0
4.8500,1382036,0.716248,-0.689026,-0.066956,0.087769,-1.4346,12.5954,0
4.8600,1382046,0.716248,-0.689087,-0.066956,0.087769,-1.4352,12.5959,0
4.8700,1382056,0.716248,-0.689087,-0.066956,0.087769,-1.4352,12.5959,0
4.8800,1382066,0.716248,-0.689087,-0.066956,0.087769,-1.4352,12.5959,0
4.8900,1382076,0.716187,-0.689148,-0.066956,0.087769,-1.4363,12.5957,0
4.9000,1382086,0.716125,-0.689209,-0.066956,0.087769,-1.4374,12.5956,0
4.9100,1382096,0.716064,-0.689270,-0.066956,0.087769,-1.4385,12.5954,0
4.9200,1382106,0.716064,-0.689270,-0.066956,0.087769,-1.4385,12.5954,0
4.9300,1382116,0.716064,-0.689209,-0.066956,0.087769,-1.4379,12.5950,0
4.9400,1382126,0.716125,-0.689209,-0.066956,0.087769,-1.4374,12.5956,0
4.9500,1382136,0.716125,-0.689209,-0.066956,0.087769,-1.4374,12.5956,0
4.9600,1382146,0.716064,-0.689270,-0.066895,0.087708,-1.4387,12.5854,0
4.9700,1382156,0.716003,-0.689392,-0.066895,0.087646,-1.4355,12.5805,0
4.9800,1382166,0.715820,-0.689514,-0.066833,0.087585,-1.4383,12.5696,0
4.9900,1382176,0.715698,-0.689636,-0.066833,0.087585,-1.4405,12.5693,0
5.0000,1382186,0.715637,-0.689758,-0.066833,0.087524,-1.4374,12.5644,0
5.0100,1382196,0.715698,-0.689697,-0.066833,0.087585,-1.4411,12.5697,0
5.0200,1382206,0.715759,-0.689575,-0.066833,0.087585,-1.4394,12.5694,0
5.0300,1382216,0.715881,-0.689514,-0.066833,0.087585,-1.4379,12.5702,0
5.0400,1382226,0.715881,-0.689514,-0.066833,0.087585,-1.4379,12.5702,0
5.0500,1382236,0.715759,-0.689575,-0.066833,0.087585,-1.4394,12.5694,0
5.0600,1382246,0.715698,-0.689636,-0.066833,0.087585,-1.4405,12.5693,0
5.0700,1382256,0.715637,-0.689697,-0.066833,0.087585,-1.4416,12.5691,0
5.0800,1382266,0.715637,-0.689697,-0.066895,0.087585,-1.4366,12.5741,0
5.0900,1382276,0.715698,-0.689636,-0.066956,0.087646,-1.4353,12.5843,0
5.1000,1382286,0.715698,-0.689636,-0.067017,0.087708,-1.4351,12.5943,0
5.1100,1382296,0.715698,-0.689636,-0.067017,0.087708,-1.4351,12.5943,0
5.1200,1382306,0.715637,-0.689697,-0.067017,0.087708,-1.4362,12.5942,0
5.1300,1382316,0.715637,-0.689697,-0.067017,0.087708,-1.4362,12.5942,0
5.1400,1382326,0.715698,-0.689636,-0.067017,0.087708,-1.4351,12.5943,0
5.1500,1382336,0.715820,-0.689514,-0.067017,0.087708,-1.4330,12.5946,0
5.1600,1382346,0.715942,-0.689392,-0.066956,0.087708,-1.4358,12.5900,0
5.1700,1382356,0.715942,-0.689392,-0.066956,0.087708,-1.4358,12.5900,0
5.1800,1382366,0.715820,-0.689514,-0.067017,0.087708,-1.4330,12.5946,0
5.1900,1382376,0.715698,-0.689575,-0.067017,0.087708,-1.4345,12.5939,0
5.2000,1382386,0.715698,-0.689575,-0.067017,0.087708,-1.4345,12.5939,0
5.2100,1382396,0.715759,-0.689575,-0.066956,0.087769,-1.4439,12.5947,0
5.2200,1382406,0.715820,-0.689514,-0.067017,0.087830,-1.4426,12.6049,0
5.2300,1382416,0.715820,-0.689514,-0.067078,0.087830,-1.4376,12.6098,0
5.2400,1382426,0.715759,-0.689514,-0.067139,0.087891,-1.4379,12.6193,0
5.2500,1382436,0.715759,-0.689514,-0.067139,0.087952,-1.4427,12.6245,0
5.2600,1382446,0.715759,-0.689514,-0.067139,0.087952,-1.4427,12.6245,0
5.2700,1382456,0.715881,-0.689392,-0.067139,0.087952,-1.4406,12.6247,0
5.2800,1382466,0.715942,-0.689331,-0.067078,0.087952,-1.4445,12.6200,0
5.2900,1382476,0.716003,-0.689331,-0.067017,0.087891,-1.4442,12.6105,0
5.3000,1382486,0.716003,-0.689331,-0.066956,0.087769,-1.4396,12.5953,0
5.3100,1382496,0.716003,-0.689331,-0.066833,0.087708,-1.4448,12.5803,0
5.3200,1382506,0.716064,-0.689270,-0.066711,0.087646,-1.4489,12.5655,0
5.3300,1382516,0.716187,-0.689148,-0.066589,0.087646,-1.4567,12.5559,0
5.3400,1382526,0.716248,-0.689087,-0.066467,0.087646,-1.4657,12.5463,0
5.3500,1382536,0.716309,-0.689087,-0.066406,0.087585,-1.4654,12.5368,0
5.3600,1382546,0.716187,-0.689209,-0.066467,0.087585,-1.4625,12.5414,0
5.3700,1382556,0.716003,-0.689331,-0.066467,0.087585,-1.4652,12.5405,0
5.3800,1382566,0.716003,-0.689392,-0.066528,0.087646,-1.4656,12.5511,0
5.3900,1382576,0.716064,-0.689270,-0.066589,0.087708,-1.4637,12.5608,0
5.4000,1382586,0.716187,-0.689148,-0.066650,0.087830,-1.4662,12.5763,0
5.4100,1382596,0.716370,-0.688965,-0.066650,0.087952,-1.4726,12.5871,0
5.4200,1382606,0.716431,-0.688843,-0.066650,0.088013,-1.4757,12.5919,0
5.4300,1382616,0.716431,-0.688843,-0.066589,0.088074,-1.4855,12.5922,0
5.4400,1382626,0.716309,-0.688965,-0.066528,0.088074,-1.4927,12.5870,0
5.4500,1382636,0.716187,-0.689148,-0.066406,0.088074,-1.5055,12.5773,0
5.4600,1382646,0.716003,-0.689331,-0.066345,0.087952,-1.5041,12.5617,0
5.4700,1382656,0.715881,-0.689453,-0.066284,0.087891,-1.5065,12.5513,0
5.4800,1382666,0.715881,-0.689514,-0.066223,0.087769,-1.5024,12.5365,0
5.4900,1382676,0.715881,-0.689514,-0.066162,0.087769,-1.5074,12.5316,0
5.5000,1382686,0.715942,-0.689453,-0.066101,0.087769,-1.5114,12.5269,0
5.5100,1382696,0.716064,-0.689331,-0.066040,0.087708,-1.5094,12.5171,0
5.5200,1382706,0.716125,-0.689270,-0.066040,0.087708,-1.5083,12.5172,0
5.5300,1382716,0.716187,-0.689209,-0.066040,0.087708,-1.5073,12.5174,0
5.5400,1382726,0.716064,-0.689331,-0.066040,0.087708,-1.5094,12.5171,0
5.5500,1382736,0.715881,-0.689514,-0.066040,0.087646,-1.5078,12.5115,0
5.5600,1382746,0.715698,-0.689697,-0.066101,0.087646,-1.5060,12.5160,0
5.5700,1382756,0.715576,-0.689819,-0.066162,0.087708,-1.5080,12.5257,0
5.5800,1382766,0.715576,-0.689819,-0.066223,0.087769,-1.5078,12.5358,0
5.5900,1382776,0.715698,-0.689697,-0.066345,0.087891,-1.5053,12.5562,0
5.6000,1382786,0.715820,-0.689575,-0.066467,0.088013,-1.5028,12.5766,0
5.6100,1382796,0.715881,-0.689453,-0.066589,0.088013,-1.4911,12.5862,0
5.6200,1382806,0.715881,-0.689453,-0.066589,0.088013,-1.4911,12.5862,0
5.6300,1382816,0.715820,-0.689514,-0.066589,0.088013,-1.4921,12.5860,0
5.6400,1382826,0.715759,-0.689636,-0.066528,0.087952,-1.4940,12.5763,0
5.6500,1382836,0.715637,-0.689697,-0.066467,0.087891,-1.4958,12.5654,0
5.6600,1382846,0.715576,-0.689758,-0.066406,0.087830,-1.4970,12.5552,0
5.6700,1382856,0.715637,-0.689758,-0.066345,0.087769,-1.4967,12.5458,0
5.6800,1382866,0.715637,-0.689758,-0.066284,0.087708,-1.4969,12.5357,0
5.6900,1382876,0.715759,-0.689697,-0.066223,0.087646,-1.4956,12.5264,0
5.7000,1382886,0.715820,-0.689636,-0.066223,0.087524,-1.4848,12.5162,0
5.7100,1382896,0.715820,-0.689636,-0.066223,0.087463,-1.4800,12.5111,0
5.7200,1382906,0.715820,-0.689636,-0.066284,0.087402,-1.4702,12.5108,0
5.7300,1382916,0.715881,-0.689575,-0.066284,0.087341,-1.4643,12.5058,0
5.7400,1382926,0.715942,-0.689514,-0.066345,0.087341,-1.4582,12.5109,0
5.7500,1382936,0.715942,-0.689453,-0.066345,0.087341,-1.4576,12.5104,0
5.7600,1382946,0.716003,-0.689392,-0.066284,0.087341,-1.4615,12.5056,0
5.7700,1382956,0.716003,-0.689392,-0.066284,0.087341,-1.4615,12.5056,0
5.7800,1382966,0.716003,-0.689392,-0.066284,0.087341,-1.4615,12.5056,0
5.7900,1382976,0.716003,-0.689453,-0.066345,0.087341,-1.4571,12.5110,0
5.8000,1382986,0.715942,-0.689514,-0.066284,0.087341,-1.4632,12.5059,0
5.8100,1382996,0.715942,-0.689453,-0.066223,0.087402,-1.4724,12.5057,0
5.8200,1383006,0.716064,-0.689392,-0.066223,0.087402,-1.4709,12.5065,0
5.8300,1383016,0.716187,-0.689270,-0.066223,0.087463,-1.4736,12.5119,0
5.8400,1383026,0.716248,-0.689148,-0.066162,0.087463,-1.4769,12.5067,0
5.8500,1383036,0.716309,-0.689148,-0.066223,0.087402,-1.4666,12.5071,0
5.8600,1383046,0.716248,-0.689209,-0.066223,0.087280,-1.4580,12.4966,0
5.8700,1383056,0.716187,-0.689270,-0.066284,0.087158,-1.4444,12.4911,0
5.8800,1383066,0.716064,-0.689392,-0.066284,0.087036,-1.4369,12.4805,0
5.8900,1383076,0.716003,-0.689514,-0.066284,0.086914,-1.4290,12.4705,0
5.9000,1383086,0.716003,-0.689514,-0.066284,0.086853,-1.4241,12.4653,0
5.9100,1383096,0.716064,-0.689453,-0.066345,0.086792,-1.4132,12.4652,0
5.9200,1383106,0.716125,-0.689331,-0.066345,0.086792,-1.4116,12.4649,0
5.9300,1383116,0.716248,-0.689270,-0.066345,0.086792,-1.4100,12.4656,0
5.9400,1383126,0.716309,-0.689209,-0.066284,0.086731,-1.4091,12.4557,0
5.9500,1383136,0.716309,-0.689209,-0.066223,0.086670,-1.4093,12.4456,0
5.9600,1383146,0.716248,-0.689270,-0.066162,0.086731,-1.4202,12.4457,0
5.9700,1383156,0.716248,-0.689270,-0.066040,0.086792,-1.4351,12.4411,0
5.9800,1383166,0.716248,-0.689270,-0.065979,0.086853,-1.4449,12.4413,0
5.9900,1383176,0.716248,-0.689270,-0.065918,0.086914,-1.4547,12.4416,0
6.0000,1383186,0.716187,-0.689270,-0.065857,0.086975,-1.4650,12.4412,0
6.0100,1383196,0.716187,-0.689270,-0.065857,0.086975,-1.4650,12.4412,0
6.0200,1383206,0.716187,-0.689331,-0.065918,0.087036,-1.4655,12.4517,0
6.0300,1383216,0.716125,-0.689392,-0.066040,0.087036,-1.4565,12.4614,0
6.0400,1383226,0.716125,-0.689331,-0.066162,0.087097,-1.4507,12.4759,0
6.0500,1383236,0.716125,-0.689331,-0.066223,0.087158,-1.4505,12.4860,0
6.0600,1383246,0.716125,-0.689331,-0.066223,0.087158,-1.4505,12.4860,0
6.0700,1383256,0.716125,-0.689331,-0.066223,0.087158,-1.4505,12.4860,0
6.0800,1383266,0.716125,-0.689331,-0.066223,0.087158,-1.4505,12.4860,0
6.0900,1383276,0.716125,-0.689331,-0.066223,0.087158,-1.4505,12.4860,0
6.1000,1383286,0.716187,-0.689331,-0.066223,0.087158,-1.4501,12.4866,0
6.1100,1383296,0.716187,-0.689331,-0.066162,0.087097,-1.4502,12.4765,0
6.1200,1383306,0.716187,-0.689270,-0.066101,0.087097,-1.4546,12.4712,0
6.1300,1383316,0.716248,-0.689209,-0.066101,0.087097,-1.4536,12.4713,0
6.1400,1383326,0.716309,-0.689148,-0.066162,0.087036,-1.4427,12.4712,0
6.1500,1383336,0.716431,-0.689087,-0.066162,0.087036,-1.4411,12.4719,0
6.1600,1383346,0.716431,-0.689026,-0.066162,0.086914,-1.4309,12.4612,0
6.1700,1383356,0.716492,-0.689026,-0.066162,0.086853,-1.4256,12.4566,0
6.1800,1383366,0.716553,-0.688965,-0.066162,0.086792,-1.4197,12.4516,0
6.1900,1383376,0.716675,-0.688843,-0.066162,0.086731,-1.4127,12.4467,0
6.2000,1383386,0.716858,-0.688660,-0.066162,0.086731,-1.4095,12.4471,0
6.2100,1383396,0.716980,-0.688538,-0.066101,0.086792,-1.4172,12.4477,0
6.2200,1383406,0.716980,-0.688538,-0.066101,0.086731,-1.4124,12.4425,0
6.2300,1383416,0.716858,-0.688660,-0.066040,0.086670,-1.4147,12.4322,0
6.2400,1383426,0.716675,-0.688843,-0.065979,0.086548,-1.4133,12.4165,0
6.2500,1383436,0.716614,-0.688965,-0.065918,0.086487,-1.4152,12.4068,0
6.2600,1383446,0.716614,-0.688965,-0.065918,0.086487,-1.4152,12.4068,0
6.2700,1383456,0.716736,-0.688782,-0.065918,0.086487,-1.4125,12.4066,0
6.2800,1383466,0.716980,-0.688599,-0.065857,0.086548,-1.4186,12.4079,0
6.2900,1383476,0.717102,-0.688477,-0.065857,0.086548,-1.4165,12.4082,0
6.3000,1383486,0.717102,-0.688416,-0.065857,0.086548,-1.4159,12.4077,0
6.3100,1383496,0.717102,-0.688477,-0.065796,0.086487,-1.4167,12.3981,0
6.3200,1383506,0.717041,-0.688538,-0.065796,0.086426,-1.4129,12.3928,0
