# Sesion:48 Fecha:2026-04-27 21:27:15 Shots:2 Duracion:10,59s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1900,2682766,0.707031,-0.676880,0.143433,-0.146118,-0.2873,336.3719,0
3.2000,2682776,0.707092,-0.676880,0.143433,-0.146118,-0.2883,336.3709,0
3.2100,2682786,0.707092,-0.676819,0.143433,-0.146118,-0.2893,336.3718,0
3.2200,2682796,0.707092,-0.676819,0.143433,-0.146118,-0.2893,336.3718,0
3.2300,2682806,0.707092,-0.676819,0.143494,-0.146179,-0.2895,336.3614,0
3.2400,2682816,0.707092,-0.676758,0.143494,-0.146240,-0.2858,336.3569,0
3.2500,2682826,0.707092,-0.676758,0.143555,-0.146301,-0.2860,336.3464,0
3.2600,2682836,0.707092,-0.676758,0.143677,-0.146301,-0.2959,336.3362,0
3.2700,2682846,0.707092,-0.676697,0.143799,-0.146240,-0.3115,336.3321,0
3.2800,2682856,0.707092,-0.676697,0.143921,-0.146240,-0.3214,336.3218,0
3.2900,2682866,0.707031,-0.676697,0.144104,-0.146179,-0.3400,336.3127,0
3.3000,2682876,0.707092,-0.676697,0.144165,-0.146118,-0.3507,336.3120,0
3.3100,2682886,0.707092,-0.676697,0.144226,-0.146118,-0.3556,336.3068,0
3.3200,2682896,0.707092,-0.676636,0.144226,-0.146118,-0.3567,336.3077,0
3.3300,2682906,0.707092,-0.676636,0.144226,-0.146118,-0.3567,336.3077,0
3.3400,2682916,0.707153,-0.676575,0.144226,-0.146118,-0.3587,336.3077,0
3.3500,2682926,0.707214,-0.676575,0.144165,-0.146118,-0.3547,336.3120,0
3.3600,2682936,0.707153,-0.676575,0.144226,-0.146118,-0.3587,336.3077,0
3.3700,2682946,0.707153,-0.676636,0.144226,-0.146118,-0.3577,336.3068,0
3.3800,2682956,0.707092,-0.676697,0.144287,-0.146057,-0.3653,336.3070,0
3.3900,2682966,0.707031,-0.676697,0.144348,-0.145996,-0.3740,336.3082,0
3.4000,2682976,0.707031,-0.676758,0.144409,-0.145874,-0.3874,336.3128,0
3.4100,2682986,0.707031,-0.676758,0.144348,-0.145752,-0.3919,336.3286,0
3.4200,2682996,0.707153,-0.676697,0.144348,-0.145630,-0.4044,336.3384,0
3.4300,2683006,0.707214,-0.676636,0.144287,-0.145691,-0.3967,336.3382,0
3.4400,2683016,0.707214,-0.676636,0.144287,-0.145691,-0.3967,336.3382,0
3.4500,2683026,0.707214,-0.676636,0.144287,-0.145691,-0.3967,336.3382,0
3.4600,2683036,0.707153,-0.676697,0.144348,-0.145691,-0.3997,336.3330,0
3.4700,2683046,0.707092,-0.676697,0.144409,-0.145752,-0.3989,336.3235,0
3.4800,2683056,0.707092,-0.676697,0.144409,-0.145874,-0.3894,336.3128,0
3.4900,2683066,0.707092,-0.676697,0.144409,-0.145935,-0.3847,336.3074,0
3.5000,2683076,0.707092,-0.676697,0.144348,-0.145996,-0.3750,336.3072,0
3.5100,2683086,0.707092,-0.676697,0.144287,-0.146057,-0.3653,336.3070,0
3.5200,2683096,0.707031,-0.676697,0.144287,-0.146057,-0.3643,336.3080,0
3.5300,2683106,0.706970,-0.676758,0.144287,-0.146057,-0.3623,336.3080,0
3.5400,2683116,0.707031,-0.676758,0.144226,-0.145996,-0.3631,336.3175,0
3.5500,2683126,0.707031,-0.676758,0.144165,-0.145935,-0.3629,336.3280,0
3.5600,2683136,0.707031,-0.676758,0.144104,-0.145874,-0.3626,336.3385,0
3.5700,2683146,0.707092,-0.676758,0.144043,-0.145813,-0.3634,336.3481,0
3.5800,2683156,0.707092,-0.676819,0.144043,-0.145752,-0.3672,336.3525,0
3.5900,2683166,0.707031,-0.676880,0.144043,-0.145752,-0.3651,336.3525,0
3.6000,2683176,0.707031,-0.676880,0.144043,-0.145752,-0.3651,336.3525,0
3.6100,2683186,0.707092,-0.676819,0.144043,-0.145752,-0.3672,336.3525,0
3.6200,2683196,0.707214,-0.676697,0.144104,-0.145752,-0.3762,336.3474,0
3.6300,2683206,0.707275,-0.676575,0.144043,-0.145752,-0.3743,336.3534,0
3.6400,2683216,0.707275,-0.676575,0.144043,-0.145752,-0.3743,336.3534,0
3.6500,2683226,0.707275,-0.676575,0.144104,-0.145813,-0.3745,336.3429,0
3.6600,2683236,0.707214,-0.676636,0.144165,-0.145813,-0.3774,336.3378,0
3.6700,2683246,0.707092,-0.676697,0.144226,-0.145874,-0.3746,336.3282,0
3.6800,2683256,0.706909,-0.676880,0.144348,-0.145874,-0.3784,336.3180,0
3.6900,2683266,0.706909,-0.676880,0.144348,-0.145813,-0.3831,336.3233,0
3.7000,2683276,0.706970,-0.676819,0.144409,-0.145813,-0.3901,336.3181,0
3.7100,2683286,0.707092,-0.676697,0.144409,-0.145752,-0.3989,336.3235,0
3.7200,2683296,0.707153,-0.676636,0.144470,-0.145752,-0.4058,336.3183,0
3.7300,2683306,0.707214,-0.676575,0.144470,-0.145691,-0.4126,336.3237,0
3.7400,2683316,0.707214,-0.676514,0.144592,-0.145630,-0.4282,336.3196,0
3.7500,2683326,0.707153,-0.676575,0.144775,-0.145569,-0.4458,336.3096,0
3.7600,2683336,0.707092,-0.676697,0.144897,-0.145447,-0.4621,336.3091,0
3.7700,2683346,0.707031,-0.676697,0.144958,-0.145325,-0.4755,336.3155,0
3.7800,2683356,0.707092,-0.676697,0.145081,-0.145264,-0.4911,336.3096,0
3.7900,2683366,0.707153,-0.676636,0.145020,-0.145203,-0.4930,336.3201,0
3.8000,2683376,0.707153,-0.676636,0.145020,-0.145081,-0.5024,336.3308,0
3.8100,2683386,0.707092,-0.676758,0.145081,-0.145020,-0.5091,336.3301,0
3.8200,2683396,0.706970,-0.676880,0.145203,-0.144958,-0.5196,336.3251,0
3.8300,2683406,0.706848,-0.676941,0.145325,-0.144897,-0.5312,336.3211,0
3.8400,2683416,0.706848,-0.676880,0.145447,-0.144897,-0.5421,336.3117,0
3.8500,2683426,0.706909,-0.676819,0.145630,-0.144897,-0.5590,336.2963,0
3.8600,2683436,0.706970,-0.676697,0.145752,-0.144897,-0.5719,336.2869,0
3.8700,2683446,0.707031,-0.676636,0.145874,-0.144958,-0.5791,336.2712,0
3.8800,2683456,0.707031,-0.676636,0.146057,-0.144958,-0.5939,336.2558,0
3.8900,2683466,0.706970,-0.676636,0.146179,-0.145020,-0.5981,336.2411,0
3.9000,2683476,0.706909,-0.676636,0.146240,-0.145081,-0.5972,336.2315,0
3.9100,2683486,0.706848,-0.676697,0.146301,-0.145081,-0.6002,336.2263,0
3.9200,2683496,0.706787,-0.676758,0.146362,-0.145142,-0.5983,336.2158,0
3.9300,2683506,0.706665,-0.676880,0.146362,-0.145081,-0.5990,336.2211,0
3.9400,2683516,0.706604,-0.676941,0.146423,-0.145081,-0.6019,336.2160,0
3.9500,2683526,0.706543,-0.677002,0.146423,-0.144958,-0.6093,336.2267,0
3.9600,2683536,0.706543,-0.677002,0.146423,-0.144897,-0.6141,336.2320,0
3.9700,2683546,0.706604,-0.677002,0.146423,-0.144714,-0.6293,336.2471,0
3.9800,2683556,0.706604,-0.677002,0.146484,-0.144592,-0.6437,336.2526,0
3.9900,2683566,0.706543,-0.677063,0.146606,-0.144470,-0.6610,336.2529,0
4.0000,2683576,0.706482,-0.677124,0.146790,-0.144287,-0.6880,336.2534,0
4.0100,2683586,0.706482,-0.677185,0.146912,-0.144165,-0.7064,336.2528,0
4.0200,2683596,0.706482,-0.677124,0.146973,-0.144104,-0.7170,336.2540,0
4.0300,2683606,0.706543,-0.677063,0.147034,-0.144043,-0.7288,336.2542,0
4.0400,2683616,0.706665,-0.676941,0.147095,-0.144043,-0.7378,336.2490,0
4.0500,2683626,0.706787,-0.676819,0.147095,-0.144165,-0.7324,336.2384,0
4.0600,2683636,0.706848,-0.676697,0.147156,-0.144226,-0.7356,336.2289,0
4.0700,2683646,0.706848,-0.676697,0.147278,-0.144287,-0.7408,336.2132,0
4.0800,2683656,0.706787,-0.676697,0.147278,-0.144409,-0.7303,336.2034,0
4.0900,2683666,0.706787,-0.676697,0.147278,-0.144470,-0.7256,336.1981,0
4.1000,2683676,0.706787,-0.676636,0.147339,-0.144531,-0.7268,336.1885,0
4.1100,2683686,0.706848,-0.676575,0.147339,-0.144531,-0.7288,336.1886,0
4.1200,2683696,0.706848,-0.676575,0.147400,-0.144470,-0.7385,336.1888,0
4.1300,2683706,0.706787,-0.676636,0.147461,-0.144409,-0.7461,336.1889,0
4.1400,2683716,0.706726,-0.676697,0.147522,-0.144287,-0.7585,336.1944,0
4.1500,2683726,0.706665,-0.676758,0.147583,-0.144226,-0.7661,336.1945,0
4.1600,2683736,0.706726,-0.676758,0.147583,-0.144165,-0.7719,336.1989,0
4.1700,2683746,0.706726,-0.676758,0.147522,-0.144104,-0.7717,336.2094,0
4.1800,2683756,0.706726,-0.676819,0.147400,-0.143982,-0.7703,336.2295,0
4.1900,2683766,0.706726,-0.676880,0.147278,-0.143860,-0.7688,336.2496,0
4.2000,2683776,0.706665,-0.676941,0.147278,-0.143799,-0.7715,336.2549,0
4.2100,2683786,0.706604,-0.677002,0.147339,-0.143738,-0.7792,336.2550,0
4.2200,2683796,0.706482,-0.677124,0.147583,-0.143616,-0.8044,336.2450,0
4.2300,2683806,0.706482,-0.677063,0.147705,-0.143555,-0.8200,336.2409,0
4.2400,2683816,0.706543,-0.677002,0.147949,-0.143494,-0.8465,336.2256,0
4.2500,2683826,0.706543,-0.676941,0.148132,-0.143433,-0.8671,336.2164,0
4.2600,2683836,0.706604,-0.676819,0.148376,-0.143433,-0.8899,336.1967,0
4.2700,2683846,0.706726,-0.676697,0.148499,-0.143433,-0.9039,336.1864,0
4.2800,2683856,0.706726,-0.676636,0.148682,-0.143372,-0.9244,336.1772,0
4.2900,2683866,0.706726,-0.676636,0.148743,-0.143372,-0.9294,336.1720,0
4.3000,2683876,0.706665,-0.676697,0.148743,-0.143372,-0.9273,336.1720,0
4.3100,2683886,0.706604,-0.676819,0.148804,-0.143372,-0.9292,336.1658,0
4.3200,2683896,0.706482,-0.676880,0.148743,-0.143372,-0.9212,336.1719,0
4.3300,2683906,0.706421,-0.676941,0.148743,-0.143433,-0.9144,336.1665,0
4.3400,2683916,0.706360,-0.677002,0.148682,-0.143494,-0.9027,336.1663,0
4.3500,2683926,0.706299,-0.677124,0.148560,-0.143494,-0.8898,336.1757,0
4.3600,2683936,0.706238,-0.677185,0.148437,-0.143555,-0.8731,336.1807,0
4.3700,2683946,0.706116,-0.677307,0.148376,-0.143616,-0.8594,336.1805,0
4.3800,2683956,0.706116,-0.677368,0.148254,-0.143616,-0.8485,336.1898,0
4.3900,2683966,0.706116,-0.677368,0.148193,-0.143677,-0.8388,336.1897,0
4.4000,2683976,0.706116,-0.677429,0.148071,-0.143677,-0.8279,336.1991,0
4.4100,2683986,0.706116,-0.677429,0.148071,-0.143677,-0.8279,336.1991,0
4.4200,2683996,0.706116,-0.677429,0.148071,-0.143677,-0.8279,336.1991,0
4.4300,2684006,0.706116,-0.677429,0.148071,-0.143677,-0.8279,336.1991,0
4.4400,2684016,0.706116,-0.677368,0.148132,-0.143677,-0.8339,336.1949,0
4.4500,2684026,0.706055,-0.677368,0.148193,-0.143738,-0.8330,336.1853,0
4.4600,2684036,0.705994,-0.677429,0.148254,-0.143799,-0.8312,336.1747,0
4.4700,2684046,0.705933,-0.677429,0.148376,-0.143921,-0.8305,336.1547,0
4.4800,2684056,0.705750,-0.677551,0.148560,-0.144226,-0.8165,336.1133,0
4.4900,2684066,0.705688,-0.677551,0.148621,-0.144348,-0.8109,336.0984,0
4.5000,2684076,0.705688,-0.677551,0.148682,-0.144470,-0.8064,336.0826,0
4.5100,2684086,0.705627,-0.677551,0.148682,-0.144592,-0.7959,336.0728,0
4.5200,2684096,0.705627,-0.677551,0.148621,-0.144653,-0.7862,336.0727,0
4.5300,2684106,0.705627,-0.677551,0.148621,-0.144653,-0.7862,336.0727,0
4.5400,2684116,0.705566,-0.677612,0.148621,-0.144653,-0.7842,336.0727,0
4.5500,2684126,0.705505,-0.677734,0.148621,-0.144653,-0.7811,336.0717,0
4.5600,2684136,0.705505,-0.677734,0.148560,-0.144592,-0.7809,336.0822,0
4.5700,2684146,0.705505,-0.677734,0.148560,-0.144531,-0.7856,336.0876,0
4.5800,2684156,0.705566,-0.677673,0.148499,-0.144470,-0.7875,336.0981,0
4.5900,2684166,0.705627,-0.677612,0.148499,-0.144409,-0.7943,336.1034,0
4.6000,2684176,0.705688,-0.677612,0.148499,-0.144348,-0.8001,336.1078,0
4.6100,2684186,0.705627,-0.677673,0.148560,-0.144287,-0.8077,336.1080,0
4.6200,2684196,0.705566,-0.677734,0.148560,-0.144287,-0.8056,336.1079,0
4.6300,2684206,0.705566,-0.677734,0.148560,-0.144287,-0.8056,336.1079,0
4.6400,2684216,0.705566,-0.677734,0.148560,-0.144287,-0.8056,336.1079,0
4.6500,2684226,0.705627,-0.677673,0.148560,-0.144287,-0.8077,336.1080,0
4.6600,2684236,0.705627,-0.677673,0.148560,-0.144287,-0.8077,336.1080,0
4.6700,2684246,0.705627,-0.677673,0.148560,-0.144287,-0.8077,336.1080,0
4.6800,2684256,0.705627,-0.677673,0.148560,-0.144287,-0.8077,336.1080,0
4.6900,2684266,0.705627,-0.677673,0.148560,-0.144287,-0.8077,336.1080,0
4.7000,2684276,0.705627,-0.677612,0.148560,-0.144287,-0.8087,336.1089,0
4.7100,2684286,0.705627,-0.677612,0.148560,-0.144287,-0.8087,336.1089,0
4.7200,2684296,0.705627,-0.677612,0.148560,-0.144287,-0.8087,336.1089,0
4.7300,2684306,0.705627,-0.677612,0.148560,-0.144226,-0.8134,336.1143,0
4.7400,2684316,0.705688,-0.677612,0.148621,-0.144226,-0.8194,336.1082,0
4.7500,2684326,0.705811,-0.677490,0.148560,-0.144226,-0.8186,336.1134,0
4.7600,2684336,0.705872,-0.677429,0.148560,-0.144226,-0.8206,336.1134,0
4.7700,2684346,0.705872,-0.677429,0.148560,-0.144226,-0.8206,336.1134,0
4.7800,2684356,0.705872,-0.677429,0.148560,-0.144226,-0.8206,336.1134,0
4.7900,2684366,0.705872,-0.677429,0.148560,-0.144226,-0.8206,336.1134,0
4.8000,2684376,0.705872,-0.677429,0.148560,-0.144165,-0.8254,336.1187,0
4.8100,2684386,0.705872,-0.677429,0.148560,-0.144043,-0.8348,336.1294,0
4.8200,2684396,0.705872,-0.677490,0.148621,-0.143982,-0.8435,336.1286,0
4.8300,2684406,0.705750,-0.677551,0.148682,-0.143921,-0.8501,336.1296,0
4.8400,2684416,0.705688,-0.677612,0.148682,-0.143860,-0.8528,336.1349,0
4.8500,2684426,0.705627,-0.677673,0.148682,-0.143860,-0.8507,336.1349,0
4.8600,2684436,0.705627,-0.677673,0.148682,-0.143860,-0.8507,336.1349,0
4.8700,2684446,0.705627,-0.677673,0.148682,-0.143860,-0.8507,336.1349,0
4.8800,2684456,0.705627,-0.677673,0.148682,-0.143860,-0.8507,336.1349,0
4.8900,2684466,0.705627,-0.677673,0.148682,-0.143860,-0.8507,336.1349,0
4.9000,2684476,0.705688,-0.677612,0.148682,-0.143860,-0.8528,336.1349,0
4.9100,2684486,0.705750,-0.677612,0.148682,-0.143860,-0.8538,336.1340,0
4.9200,2684496,0.705750,-0.677612,0.148682,-0.143860,-0.8538,336.1340,0
4.9300,2684506,0.705750,-0.677612,0.148682,-0.143860,-0.8538,336.1340,0
4.9400,2684516,0.705688,-0.677612,0.148682,-0.143860,-0.8528,336.1349,0
4.9500,2684526,0.705627,-0.677673,0.148682,-0.143860,-0.8507,336.1349,0
4.9600,2684536,0.705566,-0.677795,0.148682,-0.143860,-0.8477,336.1339,0
4.9700,2684546,0.705444,-0.677917,0.148743,-0.143799,-0.8533,336.1340,0
4.9800,2684556,0.705383,-0.677979,0.148743,-0.143799,-0.8512,336.1340,0
4.9900,2684566,0.705383,-0.677979,0.148743,-0.143799,-0.8512,336.1340,0
5.0000,2684576,0.705444,-0.677917,0.148743,-0.143799,-0.8533,336.1340,0
5.0100,2684586,0.705444,-0.677856,0.148743,-0.143799,-0.8543,336.1350,0
5.0200,2684596,0.705444,-0.677856,0.148743,-0.143799,-0.8543,336.1350,0
5.0300,2684606,0.705444,-0.677856,0.148743,-0.143799,-0.8543,336.1350,0
5.0400,2684616,0.705444,-0.677856,0.148743,-0.143799,-0.8543,336.1350,0
5.0500,2684626,0.705444,-0.677856,0.148743,-0.143799,-0.8543,336.1350,0
5.0600,2684636,0.705444,-0.677856,0.148743,-0.143799,-0.8543,336.1350,0
5.0700,2684646,0.705444,-0.677856,0.148743,-0.143799,-0.8543,336.1350,0
5.0800,2684656,0.705383,-0.677917,0.148804,-0.143860,-0.8524,336.1245,0
5.0900,2684666,0.705322,-0.677979,0.148865,-0.143921,-0.8506,336.1139,0
5.1000,2684676,0.705261,-0.677979,0.148926,-0.143921,-0.8545,336.1096,0
5.1100,2684686,0.705322,-0.677917,0.148865,-0.143982,-0.8468,336.1095,0
5.1200,2684696,0.705444,-0.677856,0.148926,-0.143921,-0.8596,336.1088,0
5.1300,2684706,0.705505,-0.677734,0.148926,-0.143921,-0.8627,336.1098,0
5.1400,2684716,0.705566,-0.677734,0.148987,-0.143860,-0.8734,336.1090,0
5.1500,2684726,0.705566,-0.677734,0.149048,-0.143738,-0.8878,336.1145,0
5.1600,2684736,0.705505,-0.677734,0.149109,-0.143677,-0.8964,336.1155,0
5.1700,2684746,0.705566,-0.677734,0.149170,-0.143616,-0.9071,336.1148,0
5.1800,2684756,0.705566,-0.677734,0.149231,-0.143555,-0.9168,336.1149,0
5.1900,2684766,0.705566,-0.677734,0.149231,-0.143555,-0.9168,336.1149,0
5.2000,2684776,0.705566,-0.677734,0.149231,-0.143555,-0.9168,336.1149,0
5.2100,2684786,0.705566,-0.677734,0.149231,-0.143616,-0.9121,336.1096,0
5.2200,2684796,0.705505,-0.677734,0.149170,-0.143738,-0.8966,336.1050,0
5.2300,2684806,0.705505,-0.677734,0.149231,-0.143921,-0.8873,336.0839,0
5.2400,2684816,0.705444,-0.677734,0.149231,-0.144043,-0.8768,336.0741,0
5.2500,2684826,0.705383,-0.677795,0.149292,-0.144104,-0.8749,336.0636,0
5.2600,2684836,0.705261,-0.677856,0.149414,-0.144104,-0.8817,336.0541,0
5.2700,2684846,0.705200,-0.677917,0.149475,-0.144104,-0.8846,336.0489,0
5.2800,2684856,0.705261,-0.677856,0.149658,-0.144043,-0.9062,336.0387,0
5.2900,2684866,0.705261,-0.677795,0.149658,-0.144043,-0.9072,336.0397,0
5.3000,2684876,0.705261,-0.677795,0.149658,-0.144043,-0.9072,336.0397,0
5.3100,2684886,0.705261,-0.677795,0.149658,-0.144043,-0.9072,336.0397,0
5.3200,2684896,0.705200,-0.677856,0.149658,-0.143982,-0.9099,336.0450,0
5.3300,2684906,0.705139,-0.677979,0.149658,-0.143982,-0.9068,336.0440,0
5.3400,2684916,0.705078,-0.678040,0.149719,-0.143982,-0.9097,336.0388,0
5.3500,2684926,0.705078,-0.678040,0.149719,-0.143982,-0.9097,336.0388,0
5.3600,2684936,0.705078,-0.678040,0.149658,-0.143982,-0.9048,336.0439,0
5.3700,2684946,0.705139,-0.677917,0.149658,-0.143982,-0.9078,336.0449,0
5.3800,2684956,0.705200,-0.677917,0.149658,-0.143982,-0.9089,336.0440,0
5.3900,2684966,0.705200,-0.677856,0.149719,-0.144043,-0.9101,336.0345,0
5.4000,2684976,0.705139,-0.677917,0.149780,-0.144104,-0.9082,336.0239,0
5.4100,2684986,0.705078,-0.677979,0.149902,-0.144165,-0.9113,336.0082,0
5.4200,2684996,0.705017,-0.677979,0.149963,-0.144165,-0.9152,336.0039,0
5.4300,2685006,0.705017,-0.677979,0.150024,-0.144165,-0.9201,335.9987,0
5.4400,2685016,0.704956,-0.678040,0.150024,-0.144165,-0.9180,335.9987,0
5.4500,2685026,0.704895,-0.678101,0.150024,-0.144104,-0.9207,336.0040,0
5.4600,2685036,0.704895,-0.678162,0.150085,-0.144104,-0.9246,335.9978,0
5.4700,2685046,0.704895,-0.678162,0.150085,-0.144104,-0.9246,335.9978,0
5.4800,2685056,0.704895,-0.678162,0.150085,-0.144104,-0.9246,335.9978,0
5.4900,2685066,0.704895,-0.678162,0.150085,-0.144104,-0.9246,335.9978,0
5.5000,2685076,0.704895,-0.678162,0.150085,-0.144104,-0.9246,335.9978,0
5.5100,2685086,0.704895,-0.678101,0.150024,-0.144104,-0.9207,336.0040,0
5.5200,2685096,0.705017,-0.677979,0.150085,-0.144165,-0.9250,335.9935,0
5.5300,2685106,0.705078,-0.677917,0.150085,-0.144226,-0.9223,335.9883,0
5.5400,2685116,0.705017,-0.677856,0.150208,-0.144348,-0.9227,335.9691,0
5.5500,2685126,0.704834,-0.678040,0.150391,-0.144409,-0.9265,335.9481,0
5.5600,2685136,0.704773,-0.678101,0.150452,-0.144409,-0.9294,335.9429,0
5.5700,2685146,0.704834,-0.678040,0.150452,-0.144409,-0.9315,335.9429,0
5.5800,2685156,0.704956,-0.677856,0.150391,-0.144470,-0.9269,335.9438,0
5.5900,2685166,0.705078,-0.677795,0.150391,-0.144470,-0.9301,335.9429,0
5.6000,2685176,0.705078,-0.677734,0.150330,-0.144531,-0.9214,335.9438,0
5.6100,2685186,0.705017,-0.677795,0.150330,-0.144592,-0.9146,335.9384,0
5.6200,2685196,0.704895,-0.677917,0.150330,-0.144653,-0.9057,335.9330,0
5.6300,2685206,0.704773,-0.678040,0.150452,-0.144653,-0.9115,335.9225,0
5.6400,2685216,0.704651,-0.678101,0.150513,-0.144714,-0.9085,335.9129,0
5.6500,2685226,0.704590,-0.678162,0.150574,-0.144775,-0.9066,335.9023,0
5.6600,2685236,0.704590,-0.678162,0.150574,-0.144775,-0.9066,335.9023,0
5.6700,2685246,0.704590,-0.678162,0.150574,-0.144775,-0.9066,335.9023,0
5.6800,2685256,0.704590,-0.678162,0.150574,-0.144775,-0.9066,335.9023,0
5.6900,2685266,0.704651,-0.678101,0.150574,-0.144775,-0.9087,335.9024,0
5.7000,2685276,0.704651,-0.678101,0.150574,-0.144775,-0.9087,335.9024,0
5.7100,2685286,0.704651,-0.678101,0.150574,-0.144775,-0.9087,335.9024,0
5.7200,2685296,0.704651,-0.678101,0.150574,-0.144775,-0.9087,335.9024,0
5.7300,2685306,0.704651,-0.678101,0.150635,-0.144775,-0.9136,335.8972,0
5.7400,2685316,0.704651,-0.678101,0.150696,-0.144836,-0.9138,335.8867,0
5.7500,2685326,0.704651,-0.678040,0.150757,-0.144836,-0.9198,335.8824,0
5.7600,2685336,0.704651,-0.678040,0.150757,-0.144836,-0.9198,335.8824,0
5.7700,2685346,0.704590,-0.678101,0.150757,-0.144836,-0.9177,335.8824,0
5.7800,2685356,0.704529,-0.678162,0.150757,-0.144836,-0.9156,335.8824,0
5.7900,2685366,0.704468,-0.678223,0.150757,-0.144836,-0.9136,335.8824,0
5.8000,2685376,0.704468,-0.678223,0.150757,-0.144836,-0.9136,335.8824,0
5.8100,2685386,0.704468,-0.678223,0.150757,-0.144836,-0.9136,335.8824,0
5.8200,2685396,0.704468,-0.678223,0.150757,-0.144836,-0.9136,335.8824,0
5.8300,2685406,0.704468,-0.678223,0.150757,-0.144836,-0.9136,335.8824,0
5.8400,2685416,0.704468,-0.678223,0.150818,-0.144775,-0.9232,335.8825,0
5.8500,2685426,0.704468,-0.678223,0.150879,-0.144714,-0.9329,335.8826,0
5.8600,2685436,0.704468,-0.678223,0.150940,-0.144653,-0.9426,335.8828,0
5.8700,2685446,0.704529,-0.678223,0.151001,-0.144592,-0.9533,335.8820,0
5.8800,2685456,0.704468,-0.678223,0.151062,-0.144531,-0.9619,335.8830,0
5.8900,2685466,0.704407,-0.678284,0.151123,-0.144470,-0.9695,335.8831,0
5.9000,2685476,0.704407,-0.678345,0.151184,-0.144348,-0.9829,335.8876,0
5.9100,2685486,0.704407,-0.678284,0.151245,-0.144287,-0.9936,335.8887,0
5.9200,2685496,0.704529,-0.678162,0.151306,-0.144287,-1.0027,335.8836,0
5.9300,2685506,0.704712,-0.678040,0.151306,-0.144165,-1.0174,335.8934,0
5.9400,2685516,0.704834,-0.677856,0.151245,-0.144104,-1.0223,335.9050,0
5.9500,2685526,0.704895,-0.677856,0.151184,-0.144104,-1.0184,335.9092,0
5.9600,2685536,0.704895,-0.677856,0.151184,-0.144104,-1.0184,335.9092,0
5.9700,2685546,0.704834,-0.677979,0.151245,-0.144043,-1.0250,335.9084,0
5.9800,2685556,0.704712,-0.678040,0.151245,-0.144043,-1.0219,335.9092,0
5.9900,2685566,0.704712,-0.678040,0.151245,-0.144104,-1.0172,335.9039,0
6.0000,2685576,0.704773,-0.677979,0.151306,-0.144165,-1.0194,335.8934,0
6.0100,2685586,0.704895,-0.677856,0.151245,-0.144165,-1.0186,335.8987,0
6.0200,2685596,0.705017,-0.677734,0.151245,-0.144165,-1.0228,335.8988,0
6.0300,2685606,0.705078,-0.677612,0.151245,-0.144226,-1.0211,335.8945,0
6.0400,2685616,0.705139,-0.677551,0.151245,-0.144226,-1.0232,335.8945,0
6.0500,2685626,0.705200,-0.677490,0.151123,-0.144226,-1.0154,335.9050,0
6.0600,2685636,0.705322,-0.677429,0.151001,-0.144287,-1.0039,335.9091,0
6.0700,2685646,0.705322,-0.677490,0.150940,-0.144226,-1.0027,335.9187,0
6.0800,2685656,0.705139,-0.677673,0.151001,-0.144165,-1.0062,335.9187,0
6.0900,2685666,0.705017,-0.677734,0.151001,-0.144165,-1.0030,335.9196,0
6.1000,2685676,0.705017,-0.677795,0.151001,-0.144165,-1.0020,335.9186,0
6.1100,2685686,0.705017,-0.677795,0.151001,-0.144165,-1.0020,335.9186,0
6.1200,2685696,0.705017,-0.677734,0.150940,-0.144226,-0.9934,335.9194,0
6.1300,2685706,0.705078,-0.677734,0.150879,-0.144287,-0.9847,335.9184,0
6.1400,2685716,0.705017,-0.677734,0.150818,-0.144348,-0.9740,335.9192,0
6.1500,2685726,0.705017,-0.677734,0.150818,-0.144348,-0.9740,335.9192,0
6.1600,2685736,0.705017,-0.677734,0.150757,-0.144409,-0.9643,335.9190,0
6.1700,2685746,0.705017,-0.677795,0.150696,-0.144470,-0.9537,335.9179,0
6.1800,2685756,0.704956,-0.677856,0.150696,-0.144470,-0.9516,335.9179,0
6.1900,2685766,0.704895,-0.677917,0.150757,-0.144470,-0.9545,335.9127,0
6.2000,2685776,0.704895,-0.677917,0.150757,-0.144470,-0.9545,335.9127,0
6.2100,2685786,0.704895,-0.677856,0.150757,-0.144470,-0.9555,335.9136,0
6.2200,2685796,0.704895,-0.677856,0.150818,-0.144531,-0.9557,335.9031,0
6.2300,2685806,0.704895,-0.677856,0.150818,-0.144531,-0.9557,335.9031,0
6.2400,2685816,0.704956,-0.677795,0.150818,-0.144531,-0.9577,335.9031,0
6.2500,2685826,0.704956,-0.677795,0.150757,-0.144531,-0.9528,335.9083,0
6.2600,2685836,0.704956,-0.677795,0.150757,-0.144531,-0.9528,335.9083,0
6.2700,2685846,0.704895,-0.677856,0.150757,-0.144531,-0.9507,335.9083,0
6.2800,2685856,0.704956,-0.677795,0.150757,-0.144531,-0.9528,335.9083,0
6.2900,2685866,0.704956,-0.677795,0.150757,-0.144592,-0.9481,335.9030,0
6.3000,2685876,0.705017,-0.677734,0.150757,-0.144592,-0.9501,335.9030,0
6.3100,2685886,0.705017,-0.677734,0.150696,-0.144592,-0.9452,335.9082,0
6.3200,2685896,0.705078,-0.677673,0.150696,-0.144592,-0.9473,335.9083,0
6.3300,2685906,0.705017,-0.677734,0.150696,-0.144592,-0.9452,335.9082,0
6.3400,2685916,0.704956,-0.677795,0.150696,-0.144592,-0.9431,335.9082,0
