# Sesion:16 Fecha:2026-04-27 20:50:38 Shots:1 Duracion:14,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2400,571216,0.708130,-0.702271,-0.039124,0.061462,-1.7717,8.1674,0
3.2500,571226,0.708008,-0.702393,-0.039063,0.061523,-1.7830,8.1672,0
3.2600,571236,0.708008,-0.702454,-0.039001,0.061584,-1.7933,8.1675,0
3.2700,571246,0.708008,-0.702393,-0.039001,0.061584,-1.7929,8.1672,0
3.2800,571256,0.708130,-0.702332,-0.039001,0.061584,-1.7919,8.1678,0
3.2900,571266,0.708252,-0.702209,-0.039001,0.061584,-1.7905,8.1681,0
3.3000,571276,0.708252,-0.702148,-0.039001,0.061584,-1.7900,8.1679,0
3.3100,571286,0.708252,-0.702148,-0.039001,0.061584,-1.7900,8.1679,0
3.3200,571296,0.708313,-0.702148,-0.038940,0.061523,-1.7898,8.1583,0
3.3300,571306,0.708252,-0.702209,-0.038879,0.061462,-1.7906,8.1482,0
3.3400,571316,0.708130,-0.702332,-0.038818,0.061401,-1.7920,8.1379,0
3.3500,571326,0.708069,-0.702393,-0.038696,0.061279,-1.7928,8.1178,0
3.3600,571336,0.708069,-0.702393,-0.038635,0.061157,-1.7879,8.1028,0
3.3700,571346,0.708191,-0.702332,-0.038513,0.061096,-1.7919,8.0885,0
3.3800,571356,0.708313,-0.702209,-0.038391,0.061035,-1.7955,8.0739,0
3.3900,571366,0.708435,-0.702087,-0.038330,0.060974,-1.7942,8.0642,0
3.4000,571376,0.708557,-0.701965,-0.038269,0.060974,-1.7978,8.0596,0
3.4100,571386,0.708679,-0.701843,-0.038147,0.060974,-1.8063,8.0501,0
3.4200,571396,0.708801,-0.701782,-0.038086,0.060974,-1.8103,8.0457,0
3.4300,571406,0.708801,-0.701782,-0.038086,0.060913,-1.8054,8.0407,0
3.4400,571416,0.708679,-0.701843,-0.038025,0.060852,-1.8064,8.0301,0
3.4500,571426,0.708557,-0.701965,-0.037964,0.060791,-1.8078,8.0198,0
3.4600,571436,0.708496,-0.702026,-0.037964,0.060791,-1.8085,8.0197,0
3.4700,571446,0.708557,-0.701965,-0.037964,0.060791,-1.8078,8.0198,0
3.4800,571456,0.708618,-0.701965,-0.038025,0.060730,-1.7977,8.0202,0
3.4900,571466,0.708618,-0.701904,-0.038086,0.060669,-1.7874,8.0198,0
3.5000,571476,0.708618,-0.701965,-0.038086,0.060547,-1.7780,8.0100,0
3.5100,571486,0.708557,-0.702026,-0.038086,0.060486,-1.7738,8.0048,0
3.5200,571496,0.708496,-0.702087,-0.038025,0.060364,-1.7696,7.9897,0
3.5300,571506,0.708496,-0.702148,-0.037903,0.060303,-1.7750,7.9750,0
3.5400,571516,0.708496,-0.702148,-0.037842,0.060242,-1.7751,7.9651,0
3.5500,571526,0.708496,-0.702087,-0.037781,0.060242,-1.7796,7.9599,0
3.5600,571536,0.708618,-0.702026,-0.037659,0.060303,-1.7935,7.9556,0
3.5700,571546,0.708679,-0.701904,-0.037598,0.060425,-1.8072,7.9606,0
3.5800,571556,0.708801,-0.701782,-0.037537,0.060486,-1.8156,7.9610,0
3.5900,571566,0.708801,-0.701782,-0.037537,0.060547,-1.8206,7.9661,0
3.6000,571576,0.708740,-0.701843,-0.037598,0.060608,-1.8212,7.9759,0
3.6100,571586,0.708679,-0.701904,-0.037659,0.060669,-1.8218,7.9857,0
3.6200,571596,0.708496,-0.702026,-0.037720,0.060730,-1.8234,7.9949,0
3.6300,571606,0.708374,-0.702209,-0.037842,0.060730,-1.8153,8.0047,0
3.6400,571616,0.708252,-0.702271,-0.037903,0.060669,-1.8064,8.0041,0
3.6500,571626,0.708252,-0.702332,-0.037964,0.060608,-1.7970,8.0042,0
3.6600,571636,0.708252,-0.702332,-0.037964,0.060608,-1.7970,8.0042,0
3.6700,571646,0.708313,-0.702271,-0.038025,0.060547,-1.7864,8.0043,0
3.6800,571656,0.708435,-0.702148,-0.038025,0.060547,-1.7850,8.0046,0
3.6900,571666,0.708435,-0.702148,-0.038025,0.060547,-1.7850,8.0046,0
3.7000,571676,0.708435,-0.702148,-0.038025,0.060547,-1.7850,8.0046,0
3.7100,571686,0.708435,-0.702148,-0.038025,0.060547,-1.7850,8.0046,0
3.7200,571696,0.708435,-0.702148,-0.037964,0.060608,-1.7949,8.0047,0
3.7300,571706,0.708618,-0.701965,-0.037842,0.060730,-1.8126,8.0054,0
3.7400,571716,0.708679,-0.701904,-0.037781,0.060852,-1.8267,8.0106,0
3.7500,571726,0.708740,-0.701843,-0.037781,0.060974,-1.8358,8.0209,0
3.7600,571736,0.708740,-0.701843,-0.037842,0.061035,-1.8357,8.0308,0
3.7700,571746,0.708618,-0.701904,-0.037964,0.061096,-1.8317,8.0451,0
3.7800,571756,0.708557,-0.701965,-0.038025,0.061157,-1.8323,8.0549,0
3.7900,571766,0.708618,-0.701904,-0.038147,0.061279,-1.8315,8.0750,0
3.8000,571776,0.708740,-0.701721,-0.038208,0.061401,-1.8346,8.0901,0
3.8100,571786,0.708923,-0.701538,-0.038269,0.061523,-1.8374,8.1056,0
3.8200,571796,0.709045,-0.701416,-0.038269,0.061707,-1.8507,8.1210,0
3.8300,571806,0.708984,-0.701416,-0.038208,0.061768,-1.8608,8.1207,0
3.8400,571816,0.708923,-0.701538,-0.038147,0.061829,-1.8718,8.1209,0
3.8500,571826,0.708740,-0.701721,-0.038025,0.061951,-1.8937,8.1206,0
3.8600,571836,0.708679,-0.701782,-0.037964,0.062012,-1.9042,8.1205,0
3.8700,571846,0.708679,-0.701782,-0.037903,0.062073,-1.9141,8.1206,0
3.8800,571856,0.708740,-0.701721,-0.037781,0.062195,-1.9331,8.1210,0
3.8900,571866,0.708801,-0.701660,-0.037720,0.062256,-1.9423,8.1212,0
3.9000,571876,0.708801,-0.701660,-0.037659,0.062317,-1.9522,8.1213,0
3.9100,571886,0.708740,-0.701721,-0.037659,0.062317,-1.9529,8.1212,0
3.9200,571896,0.708679,-0.701721,-0.037659,0.062317,-1.9532,8.1207,0
3.9300,571906,0.708679,-0.701721,-0.037659,0.062317,-1.9532,8.1207,0
3.9400,571916,0.708679,-0.701721,-0.037659,0.062317,-1.9532,8.1207,0
3.9500,571926,0.708679,-0.701782,-0.037659,0.062317,-1.9536,8.1210,0
3.9600,571936,0.708557,-0.701843,-0.037659,0.062317,-1.9546,8.1204,0
3.9700,571946,0.708496,-0.701965,-0.037659,0.062256,-1.9508,8.1154,0
3.9800,571956,0.708435,-0.702026,-0.037598,0.062256,-1.9564,8.1103,0
3.9900,571966,0.708557,-0.701904,-0.037415,0.062317,-1.9748,8.1009,0
4.0000,571976,0.708679,-0.701782,-0.037292,0.062317,-1.9833,8.0914,0
4.0100,571986,0.708801,-0.701660,-0.037170,0.062378,-1.9968,8.0869,0
4.0200,571996,0.708862,-0.701599,-0.037109,0.062317,-1.9961,8.0771,0
4.0300,572006,0.708862,-0.701599,-0.036987,0.062256,-2.0011,8.0622,0
4.0400,572016,0.708801,-0.701721,-0.036926,0.062134,-1.9974,8.0473,0
4.0500,572026,0.708679,-0.701843,-0.036865,0.062073,-1.9989,8.0369,0
4.0600,572036,0.708557,-0.701965,-0.036804,0.062012,-2.0003,8.0266,0
4.0700,572046,0.708496,-0.702026,-0.036865,0.061951,-1.9911,8.0264,0
4.0800,572056,0.708435,-0.702087,-0.036926,0.061890,-1.9819,8.0261,0
4.0900,572066,0.708435,-0.702087,-0.036987,0.061829,-1.9721,8.0260,0
4.1000,572076,0.708435,-0.702087,-0.036987,0.061829,-1.9721,8.0260,0
4.1100,572086,0.708435,-0.702087,-0.036987,0.061829,-1.9721,8.0260,0
4.1200,572096,0.708374,-0.702148,-0.036987,0.061829,-1.9727,8.0258,0
4.1300,572106,0.708313,-0.702209,-0.036987,0.061768,-1.9685,8.0206,0
4.1400,572116,0.708252,-0.702271,-0.036865,0.061707,-1.9742,8.0055,0
4.1500,572126,0.708252,-0.702271,-0.036743,0.061646,-1.9792,7.9906,0
4.1600,572136,0.708252,-0.702271,-0.036560,0.061584,-1.9892,7.9708,0
4.1700,572146,0.708252,-0.702332,-0.036499,0.061523,-1.9896,7.9611,0
4.1800,572156,0.708130,-0.702454,-0.036377,0.061401,-1.9911,7.9408,0
4.1900,572166,0.708069,-0.702515,-0.036316,0.061340,-1.9918,7.9307,0
4.2000,572176,0.707947,-0.702698,-0.036316,0.061218,-1.9838,7.9205,0
4.2100,572186,0.707581,-0.703003,-0.036316,0.061035,-1.9727,7.9042,0
4.2200,572196,0.707153,-0.703552,-0.036316,0.060791,-1.9586,7.8834,0
4.2300,572206,0.706665,-0.704041,-0.036255,0.060608,-1.9542,7.8620,0
4.2400,572216,0.706299,-0.704407,-0.036194,0.060425,-1.9484,7.8410,0
4.2500,572226,0.706238,-0.704468,-0.036133,0.060364,-1.9491,7.8309,0
4.2600,572236,0.706543,-0.704163,-0.036133,0.060364,-1.9457,7.8317,0
4.2700,572246,0.706665,-0.704041,-0.036072,0.060364,-1.9493,7.8271,0
4.2800,572256,0.706604,-0.704102,-0.036072,0.060364,-1.9500,7.8270,0
4.2900,572266,0.706482,-0.704224,-0.035950,0.060303,-1.9563,7.8117,0
4.3000,572276,0.706421,-0.704285,-0.035950,0.060364,-1.9619,7.8166,0
4.3100,572286,0.706421,-0.704285,-0.035889,0.060425,-1.9718,7.8166,0
4.3200,572296,0.706421,-0.704285,-0.035950,0.060486,-1.9718,7.8266,0
4.3300,572306,0.706421,-0.704285,-0.035950,0.060608,-1.9816,7.8366,0
4.3400,572316,0.706421,-0.704285,-0.036072,0.060730,-1.9816,7.8565,0
4.3500,572326,0.706421,-0.704285,-0.036194,0.060852,-1.9816,7.8765,0
4.3600,572336,0.706360,-0.704285,-0.036255,0.060913,-1.9818,7.8860,0
4.3700,572346,0.706299,-0.704346,-0.036377,0.060974,-1.9775,7.9008,0
4.3800,572356,0.706238,-0.704407,-0.036438,0.061035,-1.9782,7.9106,0
4.3900,572366,0.706177,-0.704468,-0.036438,0.061096,-1.9838,7.9154,0
4.4000,572376,0.706177,-0.704468,-0.036438,0.061096,-1.9838,7.9154,0
4.4100,572386,0.706177,-0.704468,-0.036438,0.061096,-1.9838,7.9154,0
4.4200,572396,0.706177,-0.704468,-0.036438,0.061096,-1.9838,7.9154,0
4.4300,572406,0.706177,-0.704468,-0.036438,0.061096,-1.9838,7.9154,0
4.4400,572416,0.706177,-0.704468,-0.036438,0.061096,-1.9838,7.9154,0
4.4500,572426,0.706177,-0.704468,-0.036499,0.061035,-1.9739,7.9153,0
4.4600,572436,0.706238,-0.704407,-0.036560,0.060974,-1.9634,7.9154,0
4.4700,572446,0.706299,-0.704346,-0.036499,0.060974,-1.9677,7.9107,0
4.4800,572456,0.706360,-0.704285,-0.036499,0.061035,-1.9719,7.9158,0
4.4900,572466,0.706360,-0.704285,-0.036499,0.061035,-1.9719,7.9158,0
4.5000,572476,0.706360,-0.704285,-0.036499,0.061035,-1.9719,7.9158,0
4.5100,572486,0.706360,-0.704285,-0.036377,0.061096,-1.9867,7.9110,0
4.5200,572496,0.706421,-0.704163,-0.036377,0.061218,-1.9955,7.9209,0
4.5300,572506,0.706482,-0.704102,-0.036438,0.061279,-1.9948,7.9310,0
4.5400,572516,0.706482,-0.704102,-0.036438,0.061279,-1.9948,7.9310,0
4.5500,572526,0.706482,-0.704163,-0.036499,0.061218,-1.9853,7.9312,0
4.5600,572536,0.706360,-0.704224,-0.036560,0.061157,-1.9764,7.9306,0
4.5700,572546,0.706238,-0.704346,-0.036621,0.061096,-1.9679,7.9302,0
4.5800,572556,0.706238,-0.704407,-0.036621,0.061096,-1.9683,7.9304,0
4.5900,572566,0.706299,-0.704346,-0.036621,0.061096,-1.9676,7.9306,0
4.6000,572576,0.706421,-0.704163,-0.036621,0.061157,-1.9708,7.9357,0
4.6100,572586,0.706482,-0.704102,-0.036621,0.061279,-1.9799,7.9459,0
4.6200,572596,0.706543,-0.704041,-0.036621,0.061340,-1.9842,7.9511,0
4.6300,572606,0.706543,-0.704041,-0.036621,0.061462,-1.9940,7.9611,0
4.6400,572616,0.706543,-0.704041,-0.036621,0.061462,-1.9940,7.9611,0
4.6500,572626,0.706482,-0.704102,-0.036621,0.061401,-1.9898,7.9559,0
4.6600,572636,0.706421,-0.704163,-0.036682,0.061401,-1.9855,7.9607,0
4.6700,572646,0.706360,-0.704224,-0.036682,0.061401,-1.9862,7.9605,0
4.6800,572656,0.706360,-0.704224,-0.036682,0.061401,-1.9862,7.9605,0
4.6900,572666,0.706360,-0.704224,-0.036621,0.061401,-1.9912,7.9556,0
4.7000,572676,0.706482,-0.704163,-0.036560,0.061340,-1.9902,7.9462,0
4.7100,572686,0.706604,-0.703979,-0.036499,0.061340,-1.9934,7.9414,0
4.7200,572696,0.706787,-0.703796,-0.036438,0.061340,-1.9963,7.9369,0
4.7300,572706,0.706909,-0.703735,-0.036316,0.061340,-2.0052,7.9276,0
4.7400,572716,0.706909,-0.703735,-0.036255,0.061340,-2.0102,7.9227,0
4.7500,572726,0.706787,-0.703796,-0.036255,0.061401,-2.0160,7.9271,0
4.7600,572736,0.706665,-0.703979,-0.036255,0.061401,-2.0178,7.9270,0
4.7700,572746,0.706482,-0.704102,-0.036255,0.061401,-2.0195,7.9262,0
4.7800,572756,0.706360,-0.704224,-0.036255,0.061401,-2.0208,7.9259,0
4.7900,572766,0.706360,-0.704224,-0.036316,0.061401,-2.0159,7.9308,0
4.8000,572776,0.706421,-0.704163,-0.036377,0.061523,-2.0201,7.9460,0
4.8100,572786,0.706543,-0.704041,-0.036438,0.061523,-2.0138,7.9513,0
4.8200,572796,0.706604,-0.703979,-0.036438,0.061584,-2.0180,7.9565,0
4.8300,572806,0.706604,-0.703979,-0.036377,0.061646,-2.0279,7.9565,0
4.8400,572816,0.706604,-0.703979,-0.036316,0.061646,-2.0328,7.9516,0
4.8500,572826,0.706543,-0.704102,-0.036133,0.061646,-2.0488,7.9368,0
4.8600,572836,0.706421,-0.704163,-0.035950,0.061646,-2.0646,7.9214,0
4.8700,572846,0.706421,-0.704163,-0.035828,0.061584,-2.0695,7.9064,0
4.8800,572856,0.706421,-0.704224,-0.035645,0.061523,-2.0799,7.8868,0
4.8900,572866,0.706421,-0.704224,-0.035583,0.061462,-2.0799,7.8769,0
4.9000,572876,0.706299,-0.704346,-0.035522,0.061401,-2.0812,7.8665,0
4.9100,572886,0.706238,-0.704407,-0.035522,0.061340,-2.0770,7.8613,0
4.9200,572896,0.706299,-0.704407,-0.035583,0.061279,-2.0669,7.8617,0
4.9300,572906,0.706360,-0.704285,-0.035645,0.061157,-2.0510,7.8566,0
4.9400,572916,0.706421,-0.704224,-0.035706,0.061096,-2.0404,7.8567,0
4.9500,572926,0.706421,-0.704224,-0.035767,0.061096,-2.0355,7.8616,0
4.9600,572936,0.706360,-0.704346,-0.035767,0.061035,-2.0316,7.8567,0
4.9700,572946,0.706238,-0.704407,-0.035706,0.060974,-2.0326,7.8461,0
4.9800,572956,0.706238,-0.704407,-0.035645,0.061035,-2.0425,7.8462,0
4.9900,572966,0.706299,-0.704407,-0.035583,0.061096,-2.0521,7.8467,0
5.0000,572976,0.706360,-0.704285,-0.035522,0.061157,-2.0609,7.8467,0
5.0100,572986,0.706421,-0.704224,-0.035522,0.061157,-2.0602,7.8468,0
5.0200,572996,0.706482,-0.704163,-0.035522,0.061157,-2.0595,7.8470,0
5.0300,573006,0.706482,-0.704163,-0.035522,0.061157,-2.0595,7.8470,0
5.0400,573016,0.706543,-0.704102,-0.035522,0.061157,-2.0588,7.8472,0
5.0500,573026,0.706604,-0.704102,-0.035522,0.061157,-2.0586,7.8476,0
5.0600,573036,0.706543,-0.704163,-0.035461,0.061096,-2.0593,7.8375,0
5.0700,573046,0.706421,-0.704285,-0.035339,0.061096,-2.0705,7.8272,0
5.0800,573056,0.706360,-0.704346,-0.035278,0.061096,-2.0761,7.8221,0
5.0900,573066,0.706299,-0.704407,-0.035217,0.061096,-2.0817,7.8169,0
5.1000,573076,0.706360,-0.704346,-0.035156,0.061096,-2.0860,7.8122,0
5.1100,573086,0.706421,-0.704285,-0.035156,0.061096,-2.0853,7.8124,0
5.1200,573096,0.706482,-0.704224,-0.035217,0.061157,-2.0846,7.8225,0
5.1300,573106,0.706482,-0.704224,-0.035217,0.061157,-2.0846,7.8225,0
5.1400,573116,0.706421,-0.704285,-0.035217,0.061157,-2.0853,7.8223,0
5.1500,573126,0.706360,-0.704346,-0.035217,0.061157,-2.0860,7.8221,0
5.1600,573136,0.706360,-0.704346,-0.035156,0.061218,-2.0959,7.8222,0
5.1700,573146,0.706360,-0.704346,-0.035156,0.061218,-2.0959,7.8222,0
5.1800,573156,0.706360,-0.704346,-0.035156,0.061279,-2.1008,7.8272,0
5.1900,573166,0.706360,-0.704346,-0.035156,0.061340,-2.1057,7.8322,0
5.2000,573176,0.706299,-0.704346,-0.035217,0.061462,-2.1109,7.8468,0
5.2100,573186,0.706238,-0.704407,-0.035278,0.061523,-2.1116,7.8566,0
5.2200,573196,0.706238,-0.704407,-0.035339,0.061646,-2.1165,7.8716,0
5.2300,573206,0.706238,-0.704407,-0.035400,0.061707,-2.1165,7.8815,0
5.2400,573216,0.706238,-0.704346,-0.035461,0.061768,-2.1160,7.8912,0
5.2500,573226,0.706238,-0.704346,-0.035522,0.061829,-2.1160,7.9012,0
5.2600,573236,0.706177,-0.704468,-0.035522,0.061829,-2.1171,7.9013,0
5.2700,573246,0.706055,-0.704590,-0.035522,0.061829,-2.1185,7.9009,0
5.2800,573256,0.705994,-0.704651,-0.035461,0.061829,-2.1241,7.8958,0
5.2900,573266,0.705994,-0.704651,-0.035400,0.061951,-2.1389,7.9008,0
5.3000,573276,0.706055,-0.704590,-0.035339,0.062012,-2.1481,7.9011,0
5.3100,573286,0.706116,-0.704468,-0.035278,0.062012,-2.1519,7.8961,0
5.3200,573296,0.706360,-0.704224,-0.035278,0.062073,-2.1541,7.9018,0
5.3300,573306,0.706421,-0.704224,-0.035339,0.062012,-2.1440,7.9022,0
5.3400,573316,0.706360,-0.704224,-0.035400,0.061951,-2.1344,7.9017,0
5.3500,573326,0.706238,-0.704346,-0.035400,0.061890,-2.1308,7.8963,0
5.3600,573336,0.706116,-0.704468,-0.035461,0.061890,-2.1272,7.9009,0
5.3700,573346,0.706055,-0.704590,-0.035339,0.061890,-2.1382,7.8911,0
5.3800,573356,0.705994,-0.704590,-0.035278,0.061951,-2.1484,7.8907,0
5.3900,573366,0.706116,-0.704529,-0.035217,0.062073,-2.1622,7.8964,0
5.4000,573376,0.706238,-0.704407,-0.035156,0.062134,-2.1707,7.8968,0
5.4100,573386,0.706360,-0.704285,-0.035156,0.062134,-2.1694,7.8972,0
5.4200,573396,0.706421,-0.704163,-0.035156,0.062134,-2.1683,7.8971,0
5.4300,573406,0.706421,-0.704163,-0.035156,0.062134,-2.1683,7.8971,0
5.4400,573416,0.706421,-0.704163,-0.035156,0.062134,-2.1683,7.8971,0
5.4500,573426,0.706421,-0.704163,-0.035095,0.062073,-2.1683,7.8872,0
5.4600,573436,0.706360,-0.704224,-0.035034,0.062012,-2.1690,7.8770,0
5.4700,573446,0.706299,-0.704346,-0.034973,0.061951,-2.1701,7.8671,0
5.4800,573456,0.706177,-0.704468,-0.034912,0.061890,-2.1715,7.8568,0
5.4900,573466,0.706055,-0.704590,-0.034851,0.061829,-2.1728,7.8464,0
5.5000,573476,0.705994,-0.704651,-0.034912,0.061829,-2.1686,7.8512,0
5.5100,573486,0.706055,-0.704590,-0.034851,0.061829,-2.1728,7.8464,0
5.5200,573496,0.706177,-0.704407,-0.034912,0.061890,-2.1710,7.8565,0
5.5300,573506,0.706299,-0.704346,-0.034973,0.061951,-2.1701,7.8671,0
5.5400,573516,0.706299,-0.704346,-0.034973,0.062012,-2.1750,7.8721,0
5.5500,573526,0.706177,-0.704468,-0.035034,0.061951,-2.1665,7.8717,0
5.5600,573536,0.706055,-0.704590,-0.035034,0.061951,-2.1679,7.8713,0
5.5700,573546,0.705933,-0.704651,-0.035034,0.061951,-2.1688,7.8707,0
5.5800,573556,0.705933,-0.704651,-0.035156,0.062073,-2.1688,7.8906,0
5.5900,573566,0.705933,-0.704651,-0.035278,0.062134,-2.1638,7.9055,0
5.6000,573576,0.705872,-0.704712,-0.035400,0.062134,-2.1546,7.9153,0
5.6100,573586,0.705750,-0.704895,-0.035461,0.062012,-2.1416,7.9101,0
5.6200,573596,0.705566,-0.705017,-0.035522,0.061890,-2.1284,7.9042,0
5.6300,573606,0.705505,-0.705078,-0.035522,0.061829,-2.1242,7.8990,0
5.6400,573616,0.705566,-0.705078,-0.035461,0.061768,-2.1239,7.8895,0
5.6500,573626,0.705688,-0.704956,-0.035400,0.061707,-2.1226,7.8799,0
5.6600,573636,0.705750,-0.704895,-0.035339,0.061646,-2.1219,7.8701,0
5.6700,573646,0.705811,-0.704834,-0.035217,0.061584,-2.1262,7.8554,0
5.6800,573656,0.705811,-0.704834,-0.035217,0.061523,-2.1212,7.8503,0
5.6900,573666,0.705811,-0.704834,-0.035156,0.061462,-2.1212,7.8404,0
5.7000,573676,0.705750,-0.704895,-0.035217,0.061401,-2.1120,7.8401,0
5.7100,573686,0.705688,-0.705017,-0.035217,0.061340,-2.1082,7.8352,0
5.7200,573696,0.705566,-0.705078,-0.035339,0.061340,-2.0993,7.8445,0
5.7300,573706,0.705505,-0.705139,-0.035461,0.061340,-2.0901,7.8542,0
5.7400,573716,0.705505,-0.705139,-0.035522,0.061462,-2.0950,7.8692,0
5.7500,573726,0.705505,-0.705139,-0.035583,0.061523,-2.0950,7.8792,0
5.7600,573736,0.705505,-0.705139,-0.035645,0.061646,-2.0999,7.8941,0
5.7700,573746,0.705505,-0.705139,-0.035645,0.061768,-2.1098,7.9042,0
5.7800,573756,0.705505,-0.705139,-0.035583,0.061890,-2.1246,7.9092,0
5.7900,573766,0.705505,-0.705139,-0.035522,0.061951,-2.1345,7.9093,0
5.8000,573776,0.705444,-0.705139,-0.035461,0.062012,-2.1446,7.9089,0
5.8100,573786,0.705444,-0.705139,-0.035339,0.062134,-2.1643,7.9090,0
5.8200,573796,0.705383,-0.705200,-0.035278,0.062134,-2.1700,7.9039,0
5.8300,573806,0.705322,-0.705261,-0.035217,0.062073,-2.1707,7.8937,0
5.8400,573816,0.705261,-0.705383,-0.035095,0.062012,-2.1767,7.8789,0
5.8500,573826,0.705261,-0.705383,-0.035095,0.062012,-2.1767,7.8789,0
5.8600,573836,0.705261,-0.705383,-0.035095,0.062012,-2.1767,7.8789,0
5.8700,573846,0.705261,-0.705383,-0.035095,0.062012,-2.1767,7.8789,0
5.8800,573856,0.705261,-0.705383,-0.035095,0.062012,-2.1767,7.8789,0
5.8900,573866,0.705261,-0.705383,-0.035156,0.062012,-2.1718,7.8838,0
5.9000,573876,0.705261,-0.705383,-0.035217,0.062073,-2.1718,7.8938,0
5.9100,573886,0.705200,-0.705383,-0.035278,0.062256,-2.1819,7.9133,0
5.9200,573896,0.705139,-0.705444,-0.035278,0.062378,-2.1924,7.9232,0
5.9300,573906,0.705139,-0.705444,-0.035339,0.062561,-2.2023,7.9431,0
5.9400,573916,0.705139,-0.705444,-0.035400,0.062683,-2.2073,7.9581,0
5.9500,573926,0.705139,-0.705444,-0.035461,0.062805,-2.2122,7.9731,0
5.9600,573936,0.705078,-0.705383,-0.035522,0.062988,-2.2219,7.9924,0
5.9700,573946,0.705078,-0.705383,-0.035583,0.063110,-2.2268,8.0074,0
5.9800,573956,0.705078,-0.705383,-0.035706,0.063171,-2.2219,8.0223,0
5.9900,573966,0.705139,-0.705322,-0.035767,0.063232,-2.2212,8.0325,0
6.0000,573976,0.705139,-0.705322,-0.035828,0.063171,-2.2113,8.0324,0
6.0100,573986,0.705139,-0.705322,-0.035828,0.063110,-2.2064,8.0274,0
6.0200,573996,0.705078,-0.705383,-0.035889,0.063049,-2.1972,8.0272,0
6.0300,574006,0.705078,-0.705444,-0.035828,0.062927,-2.1927,8.0124,0
6.0400,574016,0.705078,-0.705444,-0.035828,0.062805,-2.1828,8.0024,0
6.0500,574026,0.705078,-0.705444,-0.035828,0.062683,-2.1730,7.9924,0
6.0600,574036,0.705139,-0.705383,-0.035767,0.062622,-2.1723,7.9826,0
6.0700,574046,0.705200,-0.705322,-0.035706,0.062622,-2.1765,7.9778,0
6.0800,574056,0.705261,-0.705261,-0.035706,0.062622,-2.1758,7.9780,0
6.0900,574066,0.705261,-0.705261,-0.035645,0.062683,-2.1857,7.9781,0
6.1000,574076,0.705261,-0.705261,-0.035583,0.062744,-2.1956,7.9781,0
6.1100,574086,0.705261,-0.705261,-0.035461,0.062927,-2.2203,7.9833,0
6.1200,574096,0.705261,-0.705261,-0.035522,0.063049,-2.2252,7.9982,0
6.1300,574106,0.705261,-0.705261,-0.035583,0.063110,-2.2252,8.0082,0
6.1400,574116,0.705200,-0.705322,-0.035645,0.063171,-2.2259,8.0180,0
6.1500,574126,0.705078,-0.705383,-0.035706,0.063232,-2.2268,8.0273,0
6.1600,574136,0.704956,-0.705505,-0.035706,0.063232,-2.2282,8.0269,0
6.1700,574146,0.704834,-0.705627,-0.035706,0.063232,-2.2296,8.0266,0
6.1800,574156,0.704834,-0.705627,-0.035645,0.063293,-2.2395,8.0266,0
6.1900,574166,0.704834,-0.705627,-0.035583,0.063354,-2.2493,8.0267,0
6.2000,574176,0.704895,-0.705566,-0.035522,0.063416,-2.2585,8.0269,0
6.2100,574186,0.704956,-0.705505,-0.035461,0.063477,-2.2677,8.0271,0
6.2200,574196,0.705017,-0.705444,-0.035400,0.063538,-2.2769,8.0274,0
6.2300,574206,0.705078,-0.705383,-0.035278,0.063599,-2.2910,8.0227,0
6.2400,574216,0.705139,-0.705322,-0.035156,0.063599,-2.3002,8.0130,0
6.2500,574226,0.705139,-0.705383,-0.035095,0.063477,-2.2957,7.9982,0
6.2600,574236,0.705078,-0.705444,-0.035034,0.063416,-2.2964,7.9881,0
6.2700,574246,0.704956,-0.705566,-0.034973,0.063354,-2.2977,7.9777,0
6.2800,574256,0.704834,-0.705688,-0.034912,0.063293,-2.2991,7.9673,0
6.2900,574266,0.704834,-0.705688,-0.034851,0.063232,-2.2991,7.9574,0
6.3000,574276,0.704834,-0.705688,-0.034790,0.063171,-2.2991,7.9474,0
6.3100,574286,0.704834,-0.705688,-0.034790,0.063171,-2.2991,7.9474,0
6.3200,574296,0.704834,-0.705688,-0.034790,0.063171,-2.2991,7.9474,0
6.3300,574306,0.704773,-0.705750,-0.034851,0.063171,-2.2949,7.9522,0
6.3400,574316,0.704712,-0.705811,-0.034790,0.063232,-2.3054,7.9520,0
6.3500,574326,0.704651,-0.705872,-0.034729,0.063232,-2.3110,7.9469,0
6.3600,574336,0.704651,-0.705933,-0.034668,0.063232,-2.3164,7.9421,0
6.3700,574346,0.704651,-0.705933,-0.034546,0.063171,-2.3213,7.9272,0
6.3800,574356,0.704651,-0.705933,-0.034485,0.063110,-2.3213,7.9172,0
6.3900,574366,0.704590,-0.705994,-0.034424,0.063049,-2.3220,7.9071,0
6.4000,574376,0.704529,-0.706055,-0.034424,0.062988,-2.3177,7.9019,0
6.4100,574386,0.704468,-0.706116,-0.034424,0.062805,-2.3036,7.8866,0
6.4200,574396,0.704529,-0.706116,-0.034363,0.062744,-2.3033,7.8771,0
6.4300,574406,0.704529,-0.706116,-0.034302,0.062561,-2.2934,7.8571,0
6.4400,574416,0.704529,-0.706116,-0.034241,0.062500,-2.2934,7.8472,0
6.4500,574426,0.704529,-0.706116,-0.034119,0.062378,-2.2934,7.8272,0
6.4600,574436,0.704590,-0.706055,-0.034058,0.062317,-2.2927,7.8175,0
