# Sesion:41 Fecha:2026-04-27 21:21:59 Shots:1 Duracion:11,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1600,2378736,0.717163,-0.682312,0.101685,-0.098816,-0.6304,343.7092,0
3.1700,2378746,0.717102,-0.682434,0.101685,-0.098633,-0.6426,343.7241,0
3.1800,2378756,0.717041,-0.682495,0.101685,-0.098572,-0.6460,343.7293,0
3.1900,2378766,0.717041,-0.682495,0.101685,-0.098511,-0.6508,343.7345,0
3.2000,2378776,0.717041,-0.682495,0.101624,-0.098450,-0.6505,343.7447,0
3.2100,2378786,0.717041,-0.682495,0.101624,-0.098450,-0.6505,343.7447,0
3.2200,2378796,0.717041,-0.682495,0.101624,-0.098450,-0.6505,343.7447,0
3.2300,2378806,0.717041,-0.682495,0.101624,-0.098450,-0.6505,343.7447,0
3.2400,2378816,0.717041,-0.682495,0.101624,-0.098450,-0.6505,343.7447,0
3.2500,2378826,0.716980,-0.682556,0.101685,-0.098511,-0.6494,343.7345,0
3.2600,2378836,0.716919,-0.682556,0.101746,-0.098572,-0.6489,343.7249,0
3.2700,2378846,0.716919,-0.682556,0.101807,-0.098633,-0.6491,343.7148,0
3.2800,2378856,0.717041,-0.682434,0.101868,-0.098694,-0.6522,343.7046,0
3.2900,2378866,0.717224,-0.682251,0.101929,-0.098755,-0.6566,343.6945,0
3.3000,2378876,0.717346,-0.682129,0.101868,-0.098816,-0.6497,343.6943,0
3.3100,2378886,0.717346,-0.682129,0.101868,-0.098816,-0.6497,343.6943,0
3.3200,2378896,0.717285,-0.682190,0.101868,-0.098816,-0.6483,343.6943,0
3.3300,2378906,0.717224,-0.682251,0.101746,-0.098816,-0.6368,343.7042,0
3.3400,2378916,0.717224,-0.682312,0.101624,-0.098877,-0.6213,343.7083,0
3.3500,2378926,0.717163,-0.682373,0.101563,-0.098877,-0.6149,343.7133,0
3.3600,2378936,0.717163,-0.682373,0.101501,-0.098938,-0.6051,343.7130,0
3.3700,2378946,0.717163,-0.682373,0.101440,-0.098999,-0.5953,343.7128,0
3.3800,2378956,0.717224,-0.682312,0.101379,-0.098999,-0.5917,343.7178,0
3.3900,2378966,0.717285,-0.682190,0.101379,-0.099060,-0.5890,343.7133,0
3.4000,2378976,0.717407,-0.682068,0.101379,-0.099060,-0.5918,343.7133,0
3.4100,2378986,0.717468,-0.682007,0.101379,-0.099060,-0.5932,343.7133,0
3.4200,2378996,0.717468,-0.682007,0.101501,-0.099060,-0.6033,343.7034,0
3.4300,2379006,0.717407,-0.682068,0.101624,-0.098999,-0.6167,343.6986,0
3.4400,2379016,0.717285,-0.682129,0.101746,-0.098999,-0.6246,343.6893,0
3.4500,2379026,0.717285,-0.682190,0.101868,-0.098999,-0.6339,343.6787,0
3.4600,2379036,0.717285,-0.682190,0.101868,-0.098999,-0.6339,343.6787,0
3.4700,2379046,0.717346,-0.682068,0.101868,-0.098999,-0.6360,343.6794,0
3.4800,2379056,0.717468,-0.682007,0.101807,-0.098999,-0.6331,343.6837,0
3.4900,2379066,0.717468,-0.682007,0.101746,-0.098938,-0.6329,343.6939,0
3.5000,2379076,0.717468,-0.682007,0.101685,-0.098877,-0.6326,343.7041,0
3.5100,2379086,0.717407,-0.682068,0.101685,-0.098877,-0.6312,343.7041,0
3.5200,2379096,0.717407,-0.682068,0.101624,-0.098816,-0.6310,343.7142,0
3.5300,2379106,0.717407,-0.682068,0.101624,-0.098816,-0.6310,343.7142,0
3.5400,2379116,0.717407,-0.682068,0.101685,-0.098755,-0.6408,343.7145,0
3.5500,2379126,0.717468,-0.682068,0.101685,-0.098755,-0.6415,343.7138,0
3.5600,2379136,0.717468,-0.682068,0.101746,-0.098694,-0.6513,343.7141,0
3.5700,2379146,0.717468,-0.682007,0.101807,-0.098633,-0.6618,343.7149,0
3.5800,2379156,0.717468,-0.682007,0.101868,-0.098572,-0.6715,343.7152,0
3.5900,2379166,0.717468,-0.682007,0.101868,-0.098511,-0.6763,343.7204,0
3.6000,2379176,0.717468,-0.682007,0.101990,-0.098389,-0.6959,343.7208,0
3.6100,2379186,0.717468,-0.682007,0.102051,-0.098389,-0.7009,343.7159,0
3.6200,2379196,0.717468,-0.682007,0.102112,-0.098389,-0.7059,343.7109,0
3.6300,2379206,0.717468,-0.682007,0.102173,-0.098389,-0.7109,343.7059,0
3.6400,2379216,0.717468,-0.681946,0.102234,-0.098450,-0.7119,343.6964,0
3.6500,2379226,0.717529,-0.681885,0.102234,-0.098450,-0.7133,343.6964,0
3.6600,2379236,0.717651,-0.681763,0.102173,-0.098450,-0.7111,343.7014,0
3.6700,2379246,0.717651,-0.681763,0.102173,-0.098450,-0.7111,343.7014,0
3.6800,2379256,0.717590,-0.681885,0.102173,-0.098450,-0.7090,343.7007,0
3.6900,2379266,0.717407,-0.682007,0.102234,-0.098450,-0.7105,343.6964,0
3.7000,2379276,0.717285,-0.682190,0.102234,-0.098389,-0.7118,343.7008,0
3.7100,2379286,0.717224,-0.682251,0.102234,-0.098389,-0.7104,343.7008,0
3.7200,2379296,0.717224,-0.682190,0.102234,-0.098389,-0.7110,343.7015,0
3.7300,2379306,0.717407,-0.682068,0.102173,-0.098328,-0.7143,343.7111,0
3.7400,2379316,0.717468,-0.682007,0.102051,-0.098267,-0.7105,343.7263,0
3.7500,2379326,0.717529,-0.682007,0.101990,-0.098206,-0.7109,343.7358,0
3.7600,2379336,0.717529,-0.682007,0.101929,-0.098083,-0.7154,343.7512,0
3.7700,2379346,0.717529,-0.682007,0.101929,-0.098022,-0.7202,343.7563,0
3.7800,2379356,0.717529,-0.682007,0.101929,-0.097900,-0.7298,343.7668,0
3.7900,2379366,0.717529,-0.682007,0.101990,-0.097839,-0.7395,343.7670,0
3.8000,2379376,0.717529,-0.682007,0.102051,-0.097778,-0.7493,343.7672,0
3.8100,2379386,0.717529,-0.682007,0.102051,-0.097778,-0.7493,343.7672,0
3.8200,2379396,0.717529,-0.682068,0.102051,-0.097778,-0.7486,343.7665,0
3.8300,2379406,0.717529,-0.682068,0.101990,-0.097839,-0.7389,343.7663,0
3.8400,2379416,0.717529,-0.682068,0.101929,-0.097961,-0.7243,343.7609,0
3.8500,2379426,0.717468,-0.682068,0.101868,-0.098022,-0.7138,343.7613,0
3.8600,2379436,0.717468,-0.682007,0.101929,-0.098267,-0.7004,343.7362,0
3.8700,2379446,0.717468,-0.682007,0.101990,-0.098328,-0.7007,343.7260,0
3.8800,2379456,0.717468,-0.682068,0.102112,-0.098267,-0.7148,343.7206,0
3.8900,2379466,0.717407,-0.682068,0.102295,-0.098206,-0.7339,343.7115,0
3.9000,2379476,0.717346,-0.682129,0.102478,-0.098083,-0.7571,343.7069,0
3.9100,2379486,0.717346,-0.682068,0.102600,-0.097961,-0.7773,343.7081,0
3.9200,2379496,0.717468,-0.682007,0.102661,-0.097900,-0.7893,343.7076,0
3.9300,2379506,0.717529,-0.681946,0.102661,-0.097778,-0.8002,343.7181,0
3.9400,2379516,0.717529,-0.681946,0.102600,-0.097717,-0.8000,343.7283,0
3.9500,2379526,0.717529,-0.681946,0.102539,-0.097656,-0.7997,343.7385,0
3.9600,2379536,0.717468,-0.682007,0.102539,-0.097595,-0.8031,343.7436,0
3.9700,2379546,0.717468,-0.682068,0.102478,-0.097534,-0.8021,343.7531,0
3.9800,2379556,0.717407,-0.682129,0.102478,-0.097534,-0.8007,343.7531,0
3.9900,2379566,0.717346,-0.682190,0.102478,-0.097534,-0.7993,343.7531,0
4.0000,2379576,0.717285,-0.682251,0.102539,-0.097473,-0.8077,343.7532,0
4.0100,2379586,0.717285,-0.682251,0.102478,-0.097473,-0.8027,343.7582,0
4.0200,2379596,0.717285,-0.682251,0.102478,-0.097473,-0.8027,343.7582,0
4.0300,2379606,0.717346,-0.682190,0.102478,-0.097473,-0.8041,343.7582,0
4.0400,2379616,0.717407,-0.682129,0.102478,-0.097473,-0.8055,343.7583,0
4.0500,2379626,0.717468,-0.682068,0.102478,-0.097473,-0.8069,343.7583,0
4.0600,2379636,0.717468,-0.682068,0.102478,-0.097473,-0.8069,343.7583,0
4.0700,2379646,0.717468,-0.682068,0.102539,-0.097534,-0.8072,343.7481,0
4.0800,2379656,0.717407,-0.682129,0.102600,-0.097595,-0.8060,343.7379,0
4.0900,2379666,0.717346,-0.682190,0.102661,-0.097656,-0.8049,343.7277,0
4.1000,2379676,0.717346,-0.682190,0.102661,-0.097656,-0.8049,343.7277,0
4.1100,2379686,0.717346,-0.682190,0.102661,-0.097656,-0.8049,343.7277,0
4.1200,2379696,0.717346,-0.682190,0.102661,-0.097656,-0.8049,343.7277,0
4.1300,2379706,0.717285,-0.682251,0.102600,-0.097473,-0.8128,343.7483,0
4.1400,2379716,0.717163,-0.682373,0.102722,-0.097412,-0.8248,343.7434,0
4.1500,2379726,0.717102,-0.682434,0.102722,-0.097351,-0.8281,343.7486,0
4.1600,2379736,0.717041,-0.682495,0.102783,-0.097351,-0.8318,343.7436,0
4.1700,2379746,0.717041,-0.682495,0.102783,-0.097351,-0.8318,343.7436,0
4.1800,2379756,0.717041,-0.682495,0.102783,-0.097351,-0.8318,343.7436,0
4.1900,2379766,0.717041,-0.682495,0.102783,-0.097351,-0.8318,343.7436,0
4.2000,2379776,0.717041,-0.682556,0.102783,-0.097290,-0.8358,343.7480,0
4.2100,2379786,0.716980,-0.682617,0.102783,-0.097290,-0.8344,343.7480,0
4.2200,2379796,0.716858,-0.682678,0.102844,-0.097290,-0.8373,343.7437,0
4.2300,2379806,0.716797,-0.682739,0.102844,-0.097290,-0.8359,343.7436,0
4.2400,2379816,0.716797,-0.682739,0.102844,-0.097229,-0.8407,343.7488,0
4.2500,2379826,0.716797,-0.682739,0.102844,-0.097229,-0.8407,343.7488,0
4.2600,2379836,0.716797,-0.682739,0.102844,-0.097229,-0.8407,343.7488,0
4.2700,2379846,0.716858,-0.682739,0.102783,-0.097168,-0.8412,343.7583,0
4.2800,2379856,0.716797,-0.682800,0.102722,-0.097107,-0.8396,343.7685,0
4.2900,2379866,0.716736,-0.682922,0.102661,-0.096985,-0.8420,343.7831,0
4.3000,2379876,0.716614,-0.683044,0.102539,-0.096863,-0.8388,343.8034,0
4.3100,2379886,0.716553,-0.683167,0.102417,-0.096863,-0.8267,343.8127,0
4.3200,2379896,0.716492,-0.683228,0.102356,-0.096863,-0.8203,343.8176,0
4.3300,2379906,0.716492,-0.683228,0.102295,-0.096924,-0.8105,343.8174,0
4.3400,2379916,0.716553,-0.683167,0.102295,-0.096924,-0.8119,343.8174,0
4.3500,2379926,0.716553,-0.683167,0.102356,-0.096985,-0.8121,343.8073,0
4.3600,2379936,0.716492,-0.683167,0.102478,-0.097107,-0.8118,343.7876,0
4.3700,2379946,0.716492,-0.683105,0.102661,-0.097168,-0.8228,343.7681,0
4.3800,2379956,0.716492,-0.683105,0.102844,-0.097229,-0.8330,343.7479,0
4.3900,2379966,0.716553,-0.682983,0.103027,-0.097351,-0.8406,343.7233,0
4.4000,2379976,0.716614,-0.682922,0.103027,-0.097412,-0.8372,343.7181,0
4.4100,2379986,0.716675,-0.682800,0.102966,-0.097412,-0.8343,343.7239,0
4.4200,2379996,0.716675,-0.682800,0.102966,-0.097473,-0.8295,343.7187,0
4.4300,2380006,0.716614,-0.682922,0.102966,-0.097473,-0.8274,343.7179,0
4.4400,2380016,0.716492,-0.683044,0.102966,-0.097473,-0.8246,343.7179,0
4.4500,2380026,0.716431,-0.683105,0.102966,-0.097412,-0.8280,343.7230,0
4.4600,2380036,0.716370,-0.683167,0.102966,-0.097412,-0.8266,343.7230,0
4.4700,2380046,0.716370,-0.683167,0.102966,-0.097412,-0.8266,343.7230,0
4.4800,2380056,0.716431,-0.683105,0.102966,-0.097473,-0.8232,343.7178,0
4.4900,2380066,0.716492,-0.683044,0.102966,-0.097473,-0.8246,343.7179,0
4.5000,2380076,0.716553,-0.682983,0.102966,-0.097473,-0.8260,343.7179,0
4.5100,2380086,0.716553,-0.682983,0.103027,-0.097534,-0.8263,343.7077,0
4.5200,2380096,0.716553,-0.682983,0.103088,-0.097595,-0.8265,343.6975,0
4.5300,2380106,0.716553,-0.682922,0.103088,-0.097595,-0.8272,343.6982,0
4.5400,2380116,0.716553,-0.682922,0.103088,-0.097595,-0.8272,343.6982,0
4.5500,2380126,0.716553,-0.682922,0.103088,-0.097595,-0.8272,343.6982,0
4.5600,2380136,0.716492,-0.682983,0.103088,-0.097595,-0.8258,343.6982,0
4.5700,2380146,0.716431,-0.683044,0.103149,-0.097595,-0.8294,343.6932,0
4.5800,2380156,0.716370,-0.683105,0.103149,-0.097595,-0.8280,343.6931,0
4.5900,2380166,0.716370,-0.683105,0.103149,-0.097595,-0.8280,343.6931,0
4.6000,2380176,0.716431,-0.683105,0.103149,-0.097595,-0.8287,343.6925,0
4.6100,2380186,0.716431,-0.683044,0.103149,-0.097595,-0.8294,343.6932,0
4.6200,2380196,0.716431,-0.683044,0.103149,-0.097656,-0.8246,343.6880,0
4.6300,2380206,0.716431,-0.683044,0.103210,-0.097656,-0.8296,343.6830,0
4.6400,2380216,0.716431,-0.683044,0.103210,-0.097717,-0.8248,343.6778,0
4.6500,2380226,0.716431,-0.683044,0.103210,-0.097717,-0.8248,343.6778,0
4.6600,2380236,0.716492,-0.682983,0.103210,-0.097656,-0.8310,343.6830,0
4.6700,2380246,0.716553,-0.682922,0.103088,-0.097656,-0.8224,343.6930,0
4.6800,2380256,0.716614,-0.682861,0.102966,-0.097595,-0.8186,343.7083,0
4.6900,2380266,0.716614,-0.682922,0.102905,-0.097595,-0.8129,343.7126,0
4.7000,2380276,0.716614,-0.682922,0.102905,-0.097595,-0.8129,343.7126,0
4.7100,2380286,0.716553,-0.682922,0.102905,-0.097595,-0.8121,343.7132,0
4.7200,2380296,0.716492,-0.683044,0.102905,-0.097595,-0.8101,343.7125,0
4.7300,2380306,0.716431,-0.683105,0.103027,-0.097595,-0.8187,343.7025,0
4.7400,2380316,0.716370,-0.683105,0.103149,-0.097595,-0.8280,343.6931,0
4.7500,2380326,0.716370,-0.683105,0.103271,-0.097534,-0.8428,343.6883,0
4.7600,2380336,0.716553,-0.682922,0.103333,-0.097473,-0.8568,343.6887,0
4.7700,2380346,0.716736,-0.682739,0.103394,-0.097412,-0.8708,343.6890,0
4.7800,2380356,0.716858,-0.682617,0.103455,-0.097351,-0.8834,343.6893,0
4.7900,2380366,0.716858,-0.682617,0.103455,-0.097351,-0.8834,343.6893,0
4.8000,2380376,0.716736,-0.682739,0.103394,-0.097351,-0.8756,343.6942,0
4.8100,2380386,0.716614,-0.682861,0.103394,-0.097229,-0.8823,343.7045,0
4.8200,2380396,0.716492,-0.682983,0.103333,-0.097168,-0.8793,343.7146,0
4.8300,2380406,0.716492,-0.683044,0.103333,-0.097046,-0.8881,343.7243,0
4.8400,2380416,0.716492,-0.683044,0.103333,-0.096985,-0.8929,343.7295,0
4.8500,2380426,0.716553,-0.682983,0.103394,-0.096802,-0.9137,343.7401,0
4.8600,2380436,0.716553,-0.682983,0.103455,-0.096741,-0.9235,343.7403,0
4.8700,2380446,0.716553,-0.682983,0.103577,-0.096680,-0.9383,343.7355,0
4.8800,2380456,0.716431,-0.683105,0.103760,-0.096619,-0.9553,343.7256,0
4.8900,2380466,0.716370,-0.683167,0.103882,-0.096680,-0.9591,343.7104,0
4.9000,2380476,0.716309,-0.683167,0.104004,-0.096741,-0.9636,343.6959,0
4.9100,2380486,0.716370,-0.683044,0.104065,-0.096802,-0.9659,343.6864,0
4.9200,2380496,0.716492,-0.682861,0.104187,-0.096985,-0.9651,343.6617,0
4.9300,2380506,0.716492,-0.682861,0.104248,-0.097046,-0.9654,343.6515,0
4.9400,2380516,0.716431,-0.682983,0.104370,-0.097107,-0.9685,343.6355,0
4.9500,2380526,0.716309,-0.683044,0.104431,-0.097168,-0.9666,343.6259,0
4.9600,2380536,0.716248,-0.683105,0.104492,-0.097229,-0.9654,343.6157,0
4.9700,2380546,0.716248,-0.683105,0.104492,-0.097229,-0.9654,343.6157,0
4.9800,2380556,0.716248,-0.683105,0.104492,-0.097229,-0.9654,343.6157,0
4.9900,2380566,0.716248,-0.683105,0.104553,-0.097168,-0.9752,343.6159,0
5.0000,2380576,0.716248,-0.683105,0.104614,-0.097046,-0.9898,343.6213,0
5.0100,2380586,0.716248,-0.683105,0.104736,-0.096985,-1.0046,343.6165,0
5.0200,2380596,0.716248,-0.683044,0.104797,-0.096863,-1.0198,343.6226,0
5.0300,2380606,0.716309,-0.683044,0.104858,-0.096741,-1.0351,343.6273,0
5.0400,2380616,0.716309,-0.683044,0.104858,-0.096680,-1.0399,343.6325,0
5.0500,2380626,0.716248,-0.683105,0.104919,-0.096680,-1.0435,343.6274,0
5.0600,2380636,0.716248,-0.683105,0.104919,-0.096680,-1.0435,343.6274,0
5.0700,2380646,0.716248,-0.683105,0.104919,-0.096680,-1.0435,343.6274,0
5.0800,2380656,0.716248,-0.683105,0.104858,-0.096741,-1.0337,343.6273,0
5.0900,2380666,0.716248,-0.683105,0.104736,-0.096863,-1.0141,343.6269,0
5.1000,2380676,0.716187,-0.683167,0.104736,-0.096863,-1.0127,343.6268,0
5.1100,2380686,0.716125,-0.683289,0.104675,-0.096924,-1.0009,343.6259,0
5.1200,2380696,0.716064,-0.683350,0.104675,-0.096924,-0.9994,343.6258,0
5.1300,2380706,0.716003,-0.683350,0.104736,-0.096985,-0.9989,343.6163,0
5.1400,2380716,0.716003,-0.683350,0.104797,-0.096985,-1.0040,343.6113,0
5.1500,2380726,0.716003,-0.683289,0.104858,-0.096985,-1.0096,343.6070,0
5.1600,2380736,0.716064,-0.683228,0.104858,-0.096985,-1.0111,343.6070,0
5.1700,2380746,0.716125,-0.683228,0.104858,-0.097046,-1.0070,343.6012,0
5.1800,2380756,0.716187,-0.683167,0.104858,-0.097046,-1.0084,343.6013,0
5.1900,2380766,0.716187,-0.683167,0.104858,-0.097046,-1.0084,343.6013,0
5.2000,2380776,0.716187,-0.683167,0.104858,-0.097046,-1.0084,343.6013,0
5.2100,2380786,0.716125,-0.683228,0.104858,-0.097046,-1.0070,343.6012,0
5.2200,2380796,0.716064,-0.683228,0.104919,-0.096985,-1.0161,343.6021,0
5.2300,2380806,0.716064,-0.683228,0.104980,-0.096985,-1.0211,343.5970,0
5.2400,2380816,0.716064,-0.683228,0.105042,-0.096924,-1.0309,343.5972,0
5.2500,2380826,0.716064,-0.683228,0.105042,-0.096863,-1.0356,343.6024,0
5.2600,2380836,0.716064,-0.683228,0.105103,-0.096802,-1.0454,343.6026,0
5.2700,2380846,0.716064,-0.683228,0.105225,-0.096802,-1.0554,343.5926,0
5.2800,2380856,0.715942,-0.683350,0.105286,-0.096802,-1.0576,343.5875,0
5.2900,2380866,0.715881,-0.683411,0.105347,-0.096802,-1.0612,343.5824,0
5.3000,2380876,0.715820,-0.683472,0.105347,-0.096802,-1.0598,343.5824,0
5.3100,2380886,0.715820,-0.683472,0.105408,-0.096741,-1.0696,343.5826,0
5.3200,2380896,0.715881,-0.683411,0.105469,-0.096741,-1.0760,343.5776,0
5.3300,2380906,0.715942,-0.683350,0.105530,-0.096680,-1.0872,343.5779,0
5.3400,2380916,0.716003,-0.683289,0.105591,-0.096558,-1.1032,343.5833,0
5.3500,2380926,0.716003,-0.683228,0.105713,-0.096497,-1.1187,343.5792,0
5.3600,2380936,0.716003,-0.683228,0.105835,-0.096497,-1.1287,343.5692,0
5.3700,2380946,0.716003,-0.683228,0.105896,-0.096497,-1.1337,343.5641,0
5.3800,2380956,0.716003,-0.683228,0.105896,-0.096497,-1.1337,343.5641,0
5.3900,2380966,0.715942,-0.683289,0.105896,-0.096497,-1.1323,343.5641,0
5.4000,2380976,0.715881,-0.683350,0.105957,-0.096497,-1.1359,343.5590,0
5.4100,2380986,0.715820,-0.683472,0.105957,-0.096436,-1.1386,343.5634,0
5.4200,2380996,0.715820,-0.683472,0.105957,-0.096436,-1.1386,343.5634,0
5.4300,2381006,0.715820,-0.683472,0.105957,-0.096436,-1.1386,343.5634,0
5.4400,2381016,0.715881,-0.683411,0.105957,-0.096497,-1.1352,343.5583,0
5.4500,2381026,0.715881,-0.683350,0.105957,-0.096497,-1.1359,343.5590,0
5.4600,2381036,0.715820,-0.683411,0.105957,-0.096497,-1.1345,343.5590,0
5.4700,2381046,0.715759,-0.683533,0.106018,-0.096375,-1.1469,343.5636,0
5.4800,2381056,0.715637,-0.683655,0.106018,-0.096252,-1.1537,343.5738,0
5.4900,2381066,0.715576,-0.683716,0.106079,-0.096191,-1.1620,343.5739,0
5.5000,2381076,0.715576,-0.683716,0.106018,-0.096130,-1.1618,343.5841,0
5.5100,2381086,0.715576,-0.683716,0.105957,-0.096069,-1.1616,343.5943,0
5.5200,2381096,0.715637,-0.683655,0.105896,-0.096008,-1.1628,343.6045,0
5.5300,2381106,0.715698,-0.683594,0.105835,-0.096069,-1.1544,343.6044,0
5.5400,2381116,0.715698,-0.683655,0.105774,-0.096130,-1.1440,343.6035,0
5.5500,2381126,0.715698,-0.683655,0.105713,-0.096191,-1.1342,343.6034,0
5.5600,2381136,0.715698,-0.683655,0.105713,-0.096313,-1.1246,343.5930,0
5.5700,2381146,0.715637,-0.683594,0.105774,-0.096375,-1.1248,343.5842,0
5.5800,2381156,0.715637,-0.683594,0.105896,-0.096436,-1.1300,343.5690,0
5.5900,2381166,0.715637,-0.683594,0.106018,-0.096497,-1.1352,343.5538,0
5.6000,2381176,0.715637,-0.683594,0.106079,-0.096436,-1.1450,343.5540,0
5.6100,2381186,0.715698,-0.683533,0.106140,-0.096375,-1.1562,343.5542,0
5.6200,2381196,0.715759,-0.683472,0.106201,-0.096313,-1.1674,343.5544,0
5.6300,2381206,0.715820,-0.683411,0.106201,-0.096191,-1.1784,343.5649,0
5.6400,2381216,0.715820,-0.683411,0.106262,-0.096008,-1.1977,343.5754,0
5.6500,2381226,0.715881,-0.683411,0.106262,-0.095886,-1.2081,343.5851,0
5.6600,2381236,0.715881,-0.683411,0.106323,-0.095703,-1.2274,343.5957,0
5.6700,2381246,0.715942,-0.683411,0.106323,-0.095581,-1.2377,343.6054,0
5.6800,2381256,0.716003,-0.683350,0.106201,-0.095398,-1.2434,343.6310,0
5.6900,2381266,0.716064,-0.683289,0.106079,-0.095337,-1.2396,343.6463,0
5.7000,2381276,0.716064,-0.683350,0.105957,-0.095215,-1.2385,343.6660,0
5.7100,2381286,0.716064,-0.683411,0.105896,-0.095093,-1.2424,343.6806,0
5.7200,2381296,0.715881,-0.683594,0.105835,-0.095093,-1.2332,343.6854,0
5.7300,2381306,0.715881,-0.683594,0.105835,-0.095093,-1.2332,343.6854,0
5.7400,2381316,0.715942,-0.683533,0.105835,-0.095093,-1.2346,343.6855,0
5.7500,2381326,0.716003,-0.683472,0.105835,-0.095154,-1.2312,343.6804,0
5.7600,2381336,0.716064,-0.683350,0.105896,-0.095215,-1.2335,343.6710,0
5.7700,2381346,0.716064,-0.683350,0.105957,-0.095276,-1.2337,343.6608,0
5.7800,2381356,0.716003,-0.683350,0.106018,-0.095276,-1.2380,343.6564,0
5.7900,2381366,0.716003,-0.683350,0.106018,-0.095337,-1.2332,343.6512,0
5.8000,2381376,0.716003,-0.683350,0.106018,-0.095398,-1.2284,343.6461,0
5.8100,2381386,0.716003,-0.683350,0.105957,-0.095398,-1.2234,343.6511,0
5.8200,2381396,0.716003,-0.683350,0.105896,-0.095398,-1.2184,343.6561,0
5.8300,2381406,0.716003,-0.683411,0.105896,-0.095337,-1.2225,343.6605,0
5.8400,2381416,0.716003,-0.683411,0.105896,-0.095337,-1.2225,343.6605,0
5.8500,2381426,0.716003,-0.683350,0.105957,-0.095276,-1.2330,343.6614,0
5.8600,2381436,0.716064,-0.683350,0.106079,-0.095154,-1.2533,343.6611,0
5.8700,2381446,0.716064,-0.683350,0.106140,-0.095032,-1.2679,343.6665,0
5.8800,2381456,0.716125,-0.683289,0.106140,-0.094849,-1.2836,343.6821,0
5.8900,2381466,0.716125,-0.683289,0.106140,-0.094788,-1.2884,343.6873,0
5.9000,2381476,0.716125,-0.683350,0.106079,-0.094727,-1.2875,343.6967,0
5.9100,2381486,0.716003,-0.683472,0.106079,-0.094666,-1.2895,343.7018,0
5.9200,2381496,0.715881,-0.683594,0.106079,-0.094666,-1.2867,343.7016,0
5.9300,2381506,0.715820,-0.683716,0.106018,-0.094666,-1.2796,343.7058,0
5.9400,2381516,0.715698,-0.683777,0.105957,-0.094727,-1.2676,343.7062,0
5.9500,2381526,0.715698,-0.683838,0.105896,-0.094788,-1.2572,343.7054,0
5.9600,2381536,0.715637,-0.683838,0.105896,-0.094910,-1.2469,343.6956,0
5.9700,2381546,0.715698,-0.683777,0.105957,-0.095032,-1.2437,343.6804,0
5.9800,2381556,0.715698,-0.683716,0.106079,-0.095154,-1.2448,343.6607,0
5.9900,2381566,0.715698,-0.683655,0.106262,-0.095337,-1.2462,343.6308,0
6.0000,2381576,0.715698,-0.683655,0.106323,-0.095398,-1.2464,343.6207,0
6.0100,2381586,0.715637,-0.683655,0.106384,-0.095459,-1.2459,343.6111,0
6.0200,2381596,0.715637,-0.683655,0.106384,-0.095459,-1.2459,343.6111,0
6.0300,2381606,0.715637,-0.683655,0.106384,-0.095459,-1.2459,343.6111,0
6.0400,2381616,0.715698,-0.683655,0.106384,-0.095398,-1.2514,343.6156,0
6.0500,2381626,0.715698,-0.683655,0.106323,-0.095337,-1.2512,343.6258,0
6.0600,2381636,0.715759,-0.683655,0.106262,-0.095276,-1.2517,343.6354,0
6.0700,2381646,0.715759,-0.683655,0.106201,-0.095215,-1.2515,343.6456,0
6.0800,2381656,0.715759,-0.683655,0.106201,-0.095215,-1.2515,343.6456,0
6.0900,2381666,0.715759,-0.683655,0.106201,-0.095215,-1.2515,343.6456,0
6.1000,2381676,0.715698,-0.683716,0.106201,-0.095154,-1.2549,343.6507,0
6.1100,2381686,0.715637,-0.683716,0.106201,-0.095215,-1.2493,343.6461,0
6.1200,2381696,0.715637,-0.683716,0.106201,-0.095215,-1.2493,343.6461,0
6.1300,2381706,0.715637,-0.683716,0.106262,-0.095276,-1.2496,343.6360,0
6.1400,2381716,0.715637,-0.683716,0.106323,-0.095337,-1.2498,343.6258,0
6.1500,2381726,0.715637,-0.683716,0.106384,-0.095398,-1.2500,343.6156,0
6.1600,2381736,0.715637,-0.683716,0.106445,-0.095398,-1.2550,343.6106,0
6.1700,2381746,0.715576,-0.683777,0.106445,-0.095398,-1.2536,343.6105,0
6.1800,2381756,0.715515,-0.683838,0.106445,-0.095398,-1.2522,343.6104,0
6.1900,2381766,0.715393,-0.683960,0.106445,-0.095398,-1.2494,343.6103,0
6.2000,2381776,0.715332,-0.684021,0.106506,-0.095398,-1.2530,343.6052,0
6.2100,2381786,0.715332,-0.684021,0.106506,-0.095398,-1.2530,343.6052,0
6.2200,2381796,0.715332,-0.684021,0.106506,-0.095398,-1.2530,343.6052,0
6.2300,2381806,0.715393,-0.683960,0.106506,-0.095398,-1.2544,343.6053,0
6.2400,2381816,0.715393,-0.683960,0.106506,-0.095398,-1.2544,343.6053,0
6.2500,2381826,0.715332,-0.684021,0.106689,-0.095337,-1.2728,343.5953,0
6.2600,2381836,0.715332,-0.684021,0.106689,-0.095337,-1.2728,343.5953,0
6.2700,2381846,0.715332,-0.683960,0.106750,-0.095276,-1.2832,343.5962,0
6.2800,2381856,0.715332,-0.683960,0.106812,-0.095215,-1.2930,343.5964,0
6.2900,2381866,0.715332,-0.683960,0.106873,-0.095093,-1.3076,343.6017,0
6.3000,2381876,0.715332,-0.683960,0.106934,-0.095032,-1.3174,343.6019,0
6.3100,2381886,0.715393,-0.683960,0.106995,-0.094910,-1.3327,343.6066,0
