# Sesion:7 Fecha:2026-04-27 19:23:46 Shots:2 Duracion:18,96s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,919016,0.145386,-0.147400,0.677917,-0.705383,0.6204,156.1103,0
3.3000,919026,0.145508,-0.147278,0.678101,-0.705200,0.5949,156.1094,0
3.3100,919036,0.145691,-0.147095,0.678223,-0.705078,0.5618,156.1086,0
3.3200,919046,0.145874,-0.147034,0.678223,-0.705078,0.5426,156.0994,0
3.3300,919056,0.146118,-0.146973,0.678223,-0.705017,0.5177,156.0826,0
3.3400,919066,0.146240,-0.147034,0.678223,-0.705017,0.5131,156.0693,0
3.3500,919076,0.146362,-0.147095,0.678223,-0.704956,0.5075,156.0529,0
3.3600,919086,0.146484,-0.147217,0.678223,-0.704895,0.5069,156.0321,0
3.3700,919096,0.146545,-0.147339,0.678162,-0.704895,0.5130,156.0160,0
3.3800,919106,0.146606,-0.147400,0.678162,-0.704895,0.5132,156.0072,0
3.3900,919116,0.146667,-0.147339,0.678162,-0.704895,0.5035,156.0070,0
3.4000,919126,0.146667,-0.147217,0.678223,-0.704895,0.4927,156.0186,0
3.4100,919136,0.146729,-0.147034,0.678223,-0.704834,0.4721,156.0240,0
3.4200,919146,0.146790,-0.146912,0.678345,-0.704773,0.4544,156.0309,0
3.4300,919156,0.146851,-0.146729,0.678467,-0.704712,0.4318,156.0422,0
3.4400,919166,0.146912,-0.146667,0.678528,-0.704590,0.4190,156.0388,0
3.4500,919176,0.147034,-0.146545,0.678650,-0.704529,0.3966,156.0413,0
3.4600,919186,0.147095,-0.146545,0.678711,-0.704468,0.3898,156.0366,0
3.4700,919196,0.147217,-0.146545,0.678711,-0.704407,0.3793,156.0246,0
3.4800,919206,0.147278,-0.146606,0.678650,-0.704468,0.3815,156.0159,0
3.4900,919216,0.147278,-0.146606,0.678650,-0.704468,0.3815,156.0159,0
3.5000,919226,0.147339,-0.146545,0.678711,-0.704407,0.3698,156.0156,0
3.5100,919236,0.147400,-0.146545,0.678772,-0.704346,0.3630,156.0109,0
3.5200,919246,0.147522,-0.146301,0.678894,-0.704224,0.3297,156.0190,0
3.5300,919256,0.147522,-0.146240,0.678894,-0.704224,0.3248,156.0233,0
3.5400,919266,0.147522,-0.146118,0.678955,-0.704224,0.3139,156.0349,0
3.5500,919276,0.147461,-0.146057,0.678955,-0.704224,0.3137,156.0438,0
3.5600,919286,0.147461,-0.145935,0.678955,-0.704224,0.3038,156.0525,0
3.5700,919296,0.147461,-0.145813,0.679016,-0.704224,0.2930,156.0641,0
3.5800,919306,0.147461,-0.145752,0.679016,-0.704224,0.2880,156.0684,0
3.5900,919316,0.147583,-0.145691,0.679016,-0.704224,0.2736,156.0637,0
3.6000,919326,0.147644,-0.145630,0.679077,-0.704163,0.2619,156.0634,0
3.6100,919336,0.147705,-0.145569,0.679199,-0.704041,0.2481,156.0630,0
3.6200,919346,0.147766,-0.145508,0.679260,-0.703979,0.2364,156.0627,0
3.6300,919356,0.147888,-0.145569,0.679260,-0.703979,0.2318,156.0494,0
3.6400,919366,0.148010,-0.145630,0.679199,-0.703979,0.2283,156.0331,0
3.6500,919376,0.148132,-0.145691,0.679077,-0.704041,0.2268,156.0170,0
3.6600,919386,0.148193,-0.145813,0.679077,-0.703979,0.2309,156.0008,0
3.6700,919396,0.148315,-0.145813,0.679199,-0.703918,0.2183,155.9946,0
3.6800,919406,0.148376,-0.145752,0.679321,-0.703796,0.2045,155.9942,0
3.6900,919416,0.148437,-0.145691,0.679382,-0.703674,0.1917,155.9908,0
3.7000,919426,0.148560,-0.145569,0.679382,-0.703674,0.1724,155.9905,0
3.7100,919436,0.148682,-0.145447,0.679443,-0.703674,0.1520,155.9931,0
3.7200,919446,0.148743,-0.145325,0.679504,-0.703552,0.1343,155.9942,0
3.7300,919456,0.148621,-0.145264,0.679687,-0.703491,0.1348,156.0133,0
3.7400,919466,0.148560,-0.145264,0.679810,-0.703369,0.1354,156.0175,0
3.7500,919476,0.148437,-0.145203,0.679932,-0.703247,0.1359,156.0306,0
3.7600,919486,0.148376,-0.145264,0.679932,-0.703247,0.1456,156.0308,0
3.7700,919496,0.148254,-0.145386,0.679932,-0.703247,0.1649,156.0311,0
3.7800,919506,0.148254,-0.145447,0.679932,-0.703308,0.1709,156.0298,0
3.7900,919516,0.148254,-0.145386,0.679932,-0.703247,0.1649,156.0311,0
3.8000,919526,0.148376,-0.145264,0.679871,-0.703308,0.1476,156.0309,0
3.8100,919536,0.148499,-0.145203,0.679810,-0.703369,0.1353,156.0264,0
3.8200,919546,0.148560,-0.145081,0.679687,-0.703491,0.1248,156.0308,0
3.8300,919556,0.148621,-0.145020,0.679504,-0.703613,0.1202,156.0279,0
3.8400,919566,0.148682,-0.145020,0.679504,-0.703674,0.1165,156.0265,0
3.8500,919576,0.148621,-0.145020,0.679565,-0.703613,0.1192,156.0309,0
3.8600,919586,0.148621,-0.145081,0.679687,-0.703491,0.1200,156.0263,0
3.8700,919596,0.148560,-0.145081,0.679871,-0.703369,0.1196,156.0335,0
3.8800,919606,0.148560,-0.145081,0.679932,-0.703247,0.1166,156.0303,0
3.8900,919616,0.148621,-0.145081,0.679932,-0.703247,0.1118,156.0258,0
3.9000,919626,0.148682,-0.145020,0.679932,-0.703247,0.1021,156.0257,0
3.9100,919636,0.148743,-0.145020,0.679810,-0.703369,0.1015,156.0214,0
3.9200,919646,0.148804,-0.145081,0.679687,-0.703430,0.1047,156.0098,0
3.9300,919656,0.148865,-0.145081,0.679565,-0.703552,0.1041,156.0055,0
3.9400,919666,0.148926,-0.145142,0.679504,-0.703552,0.1053,155.9937,0
3.9500,919676,0.148987,-0.145203,0.679504,-0.703552,0.1055,155.9849,0
3.9600,919686,0.148987,-0.145264,0.679565,-0.703491,0.1083,155.9804,0
3.9700,919696,0.149048,-0.145325,0.679626,-0.703430,0.1064,155.9715,0
3.9800,919706,0.149109,-0.145386,0.679565,-0.703430,0.1077,155.9597,0
3.9900,919716,0.149170,-0.145447,0.679565,-0.703369,0.1068,155.9478,0
4.0000,919726,0.149231,-0.145508,0.679565,-0.703369,0.1070,155.9390,0
4.0100,919736,0.149292,-0.145569,0.679565,-0.703369,0.1071,155.9301,0
4.0200,919746,0.149353,-0.145630,0.679565,-0.703369,0.1073,155.9213,0
4.0300,919756,0.149536,-0.145813,0.679504,-0.703308,0.1078,155.8888,0
4.0400,919766,0.149597,-0.145935,0.679443,-0.703369,0.1150,155.8757,0
4.0500,919776,0.149719,-0.145935,0.679321,-0.703430,0.1086,155.8639,0
4.0600,919786,0.149719,-0.145935,0.679260,-0.703491,0.1107,155.8640,0
4.0700,919796,0.149719,-0.145935,0.679260,-0.703491,0.1107,155.8640,0
4.0800,919806,0.149719,-0.145935,0.679260,-0.703491,0.1107,155.8640,0
4.0900,919816,0.149658,-0.145935,0.679321,-0.703430,0.1133,155.8684,0
4.1000,919826,0.149597,-0.145874,0.679382,-0.703369,0.1111,155.8771,0
4.1100,919836,0.149597,-0.145813,0.679443,-0.703369,0.1051,155.8844,0
4.1200,919846,0.149597,-0.145813,0.679321,-0.703491,0.1093,155.8847,0
4.1300,919856,0.149658,-0.145752,0.679260,-0.703552,0.1017,155.8846,0
4.1400,919866,0.149658,-0.145630,0.679199,-0.703613,0.0939,155.8934,0
4.1500,919876,0.149658,-0.145569,0.679260,-0.703552,0.0869,155.8976,0
4.1600,919886,0.149597,-0.145569,0.679382,-0.703491,0.0885,155.9050,0
4.1700,919896,0.149597,-0.145569,0.679504,-0.703308,0.0834,155.9017,0
4.1800,919906,0.149536,-0.145630,0.679565,-0.703308,0.0920,155.9048,0
4.1900,919916,0.149475,-0.145630,0.679565,-0.703308,0.0968,155.9093,0
4.2000,919926,0.149475,-0.145630,0.679565,-0.703308,0.0968,155.9093,0
4.2100,919936,0.149475,-0.145630,0.679565,-0.703308,0.0968,155.9093,0
4.2200,919946,0.149475,-0.145691,0.679626,-0.703247,0.0996,155.9048,0
4.2300,919956,0.149414,-0.145752,0.679687,-0.703186,0.1072,155.9048,0
4.2400,919966,0.149353,-0.145752,0.679810,-0.703064,0.1079,155.9091,0
4.2500,919976,0.149292,-0.145752,0.679810,-0.703125,0.1136,155.9167,0
4.2600,919986,0.149231,-0.145630,0.679810,-0.703125,0.1086,155.9298,0
4.2700,919996,0.149109,-0.145508,0.679810,-0.703186,0.1093,155.9506,0
4.2800,920006,0.148926,-0.145264,0.679687,-0.703369,0.1090,155.9847,0
4.2900,920016,0.148804,-0.145081,0.679626,-0.703491,0.1068,156.0099,0
4.3000,920026,0.148682,-0.144958,0.679687,-0.703491,0.1054,156.0305,0
4.3100,920036,0.148560,-0.144836,0.679749,-0.703491,0.1040,156.0511,0
4.3200,920046,0.148437,-0.144775,0.679871,-0.703430,0.1055,156.0673,0
4.3300,920056,0.148376,-0.144714,0.679932,-0.703369,0.1033,156.0760,0
4.3400,920066,0.148254,-0.144653,0.679993,-0.703308,0.1059,156.0892,0
4.3500,920076,0.148254,-0.144592,0.680054,-0.703308,0.0999,156.0965,0
4.3600,920086,0.148254,-0.144592,0.680054,-0.703308,0.0999,156.0965,0
4.3700,920096,0.148254,-0.144592,0.680054,-0.703308,0.0999,156.0965,0
4.3800,920106,0.148254,-0.144592,0.680054,-0.703308,0.0999,156.0965,0
4.3900,920116,0.148254,-0.144592,0.680054,-0.703308,0.0999,156.0965,0
4.4000,920126,0.148254,-0.144592,0.680054,-0.703308,0.0999,156.0965,0
4.4100,920136,0.148315,-0.144592,0.679993,-0.703308,0.0962,156.0891,0
4.4200,920146,0.148376,-0.144653,0.679932,-0.703369,0.0984,156.0803,0
4.4300,920156,0.148376,-0.144714,0.679993,-0.703308,0.1013,156.0759,0
4.4400,920166,0.148376,-0.144714,0.680115,-0.703186,0.0972,156.0757,0
4.4500,920176,0.148376,-0.144714,0.680237,-0.703064,0.0931,156.0755,0
4.4600,920186,0.148437,-0.144653,0.680298,-0.703003,0.0814,156.0752,0
4.4700,920196,0.148499,-0.144592,0.680359,-0.703003,0.0706,156.0780,0
4.4800,920206,0.148560,-0.144531,0.680237,-0.703064,0.0641,156.0750,0
4.4900,920216,0.148560,-0.144531,0.680054,-0.703247,0.0702,156.0753,0
4.5000,920226,0.148621,-0.144531,0.679993,-0.703308,0.0675,156.0709,0
4.5100,920236,0.148560,-0.144470,0.679993,-0.703308,0.0673,156.0798,0
4.5200,920246,0.148499,-0.144409,0.680115,-0.703247,0.0641,156.0914,0
4.5300,920256,0.148560,-0.144287,0.680298,-0.703064,0.0434,156.0954,0
4.5400,920266,0.148621,-0.144226,0.680237,-0.703125,0.0357,156.0953,0
4.5500,920276,0.148743,-0.144104,0.680115,-0.703247,0.0205,156.0952,0
4.5600,920286,0.148804,-0.144104,0.679993,-0.703369,0.0198,156.0909,0
4.5700,920296,0.148804,-0.144104,0.679932,-0.703430,0.0219,156.0910,0
4.5800,920306,0.148804,-0.144104,0.679993,-0.703369,0.0198,156.0909,0
4.5900,920316,0.148743,-0.144165,0.680054,-0.703308,0.0274,156.0910,0
4.6000,920326,0.148621,-0.144287,0.680115,-0.703247,0.0447,156.0912,0
4.6100,920336,0.148621,-0.144287,0.680176,-0.703186,0.0427,156.0910,0
4.6200,920346,0.148621,-0.144287,0.680176,-0.703186,0.0427,156.0910,0
4.6300,920356,0.148621,-0.144287,0.680237,-0.703125,0.0406,156.0910,0
4.6400,920366,0.148682,-0.144226,0.680298,-0.703064,0.0289,156.0907,0
4.6500,920376,0.148743,-0.144165,0.680298,-0.703064,0.0192,156.0906,0
4.6600,920386,0.148743,-0.144165,0.680237,-0.703064,0.0203,156.0876,0
4.6700,920396,0.148743,-0.144165,0.680115,-0.703186,0.0244,156.0878,0
4.6800,920406,0.148682,-0.144226,0.679993,-0.703369,0.0392,156.0912,0
4.6900,920416,0.148621,-0.144287,0.679871,-0.703430,0.0519,156.0885,0
4.7000,920426,0.148499,-0.144409,0.679871,-0.703491,0.0723,156.0919,0
4.7100,920436,0.148437,-0.144470,0.679993,-0.703369,0.0779,156.0918,0
4.7200,920446,0.148376,-0.144531,0.680176,-0.703186,0.0814,156.0916,0
4.7300,920456,0.148376,-0.144592,0.680237,-0.703064,0.0832,156.0842,0
4.7400,920466,0.148560,-0.144592,0.680237,-0.703064,0.0690,156.0707,0
4.7500,920476,0.148682,-0.144592,0.680115,-0.703125,0.0626,156.0588,0
4.7600,920486,0.148926,-0.144592,0.679993,-0.703247,0.0476,156.0411,0
4.7700,920496,0.149048,-0.144531,0.679871,-0.703369,0.0373,156.0366,0
4.7800,920506,0.149109,-0.144470,0.679871,-0.703308,0.0266,156.0334,0
4.7900,920516,0.149170,-0.144287,0.679993,-0.703186,0.0030,156.0418,0
4.8000,920526,0.149231,-0.144165,0.680054,-0.703186,-0.0126,156.0489,0
4.8100,920536,0.149353,-0.144043,0.679932,-0.703308,-0.0279,156.0488,0
4.8200,920546,0.149414,-0.143982,0.679810,-0.703430,-0.0334,156.0489,0
4.8300,920556,0.149475,-0.143982,0.679749,-0.703491,-0.0361,156.0445,0
4.8400,920566,0.149475,-0.143982,0.679749,-0.703491,-0.0361,156.0445,0
4.8500,920576,0.149414,-0.143982,0.679810,-0.703430,-0.0334,156.0489,0
4.8600,920586,0.149414,-0.143982,0.679871,-0.703308,-0.0365,156.0457,0
4.8700,920596,0.149414,-0.144043,0.679993,-0.703247,-0.0347,156.0442,0
4.8800,920606,0.149475,-0.143982,0.679993,-0.703247,-0.0444,156.0441,0
4.8900,920616,0.149536,-0.143860,0.679932,-0.703308,-0.0569,156.0484,0
4.9000,920626,0.149597,-0.143799,0.679871,-0.703369,-0.0645,156.0483,0
4.9100,920636,0.149658,-0.143799,0.679871,-0.703369,-0.0693,156.0438,0
4.9200,920646,0.149658,-0.143738,0.679932,-0.703308,-0.0762,156.0481,0
4.9300,920656,0.149719,-0.143738,0.680054,-0.703186,-0.0851,156.0434,0
4.9400,920666,0.149719,-0.143677,0.680115,-0.703125,-0.0921,156.0477,0
4.9500,920676,0.149658,-0.143677,0.680176,-0.703125,-0.0884,156.0551,0
4.9600,920686,0.149658,-0.143677,0.680176,-0.703125,-0.0884,156.0551,0
4.9700,920696,0.149658,-0.143677,0.680176,-0.703125,-0.0884,156.0551,0
4.9800,920706,0.149536,-0.143799,0.680176,-0.703064,-0.0700,156.0523,0
4.9900,920716,0.149414,-0.143799,0.680237,-0.703064,-0.0616,156.0643,0
5.0000,920726,0.149231,-0.143799,0.680298,-0.703064,-0.0483,156.0807,0
5.0100,920736,0.149048,-0.143738,0.680298,-0.703064,-0.0390,156.0985,0
5.0200,920746,0.148926,-0.143616,0.680298,-0.703125,-0.0383,156.1192,0
5.0300,920756,0.148804,-0.143494,0.680298,-0.703186,-0.0376,156.1400,0
5.0400,920766,0.148804,-0.143127,0.680237,-0.703369,-0.0631,156.1722,0
5.0500,920776,0.148865,-0.142883,0.680176,-0.703369,-0.0865,156.1822,0
5.0600,920786,0.148926,-0.142761,0.680237,-0.703369,-0.1021,156.1893,0
5.0700,920796,0.149048,-0.142639,0.680298,-0.703308,-0.1235,156.1890,0
5.0800,920806,0.149170,-0.142639,0.680359,-0.703186,-0.1360,156.1768,0
5.0900,920816,0.149353,-0.142639,0.680481,-0.703064,-0.1544,156.1632,0
5.1000,920826,0.149475,-0.142761,0.680542,-0.702942,-0.1571,156.1424,0
5.1100,920836,0.149597,-0.142944,0.680603,-0.702820,-0.1549,156.1172,0
5.1200,920846,0.149719,-0.143066,0.680542,-0.702820,-0.1536,156.0966,0
5.1300,920856,0.149841,-0.143188,0.680542,-0.702820,-0.1533,156.0789,0
5.1400,920866,0.149780,-0.143250,0.680542,-0.702820,-0.1436,156.0790,0
5.1500,920876,0.149719,-0.143372,0.680542,-0.702759,-0.1300,156.0718,0
5.1600,920886,0.149597,-0.143372,0.680542,-0.702820,-0.1195,156.0838,0
5.1700,920896,0.149414,-0.143311,0.680603,-0.702820,-0.1112,156.1046,0
5.1800,920906,0.149292,-0.143188,0.680603,-0.702881,-0.1105,156.1253,0
5.1900,920916,0.149170,-0.143066,0.680603,-0.702881,-0.1108,156.1430,0
5.2000,920926,0.149170,-0.142944,0.680603,-0.702881,-0.1206,156.1517,0
5.2100,920936,0.149231,-0.142883,0.680603,-0.702942,-0.1293,156.1546,0
5.2200,920946,0.149292,-0.142883,0.680603,-0.702881,-0.1351,156.1471,0
5.2300,920956,0.149414,-0.143005,0.680603,-0.702881,-0.1348,156.1294,0
5.2400,920966,0.149536,-0.143127,0.680542,-0.702881,-0.1334,156.1087,0
5.2500,920976,0.149597,-0.143311,0.680481,-0.702881,-0.1224,156.0883,0
5.2600,920986,0.149719,-0.143555,0.680420,-0.702881,-0.1112,156.0589,0
5.2700,920996,0.149780,-0.143738,0.680359,-0.702881,-0.1001,156.0384,0
5.2800,921006,0.149780,-0.143799,0.680420,-0.702820,-0.0973,156.0340,0
5.2900,921016,0.149841,-0.143738,0.680420,-0.702820,-0.1069,156.0339,0
5.3000,921026,0.150085,-0.143555,0.680359,-0.702820,-0.1397,156.0260,0
5.3100,921036,0.150269,-0.143372,0.680298,-0.702942,-0.1656,156.0287,0
5.3200,921046,0.150391,-0.143250,0.680176,-0.703003,-0.1819,156.0255,0
5.3300,921056,0.150513,-0.143127,0.680054,-0.703125,-0.1971,156.0254,0
5.3400,921066,0.150574,-0.143066,0.679993,-0.703186,-0.2047,156.0253,0
5.3500,921076,0.150574,-0.143066,0.679993,-0.703186,-0.2047,156.0253,0
5.3600,921086,0.150574,-0.143066,0.679993,-0.703186,-0.2047,156.0253,0
5.3700,921096,0.150574,-0.143066,0.680054,-0.703125,-0.2068,156.0253,0
5.3800,921106,0.150574,-0.143066,0.680176,-0.703003,-0.2109,156.0251,0
5.3900,921116,0.150574,-0.143066,0.680298,-0.702881,-0.2150,156.0249,0
5.4000,921126,0.150574,-0.143066,0.680481,-0.702759,-0.2202,156.0277,0
5.4100,921136,0.150574,-0.143066,0.680542,-0.702698,-0.2222,156.0276,0
5.4200,921146,0.150635,-0.143127,0.680481,-0.702637,-0.2220,156.0128,0
5.4300,921156,0.150574,-0.143188,0.680481,-0.702698,-0.2113,156.0160,0
5.4400,921166,0.150452,-0.143250,0.680481,-0.702698,-0.1969,156.0206,0
5.4500,921176,0.150330,-0.143311,0.680542,-0.702637,-0.1845,156.0252,0
5.4600,921186,0.150146,-0.143311,0.680542,-0.702698,-0.1693,156.0417,0
5.4700,921196,0.150085,-0.143188,0.680603,-0.702698,-0.1754,156.0578,0
5.4800,921206,0.149963,-0.143127,0.680542,-0.702759,-0.1687,156.0712,0
5.4900,921216,0.149902,-0.142944,0.680603,-0.702759,-0.1797,156.0917,0
5.5000,921226,0.149841,-0.142761,0.680664,-0.702698,-0.1918,156.1092,0
5.5100,921236,0.149780,-0.142700,0.680786,-0.702637,-0.1950,156.1209,0
5.5200,921246,0.149719,-0.142639,0.680908,-0.702576,-0.1983,156.1326,0
5.5300,921256,0.149719,-0.142639,0.680847,-0.702576,-0.1972,156.1297,0
5.5400,921266,0.149719,-0.142639,0.680786,-0.702698,-0.1942,156.1328,0
5.5500,921276,0.149597,-0.142761,0.680664,-0.702820,-0.1707,156.1332,0
5.5600,921286,0.149597,-0.142761,0.680786,-0.702698,-0.1748,156.1331,0
5.5700,921296,0.149536,-0.142822,0.680908,-0.702576,-0.1692,156.1330,0
5.5800,921306,0.149597,-0.142761,0.680969,-0.702515,-0.1810,156.1328,0
5.5900,921316,0.149658,-0.142700,0.681030,-0.702454,-0.1927,156.1326,0
5.6000,921326,0.149780,-0.142578,0.680969,-0.702515,-0.2100,156.1324,0
5.6100,921336,0.149841,-0.142456,0.680908,-0.702515,-0.2235,156.1337,0
5.6200,921346,0.149841,-0.142395,0.680969,-0.702515,-0.2295,156.1410,0
5.6300,921356,0.149780,-0.142334,0.681030,-0.702515,-0.2307,156.1528,0
5.6400,921366,0.149719,-0.142212,0.681030,-0.702515,-0.2358,156.1660,0
5.6500,921376,0.149658,-0.142151,0.680969,-0.702637,-0.2329,156.1779,0
5.6600,921386,0.149536,-0.142151,0.680908,-0.702698,-0.2213,156.1870,0
5.6700,921396,0.149414,-0.142090,0.680908,-0.702759,-0.2157,156.2034,0
5.6800,921406,0.149292,-0.142151,0.680969,-0.702698,-0.2033,156.2079,0
5.6900,921416,0.149170,-0.142212,0.681091,-0.702576,-0.1929,156.2124,0
5.7000,921426,0.149048,-0.142273,0.681213,-0.702454,-0.1826,156.2169,0
5.7100,921436,0.149048,-0.142273,0.681335,-0.702332,-0.1866,156.2167,0
5.7200,921446,0.149170,-0.142334,0.681458,-0.702209,-0.1953,156.2032,0
5.7300,921456,0.149292,-0.142334,0.681458,-0.702209,-0.2049,156.1942,0
5.7400,921466,0.149475,-0.142334,0.681396,-0.702209,-0.2181,156.1778,0
5.7500,921476,0.149658,-0.142273,0.681335,-0.702271,-0.2353,156.1688,0
5.7600,921486,0.149719,-0.142212,0.681213,-0.702332,-0.2419,156.1658,0
5.7700,921496,0.149780,-0.142090,0.681213,-0.702393,-0.2555,156.1730,0
5.7800,921506,0.149719,-0.141907,0.681274,-0.702332,-0.2675,156.1905,0
5.7900,921516,0.149597,-0.141724,0.681458,-0.702271,-0.2768,156.2184,0
5.8000,921526,0.149109,-0.141418,0.681885,-0.701965,-0.2755,156.2817,0
5.8100,921536,0.148926,-0.141296,0.681946,-0.701965,-0.2721,156.3069,0
5.8200,921546,0.148743,-0.141174,0.682007,-0.702026,-0.2676,156.3350,0
5.8300,921556,0.148560,-0.141052,0.681946,-0.702087,-0.2611,156.3573,0
5.8400,921566,0.148376,-0.141052,0.681946,-0.702148,-0.2458,156.3738,0
5.8500,921576,0.148193,-0.140991,0.682068,-0.702087,-0.2395,156.3945,0
5.8600,921586,0.148071,-0.140930,0.682251,-0.701965,-0.2399,156.4107,0
5.8700,921596,0.148010,-0.140869,0.682312,-0.701965,-0.2411,156.4224,0
5.8800,921606,0.148010,-0.140747,0.682251,-0.701965,-0.2499,156.4283,0
5.8900,921616,0.148132,-0.140625,0.682129,-0.702087,-0.2652,156.4281,0
5.9000,921626,0.148193,-0.140503,0.682007,-0.702271,-0.2748,156.4355,0
5.9100,921636,0.148254,-0.140381,0.681946,-0.702332,-0.2873,156.4398,0
5.9200,921646,0.148193,-0.140320,0.681946,-0.702332,-0.2875,156.4487,0
5.9300,921656,0.148193,-0.140320,0.681946,-0.702332,-0.2875,156.4487,0
5.9400,921666,0.148193,-0.140320,0.681946,-0.702393,-0.2865,156.4517,0
5.9500,921676,0.148193,-0.140320,0.681824,-0.702454,-0.2835,156.4488,0
5.9600,921686,0.148254,-0.140320,0.681763,-0.702515,-0.2862,156.4444,0
5.9700,921696,0.148254,-0.140320,0.681702,-0.702576,-0.2842,156.4444,0
5.9800,921706,0.148254,-0.140320,0.681702,-0.702576,-0.2842,156.4444,0
5.9900,921716,0.148254,-0.140320,0.681702,-0.702576,-0.2842,156.4444,0
6.0000,921726,0.148254,-0.140320,0.681702,-0.702576,-0.2842,156.4444,0
6.0100,921736,0.148254,-0.140320,0.681702,-0.702576,-0.2842,156.4444,0
6.0200,921746,0.148315,-0.140259,0.681641,-0.702637,-0.2918,156.4444,0
6.0300,921756,0.148315,-0.140137,0.681641,-0.702637,-0.3017,156.4531,0
6.0400,921766,0.148315,-0.140015,0.681702,-0.702637,-0.3125,156.4648,0
6.0500,921776,0.148193,-0.139893,0.681763,-0.702637,-0.3139,156.4854,0
6.0600,921786,0.147949,-0.139832,0.681763,-0.702698,-0.2987,156.5108,0
6.0700,921796,0.147827,-0.139832,0.681641,-0.702820,-0.2852,156.5199,0
6.0800,921806,0.147705,-0.139832,0.681458,-0.703003,-0.2696,156.5292,0
6.0900,921816,0.147644,-0.139832,0.681335,-0.703186,-0.2598,156.5368,0
6.1000,921826,0.147583,-0.139832,0.681213,-0.703247,-0.2520,156.5385,0
6.1100,921836,0.147522,-0.139832,0.681213,-0.703308,-0.2463,156.5460,0
6.1200,921846,0.147583,-0.139832,0.681152,-0.703308,-0.2500,156.5385,0
6.1300,921856,0.147583,-0.139832,0.681152,-0.703369,-0.2490,156.5415,0
6.1400,921866,0.147644,-0.139771,0.681091,-0.703430,-0.2567,156.5414,0
6.1500,921876,0.147644,-0.139709,0.681030,-0.703491,-0.2596,156.5459,0
6.1600,921886,0.147705,-0.139771,0.680969,-0.703552,-0.2575,156.5371,0
6.1700,921896,0.147766,-0.139771,0.680847,-0.703613,-0.2592,156.5297,0
6.1800,921906,0.147888,-0.139771,0.680664,-0.703796,-0.2627,156.5210,0
6.1900,921916,0.148010,-0.139832,0.680420,-0.703979,-0.2602,156.5049,0
6.2000,921926,0.148193,-0.139893,0.680237,-0.704102,-0.2645,156.4842,0
6.2100,921936,0.148376,-0.139893,0.680115,-0.704163,-0.2757,156.4679,0
6.2200,921946,0.148560,-0.139893,0.680115,-0.704102,-0.2909,156.4513,0
6.2300,921956,0.148743,-0.139893,0.680237,-0.703979,-0.3093,156.4377,0
6.2400,921966,0.148926,-0.139893,0.680298,-0.703857,-0.3265,156.4211,0
6.2500,921976,0.149109,-0.139893,0.680359,-0.703796,-0.3428,156.4074,0
6.2600,921986,0.149231,-0.139893,0.680359,-0.703735,-0.3533,156.3954,0
6.2700,921996,0.149414,-0.139893,0.680298,-0.703735,-0.3665,156.3790,0
6.2800,922006,0.149475,-0.139832,0.680298,-0.703735,-0.3762,156.3788,0
6.2900,922016,0.149475,-0.139832,0.680359,-0.703735,-0.3773,156.3818,0
6.3000,922026,0.149414,-0.139771,0.680359,-0.703735,-0.3774,156.3906,0
6.3100,922036,0.149353,-0.139648,0.680298,-0.703857,-0.3795,156.4069,0
6.3200,922046,0.149414,-0.139648,0.680237,-0.703918,-0.3823,156.4025,0
6.3300,922056,0.149353,-0.139648,0.680115,-0.703979,-0.3744,156.4041,0
6.3400,922066,0.149292,-0.139648,0.680115,-0.704041,-0.3687,156.4116,0
6.3500,922076,0.149170,-0.139587,0.680115,-0.704041,-0.3641,156.4250,0
6.3600,922086,0.149048,-0.139526,0.680237,-0.703979,-0.3626,156.4413,0
6.3700,922096,0.148987,-0.139343,0.680359,-0.703918,-0.3757,156.4617,0
6.3800,922106,0.148987,-0.139160,0.680481,-0.703857,-0.3935,156.4776,0
6.3900,922116,0.148987,-0.139038,0.680481,-0.703857,-0.4033,156.4863,0
6.4000,922126,0.149109,-0.138916,0.680481,-0.703796,-0.4237,156.4831,0
6.4100,922136,0.149231,-0.138916,0.680542,-0.703796,-0.4342,156.4769,0
6.4200,922146,0.149353,-0.138977,0.680481,-0.703796,-0.4378,156.4606,0
6.4300,922156,0.149414,-0.139038,0.680481,-0.703735,-0.4386,156.4488,0
6.4400,922166,0.149536,-0.139099,0.680481,-0.703735,-0.4432,156.4354,0
6.4500,922176,0.149536,-0.139160,0.680420,-0.703796,-0.4362,156.4311,0
6.4600,922186,0.149597,-0.139099,0.680420,-0.703735,-0.4469,156.4280,0
6.4700,922196,0.149658,-0.138977,0.680481,-0.703735,-0.4626,156.4351,0
6.4800,922206,0.149597,-0.138855,0.680664,-0.703613,-0.4727,156.4511,0
6.4900,922216,0.149536,-0.138672,0.680786,-0.703552,-0.4858,156.4716,0
6.5000,922226,0.149414,-0.138550,0.680786,-0.703552,-0.4861,156.4894,0
6.5100,922236,0.149292,-0.138550,0.680786,-0.703552,-0.4766,156.4984,0
6.5200,922246,0.149109,-0.138550,0.680847,-0.703552,-0.4633,156.5148,0
6.5300,922256,0.148865,-0.138611,0.680908,-0.703552,-0.4404,156.5314,0
6.5400,922266,0.148682,-0.138611,0.680969,-0.703491,-0.4281,156.5449,0
6.5500,922276,0.148621,-0.138550,0.681030,-0.703552,-0.4284,156.5597,0
