# Sesion:27 Fecha:2026-04-27 21:08:58 Shots:1 Duracion:12,36s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1800,1628096,0.721985,-0.683960,-0.067139,0.080322,-0.7408,11.9958,0
3.1900,1628106,0.721985,-0.683899,-0.067200,0.080261,-0.7304,11.9951,0
3.2000,1628116,0.722046,-0.683838,-0.067261,0.080322,-0.7291,12.0052,0
3.2100,1628126,0.722107,-0.683777,-0.067322,0.080383,-0.7278,12.0153,0
3.2200,1628136,0.722107,-0.683777,-0.067383,0.080383,-0.7227,12.0202,0
3.2300,1628146,0.722046,-0.683838,-0.067383,0.080505,-0.7333,12.0305,0
3.2400,1628156,0.721863,-0.684021,-0.067383,0.080566,-0.7412,12.0354,0
3.2500,1628166,0.721619,-0.684265,-0.067261,0.080627,-0.7602,12.0304,0
3.2600,1628176,0.721252,-0.684692,-0.067200,0.080750,-0.7816,12.0358,0
3.2700,1628186,0.720825,-0.685120,-0.067139,0.080811,-0.7987,12.0354,0
3.2800,1628196,0.720520,-0.685486,-0.067017,0.080872,-0.8193,12.0308,0
3.2900,1628206,0.720337,-0.685608,-0.066956,0.080933,-0.8317,12.0304,0
3.3000,1628216,0.720398,-0.685547,-0.066956,0.080994,-0.8354,12.0356,0
3.3100,1628226,0.720520,-0.685425,-0.066895,0.080994,-0.8384,12.0309,0
3.3200,1628236,0.720581,-0.685364,-0.066895,0.080994,-0.8374,12.0310,0
3.3300,1628246,0.720581,-0.685364,-0.066895,0.080994,-0.8374,12.0310,0
3.3400,1628256,0.720520,-0.685425,-0.066895,0.080933,-0.8336,12.0258,0
3.3500,1628266,0.720520,-0.685425,-0.066833,0.080933,-0.8387,12.0209,0
3.3600,1628276,0.720642,-0.685364,-0.066833,0.080933,-0.8372,12.0215,0
3.3700,1628286,0.720764,-0.685181,-0.066772,0.080933,-0.8396,12.0164,0
3.3800,1628296,0.720886,-0.685059,-0.066772,0.080994,-0.8423,12.0218,0
3.3900,1628306,0.720886,-0.685059,-0.066711,0.081055,-0.8521,12.0220,0
3.4000,1628316,0.720703,-0.685242,-0.066589,0.081116,-0.8701,12.0171,0
3.4100,1628326,0.720520,-0.685486,-0.066528,0.081238,-0.8884,12.0228,0
3.4200,1628336,0.720276,-0.685669,-0.066406,0.081360,-0.9116,12.0225,0
3.4300,1628346,0.720215,-0.685791,-0.066345,0.081543,-0.9327,12.0334,0
3.4400,1628356,0.720215,-0.685730,-0.066284,0.081909,-0.9659,12.0591,0
3.4500,1628366,0.720276,-0.685608,-0.066406,0.081970,-0.9590,12.0737,0
3.4600,1628376,0.720337,-0.685547,-0.066467,0.082092,-0.9625,12.0890,0
3.4700,1628386,0.720398,-0.685486,-0.066528,0.082092,-0.9565,12.0940,0
3.4800,1628396,0.720398,-0.685486,-0.066528,0.082092,-0.9565,12.0940,0
3.4900,1628406,0.720337,-0.685486,-0.066528,0.082092,-0.9569,12.0934,0
3.5000,1628416,0.720276,-0.685608,-0.066467,0.082153,-0.9684,12.0940,0
3.5100,1628426,0.720215,-0.685669,-0.066406,0.082214,-0.9792,12.0942,0
3.5200,1628436,0.720154,-0.685730,-0.066345,0.082275,-0.9901,12.0944,0
3.5300,1628446,0.720093,-0.685730,-0.066284,0.082397,-1.0052,12.0993,0
3.5400,1628456,0.720032,-0.685852,-0.066284,0.082458,-1.0116,12.1048,0
3.5500,1628466,0.719910,-0.685974,-0.066406,0.082520,-1.0084,12.1195,0
3.5600,1628476,0.719788,-0.686035,-0.066467,0.082581,-1.0097,12.1289,0
3.5700,1628486,0.719788,-0.686035,-0.066589,0.082703,-1.0092,12.1490,0
3.5800,1628496,0.719788,-0.686035,-0.066589,0.082703,-1.0092,12.1490,0
3.5900,1628506,0.719849,-0.685974,-0.066589,0.082703,-1.0082,12.1491,0
3.6000,1628516,0.719910,-0.685913,-0.066589,0.082764,-1.0119,12.1544,0
3.6100,1628526,0.719971,-0.685852,-0.066528,0.082703,-1.0111,12.1444,0
3.6200,1628536,0.720093,-0.685730,-0.066467,0.082642,-1.0093,12.1346,0
3.6300,1628546,0.720154,-0.685669,-0.066406,0.082581,-1.0085,12.1247,0
3.6400,1628556,0.720154,-0.685669,-0.066467,0.082520,-0.9986,12.1244,0
3.6500,1628566,0.720154,-0.685730,-0.066528,0.082458,-0.9894,12.1245,0
3.6600,1628576,0.720093,-0.685791,-0.066589,0.082458,-0.9854,12.1293,0
3.6700,1628586,0.720032,-0.685791,-0.066589,0.082397,-0.9811,12.1236,0
3.6800,1628596,0.720032,-0.685791,-0.066589,0.082397,-0.9811,12.1236,0
3.6900,1628606,0.720032,-0.685791,-0.066589,0.082397,-0.9811,12.1236,0
3.7000,1628616,0.720093,-0.685730,-0.066589,0.082397,-0.9800,12.1237,0
3.7100,1628626,0.720093,-0.685730,-0.066589,0.082458,-0.9848,12.1289,0
3.7200,1628636,0.720093,-0.685730,-0.066528,0.082520,-0.9947,12.1292,0
3.7300,1628646,0.720093,-0.685730,-0.066467,0.082581,-1.0045,12.1294,0
3.7400,1628656,0.720154,-0.685669,-0.066406,0.082642,-1.0133,12.1298,0
3.7500,1628666,0.720276,-0.685547,-0.066345,0.082703,-1.0210,12.1303,0
3.7600,1628676,0.720398,-0.685425,-0.066284,0.082764,-1.0288,12.1308,0
3.7700,1628686,0.720581,-0.685242,-0.066284,0.082764,-1.0256,12.1312,0
3.7800,1628696,0.720825,-0.684937,-0.066223,0.082825,-1.0307,12.1315,0
3.7900,1628706,0.721069,-0.684692,-0.066223,0.082825,-1.0266,12.1319,0
3.8000,1628716,0.721252,-0.684509,-0.066162,0.082825,-1.0285,12.1274,0
3.8100,1628726,0.721252,-0.684570,-0.066101,0.082642,-1.0197,12.1074,0
3.8200,1628736,0.721130,-0.684692,-0.065979,0.082458,-1.0175,12.0819,0
3.8300,1628746,0.721069,-0.684814,-0.065979,0.082214,-1.0000,12.0616,0
3.8400,1628756,0.721008,-0.684875,-0.065979,0.082031,-0.9867,12.0460,0
3.8500,1628766,0.721069,-0.684814,-0.065979,0.081909,-0.9760,12.0357,0
3.8600,1628776,0.721313,-0.684631,-0.066101,0.081787,-0.9528,12.0360,0
3.8700,1628786,0.721497,-0.684387,-0.066162,0.081726,-0.9393,12.0356,0
3.8800,1628796,0.721619,-0.684265,-0.066223,0.081665,-0.9274,12.0355,0
3.8900,1628806,0.721680,-0.684265,-0.066223,0.081543,-0.9174,12.0257,0
3.9000,1628816,0.721558,-0.684326,-0.066162,0.081482,-0.9191,12.0150,0
3.9100,1628826,0.721558,-0.684387,-0.066040,0.081421,-0.9250,12.0005,0
3.9200,1628836,0.721558,-0.684387,-0.065979,0.081299,-0.9205,11.9853,0
3.9300,1628846,0.721680,-0.684265,-0.065918,0.081238,-0.9187,11.9755,0
3.9400,1628856,0.721802,-0.684143,-0.065796,0.081177,-0.9219,11.9608,0
3.9500,1628866,0.721985,-0.683960,-0.065735,0.081177,-0.9239,11.9562,0
3.9600,1628876,0.722107,-0.683838,-0.065735,0.081177,-0.9218,11.9564,0
3.9700,1628886,0.722290,-0.683655,-0.065735,0.081238,-0.9235,11.9619,0
3.9800,1628896,0.722656,-0.683228,-0.065735,0.081421,-0.9311,11.9776,0
3.9900,1628906,0.722839,-0.683044,-0.065796,0.081543,-0.9325,11.9932,0
4.0000,1628916,0.722900,-0.682922,-0.065796,0.081726,-0.9453,12.0084,0
4.0100,1628926,0.722900,-0.682922,-0.065857,0.081970,-0.9593,12.0340,0
4.0200,1628936,0.722778,-0.683044,-0.065857,0.082153,-0.9757,12.0493,0
4.0300,1628946,0.722595,-0.683167,-0.065918,0.082336,-0.9875,12.0690,0
4.0400,1628956,0.722534,-0.683228,-0.065979,0.082520,-0.9979,12.0893,0
4.0500,1628966,0.722534,-0.683167,-0.066040,0.082581,-0.9970,12.0989,0
4.0600,1628976,0.722717,-0.683044,-0.066101,0.082703,-0.9990,12.1149,0
4.0700,1628986,0.722839,-0.682861,-0.066040,0.082703,-1.0014,12.1098,0
4.0800,1628996,0.722961,-0.682739,-0.066101,0.082642,-0.9894,12.1097,0
4.0900,1629006,0.722961,-0.682739,-0.066162,0.082581,-0.9796,12.1094,0
4.1000,1629016,0.722961,-0.682800,-0.066101,0.082581,-0.9853,12.1050,0
4.1100,1629026,0.722900,-0.682861,-0.066040,0.082520,-0.9866,12.0948,0
4.1200,1629036,0.722900,-0.682861,-0.065979,0.082458,-0.9869,12.0848,0
4.1300,1629046,0.722961,-0.682800,-0.065918,0.082397,-0.9861,12.0748,0
4.1400,1629056,0.723022,-0.682739,-0.065857,0.082336,-0.9853,12.0649,0
4.1500,1629066,0.723083,-0.682678,-0.065796,0.082275,-0.9846,12.0549,0
4.1600,1629076,0.723083,-0.682678,-0.065735,0.082214,-0.9849,12.0449,0
4.1700,1629086,0.723083,-0.682739,-0.065735,0.082153,-0.9807,12.0402,0
4.1800,1629096,0.723083,-0.682678,-0.065796,0.082031,-0.9655,12.0342,0
4.1900,1629106,0.723145,-0.682617,-0.065857,0.082031,-0.9594,12.0392,0
4.2000,1629116,0.723206,-0.682556,-0.065857,0.082031,-0.9584,12.0393,0
4.2100,1629126,0.723328,-0.682434,-0.065918,0.082153,-0.9608,12.0547,0
4.2200,1629136,0.723389,-0.682373,-0.065979,0.082275,-0.9642,12.0701,0
4.2300,1629146,0.723328,-0.682373,-0.065979,0.082397,-0.9742,12.0799,0
4.2400,1629156,0.723022,-0.682678,-0.065918,0.082642,-1.0036,12.0952,0
4.2500,1629166,0.722839,-0.682861,-0.065857,0.082764,-1.0213,12.1004,0
4.2600,1629176,0.722717,-0.682983,-0.065857,0.082947,-1.0377,12.1157,0
4.2700,1629186,0.722656,-0.683044,-0.065796,0.083008,-1.0486,12.1159,0
4.2800,1629196,0.722656,-0.683044,-0.065796,0.083008,-1.0486,12.1159,0
4.2900,1629206,0.722717,-0.682983,-0.065796,0.083008,-1.0476,12.1160,0
4.3000,1629216,0.722717,-0.682983,-0.065735,0.082947,-1.0478,12.1060,0
4.3100,1629226,0.722656,-0.683044,-0.065674,0.082886,-1.0491,12.0958,0
4.3200,1629236,0.722595,-0.683167,-0.065552,0.082764,-1.0513,12.0761,0
4.3300,1629246,0.722473,-0.683289,-0.065491,0.082642,-1.0489,12.0606,0
4.3400,1629256,0.722473,-0.683350,-0.065369,0.082520,-1.0500,12.0409,0
4.3500,1629266,0.722534,-0.683289,-0.065308,0.082520,-1.0540,12.0362,0
4.3600,1629276,0.722595,-0.683167,-0.065308,0.082520,-1.0524,12.0359,0
4.3700,1629286,0.722717,-0.683105,-0.065247,0.082581,-1.0608,12.0369,0
4.3800,1629296,0.722656,-0.683105,-0.065186,0.082642,-1.0711,12.0366,0
4.3900,1629306,0.722534,-0.683289,-0.065125,0.082764,-1.0883,12.0423,0
4.4000,1629316,0.722290,-0.683533,-0.065002,0.082825,-1.1073,12.0373,0
4.4100,1629326,0.722107,-0.683716,-0.065002,0.082947,-1.1200,12.0473,0
4.4200,1629336,0.722046,-0.683777,-0.065002,0.083130,-1.1354,12.0627,0
4.4300,1629346,0.721985,-0.683777,-0.065002,0.083252,-1.1454,12.0725,0
4.4400,1629356,0.721985,-0.683777,-0.065063,0.083374,-1.1499,12.0878,0
4.4500,1629366,0.721985,-0.683777,-0.065063,0.083496,-1.1595,12.0981,0
4.4600,1629376,0.721985,-0.683777,-0.065125,0.083557,-1.1592,12.1082,0
4.4700,1629386,0.721985,-0.683777,-0.065125,0.083557,-1.1592,12.1082,0
4.4800,1629396,0.721924,-0.683838,-0.065125,0.083496,-1.1555,12.1029,0
4.4900,1629406,0.721924,-0.683838,-0.065002,0.083496,-1.1656,12.0931,0
4.5000,1629416,0.721985,-0.683777,-0.064880,0.083557,-1.1794,12.0887,0
4.5100,1629426,0.722107,-0.683655,-0.064636,0.083557,-1.1976,12.0695,0
4.5200,1629436,0.722107,-0.683655,-0.064575,0.083496,-1.1978,12.0594,0
4.5300,1629446,0.722046,-0.683716,-0.064575,0.083496,-1.1989,12.0593,0
4.5400,1629456,0.721985,-0.683777,-0.064575,0.083496,-1.1999,12.0592,0
4.5500,1629466,0.721985,-0.683777,-0.064575,0.083496,-1.1999,12.0592,0
4.5600,1629476,0.722107,-0.683716,-0.064636,0.083557,-1.1981,12.0699,0
4.5700,1629486,0.722229,-0.683533,-0.064636,0.083618,-1.2003,12.0749,0
4.5800,1629496,0.722290,-0.683472,-0.064697,0.083679,-1.1990,12.0851,0
4.5900,1629506,0.722229,-0.683472,-0.064758,0.083679,-1.1944,12.0894,0
4.6000,1629516,0.722168,-0.683594,-0.064697,0.083801,-1.2106,12.0952,0
4.6100,1629526,0.722107,-0.683594,-0.064575,0.083862,-1.2259,12.0901,0
4.6200,1629536,0.722107,-0.683655,-0.064453,0.083984,-1.2462,12.0912,0
4.6300,1629546,0.722168,-0.683533,-0.064453,0.084167,-1.2589,12.1064,0
4.6400,1629556,0.722229,-0.683472,-0.064453,0.084229,-1.2627,12.1118,0
4.6500,1629566,0.722229,-0.683472,-0.064453,0.084229,-1.2627,12.1118,0
4.6600,1629576,0.722168,-0.683533,-0.064514,0.084167,-1.2539,12.1113,0
4.6700,1629586,0.722046,-0.683655,-0.064575,0.083984,-1.2365,12.1003,0
4.6800,1629596,0.721924,-0.683777,-0.064636,0.083801,-1.2192,12.0894,0
4.6900,1629606,0.721863,-0.683899,-0.064697,0.083618,-1.2014,12.0790,0
4.7000,1629616,0.721802,-0.683960,-0.064758,0.083435,-1.1831,12.0682,0
4.7100,1629626,0.721802,-0.683960,-0.064758,0.083313,-1.1735,12.0579,0
4.7200,1629636,0.721924,-0.683899,-0.064636,0.083252,-1.1773,12.0436,0
4.7300,1629646,0.722046,-0.683777,-0.064514,0.083191,-1.1806,12.0290,0
4.7400,1629656,0.722229,-0.683594,-0.064331,0.083252,-1.1974,12.0199,0
4.7500,1629666,0.722351,-0.683472,-0.064209,0.083252,-1.2055,12.0105,0
4.7600,1629676,0.722351,-0.683472,-0.064087,0.083252,-1.2156,12.0007,0
4.7700,1629686,0.722229,-0.683594,-0.064087,0.083191,-1.2129,11.9953,0
4.7800,1629696,0.721863,-0.684021,-0.064148,0.083130,-1.2098,11.9946,0
4.7900,1629706,0.721802,-0.684082,-0.064209,0.083191,-1.2105,12.0046,0
4.8000,1629716,0.721741,-0.684082,-0.064270,0.083252,-1.2107,12.0140,0
4.8100,1629726,0.721863,-0.683960,-0.064331,0.083313,-1.2084,12.0243,0
4.8200,1629736,0.721985,-0.683838,-0.064331,0.083435,-1.2159,12.0350,0
4.8300,1629746,0.722107,-0.683716,-0.064270,0.083557,-1.2285,12.0407,0
4.8400,1629756,0.722229,-0.683594,-0.064270,0.083618,-1.2312,12.0462,0
4.8500,1629766,0.722290,-0.683533,-0.064209,0.083679,-1.2400,12.0466,0
4.8600,1629776,0.722229,-0.683533,-0.064148,0.083801,-1.2550,12.0516,0
4.8700,1629786,0.722229,-0.683533,-0.064087,0.083862,-1.2649,12.0519,0
4.8800,1629796,0.722229,-0.683533,-0.064026,0.083923,-1.2747,12.0522,0
4.8900,1629806,0.722229,-0.683533,-0.063965,0.083984,-1.2845,12.0525,0
4.9000,1629816,0.722168,-0.683594,-0.063965,0.083984,-1.2856,12.0524,0
4.9100,1629826,0.722107,-0.683655,-0.063965,0.083984,-1.2866,12.0523,0
4.9200,1629836,0.722046,-0.683716,-0.063965,0.083923,-1.2829,12.0469,0
4.9300,1629846,0.722107,-0.683716,-0.064026,0.083862,-1.2726,12.0472,0
4.9400,1629856,0.722107,-0.683716,-0.064087,0.083801,-1.2627,12.0469,0
4.9500,1629866,0.722107,-0.683716,-0.064148,0.083679,-1.2481,12.0414,0
4.9600,1629876,0.722107,-0.683716,-0.064148,0.083557,-1.2386,12.0310,0
4.9700,1629886,0.722107,-0.683716,-0.064026,0.083496,-1.2439,12.0161,0
4.9800,1629896,0.722107,-0.683716,-0.063965,0.083435,-1.2442,12.0060,0
4.9900,1629906,0.722107,-0.683716,-0.063904,0.083374,-1.2444,11.9960,0
5.0000,1629916,0.722168,-0.683655,-0.063843,0.083374,-1.2484,11.9913,0
5.0100,1629926,0.722168,-0.683716,-0.063721,0.083435,-1.2639,11.9872,0
5.0200,1629936,0.722168,-0.683716,-0.063660,0.083496,-1.2737,11.9875,0
5.0300,1629946,0.722168,-0.683716,-0.063599,0.083557,-1.2836,11.9878,0
5.0400,1629956,0.722168,-0.683716,-0.063599,0.083740,-1.2979,12.0034,0
5.0500,1629966,0.722168,-0.683655,-0.063660,0.083862,-1.3019,12.0182,0
5.0600,1629976,0.722229,-0.683533,-0.063782,0.083923,-1.2949,12.0328,0
5.0700,1629986,0.722290,-0.683472,-0.063843,0.083984,-1.2936,12.0430,0
5.0800,1629996,0.722290,-0.683472,-0.063904,0.084045,-1.2933,12.0530,0
5.0900,1630006,0.722229,-0.683533,-0.063904,0.084106,-1.2992,12.0581,0
5.1000,1630016,0.722107,-0.683655,-0.063965,0.084045,-1.2914,12.0575,0
5.1100,1630026,0.722046,-0.683777,-0.064026,0.083984,-1.2832,12.0574,0
5.1200,1630036,0.721985,-0.683838,-0.064087,0.083923,-1.2744,12.0570,0
5.1300,1630046,0.721924,-0.683899,-0.064148,0.083862,-1.2656,12.0565,0
5.1400,1630056,0.721863,-0.683960,-0.064209,0.083801,-1.2568,12.0561,0
5.1500,1630066,0.721741,-0.684082,-0.064270,0.083740,-1.2490,12.0555,0
5.1600,1630076,0.721619,-0.684143,-0.064392,0.083679,-1.2356,12.0593,0
5.1700,1630086,0.721558,-0.684265,-0.064453,0.083618,-1.2274,12.0593,0
5.1800,1630096,0.721497,-0.684326,-0.064575,0.083557,-1.2136,12.0638,0
5.1900,1630106,0.721436,-0.684387,-0.064636,0.083435,-1.2000,12.0581,0
5.2000,1630116,0.721436,-0.684387,-0.064636,0.083435,-1.2000,12.0581,0
5.2100,1630126,0.721436,-0.684387,-0.064636,0.083435,-1.2000,12.0581,0
5.2200,1630136,0.721436,-0.684387,-0.064636,0.083435,-1.2000,12.0581,0
5.2300,1630146,0.721436,-0.684387,-0.064575,0.083496,-1.2098,12.0585,0
5.2400,1630156,0.721558,-0.684265,-0.064575,0.083618,-1.2173,12.0691,0
5.2500,1630166,0.721619,-0.684143,-0.064514,0.083740,-1.2303,12.0743,0
5.2600,1630176,0.721741,-0.684021,-0.064514,0.083862,-1.2378,12.0849,0
5.2700,1630186,0.721802,-0.683960,-0.064514,0.083862,-1.2368,12.0850,0
5.2800,1630196,0.721802,-0.683960,-0.064514,0.083862,-1.2368,12.0850,0
5.2900,1630206,0.721741,-0.684021,-0.064514,0.083862,-1.2378,12.0849,0
5.3000,1630216,0.721619,-0.684143,-0.064514,0.083801,-1.2351,12.0794,0
5.3100,1630226,0.721741,-0.684082,-0.064514,0.083801,-1.2336,12.0801,0
5.3200,1630236,0.721863,-0.683899,-0.064453,0.083862,-1.2408,12.0803,0
5.3300,1630246,0.721985,-0.683777,-0.064453,0.083862,-1.2387,12.0806,0
5.3400,1630256,0.721985,-0.683777,-0.064453,0.083862,-1.2387,12.0806,0
5.3500,1630266,0.721924,-0.683899,-0.064453,0.083862,-1.2403,12.0809,0
5.3600,1630276,0.721802,-0.684021,-0.064453,0.083801,-1.2376,12.0754,0
5.3700,1630286,0.721619,-0.684143,-0.064453,0.083801,-1.2401,12.0746,0
5.3800,1630296,0.721558,-0.684265,-0.064453,0.083801,-1.2418,12.0749,0
5.3900,1630306,0.721497,-0.684326,-0.064392,0.083862,-1.2526,12.0751,0
5.4000,1630316,0.721497,-0.684326,-0.064331,0.083923,-1.2625,12.0754,0
5.4100,1630326,0.721558,-0.684204,-0.064331,0.083923,-1.2609,12.0751,0
5.4200,1630336,0.721619,-0.684204,-0.064331,0.083923,-1.2604,12.0756,0
5.4300,1630346,0.721619,-0.684204,-0.064331,0.083923,-1.2604,12.0756,0
5.4400,1630356,0.721558,-0.684265,-0.064331,0.083862,-1.2567,12.0703,0
5.4500,1630366,0.721436,-0.684387,-0.064331,0.083740,-1.2492,12.0597,0
5.4600,1630376,0.721436,-0.684448,-0.064392,0.083618,-1.2351,12.0546,0
5.4700,1630386,0.721436,-0.684448,-0.064392,0.083496,-1.2255,12.0443,0
5.4800,1630396,0.721497,-0.684387,-0.064331,0.083435,-1.2248,12.0344,0
5.4900,1630406,0.721558,-0.684326,-0.064209,0.083374,-1.2290,12.0196,0
5.5000,1630416,0.721558,-0.684326,-0.064148,0.083313,-1.2293,12.0095,0
5.5100,1630426,0.721497,-0.684387,-0.064148,0.083313,-1.2303,12.0094,0
5.5200,1630436,0.721375,-0.684509,-0.064087,0.083313,-1.2374,12.0043,0
5.5300,1630446,0.721313,-0.684570,-0.064026,0.083374,-1.2483,12.0044,0
5.5400,1630456,0.721313,-0.684570,-0.064026,0.083496,-1.2579,12.0148,0
5.5500,1630466,0.721313,-0.684509,-0.064087,0.083679,-1.2666,12.0348,0
5.5600,1630476,0.721436,-0.684387,-0.064148,0.083862,-1.2739,12.0554,0
5.5700,1630486,0.721497,-0.684265,-0.064209,0.083984,-1.2768,12.0704,0
5.5800,1630496,0.721436,-0.684326,-0.064392,0.084106,-1.2722,12.0952,0
5.5900,1630506,0.721313,-0.684448,-0.064392,0.084229,-1.2839,12.1053,0
5.6000,1630516,0.721191,-0.684570,-0.064331,0.084290,-1.2958,12.1053,0
5.6100,1630526,0.721191,-0.684570,-0.064270,0.084351,-1.3056,12.1056,0
5.6200,1630536,0.721191,-0.684570,-0.064209,0.084412,-1.3155,12.1060,0
5.6300,1630546,0.721191,-0.684570,-0.064148,0.084473,-1.3253,12.1063,0
5.6400,1630556,0.721130,-0.684631,-0.064209,0.084473,-1.3213,12.1110,0
5.6500,1630566,0.721069,-0.684692,-0.064209,0.084473,-1.3223,12.1109,0
5.6600,1630576,0.721069,-0.684692,-0.064209,0.084473,-1.3223,12.1109,0
5.6700,1630586,0.721069,-0.684692,-0.064209,0.084473,-1.3223,12.1109,0
5.6800,1630596,0.721069,-0.684692,-0.064209,0.084473,-1.3223,12.1109,0
5.6900,1630606,0.721008,-0.684753,-0.064209,0.084473,-1.3234,12.1107,0
5.7000,1630616,0.721008,-0.684753,-0.064209,0.084473,-1.3234,12.1107,0
5.7100,1630626,0.721069,-0.684692,-0.064148,0.084473,-1.3274,12.1060,0
5.7200,1630636,0.721130,-0.684631,-0.064087,0.084534,-1.3362,12.1064,0
5.7300,1630646,0.721252,-0.684509,-0.064087,0.084534,-1.3341,12.1067,0
5.7400,1630656,0.721375,-0.684387,-0.064087,0.084534,-1.3320,12.1070,0
5.7500,1630666,0.721436,-0.684326,-0.064087,0.084595,-1.3358,12.1123,0
5.7600,1630676,0.721436,-0.684326,-0.064087,0.084595,-1.3358,12.1123,0
5.7700,1630686,0.721375,-0.684387,-0.064087,0.084473,-1.3272,12.1018,0
5.7800,1630696,0.721252,-0.684570,-0.064087,0.084351,-1.3203,12.0916,0
5.7900,1630706,0.721069,-0.684692,-0.064087,0.084229,-1.3133,12.0804,0
5.8000,1630716,0.721008,-0.684814,-0.064148,0.084106,-1.3003,12.0752,0
5.8100,1630726,0.721069,-0.684753,-0.064148,0.084045,-1.2945,12.0702,0
5.8200,1630736,0.721191,-0.684570,-0.064148,0.084045,-1.2918,12.0700,0
5.8300,1630746,0.721313,-0.684509,-0.064148,0.084106,-1.2951,12.0759,0
5.8400,1630756,0.721375,-0.684448,-0.064087,0.083984,-1.2895,12.0608,0
5.8500,1630766,0.721313,-0.684509,-0.063965,0.083984,-1.3007,12.0509,0
5.8600,1630776,0.721313,-0.684509,-0.063843,0.083984,-1.3107,12.0412,0
5.8700,1630786,0.721375,-0.684448,-0.063721,0.083984,-1.3198,12.0316,0
5.8800,1630796,0.721497,-0.684387,-0.063660,0.083923,-1.3186,12.0222,0
5.8900,1630806,0.721619,-0.684265,-0.063599,0.083862,-1.3168,12.0125,0
5.9000,1630816,0.721680,-0.684204,-0.063538,0.083862,-1.3208,12.0077,0
5.9100,1630826,0.721680,-0.684204,-0.063538,0.083862,-1.3208,12.0077,0
5.9200,1630836,0.721619,-0.684265,-0.063538,0.083801,-1.3170,12.0024,0
5.9300,1630846,0.721436,-0.684448,-0.063538,0.083801,-1.3201,12.0020,0
5.9400,1630856,0.721375,-0.684509,-0.063538,0.083862,-1.3260,12.0071,0
5.9500,1630866,0.721375,-0.684509,-0.063538,0.083862,-1.3260,12.0071,0
5.9600,1630876,0.721375,-0.684509,-0.063538,0.083862,-1.3260,12.0071,0
5.9700,1630886,0.721436,-0.684448,-0.063538,0.083862,-1.3249,12.0072,0
5.9800,1630896,0.721436,-0.684448,-0.063599,0.083862,-1.3199,12.0121,0
5.9900,1630906,0.721375,-0.684509,-0.063599,0.083740,-1.3113,12.0016,0
6.0000,1630916,0.721313,-0.684631,-0.063660,0.083618,-1.2983,11.9964,0
6.0100,1630926,0.721191,-0.684753,-0.063660,0.083496,-1.2908,11.9857,0
6.0200,1630936,0.721130,-0.684814,-0.063660,0.083374,-1.2823,11.9753,0
6.0300,1630946,0.721191,-0.684753,-0.063721,0.083313,-1.2714,11.9751,0
6.0400,1630956,0.721375,-0.684570,-0.063660,0.083374,-1.2781,11.9758,0
6.0500,1630966,0.721558,-0.684387,-0.063660,0.083374,-1.2751,11.9762,0
6.0600,1630976,0.721619,-0.684265,-0.063660,0.083374,-1.2734,11.9759,0
6.0700,1630986,0.721619,-0.684326,-0.063599,0.083313,-1.2743,11.9663,0
6.0800,1630996,0.721558,-0.684387,-0.063538,0.083252,-1.2756,11.9561,0
6.0900,1631006,0.721436,-0.684509,-0.063538,0.083252,-1.2776,11.9558,0
6.1000,1631016,0.721375,-0.684570,-0.063538,0.083252,-1.2787,11.9557,0
6.1100,1631026,0.721375,-0.684570,-0.063599,0.083252,-1.2736,11.9606,0
6.1200,1631036,0.721313,-0.684692,-0.063599,0.083252,-1.2752,11.9609,0
6.1300,1631046,0.721191,-0.684753,-0.063599,0.083191,-1.2719,11.9550,0
6.1400,1631056,0.721191,-0.684814,-0.063660,0.083130,-1.2626,11.9551,0
6.1500,1631066,0.721191,-0.684753,-0.063782,0.083130,-1.2520,11.9644,0
6.1600,1631076,0.721375,-0.684570,-0.063782,0.083130,-1.2489,11.9648,0
6.1700,1631086,0.721558,-0.684387,-0.063782,0.083130,-1.2458,11.9652,0
6.1800,1631096,0.721619,-0.684326,-0.063782,0.083130,-1.2448,11.9653,0
6.1900,1631106,0.721619,-0.684326,-0.063721,0.083069,-1.2450,11.9553,0
6.2000,1631116,0.721558,-0.684387,-0.063660,0.083008,-1.2463,11.9451,0
6.2100,1631126,0.721497,-0.684448,-0.063599,0.083008,-1.2524,11.9401,0
6.2200,1631136,0.721558,-0.684448,-0.063538,0.083069,-1.2618,11.9410,0
6.2300,1631146,0.721680,-0.684326,-0.063477,0.083069,-1.2648,11.9364,0
6.2400,1631156,0.721802,-0.684143,-0.063477,0.083130,-1.2669,11.9414,0
6.2500,1631166,0.721924,-0.683960,-0.063538,0.083252,-1.2688,11.9565,0
6.2600,1631176,0.721985,-0.683899,-0.063599,0.083313,-1.2675,11.9667,0
6.2700,1631186,0.721985,-0.683899,-0.063660,0.083374,-1.2673,11.9767,0
6.2800,1631196,0.721924,-0.683960,-0.063721,0.083374,-1.2632,11.9814,0
6.2900,1631206,0.721863,-0.684021,-0.063782,0.083435,-1.2640,11.9913,0
6.3000,1631216,0.721863,-0.684021,-0.063843,0.083496,-1.2637,12.0014,0
6.3100,1631226,0.721924,-0.683960,-0.063904,0.083557,-1.2624,12.0116,0
6.3200,1631236,0.721985,-0.683899,-0.063965,0.083618,-1.2612,12.0218,0
6.3300,1631246,0.722046,-0.683838,-0.063965,0.083618,-1.2601,12.0219,0
