# Sesion:10 Fecha:2026-04-23 14:56:17 Shots:1 Duracion:10,65s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,425186,0.335571,-0.246155,0.631775,-0.653992,84.4741,168.7846,0
3.3000,425196,0.338623,-0.248962,0.630310,-0.652771,84.4818,168.2425,0
3.3100,425206,0.340698,-0.250854,0.629333,-0.651917,84.4813,167.8825,0
3.3200,425216,0.341736,-0.251709,0.628845,-0.651489,84.4743,167.7066,0
3.3300,425226,0.341980,-0.251831,0.628784,-0.651367,84.4665,167.6708,0
3.3400,425236,0.341858,-0.251709,0.628845,-0.651367,84.4537,167.6894,0
3.3500,425246,0.341064,-0.250977,0.629089,-0.651855,84.4226,167.8358,0
3.3600,425256,0.338806,-0.248901,0.629761,-0.653198,84.3628,168.2358,0
3.3700,425266,0.334900,-0.245239,0.631531,-0.654846,84.3075,168.9268,0
3.3800,425276,0.329285,-0.239868,0.634460,-0.656921,84.2638,169.9350,0
3.3900,425286,0.321960,-0.232971,0.638000,-0.659607,84.1932,171.5342,0
3.4000,425296,0.312866,-0.224304,0.642151,-0.662842,84.0945,173.3595,0
3.4100,425306,0.302429,-0.214478,0.646667,-0.666626,83.9987,175.0930,0
3.4200,425316,0.292480,-0.205139,0.650635,-0.670105,83.9221,176.6118,0
3.4300,425326,0.283691,-0.196838,0.654053,-0.673035,83.8611,177.8007,0
3.4400,425336,0.276794,-0.190308,0.656555,-0.675354,83.8138,178.7419,0
3.4500,425346,0.266663,-0.180908,0.660095,-0.678589,83.7743,179.5285,0
3.4600,425356,0.262695,-0.177307,0.661499,-0.679687,83.7427,180.1897,0
3.4700,425366,0.259827,-0.174744,0.662537,-0.680420,83.7233,180.6660,0
3.4800,425376,0.257996,-0.173157,0.663269,-0.680847,83.7168,180.9678,0
3.4900,425386,0.256897,-0.172119,0.663757,-0.681030,83.7207,181.1528,0
3.5000,425396,0.256226,-0.171448,0.664062,-0.681152,83.7272,181.2664,0
3.5100,425406,0.255859,-0.171021,0.664246,-0.681213,83.7334,181.3353,0
3.5200,425416,0.255798,-0.170898,0.664307,-0.681152,83.7423,181.3487,0
3.5300,425426,0.255920,-0.170959,0.664368,-0.681091,83.7543,181.3402,0
3.5400,425436,0.256592,-0.171265,0.664429,-0.680725,83.7803,181.2518,0
3.5500,425446,0.259460,-0.173584,0.663635,-0.679810,83.8247,180.7876,0
3.5600,425456,0.264709,-0.178345,0.661682,-0.678467,83.8662,179.9148,0
3.5700,425466,0.270874,-0.184082,0.659546,-0.676575,83.9194,178.8653,0
3.5800,425476,0.277649,-0.190430,0.656982,-0.674561,83.9627,177.7064,0
3.5900,425486,0.284973,-0.197449,0.653870,-0.672485,83.9981,176.4357,0
3.6000,425496,0.292297,-0.204346,0.650757,-0.670288,84.0408,175.1706,0
3.6100,425506,0.299255,-0.210937,0.647766,-0.668091,84.0833,173.9631,0
3.6200,425516,0.305176,-0.216614,0.645142,-0.666138,84.1159,172.9288,0
3.6300,425526,0.310669,-0.221741,0.642761,-0.664246,84.1530,171.9722,0
3.6400,425536,0.315735,-0.226562,0.640564,-0.662292,84.1930,171.0754,0
3.6500,425546,0.320618,-0.231140,0.638489,-0.660461,84.2310,170.2273,0
3.6600,425556,0.324951,-0.235229,0.636414,-0.658813,84.2566,169.4557,0
3.6700,425566,0.329346,-0.239319,0.634277,-0.657227,84.2863,168.7327,0
3.6800,425576,0.333496,-0.243103,0.632324,-0.655640,84.3192,168.1228,0
3.6900,425586,0.336975,-0.246277,0.630798,-0.654175,84.3421,167.6974,0
3.7000,425596,0.339355,-0.248474,0.629761,-0.653015,84.3520,167.4521,0
3.7100,425606,0.340820,-0.249756,0.629211,-0.652344,84.3490,167.3866,0
3.7200,425616,0.341187,-0.249939,0.629089,-0.652161,84.3390,167.3949,0
3.7300,425626,0.340515,-0.249329,0.629333,-0.652588,84.3140,167.5172,0
3.7400,425636,0.338257,-0.247253,0.630249,-0.653625,84.2678,167.9133,0
3.7500,425646,0.334351,-0.243652,0.632080,-0.655273,84.2179,168.6027,0
3.7600,425656,0.328735,-0.238464,0.634888,-0.657288,84.1680,169.5869,0
3.7700,425666,0.321655,-0.231812,0.638367,-0.659790,84.1067,170.8323,0
3.7800,425676,0.312500,-0.223206,0.642700,-0.662903,84.0407,172.4325,0
3.7900,425686,0.301819,-0.213013,0.647583,-0.666443,83.9694,174.3111,0
3.8000,425696,0.290588,-0.202454,0.651978,-0.670471,83.8638,176.2638,0
3.8100,425706,0.279175,-0.191772,0.656128,-0.674377,83.7563,178.2260,0
3.8200,425716,0.268860,-0.182129,0.659729,-0.677734,83.6582,179.9892,0
3.8300,425726,0.261169,-0.174927,0.662354,-0.680054,83.5982,181.3046,0
3.8400,425736,0.255249,-0.169495,0.664246,-0.681824,83.5442,182.2991,0
3.8500,425746,0.251587,-0.166260,0.665466,-0.682800,83.5083,182.8994,0
3.8600,425756,0.250183,-0.164978,0.666016,-0.683105,83.5105,183.1357,0
3.8700,425766,0.250000,-0.164673,0.666260,-0.682983,83.5357,183.1762,0
3.8800,425776,0.250061,-0.164612,0.666504,-0.682739,83.5630,183.1691,0
3.8900,425786,0.250488,-0.164734,0.666687,-0.682373,83.6015,183.1185,0
3.9000,425796,0.252136,-0.165955,0.666382,-0.681763,83.6384,182.8672,0
3.9100,425806,0.255615,-0.168945,0.665222,-0.680908,83.6796,182.3031,0
3.9200,425816,0.260376,-0.173279,0.663452,-0.679749,83.7194,181.5076,0
3.9300,425826,0.266113,-0.178711,0.661316,-0.678162,83.7589,180.3888,0
3.9400,425836,0.272644,-0.184937,0.658813,-0.676331,83.8014,179.2927,0
3.9500,425846,0.279053,-0.190979,0.656250,-0.674561,83.8411,178.2333,0
3.9600,425856,0.285156,-0.196777,0.653748,-0.672729,83.8879,177.2260,0
3.9700,425866,0.291016,-0.202271,0.651367,-0.670898,83.9330,176.2812,0
3.9800,425876,0.296509,-0.207336,0.649170,-0.669067,83.9699,175.4279,0
3.9900,425886,0.301392,-0.211975,0.647156,-0.667358,84.0025,174.5919,0
4.0000,425896,0.310303,-0.220398,0.643372,-0.664246,84.0314,173.8693,0
4.0100,425906,0.313843,-0.223755,0.641846,-0.662903,84.0587,173.2523,0
4.0200,425916,0.316772,-0.226379,0.640686,-0.661804,84.0871,172.7464,0
4.0300,425926,0.319092,-0.228516,0.639709,-0.660889,84.1040,172.3487,0
4.0400,425936,0.320923,-0.230225,0.638855,-0.660217,84.1141,172.0257,0
4.0500,425946,0.322021,-0.231201,0.638428,-0.659729,84.1153,171.8345,0
4.0600,425956,0.322388,-0.231506,0.638306,-0.659546,84.1142,171.7745,0
4.0700,425966,0.322388,-0.231506,0.638428,-0.659485,84.1119,171.7702,0
4.0800,425976,0.322266,-0.231384,0.638489,-0.659485,84.1061,171.7918,0
4.0900,425986,0.321716,-0.230835,0.638672,-0.659790,84.0882,171.8897,0
4.1000,425996,0.320496,-0.229736,0.639038,-0.660400,84.0557,172.1087,0
4.1100,426006,0.318237,-0.227661,0.639832,-0.661438,84.0142,172.4993,0
4.1200,426016,0.314514,-0.224304,0.641418,-0.662842,83.9694,173.1403,0
4.1300,426026,0.308960,-0.219055,0.643982,-0.664734,83.9256,174.1124,0
4.1400,426036,0.301880,-0.212341,0.647217,-0.666992,83.8875,175.3463,0
4.1500,426046,0.293884,-0.204712,0.650757,-0.669556,83.8289,176.7462,0
4.1600,426056,0.284973,-0.196289,0.654419,-0.672302,83.7644,178.2835,0
4.1700,426066,0.275513,-0.187439,0.657898,-0.675354,83.6788,179.9097,0
4.1800,426076,0.266602,-0.179077,0.660950,-0.678284,83.6004,181.4338,0
4.1900,426086,0.258728,-0.171814,0.663574,-0.680603,83.5313,182.7624,0
4.2000,426096,0.253784,-0.167114,0.665344,-0.681885,83.5256,183.1354,0
4.2100,426106,0.251587,-0.165039,0.666138,-0.682434,83.5285,183.2160,0
4.2200,426116,0.251099,-0.164612,0.666260,-0.682617,83.5354,183.2126,0
4.2300,426126,0.251099,-0.164612,0.666260,-0.682617,83.5454,183.1467,0
4.2400,426136,0.251587,-0.164856,0.666138,-0.682495,83.5751,182.8654,0
4.2500,426146,0.253296,-0.166321,0.665771,-0.681824,83.6223,182.3482,0
4.2600,426156,0.256409,-0.169067,0.665039,-0.680725,83.6546,181.6581,0
4.2700,426166,0.265076,-0.177063,0.661743,-0.678528,83.6865,180.8893,0
4.2800,426176,0.269714,-0.181396,0.660034,-0.677246,83.7198,180.1028,0
4.2900,426186,0.274292,-0.185730,0.658386,-0.675842,83.7527,179.3178,0
4.3000,426196,0.278442,-0.189697,0.656799,-0.674561,83.7828,178.5973,0
4.3100,426206,0.282593,-0.193604,0.655151,-0.673340,83.8103,177.8835,0
4.3200,426216,0.287048,-0.197754,0.653442,-0.671936,83.8435,177.1230,0
4.3300,426226,0.291687,-0.202087,0.651550,-0.670471,83.8798,176.3255,0
4.3400,426236,0.295959,-0.206055,0.649902,-0.669006,83.9119,175.5924,0
4.3500,426246,0.299927,-0.209778,0.648315,-0.667664,83.9407,174.9060,0
4.3600,426256,0.304077,-0.213684,0.646484,-0.666260,83.9634,174.1788,0
4.3700,426266,0.308533,-0.217896,0.644592,-0.664734,83.9897,173.4050,0
4.3800,426276,0.312622,-0.221680,0.642822,-0.663269,84.0153,172.6955,0
4.3900,426286,0.316711,-0.225586,0.640991,-0.661804,84.0380,171.9721,0
4.4000,426296,0.321045,-0.229614,0.639038,-0.660217,84.0631,171.2182,0
4.4100,426306,0.325073,-0.233337,0.637085,-0.658752,84.0834,170.5147,0
4.4200,426316,0.328003,-0.236084,0.635742,-0.657654,84.1028,169.9974,0
4.4300,426326,0.329773,-0.237671,0.634949,-0.656982,84.1100,169.6919,0
4.4400,426336,0.330688,-0.238464,0.634583,-0.656555,84.1120,169.5361,0
4.4500,426346,0.330872,-0.238647,0.634521,-0.656433,84.1080,169.5018,0
4.4600,426356,0.330872,-0.238647,0.634583,-0.656372,84.1037,169.5054,0
4.4700,426366,0.330444,-0.238281,0.634766,-0.656555,84.0752,169.7554,0
4.4800,426376,0.329041,-0.236938,0.635315,-0.657227,84.0416,170.1433,0
4.4900,426386,0.326843,-0.234924,0.636230,-0.658142,84.0018,170.6974,0
4.5000,426396,0.323669,-0.231995,0.637634,-0.659424,83.9485,171.4640,0
4.5100,426406,0.319275,-0.227966,0.639587,-0.661072,83.8908,172.4419,0
4.5200,426416,0.313721,-0.222717,0.641968,-0.663269,83.8307,173.5704,0
4.5300,426426,0.307251,-0.216675,0.644714,-0.665649,83.7698,174.7303,0
4.5400,426436,0.293884,-0.204163,0.650269,-0.670166,83.7173,175.8817,0
4.5500,426446,0.287476,-0.198120,0.652954,-0.672119,83.6780,176.9846,0
4.5600,426456,0.281982,-0.192932,0.655212,-0.673767,83.6448,177.9387,0
4.5700,426466,0.277466,-0.188599,0.656982,-0.675171,83.6126,178.7213,0
4.5800,426476,0.274048,-0.185425,0.658325,-0.676147,83.5896,179.3024,0
4.5900,426486,0.272095,-0.183594,0.659058,-0.676636,83.5821,179.6304,0
4.6000,426496,0.271057,-0.182556,0.659546,-0.676880,83.5838,179.8152,0
4.6100,426506,0.270447,-0.181885,0.659790,-0.677063,83.5866,179.9245,0
4.6200,426516,0.270203,-0.181580,0.659912,-0.677185,83.5910,179.9775,0
4.6300,426526,0.270081,-0.181396,0.659973,-0.677185,83.5929,180.0021,0
4.6400,426536,0.270020,-0.181335,0.659973,-0.677185,83.5940,180.0125,0
4.6500,426546,0.270020,-0.181335,0.659973,-0.677185,83.5981,180.0122,0
4.6600,426556,0.270081,-0.181274,0.659973,-0.677185,83.6008,180.0089,0
4.6700,426566,0.270142,-0.181335,0.659973,-0.677185,83.6069,179.9980,0
4.6800,426576,0.270874,-0.181885,0.659851,-0.676880,83.6251,179.8799,0
4.6900,426586,0.273438,-0.184082,0.659119,-0.675903,83.6625,179.4616,0
4.7000,426596,0.277466,-0.187744,0.657715,-0.674683,83.7004,178.7819,0
4.7100,426606,0.282227,-0.192200,0.655823,-0.673279,83.7336,177.9636,0
4.7200,426616,0.287354,-0.197083,0.653748,-0.671753,83.7592,177.0801,0
4.7300,426626,0.292480,-0.202026,0.651550,-0.670105,83.7854,176.1821,0
4.7400,426636,0.297791,-0.207031,0.649231,-0.668518,83.8211,175.3408,0
4.7500,426646,0.302673,-0.211548,0.647156,-0.666931,83.8573,174.5257,0
4.7600,426656,0.307373,-0.215942,0.645203,-0.665283,83.8905,173.6952,0
4.7700,426666,0.312134,-0.220398,0.643066,-0.663635,83.9300,172.8901,0
4.7800,426676,0.316772,-0.224731,0.641113,-0.661926,83.9562,172.2187,0
4.7900,426686,0.320557,-0.228333,0.639404,-0.660522,83.9828,171.6116,0
4.8000,426696,0.324036,-0.231506,0.637817,-0.659241,84.0046,171.0855,0
4.8100,426706,0.329590,-0.236572,0.635315,-0.657104,84.0241,170.6521,0
4.8200,426716,0.330994,-0.237793,0.634705,-0.656555,84.0325,170.4041,0
4.8300,426726,0.331787,-0.238464,0.634399,-0.656189,84.0328,170.2776,0
4.8400,426736,0.332031,-0.238647,0.634399,-0.655945,84.0330,170.2315,0
4.8500,426746,0.332092,-0.238647,0.634521,-0.655884,84.0285,170.2283,0
4.8600,426756,0.331970,-0.238586,0.634583,-0.655884,84.0165,170.2424,0
4.8700,426766,0.331360,-0.238037,0.634766,-0.656250,83.9933,170.3493,0
4.8800,426776,0.329773,-0.236572,0.635315,-0.656982,83.9557,170.6295,0
4.8900,426786,0.327026,-0.234131,0.636475,-0.658142,83.9094,171.1045,0
4.9000,426796,0.323303,-0.230713,0.638184,-0.659546,83.8666,171.7498,0
4.9100,426806,0.318481,-0.226257,0.640381,-0.661255,83.8199,172.5941,0
4.9200,426816,0.312439,-0.220642,0.643127,-0.663391,83.7683,173.6441,0
4.9300,426826,0.305237,-0.213867,0.646179,-0.666016,83.7057,174.8999,0
4.9400,426836,0.296631,-0.205750,0.649719,-0.669006,83.6258,176.3978,0
4.9500,426846,0.287476,-0.197266,0.653381,-0.671997,83.5499,177.9699,0
4.9600,426856,0.278503,-0.188782,0.656921,-0.674744,83.4907,179.5143,0
4.9700,426866,0.269775,-0.180542,0.660339,-0.677185,83.4351,181.0097,0
4.9800,426876,0.262451,-0.173706,0.662964,-0.679321,83.3870,182.2564,0
4.9900,426886,0.257629,-0.169250,0.664490,-0.680786,83.3496,183.0712,0
5.0000,426896,0.254578,-0.166321,0.665405,-0.681763,83.3325,183.5916,0
5.0100,426906,0.253113,-0.164856,0.665894,-0.682190,83.3416,183.6587,0
5.0200,426916,0.252747,-0.164490,0.666016,-0.682251,83.3539,183.6571,0
5.0300,426926,0.252747,-0.164429,0.666016,-0.682251,83.3696,183.6395,0
5.0400,426936,0.252808,-0.164551,0.666016,-0.682190,83.3947,183.5596,0
5.0500,426946,0.253357,-0.164917,0.666077,-0.681885,83.4328,183.3736,0
5.0600,426956,0.254517,-0.165833,0.665955,-0.681335,83.4664,183.0207,0
5.0700,426966,0.256653,-0.167725,0.665466,-0.680603,83.5085,182.4633,0
5.0800,426976,0.263672,-0.174011,0.663330,-0.678345,83.5484,181.8504,0
5.0900,426986,0.267395,-0.177490,0.662048,-0.677246,83.5781,181.2198,0
5.1000,426996,0.271973,-0.181824,0.660339,-0.675964,83.6033,180.4354,0
5.1100,427006,0.276794,-0.186401,0.658447,-0.674561,83.6315,179.6053,0
5.1200,427016,0.281738,-0.191101,0.656311,-0.673340,83.6488,178.7612,0
5.1300,427026,0.287048,-0.196106,0.653992,-0.671875,83.6726,177.8444,0
5.1400,427036,0.292236,-0.201111,0.651855,-0.670288,83.7017,176.9425,0
5.1500,427046,0.296936,-0.205566,0.649841,-0.668762,83.7330,176.1238,0
5.1600,427056,0.301514,-0.209778,0.647949,-0.667236,83.7700,175.3382,0
5.1700,427066,0.306213,-0.214172,0.645935,-0.665649,83.8050,174.5247,0
5.1800,427076,0.310730,-0.218384,0.644104,-0.664001,83.8425,173.7384,0
5.1900,427086,0.315125,-0.222534,0.642334,-0.662292,83.8799,172.9670,0
5.2000,427096,0.319458,-0.226562,0.640442,-0.660645,83.9143,172.2092,0
5.2100,427106,0.323486,-0.230286,0.638794,-0.658997,83.9483,171.5077,0
5.2200,427116,0.326965,-0.233521,0.637329,-0.657532,83.9775,170.9004,0
5.2300,427126,0.329590,-0.235840,0.636169,-0.656555,83.9953,170.4482,0
5.2400,427136,0.331299,-0.237305,0.635376,-0.655884,84.0026,170.1533,0
5.2500,427146,0.332397,-0.238220,0.634949,-0.655457,84.0011,169.9743,0
5.2600,427156,0.332764,-0.238525,0.634888,-0.655151,83.9967,169.9074,0
5.2700,427166,0.332825,-0.238586,0.634949,-0.655090,83.9860,169.8988,0
5.2800,427176,0.332825,-0.238586,0.634949,-0.655090,83.9639,169.9352,0
5.2900,427186,0.332581,-0.238403,0.635010,-0.655212,83.9324,170.0659,0
5.3000,427196,0.331848,-0.237732,0.635193,-0.655701,83.8924,170.3069,0
5.3100,427206,0.330444,-0.236511,0.635620,-0.656433,83.8533,170.6926,0
5.3200,427216,0.328247,-0.234497,0.636475,-0.657349,83.8160,171.1886,0
5.3300,427226,0.325378,-0.231934,0.637756,-0.658508,83.7795,171.8026,0
5.3400,427236,0.321899,-0.228638,0.639343,-0.659790,83.7327,172.5417,0
5.3500,427246,0.312683,-0.220093,0.643372,-0.663269,83.6818,173.4104,0
5.3600,427256,0.307190,-0.215027,0.645691,-0.665222,83.6292,174.3540,0
5.3700,427266,0.300964,-0.209290,0.648315,-0.667297,83.5745,175.4281,0
5.3800,427276,0.294617,-0.203430,0.651001,-0.669373,83.5248,176.5233,0
5.3900,427286,0.289551,-0.198608,0.653015,-0.671021,83.4894,177.4046,0
5.4000,427296,0.285706,-0.195007,0.654480,-0.672302,83.4606,178.0614,0
5.4100,427306,0.282837,-0.192261,0.655640,-0.673218,83.4445,178.5602,0
5.4200,427316,0.280640,-0.190125,0.656555,-0.673828,83.4349,178.9433,0
5.4300,427326,0.279175,-0.188721,0.657227,-0.674194,83.4336,179.1977,0
5.4400,427336,0.278198,-0.187683,0.657593,-0.674500,83.4347,179.3750,0
5.4500,427346,0.277283,-0.186829,0.657959,-0.674744,83.4345,179.5310,0
5.4600,427356,0.276550,-0.186035,0.658264,-0.674988,83.4392,179.6626,0
5.4700,427366,0.276001,-0.185425,0.658508,-0.675110,83.4430,179.7626,0
5.4800,427376,0.275696,-0.185120,0.658630,-0.675232,83.4472,179.8211,0
5.4900,427386,0.275574,-0.184937,0.658691,-0.675232,83.4486,179.8423,0
5.5000,427396,0.275574,-0.184937,0.658691,-0.675232,83.4524,179.8469,0
5.5100,427406,0.275574,-0.184937,0.658752,-0.675232,83.4571,179.8460,0
5.5200,427416,0.275574,-0.184937,0.658752,-0.675171,83.4634,179.8437,0
5.5300,427426,0.275574,-0.184937,0.658752,-0.675171,83.4659,179.8400,0
5.5400,427436,0.275574,-0.184937,0.658752,-0.675171,83.4699,179.8350,0
5.5500,427446,0.275818,-0.185059,0.658752,-0.675110,83.4869,179.6995,0
5.5600,427456,0.276672,-0.185669,0.658508,-0.674744,83.5119,179.2791,0
5.5700,427466,0.279175,-0.187927,0.657654,-0.674011,83.5457,178.6537,0
5.5800,427476,0.282898,-0.191284,0.656250,-0.672791,83.5767,177.9382,0
5.5900,427486,0.287109,-0.195190,0.654602,-0.671570,83.6079,177.1275,0
5.6000,427496,0.291809,-0.199585,0.652710,-0.670105,83.6406,176.3194,0
5.6100,427506,0.296448,-0.203979,0.650757,-0.668579,83.6670,175.6355,0
5.6200,427516,0.303589,-0.210632,0.647827,-0.666199,83.6891,175.0919,0
5.6300,427526,0.306091,-0.212952,0.646729,-0.665344,83.7030,174.6556,0
5.6400,427536,0.307617,-0.214355,0.646057,-0.664856,83.7102,174.3923,0
5.6500,427546,0.308167,-0.214844,0.645874,-0.664673,83.7087,174.3051,0
5.6600,427556,0.308228,-0.214844,0.645813,-0.664612,83.7026,174.2944,0
5.6700,427566,0.308228,-0.214844,0.645813,-0.664612,83.6944,174.2968,0
5.6800,427576,0.308167,-0.214783,0.645874,-0.664673,83.6860,174.3064,0
5.6900,427586,0.307861,-0.214539,0.645935,-0.664795,83.6727,174.3586,0
5.7000,427596,0.307190,-0.213928,0.646118,-0.665100,83.6565,174.4709,0
5.7100,427606,0.306274,-0.213074,0.646423,-0.665466,83.6388,174.6296,0
5.7200,427616,0.305420,-0.212219,0.646790,-0.665833,83.6249,174.7893,0
5.7300,427626,0.304565,-0.211426,0.647156,-0.666138,83.6134,174.9369,0
5.7400,427636,0.303833,-0.210754,0.647461,-0.666382,83.6038,175.0643,0
5.7500,427646,0.303223,-0.210205,0.647766,-0.666565,83.5958,175.1664,0
5.7600,427656,0.302734,-0.209717,0.647888,-0.666748,83.5858,175.2505,0
5.7700,427666,0.302368,-0.209290,0.648010,-0.666931,83.5781,175.3231,0
5.7800,427676,0.301941,-0.208923,0.648132,-0.667114,83.5696,175.3908,0
5.7900,427686,0.301575,-0.208557,0.648254,-0.667297,83.5609,175.4599,0
5.8000,427696,0.301086,-0.208191,0.648437,-0.667480,83.5539,175.5378,0
5.8100,427706,0.300598,-0.207703,0.648682,-0.667603,83.5484,175.6262,0
5.8200,427716,0.300110,-0.207153,0.648926,-0.667786,83.5467,175.7074,0
5.8300,427726,0.299683,-0.206665,0.649109,-0.667908,83.5469,175.7753,0
5.8400,427736,0.299316,-0.206299,0.649292,-0.668030,83.5477,175.8271,0
5.8500,427746,0.299011,-0.205994,0.649414,-0.668152,83.5453,175.8545,0
5.8600,427756,0.298889,-0.205811,0.649536,-0.668152,83.5424,175.8712,0
5.8700,427766,0.298767,-0.205688,0.649536,-0.668213,83.5397,175.8824,0
5.8800,427776,0.298706,-0.205627,0.649597,-0.668213,83.5359,175.8938,0
5.8900,427786,0.298645,-0.205444,0.649658,-0.668274,83.5324,175.9035,0
5.9000,427796,0.298584,-0.205444,0.649658,-0.668274,83.5296,175.9131,0
5.9100,427806,0.298584,-0.205383,0.649719,-0.668274,83.5275,175.9204,0
5.9200,427816,0.298523,-0.205322,0.649719,-0.668274,83.5261,175.9271,0
5.9300,427826,0.298523,-0.205322,0.649719,-0.668274,83.5236,175.9314,0
5.9400,427836,0.298523,-0.205261,0.649719,-0.668274,83.5230,175.9384,0
5.9500,427846,0.298462,-0.205200,0.649780,-0.668274,83.5243,175.9445,0
5.9600,427856,0.298462,-0.205200,0.649780,-0.668274,83.5242,175.9495,0
5.9700,427866,0.298523,-0.205200,0.649780,-0.668274,83.5236,175.9549,0
5.9800,427876,0.298523,-0.205200,0.649780,-0.668274,83.5224,175.9581,0
5.9900,427886,0.298523,-0.205200,0.649780,-0.668274,83.5207,175.9615,0
6.0000,427896,0.298523,-0.205139,0.649780,-0.668274,83.5197,175.9637,0
6.0100,427906,0.298523,-0.205139,0.649780,-0.668274,83.5199,175.9653,0
6.0200,427916,0.298523,-0.205139,0.649780,-0.668274,83.5207,175.9684,0
6.0300,427926,0.298523,-0.205139,0.649780,-0.668274,83.5208,175.9716,0
6.0400,427936,0.298523,-0.205139,0.649780,-0.668274,83.5198,175.9756,0
6.0500,427946,0.298523,-0.205078,0.649780,-0.668274,83.5194,175.9814,0
6.0600,427956,0.298523,-0.205078,0.649780,-0.668274,83.5196,175.9855,0
6.0700,427966,0.298523,-0.205017,0.649841,-0.668274,83.5186,175.9914,0
6.0800,427976,0.298523,-0.205017,0.649841,-0.668274,83.5177,175.9926,0
6.0900,427986,0.298523,-0.205017,0.649841,-0.668274,83.5168,175.9937,0
6.1000,427996,0.298523,-0.205017,0.649841,-0.668274,83.5160,175.9937,0
6.1100,428006,0.298523,-0.205017,0.649841,-0.668274,83.5134,175.9945,0
6.1200,428016,0.298523,-0.205017,0.649841,-0.668274,83.5109,175.9947,0
6.1300,428026,0.298523,-0.204956,0.649841,-0.668274,83.5098,175.9961,0
6.1400,428036,0.298523,-0.204956,0.649841,-0.668274,83.5075,175.9963,0
6.1500,428046,0.298584,-0.204956,0.649841,-0.668274,83.5066,175.9959,0
6.1600,428056,0.298584,-0.204956,0.649841,-0.668274,83.5074,175.9963,0
6.1700,428066,0.298584,-0.204956,0.649841,-0.668274,83.5076,175.9967,0
6.1800,428076,0.298584,-0.204956,0.649841,-0.668274,83.5090,175.9964,0
6.1900,428086,0.298584,-0.204956,0.649841,-0.668274,83.5110,175.9943,0
6.2000,428096,0.298584,-0.204895,0.649841,-0.668274,83.5128,175.9921,0
6.2100,428106,0.298584,-0.204895,0.649841,-0.668274,83.5128,175.9906,0
6.2200,428116,0.298645,-0.204895,0.649841,-0.668274,83.5127,175.9884,0
6.2300,428126,0.298645,-0.204895,0.649841,-0.668213,83.5121,175.9875,0
6.2400,428136,0.298645,-0.204895,0.649841,-0.668213,83.5089,175.9878,0
6.2500,428146,0.298645,-0.204895,0.649841,-0.668213,83.5054,175.9876,0
6.2600,428156,0.298645,-0.204895,0.649841,-0.668213,83.5020,175.9882,0
6.2700,428166,0.298645,-0.204895,0.649841,-0.668213,83.4987,175.9869,0
6.2800,428176,0.298645,-0.204834,0.649841,-0.668213,83.4951,175.9867,0
6.2900,428186,0.298645,-0.204834,0.649841,-0.668213,83.4934,175.9851,0
6.3000,428196,0.298645,-0.204834,0.649841,-0.668213,83.4906,175.9836,0
6.3100,428206,0.298645,-0.204834,0.649841,-0.668213,83.4880,175.9822,0
6.3200,428216,0.298706,-0.204834,0.649841,-0.668213,83.4854,175.9822,0
6.3300,428226,0.298706,-0.204834,0.649841,-0.668213,83.4842,175.9807,0
6.3400,428236,0.298706,-0.204834,0.649841,-0.668213,83.4819,175.9817,0
6.3500,428246,0.298706,-0.204834,0.649841,-0.668213,83.4803,175.9815,0
6.3600,428256,0.298706,-0.204834,0.649841,-0.668213,83.4781,175.9804,0
6.3700,428266,0.298706,-0.204773,0.649841,-0.668213,83.4761,175.9787,0
6.3800,428276,0.298706,-0.204773,0.649841,-0.668213,83.4754,175.9766,0
6.3900,428286,0.298706,-0.204773,0.649841,-0.668213,83.4747,175.9759,0
6.4000,428296,0.298706,-0.204773,0.649902,-0.668213,83.4752,175.9735,0
6.4100,428306,0.298706,-0.204773,0.649902,-0.668213,83.4751,175.9738,0
6.4200,428316,0.298767,-0.204773,0.649902,-0.668213,83.4738,175.9731,0
6.4300,428326,0.298767,-0.204773,0.649902,-0.668213,83.4720,175.9731,0
6.4400,428336,0.298767,-0.204712,0.649902,-0.668213,83.4714,175.9729,0
6.4500,428346,0.298767,-0.204712,0.649902,-0.668213,83.4703,175.9738,0
6.4600,428356,0.298767,-0.204712,0.649902,-0.668213,83.4699,175.9722,0
6.4700,428366,0.298767,-0.204712,0.649902,-0.668213,83.4712,175.9709,0
6.4800,428376,0.298767,-0.204712,0.649902,-0.668213,83.4719,175.9704,0
6.4900,428386,0.298767,-0.204712,0.649902,-0.668152,83.4708,175.9684,0
6.5000,428396,0.298828,-0.204712,0.649902,-0.668152,83.4715,175.9662,0
6.5100,428406,0.298828,-0.204712,0.649902,-0.668152,83.4710,175.9654,0
6.5200,428416,0.298828,-0.204712,0.649902,-0.668152,83.4705,175.9651,0
6.5300,428426,0.298828,-0.204651,0.649902,-0.668152,83.4695,175.9656,0
6.5400,428436,0.298828,-0.204651,0.649902,-0.668152,83.4679,175.9660,0
6.5500,428446,0.298828,-0.204651,0.649902,-0.668152,83.4681,175.9663,0
6.5600,428456,0.298828,-0.204651,0.649902,-0.668152,83.4672,175.9658,0
6.5700,428466,0.298828,-0.204651,0.649902,-0.668152,83.4645,175.9667,0
6.5800,428476,0.298828,-0.204651,0.649902,-0.668152,83.4626,175.9671,0
6.5900,428486,0.298828,-0.204651,0.649902,-0.668152,83.4601,175.9671,0
