# Sesion:7 Fecha:2026-04-23 14:33:15 Shots:1 Duracion:12,57s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,39346,0.194946,-0.222351,0.670227,-0.680664,86.5564,145.3305,0
3.3000,39356,0.190369,-0.227905,0.668579,-0.681763,86.0926,145.4490,0
3.3100,39366,0.186340,-0.233582,0.666870,-0.682678,85.7657,145.4995,0
3.3200,39376,0.182739,-0.239197,0.665039,-0.683472,85.5547,145.5464,0
3.3300,39386,0.179749,-0.244568,0.663208,-0.684143,85.4450,145.6046,0
3.3400,39396,0.177124,-0.249634,0.661377,-0.684753,85.3868,145.6734,0
3.3500,39406,0.174622,-0.254578,0.659546,-0.685364,85.3439,145.7509,0
3.3600,39416,0.172058,-0.259766,0.657593,-0.685913,85.2629,145.8439,0
3.3700,39426,0.169067,-0.265442,0.655579,-0.686462,85.0539,145.9487,0
3.3800,39436,0.160156,-0.279419,0.650513,-0.687805,84.8106,146.1245,0
3.3900,39446,0.154602,-0.286438,0.648132,-0.688477,84.5997,146.3968,0
3.4000,39456,0.148804,-0.293518,0.645630,-0.689087,84.4259,146.7251,0
3.4100,39466,0.144043,-0.299927,0.643127,-0.689697,84.4324,147.0374,0
3.4200,39476,0.140381,-0.305298,0.640808,-0.690247,84.6489,147.3624,0
3.4300,39486,0.137634,-0.309387,0.639038,-0.690613,85.0686,147.7316,0
3.4400,39496,0.135376,-0.312500,0.637634,-0.690979,85.6157,148.1406,0
3.4500,39506,0.133362,-0.314514,0.636658,-0.691345,86.2579,148.6248,0
3.4600,39516,0.131226,-0.316406,0.635742,-0.691711,86.8892,149.1255,0
3.4700,39526,0.128540,-0.318787,0.634766,-0.692078,87.4312,149.6158,0
3.4800,39536,0.125671,-0.321411,0.633789,-0.692261,87.9419,150.1136,0
3.4900,39546,0.122925,-0.323975,0.632751,-0.692444,88.4602,150.5905,0
3.5000,39556,0.120300,-0.326416,0.631775,-0.692688,88.9881,151.0725,0
3.5100,39566,0.117981,-0.328491,0.630859,-0.692993,89.6063,151.5573,0
3.5200,39576,0.116577,-0.329712,0.630249,-0.693115,90.3112,152.0229,0
3.5300,39586,0.115784,-0.330261,0.630005,-0.693237,91.0922,152.4913,0
3.5400,39596,0.115417,-0.330139,0.630066,-0.693298,91.9248,152.9596,0
3.5500,39606,0.115479,-0.329651,0.630310,-0.693298,92.7785,153.3973,0
3.5600,39616,0.116028,-0.328796,0.630798,-0.693176,93.6501,153.8028,0
3.5700,39626,0.116760,-0.327698,0.631409,-0.693054,94.5171,154.1927,0
3.5800,39636,0.117371,-0.326721,0.631897,-0.692932,95.2152,154.5508,0
3.5900,39646,0.117493,-0.326294,0.632141,-0.692932,95.8014,154.8891,0
3.6000,39656,0.117065,-0.326355,0.632080,-0.692993,96.3502,155.2225,0
3.6100,39666,0.116577,-0.326477,0.632080,-0.693054,96.8936,155.5500,0
3.6200,39676,0.115784,-0.326782,0.632019,-0.693054,97.4456,155.8729,0
3.6300,39686,0.115051,-0.326965,0.632019,-0.693115,98.0216,156.1915,0
3.6400,39696,0.115051,-0.326294,0.632263,-0.693176,98.6390,156.5039,0
3.6500,39706,0.116394,-0.323425,0.633545,-0.693115,99.3030,156.8045,0
3.6600,39716,0.117126,-0.321838,0.634277,-0.693115,99.9764,157.0805,0
3.6700,39726,0.118469,-0.320068,0.635132,-0.692932,100.6363,157.3076,0
3.6800,39736,0.120239,-0.318115,0.636047,-0.692688,101.2530,157.4877,0
3.6900,39746,0.121765,-0.316284,0.636902,-0.692444,101.7899,157.6518,0
3.7000,39756,0.122986,-0.314758,0.637573,-0.692322,102.2402,157.7961,0
3.7100,39766,0.123901,-0.313477,0.638123,-0.692200,102.6087,157.9300,0
3.7200,39776,0.124573,-0.312317,0.638611,-0.692200,102.9274,158.0596,0
3.7300,39786,0.124939,-0.311218,0.639099,-0.692200,103.2483,158.2022,0
3.7400,39796,0.125977,-0.309143,0.639893,-0.692139,103.6142,158.3539,0
3.7500,39806,0.127808,-0.306152,0.641113,-0.692017,104.0879,158.4974,0
3.7600,39816,0.131348,-0.301270,0.643127,-0.691650,104.8015,158.6373,0
3.7700,39826,0.137207,-0.293823,0.645874,-0.691162,105.8133,158.7468,0
3.7800,39836,0.144409,-0.285217,0.649109,-0.690247,106.9232,158.7856,0
3.7900,39846,0.150757,-0.276428,0.652222,-0.689514,107.8540,158.8455,0
3.8000,39856,0.155457,-0.268860,0.654968,-0.688904,108.4106,158.8628,0
3.8100,39866,0.159546,-0.263062,0.657227,-0.688049,108.7226,158.7446,0
3.8200,39876,0.163330,-0.258911,0.658936,-0.687073,108.8271,158.4909,0
3.8300,39886,0.166687,-0.255676,0.660278,-0.686218,108.7854,158.1806,0
3.8400,39896,0.169922,-0.252686,0.661438,-0.685425,108.6862,157.8373,0
3.8500,39906,0.173523,-0.249329,0.662537,-0.684631,108.8227,157.5092,0
3.8600,39916,0.178345,-0.244385,0.664001,-0.683838,109.1652,157.1376,0
3.8700,39926,0.184814,-0.237793,0.665710,-0.682739,109.4806,156.6798,0
3.8800,39936,0.191772,-0.231201,0.667480,-0.681335,109.6956,156.2654,0
3.8900,39946,0.198120,-0.224426,0.669495,-0.679871,109.7891,155.8582,0
3.9000,39956,0.203857,-0.217712,0.671204,-0.678589,109.6898,155.3546,0
3.9100,39966,0.209167,-0.212341,0.672607,-0.677307,109.3897,154.8302,0
3.9200,39976,0.216553,-0.205627,0.675171,-0.674500,108.8730,154.2523,0
3.9300,39986,0.219238,-0.204407,0.675537,-0.673645,108.2025,153.6146,0
3.9400,39996,0.222168,-0.202942,0.675598,-0.673035,107.5665,152.9817,0
3.9500,40006,0.225159,-0.201111,0.675842,-0.672363,106.9737,152.3840,0
3.9600,40016,0.227844,-0.200012,0.675964,-0.671692,106.3183,151.7514,0
3.9700,40026,0.230042,-0.199707,0.675903,-0.671082,105.5865,151.1159,0
3.9800,40036,0.232056,-0.199341,0.675720,-0.670654,104.8606,150.5075,0
3.9900,40046,0.233948,-0.198914,0.675415,-0.670410,104.1509,149.9381,0
4.0000,40056,0.235107,-0.199341,0.675232,-0.670166,103.3465,149.3757,0
4.0100,40066,0.235901,-0.199768,0.674988,-0.669922,102.5521,148.8598,0
4.0200,40076,0.236755,-0.200317,0.674805,-0.669678,101.7877,148.3512,0
4.0300,40086,0.237366,-0.200745,0.674683,-0.669434,101.0556,147.8951,0
4.0400,40096,0.237915,-0.201050,0.674561,-0.669250,100.3583,147.4707,0
4.0500,40106,0.238403,-0.201294,0.674438,-0.669189,99.6965,147.0704,0
4.0600,40116,0.238831,-0.201538,0.674316,-0.669067,99.0634,146.6942,0
4.0700,40126,0.239319,-0.201782,0.674194,-0.668945,98.4621,146.3300,0
4.0800,40136,0.239746,-0.201965,0.674072,-0.668884,97.8925,145.9875,0
4.0900,40146,0.240051,-0.202087,0.673950,-0.668823,97.3483,145.6725,0
4.1000,40156,0.240295,-0.202148,0.673889,-0.668762,96.8284,145.3795,0
4.1100,40166,0.240540,-0.202209,0.673828,-0.668701,96.3327,145.1028,0
4.1200,40176,0.240784,-0.202271,0.673828,-0.668640,95.8587,144.8423,0
4.1300,40186,0.240967,-0.202332,0.673767,-0.668579,95.4032,144.5860,0
4.1400,40196,0.241211,-0.202454,0.673706,-0.668579,94.9615,144.3357,0
4.1500,40206,0.241455,-0.202637,0.673645,-0.668518,94.4874,144.0913,0
4.1600,40216,0.241272,-0.203247,0.673584,-0.668396,93.9986,143.8719,0
4.1700,40226,0.240784,-0.204163,0.673523,-0.668335,93.5488,143.6803,0
4.1800,40236,0.240234,-0.204956,0.673462,-0.668396,93.1270,143.5163,0
4.1900,40246,0.238953,-0.206177,0.673096,-0.668823,92.6898,143.3792,0
4.2000,40256,0.237732,-0.206970,0.672913,-0.669189,92.2297,143.2900,0
4.2100,40266,0.235779,-0.208374,0.672546,-0.669800,91.6902,143.2334,0
4.2200,40276,0.232605,-0.210876,0.672180,-0.670471,91.0570,143.2141,0
4.2300,40286,0.229431,-0.213562,0.671265,-0.671692,90.4318,143.2147,0
4.2400,40296,0.225830,-0.217041,0.669861,-0.673218,89.7693,143.2109,0
4.2500,40306,0.221191,-0.221558,0.668396,-0.674744,89.0237,143.2476,0
4.2600,40316,0.215759,-0.226929,0.666748,-0.676331,88.2308,143.3213,0
4.2700,40326,0.210083,-0.232666,0.664978,-0.677917,87.4760,143.4282,0
4.2800,40336,0.204346,-0.238464,0.663208,-0.679382,86.8028,143.5725,0
4.2900,40346,0.198486,-0.244446,0.661377,-0.680786,86.1883,143.7518,0
4.3000,40356,0.192566,-0.250671,0.659485,-0.682007,85.6379,143.9507,0
4.3100,40366,0.186646,-0.256714,0.657837,-0.683044,85.1805,144.2025,0
4.3200,40376,0.180603,-0.262878,0.655823,-0.684204,84.7704,144.4828,0
4.3300,40386,0.174438,-0.269043,0.653748,-0.685425,84.4227,144.8183,0
4.3400,40396,0.167847,-0.275940,0.651245,-0.686707,84.0987,145.2138,0
4.3500,40406,0.160461,-0.282715,0.648865,-0.687988,83.8056,145.7196,0
4.3600,40416,0.153259,-0.288818,0.646667,-0.689148,83.6443,146.2979,0
4.3700,40426,0.146606,-0.294312,0.644653,-0.690186,83.6382,146.8968,0
4.3800,40436,0.141174,-0.299500,0.642517,-0.691101,83.7851,147.4178,0
4.3900,40446,0.136902,-0.304077,0.640503,-0.691772,84.1699,147.8875,0
4.4000,40456,0.133118,-0.308350,0.638672,-0.692322,84.5721,148.3259,0
4.4100,40466,0.129639,-0.312744,0.636719,-0.692810,84.9784,148.7484,0
4.4200,40476,0.126221,-0.317322,0.634644,-0.693298,85.3331,149.1694,0
4.4300,40486,0.122375,-0.322388,0.632385,-0.693665,85.7076,149.6395,0
4.4400,40496,0.118286,-0.327332,0.630310,-0.693970,86.2318,150.1636,0
4.4500,40506,0.114807,-0.331116,0.628540,-0.694336,86.8835,150.6926,0
4.4600,40516,0.109802,-0.336548,0.625916,-0.694946,87.5939,151.2158,0
4.4700,40526,0.107666,-0.338623,0.624878,-0.695129,88.3457,151.7593,0
4.4800,40536,0.105957,-0.340332,0.624084,-0.695312,89.1374,152.2921,0
4.4900,40546,0.104553,-0.341553,0.623474,-0.695496,89.9671,152.8229,0
4.5000,40556,0.103577,-0.342224,0.623169,-0.695557,90.8405,153.3519,0
4.5100,40566,0.103088,-0.342285,0.623169,-0.695618,91.7767,153.8717,0
4.5200,40576,0.103333,-0.341736,0.623474,-0.695557,92.7668,154.3645,0
4.5300,40586,0.103027,-0.341736,0.623596,-0.695496,93.8007,154.8320,0
4.5400,40596,0.103455,-0.341125,0.624023,-0.695374,94.8831,155.2663,0
4.5500,40606,0.104980,-0.339539,0.624878,-0.695129,95.9818,155.6626,0
4.5600,40616,0.106995,-0.337463,0.625977,-0.694885,97.0058,156.0343,0
4.5700,40626,0.108765,-0.335510,0.626953,-0.694580,97.9357,156.3725,0
4.5800,40636,0.110657,-0.333679,0.627930,-0.694336,98.8027,156.6661,0
4.5900,40646,0.112671,-0.331604,0.628967,-0.694031,99.6321,156.9282,0
4.6000,40656,0.115112,-0.329285,0.630005,-0.693787,100.4545,157.1473,0
4.6100,40666,0.118286,-0.326477,0.631226,-0.693542,101.2723,157.2795,0
4.6200,40676,0.122253,-0.322754,0.632751,-0.693176,102.1520,157.3779,0
4.6300,40686,0.127380,-0.317505,0.634827,-0.692810,103.1550,157.4646,0
4.6400,40696,0.133179,-0.311401,0.637268,-0.692200,104.1917,157.5195,0
4.6500,40706,0.138489,-0.305847,0.639465,-0.691589,105.0505,157.5210,0
4.6600,40716,0.142639,-0.301147,0.641418,-0.691040,105.5088,157.5231,0
4.6700,40726,0.145752,-0.297424,0.642944,-0.690613,105.8319,157.4745,0
4.6800,40736,0.148437,-0.294373,0.644226,-0.690125,106.1074,157.4191,0
4.6900,40746,0.151001,-0.291321,0.645447,-0.689758,106.4264,157.3780,0
4.7000,40756,0.153992,-0.287476,0.646851,-0.689392,106.8286,157.3057,0
4.7100,40766,0.157776,-0.282837,0.648437,-0.688965,107.2859,157.2001,0
4.7200,40776,0.162292,-0.277466,0.650269,-0.688354,107.8550,157.0717,0
4.7300,40786,0.174744,-0.263367,0.655273,-0.686096,108.5433,156.8676,0
4.7400,40796,0.183105,-0.254395,0.657959,-0.684753,109.3343,156.5910,0
4.7500,40806,0.191345,-0.245728,0.660522,-0.683167,109.9844,156.2458,0
4.7600,40816,0.197693,-0.238647,0.662720,-0.681702,110.2732,155.8784,0
4.7700,40826,0.202759,-0.233032,0.664490,-0.680481,110.2750,155.4804,0
4.7800,40836,0.207336,-0.228149,0.666016,-0.679260,110.1411,155.0312,0
4.7900,40846,0.211548,-0.223999,0.667236,-0.678101,109.8834,154.5408,0
4.8000,40856,0.215088,-0.220703,0.668213,-0.677185,109.4816,154.0334,0
4.8100,40866,0.218384,-0.217590,0.669128,-0.676208,109.0432,153.5244,0
4.8200,40876,0.221741,-0.214355,0.670288,-0.674988,108.6249,153.0123,0
4.8300,40886,0.224487,-0.212280,0.671265,-0.673706,108.0697,152.4633,0
4.8400,40896,0.226929,-0.210815,0.671997,-0.672607,107.4465,151.8879,0
4.8500,40906,0.229492,-0.209778,0.672302,-0.671814,106.8019,151.2780,0
4.8600,40916,0.232117,-0.208557,0.672424,-0.671143,106.1818,150.6822,0
4.8700,40926,0.234680,-0.207458,0.672668,-0.670349,105.5680,150.0967,0
4.8800,40936,0.236816,-0.206970,0.672791,-0.669617,104.8842,149.4876,0
4.8900,40946,0.238464,-0.206421,0.672913,-0.669067,104.1861,148.9454,0
4.9000,40956,0.239807,-0.206177,0.672852,-0.668762,103.4620,148.4198,0
4.9100,40966,0.241211,-0.205872,0.672668,-0.668518,102.7734,147.9124,0
4.9200,40976,0.242249,-0.205688,0.672546,-0.668396,102.0645,147.4454,0
4.9300,40986,0.242859,-0.205872,0.672424,-0.668213,101.3263,147.0075,0
4.9400,40996,0.243469,-0.206055,0.672302,-0.668091,100.6200,146.5581,0
4.9500,41006,0.244141,-0.206421,0.672119,-0.667908,99.9521,146.1321,0
4.9600,41016,0.244812,-0.206726,0.671936,-0.667725,99.3158,145.7443,0
4.9700,41026,0.245300,-0.206970,0.671814,-0.667603,98.7076,145.3496,0
4.9800,41036,0.245972,-0.207275,0.671631,-0.667419,98.1303,144.9778,0
4.9900,41046,0.246582,-0.207581,0.671448,-0.667236,97.5766,144.6398,0
5.0000,41056,0.247375,-0.207947,0.671265,-0.667053,97.0433,144.3292,0
5.0100,41066,0.247620,-0.208008,0.671204,-0.667053,96.5319,144.0521,0
5.0200,41076,0.247681,-0.208130,0.671143,-0.667053,96.0390,143.7969,0
5.0300,41086,0.247620,-0.208130,0.671082,-0.667114,95.5600,143.5706,0
5.0400,41096,0.247253,-0.208252,0.671082,-0.667175,95.0642,143.3813,0
5.0500,41106,0.245911,-0.209045,0.671265,-0.667236,94.4636,143.2361,0
5.0600,41116,0.244019,-0.210083,0.671204,-0.667725,93.8732,143.1340,0
5.0700,41126,0.242004,-0.211365,0.670959,-0.668274,93.2942,143.0500,0
5.0800,41136,0.238831,-0.213562,0.670654,-0.669006,92.5951,143.0171,0
5.0900,41146,0.235168,-0.216370,0.670044,-0.670044,91.8650,143.0089,0
5.1000,41156,0.231995,-0.219421,0.668640,-0.671509,91.1889,142.9633,0
5.1100,41166,0.228271,-0.223328,0.667297,-0.672852,90.4764,142.9316,0
5.1200,41176,0.223877,-0.228149,0.665955,-0.674011,89.7212,142.9070,0
5.1300,41186,0.219604,-0.233582,0.664490,-0.675049,89.0051,142.8670,0
5.1400,41196,0.215576,-0.239014,0.662964,-0.675964,88.3863,142.8292,0
5.1500,41206,0.211914,-0.244263,0.661438,-0.676697,87.9154,142.8418,0
5.1600,41216,0.208374,-0.249268,0.660034,-0.677368,87.5435,142.8989,0
5.1700,41226,0.204407,-0.254456,0.658447,-0.678162,87.1748,143.0030,0
5.1800,41236,0.199707,-0.260681,0.656555,-0.679016,86.7385,143.1183,0
5.1900,41246,0.194458,-0.267273,0.654480,-0.679993,86.2978,143.2900,0
5.2000,41256,0.188232,-0.274475,0.651917,-0.681335,85.7910,143.6115,0
5.2100,41266,0.181458,-0.281250,0.649414,-0.682800,85.4649,144.0060,0
5.2200,41276,0.175171,-0.287170,0.647278,-0.684021,85.2963,144.4331,0
5.2300,41286,0.169312,-0.292480,0.645264,-0.685120,85.2932,144.9250,0
5.2400,41296,0.163940,-0.296875,0.643616,-0.686096,85.4255,145.4538,0
5.2500,41306,0.159119,-0.300476,0.642151,-0.687073,85.6923,145.9837,0
5.2600,41316,0.154968,-0.303467,0.640869,-0.687866,86.0131,146.5101,0
5.2700,41326,0.146973,-0.309753,0.638123,-0.689392,86.2660,147.0146,0
5.2800,41336,0.142517,-0.314270,0.635620,-0.690613,86.4085,147.4462,0
5.2900,41346,0.137695,-0.319397,0.632874,-0.691711,86.5105,147.8771,0
5.3000,41356,0.131775,-0.326477,0.630188,-0.692017,86.4479,148.2684,0
5.3100,41366,0.126038,-0.332947,0.628784,-0.691284,86.5548,148.7454,0
5.3200,41376,0.122742,-0.335693,0.628357,-0.690918,87.1651,149.3408,0
5.3300,41386,0.119751,-0.338623,0.627625,-0.690735,87.7682,149.8816,0
5.3400,41396,0.116638,-0.341309,0.626831,-0.690613,88.3659,150.4483,0
5.3500,41406,0.114136,-0.343140,0.626343,-0.690613,89.0688,151.0298,0
5.3600,41416,0.112122,-0.344666,0.625854,-0.690613,89.8174,151.5822,0
5.3700,41426,0.110779,-0.345642,0.625427,-0.690735,90.6246,152.1138,0
5.3800,41436,0.110229,-0.345886,0.625183,-0.690918,91.5135,152.6193,0
5.3900,41446,0.110229,-0.345520,0.625122,-0.691101,92.4487,153.0993,0
5.4000,41456,0.110779,-0.344910,0.625305,-0.691223,93.4046,153.5415,0
5.4100,41466,0.111877,-0.343933,0.625671,-0.691162,94.3805,153.9372,0
5.4200,41476,0.112427,-0.343384,0.625977,-0.691101,95.3391,154.3160,0
5.4300,41486,0.113159,-0.342529,0.626343,-0.691040,96.2605,154.6764,0
5.4400,41496,0.114258,-0.341431,0.626892,-0.690918,97.1612,154.9991,0
5.4500,41506,0.116394,-0.339355,0.627747,-0.690857,98.0638,155.2798,0
5.4600,41516,0.119385,-0.336243,0.628662,-0.690979,99.0232,155.5218,0
5.4700,41526,0.123901,-0.331421,0.629517,-0.691711,100.1454,155.6807,0
5.4800,41536,0.128784,-0.326660,0.630249,-0.692505,101.2238,155.8378,0
5.4900,41546,0.133606,-0.321655,0.631714,-0.692566,102.3592,155.9985,0
5.5000,41556,0.139038,-0.315430,0.633850,-0.692383,103.4638,156.1191,0
5.5100,41566,0.144775,-0.308838,0.636414,-0.691833,104.4328,156.2051,0
5.5200,41576,0.150024,-0.302795,0.639954,-0.690125,105.1985,156.2137,0
5.5300,41586,0.154785,-0.297424,0.642883,-0.688660,105.6571,156.1687,0
5.5400,41596,0.161987,-0.288391,0.646851,-0.687195,106.1325,156.1729,0
5.5500,41606,0.166443,-0.282715,0.648743,-0.686646,106.6497,156.1169,0
5.5600,41616,0.171143,-0.276855,0.650391,-0.686340,107.1133,156.0188,0
5.5700,41626,0.174805,-0.272095,0.651917,-0.685852,107.3567,155.8931,0
5.5800,41636,0.177734,-0.267517,0.653564,-0.685364,107.5002,155.7918,0
5.5900,41646,0.180908,-0.262878,0.655212,-0.684753,107.6218,155.6553,0
5.6000,41656,0.184326,-0.258179,0.656921,-0.684021,107.7322,155.4843,0
5.6100,41666,0.188049,-0.253296,0.658630,-0.683167,107.8435,155.2719,0
5.6200,41676,0.192383,-0.248047,0.660400,-0.682190,107.9834,155.0203,0
5.6300,41686,0.197449,-0.242004,0.662354,-0.680969,108.1953,154.7408,0
5.6400,41696,0.203247,-0.234619,0.664551,-0.679687,108.5037,154.4732,0
5.6500,41706,0.209106,-0.226868,0.666870,-0.678345,108.7807,154.1958,0
5.6600,41716,0.215027,-0.218933,0.669128,-0.676880,108.9994,153.8893,0
5.6700,41726,0.220093,-0.212891,0.670715,-0.675537,108.9457,153.4681,0
5.6800,41736,0.222229,-0.210083,0.671509,-0.674927,108.3651,153.0204,0
5.6900,41746,0.223816,-0.208008,0.672302,-0.674255,107.6824,152.5527,0
5.7000,41756,0.225952,-0.206360,0.672974,-0.673401,107.0391,152.0078,0
5.7100,41766,0.228027,-0.205139,0.673157,-0.672913,106.3507,151.4404,0
5.7200,41776,0.230042,-0.203857,0.673340,-0.672424,105.6849,150.9080,0
5.7300,41786,0.231689,-0.202881,0.673584,-0.671936,105.0028,150.3832,0
5.7400,41796,0.233521,-0.202637,0.673584,-0.671326,104.3262,149.7941,0
5.7500,41806,0.235596,-0.202209,0.673584,-0.670776,103.6191,149.2448,0
5.7600,41816,0.237122,-0.201904,0.673462,-0.670410,102.8414,148.7100,0
5.7700,41826,0.238098,-0.202332,0.673279,-0.670105,102.0801,148.1902,0
5.7800,41836,0.239075,-0.202820,0.673157,-0.669800,101.3436,147.7059,0
5.7900,41846,0.239868,-0.203247,0.672913,-0.669617,100.6392,147.2703,0
5.8000,41856,0.240417,-0.203552,0.672791,-0.669434,99.9617,146.8510,0
5.8100,41866,0.241333,-0.204285,0.672546,-0.669128,99.3116,146.4587,0
5.8200,41876,0.241394,-0.204468,0.672424,-0.669128,98.6815,146.1285,0
5.8300,41886,0.240906,-0.204590,0.672485,-0.669250,98.0332,145.8745,0
5.8400,41896,0.239197,-0.205261,0.672485,-0.669617,97.2918,145.7021,0
5.8500,41906,0.236938,-0.206116,0.672241,-0.670410,96.5472,145.5902,0
5.8600,41916,0.234253,-0.207458,0.672119,-0.671082,95.7914,145.5033,0
5.8700,41926,0.230774,-0.209961,0.671936,-0.671692,94.9493,145.4106,0
5.8800,41936,0.227844,-0.212891,0.670898,-0.672791,94.1286,145.2778,0
5.8900,41946,0.224915,-0.216125,0.669861,-0.673767,93.3792,145.1493,0
5.9000,41956,0.221985,-0.219055,0.669250,-0.674438,92.7339,145.0732,0
5.9100,41966,0.218628,-0.222046,0.668518,-0.675232,92.0941,145.0491,0
5.9200,41976,0.214844,-0.225647,0.667480,-0.676270,91.4314,145.0493,0
5.9300,41986,0.210815,-0.229858,0.666199,-0.677429,90.7645,145.0517,0
5.9400,41996,0.206421,-0.234497,0.664795,-0.678528,90.1091,145.0818,0
5.9500,42006,0.201904,-0.239380,0.663391,-0.679626,89.4931,145.1411,0
5.9600,42016,0.197327,-0.244568,0.661865,-0.680542,88.9600,145.2459,0
5.9700,42026,0.192932,-0.249817,0.660278,-0.681458,88.5095,145.3550,0
5.9800,42036,0.188904,-0.254761,0.658630,-0.682312,88.1596,145.4860,0
5.9900,42046,0.184814,-0.259888,0.656982,-0.683167,87.8510,145.6349,0
6.0000,42056,0.180603,-0.265320,0.655212,-0.683899,87.5791,145.7949,0
6.0100,42066,0.175964,-0.271484,0.653320,-0.684448,87.1940,145.9670,0
6.0200,42076,0.170776,-0.278076,0.651184,-0.685181,86.9508,146.1996,0
6.0300,42086,0.166016,-0.283875,0.648987,-0.686096,86.8027,146.4814,0
6.0400,42096,0.161255,-0.289368,0.646973,-0.686768,86.7174,146.8405,0
6.0500,42106,0.156311,-0.294495,0.645081,-0.687561,86.6979,147.3088,0
6.0600,42116,0.151001,-0.298889,0.643311,-0.688477,86.7851,147.8266,0
6.0700,42126,0.145874,-0.302734,0.641663,-0.689453,86.9908,148.3566,0
6.0800,42136,0.137085,-0.308960,0.638916,-0.691040,87.2685,148.8990,0
6.0900,42146,0.133057,-0.311707,0.637817,-0.691589,87.6032,149.4511,0
6.1000,42156,0.129089,-0.314392,0.636719,-0.692200,87.9570,150.0009,0
6.1100,42166,0.124939,-0.317505,0.635376,-0.692688,88.2780,150.5378,0
6.1200,42176,0.121033,-0.320679,0.634033,-0.693176,88.6236,151.0508,0
6.1300,42186,0.117615,-0.323853,0.632751,-0.693481,89.0234,151.5346,0
6.1400,42196,0.114258,-0.327026,0.631409,-0.693787,89.4290,152.0127,0
6.1500,42206,0.111084,-0.329773,0.630188,-0.694092,89.8897,152.5033,0
6.1600,42216,0.108398,-0.332214,0.629150,-0.694275,90.4217,153.0021,0
6.1700,42226,0.106079,-0.334106,0.628357,-0.694519,91.0164,153.5013,0
6.1800,42236,0.103821,-0.335754,0.627563,-0.694702,91.6232,154.0070,0
6.1900,42246,0.101318,-0.337524,0.626770,-0.694946,92.1823,154.5176,0
6.2000,42256,0.098572,-0.339722,0.625854,-0.695068,92.7190,155.0087,0
6.2100,42266,0.095825,-0.342224,0.625000,-0.695068,93.2710,155.4756,0
6.2200,42276,0.093933,-0.343994,0.624268,-0.695068,93.8597,155.9243,0
6.2300,42286,0.092773,-0.345398,0.623657,-0.695129,94.5266,156.3425,0
6.2400,42296,0.092529,-0.346008,0.623291,-0.695190,95.2905,156.7153,0
6.2500,42306,0.093445,-0.345642,0.623291,-0.695190,96.1729,157.0530,0
6.2600,42316,0.095154,-0.344482,0.623779,-0.695129,97.1357,157.3682,0
6.2700,42326,0.097290,-0.342773,0.624512,-0.695007,98.1173,157.6689,0
6.2800,42336,0.099365,-0.340759,0.625488,-0.694824,99.0577,157.9756,0
6.2900,42346,0.101440,-0.338684,0.626465,-0.694641,99.9318,158.2709,0
6.3000,42356,0.103333,-0.336487,0.627441,-0.694580,100.7618,158.5490,0
6.3100,42366,0.105286,-0.334106,0.628418,-0.694519,101.5702,158.7903,0
6.3200,42376,0.107544,-0.331482,0.629456,-0.694519,102.3727,158.9964,0
6.3300,42386,0.110107,-0.328491,0.630615,-0.694458,103.3333,159.1609,0
6.3400,42396,0.114197,-0.324219,0.632446,-0.694153,104.2115,159.2828,0
6.3500,42406,0.123230,-0.315002,0.636353,-0.693298,105.1387,159.3439,0
6.3600,42416,0.129639,-0.308167,0.639160,-0.692566,106.2335,159.3906,0
6.3700,42426,0.136597,-0.300171,0.641907,-0.692200,107.3310,159.4223,0
6.3800,42436,0.142700,-0.293579,0.643921,-0.691956,108.1293,159.3500,0
6.3900,42446,0.147949,-0.287354,0.646057,-0.691467,108.7559,159.2789,0
6.4000,42456,0.151672,-0.283020,0.647705,-0.690918,109.0448,159.1463,0
6.4100,42466,0.155334,-0.278992,0.649292,-0.690247,109.2625,158.9677,0
6.4200,42476,0.159363,-0.274475,0.651062,-0.689514,109.4990,158.7721,0
6.4300,42486,0.163879,-0.269287,0.652954,-0.688721,109.7750,158.5676,0
6.4400,42496,0.169189,-0.263245,0.655151,-0.687683,110.1311,158.3379,0
6.4500,42506,0.175354,-0.256226,0.657593,-0.686401,110.5609,158.0697,0
6.4600,42516,0.181335,-0.249390,0.659912,-0.685181,110.8829,157.7712,0
6.4700,42526,0.187256,-0.242554,0.662170,-0.683838,111.1325,157.4384,0
6.4800,42536,0.193176,-0.235535,0.664429,-0.682434,111.3273,157.0876,0
6.4900,42546,0.197754,-0.230530,0.666016,-0.681274,111.1967,156.6479,0
6.5000,42556,0.201477,-0.226807,0.667236,-0.680237,110.8392,156.1427,0
6.5100,42566,0.205139,-0.223022,0.668457,-0.679199,110.4683,155.6285,0
6.5200,42576,0.208923,-0.219849,0.669556,-0.678040,110.0462,155.0527,0
6.5300,42586,0.212646,-0.216797,0.670410,-0.677002,109.6013,154.4634,0
6.5400,42596,0.216431,-0.213745,0.671204,-0.675964,109.1536,153.8787,0
6.5500,42606,0.219604,-0.211060,0.672180,-0.674866,108.6036,153.2819,0
6.5600,42616,0.222778,-0.208679,0.672913,-0.673828,107.9797,152.6987,0
6.5700,42626,0.225525,-0.206726,0.673157,-0.673218,107.2885,152.1360,0
6.5800,42636,0.227661,-0.205261,0.673523,-0.672668,106.5219,151.5542,0
6.5900,42646,0.229309,-0.204651,0.673767,-0.671997,105.7429,150.9613,0
