# Sesion:12 Fecha:2026-04-23 20:07:26 Shots:1 Duracion:19,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,58826,0.425903,-0.358215,0.603394,-0.571167,84.0102,311.2795,0
3.3000,58836,0.425903,-0.358215,0.603394,-0.571167,84.0114,311.1518,0
3.3100,58846,0.425903,-0.358215,0.603394,-0.571167,84.0121,311.0243,0
3.3200,58856,0.425903,-0.358215,0.603394,-0.571167,84.0109,310.8972,0
3.3300,58866,0.425903,-0.358215,0.603394,-0.571167,84.0103,310.7723,0
3.3400,58876,0.425903,-0.358215,0.603394,-0.571167,84.0110,310.6457,0
3.3500,58886,0.425903,-0.358215,0.603394,-0.571167,84.0116,310.5180,0
3.3600,58896,0.425903,-0.358215,0.603394,-0.571167,84.0122,310.3916,0
3.3700,58906,0.425903,-0.358215,0.603394,-0.571167,84.0116,310.2662,0
3.3800,58916,0.425903,-0.358215,0.603394,-0.571167,84.0122,310.1405,0
3.3900,58926,0.425903,-0.358215,0.603394,-0.571167,84.0128,310.0129,0
3.4000,58936,0.425903,-0.358215,0.603394,-0.571167,84.0116,309.8874,0
3.4100,58946,0.425903,-0.358215,0.603394,-0.571167,84.0086,309.7629,0
3.4200,58956,0.425903,-0.358215,0.603394,-0.571167,84.0058,309.6378,0
3.4300,58966,0.425903,-0.358215,0.603394,-0.571167,84.0043,309.5123,0
3.4400,58976,0.425903,-0.358215,0.603394,-0.571167,84.0035,309.3857,0
3.4500,58986,0.425903,-0.358215,0.603394,-0.571167,84.0034,309.2606,0
3.4600,58996,0.425903,-0.358215,0.603394,-0.571167,84.0032,309.1388,0
3.4700,59006,0.425903,-0.358215,0.603394,-0.571167,84.0036,309.0168,0
3.4800,59016,0.425903,-0.358215,0.603394,-0.571167,84.0034,308.8949,0
3.4900,59026,0.425903,-0.358215,0.603394,-0.571167,84.0033,308.7721,0
3.5000,59036,0.425903,-0.358215,0.603394,-0.571167,84.0031,308.6519,0
3.5100,59046,0.425903,-0.358215,0.603394,-0.571167,84.0030,308.5313,0
3.5200,59056,0.425903,-0.358215,0.603394,-0.571167,84.0028,308.4088,0
3.5300,59066,0.425903,-0.358215,0.603394,-0.571167,84.0015,308.2861,0
3.5400,59076,0.425903,-0.358215,0.603394,-0.571167,84.0008,308.1635,0
3.5500,59086,0.425903,-0.358215,0.603394,-0.571167,83.9996,308.0436,0
3.5600,59096,0.425903,-0.358215,0.603394,-0.571167,83.9996,307.9224,0
3.5700,59106,0.425903,-0.358215,0.603394,-0.571167,83.9996,307.7996,0
3.5800,59116,0.425903,-0.358215,0.603394,-0.571167,84.0002,307.6797,0
3.5900,59126,0.425903,-0.358215,0.603394,-0.571167,84.0002,307.5607,0
3.6000,59136,0.425903,-0.358215,0.603394,-0.571167,84.0002,307.4403,0
3.6100,59146,0.425903,-0.358215,0.603394,-0.571167,83.9996,307.3200,0
3.6200,59156,0.425903,-0.358215,0.603394,-0.571167,83.9984,307.1981,0
3.6300,59166,0.425903,-0.358215,0.603394,-0.571167,83.9991,307.0770,0
3.6400,59176,0.425903,-0.358215,0.603394,-0.571167,83.9992,306.9585,0
3.6500,59186,0.425903,-0.358215,0.603394,-0.571167,83.9992,306.8412,0
3.6600,59196,0.425903,-0.358215,0.603394,-0.571167,83.9980,306.7218,0
3.6700,59206,0.425903,-0.358215,0.603394,-0.571167,83.9976,306.6034,0
3.6800,59216,0.425903,-0.358215,0.603394,-0.571167,83.9959,306.4847,0
3.6900,59226,0.425903,-0.358215,0.603394,-0.571167,83.9955,306.3681,0
3.7000,59236,0.425903,-0.358215,0.603394,-0.571167,83.9957,306.2512,0
3.7100,59246,0.425903,-0.358215,0.603394,-0.571167,83.9936,306.1333,0
3.7200,59256,0.425903,-0.358215,0.603394,-0.571167,83.9933,306.0172,0
3.7300,59266,0.425903,-0.358215,0.603394,-0.571167,83.9936,305.9007,0
3.7400,59276,0.425903,-0.358215,0.603394,-0.571167,83.9927,305.7834,0
3.7500,59286,0.425903,-0.358215,0.603394,-0.571167,83.9931,305.6675,0
3.7600,59296,0.425903,-0.358215,0.603394,-0.571167,83.9923,305.5506,0
3.7700,59306,0.425903,-0.358215,0.603394,-0.571167,83.9927,305.4351,0
3.7800,59316,0.425903,-0.358215,0.603394,-0.571167,83.9924,305.3194,0
3.7900,59326,0.425903,-0.358215,0.603394,-0.571167,83.9916,305.2045,0
3.8000,59336,0.425903,-0.358215,0.603394,-0.571167,83.9914,305.0898,0
3.8100,59346,0.425903,-0.358215,0.603394,-0.571167,83.9907,304.9760,0
3.8200,59356,0.425903,-0.358215,0.603394,-0.571167,83.9900,304.8625,0
3.8300,59366,0.425903,-0.358215,0.603394,-0.571167,83.9899,304.7513,0
3.8400,59376,0.425903,-0.358215,0.603394,-0.571167,83.9886,304.6370,0
3.8500,59386,0.425903,-0.358215,0.603394,-0.571167,83.9874,304.5222,0
3.8600,59396,0.425903,-0.358215,0.603394,-0.571167,83.9868,304.4083,0
3.8700,59406,0.425903,-0.358215,0.603394,-0.571167,83.9881,304.2939,0
3.8800,59416,0.425903,-0.358215,0.603394,-0.571167,83.9869,304.1786,0
3.8900,59426,0.425903,-0.358215,0.603394,-0.571167,83.9857,304.0642,0
3.9000,59436,0.425903,-0.358215,0.603394,-0.571167,83.9847,303.9506,0
3.9100,59446,0.425903,-0.358215,0.603394,-0.571167,83.9843,303.8379,0
3.9200,59456,0.425903,-0.358215,0.603394,-0.571167,83.9845,303.7253,0
3.9300,59466,0.425903,-0.358215,0.603394,-0.571167,83.9840,303.6129,0
3.9400,59476,0.425903,-0.358215,0.603394,-0.571167,83.9848,303.5002,0
3.9500,59486,0.425903,-0.358215,0.603394,-0.571167,83.9844,303.3871,0
3.9600,59496,0.425903,-0.358215,0.603394,-0.571167,83.9840,303.2754,0
3.9700,59506,0.425903,-0.358215,0.603394,-0.571167,83.9848,303.1628,0
3.9800,59516,0.425903,-0.358215,0.603394,-0.571167,83.9844,303.0492,0
3.9900,59526,0.425903,-0.358215,0.603394,-0.571167,83.9834,302.9379,0
4.0000,59536,0.425903,-0.358215,0.603394,-0.571167,83.9818,302.8256,0
4.0100,59546,0.425903,-0.358215,0.603394,-0.571167,83.9821,302.7133,0
4.0200,59556,0.425903,-0.358215,0.603394,-0.571167,83.9830,302.5999,0
4.0300,59566,0.425903,-0.358215,0.603394,-0.571167,83.9827,302.4891,0
4.0400,59576,0.425903,-0.358215,0.603394,-0.571167,83.9836,302.3754,0
4.0500,59586,0.425903,-0.358215,0.603394,-0.571167,83.9838,302.2637,0
4.0600,59596,0.425903,-0.358215,0.603394,-0.571167,83.9846,302.1521,0
4.0700,59606,0.425903,-0.358215,0.603394,-0.571167,83.9848,302.0410,0
4.0800,59616,0.425903,-0.358215,0.603394,-0.571167,83.9843,301.9315,0
4.0900,59626,0.425903,-0.358215,0.603394,-0.571167,83.9845,301.8210,0
4.1000,59636,0.425903,-0.358215,0.603394,-0.571167,83.9841,301.7125,0
4.1100,59646,0.425903,-0.358215,0.603394,-0.571167,83.9843,301.6051,0
4.1200,59656,0.425903,-0.358215,0.603394,-0.571167,83.9827,301.4984,0
4.1300,59666,0.425903,-0.358215,0.603394,-0.571167,83.9824,301.3913,0
4.1400,59676,0.425903,-0.358215,0.603394,-0.571167,83.9839,301.2831,0
4.1500,59686,0.425903,-0.358215,0.603394,-0.571167,83.9841,301.1750,0
4.1600,59696,0.425903,-0.358215,0.603394,-0.571167,83.9837,301.0659,0
4.1700,59706,0.425903,-0.358215,0.603394,-0.571167,83.9845,300.9570,0
4.1800,59716,0.425903,-0.358215,0.603394,-0.571167,83.9847,300.8483,0
4.1900,59726,0.425903,-0.358215,0.603394,-0.571167,83.9855,300.7392,0
4.2000,59736,0.425903,-0.358215,0.603394,-0.571167,83.9862,300.6328,0
4.2100,59746,0.425903,-0.358215,0.603394,-0.571167,83.9851,300.5272,0
4.2200,59756,0.425903,-0.358215,0.603394,-0.571167,83.9846,300.4205,0
4.2300,59766,0.425903,-0.358215,0.603394,-0.571167,83.9848,300.3143,0
4.2400,59776,0.425903,-0.358215,0.603394,-0.571167,83.9856,300.2095,0
4.2500,59786,0.425903,-0.358215,0.603394,-0.571167,83.9863,300.1037,0
4.2600,59796,0.425903,-0.358215,0.603394,-0.571167,83.9864,299.9994,0
4.2700,59806,0.425903,-0.358215,0.603394,-0.571167,83.9871,299.8951,0
4.2800,59816,0.425903,-0.358215,0.603394,-0.571167,83.9877,299.7891,0
4.2900,59826,0.425903,-0.358215,0.603394,-0.571167,83.9877,299.6841,0
4.3000,59836,0.425903,-0.358215,0.603394,-0.571167,83.9872,299.5822,0
4.3100,59846,0.425903,-0.358215,0.603394,-0.571167,83.9890,299.4774,0
4.3200,59856,0.425903,-0.358215,0.603394,-0.571167,83.9901,299.3745,0
4.3300,59866,0.425903,-0.358215,0.603394,-0.571167,83.9912,299.2700,0
4.3400,59876,0.425903,-0.358215,0.603394,-0.571167,83.9917,299.1657,0
4.3500,59886,0.425903,-0.358215,0.603394,-0.571167,83.9921,299.0634,0
4.3600,59896,0.425903,-0.358215,0.603394,-0.571167,83.9931,298.9590,0
4.3700,59906,0.425903,-0.358215,0.603394,-0.571167,83.9928,298.8549,0
4.3800,59916,0.425903,-0.358215,0.603394,-0.571167,83.9926,298.7510,0
4.3900,59926,0.425903,-0.358215,0.603394,-0.571167,83.9918,298.6479,0
4.4000,59936,0.425903,-0.358215,0.603394,-0.571167,83.9940,298.5448,0
4.4100,59946,0.425903,-0.358215,0.603394,-0.571167,83.9943,298.4413,0
4.4200,59956,0.425903,-0.358215,0.603394,-0.571167,83.9946,298.3387,0
4.4300,59966,0.425903,-0.358215,0.603394,-0.571167,83.9960,298.2365,0
4.4400,59976,0.425903,-0.358215,0.603394,-0.571167,83.9962,298.1345,0
4.4500,59986,0.425903,-0.358215,0.603394,-0.571167,83.9958,298.0338,0
4.4600,59996,0.425903,-0.358215,0.603394,-0.571167,83.9966,297.9327,0
4.4700,60006,0.425903,-0.358215,0.603394,-0.571167,83.9968,297.8293,0
4.4800,60016,0.425903,-0.358215,0.603394,-0.571167,83.9969,297.7279,0
4.4900,60026,0.425903,-0.358215,0.603394,-0.571167,83.9977,297.6273,0
4.5000,60036,0.425903,-0.358215,0.603394,-0.571167,83.9990,297.5270,0
4.5100,60046,0.425903,-0.358215,0.603394,-0.571167,84.0008,297.4251,0
4.5200,60056,0.425903,-0.358215,0.603394,-0.571167,84.0014,297.3240,0
4.5300,60066,0.425903,-0.358215,0.603394,-0.571167,84.0025,297.2237,0
4.5400,60076,0.425903,-0.358215,0.603394,-0.571167,84.0030,297.1224,0
4.5500,60086,0.425903,-0.358215,0.603394,-0.571167,84.0040,297.0218,0
4.5600,60096,0.425903,-0.358215,0.603394,-0.571167,84.0044,296.9207,0
4.5700,60106,0.425903,-0.358215,0.603394,-0.571167,84.0054,296.8204,0
4.5800,60116,0.425903,-0.358215,0.603394,-0.571167,84.0057,296.7204,0
4.5900,60126,0.425903,-0.358215,0.603394,-0.571167,84.0060,296.6212,0
4.6000,60136,0.425903,-0.358215,0.603394,-0.571167,84.0063,296.5220,0
4.6100,60146,0.425903,-0.358215,0.603394,-0.571167,84.0060,296.4227,0
4.6200,60156,0.425903,-0.358215,0.603394,-0.571167,84.0051,296.3248,0
4.6300,60166,0.425903,-0.358215,0.603394,-0.571167,84.0060,296.2260,0
4.6400,60176,0.425903,-0.358215,0.603394,-0.571167,84.0069,296.1288,0
4.6500,60186,0.425903,-0.358215,0.603394,-0.571167,84.0054,296.0305,0
4.6600,60196,0.425903,-0.358215,0.603394,-0.571167,84.0051,295.9324,0
4.6700,60206,0.425903,-0.358215,0.603394,-0.571167,84.0054,295.8344,0
4.6800,60216,0.425903,-0.358215,0.603394,-0.571167,84.0070,295.7359,0
4.6900,60226,0.425903,-0.358215,0.603394,-0.571167,84.0072,295.6382,0
4.7000,60236,0.425903,-0.358215,0.603394,-0.571167,84.0068,295.5413,0
4.7100,60246,0.425903,-0.358215,0.603394,-0.571167,84.0077,295.4458,0
4.7200,60256,0.425903,-0.358215,0.603394,-0.571167,84.0085,295.3499,0
4.7300,60266,0.425903,-0.358215,0.603394,-0.571167,84.0087,295.2542,0
4.7400,60276,0.425903,-0.358215,0.603394,-0.571167,84.0094,295.1573,0
4.7500,60286,0.425903,-0.358215,0.603394,-0.571167,84.0083,295.0632,0
4.7600,60296,0.425903,-0.358215,0.603394,-0.571167,84.0079,294.9673,0
4.7700,60306,0.425903,-0.358215,0.603394,-0.571167,84.0075,294.8741,0
4.7800,60316,0.425903,-0.358215,0.603394,-0.571167,84.0072,294.7780,0
4.7900,60326,0.425903,-0.358215,0.603394,-0.571167,84.0068,294.6823,0
4.8000,60336,0.425903,-0.358215,0.603394,-0.571167,84.0076,294.5854,0
4.8100,60346,0.425903,-0.358215,0.603394,-0.571167,84.0085,294.4899,0
4.8200,60356,0.425903,-0.358215,0.603394,-0.571167,84.0086,294.3951,0
4.8300,60366,0.425903,-0.358215,0.603394,-0.571167,84.0094,294.3000,0
4.8400,60376,0.425903,-0.358215,0.603394,-0.571167,84.0095,294.2069,0
4.8500,60386,0.425903,-0.358215,0.603394,-0.571167,84.0096,294.1128,0
4.8600,60396,0.425903,-0.358215,0.603394,-0.571167,84.0091,294.0195,0
4.8700,60406,0.425903,-0.358215,0.603394,-0.571167,84.0087,293.9261,0
4.8800,60416,0.425903,-0.358215,0.603394,-0.571167,84.0082,293.8339,0
4.8900,60426,0.425903,-0.358215,0.603394,-0.571167,84.0072,293.7419,0
4.9000,60436,0.425903,-0.358215,0.603394,-0.571167,84.0069,293.6494,0
4.9100,60446,0.425903,-0.358215,0.603394,-0.571167,84.0059,293.5568,0
4.9200,60456,0.425903,-0.358215,0.603394,-0.571167,84.0056,293.4647,0
4.9300,60466,0.425903,-0.358215,0.603394,-0.571167,84.0054,293.3738,0
4.9400,60476,0.425903,-0.358215,0.603394,-0.571167,84.0051,293.2818,0
4.9500,60486,0.425903,-0.358215,0.603394,-0.571167,84.0048,293.1920,0
4.9600,60496,0.425903,-0.358215,0.603394,-0.571167,84.0040,293.1013,0
4.9700,60506,0.425903,-0.358215,0.603394,-0.571167,84.0032,293.0093,0
4.9800,60516,0.425903,-0.358215,0.603394,-0.571167,84.0025,292.9184,0
4.9900,60526,0.425903,-0.358215,0.603394,-0.571167,84.0017,292.8276,0
5.0000,60536,0.425903,-0.358215,0.603394,-0.571167,84.0028,292.7362,0
5.0100,60546,0.425903,-0.358215,0.603394,-0.571167,84.0021,292.6444,0
5.0200,60556,0.425903,-0.358215,0.603394,-0.571167,84.0008,292.5546,0
5.0300,60566,0.425903,-0.358215,0.603394,-0.571167,84.0014,292.4663,0
5.0400,60576,0.425903,-0.358215,0.603394,-0.571167,84.0013,292.3764,0
5.0500,60586,0.425903,-0.358215,0.603394,-0.571167,84.0006,292.2897,0
5.0600,60596,0.425903,-0.358215,0.603394,-0.571167,84.0006,292.2007,0
5.0700,60606,0.425903,-0.358215,0.603394,-0.571167,84.0000,292.1104,0
5.0800,60616,0.425903,-0.358215,0.603394,-0.571167,83.9988,292.0197,0
5.0900,60626,0.425903,-0.358215,0.603394,-0.571167,84.0000,291.9299,0
5.1000,60636,0.425903,-0.358215,0.603394,-0.571167,83.9994,291.8397,0
5.1100,60646,0.425903,-0.358215,0.603394,-0.571167,84.0001,291.7503,0
5.1200,60656,0.425903,-0.358215,0.603394,-0.571167,84.0001,291.6624,0
5.1300,60666,0.425903,-0.358215,0.603394,-0.571167,84.0007,291.5740,0
5.1400,60676,0.425903,-0.358215,0.603394,-0.571167,84.0018,291.4840,0
5.1500,60686,0.425903,-0.358215,0.603394,-0.571167,84.0017,291.3947,0
5.1600,60696,0.425903,-0.358215,0.603394,-0.571167,83.9998,291.3082,0
5.1700,60706,0.425903,-0.358215,0.603394,-0.571167,83.9999,291.2206,0
5.1800,60716,0.425903,-0.358215,0.603394,-0.571167,83.9993,291.1331,0
5.1900,60726,0.425903,-0.358215,0.603394,-0.571167,83.9987,291.0458,0
5.2000,60736,0.425903,-0.358215,0.603394,-0.571167,83.9982,290.9581,0
5.2100,60746,0.425903,-0.358215,0.603394,-0.571167,83.9971,290.8685,0
5.2200,60756,0.425903,-0.358215,0.603394,-0.571167,83.9972,290.7816,0
5.2300,60766,0.425903,-0.358215,0.603394,-0.571167,83.9968,290.6970,0
5.2400,60776,0.425903,-0.358215,0.603394,-0.571167,83.9963,290.6125,0
5.2500,60786,0.425903,-0.358215,0.603394,-0.571167,83.9965,290.5250,0
5.2600,60796,0.425903,-0.358215,0.603394,-0.571167,83.9967,290.4390,0
5.2700,60806,0.425903,-0.358215,0.603394,-0.571167,83.9969,290.3539,0
5.2800,60816,0.425903,-0.358215,0.603394,-0.571167,83.9976,290.2687,0
5.2900,60826,0.425903,-0.358215,0.603394,-0.571167,83.9995,290.1812,0
5.3000,60836,0.425903,-0.358215,0.603394,-0.571167,83.9989,290.0940,0
5.3100,60846,0.425903,-0.358215,0.603394,-0.571167,83.9984,290.0093,0
5.3200,60856,0.425903,-0.358215,0.603394,-0.571167,83.9979,289.9243,0
5.3300,60866,0.425903,-0.358215,0.603394,-0.571167,83.9986,289.8387,0
5.3400,60876,0.425903,-0.358215,0.603394,-0.571167,83.9981,289.7533,0
5.3500,60886,0.425903,-0.358215,0.603394,-0.571167,83.9976,289.6686,0
5.3600,60896,0.425903,-0.358215,0.603394,-0.571167,83.9977,289.5842,0
5.3700,60906,0.425903,-0.358215,0.603394,-0.571167,83.9978,289.4994,0
5.3800,60916,0.425903,-0.358215,0.603394,-0.571167,83.9967,289.4142,0
5.3900,60926,0.425903,-0.358215,0.603394,-0.571167,83.9963,289.3305,0
5.4000,60936,0.425903,-0.358215,0.603394,-0.571167,83.9959,289.2507,0
5.4100,60946,0.425903,-0.358215,0.603394,-0.571167,83.9967,289.1678,0
5.4200,60956,0.425903,-0.358215,0.603394,-0.571167,83.9963,289.0852,0
5.4300,60966,0.425903,-0.358215,0.603394,-0.571167,83.9959,289.0009,0
5.4400,60976,0.425903,-0.358215,0.603394,-0.571167,83.9961,288.9174,0
5.4500,60986,0.425903,-0.358215,0.603394,-0.571167,83.9963,288.8346,0
5.4600,60996,0.425903,-0.358215,0.603394,-0.571167,83.9959,288.7532,0
5.4700,61006,0.425903,-0.358215,0.603394,-0.571167,83.9943,288.6702,0
5.4800,61016,0.425903,-0.358215,0.603394,-0.571167,83.9952,288.5884,0
5.4900,61026,0.425903,-0.358215,0.603394,-0.571167,83.9954,288.5058,0
5.5000,61036,0.425903,-0.358215,0.603394,-0.571167,83.9950,288.4250,0
5.5100,61046,0.425903,-0.358215,0.603394,-0.571167,83.9953,288.3438,0
5.5200,61056,0.425903,-0.358215,0.603394,-0.571167,83.9949,288.2623,0
5.5300,61066,0.425903,-0.358215,0.603394,-0.571167,83.9952,288.1797,0
5.5400,61076,0.425903,-0.358215,0.603394,-0.571167,83.9972,288.0989,0
5.5500,61086,0.425903,-0.358215,0.603394,-0.571167,83.9979,288.0183,0
5.5600,61096,0.425903,-0.358215,0.603394,-0.571167,83.9980,287.9378,0
5.5700,61106,0.425903,-0.358215,0.603394,-0.571167,83.9987,287.8562,0
5.5800,61116,0.425903,-0.358215,0.603394,-0.571167,83.9988,287.7759,0
5.5900,61126,0.425903,-0.358215,0.603394,-0.571167,83.9977,287.6960,0
5.6000,61136,0.425903,-0.358215,0.603394,-0.571167,83.9972,287.6161,0
5.6100,61146,0.425903,-0.358215,0.603394,-0.571167,83.9979,287.5350,0
5.6200,61156,0.425903,-0.358215,0.603394,-0.571167,83.9974,287.4544,0
5.6300,61166,0.425903,-0.358215,0.603394,-0.571167,83.9970,287.3751,0
5.6400,61176,0.425903,-0.358215,0.603394,-0.571167,83.9971,287.2932,0
5.6500,61186,0.425903,-0.358215,0.603394,-0.571167,83.9967,287.2138,0
5.6600,61196,0.425903,-0.358215,0.603394,-0.571167,83.9968,287.1340,0
5.6700,61206,0.425903,-0.358215,0.603394,-0.571167,83.9964,287.0543,0
5.6800,61216,0.425903,-0.358215,0.603394,-0.571167,83.9948,286.9760,0
5.6900,61226,0.425903,-0.358215,0.603394,-0.571167,83.9933,286.8979,0
5.7000,61236,0.425903,-0.358215,0.603394,-0.571167,83.9942,286.8204,0
5.7100,61246,0.425903,-0.358215,0.603394,-0.571167,83.9927,286.7418,0
5.7200,61256,0.425903,-0.358215,0.603394,-0.571167,83.9931,286.6625,0
5.7300,61266,0.425903,-0.358215,0.603394,-0.571167,83.9928,286.5830,0
5.7400,61276,0.425903,-0.358215,0.603394,-0.571167,83.9920,286.5047,0
5.7500,61286,0.425903,-0.358215,0.603394,-0.571167,83.9924,286.4272,0
5.7600,61296,0.425903,-0.358215,0.603394,-0.571167,83.9940,286.3492,0
5.7700,61306,0.425903,-0.358215,0.603394,-0.571167,83.9931,286.2734,0
5.7800,61316,0.425903,-0.358215,0.603394,-0.571167,83.9928,286.1964,0
5.7900,61326,0.425903,-0.358215,0.603394,-0.571167,83.9920,286.1191,0
5.8000,61336,0.425903,-0.358215,0.603394,-0.571167,83.9936,286.0426,0
5.8100,61346,0.425903,-0.358215,0.603394,-0.571167,83.9945,285.9649,0
5.8200,61356,0.425903,-0.358215,0.603394,-0.571167,83.9966,285.8904,0
5.8300,61366,0.425903,-0.358215,0.603394,-0.571167,83.9985,285.8130,0
5.8400,61376,0.425903,-0.358215,0.603394,-0.571167,83.9998,285.7352,0
5.8500,61386,0.425903,-0.358215,0.603394,-0.571167,84.0016,285.6606,0
5.8600,61396,0.425903,-0.358215,0.603394,-0.571167,84.0027,285.5849,0
5.8700,61406,0.425903,-0.358215,0.603394,-0.571167,84.0037,285.5100,0
5.8800,61416,0.425903,-0.358215,0.603394,-0.571167,84.0059,285.4334,0
5.8900,61426,0.425903,-0.358215,0.603394,-0.571167,84.0062,285.3579,0
5.9000,61436,0.425903,-0.358215,0.603394,-0.571167,84.0065,285.2821,0
5.9100,61446,0.425903,-0.358215,0.603394,-0.571167,84.0068,285.2071,0
5.9200,61456,0.425903,-0.358215,0.603394,-0.571167,84.0088,285.1303,0
5.9300,61466,0.425903,-0.358215,0.603394,-0.571167,84.0101,285.0544,0
5.9400,61476,0.425903,-0.358215,0.603394,-0.571167,84.0096,284.9801,0
5.9500,61486,0.425903,-0.358215,0.603394,-0.571167,84.0092,284.9065,0
5.9600,61496,0.425903,-0.358215,0.603394,-0.571167,84.0087,284.8318,0
5.9700,61506,0.425903,-0.358215,0.603394,-0.571167,84.0083,284.7566,0
5.9800,61516,0.425903,-0.358215,0.603394,-0.571167,84.0084,284.6814,0
5.9900,61526,0.425903,-0.358215,0.603394,-0.571167,84.0074,284.6077,0
6.0000,61536,0.425903,-0.358215,0.603394,-0.571167,84.0065,284.5336,0
6.0100,61546,0.425903,-0.358215,0.603394,-0.571167,84.0073,284.4586,0
6.0200,61556,0.425903,-0.358215,0.603394,-0.571167,84.0070,284.3840,0
6.0300,61566,0.425903,-0.358215,0.603394,-0.571167,84.0066,284.3116,0
6.0400,61576,0.425903,-0.358215,0.603394,-0.571167,84.0063,284.2384,0
6.0500,61586,0.425903,-0.358215,0.603394,-0.571167,84.0072,284.1636,0
6.0600,61596,0.425903,-0.358215,0.603394,-0.571167,84.0068,284.0895,0
6.0700,61606,0.425903,-0.358215,0.603394,-0.571167,84.0053,284.0182,0
6.0800,61616,0.425903,-0.358215,0.603394,-0.571167,84.0020,283.9446,0
6.0900,61626,0.425903,-0.358215,0.603394,-0.571167,84.0007,283.8692,0
6.1000,61636,0.425903,-0.358215,0.603394,-0.571167,83.9983,283.7949,0
6.1100,61646,0.425903,-0.358215,0.603394,-0.571167,83.9954,283.7224,0
6.1200,61656,0.425903,-0.358215,0.603394,-0.571167,83.9915,283.6496,0
6.1300,61666,0.425903,-0.358215,0.603394,-0.571167,83.9890,283.5784,0
6.1400,61676,0.425903,-0.358215,0.603394,-0.571167,83.9877,283.5049,0
6.1500,61686,0.425903,-0.358215,0.603394,-0.571167,83.9848,283.4312,0
6.1600,61696,0.425903,-0.358215,0.603394,-0.571167,83.9844,283.3608,0
6.1700,61706,0.425903,-0.358215,0.603394,-0.571167,83.9834,283.2878,0
6.1800,61716,0.425903,-0.358215,0.603394,-0.571167,83.9824,283.2144,0
6.1900,61726,0.425903,-0.358215,0.603394,-0.571167,83.9797,283.1425,0
6.2000,61736,0.425903,-0.358215,0.603394,-0.571167,83.9754,283.0710,0
6.2100,61746,0.425903,-0.358215,0.603394,-0.571167,83.9713,283.0013,0
6.2200,61756,0.425842,-0.358215,0.603394,-0.571228,83.9681,282.9389,0
6.2300,61766,0.425476,-0.358093,0.603455,-0.571411,83.9533,282.9126,0
6.2400,61776,0.424744,-0.357788,0.603760,-0.571899,83.9250,282.9473,0
6.2500,61786,0.424072,-0.357544,0.603943,-0.572388,83.8936,282.9752,0
6.2600,61796,0.423462,-0.357361,0.604065,-0.572754,83.8715,282.9821,0
6.2700,61806,0.423035,-0.357239,0.604187,-0.573059,83.8570,282.9690,0
6.2800,61816,0.422729,-0.357239,0.604248,-0.573242,83.8506,282.9184,0
6.2900,61826,0.422485,-0.357239,0.604248,-0.573425,83.8408,282.8666,0
6.3000,61836,0.422241,-0.357300,0.604187,-0.573608,83.8276,282.8310,0
6.3100,61846,0.421814,-0.357361,0.604187,-0.573853,83.8116,282.8201,0
6.3200,61856,0.421326,-0.357300,0.604309,-0.574158,83.7877,282.8351,0
6.3300,61866,0.420532,-0.357178,0.604492,-0.574585,83.7467,282.8436,0
6.3400,61876,0.418762,-0.357605,0.604675,-0.575439,83.6889,282.8375,0
6.3500,61886,0.417725,-0.358154,0.604675,-0.575867,83.6148,282.8123,0
6.3600,61896,0.416809,-0.358948,0.604492,-0.576233,83.5436,282.7543,0
6.3700,61906,0.416199,-0.359802,0.604126,-0.576477,83.4906,282.6623,0
6.3800,61916,0.415771,-0.360779,0.603638,-0.576660,83.4517,282.5339,0
6.3900,61926,0.415588,-0.361938,0.602966,-0.576782,83.4193,282.3748,0
6.4000,61936,0.415283,-0.363098,0.602173,-0.577148,83.3681,282.2207,0
6.4100,61946,0.414612,-0.364319,0.601379,-0.577698,83.2943,282.1013,0
6.4200,61956,0.413818,-0.365540,0.600525,-0.578308,83.2176,281.9941,0
6.4300,61966,0.413208,-0.366943,0.599670,-0.578857,83.1602,281.8565,0
6.4400,61976,0.412781,-0.368408,0.598694,-0.579163,83.1323,281.6849,0
6.4500,61986,0.412476,-0.369873,0.597778,-0.579468,83.1209,281.5107,0
6.4600,61996,0.411987,-0.371399,0.596802,-0.579834,83.1123,281.3424,0
6.4700,62006,0.411377,-0.372681,0.595947,-0.580261,83.1143,281.2087,0
6.4800,62016,0.410583,-0.373901,0.595154,-0.580872,83.1208,281.1058,0
6.4900,62026,0.409912,-0.375122,0.594299,-0.581360,83.1447,280.9862,0
6.5000,62036,0.409241,-0.376404,0.593567,-0.581848,83.1914,280.8662,0
6.5100,62046,0.408447,-0.377563,0.592896,-0.582336,83.2434,280.7701,0
6.5200,62056,0.407471,-0.378601,0.592224,-0.583008,83.2939,280.6970,0
6.5300,62066,0.406494,-0.379639,0.591553,-0.583740,83.3424,280.6316,0
6.5400,62076,0.405334,-0.380737,0.590820,-0.584473,83.3801,280.5734,0
6.5500,62086,0.404053,-0.382019,0.590088,-0.585266,83.3922,280.4951,0
6.5600,62096,0.402832,-0.383484,0.589233,-0.586121,83.3997,280.4178,0
6.5700,62106,0.401489,-0.384949,0.588257,-0.586975,83.3839,280.3326,0
6.5800,62116,0.399902,-0.386780,0.587158,-0.588013,83.3905,280.2434,0
6.5900,62126,0.398376,-0.388550,0.586060,-0.588928,83.4337,280.1555,0
