# Sesion:6 Fecha:2026-04-23 12:48:15 Shots:0 Duracion:15,05s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2467576,0.452576,-0.509460,-0.500671,0.533813,87.1646,261.7202,0
3.2200,2467586,0.452759,-0.509277,-0.500366,0.534119,87.0697,261.6607,0
3.2300,2467596,0.453308,-0.508911,-0.500244,0.534058,86.9193,261.6331,0
3.2400,2467606,0.454346,-0.508240,-0.500427,0.533691,86.7098,261.6319,0
3.2500,2467616,0.455750,-0.507263,-0.500916,0.532959,86.4492,261.6630,0
3.2600,2467626,0.457581,-0.506104,-0.501709,0.531799,86.0873,261.7352,0
3.2700,2467636,0.459656,-0.504700,-0.502686,0.530396,85.7721,261.8332,0
3.2800,2467646,0.461670,-0.503540,-0.503601,0.528870,85.4885,261.9536,0
3.2900,2467656,0.463562,-0.502441,-0.504639,0.527283,85.2014,262.0779,0
3.3000,2467666,0.465454,-0.501221,-0.505981,0.525452,85.0019,262.1878,0
3.3100,2467676,0.466919,-0.500183,-0.507263,0.523865,84.9737,262.2833,0
3.3200,2467686,0.467529,-0.499817,-0.507996,0.523010,85.0592,262.3640,0
3.3300,2467696,0.467224,-0.500244,-0.508301,0.522583,85.1932,262.4275,0
3.3400,2467706,0.466797,-0.500671,-0.508179,0.522644,85.3537,262.4758,0
3.3500,2467716,0.466187,-0.501099,-0.508179,0.522827,85.5154,262.5061,0
3.3600,2467726,0.465576,-0.501465,-0.508179,0.523071,85.6628,262.5179,0
3.3700,2467736,0.464783,-0.501953,-0.507996,0.523437,85.8306,262.5205,0
3.3800,2467746,0.463745,-0.502625,-0.507690,0.523987,86.0246,262.5124,0
3.3900,2467756,0.462646,-0.503357,-0.507324,0.524597,86.2145,262.4924,0
3.4000,2467766,0.461670,-0.504028,-0.506958,0.525208,86.3802,262.4669,0
3.4100,2467776,0.460693,-0.504700,-0.506409,0.525940,86.5460,262.4356,0
3.4200,2467786,0.459839,-0.505249,-0.505859,0.526611,86.6724,262.4014,0
3.4300,2467796,0.459229,-0.505615,-0.505554,0.527222,86.7476,262.3512,0
3.4400,2467806,0.458618,-0.505859,-0.505127,0.527893,86.8188,262.2937,0
3.4500,2467816,0.458008,-0.506165,-0.504517,0.528625,86.8969,262.2404,0
3.4600,2467826,0.457642,-0.506470,-0.503967,0.529236,86.9423,262.2027,0
3.4700,2467836,0.457764,-0.506348,-0.503662,0.529480,86.9036,262.1860,0
3.4800,2467846,0.458557,-0.505798,-0.503662,0.529358,86.7771,262.1992,0
3.4900,2467856,0.459839,-0.504944,-0.503845,0.528809,86.5904,262.2441,0
3.5000,2467866,0.461609,-0.503784,-0.504456,0.527832,86.3349,262.3221,0
3.5100,2467876,0.463623,-0.502441,-0.505371,0.526489,86.0478,262.4190,0
3.5200,2467886,0.465576,-0.501038,-0.506470,0.525085,85.7955,262.5252,0
3.5300,2467896,0.467346,-0.499817,-0.507507,0.523621,85.5779,262.6525,0
3.5400,2467906,0.469055,-0.498779,-0.508606,0.522095,85.4147,262.7881,0
3.5500,2467916,0.470520,-0.497864,-0.509644,0.520569,85.3629,262.8959,0
3.5600,2467926,0.471252,-0.497375,-0.510559,0.519470,85.4650,262.9920,0
3.5700,2467936,0.471252,-0.497559,-0.510803,0.519104,85.6552,263.0653,0
3.5800,2467946,0.470764,-0.498047,-0.510681,0.519226,85.8659,263.1186,0
3.5900,2467956,0.469055,-0.499512,-0.510071,0.519897,86.1060,263.1551,0
3.6000,2467966,0.467834,-0.500488,-0.509705,0.520447,86.3562,263.1661,0
3.6100,2467976,0.466370,-0.501587,-0.509277,0.521118,86.6065,263.1534,0
3.6200,2467986,0.464661,-0.502747,-0.508972,0.521851,86.8549,263.1080,0
3.6300,2467996,0.462769,-0.504028,-0.508484,0.522766,87.1087,263.0408,0
3.6400,2468006,0.461182,-0.505188,-0.507874,0.523621,87.3213,262.9864,0
3.6500,2468016,0.460205,-0.505859,-0.507385,0.524292,87.4319,262.9347,0
3.6600,2468026,0.459595,-0.506226,-0.506958,0.524902,87.4862,262.8759,0
3.6700,2468036,0.459106,-0.506409,-0.506592,0.525452,87.5074,262.8161,0
3.6800,2468046,0.458923,-0.506409,-0.506348,0.525818,87.4822,262.7686,0
3.6900,2468056,0.459106,-0.506165,-0.506287,0.526062,87.4066,262.7277,0
3.7000,2468066,0.459290,-0.505859,-0.506104,0.526367,87.3390,262.6852,0
3.7100,2468076,0.459351,-0.505676,-0.505859,0.526733,87.2925,262.6418,0
3.7200,2468086,0.459656,-0.505371,-0.505615,0.526917,87.2264,262.6150,0
3.7300,2468096,0.460205,-0.504944,-0.505554,0.526917,87.1243,262.6125,0
3.7400,2468106,0.461060,-0.504333,-0.505676,0.526611,86.9831,262.6325,0
3.7500,2468116,0.462036,-0.503662,-0.506042,0.526062,86.8197,262.6712,0
3.7600,2468126,0.463196,-0.502930,-0.506592,0.525269,86.6378,262.7282,0
3.7700,2468136,0.464478,-0.502014,-0.507324,0.524231,86.4443,262.7978,0
3.7800,2468146,0.465759,-0.501160,-0.508118,0.523193,86.2639,262.8687,0
3.7900,2468156,0.466919,-0.500305,-0.508972,0.522095,86.1174,262.9473,0
3.8000,2468166,0.467957,-0.499573,-0.509827,0.521057,86.0689,263.0297,0
3.8100,2468176,0.468506,-0.499329,-0.510437,0.520264,86.0975,263.0974,0
3.8200,2468186,0.468567,-0.499390,-0.510803,0.519714,86.1788,263.1468,0
3.8300,2468196,0.468262,-0.499695,-0.511108,0.519470,86.3018,263.1871,0
3.8400,2468206,0.467773,-0.500122,-0.511108,0.519470,86.4717,263.2149,0
3.8500,2468216,0.466248,-0.501465,-0.510376,0.520203,86.6570,263.2297,0
3.8600,2468226,0.465454,-0.502197,-0.509827,0.520813,86.8362,263.2374,0
3.8700,2468236,0.464722,-0.502808,-0.509216,0.521423,86.9967,263.2360,0
3.8800,2468246,0.464111,-0.503296,-0.508728,0.522034,87.1151,263.2248,0
3.8900,2468256,0.463806,-0.503479,-0.508301,0.522461,87.1808,263.2116,0
3.9000,2468266,0.463867,-0.503418,-0.508118,0.522766,87.1887,263.2008,0
3.9100,2468276,0.464294,-0.502991,-0.508057,0.522766,87.1328,263.1995,0
3.9200,2468286,0.465088,-0.502319,-0.508240,0.522583,87.0260,263.2177,0
3.9300,2468296,0.466309,-0.501404,-0.508545,0.522034,86.8678,263.2531,0
3.9400,2468306,0.467590,-0.500366,-0.509155,0.521362,86.6902,263.3035,0
3.9500,2468316,0.468933,-0.499390,-0.509766,0.520447,86.5232,263.3722,0
3.9600,2468326,0.470032,-0.498596,-0.510376,0.519531,86.3930,263.4553,0
3.9700,2468336,0.471008,-0.498047,-0.510925,0.518677,86.3130,263.5430,0
3.9800,2468346,0.471497,-0.497803,-0.511353,0.518066,86.3015,263.6260,0
3.9900,2468356,0.471619,-0.497925,-0.511414,0.517761,86.3713,263.7015,0
4.0000,2468366,0.471313,-0.498413,-0.511230,0.517822,86.5067,263.7575,0
4.0100,2468376,0.470764,-0.498962,-0.510925,0.518005,86.6630,263.8004,0
4.0200,2468386,0.470215,-0.499512,-0.510742,0.518127,86.8030,263.8272,0
4.0300,2468396,0.469727,-0.500061,-0.510620,0.518311,86.9264,263.8430,0
4.0400,2468406,0.469177,-0.500427,-0.510437,0.518494,87.0369,263.8490,0
4.0500,2468416,0.468689,-0.500732,-0.510376,0.518738,87.1043,263.8462,0
4.0600,2468426,0.468384,-0.500916,-0.510376,0.518860,87.1220,263.8512,0
4.0700,2468436,0.468323,-0.500854,-0.510498,0.518799,87.0832,263.8662,0
4.0800,2468446,0.468689,-0.500549,-0.510742,0.518616,86.9945,263.8856,0
4.0900,2468456,0.469421,-0.499817,-0.511169,0.518188,86.8839,263.9098,0
4.1000,2468466,0.470276,-0.498901,-0.511719,0.517700,86.7983,263.9396,0
4.1100,2468476,0.471619,-0.497498,-0.512512,0.517090,86.7836,263.9711,0
4.1200,2468486,0.471619,-0.497498,-0.512207,0.517456,86.8876,264.0110,0
4.1300,2468496,0.471252,-0.498047,-0.511230,0.518188,87.0894,264.0576,0
4.1400,2468506,0.470459,-0.499023,-0.509827,0.519348,87.3708,264.0953,0
4.1500,2468516,0.469116,-0.500610,-0.507935,0.520935,87.7328,264.1149,0
4.1600,2468526,0.467407,-0.502502,-0.505798,0.522705,88.1177,264.1134,0
4.1700,2468536,0.465637,-0.504456,-0.503601,0.524475,88.4769,264.0920,0
4.1800,2468546,0.463989,-0.506470,-0.501404,0.526123,88.7886,264.0786,0
4.1900,2468556,0.462463,-0.508240,-0.499695,0.527405,89.0085,264.0256,0
4.2000,2468566,0.461182,-0.509277,-0.498840,0.528259,89.0630,263.9236,0
4.2100,2468576,0.460632,-0.509644,-0.498657,0.528625,88.9704,263.8135,0
4.2200,2468586,0.460388,-0.509644,-0.498901,0.528625,88.8016,263.6957,0
4.2300,2468596,0.460388,-0.509460,-0.499268,0.528442,88.5950,263.5950,0
4.2400,2468606,0.460571,-0.509216,-0.499573,0.528137,88.3857,263.5174,0
4.2500,2468616,0.460754,-0.509033,-0.499756,0.528015,88.2067,263.4503,0
4.2600,2468626,0.460999,-0.508850,-0.499939,0.527832,88.0441,263.3887,0
4.2700,2468636,0.461365,-0.508484,-0.500244,0.527588,87.8609,263.3411,0
4.2800,2468646,0.462097,-0.507874,-0.500671,0.527161,87.6457,263.3124,0
4.2900,2468656,0.463196,-0.506958,-0.501221,0.526489,87.3954,263.3030,0
4.3000,2468666,0.464417,-0.505920,-0.501953,0.525757,87.1345,263.3072,0
4.3100,2468676,0.465637,-0.504822,-0.502747,0.524902,86.8736,263.3225,0
4.3200,2468686,0.466919,-0.503784,-0.503662,0.523926,86.6446,263.3578,0
4.3300,2468696,0.468079,-0.502808,-0.504578,0.522949,86.4846,263.4097,0
4.3400,2468706,0.469055,-0.502136,-0.505188,0.522095,86.3976,263.4617,0
4.3500,2468716,0.469604,-0.501770,-0.505737,0.521484,86.4018,263.4976,0
4.3600,2468726,0.469788,-0.501709,-0.505920,0.521179,86.4586,263.5233,0
4.3700,2468736,0.469360,-0.502136,-0.505981,0.521118,86.5172,263.5453,0
4.3800,2468746,0.469177,-0.502319,-0.506042,0.521057,86.5698,263.5632,0
4.3900,2468756,0.468750,-0.502563,-0.506042,0.521179,86.6423,263.5700,0
4.4000,2468766,0.468079,-0.502991,-0.505920,0.521484,86.7543,263.5554,0
4.4100,2468776,0.467163,-0.503540,-0.505676,0.522034,86.8954,263.5197,0
4.4200,2468786,0.466064,-0.504211,-0.505249,0.522705,87.0486,263.4764,0
4.4300,2468796,0.465210,-0.504700,-0.504944,0.523315,87.1647,263.4300,0
4.4400,2468806,0.464600,-0.505005,-0.504700,0.523804,87.2267,263.3827,0
4.4500,2468816,0.464233,-0.505127,-0.504578,0.524109,87.2392,263.3441,0
4.4600,2468826,0.464478,-0.504822,-0.504700,0.524109,87.1703,263.3229,0
4.4700,2468836,0.465393,-0.504089,-0.505066,0.523682,87.0043,263.3258,0
4.4800,2468846,0.466797,-0.502930,-0.505798,0.522827,86.7664,263.3589,0
4.4900,2468856,0.468628,-0.501465,-0.506714,0.521667,86.4860,263.4166,0
4.5000,2468866,0.470581,-0.499939,-0.507812,0.520325,86.2152,263.4949,0
4.5100,2468876,0.472412,-0.498535,-0.508850,0.518982,85.9789,263.5954,0
4.5200,2468886,0.474304,-0.497131,-0.510071,0.517456,85.7690,263.7263,0
4.5300,2468896,0.475952,-0.495850,-0.511108,0.516113,85.6181,263.8596,0
4.5400,2468906,0.476807,-0.495544,-0.511292,0.515442,85.6593,263.9944,0
4.5500,2468916,0.476807,-0.495911,-0.510925,0.515442,85.8412,264.1050,0
4.5600,2468926,0.476257,-0.496582,-0.510315,0.515869,86.0906,264.1758,0
4.5700,2468936,0.475342,-0.497559,-0.509583,0.516602,86.4191,264.2055,0
4.5800,2468946,0.474182,-0.498596,-0.508667,0.517517,86.7459,264.2148,0
4.5900,2468956,0.472778,-0.499817,-0.507690,0.518555,87.0640,264.1996,0
4.6000,2468966,0.471313,-0.501038,-0.506714,0.519714,87.3371,264.1642,0
4.6100,2468976,0.469788,-0.502258,-0.505859,0.520691,87.5862,264.1138,0
4.6200,2468986,0.468201,-0.503540,-0.505005,0.521729,87.8447,264.0420,0
4.6300,2468996,0.464783,-0.506104,-0.503540,0.523743,88.0102,263.9605,0
4.6400,2469006,0.464172,-0.506470,-0.503418,0.524048,88.0092,263.8853,0
4.6500,2469016,0.464172,-0.506287,-0.503601,0.524048,87.9092,263.8240,0
4.6600,2469026,0.464478,-0.505859,-0.503906,0.523865,87.7711,263.7753,0
4.6700,2469036,0.465149,-0.505188,-0.504456,0.523376,87.5832,263.7496,0
4.6800,2469046,0.466003,-0.504395,-0.505127,0.522766,87.3730,263.7362,0
4.6900,2469056,0.467041,-0.503357,-0.505981,0.521912,87.1454,263.7360,0
4.7000,2469066,0.468262,-0.502319,-0.506897,0.520996,86.9190,263.7572,0
4.7100,2469076,0.469360,-0.501404,-0.507690,0.520142,86.7383,263.7928,0
4.7200,2469086,0.470154,-0.500793,-0.508240,0.519470,86.6336,263.8299,0
4.7300,2469096,0.470764,-0.500366,-0.508667,0.518921,86.5766,263.8726,0
4.7400,2469106,0.471130,-0.500122,-0.508911,0.518555,86.5684,263.9194,0
4.7500,2469116,0.471130,-0.500183,-0.508850,0.518555,86.6417,263.9603,0
4.7600,2469126,0.470886,-0.500549,-0.508606,0.518738,86.7506,263.9919,0
4.7700,2469136,0.470520,-0.500854,-0.508362,0.518921,86.8604,264.0134,0
4.7800,2469146,0.470032,-0.501343,-0.508057,0.519226,86.9807,264.0172,0
4.7900,2469156,0.469360,-0.501892,-0.507690,0.519714,87.1148,264.0033,0
4.8000,2469166,0.468506,-0.502563,-0.507202,0.520264,87.2554,263.9740,0
4.8100,2469176,0.467468,-0.503357,-0.506592,0.520935,87.4153,263.9350,0
4.8200,2469186,0.466370,-0.504333,-0.505920,0.521729,87.5797,263.8843,0
4.8300,2469196,0.465210,-0.505249,-0.505310,0.522461,87.6922,263.8214,0
4.8400,2469206,0.464172,-0.505981,-0.504883,0.523071,87.7470,263.7548,0
4.8500,2469216,0.463379,-0.506531,-0.504578,0.523560,87.7253,263.6902,0
4.8600,2469226,0.462952,-0.506714,-0.504578,0.523743,87.6057,263.6223,0
4.8700,2469236,0.463013,-0.506348,-0.505005,0.523621,87.4502,263.5746,0
4.8800,2469246,0.463440,-0.505798,-0.505554,0.523254,87.2761,263.5570,0
4.8900,2469256,0.464172,-0.505127,-0.506104,0.522766,87.0577,263.5675,0
4.9000,2469266,0.467041,-0.502808,-0.507324,0.521301,86.8123,263.5984,0
4.9100,2469276,0.468628,-0.501404,-0.507935,0.520508,86.5887,263.6385,0
4.9200,2469286,0.470154,-0.500183,-0.508606,0.519714,86.4042,263.6929,0
4.9300,2469296,0.471313,-0.499207,-0.508972,0.519226,86.3048,263.7527,0
4.9400,2469306,0.471985,-0.498901,-0.508911,0.518982,86.3144,263.8246,0
4.9500,2469316,0.472290,-0.498901,-0.508728,0.518921,86.3812,263.8930,0
4.9600,2469326,0.472412,-0.499023,-0.508484,0.518921,86.4725,263.9502,0
4.9700,2469336,0.472229,-0.499268,-0.508240,0.519043,86.5840,263.9974,0
4.9800,2469346,0.471985,-0.499695,-0.507996,0.519104,86.6995,264.0368,0
4.9900,2469356,0.471558,-0.500183,-0.507812,0.519226,86.8154,264.0670,0
5.0000,2469366,0.471008,-0.500732,-0.507568,0.519409,86.9479,264.0871,0
5.0100,2469376,0.470215,-0.501526,-0.507263,0.519714,87.0990,264.0941,0
5.0200,2469386,0.469238,-0.502441,-0.506775,0.520203,87.2682,264.0883,0
5.0300,2469396,0.468079,-0.503418,-0.506165,0.520813,87.4487,264.0694,0
5.0400,2469406,0.466858,-0.504517,-0.505554,0.521484,87.6172,264.0186,0
5.0500,2469416,0.465576,-0.505493,-0.504944,0.522217,87.7676,263.9576,0
5.0600,2469426,0.464661,-0.506226,-0.504517,0.522827,87.8526,263.8929,0
5.0700,2469436,0.464233,-0.506409,-0.504395,0.523010,87.8422,263.8416,0
5.0800,2469446,0.464417,-0.506226,-0.504639,0.522888,87.7440,263.8050,0
5.0900,2469456,0.464905,-0.505615,-0.505127,0.522522,87.5854,263.7785,0
5.1000,2469466,0.465881,-0.504700,-0.505859,0.521912,87.3154,263.7949,0
5.1100,2469476,0.467285,-0.503479,-0.506714,0.520996,87.0163,263.8447,0
5.1200,2469486,0.469116,-0.502014,-0.507629,0.519836,86.7246,263.9154,0
5.1300,2469496,0.471069,-0.500427,-0.508667,0.518555,86.4727,264.0074,0
5.1400,2469506,0.472961,-0.499023,-0.509705,0.517212,86.2893,264.1145,0
5.1500,2469516,0.474487,-0.497925,-0.510681,0.515869,86.2201,264.2180,0
5.1600,2469526,0.476013,-0.497009,-0.511353,0.514709,86.2774,264.3082,0
5.1700,2469536,0.476074,-0.497192,-0.511047,0.514771,86.4226,264.3910,0
5.1800,2469546,0.475769,-0.497681,-0.510620,0.514954,86.6078,264.4689,0
5.1900,2469556,0.475464,-0.498108,-0.510437,0.515076,86.7557,264.5249,0
5.2000,2469566,0.475098,-0.498474,-0.510254,0.515259,86.9008,264.5642,0
5.2100,2469576,0.474548,-0.498901,-0.510132,0.515381,87.0396,264.5908,0
5.2200,2469586,0.474060,-0.499329,-0.510071,0.515503,87.1607,264.6135,0
5.2300,2469596,0.473450,-0.499817,-0.509949,0.515686,87.2880,264.6259,0
5.2400,2469606,0.472839,-0.500305,-0.509888,0.515869,87.4040,264.6315,0
5.2500,2469616,0.472229,-0.500732,-0.509766,0.516113,87.5104,264.6229,0
5.2600,2469626,0.471558,-0.501099,-0.509705,0.516479,87.6148,264.5984,0
5.2700,2469636,0.470947,-0.501343,-0.509521,0.516968,87.7114,264.5599,0
5.2800,2469646,0.470459,-0.501587,-0.509338,0.517395,87.7840,264.5351,0
5.2900,2469656,0.470276,-0.501648,-0.509033,0.517700,87.8302,264.5227,0
5.3000,2469666,0.470215,-0.501648,-0.508728,0.518127,87.8663,264.5070,0
5.3100,2469676,0.470276,-0.501587,-0.508423,0.518433,87.8780,264.4962,0
5.3200,2469686,0.470520,-0.501404,-0.508179,0.518616,87.8635,264.4933,0
5.3300,2469696,0.470703,-0.501160,-0.508057,0.518799,87.8427,264.4929,0
5.3400,2469706,0.470886,-0.501038,-0.507874,0.518921,87.8271,264.4966,0
5.3500,2469716,0.471191,-0.500916,-0.507690,0.518921,87.8070,264.5104,0
5.3600,2469726,0.471497,-0.500793,-0.507568,0.518921,87.7904,264.5271,0
5.3700,2469736,0.471619,-0.500854,-0.507568,0.518799,87.7733,264.5425,0
5.3800,2469746,0.471680,-0.500916,-0.507629,0.518616,87.7506,264.5500,0
5.3900,2469756,0.471680,-0.500977,-0.507751,0.518372,87.7405,264.5471,0
5.4000,2469766,0.471558,-0.501099,-0.507996,0.518188,87.7551,264.5378,0
5.4100,2469776,0.471191,-0.501282,-0.508179,0.518127,87.8281,264.5185,0
5.4200,2469786,0.469788,-0.502380,-0.507751,0.518738,87.9275,264.4922,0
5.4300,2469796,0.468933,-0.503052,-0.507385,0.519226,88.0335,264.4566,0
5.4400,2469806,0.467834,-0.503906,-0.506836,0.519958,88.1699,264.4063,0
5.4500,2469816,0.466614,-0.504761,-0.506165,0.520813,88.3143,264.3341,0
5.4600,2469826,0.465515,-0.505554,-0.505615,0.521606,88.4191,264.2572,0
5.4700,2469836,0.464600,-0.506165,-0.505127,0.522278,88.4814,264.1778,0
5.4800,2469846,0.464050,-0.506470,-0.504944,0.522644,88.4621,264.1033,0
5.4900,2469856,0.464172,-0.506104,-0.505188,0.522644,88.3297,264.0296,0
5.5000,2469866,0.464722,-0.505493,-0.505615,0.522400,88.1419,263.9878,0
5.5100,2469876,0.466064,-0.504395,-0.506226,0.521606,87.8620,263.9879,0
5.5200,2469886,0.468323,-0.502625,-0.507202,0.520386,87.4817,264.0299,0
5.5300,2469896,0.470886,-0.500610,-0.508362,0.518860,87.0823,264.0990,0
5.5400,2469906,0.473389,-0.498657,-0.509644,0.517273,86.7176,264.1871,0
5.5500,2469916,0.475830,-0.496765,-0.511108,0.515381,86.3776,264.3053,0
5.5600,2469926,0.478210,-0.494934,-0.512512,0.513428,86.0842,264.4491,0
5.5700,2469936,0.479614,-0.494080,-0.513123,0.512390,86.0204,264.5943,0
5.5800,2469946,0.479919,-0.494202,-0.512817,0.512329,86.1703,264.7185,0
5.5900,2469956,0.479736,-0.494568,-0.512390,0.512512,86.3856,264.8118,0
5.6000,2469966,0.479309,-0.495117,-0.511902,0.512939,86.6104,264.8752,0
5.6100,2469976,0.478516,-0.495911,-0.511292,0.513489,86.8694,264.9196,0
5.6200,2469986,0.477722,-0.496704,-0.510742,0.514038,87.0830,264.9441,0
5.6300,2469996,0.476990,-0.497314,-0.510376,0.514465,87.2809,264.9553,0
5.6400,2470006,0.476196,-0.497986,-0.510071,0.514893,87.4750,264.9494,0
5.6500,2470016,0.475159,-0.498718,-0.509766,0.515381,87.6626,264.9285,0
5.6600,2470026,0.473999,-0.499573,-0.509583,0.515808,87.8279,264.8921,0
5.6700,2470036,0.472839,-0.500427,-0.509460,0.516235,87.9538,264.8482,0
5.6800,2470046,0.470947,-0.501526,-0.509460,0.516846,88.0257,264.7990,0
5.6900,2470056,0.470459,-0.501709,-0.509583,0.516968,88.0505,264.7552,0
5.7000,2470066,0.470337,-0.501648,-0.509705,0.517029,88.0313,264.7247,0
5.7100,2470076,0.470764,-0.501099,-0.510132,0.516785,87.9321,264.7019,0
5.7200,2470086,0.471619,-0.500122,-0.510559,0.516479,87.7852,264.6942,0
5.7300,2470096,0.472595,-0.499207,-0.510986,0.516113,87.6545,264.7105,0
5.7400,2470106,0.473633,-0.498230,-0.511414,0.515625,87.5231,264.7408,0
5.7500,2470116,0.474548,-0.497437,-0.511780,0.515198,87.4330,264.7740,0
5.7600,2470126,0.475159,-0.496887,-0.512024,0.514954,87.3969,264.8076,0
5.7700,2470136,0.475464,-0.496582,-0.512085,0.514954,87.4191,264.8401,0
5.7800,2470146,0.475525,-0.496643,-0.511841,0.515076,87.4990,264.8788,0
5.7900,2470156,0.475342,-0.496948,-0.511414,0.515320,87.6163,264.9237,0
5.8000,2470166,0.474976,-0.497498,-0.510864,0.515625,87.7541,264.9626,0
5.8100,2470176,0.474487,-0.498169,-0.510315,0.515991,87.9002,264.9887,0
5.8200,2470186,0.473877,-0.498901,-0.509705,0.516479,88.0535,265.0072,0
5.8300,2470196,0.473145,-0.499817,-0.508972,0.516968,88.2029,265.0199,0
5.8400,2470206,0.472351,-0.500854,-0.508118,0.517517,88.3600,265.0261,0
5.8500,2470216,0.471497,-0.501831,-0.507507,0.518005,88.4863,265.0031,0
5.8600,2470226,0.470459,-0.502747,-0.506897,0.518616,88.6020,264.9491,0
5.8700,2470236,0.469116,-0.503784,-0.506226,0.519470,88.7433,264.8703,0
5.8800,2470246,0.467407,-0.505066,-0.505554,0.520447,88.9008,264.7400,0
5.8900,2470256,0.465637,-0.506226,-0.504944,0.521423,89.0294,264.5882,0
5.9000,2470266,0.463806,-0.507324,-0.504456,0.522522,89.1071,264.4431,0
5.9100,2470276,0.462341,-0.508179,-0.503906,0.523499,89.1437,264.2976,0
5.9200,2470286,0.461121,-0.508850,-0.503418,0.524414,89.1453,264.1504,0
5.9300,2470296,0.459961,-0.509521,-0.503052,0.525146,89.0588,264.0103,0
5.9400,2470306,0.459412,-0.509338,-0.503479,0.525391,88.8385,263.8963,0
5.9500,2470316,0.460449,-0.508301,-0.504211,0.524780,88.5091,263.8152,0
5.9600,2470326,0.461975,-0.506836,-0.505188,0.523865,88.1293,263.7734,0
5.9700,2470336,0.464050,-0.505188,-0.506226,0.522705,87.7241,263.7750,0
5.9800,2470346,0.466309,-0.503357,-0.507385,0.521240,87.3092,263.8108,0
5.9900,2470356,0.468750,-0.501343,-0.508972,0.519470,86.8782,263.8639,0
6.0000,2470366,0.471313,-0.499146,-0.510986,0.517334,86.4387,263.9323,0
6.0100,2470376,0.473511,-0.497192,-0.512634,0.515503,86.1095,264.0240,0
6.0200,2470386,0.474670,-0.496277,-0.513489,0.514587,86.0258,264.1099,0
6.0300,2470396,0.475098,-0.495850,-0.513855,0.514099,86.0684,264.1828,0
6.0400,2470406,0.475281,-0.495728,-0.513977,0.513977,86.1747,264.2475,0
6.0500,2470416,0.475159,-0.495789,-0.513977,0.513977,86.3173,264.3113,0
6.0600,2470426,0.474915,-0.496033,-0.513977,0.514038,86.4735,264.3712,0
6.0700,2470436,0.474670,-0.496277,-0.513977,0.513977,86.6087,264.4197,0
6.0800,2470446,0.474426,-0.496399,-0.514221,0.513916,86.7217,264.4509,0
6.0900,2470456,0.474121,-0.496399,-0.514526,0.513855,86.8225,264.4673,0
6.1000,2470466,0.473755,-0.496460,-0.514893,0.513794,86.9201,264.4684,0
6.1100,2470476,0.473328,-0.496460,-0.515320,0.513794,87.0146,264.4598,0
6.1200,2470486,0.472778,-0.496582,-0.515625,0.513855,87.1194,264.4472,0
6.1300,2470496,0.471985,-0.497009,-0.515747,0.514038,87.2652,264.4307,0
6.1400,2470506,0.471130,-0.497498,-0.515686,0.514465,87.4253,264.3992,0
6.1500,2470516,0.470276,-0.497864,-0.515564,0.514893,87.5600,264.3648,0
6.1600,2470526,0.469543,-0.498169,-0.515503,0.515381,87.6528,264.3343,0
6.1700,2470536,0.468994,-0.498291,-0.515503,0.515747,87.6858,264.3135,0
6.1800,2470546,0.468872,-0.498169,-0.515625,0.515869,87.6514,264.3028,0
6.1900,2470556,0.469177,-0.497681,-0.515930,0.515747,87.5856,264.2975,0
6.2000,2470566,0.470276,-0.496277,-0.516724,0.515320,87.5275,264.3047,0
6.2100,2470576,0.471008,-0.495544,-0.516968,0.515137,87.4763,264.3248,0
6.2200,2470586,0.471680,-0.494873,-0.517090,0.515015,87.4420,264.3548,0
6.2300,2470596,0.472351,-0.494263,-0.517212,0.514832,87.4199,264.3961,0
6.2400,2470606,0.473022,-0.493591,-0.517334,0.514771,87.4090,264.4355,0
6.2500,2470616,0.473511,-0.493103,-0.517395,0.514709,87.4239,264.4749,0
6.2600,2470626,0.473877,-0.492798,-0.517456,0.514648,87.4625,264.5154,0
6.2700,2470636,0.473999,-0.492615,-0.517395,0.514709,87.5306,264.5557,0
6.2800,2470646,0.473999,-0.492676,-0.517273,0.514832,87.6280,264.5940,0
6.2900,2470656,0.473877,-0.492737,-0.517029,0.515076,87.7340,264.6213,0
6.3000,2470666,0.473694,-0.492981,-0.516846,0.515259,87.8418,264.6447,0
6.3100,2470676,0.473450,-0.493164,-0.516663,0.515381,87.9352,264.6682,0
6.3200,2470686,0.473328,-0.493347,-0.516663,0.515442,88.0031,264.6908,0
6.3300,2470696,0.473206,-0.493530,-0.516541,0.515442,88.0728,264.7177,0
6.3400,2470706,0.473022,-0.493835,-0.516235,0.515564,88.1603,264.7522,0
6.3500,2470716,0.472961,-0.494141,-0.515869,0.515747,88.2442,264.7907,0
6.3600,2470726,0.472900,-0.494568,-0.515320,0.515991,88.3322,264.8378,0
6.3700,2470736,0.472839,-0.495117,-0.514648,0.516174,88.4268,264.8939,0
6.3800,2470746,0.472839,-0.495789,-0.513794,0.516357,88.5206,264.9685,0
6.3900,2470756,0.473022,-0.496704,-0.512634,0.516479,88.6234,265.0857,0
6.4000,2470766,0.473206,-0.497986,-0.511108,0.516541,88.7723,265.2874,0
6.4100,2470776,0.473511,-0.499573,-0.509277,0.516541,88.8725,265.4810,0
6.4200,2470786,0.473877,-0.501099,-0.507690,0.516357,88.8814,265.6522,0
6.4300,2470796,0.474548,-0.502136,-0.506531,0.515869,88.8003,265.7743,0
