# Sesion:13 Fecha:2026-04-23 20:10:19 Shots:0 Duracion:8,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,225586,0.458740,-0.390991,0.571350,-0.557007,85.2254,322.8726,0
3.3000,225596,0.453918,-0.386658,0.574768,-0.560425,85.1631,323.6842,0
3.3100,225606,0.447083,-0.380676,0.579590,-0.565063,85.0867,324.8634,0
3.3200,225616,0.437805,-0.372498,0.585999,-0.571106,84.9964,326.5075,0
3.3300,225626,0.426086,-0.362427,0.593689,-0.578552,84.8710,328.5599,0
3.3400,225636,0.413025,-0.351074,0.601807,-0.586487,84.7942,330.2200,0
3.3500,225646,0.403198,-0.342407,0.607788,-0.592285,84.7432,331.4621,0
3.3600,225656,0.395508,-0.335632,0.612366,-0.596619,84.7050,332.5349,0
3.3700,225666,0.388611,-0.329651,0.616333,-0.600342,84.6913,333.1734,0
3.3800,225676,0.384094,-0.325623,0.618896,-0.602783,84.6939,333.5941,0
3.3900,225686,0.380798,-0.322693,0.620789,-0.604553,84.7034,333.8252,0
3.4000,225696,0.378479,-0.320618,0.622009,-0.605835,84.7173,333.9565,0
3.4100,225706,0.375732,-0.318176,0.623474,-0.607361,84.7375,333.9492,0
3.4200,225716,0.375366,-0.317810,0.623718,-0.607544,84.7633,333.8247,0
3.4300,225726,0.375305,-0.317749,0.623718,-0.607544,84.7902,333.6435,0
3.4400,225736,0.375427,-0.317810,0.623657,-0.607544,84.8210,333.4407,0
3.4500,225746,0.376404,-0.318665,0.623169,-0.606995,84.8593,333.0730,0
3.4600,225756,0.380066,-0.321838,0.621216,-0.605042,84.9199,332.2329,0
3.4700,225766,0.385437,-0.326599,0.618286,-0.602051,84.9899,331.0677,0
3.4800,225776,0.392395,-0.332825,0.614380,-0.598145,85.0662,329.6148,0
3.4900,225786,0.400757,-0.340210,0.609558,-0.593384,85.1531,327.8985,0
3.5000,225796,0.409424,-0.347900,0.604370,-0.588257,85.2324,326.1244,0
3.5100,225806,0.419556,-0.356873,0.598145,-0.582092,85.3266,324.0684,0
3.5200,225816,0.429871,-0.365784,0.591553,-0.575745,85.4219,321.9838,0
3.5300,225826,0.438599,-0.373352,0.585632,-0.570312,85.4834,320.1870,0
3.5400,225836,0.447021,-0.380859,0.579773,-0.564758,85.5328,318.4169,0
3.5500,225846,0.454224,-0.387146,0.574646,-0.559998,85.5672,316.8891,0
3.5600,225856,0.460205,-0.392517,0.570312,-0.555786,85.5945,315.5849,0
3.5700,225866,0.464355,-0.396240,0.567261,-0.552795,85.6002,314.6372,0
3.5800,225876,0.467041,-0.398621,0.565247,-0.550903,85.5932,313.9825,0
3.5900,225886,0.468323,-0.399658,0.564331,-0.549988,85.5741,313.6237,0
3.6000,225896,0.468567,-0.399902,0.564087,-0.549805,85.5464,313.4546,0
3.6100,225906,0.468567,-0.399902,0.564087,-0.549805,85.5160,313.3595,0
3.6200,225916,0.468445,-0.399841,0.564209,-0.549866,85.4746,313.4452,0
3.6300,225926,0.467468,-0.398926,0.564880,-0.550659,85.4222,313.8089,0
3.6400,225936,0.465027,-0.396851,0.566650,-0.552429,85.3700,314.2566,0
3.6500,225946,0.462158,-0.394287,0.568726,-0.554504,85.3165,314.8204,0
3.6600,225956,0.458740,-0.391235,0.571167,-0.557007,85.2573,315.5622,0
3.6700,225966,0.448853,-0.382446,0.578186,-0.563843,85.1881,316.5125,0
3.6800,225976,0.441833,-0.376221,0.583069,-0.568542,85.1104,317.7409,0
3.6900,225986,0.433289,-0.368652,0.588867,-0.574097,85.0255,319.2489,0
3.7000,225996,0.423645,-0.360474,0.595093,-0.580017,84.9194,320.9026,0
3.7100,226006,0.413879,-0.352112,0.601196,-0.585937,84.8246,322.5648,0
3.7200,226016,0.406006,-0.345093,0.606018,-0.590576,84.7655,323.8825,0
3.7300,226026,0.399780,-0.339600,0.609741,-0.594238,84.7285,324.8743,0
3.7400,226036,0.394836,-0.335205,0.612610,-0.596985,84.7118,325.6169,0
3.7500,226046,0.391235,-0.332031,0.614685,-0.599060,84.7055,326.1111,0
3.7600,226056,0.388672,-0.329651,0.616089,-0.600586,84.7083,326.4238,0
3.7700,226066,0.387207,-0.328247,0.616821,-0.601562,84.7231,326.5294,0
3.7800,226076,0.386841,-0.327820,0.617004,-0.601807,84.7502,326.4358,0
3.7900,226086,0.386902,-0.327759,0.616943,-0.601868,84.7776,326.2628,0
3.8000,226096,0.387268,-0.328064,0.616760,-0.601685,84.8083,326.0281,0
3.8100,226106,0.389465,-0.329895,0.615540,-0.600464,84.8547,325.4675,0
3.8200,226116,0.393250,-0.333252,0.613403,-0.598328,84.9100,324.6029,0
3.8300,226126,0.398743,-0.338135,0.610229,-0.595215,84.9755,323.4264,0
3.8400,226136,0.405518,-0.344116,0.606201,-0.591309,85.0471,322.0178,0
3.8500,226146,0.413696,-0.351379,0.601257,-0.586426,85.1304,320.3398,0
3.8600,226156,0.422913,-0.359314,0.595520,-0.580872,85.2297,318.4833,0
3.8700,226166,0.431091,-0.366394,0.590271,-0.575745,85.3079,316.8009,0
3.8800,226176,0.438965,-0.373352,0.584961,-0.570740,85.3608,315.1987,0
3.8900,226186,0.446594,-0.380127,0.579651,-0.565735,85.4069,313.7187,0
3.9000,226196,0.453491,-0.386292,0.574768,-0.561035,85.4400,312.4968,0
3.9100,226206,0.459045,-0.391296,0.570740,-0.557129,85.4667,311.3783,0
3.9200,226216,0.464050,-0.395813,0.567139,-0.553467,85.4829,310.4314,0
3.9300,226226,0.468140,-0.399658,0.564148,-0.550354,85.4836,309.8035,0
3.9400,226236,0.471985,-0.403320,0.561340,-0.547241,85.4723,309.4181,0
3.9500,226246,0.472290,-0.403625,0.561096,-0.546997,85.4515,309.2461,0
3.9600,226256,0.472290,-0.403625,0.561096,-0.546997,85.4258,309.1465,0
3.9700,226266,0.471680,-0.403564,0.561340,-0.547302,85.3986,309.1095,0
3.9800,226276,0.469910,-0.402588,0.562439,-0.548401,85.3586,309.3004,0
3.9900,226286,0.466797,-0.399719,0.564697,-0.550903,85.3034,309.8349,0
4.0000,226296,0.461792,-0.395142,0.568298,-0.554626,85.2356,310.7314,0
4.0100,226306,0.454285,-0.388367,0.573669,-0.560059,85.1474,312.1046,0
4.0200,226316,0.444519,-0.379761,0.580505,-0.566711,85.0477,313.8890,0
4.0300,226326,0.433289,-0.369934,0.588196,-0.573975,84.9435,315.9121,0
4.0400,226336,0.422668,-0.360840,0.595093,-0.580566,84.8357,317.7638,0
4.0500,226346,0.412720,-0.352234,0.601379,-0.586487,84.7579,319.4733,0
4.0600,226356,0.405212,-0.345642,0.606018,-0.590820,84.7150,320.7141,0
4.0700,226366,0.399719,-0.340759,0.609253,-0.594055,84.6956,321.5798,0
4.0800,226376,0.395935,-0.337402,0.611450,-0.596191,84.6920,322.1158,0
4.0900,226386,0.393494,-0.335266,0.612915,-0.597534,84.7054,322.4048,0
4.1000,226396,0.392151,-0.334106,0.613708,-0.598328,84.7276,322.4917,0
4.1100,226406,0.391907,-0.333862,0.613892,-0.598450,84.7576,322.3762,0
4.1200,226416,0.391968,-0.333862,0.613831,-0.598389,84.7896,322.2086,0
4.1300,226426,0.392212,-0.334167,0.613647,-0.598267,84.8199,321.9926,0
4.1400,226436,0.393921,-0.335266,0.612671,-0.597534,84.8707,321.3594,0
4.1500,226446,0.396545,-0.337463,0.611145,-0.596130,84.9272,320.6072,0
4.1600,226456,0.399841,-0.340271,0.609131,-0.594421,84.9879,319.6791,0
4.1700,226466,0.403992,-0.343933,0.606689,-0.591980,85.0538,318.5931,0
4.1800,226476,0.409058,-0.348389,0.603699,-0.588989,85.1252,317.3058,0
4.1900,226486,0.415161,-0.353760,0.599976,-0.585266,85.2162,315.7574,0
4.2000,226496,0.422729,-0.360229,0.595276,-0.580688,85.2900,314.2189,0
4.2100,226506,0.438049,-0.373657,0.585144,-0.571045,85.3560,312.5865,0
4.2200,226516,0.445374,-0.380188,0.580139,-0.566162,85.4066,311.0460,0
4.2300,226526,0.452454,-0.386475,0.575134,-0.561401,85.4565,309.5471,0
4.2400,226536,0.458435,-0.391846,0.570801,-0.557190,85.4926,308.2560,0
4.2500,226546,0.462952,-0.395935,0.567566,-0.553894,85.5180,307.2479,0
4.2600,226556,0.466370,-0.399048,0.565063,-0.551392,85.5303,306.4602,0
4.2700,226566,0.469177,-0.401611,0.562927,-0.549255,85.5348,305.7872,0
4.2800,226576,0.471130,-0.403320,0.561523,-0.547791,85.5308,305.2988,0
4.2900,226586,0.472046,-0.404175,0.560791,-0.547119,85.5161,305.0091,0
4.3000,226596,0.472229,-0.404358,0.560669,-0.546997,85.4970,304.8803,0
4.3100,226606,0.472046,-0.404358,0.560669,-0.547058,85.4753,304.7986,0
4.3200,226616,0.471436,-0.403748,0.561096,-0.547607,85.4428,304.8353,0
4.3300,226626,0.469177,-0.401672,0.562683,-0.549500,85.3917,305.2004,0
4.3400,226636,0.464844,-0.397705,0.565796,-0.552856,85.3248,305.9807,0
4.3500,226646,0.457886,-0.391418,0.570862,-0.557922,85.2429,307.2650,0
4.3600,226656,0.448730,-0.383179,0.577332,-0.564331,85.1403,308.9633,0
4.3700,226666,0.437866,-0.373657,0.584778,-0.571533,85.0334,310.9403,0
4.3800,226676,0.426880,-0.364136,0.592041,-0.578552,84.9266,312.8965,0
4.3900,226686,0.416748,-0.355530,0.598450,-0.584595,84.8331,314.6366,0
4.4000,226696,0.408020,-0.347839,0.603882,-0.589783,84.7692,316.1267,0
4.4100,226706,0.400940,-0.341675,0.608154,-0.593872,84.7455,317.1035,0
4.4200,226716,0.394836,-0.336243,0.611755,-0.597290,84.7342,317.8633,0
4.4300,226726,0.389893,-0.331848,0.614624,-0.600098,84.7371,318.3577,0
4.4400,226736,0.386414,-0.328674,0.616577,-0.602051,84.7560,318.5057,0
4.4500,226746,0.384766,-0.327209,0.617554,-0.602905,84.7829,318.4892,0
4.4600,226756,0.384033,-0.326477,0.617920,-0.603394,84.8157,318.3607,0
4.4700,226766,0.383911,-0.326355,0.617981,-0.603516,84.8491,318.1994,0
4.4800,226776,0.384155,-0.326599,0.617798,-0.603333,84.8839,317.9901,0
4.4900,226786,0.385864,-0.328064,0.616882,-0.602417,84.9269,317.5290,0
4.5000,226796,0.389221,-0.330994,0.614990,-0.600586,84.9837,316.7703,0
4.5100,226806,0.393372,-0.334595,0.612610,-0.598328,85.0424,315.8656,0
4.5200,226816,0.398376,-0.339050,0.609741,-0.595459,85.1058,314.8007,0
4.5300,226826,0.404358,-0.344360,0.606201,-0.591980,85.1779,313.5476,0
4.5400,226836,0.411316,-0.350464,0.602051,-0.587830,85.2534,312.1224,0
4.5500,226846,0.419189,-0.357178,0.597229,-0.583130,85.3397,310.5391,0
4.5600,226856,0.426147,-0.363281,0.592712,-0.578857,85.4057,309.1033,0
4.5700,226866,0.434021,-0.370117,0.587585,-0.573975,85.4677,307.4997,0
4.5800,226876,0.441589,-0.376892,0.582397,-0.568970,85.5194,305.9168,0
4.5900,226886,0.448853,-0.383362,0.577332,-0.564148,85.5686,304.4008,0
4.6000,226896,0.455322,-0.389160,0.572754,-0.559631,85.6052,303.0252,0
4.6100,226906,0.460754,-0.394104,0.568726,-0.555786,85.6263,301.8440,0
4.6200,226916,0.464722,-0.397644,0.565857,-0.552979,85.6367,300.9622,0
4.6300,226926,0.467224,-0.400085,0.563965,-0.550903,85.6377,300.3433,0
4.6400,226936,0.468506,-0.401367,0.563049,-0.549866,85.6220,299.9857,0
4.6500,226946,0.468811,-0.401733,0.562805,-0.549622,85.6025,299.8310,0
4.6600,226956,0.468689,-0.401733,0.562805,-0.549683,85.5780,299.7518,0
4.6700,226966,0.468079,-0.401611,0.563110,-0.549988,85.5459,299.7460,0
4.6800,226976,0.466614,-0.400208,0.564087,-0.551270,85.4905,300.2720,0
4.6900,226986,0.463623,-0.397461,0.566223,-0.553589,85.4208,301.1494,0
4.7000,226996,0.458740,-0.393066,0.569702,-0.557190,85.3361,302.4845,0
4.7100,227006,0.451538,-0.386597,0.574890,-0.562256,85.2360,304.2376,0
4.7200,227016,0.441956,-0.378235,0.581604,-0.568665,85.1221,306.3384,0
4.7300,227026,0.430481,-0.368042,0.589355,-0.576111,84.9939,308.5294,0
4.7400,227036,0.418152,-0.357483,0.597168,-0.583740,84.8764,310.7458,0
4.7500,227046,0.393433,-0.335876,0.612000,-0.598206,84.7845,312.8387,0
4.7600,227056,0.383362,-0.326843,0.617737,-0.603821,84.7306,314.5446,0
4.7700,227066,0.376892,-0.321045,0.621338,-0.607300,84.7188,315.5717,0
4.7800,227076,0.373108,-0.317688,0.623413,-0.609253,84.7295,316.1024,0
4.7900,227086,0.371277,-0.316040,0.624451,-0.610229,84.7575,316.2850,0
4.8000,227096,0.370789,-0.315430,0.624695,-0.610535,84.7936,316.2265,0
4.8100,227106,0.371033,-0.315247,0.624573,-0.610657,84.8362,316.0656,0
4.8200,227116,0.372009,-0.315369,0.623962,-0.610535,84.8777,315.8024,0
4.8300,227126,0.374146,-0.316956,0.622803,-0.609619,84.9259,315.2963,0
4.8400,227136,0.377441,-0.319824,0.621033,-0.607971,84.9829,314.5570,0
4.8500,227146,0.381653,-0.323547,0.618774,-0.605652,85.0460,313.6389,0
4.8600,227156,0.387146,-0.328491,0.615662,-0.602600,85.1118,312.4879,0
4.8700,227166,0.393982,-0.334595,0.611755,-0.598816,85.1867,311.0860,0
4.8800,227176,0.402039,-0.341675,0.606995,-0.594299,85.2707,309.4712,0
4.8900,227186,0.411072,-0.349548,0.601501,-0.589050,85.3672,307.6743,0
4.9000,227196,0.420166,-0.357300,0.595886,-0.583679,85.4610,305.8798,0
4.9100,227206,0.428772,-0.364868,0.590332,-0.578369,85.5322,304.1379,0
4.9200,227216,0.437561,-0.372681,0.584473,-0.572754,85.5963,302.3487,0
4.9300,227226,0.445618,-0.379944,0.578918,-0.567383,85.6458,300.6744,0
4.9400,227236,0.452881,-0.386536,0.573792,-0.562378,85.6898,299.1493,0
4.9500,227246,0.458740,-0.391846,0.569519,-0.558289,85.7108,298.0831,0
4.9600,227256,0.463623,-0.396240,0.565979,-0.554749,85.7184,297.2704,0
4.9700,227266,0.467224,-0.399536,0.563293,-0.552002,85.7101,296.7913,0
4.9800,227276,0.469055,-0.401428,0.562012,-0.550476,85.6903,296.5486,0
4.9900,227286,0.469849,-0.402222,0.561401,-0.549805,85.6650,296.4621,0
5.0000,227296,0.469849,-0.402283,0.561401,-0.549805,85.6376,296.4367,0
5.0100,227306,0.467957,-0.401306,0.562561,-0.550903,85.5985,296.6035,0
5.0200,227316,0.465332,-0.399048,0.564453,-0.552856,85.5458,297.0396,0
5.0300,227326,0.461853,-0.395874,0.566956,-0.555481,85.4893,297.6549,0
5.0400,227336,0.457153,-0.391602,0.570374,-0.558899,85.4281,298.5083,0
5.0500,227346,0.450989,-0.386047,0.574768,-0.563232,85.3592,299.6331,0
5.0600,227356,0.443359,-0.379333,0.580078,-0.568359,85.2772,301.0199,0
5.0700,227366,0.434448,-0.371399,0.586121,-0.574219,85.1928,302.6354,0
5.0800,227376,0.424866,-0.362915,0.592468,-0.580383,85.1020,304.3603,0
5.0900,227386,0.415405,-0.354675,0.598450,-0.586121,85.0177,306.0122,0
5.1000,227396,0.406982,-0.347473,0.603577,-0.591064,84.9455,307.4385,0
5.1100,227406,0.399353,-0.340759,0.608154,-0.595398,84.8947,308.7203,0
5.1200,227416,0.392883,-0.335083,0.611938,-0.599060,84.8650,309.7714,0
5.1300,227426,0.388611,-0.331299,0.614441,-0.601379,84.8587,310.4247,0
5.1400,227436,0.386108,-0.328979,0.615784,-0.602905,84.8676,310.7501,0
5.1500,227446,0.384827,-0.327698,0.616455,-0.603699,84.8880,310.8570,0
5.1600,227456,0.384521,-0.327271,0.616638,-0.603943,84.9162,310.7842,0
5.1700,227466,0.384583,-0.327271,0.616638,-0.604004,84.9484,310.6425,0
5.1800,227476,0.384827,-0.327515,0.616516,-0.603821,84.9813,310.4557,0
5.1900,227486,0.386719,-0.329224,0.615479,-0.602722,85.0243,309.9687,0
5.2000,227496,0.390747,-0.332764,0.613159,-0.600464,85.0859,309.0913,0
5.2100,227506,0.396362,-0.337708,0.609985,-0.597290,85.1550,307.9337,0
5.2200,227516,0.403748,-0.344238,0.605591,-0.593018,85.2674,306.1393,0
5.2300,227526,0.412842,-0.352051,0.600159,-0.587708,85.3617,304.2971,0
5.2400,227536,0.422058,-0.360107,0.594360,-0.582214,85.4511,302.2575,0
5.2500,227546,0.432129,-0.369080,0.587708,-0.575867,85.5241,300.3790,0
5.2600,227556,0.441345,-0.377319,0.581543,-0.569824,85.5882,298.5965,0
5.2700,227566,0.449890,-0.385071,0.575500,-0.564026,85.6449,296.9465,0
5.2800,227576,0.464783,-0.398499,0.564697,-0.553406,85.6917,295.4622,0
5.2900,227586,0.470764,-0.403870,0.560242,-0.549011,85.7271,294.1828,0
5.3000,227596,0.474854,-0.407532,0.557129,-0.545959,85.7410,293.2812,0
5.3100,227606,0.477539,-0.410034,0.554993,-0.543884,85.7413,292.6553,0
5.3200,227616,0.478882,-0.411255,0.554016,-0.542786,85.7290,292.3116,0
5.3300,227626,0.479065,-0.411438,0.553833,-0.542664,85.7049,292.2047,0
5.3400,227636,0.478943,-0.411316,0.553894,-0.542786,85.6778,292.1628,0
5.3500,227646,0.477844,-0.410217,0.554687,-0.543762,85.6355,292.3312,0
5.3600,227656,0.474670,-0.407227,0.557068,-0.546326,85.5770,292.9173,0
5.3700,227666,0.469238,-0.402344,0.561157,-0.550476,85.5025,293.9482,0
5.3800,227676,0.461609,-0.395447,0.566833,-0.556091,85.4121,295.4009,0
5.3900,227686,0.452332,-0.387146,0.573486,-0.562622,85.3126,297.1518,0
5.4000,227696,0.443420,-0.379150,0.579834,-0.568726,85.2239,298.8105,0
5.4100,227706,0.435181,-0.371948,0.585449,-0.574097,85.1452,300.2920,0
5.4200,227716,0.426880,-0.364685,0.590881,-0.579346,85.0645,301.7601,0
5.4300,227726,0.417542,-0.356506,0.596863,-0.585083,84.9882,303.4145,0
5.4400,227736,0.407776,-0.348022,0.602905,-0.590942,84.9062,305.1107,0
5.4500,227746,0.399231,-0.340576,0.607910,-0.595886,84.8468,306.5547,0
5.4600,227756,0.393005,-0.335083,0.611572,-0.599365,84.8189,307.5721,0
5.4700,227766,0.388367,-0.330994,0.614258,-0.601868,84.8120,308.2838,0
5.4800,227776,0.385803,-0.328674,0.615784,-0.603271,84.8275,308.6276,0
5.4900,227786,0.384766,-0.327759,0.616333,-0.603821,84.8576,308.5586,0
5.5000,227796,0.384399,-0.327393,0.616516,-0.604065,84.8939,308.4224,0
5.5100,227806,0.384399,-0.327454,0.616577,-0.604004,84.9313,308.2174,0
5.5200,227816,0.384766,-0.327759,0.616455,-0.603760,84.9811,307.7040,0
5.5300,227826,0.386841,-0.329590,0.615234,-0.602661,85.0456,306.9078,0
5.5400,227836,0.390564,-0.332703,0.613098,-0.600769,85.1175,305.8788,0
5.5500,227846,0.401794,-0.342529,0.606506,-0.594421,85.1976,304.5977,0
5.5600,227856,0.409058,-0.348755,0.602234,-0.590271,85.2890,303.1468,0
5.5700,227866,0.416382,-0.355103,0.597717,-0.585876,85.3741,301.6725,0
5.5800,227876,0.424255,-0.362061,0.592712,-0.581055,85.4505,300.0847,0
5.5900,227886,0.432007,-0.368896,0.587646,-0.576111,85.5202,298.5089,0
5.6000,227896,0.439575,-0.375671,0.582581,-0.571228,85.5774,296.9572,0
5.6100,227906,0.446472,-0.381836,0.577759,-0.566589,85.6240,295.5193,0
5.6200,227916,0.453064,-0.387817,0.573059,-0.562073,85.6617,294.1326,0
5.6300,227926,0.458862,-0.393066,0.568848,-0.557983,85.6957,292.9041,0
5.6400,227936,0.463135,-0.396912,0.565735,-0.554871,85.7144,291.9747,0
5.6500,227946,0.466125,-0.399658,0.563538,-0.552673,85.7203,291.3016,0
5.6600,227956,0.467468,-0.400757,0.562561,-0.551758,85.7134,290.9691,0
5.6700,227966,0.467651,-0.400879,0.562439,-0.551575,85.6961,290.8662,0
5.6800,227976,0.467346,-0.401062,0.562561,-0.551636,85.6750,290.8143,0
5.6900,227986,0.466064,-0.400574,0.563293,-0.552246,85.6426,290.9266,0
5.7000,227996,0.463501,-0.398193,0.565125,-0.554321,85.5917,291.3815,0
5.7100,228006,0.458801,-0.393921,0.568481,-0.557800,85.5255,292.2523,0
5.7200,228016,0.451782,-0.387512,0.573547,-0.562805,85.4473,293.5707,0
5.7300,228026,0.442444,-0.379150,0.580139,-0.569214,85.3546,295.3189,0
5.7400,228036,0.431702,-0.369812,0.587341,-0.576172,85.2430,297.2779,0
5.7500,228046,0.420166,-0.359802,0.594666,-0.583374,85.1252,299.3396,0
5.7600,228056,0.408447,-0.349609,0.601990,-0.590454,85.0301,301.2558,0
5.7700,228066,0.397461,-0.340027,0.608459,-0.596802,84.9655,302.9543,0
5.7800,228076,0.387573,-0.331238,0.614136,-0.602417,84.9296,304.2447,0
5.7900,228086,0.379883,-0.324341,0.618469,-0.606628,84.9247,305.0716,0
5.8000,228096,0.374634,-0.319641,0.621399,-0.609375,84.9355,305.6016,0
5.8100,228106,0.370972,-0.316345,0.623413,-0.611267,84.9583,305.8456,0
5.8200,228116,0.368347,-0.313660,0.624756,-0.612854,84.9912,305.8365,0
5.8300,228126,0.368408,-0.313782,0.624756,-0.612793,85.0290,305.6876,0
5.8400,228136,0.369568,-0.314819,0.624207,-0.612122,85.0761,305.3366,0
5.8500,228146,0.372986,-0.317749,0.622375,-0.610413,85.1380,304.6013,0
5.8600,228156,0.377686,-0.321838,0.619812,-0.607971,85.2063,303.6237,0
5.8700,228166,0.383667,-0.327148,0.616516,-0.604736,85.2825,302.4102,0
5.8800,228176,0.390808,-0.333557,0.612427,-0.600769,85.3630,300.9744,0
5.8900,228186,0.399048,-0.340820,0.607666,-0.596069,85.4518,299.3434,0
5.9000,228196,0.407715,-0.348328,0.602539,-0.591125,85.5462,297.6441,0
5.9100,228206,0.415527,-0.355103,0.597717,-0.586487,85.6245,296.0962,0
5.9200,228216,0.422913,-0.361694,0.593018,-0.581909,85.6874,294.5988,0
5.9300,228226,0.430420,-0.368225,0.588196,-0.577209,85.7502,293.0951,0
5.9400,228236,0.437683,-0.374695,0.583313,-0.572510,85.8050,291.6093,0
5.9500,228246,0.444458,-0.380737,0.578674,-0.567993,85.8422,290.2198,0
5.9600,228256,0.450134,-0.385803,0.574707,-0.564148,85.8667,289.0354,0
5.9700,228266,0.455322,-0.390564,0.570923,-0.560547,85.8859,287.9319,0
5.9800,228276,0.459412,-0.394165,0.567932,-0.557678,85.8965,287.0616,0
5.9900,228286,0.462219,-0.396667,0.565857,-0.555725,85.8946,286.4382,0
6.0000,228296,0.463989,-0.398315,0.564575,-0.554382,85.8833,286.0185,0
6.0100,228306,0.464783,-0.399048,0.564026,-0.553711,85.8660,285.7933,0
6.0200,228316,0.464905,-0.399170,0.563904,-0.553650,85.8383,285.7367,0
6.0300,228326,0.464905,-0.399170,0.563904,-0.553650,85.8055,285.7364,0
6.0400,228336,0.464661,-0.398926,0.564087,-0.553894,85.7553,286.0078,0
6.0500,228346,0.463013,-0.397400,0.565125,-0.555237,85.6904,286.6753,0
6.0600,228356,0.459412,-0.394043,0.567688,-0.557983,85.6189,287.6977,0
6.0700,228366,0.453979,-0.389099,0.571594,-0.561951,85.5366,289.0393,0
6.0800,228376,0.446777,-0.382690,0.576660,-0.566895,85.4424,290.6099,0
6.0900,228386,0.429504,-0.367676,0.588318,-0.578125,85.3353,292.1819,0
6.1000,228396,0.420166,-0.359375,0.594299,-0.584045,85.2430,293.8643,0
6.1100,228406,0.410828,-0.351257,0.600159,-0.589661,85.1567,295.5069,0
6.1200,228416,0.402710,-0.344177,0.605103,-0.594360,85.0933,296.9103,0
6.1300,228426,0.395813,-0.338135,0.609192,-0.598267,85.0491,298.0704,0
6.1400,228436,0.389832,-0.332825,0.612671,-0.601624,85.0250,299.0568,0
6.1500,228446,0.385071,-0.328613,0.615417,-0.604187,85.0152,299.8051,0
6.1600,228456,0.381897,-0.325562,0.617126,-0.606018,85.0202,300.2884,0
6.1700,228466,0.380615,-0.324280,0.617798,-0.606873,85.0380,300.4130,0
6.1800,228476,0.380432,-0.324036,0.617920,-0.606995,85.0655,300.3348,0
6.1900,228486,0.380798,-0.324341,0.617737,-0.606812,85.0994,300.1520,0
6.2000,228496,0.383179,-0.326416,0.616455,-0.605530,85.1513,299.6033,0
6.2100,228506,0.387756,-0.330444,0.613892,-0.603027,85.2181,298.6513,0
6.2200,228516,0.393799,-0.335876,0.610413,-0.599609,85.2935,297.4226,0
6.2300,228526,0.401184,-0.342346,0.606079,-0.595337,85.3799,295.9519,0
6.2400,228536,0.409973,-0.350037,0.600830,-0.590271,85.4771,294.2290,0
6.2500,228546,0.419373,-0.358154,0.594971,-0.584656,85.5682,292.3905,0
6.2600,228556,0.429138,-0.366821,0.588745,-0.578491,85.6637,290.4469,0
6.2700,228566,0.438721,-0.375366,0.582336,-0.572266,85.7448,288.5275,0
6.2800,228576,0.447693,-0.383423,0.576111,-0.566223,85.8057,286.7027,0
6.2900,228586,0.455994,-0.390930,0.570190,-0.560486,85.8529,285.1979,0
6.3000,228596,0.463196,-0.397400,0.564941,-0.555298,85.8817,283.9448,0
6.3100,228606,0.469116,-0.402771,0.560486,-0.550903,85.9001,282.9532,0
6.3200,228616,0.473755,-0.406982,0.557007,-0.547424,85.9094,282.1470,0
6.3300,228626,0.477356,-0.410400,0.554260,-0.544556,85.9074,281.5753,0
6.3400,228636,0.479797,-0.412781,0.552429,-0.542419,85.8955,281.2372,0
6.3500,228646,0.481140,-0.414185,0.551453,-0.541199,85.8729,281.1163,0
6.3600,228656,0.481323,-0.414612,0.551331,-0.540833,85.8454,281.0833,0
6.3700,228666,0.480591,-0.414307,0.551758,-0.541260,85.8111,281.1489,0
6.3800,228676,0.478760,-0.413086,0.552979,-0.542480,85.7679,281.4293,0
6.3900,228686,0.475891,-0.410706,0.555176,-0.544678,85.7120,281.9494,0
6.4000,228696,0.472107,-0.407410,0.558044,-0.547424,85.6489,282.6578,0
6.4100,228706,0.466919,-0.402771,0.561951,-0.551392,85.5819,283.6523,0
6.4200,228716,0.460205,-0.396729,0.566895,-0.556335,85.5028,284.9450,0
6.4300,228726,0.452026,-0.389404,0.572754,-0.562134,85.4147,286.4966,0
6.4400,228736,0.442383,-0.380798,0.579468,-0.568726,85.3232,288.3094,0
6.4500,228746,0.431519,-0.371155,0.586853,-0.575928,85.2234,290.3320,0
6.4600,228756,0.420227,-0.361389,0.594055,-0.583008,85.1121,292.3679,0
6.4700,228766,0.408875,-0.351318,0.601135,-0.589966,85.0237,294.4100,0
6.4800,228776,0.400085,-0.343750,0.606384,-0.595032,84.9631,295.9241,0
6.4900,228786,0.394226,-0.338623,0.609802,-0.598389,84.9381,296.8955,0
6.5000,228796,0.390076,-0.335022,0.612244,-0.600647,84.9390,297.5386,0
6.5100,228806,0.387085,-0.332336,0.613953,-0.602295,84.9534,297.9745,0
6.5200,228816,0.385559,-0.330994,0.614807,-0.603149,84.9796,298.1393,0
6.5300,228826,0.385254,-0.330627,0.614990,-0.603394,85.0151,298.0957,0
6.5400,228836,0.385254,-0.330566,0.614990,-0.603394,85.0536,297.9842,0
6.5500,228846,0.385376,-0.330750,0.614929,-0.603271,85.0920,297.8452,0
6.5600,228856,0.386658,-0.331848,0.614197,-0.602600,85.1562,297.1842,0
6.5700,228866,0.389709,-0.334473,0.612549,-0.600891,85.2315,296.3260,0
6.5800,228876,0.393799,-0.338013,0.610291,-0.598572,85.3141,295.1623,0
6.5900,228886,0.399536,-0.343079,0.606995,-0.595215,85.4086,293.7151,0
