# Sesion:8 Fecha:2026-04-23 14:33:47 Shots:1 Duracion:10,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,70796,0.302856,-0.222229,0.650391,-0.660217,84.8698,130.5221,0
3.3000,70806,0.306946,-0.225952,0.648743,-0.658691,84.8762,129.8307,0
3.3100,70816,0.309875,-0.228699,0.647644,-0.657471,84.8769,129.3268,0
3.3200,70826,0.311462,-0.230164,0.646973,-0.656799,84.8640,129.0578,0
3.3300,70836,0.312012,-0.230713,0.646729,-0.656616,84.8398,128.9670,0
3.3400,70846,0.312134,-0.230774,0.646729,-0.656555,84.8115,128.9627,0
3.3500,70856,0.312134,-0.230774,0.646729,-0.656555,84.7811,128.9770,0
3.3600,70866,0.311890,-0.230591,0.646729,-0.656738,84.7450,129.0302,0
3.3700,70876,0.310791,-0.229614,0.647095,-0.657288,84.7019,129.2484,0
3.3800,70886,0.308594,-0.227661,0.647949,-0.658142,84.6563,129.6540,0
3.3900,70896,0.305542,-0.224854,0.649170,-0.659302,84.6023,130.3398,0
3.4000,70906,0.301697,-0.221375,0.650757,-0.660706,84.5514,131.0951,0
3.4100,70916,0.297485,-0.217468,0.652527,-0.662109,84.4965,131.9275,0
3.4200,70926,0.292725,-0.213135,0.654480,-0.663696,84.4379,132.9050,0
3.4300,70936,0.287170,-0.208008,0.656677,-0.665588,84.3705,134.0767,0
3.4400,70946,0.280396,-0.201843,0.659241,-0.667847,84.2957,135.4446,0
3.4500,70956,0.272461,-0.194519,0.662109,-0.670471,84.2111,137.0247,0
3.4600,70966,0.252136,-0.175903,0.668945,-0.676758,84.1134,138.9000,0
3.4700,70976,0.239746,-0.164673,0.672791,-0.680237,84.0018,140.9773,0
3.4800,70986,0.227417,-0.153870,0.676331,-0.683472,83.8787,142.9994,0
3.4900,70996,0.216125,-0.143616,0.679626,-0.686157,83.8130,144.8736,0
3.5000,71006,0.208374,-0.136475,0.681763,-0.687866,83.7850,146.1648,0
3.5100,71016,0.203857,-0.132446,0.682983,-0.688782,83.7822,146.9071,0
3.5200,71026,0.200012,-0.128906,0.684082,-0.689514,83.7884,147.5415,0
3.5300,71036,0.197449,-0.126526,0.684753,-0.690002,83.8093,147.9761,0
3.5400,71046,0.196106,-0.125305,0.685120,-0.690247,83.8398,148.1987,0
3.5500,71056,0.195068,-0.124207,0.685425,-0.690430,83.8681,148.3805,0
3.5600,71066,0.194092,-0.123352,0.685669,-0.690613,83.8945,148.5450,0
3.5700,71076,0.193237,-0.122620,0.685913,-0.690796,83.9202,148.6792,0
3.5800,71086,0.192383,-0.121826,0.686035,-0.690979,83.9428,148.8235,0
3.5900,71096,0.191467,-0.120972,0.686218,-0.691223,83.9654,148.9738,0
3.6000,71106,0.190918,-0.120300,0.686340,-0.691406,83.9900,149.0857,0
3.6100,71116,0.190613,-0.119934,0.686340,-0.691528,84.0168,149.1405,0
3.6200,71126,0.190552,-0.119873,0.686340,-0.691589,84.0421,149.1508,0
3.6300,71136,0.190613,-0.119812,0.686279,-0.691589,84.0680,149.1493,0
3.6400,71146,0.190674,-0.119751,0.686218,-0.691650,84.0949,149.1395,0
3.6500,71156,0.191101,-0.119934,0.686096,-0.691650,84.1271,149.0729,0
3.6600,71166,0.192810,-0.121277,0.685669,-0.691345,84.1794,148.5363,0
3.6700,71176,0.196106,-0.124084,0.684937,-0.690674,84.2362,147.8648,0
3.6800,71186,0.200195,-0.127686,0.683960,-0.689819,84.2853,147.1241,0
3.6900,71196,0.204651,-0.131653,0.682861,-0.688843,84.3391,146.3009,0
3.7000,71206,0.209656,-0.136108,0.681580,-0.687744,84.3961,145.3678,0
3.7100,71216,0.215271,-0.141113,0.680115,-0.686401,84.4454,144.3688,0
3.7200,71226,0.221252,-0.146545,0.678467,-0.684998,84.4981,143.2815,0
3.7300,71236,0.234253,-0.158325,0.674683,-0.681824,84.5469,142.2084,0
3.7400,71246,0.240906,-0.164246,0.672607,-0.680115,84.5973,141.1019,0
3.7500,71256,0.247375,-0.169983,0.670410,-0.678528,84.6447,140.0261,0
3.7600,71266,0.253540,-0.175476,0.668335,-0.676941,84.6825,139.0056,0
3.7700,71276,0.259766,-0.181335,0.666260,-0.675049,84.7100,137.9395,0
3.7800,71286,0.266602,-0.187561,0.663940,-0.672974,84.7445,136.7870,0
3.7900,71296,0.273132,-0.193542,0.661560,-0.671021,84.7736,135.6819,0
3.8000,71306,0.279053,-0.198975,0.659424,-0.669128,84.7954,134.6766,0
3.8100,71316,0.284241,-0.203796,0.657410,-0.667419,84.8089,133.7848,0
3.8200,71326,0.288879,-0.208069,0.655640,-0.665833,84.8194,132.9983,0
3.8300,71336,0.292786,-0.211731,0.654114,-0.664490,84.8199,132.3254,0
3.8400,71346,0.296509,-0.215210,0.652649,-0.663147,84.8197,131.6922,0
3.8500,71356,0.299683,-0.218140,0.651428,-0.661987,84.8184,131.1487,0
3.8600,71366,0.303162,-0.221375,0.650024,-0.660706,84.8165,130.5512,0
3.8700,71376,0.307007,-0.224915,0.648437,-0.659302,84.8213,129.8982,0
3.8800,71386,0.310425,-0.228088,0.647034,-0.658020,84.8223,129.2802,0
3.8900,71396,0.313843,-0.231201,0.645630,-0.656677,84.8232,128.6681,0
3.9000,71406,0.316833,-0.234009,0.644348,-0.655518,84.8193,128.1398,0
3.9100,71416,0.318665,-0.235657,0.643555,-0.654785,84.8032,127.8215,0
3.9200,71426,0.320435,-0.237366,0.642761,-0.654053,84.7878,127.5097,0
3.9300,71436,0.321655,-0.238464,0.642212,-0.653625,84.7637,127.4027,0
3.9400,71446,0.322327,-0.239075,0.641907,-0.653381,84.7409,127.2980,0
3.9500,71456,0.322937,-0.239624,0.641663,-0.653137,84.7186,127.2323,0
3.9600,71466,0.323303,-0.239990,0.641479,-0.653015,84.6956,127.1851,0
3.9700,71476,0.323608,-0.240295,0.641296,-0.652893,84.6757,127.1517,0
3.9800,71486,0.323792,-0.240479,0.641235,-0.652832,84.6562,127.1413,0
3.9900,71496,0.323853,-0.240540,0.641174,-0.652771,84.6376,127.1314,0
4.0000,71506,0.323914,-0.240662,0.641174,-0.652771,84.6189,127.1330,0
4.0100,71516,0.323914,-0.240601,0.641174,-0.652771,84.6016,127.1338,0
4.0200,71526,0.323975,-0.240662,0.641113,-0.652771,84.5858,127.1286,0
4.0300,71536,0.324036,-0.240723,0.641113,-0.652710,84.5690,127.1214,0
4.0400,71546,0.324036,-0.240723,0.641113,-0.652710,84.5531,127.1217,0
4.0500,71556,0.324036,-0.240723,0.641113,-0.652710,84.5361,127.1265,0
4.0600,71566,0.324036,-0.240723,0.641113,-0.652710,84.5200,127.1330,0
4.0700,71576,0.323975,-0.240723,0.641113,-0.652710,84.5047,127.1421,0
4.0800,71586,0.323914,-0.240601,0.641174,-0.652771,84.4926,127.1603,0
4.0900,71596,0.323792,-0.240479,0.641235,-0.652832,84.4817,127.1843,0
4.1000,71606,0.323669,-0.240356,0.641296,-0.652832,84.4681,127.2057,0
4.1100,71616,0.323608,-0.240295,0.641296,-0.652893,84.4535,127.2202,0
4.1200,71626,0.323547,-0.240234,0.641357,-0.652893,84.4390,127.2295,0
4.1300,71636,0.323486,-0.240234,0.641357,-0.652893,84.4270,127.2369,0
4.1400,71646,0.323425,-0.240112,0.641418,-0.652954,84.4145,127.2490,0
4.1500,71656,0.323303,-0.239990,0.641479,-0.653015,84.3996,127.2849,0
4.1600,71666,0.322693,-0.239441,0.641663,-0.653259,84.3806,127.3910,0
4.1700,71676,0.321838,-0.238647,0.642090,-0.653625,84.3615,127.5569,0
4.1800,71686,0.320740,-0.237671,0.642578,-0.653992,84.3433,127.7529,0
4.1900,71696,0.319397,-0.236450,0.643188,-0.654541,84.3242,128.0043,0
4.2000,71706,0.317383,-0.234619,0.644104,-0.655273,84.2895,128.5344,0
4.2100,71716,0.314392,-0.231934,0.645386,-0.656372,84.2428,129.2997,0
4.2200,71726,0.310059,-0.227966,0.647278,-0.658020,84.1866,130.3403,0
4.2300,71736,0.304077,-0.222473,0.649719,-0.660217,84.1190,131.6212,0
4.2400,71746,0.296692,-0.215637,0.652710,-0.662903,84.0523,132.9844,0
4.2500,71756,0.288818,-0.208313,0.655762,-0.665710,84.0003,134.1527,0
4.2600,71766,0.282043,-0.202026,0.658386,-0.667969,83.9568,135.2122,0
4.2700,71776,0.269531,-0.190552,0.662903,-0.671997,83.9151,136.2740,0
4.2800,71786,0.263550,-0.184937,0.665039,-0.673889,83.8837,137.2990,0
4.2900,71796,0.257629,-0.179443,0.667053,-0.675598,83.8563,138.2962,0
4.3000,71806,0.251831,-0.174072,0.669006,-0.677307,83.8285,139.2740,0
4.3100,71816,0.246033,-0.168823,0.670959,-0.678833,83.8003,140.2397,0
4.3200,71826,0.241577,-0.164795,0.672424,-0.679932,83.7818,140.9695,0
4.3300,71836,0.238831,-0.162292,0.673279,-0.680664,83.7755,141.4204,0
4.3400,71846,0.236267,-0.159973,0.674072,-0.681335,83.7714,141.8364,0
4.3500,71856,0.233521,-0.157471,0.674927,-0.682007,83.7709,142.2943,0
4.3600,71866,0.231384,-0.155396,0.675537,-0.682617,83.7759,142.6496,0
4.3700,71876,0.229980,-0.154114,0.675903,-0.683044,83.7859,142.8780,0
4.3800,71886,0.228577,-0.152832,0.676331,-0.683350,83.7961,143.1006,0
4.3900,71896,0.227051,-0.151489,0.676697,-0.683777,83.8041,143.3511,0
4.4000,71906,0.225037,-0.149658,0.677246,-0.684326,83.8052,143.6756,0
4.4100,71916,0.223022,-0.147827,0.677734,-0.684875,83.8092,144.0010,0
4.4200,71926,0.221558,-0.146545,0.678101,-0.685303,83.8207,144.2433,0
4.4300,71936,0.220276,-0.145386,0.678467,-0.685608,83.8340,144.4610,0
4.4400,71946,0.218994,-0.144104,0.678833,-0.685913,83.8478,144.6883,0
4.4500,71956,0.217651,-0.142883,0.679138,-0.686279,83.8568,144.9146,0
4.4600,71966,0.215942,-0.141357,0.679565,-0.686707,83.8624,145.2125,0
4.4700,71976,0.213135,-0.138855,0.680298,-0.687378,83.8553,145.8408,0
4.4800,71986,0.209473,-0.135437,0.681213,-0.688232,83.8374,146.5800,0
4.4900,71996,0.205017,-0.131470,0.682373,-0.689270,83.8138,147.4503,0
4.5000,72006,0.199768,-0.126709,0.683655,-0.690430,83.8181,147.9756,0
4.5100,72016,0.196655,-0.123840,0.684448,-0.691040,83.8376,148.2397,0
4.5200,72026,0.195129,-0.122375,0.684814,-0.691345,83.8633,148.3631,0
4.5300,72036,0.194458,-0.121704,0.685059,-0.691406,83.8925,148.3973,0
4.5400,72046,0.194336,-0.121582,0.685242,-0.691284,83.9231,148.4067,0
4.5500,72056,0.194397,-0.121521,0.685303,-0.691223,83.9517,148.4120,0
4.5600,72066,0.194397,-0.121521,0.685303,-0.691223,83.9758,148.4141,0
4.5700,72076,0.194458,-0.121582,0.685303,-0.691223,83.9952,148.4140,0
4.5800,72086,0.194519,-0.121582,0.685242,-0.691223,84.0130,148.4154,0
4.5900,72096,0.194519,-0.121582,0.685242,-0.691284,84.0311,148.4201,0
4.6000,72106,0.194519,-0.121582,0.685181,-0.691284,84.0465,148.4228,0
4.6100,72116,0.194519,-0.121582,0.685181,-0.691284,84.0629,148.4252,0
4.6200,72126,0.194519,-0.121582,0.685181,-0.691345,84.0785,148.4292,0
4.6300,72136,0.194519,-0.121582,0.685181,-0.691345,84.0933,148.4353,0
4.6400,72146,0.194519,-0.121521,0.685120,-0.691345,84.1092,148.4418,0
4.6500,72156,0.194519,-0.121521,0.685120,-0.691345,84.1249,148.4483,0
4.6600,72166,0.194580,-0.121521,0.685120,-0.691406,84.1404,148.4533,0
4.6700,72176,0.194580,-0.121521,0.685059,-0.691406,84.1556,148.4566,0
4.6800,72186,0.194580,-0.121521,0.685059,-0.691406,84.1690,148.4597,0
4.6900,72196,0.194580,-0.121521,0.685059,-0.691467,84.1805,148.4645,0
4.7000,72206,0.194580,-0.121521,0.684998,-0.691467,84.1902,148.4630,0
4.7100,72216,0.194641,-0.121582,0.684937,-0.691467,84.2000,148.4535,0
4.7200,72226,0.194946,-0.121826,0.684875,-0.691467,84.2106,148.4005,0
4.7300,72236,0.196228,-0.122864,0.684509,-0.691284,84.2324,148.1923,0
4.7400,72246,0.198303,-0.124695,0.683960,-0.690857,84.2554,147.8332,0
4.7500,72256,0.200439,-0.126587,0.683411,-0.690491,84.2779,147.4607,0
4.7600,72266,0.202698,-0.128601,0.682739,-0.690063,84.3040,147.0040,0
4.7700,72276,0.205444,-0.131042,0.682007,-0.689514,84.3323,146.5318,0
4.7800,72286,0.208252,-0.133545,0.681274,-0.688965,84.3574,146.0466,0
4.7900,72296,0.211182,-0.136169,0.680481,-0.688354,84.3831,145.4583,0
4.8000,72306,0.214722,-0.139404,0.679504,-0.687561,84.4103,144.7953,0
4.8100,72316,0.223022,-0.146973,0.677185,-0.685608,84.4414,144.0634,0
4.8200,72326,0.228394,-0.151733,0.675720,-0.684204,84.4895,143.1801,0
4.8300,72336,0.234314,-0.157104,0.674011,-0.682739,84.5361,142.1953,0
4.8400,72346,0.240479,-0.162537,0.672058,-0.681213,84.5787,141.1827,0
4.8500,72356,0.246094,-0.167603,0.670166,-0.679871,84.6137,140.2462,0
4.8600,72366,0.251526,-0.172485,0.668335,-0.678467,84.6429,139.3431,0
4.8700,72376,0.256775,-0.177307,0.666626,-0.676941,84.6640,138.4560,0
4.8800,72386,0.261902,-0.182068,0.664856,-0.675476,84.6800,137.5908,0
4.8900,72396,0.266785,-0.186584,0.663086,-0.674011,84.6969,136.7573,0
4.9000,72406,0.271729,-0.191162,0.661377,-0.672424,84.7154,135.9241,0
4.9100,72416,0.276489,-0.195618,0.659668,-0.670898,84.7280,135.1089,0
4.9200,72426,0.280945,-0.199707,0.658020,-0.669495,84.7348,134.3570,0
4.9300,72436,0.285217,-0.203674,0.656372,-0.668091,84.7479,133.6251,0
4.9400,72446,0.289307,-0.207397,0.654907,-0.666626,84.7589,132.9433,0
4.9500,72456,0.293274,-0.210999,0.653381,-0.665283,84.7652,132.2682,0
4.9600,72466,0.297180,-0.214661,0.651794,-0.663879,84.7712,131.5661,0
4.9700,72476,0.300842,-0.218018,0.650391,-0.662537,84.7751,130.9210,0
4.9800,72486,0.303955,-0.220886,0.649109,-0.661377,84.7734,130.3669,0
4.9900,72496,0.306824,-0.223511,0.648010,-0.660339,84.7697,129.8649,0
5.0000,72506,0.309631,-0.226196,0.646790,-0.659241,84.7655,129.3553,0
5.0100,72516,0.312683,-0.228943,0.645569,-0.658081,84.7550,128.9624,0
5.0200,72526,0.314880,-0.231018,0.644592,-0.657288,84.7433,128.6444,0
5.0300,72536,0.316650,-0.232666,0.643860,-0.656555,84.7309,128.3643,0
5.0400,72546,0.318176,-0.234070,0.643250,-0.655884,84.7150,128.1312,0
5.0500,72556,0.319458,-0.235291,0.642700,-0.655396,84.6999,127.9301,0
5.0600,72566,0.320557,-0.236328,0.642212,-0.654968,84.6838,127.7492,0
5.0700,72576,0.321594,-0.237244,0.641724,-0.654602,84.6679,127.5769,0
5.0800,72586,0.323364,-0.238892,0.640930,-0.653870,84.6510,127.4250,0
5.0900,72596,0.324219,-0.239685,0.640503,-0.653564,84.6344,127.2726,0
5.1000,72606,0.325073,-0.240417,0.640137,-0.653259,84.6203,127.1210,0
5.1100,72616,0.325562,-0.240906,0.639954,-0.653015,84.6052,127.0306,0
5.1200,72626,0.325745,-0.241089,0.639832,-0.652954,84.5855,126.9988,0
5.1300,72636,0.325745,-0.241089,0.639832,-0.652954,84.5662,126.9946,0
5.1400,72646,0.325745,-0.241089,0.639832,-0.652954,84.5479,126.9942,0
5.1500,72656,0.325745,-0.241089,0.639832,-0.652954,84.5304,126.9931,0
5.1600,72666,0.325684,-0.240967,0.639893,-0.653015,84.5115,127.0042,0
5.1700,72676,0.325439,-0.240723,0.640015,-0.653137,84.4917,127.0461,0
5.1800,72686,0.324890,-0.240234,0.640198,-0.653381,84.4688,127.1332,0
5.1900,72696,0.324036,-0.239441,0.640503,-0.653748,84.4446,127.2823,0
5.2000,72706,0.322815,-0.238281,0.640991,-0.654358,84.4175,127.5011,0
5.2100,72716,0.321167,-0.236755,0.641724,-0.655029,84.3912,127.7910,0
5.2200,72726,0.318848,-0.234680,0.642700,-0.655884,84.3585,128.1873,0
5.2300,72736,0.315491,-0.231628,0.644165,-0.657166,84.3161,128.7959,0
5.2400,72746,0.311157,-0.227661,0.645996,-0.658813,84.2639,129.5886,0
5.2500,72756,0.305847,-0.222778,0.648193,-0.660828,84.2084,130.5502,0
5.2600,72766,0.299194,-0.216675,0.650940,-0.663208,84.1516,131.7431,0
5.2700,72776,0.291992,-0.210022,0.653809,-0.665710,84.0845,133.0182,0
5.2800,72786,0.285278,-0.203857,0.656433,-0.667908,84.0380,134.0520,0
5.2900,72796,0.279419,-0.198425,0.658630,-0.669922,84.0003,134.9525,0
5.3000,72806,0.274353,-0.193726,0.660461,-0.671570,83.9759,135.7260,0
5.3100,72816,0.269958,-0.189636,0.662048,-0.672913,83.9603,136.3108,0
5.3200,72826,0.266724,-0.186584,0.663208,-0.673950,83.9503,136.7991,0
5.3300,72836,0.263977,-0.184021,0.664185,-0.674805,83.9400,137.2250,0
5.3400,72846,0.261597,-0.181763,0.664978,-0.675476,83.9346,137.5836,0
5.3500,72856,0.257629,-0.178162,0.666382,-0.676636,83.9294,137.9285,0
5.3600,72866,0.255737,-0.176392,0.667053,-0.677185,83.9269,138.2693,0
5.3700,72876,0.254028,-0.174805,0.667603,-0.677612,83.9281,138.5714,0
5.3800,72886,0.252502,-0.173401,0.668152,-0.678040,83.9280,138.8378,0
5.3900,72896,0.251038,-0.172058,0.668640,-0.678406,83.9285,139.0984,0
5.4000,72906,0.249268,-0.170532,0.669250,-0.678894,83.9230,139.4017,0
5.4100,72916,0.246887,-0.168396,0.670044,-0.679504,83.9083,139.8090,0
5.4200,72926,0.243530,-0.165466,0.671143,-0.680359,83.8831,140.3710,0
5.4300,72936,0.239563,-0.161926,0.672363,-0.681396,83.8585,141.0347,0
5.4400,72946,0.235168,-0.157959,0.673706,-0.682556,83.8366,141.7770,0
5.4500,72956,0.230225,-0.153442,0.675171,-0.683777,83.8127,142.6057,0
5.4600,72966,0.225098,-0.148743,0.676636,-0.685059,83.7912,143.4610,0
5.4700,72976,0.219727,-0.143799,0.678101,-0.686401,83.7661,144.3535,0
5.4800,72986,0.216064,-0.140442,0.679138,-0.687317,83.7600,144.9693,0
5.4900,72996,0.213928,-0.138428,0.679749,-0.687744,83.7708,145.3356,0
5.5000,73006,0.212280,-0.136963,0.680237,-0.688110,83.7823,145.6163,0
5.5100,73016,0.210754,-0.135498,0.680664,-0.688416,83.7932,145.8862,0
5.5200,73026,0.209473,-0.134277,0.680969,-0.688721,83.8095,146.1095,0
5.5300,73036,0.208557,-0.133362,0.681213,-0.688965,83.8298,146.2699,0
5.5400,73046,0.208008,-0.132751,0.681396,-0.689087,83.8496,146.3706,0
5.5500,73056,0.207764,-0.132446,0.681458,-0.689148,83.8708,146.3973,0
5.5600,73066,0.207642,-0.132324,0.681458,-0.689209,83.8910,146.4103,0
5.5700,73076,0.207581,-0.132202,0.681458,-0.689209,83.9113,146.4217,0
5.5800,73086,0.207520,-0.132141,0.681458,-0.689270,83.9300,146.4246,0
5.5900,73096,0.207520,-0.132141,0.681458,-0.689270,83.9484,146.4243,0
5.6000,73106,0.207520,-0.132141,0.681458,-0.689270,83.9658,146.4226,0
5.6100,73116,0.207520,-0.132141,0.681458,-0.689270,83.9818,146.4171,0
5.6200,73126,0.207825,-0.132385,0.681396,-0.689209,84.0012,146.3805,0
5.6300,73136,0.208923,-0.133301,0.681091,-0.688965,84.0267,146.2078,0
5.6400,73146,0.211304,-0.135315,0.680420,-0.688538,84.0586,145.8332,0
5.6500,73156,0.214050,-0.137756,0.679687,-0.687927,84.0954,145.3828,0
5.6600,73166,0.216675,-0.140137,0.679016,-0.687256,84.1302,144.9562,0
5.6700,73176,0.219421,-0.142578,0.678345,-0.686584,84.1616,144.5078,0
5.6800,73186,0.222107,-0.145020,0.677490,-0.686035,84.1831,144.0622,0
5.6900,73196,0.224915,-0.147522,0.676697,-0.685425,84.2077,143.6048,0
5.7000,73206,0.227844,-0.150208,0.675781,-0.684753,84.2328,143.1191,0
5.7100,73216,0.231567,-0.153564,0.674622,-0.683838,84.2595,142.5110,0
5.7200,73226,0.236023,-0.157654,0.673218,-0.682800,84.2901,141.7688,0
5.7300,73236,0.241516,-0.162598,0.671448,-0.681458,84.3329,140.8655,0
5.7400,73246,0.247375,-0.167847,0.669556,-0.679993,84.3819,139.9038,0
5.7500,73256,0.252869,-0.172791,0.667664,-0.678528,84.4195,138.9907,0
5.7600,73266,0.258484,-0.177979,0.665771,-0.676941,84.4499,138.0519,0
5.7700,73276,0.263977,-0.183105,0.663879,-0.675354,84.4812,137.0866,0
5.7800,73286,0.268921,-0.187622,0.662109,-0.673828,84.5061,136.2164,0
5.7900,73296,0.274048,-0.192383,0.660278,-0.672241,84.5340,135.3190,0
5.8000,73306,0.278809,-0.196777,0.658569,-0.670654,84.5575,134.4855,0
5.8100,73316,0.282898,-0.200562,0.657043,-0.669373,84.5721,133.7716,0
5.8200,73326,0.287109,-0.204468,0.655457,-0.667969,84.5889,133.0467,0
5.8300,73336,0.291199,-0.208313,0.653870,-0.666504,84.6043,132.3342,0
5.8400,73346,0.295288,-0.212036,0.652344,-0.665039,84.6172,131.6467,0
5.8500,73356,0.299194,-0.215698,0.650757,-0.663635,84.6282,131.0327,0
5.8600,73366,0.302734,-0.218872,0.649353,-0.662415,84.6280,130.5281,0
5.8700,73376,0.305603,-0.221497,0.648132,-0.661377,84.6218,130.1242,0
5.8800,73386,0.307922,-0.223633,0.647156,-0.660583,84.6130,129.7850,0
5.8900,73396,0.311218,-0.226746,0.645691,-0.659363,84.6005,129.5320,0
5.9000,73406,0.312378,-0.227783,0.645203,-0.658997,84.5868,129.3293,0
5.9100,73416,0.313599,-0.228943,0.644714,-0.658508,84.5774,129.1134,0
5.9200,73426,0.315308,-0.230469,0.643982,-0.657837,84.5708,128.8191,0
5.9300,73436,0.316956,-0.231995,0.643250,-0.657227,84.5639,128.5297,0
5.9400,73446,0.318420,-0.233337,0.642578,-0.656677,84.5527,128.2734,0
5.9500,73456,0.319763,-0.234619,0.641968,-0.656189,84.5420,128.0365,0
5.9600,73466,0.321106,-0.235840,0.641357,-0.655701,84.5306,127.7998,0
5.9700,73476,0.322083,-0.236816,0.640930,-0.655273,84.5175,127.6255,0
5.9800,73486,0.322693,-0.237488,0.640625,-0.655029,84.5057,127.5088,0
5.9900,73496,0.323120,-0.237915,0.640442,-0.654907,84.4940,127.4316,0
6.0000,73506,0.323486,-0.238281,0.640259,-0.654724,84.4816,127.3667,0
6.0100,73516,0.323853,-0.238647,0.640076,-0.654602,84.4705,127.2989,0
6.0200,73526,0.324219,-0.239014,0.639893,-0.654480,84.4617,127.2341,0
6.0300,73536,0.324402,-0.239258,0.639771,-0.654358,84.4521,127.1943,0
6.0400,73546,0.324524,-0.239319,0.639709,-0.654358,84.4407,127.1803,0
6.0500,73556,0.324524,-0.239319,0.639709,-0.654358,84.4292,127.1819,0
6.0600,73566,0.324524,-0.239319,0.639771,-0.654358,84.4183,127.1906,0
6.0700,73576,0.324402,-0.239197,0.639771,-0.654419,84.4044,127.2242,0
6.0800,73586,0.323608,-0.238464,0.640015,-0.654785,84.3805,127.3759,0
6.0900,73596,0.321655,-0.236755,0.640930,-0.655518,84.3394,127.9574,0
6.1000,73606,0.318359,-0.233826,0.642395,-0.656738,84.2884,128.7518,0
6.1100,73616,0.313904,-0.229675,0.644348,-0.658447,84.2359,129.7018,0
6.1200,73626,0.308472,-0.224670,0.646729,-0.660400,84.1788,130.7630,0
6.1300,73636,0.302368,-0.219116,0.649353,-0.662537,84.1085,132.0499,0
6.1400,73646,0.294922,-0.212280,0.652344,-0.665161,84.0398,133.4626,0
6.1500,73656,0.286743,-0.204651,0.655518,-0.667969,83.9758,134.8067,0
6.1600,73666,0.271545,-0.190552,0.661133,-0.672913,83.9191,136.0573,0
6.1700,73676,0.265442,-0.184875,0.663330,-0.674744,83.8831,137.0929,0
6.1800,73686,0.260925,-0.180786,0.664978,-0.676025,83.8524,137.8432,0
6.1900,73696,0.256958,-0.177185,0.666382,-0.677124,83.8263,138.5028,0
6.2000,73706,0.253357,-0.173950,0.667603,-0.678101,83.8075,139.0990,0
6.2100,73716,0.250549,-0.171387,0.668579,-0.678894,83.8004,139.5643,0
6.2200,73726,0.248291,-0.169373,0.669250,-0.679504,83.7996,139.9305,0
6.2300,73736,0.246094,-0.167358,0.669983,-0.680115,83.7964,140.2962,0
6.2400,73746,0.243469,-0.164917,0.670776,-0.680908,83.7904,140.7304,0
6.2500,73756,0.239990,-0.161804,0.671753,-0.681885,83.7759,141.2995,0
6.2600,73766,0.236023,-0.158142,0.672974,-0.682922,83.7632,141.9564,0
6.2700,73776,0.232605,-0.154907,0.673950,-0.683838,83.7565,142.5264,0
6.2800,73786,0.229797,-0.152344,0.674744,-0.684570,83.7525,142.9863,0
6.2900,73796,0.226746,-0.149536,0.675659,-0.685364,83.7493,143.4904,0
6.3000,73806,0.223450,-0.146484,0.676636,-0.686096,83.7469,144.0289,0
6.3100,73816,0.220398,-0.143677,0.677551,-0.686829,83.7453,144.5635,0
6.3200,73826,0.216736,-0.140259,0.678650,-0.687622,83.7433,145.1847,0
6.3300,73836,0.213867,-0.137573,0.679382,-0.688293,83.7460,145.6666,0
6.3400,73846,0.212036,-0.135864,0.679871,-0.688721,83.7564,145.9715,0
6.3500,73856,0.210754,-0.134705,0.680176,-0.689026,83.7692,146.1807,0
6.3600,73866,0.209717,-0.133728,0.680481,-0.689270,83.7831,146.3594,0
6.3700,73876,0.208618,-0.132751,0.680786,-0.689514,83.7940,146.5837,0
6.3800,73886,0.207214,-0.131470,0.681091,-0.689819,83.8002,146.8947,0
6.3900,73896,0.205261,-0.129700,0.681580,-0.690247,83.8031,147.2667,0
6.4000,73906,0.203003,-0.127625,0.682190,-0.690735,83.8076,147.5567,0
6.4100,73916,0.201233,-0.126038,0.682617,-0.691162,83.8173,147.7986,0
6.4200,73926,0.199768,-0.124634,0.682983,-0.691467,83.8336,147.9617,0
6.4300,73936,0.198059,-0.122864,0.683411,-0.691833,83.8508,148.0813,0
6.4400,73946,0.197449,-0.122253,0.683594,-0.691956,83.8678,148.1897,0
6.4500,73956,0.196777,-0.121582,0.683777,-0.692078,83.8846,148.3008,0
6.4600,73966,0.196289,-0.121033,0.683899,-0.692200,83.9004,148.3866,0
6.4700,73976,0.195984,-0.120728,0.683960,-0.692261,83.9167,148.4334,0
6.4800,73986,0.195862,-0.120544,0.683960,-0.692322,83.9310,148.4511,0
6.4900,73996,0.195862,-0.120544,0.683960,-0.692322,83.9464,148.4525,0
6.5000,74006,0.195862,-0.120544,0.683960,-0.692322,83.9616,148.4479,0
6.5100,74016,0.195862,-0.120544,0.683960,-0.692322,83.9766,148.4425,0
6.5200,74026,0.195923,-0.120605,0.683960,-0.692322,83.9944,148.4310,0
6.5300,74036,0.196411,-0.120972,0.683899,-0.692139,84.0220,148.3529,0
6.5400,74046,0.198059,-0.122314,0.683594,-0.691772,84.0564,148.0910,0
6.5500,74056,0.200745,-0.124573,0.682922,-0.691223,84.0944,147.6626,0
6.5600,74066,0.204346,-0.127625,0.682068,-0.690491,84.1381,147.0846,0
6.5700,74076,0.208984,-0.131836,0.680908,-0.689453,84.1879,146.3197,0
6.5800,74086,0.214417,-0.136719,0.679382,-0.688293,84.2329,145.3764,0
6.5900,74096,0.220703,-0.142395,0.677612,-0.686890,84.2821,144.2955,0
