# Sesion:4 Fecha:2026-04-23 12:47:41 Shots:0 Duracion:10,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2434916,0.790649,-0.488708,-0.135376,0.343079,82.9875,313.0544,0
3.2200,2434926,0.790405,-0.489197,-0.135620,0.342957,82.9919,313.0596,0
3.2300,2434936,0.790161,-0.489502,-0.135742,0.342896,82.9990,313.0598,0
3.2400,2434946,0.790100,-0.489685,-0.135803,0.342896,83.0022,313.0640,0
3.2500,2434956,0.790039,-0.489685,-0.135803,0.342896,83.0010,313.0687,0
3.2600,2434966,0.790161,-0.489563,-0.135742,0.342896,82.9982,313.0702,0
3.2700,2434976,0.790344,-0.489319,-0.135620,0.342896,82.9954,313.0733,0
3.2800,2434986,0.790588,-0.488953,-0.135498,0.342834,82.9863,313.0746,0
3.2900,2434996,0.790833,-0.488586,-0.135376,0.342834,82.9818,313.0775,0
3.3000,2435006,0.790955,-0.488403,-0.135376,0.342834,82.9819,313.0829,0
3.3100,2435016,0.791016,-0.488342,-0.135254,0.342834,82.9835,313.0915,0
3.3200,2435026,0.791016,-0.488403,-0.135254,0.342773,82.9815,313.0979,0
3.3300,2435036,0.790955,-0.488525,-0.135376,0.342712,82.9796,313.1028,0
3.3400,2435046,0.790833,-0.488770,-0.135376,0.342651,82.9832,313.1111,0
3.3500,2435056,0.790588,-0.489075,-0.135437,0.342590,82.9872,313.1183,0
3.3600,2435066,0.790466,-0.489380,-0.135498,0.342468,82.9909,313.1270,0
3.3700,2435076,0.790405,-0.489563,-0.135437,0.342468,82.9921,313.1364,0
3.3800,2435086,0.790405,-0.489563,-0.135437,0.342407,82.9903,313.1388,0
3.3900,2435096,0.790405,-0.489563,-0.135437,0.342468,82.9892,313.1404,0
3.4000,2435106,0.790466,-0.489502,-0.135376,0.342468,82.9851,313.1426,0
3.4100,2435116,0.790527,-0.489319,-0.135315,0.342407,82.9830,313.1453,0
3.4200,2435126,0.790649,-0.489197,-0.135254,0.342407,82.9805,313.1467,0
3.4300,2435136,0.790710,-0.489075,-0.135254,0.342407,82.9798,313.1516,0
3.4400,2435146,0.790833,-0.488953,-0.135132,0.342407,82.9727,313.1557,0
3.4500,2435156,0.790955,-0.488831,-0.135193,0.342285,82.9714,313.1615,0
3.4600,2435166,0.790710,-0.489258,-0.135315,0.342224,82.9831,313.1622,0
3.4700,2435176,0.790527,-0.489563,-0.135376,0.342163,82.9906,313.1706,0
3.4800,2435186,0.790344,-0.489807,-0.135498,0.342102,82.9924,313.1732,0
3.4900,2435196,0.790344,-0.489868,-0.135498,0.342102,82.9912,313.1775,0
3.5000,2435206,0.790405,-0.489807,-0.135376,0.342102,82.9924,313.1887,0
3.5100,2435216,0.790344,-0.489990,-0.135437,0.341980,82.9858,313.1892,0
3.5200,2435226,0.790283,-0.490051,-0.135437,0.342041,82.9896,313.1879,0
3.5300,2435236,0.790344,-0.489929,-0.135254,0.342041,82.9909,313.1968,0
3.5400,2435246,0.790527,-0.489746,-0.135254,0.341919,82.9790,313.1928,0
3.5500,2435256,0.790710,-0.489441,-0.135071,0.341980,82.9791,313.1973,0
3.5600,2435266,0.790955,-0.489075,-0.135010,0.341980,82.9702,313.1992,0
3.5700,2435276,0.791016,-0.489014,-0.134949,0.341919,82.9677,313.1998,0
3.5800,2435286,0.790955,-0.489197,-0.135010,0.341858,82.9712,313.2094,0
3.5900,2435296,0.790833,-0.489441,-0.135010,0.341797,82.9770,313.2198,0
3.6000,2435306,0.790649,-0.489685,-0.135071,0.341736,82.9783,313.2247,0
3.6100,2435316,0.790588,-0.489868,-0.135132,0.341736,82.9789,313.2276,0
3.6200,2435326,0.790527,-0.489929,-0.135132,0.341675,82.9783,313.2309,0
3.6300,2435336,0.790466,-0.490051,-0.135132,0.341675,82.9802,313.2330,0
3.6400,2435346,0.790466,-0.490112,-0.135132,0.341675,82.9825,313.2416,0
3.6500,2435356,0.790527,-0.490051,-0.135071,0.341614,82.9776,313.2456,0
3.6600,2435366,0.790588,-0.489929,-0.135071,0.341553,82.9801,313.2494,0
3.6700,2435376,0.790649,-0.489807,-0.135010,0.341553,82.9753,313.2530,0
3.6800,2435386,0.790771,-0.489685,-0.135010,0.341553,82.9731,313.2552,0
3.6900,2435396,0.790833,-0.489624,-0.135010,0.341492,82.9740,313.2615,0
3.7000,2435406,0.790833,-0.489685,-0.134949,0.341492,82.9749,313.2674,0
3.7100,2435416,0.790771,-0.489807,-0.134827,0.341431,82.9757,313.2725,0
3.7200,2435426,0.790771,-0.489807,-0.134827,0.341370,82.9759,313.2773,0
3.7300,2435436,0.790771,-0.489868,-0.134827,0.341309,82.9737,313.2813,0
3.7400,2435446,0.790894,-0.489685,-0.134766,0.341309,82.9710,313.2870,0
3.7500,2435456,0.790833,-0.489807,-0.134827,0.341248,82.9685,313.2906,0
3.7600,2435466,0.790527,-0.490295,-0.135010,0.341187,82.9761,313.2953,0
3.7700,2435476,0.790222,-0.490845,-0.135132,0.341125,82.9882,313.3037,0
3.7800,2435486,0.790039,-0.491211,-0.135132,0.341064,82.9901,313.3082,0
3.7900,2435496,0.790100,-0.491150,-0.135193,0.340942,82.9848,313.3102,0
3.8000,2435506,0.790283,-0.490845,-0.135071,0.341003,82.9828,313.3145,0
3.8100,2435516,0.790527,-0.490479,-0.134949,0.340942,82.9766,313.3138,0
3.8200,2435526,0.790771,-0.490112,-0.134827,0.340942,82.9726,313.3137,0
3.8300,2435536,0.791016,-0.489807,-0.134705,0.340942,82.9694,313.3178,0
3.8400,2435546,0.791016,-0.489807,-0.134644,0.340942,82.9699,313.3259,0
3.8500,2435556,0.790955,-0.489868,-0.134644,0.340942,82.9710,313.3305,0
3.8600,2435566,0.790894,-0.489990,-0.134705,0.340942,82.9726,313.3350,0
3.8700,2435576,0.790771,-0.490173,-0.134766,0.340881,82.9735,313.3386,0
3.8800,2435586,0.790833,-0.490112,-0.134705,0.340881,82.9726,313.3438,0
3.8900,2435596,0.790771,-0.490234,-0.134705,0.340881,82.9724,313.3446,0
3.9000,2435606,0.790405,-0.490845,-0.135010,0.340759,82.9763,313.3442,0
3.9100,2435616,0.790283,-0.491028,-0.135010,0.340820,82.9841,313.3503,0
3.9200,2435626,0.790283,-0.491089,-0.134949,0.340759,82.9667,313.3449,0
3.9300,2435636,0.790222,-0.491150,-0.135071,0.340637,82.9804,313.3367,0
3.9400,2435646,0.790283,-0.491089,-0.135071,0.340698,82.9851,313.3480,0
3.9500,2435656,0.790283,-0.491089,-0.134949,0.340637,82.9759,313.3403,0
3.9600,2435666,0.790283,-0.491089,-0.135071,0.340576,82.9796,313.3372,0
3.9700,2435676,0.790833,-0.490417,-0.134705,0.340576,82.9761,313.3546,0
3.9800,2435686,0.791016,-0.490051,-0.134644,0.340515,82.9681,313.3573,0
3.9900,2435696,0.791260,-0.489807,-0.134521,0.340454,82.9652,313.3665,0
4.0000,2435706,0.791199,-0.489929,-0.134521,0.340332,82.9631,313.3802,0
4.0100,2435716,0.791077,-0.490173,-0.134583,0.340271,82.9724,313.3884,0
4.0200,2435726,0.790955,-0.490417,-0.134583,0.340210,82.9836,313.3997,0
4.0300,2435736,0.790833,-0.490662,-0.134705,0.340149,82.9847,313.4028,0
4.0400,2435746,0.790771,-0.490784,-0.134705,0.340149,82.9886,313.4105,0
4.0500,2435756,0.790771,-0.490784,-0.134644,0.340149,82.9887,313.4166,0
4.0600,2435766,0.790771,-0.490845,-0.134705,0.340027,82.9866,313.4153,0
4.0700,2435776,0.790894,-0.490662,-0.134583,0.340027,82.9910,313.4223,0
4.0800,2435786,0.790955,-0.490540,-0.134521,0.340027,82.9875,313.4296,0
4.0900,2435796,0.791138,-0.490356,-0.134460,0.339966,82.9843,313.4312,0
4.1000,2435806,0.791260,-0.490234,-0.134338,0.339966,82.9883,313.4387,0
4.1100,2435816,0.791382,-0.490112,-0.134277,0.339905,82.9839,313.4489,0
4.1200,2435826,0.791443,-0.489990,-0.134216,0.339844,82.9808,313.4532,0
4.1300,2435836,0.791382,-0.490173,-0.134277,0.339783,82.9916,313.4626,0
4.1400,2435846,0.791138,-0.490601,-0.134399,0.339722,82.9916,313.4663,0
4.1500,2435856,0.790894,-0.490906,-0.134521,0.339722,83.0058,313.4727,0
4.1600,2435866,0.790710,-0.491211,-0.134644,0.339661,83.0094,313.4794,0
4.1700,2435876,0.790588,-0.491394,-0.134705,0.339600,83.0121,313.4852,0
4.1800,2435886,0.790588,-0.491455,-0.134705,0.339600,83.0104,313.4907,0
4.1900,2435896,0.790527,-0.491516,-0.134705,0.339600,83.0053,313.4936,0
4.2000,2435906,0.790649,-0.491333,-0.134644,0.339600,83.0036,313.4992,0
4.2100,2435916,0.790833,-0.491089,-0.134521,0.339600,83.0025,313.4998,0
4.2200,2435926,0.791016,-0.490845,-0.134460,0.339539,83.0015,313.5040,0
4.2300,2435936,0.791260,-0.490479,-0.134338,0.339600,82.9917,313.5087,0
4.2400,2435946,0.791626,-0.489990,-0.134216,0.339478,82.9894,313.5131,0
4.2500,2435956,0.791443,-0.490295,-0.134277,0.339355,83.0004,313.5257,0
4.2600,2435966,0.791321,-0.490540,-0.134338,0.339294,83.0054,313.5359,0
4.2700,2435976,0.791077,-0.490967,-0.134460,0.339233,83.0096,313.5408,0
4.2800,2435986,0.790894,-0.491272,-0.134583,0.339172,83.0142,313.5454,0
4.2900,2435996,0.790771,-0.491455,-0.134521,0.339111,83.0227,313.5570,0
4.3000,2436006,0.790649,-0.491638,-0.134644,0.339111,83.0237,313.5578,0
4.3100,2436016,0.790710,-0.491638,-0.134521,0.339111,83.0299,313.5598,0
4.3200,2436026,0.790955,-0.491272,-0.134338,0.339111,83.0252,313.5677,0
4.3300,2436036,0.791016,-0.491211,-0.134338,0.339050,83.0183,313.5663,0
4.3400,2436046,0.791138,-0.491089,-0.134277,0.339050,83.0218,313.5702,0
4.3500,2436056,0.791321,-0.490845,-0.134094,0.338989,83.0205,313.5799,0
4.3600,2436066,0.791443,-0.490723,-0.134094,0.338867,83.0097,313.5887,0
4.3700,2436076,0.791504,-0.490601,-0.134033,0.338928,83.0113,313.5917,0
4.3800,2436086,0.791504,-0.490601,-0.133972,0.338867,83.0193,313.6035,0
4.3900,2436096,0.791382,-0.490906,-0.134094,0.338745,83.0175,313.6069,0
4.4000,2436106,0.791199,-0.491211,-0.134155,0.338806,83.0300,313.6114,0
4.4100,2436116,0.791016,-0.491516,-0.134216,0.338745,83.0353,313.6192,0
4.4200,2436126,0.790833,-0.491821,-0.134338,0.338684,83.0345,313.6195,0
4.4300,2436136,0.790710,-0.492004,-0.134338,0.338623,83.0402,313.6257,0
4.4400,2436146,0.790771,-0.491943,-0.134338,0.338562,83.0355,313.6263,0
4.4500,2436156,0.790833,-0.491882,-0.134338,0.338501,83.0382,313.6328,0
4.4600,2436166,0.790955,-0.491760,-0.134216,0.338501,83.0342,313.6383,0
4.4700,2436176,0.791138,-0.491516,-0.134033,0.338501,83.0281,313.6394,0
4.4800,2436186,0.791260,-0.491333,-0.134033,0.338440,83.0264,313.6490,0
4.4900,2436196,0.791382,-0.491150,-0.133911,0.338440,83.0278,313.6580,0
4.5000,2436206,0.791382,-0.491211,-0.133850,0.338379,83.0279,313.6631,0
4.5100,2436216,0.791321,-0.491333,-0.133789,0.338318,83.0333,313.6756,0
4.5200,2436226,0.791321,-0.491394,-0.133728,0.338318,83.0294,313.6821,0
4.5300,2436236,0.791260,-0.491577,-0.133789,0.338196,83.0222,313.6836,0
4.5400,2436246,0.791077,-0.491882,-0.133850,0.338135,83.0242,313.6909,0
4.5500,2436256,0.790955,-0.492065,-0.133911,0.338074,83.0279,313.6978,0
4.5600,2436266,0.790833,-0.492310,-0.133972,0.338074,83.0255,313.7015,0
4.5700,2436276,0.790771,-0.492432,-0.134033,0.338013,83.0232,313.7032,0
4.5800,2436286,0.790833,-0.492310,-0.133911,0.338013,83.0257,313.7089,0
4.5900,2436296,0.791016,-0.492126,-0.133850,0.337952,83.0187,313.7090,0
4.6000,2436306,0.791138,-0.492004,-0.133850,0.337891,83.0121,313.7085,0
4.6100,2436316,0.791199,-0.491882,-0.133728,0.337891,83.0134,313.7158,0
4.6200,2436326,0.791199,-0.491882,-0.133728,0.337830,83.0119,313.7228,0
4.6300,2436336,0.791199,-0.491943,-0.133789,0.337769,83.0104,313.7283,0
4.6400,2436346,0.791260,-0.491943,-0.133667,0.337769,83.0132,313.7377,0
4.6500,2436356,0.791321,-0.491821,-0.133667,0.337769,83.0110,313.7431,0
4.6600,2436366,0.791321,-0.491821,-0.133667,0.337708,83.0084,313.7446,0
4.6700,2436376,0.791260,-0.491943,-0.133667,0.337646,83.0149,313.7509,0
4.6800,2436386,0.791199,-0.492126,-0.133667,0.337585,83.0166,313.7579,0
4.6900,2436396,0.791138,-0.492249,-0.133667,0.337524,83.0154,313.7635,0
4.7000,2436406,0.791138,-0.492249,-0.133606,0.337524,83.0094,313.7658,0
4.7100,2436416,0.791199,-0.492187,-0.133545,0.337463,83.0073,313.7691,0
4.7200,2436426,0.791260,-0.492126,-0.133545,0.337524,83.0047,313.7741,0
4.7300,2436436,0.791260,-0.492187,-0.133484,0.337463,83.0023,313.7758,0
4.7400,2436446,0.791260,-0.492187,-0.133484,0.337463,83.0023,313.7799,0
4.7500,2436456,0.791260,-0.492126,-0.133423,0.337463,83.0018,313.7831,0
4.7600,2436466,0.791199,-0.492187,-0.133423,0.337463,83.0006,313.7862,0
4.7700,2436476,0.791321,-0.492065,-0.133301,0.337463,82.9984,313.7927,0
4.7800,2436486,0.791565,-0.491760,-0.133240,0.337402,82.9873,313.7973,0
4.7900,2436496,0.791382,-0.492004,-0.133301,0.337402,82.9858,313.8016,0
4.8000,2436506,0.791260,-0.492249,-0.133301,0.337341,82.9896,313.8087,0
4.8100,2436516,0.791138,-0.492493,-0.133301,0.337341,82.9998,313.8148,0
4.8200,2436526,0.790955,-0.492737,-0.133362,0.337341,82.9988,313.8152,0
4.8300,2436536,0.790955,-0.492798,-0.133362,0.337280,82.9942,313.8125,0
4.8400,2436546,0.790894,-0.492981,-0.133301,0.337219,83.0024,313.8194,0
4.8500,2436556,0.790710,-0.493225,-0.133362,0.337219,83.0012,313.8106,0
4.8600,2436566,0.790771,-0.493103,-0.133362,0.337219,83.0061,313.8016,0
4.8700,2436576,0.790955,-0.492859,-0.133240,0.337158,83.0006,313.8093,0
4.8800,2436586,0.791077,-0.492737,-0.133240,0.337158,82.9972,313.8071,0
4.8900,2436596,0.791260,-0.492432,-0.133057,0.337158,82.9951,313.8133,0
4.9000,2436606,0.791443,-0.492249,-0.132935,0.337097,82.9872,313.8210,0
4.9100,2436616,0.791504,-0.492126,-0.132935,0.337036,82.9797,313.8211,0
4.9200,2436626,0.791565,-0.492126,-0.132812,0.337036,82.9832,313.8345,0
4.9300,2436636,0.791504,-0.492310,-0.132812,0.336975,82.9824,313.8406,0
4.9400,2436646,0.791321,-0.492554,-0.132874,0.336914,82.9829,313.8447,0
4.9500,2436656,0.791321,-0.492615,-0.132812,0.336914,82.9880,313.8557,0
4.9600,2436666,0.791260,-0.492737,-0.132935,0.336792,82.9882,313.8626,0
4.9700,2436676,0.791260,-0.492798,-0.132874,0.336792,82.9866,313.8697,0
4.9800,2436686,0.791260,-0.492737,-0.132751,0.336792,82.9886,313.8706,0
4.9900,2436696,0.791199,-0.492920,-0.132812,0.336731,82.9786,313.8755,0
5.0000,2436706,0.791321,-0.492798,-0.132812,0.336670,82.9864,313.8868,0
5.0100,2436716,0.791321,-0.492859,-0.132690,0.336670,82.9765,313.8868,0
5.0200,2436726,0.791260,-0.492920,-0.132751,0.336548,82.9844,313.8850,0
5.0300,2436736,0.791260,-0.492981,-0.132690,0.336548,82.9865,313.8934,0
5.0400,2436746,0.791321,-0.492920,-0.132629,0.336548,82.9862,313.8878,0
5.0500,2436756,0.791382,-0.492859,-0.132568,0.336548,82.9851,313.8919,0
5.0600,2436766,0.791321,-0.492920,-0.132568,0.336487,82.9811,313.8970,0
5.0700,2436776,0.791321,-0.492920,-0.132568,0.336487,82.9792,313.9006,0
5.0800,2436786,0.791260,-0.493103,-0.132568,0.336426,82.9803,313.9077,0
5.0900,2436796,0.791260,-0.493164,-0.132629,0.336365,82.9753,313.9145,0
5.1000,2436806,0.791260,-0.493225,-0.132629,0.336304,82.9706,313.9198,0
5.1100,2436816,0.791199,-0.493225,-0.132629,0.336304,82.9685,313.9249,0
5.1200,2436826,0.791260,-0.493164,-0.132568,0.336304,82.9653,313.9291,0
5.1300,2436836,0.791382,-0.492981,-0.132507,0.336304,82.9643,313.9348,0
5.1400,2436846,0.791504,-0.492798,-0.132507,0.336304,82.9614,313.9391,0
5.1500,2436856,0.791565,-0.492676,-0.132385,0.336304,82.9612,313.9426,0
5.1600,2436866,0.791565,-0.492737,-0.132385,0.336304,82.9627,313.9471,0
5.1700,2436876,0.791504,-0.492798,-0.132446,0.336304,82.9604,313.9502,0
5.1800,2436886,0.791443,-0.492981,-0.132446,0.336243,82.9600,313.9561,0
5.1900,2436896,0.791321,-0.493103,-0.132507,0.336243,82.9590,313.9593,0
5.2000,2436906,0.791260,-0.493225,-0.132507,0.336243,82.9581,313.9623,0
5.2100,2436916,0.791260,-0.493286,-0.132507,0.336243,82.9584,313.9652,0
5.2200,2436926,0.791321,-0.493164,-0.132507,0.336182,82.9571,313.9668,0
5.2300,2436936,0.791443,-0.493042,-0.132446,0.336182,82.9558,313.9701,0
5.2400,2436946,0.791504,-0.492920,-0.132446,0.336121,82.9546,313.9726,0
5.2500,2436956,0.791565,-0.492920,-0.132446,0.336121,82.9564,313.9779,0
5.2600,2436966,0.791565,-0.492920,-0.132385,0.336060,82.9582,313.9801,0
5.2700,2436976,0.791504,-0.493042,-0.132385,0.336060,82.9604,313.9833,0
5.2800,2436986,0.791443,-0.493164,-0.132446,0.336060,82.9594,313.9875,0
5.2900,2436996,0.791321,-0.493347,-0.132446,0.335999,82.9579,313.9904,0
5.3000,2437006,0.791321,-0.493286,-0.132385,0.335999,82.9547,313.9913,0
5.3100,2437016,0.791382,-0.493225,-0.132385,0.335999,82.9516,313.9927,0
5.3200,2437026,0.791443,-0.493164,-0.132324,0.335999,82.9475,313.9929,0
5.3300,2437036,0.791504,-0.493042,-0.132263,0.335999,82.9454,313.9955,0
5.3400,2437046,0.791565,-0.492981,-0.132263,0.335999,82.9445,313.9955,0
5.3500,2437056,0.791565,-0.492981,-0.132202,0.335999,82.9419,313.9974,0
5.3600,2437066,0.791565,-0.492981,-0.132202,0.335999,82.9401,313.9986,0
5.3700,2437076,0.791565,-0.493042,-0.132202,0.335999,82.9383,313.9985,0
5.3800,2437086,0.791504,-0.493042,-0.132202,0.335999,82.9367,313.9990,0
5.3900,2437096,0.791504,-0.493042,-0.132202,0.335999,82.9369,314.0001,0
5.4000,2437106,0.791504,-0.493103,-0.132202,0.335999,82.9359,314.0011,0
5.4100,2437116,0.791504,-0.493103,-0.132202,0.335999,82.9367,314.0027,0
5.4200,2437126,0.791443,-0.493164,-0.132202,0.335999,82.9357,314.0047,0
5.4300,2437136,0.791443,-0.493225,-0.132202,0.335999,82.9348,314.0061,0
5.4400,2437146,0.791443,-0.493286,-0.132141,0.335999,82.9333,314.0086,0
5.4500,2437156,0.791382,-0.493286,-0.132141,0.335999,82.9325,314.0098,0
5.4600,2437166,0.791443,-0.493286,-0.132141,0.335938,82.9299,314.0110,0
5.4700,2437176,0.791443,-0.493286,-0.132141,0.335938,82.9281,314.0126,0
5.4800,2437186,0.791443,-0.493225,-0.132141,0.335938,82.9269,314.0161,0
5.4900,2437196,0.791504,-0.493225,-0.132141,0.335938,82.9252,314.0206,0
5.5000,2437206,0.791443,-0.493225,-0.132141,0.335938,82.9236,314.0232,0
5.5100,2437216,0.791443,-0.493286,-0.132141,0.335938,82.9233,314.0268,0
5.5200,2437226,0.791443,-0.493286,-0.132141,0.335938,82.9224,314.0302,0
5.5300,2437236,0.791382,-0.493347,-0.132141,0.335938,82.9215,314.0328,0
5.5400,2437246,0.791382,-0.493347,-0.132141,0.335938,82.9207,314.0371,0
5.5500,2437256,0.791382,-0.493469,-0.132141,0.335815,82.9175,314.0400,0
5.5600,2437266,0.791382,-0.493469,-0.132141,0.335815,82.9163,314.0433,0
5.5700,2437276,0.791382,-0.493408,-0.132141,0.335815,82.9146,314.0441,0
5.5800,2437286,0.791382,-0.493469,-0.132141,0.335754,82.9129,314.0461,0
5.5900,2437296,0.791443,-0.493469,-0.132080,0.335754,82.9119,314.0497,0
5.6000,2437306,0.791443,-0.493408,-0.132080,0.335754,82.9122,314.0526,0
5.6100,2437316,0.791443,-0.493469,-0.132080,0.335754,82.9130,314.0529,0
5.6200,2437326,0.791382,-0.493469,-0.132080,0.335754,82.9138,314.0556,0
5.6300,2437336,0.791382,-0.493530,-0.132019,0.335693,82.9133,314.0593,0
5.6400,2437346,0.791382,-0.493591,-0.131958,0.335693,82.9153,314.0623,0
5.6500,2437356,0.791382,-0.493591,-0.131958,0.335693,82.9148,314.0645,0
5.6600,2437366,0.791382,-0.493652,-0.131897,0.335632,82.9155,314.0673,0
5.6700,2437376,0.791321,-0.493713,-0.131958,0.335632,82.9156,314.0675,0
5.6800,2437386,0.791321,-0.493713,-0.131897,0.335632,82.9144,314.0700,0
5.6900,2437396,0.791382,-0.493652,-0.131897,0.335571,82.9122,314.0701,0
5.7000,2437406,0.791443,-0.493591,-0.131836,0.335571,82.9118,314.0719,0
5.7100,2437416,0.791504,-0.493591,-0.131775,0.335510,82.9097,314.0743,0
5.7200,2437426,0.791504,-0.493530,-0.131775,0.335510,82.9083,314.0747,0
5.7300,2437436,0.791504,-0.493530,-0.131775,0.335510,82.9081,314.0794,0
5.7400,2437446,0.791504,-0.493591,-0.131714,0.335449,82.9080,314.0851,0
5.7500,2437456,0.791504,-0.493652,-0.131714,0.335449,82.9072,314.0887,0
5.7600,2437466,0.791443,-0.493652,-0.131714,0.335449,82.9083,314.0922,0
5.7700,2437476,0.791504,-0.493652,-0.131653,0.335449,82.9070,314.0937,0
5.7800,2437486,0.791504,-0.493652,-0.131653,0.335388,82.9063,314.0957,0
5.7900,2437496,0.791565,-0.493591,-0.131653,0.335388,82.9068,314.0988,0
5.8000,2437506,0.791565,-0.493530,-0.131592,0.335388,82.9061,314.1011,0
5.8100,2437516,0.791565,-0.493530,-0.131592,0.335388,82.9061,314.1033,0
5.8200,2437526,0.791504,-0.493591,-0.131592,0.335388,82.9072,314.1060,0
5.8300,2437536,0.791504,-0.493652,-0.131592,0.335388,82.9071,314.1080,0
5.8400,2437546,0.791504,-0.493652,-0.131592,0.335388,82.9094,314.1105,0
5.8500,2437556,0.791504,-0.493713,-0.131592,0.335388,82.9091,314.1110,0
5.8600,2437566,0.791504,-0.493713,-0.131653,0.335327,82.9072,314.1127,0
5.8700,2437576,0.791504,-0.493713,-0.131592,0.335388,82.9065,314.1150,0
5.8800,2437586,0.791504,-0.493713,-0.131592,0.335327,82.9064,314.1177,0
5.8900,2437596,0.791504,-0.493713,-0.131592,0.335388,82.9057,314.1185,0
5.9000,2437606,0.791504,-0.493713,-0.131531,0.335327,82.9057,314.1222,0
5.9100,2437616,0.791504,-0.493713,-0.131531,0.335327,82.9057,314.1240,0
5.9200,2437626,0.791504,-0.493774,-0.131531,0.335327,82.9062,314.1262,0
5.9300,2437636,0.791443,-0.493774,-0.131531,0.335327,82.9025,314.1272,0
5.9400,2437646,0.791443,-0.493835,-0.131531,0.335327,82.8989,314.1281,0
5.9500,2437656,0.791443,-0.493835,-0.131531,0.335327,82.8960,314.1295,0
5.9600,2437666,0.791443,-0.493835,-0.131531,0.335327,82.8928,314.1303,0
5.9700,2437676,0.791443,-0.493896,-0.131531,0.335327,82.8914,314.1299,0
5.9800,2437686,0.791382,-0.493958,-0.131470,0.335266,82.8902,314.1337,0
5.9900,2437696,0.791382,-0.493958,-0.131531,0.335266,82.8866,314.1354,0
6.0000,2437706,0.791382,-0.493958,-0.131531,0.335266,82.8844,314.1365,0
6.0100,2437716,0.791443,-0.493896,-0.131470,0.335266,82.8817,314.1382,0
6.0200,2437726,0.791504,-0.493835,-0.131470,0.335266,82.8798,314.1397,0
6.0300,2437736,0.791504,-0.493774,-0.131409,0.335266,82.8785,314.1400,0
6.0400,2437746,0.791504,-0.493774,-0.131409,0.335266,82.8767,314.1403,0
6.0500,2437756,0.791504,-0.493774,-0.131409,0.335266,82.8756,314.1417,0
6.0600,2437766,0.791504,-0.493774,-0.131409,0.335266,82.8739,314.1407,0
6.0700,2437776,0.791504,-0.493774,-0.131409,0.335266,82.8735,314.1433,0
6.0800,2437786,0.791504,-0.493835,-0.131409,0.335266,82.8714,314.1440,0
6.0900,2437796,0.791504,-0.493835,-0.131348,0.335205,82.8694,314.1471,0
6.1000,2437806,0.791565,-0.493774,-0.131287,0.335205,82.8680,314.1470,0
6.1100,2437816,0.791626,-0.493774,-0.131226,0.335205,82.8673,314.1493,0
6.1200,2437826,0.791626,-0.493713,-0.131165,0.335205,82.8661,314.1509,0
6.1300,2437836,0.791687,-0.493652,-0.131165,0.335205,82.8643,314.1494,0
6.1400,2437846,0.791748,-0.493591,-0.131165,0.335144,82.8621,314.1492,0
6.1500,2437856,0.791748,-0.493591,-0.131104,0.335144,82.8605,314.1514,0
6.1600,2437866,0.791809,-0.493469,-0.131104,0.335083,82.8578,314.1517,0
6.1700,2437876,0.791809,-0.493469,-0.131104,0.335083,82.8570,314.1526,0
6.1800,2437886,0.791809,-0.493530,-0.131042,0.335083,82.8569,314.1577,0
6.1900,2437896,0.791748,-0.493591,-0.131104,0.335083,82.8580,314.1614,0
6.2000,2437906,0.791748,-0.493652,-0.131104,0.335022,82.8578,314.1638,0
6.2100,2437916,0.791748,-0.493652,-0.131042,0.335022,82.8594,314.1689,0
6.2200,2437926,0.791809,-0.493591,-0.131042,0.334961,82.8568,314.1709,0
6.2300,2437936,0.791870,-0.493469,-0.131042,0.334961,82.8549,314.1734,0
6.2400,2437946,0.791992,-0.493347,-0.130981,0.334961,82.8549,314.1745,0
6.2500,2437956,0.792053,-0.493286,-0.130920,0.334961,82.8536,314.1780,0
6.2600,2437966,0.792114,-0.493225,-0.130920,0.334961,82.8513,314.1807,0
6.2700,2437976,0.792114,-0.493225,-0.130859,0.334900,82.8526,314.1844,0
6.2800,2437986,0.792114,-0.493225,-0.130859,0.334900,82.8539,314.1898,0
6.2900,2437996,0.792053,-0.493347,-0.130859,0.334839,82.8551,314.1925,0
6.3000,2438006,0.792053,-0.493408,-0.130798,0.334839,82.8557,314.1932,0
6.3100,2438016,0.791992,-0.493469,-0.130859,0.334839,82.8544,314.1946,0
6.3200,2438026,0.791992,-0.493469,-0.130859,0.334839,82.8526,314.1964,0
6.3300,2438036,0.792053,-0.493408,-0.130859,0.334778,82.8515,314.1970,0
6.3400,2438046,0.792175,-0.493225,-0.130737,0.334839,82.8511,314.1964,0
6.3500,2438056,0.792236,-0.493103,-0.130737,0.334778,82.8489,314.1964,0
6.3600,2438066,0.792297,-0.493042,-0.130737,0.334778,82.8480,314.1964,0
6.3700,2438076,0.792358,-0.492981,-0.130737,0.334778,82.8490,314.1995,0
6.3800,2438086,0.792358,-0.492981,-0.130737,0.334778,82.8530,314.2030,0
6.3900,2438096,0.792358,-0.492981,-0.130737,0.334778,82.8568,314.2046,0
6.4000,2438106,0.792358,-0.492981,-0.130737,0.334778,82.8592,314.2085,0
6.4100,2438116,0.792358,-0.492981,-0.130737,0.334778,82.8621,314.2116,0
6.4200,2438126,0.792358,-0.492981,-0.130737,0.334778,82.8648,314.2151,0
6.4300,2438136,0.792358,-0.492981,-0.130737,0.334778,82.8680,314.2179,0
