# Sesion:1 Fecha:2026-04-23 09:19:25 Shots:1 Duracion:9,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,203076,0.621582,-0.621338,0.293335,-0.376160,100.5051,71.4561,0
3.3000,203086,0.624084,-0.619202,0.297913,-0.371948,100.1828,71.7201,0
3.3100,203096,0.626526,-0.617004,0.302551,-0.367798,99.8265,71.9234,0
3.3200,203106,0.628723,-0.614624,0.307495,-0.363831,99.4564,72.1195,0
3.3300,203116,0.630981,-0.612122,0.312622,-0.359802,99.0733,72.3470,0
3.3400,203126,0.633667,-0.609253,0.317993,-0.355164,98.6474,72.5472,0
3.3500,203136,0.636353,-0.606384,0.323547,-0.350281,98.1928,72.6475,0
3.3600,203146,0.640625,-0.601196,0.333435,-0.341980,97.7246,72.5631,0
3.3700,203156,0.641785,-0.599487,0.336792,-0.339539,97.2498,72.2337,0
3.3800,203166,0.642456,-0.598328,0.339050,-0.338013,96.7880,71.7272,0
3.3900,203176,0.642944,-0.597534,0.340454,-0.337158,96.3576,71.1148,0
3.4000,203186,0.643127,-0.597107,0.341125,-0.336853,95.9443,70.4107,0
3.4100,203196,0.643250,-0.596802,0.341614,-0.336670,95.5456,69.7138,0
3.4200,203206,0.643311,-0.596558,0.342041,-0.336487,95.1596,69.0403,0
3.4300,203216,0.643433,-0.596313,0.342468,-0.336304,94.7938,68.4070,0
3.4400,203226,0.643677,-0.595764,0.343323,-0.335938,94.4455,67.8520,0
3.4500,203236,0.644165,-0.595032,0.344421,-0.335144,94.1111,67.3832,0
3.4600,203246,0.644958,-0.594177,0.345581,-0.333984,93.7936,66.9731,0
3.4700,203256,0.645874,-0.593079,0.346924,-0.332764,93.4961,66.6035,0
3.4800,203266,0.646362,-0.592468,0.347595,-0.332214,93.1916,66.1257,0
3.4900,203276,0.646423,-0.592407,0.347717,-0.332092,92.8726,65.5572,0
3.5000,203286,0.646423,-0.592407,0.347778,-0.332092,92.5655,65.0040,0
3.5100,203296,0.646423,-0.592346,0.347778,-0.332092,92.2743,64.4749,0
3.5200,203306,0.646362,-0.592285,0.347839,-0.332214,92.0012,63.9725,0
3.5300,203316,0.646301,-0.592224,0.347961,-0.332458,91.7423,63.4945,0
3.5400,203326,0.646240,-0.592163,0.347961,-0.332642,91.5002,63.0375,0
3.5500,203336,0.646179,-0.592163,0.347900,-0.332825,91.2689,62.6059,0
3.5600,203346,0.646179,-0.592163,0.347839,-0.332886,91.0528,62.1970,0
3.5700,203356,0.646179,-0.592163,0.347717,-0.332947,90.8480,61.8068,0
3.5800,203366,0.646179,-0.592163,0.347656,-0.333008,90.6512,61.4344,0
3.5900,203376,0.646301,-0.592224,0.347412,-0.332947,90.4649,61.0671,0
3.6000,203386,0.646606,-0.592529,0.346680,-0.332520,90.2798,60.6807,0
3.6100,203396,0.646790,-0.593079,0.345764,-0.332153,90.0929,60.2447,0
3.6200,203406,0.646729,-0.594055,0.344360,-0.332031,89.9141,59.7446,0
3.6300,203416,0.646484,-0.595337,0.342468,-0.332214,89.7639,59.2525,0
3.6400,203426,0.645813,-0.598083,0.338196,-0.332886,89.6378,58.7815,0
3.6500,203436,0.645325,-0.599670,0.335571,-0.333679,89.5378,58.2631,0
3.6600,203446,0.644592,-0.601562,0.332275,-0.334900,89.4766,57.6840,0
3.6700,203456,0.643494,-0.603577,0.328918,-0.336792,89.4333,57.0778,0
3.6800,203466,0.642151,-0.605530,0.325684,-0.339050,89.4137,56.5023,0
3.6900,203476,0.640808,-0.607300,0.322632,-0.341248,89.4175,55.9982,0
3.7000,203486,0.639587,-0.608948,0.319824,-0.343262,89.4484,55.5748,0
3.7100,203496,0.638245,-0.610535,0.317261,-0.345337,89.4974,55.2027,0
3.7200,203506,0.636841,-0.612061,0.314636,-0.347595,89.5675,54.8568,0
3.7300,203516,0.635315,-0.613586,0.311829,-0.350098,89.6627,54.5132,0
3.7400,203526,0.633728,-0.615295,0.308777,-0.352844,89.7866,54.1679,0
3.7500,203536,0.631897,-0.617065,0.305420,-0.355896,89.9360,53.8145,0
3.7600,203546,0.629883,-0.619019,0.301697,-0.359253,90.1111,53.4472,0
3.7700,203556,0.627686,-0.621155,0.297546,-0.362915,90.3100,53.0666,0
3.7800,203566,0.625183,-0.623352,0.293152,-0.366882,90.5343,52.6890,0
3.7900,203576,0.622498,-0.625793,0.288452,-0.371094,90.7803,52.3139,0
3.8000,203586,0.619507,-0.628357,0.283386,-0.375610,91.1022,51.9831,0
3.8100,203596,0.616516,-0.630920,0.278198,-0.380066,91.4512,51.7026,0
3.8200,203606,0.613586,-0.633423,0.273132,-0.384338,91.8277,51.5020,0
3.8300,203616,0.610718,-0.635681,0.268311,-0.388489,92.2313,51.3858,0
3.8400,203626,0.608032,-0.637817,0.263489,-0.392395,92.6635,51.3415,0
3.8500,203636,0.605469,-0.639832,0.258789,-0.396240,93.1294,51.3930,0
3.8600,203646,0.603088,-0.641785,0.254211,-0.399719,93.6123,51.5260,0
3.8700,203656,0.600891,-0.643555,0.249878,-0.402954,94.0994,51.7540,0
3.8800,203666,0.598938,-0.645081,0.246033,-0.405823,94.5819,52.0758,0
3.8900,203676,0.597107,-0.646423,0.242676,-0.408264,95.0604,52.4741,0
3.9000,203686,0.595581,-0.647583,0.239807,-0.410339,95.5428,52.8860,0
3.9100,203696,0.594116,-0.648682,0.237000,-0.412415,96.0380,53.2782,0
3.9200,203706,0.591187,-0.651001,0.230530,-0.416626,96.5494,53.6371,0
3.9300,203716,0.589600,-0.652100,0.227112,-0.419006,97.0590,53.9845,0
3.9400,203726,0.588013,-0.653198,0.223633,-0.421387,97.5767,54.3342,0
3.9500,203736,0.586609,-0.654297,0.220093,-0.423523,98.1000,54.6994,0
3.9600,203746,0.585205,-0.655457,0.216614,-0.425476,98.6173,55.0829,0
3.9700,203756,0.583923,-0.656494,0.213318,-0.427246,99.1266,55.5010,0
3.9800,203766,0.582825,-0.657410,0.210510,-0.428711,99.6273,55.9814,0
3.9900,203776,0.582031,-0.658142,0.208374,-0.429810,100.1062,56.5411,0
4.0000,203786,0.581482,-0.658630,0.206909,-0.430481,100.5621,57.1722,0
4.0100,203796,0.581238,-0.659058,0.205811,-0.430664,101.0069,57.8545,0
4.0200,203806,0.581238,-0.659363,0.204956,-0.430603,101.4349,58.5472,0
4.0300,203816,0.581177,-0.659607,0.204163,-0.430603,101.8436,59.2196,0
4.0400,203826,0.581055,-0.659912,0.203491,-0.430725,102.2291,59.8529,0
4.0500,203836,0.580811,-0.660156,0.202942,-0.430908,102.5949,60.4678,0
4.0600,203846,0.580811,-0.660156,0.202881,-0.430908,102.9424,61.1179,0
4.0700,203856,0.581055,-0.660034,0.203247,-0.430603,103.2625,61.7950,0
4.0800,203866,0.581604,-0.659790,0.203796,-0.429993,103.5614,62.4952,0
4.0900,203876,0.582458,-0.659363,0.205017,-0.428894,103.8272,63.2504,0
4.1000,203886,0.583801,-0.658447,0.207458,-0.427307,104.0354,64.1002,0
4.1100,203896,0.585815,-0.657104,0.211182,-0.424744,104.1981,65.0197,0
4.1200,203906,0.588684,-0.655273,0.215820,-0.421265,104.3325,66.0299,0
4.1300,203916,0.592285,-0.652893,0.221313,-0.417053,104.4321,67.1625,0
4.1400,203926,0.595947,-0.650452,0.227112,-0.412476,104.4459,68.2188,0
4.1500,203936,0.599548,-0.648071,0.233215,-0.407654,104.3928,69.1974,0
4.1600,203946,0.603088,-0.645691,0.239441,-0.402588,104.2775,70.0327,0
4.1700,203956,0.606262,-0.643311,0.245544,-0.397827,104.1009,70.7322,0
4.1800,203966,0.609131,-0.641174,0.251343,-0.393372,103.8298,71.3975,0
4.1900,203976,0.611633,-0.638977,0.257874,-0.388672,103.6163,71.9097,0
4.2000,203986,0.615845,-0.634094,0.268555,-0.382751,103.3816,72.1232,0
4.2100,203996,0.617371,-0.632324,0.272644,-0.380432,103.1126,72.2513,0
4.2200,204006,0.619202,-0.630432,0.276855,-0.377502,102.8287,72.4126,0
4.2300,204016,0.621155,-0.628357,0.281372,-0.374451,102.5282,72.5798,0
4.2400,204026,0.623047,-0.626160,0.285889,-0.371399,102.2101,72.7082,0
4.2500,204036,0.624939,-0.623962,0.290466,-0.368469,101.8758,72.8020,0
4.2600,204046,0.626831,-0.621826,0.294922,-0.365295,101.5280,72.8678,0
4.2700,204056,0.628662,-0.619812,0.298950,-0.362305,101.1645,72.8535,0
4.2800,204066,0.630371,-0.618103,0.302490,-0.359375,100.7892,72.7565,0
4.2900,204076,0.631958,-0.616577,0.305542,-0.356567,100.4082,72.5848,0
4.3000,204086,0.633362,-0.615234,0.308105,-0.354126,100.0236,72.3291,0
4.3100,204096,0.634827,-0.613831,0.310608,-0.351746,99.6447,72.0590,0
4.3200,204106,0.636597,-0.612488,0.312927,-0.348755,99.2675,71.8135,0
4.3300,204116,0.638367,-0.611084,0.315308,-0.345825,98.8829,71.5629,0
4.3400,204126,0.640259,-0.609558,0.318054,-0.342590,98.4907,71.3400,0
4.3500,204136,0.642517,-0.607361,0.321655,-0.338806,98.0562,71.2006,0
4.3600,204146,0.645081,-0.604858,0.325867,-0.334473,97.6114,71.1308,0
4.3700,204156,0.647461,-0.602539,0.329834,-0.330139,97.1465,71.0070,0
4.3800,204166,0.648621,-0.601318,0.332458,-0.327454,96.6451,70.5874,0
4.3900,204176,0.648987,-0.600830,0.333557,-0.326355,96.1703,69.9101,0
4.4000,204186,0.649170,-0.600586,0.334229,-0.325928,95.7316,69.1734,0
4.4100,204196,0.649109,-0.600403,0.334534,-0.325989,95.3208,68.3681,0
4.4200,204206,0.648926,-0.600342,0.334717,-0.326294,94.9342,67.5990,0
4.4300,204216,0.648743,-0.600281,0.334778,-0.326660,94.5652,66.8891,0
4.4400,204226,0.648682,-0.600220,0.334961,-0.326782,94.2122,66.2266,0
4.4500,204236,0.648560,-0.600098,0.335205,-0.326843,93.8756,65.6169,0
4.4600,204246,0.648621,-0.599976,0.335449,-0.326782,93.5538,65.0619,0
4.4700,204256,0.648865,-0.599426,0.336243,-0.326416,93.2492,64.5577,0
4.4800,204266,0.649170,-0.599060,0.336975,-0.325928,92.9553,64.1041,0
4.4900,204276,0.649475,-0.598877,0.337158,-0.325378,92.6724,63.6349,0
4.5000,204286,0.649475,-0.598938,0.337036,-0.325378,92.4001,63.1007,0
4.5100,204296,0.649292,-0.599121,0.336731,-0.325806,92.1465,62.5446,0
4.5200,204306,0.648987,-0.599487,0.335938,-0.326477,91.9100,61.9602,0
4.5300,204316,0.648865,-0.600098,0.334717,-0.326904,91.7011,61.3880,0
4.5400,204326,0.648865,-0.600830,0.332886,-0.327332,91.5257,60.8131,0
4.5500,204336,0.648926,-0.601868,0.330444,-0.327881,91.3828,60.2095,0
4.5600,204346,0.648499,-0.603455,0.327332,-0.328979,91.2367,59.5184,0
4.5700,204356,0.647461,-0.605652,0.323242,-0.330872,91.1071,58.7096,0
4.5800,204366,0.646240,-0.608398,0.318176,-0.333130,91.0159,57.8448,0
4.5900,204376,0.644775,-0.611572,0.312378,-0.335632,90.9650,56.9543,0
4.6000,204386,0.643005,-0.614929,0.306152,-0.338562,90.9549,56.0563,0
4.6100,204396,0.640869,-0.618347,0.299805,-0.342163,90.9833,55.1615,0
4.6200,204406,0.638306,-0.621704,0.293335,-0.346313,91.0638,54.2914,0
4.6300,204416,0.635681,-0.625061,0.286743,-0.350647,91.2468,53.5235,0
4.6400,204426,0.632935,-0.628296,0.280273,-0.355103,91.4678,52.8330,0
4.6500,204436,0.630066,-0.631287,0.274048,-0.359680,91.7288,52.2291,0
4.6600,204446,0.627075,-0.634094,0.268250,-0.364380,92.0195,51.7234,0
4.6700,204456,0.624023,-0.636780,0.262512,-0.369080,92.3451,51.2963,0
4.6800,204466,0.620911,-0.639404,0.256653,-0.373840,92.7169,50.8965,0
4.6900,204476,0.617676,-0.641968,0.250671,-0.378784,93.1218,50.5985,0
4.7000,204486,0.614441,-0.644226,0.245178,-0.383789,93.5450,50.4259,0
4.7100,204496,0.611267,-0.646301,0.240112,-0.388611,93.9818,50.3678,0
4.7200,204506,0.608276,-0.648193,0.235535,-0.393005,94.4289,50.4257,0
4.7300,204516,0.605408,-0.649902,0.231323,-0.396973,94.8881,50.5964,0
4.7400,204526,0.602783,-0.651367,0.227783,-0.400635,95.3441,50.8642,0
4.7500,204536,0.597656,-0.653381,0.222717,-0.407898,95.7935,51.2029,0
4.7600,204546,0.594971,-0.654053,0.220947,-0.411621,96.2336,51.5882,0
4.7700,204556,0.592407,-0.654602,0.219421,-0.415161,96.6732,52.0243,0
4.7800,204566,0.590088,-0.655212,0.217957,-0.418335,97.1197,52.5144,0
4.7900,204576,0.587952,-0.655823,0.216553,-0.421082,97.5670,53.0431,0
4.8000,204586,0.585999,-0.656433,0.215027,-0.423584,98.0160,53.6007,0
4.8100,204596,0.584351,-0.657166,0.213257,-0.425598,98.4804,54.1689,0
4.8200,204606,0.582947,-0.658081,0.210999,-0.427307,98.9610,54.7118,0
4.8300,204616,0.581604,-0.658997,0.208435,-0.428955,99.4548,55.2350,0
4.8400,204626,0.580566,-0.659912,0.205688,-0.430298,99.9669,55.7636,0
4.8500,204636,0.579773,-0.660706,0.203125,-0.431335,100.4804,56.3239,0
4.8600,204646,0.579285,-0.661438,0.200745,-0.432007,100.9902,56.9146,0
4.8700,204656,0.579041,-0.662109,0.198547,-0.432373,101.4953,57.5325,0
4.8800,204666,0.578857,-0.662598,0.196838,-0.432556,101.9715,58.1723,0
4.8900,204676,0.578674,-0.663025,0.195679,-0.432678,102.4081,58.8266,0
4.9000,204686,0.578430,-0.663391,0.194702,-0.432922,102.8160,59.4708,0
4.9100,204696,0.578247,-0.663696,0.194031,-0.432983,103.2026,60.1297,0
4.9200,204706,0.578308,-0.663879,0.193787,-0.432739,103.5625,60.8141,0
4.9300,204716,0.578674,-0.664001,0.193909,-0.432007,103.8982,61.5358,0
4.9400,204726,0.579224,-0.664001,0.194397,-0.431091,104.2059,62.2849,0
4.9500,204736,0.580017,-0.663635,0.195801,-0.429932,104.4829,63.0955,0
4.9600,204746,0.581177,-0.662781,0.198425,-0.428406,104.7080,64.1057,0
4.9700,204756,0.582764,-0.661499,0.202148,-0.426575,104.8684,65.1699,0
4.9800,204766,0.584778,-0.659546,0.207336,-0.424255,104.9743,66.2461,0
4.9900,204776,0.586975,-0.657410,0.213257,-0.421631,105.0367,67.2705,0
5.0000,204786,0.589355,-0.655212,0.219177,-0.418701,105.0583,68.1916,0
5.0100,204796,0.591675,-0.653076,0.224854,-0.415710,105.0532,68.9988,0
5.0200,204806,0.593933,-0.651062,0.230103,-0.412781,105.0131,69.7504,0
5.0300,204816,0.598938,-0.646667,0.240906,-0.406189,104.9486,70.4947,0
5.0400,204826,0.601624,-0.644470,0.246399,-0.402527,104.8346,71.1794,0
5.0500,204836,0.603882,-0.642517,0.251221,-0.399231,104.6865,71.6916,0
5.0600,204846,0.606018,-0.640686,0.255554,-0.396118,104.5150,72.0972,0
5.0700,204856,0.608276,-0.638794,0.259949,-0.392883,104.3195,72.4672,0
5.0800,204866,0.610535,-0.636902,0.264404,-0.389465,104.0968,72.8041,0
5.0900,204876,0.612915,-0.634888,0.269043,-0.385864,103.8436,73.1266,0
5.1000,204886,0.614868,-0.633118,0.273499,-0.382446,103.5468,73.3543,0
5.1100,204896,0.616333,-0.631592,0.277344,-0.379822,103.2264,73.4137,0
5.1200,204906,0.617798,-0.630127,0.280640,-0.377502,102.9225,73.3836,0
5.1300,204916,0.619324,-0.628540,0.283997,-0.375061,102.6160,73.3557,0
5.1400,204926,0.620911,-0.626892,0.287476,-0.372620,102.2996,73.3191,0
5.1500,204936,0.622314,-0.625366,0.290710,-0.370361,101.9753,73.2222,0
5.1600,204946,0.623596,-0.623901,0.293701,-0.368225,101.6404,73.0773,0
5.1700,204956,0.624939,-0.622314,0.296936,-0.366150,101.3031,72.9394,0
5.1800,204966,0.626343,-0.620483,0.300598,-0.363831,100.9271,72.8186,0
5.1900,204976,0.627930,-0.618530,0.304504,-0.361206,100.5361,72.7254,0
5.2000,204986,0.629883,-0.616333,0.308594,-0.357971,100.1354,72.6803,0
5.2100,204996,0.632019,-0.614075,0.312805,-0.354431,99.7222,72.6478,0
5.2200,205006,0.634033,-0.612000,0.316711,-0.350891,99.2925,72.5573,0
5.2300,205016,0.635742,-0.610107,0.320251,-0.347839,98.8539,72.3671,0
5.2400,205026,0.637024,-0.608459,0.323303,-0.345581,98.4357,71.9487,0
5.2500,205036,0.638000,-0.606934,0.325806,-0.344116,98.0379,71.4511,0
5.2600,205046,0.638733,-0.605652,0.327820,-0.343140,97.6440,70.9221,0
5.2700,205056,0.639343,-0.604614,0.329407,-0.342346,97.2527,70.3564,0
5.2800,205066,0.639771,-0.603821,0.330566,-0.341736,96.8729,69.7860,0
5.2900,205076,0.640198,-0.603210,0.331482,-0.341187,96.5063,69.2380,0
5.3000,205086,0.641235,-0.601807,0.333313,-0.340027,96.1571,68.7336,0
5.3100,205096,0.641968,-0.600891,0.334351,-0.339050,95.8243,68.2889,0
5.3200,205106,0.643066,-0.599854,0.335632,-0.337646,95.5002,67.9181,0
5.3300,205116,0.644043,-0.598938,0.336975,-0.336121,95.1621,67.5443,0
5.3400,205126,0.644470,-0.598572,0.337585,-0.335327,94.8066,67.0405,0
5.3500,205136,0.644653,-0.598450,0.337769,-0.334961,94.4677,66.4844,0
5.3600,205146,0.644714,-0.598450,0.337769,-0.334839,94.1498,65.9158,0
5.3700,205156,0.644653,-0.598511,0.337708,-0.334900,93.8478,65.3513,0
5.3800,205166,0.644592,-0.598572,0.337463,-0.335205,93.5646,64.7855,0
5.3900,205176,0.644409,-0.598816,0.336853,-0.335632,93.2958,64.2084,0
5.4000,205186,0.644226,-0.599365,0.335876,-0.336121,93.0407,63.6145,0
5.4100,205196,0.643677,-0.600403,0.334106,-0.336914,92.7883,62.9564,0
5.4200,205206,0.642822,-0.602051,0.331604,-0.338135,92.5470,62.2165,0
5.4300,205216,0.641663,-0.604187,0.328430,-0.339722,92.3291,61.4389,0
5.4400,205226,0.640564,-0.606567,0.324585,-0.341187,92.1596,60.6702,0
5.4500,205236,0.639404,-0.609070,0.320129,-0.343079,92.0557,59.8801,0
5.4600,205246,0.637939,-0.611511,0.315430,-0.345764,92.0449,59.0983,0
5.4700,205256,0.636169,-0.614014,0.310669,-0.348938,92.0757,58.3419,0
5.4800,205266,0.634155,-0.616333,0.306152,-0.352539,92.1383,57.6327,0
5.4900,205276,0.631897,-0.618530,0.301819,-0.356445,92.2293,56.9851,0
5.5000,205286,0.629700,-0.620605,0.297668,-0.360168,92.3472,56.4286,0
5.5100,205296,0.627502,-0.622620,0.293640,-0.363770,92.4953,55.9792,0
5.5200,205306,0.625427,-0.624634,0.289612,-0.367126,92.6758,55.5828,0
5.5300,205316,0.623474,-0.626587,0.285461,-0.370361,92.8828,55.2006,0
5.5400,205326,0.621338,-0.628662,0.281067,-0.373779,93.1224,54.8168,0
5.5500,205336,0.619080,-0.630920,0.276245,-0.377380,93.3925,54.4479,0
5.5600,205346,0.616699,-0.633240,0.271118,-0.381104,93.6902,54.1124,0
5.5700,205356,0.614197,-0.635681,0.265747,-0.384827,94.0181,53.8185,0
5.5800,205366,0.609192,-0.640564,0.254639,-0.392090,94.3715,53.5755,0
5.5900,205376,0.606628,-0.642822,0.249329,-0.395752,94.7437,53.3920,0
5.6000,205386,0.604004,-0.644897,0.244263,-0.399536,95.1373,53.2648,0
5.6100,205396,0.601440,-0.646790,0.239441,-0.403198,95.5519,53.2222,0
5.6200,205406,0.599121,-0.648499,0.235107,-0.406433,95.9813,53.2920,0
5.6300,205416,0.597107,-0.650085,0.231140,-0.409180,96.4229,53.4529,0
5.6400,205426,0.595215,-0.651611,0.227295,-0.411682,96.8687,53.6747,0
5.6500,205436,0.593323,-0.653015,0.223694,-0.414062,97.3174,53.9335,0
5.6600,205446,0.591553,-0.654358,0.220154,-0.416443,97.7729,54.2126,0
5.6700,205456,0.589722,-0.655701,0.216614,-0.418701,98.2374,54.5103,0
5.6800,205466,0.588013,-0.657043,0.213135,-0.420837,98.7043,54.8276,0
5.6900,205476,0.586304,-0.658325,0.209656,-0.422974,99.1787,55.1585,0
5.7000,205486,0.584717,-0.659546,0.206238,-0.424988,99.6623,55.5119,0
5.7100,205496,0.583252,-0.660645,0.203003,-0.426758,100.1501,55.9032,0
5.7200,205506,0.582031,-0.661621,0.200073,-0.428345,100.6360,56.3369,0
5.7300,205516,0.580872,-0.662476,0.197327,-0.429810,101.1223,56.7946,0
5.7400,205526,0.579895,-0.663330,0.194763,-0.431091,101.6193,57.2879,0
5.7500,205536,0.578918,-0.664062,0.192444,-0.432312,102.1005,57.7939,0
5.7600,205546,0.577881,-0.664673,0.190247,-0.433655,102.5673,58.2933,0
5.7700,205556,0.576721,-0.665405,0.188049,-0.435120,103.0254,58.7659,0
5.7800,205566,0.575500,-0.666077,0.185669,-0.436584,103.4817,59.2157,0
5.7900,205576,0.574341,-0.666809,0.183289,-0.438049,103.9278,59.6746,0
5.8000,205586,0.573181,-0.667542,0.181030,-0.439392,104.3588,60.1912,0
5.8100,205596,0.572266,-0.668152,0.179260,-0.440430,104.7764,60.7921,0
5.8200,205606,0.571716,-0.668457,0.178223,-0.441040,105.1809,61.4782,0
5.8300,205616,0.571655,-0.668640,0.177795,-0.441101,105.5739,62.2568,0
5.8400,205626,0.572205,-0.668457,0.178223,-0.440491,105.9209,63.1756,0
5.8500,205636,0.573303,-0.667725,0.180115,-0.439331,106.1798,64.2069,0
5.8600,205646,0.576233,-0.664978,0.188904,-0.435974,106.3649,65.3217,0
5.8700,205656,0.578247,-0.663147,0.194641,-0.433533,106.5020,66.4620,0
5.8800,205666,0.580505,-0.661194,0.200867,-0.430664,106.5911,67.5996,0
5.8900,205676,0.583069,-0.659058,0.207275,-0.427490,106.6414,68.7007,0
5.9000,205686,0.585693,-0.656860,0.213806,-0.424011,106.6489,69.7390,0
5.9100,205696,0.588501,-0.654724,0.219849,-0.420288,106.6307,70.6822,0
5.9200,205706,0.591370,-0.652710,0.225403,-0.416443,106.5916,71.5055,0
5.9300,205716,0.594177,-0.650757,0.230469,-0.412720,106.5210,72.2135,0
5.9400,205726,0.596802,-0.648804,0.235535,-0.409119,106.4150,72.8242,0
5.9500,205736,0.599426,-0.646851,0.240479,-0.405518,106.2791,73.3670,0
5.9600,205746,0.602234,-0.644836,0.245361,-0.401672,106.1152,73.8607,0
5.9700,205756,0.605103,-0.642761,0.250183,-0.397583,105.9273,74.3098,0
5.9800,205766,0.608154,-0.640625,0.255188,-0.393188,105.7091,74.7416,0
5.9900,205776,0.611511,-0.638245,0.260620,-0.388306,105.4538,75.1814,0
6.0000,205786,0.614929,-0.635742,0.266357,-0.383057,105.1546,75.6129,0
6.0100,205796,0.618408,-0.633118,0.272156,-0.377747,104.7686,75.9377,0
6.0200,205806,0.621643,-0.630432,0.277954,-0.372620,104.3526,76.1757,0
6.0300,205816,0.624634,-0.627808,0.283508,-0.367859,103.9148,76.3055,0
6.0400,205826,0.627136,-0.625366,0.288635,-0.363770,103.4549,76.3038,0
6.0500,205836,0.629272,-0.623047,0.293396,-0.360168,102.9770,76.1830,0
6.0600,205846,0.631104,-0.620911,0.297791,-0.356995,102.4905,75.9799,0
6.0700,205856,0.632690,-0.618896,0.301880,-0.354370,101.9901,75.6303,0
6.0800,205866,0.633972,-0.617004,0.305725,-0.352051,101.4897,75.2687,0
6.0900,205876,0.635132,-0.615051,0.309631,-0.349915,100.9837,74.9502,0
6.1000,205886,0.636414,-0.612915,0.313843,-0.347595,100.4674,74.7171,0
6.1100,205896,0.637939,-0.610474,0.318604,-0.344727,99.9513,74.4817,0
6.1200,205906,0.639587,-0.608032,0.323242,-0.341675,99.4422,74.2104,0
6.1300,205916,0.643066,-0.603027,0.331787,-0.335754,98.9470,73.9075,0
6.1400,205926,0.644714,-0.600342,0.335510,-0.333801,98.4998,73.5046,0
6.1500,205936,0.645264,-0.598511,0.338440,-0.333069,98.0013,72.9001,0
6.1600,205946,0.645386,-0.597595,0.340149,-0.332764,97.4879,72.1564,0
6.1700,205956,0.645569,-0.597046,0.341064,-0.332275,96.9863,71.3893,0
6.1800,205966,0.645630,-0.596924,0.341431,-0.331970,96.4989,70.5973,0
6.1900,205976,0.645630,-0.596985,0.341614,-0.331787,96.0328,69.8046,0
6.2000,205986,0.645630,-0.596985,0.341553,-0.331848,95.5971,69.0272,0
6.2100,205996,0.645569,-0.597046,0.341431,-0.331970,95.1893,68.2803,0
6.2200,206006,0.645569,-0.597046,0.341309,-0.332092,94.8013,67.5692,0
6.2300,206016,0.645569,-0.597107,0.341125,-0.332153,94.4332,66.8954,0
6.2400,206026,0.645569,-0.597229,0.340820,-0.332153,94.0891,66.2529,0
6.2500,206036,0.645630,-0.597412,0.340454,-0.332214,93.7634,65.6348,0
6.2600,206046,0.645630,-0.597595,0.340027,-0.332275,93.4582,65.0334,0
6.2700,206056,0.645691,-0.597961,0.339233,-0.332275,93.1732,64.4401,0
6.2800,206066,0.645752,-0.598450,0.338318,-0.332336,92.9088,63.8598,0
6.2900,206076,0.645813,-0.599060,0.337036,-0.332458,92.6706,63.2747,0
6.3000,206086,0.645813,-0.599915,0.335266,-0.332520,92.4457,62.6829,0
6.3100,206096,0.645325,-0.601501,0.333008,-0.332947,92.2028,62.0234,0
6.3200,206106,0.644348,-0.603516,0.330017,-0.334106,91.9965,61.2753,0
6.3300,206116,0.643250,-0.605774,0.326355,-0.335815,91.8622,60.4976,0
6.3400,206126,0.641663,-0.608398,0.321838,-0.338562,91.7787,59.6202,0
6.3500,206136,0.639587,-0.611450,0.316345,-0.342041,91.7486,58.5541,0
6.3600,206146,0.637146,-0.614807,0.310181,-0.346130,91.7720,57.4864,0
6.3700,206156,0.634277,-0.618408,0.303528,-0.350891,91.8534,56.4537,0
6.3800,206166,0.631226,-0.622070,0.296509,-0.355957,91.9954,55.4858,0
6.3900,206176,0.627991,-0.625732,0.289185,-0.361267,92.1921,54.5931,0
6.4000,206186,0.624573,-0.629333,0.281799,-0.366638,92.4383,53.7762,0
6.4100,206196,0.617249,-0.636292,0.266724,-0.378174,92.7443,53.0171,0
6.4200,206206,0.613342,-0.639771,0.258240,-0.384399,93.1351,52.2573,0
6.4300,206216,0.609436,-0.643372,0.248840,-0.390808,93.6181,51.5249,0
6.4400,206226,0.605530,-0.646667,0.240234,-0.396729,94.1134,50.9738,0
6.4500,206236,0.601868,-0.649597,0.232910,-0.401978,94.6070,50.6641,0
6.4600,206246,0.598267,-0.652283,0.225952,-0.406860,95.1298,50.4840,0
6.4700,206256,0.594910,-0.654785,0.219360,-0.411377,95.6819,50.4184,0
6.4800,206266,0.591919,-0.657043,0.213135,-0.415283,96.2646,50.4868,0
6.4900,206276,0.589294,-0.658936,0.207764,-0.418762,96.8576,50.7050,0
6.5000,206286,0.586975,-0.660461,0.203308,-0.421753,97.4500,51.0634,0
6.5100,206296,0.584961,-0.661743,0.199646,-0.424316,98.0361,51.5440,0
6.5200,206306,0.583313,-0.662659,0.196960,-0.426453,98.6059,52.1378,0
6.5300,206316,0.581909,-0.663330,0.194824,-0.428284,99.1594,52.8078,0
6.5400,206326,0.580688,-0.664001,0.193115,-0.429687,99.6991,53.5222,0
6.5500,206336,0.579712,-0.664490,0.191895,-0.430786,100.2158,54.2792,0
6.5600,206346,0.578918,-0.664917,0.190735,-0.431702,100.7167,55.0470,0
6.5700,206356,0.578125,-0.665405,0.189697,-0.432495,101.2131,55.8082,0
6.5800,206366,0.577454,-0.665771,0.188599,-0.433289,101.6999,56.5393,0
6.5900,206376,0.576843,-0.666138,0.187561,-0.433960,102.1787,57.2609,0
