# Sesion:5 Fecha:2026-04-23 12:47:52 Shots:1 Duracion:19,79s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2445766,0.718750,-0.155273,-0.648682,0.196228,150.6297,329.4465,0
3.2200,2445776,0.718750,-0.155273,-0.648682,0.196228,150.6295,329.4454,0
3.2300,2445786,0.718750,-0.155273,-0.648682,0.196228,150.6304,329.4486,0
3.2400,2445796,0.718750,-0.155273,-0.648682,0.196228,150.6301,329.4522,0
3.2500,2445806,0.718750,-0.155273,-0.648682,0.196228,150.6305,329.4521,0
3.2600,2445816,0.718750,-0.155273,-0.648682,0.196228,150.6326,329.4472,0
3.2700,2445826,0.718750,-0.155273,-0.648682,0.196228,150.6298,329.4455,0
3.2800,2445836,0.718750,-0.155273,-0.648682,0.196228,150.6308,329.4481,0
3.2900,2445846,0.718750,-0.155273,-0.648682,0.196228,150.6305,329.4481,0
3.3000,2445856,0.718750,-0.155273,-0.648682,0.196228,150.6296,329.4452,0
3.3100,2445866,0.718750,-0.155273,-0.648682,0.196228,150.6282,329.4454,0
3.3200,2445876,0.718750,-0.155273,-0.648682,0.196228,150.6274,329.4450,0
3.3300,2445886,0.718750,-0.155273,-0.648682,0.196228,150.6291,329.4452,0
3.3400,2445896,0.718750,-0.155273,-0.648682,0.196228,150.6359,329.4549,0
3.3500,2445906,0.718750,-0.155334,-0.648621,0.196289,150.6482,329.4337,0
3.3600,2445916,0.718628,-0.155396,-0.648682,0.196411,150.6404,329.4112,0
3.3700,2445926,0.718567,-0.155334,-0.648804,0.196533,150.6194,329.4351,0
3.3800,2445936,0.718750,-0.155396,-0.648621,0.196289,150.6243,329.4506,0
3.3900,2445946,0.718628,-0.155396,-0.648743,0.196472,150.6342,329.4219,0
3.4000,2445956,0.718567,-0.155334,-0.648865,0.196350,150.6178,329.4088,0
3.4100,2445966,0.718628,-0.155334,-0.648743,0.196289,150.6193,329.4221,0
3.4200,2445976,0.718689,-0.155396,-0.648621,0.196472,150.6325,329.4323,0
3.4300,2445986,0.718628,-0.155334,-0.648743,0.196411,150.6207,329.4211,0
3.4400,2445996,0.718628,-0.155334,-0.648804,0.196350,150.6138,329.4124,0
3.4500,2446006,0.718628,-0.155396,-0.648743,0.196350,150.6172,329.4218,0
3.4600,2446016,0.718689,-0.155396,-0.648682,0.196411,150.6204,329.4260,0
3.4700,2446026,0.718628,-0.155396,-0.648743,0.196411,150.6139,329.4139,0
3.4800,2446036,0.718628,-0.155396,-0.648743,0.196350,150.6048,329.4096,0
3.4900,2446046,0.718689,-0.155396,-0.648682,0.196350,150.6080,329.4193,0
3.5000,2446056,0.718689,-0.155457,-0.648682,0.196411,150.6135,329.4206,0
3.5100,2446066,0.718628,-0.155396,-0.648743,0.196350,150.6032,329.4112,0
3.5200,2446076,0.718628,-0.155396,-0.648743,0.196350,150.5964,329.4130,0
3.5300,2446086,0.718628,-0.155518,-0.648682,0.196472,150.6149,329.4182,0
3.5400,2446096,0.718567,-0.155457,-0.648743,0.196594,150.6224,329.3988,0
3.5500,2446106,0.718567,-0.155396,-0.648804,0.196411,150.5980,329.4001,0
3.5600,2446116,0.718750,-0.155396,-0.648682,0.196289,150.5826,329.4252,0
3.5700,2446126,0.718689,-0.155457,-0.648621,0.196350,150.5917,329.4173,0
3.5800,2446136,0.718628,-0.155457,-0.648743,0.196350,150.5837,329.4189,0
3.5900,2446146,0.718628,-0.155396,-0.648743,0.196289,150.5927,329.4317,0
3.6000,2446156,0.718689,-0.155518,-0.648621,0.196350,150.5930,329.4350,0
3.6100,2446166,0.718689,-0.155518,-0.648621,0.196350,150.5843,329.4274,0
3.6200,2446176,0.718628,-0.155457,-0.648743,0.196289,150.5850,329.4297,0
3.6300,2446186,0.718628,-0.155457,-0.648743,0.196289,150.5898,329.4360,0
3.6400,2446196,0.718689,-0.155518,-0.648682,0.196289,150.5855,329.4349,0
3.6500,2446206,0.718689,-0.155518,-0.648682,0.196289,150.5849,329.4309,0
3.6600,2446216,0.718689,-0.155518,-0.648682,0.196289,150.5874,329.4312,0
3.6700,2446226,0.718689,-0.155518,-0.648621,0.196289,150.5873,329.4387,0
3.6800,2446236,0.718689,-0.155518,-0.648621,0.196289,150.5849,329.4410,0
3.6900,2446246,0.718689,-0.155518,-0.648621,0.196289,150.5796,329.4420,0
3.7000,2446256,0.718689,-0.155518,-0.648621,0.196289,150.5788,329.4382,0
3.7100,2446266,0.718689,-0.155518,-0.648621,0.196289,150.5821,329.4364,0
3.7200,2446276,0.718689,-0.155518,-0.648621,0.196289,150.5793,329.4382,0
3.7300,2446286,0.718689,-0.155518,-0.648621,0.196289,150.5737,329.4394,0
3.7400,2446296,0.718689,-0.155518,-0.648621,0.196289,150.5732,329.4369,0
3.7500,2446306,0.718689,-0.155518,-0.648621,0.196289,150.5726,329.4340,0
3.7600,2446316,0.718689,-0.155518,-0.648621,0.196289,150.5727,329.4359,0
3.7700,2446326,0.718689,-0.155518,-0.648621,0.196289,150.5716,329.4396,0
3.7800,2446336,0.718689,-0.155518,-0.648621,0.196289,150.5688,329.4418,0
3.7900,2446346,0.718689,-0.155518,-0.648621,0.196289,150.5691,329.4416,0
3.8000,2446356,0.718689,-0.155518,-0.648621,0.196289,150.5711,329.4414,0
3.8100,2446366,0.718689,-0.155518,-0.648621,0.196289,150.5707,329.4442,0
3.8200,2446376,0.718689,-0.155518,-0.648621,0.196289,150.5679,329.4474,0
3.8300,2446386,0.718689,-0.155518,-0.648621,0.196289,150.5664,329.4487,0
3.8400,2446396,0.718689,-0.155518,-0.648621,0.196289,150.5668,329.4505,0
3.8500,2446406,0.718689,-0.155518,-0.648621,0.196289,150.5636,329.4522,0
3.8600,2446416,0.718689,-0.155518,-0.648621,0.196289,150.5636,329.4515,0
3.8700,2446426,0.718689,-0.155518,-0.648621,0.196289,150.5659,329.4502,0
3.8800,2446436,0.718689,-0.155518,-0.648621,0.196289,150.5705,329.4490,0
3.8900,2446446,0.718689,-0.155518,-0.648621,0.196289,150.5713,329.4472,0
3.9000,2446456,0.718689,-0.155518,-0.648621,0.196289,150.5708,329.4491,0
3.9100,2446466,0.718689,-0.155518,-0.648621,0.196289,150.5698,329.4503,0
3.9200,2446476,0.718689,-0.155518,-0.648621,0.196289,150.5688,329.4491,0
3.9300,2446486,0.718689,-0.155518,-0.648621,0.196289,150.5673,329.4491,0
3.9400,2446496,0.718689,-0.155518,-0.648621,0.196289,150.5671,329.4503,0
3.9500,2446506,0.718689,-0.155518,-0.648621,0.196289,150.5663,329.4485,0
3.9600,2446516,0.718689,-0.155518,-0.648621,0.196289,150.5655,329.4479,0
3.9700,2446526,0.718689,-0.155518,-0.648621,0.196289,150.5671,329.4474,0
3.9800,2446536,0.718689,-0.155518,-0.648621,0.196289,150.5675,329.4469,0
3.9900,2446546,0.718689,-0.155518,-0.648621,0.196289,150.5661,329.4453,0
4.0000,2446556,0.718689,-0.155518,-0.648621,0.196289,150.5647,329.4449,0
4.0100,2446566,0.718689,-0.155518,-0.648621,0.196289,150.5640,329.4445,0
4.0200,2446576,0.718689,-0.155518,-0.648621,0.196289,150.5645,329.4442,0
4.0300,2446586,0.718689,-0.155518,-0.648621,0.196289,150.5632,329.4432,0
4.0400,2446596,0.718689,-0.155518,-0.648621,0.196289,150.5620,329.4442,0
4.0500,2446606,0.718689,-0.155518,-0.648621,0.196289,150.5638,329.4438,0
4.0600,2446616,0.718689,-0.155518,-0.648621,0.196289,150.5667,329.4429,0
4.0700,2446626,0.718689,-0.155518,-0.648621,0.196289,150.5683,329.4432,0
4.0800,2446636,0.718689,-0.155518,-0.648621,0.196289,150.5686,329.4453,0
4.0900,2446646,0.718689,-0.155518,-0.648621,0.196289,150.5671,329.4491,0
4.1000,2446656,0.718750,-0.155579,-0.648560,0.196350,150.5757,329.4537,0
4.1100,2446666,0.718628,-0.155701,-0.648621,0.196472,150.5691,329.4319,0
4.1200,2446676,0.718506,-0.155579,-0.648804,0.196533,150.5528,329.4530,0
4.1300,2446686,0.718628,-0.155579,-0.648682,0.196289,150.5628,329.4635,0
4.1400,2446696,0.718689,-0.155640,-0.648621,0.196350,150.5663,329.4454,0
4.1500,2446706,0.718628,-0.155640,-0.648682,0.196350,150.5477,329.4349,0
4.1600,2446716,0.718567,-0.155579,-0.648865,0.196228,150.5556,329.4446,0
4.1700,2446726,0.718567,-0.155701,-0.648743,0.196289,150.5654,329.4543,0
4.1800,2446736,0.718567,-0.155640,-0.648804,0.196167,150.5504,329.4482,0
4.1900,2446746,0.718567,-0.155640,-0.648804,0.196167,150.5463,329.4435,0
4.2000,2446756,0.718567,-0.155640,-0.648865,0.196167,150.5513,329.4485,0
4.2100,2446766,0.718567,-0.155640,-0.648804,0.196106,150.5483,329.4563,0
4.2200,2446776,0.718567,-0.155701,-0.648804,0.196167,150.5567,329.4506,0
4.2300,2446786,0.718506,-0.155701,-0.648926,0.196167,150.5611,329.4392,0
4.2400,2446796,0.718445,-0.155701,-0.648926,0.196167,150.5571,329.4439,0
4.2500,2446806,0.718445,-0.155762,-0.648865,0.196228,150.5662,329.4501,0
4.2600,2446816,0.718445,-0.155762,-0.648926,0.196228,150.5637,329.4507,0
4.2700,2446826,0.718445,-0.155762,-0.648987,0.196106,150.5535,329.4453,0
4.2800,2446836,0.718384,-0.155762,-0.648987,0.196045,150.5593,329.4425,0
4.2900,2446846,0.718445,-0.155762,-0.648926,0.196045,150.5630,329.4511,0
4.3000,2446856,0.718445,-0.155762,-0.648987,0.196045,150.5594,329.4546,0
4.3100,2446866,0.718445,-0.155762,-0.648987,0.196045,150.5584,329.4508,0
4.3200,2446876,0.718384,-0.155762,-0.648987,0.196045,150.5592,329.4471,0
4.3300,2446886,0.718384,-0.155762,-0.648987,0.196045,150.5618,329.4502,0
4.3400,2446896,0.718384,-0.155762,-0.648987,0.196045,150.5654,329.4549,0
4.3500,2446906,0.718384,-0.155762,-0.649048,0.196045,150.5616,329.4505,0
4.3600,2446916,0.718384,-0.155762,-0.649048,0.196045,150.5575,329.4463,0
4.3700,2446926,0.718323,-0.155823,-0.649048,0.196045,150.5596,329.4453,0
4.3800,2446936,0.718323,-0.155823,-0.649048,0.196045,150.5544,329.4401,0
4.3900,2446946,0.718323,-0.155823,-0.649048,0.196045,150.5506,329.4388,0
4.4000,2446956,0.718323,-0.155823,-0.649048,0.196045,150.5548,329.4417,0
4.4100,2446966,0.718323,-0.155884,-0.649109,0.196045,150.5563,329.4468,0
4.4200,2446976,0.718262,-0.155884,-0.649109,0.196045,150.5537,329.4464,0
4.4300,2446986,0.718262,-0.155884,-0.649109,0.196045,150.5488,329.4459,0
4.4400,2446996,0.718262,-0.155884,-0.649170,0.196045,150.5518,329.4503,0
4.4500,2447006,0.718262,-0.155884,-0.649170,0.196045,150.5559,329.4502,0
4.4600,2447016,0.718201,-0.155884,-0.649170,0.196045,150.5527,329.4484,0
4.4700,2447026,0.718201,-0.155884,-0.649170,0.196045,150.5508,329.4484,0
4.4800,2447036,0.718201,-0.155884,-0.649231,0.196045,150.5526,329.4496,0
4.4900,2447046,0.718201,-0.155884,-0.649231,0.196045,150.5548,329.4496,0
4.5000,2447056,0.718140,-0.155884,-0.649231,0.196045,150.5546,329.4490,0
4.5100,2447066,0.718140,-0.155884,-0.649292,0.196045,150.5538,329.4508,0
4.5200,2447076,0.718140,-0.155884,-0.649292,0.195984,150.5566,329.4525,0
4.5300,2447086,0.718140,-0.155884,-0.649292,0.195984,150.5587,329.4523,0
4.5400,2447096,0.718140,-0.155884,-0.649292,0.195984,150.5583,329.4521,0
4.5500,2447106,0.718079,-0.155884,-0.649292,0.195984,150.5585,329.4532,0
4.5600,2447116,0.718079,-0.155884,-0.649292,0.195984,150.5630,329.4536,0
4.5700,2447126,0.718079,-0.155884,-0.649353,0.195984,150.5679,329.4534,0
4.5800,2447136,0.718079,-0.155884,-0.649353,0.195984,150.5690,329.4532,0
4.5900,2447146,0.718079,-0.155884,-0.649353,0.195984,150.5706,329.4529,0
4.6000,2447156,0.718079,-0.155884,-0.649353,0.195984,150.5733,329.4528,0
4.6100,2447166,0.718079,-0.155945,-0.649353,0.195984,150.5765,329.4508,0
4.6200,2447176,0.718018,-0.155945,-0.649353,0.195984,150.5777,329.4496,0
4.6300,2447186,0.718018,-0.155945,-0.649414,0.195984,150.5807,329.4513,0
4.6400,2447196,0.718018,-0.155945,-0.649414,0.195984,150.5829,329.4512,0
4.6500,2447206,0.718018,-0.155945,-0.649414,0.195984,150.5850,329.4500,0
4.6600,2447216,0.718018,-0.155945,-0.649414,0.195984,150.5864,329.4493,0
4.6700,2447226,0.717957,-0.155945,-0.649475,0.195984,150.5889,329.4500,0
4.6800,2447236,0.717957,-0.155945,-0.649475,0.195984,150.5907,329.4511,0
4.6900,2447246,0.717957,-0.155945,-0.649475,0.195984,150.5924,329.4516,0
4.7000,2447256,0.717957,-0.155945,-0.649475,0.195984,150.5959,329.4527,0
4.7100,2447266,0.717957,-0.155945,-0.649536,0.195984,150.5985,329.4525,0
4.7200,2447276,0.717896,-0.155945,-0.649536,0.195923,150.6004,329.4494,0
4.7300,2447286,0.717896,-0.155945,-0.649536,0.195923,150.6022,329.4511,0
4.7400,2447296,0.717896,-0.155945,-0.649536,0.195923,150.6046,329.4522,0
4.7500,2447306,0.717896,-0.155945,-0.649536,0.195923,150.6062,329.4527,0
4.7600,2447316,0.717896,-0.155945,-0.649536,0.195923,150.6083,329.4502,0
4.7700,2447326,0.717896,-0.155945,-0.649597,0.195923,150.6092,329.4489,0
4.7800,2447336,0.717896,-0.155945,-0.649597,0.195923,150.6105,329.4496,0
4.7900,2447346,0.717834,-0.155945,-0.649597,0.195923,150.6119,329.4495,0
4.8000,2447356,0.717834,-0.155945,-0.649597,0.195923,150.6131,329.4483,0
4.8100,2447366,0.717834,-0.156006,-0.649597,0.195923,150.6119,329.4502,0
4.8200,2447376,0.717834,-0.156006,-0.649597,0.195923,150.6132,329.4507,0
4.8300,2447386,0.717834,-0.156006,-0.649597,0.195923,150.6138,329.4500,0
4.8400,2447396,0.717834,-0.156006,-0.649658,0.195923,150.6125,329.4488,0
4.8500,2447406,0.717834,-0.156006,-0.649658,0.195923,150.6114,329.4488,0
4.8600,2447416,0.717773,-0.156006,-0.649658,0.195923,150.6115,329.4506,0
4.8700,2447426,0.717773,-0.156006,-0.649658,0.195923,150.6122,329.4494,0
4.8800,2447436,0.717773,-0.156006,-0.649658,0.195923,150.6128,329.4470,0
4.8900,2447446,0.717773,-0.156006,-0.649719,0.195923,150.6128,329.4483,0
4.9000,2447456,0.717773,-0.156006,-0.649719,0.195923,150.6128,329.4483,0
4.9100,2447466,0.717773,-0.156006,-0.649719,0.195923,150.6128,329.4472,0
4.9200,2447476,0.717712,-0.156006,-0.649719,0.195923,150.6123,329.4479,0
4.9300,2447486,0.717712,-0.156006,-0.649719,0.195923,150.6147,329.4486,0
4.9400,2447496,0.717712,-0.156006,-0.649719,0.195923,150.6176,329.4492,0
4.9500,2447506,0.717712,-0.156006,-0.649719,0.195923,150.6168,329.4481,0
4.9600,2447516,0.717712,-0.156006,-0.649780,0.195923,150.6166,329.4475,0
4.9700,2447526,0.717712,-0.156006,-0.649780,0.195923,150.6176,329.4465,0
4.9800,2447536,0.717712,-0.156006,-0.649780,0.195862,150.6186,329.4472,0
4.9900,2447546,0.717651,-0.156006,-0.649780,0.195862,150.6183,329.4467,0
5.0000,2447556,0.717651,-0.156006,-0.649780,0.195862,150.6198,329.4468,0
5.0100,2447566,0.717651,-0.156006,-0.649780,0.195862,150.6207,329.4482,0
5.0200,2447576,0.717651,-0.156006,-0.649841,0.195862,150.6203,329.4464,0
5.0300,2447586,0.717651,-0.156006,-0.649841,0.195862,150.6205,329.4478,0
5.0400,2447596,0.717651,-0.156006,-0.649841,0.195862,150.6219,329.4478,0
5.0500,2447606,0.717651,-0.156006,-0.649841,0.195862,150.6215,329.4479,0
5.0600,2447616,0.717590,-0.156006,-0.649841,0.195862,150.6223,329.4468,0
5.0700,2447626,0.717590,-0.156006,-0.649841,0.195862,150.6218,329.4475,0
5.0800,2447636,0.717590,-0.156067,-0.649841,0.195862,150.6225,329.4470,0
5.0900,2447646,0.717590,-0.156067,-0.649902,0.195862,150.6221,329.4465,0
5.1000,2447656,0.717590,-0.156067,-0.649902,0.195862,150.6222,329.4461,0
5.1100,2447666,0.717590,-0.156067,-0.649902,0.195862,150.6218,329.4439,0
5.1200,2447676,0.717590,-0.156067,-0.649902,0.195862,150.6219,329.4442,0
5.1300,2447686,0.717590,-0.156067,-0.649902,0.195862,150.6221,329.4462,0
5.1400,2447696,0.717590,-0.156067,-0.649902,0.195862,150.6228,329.4470,0
5.1500,2447706,0.717590,-0.156067,-0.649902,0.195862,150.6247,329.4471,0
5.1600,2447716,0.717590,-0.156067,-0.649902,0.195862,150.6265,329.4460,0
5.1700,2447726,0.717590,-0.156067,-0.649902,0.195862,150.6270,329.4444,0
5.1800,2447736,0.717590,-0.156067,-0.649902,0.195862,150.6263,329.4435,0
5.1900,2447746,0.717590,-0.156067,-0.649902,0.195862,150.6275,329.4431,0
5.2000,2447756,0.717590,-0.156067,-0.649902,0.195862,150.6279,329.4435,0
5.2100,2447766,0.717590,-0.156067,-0.649902,0.195862,150.6278,329.4426,0
5.2200,2447776,0.717590,-0.156067,-0.649902,0.195862,150.6277,329.4429,0
5.2300,2447786,0.717590,-0.156067,-0.649902,0.195862,150.6275,329.4432,0
5.2400,2447796,0.717590,-0.156067,-0.649902,0.195862,150.6280,329.4447,0
5.2500,2447806,0.717590,-0.156067,-0.649902,0.195862,150.6278,329.4443,0
5.2600,2447816,0.717590,-0.156067,-0.649902,0.195862,150.6271,329.4446,0
5.2700,2447826,0.717590,-0.156067,-0.649902,0.195862,150.6276,329.4442,0
5.2800,2447836,0.717590,-0.156067,-0.649902,0.195862,150.6281,329.4433,0
5.2900,2447846,0.717590,-0.156067,-0.649902,0.195862,150.6273,329.4413,0
5.3000,2447856,0.717590,-0.156067,-0.649902,0.195862,150.6260,329.4423,0
5.3100,2447866,0.717590,-0.156067,-0.649902,0.195862,150.6272,329.4420,0
5.3200,2447876,0.717590,-0.156067,-0.649902,0.195862,150.6270,329.4430,0
5.3300,2447886,0.717590,-0.156067,-0.649902,0.195862,150.6269,329.4421,0
5.3400,2447896,0.717590,-0.156067,-0.649902,0.195862,150.6257,329.4419,0
5.3500,2447906,0.717590,-0.156067,-0.649902,0.195862,150.6268,329.4417,0
5.3600,2447916,0.717590,-0.156067,-0.649902,0.195862,150.6255,329.4409,0
5.3700,2447926,0.717590,-0.156067,-0.649902,0.195862,150.6243,329.4413,0
5.3800,2447936,0.717590,-0.156067,-0.649902,0.195862,150.6237,329.4435,0
5.3900,2447946,0.717590,-0.156067,-0.649902,0.195862,150.6250,329.4426,0
5.4000,2447956,0.717590,-0.156067,-0.649902,0.195862,150.6268,329.4435,0
5.4100,2447966,0.717590,-0.156067,-0.649902,0.195862,150.6267,329.4432,0
5.4200,2447976,0.717590,-0.156067,-0.649902,0.195862,150.6254,329.4442,0
5.4300,2447986,0.717590,-0.156067,-0.649902,0.195862,150.6248,329.4462,0
5.4400,2447996,0.717590,-0.156067,-0.649902,0.195862,150.6254,329.4470,0
5.4500,2448006,0.717590,-0.156067,-0.649902,0.195862,150.6248,329.4453,0
5.4600,2448016,0.717590,-0.156067,-0.649902,0.195862,150.6248,329.4455,0
5.4700,2448026,0.717590,-0.156067,-0.649902,0.195862,150.6243,329.4445,0
5.4800,2448036,0.717590,-0.156067,-0.649902,0.195862,150.6231,329.4447,0
5.4900,2448046,0.717590,-0.156067,-0.649902,0.195862,150.6238,329.4432,0
5.5000,2448056,0.717590,-0.156067,-0.649902,0.195862,150.6245,329.4429,0
5.5100,2448066,0.717590,-0.156067,-0.649902,0.195862,150.6239,329.4432,0
5.5200,2448076,0.717590,-0.156067,-0.649902,0.195862,150.6228,329.4417,0
5.5300,2448086,0.717590,-0.156067,-0.649902,0.195862,150.6223,329.4421,0
5.5400,2448096,0.717590,-0.156067,-0.649902,0.195862,150.6242,329.4424,0
5.5500,2448106,0.717590,-0.156067,-0.649902,0.195862,150.6248,329.4416,0
5.5600,2448116,0.717590,-0.156067,-0.649902,0.195862,150.6248,329.4414,0
5.5700,2448126,0.717590,-0.156067,-0.649902,0.195862,150.6254,329.4424,0
5.5800,2448136,0.717590,-0.156067,-0.649902,0.195862,150.6254,329.4422,0
5.5900,2448146,0.717590,-0.156067,-0.649902,0.195862,150.6260,329.4425,0
5.6000,2448156,0.717590,-0.156067,-0.649902,0.195862,150.6260,329.4423,0
5.6100,2448166,0.717590,-0.156067,-0.649902,0.195862,150.6271,329.4426,0
5.6200,2448176,0.717590,-0.156067,-0.649902,0.195862,150.6270,329.4435,0
5.6300,2448186,0.717590,-0.156067,-0.649902,0.195862,150.6269,329.4420,0
5.6400,2448196,0.717590,-0.156067,-0.649902,0.195862,150.6268,329.4413,0
5.6500,2448206,0.717590,-0.156067,-0.649902,0.195862,150.6273,329.4405,0
5.6600,2448216,0.717590,-0.156067,-0.649902,0.195862,150.6272,329.4403,0
5.6700,2448226,0.717590,-0.156067,-0.649902,0.195862,150.6271,329.4402,0
5.6800,2448236,0.717590,-0.156067,-0.649902,0.195862,150.6282,329.4418,0
5.6900,2448246,0.717590,-0.156067,-0.649902,0.195862,150.6280,329.4434,0
5.7000,2448256,0.717590,-0.156067,-0.649902,0.195862,150.6267,329.4407,0
5.7100,2448266,0.717590,-0.156067,-0.649902,0.195862,150.6272,329.4394,0
5.7200,2448276,0.717590,-0.156067,-0.649902,0.195862,150.6265,329.4387,0
5.7300,2448286,0.717590,-0.156067,-0.649902,0.195862,150.6276,329.4386,0
5.7400,2448296,0.717590,-0.156067,-0.649902,0.195862,150.6263,329.4398,0
5.7500,2448306,0.717590,-0.156067,-0.649902,0.195862,150.6244,329.4408,0
5.7600,2448316,0.717590,-0.156067,-0.649902,0.195862,150.6239,329.4418,0
5.7700,2448326,0.717590,-0.156067,-0.649902,0.195862,150.6233,329.4422,0
5.7800,2448336,0.717590,-0.156067,-0.649902,0.195862,150.6240,329.4414,0
5.7900,2448346,0.717590,-0.156067,-0.649902,0.195862,150.6252,329.4400,0
5.8000,2448356,0.717590,-0.156067,-0.649902,0.195862,150.6252,329.4411,0
5.8100,2448366,0.717590,-0.156067,-0.649902,0.195862,150.6252,329.4409,0
5.8200,2448376,0.717590,-0.156067,-0.649902,0.195862,150.6258,329.4419,0
5.8300,2448386,0.717590,-0.156067,-0.649902,0.195862,150.6246,329.4417,0
5.8400,2448396,0.717590,-0.156067,-0.649902,0.195862,150.6246,329.4409,0
5.8500,2448406,0.717590,-0.156067,-0.649902,0.195862,150.6240,329.4413,0
5.8600,2448416,0.717590,-0.156067,-0.649902,0.195862,150.6241,329.4411,0
5.8700,2448426,0.717590,-0.156067,-0.649902,0.195862,150.6235,329.4403,0
5.8800,2448436,0.717590,-0.156067,-0.649902,0.195862,150.6248,329.4402,0
5.8900,2448446,0.717590,-0.156067,-0.649902,0.195862,150.6242,329.4413,0
5.9000,2448456,0.717590,-0.156067,-0.649902,0.195862,150.6242,329.4411,0
5.9100,2448466,0.717590,-0.156067,-0.649902,0.195862,150.6243,329.4409,0
5.9200,2448476,0.717590,-0.156067,-0.649902,0.195862,150.6243,329.4395,0
5.9300,2448486,0.717590,-0.156067,-0.649902,0.195862,150.6237,329.4400,0
5.9400,2448496,0.717590,-0.156067,-0.649902,0.195862,150.6244,329.4417,0
5.9500,2448506,0.717590,-0.156067,-0.649902,0.195862,150.6232,329.4402,0
5.9600,2448516,0.717590,-0.156067,-0.649902,0.195862,150.6227,329.4395,0
5.9700,2448526,0.717590,-0.156067,-0.649902,0.195862,150.6240,329.4400,0
5.9800,2448536,0.717590,-0.156067,-0.649902,0.195862,150.6235,329.4393,0
5.9900,2448546,0.717590,-0.156067,-0.649902,0.195862,150.6236,329.4386,0
6.0000,2448556,0.717590,-0.156067,-0.649902,0.195862,150.6248,329.4391,0
6.0100,2448566,0.717590,-0.156067,-0.649902,0.195862,150.6243,329.4396,0
6.0200,2448576,0.717590,-0.156067,-0.649902,0.195862,150.6249,329.4407,0
6.0300,2448586,0.717590,-0.156067,-0.649902,0.195862,150.6255,329.4400,0
6.0400,2448596,0.717590,-0.156067,-0.649902,0.195862,150.6260,329.4404,0
6.0500,2448606,0.717590,-0.156067,-0.649902,0.195862,150.6266,329.4385,0
6.0600,2448616,0.717590,-0.156067,-0.649902,0.195862,150.6271,329.4379,0
6.0700,2448626,0.717590,-0.156067,-0.649902,0.195862,150.6276,329.4384,0
6.0800,2448636,0.717590,-0.156067,-0.649902,0.195862,150.6286,329.4384,0
6.0900,2448646,0.717590,-0.156067,-0.649902,0.195862,150.6279,329.4377,0
6.1000,2448656,0.717590,-0.156067,-0.649902,0.195862,150.6271,329.4377,0
6.1100,2448666,0.717590,-0.156067,-0.649902,0.195862,150.6276,329.4366,0
6.1200,2448676,0.717590,-0.156067,-0.649902,0.195862,150.6281,329.4354,0
6.1300,2448686,0.717590,-0.156067,-0.649902,0.195862,150.6279,329.4355,0
6.1400,2448696,0.717590,-0.156067,-0.649902,0.195862,150.6278,329.4362,0
6.1500,2448706,0.717590,-0.156067,-0.649902,0.195862,150.6276,329.4351,0
6.1600,2448716,0.717590,-0.156067,-0.649902,0.195862,150.6269,329.4346,0
6.1700,2448726,0.717590,-0.156067,-0.649902,0.195862,150.6274,329.4336,0
6.1800,2448736,0.717590,-0.156067,-0.649902,0.195862,150.6279,329.4332,0
6.1900,2448746,0.717590,-0.156067,-0.649902,0.195862,150.6277,329.4340,0
6.2000,2448756,0.717590,-0.156067,-0.649902,0.195862,150.6282,329.4330,0
6.2100,2448766,0.717590,-0.156067,-0.649902,0.195862,150.6281,329.4337,0
6.2200,2448776,0.717590,-0.156067,-0.649902,0.195862,150.6291,329.4363,0
6.2300,2448786,0.717590,-0.156067,-0.649902,0.195862,150.6283,329.4388,0
6.2400,2448796,0.717590,-0.156067,-0.649902,0.195862,150.6299,329.4399,0
6.2500,2448806,0.717590,-0.156067,-0.649902,0.195862,150.6303,329.4403,0
6.2600,2448816,0.717590,-0.156067,-0.649902,0.195862,150.6312,329.4396,0
6.2700,2448826,0.717590,-0.156067,-0.649902,0.195862,150.6315,329.4401,0
6.2800,2448836,0.717590,-0.156067,-0.649902,0.195862,150.6306,329.4388,0
6.2900,2448846,0.717590,-0.156067,-0.649902,0.195862,150.6303,329.4393,0
6.3000,2448856,0.717590,-0.156067,-0.649902,0.195862,150.6294,329.4374,0
6.3100,2448866,0.717590,-0.156067,-0.649902,0.195862,150.6286,329.4369,0
6.3200,2448876,0.717590,-0.156067,-0.649902,0.195862,150.6273,329.4375,0
6.3300,2448886,0.717590,-0.156067,-0.649902,0.195862,150.6277,329.4392,0
6.3400,2448896,0.717590,-0.156067,-0.649902,0.195862,150.6294,329.4409,0
6.3500,2448906,0.717529,-0.156006,-0.649963,0.195862,150.6333,329.4342,0
6.3600,2448916,0.717529,-0.156006,-0.649963,0.195862,150.6288,329.4362,0
6.3700,2448926,0.717529,-0.156006,-0.649963,0.195862,150.6310,329.4398,0
6.3800,2448936,0.717529,-0.156006,-0.649902,0.195923,150.6336,329.4391,0
6.3900,2448946,0.717529,-0.156006,-0.649902,0.195923,150.6296,329.4337,0
6.4000,2448956,0.717590,-0.156006,-0.649902,0.195923,150.6258,329.4404,0
6.4100,2448966,0.717590,-0.156067,-0.649841,0.195984,150.6353,329.4391,0
6.4200,2448976,0.717590,-0.156067,-0.649841,0.195984,150.6342,329.4384,0
6.4300,2448986,0.717590,-0.156067,-0.649841,0.195984,150.6290,329.4360,0
