# Sesion:3 Fecha:2026-04-23 12:43:05 Shots:1 Duracion:18,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2169466,0.548340,-0.506104,0.490234,-0.450439,85.3811,78.8184,0
3.2200,2169476,0.548279,-0.506104,0.490234,-0.450378,85.3832,78.8167,0
3.2300,2169486,0.548279,-0.506104,0.490295,-0.450378,85.3844,78.8140,0
3.2400,2169496,0.548279,-0.506104,0.490295,-0.450317,85.3844,78.8102,0
3.2500,2169506,0.548279,-0.506165,0.490356,-0.450317,85.3832,78.8066,0
3.2600,2169516,0.548279,-0.506165,0.490417,-0.450256,85.3814,78.8050,0
3.2700,2169526,0.548218,-0.506165,0.490417,-0.450256,85.3792,78.8046,0
3.2800,2169536,0.548218,-0.506165,0.490479,-0.450195,85.3729,78.8042,0
3.2900,2169546,0.548218,-0.506165,0.490479,-0.450195,85.3669,78.8015,0
3.3000,2169556,0.548218,-0.506165,0.490540,-0.450134,85.3624,78.7984,0
3.3100,2169566,0.548218,-0.506226,0.490540,-0.450134,85.3605,78.7947,0
3.3200,2169576,0.548157,-0.506226,0.490540,-0.450134,85.3610,78.7937,0
3.3300,2169586,0.548157,-0.506226,0.490601,-0.450073,85.3628,78.7921,0
3.3400,2169596,0.548157,-0.506226,0.490601,-0.450073,85.3638,78.7912,0
3.3500,2169606,0.548157,-0.506226,0.490662,-0.450012,85.3630,78.7885,0
3.3600,2169616,0.548157,-0.506226,0.490662,-0.450012,85.3605,78.7884,0
3.3700,2169626,0.548096,-0.506287,0.490723,-0.449951,85.3557,78.7865,0
3.3800,2169636,0.548096,-0.506287,0.490723,-0.449951,85.3518,78.7858,0
3.3900,2169646,0.548096,-0.506287,0.490784,-0.449890,85.3475,78.7846,0
3.4000,2169656,0.548096,-0.506287,0.490784,-0.449890,85.3427,78.7817,0
3.4100,2169666,0.548096,-0.506287,0.490845,-0.449829,85.3376,78.7795,0
3.4200,2169676,0.548035,-0.506287,0.490845,-0.449829,85.3352,78.7775,0
3.4300,2169686,0.548035,-0.506287,0.490906,-0.449829,85.3317,78.7773,0
3.4400,2169696,0.548035,-0.506348,0.490906,-0.449768,85.3313,78.7765,0
3.4500,2169706,0.548035,-0.506348,0.490967,-0.449768,85.3322,78.7738,0
3.4600,2169716,0.548035,-0.506348,0.490967,-0.449707,85.3365,78.7719,0
3.4700,2169726,0.548035,-0.506348,0.490967,-0.449707,85.3407,78.7689,0
3.4800,2169736,0.547974,-0.506348,0.490967,-0.449707,85.3440,78.7654,0
3.4900,2169746,0.547974,-0.506348,0.491028,-0.449646,85.3448,78.7627,0
3.5000,2169756,0.547974,-0.506348,0.491028,-0.449646,85.3456,78.7595,0
3.5100,2169766,0.547974,-0.506409,0.491089,-0.449646,85.3457,78.7577,0
3.5200,2169776,0.547974,-0.506409,0.491089,-0.449585,85.3421,78.7554,0
3.5300,2169786,0.547974,-0.506409,0.491089,-0.449585,85.3381,78.7532,0
3.5400,2169796,0.547913,-0.506409,0.491150,-0.449585,85.3331,78.7487,0
3.5500,2169806,0.547913,-0.506409,0.491150,-0.449524,85.3295,78.7439,0
3.5600,2169816,0.547913,-0.506409,0.491150,-0.449524,85.3250,78.7411,0
3.5700,2169826,0.547913,-0.506409,0.491211,-0.449524,85.3230,78.7396,0
3.5800,2169836,0.547913,-0.506409,0.491211,-0.449463,85.3241,78.7370,0
3.5900,2169846,0.547913,-0.506409,0.491211,-0.449463,85.3251,78.7357,0
3.6000,2169856,0.547913,-0.506470,0.491272,-0.449463,85.3238,78.7351,0
3.6100,2169866,0.547852,-0.506470,0.491272,-0.449402,85.3242,78.7339,0
3.6200,2169876,0.547913,-0.506409,0.491333,-0.449341,85.3264,78.7333,0
3.6300,2169886,0.547913,-0.506470,0.491333,-0.449341,85.3280,78.7322,0
3.6400,2169896,0.547852,-0.506470,0.491394,-0.449341,85.3294,78.7324,0
3.6500,2169906,0.547852,-0.506470,0.491394,-0.449280,85.3272,78.7295,0
3.6600,2169916,0.547852,-0.506470,0.491394,-0.449280,85.3234,78.7280,0
3.6700,2169926,0.547852,-0.506470,0.491455,-0.449280,85.3197,78.7254,0
3.6800,2169936,0.547852,-0.506470,0.491455,-0.449219,85.3168,78.7259,0
3.6900,2169946,0.547852,-0.506470,0.491516,-0.449219,85.3140,78.7240,0
3.7000,2169956,0.547791,-0.506470,0.491516,-0.449158,85.3120,78.7245,0
3.7100,2169966,0.547791,-0.506531,0.491577,-0.449158,85.3101,78.7256,0
3.7200,2169976,0.547791,-0.506531,0.491577,-0.449097,85.3095,78.7261,0
3.7300,2169986,0.547791,-0.506531,0.491577,-0.449097,85.3071,78.7248,0
3.7400,2169996,0.547791,-0.506531,0.491638,-0.449097,85.3025,78.7235,0
3.7500,2170006,0.547791,-0.506531,0.491638,-0.449036,85.2963,78.7205,0
3.7600,2170016,0.547729,-0.506531,0.491699,-0.449036,85.2892,78.7163,0
3.7700,2170026,0.547729,-0.506531,0.491699,-0.448975,85.2825,78.7106,0
3.7800,2170036,0.547729,-0.506592,0.491699,-0.449036,85.2732,78.7100,0
3.7900,2170046,0.547668,-0.506653,0.491699,-0.449036,85.2655,78.7089,0
3.8000,2170056,0.547668,-0.506653,0.491699,-0.448975,85.2611,78.7078,0
3.8100,2170066,0.547668,-0.506653,0.491760,-0.448975,85.2570,78.7068,0
3.8200,2170076,0.547668,-0.506653,0.491760,-0.448975,85.2537,78.7058,0
3.8300,2170086,0.547668,-0.506653,0.491760,-0.448975,85.2511,78.7043,0
3.8400,2170096,0.547607,-0.506653,0.491760,-0.448914,85.2475,78.7010,0
3.8500,2170106,0.547607,-0.506653,0.491821,-0.448914,85.2465,78.6954,0
3.8600,2170116,0.547607,-0.506653,0.491821,-0.448914,85.2443,78.6925,0
3.8700,2170126,0.547607,-0.506653,0.491821,-0.448853,85.2428,78.6885,0
3.8800,2170136,0.547607,-0.506714,0.491821,-0.448914,85.2372,78.6873,0
3.8900,2170146,0.547607,-0.506714,0.491821,-0.448914,85.2313,78.6861,0
3.9000,2170156,0.547546,-0.506714,0.491760,-0.448975,85.2257,78.6861,0
3.9100,2170166,0.547546,-0.506714,0.491760,-0.448975,85.2228,78.6868,0
3.9200,2170176,0.547546,-0.506714,0.491821,-0.448914,85.2188,78.6886,0
3.9300,2170186,0.547546,-0.506714,0.491821,-0.448914,85.2144,78.6874,0
3.9400,2170196,0.547546,-0.506775,0.491821,-0.448914,85.2103,78.6880,0
3.9500,2170206,0.547485,-0.506775,0.491821,-0.448975,85.2057,78.6868,0
3.9600,2170216,0.547485,-0.506836,0.491760,-0.448975,85.2008,78.6850,0
3.9700,2170226,0.547485,-0.506836,0.491699,-0.449036,85.1961,78.6822,0
3.9800,2170236,0.547424,-0.506897,0.491638,-0.449097,85.1911,78.6819,0
3.9900,2170246,0.547363,-0.506958,0.491577,-0.449158,85.1865,78.6804,0
4.0000,2170256,0.547302,-0.506958,0.491516,-0.449219,85.1809,78.6826,0
4.0100,2170266,0.547302,-0.507019,0.491455,-0.449341,85.1750,78.6842,0
4.0200,2170276,0.547241,-0.507080,0.491394,-0.449341,85.1706,78.6863,0
4.0300,2170286,0.547241,-0.507080,0.491333,-0.449463,85.1664,78.6860,0
4.0400,2170296,0.547180,-0.507141,0.491272,-0.449524,85.1631,78.6868,0
4.0500,2170306,0.547119,-0.507202,0.491211,-0.449585,85.1624,78.6901,0
4.0600,2170316,0.547119,-0.507202,0.491211,-0.449585,85.1641,78.6950,0
4.0700,2170326,0.547058,-0.507263,0.491150,-0.449646,85.1640,78.6997,0
4.0800,2170336,0.546997,-0.507324,0.491089,-0.449707,85.1632,78.7024,0
4.0900,2170346,0.546997,-0.507324,0.491028,-0.449768,85.1649,78.7061,0
4.1000,2170356,0.546936,-0.507385,0.491028,-0.449768,85.1665,78.7108,0
4.1100,2170366,0.546936,-0.507446,0.490967,-0.449829,85.1711,78.7172,0
4.1200,2170376,0.546875,-0.507507,0.490906,-0.449890,85.1738,78.7251,0
4.1300,2170386,0.546814,-0.507507,0.490845,-0.449951,85.1763,78.7308,0
4.1400,2170396,0.546753,-0.507568,0.490845,-0.450012,85.1775,78.7369,0
4.1500,2170406,0.546753,-0.507629,0.490784,-0.450073,85.1792,78.7402,0
4.1600,2170416,0.546692,-0.507629,0.490723,-0.450073,85.1856,78.7440,0
4.1700,2170426,0.546692,-0.507629,0.490723,-0.450073,85.1934,78.7470,0
4.1800,2170436,0.546692,-0.507629,0.490723,-0.450073,85.2009,78.7516,0
4.1900,2170446,0.546692,-0.507629,0.490723,-0.450073,85.2091,78.7571,0
4.2000,2170456,0.546692,-0.507629,0.490723,-0.450073,85.2182,78.7624,0
4.2100,2170466,0.546692,-0.507629,0.490723,-0.450073,85.2263,78.7681,0
4.2200,2170476,0.546692,-0.507690,0.490723,-0.450134,85.2329,78.7742,0
4.2300,2170486,0.546631,-0.507690,0.490662,-0.450134,85.2403,78.7806,0
4.2400,2170496,0.546631,-0.507751,0.490662,-0.450195,85.2509,78.7866,0
4.2500,2170506,0.546570,-0.507751,0.490601,-0.450195,85.2574,78.7924,0
4.2600,2170516,0.546570,-0.507751,0.490601,-0.450195,85.2654,78.7984,0
4.2700,2170526,0.546631,-0.507751,0.490662,-0.450195,85.2860,78.8030,0
4.2800,2170536,0.546692,-0.507629,0.490723,-0.450073,85.3102,78.8036,0
4.2900,2170546,0.546753,-0.507568,0.490845,-0.449951,85.3380,78.8084,0
4.3000,2170556,0.546814,-0.507507,0.490967,-0.449829,85.3631,78.8147,0
4.3100,2170566,0.546936,-0.507385,0.491028,-0.449768,85.3833,78.8176,0
4.3200,2170576,0.546997,-0.507324,0.491089,-0.449707,85.3978,78.8191,0
4.3300,2170586,0.546997,-0.507324,0.491150,-0.449646,85.4032,78.8211,0
4.3400,2170596,0.546997,-0.507263,0.491150,-0.449768,85.3958,78.8296,0
4.3500,2170606,0.546936,-0.507263,0.491150,-0.449768,85.3965,78.8353,0
4.3600,2170616,0.546936,-0.507202,0.491211,-0.449829,85.4020,78.8431,0
4.3700,2170626,0.546875,-0.507141,0.491272,-0.449829,85.4054,78.8548,0
4.3800,2170636,0.546875,-0.507080,0.491272,-0.449890,85.4009,78.8641,0
4.3900,2170646,0.546875,-0.507080,0.491211,-0.450012,85.3909,78.8682,0
4.4000,2170656,0.546814,-0.507141,0.491089,-0.450134,85.3712,78.8740,0
4.4100,2170666,0.546753,-0.507202,0.490967,-0.450256,85.3555,78.8825,0
4.4200,2170676,0.546631,-0.507202,0.490967,-0.450439,85.3436,78.8984,0
4.4300,2170686,0.546570,-0.507202,0.490967,-0.450500,85.3419,78.9177,0
4.4400,2170696,0.546509,-0.507263,0.490906,-0.450623,85.3409,78.9182,0
4.4500,2170706,0.546448,-0.507324,0.490845,-0.450684,85.3471,78.9217,0
4.4600,2170716,0.546448,-0.507324,0.490845,-0.450684,85.3530,78.9256,0
4.4700,2170726,0.546448,-0.507324,0.490845,-0.450684,85.3603,78.9294,0
4.4800,2170736,0.546448,-0.507324,0.490845,-0.450684,85.3667,78.9335,0
4.4900,2170746,0.546448,-0.507324,0.490845,-0.450684,85.3734,78.9368,0
4.5000,2170756,0.546448,-0.507324,0.490845,-0.450684,85.3809,78.9388,0
4.5100,2170766,0.546448,-0.507324,0.490845,-0.450684,85.3892,78.9424,0
4.5200,2170776,0.546448,-0.507324,0.490845,-0.450684,85.3936,78.9453,0
4.5300,2170786,0.546448,-0.507324,0.490845,-0.450684,85.3995,78.9463,0
4.5400,2170796,0.546448,-0.507324,0.490845,-0.450684,85.4051,78.9490,0
4.5500,2170806,0.546509,-0.507263,0.490906,-0.450623,85.4205,78.9551,0
4.5600,2170816,0.546570,-0.507202,0.490967,-0.450562,85.4362,78.9548,0
4.5700,2170826,0.546570,-0.507202,0.491028,-0.450439,85.4511,78.9587,0
4.5800,2170836,0.546631,-0.507141,0.491150,-0.450317,85.4665,78.9594,0
4.5900,2170846,0.546631,-0.507080,0.491211,-0.450256,85.4757,78.9565,0
4.6000,2170856,0.546692,-0.507019,0.491272,-0.450256,85.4839,78.9544,0
4.6100,2170866,0.546692,-0.507019,0.491333,-0.450134,85.4903,78.9492,0
4.6200,2170876,0.546753,-0.506958,0.491394,-0.450012,85.5006,78.9443,0
4.6300,2170886,0.546753,-0.506958,0.491516,-0.449951,85.5050,78.9409,0
4.6400,2170896,0.546753,-0.506958,0.491577,-0.449890,85.5068,78.9346,0
4.6500,2170906,0.546753,-0.506958,0.491577,-0.449890,85.5056,78.9281,0
4.6600,2170916,0.546753,-0.506958,0.491577,-0.449890,85.4991,78.9236,0
4.6700,2170926,0.546753,-0.506958,0.491577,-0.449890,85.4887,78.9170,0
4.6800,2170936,0.546814,-0.506958,0.491516,-0.449890,85.4783,78.9090,0
4.6900,2170946,0.546814,-0.507019,0.491516,-0.449829,85.4690,78.8953,0
4.7000,2170956,0.546875,-0.507080,0.491394,-0.449768,85.4571,78.8800,0
4.7100,2170966,0.546875,-0.507202,0.491272,-0.449829,85.4358,78.8792,0
4.7200,2170976,0.546814,-0.507263,0.491150,-0.449951,85.4175,78.8748,0
4.7300,2170986,0.546753,-0.507263,0.491089,-0.450073,85.4060,78.8718,0
4.7400,2170996,0.546753,-0.507324,0.491028,-0.450134,85.3993,78.8678,0
4.7500,2171006,0.546692,-0.507385,0.490967,-0.450134,85.3887,78.8713,0
4.7600,2171016,0.546631,-0.507446,0.490906,-0.450195,85.3876,78.8746,0
4.7700,2171026,0.546631,-0.507446,0.490906,-0.450195,85.3883,78.8778,0
4.7800,2171036,0.546631,-0.507446,0.490906,-0.450195,85.3925,78.8790,0
4.7900,2171046,0.546631,-0.507446,0.490906,-0.450195,85.3989,78.8789,0
4.8000,2171056,0.546631,-0.507446,0.490906,-0.450195,85.3997,78.8783,0
4.8100,2171066,0.546631,-0.507507,0.490845,-0.450256,85.3927,78.8747,0
4.8200,2171076,0.546692,-0.507507,0.490723,-0.450256,85.3897,78.8713,0
4.8300,2171086,0.546692,-0.507507,0.490723,-0.450317,85.3940,78.8705,0
4.8400,2171096,0.546814,-0.507446,0.490601,-0.450317,85.3999,78.8679,0
4.8500,2171106,0.546936,-0.507507,0.490417,-0.450317,85.3984,78.8439,0
4.8600,2171116,0.547119,-0.507690,0.490234,-0.450134,85.4041,78.8015,0
4.8700,2171126,0.547180,-0.507751,0.490112,-0.450073,85.4041,78.7878,0
4.8800,2171136,0.547180,-0.507751,0.490112,-0.450134,85.4030,78.7904,0
4.8900,2171146,0.547180,-0.507751,0.490051,-0.450134,85.4013,78.7923,0
4.9000,2171156,0.547119,-0.507812,0.490051,-0.450195,85.3997,78.7964,0
4.9100,2171166,0.547180,-0.507812,0.489990,-0.450134,85.4041,78.7932,0
4.9200,2171176,0.547241,-0.507874,0.489929,-0.450073,85.4107,78.7817,0
4.9300,2171186,0.547302,-0.507935,0.489807,-0.450012,85.4164,78.7631,0
4.9400,2171196,0.547424,-0.508057,0.489746,-0.449890,85.4223,78.7459,0
4.9500,2171206,0.547424,-0.508057,0.489685,-0.449829,85.4268,78.7343,0
4.9600,2171216,0.547485,-0.508118,0.489624,-0.449829,85.4317,78.7262,0
4.9700,2171226,0.547485,-0.508179,0.489624,-0.449768,85.4392,78.7250,0
4.9800,2171236,0.547424,-0.508240,0.489685,-0.449707,85.4446,78.7227,0
4.9900,2171246,0.547424,-0.508240,0.489685,-0.449707,85.4498,78.7222,0
5.0000,2171256,0.547424,-0.508240,0.489685,-0.449707,85.4523,78.7230,0
5.0100,2171266,0.547424,-0.508240,0.489685,-0.449707,85.4541,78.7232,0
5.0200,2171276,0.547424,-0.508240,0.489685,-0.449707,85.4540,78.7239,0
5.0300,2171286,0.547485,-0.508179,0.489624,-0.449707,85.4527,78.7247,0
5.0400,2171296,0.547485,-0.508179,0.489624,-0.449707,85.4533,78.7259,0
5.0500,2171306,0.547485,-0.508179,0.489624,-0.449707,85.4545,78.7295,0
5.0600,2171316,0.547485,-0.508179,0.489624,-0.449707,85.4556,78.7311,0
5.0700,2171326,0.547485,-0.508179,0.489624,-0.449707,85.4560,78.7315,0
5.0800,2171336,0.547485,-0.508179,0.489624,-0.449707,85.4564,78.7336,0
5.0900,2171346,0.547485,-0.508179,0.489624,-0.449707,85.4574,78.7344,0
5.1000,2171356,0.547485,-0.508179,0.489624,-0.449707,85.4589,78.7340,0
5.1100,2171366,0.547485,-0.508179,0.489624,-0.449707,85.4628,78.7354,0
5.1200,2171376,0.547485,-0.508179,0.489624,-0.449707,85.4617,78.7349,0
5.1300,2171386,0.547485,-0.508179,0.489624,-0.449707,85.4582,78.7357,0
5.1400,2171396,0.547485,-0.508179,0.489624,-0.449707,85.4609,78.7376,0
5.1500,2171406,0.547485,-0.508179,0.489624,-0.449707,85.4635,78.7388,0
5.1600,2171416,0.547485,-0.508179,0.489624,-0.449707,85.4653,78.7400,0
5.1700,2171426,0.547485,-0.508179,0.489624,-0.449707,85.4641,78.7399,0
5.1800,2171436,0.547485,-0.508179,0.489624,-0.449707,85.4647,78.7410,0
5.1900,2171446,0.547485,-0.508179,0.489624,-0.449707,85.4641,78.7426,0
5.2000,2171456,0.547485,-0.508179,0.489624,-0.449707,85.4641,78.7454,0
5.2100,2171466,0.547485,-0.508179,0.489624,-0.449707,85.4653,78.7426,0
5.2200,2171476,0.547485,-0.508179,0.489624,-0.449707,85.4676,78.7418,0
5.2300,2171486,0.547485,-0.508179,0.489624,-0.449707,85.4704,78.7428,0
5.2400,2171496,0.547485,-0.508179,0.489624,-0.449707,85.4683,78.7420,0
5.2500,2171506,0.547485,-0.508179,0.489624,-0.449707,85.4675,78.7418,0
5.2600,2171516,0.547485,-0.508179,0.489624,-0.449707,85.4680,78.7428,0
5.2700,2171526,0.547485,-0.508179,0.489624,-0.449707,85.4660,78.7414,0
5.2800,2171536,0.547485,-0.508179,0.489624,-0.449707,85.4641,78.7406,0
5.2900,2171546,0.547485,-0.508179,0.489624,-0.449707,85.4606,78.7405,0
5.3000,2171556,0.547485,-0.508179,0.489624,-0.449707,85.4590,78.7374,0
5.3100,2171566,0.547485,-0.508179,0.489624,-0.449707,85.4611,78.7368,0
5.3200,2171576,0.547485,-0.508179,0.489624,-0.449707,85.4600,78.7381,0
5.3300,2171586,0.547485,-0.508179,0.489624,-0.449707,85.4585,78.7399,0
5.3400,2171596,0.547485,-0.508179,0.489624,-0.449707,85.4570,78.7392,0
5.3500,2171606,0.547485,-0.508179,0.489624,-0.449707,85.4591,78.7397,0
5.3600,2171616,0.547424,-0.508240,0.489685,-0.449707,85.4647,78.7385,0
5.3700,2171626,0.547424,-0.508301,0.489685,-0.449646,85.4677,78.7361,0
5.3800,2171636,0.547424,-0.508301,0.489685,-0.449646,85.4657,78.7350,0
5.3900,2171646,0.547363,-0.508301,0.489685,-0.449707,85.4597,78.7328,0
5.4000,2171656,0.547363,-0.508362,0.489624,-0.449646,85.4576,78.7277,0
5.4100,2171666,0.547424,-0.508362,0.489624,-0.449646,85.4556,78.7223,0
5.4200,2171676,0.547424,-0.508362,0.489624,-0.449646,85.4524,78.7225,0
5.4300,2171686,0.547424,-0.508362,0.489624,-0.449646,85.4519,78.7227,0
5.4400,2171696,0.547424,-0.508362,0.489563,-0.449646,85.4501,78.7229,0
5.4500,2171706,0.547424,-0.508362,0.489563,-0.449646,85.4490,78.7254,0
5.4600,2171716,0.547424,-0.508362,0.489563,-0.449646,85.4492,78.7266,0
5.4700,2171726,0.547424,-0.508362,0.489563,-0.449646,85.4464,78.7266,0
5.4800,2171736,0.547424,-0.508362,0.489563,-0.449646,85.4437,78.7254,0
5.4900,2171746,0.547485,-0.508362,0.489563,-0.449646,85.4430,78.7171,0
5.5000,2171756,0.547485,-0.508423,0.489502,-0.449646,85.4387,78.7176,0
5.5100,2171766,0.547424,-0.508423,0.489502,-0.449707,85.4358,78.7180,0
5.5200,2171776,0.547424,-0.508484,0.489441,-0.449707,85.4362,78.7222,0
5.5300,2171786,0.547363,-0.508484,0.489441,-0.449768,85.4354,78.7249,0
5.5400,2171796,0.547363,-0.508484,0.489380,-0.449768,85.4323,78.7275,0
5.5500,2171806,0.547302,-0.508545,0.489380,-0.449829,85.4305,78.7329,0
5.5600,2171816,0.547302,-0.508606,0.489319,-0.449890,85.4276,78.7369,0
5.5700,2171826,0.547180,-0.508667,0.489197,-0.449951,85.4225,78.7407,0
5.5800,2171836,0.547119,-0.508728,0.489136,-0.450073,85.4183,78.7450,0
5.5900,2171846,0.547119,-0.508728,0.489136,-0.450073,85.4257,78.7509,0
5.6000,2171856,0.547119,-0.508728,0.489258,-0.449951,85.4444,78.7605,0
5.6100,2171866,0.547180,-0.508667,0.489380,-0.449890,85.4675,78.7685,0
5.6200,2171876,0.547180,-0.508667,0.489380,-0.449890,85.4687,78.7689,0
5.6300,2171886,0.547180,-0.508667,0.489258,-0.450012,85.4568,78.7699,0
5.6400,2171896,0.547119,-0.508728,0.489136,-0.450134,85.4450,78.7716,0
5.6500,2171906,0.547058,-0.508789,0.489014,-0.450256,85.4380,78.7738,0
5.6600,2171916,0.546997,-0.508850,0.488892,-0.450378,85.4265,78.7741,0
5.6700,2171926,0.546936,-0.508911,0.488831,-0.450500,85.4188,78.7769,0
5.6800,2171936,0.546875,-0.509033,0.488708,-0.450562,85.4127,78.7766,0
5.6900,2171946,0.546875,-0.509155,0.488525,-0.450562,85.4092,78.7740,0
5.7000,2171956,0.546875,-0.509338,0.488342,-0.450562,85.4053,78.7614,0
5.7100,2171966,0.546936,-0.509521,0.488159,-0.450500,85.4071,78.7387,0
5.7200,2171976,0.546997,-0.509583,0.488098,-0.450378,85.4266,78.7337,0
5.7300,2171986,0.546997,-0.509521,0.488220,-0.450378,85.4523,78.7510,0
5.7400,2171996,0.546936,-0.509583,0.488098,-0.450439,85.4559,78.7639,0
5.7500,2172006,0.546936,-0.509644,0.487915,-0.450684,85.4399,78.7660,0
5.7600,2172016,0.546936,-0.509949,0.487488,-0.450806,85.4177,78.7480,0
5.7700,2172026,0.546997,-0.510193,0.487061,-0.450867,85.3956,78.7197,0
5.7800,2172036,0.547058,-0.510498,0.486572,-0.450989,85.3740,78.6957,0
5.7900,2172046,0.547058,-0.510742,0.486084,-0.451172,85.3548,78.6812,0
5.8000,2172056,0.547119,-0.510986,0.485657,-0.451355,85.3398,78.6658,0
5.8100,2172066,0.547119,-0.511292,0.485168,-0.451538,85.3303,78.6358,0
5.8200,2172076,0.547241,-0.511597,0.484619,-0.451599,85.3156,78.5875,0
5.8300,2172086,0.547241,-0.512390,0.483643,-0.451660,85.3170,78.5810,0
5.8400,2172096,0.547180,-0.512512,0.483398,-0.451965,85.3251,78.6062,0
5.8500,2172106,0.547180,-0.512634,0.482971,-0.452271,85.3074,78.6161,0
5.8600,2172116,0.547241,-0.513245,0.482056,-0.452454,85.2647,78.5650,0
5.8700,2172126,0.547302,-0.513611,0.481323,-0.452759,85.2457,78.5415,0
5.8800,2172136,0.547302,-0.513916,0.480713,-0.453064,85.2296,78.5376,0
5.8900,2172146,0.547180,-0.514404,0.479980,-0.453430,85.2105,78.5334,0
5.9000,2172156,0.546997,-0.514771,0.479492,-0.453796,85.1960,78.5557,0
5.9100,2172166,0.546692,-0.515137,0.479004,-0.454163,85.1937,78.5872,0
5.9200,2172176,0.546448,-0.515442,0.478760,-0.454468,85.2083,78.6287,0
5.9300,2172186,0.546204,-0.515686,0.478455,-0.454773,85.2307,78.6663,0
5.9400,2172196,0.545959,-0.515991,0.478210,-0.455017,85.2574,78.7082,0
5.9500,2172206,0.545715,-0.516235,0.477966,-0.455261,85.2894,78.7487,0
5.9600,2172216,0.545471,-0.516479,0.477722,-0.455505,85.3272,78.7950,0
5.9700,2172226,0.545288,-0.516663,0.477478,-0.455750,85.3680,78.8445,0
5.9800,2172236,0.545044,-0.516907,0.477295,-0.455994,85.4100,78.8979,0
5.9900,2172246,0.544800,-0.517151,0.476990,-0.456299,85.4441,78.9469,0
6.0000,2172256,0.544434,-0.517639,0.476624,-0.456604,85.4548,78.9961,0
6.0100,2172266,0.543884,-0.518311,0.476135,-0.457031,85.4375,79.0468,0
6.0200,2172276,0.543274,-0.519043,0.475525,-0.457581,85.4112,79.0952,0
6.0300,2172286,0.542847,-0.519592,0.474915,-0.458069,85.4323,79.1444,0
6.0400,2172296,0.542480,-0.520081,0.474426,-0.458435,85.4459,79.1977,0
6.0500,2172306,0.542114,-0.520508,0.473816,-0.458923,85.4568,79.2606,0
6.0600,2172316,0.541748,-0.520935,0.473267,-0.459534,85.4669,79.3260,0
6.0700,2172326,0.541321,-0.521423,0.472595,-0.460144,85.4767,79.3867,0
6.0800,2172336,0.540894,-0.521973,0.471924,-0.460693,85.4854,79.4381,0
6.0900,2172346,0.540405,-0.522644,0.471130,-0.461304,85.4785,79.4802,0
6.1000,2172356,0.539429,-0.524475,0.469177,-0.462463,85.4629,79.5127,0
6.1100,2172366,0.538940,-0.525513,0.467957,-0.463074,85.4456,79.5403,0
6.1200,2172376,0.538391,-0.526611,0.466736,-0.463684,85.4320,79.5699,0
6.1300,2172386,0.537781,-0.527710,0.465576,-0.464355,85.4304,79.6107,0
6.1400,2172396,0.537170,-0.528748,0.464417,-0.464966,85.4401,79.6648,0
6.1500,2172406,0.536499,-0.529785,0.463196,-0.465698,85.4485,79.7255,0
6.1600,2172416,0.535767,-0.531006,0.461975,-0.466492,85.4504,79.7931,0
6.1700,2172426,0.534790,-0.532166,0.460693,-0.467407,85.4422,79.8809,0
6.1800,2172436,0.533752,-0.533386,0.459412,-0.468506,85.4255,79.9922,0
6.1900,2172446,0.532593,-0.534668,0.458069,-0.469727,85.4093,80.1166,0
6.2000,2172456,0.531372,-0.536011,0.456726,-0.470886,85.4040,80.2449,0
6.2100,2172466,0.530212,-0.537354,0.455200,-0.472168,85.3985,80.3728,0
6.2200,2172476,0.528931,-0.538879,0.453552,-0.473450,85.3793,80.5027,0
6.2300,2172486,0.527527,-0.540527,0.451660,-0.474915,85.3441,80.6323,0
6.2400,2172496,0.525879,-0.542542,0.449524,-0.476440,85.2792,80.7593,0
6.2500,2172506,0.524109,-0.544922,0.446960,-0.478149,85.2022,80.8945,0
6.2600,2172516,0.522095,-0.547607,0.444031,-0.479980,85.1056,81.0247,0
6.2700,2172526,0.520020,-0.550476,0.440857,-0.481873,85.0199,81.1530,0
6.2800,2172536,0.518066,-0.553284,0.437805,-0.483582,84.9908,81.2888,0
6.2900,2172546,0.516235,-0.555847,0.434998,-0.485107,85.0319,81.4413,0
6.3000,2172556,0.514587,-0.558044,0.432617,-0.486389,85.2037,81.6422,0
6.3100,2172566,0.513184,-0.559998,0.430481,-0.487610,85.4112,81.8616,0
6.3200,2172576,0.511780,-0.561707,0.428589,-0.488770,85.6093,82.0904,0
6.3300,2172586,0.510254,-0.563477,0.426575,-0.490051,85.7812,82.3099,0
6.3400,2172596,0.508728,-0.565430,0.424316,-0.491394,85.9408,82.5192,0
6.3500,2172606,0.507080,-0.567505,0.421936,-0.492737,86.0923,82.7385,0
6.3600,2172616,0.503784,-0.571960,0.416626,-0.495483,86.2607,82.9287,0
6.3700,2172626,0.502197,-0.574158,0.413940,-0.496765,86.4532,83.1311,0
6.3800,2172636,0.500610,-0.576172,0.411438,-0.498108,86.6806,83.3633,0
6.3900,2172646,0.499207,-0.578064,0.409119,-0.499268,86.9533,83.6013,0
6.4000,2172656,0.497864,-0.579712,0.407043,-0.500366,87.2549,83.8560,0
6.4100,2172666,0.496460,-0.581360,0.405029,-0.501465,87.5636,84.1283,0
6.4200,2172676,0.494995,-0.583008,0.403015,-0.502686,87.8654,84.4039,0
6.4300,2172686,0.493469,-0.584534,0.400940,-0.504028,88.1633,84.7010,0
