# Sesion:14 Fecha:2026-04-23 20:25:18 Shots:1 Duracion:37,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.0400,22766,-0.713013,0.690186,0.029785,-0.119873,7.0188,173.1279,0
9.0500,22776,-0.713013,0.690186,0.029785,-0.119873,7.0177,173.1276,0
9.0600,22786,-0.713013,0.690186,0.029785,-0.119873,7.0159,173.1281,0
9.0700,22796,-0.713013,0.690186,0.029785,-0.119873,7.0143,173.1275,0
9.0800,22806,-0.713013,0.690186,0.029785,-0.119873,7.0128,173.1273,0
9.0900,22816,-0.713013,0.690186,0.029785,-0.119873,7.0125,173.1270,0
9.1000,22826,-0.713013,0.690186,0.029785,-0.119873,7.0122,173.1278,0
9.1100,22836,-0.713013,0.690186,0.029785,-0.119873,7.0102,173.1282,0
9.1200,22846,-0.713013,0.690186,0.029785,-0.119873,7.0088,173.1279,0
9.1300,22856,-0.713013,0.690186,0.029785,-0.119873,7.0075,173.1271,0
9.1400,22866,-0.713013,0.690186,0.029785,-0.119873,7.0057,173.1268,0
9.1500,22876,-0.713013,0.690186,0.029785,-0.119873,7.0058,173.1281,0
9.1600,22886,-0.713013,0.690186,0.029785,-0.119873,7.0053,173.1289,0
9.1700,22896,-0.713013,0.690186,0.029785,-0.119873,7.0048,173.1294,0
9.1800,22906,-0.713013,0.690186,0.029785,-0.119873,7.0061,173.1309,0
9.1900,22916,-0.713013,0.690186,0.029785,-0.119873,7.0061,173.1317,0
9.2000,22926,-0.713013,0.690186,0.029785,-0.119873,7.0038,173.1324,0
9.2100,22936,-0.713013,0.690186,0.029785,-0.119873,7.0022,173.1329,0
9.2200,22946,-0.713013,0.690186,0.029785,-0.119873,7.0018,173.1314,0
9.2300,22956,-0.713013,0.690186,0.029785,-0.119873,7.0021,173.1321,0
9.2400,22966,-0.713013,0.690186,0.029785,-0.119873,7.0029,173.1315,0
9.2500,22976,-0.713013,0.690186,0.029785,-0.119873,7.0043,173.1309,0
9.2600,22986,-0.713013,0.690186,0.029785,-0.119873,7.0027,173.1316,0
9.2700,22996,-0.713013,0.690186,0.029785,-0.119873,7.0017,173.1328,0
9.2800,23006,-0.713013,0.690186,0.029785,-0.119873,7.0026,173.1327,0
9.2900,23016,-0.713013,0.690186,0.029785,-0.119873,7.0052,173.1336,0
9.3000,23026,-0.713013,0.690186,0.029785,-0.119873,7.0076,173.1328,0
9.3100,23036,-0.713013,0.690186,0.029785,-0.119873,7.0100,173.1340,0
9.3200,23046,-0.713013,0.690186,0.029785,-0.119873,7.0116,173.1352,0
9.3300,23056,-0.713013,0.690186,0.029785,-0.119873,7.0132,173.1351,0
9.3400,23066,-0.713013,0.690186,0.029785,-0.119873,7.0158,173.1343,0
9.3500,23076,-0.713013,0.690186,0.029785,-0.119873,7.0184,173.1346,0
9.3600,23086,-0.713013,0.690186,0.029785,-0.119873,7.0208,173.1325,0
9.3700,23096,-0.713013,0.690186,0.029785,-0.119873,7.0201,173.1328,0
9.3800,23106,-0.713013,0.690186,0.029785,-0.119873,7.0224,173.1343,0
9.3900,23116,-0.713013,0.690186,0.029785,-0.119873,7.0234,173.1347,0
9.4000,23126,-0.713013,0.690186,0.029785,-0.119873,7.0244,173.1334,0
9.4100,23136,-0.713013,0.690186,0.029785,-0.119873,7.0253,173.1332,0
9.4200,23146,-0.713013,0.690186,0.029785,-0.119873,7.0268,173.1329,0
9.4300,23156,-0.713013,0.690186,0.029785,-0.119873,7.0276,173.1322,0
9.4400,23166,-0.713013,0.690186,0.029785,-0.119873,7.0295,173.1316,0
9.4500,23176,-0.713013,0.690186,0.029785,-0.119873,7.0296,173.1315,0
9.4600,23186,-0.713013,0.690186,0.029785,-0.119873,7.0308,173.1319,0
9.4700,23196,-0.713013,0.690186,0.029785,-0.119873,7.0326,173.1317,0
9.4800,23206,-0.713013,0.690186,0.029785,-0.119873,7.0337,173.1319,0
9.4900,23216,-0.713013,0.690186,0.029785,-0.119873,7.0359,173.1324,0
9.5000,23226,-0.713013,0.690186,0.029785,-0.119873,7.0375,173.1325,0
9.5100,23236,-0.713013,0.690186,0.029785,-0.119873,7.0401,173.1306,0
9.5200,23246,-0.713013,0.690186,0.029785,-0.119873,7.0414,173.1301,0
9.5300,23256,-0.713013,0.690186,0.029785,-0.119873,7.0421,173.1306,0
9.5400,23266,-0.713013,0.690186,0.029785,-0.119873,7.0421,173.1303,0
9.5500,23276,-0.713013,0.690186,0.029785,-0.119873,7.0415,173.1304,0
9.5600,23286,-0.713013,0.690186,0.029785,-0.119873,7.0398,173.1307,0
9.5700,23296,-0.713013,0.690186,0.029785,-0.119873,7.0388,173.1309,0
9.5800,23306,-0.713013,0.690186,0.029785,-0.119873,7.0390,173.1318,0
9.5900,23316,-0.713013,0.690186,0.029785,-0.119873,7.0397,173.1308,0
9.6000,23326,-0.713013,0.690186,0.029785,-0.119873,7.0387,173.1310,0
9.6100,23336,-0.713013,0.690186,0.029785,-0.119873,7.0371,173.1308,0
9.6200,23346,-0.713013,0.690186,0.029785,-0.119873,7.0332,173.1295,0
9.6300,23356,-0.713013,0.690186,0.029785,-0.119873,7.0284,173.1265,0
9.6400,23366,-0.713013,0.690186,0.029846,-0.119873,7.0214,173.1242,0
9.6500,23376,-0.713074,0.690125,0.029907,-0.119812,7.0112,173.1219,0
9.6600,23386,-0.713135,0.690063,0.030090,-0.119812,6.9967,173.1042,0
9.6700,23396,-0.713257,0.689880,0.030518,-0.119873,6.9640,173.0675,0
9.6800,23406,-0.713440,0.689758,0.030945,-0.119568,6.9039,173.0608,0
9.6900,23416,-0.713623,0.689575,0.031311,-0.119141,6.8196,173.0715,0
9.7000,23426,-0.713867,0.689453,0.032654,-0.117920,6.6026,173.0701,0
9.7100,23436,-0.714111,0.689514,0.034912,-0.115845,6.2404,173.0652,0
9.7200,23446,-0.714050,0.689819,0.037109,-0.113647,5.8575,173.0741,0
9.7300,23456,-0.714111,0.690002,0.039246,-0.111450,5.4796,173.0905,0
9.7400,23466,-0.714355,0.690002,0.041931,-0.108704,5.0005,173.1021,0
9.7500,23476,-0.714722,0.689880,0.046326,-0.105408,4.3226,173.0262,0
9.7600,23486,-0.715088,0.689636,0.052551,-0.101379,3.4352,172.8613,0
9.7700,23496,-0.715454,0.689453,0.058960,-0.096741,2.4848,172.7353,0
9.7800,23506,-0.715454,0.689453,0.065735,-0.092041,1.5106,172.5776,0
9.7900,23516,-0.715698,0.689148,0.071106,-0.088135,0.7316,172.4780,0
9.8000,23526,-0.716003,0.688782,0.074585,-0.085876,0.2518,172.3836,0
9.8100,23536,-0.716125,0.688599,0.076599,-0.084534,-0.0115,172.3316,0
9.8200,23546,-0.716248,0.688477,0.077576,-0.083801,-0.0194,172.3267,0
9.8300,23556,-0.716248,0.688477,0.077698,-0.083740,0.0912,172.3389,0
9.8400,23566,-0.716187,0.688538,0.077026,-0.084229,0.3255,172.3862,0
9.8500,23576,-0.716064,0.688721,0.075378,-0.085266,0.7212,172.4575,0
9.8600,23586,-0.715820,0.689026,0.072571,-0.087097,1.3359,172.5969,0
9.8700,23596,-0.715454,0.689514,0.068054,-0.089844,2.2720,172.8544,0
9.8800,23606,-0.715210,0.690002,0.051086,-0.098877,3.5041,173.2146,0
9.8900,23616,-0.714722,0.690552,0.037537,-0.104736,5.1231,173.8243,0
9.9000,23626,-0.714417,0.690491,0.026184,-0.110352,6.5333,174.2693,0
9.9100,23636,-0.713867,0.690857,0.023254,-0.112122,6.9305,174.3540,0
9.9200,23646,-0.713623,0.691101,0.022888,-0.112366,6.9872,174.3679,0
9.9300,23656,-0.713440,0.691223,0.022888,-0.112732,7.0197,174.3339,0
9.9400,23666,-0.713257,0.691223,0.023376,-0.113525,7.0523,174.2206,0
9.9500,23676,-0.713074,0.691223,0.024292,-0.114685,7.0791,174.0456,0
9.9600,23686,-0.713013,0.690918,0.025757,-0.116394,7.0998,173.7835,0
9.9700,23696,-0.713013,0.690613,0.027222,-0.117920,7.1087,173.5278,0
9.9800,23706,-0.713074,0.690308,0.028381,-0.119080,7.1095,173.3377,0
9.9900,23716,-0.713013,0.690186,0.029236,-0.119873,7.1061,173.2070,0
10.0000,23726,-0.713074,0.690063,0.029846,-0.120361,7.0922,173.1144,0
10.0100,23736,-0.713135,0.689941,0.030334,-0.120605,7.0731,173.0520,0
10.0200,23746,-0.713196,0.689758,0.031006,-0.120911,7.0390,172.9730,0
10.0300,23756,-0.713318,0.689514,0.031921,-0.121216,6.9694,172.8721,0
10.0400,23766,-0.713501,0.689392,0.033936,-0.120728,6.7314,172.7524,0
10.0500,23776,-0.713684,0.689270,0.038879,-0.118408,6.1076,172.5462,0
10.0600,23786,-0.713684,0.689575,0.043213,-0.115173,5.4402,172.4664,0
10.0700,23796,-0.714050,0.689453,0.049316,-0.110779,4.5253,172.3458,0
10.0800,23806,-0.714294,0.689636,0.055542,-0.105347,3.5191,172.3016,0
10.0900,23816,-0.714294,0.689941,0.061157,-0.099915,2.7791,172.3501,0
10.1000,23826,-0.714661,0.689819,0.065186,-0.095520,2.2132,172.3053,0
10.1100,23836,-0.714905,0.689636,0.068726,-0.092651,1.8782,172.2782,0
10.1200,23846,-0.715027,0.689514,0.070740,-0.091003,1.7899,172.2286,0
10.1300,23856,-0.715027,0.689453,0.071472,-0.090942,1.8584,172.1856,0
10.1400,23866,-0.714905,0.689514,0.071167,-0.091736,2.0475,172.1831,0
10.1500,23876,-0.714539,0.689819,0.067627,-0.094849,2.3687,172.2099,0
10.1600,23886,-0.714294,0.690063,0.064087,-0.097290,2.8463,172.2928,0
10.1700,23896,-0.713867,0.690430,0.059082,-0.101196,3.5690,172.3681,0
10.1800,23906,-0.713318,0.690674,0.052551,-0.106567,4.5459,172.4466,0
10.1900,23916,-0.713013,0.690491,0.046021,-0.112915,5.5910,172.4399,0
10.2000,23926,-0.713013,0.689880,0.040405,-0.118652,6.5106,172.4191,0
10.2100,23936,-0.712891,0.689453,0.038147,-0.122498,6.9958,172.2736,0
10.2200,23946,-0.712463,0.689575,0.035706,-0.124756,7.3676,172.2736,0
10.2300,23956,-0.712219,0.689697,0.035461,-0.125549,7.4398,172.2268,0
10.2400,23966,-0.712097,0.689758,0.035461,-0.125977,7.4543,172.1871,0
10.2500,23976,-0.712036,0.689758,0.035583,-0.126282,7.4491,172.1559,0
10.2600,23986,-0.712036,0.689758,0.035706,-0.126404,7.4306,172.1329,0
10.2700,23996,-0.712097,0.689697,0.035950,-0.126465,7.3975,172.1061,0
10.2800,24006,-0.712158,0.689514,0.036438,-0.126587,7.3460,172.0626,0
10.2900,24016,-0.712341,0.689331,0.036987,-0.126587,7.2645,172.0182,0
10.3000,24026,-0.712524,0.689148,0.038208,-0.126099,7.0845,171.9568,0
10.3100,24036,-0.712769,0.689087,0.040955,-0.124390,6.6820,171.8848,0
10.3200,24046,-0.712769,0.689392,0.043152,-0.121643,6.2495,171.9364,0
10.3300,24056,-0.712952,0.689697,0.044556,-0.118530,5.8436,172.0908,0
10.3400,24066,-0.713196,0.689941,0.046082,-0.114990,5.3828,172.2657,0
10.3500,24076,-0.713501,0.690125,0.048462,-0.111145,4.8427,172.4027,0
10.3600,24086,-0.713623,0.690308,0.049744,-0.108398,4.7874,172.4668,0
10.3700,24096,-0.713623,0.690430,0.049561,-0.107788,4.8766,172.4901,0
10.3800,24106,-0.713501,0.690491,0.048767,-0.108215,5.0022,172.5048,0
10.3900,24116,-0.713318,0.690613,0.047852,-0.108948,5.1660,172.5113,0
10.4000,24126,-0.713135,0.690735,0.046692,-0.109985,5.4485,172.4965,0
10.4100,24136,-0.712891,0.690857,0.044983,-0.111755,5.8246,172.4689,0
10.4200,24146,-0.712891,0.690308,0.038818,-0.117310,6.3823,172.5284,0
10.4300,24156,-0.712952,0.689819,0.036499,-0.120239,6.8021,172.4736,0
10.4400,24166,-0.712708,0.689880,0.034241,-0.122192,7.1409,172.4873,0
10.4500,24176,-0.712463,0.690002,0.033813,-0.123169,7.2495,172.4358,0
10.4600,24186,-0.712402,0.690002,0.033936,-0.123535,7.2546,172.3969,0
10.4700,24196,-0.712402,0.689941,0.034180,-0.123779,7.2399,172.3508,0
10.4800,24206,-0.712402,0.689880,0.034607,-0.123962,7.2070,172.3029,0
10.4900,24216,-0.712463,0.689819,0.035461,-0.123779,7.1117,172.2499,0
10.5000,24226,-0.712708,0.689575,0.037720,-0.122925,6.8335,172.1415,0
10.5100,24236,-0.712769,0.689697,0.040466,-0.120972,6.4401,172.0802,0
10.5200,24246,-0.712830,0.689941,0.042236,-0.118591,6.0518,172.1407,0
10.5300,24256,-0.713074,0.690063,0.044189,-0.115479,5.5949,172.2461,0
10.5400,24266,-0.713440,0.690125,0.046631,-0.112122,5.0873,172.3373,0
10.5500,24276,-0.713745,0.690186,0.048584,-0.109009,4.6469,172.4478,0
10.5600,24286,-0.713867,0.690308,0.049683,-0.106934,4.3812,172.5339,0
10.5700,24296,-0.713867,0.690308,0.049500,-0.106750,4.3822,172.5625,0
10.5800,24306,-0.713806,0.690369,0.048828,-0.107300,4.4857,172.5693,0
10.5900,24316,-0.713684,0.690430,0.048218,-0.107910,4.5983,172.5693,0
10.6000,24326,-0.713501,0.690552,0.047546,-0.108582,4.7146,172.5684,0
10.6100,24336,-0.713379,0.690613,0.046936,-0.109314,4.8309,172.5683,0
10.6200,24346,-0.713318,0.690613,0.046143,-0.109924,4.9516,172.5746,0
10.6300,24356,-0.713196,0.690674,0.045044,-0.110718,5.2832,172.5693,0
10.6400,24366,-0.712952,0.690735,0.043091,-0.112610,5.8587,172.5559,0
10.6500,24376,-0.712769,0.690613,0.039734,-0.116089,6.3072,172.4652,0
10.6600,24386,-0.712769,0.690125,0.037537,-0.119263,6.6210,172.4524,0
10.6700,24396,-0.712708,0.690002,0.035645,-0.121155,6.9218,172.4491,0
10.6800,24406,-0.712463,0.690063,0.033875,-0.122925,7.0300,172.3620,0
10.6900,24416,-0.711975,0.690186,0.033875,-0.124634,7.0775,172.2964,0
10.7000,24426,-0.711914,0.690186,0.034119,-0.125244,7.1036,172.2284,0
10.7100,24436,-0.711853,0.690125,0.034485,-0.125732,7.1194,172.1498,0
10.7200,24446,-0.711853,0.690002,0.035034,-0.126282,7.1191,172.0606,0
10.7300,24456,-0.711853,0.689880,0.035583,-0.126648,7.1057,171.9836,0
10.7400,24466,-0.711975,0.689758,0.036133,-0.126770,7.0615,171.9312,0
10.7500,24476,-0.712158,0.689575,0.037231,-0.126343,6.9360,171.8828,0
10.7600,24486,-0.712463,0.689392,0.041077,-0.124207,6.4358,171.7496,0
10.7700,24496,-0.712463,0.689758,0.044495,-0.120972,5.8854,171.7483,0
10.7800,24506,-0.712585,0.690063,0.048218,-0.117249,5.2762,171.7599,0
10.7900,24516,-0.712708,0.690369,0.052246,-0.112854,4.5434,171.8059,0
10.8000,24526,-0.712830,0.690674,0.056213,-0.108032,3.7946,171.8900,0
10.8100,24536,-0.713135,0.690796,0.058044,-0.104370,3.3316,172.0507,0
10.8200,24546,-0.713257,0.690857,0.058960,-0.102478,3.1044,172.1386,0
10.8300,24556,-0.713318,0.690857,0.059143,-0.101807,3.0387,172.1777,0
10.8400,24566,-0.713196,0.690979,0.058899,-0.102112,3.0974,172.1780,0
10.8500,24576,-0.713135,0.691040,0.058044,-0.102844,3.2516,172.1825,0
10.8600,24586,-0.712952,0.691162,0.056396,-0.103882,3.4982,172.2280,0
10.8700,24596,-0.712708,0.691467,0.053772,-0.105164,3.8599,172.3343,0
10.8800,24606,-0.712463,0.691589,0.049500,-0.107727,4.4707,172.4676,0
10.8900,24616,-0.712341,0.691406,0.044128,-0.112183,5.3264,172.5294,0
10.9000,24626,-0.712463,0.690796,0.038818,-0.117004,5.7789,172.3975,0
10.9100,24636,-0.712463,0.690369,0.037048,-0.120239,6.1719,172.3844,0
10.9200,24646,-0.712219,0.690308,0.034912,-0.122437,6.4535,172.3363,0
10.9300,24656,-0.711853,0.690430,0.033752,-0.124146,6.5363,172.2550,0
10.9400,24666,-0.711731,0.690430,0.033875,-0.124878,6.5870,172.1998,0
10.9500,24676,-0.711670,0.690369,0.034119,-0.125366,6.6192,172.1516,0
10.9600,24686,-0.711670,0.690369,0.034363,-0.125610,6.6284,172.1152,0
10.9700,24696,-0.711792,0.690186,0.035095,-0.125610,6.6063,172.0973,0
10.9800,24706,-0.711914,0.690125,0.036133,-0.124939,6.4852,172.0765,0
10.9900,24716,-0.712341,0.689941,0.039368,-0.122437,6.0277,172.0252,0
11.0000,24726,-0.712402,0.690369,0.043152,-0.118469,5.4040,172.0512,0
11.0100,24736,-0.712402,0.690796,0.048523,-0.113770,4.5975,172.0144,0
11.0200,24746,-0.712524,0.691162,0.054504,-0.107971,3.6432,172.0177,0
11.0300,24756,-0.712952,0.691101,0.058594,-0.103333,2.9341,172.0778,0
11.0400,24766,-0.713196,0.690918,0.061218,-0.100830,2.5322,172.0722,0
11.0500,24776,-0.713318,0.690857,0.061890,-0.100159,2.4397,172.0783,0
11.0600,24786,-0.713257,0.690918,0.061523,-0.100403,2.5208,172.0894,0
11.0700,24796,-0.713135,0.690979,0.060669,-0.101257,2.6933,172.0858,0
11.0800,24806,-0.712952,0.691101,0.059326,-0.102661,2.9543,172.0733,0
11.0900,24816,-0.712646,0.691284,0.057312,-0.104797,3.3409,172.0533,0
11.1000,24826,-0.712341,0.691467,0.054504,-0.107300,3.8309,172.0695,0
11.1100,24836,-0.712036,0.691589,0.050659,-0.110229,4.4247,172.1346,0
11.1200,24846,-0.711792,0.691589,0.047668,-0.113098,4.9389,172.1328,0
11.1300,24856,-0.711670,0.691528,0.045898,-0.114868,5.2444,172.1319,0
11.1400,24866,-0.711670,0.691467,0.044861,-0.115723,5.4069,172.1412,0
11.1500,24876,-0.711609,0.691467,0.044312,-0.116150,5.4941,172.1497,0
11.1600,24886,-0.711609,0.691528,0.044006,-0.116211,5.5324,172.1712,0
11.1700,24896,-0.711609,0.691528,0.043457,-0.116089,5.6295,172.2465,0
11.1800,24906,-0.711670,0.691528,0.042419,-0.116211,5.8877,172.2801,0
11.1900,24916,-0.711792,0.691284,0.040649,-0.117554,6.1450,172.3137,0
11.2000,24926,-0.711914,0.691040,0.038879,-0.118835,6.4212,172.2612,0
11.2100,24936,-0.711975,0.690735,0.037537,-0.120789,6.7357,172.3113,0
11.2200,24946,-0.711731,0.690857,0.035339,-0.122314,7.0491,172.3615,0
11.2300,24956,-0.711304,0.691040,0.032776,-0.124146,7.1045,172.3575,0
11.2400,24966,-0.711182,0.691162,0.032715,-0.124329,7.1322,172.3430,0
11.2500,24976,-0.711121,0.691162,0.032959,-0.124695,7.1478,172.2969,0
11.2600,24986,-0.711060,0.691101,0.033386,-0.125122,7.1507,172.2270,0
11.2700,24996,-0.711121,0.690918,0.033997,-0.125549,7.1380,172.1381,0
11.2800,25006,-0.711182,0.690796,0.034668,-0.125854,7.1041,172.0585,0
11.2900,25016,-0.711304,0.690613,0.035645,-0.125977,7.0327,171.9638,0
11.3000,25026,-0.711365,0.690491,0.037659,-0.125671,6.8441,171.8288,0
11.3100,25036,-0.711609,0.690308,0.041260,-0.124023,6.3978,171.6743,0
11.3200,25046,-0.711548,0.690674,0.043274,-0.121704,6.0403,171.7065,0
11.3300,25056,-0.711609,0.690857,0.044495,-0.119690,5.7747,171.7757,0
11.3400,25066,-0.711426,0.691284,0.046814,-0.117432,5.3842,171.7782,0
11.3500,25076,-0.711304,0.691650,0.049072,-0.115112,5.0016,171.7807,0
11.3600,25086,-0.711182,0.691956,0.050537,-0.113281,4.7425,171.8166,0
11.3700,25096,-0.710999,0.692078,0.049561,-0.114258,4.9169,171.8147,0
11.3800,25106,-0.710876,0.692139,0.048645,-0.115234,5.0942,171.8127,0
11.3900,25116,-0.710693,0.692200,0.047241,-0.116333,5.3307,171.8344,0
11.4000,25126,-0.710876,0.691956,0.043335,-0.118225,5.8295,171.9960,0
11.4100,25136,-0.711121,0.691528,0.039978,-0.120728,6.3311,172.0566,0
11.4200,25146,-0.711243,0.691040,0.036682,-0.123291,6.8192,172.1176,0
11.4300,25156,-0.711060,0.691162,0.035095,-0.124084,7.0134,172.1730,0
11.4400,25166,-0.710999,0.691284,0.034790,-0.124207,7.0505,172.1879,0
11.4500,25176,-0.710937,0.691345,0.034485,-0.124329,7.0597,172.1484,0
11.4600,25186,-0.710876,0.691284,0.034668,-0.124634,7.0619,172.0923,0
11.4700,25196,-0.710876,0.691223,0.034973,-0.124939,7.0639,172.0362,0
11.4800,25206,-0.710876,0.691162,0.035339,-0.125305,7.0409,171.9855,0
11.4900,25216,-0.710937,0.691040,0.035767,-0.125488,6.9806,171.9503,0
11.5000,25226,-0.711121,0.690857,0.036316,-0.125366,6.9203,171.9152,0
11.5100,25236,-0.711426,0.690552,0.038574,-0.124390,6.7098,171.8487,0
11.5200,25246,-0.711243,0.691101,0.044128,-0.120544,5.9368,171.7172,0
11.5300,25256,-0.711304,0.691467,0.049438,-0.115906,5.1133,171.6788,0
11.5400,25266,-0.711670,0.691467,0.053650,-0.111755,4.4181,171.6917,0
11.5500,25276,-0.712036,0.691406,0.056763,-0.108398,3.8760,171.7208,0
11.5600,25286,-0.712158,0.691406,0.058594,-0.106323,3.5559,171.7519,0
11.5700,25296,-0.712219,0.691406,0.059204,-0.105835,3.4662,171.7433,0
11.5800,25306,-0.712097,0.691467,0.059265,-0.106262,3.4998,171.6988,0
11.5900,25316,-0.711975,0.691467,0.059570,-0.106750,3.5221,171.6358,0
11.6000,25326,-0.711914,0.691467,0.059814,-0.107239,3.5463,171.5728,0
11.6100,25336,-0.711853,0.691467,0.059753,-0.107605,3.5901,171.5424,0
11.6200,25346,-0.711792,0.691467,0.059387,-0.108154,3.6768,171.5279,0
11.6300,25356,-0.711670,0.691589,0.058533,-0.108887,3.8154,171.5398,0
11.6400,25366,-0.711548,0.691650,0.057251,-0.109680,4.0027,171.5719,0
11.6500,25376,-0.711426,0.691772,0.055603,-0.110657,4.2559,171.6236,0
11.6600,25386,-0.711243,0.691895,0.053284,-0.112061,4.6154,171.6923,0
11.6700,25396,-0.710999,0.692017,0.049744,-0.114685,5.1655,171.7588,0
11.6800,25406,-0.710815,0.691833,0.043945,-0.118958,6.0441,171.8721,0
11.6900,25416,-0.710937,0.691101,0.037781,-0.124512,7.0297,171.9037,0
11.7000,25426,-0.710388,0.691162,0.033447,-0.128357,7.7105,171.9279,0
11.7100,25436,-0.710083,0.691467,0.031921,-0.128845,7.7462,172.0482,0
11.7200,25446,-0.710022,0.691711,0.030945,-0.128357,7.7675,172.1015,0
11.7300,25456,-0.709839,0.691895,0.030457,-0.128174,7.7818,172.1208,0
11.7400,25466,-0.709717,0.692078,0.030212,-0.128113,7.7935,172.1199,0
11.7500,25476,-0.709595,0.692200,0.030151,-0.128235,7.8023,172.1051,0
11.7600,25486,-0.709534,0.692200,0.030151,-0.128357,7.8065,172.0673,0
11.7700,25496,-0.709534,0.692200,0.030334,-0.128601,7.8075,172.0126,0
11.7800,25506,-0.709534,0.692017,0.030945,-0.129211,7.8072,171.9707,0
11.7900,25516,-0.709534,0.692017,0.031189,-0.129395,7.8052,171.9318,0
11.8000,25526,-0.709534,0.691956,0.031372,-0.129639,7.8033,171.9002,0
11.8100,25536,-0.709534,0.691895,0.031616,-0.129822,7.8015,171.8677,0
11.8200,25546,-0.709473,0.691833,0.032043,-0.130188,7.8009,171.8006,0
11.8300,25556,-0.709473,0.691711,0.032654,-0.130798,7.7963,171.6947,0
11.8400,25566,-0.709473,0.691528,0.033508,-0.131592,7.7931,171.5630,0
11.8500,25576,-0.709412,0.691467,0.034119,-0.132141,7.7895,171.4652,0
11.8600,25586,-0.709412,0.691345,0.034546,-0.132568,7.7872,171.3883,0
11.8700,25596,-0.709412,0.691284,0.034912,-0.132935,7.7875,171.3295,0
11.8800,25606,-0.709351,0.691223,0.035217,-0.133301,7.7882,171.2736,0
11.8900,25616,-0.709351,0.691162,0.035522,-0.133606,7.7896,171.2238,0
11.9000,25626,-0.709351,0.691162,0.035706,-0.133789,7.7885,171.1901,0
11.9100,25636,-0.709351,0.691101,0.035889,-0.133972,7.7863,171.1625,0
11.9200,25646,-0.709351,0.691101,0.036011,-0.134094,7.7824,171.1398,0
11.9300,25656,-0.709351,0.691040,0.036133,-0.134155,7.7751,171.1237,0
11.9400,25666,-0.709290,0.691040,0.036255,-0.134277,7.7682,171.1106,0
11.9500,25676,-0.709290,0.691040,0.036316,-0.134338,7.7622,171.0994,0
11.9600,25686,-0.709290,0.690979,0.036377,-0.134399,7.7578,171.0892,0
11.9700,25696,-0.709351,0.690979,0.036438,-0.134399,7.7547,171.0804,0
11.9800,25706,-0.709351,0.690979,0.036499,-0.134460,7.7518,171.0710,0
11.9900,25716,-0.709351,0.690979,0.036560,-0.134521,7.7496,171.0663,0
12.0000,25726,-0.709351,0.690979,0.036621,-0.134521,7.7481,171.0641,0
12.0100,25736,-0.709351,0.690979,0.036621,-0.134521,7.7462,171.0687,0
12.0200,25746,-0.709351,0.690979,0.036621,-0.134460,7.7449,171.0811,0
12.0300,25756,-0.709351,0.690979,0.036560,-0.134399,7.7412,171.1084,0
12.0400,25766,-0.709351,0.690979,0.036377,-0.134216,7.7366,171.1437,0
12.0500,25776,-0.709412,0.691040,0.036011,-0.133850,7.7317,171.1738,0
12.0600,25786,-0.709412,0.691101,0.035889,-0.133667,7.7269,171.1971,0
12.0700,25796,-0.709412,0.691101,0.035767,-0.133545,7.7242,171.2207,0
12.0800,25806,-0.709412,0.691162,0.035583,-0.133301,7.7216,171.2550,0
12.0900,25816,-0.709412,0.691223,0.035278,-0.133057,7.7180,171.3016,0
12.1000,25826,-0.709473,0.691223,0.035095,-0.132812,7.7151,171.3387,0
12.1100,25836,-0.709473,0.691284,0.034912,-0.132629,7.7124,171.3689,0
12.1200,25846,-0.709473,0.691284,0.034729,-0.132446,7.7098,171.3952,0
12.1300,25856,-0.709473,0.691345,0.034546,-0.132263,7.7092,171.4245,0
12.1400,25866,-0.709534,0.691345,0.034363,-0.132080,7.7080,171.4557,0
12.1500,25876,-0.709534,0.691406,0.034119,-0.131775,7.7062,171.5019,0
12.1600,25886,-0.709534,0.691467,0.033813,-0.131409,7.7058,171.5573,0
12.1700,25896,-0.709595,0.691528,0.033508,-0.131165,7.7017,171.6058,0
12.1800,25906,-0.709595,0.691528,0.033325,-0.130981,7.6985,171.6351,0
12.1900,25916,-0.709595,0.691528,0.033203,-0.130859,7.6961,171.6540,0
12.2000,25926,-0.709595,0.691589,0.033142,-0.130737,7.6957,171.6702,0
12.2100,25936,-0.709595,0.691589,0.033020,-0.130615,7.6948,171.6906,0
12.2200,25946,-0.709656,0.691589,0.032837,-0.130432,7.6933,171.7194,0
12.2300,25956,-0.709656,0.691650,0.032654,-0.130249,7.6931,171.7526,0
12.2400,25966,-0.709656,0.691650,0.032593,-0.130127,7.6917,171.7656,0
12.2500,25976,-0.709656,0.691650,0.032593,-0.130127,7.6910,171.7669,0
12.2600,25986,-0.709656,0.691650,0.032593,-0.130127,7.6897,171.7658,0
12.2700,25996,-0.709656,0.691650,0.032593,-0.130127,7.6914,171.7645,0
12.2800,26006,-0.709656,0.691650,0.032593,-0.130127,7.6919,171.7639,0
12.2900,26016,-0.709656,0.691650,0.032593,-0.130127,7.6923,171.7659,0
12.3000,26026,-0.709717,0.691650,0.032593,-0.130127,7.6939,171.7656,0
12.3100,26036,-0.709717,0.691650,0.032654,-0.130127,7.6937,171.7681,0
12.3200,26046,-0.709717,0.691650,0.032654,-0.130066,7.6917,171.7691,0
12.3300,26056,-0.709717,0.691589,0.032654,-0.130066,7.6886,171.7710,0
12.3400,26066,-0.709717,0.691589,0.032654,-0.130066,7.6845,171.7705,0
