# Sesion:15 Fecha:2026-04-23 20:29:16 Shots:2 Duracion:81,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
23.3100,265636,-0.709717,0.698669,0.022522,-0.087463,5.1483,98.0365,0
23.3200,265646,-0.709717,0.698669,0.022522,-0.087463,5.1478,98.0352,0
23.3300,265656,-0.709717,0.698669,0.022522,-0.087463,5.1486,98.0357,0
23.3400,265666,-0.709717,0.698669,0.022522,-0.087463,5.1487,98.0344,0
23.3500,265676,-0.709717,0.698669,0.022522,-0.087463,5.1482,98.0356,0
23.3600,265686,-0.709717,0.698669,0.022522,-0.087463,5.1471,98.0351,0
23.3700,265696,-0.709717,0.698669,0.022522,-0.087463,5.1479,98.0332,0
23.3800,265706,-0.709717,0.698669,0.022522,-0.087463,5.1486,98.0326,0
23.3900,265716,-0.709717,0.698669,0.022522,-0.087463,5.1482,98.0345,0
23.4000,265726,-0.709717,0.698669,0.022522,-0.087463,5.1483,98.0346,0
23.4100,265736,-0.709717,0.698669,0.022522,-0.087463,5.1484,98.0346,0
23.4200,265746,-0.709717,0.698669,0.022522,-0.087463,5.1485,98.0346,0
23.4300,265756,-0.709717,0.698669,0.022522,-0.087463,5.1480,98.0357,0
23.4400,265766,-0.709717,0.698669,0.022522,-0.087463,5.1476,98.0369,0
23.4500,265776,-0.709717,0.698669,0.022522,-0.087463,5.1483,98.0343,0
23.4600,265786,-0.709717,0.698669,0.022522,-0.087463,5.1461,98.0343,0
23.4700,265796,-0.709717,0.698669,0.022522,-0.087463,5.1457,98.0354,0
23.4800,265806,-0.709717,0.698669,0.022522,-0.087463,5.1460,98.0336,0
23.4900,265816,-0.709717,0.698669,0.022522,-0.087463,5.1456,98.0331,0
23.5000,265826,-0.709717,0.698669,0.022522,-0.087463,5.1453,98.0337,0
23.5100,265836,-0.709717,0.698669,0.022522,-0.087463,5.1456,98.0318,0
23.5200,265846,-0.709717,0.698669,0.022522,-0.087463,5.1464,98.0310,0
23.5300,265856,-0.709717,0.698669,0.022522,-0.087463,5.1472,98.0280,0
23.5400,265866,-0.709717,0.698669,0.022522,-0.087463,5.1492,98.0292,0
23.5500,265876,-0.709717,0.698669,0.022522,-0.087463,5.1505,98.0310,0
23.5600,265886,-0.709717,0.698669,0.022522,-0.087463,5.1499,98.0298,0
23.5700,265896,-0.709717,0.698669,0.022522,-0.087463,5.1499,98.0298,0
23.5800,265906,-0.709717,0.698669,0.022522,-0.087463,5.1494,98.0292,0
23.5900,265916,-0.709717,0.698669,0.022522,-0.087463,5.1489,98.0284,0
23.6000,265926,-0.709717,0.698669,0.022522,-0.087463,5.1495,98.0271,0
23.6100,265936,-0.709717,0.698669,0.022522,-0.087463,5.1490,98.0270,0
23.6200,265946,-0.709717,0.698669,0.022522,-0.087463,5.1479,98.0270,0
23.6300,265956,-0.709717,0.698669,0.022522,-0.087463,5.1475,98.0277,0
23.6400,265966,-0.709717,0.698669,0.022522,-0.087463,5.1482,98.0276,0
23.6500,265976,-0.709717,0.698669,0.022522,-0.087463,5.1466,98.0277,0
23.6600,265986,-0.709717,0.698669,0.022522,-0.087463,5.1462,98.0270,0
23.6700,265996,-0.709717,0.698669,0.022522,-0.087463,5.1458,98.0275,0
23.6800,266006,-0.709717,0.698669,0.022522,-0.087463,5.1467,98.0269,0
23.6900,266016,-0.709717,0.698669,0.022522,-0.087463,5.1469,98.0288,0
23.7000,266026,-0.709717,0.698669,0.022522,-0.087463,5.1465,98.0284,0
23.7100,266036,-0.709717,0.698669,0.022522,-0.087463,5.1461,98.0279,0
23.7200,266046,-0.709717,0.698669,0.022522,-0.087463,5.1475,98.0279,0
23.7300,266056,-0.709717,0.698669,0.022522,-0.087463,5.1471,98.0274,0
23.7400,266066,-0.709717,0.698669,0.022522,-0.087463,5.1467,98.0243,0
23.7500,266076,-0.709717,0.698669,0.022522,-0.087463,5.1475,98.0225,0
23.7600,266086,-0.709717,0.698669,0.022522,-0.087463,5.1482,98.0224,0
23.7700,266096,-0.709717,0.698669,0.022522,-0.087463,5.1484,98.0230,0
23.7800,266106,-0.709717,0.698669,0.022522,-0.087463,5.1497,98.0236,0
23.7900,266116,-0.709717,0.698669,0.022522,-0.087463,5.1509,98.0241,0
23.8000,266126,-0.709717,0.698669,0.022522,-0.087463,5.1509,98.0230,0
23.8100,266136,-0.709717,0.698669,0.022522,-0.087463,5.1503,98.0224,0
23.8200,266146,-0.709717,0.698669,0.022522,-0.087463,5.1503,98.0218,0
23.8300,266156,-0.709717,0.698669,0.022522,-0.087463,5.1515,98.0230,0
23.8400,266166,-0.709717,0.698669,0.022522,-0.087463,5.1515,98.0230,0
23.8500,266176,-0.709717,0.698669,0.022522,-0.087463,5.1509,98.0230,0
23.8600,266186,-0.709717,0.698669,0.022522,-0.087463,5.1503,98.0220,0
23.8700,266196,-0.709717,0.698669,0.022522,-0.087463,5.1497,98.0226,0
23.8800,266206,-0.709717,0.698669,0.022522,-0.087463,5.1498,98.0221,0
23.8900,266216,-0.709717,0.698669,0.022522,-0.087463,5.1498,98.0202,0
23.9000,266226,-0.709717,0.698669,0.022522,-0.087463,5.1493,98.0190,0
23.9100,266236,-0.709717,0.698669,0.022522,-0.087463,5.1487,98.0172,0
23.9200,266246,-0.709717,0.698669,0.022522,-0.087463,5.1500,98.0177,0
23.9300,266256,-0.709717,0.698669,0.022522,-0.087463,5.1489,98.0165,0
23.9400,266266,-0.709717,0.698669,0.022522,-0.087463,5.1496,98.0160,0
23.9500,266276,-0.709717,0.698669,0.022522,-0.087463,5.1490,98.0154,0
23.9600,266286,-0.709717,0.698669,0.022522,-0.087463,5.1491,98.0154,0
23.9700,266296,-0.709717,0.698669,0.022522,-0.087463,5.1498,98.0128,0
23.9800,266306,-0.709717,0.698669,0.022522,-0.087463,5.1487,98.0116,0
23.9900,266316,-0.709717,0.698669,0.022522,-0.087463,5.1494,98.0123,0
24.0000,266326,-0.709717,0.698669,0.022522,-0.087463,5.1494,98.0111,0
24.0100,266336,-0.709717,0.698669,0.022522,-0.087463,5.1489,98.0119,0
24.0200,266346,-0.709717,0.698669,0.022522,-0.087463,5.1478,98.0125,0
24.0300,266356,-0.709717,0.698669,0.022522,-0.087463,5.1486,98.0136,0
24.0400,266366,-0.709717,0.698669,0.022522,-0.087463,5.1487,98.0155,0
24.0500,266376,-0.709717,0.698669,0.022522,-0.087463,5.1476,98.0155,0
24.0600,266386,-0.709717,0.698669,0.022522,-0.087463,5.1477,98.0166,0
24.0700,266396,-0.709717,0.698669,0.022522,-0.087463,5.1473,98.0165,0
24.0800,266406,-0.709717,0.698669,0.022522,-0.087463,5.1463,98.0166,0
24.0900,266416,-0.709717,0.698669,0.022522,-0.087463,5.1465,98.0166,0
24.1000,266426,-0.709717,0.698669,0.022522,-0.087463,5.1467,98.0149,0
24.1100,266436,-0.709717,0.698669,0.022522,-0.087463,5.1475,98.0136,0
24.1200,266446,-0.709717,0.698669,0.022522,-0.087463,5.1477,98.0123,0
24.1300,266456,-0.709717,0.698669,0.022522,-0.087463,5.1467,98.0129,0
24.1400,266466,-0.709717,0.698669,0.022522,-0.087463,5.1469,98.0129,0
24.1500,266476,-0.709717,0.698669,0.022522,-0.087463,5.1477,98.0142,0
24.1600,266486,-0.709717,0.698669,0.022522,-0.087463,5.1472,98.0152,0
24.1700,266496,-0.709717,0.698669,0.022522,-0.087463,5.1462,98.0170,0
24.1800,266506,-0.709717,0.698669,0.022522,-0.087463,5.1464,98.0177,0
24.1900,266516,-0.709717,0.698669,0.022522,-0.087463,5.1478,98.0214,0
24.2000,266526,-0.709717,0.698669,0.022522,-0.087463,5.1486,98.0207,0
24.2100,266536,-0.709717,0.698669,0.022522,-0.087463,5.1493,98.0226,0
24.2200,266546,-0.709717,0.698669,0.022522,-0.087463,5.1494,98.0226,0
24.2300,266556,-0.709717,0.698669,0.022522,-0.087463,5.1506,98.0220,0
24.2400,266566,-0.709717,0.698669,0.022522,-0.087463,5.1506,98.0220,0
24.2500,266576,-0.709717,0.698669,0.022522,-0.087463,5.1483,98.0209,0
24.2600,266586,-0.709717,0.698669,0.022522,-0.087463,5.1466,98.0222,0
24.2700,266596,-0.709717,0.698669,0.022522,-0.087463,5.1474,98.0215,0
24.2800,266606,-0.709717,0.698669,0.022522,-0.087463,5.1476,98.0198,0
24.2900,266616,-0.709717,0.698669,0.022522,-0.087463,5.1477,98.0203,0
24.3000,266626,-0.709717,0.698669,0.022522,-0.087463,5.1473,98.0221,0
24.3100,266636,-0.709717,0.698669,0.022522,-0.087463,5.1481,98.0239,0
24.3200,266646,-0.709717,0.698669,0.022522,-0.087463,5.1464,98.0244,0
24.3300,266656,-0.709717,0.698669,0.022522,-0.087463,5.1472,98.0245,0
24.3400,266666,-0.709717,0.698669,0.022522,-0.087463,5.1480,98.0251,0
24.3500,266676,-0.709717,0.698669,0.022522,-0.087463,5.1475,98.0264,0
24.3600,266686,-0.709717,0.698669,0.022522,-0.087463,5.1471,98.0266,0
24.3700,266696,-0.709717,0.698669,0.022522,-0.087463,5.1473,98.0266,0
24.3800,266706,-0.709717,0.698669,0.022522,-0.087463,5.1475,98.0266,0
24.3900,266716,-0.709717,0.698669,0.022522,-0.087463,5.1482,98.0292,0
24.4000,266726,-0.709717,0.698669,0.022522,-0.087463,5.1478,98.0317,0
24.4100,266736,-0.709717,0.698669,0.022522,-0.087463,5.1485,98.0323,0
24.4200,266746,-0.709717,0.698669,0.022522,-0.087463,5.1486,98.0319,0
24.4300,266756,-0.709717,0.698669,0.022522,-0.087463,5.1493,98.0308,0
24.4400,266766,-0.709717,0.698669,0.022522,-0.087463,5.1488,98.0314,0
24.4500,266776,-0.709717,0.698669,0.022522,-0.087463,5.1495,98.0309,0
24.4600,266786,-0.709717,0.698669,0.022522,-0.087463,5.1484,98.0290,0
24.4700,266796,-0.709717,0.698669,0.022522,-0.087463,5.1473,98.0284,0
24.4800,266806,-0.709717,0.698669,0.022522,-0.087463,5.1469,98.0271,0
24.4900,266816,-0.709717,0.698669,0.022522,-0.087463,5.1477,98.0253,0
24.5000,266826,-0.709717,0.698669,0.022522,-0.087463,5.1490,98.0241,0
24.5100,266836,-0.709717,0.698669,0.022522,-0.087463,5.1491,98.0253,0
24.5200,266846,-0.709717,0.698669,0.022522,-0.087463,5.1486,98.0272,0
24.5300,266856,-0.709717,0.698669,0.022522,-0.087463,5.1463,98.0299,0
24.5400,266866,-0.709717,0.698669,0.022522,-0.087463,5.1471,98.0299,0
24.5500,266876,-0.709717,0.698669,0.022522,-0.087463,5.1461,98.0293,0
24.5600,266886,-0.709717,0.698669,0.022522,-0.087463,5.1458,98.0288,0
24.5700,266896,-0.709717,0.698669,0.022522,-0.087463,5.1472,98.0276,0
24.5800,266906,-0.709717,0.698669,0.022522,-0.087463,5.1462,98.0283,0
24.5900,266916,-0.709717,0.698669,0.022522,-0.087463,5.1458,98.0283,0
24.6000,266926,-0.709717,0.698669,0.022522,-0.087463,5.1461,98.0266,0
24.6100,266936,-0.709717,0.698669,0.022522,-0.087463,5.1469,98.0265,0
24.6200,266946,-0.709717,0.698669,0.022522,-0.087463,5.1471,98.0250,0
24.6300,266956,-0.709717,0.698669,0.022522,-0.087463,5.1473,98.0254,0
24.6400,266966,-0.709717,0.698669,0.022522,-0.087463,5.1463,98.0247,0
24.6500,266976,-0.709717,0.698669,0.022522,-0.087463,5.1471,98.0264,0
24.6600,266986,-0.709717,0.698669,0.022522,-0.087463,5.1473,98.0263,0
24.6700,266996,-0.709717,0.698669,0.022522,-0.087463,5.1469,98.0269,0
24.6800,267006,-0.709717,0.698669,0.022522,-0.087463,5.1465,98.0269,0
24.6900,267016,-0.709717,0.698669,0.022522,-0.087463,5.1455,98.0262,0
24.7000,267026,-0.709717,0.698669,0.022522,-0.087463,5.1440,98.0267,0
24.7100,267036,-0.709717,0.698669,0.022522,-0.087463,5.1437,98.0261,0
24.7200,267046,-0.709717,0.698669,0.022522,-0.087463,5.1435,98.0267,0
24.7300,267056,-0.709717,0.698669,0.022522,-0.087463,5.1444,98.0260,0
24.7400,267066,-0.709717,0.698669,0.022522,-0.087463,5.1436,98.0240,0
24.7500,267076,-0.709717,0.698669,0.022522,-0.087463,5.1439,98.0233,0
24.7600,267086,-0.709717,0.698669,0.022522,-0.087463,5.1437,98.0232,0
24.7700,267096,-0.709717,0.698669,0.022522,-0.087463,5.1411,98.0238,0
24.7800,267106,-0.709717,0.698669,0.022522,-0.087463,5.1386,98.0230,0
24.7900,267116,-0.709717,0.698669,0.022522,-0.087463,5.1362,98.0241,0
24.8000,267126,-0.709717,0.698669,0.022522,-0.087463,5.1340,98.0240,0
24.8100,267136,-0.709717,0.698669,0.022522,-0.087463,5.1330,98.0220,0
24.8200,267146,-0.709717,0.698669,0.022522,-0.087463,5.1321,98.0206,0
24.8300,267156,-0.709717,0.698669,0.022522,-0.087463,5.1319,98.0192,0
24.8400,267166,-0.709717,0.698669,0.022522,-0.087463,5.1328,98.0197,0
24.8500,267176,-0.709717,0.698669,0.022522,-0.087463,5.1320,98.0177,0
24.8600,267186,-0.709717,0.698669,0.022522,-0.087463,5.1305,98.0153,0
24.8700,267196,-0.709717,0.698669,0.022522,-0.087463,5.1280,98.0127,0
24.8800,267206,-0.709717,0.698669,0.022522,-0.087463,5.1255,98.0089,0
24.8900,267216,-0.709717,0.698669,0.022522,-0.087463,5.1221,98.0052,0
24.9000,267226,-0.709717,0.698669,0.022522,-0.087463,5.1187,97.9965,0
24.9100,267236,-0.709717,0.698669,0.022583,-0.087524,5.1156,97.9915,0
24.9200,267246,-0.709717,0.698669,0.022583,-0.087524,5.1120,97.9874,0
24.9300,267256,-0.709717,0.698669,0.022583,-0.087524,5.1092,97.9804,0
24.9400,267266,-0.709717,0.698669,0.022644,-0.087585,5.1059,97.9735,0
24.9500,267276,-0.709717,0.698669,0.022644,-0.087585,5.1040,97.9679,0
24.9600,267286,-0.709717,0.698669,0.022705,-0.087646,5.1022,97.9591,0
24.9700,267296,-0.709717,0.698669,0.022705,-0.087646,5.1023,97.9542,0
24.9800,267306,-0.709717,0.698669,0.022766,-0.087708,5.1017,97.9454,0
24.9900,267316,-0.709717,0.698608,0.022827,-0.087769,5.1012,97.9355,0
25.0000,267326,-0.709717,0.698608,0.022888,-0.087830,5.1001,97.9225,0
25.0100,267336,-0.709717,0.698608,0.023132,-0.088074,5.0985,97.8903,0
25.0200,267346,-0.709656,0.698547,0.023621,-0.088562,5.0964,97.7997,0
25.0300,267356,-0.709595,0.698303,0.025391,-0.090332,5.0961,97.5064,0
25.0400,267366,-0.709473,0.697815,0.029053,-0.094177,5.1220,96.8778,0
25.0500,267376,-0.709290,0.697327,0.032837,-0.098206,5.1448,96.2230,0
25.0600,267386,-0.709106,0.696899,0.035828,-0.101135,5.1403,95.7294,0
25.0700,267396,-0.708923,0.696533,0.038574,-0.103821,5.1355,95.2743,0
25.0800,267406,-0.708740,0.696350,0.040466,-0.105774,5.1451,94.9502,0
25.0900,267416,-0.708618,0.696106,0.042053,-0.107483,5.1561,94.6708,0
25.1000,267426,-0.708374,0.696045,0.043457,-0.108765,5.1653,94.4458,0
25.1100,267436,-0.708191,0.696106,0.043945,-0.109253,5.1621,94.3643,0
25.1200,267446,-0.708130,0.696167,0.044189,-0.109436,5.1586,94.3294,0
25.1300,267456,-0.708130,0.696167,0.044312,-0.109497,5.1553,94.3095,0
25.1400,267466,-0.708069,0.696167,0.044434,-0.109619,5.1521,94.2889,0
25.1500,267476,-0.708069,0.696167,0.044556,-0.109741,5.1462,94.2324,0
25.1600,267486,-0.708069,0.696106,0.044861,-0.110046,5.1429,94.0582,0
25.1700,267496,-0.708008,0.695923,0.045959,-0.111084,5.1344,93.8145,0
25.1800,267506,-0.707886,0.695679,0.047424,-0.112488,5.1263,93.4023,0
25.1900,267516,-0.707703,0.695312,0.049927,-0.114929,5.1477,92.9413,0
25.2000,267526,-0.707520,0.694824,0.052551,-0.117737,5.1734,92.4226,0
25.2100,267536,-0.706909,0.693909,0.058411,-0.124146,5.1955,91.9121,0
25.2200,267546,-0.706726,0.693542,0.060181,-0.126160,5.2116,91.5944,0
25.2300,267556,-0.706604,0.693359,0.061096,-0.127197,5.2204,91.4312,0
25.2400,267566,-0.706543,0.693237,0.061829,-0.127991,5.2246,91.2998,0
25.2500,267576,-0.706482,0.692932,0.063049,-0.129333,5.2321,91.0885,0
25.2600,267586,-0.706604,0.692322,0.064941,-0.131348,5.2339,90.7615,0
25.2700,267596,-0.706482,0.691833,0.067017,-0.133301,5.2201,90.4213,0
25.2800,267606,-0.705933,0.691895,0.068970,-0.135071,5.2137,90.1021,0
25.2900,267616,-0.705444,0.691772,0.071045,-0.137146,5.2147,89.7561,0
25.3000,267626,-0.705139,0.691345,0.073425,-0.139282,5.1931,89.3698,0
25.3100,267636,-0.704834,0.690918,0.075867,-0.141479,5.1709,88.9837,0
25.3200,267646,-0.704651,0.690735,0.077087,-0.142639,5.1610,88.7796,0
25.3300,267656,-0.704590,0.690674,0.077637,-0.143127,5.1486,88.6889,0
25.3400,267666,-0.704529,0.690613,0.078125,-0.143433,5.1345,88.6252,0
25.3500,267676,-0.704468,0.690552,0.078430,-0.143738,5.1235,88.5740,0
25.3600,267686,-0.704407,0.690552,0.078735,-0.143982,5.1201,88.5289,0
25.3700,267696,-0.704407,0.690491,0.079041,-0.144287,5.1170,88.4785,0
25.3800,267706,-0.704346,0.690369,0.079468,-0.144714,5.1133,88.4063,0
25.3900,267716,-0.704224,0.690308,0.080139,-0.145325,5.1058,88.2977,0
25.4000,267726,-0.703979,0.690247,0.081055,-0.146301,5.1110,88.1313,0
25.4100,267736,-0.703796,0.690186,0.081726,-0.147095,5.1095,88.0843,0
25.4200,267746,-0.703674,0.690247,0.082031,-0.147339,5.1140,88.0936,0
25.4300,267756,-0.703552,0.690369,0.081909,-0.147339,5.1200,88.1240,0
25.4400,267766,-0.703491,0.690491,0.081665,-0.147217,5.1287,88.1591,0
25.4500,267776,-0.703491,0.690491,0.081360,-0.147095,5.1423,88.1981,0
25.4600,267786,-0.703552,0.690552,0.081055,-0.146973,5.1522,88.2424,0
25.4700,267796,-0.703735,0.690552,0.080261,-0.146545,5.1622,88.2983,0
25.4800,267806,-0.703918,0.690491,0.079651,-0.146057,5.1663,88.3905,0
25.4900,267816,-0.704407,0.690430,0.078430,-0.144897,5.1596,88.5956,0
25.5000,267826,-0.705261,0.690186,0.076355,-0.142883,5.1449,88.9433,0
25.5100,267836,-0.706421,0.689880,0.073303,-0.140076,5.1368,89.4416,0
25.5200,267846,-0.707703,0.689697,0.069458,-0.136414,5.1240,90.0860,0
25.5300,267856,-0.708801,0.689941,0.064819,-0.132019,5.1166,90.8471,0
25.5400,267866,-0.709412,0.690674,0.059875,-0.126953,5.0958,91.6922,0
25.5500,267876,-0.709778,0.691528,0.055481,-0.122253,5.0619,92.4596,0
25.5600,267886,-0.709656,0.692566,0.051819,-0.118225,5.0390,93.1016,0
25.5700,267896,-0.710022,0.692932,0.049255,-0.115540,5.0278,93.5479,0
25.5800,267906,-0.710327,0.693115,0.047058,-0.113220,5.0197,93.9300,0
25.5900,267916,-0.710449,0.693542,0.044556,-0.110596,5.0125,94.3576,0
25.6000,267926,-0.710205,0.694397,0.042358,-0.108154,5.0016,94.7425,0
25.6100,267936,-0.709717,0.695312,0.040466,-0.105957,4.9906,95.0841,0
25.6200,267946,-0.709412,0.695984,0.038757,-0.104065,4.9885,95.3836,0
25.6300,267956,-0.709106,0.696655,0.036926,-0.102173,4.9924,95.6889,0
25.6400,267966,-0.708069,0.698364,0.033752,-0.098938,5.0122,96.2133,0
25.6500,267976,-0.707825,0.699036,0.031189,-0.096619,5.0440,96.6224,0
25.6600,267986,-0.707764,0.699402,0.029358,-0.094788,5.0511,96.9278,0
25.6700,267996,-0.707764,0.700012,0.026367,-0.091797,5.0620,97.3162,0
25.6800,268006,-0.707825,0.700317,0.024048,-0.089478,5.0705,97.3489,0
25.6900,268016,-0.707825,0.700317,0.023804,-0.089294,5.0799,97.3601,0
25.7000,268026,-0.707825,0.700317,0.023743,-0.089233,5.0905,97.3695,0
25.7100,268036,-0.707825,0.700317,0.023682,-0.089172,5.0988,97.3814,0
25.7200,268046,-0.707825,0.700317,0.023621,-0.089111,5.1079,97.3906,0
25.7300,268056,-0.707825,0.700317,0.023560,-0.089050,5.1172,97.3968,0
25.7400,268066,-0.707825,0.700378,0.023499,-0.088989,5.1248,97.4036,0
25.7500,268076,-0.707825,0.700378,0.023499,-0.088989,5.1308,97.4086,0
25.7600,268086,-0.707825,0.700378,0.023499,-0.088989,5.1365,97.4134,0
25.7700,268096,-0.707825,0.700378,0.023499,-0.088989,5.1425,97.4182,0
25.7800,268106,-0.707825,0.700378,0.023499,-0.088989,5.1476,97.4229,0
25.7900,268116,-0.707825,0.700378,0.023499,-0.088989,5.1525,97.4264,0
25.8000,268126,-0.707825,0.700378,0.023499,-0.088989,5.1572,97.4301,0
25.8100,268136,-0.707825,0.700378,0.023499,-0.088989,5.1604,97.4339,0
25.8200,268146,-0.707825,0.700378,0.023499,-0.088989,5.1634,97.4370,0
25.8300,268156,-0.707825,0.700378,0.023499,-0.088989,5.1651,97.4393,0
25.8400,268166,-0.707825,0.700378,0.023499,-0.088989,5.1668,97.4380,0
25.8500,268176,-0.707825,0.700378,0.023499,-0.088989,5.1695,97.4385,0
25.8600,268186,-0.707764,0.700378,0.023499,-0.088989,5.1721,97.4386,0
25.8700,268196,-0.707764,0.700378,0.023499,-0.088989,5.1745,97.4421,0
25.8800,268206,-0.707764,0.700439,0.023499,-0.088989,5.1763,97.4440,0
25.8900,268216,-0.707764,0.700439,0.023499,-0.088989,5.1762,97.4445,0
25.9000,268226,-0.707764,0.700439,0.023499,-0.088989,5.1796,97.4445,0
25.9100,268236,-0.707764,0.700439,0.023499,-0.088989,5.1805,97.4461,0
25.9200,268246,-0.707764,0.700439,0.023437,-0.088989,5.1808,97.4472,0
25.9300,268256,-0.707764,0.700439,0.023437,-0.088989,5.1822,97.4464,0
25.9400,268266,-0.707764,0.700439,0.023437,-0.088989,5.1842,97.4476,0
25.9500,268276,-0.707764,0.700439,0.023437,-0.088989,5.1855,97.4512,0
25.9600,268286,-0.707764,0.700439,0.023437,-0.088989,5.1861,97.4524,0
25.9700,268296,-0.707764,0.700439,0.023437,-0.088989,5.1878,97.4536,0
25.9800,268306,-0.707764,0.700439,0.023437,-0.088989,5.1907,97.4564,0
25.9900,268316,-0.707764,0.700439,0.023437,-0.088989,5.1940,97.4588,0
26.0000,268326,-0.707764,0.700439,0.023437,-0.088989,5.1966,97.4625,0
26.0100,268336,-0.707703,0.700439,0.023437,-0.088989,5.1978,97.4668,0
26.0200,268346,-0.707703,0.700439,0.023437,-0.088989,5.2008,97.4711,0
26.0300,268356,-0.707703,0.700500,0.023437,-0.088989,5.2054,97.4780,0
26.0400,268366,-0.707703,0.700500,0.023376,-0.088928,5.2097,97.4845,0
26.0500,268376,-0.707703,0.700500,0.023315,-0.088867,5.2139,97.4912,0
26.0600,268386,-0.707703,0.700500,0.023254,-0.088806,5.2142,97.5024,0
26.0700,268396,-0.707764,0.700500,0.023071,-0.088623,5.2158,97.5324,0
26.0800,268406,-0.707764,0.700500,0.022888,-0.088440,5.2167,97.5635,0
26.0900,268416,-0.707764,0.700500,0.022644,-0.088196,5.2151,97.6038,0
26.1000,268426,-0.707825,0.700562,0.022400,-0.087891,5.2148,97.6537,0
26.1100,268436,-0.707825,0.700623,0.022034,-0.087524,5.2164,97.7138,0
26.1200,268446,-0.707886,0.700623,0.021484,-0.087036,5.2160,97.8003,0
26.1300,268456,-0.707947,0.700623,0.021057,-0.086609,5.2145,97.8764,0
26.1400,268466,-0.708130,0.700500,0.020447,-0.086060,5.2137,97.9703,0
26.1500,268476,-0.708618,0.700073,0.020020,-0.085693,5.2117,98.0405,0
26.1600,268486,-0.709351,0.699402,0.019409,-0.085205,5.2062,98.1383,0
26.1700,268496,-0.710022,0.698792,0.018982,-0.084717,5.1980,98.2208,0
26.1800,268506,-0.710693,0.698181,0.018494,-0.084229,5.1908,98.3035,0
26.1900,268516,-0.711487,0.697449,0.018066,-0.083801,5.1822,98.3815,0
26.2000,268526,-0.712708,0.696228,0.017700,-0.083496,5.1591,98.4398,0
26.2100,268536,-0.714722,0.694214,0.017456,-0.083252,5.1387,98.4263,0
26.2200,268546,-0.716553,0.692322,0.017639,-0.083435,5.1275,98.3444,0
26.2300,268556,-0.717773,0.690918,0.018127,-0.083984,5.1287,98.2812,0
26.2400,268566,-0.718018,0.690674,0.018555,-0.084351,5.1358,98.2101,0
26.2500,268576,-0.717834,0.690796,0.018921,-0.084778,5.1479,98.0919,0
26.2600,268586,-0.716980,0.691406,0.020386,-0.086426,5.1624,97.9495,0
26.2700,268596,-0.716736,0.691528,0.021057,-0.087280,5.1821,97.8186,0
26.2800,268606,-0.716736,0.691467,0.021362,-0.087830,5.1972,97.7461,0
26.2900,268616,-0.716858,0.691345,0.021362,-0.088013,5.2056,97.7336,0
26.3000,268626,-0.717163,0.691040,0.021179,-0.087891,5.2023,97.7620,0
26.3100,268636,-0.717285,0.690918,0.020813,-0.087341,5.1896,97.8364,0
26.3200,268646,-0.717224,0.691101,0.020142,-0.086609,5.1812,97.9542,0
26.3300,268656,-0.717224,0.691284,0.019409,-0.085754,5.1726,98.0869,0
26.3400,268666,-0.717224,0.691345,0.018616,-0.085022,5.1703,98.2109,0
26.3500,268676,-0.717285,0.691467,0.017883,-0.084351,5.1718,98.3283,0
26.3600,268686,-0.717163,0.691650,0.017151,-0.083618,5.1731,98.4494,0
26.3700,268696,-0.717041,0.691895,0.016418,-0.082886,5.1727,98.5717,0
26.3800,268706,-0.717041,0.692017,0.015686,-0.082214,5.1722,98.6906,0
26.3900,268716,-0.717041,0.692078,0.014893,-0.081360,5.1659,98.8236,0
26.4000,268726,-0.716980,0.692261,0.014038,-0.080444,5.1586,98.9750,0
26.4100,268736,-0.716797,0.692566,0.013184,-0.079529,5.1583,99.1245,0
26.4200,268746,-0.716553,0.692993,0.012390,-0.078735,5.1586,99.2531,0
26.4300,268756,-0.715942,0.693665,0.011536,-0.077820,5.1578,99.3953,0
26.4400,268766,-0.715515,0.694214,0.010925,-0.077148,5.1557,99.4982,0
26.4500,268776,-0.715149,0.694702,0.010315,-0.076477,5.1566,99.6059,0
26.4600,268786,-0.714722,0.695251,0.009827,-0.075928,5.1662,99.6865,0
26.4700,268796,-0.713196,0.696777,0.009766,-0.075928,5.1719,99.6279,0
26.4800,268806,-0.710937,0.699097,0.010254,-0.075989,5.1868,99.5722,0
26.4900,268816,-0.709290,0.700684,0.010559,-0.076172,5.2277,99.4946,0
26.5000,268826,-0.707397,0.702515,0.010803,-0.076660,5.2475,99.2926,0
26.5100,268836,-0.704773,0.705078,0.011963,-0.077698,5.2409,98.8954,0
26.5200,268846,-0.703064,0.706482,0.014404,-0.079895,5.2363,98.5441,0
26.5300,268856,-0.712830,0.695923,0.018677,-0.084839,5.1909,98.1997,0
26.5400,268866,-0.717651,0.690369,0.021912,-0.088501,5.1735,97.6578,0
26.5500,268876,-0.717773,0.690247,0.022400,-0.088989,5.1724,97.5803,0
26.5600,268886,-0.717773,0.690247,0.022278,-0.088867,5.1690,97.5975,0
26.5700,268896,-0.717773,0.690247,0.022034,-0.088623,5.1670,97.6368,0
26.5800,268906,-0.717773,0.690247,0.022034,-0.088623,5.1662,97.6349,0
26.5900,268916,-0.717773,0.690247,0.022095,-0.088684,5.1655,97.6268,0
26.6000,268926,-0.717773,0.690247,0.022156,-0.088745,5.1654,97.6181,0
26.6100,268936,-0.717773,0.690247,0.022278,-0.088867,5.1671,97.5960,0
