# Sesion:17 Fecha:2026-04-23 20:35:11 Shots:1 Duracion:13,17s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,81396,0.267029,-0.200684,0.680237,-0.652466,5.7402,46.1245,0
3.3000,81406,0.267090,-0.200623,0.680237,-0.652466,5.7419,46.0264,0
3.3100,81416,0.267212,-0.200745,0.680176,-0.652405,5.7465,45.9110,0
3.3200,81426,0.267639,-0.201050,0.680054,-0.652283,5.7544,45.7520,0
3.3300,81436,0.268555,-0.201782,0.679749,-0.652039,5.7684,45.5213,0
3.3400,81446,0.269897,-0.202881,0.679260,-0.651611,5.7840,45.2139,0
3.3500,81456,0.272095,-0.204712,0.678406,-0.651001,5.8042,44.7659,0
3.3600,81466,0.275208,-0.207336,0.677246,-0.650085,5.8317,44.1680,0
3.3700,81476,0.278870,-0.210449,0.675842,-0.648926,5.8660,43.4793,0
3.3800,81486,0.283020,-0.213989,0.674316,-0.647644,5.9033,42.7111,0
3.3900,81496,0.288086,-0.218506,0.672302,-0.645996,5.9406,41.7707,0
3.4000,81506,0.293762,-0.223511,0.669983,-0.644104,5.9842,40.7321,0
3.4100,81516,0.299683,-0.228760,0.667603,-0.641968,6.0380,39.6477,0
3.4200,81526,0.304993,-0.233459,0.665466,-0.639954,6.0788,38.7584,0
3.4300,81536,0.309753,-0.237732,0.663513,-0.638184,6.1145,37.9871,0
3.4400,81546,0.313843,-0.241272,0.661743,-0.636719,6.1466,37.3753,0
3.4500,81556,0.317017,-0.244080,0.660400,-0.635437,6.1759,36.8997,0
3.4600,81566,0.319336,-0.246094,0.659485,-0.634460,6.1902,36.5909,0
3.4700,81576,0.320740,-0.247314,0.658875,-0.633911,6.2042,36.4063,0
3.4800,81586,0.321411,-0.247864,0.658630,-0.633606,6.2122,36.2892,0
3.4900,81596,0.321716,-0.248169,0.658508,-0.633484,6.2180,36.2060,0
3.5000,81606,0.321716,-0.248169,0.658508,-0.633484,6.2235,36.1352,0
3.5100,81616,0.321655,-0.248108,0.658508,-0.633484,6.2269,36.0700,0
3.5200,81626,0.321350,-0.247803,0.658630,-0.633667,6.2255,36.0572,0
3.5300,81636,0.320190,-0.246826,0.659119,-0.634155,6.2141,36.1761,0
3.5400,81646,0.317505,-0.244507,0.660278,-0.635132,6.1943,36.5551,0
3.5500,81656,0.313354,-0.240784,0.661987,-0.636902,6.1583,37.2030,0
3.5600,81666,0.307373,-0.235535,0.664368,-0.639282,6.1022,38.1444,0
3.5700,81676,0.300476,-0.229431,0.667236,-0.641785,6.0487,39.2383,0
3.5800,81686,0.293274,-0.223145,0.670105,-0.644348,5.9885,40.3685,0
3.5900,81696,0.285828,-0.216614,0.673096,-0.646790,5.9307,41.5326,0
3.6000,81706,0.279297,-0.210876,0.675598,-0.648926,5.8836,42.5459,0
3.6100,81716,0.273926,-0.206177,0.677612,-0.650635,5.8407,43.3531,0
3.6200,81726,0.269409,-0.202209,0.679199,-0.652039,5.8041,44.0160,0
3.6300,81736,0.265808,-0.199036,0.680603,-0.653076,5.7818,44.5269,0
3.6400,81746,0.263489,-0.196716,0.681519,-0.653748,5.7754,44.8411,0
3.6500,81756,0.262329,-0.195557,0.681946,-0.654114,5.7729,44.9584,0
3.6600,81766,0.261841,-0.194946,0.682129,-0.654297,5.7747,44.9677,0
3.6700,81776,0.261719,-0.194702,0.682190,-0.654358,5.7782,44.9092,0
3.6800,81786,0.261719,-0.194641,0.682190,-0.654358,5.7838,44.8208,0
3.6900,81796,0.261780,-0.194702,0.682190,-0.654358,5.7916,44.7094,0
3.7000,81806,0.261902,-0.194763,0.682190,-0.654297,5.8013,44.5475,0
3.7100,81816,0.262390,-0.195129,0.682068,-0.654114,5.8171,44.2456,0
3.7200,81826,0.263672,-0.196228,0.681641,-0.653687,5.8315,43.7922,0
3.7300,81836,0.265930,-0.198120,0.680725,-0.653198,5.8463,43.2005,0
3.7400,81846,0.269043,-0.200745,0.679382,-0.652527,5.8746,42.4468,0
3.7500,81856,0.277954,-0.208496,0.675842,-0.650024,5.9080,41.5643,0
3.7600,81866,0.283508,-0.213318,0.673645,-0.648315,5.9503,40.5590,0
3.7700,81876,0.289246,-0.218445,0.671448,-0.646362,5.9929,39.5112,0
3.7800,81886,0.295288,-0.223816,0.669067,-0.644226,6.0404,38.4063,0
3.7900,81896,0.301453,-0.229370,0.666626,-0.641907,6.0924,37.2743,0
3.8000,81906,0.307129,-0.234375,0.664429,-0.639771,6.1440,36.2415,0
3.8100,81916,0.311951,-0.238708,0.662476,-0.637817,6.1925,35.3404,0
3.8200,81926,0.315674,-0.242004,0.661011,-0.636292,6.2307,34.6351,0
3.8300,81936,0.318604,-0.244629,0.659790,-0.635071,6.2582,34.0577,0
3.8400,81946,0.320679,-0.246460,0.658936,-0.634277,6.2753,33.6374,0
3.8500,81956,0.322021,-0.247681,0.658325,-0.633667,6.2839,33.3335,0
3.8600,81966,0.322754,-0.248413,0.657959,-0.633362,6.2885,33.1318,0
3.8700,81976,0.322998,-0.248657,0.657898,-0.633301,6.2893,33.0261,0
3.8800,81986,0.322998,-0.248657,0.657898,-0.633301,6.2877,32.9576,0
3.8900,81996,0.322937,-0.248657,0.657898,-0.633301,6.2867,32.8977,0
3.9000,82006,0.322754,-0.248474,0.658020,-0.633362,6.2852,32.8668,0
3.9100,82016,0.321960,-0.247742,0.658325,-0.633728,6.2779,32.9369,0
3.9200,82026,0.319824,-0.245972,0.659302,-0.634460,6.2632,33.2258,0
3.9300,82036,0.316345,-0.242859,0.660828,-0.635803,6.2345,33.7580,0
3.9400,82046,0.312073,-0.239075,0.662598,-0.637512,6.2030,34.4215,0
3.9500,82056,0.307556,-0.235046,0.664429,-0.639282,6.1607,35.1250,0
3.9600,82066,0.302612,-0.230652,0.666382,-0.641235,6.1149,35.9548,0
3.9700,82076,0.297363,-0.225952,0.668457,-0.643188,6.0727,36.8000,0
3.9800,82086,0.291931,-0.221130,0.670593,-0.645142,6.0331,37.6183,0
3.9900,82096,0.286621,-0.216492,0.672729,-0.646851,5.9957,38.3772,0
4.0000,82106,0.281616,-0.212097,0.674683,-0.648499,5.9636,39.0020,0
4.0100,82116,0.277405,-0.208374,0.676270,-0.649841,5.9415,39.4837,0
4.0200,82126,0.271301,-0.202881,0.678528,-0.651794,5.9211,39.8763,0
4.0300,82136,0.269104,-0.200867,0.679382,-0.652466,5.9059,40.1716,0
4.0400,82146,0.267090,-0.199036,0.680115,-0.653076,5.8927,40.4231,0
4.0500,82156,0.265442,-0.197571,0.680664,-0.653564,5.8819,40.6190,0
4.0600,82166,0.264221,-0.196350,0.681152,-0.653992,5.8734,40.7522,0
4.0700,82176,0.263367,-0.195496,0.681458,-0.654236,5.8683,40.8226,0
4.0800,82186,0.262939,-0.195068,0.681580,-0.654358,5.8700,40.8133,0
4.0900,82196,0.262939,-0.194946,0.681641,-0.654419,5.8740,40.7450,0
4.1000,82206,0.263000,-0.194946,0.681641,-0.654358,5.8801,40.6569,0
4.1100,82216,0.263184,-0.195129,0.681580,-0.654297,5.8872,40.5471,0
4.1200,82226,0.263794,-0.195618,0.681458,-0.654053,5.8980,40.3614,0
4.1300,82236,0.265381,-0.196960,0.680847,-0.653625,5.9095,40.0279,0
4.1400,82246,0.267883,-0.199097,0.679871,-0.652954,5.9245,39.5393,0
4.1500,82256,0.270691,-0.201538,0.678711,-0.652283,5.9400,38.9994,0
4.1600,82266,0.273560,-0.204041,0.677612,-0.651489,5.9599,38.4460,0
4.1700,82276,0.276855,-0.206909,0.676331,-0.650452,5.9831,37.8269,0
4.1800,82286,0.280579,-0.210144,0.674927,-0.649292,6.0156,37.1355,0
4.1900,82296,0.284790,-0.213806,0.673279,-0.648010,6.0496,36.3612,0
4.2000,82306,0.289185,-0.217651,0.671570,-0.646545,6.0862,35.5522,0
4.2100,82316,0.293579,-0.221558,0.669800,-0.645081,6.1192,34.7420,0
4.2200,82326,0.297546,-0.225159,0.668152,-0.643677,6.1511,34.0543,0
4.2300,82336,0.301208,-0.228394,0.666748,-0.642334,6.1779,33.4924,0
4.2400,82346,0.304077,-0.230957,0.665649,-0.641174,6.1961,33.1122,0
4.2500,82356,0.305908,-0.232605,0.664917,-0.640442,6.2076,32.8589,0
4.2600,82366,0.307007,-0.233643,0.664551,-0.639954,6.2137,32.6901,0
4.2700,82376,0.307556,-0.234192,0.664368,-0.639709,6.2177,32.5660,0
4.2800,82386,0.307922,-0.234497,0.664185,-0.639587,6.2191,32.4758,0
4.2900,82396,0.308105,-0.234680,0.664124,-0.639465,6.2193,32.3974,0
4.3000,82406,0.308228,-0.234741,0.664062,-0.639465,6.2195,32.3204,0
4.3100,82416,0.308289,-0.234863,0.664062,-0.639404,6.2225,32.2373,0
4.3200,82426,0.308472,-0.234985,0.664001,-0.639343,6.2266,32.1462,0
4.3300,82436,0.308716,-0.235229,0.663879,-0.639282,6.2317,32.0417,0
4.3400,82446,0.309021,-0.235535,0.663696,-0.639160,6.2354,31.9220,0
4.3500,82456,0.309326,-0.235840,0.663574,-0.639038,6.2406,31.8018,0
4.3600,82466,0.309570,-0.236084,0.663452,-0.638977,6.2444,31.6935,0
4.3700,82476,0.309753,-0.236267,0.663391,-0.638855,6.2468,31.5959,0
4.3800,82486,0.309937,-0.236389,0.663330,-0.638794,6.2467,31.5056,0
4.3900,82496,0.310059,-0.236511,0.663269,-0.638733,6.2479,31.4162,0
4.4000,82506,0.310303,-0.236755,0.663208,-0.638672,6.2489,31.3148,0
4.4100,82516,0.310547,-0.237000,0.663025,-0.638550,6.2517,31.2012,0
4.4200,82526,0.310852,-0.237305,0.662903,-0.638428,6.2561,31.0844,0
4.4300,82536,0.311157,-0.237610,0.662781,-0.638306,6.2591,30.9729,0
4.4400,82546,0.311340,-0.237793,0.662720,-0.638184,6.2626,30.8751,0
4.4500,82556,0.311401,-0.237915,0.662781,-0.638123,6.2647,30.7949,0
4.4600,82566,0.311401,-0.237915,0.662781,-0.638062,6.2661,30.7326,0
4.4700,82576,0.311340,-0.237854,0.662842,-0.638062,6.2645,30.6812,0
4.4800,82586,0.311218,-0.237671,0.662842,-0.638184,6.2629,30.6511,0
4.4900,82596,0.310791,-0.237244,0.662964,-0.638428,6.2508,30.7973,0
4.5000,82606,0.309509,-0.236206,0.663452,-0.638977,6.2245,31.2257,0
4.5100,82616,0.306641,-0.233704,0.664551,-0.640076,6.1841,31.8469,0
4.5200,82626,0.302612,-0.230103,0.666077,-0.641724,6.1424,32.5863,0
4.5300,82636,0.297852,-0.225952,0.667969,-0.643494,6.0964,33.4659,0
4.5400,82646,0.292236,-0.220947,0.670166,-0.645508,6.0509,34.4010,0
4.5500,82656,0.280396,-0.210510,0.674805,-0.649414,6.0030,35.3176,0
4.5600,82666,0.274475,-0.205322,0.677063,-0.651245,5.9582,36.2399,0
4.5700,82676,0.268372,-0.199951,0.679321,-0.653076,5.9132,37.1747,0
4.5800,82686,0.263367,-0.195496,0.681091,-0.654602,5.8735,37.9360,0
4.5900,82696,0.258362,-0.191162,0.682922,-0.655945,5.8400,38.6811,0
4.6000,82706,0.254028,-0.187256,0.684387,-0.657288,5.8070,39.3296,0
4.6100,82716,0.250671,-0.184082,0.685486,-0.658325,5.7834,39.8209,0
4.6200,82726,0.248230,-0.181885,0.686218,-0.659119,5.7598,40.1497,0
4.6300,82736,0.245605,-0.179504,0.687134,-0.659790,5.7422,40.5048,0
4.6400,82746,0.243713,-0.177734,0.687683,-0.660400,5.7254,40.7441,0
4.6500,82756,0.242920,-0.176941,0.687927,-0.660645,5.7202,40.8002,0
4.6600,82766,0.242798,-0.176758,0.687988,-0.660706,5.7223,40.7480,0
4.6700,82776,0.242798,-0.176697,0.688049,-0.660645,5.7256,40.6650,0
4.6800,82786,0.242859,-0.176758,0.688049,-0.660583,5.7327,40.5763,0
4.6900,82796,0.243225,-0.176941,0.687988,-0.660461,5.7419,40.4442,0
4.7000,82806,0.244507,-0.177917,0.687561,-0.660156,5.7554,40.1669,0
4.7100,82816,0.247314,-0.180298,0.686584,-0.659485,5.7782,39.6380,0
4.7200,82826,0.250977,-0.183533,0.685364,-0.658447,5.8082,38.9541,0
4.7300,82836,0.255920,-0.187866,0.683594,-0.657166,5.8414,38.0644,0
4.7400,82846,0.262146,-0.193359,0.681274,-0.655579,5.8824,36.9625,0
4.7500,82856,0.268372,-0.198853,0.678955,-0.653809,5.9314,35.8538,0
4.7600,82866,0.274658,-0.204346,0.676636,-0.651855,5.9809,34.6915,0
4.7700,82876,0.281189,-0.210144,0.674133,-0.649902,6.0302,33.5427,0
4.7800,82886,0.287659,-0.215820,0.671570,-0.647827,6.0755,32.4553,0
4.7900,82896,0.293701,-0.221191,0.669128,-0.645813,6.1168,31.4197,0
4.8000,82906,0.299438,-0.226318,0.666748,-0.643860,6.1601,30.4669,0
4.8100,82916,0.304688,-0.230957,0.664612,-0.641968,6.2042,29.6065,0
4.8200,82926,0.313354,-0.238708,0.661133,-0.638550,6.2389,28.8638,0
4.8300,82936,0.316406,-0.241455,0.659790,-0.637390,6.2653,28.2817,0
4.8400,82946,0.318909,-0.243652,0.658752,-0.636353,6.2880,27.7920,0
4.8500,82956,0.321106,-0.245544,0.657837,-0.635498,6.3101,27.3683,0
4.8600,82966,0.323120,-0.247375,0.656982,-0.634644,6.3311,26.9670,0
4.8700,82976,0.325073,-0.249146,0.656250,-0.633728,6.3541,26.5688,0
4.8800,82986,0.325928,-0.250000,0.655884,-0.633301,6.3604,26.3598,0
4.8900,82996,0.326050,-0.250122,0.655884,-0.633240,6.3611,26.2811,0
4.9000,83006,0.326050,-0.250122,0.655884,-0.633179,6.3612,26.2277,0
4.9100,83016,0.325928,-0.250061,0.655945,-0.633240,6.3594,26.1964,0
4.9200,83026,0.325500,-0.249634,0.656006,-0.633545,6.3513,26.2250,0
4.9300,83036,0.324341,-0.248657,0.656433,-0.634033,6.3394,26.3639,0
4.9400,83046,0.321960,-0.246582,0.657471,-0.635010,6.3115,26.7155,0
4.9500,83056,0.318726,-0.243835,0.658936,-0.636169,6.2826,27.2064,0
4.9600,83066,0.314880,-0.240479,0.660706,-0.637573,6.2499,27.8062,0
4.9700,83076,0.310669,-0.236816,0.662476,-0.639160,6.2171,28.4597,0
4.9800,83086,0.306213,-0.232849,0.664368,-0.640808,6.1777,29.1640,0
4.9900,83096,0.301392,-0.228577,0.666260,-0.642639,6.1366,29.9219,0
5.0000,83106,0.296448,-0.224182,0.668274,-0.644470,6.0956,30.7091,0
5.0100,83116,0.290894,-0.219238,0.670532,-0.646301,6.0597,31.5816,0
5.0200,83126,0.285034,-0.214050,0.672852,-0.648254,6.0166,32.4917,0
5.0300,83136,0.279236,-0.208923,0.675110,-0.650146,5.9729,33.3496,0
5.0400,83146,0.273682,-0.204041,0.677185,-0.651855,5.9295,34.1404,0
5.0500,83156,0.268494,-0.199524,0.679077,-0.653442,5.8926,34.8052,0
5.0600,83166,0.264038,-0.195618,0.680664,-0.654724,5.8682,35.2267,0
5.0700,83176,0.261047,-0.193054,0.681702,-0.655640,5.8533,35.5019,0
5.0800,83186,0.258972,-0.191223,0.682495,-0.656189,5.8445,35.6466,0
5.0900,83196,0.257324,-0.189392,0.683044,-0.656799,5.8427,35.6643,0
5.1000,83206,0.257263,-0.189270,0.683044,-0.656799,5.8446,35.6061,0
5.1100,83216,0.257324,-0.189209,0.683044,-0.656860,5.8451,35.5333,0
5.1200,83226,0.257324,-0.189209,0.683044,-0.656860,5.8486,35.4608,0
5.1300,83236,0.257385,-0.189209,0.683044,-0.656799,5.8507,35.3823,0
5.1400,83246,0.257568,-0.189331,0.682983,-0.656799,5.8533,35.2910,0
5.1500,83256,0.257813,-0.189575,0.682922,-0.656677,5.8569,35.1750,0
5.1600,83266,0.258362,-0.190002,0.682678,-0.656555,5.8609,35.0162,0
5.1700,83276,0.259705,-0.191101,0.682190,-0.656250,5.8713,34.7373,0
5.1800,83286,0.261963,-0.193054,0.681396,-0.655640,5.8883,34.2912,0
5.1900,83296,0.265076,-0.195679,0.680237,-0.654724,5.9145,33.7230,0
5.2000,83306,0.268677,-0.198730,0.678894,-0.653748,5.9482,33.0700,0
5.2100,83316,0.272888,-0.202393,0.677368,-0.652466,5.9855,32.3053,0
5.2200,83326,0.277344,-0.206299,0.675659,-0.651184,6.0209,31.5003,0
5.2300,83336,0.281677,-0.210144,0.673950,-0.649780,6.0581,30.7135,0
5.2400,83346,0.286377,-0.214294,0.672180,-0.648254,6.0972,29.8654,0
5.2500,83356,0.291138,-0.218506,0.670410,-0.646606,6.1362,29.0088,0
5.2600,83366,0.295837,-0.222717,0.668579,-0.644897,6.1738,28.1523,0
5.2700,83376,0.300537,-0.226929,0.666748,-0.643127,6.2135,27.2942,0
5.2800,83386,0.305115,-0.231018,0.664917,-0.641357,6.2543,26.4543,0
5.2900,83396,0.309265,-0.234741,0.663269,-0.639771,6.2888,25.8147,0
5.3000,83406,0.312683,-0.237793,0.661926,-0.638367,6.3127,25.3579,0
5.3100,83416,0.315063,-0.239929,0.661011,-0.637390,6.3318,24.9731,0
5.3200,83426,0.316956,-0.241699,0.660217,-0.636597,6.3476,24.6737,0
5.3300,83436,0.318420,-0.242981,0.659668,-0.635925,6.3602,24.4643,0
5.3400,83446,0.319336,-0.243835,0.659302,-0.635498,6.3673,24.3355,0
5.3500,83456,0.320068,-0.244446,0.658997,-0.635193,6.3706,24.2458,0
5.3600,83466,0.320129,-0.244568,0.658997,-0.635193,6.3719,24.1761,0
5.3700,83476,0.320129,-0.244568,0.658997,-0.635132,6.3720,24.1220,0
5.3800,83486,0.320129,-0.244568,0.658997,-0.635132,6.3720,24.0742,0
5.3900,83496,0.320129,-0.244568,0.658997,-0.635132,6.3715,24.0290,0
5.4000,83506,0.320129,-0.244507,0.658997,-0.635132,6.3722,23.9880,0
5.4100,83516,0.319824,-0.244263,0.659058,-0.635315,6.3669,23.9906,0
5.4200,83526,0.318542,-0.243286,0.659607,-0.635803,6.3548,24.1486,0
5.4300,83536,0.315430,-0.240601,0.661011,-0.636902,6.3326,24.6214,0
5.4400,83546,0.311096,-0.236694,0.662842,-0.638611,6.2938,25.3244,0
5.4500,83556,0.305298,-0.231567,0.665161,-0.640869,6.2415,26.2534,0
5.4600,83566,0.298218,-0.225281,0.667969,-0.643494,6.1831,27.4077,0
5.4700,83576,0.290466,-0.218323,0.671021,-0.646301,6.1225,28.6651,0
5.4800,83586,0.283081,-0.211731,0.673828,-0.648804,6.0645,29.8550,0
5.4900,83596,0.276428,-0.205811,0.676331,-0.651001,6.0159,30.9135,0
5.5000,83606,0.270508,-0.200623,0.678589,-0.652771,5.9745,31.8330,0
5.5100,83616,0.265442,-0.196228,0.680420,-0.654236,5.9305,32.6045,0
5.5200,83626,0.261230,-0.192566,0.681946,-0.655457,5.8965,33.2310,0
5.5300,83636,0.257874,-0.189575,0.683105,-0.656494,5.8694,33.7262,0
5.5400,83646,0.255371,-0.187256,0.683960,-0.657227,5.8527,34.0837,0
5.5500,83656,0.253662,-0.185608,0.684509,-0.657776,5.8409,34.3103,0
5.5600,83666,0.252808,-0.184753,0.684753,-0.658020,5.8404,34.2900,0
5.5700,83676,0.252563,-0.184448,0.684875,-0.658142,5.8429,34.2236,0
5.5800,83686,0.252563,-0.184448,0.684875,-0.658142,5.8453,34.1514,0
5.5900,83696,0.252625,-0.184448,0.684875,-0.658142,5.8487,34.0704,0
5.6000,83706,0.252686,-0.184448,0.684814,-0.658081,5.8579,33.9411,0
5.6100,83716,0.253174,-0.184753,0.684692,-0.658020,5.8744,33.7008,0
5.6200,83726,0.256714,-0.187561,0.683533,-0.657043,5.8971,33.2426,0
5.6300,83736,0.260498,-0.190857,0.682190,-0.656006,5.9234,32.5584,0
5.6400,83746,0.264954,-0.194702,0.680481,-0.654846,5.9537,31.7638,0
5.6500,83756,0.270142,-0.199280,0.678467,-0.653442,5.9901,30.8435,0
5.6600,83766,0.275574,-0.204041,0.676392,-0.651855,6.0277,29.8770,0
5.6700,83776,0.280884,-0.208740,0.674316,-0.650208,6.0696,28.9295,0
5.6800,83786,0.285889,-0.213196,0.672424,-0.648560,6.1082,28.0332,0
5.6900,83796,0.291077,-0.217834,0.670410,-0.646851,6.1507,27.1048,0
5.7000,83806,0.296143,-0.222351,0.668457,-0.645020,6.1935,26.1882,0
5.7100,83816,0.300781,-0.226501,0.666687,-0.643250,6.2347,25.3479,0
5.7200,83826,0.305054,-0.230286,0.664978,-0.641663,6.2755,24.5745,0
5.7300,83836,0.308838,-0.233643,0.663513,-0.640198,6.3108,23.8799,0
5.7400,83846,0.311951,-0.236450,0.662231,-0.638916,6.3418,23.2990,0
5.7500,83856,0.314270,-0.238525,0.661316,-0.638000,6.3629,22.8473,0
5.7600,83866,0.316040,-0.240173,0.660583,-0.637207,6.3789,22.4925,0
5.7700,83876,0.317078,-0.241211,0.660156,-0.636780,6.3869,22.2641,0
5.7800,83886,0.317322,-0.241516,0.660034,-0.636658,6.3898,22.1668,0
5.7900,83896,0.317383,-0.241577,0.660034,-0.636658,6.3913,22.1141,0
5.8000,83906,0.317383,-0.241577,0.660034,-0.636597,6.3952,22.0697,0
5.8100,83916,0.317261,-0.241516,0.660095,-0.636597,6.3988,22.0392,0
5.8200,83926,0.316528,-0.240906,0.660461,-0.636841,6.3886,22.3269,0
5.8300,83936,0.314575,-0.239136,0.661377,-0.637512,6.3630,22.8332,0
5.8400,83946,0.311340,-0.236328,0.662781,-0.638672,6.3279,23.4547,0
5.8500,83956,0.307434,-0.232849,0.664368,-0.640198,6.2846,24.2339,0
5.8600,83966,0.302551,-0.228577,0.666321,-0.642029,6.2358,25.1854,0
5.8700,83976,0.296631,-0.223328,0.668640,-0.644226,6.1853,26.2432,0
5.8800,83986,0.290100,-0.217468,0.671204,-0.646545,6.1308,27.3528,0
5.8900,83996,0.276245,-0.205261,0.676453,-0.651184,6.0747,28.4592,0
5.9000,84006,0.269470,-0.199280,0.678955,-0.653198,6.0238,29.5271,0
5.9100,84016,0.263550,-0.194092,0.681091,-0.654968,5.9790,30.4487,0
5.9200,84026,0.258362,-0.189514,0.682922,-0.656433,5.9401,31.2412,0
5.9300,84036,0.254089,-0.185730,0.684387,-0.657715,5.9067,31.8865,0
5.9400,84046,0.250977,-0.183044,0.685425,-0.658569,5.8863,32.3321,0
5.9500,84056,0.249146,-0.181335,0.686035,-0.659058,5.8735,32.5755,0
5.9600,84066,0.248108,-0.180298,0.686401,-0.659424,5.8661,32.6917,0
5.9700,84076,0.247681,-0.179749,0.686523,-0.659546,5.8626,32.7114,0
5.9800,84086,0.247559,-0.179565,0.686584,-0.659607,5.8646,32.6719,0
5.9900,84096,0.247559,-0.179565,0.686584,-0.659607,5.8694,32.6071,0
6.0000,84106,0.247620,-0.179565,0.686584,-0.659607,5.8729,32.5361,0
6.0100,84116,0.247681,-0.179565,0.686584,-0.659546,5.8743,32.4611,0
6.0200,84126,0.247986,-0.179871,0.686462,-0.659485,5.8781,32.3484,0
6.0300,84136,0.248962,-0.180664,0.686096,-0.659241,5.8870,32.1214,0
6.0400,84146,0.251282,-0.182617,0.685303,-0.658691,5.9043,31.6844,0
6.0500,84156,0.254639,-0.185547,0.684143,-0.657776,5.9267,31.0729,0
6.0600,84166,0.258545,-0.188965,0.682739,-0.656738,5.9551,30.3702,0
6.0700,84176,0.262756,-0.192688,0.681213,-0.655579,5.9868,29.6160,0
6.0800,84186,0.267395,-0.196777,0.679504,-0.654236,6.0209,28.7857,0
6.0900,84196,0.272278,-0.201111,0.677734,-0.652771,6.0611,27.8757,0
6.1000,84206,0.277405,-0.205627,0.675781,-0.651245,6.1037,26.8939,0
6.1100,84216,0.282959,-0.210510,0.673645,-0.649475,6.1524,25.8744,0
6.1200,84226,0.288696,-0.215576,0.671448,-0.647583,6.2045,24.8746,0
6.1300,84236,0.294312,-0.220581,0.669312,-0.645569,6.2487,23.9837,0
6.1400,84246,0.299255,-0.224976,0.667419,-0.643677,6.2871,23.2262,0
6.1500,84256,0.306824,-0.231812,0.664490,-0.640808,6.3128,22.5966,0
6.1600,84266,0.309326,-0.234131,0.663391,-0.639832,6.3278,22.1190,0
6.1700,84276,0.311340,-0.235962,0.662537,-0.639099,6.3426,21.7286,0
6.1800,84286,0.312500,-0.237061,0.662048,-0.638611,6.3507,21.4769,0
6.1900,84296,0.312927,-0.237488,0.661865,-0.638428,6.3531,21.3579,0
6.2000,84306,0.312988,-0.237610,0.661865,-0.638367,6.3529,21.2990,0
6.2100,84316,0.312988,-0.237610,0.661865,-0.638367,6.3540,21.2557,0
6.2200,84326,0.312988,-0.237610,0.661865,-0.638367,6.3556,21.2148,0
6.2300,84336,0.312866,-0.237549,0.661926,-0.638367,6.3590,21.1884,0
6.2400,84346,0.312317,-0.237061,0.662231,-0.638550,6.3562,21.2401,0
6.2500,84356,0.310486,-0.235596,0.663086,-0.639099,6.3434,21.4940,0
6.2600,84366,0.307312,-0.232849,0.664429,-0.640198,6.3218,21.9879,0
6.2700,84376,0.303528,-0.229492,0.666016,-0.641602,6.2925,22.5847,0
6.2800,84386,0.298950,-0.225464,0.667847,-0.643250,6.2516,23.3103,0
6.2900,84396,0.293274,-0.220459,0.670105,-0.645264,6.2009,24.2243,0
6.3000,84406,0.287048,-0.214966,0.672485,-0.647461,6.1466,25.2178,0
6.3100,84416,0.281006,-0.209656,0.674744,-0.649475,6.0962,26.1839,0
6.3200,84426,0.275024,-0.204407,0.676941,-0.651428,6.0466,27.1220,0
6.3300,84436,0.269470,-0.199524,0.679016,-0.653076,6.0019,27.9918,0
6.3400,84446,0.264587,-0.195190,0.680786,-0.654541,5.9666,28.7493,0
6.3500,84456,0.259888,-0.190979,0.682434,-0.655945,5.9313,29.4744,0
6.3600,84466,0.255920,-0.187317,0.683777,-0.657166,5.9097,29.8522,0
6.3700,84476,0.253418,-0.184875,0.684570,-0.658020,5.9040,30.0049,0
6.3800,84486,0.252258,-0.183594,0.684937,-0.658386,5.9068,29.9864,0
6.3900,84496,0.252075,-0.183289,0.685059,-0.658447,5.9125,29.9235,0
6.4000,84506,0.252075,-0.183289,0.685059,-0.658447,5.9178,29.8528,0
6.4100,84516,0.252197,-0.183289,0.684998,-0.658447,5.9253,29.7300,0
6.4200,84526,0.254028,-0.184814,0.684387,-0.657959,5.9378,29.4398,0
6.4300,84536,0.256592,-0.187012,0.683472,-0.657349,5.9561,28.9678,0
6.4400,84546,0.259705,-0.189697,0.682373,-0.656494,5.9794,28.3997,0
6.4500,84556,0.263245,-0.192810,0.681091,-0.655457,6.0033,27.7588,0
6.4600,84566,0.267090,-0.196228,0.679687,-0.654358,6.0290,27.0618,0
6.4700,84576,0.271729,-0.200317,0.677917,-0.653015,6.0616,26.2350,0
6.4800,84586,0.276978,-0.204895,0.675964,-0.651428,6.1012,25.3171,0
6.4900,84596,0.282593,-0.209900,0.673828,-0.649597,6.1471,24.3211,0
6.5000,84606,0.288574,-0.215271,0.671631,-0.647583,6.1960,23.2656,0
6.5100,84616,0.294678,-0.220642,0.669312,-0.645386,6.2460,22.1928,0
6.5200,84626,0.300110,-0.225525,0.667236,-0.643311,6.2975,21.2194,0
6.5300,84636,0.304382,-0.229370,0.665649,-0.641663,6.3381,20.4534,0
6.5400,84646,0.307800,-0.232483,0.664246,-0.640320,6.3684,19.8233,0
6.5500,84656,0.310486,-0.234924,0.663208,-0.639221,6.3918,19.3182,0
6.5600,84666,0.312256,-0.236511,0.662476,-0.638489,6.4069,18.9733,0
6.5700,84676,0.313354,-0.237549,0.661987,-0.638062,6.4147,18.7411,0
6.5800,84686,0.314026,-0.238159,0.661743,-0.637756,6.4191,18.5913,0
6.5900,84696,0.314270,-0.238464,0.661621,-0.637634,6.4192,18.5008,0
