# Sesion:16 Fecha:2026-04-23 20:34:42 Shots:1 Duracion:22,41s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,53236,0.313721,-0.242981,0.658203,-0.639771,5.7721,347.0049,0
3.3000,53246,0.313721,-0.242981,0.658203,-0.639771,5.7751,347.0301,0
3.3100,53256,0.313721,-0.242981,0.658264,-0.639709,5.7791,347.0564,0
3.3200,53266,0.313721,-0.242981,0.658264,-0.639709,5.7811,347.0807,0
3.3300,53276,0.313721,-0.242920,0.658264,-0.639709,5.7837,347.1047,0
3.3400,53286,0.313721,-0.242920,0.658325,-0.639648,5.7867,347.1311,0
3.3500,53296,0.313782,-0.242920,0.658325,-0.639648,5.7901,347.1563,0
3.3600,53306,0.313782,-0.242920,0.658325,-0.639648,5.7951,347.1806,0
3.3700,53316,0.313782,-0.242920,0.658325,-0.639648,5.7982,347.2039,0
3.3800,53326,0.313782,-0.242920,0.658386,-0.639587,5.8028,347.2288,0
3.3900,53336,0.313782,-0.242920,0.658386,-0.639587,5.8054,347.2538,0
3.4000,53346,0.313782,-0.242859,0.658386,-0.639587,5.8079,347.2793,0
3.4100,53356,0.313782,-0.242859,0.658447,-0.639526,5.8091,347.3042,0
3.4200,53366,0.313782,-0.242859,0.658447,-0.639526,5.8108,347.3290,0
3.4300,53376,0.313782,-0.242859,0.658447,-0.639526,5.8125,347.3532,0
3.4400,53386,0.313843,-0.242859,0.658447,-0.639526,5.8140,347.3773,0
3.4500,53396,0.313843,-0.242859,0.658508,-0.639465,5.8155,347.4022,0
3.4600,53406,0.313843,-0.242859,0.658508,-0.639465,5.8175,347.4256,0
3.4700,53416,0.313843,-0.242859,0.658508,-0.639465,5.8194,347.4501,0
3.4800,53426,0.313843,-0.242859,0.658508,-0.639465,5.8230,347.4743,0
3.4900,53436,0.313843,-0.242798,0.658508,-0.639404,5.8264,347.4991,0
3.5000,53446,0.313843,-0.242798,0.658569,-0.639404,5.8308,347.5258,0
3.5100,53456,0.313843,-0.242798,0.658569,-0.639404,5.8338,347.5518,0
3.5200,53466,0.313843,-0.242798,0.658569,-0.639404,5.8367,347.5771,0
3.5300,53476,0.313843,-0.242798,0.658569,-0.639343,5.8411,347.6023,0
3.5400,53486,0.313843,-0.242798,0.658630,-0.639343,5.8447,347.6277,0
3.5500,53496,0.313904,-0.242798,0.658630,-0.639343,5.8488,347.6519,0
3.5600,53506,0.313904,-0.242798,0.658630,-0.639282,5.8514,347.6764,0
3.5700,53516,0.313904,-0.242737,0.658691,-0.639282,5.8533,347.7018,0
3.5800,53526,0.313904,-0.242737,0.658691,-0.639282,5.8575,347.7259,0
3.5900,53536,0.313904,-0.242737,0.658691,-0.639282,5.8621,347.7517,0
3.6000,53546,0.313904,-0.242737,0.658752,-0.639221,5.8665,347.7750,0
3.6100,53556,0.313904,-0.242737,0.658752,-0.639221,5.8694,347.8000,0
3.6200,53566,0.313904,-0.242737,0.658752,-0.639221,5.8722,347.8243,0
3.6300,53576,0.313904,-0.242737,0.658752,-0.639160,5.8755,347.8491,0
3.6400,53586,0.313904,-0.242737,0.658813,-0.639160,5.8780,347.8732,0
3.6500,53596,0.313904,-0.242676,0.658813,-0.639160,5.8810,347.8978,0
3.6600,53606,0.313965,-0.242676,0.658813,-0.639160,5.8826,347.9236,0
3.6700,53616,0.313965,-0.242676,0.658813,-0.639099,5.8853,347.9489,0
3.6800,53626,0.313965,-0.242676,0.658875,-0.639099,5.8873,347.9723,0
3.6900,53636,0.313965,-0.242676,0.658875,-0.639099,5.8892,347.9957,0
3.7000,53646,0.313965,-0.242676,0.658875,-0.639099,5.8922,348.0208,0
3.7100,53656,0.313965,-0.242676,0.658875,-0.639038,5.8939,348.0465,0
3.7200,53666,0.313965,-0.242676,0.658936,-0.639038,5.8949,348.0692,0
3.7300,53676,0.313965,-0.242676,0.658936,-0.639038,5.8970,348.0913,0
3.7400,53686,0.313965,-0.242676,0.658936,-0.639038,5.8973,348.1157,0
3.7500,53696,0.313965,-0.242676,0.658936,-0.639038,5.8993,348.1394,0
3.7600,53706,0.313965,-0.242676,0.658936,-0.639038,5.9012,348.1631,0
3.7700,53716,0.313965,-0.242676,0.658936,-0.639038,5.9012,348.1867,0
3.7800,53726,0.313965,-0.242676,0.658936,-0.639038,5.9006,348.2109,0
3.7900,53736,0.313965,-0.242676,0.658936,-0.639038,5.9013,348.2355,0
3.8000,53746,0.313965,-0.242676,0.658936,-0.639038,5.9031,348.2590,0
3.8100,53756,0.313965,-0.242676,0.658936,-0.639038,5.9036,348.2820,0
3.8200,53766,0.313965,-0.242676,0.658936,-0.639038,5.9041,348.3051,0
3.8300,53776,0.313965,-0.242676,0.658936,-0.639038,5.9046,348.3284,0
3.8400,53786,0.313965,-0.242676,0.658936,-0.639038,5.9050,348.3530,0
3.8500,53796,0.313965,-0.242676,0.658936,-0.639038,5.9049,348.3763,0
3.8600,53806,0.313965,-0.242676,0.658936,-0.639038,5.9065,348.3988,0
3.8700,53816,0.313965,-0.242676,0.658936,-0.639038,5.9081,348.4237,0
3.8800,53826,0.313965,-0.242676,0.658936,-0.639038,5.9077,348.4468,0
3.8900,53836,0.313965,-0.242676,0.658936,-0.639038,5.9080,348.4698,0
3.9000,53846,0.313965,-0.242676,0.658936,-0.639038,5.9095,348.4945,0
3.9100,53856,0.313965,-0.242676,0.658936,-0.639038,5.9091,348.5167,0
3.9200,53866,0.313965,-0.242676,0.658936,-0.639038,5.9093,348.5396,0
3.9300,53876,0.313965,-0.242676,0.658936,-0.639038,5.9096,348.5624,0
3.9400,53886,0.313965,-0.242676,0.658936,-0.639038,5.9109,348.5870,0
3.9500,53896,0.313965,-0.242676,0.658936,-0.639038,5.9123,348.6087,0
3.9600,53906,0.313965,-0.242676,0.658936,-0.639038,5.9135,348.6316,0
3.9700,53916,0.313965,-0.242676,0.658936,-0.639038,5.9129,348.6556,0
3.9800,53926,0.313965,-0.242676,0.658936,-0.639038,5.9130,348.6791,0
3.9900,53936,0.313965,-0.242676,0.658936,-0.639038,5.9130,348.7010,0
4.0000,53946,0.313965,-0.242676,0.658936,-0.639038,5.9136,348.7226,0
4.0100,53956,0.313965,-0.242676,0.658936,-0.639038,5.9142,348.7433,0
4.0200,53966,0.313965,-0.242676,0.658936,-0.639038,5.9148,348.7654,0
4.0300,53976,0.313965,-0.242676,0.658936,-0.639038,5.9135,348.7862,0
4.0400,53986,0.313965,-0.242676,0.658936,-0.639038,5.9136,348.8068,0
4.0500,53996,0.313965,-0.242676,0.658936,-0.639038,5.9130,348.8280,0
4.0600,54006,0.313965,-0.242676,0.658936,-0.639038,5.9142,348.8491,0
4.0700,54016,0.313965,-0.242676,0.658936,-0.639038,5.9142,348.8703,0
4.0800,54026,0.313965,-0.242676,0.658936,-0.639038,5.9141,348.8933,0
4.0900,54036,0.313965,-0.242676,0.658936,-0.639038,5.9135,348.9150,0
4.1000,54046,0.313965,-0.242676,0.658936,-0.639038,5.9147,348.9371,0
4.1100,54056,0.313965,-0.242676,0.658936,-0.639038,5.9152,348.9582,0
4.1200,54066,0.313965,-0.242676,0.658936,-0.639038,5.9164,348.9797,0
4.1300,54076,0.313965,-0.242676,0.658936,-0.639038,5.9174,349.0006,0
4.1400,54086,0.313965,-0.242676,0.658936,-0.639038,5.9184,349.0213,0
4.1500,54096,0.313965,-0.242676,0.658936,-0.639038,5.9188,349.0421,0
4.1600,54106,0.313965,-0.242676,0.658936,-0.639038,5.9179,349.0651,0
4.1700,54116,0.313965,-0.242676,0.658936,-0.639038,5.9177,349.0863,0
4.1800,54126,0.313965,-0.242676,0.658936,-0.639038,5.9175,349.1075,0
4.1900,54136,0.313965,-0.242676,0.658936,-0.639038,5.9179,349.1310,0
4.2000,54146,0.313965,-0.242676,0.658936,-0.639038,5.9171,349.1522,0
4.2100,54156,0.313965,-0.242676,0.658936,-0.639038,5.9193,349.1732,0
4.2200,54166,0.313965,-0.242676,0.658936,-0.639038,5.9184,349.1955,0
4.2300,54176,0.313965,-0.242676,0.658936,-0.639038,5.9200,349.2164,0
4.2400,54186,0.313965,-0.242676,0.658936,-0.639038,5.9196,349.2368,0
4.2500,54196,0.313965,-0.242676,0.658936,-0.639038,5.9199,349.2573,0
4.2600,54206,0.313965,-0.242676,0.658936,-0.639038,5.9196,349.2783,0
4.2700,54216,0.313965,-0.242676,0.658936,-0.639038,5.9193,349.2996,0
4.2800,54226,0.313965,-0.242676,0.658936,-0.639038,5.9184,349.3205,0
4.2900,54236,0.313965,-0.242676,0.658936,-0.639038,5.9176,349.3426,0
4.3000,54246,0.313965,-0.242676,0.658936,-0.639038,5.9180,349.3632,0
4.3100,54256,0.313965,-0.242676,0.658936,-0.639038,5.9178,349.3834,0
4.3200,54266,0.313965,-0.242676,0.658936,-0.639038,5.9164,349.4048,0
4.3300,54276,0.313965,-0.242676,0.658936,-0.639038,5.9163,349.4255,0
4.3400,54286,0.313965,-0.242676,0.658936,-0.639038,5.9155,349.4456,0
4.3500,54296,0.313965,-0.242676,0.658936,-0.639038,5.9148,349.4669,0
4.3600,54306,0.313965,-0.242676,0.658936,-0.639038,5.9154,349.4868,0
4.3700,54316,0.313965,-0.242676,0.658936,-0.639038,5.9159,349.5090,0
4.3800,54326,0.313965,-0.242676,0.658936,-0.639038,5.9158,349.5312,0
4.3900,54336,0.313965,-0.242676,0.658936,-0.639038,5.9151,349.5530,0
4.4000,54346,0.313965,-0.242676,0.658936,-0.639038,5.9144,349.5750,0
4.4100,54356,0.313965,-0.242676,0.658936,-0.639038,5.9120,349.5954,0
4.4200,54366,0.313965,-0.242676,0.658936,-0.639038,5.9109,349.6156,0
4.4300,54376,0.313965,-0.242676,0.658936,-0.639038,5.9110,349.6363,0
4.4400,54386,0.313965,-0.242676,0.658936,-0.639038,5.9112,349.6582,0
4.4500,54396,0.313965,-0.242676,0.658936,-0.639038,5.9119,349.6770,0
4.4600,54406,0.313965,-0.242676,0.658936,-0.639038,5.9131,349.6969,0
4.4700,54416,0.313965,-0.242676,0.658936,-0.639038,5.9138,349.7180,0
4.4800,54426,0.313965,-0.242676,0.658936,-0.639038,5.9138,349.7392,0
4.4900,54436,0.313965,-0.242676,0.658936,-0.639038,5.9143,349.7590,0
4.5000,54446,0.313965,-0.242676,0.658936,-0.639038,5.9155,349.7823,0
4.5100,54456,0.313965,-0.242676,0.658936,-0.639038,5.9160,349.8044,0
4.5200,54466,0.313965,-0.242676,0.658936,-0.639038,5.9159,349.8260,0
4.5300,54476,0.313965,-0.242676,0.658936,-0.639038,5.9176,349.8462,0
4.5400,54486,0.313965,-0.242676,0.658936,-0.639038,5.9179,349.8647,0
4.5500,54496,0.313965,-0.242676,0.658936,-0.639038,5.9171,349.8831,0
4.5600,54506,0.313965,-0.242676,0.658936,-0.639038,5.9164,349.9037,0
4.5700,54516,0.313965,-0.242676,0.658936,-0.639038,5.9162,349.9263,0
4.5800,54526,0.313965,-0.242676,0.658936,-0.639038,5.9173,349.9451,0
4.5900,54536,0.313965,-0.242676,0.658936,-0.639038,5.9189,349.9658,0
4.6000,54546,0.313965,-0.242676,0.658936,-0.639038,5.9186,349.9868,0
4.6100,54556,0.313965,-0.242676,0.658936,-0.639038,5.9184,350.0068,0
4.6200,54566,0.313965,-0.242676,0.658936,-0.639038,5.9193,350.0261,0
4.6300,54576,0.313965,-0.242676,0.658936,-0.639038,5.9196,350.0465,0
4.6400,54586,0.313965,-0.242676,0.658936,-0.639038,5.9211,350.0651,0
4.6500,54596,0.313965,-0.242676,0.658936,-0.639038,5.9207,350.0843,0
4.6600,54606,0.313965,-0.242676,0.658936,-0.639038,5.9222,350.1050,0
4.6700,54616,0.313965,-0.242676,0.658936,-0.639038,5.9235,350.1260,0
4.6800,54626,0.313965,-0.242676,0.658936,-0.639038,5.9230,350.1469,0
4.6900,54636,0.313965,-0.242676,0.658936,-0.639038,5.9232,350.1658,0
4.7000,54646,0.313965,-0.242676,0.658936,-0.639038,5.9233,350.1860,0
4.7100,54656,0.313965,-0.242676,0.658936,-0.639038,5.9240,350.2062,0
4.7200,54666,0.313965,-0.242676,0.658936,-0.639038,5.9241,350.2263,0
4.7300,54676,0.313965,-0.242676,0.658936,-0.639038,5.9247,350.2458,0
4.7400,54686,0.313965,-0.242676,0.658936,-0.639038,5.9254,350.2653,0
4.7500,54696,0.313965,-0.242676,0.658936,-0.639038,5.9248,350.2856,0
4.7600,54706,0.313965,-0.242676,0.658936,-0.639038,5.9242,350.3043,0
4.7700,54716,0.313965,-0.242676,0.658936,-0.639038,5.9243,350.3248,0
4.7800,54726,0.313965,-0.242676,0.658936,-0.639038,5.9237,350.3434,0
4.7900,54736,0.313965,-0.242676,0.658936,-0.639038,5.9238,350.3632,0
4.8000,54746,0.313965,-0.242676,0.658936,-0.639038,5.9233,350.3824,0
4.8100,54756,0.313965,-0.242676,0.658936,-0.639038,5.9234,350.4026,0
4.8200,54766,0.313965,-0.242676,0.658936,-0.639038,5.9218,350.4218,0
4.8300,54776,0.313965,-0.242676,0.658936,-0.639038,5.9219,350.4415,0
4.8400,54786,0.313965,-0.242676,0.658936,-0.639038,5.9203,350.4641,0
4.8500,54796,0.313965,-0.242676,0.658936,-0.639038,5.9182,350.4837,0
4.8600,54806,0.313965,-0.242676,0.658936,-0.639038,5.9186,350.5044,0
4.8700,54816,0.313965,-0.242676,0.658936,-0.639038,5.9183,350.5220,0
4.8800,54826,0.313965,-0.242676,0.658936,-0.639038,5.9163,350.5415,0
4.8900,54836,0.313965,-0.242676,0.658936,-0.639038,5.9174,350.5597,0
4.9000,54846,0.313965,-0.242676,0.658936,-0.639038,5.9178,350.5786,0
4.9100,54856,0.313965,-0.242676,0.658936,-0.639038,5.9170,350.5975,0
4.9200,54866,0.313965,-0.242676,0.658936,-0.639038,5.9150,350.6182,0
4.9300,54876,0.313965,-0.242676,0.658936,-0.639038,5.9144,350.6372,0
4.9400,54886,0.313965,-0.242676,0.658936,-0.639038,5.9143,350.6566,0
4.9500,54896,0.313965,-0.242676,0.658936,-0.639038,5.9143,350.6752,0
4.9600,54906,0.313965,-0.242676,0.658936,-0.639038,5.9137,350.6951,0
4.9700,54916,0.313965,-0.242676,0.658936,-0.639038,5.9149,350.7138,0
4.9800,54926,0.313965,-0.242676,0.658936,-0.639038,5.9142,350.7328,0
4.9900,54936,0.313965,-0.242676,0.658936,-0.639038,5.9142,350.7520,0
5.0000,54946,0.313965,-0.242676,0.658936,-0.639038,5.9124,350.7710,0
5.0100,54956,0.313965,-0.242676,0.658936,-0.639038,5.9118,350.7894,0
5.0200,54966,0.313965,-0.242676,0.658936,-0.639038,5.9113,350.8090,0
5.0300,54976,0.313965,-0.242676,0.658936,-0.639038,5.9091,350.8282,0
5.0400,54986,0.313965,-0.242676,0.658936,-0.639038,5.9087,350.8478,0
5.0500,54996,0.313965,-0.242676,0.658936,-0.639038,5.9090,350.8666,0
5.0600,55006,0.313965,-0.242676,0.658936,-0.639038,5.9080,350.8849,0
5.0700,55016,0.313965,-0.242676,0.658936,-0.639038,5.9071,350.9043,0
5.0800,55026,0.313965,-0.242676,0.658936,-0.639038,5.9062,350.9225,0
5.0900,55036,0.313965,-0.242676,0.658936,-0.639038,5.9042,350.9413,0
5.1000,55046,0.313965,-0.242676,0.658936,-0.639038,5.9035,350.9595,0
5.1100,55056,0.313965,-0.242676,0.658936,-0.639038,5.9052,350.9777,0
5.1200,55066,0.313965,-0.242676,0.658936,-0.639038,5.9044,350.9964,0
5.1300,55076,0.313965,-0.242676,0.658936,-0.639038,5.9037,351.0162,0
5.1400,55086,0.313965,-0.242676,0.658936,-0.639038,5.9030,351.0337,0
5.1500,55096,0.313965,-0.242676,0.658936,-0.639038,5.9018,351.0517,0
5.1600,55106,0.313965,-0.242676,0.658936,-0.639038,5.9024,351.0698,0
5.1700,55116,0.313965,-0.242676,0.658936,-0.639038,5.9041,351.0877,0
5.1800,55126,0.313965,-0.242676,0.658936,-0.639038,5.9040,351.1055,0
5.1900,55136,0.313965,-0.242676,0.658936,-0.639038,5.9027,351.1233,0
5.2000,55146,0.313965,-0.242676,0.658936,-0.639038,5.9027,351.1418,0
5.2100,55156,0.313965,-0.242676,0.658936,-0.639038,5.9008,351.1595,0
5.2200,55166,0.313965,-0.242676,0.658936,-0.639038,5.8991,351.1765,0
5.2300,55176,0.313965,-0.242676,0.658936,-0.639038,5.8986,351.1946,0
5.2400,55186,0.313965,-0.242676,0.658936,-0.639038,5.8988,351.2128,0
5.2500,55196,0.313965,-0.242676,0.658936,-0.639038,5.8983,351.2317,0
5.2600,55206,0.313965,-0.242676,0.658936,-0.639038,5.8973,351.2504,0
5.2700,55216,0.313965,-0.242676,0.658936,-0.639038,5.8981,351.2667,0
5.2800,55226,0.313965,-0.242676,0.658936,-0.639038,5.8971,351.2843,0
5.2900,55236,0.313965,-0.242676,0.658936,-0.639038,5.8968,351.3036,0
5.3000,55246,0.313965,-0.242676,0.658936,-0.639038,5.8982,351.3229,0
5.3100,55256,0.313965,-0.242676,0.658936,-0.639038,5.8996,351.3402,0
5.3200,55266,0.313965,-0.242676,0.658936,-0.639038,5.9021,351.3575,0
5.3300,55276,0.313965,-0.242676,0.658936,-0.639038,5.9032,351.3759,0
5.3400,55286,0.313965,-0.242676,0.658936,-0.639038,5.9049,351.3930,0
5.3500,55296,0.313965,-0.242676,0.658936,-0.639038,5.9054,351.4114,0
5.3600,55306,0.313965,-0.242676,0.658936,-0.639038,5.9064,351.4292,0
5.3700,55316,0.313965,-0.242676,0.658936,-0.639038,5.9073,351.4484,0
5.3800,55326,0.313965,-0.242676,0.658936,-0.639038,5.9082,351.4647,0
5.3900,55336,0.313965,-0.242676,0.658936,-0.639038,5.9091,351.4836,0
5.4000,55346,0.313965,-0.242676,0.658936,-0.639038,5.9093,351.5019,0
5.4100,55356,0.313965,-0.242676,0.658936,-0.639038,5.9101,351.5194,0
5.4200,55366,0.313965,-0.242676,0.658936,-0.639038,5.9115,351.5362,0
5.4300,55376,0.313965,-0.242676,0.658936,-0.639038,5.9146,351.5523,0
5.4400,55386,0.313965,-0.242676,0.658936,-0.639038,5.9145,351.5692,0
5.4500,55396,0.313965,-0.242676,0.658936,-0.639038,5.9151,351.5866,0
5.4600,55406,0.313965,-0.242676,0.658936,-0.639038,5.9156,351.6058,0
5.4700,55416,0.313965,-0.242676,0.658936,-0.639038,5.9149,351.6245,0
5.4800,55426,0.313965,-0.242676,0.658936,-0.639038,5.9143,351.6432,0
5.4900,55436,0.313965,-0.242676,0.658936,-0.639038,5.9142,351.6601,0
5.5000,55446,0.313965,-0.242676,0.658936,-0.639038,5.9148,351.6771,0
5.5100,55456,0.313965,-0.242676,0.658936,-0.639038,5.9147,351.6938,0
5.5200,55466,0.313965,-0.242676,0.658936,-0.639038,5.9153,351.7118,0
5.5300,55476,0.313965,-0.242676,0.658936,-0.639038,5.9170,351.7271,0
5.5400,55486,0.313965,-0.242676,0.658936,-0.639038,5.9186,351.7417,0
5.5500,55496,0.313965,-0.242676,0.658936,-0.639038,5.9189,351.7598,0
5.5600,55506,0.313965,-0.242676,0.658936,-0.639038,5.9187,351.7758,0
5.5700,55516,0.313965,-0.242676,0.658936,-0.639038,5.9184,351.7933,0
5.5800,55526,0.313965,-0.242676,0.658936,-0.639038,5.9188,351.8102,0
5.5900,55536,0.313965,-0.242676,0.658936,-0.639038,5.9191,351.8273,0
5.6000,55546,0.313965,-0.242676,0.658936,-0.639038,5.9206,351.8426,0
5.6100,55556,0.313965,-0.242676,0.658936,-0.639038,5.9203,351.8596,0
5.6200,55566,0.313965,-0.242676,0.658936,-0.639038,5.9217,351.8772,0
5.6300,55576,0.313965,-0.242676,0.658936,-0.639038,5.9213,351.8929,0
5.6400,55586,0.313965,-0.242676,0.658936,-0.639038,5.9221,351.9084,0
5.6500,55596,0.313965,-0.242676,0.658936,-0.639038,5.9229,351.9254,0
5.6600,55606,0.313965,-0.242676,0.658936,-0.639038,5.9230,351.9416,0
5.6700,55616,0.313965,-0.242676,0.658936,-0.639038,5.9231,351.9559,0
5.6800,55626,0.313965,-0.242676,0.658936,-0.639038,5.9215,351.9727,0
5.6900,55636,0.313965,-0.242676,0.658936,-0.639038,5.9211,351.9888,0
5.7000,55646,0.313965,-0.242676,0.658936,-0.639038,5.9201,352.0055,0
5.7100,55656,0.313965,-0.242676,0.658936,-0.639038,5.9210,352.0207,0
5.7200,55666,0.313965,-0.242676,0.658936,-0.639038,5.9218,352.0365,0
5.7300,55676,0.313965,-0.242676,0.658936,-0.639038,5.9220,352.0525,0
5.7400,55686,0.313965,-0.242676,0.658936,-0.639038,5.9222,352.0692,0
5.7500,55696,0.313965,-0.242676,0.658936,-0.639038,5.9217,352.0858,0
5.7600,55706,0.313965,-0.242676,0.658936,-0.639038,5.9225,352.1011,0
5.7700,55716,0.313965,-0.242676,0.658936,-0.639038,5.9221,352.1145,0
5.7800,55726,0.313965,-0.242676,0.658936,-0.639038,5.9240,352.1302,0
5.7900,55736,0.313965,-0.242676,0.658936,-0.639038,5.9241,352.1466,0
5.8000,55746,0.313965,-0.242676,0.658936,-0.639038,5.9242,352.1630,0
5.8100,55756,0.313965,-0.242676,0.658936,-0.639038,5.9219,352.1788,0
5.8200,55766,0.313965,-0.242676,0.658936,-0.639038,5.9197,352.1964,0
5.8300,55776,0.313965,-0.242676,0.658936,-0.639038,5.9200,352.2132,0
5.8400,55786,0.313965,-0.242676,0.658936,-0.639038,5.9202,352.2316,0
5.8500,55796,0.313965,-0.242676,0.658936,-0.639038,5.9205,352.2465,0
5.8600,55806,0.313965,-0.242676,0.658936,-0.639038,5.9202,352.2627,0
5.8700,55816,0.313965,-0.242676,0.658936,-0.639038,5.9198,352.2802,0
5.8800,55826,0.313965,-0.242676,0.658936,-0.639038,5.9201,352.2952,0
5.8900,55836,0.313965,-0.242676,0.658936,-0.639038,5.9192,352.3112,0
5.9000,55846,0.313965,-0.242676,0.658936,-0.639038,5.9201,352.3260,0
5.9100,55856,0.313965,-0.242676,0.658936,-0.639038,5.9216,352.3413,0
5.9200,55866,0.313965,-0.242676,0.658936,-0.639038,5.9212,352.3578,0
5.9300,55876,0.313965,-0.242676,0.658936,-0.639038,5.9220,352.3729,0
5.9400,55886,0.313965,-0.242676,0.658936,-0.639038,5.9210,352.3886,0
5.9500,55896,0.313965,-0.242676,0.658936,-0.639038,5.9194,352.4055,0
5.9600,55906,0.313965,-0.242676,0.658936,-0.639038,5.9191,352.4207,0
5.9700,55916,0.313965,-0.242676,0.658936,-0.639038,5.9189,352.4377,0
5.9800,55926,0.313965,-0.242676,0.658936,-0.639038,5.9204,352.4540,0
5.9900,55936,0.313965,-0.242676,0.658936,-0.639038,5.9206,352.4686,0
6.0000,55946,0.313965,-0.242676,0.658936,-0.639038,5.9197,352.4843,0
6.0100,55956,0.313965,-0.242676,0.658936,-0.639038,5.9182,352.5013,0
6.0200,55966,0.313965,-0.242676,0.658936,-0.639038,5.9180,352.5175,0
6.0300,55976,0.313965,-0.242676,0.658936,-0.639038,5.9183,352.5321,0
6.0400,55986,0.313965,-0.242676,0.658936,-0.639038,5.9169,352.5453,0
6.0500,55996,0.313965,-0.242676,0.658936,-0.639038,5.9162,352.5597,0
6.0600,56006,0.313965,-0.242676,0.658936,-0.639038,5.9160,352.5751,0
6.0700,56016,0.313965,-0.242676,0.658936,-0.639038,5.9159,352.5894,0
6.0800,56026,0.313965,-0.242676,0.658936,-0.639038,5.9158,352.6054,0
6.0900,56036,0.313965,-0.242676,0.658936,-0.639038,5.9163,352.6215,0
6.1000,56046,0.313965,-0.242676,0.658936,-0.639038,5.9162,352.6362,0
6.1100,56056,0.313965,-0.242676,0.658936,-0.639038,5.9172,352.6526,0
6.1200,56066,0.313965,-0.242676,0.658936,-0.639038,5.9188,352.6684,0
6.1300,56076,0.313965,-0.242676,0.658936,-0.639038,5.9192,352.6841,0
6.1400,56086,0.313965,-0.242676,0.658936,-0.639038,5.9201,352.7004,0
6.1500,56096,0.313965,-0.242676,0.658936,-0.639038,5.9197,352.7161,0
6.1600,56106,0.313965,-0.242676,0.658936,-0.639038,5.9194,352.7312,0
6.1700,56116,0.313965,-0.242676,0.658936,-0.639038,5.9186,352.7450,0
6.1800,56126,0.313965,-0.242676,0.658936,-0.639038,5.9195,352.7594,0
6.1900,56136,0.313965,-0.242676,0.658936,-0.639038,5.9198,352.7744,0
6.2000,56146,0.313965,-0.242676,0.658936,-0.639038,5.9201,352.7911,0
6.2100,56156,0.313965,-0.242676,0.658936,-0.639038,5.9215,352.8053,0
6.2200,56166,0.313965,-0.242676,0.658936,-0.639038,5.9223,352.8208,0
6.2300,56176,0.313965,-0.242676,0.658936,-0.639038,5.9213,352.8352,0
6.2400,56186,0.313965,-0.242676,0.658936,-0.639038,5.9215,352.8490,0
6.2500,56196,0.313965,-0.242676,0.658936,-0.639038,5.9211,352.8641,0
6.2600,56206,0.313965,-0.242676,0.658936,-0.639038,5.9190,352.8779,0
6.2700,56216,0.313965,-0.242676,0.658936,-0.639038,5.9187,352.8911,0
6.2800,56226,0.313965,-0.242676,0.658936,-0.639038,5.9173,352.9043,0
6.2900,56236,0.313965,-0.242676,0.658936,-0.639038,5.9165,352.9167,0
6.3000,56246,0.313965,-0.242676,0.658936,-0.639038,5.9152,352.9315,0
6.3100,56256,0.313965,-0.242676,0.658936,-0.639038,5.9139,352.9469,0
6.3200,56266,0.313965,-0.242676,0.658936,-0.639038,5.9139,352.9610,0
6.3300,56276,0.313965,-0.242676,0.658936,-0.639038,5.9133,352.9765,0
6.3400,56286,0.313965,-0.242676,0.658936,-0.639038,5.9121,352.9914,0
6.3500,56296,0.313965,-0.242676,0.658936,-0.639038,5.9122,353.0054,0
6.3600,56306,0.313965,-0.242676,0.658936,-0.639038,5.9123,353.0190,0
6.3700,56316,0.313965,-0.242676,0.658936,-0.639038,5.9123,353.0324,0
6.3800,56326,0.313965,-0.242676,0.658936,-0.639038,5.9118,353.0451,0
6.3900,56336,0.313965,-0.242676,0.658936,-0.639038,5.9131,353.0579,0
6.4000,56346,0.313965,-0.242676,0.658936,-0.639038,5.9131,353.0714,0
6.4100,56356,0.313965,-0.242676,0.658936,-0.639038,5.9131,353.0860,0
6.4200,56366,0.313965,-0.242676,0.658936,-0.639038,5.9120,353.1012,0
6.4300,56376,0.313965,-0.242676,0.658936,-0.639038,5.9109,353.1170,0
6.4400,56386,0.313965,-0.242676,0.658936,-0.639038,5.9092,353.1302,0
6.4500,56396,0.313965,-0.242676,0.658936,-0.639038,5.9077,353.1433,0
6.4600,56406,0.313965,-0.242676,0.658936,-0.639038,5.9068,353.1588,0
6.4700,56416,0.313965,-0.242676,0.658936,-0.639038,5.9059,353.1738,0
6.4800,56426,0.313965,-0.242676,0.658936,-0.639038,5.9057,353.1881,0
6.4900,56436,0.313965,-0.242676,0.658936,-0.639038,5.9061,353.2029,0
6.5000,56446,0.313965,-0.242676,0.658936,-0.639038,5.9059,353.2166,0
6.5100,56456,0.313965,-0.242676,0.658936,-0.639038,5.9057,353.2314,0
6.5200,56466,0.313965,-0.242676,0.658936,-0.639038,5.9061,353.2461,0
6.5300,56476,0.313965,-0.242676,0.658936,-0.639038,5.9077,353.2597,0
6.5400,56486,0.313965,-0.242676,0.658936,-0.639038,5.9091,353.2758,0
6.5500,56496,0.313965,-0.242676,0.658936,-0.639038,5.9088,353.2899,0
6.5600,56506,0.313965,-0.242676,0.658936,-0.639038,5.9078,353.3033,0
6.5700,56516,0.313965,-0.242676,0.658936,-0.639038,5.9081,353.3167,0
6.5800,56526,0.313965,-0.242676,0.658936,-0.639038,5.9060,353.3302,0
6.5900,56536,0.313965,-0.242676,0.658936,-0.639038,5.9046,353.3426,0
