# Sesion:11 Fecha:2026-04-23 14:56:43 Shots:2 Duracion:15,73s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,450716,0.237366,-0.195679,0.658997,-0.686401,92.7611,172.2282,0
3.3000,450726,0.237549,-0.195618,0.658813,-0.686462,92.5123,172.2155,0
3.3100,450736,0.237305,-0.195862,0.658691,-0.686646,92.2190,172.2158,0
3.3200,450746,0.236633,-0.196411,0.658630,-0.686768,91.8901,172.2358,0
3.3300,450756,0.235474,-0.197205,0.658691,-0.686890,91.5311,172.2716,0
3.3400,450766,0.233948,-0.198242,0.658691,-0.687073,91.1551,172.3145,0
3.3500,450776,0.232117,-0.199646,0.658752,-0.687256,90.7646,172.3608,0
3.3600,450786,0.230042,-0.201233,0.658691,-0.687500,90.3646,172.4131,0
3.3700,450796,0.227722,-0.203064,0.658630,-0.687866,89.9671,172.4661,0
3.3800,450806,0.225281,-0.205017,0.658386,-0.688232,89.5736,172.5166,0
3.3900,450816,0.222717,-0.207092,0.658142,-0.688782,89.2032,172.5685,0
3.4000,450826,0.220215,-0.209167,0.657776,-0.689270,88.8753,172.6194,0
3.4100,450836,0.217834,-0.210999,0.657471,-0.689758,88.6015,172.6766,0
3.4200,450846,0.215576,-0.212585,0.657288,-0.690186,88.3908,172.7402,0
3.4300,450856,0.213562,-0.213928,0.657166,-0.690491,88.2500,172.8044,0
3.4400,450866,0.211853,-0.215027,0.657104,-0.690735,88.1762,172.8636,0
3.4500,450876,0.210388,-0.216003,0.657043,-0.690918,88.1497,172.9091,0
3.4600,450886,0.209167,-0.216797,0.657043,-0.691040,88.1604,172.9482,0
3.4700,450896,0.208252,-0.217407,0.656982,-0.691162,88.2100,172.9792,0
3.4800,450906,0.207703,-0.217773,0.656860,-0.691345,88.3030,173.0001,0
3.4900,450916,0.207520,-0.217896,0.656677,-0.691528,88.4875,172.9900,0
3.5000,450926,0.207764,-0.217773,0.656433,-0.691711,88.7159,172.9632,0
3.5100,450936,0.208496,-0.217346,0.656250,-0.691833,88.9919,172.9232,0
3.5200,450946,0.209656,-0.216614,0.656128,-0.691833,89.3072,172.8752,0
3.5300,450956,0.211243,-0.215515,0.656128,-0.691711,89.6487,172.8259,0
3.5400,450966,0.213135,-0.214111,0.656189,-0.691467,90.0061,172.7783,0
3.5500,450976,0.217834,-0.210266,0.656677,-0.690735,90.3823,172.7306,0
3.5600,450986,0.220581,-0.207947,0.656982,-0.690247,90.7613,172.6808,0
3.5700,450996,0.223511,-0.205566,0.657166,-0.689880,91.1113,172.6261,0
3.5800,451006,0.226257,-0.203308,0.657227,-0.689636,91.3966,172.5719,0
3.5900,451016,0.228699,-0.201294,0.657104,-0.689514,91.6008,172.5179,0
3.6000,451026,0.230896,-0.199646,0.656799,-0.689514,91.7258,172.4649,0
3.6100,451036,0.232727,-0.198364,0.656372,-0.689636,91.7739,172.4099,0
3.6200,451046,0.234192,-0.197327,0.655945,-0.689880,91.7604,172.3645,0
3.6300,451056,0.235229,-0.196533,0.655579,-0.690125,91.6890,172.3381,0
3.6400,451066,0.235901,-0.196106,0.655273,-0.690308,91.5659,172.3201,0
3.6500,451076,0.236084,-0.195984,0.655151,-0.690430,91.3966,172.3126,0
3.6600,451086,0.235901,-0.196167,0.655090,-0.690491,91.1896,172.3139,0
3.6700,451096,0.235229,-0.196655,0.655090,-0.690491,90.9392,172.3274,0
3.6800,451106,0.234131,-0.197571,0.655212,-0.690552,90.6421,172.3564,0
3.6900,451116,0.232483,-0.198730,0.655334,-0.690674,90.3143,172.3985,0
3.7000,451126,0.230530,-0.200134,0.655518,-0.690735,89.9882,172.4583,0
3.7100,451136,0.228210,-0.201721,0.655701,-0.690857,89.6543,172.5302,0
3.7200,451146,0.225708,-0.203491,0.655945,-0.690918,89.3253,172.6118,0
3.7300,451156,0.223022,-0.205261,0.656189,-0.691040,89.0184,172.6982,0
3.7400,451166,0.220459,-0.207031,0.656433,-0.691101,88.7436,172.7776,0
3.7500,451176,0.218018,-0.208862,0.656555,-0.691223,88.5017,172.8419,0
3.7600,451186,0.215637,-0.210693,0.656616,-0.691345,88.2994,172.8865,0
3.7700,451196,0.213379,-0.212524,0.656494,-0.691589,88.1443,172.9228,0
3.7800,451206,0.211365,-0.214233,0.656311,-0.691895,88.0379,172.9520,0
3.7900,451216,0.209595,-0.215698,0.656006,-0.692200,87.9962,172.9781,0
3.8000,451226,0.208130,-0.216919,0.655762,-0.692566,88.0199,172.9953,0
3.8100,451236,0.207092,-0.217834,0.655457,-0.692871,88.1115,173.0036,0
3.8200,451246,0.206299,-0.218567,0.655029,-0.693298,88.2629,173.0058,0
3.8300,451256,0.206482,-0.218384,0.654846,-0.693420,88.4599,172.9982,0
3.8400,451266,0.207153,-0.217957,0.654724,-0.693481,88.7046,172.9786,0
3.8500,451276,0.208252,-0.217102,0.654663,-0.693481,88.9967,172.9517,0
3.8600,451286,0.209778,-0.215942,0.654663,-0.693420,89.3222,172.9171,0
3.8700,451296,0.211731,-0.214417,0.654663,-0.693237,89.6813,172.8734,0
3.8800,451306,0.214111,-0.212524,0.654724,-0.693054,90.0674,172.8211,0
3.8900,451316,0.216858,-0.210144,0.654846,-0.692810,90.4794,172.7721,0
3.9000,451326,0.219910,-0.207520,0.655029,-0.692444,90.9026,172.7249,0
3.9100,451336,0.223145,-0.204651,0.655273,-0.692017,91.3051,172.6761,0
3.9200,451346,0.226379,-0.201904,0.655457,-0.691650,91.6638,172.6209,0
3.9300,451356,0.229492,-0.199280,0.655518,-0.691345,91.9564,172.5619,0
3.9400,451366,0.232544,-0.196838,0.655396,-0.691101,92.1822,172.4953,0
3.9500,451376,0.235291,-0.194641,0.655090,-0.691101,92.3323,172.4295,0
3.9600,451386,0.237610,-0.192810,0.654663,-0.691223,92.3947,172.3772,0
3.9700,451396,0.239441,-0.191406,0.654236,-0.691406,92.3561,172.3317,0
3.9800,451406,0.240784,-0.190430,0.653809,-0.691589,92.2504,172.2944,0
3.9900,451416,0.241577,-0.189819,0.653564,-0.691711,92.0833,172.2711,0
4.0000,451426,0.241882,-0.189514,0.653442,-0.691772,91.8658,172.2657,0
4.0100,451436,0.241699,-0.189575,0.653503,-0.691772,91.6072,172.2765,0
4.0200,451446,0.240967,-0.190002,0.653625,-0.691772,91.3025,172.3039,0
4.0300,451456,0.239807,-0.190796,0.653809,-0.691833,90.9049,172.3475,0
4.0400,451466,0.238281,-0.191895,0.653931,-0.691956,90.4873,172.3978,0
4.0500,451476,0.236389,-0.193359,0.653992,-0.692078,90.0606,172.4499,0
4.0600,451486,0.234253,-0.195068,0.654053,-0.692322,89.6383,172.5061,0
4.0700,451496,0.231812,-0.196960,0.654053,-0.692566,89.2237,172.5647,0
4.0800,451506,0.229248,-0.199036,0.654053,-0.692871,88.8374,172.6218,0
4.0900,451516,0.223816,-0.203430,0.654114,-0.693298,88.4904,172.6817,0
4.1000,451526,0.221191,-0.205566,0.654236,-0.693359,88.1949,172.7387,0
4.1100,451536,0.218567,-0.207520,0.654419,-0.693420,87.9451,172.8037,0
4.1200,451546,0.216125,-0.209351,0.654663,-0.693420,87.7448,172.8732,0
4.1300,451556,0.213745,-0.211060,0.654968,-0.693359,87.5903,172.9413,0
4.1400,451566,0.211487,-0.212646,0.655212,-0.693359,87.4728,173.0078,0
4.1500,451576,0.209412,-0.214172,0.655396,-0.693359,87.3957,173.0657,0
4.1600,451586,0.207703,-0.215454,0.655518,-0.693359,87.3746,173.1084,0
4.1700,451596,0.206360,-0.216553,0.655579,-0.693359,87.4056,173.1336,0
4.1800,451606,0.205261,-0.217529,0.655518,-0.693420,87.4669,173.1494,0
4.1900,451616,0.204285,-0.218323,0.655334,-0.693604,87.5546,173.1652,0
4.2000,451626,0.203674,-0.218872,0.655090,-0.693848,87.6773,173.1749,0
4.2100,451636,0.203369,-0.219177,0.654846,-0.694092,87.8421,173.1737,0
4.2200,451646,0.203491,-0.219177,0.654663,-0.694214,88.0610,173.1611,0
4.2300,451656,0.204163,-0.218689,0.654602,-0.694275,88.3471,173.1437,0
4.2400,451666,0.205383,-0.217712,0.654663,-0.694153,88.6808,173.1221,0
4.2500,451676,0.207031,-0.216309,0.654846,-0.693909,89.0582,173.0904,0
4.2600,451686,0.209229,-0.214539,0.655212,-0.693481,89.4673,173.0529,0
4.2700,451696,0.211853,-0.212219,0.655762,-0.692871,89.9184,173.0152,0
4.2800,451706,0.214783,-0.209412,0.656616,-0.692017,90.3961,172.9875,0
4.2900,451716,0.217896,-0.206299,0.657654,-0.690979,90.8664,172.9731,0
4.3000,451726,0.221130,-0.203064,0.658691,-0.689880,91.3018,172.9487,0
4.3100,451736,0.224365,-0.199951,0.659668,-0.688843,91.6784,172.9042,0
4.3200,451746,0.227722,-0.196899,0.660461,-0.687866,91.9886,172.8376,0
4.3300,451756,0.231140,-0.194092,0.660889,-0.687134,92.2145,172.7591,0
4.3400,451766,0.234436,-0.191528,0.661011,-0.686646,92.3360,172.6720,0
4.3500,451776,0.237427,-0.189453,0.660767,-0.686401,92.3568,172.5897,0
4.3600,451786,0.241943,-0.186462,0.659851,-0.686523,92.2994,172.5161,0
4.3700,451796,0.243469,-0.185486,0.659485,-0.686584,92.1738,172.4660,0
4.3800,451806,0.244263,-0.184937,0.659241,-0.686707,91.9706,172.4398,0
4.3900,451816,0.244446,-0.184814,0.659180,-0.686768,91.6985,172.4372,0
4.4000,451826,0.243958,-0.184998,0.659119,-0.686890,91.3629,172.4623,0
4.4100,451836,0.242859,-0.185730,0.658997,-0.687195,90.9638,172.5025,0
4.4200,451846,0.241211,-0.186890,0.658691,-0.687744,90.5092,172.5522,0
4.4300,451856,0.239136,-0.188477,0.658325,-0.688416,90.0205,172.6095,0
4.4400,451866,0.236755,-0.190430,0.657837,-0.689148,89.5257,172.6594,0
4.4500,451876,0.234253,-0.192566,0.657288,-0.689941,89.0471,172.7110,0
4.4600,451886,0.231628,-0.194763,0.656738,-0.690735,88.5946,172.7633,0
4.4700,451896,0.228943,-0.196960,0.656189,-0.691528,88.1853,172.8134,0
4.4800,451906,0.226318,-0.199158,0.655640,-0.692322,87.8171,172.8710,0
4.4900,451916,0.223572,-0.201233,0.655151,-0.693054,87.4915,172.9387,0
4.5000,451926,0.220764,-0.203308,0.654724,-0.693787,87.2004,173.0215,0
4.5100,451936,0.217896,-0.205261,0.654358,-0.694458,86.9667,173.1106,0
4.5200,451946,0.215088,-0.207153,0.653992,-0.695068,86.7721,173.1996,0
4.5300,451956,0.212463,-0.208923,0.653687,-0.695618,86.6286,173.2867,0
4.5400,451966,0.210022,-0.210510,0.653320,-0.696228,86.5344,173.3700,0
4.5500,451976,0.207886,-0.211914,0.652954,-0.696777,86.4955,173.4428,0
4.5600,451986,0.206055,-0.213074,0.652588,-0.697327,86.5096,173.5079,0
4.5700,451996,0.204529,-0.213928,0.652222,-0.697876,86.6326,173.5538,0
4.5800,452006,0.203430,-0.214539,0.651917,-0.698303,86.8101,173.5919,0
4.5900,452016,0.202698,-0.214844,0.651733,-0.698547,87.0454,173.6194,0
4.6000,452026,0.202393,-0.214844,0.651672,-0.698730,87.3216,173.6384,0
4.6100,452036,0.202515,-0.214539,0.651672,-0.698792,87.6344,173.6558,0
4.6200,452046,0.202942,-0.213867,0.651733,-0.698792,87.9822,173.6626,0
4.6300,452056,0.205078,-0.211731,0.652100,-0.698486,88.3649,173.6503,0
4.6400,452066,0.206909,-0.210144,0.652344,-0.698181,88.7854,173.6197,0
4.6500,452076,0.209167,-0.208313,0.652710,-0.697754,89.2298,173.5698,0
4.6600,452086,0.211853,-0.206238,0.653076,-0.697144,89.6776,173.5086,0
4.6700,452096,0.214783,-0.203918,0.653564,-0.696533,90.1300,173.4350,0
4.6800,452106,0.217957,-0.201477,0.654053,-0.695740,90.5718,173.3600,0
4.6900,452116,0.221252,-0.198853,0.654602,-0.695007,90.9848,173.2856,0
4.7000,452126,0.224548,-0.196228,0.655029,-0.694275,91.3536,173.2065,0
4.7100,452136,0.227966,-0.193787,0.655273,-0.693665,91.6700,173.1112,0
4.7200,452146,0.231323,-0.191406,0.655273,-0.693176,91.9291,173.0004,0
4.7300,452156,0.234680,-0.189331,0.654968,-0.692871,92.1208,172.8751,0
4.7400,452166,0.237732,-0.187500,0.654480,-0.692810,92.2324,172.7521,0
4.7500,452176,0.240479,-0.185974,0.653809,-0.692871,92.2653,172.6327,0
4.7600,452186,0.242859,-0.184814,0.653137,-0.693054,92.2335,172.5186,0
4.7700,452196,0.244873,-0.183838,0.652405,-0.693237,92.1393,172.4196,0
4.7800,452206,0.246338,-0.183167,0.651917,-0.693420,91.9839,172.3431,0
4.7900,452216,0.247375,-0.182800,0.651489,-0.693481,91.7894,172.2831,0
4.8000,452226,0.247925,-0.182617,0.651306,-0.693542,91.5541,172.2444,0
4.8100,452236,0.248047,-0.182739,0.651245,-0.693481,91.2832,172.2232,0
4.8200,452246,0.247742,-0.183167,0.651306,-0.693481,90.9758,172.2183,0
4.8300,452256,0.246826,-0.183960,0.651367,-0.693481,90.6265,172.2335,0
4.8400,452266,0.245483,-0.185059,0.651489,-0.693542,90.1790,172.2710,0
4.8500,452276,0.243652,-0.186584,0.651611,-0.693665,89.7066,172.3198,0
4.8600,452286,0.241394,-0.188477,0.651794,-0.693787,89.2213,172.3753,0
4.8700,452296,0.238770,-0.190674,0.651978,-0.693909,88.7392,172.4378,0
4.8800,452306,0.235779,-0.193115,0.652222,-0.694031,88.2764,172.5004,0
4.8900,452316,0.232666,-0.195740,0.652466,-0.694153,87.8428,172.5687,0
4.9000,452326,0.226013,-0.201172,0.652832,-0.694458,87.4431,172.6405,0
4.9100,452336,0.222656,-0.203918,0.652893,-0.694702,87.0885,172.7133,0
4.9200,452346,0.219299,-0.206604,0.652954,-0.694885,86.7674,172.7908,0
4.9300,452356,0.215942,-0.209167,0.653015,-0.695129,86.4992,172.8733,0
4.9400,452366,0.212769,-0.211487,0.653137,-0.695251,86.2982,172.9618,0
4.9500,452376,0.209900,-0.213501,0.653320,-0.695374,86.1807,173.0520,0
4.9600,452386,0.207397,-0.215027,0.653564,-0.695374,86.1452,173.1440,0
4.9700,452396,0.205322,-0.216248,0.653809,-0.695435,86.1815,173.2271,0
4.9800,452406,0.203613,-0.217163,0.653931,-0.695496,86.2765,173.2967,0
4.9900,452416,0.202454,-0.217773,0.654053,-0.695557,86.4312,173.3550,0
5.0000,452426,0.201721,-0.217957,0.654175,-0.695618,86.6550,173.3982,0
5.0100,452436,0.201599,-0.217834,0.654175,-0.695679,86.9401,173.4230,0
5.0200,452446,0.202087,-0.217285,0.654297,-0.695557,87.2813,173.4310,0
5.0300,452456,0.203064,-0.216309,0.654541,-0.695374,87.6787,173.4258,0
5.0400,452466,0.204651,-0.214783,0.654846,-0.695068,88.1285,173.4077,0
5.0500,452476,0.206787,-0.212952,0.655273,-0.694641,88.5928,173.3792,0
5.0600,452486,0.209290,-0.210632,0.655701,-0.694153,89.0772,173.3458,0
5.0700,452496,0.212341,-0.208069,0.656128,-0.693665,89.5740,173.2957,0
5.0800,452506,0.215820,-0.205200,0.656555,-0.692993,90.0805,173.2281,0
5.0900,452516,0.219543,-0.202148,0.656982,-0.692322,90.5650,173.1558,0
5.1000,452526,0.223083,-0.199097,0.657349,-0.691711,90.9866,173.0941,0
5.1100,452536,0.226318,-0.196289,0.657593,-0.691284,91.2485,173.0393,0
5.1200,452546,0.229187,-0.193909,0.657593,-0.690979,91.4056,172.9798,0
5.1300,452556,0.231567,-0.192078,0.657471,-0.690857,91.4704,172.9129,0
5.1400,452566,0.233643,-0.190674,0.657227,-0.690735,91.4566,172.8486,0
5.1500,452576,0.235291,-0.189697,0.656982,-0.690674,91.3619,172.7952,0
5.1600,452586,0.236328,-0.189209,0.656860,-0.690552,91.1977,172.7545,0
5.1700,452596,0.236755,-0.189453,0.656921,-0.690308,90.9693,172.7356,0
5.1800,452606,0.236023,-0.190186,0.657104,-0.690186,90.6897,172.7412,0
5.1900,452616,0.234924,-0.191162,0.657349,-0.690063,90.3745,172.7585,0
5.2000,452626,0.233398,-0.192505,0.657593,-0.689941,90.0335,172.7805,0
5.2100,452636,0.231506,-0.194092,0.657898,-0.689880,89.6716,172.8102,0
5.2200,452646,0.229370,-0.195984,0.658081,-0.689880,89.3019,172.8449,0
5.2300,452656,0.227051,-0.197998,0.658203,-0.689941,88.9348,172.8817,0
5.2400,452666,0.224609,-0.200195,0.658264,-0.690063,88.5823,172.9143,0
5.2500,452676,0.222229,-0.202393,0.658203,-0.690247,88.2613,172.9410,0
5.2600,452686,0.219788,-0.204590,0.658142,-0.690430,87.9756,172.9684,0
5.2700,452696,0.217468,-0.206665,0.658081,-0.690613,87.7378,173.0030,0
5.2800,452706,0.215271,-0.208618,0.658020,-0.690735,87.5446,173.0302,0
5.2900,452716,0.213318,-0.210510,0.657898,-0.690857,87.3939,173.0484,0
5.3000,452726,0.211426,-0.212341,0.657776,-0.691040,87.2816,173.0606,0
5.3100,452736,0.209717,-0.213989,0.657654,-0.691223,87.2095,173.0730,0
5.3200,452746,0.208130,-0.215454,0.657471,-0.691345,87.1849,173.0882,0
5.3300,452756,0.206726,-0.216736,0.657288,-0.691589,87.2018,173.1046,0
5.3400,452766,0.205627,-0.217773,0.657043,-0.691772,87.2621,173.1144,0
5.3500,452776,0.204834,-0.218506,0.656799,-0.692017,87.3712,173.1156,0
5.3600,452786,0.204468,-0.218933,0.656616,-0.692200,87.5330,173.1119,0
5.3700,452796,0.204590,-0.218933,0.656433,-0.692322,87.7507,173.1018,0
5.3800,452806,0.205139,-0.218628,0.656372,-0.692261,88.0742,173.0695,0
5.3900,452816,0.206116,-0.217957,0.656372,-0.692200,88.4261,173.0301,0
5.4000,452826,0.207458,-0.217041,0.656372,-0.692078,88.8073,172.9832,0
5.4100,452836,0.209229,-0.215759,0.656433,-0.691956,89.2146,172.9238,0
5.4200,452846,0.211426,-0.214172,0.656433,-0.691711,89.6368,172.8562,0
5.4300,452856,0.213989,-0.212219,0.656555,-0.691467,90.0529,172.7999,0
5.4400,452866,0.219482,-0.207703,0.656860,-0.690796,90.4450,172.7528,0
5.4500,452876,0.222229,-0.205444,0.656860,-0.690613,90.7909,172.7030,0
5.4600,452886,0.224915,-0.203369,0.656677,-0.690552,91.0682,172.6371,0
5.4700,452896,0.227417,-0.201660,0.656311,-0.690613,91.2661,172.5614,0
5.4800,452906,0.229431,-0.200378,0.655884,-0.690674,91.3769,172.4892,0
5.4900,452916,0.230774,-0.199524,0.655579,-0.690735,91.3928,172.4358,0
5.5000,452926,0.231506,-0.199219,0.655396,-0.690796,91.3139,172.4008,0
5.5100,452936,0.231506,-0.199402,0.655273,-0.690857,91.1576,172.3819,0
5.5200,452946,0.231079,-0.199951,0.655273,-0.690796,90.9505,172.3785,0
5.5300,452956,0.230103,-0.200745,0.655396,-0.690796,90.7048,172.3941,0
5.5400,452966,0.228821,-0.201843,0.655640,-0.690674,90.4356,172.4149,0
5.5500,452976,0.227234,-0.203247,0.655884,-0.690552,90.1461,172.4424,0
5.5600,452986,0.225281,-0.204834,0.656128,-0.690491,89.8467,172.4796,0
5.5700,452996,0.223206,-0.206543,0.656311,-0.690491,89.5499,172.5189,0
5.5800,453006,0.221069,-0.208374,0.656372,-0.690552,89.2651,172.5588,0
5.5900,453016,0.218872,-0.210266,0.656311,-0.690796,89.0133,172.5937,0
5.6000,453026,0.216736,-0.212158,0.656006,-0.691101,88.7803,172.6233,0
5.6100,453036,0.214539,-0.214050,0.655701,-0.691528,88.5680,172.6600,0
5.6200,453046,0.212402,-0.215820,0.655273,-0.692017,88.3920,172.6953,0
5.6300,453056,0.210449,-0.217468,0.654907,-0.692444,88.2665,172.7273,0
5.6400,453066,0.208740,-0.218933,0.654663,-0.692749,88.1953,172.7569,0
5.6500,453076,0.207275,-0.220154,0.654480,-0.692993,88.2301,172.7826,0
5.6600,453086,0.206116,-0.221008,0.654419,-0.693115,88.3318,172.7997,0
5.6700,453096,0.205383,-0.221558,0.654419,-0.693115,88.4818,172.8068,0
5.6800,453106,0.205078,-0.221863,0.654480,-0.693115,88.6665,172.7983,0
5.6900,453116,0.205139,-0.221924,0.654419,-0.693115,88.8758,172.7695,0
5.7000,453126,0.205566,-0.221802,0.654175,-0.693298,89.1001,172.7169,0
5.7100,453136,0.207520,-0.221191,0.653198,-0.693787,89.3395,172.6503,0
5.7200,453146,0.208923,-0.220581,0.652588,-0.694153,89.5951,172.5692,0
5.7300,453156,0.210754,-0.219727,0.651917,-0.694519,89.8844,172.4746,0
5.7400,453166,0.213074,-0.218445,0.651367,-0.694702,90.2150,172.3736,0
5.7500,453176,0.215698,-0.216797,0.651001,-0.694763,90.5781,172.2834,0
5.7600,453186,0.218384,-0.214783,0.650940,-0.694580,90.9459,172.2080,0
5.7700,453196,0.221191,-0.212585,0.651184,-0.694214,91.3092,172.1474,0
5.7800,453206,0.223938,-0.210205,0.651611,-0.693604,91.6606,172.0995,0
5.7900,453216,0.226685,-0.207825,0.652100,-0.692932,91.9738,172.0513,0
5.8000,453226,0.229248,-0.205750,0.652466,-0.692383,92.2133,171.9956,0
5.8100,453236,0.231567,-0.203979,0.652588,-0.692017,92.3629,171.9375,0
5.8200,453246,0.233398,-0.202698,0.652466,-0.691895,92.4119,171.8790,0
5.8300,453256,0.234741,-0.201965,0.652039,-0.692078,92.3629,171.8217,0
5.8400,453266,0.235596,-0.201599,0.651550,-0.692383,92.2439,171.7750,0
5.8500,453276,0.235962,-0.201599,0.651001,-0.692688,92.0601,171.7410,0
5.8600,453286,0.235840,-0.202026,0.650635,-0.692993,91.8319,171.7207,0
5.8700,453296,0.235107,-0.202698,0.650391,-0.693237,91.5634,171.7294,0
5.8800,453306,0.233887,-0.203674,0.650330,-0.693481,91.2630,171.7577,0
5.8900,453316,0.232361,-0.204895,0.650269,-0.693665,90.9439,171.7927,0
5.9000,453326,0.230469,-0.206360,0.650269,-0.693909,90.6177,171.8378,0
5.9100,453336,0.228394,-0.208008,0.650208,-0.694092,90.2908,171.8866,0
5.9200,453346,0.226135,-0.209839,0.650085,-0.694458,89.9419,171.9335,0
5.9300,453356,0.223755,-0.211792,0.649841,-0.694824,89.6149,171.9731,0
5.9400,453366,0.221375,-0.213867,0.649475,-0.695251,89.3109,172.0114,0
5.9500,453376,0.218933,-0.216003,0.649109,-0.695740,89.0381,172.0516,0
5.9600,453386,0.216492,-0.218140,0.648682,-0.696228,88.8023,172.0916,0
5.9700,453396,0.214050,-0.220276,0.648193,-0.696777,88.6172,172.1376,0
5.9800,453406,0.209473,-0.223877,0.647461,-0.697693,88.4849,172.1916,0
5.9900,453416,0.207458,-0.225403,0.647339,-0.697937,88.4099,172.2490,0
6.0000,453426,0.205627,-0.226685,0.647339,-0.698059,88.3963,172.3056,0
6.0100,453436,0.204163,-0.227600,0.647400,-0.698120,88.4465,172.3543,0
6.0200,453446,0.203186,-0.228210,0.647522,-0.698120,88.5582,172.3932,0
6.0300,453456,0.202576,-0.228516,0.647583,-0.698120,88.7255,172.4211,0
6.0400,453466,0.202393,-0.228577,0.647644,-0.698120,88.9363,172.4312,0
6.0500,453476,0.202576,-0.228394,0.647583,-0.698181,89.1714,172.4257,0
6.0600,453486,0.203247,-0.227966,0.647400,-0.698303,89.4433,172.4060,0
6.0700,453496,0.204407,-0.227173,0.647156,-0.698425,89.7613,172.3649,0
6.0800,453506,0.206177,-0.226074,0.646790,-0.698547,90.1228,172.2981,0
6.0900,453516,0.208496,-0.224670,0.646423,-0.698730,90.5118,172.2132,0
6.1000,453526,0.211182,-0.222900,0.646057,-0.698853,90.9240,172.1193,0
6.1100,453536,0.214172,-0.220825,0.645752,-0.698853,91.3454,172.0195,0
6.1200,453546,0.217224,-0.218628,0.645508,-0.698792,91.7449,171.9270,0
6.1300,453556,0.220276,-0.216431,0.645325,-0.698669,92.0855,171.8421,0
6.1400,453566,0.223145,-0.214294,0.645203,-0.698608,92.3745,171.7601,0
6.1500,453576,0.225769,-0.212402,0.645081,-0.698425,92.5989,171.6775,0
6.1600,453586,0.228027,-0.210815,0.644958,-0.698242,92.7559,171.6038,0
6.1700,453596,0.229797,-0.209595,0.645020,-0.698059,92.8351,171.5508,0
6.1800,453606,0.231018,-0.208618,0.645142,-0.697754,92.8435,171.5238,0
6.1900,453616,0.231689,-0.208008,0.645447,-0.697510,92.7214,171.5271,0
6.2000,453626,0.231812,-0.207764,0.645752,-0.697205,92.5437,171.5479,0
6.2100,453636,0.231506,-0.207886,0.646118,-0.696899,92.3294,171.5781,0
6.2200,453646,0.230835,-0.208252,0.646484,-0.696716,92.0803,171.6106,0
6.2300,453656,0.229858,-0.208923,0.646790,-0.696533,91.7990,171.6450,0
6.2400,453666,0.228516,-0.209961,0.647034,-0.696472,91.4852,171.6832,0
6.2500,453676,0.224854,-0.212891,0.647339,-0.696472,91.1558,171.7281,0
6.2600,453686,0.222595,-0.214661,0.647461,-0.696533,90.8240,171.7812,0
6.2700,453696,0.220154,-0.216553,0.647583,-0.696655,90.5043,171.8417,0
6.2800,453706,0.217651,-0.218445,0.647705,-0.696716,90.2043,171.9081,0
6.2900,453716,0.215027,-0.220337,0.647888,-0.696716,89.9405,171.9869,0
6.3000,453726,0.212463,-0.222046,0.648193,-0.696716,89.7227,172.0745,0
6.3100,453736,0.210083,-0.223572,0.648560,-0.696594,89.5633,172.1573,0
6.3200,453746,0.207947,-0.224854,0.649048,-0.696350,89.4594,172.2373,0
6.3300,453756,0.206116,-0.226074,0.649475,-0.696106,89.4035,172.3031,0
6.3400,453766,0.204529,-0.227173,0.649780,-0.695984,89.3877,172.3538,0
6.3500,453776,0.203247,-0.228149,0.649963,-0.695862,89.4014,172.3894,0
6.3600,453786,0.202148,-0.229004,0.649902,-0.695923,89.4405,172.4127,0
6.3700,453796,0.201355,-0.229736,0.649658,-0.696167,89.5106,172.4151,0
6.3800,453806,0.200928,-0.230347,0.649231,-0.696472,89.6059,172.3970,0
6.3900,453816,0.200928,-0.230774,0.648804,-0.696716,89.7499,172.3594,0
6.4000,453826,0.201538,-0.230835,0.648499,-0.696838,89.9640,172.3043,0
6.4100,453836,0.202576,-0.230408,0.648315,-0.696777,90.2325,172.2438,0
6.4200,453846,0.204041,-0.229553,0.648376,-0.696594,90.5493,172.1840,0
6.4300,453856,0.205994,-0.228271,0.648682,-0.696167,90.9076,172.1237,0
6.4400,453866,0.208252,-0.226624,0.649109,-0.695679,91.2911,172.0609,0
6.4500,453876,0.210815,-0.224731,0.649597,-0.695007,91.6863,171.9968,0
6.4600,453886,0.213623,-0.222473,0.650208,-0.694336,92.0850,171.9282,0
6.4700,453896,0.216492,-0.220276,0.650696,-0.693665,92.4254,171.8407,0
6.4800,453906,0.219421,-0.218201,0.651001,-0.693176,92.7046,171.7282,0
6.4900,453916,0.222412,-0.216370,0.650879,-0.692871,92.9207,171.5889,0
6.5000,453926,0.225403,-0.214783,0.650452,-0.692810,93.0781,171.4393,0
6.5100,453936,0.228333,-0.213440,0.649780,-0.692871,93.1658,171.3058,0
6.5200,453946,0.232788,-0.211487,0.648621,-0.693115,93.1862,171.2029,0
6.5300,453956,0.234253,-0.210815,0.648437,-0.692993,93.1559,171.1302,0
6.5400,453966,0.235168,-0.210327,0.648621,-0.692627,93.0824,171.0850,0
6.5500,453976,0.235474,-0.210083,0.649170,-0.692139,92.9529,171.0794,0
6.5600,453986,0.235229,-0.210144,0.649841,-0.691528,92.7736,171.0952,0
6.5700,453996,0.234375,-0.210510,0.650635,-0.690979,92.5410,171.1353,0
6.5800,454006,0.233093,-0.211243,0.651306,-0.690552,92.2544,171.1933,0
6.5900,454016,0.231384,-0.212341,0.651794,-0.690308,91.9239,171.2533,0
