# Sesion:2 Fecha:2026-04-23 09:19:35 Shots:1 Duracion:11,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,212236,0.635437,-0.604980,0.327454,-0.350708,93.5494,63.6631,0
3.3000,212246,0.636047,-0.604248,0.328857,-0.349548,93.3691,63.4908,0
3.3100,212256,0.636353,-0.603821,0.329712,-0.348877,93.1971,63.2741,0
3.3200,212266,0.636597,-0.603516,0.330261,-0.348389,93.0373,63.0276,0
3.3300,212276,0.636780,-0.603333,0.330566,-0.348145,92.8853,62.7809,0
3.3400,212286,0.637085,-0.602966,0.331177,-0.347778,92.7395,62.5590,0
3.3500,212296,0.637268,-0.602722,0.331604,-0.347412,92.5955,62.3646,0
3.3600,212306,0.637512,-0.602356,0.332153,-0.346985,92.4525,62.1928,0
3.3700,212316,0.637878,-0.601929,0.332947,-0.346375,92.3092,62.0614,0
3.3800,212326,0.638367,-0.601257,0.334045,-0.345581,92.1632,61.9759,0
3.3900,212336,0.638916,-0.600586,0.335205,-0.344543,92.0091,61.9114,0
3.4000,212346,0.639526,-0.599976,0.336304,-0.343445,91.8580,61.8378,0
3.4100,212356,0.640137,-0.599304,0.337158,-0.342529,91.7230,61.7288,0
3.4200,212366,0.640686,-0.598755,0.337830,-0.341858,91.5902,61.5864,0
3.4300,212376,0.641113,-0.598328,0.338318,-0.341309,91.4561,61.4098,0
3.4400,212386,0.641296,-0.598083,0.338684,-0.341064,91.3154,61.2010,0
3.4500,212396,0.641357,-0.597961,0.338806,-0.341003,91.1740,60.9558,0
3.4600,212406,0.641296,-0.597961,0.338867,-0.341187,91.0367,60.7003,0
3.4700,212416,0.641296,-0.597900,0.338928,-0.341248,90.9087,60.4617,0
3.4800,212426,0.641296,-0.597778,0.338989,-0.341248,90.7883,60.2487,0
3.4900,212436,0.641418,-0.597717,0.339111,-0.341125,90.6713,60.0611,0
3.5000,212446,0.641541,-0.597534,0.339355,-0.340820,90.5581,59.8997,0
3.5100,212456,0.641907,-0.597229,0.339661,-0.340393,90.4515,59.7728,0
3.5200,212466,0.642517,-0.596863,0.340088,-0.339539,90.3475,59.6803,0
3.5300,212476,0.643188,-0.596558,0.340332,-0.338562,90.2426,59.5927,0
3.5400,212486,0.643555,-0.596497,0.340454,-0.337891,90.1269,59.4499,0
3.5500,212496,0.643677,-0.596558,0.340393,-0.337585,90.0128,59.2514,0
3.5600,212506,0.643677,-0.596619,0.340393,-0.337463,89.9098,59.0586,0
3.5700,212516,0.643677,-0.596558,0.340393,-0.337463,89.8143,58.8707,0
3.5800,212526,0.643677,-0.596558,0.340454,-0.337524,89.7266,58.6874,0
3.5900,212536,0.643677,-0.596497,0.340454,-0.337585,89.6444,58.5086,0
3.6000,212546,0.643616,-0.596497,0.340454,-0.337708,89.5681,58.3371,0
3.6100,212556,0.643555,-0.596436,0.340515,-0.337891,89.5011,58.1600,0
3.6200,212566,0.643311,-0.596436,0.340210,-0.338623,89.4371,57.9760,0
3.6300,212576,0.643005,-0.596741,0.339722,-0.339172,89.3651,57.7539,0
3.6400,212586,0.642456,-0.597534,0.338562,-0.339966,89.2930,57.4685,0
3.6500,212596,0.641907,-0.598511,0.337097,-0.340759,89.2276,57.1739,0
3.6600,212606,0.641296,-0.599609,0.335693,-0.341370,89.1587,56.9133,0
3.6700,212616,0.640747,-0.600586,0.334473,-0.341919,89.1122,56.6916,0
3.6800,212626,0.640198,-0.601440,0.333130,-0.342651,89.0999,56.4761,0
3.6900,212636,0.639587,-0.602234,0.331665,-0.343811,89.1126,56.2440,0
3.7000,212646,0.638916,-0.603088,0.330139,-0.345154,89.1396,56.0092,0
3.7100,212656,0.638123,-0.603943,0.328491,-0.346680,89.1814,55.7803,0
3.7200,212666,0.637268,-0.604797,0.326843,-0.348206,89.2343,55.5670,0
3.7300,212676,0.636475,-0.605713,0.325134,-0.349731,89.3029,55.3770,0
3.7400,212686,0.635681,-0.606567,0.323425,-0.351257,89.3849,55.2037,0
3.7500,212696,0.634705,-0.607544,0.321594,-0.353027,89.4772,55.0279,0
3.7600,212706,0.633667,-0.608582,0.319580,-0.354919,89.5814,54.8453,0
3.7700,212716,0.632446,-0.609741,0.317383,-0.357056,89.7185,54.6803,0
3.7800,212726,0.631165,-0.610901,0.315125,-0.359375,89.8647,54.5188,0
3.7900,212736,0.629700,-0.612122,0.312927,-0.361755,90.0196,54.3769,0
3.8000,212746,0.628296,-0.613220,0.310791,-0.364075,90.1849,54.2807,0
3.8100,212756,0.626953,-0.614319,0.308899,-0.366211,90.3563,54.2352,0
3.8200,212766,0.625854,-0.615173,0.307251,-0.368042,90.5388,54.3215,0
3.8300,212776,0.624939,-0.615967,0.305847,-0.369507,90.7271,54.4640,0
3.8400,212786,0.624268,-0.616516,0.304688,-0.370667,90.9145,54.6531,0
3.8500,212796,0.623718,-0.617004,0.303711,-0.371521,91.1055,54.8634,0
3.8600,212806,0.623352,-0.617432,0.302856,-0.372192,91.2915,55.0901,0
3.8700,212816,0.623047,-0.617798,0.302063,-0.372742,91.4696,55.3094,0
3.8800,212826,0.622681,-0.618164,0.301270,-0.373291,91.6433,55.4997,0
3.8900,212836,0.621643,-0.619202,0.299377,-0.374878,91.8171,55.6475,0
3.9000,212846,0.620972,-0.619873,0.297974,-0.376099,91.9995,55.7511,0
3.9100,212856,0.620117,-0.620605,0.296326,-0.377441,92.1876,55.8300,0
3.9200,212866,0.619324,-0.621399,0.294739,-0.378784,92.3861,55.9139,0
3.9300,212876,0.618591,-0.622131,0.293213,-0.379883,92.5878,56.0285,0
3.9400,212886,0.618103,-0.622742,0.291931,-0.380676,92.7868,56.2138,0
3.9500,212896,0.617981,-0.623047,0.291321,-0.380859,92.9785,56.4908,0
3.9600,212906,0.618164,-0.623108,0.291260,-0.380493,93.1570,56.8517,0
3.9700,212916,0.618652,-0.622864,0.291748,-0.379700,93.3238,57.2786,0
3.9800,212926,0.619446,-0.622437,0.292603,-0.378540,93.4753,57.7661,0
3.9900,212936,0.620544,-0.621582,0.294250,-0.376892,93.6036,58.3258,0
4.0000,212946,0.621948,-0.620300,0.296692,-0.374634,93.7048,58.9633,0
4.0100,212956,0.623779,-0.618591,0.300049,-0.371704,93.7699,59.6650,0
4.0200,212966,0.625916,-0.616516,0.304138,-0.368286,93.7979,60.4103,0
4.0300,212976,0.628113,-0.614258,0.308472,-0.364685,93.7876,61.1219,0
4.0400,212986,0.629944,-0.612244,0.312439,-0.361572,93.7418,61.6932,0
4.0500,212996,0.631287,-0.610535,0.315613,-0.359253,93.6496,62.0524,0
4.0600,213006,0.632202,-0.609253,0.318115,-0.357666,93.5496,62.2554,0
4.0700,213016,0.632812,-0.608215,0.320068,-0.356628,93.4392,62.3411,0
4.0800,213026,0.633179,-0.607422,0.321594,-0.355957,93.3233,62.3475,0
4.0900,213036,0.633484,-0.606750,0.322876,-0.355408,93.2066,62.3165,0
4.1000,213046,0.633850,-0.606079,0.324158,-0.354736,93.0869,62.3245,0
4.1100,213056,0.634338,-0.605225,0.325623,-0.353882,92.9595,62.3673,0
4.1200,213066,0.634949,-0.604248,0.327393,-0.352844,92.8229,62.4465,0
4.1300,213076,0.635742,-0.603149,0.329468,-0.351440,92.6774,62.5592,0
4.1400,213086,0.636658,-0.601929,0.331665,-0.349731,92.5145,62.6783,0
4.1500,213096,0.637695,-0.600708,0.333984,-0.347778,92.3369,62.7478,0
4.1600,213106,0.638672,-0.599548,0.336182,-0.345886,92.1723,62.6697,0
4.1700,213116,0.639771,-0.598145,0.338440,-0.344116,92.0257,62.5061,0
4.1800,213126,0.640137,-0.597656,0.339111,-0.343628,91.8772,62.3166,0
4.1900,213136,0.640381,-0.597229,0.339722,-0.343262,91.7223,62.1110,0
4.2000,213146,0.640564,-0.596924,0.340271,-0.342957,91.5647,61.8965,0
4.2100,213156,0.640747,-0.596558,0.340698,-0.342773,91.4149,61.6753,0
4.2200,213166,0.640930,-0.596252,0.341064,-0.342590,91.2754,61.4650,0
4.2300,213176,0.641235,-0.595886,0.341431,-0.342224,91.1391,61.2752,0
4.2400,213186,0.641663,-0.595459,0.341919,-0.341736,91.0105,61.1102,0
4.2500,213196,0.642029,-0.595093,0.342285,-0.341309,90.8817,60.9418,0
4.2600,213206,0.642212,-0.594849,0.342590,-0.341003,90.7443,60.7407,0
4.2700,213216,0.642334,-0.594788,0.342712,-0.340881,90.6055,60.5200,0
4.2800,213226,0.642334,-0.594788,0.342773,-0.340759,90.4675,60.3032,0
4.2900,213236,0.642334,-0.594788,0.342896,-0.340698,90.3334,60.0930,0
4.3000,213246,0.642334,-0.594788,0.342957,-0.340637,90.2060,59.8885,0
4.3100,213256,0.642334,-0.594788,0.343018,-0.340576,90.0856,59.6918,0
4.3200,213266,0.642273,-0.594849,0.343018,-0.340515,89.9725,59.5008,0
4.3300,213276,0.642334,-0.594849,0.343018,-0.340576,89.8703,59.3141,0
4.3400,213286,0.642334,-0.594849,0.342957,-0.340576,89.7791,59.1362,0
4.3500,213296,0.642334,-0.594788,0.342896,-0.340637,89.6961,58.9666,0
4.3600,213306,0.642334,-0.594788,0.342834,-0.340759,89.6178,58.8049,0
4.3700,213316,0.642395,-0.594727,0.342712,-0.340820,89.5484,58.6483,0
4.3800,213326,0.642395,-0.594727,0.342651,-0.340942,89.4782,58.4894,0
4.3900,213336,0.642334,-0.594788,0.342529,-0.341064,89.4106,58.3143,0
4.4000,213346,0.642273,-0.594849,0.342285,-0.341309,89.3381,58.1018,0
4.4100,213356,0.641968,-0.595215,0.341736,-0.341797,89.2668,57.8298,0
4.4200,213366,0.641479,-0.595886,0.340698,-0.342590,89.2045,57.5338,0
4.4300,213376,0.640869,-0.596863,0.339233,-0.343445,89.1403,57.2559,0
4.4400,213386,0.639709,-0.599182,0.335938,-0.344788,89.1044,56.9886,0
4.4500,213396,0.639343,-0.600464,0.333618,-0.345581,89.1179,56.7059,0
4.4600,213406,0.638794,-0.601746,0.331055,-0.346741,89.1600,56.3892,0
4.4700,213416,0.638062,-0.603027,0.328552,-0.348267,89.2139,56.0724,0
4.4800,213426,0.637146,-0.604309,0.326050,-0.350037,89.2815,55.7717,0
4.4900,213436,0.636108,-0.605530,0.323730,-0.351990,89.3646,55.4944,0
4.5000,213446,0.634888,-0.606873,0.321289,-0.354187,89.4642,55.2107,0
4.5100,213456,0.633545,-0.608215,0.318665,-0.356567,89.5783,54.9368,0
4.5200,213466,0.632263,-0.609497,0.316223,-0.358826,89.7062,54.7169,0
4.5300,213476,0.631042,-0.610718,0.313843,-0.360962,89.8461,54.5535,0
4.5400,213486,0.629944,-0.611816,0.311707,-0.362854,89.9953,54.4533,0
4.5500,213496,0.628967,-0.612793,0.309814,-0.364502,90.1545,54.4150,0
4.5600,213506,0.628174,-0.613708,0.308105,-0.365845,90.3188,54.4375,0
4.5700,213516,0.627563,-0.614441,0.306641,-0.366882,90.4874,54.5170,0
4.5800,213526,0.626892,-0.615173,0.305298,-0.367920,90.6559,54.6156,0
4.5900,213536,0.626160,-0.615906,0.303955,-0.369019,90.8230,54.7080,0
4.6000,213546,0.625366,-0.616638,0.302612,-0.370239,91.0043,54.8072,0
4.6100,213556,0.624512,-0.617493,0.301147,-0.371582,91.1916,54.8960,0
4.6200,213566,0.623596,-0.618286,0.299622,-0.372986,91.3815,54.9793,0
4.6300,213576,0.622681,-0.619141,0.298035,-0.374329,91.5761,55.0744,0
4.6400,213586,0.621887,-0.619934,0.296509,-0.375610,91.7789,55.1885,0
4.6500,213596,0.621216,-0.620605,0.295166,-0.376648,91.9928,55.3802,0
4.6600,213606,0.620728,-0.621155,0.293945,-0.377441,92.2040,55.6213,0
4.6700,213616,0.620483,-0.621582,0.293030,-0.377869,92.4077,55.8939,0
4.6800,213626,0.620361,-0.621887,0.292358,-0.378174,92.6052,56.1613,0
4.6900,213636,0.620178,-0.622131,0.291748,-0.378418,92.7918,56.4072,0
4.7000,213646,0.619934,-0.622437,0.291138,-0.378784,92.9699,56.6381,0
4.7100,213656,0.619629,-0.622681,0.290588,-0.379272,93.1416,56.8553,0
4.7200,213666,0.619019,-0.623291,0.289307,-0.380310,93.3111,57.0666,0
4.7300,213676,0.618835,-0.623535,0.288757,-0.380676,93.4751,57.2955,0
4.7400,213686,0.618774,-0.623657,0.288452,-0.380798,93.6365,57.5616,0
4.7500,213696,0.618896,-0.623596,0.288513,-0.380554,93.7946,57.8760,0
4.7600,213706,0.619385,-0.623352,0.288940,-0.379944,93.9432,58.2408,0
4.7700,213716,0.620056,-0.622864,0.289734,-0.378906,94.0768,58.6523,0
4.7800,213726,0.621033,-0.622253,0.290894,-0.377502,94.1930,59.0895,0
4.7900,213736,0.622009,-0.621582,0.292236,-0.375916,94.2892,59.5218,0
4.8000,213746,0.623047,-0.620728,0.293823,-0.374390,94.3678,59.9347,0
4.8100,213756,0.624084,-0.619812,0.295593,-0.372803,94.4252,60.3281,0
4.8200,213766,0.625061,-0.618896,0.297363,-0.371277,94.4610,60.6892,0
4.8300,213776,0.625977,-0.617981,0.299194,-0.369751,94.4777,61.0144,0
4.8400,213786,0.626831,-0.617126,0.300964,-0.368347,94.4743,61.2877,0
4.8500,213796,0.627563,-0.616333,0.302490,-0.367065,94.4557,61.5093,0
4.8600,213806,0.628296,-0.615601,0.304016,-0.365967,94.4237,61.6938,0
4.8700,213816,0.628906,-0.614807,0.305481,-0.364868,94.3738,61.8407,0
4.8800,213826,0.629578,-0.614075,0.306946,-0.363770,94.3108,61.9718,0
4.8900,213836,0.630371,-0.613220,0.308594,-0.362488,94.2396,62.1166,0
4.9000,213846,0.631226,-0.612244,0.310364,-0.361084,94.1502,62.2630,0
4.9100,213856,0.632141,-0.611267,0.312256,-0.359497,94.0509,62.4138,0
4.9200,213866,0.633118,-0.610229,0.314270,-0.357788,93.9378,62.5569,0
4.9300,213876,0.634094,-0.609131,0.316345,-0.356140,93.8141,62.6974,0
4.9400,213886,0.635071,-0.608032,0.318481,-0.354370,93.6759,62.8388,0
4.9500,213896,0.636108,-0.606812,0.320801,-0.352478,93.5212,63.0019,0
4.9600,213906,0.637329,-0.605408,0.323303,-0.350281,93.3462,63.1771,0
4.9700,213916,0.638611,-0.604004,0.326111,-0.347839,93.1407,63.3720,0
4.9800,213926,0.640015,-0.602478,0.329224,-0.345032,92.9129,63.4842,0
4.9900,213936,0.641174,-0.601196,0.332031,-0.342407,92.6999,63.3806,0
5.0000,213946,0.642334,-0.599792,0.334412,-0.340271,92.5281,63.1376,0
5.0100,213956,0.642639,-0.599426,0.334778,-0.340027,92.3576,62.8370,0
5.0200,213966,0.642578,-0.599304,0.335083,-0.340027,92.1758,62.5064,0
5.0300,213976,0.642456,-0.599182,0.335266,-0.340271,91.9990,62.1640,0
5.0400,213986,0.642334,-0.599121,0.335388,-0.340576,91.8336,61.8322,0
5.0500,213996,0.642273,-0.598999,0.335571,-0.340759,91.6765,61.5326,0
5.0600,214006,0.642273,-0.598877,0.335693,-0.340759,91.5258,61.2693,0
5.0700,214016,0.642456,-0.598694,0.335938,-0.340515,91.3857,61.0386,0
5.0800,214026,0.642700,-0.598450,0.336243,-0.340210,91.2536,60.8353,0
5.0900,214036,0.642944,-0.598206,0.336548,-0.339783,91.1230,60.6510,0
5.1000,214046,0.643188,-0.598022,0.336853,-0.339355,90.9917,60.4662,0
5.1100,214056,0.643433,-0.597900,0.337036,-0.339050,90.8646,60.2643,0
5.1200,214066,0.643494,-0.597839,0.337036,-0.338928,90.7360,60.0439,0
5.1300,214076,0.643433,-0.597900,0.336975,-0.338989,90.6116,59.8050,0
5.1400,214086,0.643250,-0.598145,0.336792,-0.339233,90.4904,59.5418,0
5.1500,214096,0.642883,-0.598450,0.336304,-0.339783,90.3848,59.2604,0
5.1600,214106,0.642395,-0.598938,0.335693,-0.340454,90.2842,58.9671,0
5.1700,214116,0.641846,-0.599487,0.335022,-0.341125,90.1872,58.6859,0
5.1800,214126,0.641418,-0.600037,0.334290,-0.341736,90.1139,58.4268,0
5.1900,214136,0.641052,-0.600525,0.333374,-0.342468,90.0726,58.1782,0
5.2000,214146,0.640686,-0.601074,0.332275,-0.343323,90.0565,57.8698,0
5.2100,214156,0.640198,-0.601746,0.330750,-0.344421,90.0550,57.5526,0
5.2200,214166,0.639709,-0.602600,0.328979,-0.345642,90.0540,57.2161,0
5.2300,214176,0.639038,-0.603699,0.326843,-0.346863,90.0666,56.8449,0
5.2400,214186,0.638245,-0.605164,0.324219,-0.348389,90.1005,56.4384,0
5.2500,214196,0.637207,-0.606812,0.321167,-0.350159,90.1595,56.0211,0
5.2600,214206,0.635986,-0.608582,0.317810,-0.352295,90.2405,55.6300,0
5.2700,214216,0.633423,-0.612000,0.311279,-0.356873,90.3419,55.2973,0
5.2800,214226,0.632202,-0.613281,0.308777,-0.358948,90.4631,55.0755,0
5.2900,214236,0.631165,-0.614258,0.306824,-0.360779,90.5987,54.9511,0
5.3000,214246,0.630249,-0.615051,0.305298,-0.362305,90.7424,54.9174,0
5.3100,214256,0.629578,-0.615601,0.304138,-0.363525,90.8920,54.9595,0
5.3200,214266,0.628906,-0.616150,0.303040,-0.364685,91.0436,55.0167,0
5.3300,214276,0.628235,-0.616699,0.301880,-0.365845,91.1959,55.0720,0
5.3400,214286,0.627563,-0.617310,0.300598,-0.367065,91.3464,55.1235,0
5.3500,214296,0.626709,-0.617981,0.299316,-0.368408,91.4977,55.1729,0
5.3600,214306,0.625916,-0.618713,0.297974,-0.369629,91.6515,55.2354,0
5.3700,214316,0.625183,-0.619385,0.296753,-0.370789,91.8114,55.3172,0
5.3800,214326,0.624451,-0.619934,0.295654,-0.371887,91.9774,55.4257,0
5.3900,214336,0.623901,-0.620361,0.294739,-0.372864,92.1486,55.5719,0
5.4000,214346,0.623413,-0.620728,0.293884,-0.373657,92.3205,55.7373,0
5.4100,214356,0.622986,-0.621033,0.293213,-0.374451,92.4912,55.9234,0
5.4200,214366,0.622620,-0.621277,0.292725,-0.375061,92.6573,56.1349,0
5.4300,214376,0.622375,-0.621460,0.292297,-0.375488,92.8244,56.3605,0
5.4400,214386,0.622070,-0.621704,0.291748,-0.376038,92.9851,56.5674,0
5.4500,214396,0.621704,-0.622009,0.291138,-0.376709,93.1442,56.7490,0
5.4600,214406,0.621155,-0.622437,0.290344,-0.377502,93.2974,56.8987,0
5.4700,214416,0.620605,-0.622864,0.289490,-0.378296,93.4512,57.0424,0
5.4800,214426,0.620056,-0.623291,0.288696,-0.379028,93.6047,57.1865,0
5.4900,214436,0.619568,-0.623779,0.287720,-0.379761,93.7633,57.3528,0
5.5000,214446,0.619202,-0.624207,0.286865,-0.380371,93.9238,57.5412,0
5.5100,214456,0.618835,-0.624512,0.286194,-0.380920,94.0849,57.7334,0
5.5200,214466,0.618591,-0.624756,0.285583,-0.381348,94.2393,57.9306,0
5.5300,214476,0.618347,-0.625061,0.285034,-0.381714,94.3873,58.1375,0
5.5400,214486,0.618164,-0.625244,0.284546,-0.382019,94.5304,58.3740,0
5.5500,214496,0.618225,-0.625366,0.284363,-0.381958,94.6615,58.6478,0
5.5600,214506,0.618530,-0.625183,0.284668,-0.381531,94.7829,58.9606,0
5.5700,214516,0.619019,-0.624817,0.285400,-0.380676,94.8937,59.3137,0
5.5800,214526,0.619751,-0.624329,0.286438,-0.379517,94.9920,59.7092,0
5.5900,214536,0.620728,-0.623718,0.287903,-0.377869,95.0728,60.1382,0
5.6000,214546,0.621948,-0.622803,0.289673,-0.376038,95.1392,60.5846,0
5.6100,214556,0.623230,-0.621704,0.291870,-0.374023,95.1836,61.0329,0
5.6200,214566,0.624390,-0.620605,0.293884,-0.372192,95.2075,61.4162,0
5.6300,214576,0.625488,-0.619568,0.295898,-0.370605,95.2110,61.7428,0
5.6400,214586,0.626526,-0.618469,0.297974,-0.369019,95.1974,62.0392,0
5.6500,214596,0.627441,-0.617432,0.300110,-0.367432,95.1581,62.2993,0
5.6600,214606,0.628418,-0.616394,0.302124,-0.365845,95.1027,62.5291,0
5.6700,214616,0.629456,-0.615295,0.304321,-0.364136,95.0296,62.7584,0
5.6800,214626,0.630554,-0.614075,0.306702,-0.362305,94.9419,62.9910,0
5.6900,214636,0.631653,-0.612854,0.309143,-0.360352,94.8386,63.2098,0
5.7000,214646,0.632812,-0.611450,0.311768,-0.358398,94.7022,63.3962,0
5.7100,214656,0.634033,-0.610107,0.314392,-0.356323,94.5501,63.5610,0
5.7200,214666,0.635132,-0.608826,0.316895,-0.354309,94.3839,63.6854,0
5.7300,214676,0.636230,-0.607605,0.319214,-0.352295,94.2024,63.7681,0
5.7400,214686,0.637329,-0.606384,0.321472,-0.350342,94.0111,63.8258,0
5.7500,214696,0.638367,-0.605164,0.323792,-0.348450,93.8090,63.8529,0
5.7600,214706,0.639343,-0.603943,0.326111,-0.346619,93.5912,63.8529,0
5.7700,214716,0.640198,-0.602783,0.328491,-0.344849,93.3584,63.8245,0
5.7800,214726,0.640930,-0.601685,0.330750,-0.343140,93.1259,63.6964,0
5.7900,214736,0.641541,-0.600891,0.332458,-0.341797,92.9155,63.4617,0
5.8000,214746,0.641907,-0.600403,0.333374,-0.341003,92.7295,63.1974,0
5.8100,214756,0.642334,-0.599915,0.334045,-0.340454,92.5578,62.9442,0
5.8200,214766,0.643311,-0.598816,0.335327,-0.339355,92.3849,62.6986,0
5.8300,214776,0.643738,-0.598267,0.336060,-0.338806,92.2072,62.4633,0
5.8400,214786,0.644104,-0.597717,0.336670,-0.338318,92.0328,62.2188,0
5.8500,214796,0.644348,-0.597351,0.337097,-0.338074,91.8567,61.9435,0
5.8600,214806,0.644470,-0.597168,0.337341,-0.337952,91.6835,61.6422,0
5.8700,214816,0.644470,-0.597107,0.337341,-0.338013,91.5148,61.3311,0
5.8800,214826,0.644531,-0.597107,0.337341,-0.338013,91.3510,61.0278,0
5.8900,214836,0.644470,-0.597107,0.337280,-0.338074,91.1935,60.7308,0
5.9000,214846,0.644409,-0.597229,0.337158,-0.338196,91.0398,60.4416,0
5.9100,214856,0.644226,-0.597351,0.337036,-0.338379,90.8910,60.1526,0
5.9200,214866,0.644043,-0.597595,0.336731,-0.338562,90.7474,59.8682,0
5.9300,214876,0.643799,-0.597961,0.336304,-0.338867,90.6105,59.5744,0
5.9400,214886,0.643433,-0.598511,0.335693,-0.339294,90.4820,59.2651,0
5.9500,214896,0.642883,-0.599121,0.334900,-0.339905,90.3608,58.9455,0
5.9600,214906,0.642273,-0.599915,0.334045,-0.340637,90.2479,58.6246,0
5.9700,214916,0.641846,-0.600525,0.333008,-0.341309,90.1742,58.3324,0
5.9800,214926,0.641479,-0.601135,0.331726,-0.342163,90.1482,58.0480,0
5.9900,214936,0.640991,-0.601990,0.329895,-0.343323,90.1510,57.7095,0
6.0000,214946,0.640381,-0.603027,0.327576,-0.344849,90.1723,57.3351,0
6.0100,214956,0.639648,-0.604126,0.325378,-0.346375,90.1951,56.9992,0
6.0200,214966,0.638855,-0.605286,0.323303,-0.347778,90.2204,56.7039,0
6.0300,214976,0.638000,-0.606384,0.321411,-0.349243,90.2566,56.4454,0
6.0400,214986,0.637146,-0.607361,0.319519,-0.350769,90.3078,56.2249,0
6.0500,214996,0.636292,-0.608276,0.317810,-0.352295,90.3714,56.0244,0
6.0600,215006,0.635437,-0.609192,0.315979,-0.353821,90.4487,55.8429,0
6.0700,215016,0.634583,-0.610168,0.314209,-0.355408,90.5359,55.6807,0
6.0800,215026,0.633667,-0.611084,0.312378,-0.356934,90.6357,55.5363,0
6.0900,215036,0.632812,-0.612122,0.310425,-0.358521,90.7466,55.3992,0
6.1000,215046,0.630920,-0.614197,0.306335,-0.361755,90.8725,55.2750,0
6.1100,215056,0.629944,-0.615234,0.304260,-0.363464,91.0095,55.1697,0
6.1200,215066,0.628967,-0.616211,0.302307,-0.365051,91.1553,55.1013,0
6.1300,215076,0.628113,-0.617126,0.300476,-0.366577,91.3125,55.0702,0
6.1400,215086,0.627319,-0.617920,0.298706,-0.367981,91.4809,55.0727,0
6.1500,215096,0.626587,-0.618774,0.296936,-0.369263,91.6540,55.0972,0
6.1600,215106,0.625916,-0.619568,0.295227,-0.370422,91.8341,55.1476,0
6.1700,215116,0.625366,-0.620300,0.293762,-0.371338,92.0098,55.2434,0
6.1800,215126,0.624939,-0.620850,0.292603,-0.372070,92.1837,55.3923,0
6.1900,215136,0.624634,-0.621338,0.291626,-0.372437,92.3528,55.5803,0
6.2000,215146,0.624451,-0.621704,0.290833,-0.372742,92.5173,55.7858,0
6.2100,215156,0.624268,-0.622070,0.290100,-0.372986,92.6785,55.9954,0
6.2200,215166,0.624084,-0.622437,0.289429,-0.373230,92.8360,56.1952,0
6.2300,215176,0.623779,-0.622803,0.288696,-0.373718,92.9930,56.3692,0
6.2400,215186,0.623413,-0.623108,0.287964,-0.374329,93.1502,56.5289,0
6.2500,215196,0.623108,-0.623413,0.287292,-0.374878,93.3095,56.7018,0
6.2600,215206,0.622925,-0.623657,0.286804,-0.375244,93.4602,56.9035,0
6.2700,215216,0.622925,-0.623718,0.286621,-0.375244,93.6028,57.1514,0
6.2800,215226,0.623108,-0.623657,0.286804,-0.374878,93.7333,57.4416,0
6.2900,215236,0.623535,-0.623352,0.287354,-0.374207,93.8496,57.7750,0
6.3000,215246,0.624207,-0.622925,0.288269,-0.373169,93.9487,58.1447,0
6.3100,215256,0.625000,-0.622253,0.289551,-0.371887,94.0311,58.5860,0
6.3200,215266,0.625916,-0.621521,0.291138,-0.370361,94.0911,59.0430,0
6.3300,215276,0.626953,-0.620483,0.293213,-0.368713,94.1288,59.4966,0
6.3400,215286,0.628052,-0.619324,0.295593,-0.366882,94.1488,59.9082,0
6.3500,215296,0.629211,-0.618164,0.297913,-0.365051,94.1497,60.2527,0
6.3600,215306,0.630249,-0.617065,0.299988,-0.363342,94.1343,60.5295,0
6.3700,215316,0.631165,-0.616028,0.301941,-0.361877,94.1023,60.7544,0
6.3800,215326,0.632751,-0.614197,0.305542,-0.359253,94.0564,60.9549,0
6.3900,215336,0.633545,-0.613281,0.307312,-0.357910,93.9942,61.1324,0
6.4000,215346,0.634277,-0.612366,0.309021,-0.356628,93.9214,61.2773,0
6.4100,215356,0.635010,-0.611572,0.310486,-0.355408,93.8416,61.3782,0
6.4200,215366,0.635681,-0.610901,0.311768,-0.354248,93.7508,61.4403,0
6.4300,215376,0.636230,-0.610352,0.312866,-0.353333,93.6541,61.4549,0
6.4400,215386,0.636658,-0.609863,0.313782,-0.352478,93.5498,61.4381,0
6.4500,215396,0.637085,-0.609436,0.314697,-0.351685,93.4433,61.4004,0
6.4600,215406,0.637573,-0.609009,0.315491,-0.350830,93.3351,61.3666,0
6.4700,215416,0.638123,-0.608521,0.316406,-0.349915,93.2273,61.3387,0
6.4800,215426,0.638794,-0.607971,0.317444,-0.348694,93.1154,61.3397,0
6.4900,215436,0.639709,-0.607239,0.318787,-0.346985,93.0001,61.4011,0
6.5000,215446,0.640991,-0.606079,0.320984,-0.344727,92.8681,61.5604,0
6.5100,215456,0.642456,-0.604675,0.323730,-0.341797,92.7059,61.7882,0
6.5200,215466,0.644104,-0.603088,0.327026,-0.338379,92.5041,62.0619,0
6.5300,215476,0.645447,-0.601746,0.329590,-0.335571,92.2894,62.1631,0
6.5400,215486,0.646667,-0.600647,0.331177,-0.333740,92.1261,62.1009,0
6.5500,215496,0.647339,-0.599854,0.332214,-0.332886,91.9631,61.9010,0
6.5600,215506,0.647400,-0.599548,0.332581,-0.332886,91.7840,61.5670,0
6.5700,215516,0.647278,-0.599487,0.332825,-0.333069,91.6073,61.2131,0
6.5800,215526,0.647095,-0.599365,0.333008,-0.333374,91.4365,60.8711,0
6.5900,215536,0.646912,-0.599243,0.333191,-0.333740,91.2748,60.5415,0
