# Sesion:9 Fecha:2026-04-23 14:52:12 Shots:1 Duracion:18,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,189296,0.321350,-0.266907,0.656555,-0.627991,86.9933,314.1589,0
3.3000,189306,0.321411,-0.266968,0.656677,-0.627808,86.9085,314.1531,0
3.3100,189316,0.321411,-0.266968,0.656921,-0.627563,86.8273,314.1530,0
3.3200,189326,0.321411,-0.267029,0.657166,-0.627319,86.7532,314.1522,0
3.3300,189336,0.321411,-0.267029,0.657410,-0.627075,86.6750,314.1512,0
3.3400,189346,0.321411,-0.267029,0.657532,-0.626892,86.5871,314.1514,0
3.3500,189356,0.321411,-0.267029,0.657532,-0.626892,86.4905,314.1593,0
3.3600,189366,0.321289,-0.266968,0.657349,-0.627197,86.4112,314.1691,0
3.3700,189376,0.321228,-0.266968,0.657410,-0.627197,86.3419,314.1763,0
3.3800,189386,0.321228,-0.266968,0.657410,-0.627197,86.2754,314.1812,0
3.3900,189396,0.321228,-0.266968,0.657410,-0.627197,86.2134,314.1811,0
3.4000,189406,0.321228,-0.266968,0.657410,-0.627197,86.1545,314.1833,0
3.4100,189416,0.321228,-0.266968,0.657410,-0.627197,86.0997,314.1857,0
3.4200,189426,0.321228,-0.266968,0.657410,-0.627197,86.0465,314.1884,0
3.4300,189436,0.321228,-0.266968,0.657410,-0.627197,85.9948,314.1887,0
3.4400,189446,0.321228,-0.266968,0.657410,-0.627197,85.9439,314.1902,0
3.4500,189456,0.321228,-0.266968,0.657410,-0.627197,85.8955,314.1922,0
3.4600,189466,0.321228,-0.267029,0.657471,-0.627136,85.8507,314.1942,0
3.4700,189476,0.321228,-0.267029,0.657410,-0.627136,85.8082,314.1975,0
3.4800,189486,0.321167,-0.267029,0.657410,-0.627136,85.7660,314.2013,0
3.4900,189496,0.321167,-0.267029,0.657410,-0.627136,85.7271,314.2038,0
3.5000,189506,0.321167,-0.267029,0.657410,-0.627136,85.6907,314.2058,0
3.5100,189516,0.321167,-0.267029,0.657410,-0.627136,85.6532,314.2081,0
3.5200,189526,0.321167,-0.267029,0.657349,-0.627258,85.6128,314.2111,0
3.5300,189536,0.321167,-0.267029,0.657288,-0.627319,85.5792,314.2118,0
3.5400,189546,0.321167,-0.267029,0.657349,-0.627258,85.5550,314.2134,0
3.5500,189556,0.321106,-0.266968,0.657593,-0.627075,85.5409,314.2249,0
3.5600,189566,0.320618,-0.266602,0.658081,-0.626953,85.5293,314.3691,0
3.5700,189576,0.319763,-0.265869,0.658752,-0.627014,85.5141,314.4976,0
3.5800,189586,0.319031,-0.265198,0.659302,-0.627075,85.4938,314.6161,0
3.5900,189596,0.318298,-0.264587,0.659790,-0.627197,85.4703,314.6762,0
3.6000,189606,0.317932,-0.264282,0.659973,-0.627258,85.4444,314.7053,0
3.6100,189616,0.317749,-0.264160,0.660095,-0.627319,85.4174,314.7263,0
3.6200,189626,0.317627,-0.264038,0.660156,-0.627380,85.3882,314.7431,0
3.6300,189636,0.317444,-0.263916,0.659973,-0.627686,85.3581,314.7549,0
3.6400,189646,0.317444,-0.263916,0.659790,-0.627869,85.3271,314.7602,0
3.6500,189656,0.317444,-0.263916,0.659607,-0.628113,85.2948,314.7627,0
3.6600,189666,0.317444,-0.263916,0.659424,-0.628296,85.2701,314.7650,0
3.6700,189676,0.317322,-0.263855,0.659363,-0.628418,85.2508,314.7772,0
3.6800,189686,0.317017,-0.263672,0.659485,-0.628540,85.2355,314.8217,0
3.6900,189696,0.316467,-0.263123,0.659729,-0.628784,85.2215,314.9238,0
3.7000,189706,0.315796,-0.262512,0.660034,-0.629028,85.2099,315.0385,0
3.7100,189716,0.315369,-0.262146,0.660217,-0.629211,85.2002,315.1153,0
3.7200,189726,0.315063,-0.261841,0.660339,-0.629395,85.1862,315.1706,0
3.7300,189736,0.314697,-0.261536,0.660400,-0.629639,85.1693,315.2303,0
3.7400,189746,0.314209,-0.261169,0.660461,-0.630005,85.1511,315.3105,0
3.7500,189756,0.313538,-0.260620,0.660583,-0.630432,85.1325,315.4246,0
3.7600,189766,0.312866,-0.260071,0.660767,-0.630798,85.1203,315.5383,0
3.7700,189776,0.312317,-0.259583,0.660950,-0.631042,85.1104,315.6329,0
3.7800,189786,0.311768,-0.259155,0.661194,-0.631287,85.1066,315.7213,0
3.7900,189796,0.311218,-0.258789,0.661377,-0.631470,85.1023,315.8034,0
3.8000,189806,0.310852,-0.258545,0.661499,-0.631653,85.0954,315.8621,0
3.8100,189816,0.310486,-0.258423,0.661255,-0.632141,85.0671,315.9045,0
3.8200,189826,0.310059,-0.258667,0.660522,-0.632996,84.9851,315.9287,0
3.8300,189836,0.309753,-0.258789,0.660278,-0.633362,84.9715,315.9395,0
3.8400,189846,0.309448,-0.258972,0.660217,-0.633484,84.9538,315.9587,0
3.8500,189856,0.309143,-0.259094,0.660217,-0.633606,84.9295,315.9764,0
3.8600,189866,0.308716,-0.259277,0.660095,-0.633789,84.8929,315.9842,0
3.8700,189876,0.308289,-0.259644,0.660034,-0.633972,84.8328,315.9785,0
3.8800,189886,0.307678,-0.260315,0.659851,-0.634155,84.7530,315.9445,0
3.8900,189896,0.307068,-0.261292,0.659607,-0.634277,84.6455,315.8822,0
3.9000,189906,0.305481,-0.264343,0.659180,-0.634277,84.5403,315.8096,0
3.9100,189916,0.304749,-0.265869,0.658997,-0.634155,84.4615,315.7426,0
3.9200,189926,0.303955,-0.267273,0.658936,-0.633972,84.4091,315.6787,0
3.9300,189936,0.303162,-0.268677,0.658936,-0.633789,84.3661,315.6249,0
3.9400,189946,0.302185,-0.270325,0.658752,-0.633728,84.2956,315.5645,0
3.9500,189956,0.300781,-0.272461,0.658447,-0.633789,84.1645,315.4936,0
3.9600,189966,0.299316,-0.274780,0.658081,-0.633911,84.0414,315.4165,0
3.9700,189976,0.297913,-0.276978,0.657715,-0.634033,83.9446,315.3453,0
3.9800,189986,0.296631,-0.278931,0.657227,-0.634216,83.8854,315.2841,0
3.9900,189996,0.295471,-0.280640,0.656738,-0.634521,83.8648,315.2287,0
4.0000,190006,0.294373,-0.282349,0.656250,-0.634827,83.8666,315.1744,0
4.0100,190016,0.293213,-0.283936,0.655640,-0.635193,83.8767,315.1296,0
4.0200,190026,0.292114,-0.285583,0.655090,-0.635620,83.8933,315.0841,0
4.0300,190036,0.290833,-0.287354,0.654419,-0.636047,83.9038,315.0357,0
4.0400,190046,0.289368,-0.289185,0.653687,-0.636658,83.8955,315.0008,0
4.0500,190056,0.287964,-0.290771,0.652710,-0.637634,83.8962,314.9839,0
4.0600,190066,0.286377,-0.292175,0.651733,-0.638672,83.9122,314.9975,0
4.0700,190076,0.284729,-0.293335,0.650879,-0.639709,83.9525,315.0363,0
4.0800,190086,0.283203,-0.294373,0.650146,-0.640686,84.0274,315.0790,0
4.0900,190096,0.281738,-0.295288,0.649475,-0.641602,84.1366,315.1314,0
4.1000,190106,0.280334,-0.295898,0.648865,-0.642517,84.2715,315.1999,0
4.1100,190116,0.279175,-0.296326,0.648315,-0.643433,84.4470,315.2636,0
4.1200,190126,0.278137,-0.296631,0.647705,-0.644287,84.5917,315.3053,0
4.1300,190136,0.277039,-0.297241,0.646973,-0.645264,84.7166,315.3311,0
4.1400,190146,0.275818,-0.298157,0.646118,-0.646179,84.8719,315.3533,0
4.1500,190156,0.274780,-0.298889,0.645447,-0.646973,85.0690,315.3719,0
4.1600,190166,0.273926,-0.299500,0.644897,-0.647583,85.2708,315.3869,0
4.1700,190176,0.272400,-0.300781,0.643738,-0.648804,85.4518,315.3935,0
4.1800,190186,0.271484,-0.301636,0.643066,-0.649414,85.6235,315.3891,0
4.1900,190196,0.270813,-0.302429,0.642456,-0.649963,85.8084,315.3817,0
4.2000,190206,0.269958,-0.303284,0.641785,-0.650574,85.9750,315.3704,0
4.2100,190216,0.268738,-0.304382,0.641052,-0.651245,86.0998,315.3805,0
4.2200,190226,0.267090,-0.305298,0.640503,-0.652100,86.2084,315.4423,0
4.2300,190236,0.265259,-0.306213,0.639893,-0.653015,86.3139,315.5230,0
4.2400,190246,0.263794,-0.307007,0.639526,-0.653564,86.4800,315.5815,0
4.2500,190256,0.262817,-0.307312,0.639404,-0.653931,86.7331,315.6392,0
4.2600,190266,0.262085,-0.307495,0.639343,-0.654236,87.0176,315.6885,0
4.2700,190276,0.261719,-0.307495,0.639038,-0.654663,87.2969,315.7189,0
4.2800,190286,0.261414,-0.307556,0.638733,-0.655029,87.5666,315.7395,0
4.2900,190296,0.261047,-0.307800,0.638367,-0.655396,87.8140,315.7458,0
4.3000,190306,0.260742,-0.308228,0.637939,-0.655762,88.0410,315.7339,0
4.3100,190316,0.260498,-0.308594,0.637573,-0.656006,88.2769,315.7176,0
4.3200,190326,0.260559,-0.308716,0.637329,-0.656250,88.5491,315.7012,0
4.3300,190336,0.260925,-0.308594,0.637207,-0.656250,88.8545,315.6800,0
4.3400,190346,0.261536,-0.308105,0.637268,-0.656189,89.1888,315.6675,0
4.3500,190356,0.262268,-0.307373,0.637451,-0.656006,89.5356,315.6642,0
4.3600,190366,0.263245,-0.306396,0.637695,-0.655823,89.8941,315.6703,0
4.3700,190376,0.264771,-0.305054,0.638123,-0.655457,90.2975,315.6536,0
4.3800,190386,0.267029,-0.303345,0.638672,-0.654785,90.8268,315.6072,0
4.3900,190396,0.269775,-0.301147,0.639404,-0.653992,91.3535,315.5721,0
4.4000,190406,0.272705,-0.298645,0.640320,-0.653015,91.8598,315.5425,0
4.4100,190416,0.275818,-0.295898,0.641235,-0.652039,92.3134,315.5128,0
4.4200,190426,0.278870,-0.293213,0.642151,-0.651123,92.7270,315.4982,0
4.4300,190436,0.281860,-0.290344,0.643127,-0.650146,93.1400,315.4969,0
4.4400,190446,0.288513,-0.283752,0.645325,-0.647949,93.5447,315.4941,0
4.4500,190456,0.292114,-0.279907,0.646606,-0.646667,93.9424,315.5134,0
4.4600,190466,0.295837,-0.276001,0.647949,-0.645325,94.3109,315.5256,0
4.4700,190476,0.299438,-0.272217,0.649292,-0.643921,94.6166,315.5355,0
4.4800,190486,0.302917,-0.268494,0.650635,-0.642517,94.8525,315.5482,0
4.4900,190496,0.306396,-0.264954,0.651672,-0.641296,95.0266,315.5410,0
4.5000,190506,0.309326,-0.262756,0.651917,-0.640564,94.9908,315.4723,0
4.5100,190516,0.311340,-0.261292,0.651733,-0.640381,94.7881,315.4194,0
4.5200,190526,0.313293,-0.259460,0.651611,-0.640259,94.6073,315.4041,0
4.5300,190536,0.315247,-0.257385,0.651794,-0.639954,94.4569,315.4128,0
4.5400,190546,0.316650,-0.255798,0.652039,-0.639648,94.2224,315.4238,0
4.5500,190556,0.317322,-0.255127,0.652161,-0.639526,93.8682,315.4210,0
4.5600,190566,0.317566,-0.254822,0.652161,-0.639465,93.4668,315.4175,0
4.5700,190576,0.317810,-0.254700,0.652222,-0.639343,93.0670,315.4062,0
4.5800,190586,0.318054,-0.254700,0.652161,-0.639221,92.6795,315.3857,0
4.5900,190596,0.318359,-0.254578,0.652039,-0.639282,92.3030,315.3677,0
4.6000,190606,0.318604,-0.254456,0.651917,-0.639343,91.9417,315.3572,0
4.6100,190616,0.318787,-0.254272,0.651794,-0.639465,91.5935,315.3530,0
4.6200,190626,0.318970,-0.254150,0.651611,-0.639587,91.2580,315.3521,0
4.6300,190636,0.319092,-0.254028,0.651489,-0.639709,90.9381,315.3531,0
4.6400,190646,0.319214,-0.253845,0.651367,-0.639832,90.6324,315.3513,0
4.6500,190656,0.319397,-0.253723,0.651245,-0.639954,90.3248,315.3382,0
4.6600,190666,0.319519,-0.253723,0.651001,-0.640076,90.0142,315.2994,0
4.6700,190676,0.319702,-0.254028,0.650696,-0.640259,89.7008,315.2477,0
4.6800,190686,0.319763,-0.254517,0.650330,-0.640320,89.3653,315.2148,0
4.6900,190696,0.319519,-0.255127,0.650085,-0.640503,88.9775,315.2021,0
4.7000,190706,0.318726,-0.256104,0.649719,-0.640808,88.4710,315.2296,0
4.7100,190716,0.313538,-0.259949,0.649658,-0.641907,87.9622,315.3451,0
4.7200,190726,0.310791,-0.261047,0.650024,-0.642456,87.5836,315.4963,0
4.7300,190736,0.308228,-0.262390,0.650024,-0.643127,87.2215,315.6133,0
4.7400,190746,0.305908,-0.264404,0.649536,-0.643921,86.8328,315.6496,0
4.7500,190756,0.303650,-0.266907,0.648621,-0.644897,86.4509,315.6341,0
4.7600,190766,0.301453,-0.269287,0.647644,-0.645874,86.1105,315.6244,0
4.7700,190776,0.299194,-0.271545,0.646790,-0.646851,85.8148,315.6265,0
4.7800,190786,0.296753,-0.273743,0.645996,-0.647827,85.5474,315.6561,0
4.7900,190796,0.293762,-0.275818,0.645325,-0.648987,85.2873,315.7451,0
4.8000,190806,0.290161,-0.277832,0.644714,-0.650330,85.0130,315.8967,0
4.8100,190816,0.286377,-0.280151,0.643982,-0.651794,84.7388,316.0347,0
4.8200,190826,0.283264,-0.282654,0.643066,-0.652954,84.5399,316.0924,0
4.8300,190836,0.280701,-0.285156,0.642090,-0.653931,84.4157,316.1014,0
4.8400,190846,0.278931,-0.287170,0.641174,-0.654663,84.4165,316.0782,0
4.8500,190856,0.277710,-0.288635,0.640503,-0.655212,84.5201,316.0586,0
4.8600,190866,0.276672,-0.289795,0.639893,-0.655701,84.6836,316.0458,0
4.8700,190876,0.275879,-0.290833,0.639404,-0.656067,84.8795,316.0257,0
4.8800,190886,0.275208,-0.291565,0.639038,-0.656372,85.1058,316.0162,0
4.8900,190896,0.274597,-0.292175,0.638672,-0.656738,85.3328,316.0173,0
4.9000,190906,0.274170,-0.292603,0.638367,-0.657043,85.5813,316.0186,0
4.9100,190916,0.273804,-0.292725,0.638245,-0.657227,85.8565,316.0356,0
4.9200,190926,0.273438,-0.292725,0.638184,-0.657410,86.1418,316.0843,0
4.9300,190936,0.273071,-0.292542,0.638184,-0.657715,86.4337,316.1307,0
4.9400,190946,0.272888,-0.292236,0.638184,-0.657898,86.7435,316.1703,0
4.9500,190956,0.272888,-0.291809,0.638306,-0.658020,87.0697,316.2017,0
4.9600,190966,0.273132,-0.291199,0.638428,-0.658020,87.4202,316.2085,0
4.9700,190976,0.273804,-0.290405,0.638611,-0.657898,87.8169,316.1766,0
4.9800,190986,0.277222,-0.288391,0.638977,-0.657043,88.2507,316.0855,0
4.9900,190996,0.280029,-0.287048,0.639282,-0.656128,88.7375,315.9449,0
5.0000,191006,0.283447,-0.285400,0.639648,-0.654968,89.2505,315.7826,0
5.0100,191016,0.286987,-0.283447,0.640320,-0.653687,89.7615,315.6329,0
5.0200,191026,0.290405,-0.281250,0.641052,-0.652405,90.2353,315.5197,0
5.0300,191036,0.293701,-0.278931,0.641846,-0.651123,90.6610,315.4186,0
5.0400,191046,0.297241,-0.276550,0.642700,-0.649719,91.0708,315.3085,0
5.0500,191056,0.300903,-0.273804,0.643616,-0.648254,91.4669,315.2124,0
5.0600,191066,0.304810,-0.270813,0.644653,-0.646667,91.8607,315.1248,0
5.0700,191076,0.308716,-0.267517,0.645813,-0.645020,92.2267,315.0508,0
5.0800,191086,0.312195,-0.264648,0.646790,-0.643555,92.4786,314.9845,0
5.0900,191096,0.314758,-0.263062,0.646973,-0.642761,92.4915,314.8851,0
5.1000,191106,0.316467,-0.262451,0.646790,-0.642395,92.3328,314.7848,0
5.1100,191116,0.317871,-0.261963,0.646484,-0.642151,92.1373,314.6967,0
5.1200,191126,0.319336,-0.261536,0.646240,-0.641907,91.9548,314.6026,0
5.1300,191136,0.321106,-0.260925,0.645996,-0.641479,91.8046,314.4916,0
5.1400,191146,0.322693,-0.260132,0.645935,-0.641052,91.6528,314.4123,0
5.1500,191156,0.324036,-0.259521,0.645935,-0.640625,91.4822,314.3416,0
5.1600,191166,0.325195,-0.259094,0.645813,-0.640320,91.2654,314.2695,0
5.1700,191176,0.325867,-0.258972,0.645691,-0.640137,90.9976,314.2175,0
5.1800,191186,0.326172,-0.259033,0.645569,-0.640076,90.7017,314.1860,0
5.1900,191196,0.326233,-0.259216,0.645447,-0.640137,90.3719,314.1736,0
5.2000,191206,0.326172,-0.259460,0.645325,-0.640198,90.0054,314.1784,0
5.2100,191216,0.325684,-0.259949,0.645142,-0.640442,89.5774,314.2088,0
5.2200,191226,0.324463,-0.260864,0.644958,-0.640869,89.1004,314.3136,0
5.2300,191236,0.322205,-0.262085,0.645081,-0.641418,88.6681,314.5020,0
5.2400,191246,0.319458,-0.262817,0.645508,-0.642029,88.3321,314.6948,0
5.2500,191256,0.314880,-0.263489,0.646240,-0.643250,88.0038,314.8623,0
5.2600,191266,0.312439,-0.264282,0.646179,-0.644165,87.6439,315.0236,0
5.2700,191276,0.309814,-0.265564,0.645752,-0.645386,87.2453,315.1557,0
5.2800,191286,0.307007,-0.267273,0.645081,-0.646667,86.8373,315.2645,0
5.2900,191296,0.304260,-0.269226,0.644348,-0.647888,86.4693,315.3476,0
5.3000,191306,0.301697,-0.271118,0.643616,-0.648987,86.1591,315.4133,0
5.3100,191316,0.299255,-0.273071,0.642883,-0.650085,85.8880,315.4723,0
5.3200,191326,0.296753,-0.275024,0.642151,-0.651123,85.6473,315.5270,0
5.3300,191336,0.294128,-0.277039,0.641357,-0.652222,85.4246,315.5872,0
5.3400,191346,0.291321,-0.278992,0.640625,-0.653381,85.2206,315.6703,0
5.3500,191356,0.288208,-0.280884,0.639954,-0.654602,85.0302,315.7842,0
5.3600,191366,0.284973,-0.282654,0.639404,-0.655823,84.8733,315.9246,0
5.3700,191376,0.282410,-0.283997,0.638916,-0.656799,84.8327,316.0374,0
5.3800,191386,0.281006,-0.284790,0.638611,-0.657349,84.9460,316.0981,0
5.3900,191396,0.280212,-0.285278,0.638428,-0.657715,85.1371,316.1294,0
5.4000,191406,0.279785,-0.285645,0.638245,-0.657837,85.3692,316.1309,0
5.4100,191416,0.279968,-0.285828,0.638184,-0.657776,85.6502,316.1016,0
5.4200,191426,0.280457,-0.285706,0.638123,-0.657654,85.9567,316.0619,0
5.4300,191436,0.281128,-0.285645,0.638000,-0.657471,86.2578,316.0088,0
5.4400,191446,0.282043,-0.285583,0.637939,-0.657227,86.5590,315.9308,0
5.4500,191456,0.283508,-0.285400,0.637878,-0.656677,86.8986,315.8116,0
5.4600,191466,0.285706,-0.284912,0.637878,-0.655945,87.3700,315.6308,0
5.4700,191476,0.288452,-0.284058,0.638062,-0.654968,87.8693,315.4594,0
5.4800,191486,0.291626,-0.282715,0.638367,-0.653809,88.3669,315.3304,0
5.4900,191496,0.294739,-0.280945,0.638916,-0.652649,88.8853,315.2248,0
5.5000,191506,0.298218,-0.278564,0.639709,-0.651367,89.4143,315.1387,0
5.5100,191516,0.301880,-0.275696,0.640625,-0.649963,89.8959,315.0652,0
5.5200,191526,0.305542,-0.272705,0.641663,-0.648499,90.3307,314.9769,0
5.5300,191536,0.312866,-0.266907,0.643616,-0.645447,90.6971,314.8966,0
5.5400,191546,0.316162,-0.264526,0.644348,-0.644104,90.9508,314.8031,0
5.5500,191556,0.318726,-0.263367,0.644470,-0.643188,91.0046,314.6664,0
5.5600,191566,0.320618,-0.262878,0.644226,-0.642700,90.9240,314.5319,0
5.5700,191576,0.322449,-0.262268,0.643921,-0.642334,90.8316,314.4168,0
5.5800,191586,0.324341,-0.261414,0.643677,-0.641968,90.7611,314.3174,0
5.5900,191596,0.326172,-0.260376,0.643616,-0.641541,90.7014,314.2386,0
5.6000,191606,0.327698,-0.259460,0.643616,-0.641113,90.6032,314.1780,0
5.6100,191616,0.328918,-0.259033,0.643494,-0.640808,90.4324,314.1011,0
5.6200,191626,0.329773,-0.258911,0.643311,-0.640625,90.2176,314.0329,0
5.6300,191636,0.330444,-0.258850,0.643188,-0.640442,89.9862,313.9773,0
5.6400,191646,0.330933,-0.258972,0.643005,-0.640259,89.7449,313.9205,0
5.6500,191656,0.331360,-0.259033,0.642883,-0.640137,89.5091,313.8773,0
5.6600,191666,0.331665,-0.259094,0.642761,-0.640076,89.2755,313.8394,0
5.6700,191676,0.331970,-0.259277,0.642639,-0.640015,89.0393,313.7992,0
5.6800,191686,0.332092,-0.259521,0.642517,-0.639954,88.8037,313.7644,0
5.6900,191696,0.332092,-0.259827,0.642334,-0.639954,88.5665,313.7324,0
5.7000,191706,0.331848,-0.260254,0.642212,-0.640076,88.3135,313.7205,0
5.7100,191716,0.331055,-0.260986,0.642090,-0.640320,88.0215,313.7295,0
5.7200,191726,0.329224,-0.262268,0.641968,-0.640869,87.6387,313.7886,0
5.7300,191736,0.325928,-0.263733,0.642273,-0.641602,87.2356,314.0662,0
5.7400,191746,0.322388,-0.264343,0.642944,-0.642456,86.9321,314.3369,0
5.7500,191756,0.319397,-0.264465,0.643494,-0.643372,86.6451,314.5376,0
5.7600,191766,0.316833,-0.264954,0.643616,-0.644348,86.3505,314.6552,0
5.7700,191776,0.314514,-0.265991,0.643311,-0.645325,86.0624,314.7398,0
5.7800,191786,0.312439,-0.267334,0.642700,-0.646423,85.7831,314.8051,0
5.7900,191796,0.307983,-0.270630,0.641296,-0.648560,85.5026,314.8571,0
5.8000,191806,0.305420,-0.272705,0.640442,-0.649780,85.2105,314.9125,0
5.8100,191816,0.302612,-0.275208,0.639465,-0.651001,84.9151,314.9562,0
5.8200,191826,0.299805,-0.277771,0.638428,-0.652222,84.6493,314.9879,0
5.8300,191836,0.296936,-0.280151,0.637451,-0.653442,84.4318,315.0368,0
5.8400,191846,0.294250,-0.282227,0.636597,-0.654602,84.2857,315.1008,0
5.8500,191856,0.292114,-0.283936,0.635803,-0.655579,84.2288,315.1465,0
5.8600,191866,0.290466,-0.285217,0.635254,-0.656311,84.2781,315.1830,0
5.8700,191876,0.289185,-0.286011,0.634888,-0.656921,84.4050,315.2330,0
5.8800,191886,0.288147,-0.286499,0.634644,-0.657349,84.5830,315.2771,0
5.8900,191896,0.287720,-0.286743,0.634521,-0.657532,84.8275,315.2971,0
5.9000,191906,0.287842,-0.286560,0.634583,-0.657532,85.1429,315.3057,0
5.9100,191916,0.288513,-0.285950,0.634705,-0.657349,85.5206,315.2947,0
5.9200,191926,0.290222,-0.284973,0.635010,-0.656738,85.9918,315.2211,0
5.9300,191936,0.293091,-0.283875,0.635376,-0.655640,86.5294,315.0613,0
5.9400,191946,0.296387,-0.282410,0.635803,-0.654358,87.0897,314.8832,0
5.9500,191956,0.299866,-0.280640,0.636414,-0.652954,87.6227,314.7222,0
5.9600,191966,0.303467,-0.278503,0.637085,-0.651489,88.1335,314.5716,0
5.9700,191976,0.307373,-0.276245,0.637878,-0.649841,88.6322,314.4113,0
5.9800,191986,0.311279,-0.273865,0.638672,-0.648254,89.0916,314.2565,0
5.9900,191996,0.315063,-0.271545,0.639465,-0.646606,89.4840,314.1100,0
6.0000,192006,0.318604,-0.268982,0.640381,-0.645020,89.8240,314.0382,0
6.0100,192016,0.321899,-0.266296,0.641296,-0.643616,89.9401,313.9572,0
6.0200,192026,0.324280,-0.264648,0.641541,-0.642761,89.9040,313.8777,0
6.0300,192036,0.325928,-0.263855,0.641418,-0.642395,89.8951,313.8202,0
6.0400,192046,0.327698,-0.262634,0.641296,-0.642151,89.8944,313.7899,0
6.0500,192056,0.329407,-0.261169,0.641357,-0.641785,89.8386,313.7586,0
6.0600,192066,0.330811,-0.260071,0.641541,-0.641418,89.7075,313.7149,0
6.0700,192076,0.332520,-0.259155,0.641418,-0.640991,89.5229,313.6789,0
6.0800,192086,0.333069,-0.259033,0.641357,-0.640808,89.3217,313.6353,0
6.0900,192096,0.333618,-0.259033,0.641235,-0.640625,89.1199,313.5835,0
6.1000,192106,0.334167,-0.259094,0.641174,-0.640442,88.9257,313.5341,0
6.1100,192116,0.334534,-0.259033,0.641113,-0.640259,88.7292,313.4974,0
6.1200,192126,0.334778,-0.259094,0.641052,-0.640198,88.5259,313.4678,0
6.1300,192136,0.334961,-0.259216,0.640930,-0.640198,88.3232,313.4455,0
6.1400,192146,0.335022,-0.259399,0.640808,-0.640198,88.1159,313.4227,0
6.1500,192156,0.335022,-0.259705,0.640686,-0.640198,87.9024,313.3933,0
6.1600,192166,0.334900,-0.260132,0.640564,-0.640198,87.6848,313.3652,0
6.1700,192176,0.334534,-0.260620,0.640381,-0.640320,87.4517,313.3574,0
6.1800,192186,0.333557,-0.261475,0.640198,-0.640686,87.1610,313.3752,0
6.1900,192196,0.331238,-0.262939,0.640137,-0.641418,86.7527,313.4693,0
6.2000,192206,0.328125,-0.264465,0.640381,-0.642090,86.3329,313.6187,0
6.2100,192216,0.325745,-0.265198,0.640686,-0.642700,86.0594,313.7784,0
6.2200,192226,0.323853,-0.265930,0.640747,-0.643311,85.8500,313.8945,0
6.2300,192236,0.322205,-0.267090,0.640442,-0.643982,85.6381,313.9468,0
6.2400,192246,0.320313,-0.268616,0.639771,-0.644958,85.3856,313.9891,0
6.2500,192256,0.318115,-0.270386,0.638977,-0.646057,85.1187,314.0403,0
6.2600,192266,0.315979,-0.272217,0.638245,-0.647095,84.8913,314.0797,0
6.2700,192276,0.314331,-0.273865,0.637512,-0.647888,84.7597,314.0750,0
6.2800,192286,0.312805,-0.275513,0.636841,-0.648560,84.6431,314.0698,0
6.2900,192296,0.311340,-0.277161,0.636169,-0.649292,84.5147,314.0865,0
6.3000,192306,0.309509,-0.278931,0.635437,-0.650146,84.3479,314.1369,0
6.3100,192316,0.307190,-0.280823,0.634644,-0.651184,84.1864,314.2271,0
6.3200,192326,0.304443,-0.282654,0.633911,-0.652344,84.0773,314.3289,0
6.3300,192336,0.299438,-0.285645,0.632874,-0.654358,84.0575,314.4265,0
6.3400,192346,0.298035,-0.286560,0.632507,-0.654968,84.1479,314.4795,0
6.3500,192356,0.297363,-0.287109,0.632263,-0.655273,84.3336,314.4921,0
6.3600,192366,0.297058,-0.287476,0.632080,-0.655457,84.5601,314.4843,0
6.3700,192376,0.297058,-0.287842,0.631897,-0.655457,84.8055,314.4529,0
6.3800,192386,0.297241,-0.287964,0.631775,-0.655396,85.0702,314.4204,0
6.3900,192396,0.297424,-0.288086,0.631714,-0.655334,85.3239,314.3934,0
6.4000,192406,0.297546,-0.288330,0.631592,-0.655334,85.5525,314.3587,0
6.4100,192416,0.297668,-0.288513,0.631470,-0.655273,85.7723,314.3340,0
6.4200,192426,0.297729,-0.288574,0.631470,-0.655273,85.9844,314.3260,0
6.4300,192436,0.297729,-0.288513,0.631409,-0.655273,86.1913,314.3265,0
6.4400,192446,0.297729,-0.288513,0.631409,-0.655273,86.3884,314.3270,0
6.4500,192456,0.297729,-0.288513,0.631409,-0.655273,86.5751,314.3282,0
6.4600,192466,0.297852,-0.288452,0.631409,-0.655273,86.7613,314.3308,0
6.4700,192476,0.297974,-0.288269,0.631470,-0.655212,86.9525,314.3355,0
6.4800,192486,0.298279,-0.287903,0.631653,-0.655090,87.1637,314.3401,0
6.4900,192496,0.299011,-0.287109,0.631958,-0.654785,87.4175,314.3441,0
6.5000,192506,0.300598,-0.285828,0.632568,-0.654053,87.7662,314.3113,0
6.5100,192516,0.303223,-0.283936,0.633301,-0.652954,88.2027,314.2343,0
6.5200,192526,0.306335,-0.281555,0.634277,-0.651611,88.6775,314.1648,0
6.5300,192536,0.309753,-0.278320,0.635498,-0.650146,89.1959,314.1311,0
6.5400,192546,0.313293,-0.274414,0.637085,-0.648621,89.7171,314.1201,0
6.5500,192556,0.316956,-0.270691,0.638550,-0.646973,90.1993,314.0784,0
6.5600,192566,0.320862,-0.266968,0.639893,-0.645203,90.4938,313.9729,0
6.5700,192576,0.324402,-0.264343,0.640625,-0.643799,90.4555,313.8501,0
6.5800,192586,0.326355,-0.263672,0.640564,-0.643127,90.3505,313.7625,0
6.5900,192596,0.327759,-0.263184,0.640442,-0.642761,90.2836,313.6958,0
