# Sesion:2 Fecha:2026-06-03 21:15:02 Shots:1 Duracion:7,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2500,553047,0.681030,-0.565613,-0.349487,0.306702,7.4161,55.0828,0
3.2600,553057,0.681458,-0.565125,-0.348572,0.307800,7.3068,55.0989,0
3.2700,553067,0.681824,-0.564453,-0.347595,0.309387,7.1651,55.1544,0
3.2800,553077,0.681946,-0.563782,-0.346741,0.311279,7.0035,55.2498,0
3.2900,553087,0.681763,-0.563293,-0.346191,0.313110,6.8514,55.3690,0
3.3000,553097,0.681274,-0.563110,-0.346008,0.314758,6.7170,55.5079,0
3.3100,553107,0.680420,-0.563293,-0.346313,0.315979,6.6209,55.6533,0
3.3200,553117,0.679199,-0.563843,-0.347290,0.316589,6.5889,55.8046,0
3.3300,553127,0.677551,-0.564880,-0.348999,0.316284,6.6385,55.9385,0
3.3400,553137,0.675354,-0.566711,-0.351440,0.314880,6.7652,56.0418,0
3.3500,553147,0.672729,-0.569336,-0.354431,0.312561,6.9480,56.1200,0
3.3600,553157,0.670105,-0.572144,-0.357361,0.309631,7.1595,56.1379,0
3.3700,553167,0.667847,-0.574768,-0.360046,0.306580,7.3822,56.1259,0
3.3800,553177,0.666382,-0.576843,-0.361938,0.303711,7.5847,56.0553,0
3.3900,553187,0.665649,-0.578186,-0.363098,0.301331,7.7553,55.9558,0
3.4000,553197,0.665405,-0.579102,-0.363525,0.299438,7.8727,55.8278,0
3.4100,553207,0.665222,-0.580139,-0.363586,0.297913,7.9362,55.7021,0
3.4200,553217,0.664551,-0.581787,-0.363403,0.296326,7.9439,55.5496,0
3.4300,553227,0.663452,-0.584167,-0.363098,0.294556,7.9123,55.3754,0
3.4400,553237,0.660217,-0.590088,-0.362488,0.290649,7.7947,55.0012,0
3.4500,553247,0.658630,-0.593079,-0.362244,0.288574,7.7514,54.8116,0
3.4600,553257,0.657166,-0.595825,-0.362000,0.286499,7.7228,54.6197,0
3.4700,553267,0.656067,-0.598083,-0.361694,0.284607,7.7097,54.4353,0
3.4800,553277,0.655396,-0.599854,-0.361267,0.283081,7.6968,54.2705,0
3.4900,553287,0.655212,-0.600952,-0.360657,0.281982,7.6833,54.1208,0
3.5000,553297,0.655518,-0.601440,-0.359924,0.281128,7.6840,53.9762,0
3.5100,553307,0.656128,-0.601501,-0.359192,0.280579,7.6901,53.8568,0
3.5200,553317,0.656921,-0.601257,-0.358398,0.280273,7.6919,53.7506,0
3.5300,553327,0.657654,-0.600952,-0.357666,0.280090,7.6892,53.6604,0
3.5400,553337,0.658142,-0.600952,-0.356995,0.279785,7.6795,53.5678,0
3.5500,553347,0.658325,-0.601257,-0.356384,0.279541,7.6477,53.4893,0
3.5600,553357,0.658325,-0.601746,-0.355713,0.279236,7.6020,53.3994,0
3.5700,553367,0.658264,-0.602356,-0.355042,0.278992,7.5457,53.3173,0
3.5800,553377,0.658386,-0.602661,-0.354248,0.278870,7.4890,53.2301,0
3.5900,553387,0.658813,-0.602600,-0.353455,0.279053,7.4353,53.1696,0
3.6000,553397,0.659668,-0.601990,-0.352539,0.279541,7.3861,53.1208,0
3.6100,553407,0.661011,-0.600769,-0.351563,0.280334,7.3506,53.0901,0
3.6200,553417,0.662659,-0.598877,-0.350647,0.281433,7.3327,53.0861,0
3.6300,553427,0.664429,-0.596924,-0.349854,0.282532,7.3313,53.0969,0
3.6400,553437,0.666016,-0.595093,-0.349304,0.283325,7.3583,53.1035,0
3.6500,553447,0.667419,-0.593506,-0.348877,0.283875,7.3963,53.1017,0
3.6600,553457,0.668884,-0.591980,-0.348389,0.284302,7.4385,53.0844,0
3.6700,553467,0.670532,-0.590210,-0.347717,0.284790,7.4777,53.0518,0
3.6800,553477,0.672607,-0.588074,-0.346802,0.285461,7.5146,53.0118,0
3.6900,553487,0.677856,-0.582764,-0.343933,0.287476,7.5397,52.8903,0
3.7000,553497,0.680664,-0.580078,-0.342102,0.288452,7.5311,52.7905,0
3.7100,553507,0.683289,-0.577698,-0.340149,0.289307,7.5029,52.6712,0
3.7200,553517,0.685730,-0.575562,-0.338257,0.290039,7.4716,52.5497,0
3.7300,553527,0.687988,-0.573608,-0.336304,0.290894,7.4134,52.4366,0
3.7400,553537,0.690125,-0.571716,-0.334412,0.291687,7.3567,52.3240,0
3.7500,553547,0.692200,-0.569824,-0.332520,0.292542,7.2931,52.2179,0
3.7600,553557,0.694153,-0.567993,-0.330811,0.293335,7.2409,52.1245,0
3.7700,553567,0.695923,-0.566467,-0.329346,0.293884,7.2066,52.0351,0
3.7800,553577,0.697266,-0.565308,-0.328247,0.294067,7.1966,51.9449,0
3.7900,553587,0.698181,-0.564758,-0.327515,0.293884,7.2028,51.8592,0
3.8000,553597,0.698669,-0.564514,-0.327209,0.293335,7.2408,51.7766,0
3.8100,553607,0.699036,-0.564514,-0.327148,0.292664,7.2935,51.7090,0
3.8200,553617,0.699402,-0.564453,-0.327209,0.291931,7.3621,51.6458,0
3.8300,553627,0.699768,-0.564270,-0.327271,0.291199,7.4348,51.5798,0
3.8400,553637,0.700317,-0.563904,-0.327393,0.290588,7.5175,51.5320,0
3.8500,553647,0.700928,-0.563354,-0.327515,0.289978,7.6087,51.4812,0
3.8600,553657,0.701599,-0.562744,-0.327698,0.289307,7.7132,51.4299,0
3.8700,553667,0.702271,-0.562195,-0.327942,0.288574,7.8244,51.3800,0
3.8800,553677,0.702881,-0.561584,-0.328125,0.287842,7.9304,51.3212,0
3.8900,553687,0.703674,-0.560852,-0.328308,0.287231,8.0395,51.2758,0
3.9000,553697,0.704529,-0.559998,-0.328369,0.286804,8.1330,51.2354,0
3.9100,553707,0.705444,-0.558960,-0.328369,0.286560,8.2181,51.2047,0
3.9200,553717,0.706360,-0.557800,-0.328369,0.286560,8.2914,51.1961,0
3.9300,553727,0.706238,-0.557617,-0.328857,0.286621,8.3288,51.2442,0
3.9400,553737,0.706299,-0.557007,-0.329407,0.286987,8.3727,51.3235,0
3.9500,553747,0.707825,-0.553650,-0.329773,0.289246,8.4277,51.5450,0
3.9600,553757,0.708252,-0.552246,-0.330078,0.290710,8.4224,51.7028,0
3.9700,553767,0.708435,-0.551025,-0.330383,0.292114,8.4059,51.8539,0
3.9800,553777,0.708435,-0.550110,-0.330750,0.293457,8.3814,52.0084,0
3.9900,553787,0.708435,-0.549316,-0.331055,0.294617,8.3596,52.1409,0
4.0000,553797,0.708618,-0.548401,-0.331238,0.295654,8.3470,52.2496,0
4.0100,553807,0.709167,-0.547180,-0.331116,0.296753,8.3302,52.3352,0
4.0200,553817,0.710083,-0.545654,-0.330750,0.297729,8.3260,52.3846,0
4.0300,553827,0.711609,-0.543579,-0.330078,0.298706,8.3392,52.4043,0
4.0400,553837,0.713501,-0.541016,-0.329285,0.299622,8.3772,52.4025,0
4.0500,553847,0.715698,-0.538147,-0.328369,0.300537,8.4276,52.3889,0
4.0600,553857,0.717896,-0.535339,-0.327454,0.301392,8.4798,52.3712,0
4.0700,553867,0.720032,-0.532654,-0.326538,0.302063,8.5369,52.3365,0
4.0800,553877,0.722168,-0.530090,-0.325439,0.302551,8.5855,52.2680,0
4.0900,553887,0.724365,-0.527588,-0.324158,0.303040,8.6186,52.1853,0
4.1000,553897,0.726624,-0.525085,-0.322815,0.303528,8.6486,52.0990,0
4.1100,553907,0.728699,-0.522888,-0.321411,0.303772,8.6702,51.9846,0
4.1200,553917,0.730347,-0.521423,-0.320129,0.303650,8.6820,51.8507,0
4.1300,553927,0.731262,-0.521301,-0.319031,0.302979,8.6677,51.6906,0
4.1400,553937,0.731323,-0.522583,-0.317871,0.301758,8.6006,51.4793,0
4.1500,553947,0.730774,-0.524963,-0.316589,0.300232,8.4814,51.2359,0
4.1600,553957,0.729797,-0.528259,-0.315125,0.298462,8.3155,50.9613,0
4.1700,553967,0.728149,-0.532654,-0.313354,0.296448,8.0785,50.6430,0
4.1800,553977,0.725769,-0.538330,-0.311401,0.294128,7.7780,50.2896,0
4.1900,553987,0.722717,-0.544922,-0.309265,0.291687,7.4193,49.9136,0
4.2000,553997,0.719604,-0.551575,-0.306885,0.289490,7.0261,49.5415,0
4.2100,554007,0.716431,-0.559814,-0.300964,0.287720,6.2635,48.9139,0
4.2200,554017,0.717041,-0.560486,-0.297607,0.288391,5.9416,48.6956,0
4.2300,554027,0.718567,-0.559875,-0.294067,0.289368,5.6582,48.4855,0
4.2400,554037,0.720215,-0.559204,-0.290527,0.290039,5.3996,48.2479,0
4.2500,554047,0.721436,-0.559448,-0.287109,0.290039,5.1485,47.9645,0
4.2600,554057,0.721802,-0.561157,-0.283752,0.289185,4.8801,47.6119,0
4.2700,554067,0.721252,-0.564270,-0.280396,0.287720,4.5753,47.2068,0
4.2800,554077,0.719971,-0.568420,-0.276917,0.286011,4.2205,46.7723,0
4.2900,554087,0.718262,-0.573181,-0.273071,0.284546,3.7889,46.3345,0
4.3000,554097,0.716431,-0.577942,-0.268921,0.283569,3.2994,45.9179,0
4.3100,554107,0.714966,-0.581970,-0.264343,0.283325,2.7638,45.5320,0
4.3200,554117,0.714478,-0.584534,-0.259460,0.283752,2.2369,45.1811,0
4.3300,554127,0.715332,-0.585327,-0.254272,0.284668,1.7496,44.8504,0
4.3400,554137,0.717346,-0.584534,-0.249023,0.285889,1.3207,44.5452,0
4.3500,554147,0.719849,-0.583069,-0.243958,0.286865,0.9569,44.2342,0
4.3600,554157,0.722046,-0.582092,-0.239258,0.287354,0.6290,43.9116,0
4.3700,554167,0.723267,-0.582336,-0.235168,0.287109,0.3318,43.5688,0
4.3800,554177,0.723267,-0.584290,-0.231689,0.286072,0.0486,43.2006,0
4.3900,554187,0.722107,-0.587708,-0.228760,0.284363,-0.2215,42.8099,0
4.4000,554197,0.720215,-0.591980,-0.226196,0.282349,-0.4853,42.4176,0
4.4100,554207,0.718140,-0.596375,-0.223816,0.280273,-0.7353,42.0328,0
4.4200,554217,0.716370,-0.600159,-0.221252,0.278687,-1.0036,41.6793,0
4.4300,554227,0.715271,-0.602966,-0.218384,0.277710,-1.2888,41.3609,0
4.4400,554237,0.714844,-0.604797,-0.215149,0.277344,-1.5975,41.0726,0
4.4500,554247,0.715088,-0.605774,-0.211609,0.277405,-1.9170,40.8038,0
4.4600,554257,0.716797,-0.606201,-0.203735,0.277893,-2.5703,40.2439,0
4.4700,554267,0.717773,-0.606323,-0.199707,0.278015,-2.8915,39.9482,0
4.4800,554277,0.718384,-0.606873,-0.195923,0.277893,-3.1985,39.6477,0
4.4900,554287,0.718567,-0.607910,-0.192444,0.277527,-3.4889,39.3461,0
4.5000,554297,0.718323,-0.609436,-0.189331,0.276978,-3.7612,39.0539,0
4.5100,554307,0.717896,-0.611084,-0.186584,0.276367,-4.0066,38.7832,0
4.5200,554317,0.717651,-0.612366,-0.184143,0.275818,-4.2151,38.5424,0
4.5300,554327,0.717773,-0.613220,-0.181763,0.275330,-4.4016,38.3152,0
4.5400,554337,0.718079,-0.613708,-0.179382,0.274963,-4.5813,38.0997,0
4.5500,554347,0.718506,-0.613953,-0.176880,0.274719,-4.7697,37.8866,0
4.5600,554357,0.718994,-0.614197,-0.174255,0.274658,-4.9802,37.6849,0
4.5700,554367,0.719421,-0.614380,-0.171448,0.274841,-5.2227,37.4922,0
4.5800,554377,0.719971,-0.614380,-0.168457,0.275330,-5.4942,37.3179,0
4.5900,554387,0.720581,-0.614197,-0.165222,0.276123,-5.8011,37.1560,0
4.6000,554397,0.721191,-0.613953,-0.161865,0.277039,-6.1254,36.9979,0
4.6100,554407,0.721619,-0.613892,-0.158630,0.277954,-6.4494,36.8492,0
4.6200,554417,0.721741,-0.614136,-0.155762,0.278748,-6.7501,36.7142,0
4.6300,554427,0.721741,-0.614441,-0.154114,0.278870,-6.9058,36.6026,0
4.6400,554437,0.721619,-0.615051,-0.154724,0.277588,-6.7858,36.5211,0
4.6500,554447,0.720581,-0.616760,-0.157227,0.275024,-6.4686,36.4471,0
4.6600,554457,0.717896,-0.620361,-0.160522,0.272034,-6.1448,36.3813,0
4.6700,554467,0.713623,-0.625732,-0.163513,0.269226,-5.9438,36.3036,0
4.6800,554477,0.708801,-0.631592,-0.165649,0.266907,-5.8732,36.2078,0
4.6900,554487,0.704529,-0.636658,-0.166687,0.265503,-5.9233,36.1219,0
4.7000,554497,0.701782,-0.639954,-0.166870,0.264771,-6.0081,36.0460,0
4.7100,554507,0.701172,-0.641113,-0.166565,0.263794,-6.0077,35.9250,0
4.7200,554517,0.701355,-0.641357,-0.166382,0.262939,-5.9633,35.8319,0
4.7300,554527,0.700928,-0.642212,-0.166077,0.262146,-5.9633,35.7295,0
4.7400,554537,0.700073,-0.643433,-0.165710,0.261658,-6.0098,35.6481,0
4.7500,554547,0.699097,-0.644653,-0.165466,0.261353,-6.0623,35.5923,0
4.7600,554557,0.698242,-0.645630,-0.165649,0.261169,-6.0796,35.5832,0
4.7700,554567,0.697449,-0.646423,-0.166138,0.260925,-6.0612,35.5921,0
4.7800,554577,0.696716,-0.647095,-0.166809,0.260742,-6.0279,35.6219,0
4.7900,554587,0.696289,-0.647461,-0.167297,0.260803,-6.0125,35.6639,0
4.8000,554597,0.696228,-0.647400,-0.167603,0.260864,-5.9919,35.6929,0
4.8100,554607,0.696533,-0.647034,-0.167725,0.260864,-5.9652,35.7048,0
4.8200,554617,0.697205,-0.646362,-0.167725,0.260742,-5.9230,35.6984,0
4.8300,554627,0.698059,-0.645447,-0.167603,0.260742,-5.8888,35.6948,0
4.8400,554637,0.699036,-0.644531,-0.167297,0.260803,-5.8715,35.6851,0
4.8500,554647,0.699707,-0.643799,-0.167053,0.260803,-5.8563,35.6698,0
4.8600,554657,0.700134,-0.643433,-0.166809,0.260864,-5.8612,35.6605,0
4.8700,554667,0.700195,-0.643372,-0.166687,0.260803,-5.8636,35.6448,0
4.8800,554677,0.700012,-0.643555,-0.166748,0.260742,-5.8631,35.6421,0
4.8900,554687,0.699707,-0.643860,-0.166931,0.260681,-5.8589,35.6484,0
4.9000,554697,0.699341,-0.644348,-0.167114,0.260498,-5.8522,35.6438,0
4.9100,554707,0.698792,-0.644897,-0.167480,0.260193,-5.8271,35.6388,0
4.9200,554717,0.698120,-0.645691,-0.168030,0.259766,-5.7879,35.6376,0
4.9300,554727,0.697327,-0.646545,-0.168762,0.259277,-5.7337,35.6437,0
4.9400,554737,0.696594,-0.647339,-0.169556,0.258667,-5.6624,35.6436,0
4.9500,554747,0.695984,-0.648010,-0.170532,0.258118,-5.5751,35.6661,0
4.9600,554757,0.695435,-0.648621,-0.171387,0.257446,-5.4855,35.6671,0
4.9700,554767,0.694763,-0.649475,-0.172852,0.256165,-5.3111,35.6600,0
4.9800,554777,0.694458,-0.649841,-0.173462,0.255615,-5.2381,35.6554,0
4.9900,554787,0.694092,-0.650269,-0.173889,0.255127,-5.1873,35.6411,0
5.0000,554797,0.693665,-0.650818,-0.174255,0.254700,-5.1508,35.6283,0
5.0100,554807,0.693237,-0.651367,-0.174500,0.254395,-5.1331,35.6175,0
5.0200,554817,0.692871,-0.651794,-0.174561,0.254211,-5.1343,35.6028,0
5.0300,554827,0.692749,-0.651917,-0.174561,0.254211,-5.1404,35.6019,0
5.0400,554837,0.692871,-0.651794,-0.174438,0.254333,-5.1532,35.6046,0
5.0500,554847,0.693237,-0.651367,-0.174194,0.254517,-5.1666,35.6038,0
5.0600,554857,0.693848,-0.650757,-0.173889,0.254761,-5.1791,35.6069,0
5.0700,554867,0.694519,-0.650024,-0.173523,0.255005,-5.1917,35.6044,0
5.0800,554877,0.695312,-0.649170,-0.173157,0.255249,-5.1983,35.6029,0
5.0900,554887,0.696167,-0.648254,-0.172852,0.255554,-5.2016,35.6132,0
5.1000,554897,0.695679,-0.648682,-0.171936,0.256287,-5.3519,35.6046,0
5.1100,554907,0.695374,-0.648987,-0.170898,0.257080,-5.5093,35.5942,0
5.1200,554917,0.695129,-0.649170,-0.169739,0.257935,-5.6762,35.5794,0
5.1300,554927,0.695007,-0.649292,-0.168579,0.258728,-5.8343,35.5607,0
5.1400,554937,0.694885,-0.649414,-0.167480,0.259521,-5.9877,35.5473,0
5.1500,554947,0.694702,-0.649597,-0.166382,0.260315,-6.1440,35.5335,0
5.1600,554957,0.694458,-0.649780,-0.165344,0.261047,-6.2921,35.5174,0
5.1700,554967,0.694214,-0.650024,-0.164429,0.261719,-6.4277,35.5064,0
5.1800,554977,0.693909,-0.650330,-0.163574,0.262329,-6.5569,35.4939,0
5.1900,554987,0.693420,-0.650818,-0.162964,0.262756,-6.6618,35.4815,0
5.2000,554997,0.692810,-0.651428,-0.162476,0.263123,-6.7583,35.4720,0
5.2100,555007,0.692139,-0.652161,-0.162170,0.263306,-6.8313,35.4596,0
5.2200,555017,0.690735,-0.653687,-0.161804,0.263428,-6.9424,35.4299,0
5.2300,555027,0.690125,-0.654358,-0.161743,0.263428,-6.9790,35.4199,0
5.2400,555037,0.689453,-0.655090,-0.161682,0.263367,-7.0141,35.4032,0
5.2500,555047,0.688721,-0.655884,-0.161621,0.263428,-7.0614,35.3982,0
5.2600,555057,0.687988,-0.656677,-0.161499,0.263489,-7.1135,35.3880,0
5.2700,555067,0.687195,-0.657410,-0.161438,0.263611,-7.1647,35.3866,0
5.2800,555077,0.686340,-0.658203,-0.161499,0.263794,-7.2139,35.4008,0
5.2900,555087,0.685486,-0.658997,-0.161499,0.264038,-7.2726,35.4160,0
5.3000,555097,0.684631,-0.659790,-0.161499,0.264282,-7.3313,35.4312,0
5.3100,555107,0.683777,-0.660583,-0.161438,0.264526,-7.3950,35.4413,0
5.3200,555117,0.683044,-0.661255,-0.161377,0.264832,-7.4573,35.4586,0
5.3300,555127,0.682434,-0.661804,-0.161316,0.265137,-7.5136,35.4770,0
5.3400,555137,0.681824,-0.662292,-0.161133,0.265442,-7.5778,35.4843,0
5.3500,555147,0.681396,-0.662720,-0.161011,0.265686,-7.6272,35.4942,0
5.3600,555157,0.681030,-0.663086,-0.160889,0.265869,-7.6689,35.4986,0
5.3700,555167,0.680664,-0.663391,-0.160828,0.266052,-7.7039,35.5072,0
5.3800,555177,0.680237,-0.663696,-0.160828,0.266235,-7.7353,35.5194,0
5.3900,555187,0.679932,-0.664001,-0.160828,0.266357,-7.7598,35.5286,0
5.4000,555197,0.679504,-0.664368,-0.160828,0.266479,-7.7884,35.5356,0
5.4100,555207,0.678955,-0.664917,-0.160950,0.266479,-7.8059,35.5404,0
5.4200,555217,0.678040,-0.665833,-0.161011,0.266479,-7.8464,35.5364,0
5.4300,555227,0.676758,-0.667175,-0.161011,0.266418,-7.9070,35.5186,0
5.4400,555237,0.674927,-0.669006,-0.160950,0.266418,-8.0023,35.4952,0
5.4500,555247,0.672668,-0.671326,-0.160767,0.266418,-8.1301,35.4581,0
5.4600,555257,0.669800,-0.674194,-0.160583,0.266418,-8.2862,35.4140,0
5.4700,555267,0.666321,-0.677795,-0.160400,0.266418,-8.4762,35.3654,0
5.4800,555277,0.656555,-0.687622,-0.160156,0.265564,-8.9117,35.1637,0
5.4900,555287,0.650208,-0.693909,-0.160339,0.264587,-9.1309,35.0204,0
5.5000,555297,0.643250,-0.700684,-0.160706,0.263489,-9.3519,34.8750,0
5.5100,555307,0.636230,-0.707336,-0.161438,0.262329,-9.5371,34.7548,0
5.5200,555317,0.630005,-0.712952,-0.162415,0.261597,-9.6929,34.7033,0
5.5300,555327,0.625244,-0.716858,-0.163818,0.261475,-9.7894,34.7599,0
5.5400,555337,0.622253,-0.718811,-0.165710,0.262085,-9.8199,34.9445,0
5.5500,555347,0.620789,-0.719116,-0.168091,0.263245,-9.7825,35.2380,0
5.5600,555357,0.620117,-0.718384,-0.171021,0.264771,-9.6895,35.6199,0
5.5700,555367,0.619629,-0.717468,-0.174377,0.266235,-9.5514,36.0373,0
5.5800,555377,0.618835,-0.716736,-0.177979,0.267639,-9.4028,36.4674,0
5.5900,555387,0.617737,-0.716309,-0.181702,0.268799,-9.2416,36.8841,0
5.6000,555397,0.616577,-0.716003,-0.185242,0.269897,-9.0945,37.2799,0
5.6100,555407,0.615601,-0.715576,-0.188599,0.270935,-8.9485,37.6565,0
5.6200,555417,0.614990,-0.714844,-0.191589,0.272156,-8.8267,38.0214,0
5.6300,555427,0.614929,-0.713562,-0.194397,0.273621,-8.7086,38.3971,0
5.6400,555437,0.615173,-0.711914,-0.197205,0.275330,-8.5917,38.7978,0
5.6500,555447,0.615723,-0.709961,-0.200012,0.277222,-8.4722,39.2187,0
5.6600,555457,0.616333,-0.707825,-0.203125,0.279053,-8.3173,39.6610,0
5.6700,555467,0.617065,-0.705566,-0.206421,0.280823,-8.1363,40.1158,0
5.6800,555477,0.617798,-0.703247,-0.209900,0.282410,-7.9238,40.5695,0
5.6900,555487,0.618530,-0.700928,-0.213501,0.283752,-7.6815,41.0114,0
5.7000,555497,0.619446,-0.698486,-0.217102,0.285034,-7.4245,41.4500,0
5.7100,555507,0.620483,-0.695984,-0.220642,0.286133,-7.1506,41.8673,0
5.7200,555517,0.621643,-0.693481,-0.224060,0.287170,-6.8762,42.2705,0
5.7300,555527,0.624207,-0.688232,-0.230652,0.288940,-6.3019,43.0258,0
5.7400,555537,0.625671,-0.685486,-0.233887,0.289795,-6.0057,43.3969,0
5.7500,555547,0.627136,-0.682678,-0.237000,0.290527,-5.7053,43.7433,0
5.7600,555557,0.628784,-0.679749,-0.240112,0.291382,-5.4038,44.1038,0
5.7700,555567,0.630737,-0.676514,-0.243103,0.292236,-5.0909,44.4540,0
5.7800,555577,0.631653,-0.674194,-0.245850,0.293335,-4.8729,44.7986,0
5.7900,555587,0.632996,-0.671448,-0.248596,0.294434,-4.6272,45.1452,0
5.8000,555597,0.634399,-0.668640,-0.251343,0.295471,-4.3716,45.4860,0
5.8100,555607,0.637085,-0.664551,-0.254395,0.296326,-3.9970,45.8422,0
5.8200,555617,0.639526,-0.660706,-0.257568,0.296875,-3.6034,46.1783,0
5.8300,555627,0.641602,-0.657288,-0.260986,0.297119,-3.1923,46.5071,0
5.8400,555637,0.643250,-0.654297,-0.264465,0.296936,-2.7704,46.7976,0
5.8500,555647,0.644653,-0.651672,-0.268066,0.296509,-2.3402,47.0776,0
5.8600,555657,0.645874,-0.649231,-0.271790,0.295898,-1.8985,47.3511,0
5.8700,555667,0.647034,-0.646790,-0.275391,0.295227,-1.4627,47.6061,0
5.8800,555677,0.646606,-0.645996,-0.278870,0.294556,-1.1417,47.8493,0
5.8900,555687,0.646484,-0.644897,-0.282288,0.294006,-0.8147,48.1006,0
5.9000,555697,0.648621,-0.641479,-0.285461,0.293762,-0.3766,48.3600,0
5.9100,555707,0.651123,-0.637634,-0.288513,0.293701,0.0669,48.6245,0
5.9200,555717,0.653870,-0.633484,-0.291504,0.293640,0.5259,48.8815,0
5.9300,555727,0.656616,-0.629211,-0.294434,0.293640,0.9819,49.1355,0
5.9400,555737,0.659302,-0.625122,-0.297424,0.293518,1.4449,49.3858,0
5.9500,555747,0.661743,-0.621216,-0.300293,0.293274,1.8946,49.6103,0
5.9600,555757,0.664124,-0.617493,-0.303040,0.292908,2.3369,49.8130,0
5.9700,555767,0.666382,-0.614075,-0.305603,0.292419,2.7605,49.9894,0
5.9800,555777,0.668579,-0.610718,-0.307861,0.291931,3.1577,50.1355,0
5.9900,555787,0.673218,-0.604187,-0.311646,0.290955,3.9008,50.3636,0
6.0000,555797,0.675598,-0.600891,-0.313110,0.290588,4.2351,50.4476,0
6.0100,555807,0.678101,-0.597534,-0.314453,0.290283,4.5629,50.5265,0
6.0200,555817,0.680542,-0.594299,-0.315552,0.289978,4.8660,50.5822,0
6.0300,555827,0.682983,-0.591125,-0.316467,0.289673,5.1531,50.6208,0
6.0400,555837,0.685486,-0.587952,-0.317139,0.289490,5.4154,50.6484,0
6.0500,555847,0.688110,-0.584717,-0.317627,0.289368,5.6660,50.6650,0
6.0600,555857,0.690735,-0.581543,-0.317749,0.289307,5.8815,50.6527,0
6.0700,555867,0.693481,-0.578430,-0.317505,0.289185,6.0745,50.6019,0
6.0800,555877,0.696228,-0.575562,-0.317017,0.288940,6.2476,50.5202,0
6.0900,555887,0.698669,-0.573303,-0.316223,0.288391,6.3845,50.3850,0
6.1000,555897,0.700562,-0.572021,-0.315308,0.287354,6.4906,50.1989,0
6.1100,555907,0.701843,-0.571838,-0.314392,0.285706,6.5779,49.9630,0
6.1200,555917,0.702332,-0.572693,-0.313599,0.283508,6.6483,49.6906,0
6.1300,555927,0.702393,-0.574280,-0.312866,0.281006,6.7050,49.4017,0
6.1400,555937,0.702393,-0.576050,-0.312012,0.278442,6.7488,49.0987,0
6.1500,555947,0.702515,-0.577576,-0.310913,0.276062,6.7737,48.7881,0
6.1600,555957,0.703003,-0.578674,-0.309631,0.274048,6.7868,48.4951,0
6.1700,555967,0.703674,-0.579407,-0.307983,0.272461,6.7599,48.2052,0
6.1800,555977,0.704529,-0.580017,-0.306091,0.271240,6.6989,47.9300,0
6.1900,555987,0.705322,-0.580566,-0.303955,0.270325,6.5973,47.6598,0
6.2000,555997,0.706055,-0.581238,-0.301575,0.269714,6.4491,47.3991,0
6.2100,556007,0.706665,-0.582031,-0.299011,0.269226,6.2695,47.1343,0
6.2200,556017,0.707031,-0.583191,-0.296387,0.268738,6.0651,46.8680,0
6.2300,556027,0.707031,-0.584778,-0.293640,0.268127,5.8334,46.5808,0
6.2400,556037,0.706116,-0.589539,-0.287842,0.266541,5.2918,45.9602,0
6.2500,556047,0.705200,-0.592468,-0.284851,0.265564,4.9955,45.6267,0
6.2600,556057,0.704285,-0.595459,-0.281738,0.264526,4.6931,45.2777,0
6.2700,556067,0.703430,-0.598450,-0.278564,0.263611,4.3808,44.9372,0
6.2800,556077,0.702637,-0.601196,-0.275330,0.262756,4.0701,44.5936,0
6.2900,556087,0.701904,-0.603882,-0.272034,0.262024,3.7510,44.2570,0
6.3000,556097,0.701233,-0.606445,-0.268677,0.261353,3.4294,43.9202,0
6.3100,556107,0.700562,-0.609009,-0.265198,0.260742,3.0947,43.5790,0
6.3200,556117,0.699829,-0.611633,-0.261658,0.260193,2.7482,43.2389,0
6.3300,556127,0.699036,-0.614319,-0.257935,0.259705,2.3801,42.8888,0
6.3400,556137,0.698303,-0.616882,-0.253967,0.259399,1.9860,42.5340,0
6.3500,556147,0.697754,-0.619263,-0.249817,0.259216,1.5802,42.1758,0
6.3600,556157,0.697449,-0.621460,-0.245361,0.259216,1.1499,41.8107,0
6.3700,556167,0.697327,-0.623413,-0.240723,0.259216,0.7178,41.4297,0
6.3800,556177,0.697266,-0.625244,-0.236023,0.259277,0.2818,41.0499,0
6.3900,556187,0.697144,-0.627136,-0.231262,0.259216,-0.1537,40.6542,0
6.4000,556197,0.696899,-0.629211,-0.226624,0.259094,-0.5834,40.2660,0
6.4100,556207,0.696289,-0.631592,-0.221985,0.258789,-1.0180,39.8587,0
6.4200,556217,0.695312,-0.634460,-0.217529,0.258179,-1.4387,39.4394,0
6.4300,556227,0.694031,-0.637756,-0.213135,0.257263,-1.8509,38.9969,0
6.4400,556237,0.692444,-0.641357,-0.208923,0.256104,-2.2450,38.5454,0
6.4500,556247,0.690674,-0.645081,-0.204773,0.254639,-2.6172,38.0673,0
6.4600,556257,0.688904,-0.648865,-0.200745,0.253052,-2.9696,37.5891,0
6.4700,556267,0.687195,-0.652527,-0.196838,0.251404,-3.2999,37.1149,0
6.4800,556277,0.685730,-0.655884,-0.192871,0.249817,-3.6227,36.6415,0
6.4900,556287,0.684326,-0.659058,-0.188904,0.248291,-3.9412,36.1725,0
6.5000,556297,0.681763,-0.665100,-0.180847,0.245239,-4.5672,35.2246,0
6.5100,556307,0.680420,-0.668152,-0.176697,0.243652,-4.8839,34.7337,0
