# Sesion:11 Fecha:2026-06-03 21:24:31 Shots:1 Duracion:12,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1600,1099857,0.729248,-0.684021,0.004272,-0.016541,0.9395,358.2824,0
3.1700,1099867,0.729370,-0.683960,0.004272,-0.016541,0.9393,358.2822,0
3.1800,1099877,0.729431,-0.683838,0.004272,-0.016541,0.9391,358.2821,0
3.1900,1099887,0.729553,-0.683716,0.004272,-0.016541,0.9388,358.2820,0
3.2000,1099897,0.729614,-0.683655,0.004333,-0.016602,0.9383,358.2720,0
3.2100,1099907,0.729614,-0.683655,0.004517,-0.016541,0.9182,358.2628,0
3.2200,1099917,0.729614,-0.683655,0.004578,-0.016479,0.9083,358.2631,0
3.2300,1099927,0.729614,-0.683655,0.004700,-0.016357,0.8886,358.2637,0
3.2400,1099937,0.729614,-0.683655,0.004822,-0.016235,0.8688,358.2644,0
3.2500,1099947,0.729614,-0.683655,0.004944,-0.016113,0.8490,358.2650,0
3.2600,1099957,0.729614,-0.683655,0.005066,-0.015991,0.8292,358.2657,0
3.2700,1099967,0.729614,-0.683655,0.005127,-0.015930,0.8194,358.2660,0
3.2800,1099977,0.729614,-0.683655,0.005249,-0.015808,0.7996,358.2667,0
3.2900,1099987,0.729614,-0.683655,0.005310,-0.015686,0.7849,358.2721,0
3.3000,1099997,0.729614,-0.683655,0.005371,-0.015625,0.7750,358.2724,0
3.3100,1100007,0.729675,-0.683594,0.005432,-0.015564,0.7650,358.2727,0
3.3200,1100017,0.729797,-0.683472,0.005493,-0.015503,0.7548,358.2729,0
3.3300,1100027,0.729797,-0.683472,0.005554,-0.015503,0.7497,358.2681,0
3.3400,1100037,0.729736,-0.683533,0.005615,-0.015503,0.7448,358.2634,0
3.3500,1100047,0.729614,-0.683655,0.005676,-0.015564,0.7447,358.2536,0
3.3600,1100057,0.729553,-0.683716,0.005737,-0.015564,0.7398,358.2489,0
3.3700,1100067,0.729553,-0.683716,0.005798,-0.015503,0.7299,358.2492,0
3.3800,1100077,0.729553,-0.683716,0.005859,-0.015442,0.7200,358.2496,0
3.3900,1100087,0.729614,-0.683655,0.005920,-0.015320,0.7052,358.2549,0
3.4000,1100097,0.729675,-0.683594,0.006042,-0.015259,0.6901,358.2504,0
3.4100,1100107,0.729675,-0.683594,0.006165,-0.015137,0.6703,358.2511,0
3.4200,1100117,0.729736,-0.683533,0.006287,-0.015015,0.6504,358.2516,0
3.4300,1100127,0.729736,-0.683533,0.006409,-0.014832,0.6258,358.2574,0
3.4400,1100137,0.729736,-0.683533,0.006470,-0.014648,0.6064,358.2679,0
3.4500,1100147,0.729736,-0.683533,0.006531,-0.014526,0.5917,358.2734,0
3.4600,1100157,0.729736,-0.683533,0.006531,-0.014404,0.5821,358.2836,0
3.4700,1100167,0.729553,-0.683777,0.006409,-0.014343,0.5881,358.2984,0
3.4800,1100177,0.729492,-0.683838,0.006470,-0.014343,0.5831,358.2937,0
3.4900,1100187,0.729492,-0.683838,0.006470,-0.014343,0.5831,358.2937,0
3.5000,1100197,0.729553,-0.683777,0.006470,-0.014343,0.5830,358.2936,0
3.5100,1100207,0.729614,-0.683655,0.006531,-0.014404,0.5824,358.2837,0
3.5200,1100217,0.729614,-0.683655,0.006653,-0.014526,0.5818,358.2639,0
3.5300,1100227,0.729553,-0.683716,0.006714,-0.014587,0.5816,358.2541,0
3.5400,1100237,0.729553,-0.683777,0.006775,-0.014648,0.5814,358.2442,0
3.5500,1100247,0.729553,-0.683777,0.006836,-0.014709,0.5811,358.2343,0
3.5600,1100257,0.729614,-0.683716,0.006897,-0.014771,0.5806,358.2243,0
3.5700,1100267,0.729675,-0.683594,0.007019,-0.014771,0.5701,358.2148,0
3.5800,1100277,0.729675,-0.683594,0.007019,-0.014832,0.5749,358.2097,0
3.5900,1100287,0.729675,-0.683594,0.007080,-0.014832,0.5698,358.2049,0
3.6000,1100297,0.729614,-0.683655,0.007080,-0.014832,0.5700,358.2049,0
3.6100,1100307,0.729614,-0.683655,0.007080,-0.014832,0.5700,358.2049,0
3.6200,1100317,0.729675,-0.683594,0.007080,-0.014832,0.5698,358.2049,0
3.6300,1100327,0.729736,-0.683533,0.007080,-0.014832,0.5697,358.2048,0
3.6400,1100337,0.729858,-0.683411,0.007080,-0.014832,0.5694,358.2047,0
3.6500,1100347,0.729919,-0.683350,0.007080,-0.014832,0.5692,358.2047,0
3.6600,1100357,0.729980,-0.683289,0.007080,-0.014832,0.5691,358.2046,0
3.6700,1100367,0.729980,-0.683289,0.007141,-0.014893,0.5687,358.1947,0
3.6800,1100377,0.729919,-0.683350,0.007141,-0.014954,0.5737,358.1897,0
3.6900,1100387,0.729858,-0.683350,0.007202,-0.014954,0.5686,358.1850,0
3.7000,1100397,0.729797,-0.683411,0.007202,-0.014954,0.5688,358.1850,0
3.7100,1100407,0.729797,-0.683472,0.007202,-0.014954,0.5689,358.1850,0
3.7200,1100417,0.729797,-0.683472,0.007202,-0.014954,0.5689,358.1850,0
3.7300,1100427,0.729797,-0.683472,0.007263,-0.014893,0.5590,358.1853,0
3.7400,1100437,0.729797,-0.683472,0.007324,-0.014832,0.5491,358.1856,0
3.7500,1100447,0.729797,-0.683472,0.007446,-0.014709,0.5293,358.1863,0
3.7600,1100457,0.729797,-0.683472,0.007507,-0.014648,0.5194,358.1866,0
3.7700,1100467,0.729797,-0.683472,0.007568,-0.014587,0.5096,358.1870,0
3.7800,1100477,0.729797,-0.683472,0.007690,-0.014465,0.4898,358.1876,0
3.7900,1100487,0.729736,-0.683533,0.007751,-0.014404,0.4801,358.1880,0
3.8000,1100497,0.729614,-0.683655,0.007813,-0.014343,0.4705,358.1884,0
3.8100,1100507,0.729492,-0.683777,0.007874,-0.014282,0.4609,358.1888,0
3.8200,1100517,0.729431,-0.683838,0.007813,-0.014221,0.4614,358.1987,0
3.8300,1100527,0.729431,-0.683838,0.007751,-0.014099,0.4569,358.2137,0
3.8400,1100537,0.729431,-0.683838,0.007629,-0.014038,0.4623,358.2284,0
3.8500,1100547,0.729431,-0.683838,0.007629,-0.013916,0.4528,358.2386,0
3.8600,1100557,0.729370,-0.683899,0.007690,-0.013855,0.4430,358.2390,0
3.8700,1100567,0.729309,-0.683960,0.007813,-0.013794,0.4282,358.2346,0
3.8800,1100577,0.729309,-0.683960,0.007874,-0.013672,0.4135,358.2400,0
3.8900,1100587,0.729370,-0.683960,0.007996,-0.013550,0.3937,358.2405,0
3.9000,1100597,0.729431,-0.683899,0.008118,-0.013428,0.3738,358.2411,0
3.9100,1100607,0.729431,-0.683899,0.008179,-0.013306,0.3591,358.2466,0
3.9200,1100617,0.729370,-0.683899,0.008301,-0.013245,0.3442,358.2422,0
3.9300,1100627,0.729370,-0.683960,0.008362,-0.013184,0.3344,358.2425,0
3.9400,1100637,0.729370,-0.683960,0.008362,-0.013123,0.3296,358.2476,0
3.9500,1100647,0.729370,-0.683960,0.008362,-0.013062,0.3248,358.2527,0
3.9600,1100657,0.729370,-0.683960,0.008362,-0.013000,0.3201,358.2578,0
3.9700,1100667,0.729370,-0.683960,0.008423,-0.012939,0.3102,358.2581,0
3.9800,1100677,0.729187,-0.684082,0.008545,-0.012878,0.2955,358.2538,0
3.9900,1100687,0.729126,-0.684204,0.008667,-0.012878,0.2856,358.2442,0
4.0000,1100697,0.729065,-0.684265,0.008728,-0.012878,0.2806,358.2394,0
4.0100,1100707,0.729065,-0.684265,0.008789,-0.012939,0.2803,358.2295,0
4.0200,1100717,0.729065,-0.684265,0.008789,-0.012939,0.2803,358.2295,0
4.0300,1100727,0.729065,-0.684265,0.008789,-0.012939,0.2803,358.2295,0
4.0400,1100737,0.729065,-0.684265,0.008789,-0.012939,0.2803,358.2295,0
4.0500,1100747,0.729126,-0.684204,0.008789,-0.013000,0.2850,358.2244,0
4.0600,1100757,0.729187,-0.684143,0.008789,-0.013000,0.2848,358.2244,0
4.0700,1100767,0.729248,-0.684021,0.008789,-0.013000,0.2846,358.2244,0
4.0800,1100777,0.729248,-0.684021,0.008789,-0.013000,0.2846,358.2244,0
4.0900,1100787,0.729248,-0.684082,0.008789,-0.013000,0.2846,358.2243,0
4.1000,1100797,0.729126,-0.684204,0.008850,-0.012939,0.2751,358.2247,0
4.1100,1100807,0.729065,-0.684265,0.008911,-0.012878,0.2653,358.2250,0
4.1200,1100817,0.729004,-0.684326,0.008972,-0.012817,0.2556,358.2254,0
4.1300,1100827,0.729004,-0.684326,0.009033,-0.012756,0.2457,358.2257,0
4.1400,1100837,0.729065,-0.684265,0.009094,-0.012695,0.2357,358.2260,0
4.1500,1100847,0.729126,-0.684204,0.009094,-0.012695,0.2355,358.2260,0
4.1600,1100857,0.729126,-0.684204,0.009094,-0.012695,0.2355,358.2260,0
4.1700,1100867,0.729126,-0.684204,0.009094,-0.012695,0.2355,358.2260,0
4.1800,1100877,0.729126,-0.684204,0.009094,-0.012695,0.2355,358.2260,0
4.1900,1100887,0.729126,-0.684204,0.009094,-0.012695,0.2355,358.2260,0
4.2000,1100897,0.729126,-0.684204,0.009094,-0.012695,0.2355,358.2260,0
4.2100,1100907,0.729065,-0.684265,0.009094,-0.012695,0.2357,358.2260,0
4.2200,1100917,0.729004,-0.684387,0.009094,-0.012695,0.2359,358.2260,0
4.2300,1100927,0.728943,-0.684448,0.009094,-0.012634,0.2313,358.2311,0
4.2400,1100937,0.728943,-0.684448,0.009216,-0.012573,0.2163,358.2266,0
4.2500,1100947,0.728943,-0.684448,0.009216,-0.012573,0.2163,358.2266,0
4.2600,1100957,0.728943,-0.684448,0.009216,-0.012573,0.2163,358.2266,0
4.2700,1100967,0.728882,-0.684448,0.009216,-0.012573,0.2164,358.2267,0
4.2800,1100977,0.728821,-0.684509,0.009155,-0.012512,0.2168,358.2366,0
4.2900,1100987,0.728821,-0.684509,0.009094,-0.012451,0.2171,358.2465,0
4.3000,1100997,0.728943,-0.684448,0.009033,-0.012268,0.2077,358.2665,0
4.3100,1101007,0.729065,-0.684265,0.009033,-0.012146,0.1977,358.2767,0
4.3200,1101017,0.729187,-0.684143,0.008972,-0.011963,0.1882,358.2968,0
4.3300,1101027,0.729187,-0.684143,0.009033,-0.011841,0.1735,358.3022,0
4.3400,1101037,0.729187,-0.684143,0.009094,-0.011780,0.1636,358.3025,0
4.3500,1101047,0.729187,-0.684143,0.009155,-0.011719,0.1537,358.3028,0
4.3600,1101057,0.729187,-0.684143,0.009216,-0.011658,0.1438,358.3031,0
4.3700,1101067,0.729248,-0.684143,0.009277,-0.011597,0.1339,358.3033,0
4.3800,1101077,0.729248,-0.684143,0.009277,-0.011536,0.1291,358.3084,0
4.3900,1101087,0.729248,-0.684143,0.009338,-0.011536,0.1240,358.3036,0
4.4000,1101097,0.729248,-0.684082,0.009338,-0.011536,0.1239,358.3037,0
4.4100,1101107,0.729309,-0.684021,0.009338,-0.011536,0.1238,358.3037,0
4.4200,1101117,0.729370,-0.683899,0.009399,-0.011597,0.1232,358.2939,0
4.4300,1101127,0.729492,-0.683838,0.009399,-0.011658,0.1278,358.2887,0
4.4400,1101137,0.729553,-0.683777,0.009521,-0.011658,0.1174,358.2791,0
4.4500,1101147,0.729614,-0.683716,0.009644,-0.011597,0.1023,358.2746,0
4.4600,1101157,0.729675,-0.683655,0.009766,-0.011597,0.0919,358.2650,0
4.4700,1101167,0.729614,-0.683716,0.009827,-0.011536,0.0822,358.2654,0
4.4800,1101177,0.729492,-0.683838,0.009888,-0.011475,0.0726,358.2657,0
4.4900,1101187,0.729309,-0.683960,0.009949,-0.011414,0.0631,358.2661,0
4.5000,1101197,0.729309,-0.683960,0.009949,-0.011414,0.0631,358.2661,0
4.5100,1101207,0.729370,-0.683899,0.009949,-0.011353,0.0582,358.2712,0
4.5200,1101217,0.729431,-0.683899,0.009888,-0.011353,0.0632,358.2759,0
4.5300,1101227,0.729431,-0.683899,0.009827,-0.011292,0.0635,358.2858,0
4.5400,1101237,0.729431,-0.683899,0.009888,-0.011230,0.0536,358.2861,0
4.5500,1101247,0.729431,-0.683899,0.009949,-0.011169,0.0438,358.2865,0
4.5600,1101257,0.729431,-0.683899,0.010010,-0.011108,0.0339,358.2868,0
4.5700,1101267,0.729370,-0.683899,0.010132,-0.011047,0.0190,358.2824,0
4.5800,1101277,0.729370,-0.683960,0.010315,-0.011047,0.0037,358.2679,0
4.5900,1101287,0.729370,-0.683960,0.010376,-0.011047,-0.0014,358.2632,0
4.6000,1101297,0.729370,-0.683960,0.010437,-0.011108,-0.0017,358.2533,0
4.6100,1101307,0.729370,-0.683960,0.010498,-0.011169,-0.0020,358.2434,0
4.6200,1101317,0.729370,-0.683960,0.010498,-0.011230,0.0028,358.2383,0
4.6300,1101327,0.729370,-0.683960,0.010498,-0.011353,0.0123,358.2281,0
4.6400,1101337,0.729309,-0.684021,0.010437,-0.011414,0.0224,358.2278,0
4.6500,1101347,0.729309,-0.684021,0.010437,-0.011475,0.0272,358.2227,0
4.6600,1101357,0.729309,-0.684021,0.010498,-0.011536,0.0268,358.2128,0
4.6700,1101367,0.729309,-0.684021,0.010498,-0.011536,0.0268,358.2128,0
4.6800,1101377,0.729309,-0.684021,0.010559,-0.011597,0.0265,358.2029,0
4.6900,1101387,0.729248,-0.684082,0.010620,-0.011597,0.0216,358.1981,0
4.7000,1101397,0.729187,-0.684143,0.010742,-0.011597,0.0115,358.1885,0
4.7100,1101407,0.729187,-0.684143,0.010742,-0.011597,0.0115,358.1885,0
4.7200,1101417,0.729187,-0.684143,0.010742,-0.011536,0.0068,358.1936,0
4.7300,1101427,0.729248,-0.684082,0.010742,-0.011536,0.0066,358.1936,0
4.7400,1101437,0.729309,-0.684021,0.010742,-0.011536,0.0064,358.1936,0
4.7500,1101447,0.729370,-0.683960,0.010803,-0.011597,0.0060,358.1837,0
4.7600,1101457,0.729309,-0.684021,0.010864,-0.011658,0.0058,358.1739,0
4.7700,1101467,0.729248,-0.684082,0.010925,-0.011719,0.0057,358.1640,0
4.7800,1101477,0.729248,-0.684082,0.010986,-0.011780,0.0053,358.1541,0
4.7900,1101487,0.729248,-0.684082,0.011047,-0.011780,0.0002,358.1493,0
4.8000,1101497,0.729309,-0.684021,0.011047,-0.011841,0.0049,358.1442,0
4.8100,1101507,0.729370,-0.683960,0.011108,-0.011841,-0.0004,358.1394,0
4.8200,1101517,0.729370,-0.683899,0.011169,-0.011902,-0.0008,358.1296,0
4.8300,1101527,0.729309,-0.683960,0.011230,-0.011963,-0.0010,358.1197,0
4.8400,1101537,0.729248,-0.684021,0.011292,-0.012024,-0.0011,358.1098,0
4.8500,1101547,0.729248,-0.684021,0.011353,-0.012085,-0.0014,358.0999,0
4.8600,1101557,0.729309,-0.683960,0.011353,-0.012085,-0.0016,358.0999,0
4.8700,1101567,0.729370,-0.683899,0.011353,-0.012085,-0.0018,358.0999,0
4.8800,1101577,0.729370,-0.683899,0.011353,-0.012085,-0.0018,358.0999,0
4.8900,1101587,0.729309,-0.683960,0.011353,-0.012085,-0.0016,358.0999,0
4.9000,1101597,0.729187,-0.684143,0.011353,-0.012085,-0.0012,358.0999,0
4.9100,1101607,0.729065,-0.684204,0.011353,-0.012085,-0.0009,358.0999,0
4.9200,1101617,0.729065,-0.684204,0.011353,-0.012085,-0.0009,358.0999,0
4.9300,1101627,0.729187,-0.684143,0.011353,-0.012085,-0.0012,358.0999,0
4.9400,1101637,0.729309,-0.683960,0.011353,-0.012146,0.0032,358.0948,0
4.9500,1101647,0.729431,-0.683899,0.011353,-0.012146,0.0029,358.0947,0
4.9600,1101657,0.729431,-0.683899,0.011414,-0.012146,-0.0022,358.0899,0
4.9700,1101667,0.729309,-0.683960,0.011475,-0.012207,-0.0022,358.0801,0
4.9800,1101677,0.729187,-0.684082,0.011536,-0.012268,-0.0022,358.0703,0
4.9900,1101687,0.729126,-0.684204,0.011597,-0.012329,-0.0023,358.0603,0
5.0000,1101697,0.729126,-0.684204,0.011597,-0.012329,-0.0023,358.0603,0
5.0100,1101707,0.729126,-0.684143,0.011536,-0.012146,-0.0116,358.0805,0
5.0200,1101717,0.729126,-0.684143,0.011536,-0.012024,-0.0212,358.0907,0
5.0300,1101727,0.729065,-0.684204,0.011536,-0.011902,-0.0306,358.1009,0
5.0400,1101737,0.729004,-0.684265,0.011536,-0.011780,-0.0400,358.1111,0
5.0500,1101747,0.729004,-0.684265,0.011475,-0.011597,-0.0493,358.1312,0
5.0600,1101757,0.729065,-0.684265,0.011414,-0.011475,-0.0538,358.1461,0
5.0700,1101767,0.729065,-0.684265,0.011292,-0.011353,-0.0532,358.1659,0
5.0800,1101777,0.729126,-0.684143,0.011230,-0.011292,-0.0531,358.1758,0
5.0900,1101787,0.729187,-0.684143,0.011108,-0.011230,-0.0478,358.1904,0
5.1000,1101797,0.729187,-0.684143,0.011047,-0.011169,-0.0475,358.2003,0
5.1100,1101807,0.729187,-0.684143,0.010986,-0.011108,-0.0471,358.2102,0
5.1200,1101817,0.729126,-0.684204,0.010925,-0.011047,-0.0467,358.2201,0
5.1300,1101827,0.729065,-0.684265,0.010925,-0.011047,-0.0465,358.2201,0
5.1400,1101837,0.729004,-0.684326,0.010986,-0.010986,-0.0562,358.2204,0
5.1500,1101847,0.728943,-0.684387,0.011047,-0.010925,-0.0660,358.2207,0
5.1600,1101857,0.728943,-0.684387,0.011108,-0.010864,-0.0759,358.2210,0
5.1700,1101867,0.728943,-0.684387,0.011169,-0.010803,-0.0857,358.2213,0
5.1800,1101877,0.728943,-0.684387,0.011169,-0.010681,-0.0953,358.2315,0
5.1900,1101887,0.728943,-0.684387,0.011108,-0.010620,-0.0950,358.2414,0
5.2000,1101897,0.729004,-0.684326,0.011108,-0.010620,-0.0952,358.2415,0
5.2100,1101907,0.729065,-0.684326,0.011108,-0.010620,-0.0952,358.2414,0
5.2200,1101917,0.729065,-0.684326,0.011108,-0.010620,-0.0952,358.2414,0
5.2300,1101927,0.729065,-0.684326,0.011108,-0.010620,-0.0952,358.2414,0
5.2400,1101937,0.729065,-0.684326,0.011108,-0.010620,-0.0952,358.2414,0
5.2500,1101947,0.729004,-0.684326,0.011108,-0.010620,-0.0952,358.2415,0
5.2600,1101957,0.729004,-0.684326,0.011169,-0.010620,-0.1003,358.2367,0
5.2700,1101967,0.729004,-0.684326,0.011230,-0.010498,-0.1149,358.2421,0
5.2800,1101977,0.729004,-0.684326,0.011292,-0.010437,-0.1248,358.2424,0
5.2900,1101987,0.728943,-0.684387,0.011414,-0.010376,-0.1396,358.2379,0
5.3000,1101997,0.728882,-0.684448,0.011536,-0.010376,-0.1497,358.2283,0
5.3100,1102007,0.728821,-0.684509,0.011597,-0.010315,-0.1594,358.2286,0
5.3200,1102017,0.728821,-0.684509,0.011597,-0.010315,-0.1594,358.2286,0
5.3300,1102027,0.728821,-0.684509,0.011597,-0.010315,-0.1594,358.2286,0
5.3400,1102037,0.728821,-0.684509,0.011597,-0.010315,-0.1594,358.2286,0
5.3500,1102047,0.728821,-0.684509,0.011536,-0.010315,-0.1543,358.2334,0
5.3600,1102057,0.728821,-0.684509,0.011475,-0.010376,-0.1444,358.2331,0
5.3700,1102067,0.728821,-0.684509,0.011536,-0.010437,-0.1448,358.2232,0
5.3800,1102077,0.728821,-0.684509,0.011597,-0.010498,-0.1451,358.2133,0
5.3900,1102087,0.728821,-0.684570,0.011719,-0.010559,-0.1504,358.1985,0
5.4000,1102097,0.728760,-0.684631,0.011780,-0.010620,-0.1505,358.1887,0
5.4100,1102107,0.728699,-0.684631,0.011841,-0.010742,-0.1460,358.1737,0
5.4200,1102117,0.728699,-0.684631,0.011902,-0.010742,-0.1511,358.1689,0
5.4300,1102127,0.728760,-0.684631,0.011902,-0.010742,-0.1512,358.1689,0
5.4400,1102137,0.728760,-0.684570,0.011902,-0.010742,-0.1512,358.1689,0
5.4500,1102147,0.728760,-0.684570,0.011902,-0.010742,-0.1512,358.1689,0
5.4600,1102157,0.728699,-0.684631,0.011902,-0.010742,-0.1511,358.1689,0
5.4700,1102167,0.728699,-0.684692,0.011902,-0.010742,-0.1510,358.1689,0
5.4800,1102177,0.728699,-0.684692,0.011902,-0.010742,-0.1510,358.1689,0
5.4900,1102187,0.728699,-0.684692,0.011902,-0.010742,-0.1510,358.1689,0
5.5000,1102197,0.728699,-0.684692,0.011902,-0.010742,-0.1510,358.1689,0
5.5100,1102207,0.728699,-0.684692,0.011902,-0.010742,-0.1510,358.1689,0
5.5200,1102217,0.728577,-0.684753,0.011841,-0.010681,-0.1505,358.1788,0
5.5300,1102227,0.728516,-0.684814,0.011841,-0.010681,-0.1503,358.1788,0
5.5400,1102237,0.728516,-0.684814,0.011841,-0.010620,-0.1551,358.1839,0
5.5500,1102247,0.728516,-0.684814,0.011902,-0.010559,-0.1650,358.1842,0
5.5600,1102257,0.728577,-0.684814,0.011902,-0.010559,-0.1651,358.1841,0
5.5700,1102267,0.728577,-0.684814,0.011902,-0.010559,-0.1651,358.1841,0
5.5800,1102277,0.728516,-0.684814,0.011902,-0.010559,-0.1650,358.1842,0
5.5900,1102287,0.728455,-0.684875,0.011841,-0.010559,-0.1597,358.1890,0
5.6000,1102297,0.728394,-0.684937,0.011780,-0.010498,-0.1593,358.1989,0
5.6100,1102307,0.728394,-0.684937,0.011719,-0.010437,-0.1590,358.2088,0
5.6200,1102317,0.728394,-0.684937,0.011658,-0.010376,-0.1587,358.2187,0
5.6300,1102327,0.728455,-0.684937,0.011597,-0.010315,-0.1584,358.2285,0
5.6400,1102337,0.728455,-0.684937,0.011597,-0.010254,-0.1632,358.2336,0
5.6500,1102347,0.728455,-0.684937,0.011597,-0.010254,-0.1632,358.2336,0
5.6600,1102357,0.728394,-0.684998,0.011597,-0.010254,-0.1631,358.2336,0
5.6700,1102367,0.728271,-0.685059,0.011597,-0.010315,-0.1580,358.2285,0
5.6800,1102377,0.728271,-0.685120,0.011597,-0.010315,-0.1580,358.2285,0
5.6900,1102387,0.728271,-0.685120,0.011597,-0.010315,-0.1580,358.2285,0
5.7000,1102397,0.728333,-0.685059,0.011597,-0.010315,-0.1581,358.2285,0
5.7100,1102407,0.728394,-0.684998,0.011536,-0.010254,-0.1580,358.2383,0
5.7200,1102417,0.728455,-0.684937,0.011536,-0.010193,-0.1629,358.2435,0
5.7300,1102427,0.728455,-0.684937,0.011536,-0.010193,-0.1629,358.2435,0
5.7400,1102437,0.728333,-0.685059,0.011536,-0.010193,-0.1626,358.2434,0
5.7500,1102447,0.728210,-0.685181,0.011536,-0.010193,-0.1623,358.2434,0
5.7600,1102457,0.728088,-0.685303,0.011536,-0.010193,-0.1620,358.2434,0
5.7700,1102467,0.728149,-0.685242,0.011597,-0.010071,-0.1768,358.2488,0
5.7800,1102477,0.728210,-0.685181,0.011475,-0.010010,-0.1716,358.2635,0
5.7900,1102487,0.728271,-0.685120,0.011414,-0.009949,-0.1714,358.2734,0
5.8000,1102497,0.728271,-0.685120,0.011353,-0.009888,-0.1711,358.2833,0
5.8100,1102507,0.728271,-0.685120,0.011292,-0.009827,-0.1708,358.2932,0
5.8200,1102517,0.728210,-0.685181,0.011292,-0.009827,-0.1707,358.2932,0
5.8300,1102527,0.728210,-0.685181,0.011292,-0.009827,-0.1707,358.2932,0
5.8400,1102537,0.728210,-0.685181,0.011292,-0.009827,-0.1707,358.2932,0
5.8500,1102547,0.728210,-0.685181,0.011292,-0.009827,-0.1707,358.2932,0
5.8600,1102557,0.728210,-0.685181,0.011292,-0.009827,-0.1707,358.2932,0
5.8700,1102567,0.728271,-0.685120,0.011292,-0.009827,-0.1708,358.2932,0
5.8800,1102577,0.728394,-0.684998,0.011353,-0.009827,-0.1762,358.2884,0
5.8900,1102587,0.728455,-0.684937,0.011414,-0.009766,-0.1863,358.2887,0
5.9000,1102597,0.728516,-0.684875,0.011414,-0.009766,-0.1864,358.2887,0
5.9100,1102607,0.728516,-0.684875,0.011414,-0.009766,-0.1864,358.2887,0
5.9200,1102617,0.728516,-0.684875,0.011353,-0.009705,-0.1861,358.2986,0
5.9300,1102627,0.728516,-0.684875,0.011353,-0.009705,-0.1861,358.2986,0
5.9400,1102637,0.728455,-0.684937,0.011353,-0.009705,-0.1860,358.2986,0
5.9500,1102647,0.728455,-0.684937,0.011353,-0.009705,-0.1860,358.2986,0
5.9600,1102657,0.728394,-0.684998,0.011414,-0.009766,-0.1861,358.2887,0
5.9700,1102667,0.728394,-0.684998,0.011414,-0.009766,-0.1861,358.2887,0
5.9800,1102677,0.728394,-0.684998,0.011475,-0.009827,-0.1864,358.2788,0
5.9900,1102687,0.728455,-0.684937,0.011536,-0.009888,-0.1869,358.2690,0
6.0000,1102697,0.728516,-0.684875,0.011536,-0.009888,-0.1870,358.2690,0
6.0100,1102707,0.728577,-0.684753,0.011597,-0.009949,-0.1875,358.2592,0
6.0200,1102717,0.728577,-0.684753,0.011658,-0.010010,-0.1879,358.2493,0
6.0300,1102727,0.728394,-0.684998,0.011780,-0.010071,-0.1927,358.2345,0
6.0400,1102737,0.728210,-0.685181,0.011841,-0.010010,-0.2022,358.2347,0
6.0500,1102747,0.728149,-0.685303,0.011902,-0.009949,-0.2118,358.2349,0
6.0600,1102757,0.728149,-0.685303,0.011963,-0.009888,-0.2217,358.2352,0
6.0700,1102767,0.728210,-0.685181,0.011902,-0.009827,-0.2216,358.2452,0
6.0800,1102777,0.728333,-0.684998,0.011841,-0.009766,-0.2217,358.2552,0
6.0900,1102787,0.728394,-0.684998,0.011780,-0.009766,-0.2167,358.2599,0
6.1000,1102797,0.728394,-0.684998,0.011780,-0.009766,-0.2167,358.2599,0
6.1100,1102807,0.728333,-0.685059,0.011780,-0.009766,-0.2165,358.2599,0
6.1200,1102817,0.728271,-0.685120,0.011780,-0.009766,-0.2164,358.2599,0
6.1300,1102827,0.728271,-0.685120,0.011780,-0.009766,-0.2164,358.2599,0
6.1400,1102837,0.728271,-0.685120,0.011780,-0.009766,-0.2164,358.2599,0
6.1500,1102847,0.728271,-0.685120,0.011780,-0.009766,-0.2164,358.2599,0
6.1600,1102857,0.728271,-0.685120,0.011780,-0.009766,-0.2164,358.2599,0
6.1700,1102867,0.728271,-0.685120,0.011780,-0.009766,-0.2164,358.2599,0
6.1800,1102877,0.728271,-0.685120,0.011719,-0.009705,-0.2161,358.2698,0
6.1900,1102887,0.728333,-0.685059,0.011658,-0.009644,-0.2159,358.2797,0
6.2000,1102897,0.728333,-0.685059,0.011658,-0.009583,-0.2207,358.2848,0
6.2100,1102907,0.728333,-0.685059,0.011658,-0.009583,-0.2207,358.2848,0
6.2200,1102917,0.728333,-0.685059,0.011597,-0.009644,-0.2108,358.2845,0
6.2300,1102927,0.728333,-0.685059,0.011536,-0.009705,-0.2009,358.2842,0
6.2400,1102937,0.728333,-0.685059,0.011475,-0.009766,-0.1911,358.2839,0
6.2500,1102947,0.728394,-0.684998,0.011475,-0.009766,-0.1912,358.2839,0
6.2600,1102957,0.728455,-0.684937,0.011475,-0.009766,-0.1914,358.2839,0
6.2700,1102967,0.728516,-0.684875,0.011475,-0.009766,-0.1915,358.2839,0
6.2800,1102977,0.728516,-0.684875,0.011475,-0.009766,-0.1915,358.2839,0
6.2900,1102987,0.728394,-0.684937,0.011475,-0.009766,-0.1913,358.2840,0
6.3000,1102997,0.728394,-0.684998,0.011475,-0.009766,-0.1912,358.2839,0
6.3100,1103007,0.728394,-0.684998,0.011475,-0.009705,-0.1960,358.2890,0
6.3200,1103017,0.728394,-0.684998,0.011414,-0.009644,-0.1957,358.2989,0
6.3300,1103027,0.728516,-0.684875,0.011414,-0.009644,-0.1960,358.2989,0
6.3400,1103037,0.728638,-0.684753,0.011414,-0.009644,-0.1963,358.2990,0
6.3500,1103047,0.728699,-0.684692,0.011475,-0.009705,-0.1967,358.2891,0
