# Sesion:1 Fecha:2026-06-03 21:06:57 Shots:1 Duracion:7,46s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2400,87027,0.091553,-0.006775,0.699097,-0.709106,-6.7998,188.0653,0
3.2500,87037,0.091614,-0.006775,0.699036,-0.709106,-6.8041,188.0716,0
3.2600,87047,0.091675,-0.006775,0.698975,-0.709229,-6.8082,188.0764,0
3.2700,87057,0.091736,-0.006836,0.698914,-0.709229,-6.8075,188.0875,0
3.2800,87067,0.091797,-0.006836,0.698853,-0.709290,-6.8118,188.0930,0
3.2900,87077,0.091919,-0.006958,0.698853,-0.709351,-6.8116,188.1119,0
3.3000,87087,0.092163,-0.007141,0.698792,-0.709351,-6.8156,188.1476,0
3.3100,87097,0.092346,-0.007324,0.698730,-0.709351,-6.8147,188.1785,0
3.3200,87107,0.092529,-0.007507,0.698730,-0.709351,-6.8145,188.2079,0
3.3300,87117,0.092651,-0.007629,0.698669,-0.709351,-6.8137,188.2289,0
3.3400,87127,0.092712,-0.007690,0.698669,-0.709351,-6.8136,188.2387,0
3.3500,87137,0.092773,-0.007751,0.698669,-0.709351,-6.8136,188.2485,0
3.3600,87147,0.092773,-0.007751,0.698669,-0.709351,-6.8136,188.2485,0
3.3700,87157,0.092773,-0.007751,0.698669,-0.709351,-6.8136,188.2485,0
3.3800,87167,0.092773,-0.007751,0.698669,-0.709351,-6.8136,188.2485,0
3.3900,87177,0.092590,-0.008301,0.698669,-0.709412,-6.7538,188.2767,0
3.4000,87187,0.092285,-0.008728,0.698608,-0.709473,-6.6935,188.2866,0
3.4100,87197,0.091980,-0.009155,0.698608,-0.709473,-6.6339,188.2960,0
3.4200,87207,0.091736,-0.009583,0.698608,-0.709534,-6.5792,188.3095,0
3.4300,87217,0.091370,-0.009888,0.698608,-0.709534,-6.5247,188.3042,0
3.4400,87227,0.091064,-0.010193,0.698608,-0.709595,-6.4751,188.3030,0
3.4500,87237,0.090759,-0.010498,0.698608,-0.709595,-6.4255,188.3026,0
3.4600,87247,0.090515,-0.010803,0.698608,-0.709656,-6.3808,188.3064,0
3.4700,87257,0.090210,-0.011108,0.698669,-0.709656,-6.3319,188.3046,0
3.4800,87267,0.089966,-0.011353,0.698669,-0.709717,-6.2922,188.3035,0
3.4900,87277,0.089722,-0.011658,0.698669,-0.709717,-6.2475,188.3081,0
3.5000,87287,0.089417,-0.011902,0.698669,-0.709717,-6.2030,188.3028,0
3.5100,87297,0.089172,-0.012146,0.698669,-0.709778,-6.1633,188.3017,0
3.5200,87307,0.088928,-0.012390,0.698669,-0.709778,-6.1236,188.3014,0
3.5300,87317,0.088745,-0.012634,0.698669,-0.709778,-6.0889,188.3060,0
3.5400,87327,0.088501,-0.012878,0.698669,-0.709839,-6.0492,188.3049,0
3.5500,87337,0.088318,-0.013123,0.698669,-0.709839,-6.0145,188.3095,0
3.5600,87347,0.088135,-0.013367,0.698669,-0.709839,-5.9798,188.3141,0
3.5700,87357,0.088013,-0.013672,0.698669,-0.709900,-5.9449,188.3277,0
3.5800,87367,0.087830,-0.013916,0.698669,-0.709900,-5.9102,188.3324,0
3.5900,87377,0.087646,-0.014099,0.698669,-0.709900,-5.8805,188.3321,0
3.6000,87387,0.087463,-0.014343,0.698669,-0.709961,-5.8457,188.3359,0
3.6100,87397,0.087219,-0.014526,0.698669,-0.709961,-5.8111,188.3307,0
3.6200,87407,0.087036,-0.014709,0.698669,-0.709961,-5.7814,188.3305,0
3.6300,87417,0.086853,-0.014893,0.698669,-0.710022,-5.7516,188.3294,0
3.6400,87427,0.086670,-0.015076,0.698669,-0.710022,-5.7218,188.3292,0
3.6500,87437,0.086487,-0.015259,0.698669,-0.710022,-5.6921,188.3289,0
3.6600,87447,0.086243,-0.015686,0.698669,-0.710083,-5.6375,188.3423,0
3.6700,87457,0.086121,-0.015930,0.698608,-0.710083,-5.6071,188.3532,0
3.6800,87467,0.086060,-0.016174,0.698608,-0.710083,-5.5822,188.3677,0
3.6900,87477,0.085937,-0.016418,0.698608,-0.710144,-5.5523,188.3764,0
3.7000,87487,0.085815,-0.016602,0.698608,-0.710144,-5.5275,188.3811,0
3.7100,87497,0.085693,-0.016785,0.698608,-0.710144,-5.5027,188.3858,0
3.7200,87507,0.085571,-0.016968,0.698608,-0.710144,-5.4779,188.3905,0
3.7300,87517,0.085449,-0.017151,0.698608,-0.710144,-5.4532,188.3952,0
3.7400,87527,0.085327,-0.017273,0.698608,-0.710144,-5.4334,188.3950,0
3.7500,87537,0.085205,-0.017395,0.698608,-0.710205,-5.4134,188.3940,0
3.7600,87547,0.085083,-0.017517,0.698608,-0.710205,-5.3936,188.3939,0
3.7700,87557,0.084961,-0.017639,0.698608,-0.710205,-5.3739,188.3937,0
3.7800,87567,0.084839,-0.017761,0.698608,-0.710205,-5.3541,188.3935,0
3.7900,87577,0.084717,-0.017883,0.698608,-0.710205,-5.3343,188.3934,0
3.8000,87587,0.084595,-0.018005,0.698608,-0.710266,-5.3143,188.3923,0
3.8100,87597,0.084473,-0.018127,0.698608,-0.710266,-5.2946,188.3922,0
3.8200,87607,0.084351,-0.018250,0.698608,-0.710266,-5.2748,188.3920,0
3.8300,87617,0.084290,-0.018372,0.698608,-0.710266,-5.2599,188.3968,0
3.8400,87627,0.084167,-0.018494,0.698608,-0.710266,-5.2401,188.3966,0
3.8500,87637,0.084045,-0.018555,0.698608,-0.710266,-5.2253,188.3916,0
3.8600,87647,0.083923,-0.018677,0.698608,-0.710327,-5.2054,188.3906,0
3.8700,87657,0.083801,-0.018799,0.698608,-0.710327,-5.1856,188.3904,0
3.8800,87667,0.083740,-0.018921,0.698608,-0.710327,-5.1707,188.3952,0
3.8900,87677,0.083618,-0.019043,0.698608,-0.710327,-5.1509,188.3950,0
3.9000,87687,0.083496,-0.019104,0.698608,-0.710327,-5.1361,188.3900,0
3.9100,87697,0.083435,-0.019226,0.698608,-0.710327,-5.1212,188.3948,0
3.9200,87707,0.083191,-0.019409,0.698608,-0.710388,-5.0865,188.3887,0
3.9300,87717,0.083130,-0.019531,0.698608,-0.710388,-5.0716,188.3935,0
3.9400,87727,0.083069,-0.019592,0.698608,-0.710388,-5.0617,188.3934,0
3.9500,87737,0.082947,-0.019714,0.698608,-0.710388,-5.0419,188.3932,0
3.9600,87747,0.082886,-0.019775,0.698608,-0.710388,-5.0320,188.3932,0
3.9700,87757,0.082825,-0.019836,0.698669,-0.710388,-5.0227,188.3918,0
3.9800,87767,0.082703,-0.019958,0.698669,-0.710388,-5.0030,188.3916,0
3.9900,87777,0.082642,-0.020020,0.698669,-0.710388,-4.9931,188.3915,0
4.0000,87787,0.082581,-0.020081,0.698669,-0.710388,-4.9832,188.3915,0
4.0100,87797,0.082458,-0.020203,0.698608,-0.710449,-4.9627,188.3917,0
4.0200,87807,0.082397,-0.020264,0.698608,-0.710449,-4.9528,188.3916,0
4.0300,87817,0.082336,-0.020325,0.698608,-0.710449,-4.9429,188.3915,0
4.0400,87827,0.082214,-0.020447,0.698608,-0.710449,-4.9231,188.3914,0
4.0500,87837,0.082153,-0.020508,0.698608,-0.710449,-4.9132,188.3913,0
4.0600,87847,0.082092,-0.020569,0.698608,-0.710449,-4.9033,188.3912,0
4.0700,87857,0.082031,-0.020691,0.698608,-0.710449,-4.8884,188.3960,0
4.0800,87867,0.081970,-0.020752,0.698608,-0.710449,-4.8785,188.3959,0
4.0900,87877,0.081848,-0.020813,0.698608,-0.710449,-4.8637,188.3909,0
4.1000,87887,0.081787,-0.020874,0.698608,-0.710510,-4.8537,188.3899,0
4.1100,87897,0.081726,-0.020935,0.698608,-0.710510,-4.8438,188.3898,0
4.1200,87907,0.081665,-0.021057,0.698608,-0.710510,-4.8289,188.3946,0
4.1300,87917,0.081604,-0.021118,0.698669,-0.710510,-4.8196,188.3932,0
4.1400,87927,0.081543,-0.021179,0.698669,-0.710510,-4.8097,188.3932,0
4.1500,87937,0.081421,-0.021240,0.698669,-0.710510,-4.7949,188.3881,0
4.1600,87947,0.081360,-0.021301,0.698669,-0.710510,-4.7850,188.3881,0
4.1700,87957,0.081299,-0.021362,0.698669,-0.710510,-4.7752,188.3880,0
4.1800,87967,0.081238,-0.021423,0.698669,-0.710510,-4.7653,188.3879,0
4.1900,87977,0.081116,-0.021545,0.698669,-0.710510,-4.7455,188.3877,0
4.2000,87987,0.081055,-0.021606,0.698669,-0.710510,-4.7356,188.3876,0
4.2100,87997,0.080994,-0.021667,0.698669,-0.710510,-4.7257,188.3876,0
4.2200,88007,0.080933,-0.021729,0.698669,-0.710571,-4.7157,188.3866,0
4.2300,88017,0.080872,-0.021790,0.698669,-0.710571,-4.7058,188.3865,0
4.2400,88027,0.080872,-0.021851,0.698669,-0.710571,-4.7008,188.3914,0
4.2500,88037,0.080811,-0.021912,0.698669,-0.710571,-4.6909,188.3913,0
4.2600,88047,0.080750,-0.021973,0.698669,-0.710571,-4.6810,188.3912,0
4.2700,88057,0.080688,-0.022034,0.698669,-0.710571,-4.6711,188.3911,0
4.2800,88067,0.080627,-0.022095,0.698669,-0.710571,-4.6612,188.3910,0
4.2900,88077,0.080566,-0.022156,0.698669,-0.710571,-4.6513,188.3909,0
4.3000,88087,0.080505,-0.022217,0.698669,-0.710571,-4.6415,188.3909,0
4.3100,88097,0.080444,-0.022278,0.698669,-0.710571,-4.6316,188.3908,0
4.3200,88107,0.080444,-0.022278,0.698669,-0.710571,-4.6316,188.3908,0
4.3300,88117,0.080383,-0.022339,0.698669,-0.710571,-4.6217,188.3907,0
4.3400,88127,0.080322,-0.022400,0.698669,-0.710571,-4.6118,188.3906,0
4.3500,88137,0.080261,-0.022461,0.698669,-0.710571,-4.6019,188.3905,0
4.3600,88147,0.080200,-0.022522,0.698669,-0.710571,-4.5920,188.3904,0
4.3700,88157,0.080139,-0.022583,0.698669,-0.710632,-4.5820,188.3895,0
4.3800,88167,0.080139,-0.022644,0.698669,-0.710632,-4.5770,188.3943,0
4.3900,88177,0.080078,-0.022644,0.698669,-0.710632,-4.5721,188.3894,0
4.4000,88187,0.080017,-0.022705,0.698669,-0.710632,-4.5622,188.3893,0
4.4100,88197,0.079956,-0.022766,0.698608,-0.710632,-4.5517,188.3905,0
4.4200,88207,0.079895,-0.022827,0.698608,-0.710632,-4.5419,188.3904,0
4.4300,88217,0.079895,-0.022827,0.698608,-0.710632,-4.5419,188.3904,0
4.4400,88227,0.079834,-0.022888,0.698608,-0.710632,-4.5320,188.3903,0
4.4500,88237,0.079773,-0.022949,0.698608,-0.710632,-4.5221,188.3902,0
4.4600,88247,0.079712,-0.023010,0.698608,-0.710632,-4.5122,188.3902,0
4.4700,88257,0.079651,-0.023071,0.698608,-0.710632,-4.5023,188.3901,0
4.4800,88267,0.079651,-0.023132,0.698608,-0.710632,-4.4973,188.3949,0
4.4900,88277,0.079590,-0.023132,0.698608,-0.710693,-4.4923,188.3891,0
4.5000,88287,0.079529,-0.023193,0.698608,-0.710693,-4.4824,188.3890,0
4.5100,88297,0.079529,-0.023254,0.698608,-0.710693,-4.4774,188.3938,0
4.5200,88307,0.079468,-0.023254,0.698608,-0.710693,-4.4725,188.3889,0
4.5300,88317,0.079407,-0.023315,0.698608,-0.710693,-4.4626,188.3888,0
4.5400,88327,0.079407,-0.023376,0.698608,-0.710693,-4.4576,188.3937,0
4.5500,88337,0.079346,-0.023437,0.698608,-0.710693,-4.4477,188.3936,0
4.5600,88347,0.079285,-0.023437,0.698608,-0.710693,-4.4428,188.3887,0
4.5700,88357,0.079285,-0.023499,0.698608,-0.710693,-4.4378,188.3935,0
4.5800,88367,0.079224,-0.023499,0.698608,-0.710693,-4.4329,188.3886,0
4.5900,88377,0.079163,-0.023560,0.698608,-0.710693,-4.4230,188.3885,0
4.6000,88387,0.079163,-0.023621,0.698608,-0.710693,-4.4181,188.3933,0
4.6100,88397,0.079102,-0.023621,0.698608,-0.710693,-4.4132,188.3884,0
4.6200,88407,0.079102,-0.023682,0.698608,-0.710693,-4.4082,188.3933,0
4.6300,88417,0.079041,-0.023743,0.698608,-0.710693,-4.3983,188.3932,0
4.6400,88427,0.078979,-0.023743,0.698608,-0.710693,-4.3934,188.3882,0
4.6500,88437,0.078979,-0.023804,0.698608,-0.710693,-4.3884,188.3931,0
4.6600,88447,0.078918,-0.023804,0.698608,-0.710693,-4.3835,188.3882,0
4.6700,88457,0.078918,-0.023865,0.698608,-0.710754,-4.3783,188.3921,0
4.6800,88467,0.078857,-0.023926,0.698608,-0.710754,-4.3685,188.3920,0
4.6900,88477,0.078857,-0.023926,0.698608,-0.710754,-4.3685,188.3920,0
4.7000,88487,0.078796,-0.023987,0.698608,-0.710754,-4.3586,188.3919,0
4.7100,88497,0.078796,-0.023987,0.698608,-0.710754,-4.3586,188.3919,0
4.7200,88507,0.078735,-0.024048,0.698608,-0.710754,-4.3487,188.3918,0
4.7300,88517,0.078674,-0.024109,0.698608,-0.710754,-4.3388,188.3918,0
4.7400,88527,0.078613,-0.024109,0.698608,-0.710754,-4.3339,188.3868,0
4.7500,88537,0.078613,-0.024170,0.698608,-0.710754,-4.3289,188.3917,0
4.7600,88547,0.078552,-0.024170,0.698608,-0.710754,-4.3240,188.3867,0
4.7700,88557,0.078552,-0.024231,0.698608,-0.710754,-4.3190,188.3916,0
4.7800,88567,0.078491,-0.024231,0.698608,-0.710754,-4.3141,188.3867,0
4.7900,88577,0.078491,-0.024292,0.698608,-0.710754,-4.3091,188.3915,0
4.8000,88587,0.078430,-0.024292,0.698608,-0.710754,-4.3042,188.3866,0
4.8100,88597,0.078430,-0.024353,0.698608,-0.710754,-4.2993,188.3914,0
4.8200,88607,0.078430,-0.024353,0.698608,-0.710754,-4.2993,188.3914,0
4.8300,88617,0.078369,-0.024414,0.698608,-0.710754,-4.2894,188.3913,0
4.8400,88627,0.078369,-0.024414,0.698608,-0.710754,-4.2894,188.3913,0
4.8500,88637,0.078308,-0.024475,0.698608,-0.710754,-4.2795,188.3913,0
4.8600,88647,0.078308,-0.024475,0.698608,-0.710815,-4.2793,188.3904,0
4.8700,88657,0.078247,-0.024536,0.698608,-0.710815,-4.2694,188.3903,0
4.8800,88667,0.078308,-0.024597,0.698608,-0.710815,-4.2694,188.4000,0
4.8900,88677,0.078308,-0.024658,0.698608,-0.710815,-4.2644,188.4049,0
4.9000,88687,0.078369,-0.024780,0.698608,-0.710815,-4.2593,188.4195,0
4.9100,88697,0.078430,-0.024902,0.698547,-0.710815,-4.2537,188.4354,0
4.9200,88707,0.078491,-0.025024,0.698547,-0.710815,-4.2486,188.4500,0
4.9300,88717,0.078613,-0.025208,0.698547,-0.710815,-4.2434,188.4744,0
4.9400,88727,0.078735,-0.025330,0.698547,-0.710815,-4.2433,188.4940,0
4.9500,88737,0.078857,-0.025513,0.698486,-0.710754,-4.2377,188.5206,0
4.9600,88747,0.078979,-0.025696,0.698486,-0.710754,-4.2326,188.5450,0
4.9700,88757,0.079041,-0.025879,0.698486,-0.710754,-4.2225,188.5644,0
4.9800,88767,0.079102,-0.025940,0.698486,-0.710754,-4.2224,188.5742,0
4.9900,88777,0.079163,-0.026123,0.698486,-0.710754,-4.2124,188.5937,0
5.0000,88787,0.079163,-0.026184,0.698486,-0.710754,-4.2074,188.5985,0
5.0100,88797,0.079224,-0.026245,0.698425,-0.710754,-4.2068,188.6096,0
5.0200,88807,0.079163,-0.026306,0.698425,-0.710754,-4.1969,188.6095,0
5.0300,88817,0.079163,-0.026306,0.698425,-0.710754,-4.1969,188.6095,0
5.0400,88827,0.079163,-0.026367,0.698425,-0.710754,-4.1919,188.6143,0
5.0500,88837,0.079163,-0.026428,0.698425,-0.710754,-4.1869,188.6192,0
5.0600,88847,0.079163,-0.026489,0.698425,-0.710754,-4.1819,188.6240,0
5.0700,88857,0.079224,-0.026550,0.698425,-0.710754,-4.1818,188.6338,0
5.0800,88867,0.079285,-0.026672,0.698425,-0.710754,-4.1768,188.6484,0
5.0900,88877,0.079285,-0.026733,0.698425,-0.710754,-4.1718,188.6532,0
5.1000,88887,0.079346,-0.026794,0.698425,-0.710754,-4.1717,188.6630,0
5.1100,88897,0.079407,-0.026917,0.698425,-0.710754,-4.1666,188.6776,0
5.1200,88907,0.079407,-0.026978,0.698425,-0.710754,-4.1616,188.6824,0
5.1300,88917,0.079468,-0.027039,0.698425,-0.710754,-4.1616,188.6922,0
5.1400,88927,0.079468,-0.027161,0.698364,-0.710754,-4.1510,188.7032,0
5.1500,88937,0.079529,-0.027222,0.698364,-0.710754,-4.1509,188.7130,0
5.1600,88947,0.079590,-0.027344,0.698364,-0.710754,-4.1459,188.7276,0
5.1700,88957,0.079712,-0.027466,0.698364,-0.710754,-4.1457,188.7471,0
5.1800,88967,0.079834,-0.027649,0.698364,-0.710754,-4.1405,188.7715,0
5.1900,88977,0.079956,-0.027832,0.698303,-0.710754,-4.1348,188.7972,0
5.2000,88987,0.080078,-0.028015,0.698303,-0.710754,-4.1297,188.8215,0
5.2100,88997,0.080200,-0.028137,0.698303,-0.710754,-4.1295,188.8410,0
5.2200,89007,0.080261,-0.028198,0.698303,-0.710754,-4.1294,188.8508,0
5.2300,89017,0.080322,-0.028320,0.698303,-0.710754,-4.1243,188.8654,0
5.2400,89027,0.080322,-0.028320,0.698303,-0.710754,-4.1243,188.8654,0
5.2500,89037,0.080261,-0.028320,0.698303,-0.710754,-4.1194,188.8605,0
5.2600,89047,0.080261,-0.028381,0.698303,-0.710754,-4.1145,188.8653,0
5.2700,89057,0.080200,-0.028381,0.698303,-0.710754,-4.1096,188.8604,0
5.2800,89067,0.080200,-0.028442,0.698303,-0.710754,-4.1046,188.8652,0
5.2900,89077,0.080200,-0.028442,0.698303,-0.710754,-4.1046,188.8652,0
5.3000,89087,0.080200,-0.028442,0.698303,-0.710754,-4.1046,188.8652,0
5.3100,89097,0.080139,-0.028442,0.698303,-0.710754,-4.0997,188.8603,0
5.3200,89107,0.080139,-0.028503,0.698303,-0.710754,-4.0947,188.8652,0
5.3300,89117,0.080139,-0.028503,0.698303,-0.710754,-4.0947,188.8652,0
5.3400,89127,0.080078,-0.028503,0.698303,-0.710754,-4.0898,188.8602,0
5.3500,89137,0.080078,-0.028564,0.698303,-0.710754,-4.0848,188.8651,0
5.3600,89147,0.080139,-0.028625,0.698303,-0.710754,-4.0847,188.8748,0
5.3700,89157,0.080139,-0.028687,0.698303,-0.710754,-4.0797,188.8797,0
5.3800,89167,0.080139,-0.028748,0.698303,-0.710754,-4.0748,188.8845,0
5.3900,89177,0.080200,-0.028809,0.698303,-0.710754,-4.0747,188.8943,0
5.4000,89187,0.080261,-0.028931,0.698303,-0.710754,-4.0696,188.9089,0
5.4100,89197,0.080383,-0.029053,0.698242,-0.710693,-4.0691,188.9307,0
5.4200,89207,0.080444,-0.029175,0.698242,-0.710693,-4.0640,188.9453,0
5.4300,89217,0.080505,-0.029297,0.698242,-0.710693,-4.0589,188.9599,0
5.4400,89227,0.080566,-0.029358,0.698242,-0.710693,-4.0588,188.9696,0
5.4500,89237,0.080566,-0.029358,0.698242,-0.710693,-4.0588,188.9696,0
5.4600,89247,0.080505,-0.029419,0.698242,-0.710754,-4.0487,188.9686,0
5.4700,89257,0.080505,-0.029419,0.698242,-0.710754,-4.0487,188.9686,0
5.4800,89267,0.080505,-0.029419,0.698242,-0.710754,-4.0487,188.9686,0
5.4900,89277,0.080444,-0.029419,0.698242,-0.710754,-4.0439,188.9636,0
5.5000,89287,0.080444,-0.029480,0.698242,-0.710754,-4.0389,188.9685,0
5.5100,89297,0.080444,-0.029480,0.698242,-0.710754,-4.0389,188.9685,0
5.5200,89307,0.080444,-0.029480,0.698242,-0.710754,-4.0389,188.9685,0
5.5300,89317,0.080383,-0.029541,0.698242,-0.710754,-4.0290,188.9684,0
5.5400,89327,0.080383,-0.029541,0.698242,-0.710754,-4.0290,188.9684,0
5.5500,89337,0.080322,-0.029541,0.698242,-0.710754,-4.0241,188.9635,0
5.5600,89347,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.5700,89357,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.5800,89367,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.5900,89377,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.6000,89387,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.6100,89397,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.6200,89407,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.6300,89417,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.6400,89427,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.6500,89437,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.6600,89447,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.6700,89457,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.6800,89467,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.6900,89477,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.7000,89487,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.7100,89497,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.7200,89507,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.7300,89517,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.7400,89527,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.7500,89537,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.7600,89547,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.7700,89557,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.7800,89567,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.7900,89577,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.8000,89587,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.8100,89597,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.8200,89607,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.8300,89617,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.8400,89627,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.8500,89637,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.8600,89647,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.8700,89657,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.8800,89667,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.8900,89677,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.9000,89687,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.9100,89697,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.9200,89707,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.9300,89717,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.9400,89727,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.9500,89737,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.9600,89747,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.9700,89757,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.9800,89767,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
5.9900,89777,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.0000,89787,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.0100,89797,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.0200,89807,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.0300,89817,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.0400,89827,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.0500,89837,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.0600,89847,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.0700,89857,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.0800,89867,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.0900,89877,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.1000,89887,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.1100,89897,0.080322,-0.029602,0.698242,-0.710754,-4.0191,188.9683,0
6.1200,89907,0.080322,-0.029663,0.698242,-0.710754,-4.0141,188.9731,0
6.1300,89917,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.1400,89927,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.1500,89937,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.1600,89947,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.1700,89957,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.1800,89967,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.1900,89977,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.2000,89987,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.2100,89997,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.2200,90007,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.2300,90017,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.2400,90027,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.2500,90037,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.2600,90047,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.2700,90057,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.2800,90067,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.2900,90077,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.3000,90087,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.3100,90097,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.3200,90107,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.3300,90117,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.3400,90127,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.3500,90137,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.3600,90147,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.3700,90157,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.3800,90167,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.3900,90177,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.4000,90187,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.4100,90197,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.4200,90207,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.4300,90217,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.4400,90227,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.4500,90237,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
6.4600,90247,0.080383,-0.029663,0.698242,-0.710754,-4.0190,188.9781,0
