# Sesion:22 Fecha:2026-06-03 21:35:48 Shots:1 Duracion:14,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,1749937,0.731262,-0.679504,-0.049194,0.032166,1.6179,6.5427,0
3.2100,1749947,0.731262,-0.679565,-0.049316,0.032288,1.6184,6.5629,0
3.2200,1749957,0.731079,-0.679749,-0.049377,0.032410,1.6123,6.5784,0
3.2300,1749967,0.730835,-0.679993,-0.049377,0.032654,1.5910,6.5994,0
3.2400,1749977,0.730713,-0.680115,-0.049377,0.032837,1.5756,6.6150,0
3.2500,1749987,0.730713,-0.680054,-0.049438,0.033386,1.5381,6.6656,0
3.2600,1749997,0.730774,-0.679993,-0.049561,0.033630,1.5299,6.6957,0
3.2700,1750007,0.730835,-0.679932,-0.049683,0.033752,1.5312,6.7154,0
3.2800,1750017,0.730774,-0.679932,-0.049744,0.033813,1.5312,6.7251,0
3.2900,1750027,0.730652,-0.680054,-0.049805,0.033875,1.5304,6.7353,0
3.3000,1750037,0.730469,-0.680237,-0.049805,0.033813,1.5334,6.7305,0
3.3100,1750047,0.730408,-0.680359,-0.049805,0.033813,1.5326,6.7310,0
3.3200,1750057,0.730408,-0.680359,-0.049805,0.033813,1.5326,6.7310,0
3.3300,1750067,0.730530,-0.680237,-0.049805,0.033813,1.5337,6.7307,0
3.3400,1750077,0.730652,-0.680115,-0.049805,0.033813,1.5349,6.7305,0
3.3500,1750087,0.730652,-0.680115,-0.049866,0.033752,1.5448,6.7302,0
3.3600,1750097,0.730530,-0.680176,-0.049866,0.033630,1.5533,6.7198,0
3.3700,1750107,0.730408,-0.680359,-0.049866,0.033508,1.5615,6.7101,0
3.3800,1750117,0.730225,-0.680542,-0.049866,0.033325,1.5740,6.6951,0
3.3900,1750127,0.730164,-0.680664,-0.049805,0.033203,1.5776,6.6805,0
3.4000,1750137,0.730164,-0.680664,-0.049744,0.033142,1.5773,6.6705,0
3.4100,1750147,0.730164,-0.680664,-0.049744,0.033081,1.5820,6.6654,0
3.4200,1750157,0.730225,-0.680542,-0.049744,0.033142,1.5781,6.6701,0
3.4300,1750167,0.730286,-0.680481,-0.049744,0.033081,1.5834,6.6648,0
3.4400,1750177,0.730286,-0.680481,-0.049744,0.033081,1.5834,6.6648,0
3.4500,1750187,0.730286,-0.680542,-0.049805,0.033142,1.5835,6.6751,0
3.4600,1750197,0.730225,-0.680603,-0.049866,0.033142,1.5880,6.6800,0
3.4700,1750207,0.730225,-0.680603,-0.049805,0.033203,1.5782,6.6803,0
3.4800,1750217,0.730225,-0.680542,-0.049683,0.033325,1.5587,6.6806,0
3.4900,1750227,0.730225,-0.680542,-0.049561,0.033447,1.5389,6.6813,0
3.5000,1750237,0.729980,-0.680847,-0.049377,0.033630,1.5068,6.6830,0
3.5100,1750247,0.729797,-0.681091,-0.049316,0.033691,1.4949,6.6840,0
3.5200,1750257,0.729614,-0.681274,-0.049316,0.033752,1.4884,6.6894,0
3.5300,1750267,0.729492,-0.681335,-0.049316,0.033752,1.4875,6.6893,0
3.5400,1750277,0.729492,-0.681335,-0.049316,0.033752,1.4875,6.6893,0
3.5500,1750287,0.729553,-0.681335,-0.049316,0.033752,1.4878,6.6896,0
3.5600,1750297,0.729553,-0.681335,-0.049255,0.033813,1.4779,6.6899,0
3.5700,1750307,0.729553,-0.681335,-0.049194,0.033875,1.4681,6.6902,0
3.5800,1750317,0.729553,-0.681335,-0.049072,0.033997,1.4483,6.6908,0
3.5900,1750327,0.729553,-0.681335,-0.048950,0.034180,1.4238,6.6965,0
3.6000,1750337,0.729553,-0.681335,-0.048706,0.034302,1.3939,6.6875,0
3.6100,1750347,0.729431,-0.681458,-0.048523,0.034424,1.3679,6.6835,0
3.6200,1750357,0.729370,-0.681519,-0.048401,0.034546,1.3475,6.6843,0
3.6300,1750367,0.729309,-0.681580,-0.048279,0.034668,1.3272,6.6850,0
3.6400,1750377,0.729309,-0.681580,-0.048157,0.034790,1.3075,6.6856,0
3.6500,1750387,0.729370,-0.681580,-0.048096,0.034912,1.2932,6.6913,0
3.6600,1750397,0.729370,-0.681519,-0.047974,0.035034,1.2737,6.6916,0
3.6700,1750407,0.729370,-0.681519,-0.047852,0.035095,1.2587,6.6871,0
3.6800,1750417,0.729309,-0.681641,-0.047791,0.035217,1.2432,6.6929,0
3.6900,1750427,0.729126,-0.681824,-0.047729,0.035278,1.2316,6.6935,0
3.7000,1750437,0.728943,-0.682007,-0.047607,0.035400,1.2102,6.6944,0
3.7100,1750447,0.728821,-0.682129,-0.047485,0.035522,1.1892,6.6951,0
3.7200,1750457,0.728821,-0.682129,-0.047363,0.035645,1.1695,6.6957,0
3.7300,1750467,0.728821,-0.682190,-0.047241,0.035828,1.1447,6.7018,0
3.7400,1750477,0.728760,-0.682190,-0.047058,0.035950,1.1196,6.6974,0
3.7500,1750487,0.728760,-0.682190,-0.046936,0.036072,1.0998,6.6980,0
3.7600,1750497,0.728760,-0.682190,-0.046814,0.036255,1.0753,6.7037,0
3.7700,1750507,0.728760,-0.682190,-0.046692,0.036255,1.0651,6.6941,0
3.7800,1750517,0.728821,-0.682129,-0.046631,0.036194,1.0654,6.6841,0
3.7900,1750527,0.728882,-0.682068,-0.046570,0.036133,1.0656,6.6740,0
3.8000,1750537,0.728943,-0.682007,-0.046509,0.036072,1.0659,6.6640,0
3.8100,1750547,0.728943,-0.682007,-0.046387,0.036072,1.0557,6.6544,0
3.8200,1750557,0.728943,-0.682007,-0.046204,0.036072,1.0404,6.6400,0
3.8300,1750567,0.728943,-0.682129,-0.046021,0.036072,1.0246,6.6262,0
3.8400,1750577,0.728821,-0.682190,-0.045837,0.036133,1.0036,6.6167,0
3.8500,1750587,0.728760,-0.682251,-0.045715,0.036316,0.9785,6.6225,0
3.8600,1750597,0.728699,-0.682312,-0.045593,0.036438,0.9582,6.6231,0
3.8700,1750607,0.728638,-0.682373,-0.045593,0.036621,0.9433,6.6386,0
3.8800,1750617,0.728638,-0.682373,-0.045532,0.036804,0.9239,6.6491,0
3.8900,1750627,0.728638,-0.682373,-0.045532,0.037048,0.9048,6.6696,0
3.9000,1750637,0.728638,-0.682373,-0.045532,0.037292,0.8857,6.6901,0
3.9100,1750647,0.728638,-0.682373,-0.045532,0.037476,0.8714,6.7055,0
3.9200,1750657,0.728638,-0.682373,-0.045532,0.037659,0.8571,6.7208,0
3.9300,1750667,0.728516,-0.682495,-0.045593,0.037781,0.8515,6.7360,0
3.9400,1750677,0.728394,-0.682617,-0.045593,0.037842,0.8455,6.7412,0
3.9500,1750687,0.728210,-0.682800,-0.045532,0.037903,0.8339,6.7417,0
3.9600,1750697,0.728088,-0.682861,-0.045532,0.037903,0.8330,6.7415,0
3.9700,1750707,0.728088,-0.682922,-0.045471,0.037964,0.8229,6.7421,0
3.9800,1750717,0.728210,-0.682800,-0.045471,0.037964,0.8240,6.7420,0
3.9900,1750727,0.728333,-0.682617,-0.045471,0.037964,0.8255,6.7416,0
4.0000,1750737,0.728455,-0.682556,-0.045410,0.037903,0.8261,6.7319,0
4.0100,1750747,0.728516,-0.682495,-0.045227,0.037781,0.8209,6.7071,0
4.0200,1750757,0.728455,-0.682556,-0.045166,0.037720,0.8200,6.6972,0
4.0300,1750767,0.728394,-0.682617,-0.045105,0.037659,0.8191,6.6874,0
4.0400,1750777,0.728271,-0.682739,-0.045044,0.037659,0.8128,6.6826,0
4.0500,1750787,0.728149,-0.682861,-0.044983,0.037659,0.8066,6.6779,0
4.0600,1750797,0.728088,-0.682983,-0.044922,0.037720,0.7959,6.6786,0
4.0700,1750807,0.728088,-0.682983,-0.044922,0.037842,0.7863,6.6888,0
4.0800,1750817,0.728088,-0.682922,-0.044983,0.038025,0.7774,6.7087,0
4.0900,1750827,0.728210,-0.682861,-0.044983,0.038208,0.7639,6.7243,0
4.1000,1750837,0.728210,-0.682800,-0.044922,0.038391,0.7448,6.7345,0
4.1100,1750847,0.728210,-0.682800,-0.044861,0.038574,0.7253,6.7451,0
4.1200,1750857,0.728210,-0.682800,-0.044739,0.038696,0.7056,6.7457,0
4.1300,1750867,0.728210,-0.682800,-0.044678,0.038818,0.6910,6.7511,0
4.1400,1750877,0.728210,-0.682800,-0.044495,0.038879,0.6709,6.7418,0
4.1500,1750887,0.728088,-0.682922,-0.044373,0.038879,0.6596,6.7322,0
4.1600,1750897,0.727905,-0.683105,-0.044250,0.038818,0.6524,6.7176,0
4.1700,1750907,0.727783,-0.683289,-0.044067,0.038818,0.6357,6.7035,0
4.1800,1750917,0.727722,-0.683411,-0.044006,0.038757,0.6345,6.6939,0
4.1900,1750927,0.727722,-0.683350,-0.044006,0.038818,0.6300,6.6987,0
4.2000,1750937,0.727905,-0.683167,-0.044006,0.038818,0.6318,6.6986,0
4.2100,1750947,0.728027,-0.683044,-0.044006,0.038818,0.6329,6.6985,0
4.2200,1750957,0.728088,-0.682983,-0.044006,0.038818,0.6335,6.6985,0
4.2300,1750967,0.728088,-0.682983,-0.043884,0.038818,0.6233,6.6889,0
4.2400,1750977,0.728088,-0.682983,-0.043762,0.038818,0.6131,6.6792,0
4.2500,1750987,0.728088,-0.682983,-0.043579,0.038818,0.5979,6.6648,0
4.2600,1750997,0.728210,-0.682922,-0.043274,0.038940,0.5637,6.6512,0
4.2700,1751007,0.728210,-0.682922,-0.043091,0.039001,0.5437,6.6419,0
4.2800,1751017,0.728088,-0.682983,-0.043030,0.039063,0.5329,6.6419,0
4.2900,1751027,0.727966,-0.683105,-0.042969,0.039124,0.5219,6.6423,0
4.3000,1751037,0.727905,-0.683228,-0.042908,0.039185,0.5112,6.6429,0
4.3100,1751047,0.727905,-0.683228,-0.042908,0.039246,0.5064,6.6480,0
4.3200,1751057,0.727966,-0.683105,-0.042847,0.039368,0.4926,6.6532,0
4.3300,1751067,0.728149,-0.682983,-0.042847,0.039429,0.4893,6.6585,0
4.3400,1751077,0.728271,-0.682861,-0.042847,0.039551,0.4809,6.6687,0
4.3500,1751087,0.728271,-0.682800,-0.042725,0.039673,0.4614,6.6690,0
4.3600,1751097,0.728210,-0.682861,-0.042664,0.039795,0.4462,6.6745,0
4.3700,1751107,0.728088,-0.682983,-0.042542,0.039856,0.4301,6.6700,0
4.3800,1751117,0.727966,-0.683105,-0.042480,0.039978,0.4143,6.6755,0
4.3900,1751127,0.727966,-0.683105,-0.042419,0.040161,0.3948,6.6860,0
4.4000,1751137,0.728088,-0.682983,-0.042358,0.040283,0.3814,6.6914,0
4.4100,1751147,0.728149,-0.682922,-0.042297,0.040466,0.3625,6.7020,0
4.4200,1751157,0.728210,-0.682861,-0.042297,0.040649,0.3488,6.7173,0
4.4300,1751167,0.728149,-0.682861,-0.042236,0.040771,0.3338,6.7225,0
4.4400,1751177,0.728149,-0.682861,-0.042175,0.040894,0.3192,6.7279,0
4.4500,1751187,0.728210,-0.682861,-0.042175,0.041016,0.3099,6.7385,0
4.4600,1751197,0.728271,-0.682739,-0.042175,0.041138,0.3012,6.7484,0
4.4700,1751207,0.728333,-0.682678,-0.042236,0.041199,0.3021,6.7583,0
4.4800,1751217,0.728333,-0.682678,-0.042236,0.041260,0.2974,6.7635,0
4.4900,1751227,0.728333,-0.682678,-0.042236,0.041260,0.2974,6.7635,0
4.5000,1751237,0.728271,-0.682739,-0.042236,0.041260,0.2968,6.7635,0
4.5100,1751247,0.728210,-0.682800,-0.042236,0.041199,0.3010,6.7584,0
4.5200,1751257,0.728210,-0.682861,-0.042114,0.041077,0.3000,6.7388,0
4.5300,1751267,0.728210,-0.682861,-0.041992,0.041016,0.2946,6.7240,0
4.5400,1751277,0.728210,-0.682861,-0.041931,0.040955,0.2943,6.7141,0
4.5500,1751287,0.728210,-0.682861,-0.041809,0.040833,0.2937,6.6942,0
4.5600,1751297,0.728271,-0.682800,-0.041748,0.040771,0.2939,6.6843,0
4.5700,1751307,0.728271,-0.682800,-0.041626,0.040710,0.2885,6.6695,0
4.5800,1751317,0.728271,-0.682800,-0.041443,0.040649,0.2780,6.6500,0
4.5900,1751327,0.728210,-0.682861,-0.041382,0.040649,0.2724,6.6452,0
4.6000,1751337,0.728149,-0.682983,-0.041382,0.040649,0.2715,6.6455,0
4.6100,1751347,0.728088,-0.683044,-0.041382,0.040649,0.2709,6.6455,0
4.6200,1751357,0.728088,-0.683044,-0.041382,0.040649,0.2709,6.6455,0
4.6300,1751367,0.728088,-0.683044,-0.041382,0.040710,0.2661,6.6506,0
4.6400,1751377,0.728088,-0.683044,-0.041382,0.040710,0.2661,6.6506,0
4.6500,1751387,0.728088,-0.683044,-0.041382,0.040710,0.2661,6.6506,0
4.6600,1751397,0.728088,-0.683044,-0.041382,0.040710,0.2661,6.6506,0
4.6700,1751407,0.728027,-0.683105,-0.041321,0.040833,0.2509,6.6560,0
4.6800,1751417,0.728027,-0.683105,-0.041260,0.040894,0.2411,6.6563,0
4.6900,1751427,0.728027,-0.683105,-0.041199,0.040955,0.2312,6.6566,0
4.7000,1751437,0.728027,-0.683105,-0.041138,0.040955,0.2261,6.6518,0
4.7100,1751447,0.728027,-0.683105,-0.041138,0.040955,0.2261,6.6518,0
4.7200,1751457,0.728027,-0.683105,-0.041077,0.041016,0.2162,6.6521,0
4.7300,1751467,0.728027,-0.683105,-0.041077,0.041016,0.2162,6.6521,0
4.7400,1751477,0.728027,-0.683105,-0.041077,0.041016,0.2162,6.6521,0
4.7500,1751487,0.728027,-0.683105,-0.041077,0.041016,0.2162,6.6521,0
4.7600,1751497,0.727966,-0.683167,-0.041077,0.041016,0.2157,6.6521,0
4.7700,1751507,0.727905,-0.683228,-0.041077,0.041016,0.2151,6.6521,0
4.7800,1751517,0.727966,-0.683105,-0.041138,0.040955,0.2258,6.6515,0
4.7900,1751527,0.728149,-0.682983,-0.041138,0.040955,0.2272,6.6518,0
4.8000,1751537,0.728271,-0.682861,-0.041138,0.041016,0.2236,6.6570,0
4.8100,1751547,0.728271,-0.682800,-0.041138,0.041016,0.2239,6.6567,0
4.8200,1751557,0.728271,-0.682800,-0.041077,0.041016,0.2188,6.6519,0
4.8300,1751567,0.728210,-0.682861,-0.041077,0.041016,0.2182,6.6519,0
4.8400,1751577,0.728149,-0.682983,-0.041138,0.041077,0.2177,6.6621,0
4.8500,1751587,0.728088,-0.683044,-0.041199,0.041138,0.2174,6.6720,0
4.8600,1751597,0.727966,-0.683105,-0.041321,0.041199,0.2220,6.6865,0
4.8700,1751607,0.727905,-0.683228,-0.041382,0.041260,0.2214,6.6967,0
4.8800,1751617,0.727844,-0.683228,-0.041382,0.041260,0.2211,6.6964,0
4.8900,1751627,0.727844,-0.683228,-0.041382,0.041260,0.2211,6.6964,0
4.9000,1751637,0.727844,-0.683228,-0.041382,0.041260,0.2211,6.6964,0
4.9100,1751647,0.727844,-0.683228,-0.041382,0.041260,0.2211,6.6964,0
4.9200,1751657,0.727844,-0.683289,-0.041321,0.041199,0.2205,6.6868,0
4.9300,1751667,0.727844,-0.683289,-0.041260,0.041138,0.2202,6.6768,0
4.9400,1751677,0.727844,-0.683289,-0.041138,0.041016,0.2196,6.6570,0
4.9500,1751687,0.727844,-0.683289,-0.041077,0.040955,0.2193,6.6470,0
4.9600,1751697,0.727905,-0.683228,-0.040955,0.040894,0.2145,6.6323,0
4.9700,1751707,0.727966,-0.683167,-0.040894,0.040894,0.2099,6.6275,0
4.9800,1751717,0.727966,-0.683167,-0.040894,0.040894,0.2099,6.6275,0
4.9900,1751727,0.727905,-0.683228,-0.040894,0.040894,0.2094,6.6275,0
5.0000,1751737,0.727844,-0.683289,-0.040894,0.040833,0.2136,6.6223,0
5.0100,1751747,0.727844,-0.683289,-0.040894,0.040955,0.2040,6.6326,0
5.0200,1751757,0.727966,-0.683167,-0.041016,0.041321,0.1867,6.6730,0
5.0300,1751767,0.728027,-0.683044,-0.041077,0.041443,0.1831,6.6877,0
5.0400,1751777,0.728088,-0.682983,-0.041138,0.041626,0.1744,6.7079,0
5.0500,1751787,0.728088,-0.682983,-0.041138,0.041687,0.1696,6.7130,0
5.0600,1751797,0.727966,-0.683105,-0.041077,0.041748,0.1586,6.7134,0
5.0700,1751807,0.727844,-0.683228,-0.041016,0.041748,0.1524,6.7085,0
5.0800,1751817,0.727783,-0.683350,-0.040894,0.041687,0.1461,6.6941,0
5.0900,1751827,0.727783,-0.683350,-0.040771,0.041687,0.1359,6.6844,0
5.1000,1751837,0.727844,-0.683289,-0.040710,0.041565,0.1409,6.6694,0
5.1100,1751847,0.727905,-0.683167,-0.040649,0.041565,0.1367,6.6643,0
5.1200,1751857,0.728027,-0.683044,-0.040588,0.041565,0.1328,6.6595,0
5.1300,1751867,0.728088,-0.682983,-0.040649,0.041504,0.1432,6.6592,0
5.1400,1751877,0.728088,-0.682983,-0.040710,0.041382,0.1579,6.6537,0
5.1500,1751887,0.728149,-0.682983,-0.040649,0.041321,0.1578,6.6441,0
5.1600,1751897,0.728149,-0.682983,-0.040649,0.041260,0.1626,6.6390,0
5.1700,1751907,0.728149,-0.682983,-0.040527,0.041260,0.1524,6.6293,0
5.1800,1751917,0.728088,-0.682983,-0.040466,0.041382,0.1375,6.6345,0
5.1900,1751927,0.728149,-0.682983,-0.040405,0.041504,0.1231,6.6402,0
5.2000,1751937,0.728149,-0.682983,-0.040405,0.041687,0.1088,6.6556,0
5.2100,1751947,0.728149,-0.682983,-0.040405,0.041870,0.0945,6.6710,0
5.2200,1751957,0.728088,-0.682983,-0.040466,0.042053,0.0850,6.6909,0
5.2300,1751967,0.728088,-0.682983,-0.040527,0.042175,0.0805,6.7059,0
5.2400,1751977,0.728088,-0.682983,-0.040588,0.042358,0.0713,6.7261,0
5.2500,1751987,0.728088,-0.682983,-0.040588,0.042480,0.0617,6.7364,0
5.2600,1751997,0.728088,-0.682983,-0.040588,0.042603,0.0522,6.7466,0
5.2700,1752007,0.728088,-0.682983,-0.040588,0.042725,0.0426,6.7569,0
5.2800,1752017,0.728088,-0.682983,-0.040466,0.042847,0.0229,6.7575,0
5.2900,1752027,0.728088,-0.682983,-0.040344,0.042908,0.0079,6.7530,0
5.3000,1752037,0.728149,-0.682861,-0.040283,0.042847,0.0085,6.7428,0
5.3100,1752047,0.728271,-0.682800,-0.040283,0.042847,0.0093,6.7432,0
5.3200,1752057,0.728333,-0.682678,-0.040283,0.042847,0.0102,6.7429,0
5.3300,1752067,0.728394,-0.682617,-0.040283,0.042847,0.0108,6.7429,0
5.3400,1752077,0.728394,-0.682617,-0.040283,0.042847,0.0108,6.7429,0
5.3500,1752087,0.728333,-0.682678,-0.040161,0.042847,0.0000,6.7333,0
5.3600,1752097,0.728333,-0.682739,-0.040100,0.042908,-0.0102,6.7339,0
5.3700,1752107,0.728333,-0.682739,-0.039978,0.043030,-0.0299,6.7345,0
5.3800,1752117,0.728394,-0.682678,-0.039917,0.043152,-0.0440,6.7400,0
5.3900,1752127,0.728455,-0.682556,-0.039917,0.043396,-0.0622,6.7603,0
5.4000,1752137,0.728455,-0.682556,-0.039856,0.043579,-0.0816,6.7708,0
5.4100,1752147,0.728455,-0.682556,-0.039856,0.043762,-0.0959,6.7862,0
5.4200,1752157,0.728455,-0.682556,-0.039856,0.043945,-0.1102,6.8016,0
5.4300,1752167,0.728455,-0.682556,-0.039856,0.044006,-0.1150,6.8068,0
5.4400,1752177,0.728394,-0.682556,-0.039795,0.044067,-0.1251,6.8068,0
5.4500,1752187,0.728394,-0.682556,-0.039734,0.044128,-0.1350,6.8071,0
5.4600,1752197,0.728394,-0.682556,-0.039734,0.044128,-0.1350,6.8071,0
5.4700,1752207,0.728455,-0.682495,-0.039734,0.044128,-0.1344,6.8071,0
5.4800,1752217,0.728577,-0.682434,-0.039673,0.044067,-0.1339,6.7975,0
5.4900,1752227,0.728638,-0.682312,-0.039551,0.044006,-0.1384,6.7826,0
5.5000,1752237,0.728638,-0.682373,-0.039490,0.043884,-0.1343,6.7678,0
5.5100,1752247,0.728577,-0.682373,-0.039368,0.043823,-0.1400,6.7527,0
5.5200,1752257,0.728516,-0.682495,-0.039246,0.043701,-0.1415,6.7331,0
5.5300,1752267,0.728516,-0.682556,-0.039063,0.043518,-0.1428,6.7035,0
5.5400,1752277,0.728516,-0.682495,-0.039063,0.043457,-0.1377,6.6981,0
5.5500,1752287,0.728577,-0.682434,-0.039001,0.043457,-0.1422,6.6934,0
5.5600,1752297,0.728577,-0.682434,-0.039063,0.043457,-0.1371,6.6982,0
5.5700,1752307,0.728577,-0.682434,-0.039124,0.043396,-0.1272,6.6978,0
5.5800,1752317,0.728577,-0.682434,-0.039124,0.043457,-0.1320,6.7030,0
5.5900,1752327,0.728577,-0.682434,-0.039185,0.043457,-0.1269,6.7078,0
5.6000,1752337,0.728577,-0.682434,-0.039246,0.043579,-0.1314,6.7229,0
5.6100,1752347,0.728577,-0.682434,-0.039246,0.043701,-0.1409,6.7331,0
5.6200,1752357,0.728516,-0.682495,-0.039185,0.043823,-0.1561,6.7385,0
5.6300,1752367,0.728455,-0.682556,-0.039246,0.043945,-0.1612,6.7536,0
5.6400,1752377,0.728394,-0.682617,-0.039307,0.044006,-0.1614,6.7635,0
5.6500,1752387,0.728394,-0.682617,-0.039307,0.044006,-0.1614,6.7635,0
5.6600,1752397,0.728394,-0.682617,-0.039307,0.044006,-0.1614,6.7635,0
5.6700,1752407,0.728394,-0.682617,-0.039307,0.044006,-0.1614,6.7635,0
5.6800,1752417,0.728394,-0.682617,-0.039246,0.043945,-0.1618,6.7535,0
5.6900,1752427,0.728455,-0.682556,-0.039185,0.043884,-0.1615,6.7436,0
5.7000,1752437,0.728577,-0.682434,-0.039185,0.043884,-0.1603,6.7437,0
5.7100,1752447,0.728638,-0.682373,-0.039185,0.043945,-0.1645,6.7489,0
5.7200,1752457,0.728638,-0.682312,-0.039185,0.043945,-0.1642,6.7486,0
5.7300,1752467,0.728638,-0.682312,-0.039185,0.043945,-0.1642,6.7486,0
5.7400,1752477,0.728577,-0.682373,-0.039185,0.043884,-0.1600,6.7434,0
5.7500,1752487,0.728516,-0.682434,-0.039185,0.043945,-0.1654,6.7485,0
5.7600,1752497,0.728516,-0.682495,-0.039185,0.043945,-0.1657,6.7488,0
5.7700,1752507,0.728516,-0.682495,-0.039185,0.043945,-0.1657,6.7488,0
5.7800,1752517,0.728638,-0.682373,-0.039124,0.043945,-0.1696,6.7441,0
5.7900,1752527,0.728699,-0.682251,-0.039124,0.043945,-0.1687,6.7438,0
5.8000,1752537,0.728760,-0.682251,-0.039124,0.043945,-0.1685,6.7441,0
5.8100,1752547,0.728760,-0.682251,-0.039124,0.043884,-0.1637,6.7390,0
5.8200,1752557,0.728760,-0.682251,-0.039063,0.043823,-0.1640,6.7291,0
5.8300,1752567,0.728760,-0.682251,-0.039001,0.043762,-0.1643,6.7191,0
5.8400,1752577,0.728882,-0.682129,-0.038879,0.043701,-0.1686,6.7045,0
5.8500,1752587,0.729004,-0.682007,-0.038818,0.043640,-0.1678,6.6946,0
5.8600,1752597,0.729187,-0.681824,-0.038696,0.043579,-0.1715,6.6800,0
5.8700,1752607,0.729370,-0.681641,-0.038635,0.043457,-0.1653,6.6650,0
5.8800,1752617,0.729431,-0.681580,-0.038574,0.043457,-0.1698,6.6602,0
5.8900,1752627,0.729492,-0.681519,-0.038513,0.043396,-0.1696,6.6503,0
5.9000,1752637,0.729492,-0.681519,-0.038452,0.043335,-0.1699,6.6404,0
5.9100,1752647,0.729431,-0.681580,-0.038391,0.043335,-0.1756,6.6356,0
5.9200,1752657,0.729431,-0.681580,-0.038391,0.043335,-0.1756,6.6356,0
5.9300,1752667,0.729553,-0.681458,-0.038391,0.043396,-0.1792,6.6408,0
5.9400,1752677,0.729675,-0.681335,-0.038391,0.043396,-0.1781,6.6408,0
5.9500,1752687,0.729797,-0.681213,-0.038452,0.043396,-0.1718,6.6457,0
5.9600,1752697,0.729858,-0.681152,-0.038452,0.043457,-0.1760,6.6509,0
5.9700,1752707,0.729858,-0.681152,-0.038452,0.043457,-0.1760,6.6509,0
5.9800,1752717,0.729797,-0.681213,-0.038452,0.043396,-0.1718,6.6457,0
5.9900,1752727,0.729736,-0.681274,-0.038330,0.043457,-0.1874,6.6412,0
6.0000,1752737,0.729675,-0.681335,-0.038330,0.043457,-0.1880,6.6412,0
6.0100,1752747,0.729675,-0.681335,-0.038330,0.043457,-0.1880,6.6412,0
6.0200,1752757,0.729797,-0.681213,-0.038330,0.043457,-0.1868,6.6412,0
6.0300,1752767,0.729858,-0.681152,-0.038330,0.043457,-0.1862,6.6413,0
6.0400,1752777,0.729980,-0.680969,-0.038269,0.043457,-0.1899,6.6363,0
6.0500,1752787,0.730042,-0.680908,-0.038269,0.043518,-0.1941,6.6415,0
6.0600,1752797,0.730103,-0.680847,-0.038269,0.043518,-0.1935,6.6415,0
6.0700,1752807,0.730103,-0.680847,-0.038269,0.043518,-0.1935,6.6415,0
6.0800,1752817,0.730103,-0.680847,-0.038208,0.043579,-0.2034,6.6419,0
6.0900,1752827,0.730103,-0.680847,-0.038147,0.043640,-0.2133,6.6422,0
6.1000,1752837,0.730103,-0.680847,-0.038086,0.043701,-0.2231,6.6426,0
6.1100,1752847,0.730164,-0.680847,-0.038147,0.043762,-0.2225,6.6528,0
6.1200,1752857,0.730225,-0.680725,-0.038208,0.043762,-0.2165,6.6574,0
6.1300,1752867,0.730286,-0.680664,-0.038269,0.043823,-0.2156,6.6673,0
6.1400,1752877,0.730286,-0.680664,-0.038269,0.043884,-0.2204,6.6725,0
6.1500,1752887,0.730164,-0.680786,-0.038269,0.043884,-0.2215,6.6724,0
6.1600,1752897,0.730103,-0.680847,-0.038330,0.043884,-0.2170,6.6772,0
6.1700,1752907,0.730103,-0.680847,-0.038330,0.043884,-0.2170,6.6772,0
6.1800,1752917,0.730103,-0.680847,-0.038330,0.043884,-0.2170,6.6772,0
6.1900,1752927,0.730164,-0.680786,-0.038269,0.043945,-0.2263,6.6775,0
6.2000,1752937,0.730225,-0.680725,-0.038269,0.043945,-0.2257,6.6776,0
6.2100,1752947,0.730225,-0.680725,-0.038269,0.043945,-0.2257,6.6776,0
6.2200,1752957,0.730225,-0.680725,-0.038269,0.043945,-0.2257,6.6776,0
6.2300,1752967,0.730225,-0.680725,-0.038269,0.043945,-0.2257,6.6776,0
6.2400,1752977,0.730286,-0.680664,-0.038269,0.043945,-0.2251,6.6776,0
6.2500,1752987,0.730347,-0.680542,-0.038330,0.043945,-0.2191,6.6822,0
6.2600,1752997,0.730469,-0.680481,-0.038452,0.043945,-0.2081,6.6921,0
6.2700,1753007,0.730469,-0.680420,-0.038513,0.043823,-0.1931,6.6863,0
6.2800,1753017,0.730469,-0.680481,-0.038513,0.043823,-0.1935,6.6866,0
6.2900,1753027,0.730286,-0.680664,-0.038391,0.043762,-0.2006,6.6718,0
6.3000,1753037,0.730286,-0.680664,-0.038269,0.043823,-0.2156,6.6673,0
6.3100,1753047,0.730347,-0.680603,-0.038208,0.043945,-0.2297,6.6729,0
6.3200,1753057,0.730347,-0.680542,-0.038147,0.044067,-0.2440,6.6781,0
6.3300,1753067,0.730347,-0.680542,-0.038147,0.044189,-0.2535,6.6884,0
6.3400,1753077,0.730347,-0.680542,-0.038208,0.044250,-0.2532,6.6983,0
6.3500,1753087,0.730347,-0.680542,-0.038330,0.044312,-0.2477,6.7131,0
6.3600,1753097,0.730347,-0.680542,-0.038452,0.044312,-0.2375,6.7226,0
6.3700,1753107,0.730347,-0.680542,-0.038635,0.044312,-0.2222,6.7370,0
6.3800,1753117,0.730347,-0.680542,-0.038696,0.044189,-0.2075,6.7315,0
6.3900,1753127,0.730347,-0.680542,-0.038818,0.044067,-0.1878,6.7308,0
6.4000,1753137,0.730347,-0.680542,-0.038940,0.044006,-0.1728,6.7352,0
