# Sesion:31 Fecha:2026-06-03 21:42:45 Shots:2 Duracion:11,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1800,2150297,0.725525,-0.684570,-0.046570,0.053345,-0.3129,8.1155,0
3.1900,2150307,0.725586,-0.684509,-0.046448,0.053284,-0.3176,8.1007,0
3.2000,2150317,0.725647,-0.684448,-0.046326,0.053162,-0.3175,8.0809,0
3.2100,2150327,0.725708,-0.684387,-0.046204,0.053101,-0.3221,8.0661,0
3.2200,2150337,0.725769,-0.684326,-0.046143,0.053040,-0.3217,8.0562,0
3.2300,2150347,0.725830,-0.684326,-0.046143,0.053040,-0.3214,8.0566,0
3.2400,2150357,0.725830,-0.684265,-0.046143,0.053101,-0.3258,8.0614,0
3.2500,2150367,0.725891,-0.684204,-0.046082,0.053101,-0.3302,8.0566,0
3.2600,2150377,0.725952,-0.684143,-0.046021,0.053162,-0.3394,8.0569,0
3.2700,2150387,0.725952,-0.684143,-0.045959,0.053223,-0.3492,8.0573,0
3.2800,2150397,0.725952,-0.684143,-0.045959,0.053284,-0.3540,8.0624,0
3.2900,2150407,0.725891,-0.684143,-0.045959,0.053406,-0.3639,8.0723,0
3.3000,2150417,0.725891,-0.684204,-0.045959,0.053467,-0.3691,8.0777,0
3.3100,2150427,0.725830,-0.684265,-0.045959,0.053589,-0.3793,8.0879,0
3.3200,2150437,0.725769,-0.684265,-0.045959,0.053711,-0.3892,8.0978,0
3.3300,2150447,0.725830,-0.684204,-0.045959,0.053833,-0.3981,8.1081,0
3.3400,2150457,0.725891,-0.684143,-0.045959,0.053894,-0.4022,8.1133,0
3.3500,2150467,0.725952,-0.684082,-0.045959,0.054016,-0.4111,8.1237,0
3.3600,2150477,0.725952,-0.684082,-0.045959,0.054016,-0.4111,8.1237,0
3.3700,2150487,0.725891,-0.684082,-0.045959,0.054016,-0.4114,8.1233,0
3.3800,2150497,0.725830,-0.684204,-0.045959,0.054016,-0.4125,8.1235,0
3.3900,2150507,0.725769,-0.684326,-0.045898,0.053955,-0.4138,8.1138,0
3.4000,2150517,0.725708,-0.684387,-0.045898,0.053894,-0.4097,8.1087,0
3.4100,2150527,0.725647,-0.684448,-0.045898,0.053833,-0.4056,8.1035,0
3.4200,2150537,0.725647,-0.684448,-0.045898,0.053650,-0.3913,8.0881,0
3.4300,2150547,0.725586,-0.684448,-0.045898,0.053650,-0.3916,8.0877,0
3.4400,2150557,0.725586,-0.684509,-0.045837,0.053650,-0.3970,8.0832,0
3.4500,2150567,0.725586,-0.684509,-0.045837,0.053650,-0.3970,8.0832,0
3.4600,2150577,0.725586,-0.684509,-0.045837,0.053650,-0.3970,8.0832,0
3.4700,2150587,0.725647,-0.684448,-0.045837,0.053711,-0.4011,8.0884,0
3.4800,2150597,0.725708,-0.684387,-0.045837,0.053711,-0.4004,8.0884,0
3.4900,2150607,0.725708,-0.684326,-0.045837,0.053711,-0.4001,8.0881,0
3.5000,2150617,0.725708,-0.684387,-0.045837,0.053711,-0.4004,8.0884,0
3.5100,2150627,0.725708,-0.684387,-0.045837,0.053711,-0.4004,8.0884,0
3.5200,2150637,0.725769,-0.684326,-0.045776,0.053711,-0.4048,8.0837,0
3.5300,2150647,0.725769,-0.684265,-0.045776,0.053711,-0.4044,8.0833,0
3.5400,2150657,0.725769,-0.684265,-0.045776,0.053650,-0.3997,8.0782,0
3.5500,2150667,0.725769,-0.684265,-0.045715,0.053650,-0.4047,8.0734,0
3.5600,2150677,0.725769,-0.684326,-0.045593,0.053650,-0.4153,8.0640,0
3.5700,2150687,0.725769,-0.684326,-0.045532,0.053589,-0.4156,8.0541,0
3.5800,2150697,0.725769,-0.684326,-0.045532,0.053589,-0.4156,8.0541,0
3.5900,2150707,0.725769,-0.684387,-0.045532,0.053589,-0.4159,8.0544,0
3.6000,2150717,0.725769,-0.684326,-0.045593,0.053650,-0.4153,8.0640,0
3.6100,2150727,0.725769,-0.684326,-0.045654,0.053711,-0.4150,8.0740,0
3.6200,2150737,0.725769,-0.684326,-0.045654,0.053772,-0.4198,8.0791,0
3.6300,2150747,0.725769,-0.684326,-0.045654,0.053772,-0.4198,8.0791,0
3.6400,2150757,0.725769,-0.684326,-0.045654,0.053772,-0.4198,8.0791,0
3.6500,2150767,0.725769,-0.684326,-0.045654,0.053772,-0.4198,8.0791,0
3.6600,2150777,0.725708,-0.684387,-0.045654,0.053772,-0.4205,8.0791,0
3.6700,2150787,0.725708,-0.684387,-0.045532,0.053833,-0.4354,8.0746,0
3.6800,2150797,0.725708,-0.684387,-0.045532,0.053833,-0.4354,8.0746,0
3.6900,2150807,0.725708,-0.684387,-0.045532,0.053833,-0.4354,8.0746,0
3.7000,2150817,0.725708,-0.684387,-0.045532,0.053833,-0.4354,8.0746,0
3.7100,2150827,0.725647,-0.684448,-0.045532,0.053833,-0.4361,8.0745,0
3.7200,2150837,0.725525,-0.684570,-0.045532,0.053894,-0.4423,8.0795,0
3.7300,2150847,0.725525,-0.684570,-0.045654,0.053955,-0.4369,8.0943,0
3.7400,2150857,0.725464,-0.684570,-0.045715,0.054077,-0.4417,8.1090,0
3.7500,2150867,0.725586,-0.684509,-0.045837,0.054260,-0.4449,8.1345,0
3.7600,2150877,0.725647,-0.684387,-0.045837,0.054443,-0.4582,8.1496,0
3.7700,2150887,0.725708,-0.684326,-0.045898,0.054626,-0.4668,8.1699,0
3.7800,2150897,0.725708,-0.684326,-0.045898,0.054810,-0.4811,8.1853,0
3.7900,2150907,0.725647,-0.684326,-0.045898,0.054932,-0.4910,8.1952,0
3.8000,2150917,0.725647,-0.684326,-0.045837,0.055054,-0.5057,8.2006,0
3.8100,2150927,0.725586,-0.684326,-0.045837,0.055176,-0.5156,8.2105,0
3.8200,2150937,0.725647,-0.684326,-0.045776,0.055298,-0.5299,8.2164,0
3.8300,2150947,0.725647,-0.684265,-0.045715,0.055420,-0.5442,8.2215,0
3.8400,2150957,0.725647,-0.684326,-0.045654,0.055481,-0.5544,8.2221,0
3.8500,2150967,0.725586,-0.684387,-0.045654,0.055481,-0.5551,8.2220,0
3.8600,2150977,0.725464,-0.684509,-0.045654,0.055481,-0.5565,8.2219,0
3.8700,2150987,0.725342,-0.684631,-0.045654,0.055420,-0.5532,8.2166,0
3.8800,2150997,0.725281,-0.684753,-0.045715,0.055420,-0.5492,8.2217,0
3.8900,2151007,0.725220,-0.684753,-0.045715,0.055359,-0.5447,8.2162,0
3.9000,2151017,0.725281,-0.684692,-0.045715,0.055359,-0.5440,8.2163,0
3.9100,2151027,0.725403,-0.684570,-0.045715,0.055420,-0.5474,8.2215,0
3.9200,2151037,0.725464,-0.684509,-0.045654,0.055420,-0.5518,8.2168,0
3.9300,2151047,0.725403,-0.684570,-0.045654,0.055420,-0.5525,8.2167,0
3.9400,2151057,0.725342,-0.684631,-0.045593,0.055420,-0.5582,8.2118,0
3.9500,2151067,0.725403,-0.684570,-0.045532,0.055481,-0.5674,8.2122,0
3.9600,2151077,0.725525,-0.684448,-0.045471,0.055542,-0.5758,8.2126,0
3.9700,2151087,0.725769,-0.684204,-0.045410,0.055603,-0.5829,8.2132,0
3.9800,2151097,0.725891,-0.684021,-0.045349,0.055664,-0.5909,8.2133,0
3.9900,2151107,0.725891,-0.684021,-0.045288,0.055725,-0.6008,8.2136,0
4.0000,2151117,0.725830,-0.684143,-0.045288,0.055725,-0.6019,8.2139,0
4.0100,2151127,0.725647,-0.684265,-0.045288,0.055725,-0.6036,8.2134,0
4.0200,2151137,0.725525,-0.684387,-0.045288,0.055725,-0.6050,8.2132,0
4.0300,2151147,0.725525,-0.684387,-0.045349,0.055786,-0.6048,8.2232,0
4.0400,2151157,0.725647,-0.684326,-0.045410,0.055847,-0.6034,8.2336,0
4.0500,2151167,0.725708,-0.684204,-0.045471,0.055969,-0.6068,8.2485,0
4.0600,2151177,0.725769,-0.684143,-0.045532,0.056030,-0.6058,8.2585,0
4.0700,2151187,0.725769,-0.684143,-0.045593,0.056091,-0.6055,8.2685,0
4.0800,2151197,0.725708,-0.684204,-0.045593,0.056091,-0.6063,8.2684,0
4.0900,2151207,0.725708,-0.684204,-0.045593,0.056091,-0.6063,8.2684,0
4.1000,2151217,0.725708,-0.684204,-0.045593,0.056030,-0.6015,8.2632,0
4.1100,2151227,0.725708,-0.684143,-0.045715,0.056030,-0.5909,8.2726,0
4.1200,2151237,0.725830,-0.684082,-0.045837,0.055969,-0.5750,8.2776,0
4.1300,2151247,0.725891,-0.684021,-0.045959,0.055969,-0.5641,8.2873,0
4.1400,2151257,0.725891,-0.684021,-0.046021,0.055969,-0.5590,8.2921,0
4.1500,2151267,0.725830,-0.684082,-0.046082,0.056030,-0.5594,8.3020,0
4.1600,2151277,0.725708,-0.684143,-0.046082,0.056030,-0.5605,8.3015,0
4.1700,2151287,0.725708,-0.684204,-0.046082,0.056030,-0.5609,8.3019,0
4.1800,2151297,0.725830,-0.684021,-0.046021,0.056152,-0.5737,8.3071,0
4.1900,2151307,0.725952,-0.683899,-0.046082,0.056213,-0.5720,8.3172,0
4.2000,2151317,0.726074,-0.683777,-0.046143,0.056274,-0.5702,8.3273,0
4.2100,2151327,0.726135,-0.683716,-0.046204,0.056335,-0.5692,8.3374,0
4.2200,2151337,0.726196,-0.683655,-0.046326,0.056335,-0.5584,8.3471,0
4.2300,2151347,0.726196,-0.683655,-0.046387,0.056274,-0.5485,8.3468,0
4.2400,2151357,0.726196,-0.683594,-0.046448,0.056152,-0.5335,8.3410,0
4.2500,2151367,0.726135,-0.683655,-0.046448,0.056152,-0.5342,8.3409,0
4.2600,2151377,0.726135,-0.683655,-0.046448,0.056152,-0.5342,8.3409,0
4.2700,2151387,0.726135,-0.683655,-0.046448,0.056152,-0.5342,8.3409,0
4.2800,2151397,0.726257,-0.683594,-0.046448,0.056152,-0.5331,8.3414,0
4.2900,2151407,0.726379,-0.683411,-0.046448,0.056213,-0.5361,8.3463,0
4.3000,2151417,0.726440,-0.683350,-0.046509,0.056274,-0.5351,8.3564,0
4.3100,2151427,0.726440,-0.683350,-0.046570,0.056335,-0.5348,8.3663,0
4.3200,2151437,0.726379,-0.683411,-0.046570,0.056335,-0.5355,8.3663,0
4.3300,2151447,0.726257,-0.683533,-0.046570,0.056335,-0.5369,8.3661,0
4.3400,2151457,0.726135,-0.683655,-0.046570,0.056274,-0.5336,8.3609,0
4.3500,2151467,0.726135,-0.683655,-0.046570,0.056274,-0.5336,8.3609,0
4.3600,2151477,0.726196,-0.683594,-0.046570,0.056335,-0.5376,8.3661,0
4.3700,2151487,0.726318,-0.683472,-0.046570,0.056274,-0.5314,8.3611,0
4.3800,2151497,0.726379,-0.683411,-0.046631,0.056274,-0.5256,8.3660,0
4.3900,2151507,0.726379,-0.683411,-0.046509,0.056152,-0.5262,8.3460,0
4.4000,2151517,0.726379,-0.683411,-0.046387,0.056030,-0.5268,8.3261,0
4.4100,2151527,0.726379,-0.683411,-0.046204,0.055908,-0.5325,8.3014,0
4.4200,2151537,0.726440,-0.683411,-0.046082,0.055847,-0.5376,8.2870,0
4.4300,2151547,0.726562,-0.683289,-0.045959,0.055725,-0.5367,8.2672,0
4.4400,2151557,0.726807,-0.683044,-0.045898,0.055542,-0.5246,8.2472,0
4.4500,2151567,0.726746,-0.683105,-0.045898,0.055420,-0.5158,8.2368,0
4.4600,2151577,0.726624,-0.683228,-0.045898,0.055298,-0.5077,8.2264,0
4.4700,2151587,0.726501,-0.683411,-0.045837,0.055237,-0.5098,8.2166,0
4.4800,2151597,0.726379,-0.683533,-0.045837,0.055176,-0.5064,8.2114,0
4.4900,2151607,0.726379,-0.683533,-0.045837,0.055176,-0.5064,8.2114,0
4.5000,2151617,0.726440,-0.683472,-0.045715,0.055237,-0.5206,8.2069,0
4.5100,2151627,0.726562,-0.683350,-0.045654,0.055298,-0.5291,8.2074,0
4.5200,2151637,0.726685,-0.683228,-0.045593,0.055359,-0.5375,8.2078,0
4.5300,2151647,0.726807,-0.683044,-0.045532,0.055420,-0.5456,8.2080,0
4.5400,2151657,0.726807,-0.683105,-0.045471,0.055359,-0.5463,8.1983,0
4.5500,2151667,0.726746,-0.683167,-0.045471,0.055359,-0.5470,8.1983,0
4.5600,2151677,0.726685,-0.683289,-0.045471,0.055359,-0.5481,8.1985,0
4.5700,2151687,0.726624,-0.683350,-0.045471,0.055359,-0.5488,8.1984,0
4.5800,2151697,0.726562,-0.683350,-0.045471,0.055359,-0.5491,8.1981,0
4.5900,2151707,0.726562,-0.683350,-0.045471,0.055359,-0.5491,8.1981,0
4.6000,2151717,0.726624,-0.683228,-0.045532,0.055420,-0.5477,8.2078,0
4.6100,2151727,0.726746,-0.683167,-0.045532,0.055481,-0.5515,8.2134,0
4.6200,2151737,0.726746,-0.683105,-0.045532,0.055481,-0.5511,8.2131,0
4.6300,2151747,0.726746,-0.683105,-0.045532,0.055481,-0.5511,8.2131,0
4.6400,2151757,0.726746,-0.683105,-0.045532,0.055481,-0.5511,8.2131,0
4.6500,2151767,0.726746,-0.683167,-0.045593,0.055542,-0.5512,8.2233,0
4.6600,2151777,0.726746,-0.683167,-0.045593,0.055603,-0.5559,8.2285,0
4.6700,2151787,0.726807,-0.683105,-0.045654,0.055664,-0.5549,8.2385,0
4.6800,2151797,0.726746,-0.683105,-0.045715,0.055725,-0.5549,8.2481,0
4.6900,2151807,0.726624,-0.683228,-0.045715,0.055725,-0.5564,8.2479,0
4.7000,2151817,0.726562,-0.683289,-0.045715,0.055725,-0.5571,8.2479,0
4.7100,2151827,0.726562,-0.683289,-0.045715,0.055664,-0.5523,8.2427,0
4.7200,2151837,0.726624,-0.683228,-0.045715,0.055725,-0.5564,8.2479,0
4.7300,2151847,0.726685,-0.683167,-0.045715,0.055725,-0.5557,8.2480,0
4.7400,2151857,0.726685,-0.683167,-0.045654,0.055664,-0.5560,8.2380,0
4.7500,2151867,0.726685,-0.683167,-0.045593,0.055603,-0.5563,8.2281,0
4.7600,2151877,0.726685,-0.683167,-0.045593,0.055542,-0.5515,8.2229,0
4.7700,2151887,0.726685,-0.683167,-0.045593,0.055542,-0.5515,8.2229,0
4.7800,2151897,0.726746,-0.683167,-0.045532,0.055542,-0.5562,8.2185,0
4.7900,2151907,0.726807,-0.683044,-0.045593,0.055603,-0.5548,8.2282,0
4.8000,2151917,0.726929,-0.682983,-0.045654,0.055664,-0.5535,8.2386,0
4.8100,2151927,0.726929,-0.682861,-0.045654,0.055725,-0.5575,8.2432,0
4.8200,2151937,0.726929,-0.682922,-0.045654,0.055725,-0.5579,8.2435,0
4.8300,2151947,0.726929,-0.682922,-0.045654,0.055725,-0.5579,8.2435,0
4.8400,2151957,0.726929,-0.682922,-0.045593,0.055786,-0.5678,8.2438,0
4.8500,2151967,0.726929,-0.682922,-0.045532,0.055847,-0.5776,8.2441,0
4.8600,2151977,0.726929,-0.682922,-0.045471,0.055969,-0.5923,8.2496,0
4.8700,2151987,0.726929,-0.682922,-0.045410,0.056091,-0.6069,8.2551,0
4.8800,2151997,0.726929,-0.682922,-0.045410,0.056213,-0.6164,8.2653,0
4.8900,2152007,0.726868,-0.682922,-0.045471,0.056396,-0.6260,8.2852,0
4.9000,2152017,0.726868,-0.682922,-0.045532,0.056458,-0.6257,8.2952,0
4.9100,2152027,0.726868,-0.682922,-0.045654,0.056580,-0.6251,8.3151,0
4.9200,2152037,0.726868,-0.682922,-0.045715,0.056641,-0.6248,8.3251,0
4.9300,2152047,0.726868,-0.682922,-0.045837,0.056641,-0.6146,8.3347,0
4.9400,2152057,0.726807,-0.682922,-0.045898,0.056641,-0.6099,8.3391,0
4.9500,2152067,0.726807,-0.682983,-0.045959,0.056580,-0.6004,8.3391,0
4.9600,2152077,0.726807,-0.682983,-0.045959,0.056641,-0.6052,8.3443,0
4.9700,2152087,0.726807,-0.682983,-0.045898,0.056580,-0.6055,8.3343,0
4.9800,2152097,0.726807,-0.682983,-0.045837,0.056519,-0.6058,8.3243,0
4.9900,2152107,0.726807,-0.682983,-0.045837,0.056519,-0.6058,8.3243,0
5.0000,2152117,0.726807,-0.682983,-0.045837,0.056580,-0.6106,8.3295,0
5.0100,2152127,0.726807,-0.682922,-0.045837,0.056580,-0.6102,8.3292,0
5.0200,2152137,0.726868,-0.682861,-0.045837,0.056580,-0.6094,8.3292,0
5.0300,2152147,0.726929,-0.682861,-0.045776,0.056580,-0.6142,8.3248,0
5.0400,2152157,0.726929,-0.682861,-0.045776,0.056580,-0.6142,8.3248,0
5.0500,2152167,0.726868,-0.682922,-0.045776,0.056580,-0.6149,8.3247,0
5.0600,2152177,0.726746,-0.683044,-0.045898,0.056641,-0.6110,8.3394,0
5.0700,2152187,0.726685,-0.683105,-0.045959,0.056702,-0.6114,8.3493,0
5.0800,2152197,0.726685,-0.683105,-0.046082,0.056763,-0.6060,8.3641,0
5.0900,2152207,0.726746,-0.682983,-0.046143,0.056885,-0.6093,8.3789,0
5.1000,2152217,0.726807,-0.682922,-0.046204,0.056946,-0.6083,8.3890,0
5.1100,2152227,0.726807,-0.682922,-0.046204,0.056946,-0.6083,8.3890,0
5.1200,2152237,0.726685,-0.683044,-0.046082,0.056885,-0.6151,8.3740,0
5.1300,2152247,0.726501,-0.683289,-0.045959,0.056885,-0.6279,8.3645,0
5.1400,2152257,0.726318,-0.683472,-0.045776,0.056824,-0.6405,8.3446,0
5.1500,2152267,0.726257,-0.683533,-0.045593,0.056885,-0.6612,8.3352,0
5.1600,2152277,0.726318,-0.683533,-0.045410,0.056885,-0.6761,8.3212,0
5.1700,2152287,0.726379,-0.683411,-0.045288,0.056885,-0.6852,8.3113,0
5.1800,2152297,0.726501,-0.683289,-0.045227,0.056885,-0.6888,8.3066,0
5.1900,2152307,0.726562,-0.683289,-0.045227,0.056885,-0.6885,8.3070,0
5.2000,2152317,0.726379,-0.683472,-0.045227,0.056885,-0.6907,8.3068,0
5.2100,2152327,0.726196,-0.683594,-0.045288,0.056946,-0.6921,8.3162,0
5.2200,2152337,0.726135,-0.683716,-0.045349,0.056946,-0.6882,8.3212,0
5.2300,2152347,0.726135,-0.683716,-0.045349,0.057129,-0.7025,8.3367,0
5.2400,2152357,0.726135,-0.683655,-0.045410,0.057312,-0.7114,8.3566,0
5.2500,2152367,0.726196,-0.683594,-0.045410,0.057434,-0.7202,8.3670,0
5.2600,2152377,0.726135,-0.683594,-0.045410,0.057556,-0.7301,8.3768,0
5.2700,2152387,0.726135,-0.683594,-0.045410,0.057678,-0.7397,8.3871,0
5.2800,2152397,0.726135,-0.683594,-0.045471,0.057739,-0.7394,8.3971,0
5.2900,2152407,0.726135,-0.683655,-0.045471,0.057739,-0.7398,8.3974,0
5.3000,2152417,0.726074,-0.683655,-0.045471,0.057739,-0.7401,8.3970,0
5.3100,2152427,0.726074,-0.683655,-0.045471,0.057739,-0.7401,8.3970,0
5.3200,2152437,0.726074,-0.683655,-0.045532,0.057678,-0.7302,8.3967,0
5.3300,2152447,0.726074,-0.683655,-0.045593,0.057617,-0.7204,8.3964,0
5.3400,2152457,0.726074,-0.683655,-0.045654,0.057495,-0.7057,8.3909,0
5.3500,2152467,0.726074,-0.683655,-0.045654,0.057312,-0.6914,8.3755,0
5.3600,2152477,0.726135,-0.683655,-0.045654,0.057190,-0.6815,8.3656,0
5.3700,2152487,0.726135,-0.683655,-0.045715,0.057129,-0.6716,8.3653,0
5.3800,2152497,0.726135,-0.683655,-0.045715,0.057129,-0.6716,8.3653,0
5.3900,2152507,0.726135,-0.683655,-0.045715,0.057129,-0.6716,8.3653,0
5.4000,2152517,0.726135,-0.683655,-0.045654,0.057129,-0.6767,8.3605,0
5.4100,2152527,0.726196,-0.683594,-0.045654,0.057129,-0.6760,8.3605,0
5.4200,2152537,0.726196,-0.683594,-0.045654,0.057129,-0.6760,8.3605,0
5.4300,2152547,0.726196,-0.683594,-0.045654,0.057129,-0.6760,8.3605,0
5.4400,2152557,0.726196,-0.683594,-0.045654,0.057129,-0.6760,8.3605,0
5.4500,2152567,0.726196,-0.683594,-0.045654,0.057129,-0.6760,8.3605,0
5.4600,2152577,0.726196,-0.683594,-0.045654,0.057129,-0.6760,8.3605,0
5.4700,2152587,0.726257,-0.683533,-0.045654,0.057129,-0.6753,8.3606,0
5.4800,2152597,0.726318,-0.683411,-0.045715,0.057190,-0.6739,8.3703,0
5.4900,2152607,0.726379,-0.683350,-0.045837,0.057251,-0.6678,8.3852,0
5.5000,2152617,0.726440,-0.683289,-0.045959,0.057312,-0.6616,8.4001,0
5.5100,2152627,0.726440,-0.683289,-0.046021,0.057434,-0.6661,8.4152,0
5.5200,2152637,0.726440,-0.683228,-0.046143,0.057495,-0.6603,8.4297,0
5.5300,2152647,0.726501,-0.683167,-0.046204,0.057556,-0.6593,8.4397,0
5.5400,2152657,0.726624,-0.683105,-0.046204,0.057556,-0.6583,8.4402,0
5.5500,2152667,0.726685,-0.682983,-0.046143,0.057556,-0.6622,8.4351,0
5.5600,2152677,0.726746,-0.682922,-0.046143,0.057617,-0.6663,8.4403,0
5.5700,2152687,0.726746,-0.682922,-0.046021,0.057617,-0.6764,8.4307,0
5.5800,2152697,0.726685,-0.682983,-0.045898,0.057617,-0.6873,8.4210,0
5.5900,2152707,0.726624,-0.683105,-0.045837,0.057617,-0.6935,8.4164,0
5.6000,2152717,0.726501,-0.683228,-0.045776,0.057495,-0.6905,8.4011,0
5.6100,2152727,0.726379,-0.683350,-0.045715,0.057495,-0.6970,8.3961,0
5.6200,2152737,0.726318,-0.683411,-0.045715,0.057495,-0.6978,8.3961,0
5.6300,2152747,0.726379,-0.683350,-0.045715,0.057495,-0.6970,8.3961,0
5.6400,2152757,0.726501,-0.683228,-0.045715,0.057495,-0.6956,8.3963,0
5.6500,2152767,0.726624,-0.683044,-0.045715,0.057495,-0.6937,8.3962,0
5.6600,2152777,0.726746,-0.682983,-0.045715,0.057495,-0.6927,8.3966,0
5.6700,2152787,0.726807,-0.682922,-0.045715,0.057495,-0.6920,8.3967,0
5.6800,2152797,0.726807,-0.682922,-0.045715,0.057495,-0.6920,8.3967,0
5.6900,2152807,0.726807,-0.682922,-0.045715,0.057495,-0.6920,8.3967,0
5.7000,2152817,0.726746,-0.682983,-0.045715,0.057495,-0.6927,8.3966,0
5.7100,2152827,0.726685,-0.683044,-0.045715,0.057495,-0.6934,8.3966,0
5.7200,2152837,0.726624,-0.683105,-0.045776,0.057556,-0.6938,8.4064,0
5.7300,2152847,0.726624,-0.683105,-0.045837,0.057617,-0.6935,8.4164,0
5.7400,2152857,0.726624,-0.683044,-0.045959,0.057617,-0.6830,8.4257,0
5.7500,2152867,0.726624,-0.683044,-0.046021,0.057678,-0.6827,8.4357,0
5.7600,2152877,0.726624,-0.683044,-0.046143,0.057678,-0.6725,8.4453,0
5.7700,2152887,0.726624,-0.683044,-0.046204,0.057678,-0.6674,8.4502,0
5.7800,2152897,0.726624,-0.683044,-0.046326,0.057617,-0.6525,8.4546,0
5.7900,2152907,0.726624,-0.683044,-0.046326,0.057617,-0.6525,8.4546,0
5.8000,2152917,0.726562,-0.683105,-0.046326,0.057617,-0.6532,8.4546,0
5.8100,2152927,0.726501,-0.683167,-0.046326,0.057617,-0.6539,8.4545,0
5.8200,2152937,0.726501,-0.683167,-0.046326,0.057617,-0.6539,8.4545,0
5.8300,2152947,0.726501,-0.683167,-0.046326,0.057617,-0.6539,8.4545,0
5.8400,2152957,0.726501,-0.683167,-0.046326,0.057617,-0.6539,8.4545,0
5.8500,2152967,0.726562,-0.683105,-0.046326,0.057617,-0.6532,8.4546,0
5.8600,2152977,0.726624,-0.683044,-0.046265,0.057678,-0.6623,8.4550,0
5.8700,2152987,0.726746,-0.682922,-0.046265,0.057678,-0.6609,8.4551,0
5.8800,2152997,0.726746,-0.682922,-0.046265,0.057678,-0.6609,8.4551,0
5.8900,2153007,0.726685,-0.682983,-0.046265,0.057678,-0.6616,8.4551,0
5.9000,2153017,0.726562,-0.683105,-0.046265,0.057678,-0.6631,8.4549,0
5.9100,2153027,0.726501,-0.683167,-0.046326,0.057739,-0.6635,8.4648,0
5.9200,2153037,0.726501,-0.683167,-0.046387,0.057739,-0.6584,8.4696,0
5.9300,2153047,0.726562,-0.683105,-0.046448,0.057861,-0.6621,8.4848,0
5.9400,2153057,0.726624,-0.683044,-0.046570,0.057922,-0.6560,8.4997,0
5.9500,2153067,0.726624,-0.682983,-0.046631,0.058044,-0.6601,8.5145,0
5.9600,2153077,0.726624,-0.682983,-0.046753,0.058167,-0.6595,8.5344,0
5.9700,2153087,0.726624,-0.682983,-0.046753,0.058289,-0.6690,8.5447,0
5.9800,2153097,0.726685,-0.682861,-0.046753,0.058350,-0.6727,8.5496,0
5.9900,2153107,0.726746,-0.682800,-0.046753,0.058472,-0.6815,8.5600,0
6.0000,2153117,0.726868,-0.682678,-0.046753,0.058594,-0.6896,8.5704,0
6.0100,2153127,0.726868,-0.682678,-0.046753,0.058594,-0.6896,8.5704,0
6.0200,2153137,0.726868,-0.682678,-0.046753,0.058594,-0.6896,8.5704,0
6.0300,2153147,0.726868,-0.682678,-0.046814,0.058594,-0.6845,8.5752,0
6.0400,2153157,0.726990,-0.682556,-0.046875,0.058533,-0.6732,8.5751,0
6.0500,2153167,0.727112,-0.682434,-0.046936,0.058472,-0.6618,8.5749,0
6.0600,2153177,0.727173,-0.682373,-0.046997,0.058350,-0.6464,8.5695,0
6.0700,2153187,0.727173,-0.682373,-0.047058,0.058289,-0.6366,8.5692,0
6.0800,2153197,0.727173,-0.682373,-0.047058,0.058167,-0.6270,8.5589,0
6.0900,2153207,0.727173,-0.682373,-0.046997,0.058105,-0.6274,8.5489,0
6.1000,2153217,0.727173,-0.682373,-0.046875,0.058105,-0.6375,8.5393,0
6.1100,2153227,0.727173,-0.682434,-0.046753,0.058105,-0.6481,8.5300,0
6.1200,2153237,0.727173,-0.682434,-0.046692,0.058228,-0.6627,8.5354,0
6.1300,2153247,0.727173,-0.682373,-0.046570,0.058350,-0.6821,8.5358,0
6.1400,2153257,0.727295,-0.682251,-0.046509,0.058411,-0.6904,8.5363,0
6.1500,2153267,0.727356,-0.682190,-0.046509,0.058411,-0.6897,8.5364,0
6.1600,2153277,0.727356,-0.682190,-0.046509,0.058411,-0.6897,8.5364,0
6.1700,2153287,0.727356,-0.682190,-0.046509,0.058350,-0.6849,8.5312,0
6.1800,2153297,0.727356,-0.682190,-0.046570,0.058289,-0.6751,8.5309,0
6.1900,2153307,0.727356,-0.682190,-0.046692,0.058228,-0.6601,8.5354,0
6.2000,2153317,0.727356,-0.682190,-0.046753,0.058105,-0.6455,8.5299,0
6.2100,2153327,0.727417,-0.682190,-0.046814,0.058044,-0.6353,8.5299,0
6.2200,2153337,0.727356,-0.682190,-0.046936,0.058044,-0.6255,8.5392,0
6.2300,2153347,0.727356,-0.682190,-0.046936,0.058044,-0.6255,8.5392,0
6.2400,2153357,0.727356,-0.682190,-0.046936,0.058044,-0.6255,8.5392,0
6.2500,2153367,0.727417,-0.682129,-0.046936,0.058044,-0.6247,8.5392,0
6.2600,2153377,0.727539,-0.682007,-0.046875,0.058044,-0.6284,8.5346,0
6.2700,2153387,0.727661,-0.681885,-0.046875,0.058044,-0.6269,8.5347,0
6.2800,2153397,0.727722,-0.681824,-0.046875,0.058105,-0.6309,8.5400,0
6.2900,2153407,0.727722,-0.681824,-0.046814,0.058167,-0.6408,8.5403,0
6.3000,2153417,0.727722,-0.681824,-0.046753,0.058167,-0.6459,8.5355,0
6.3100,2153427,0.727661,-0.681885,-0.046753,0.058228,-0.6514,8.5406,0
6.3200,2153437,0.727661,-0.681885,-0.046692,0.058289,-0.6612,8.5409,0
6.3300,2153447,0.727722,-0.681824,-0.046692,0.058289,-0.6605,8.5410,0
