# Sesion:34 Fecha:2026-06-03 21:44:50 Shots:1 Duracion:14,38s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,2269927,0.718933,-0.673462,-0.129944,0.112488,2.0246,19.6929,0
3.2100,2269937,0.718811,-0.673584,-0.129883,0.112549,2.0115,19.6933,0
3.2200,2269947,0.718811,-0.673645,-0.129822,0.112610,2.0010,19.6944,0
3.2300,2269957,0.718811,-0.673584,-0.129761,0.112732,1.9873,19.6990,0
3.2400,2269967,0.719055,-0.673401,-0.129578,0.112915,1.9641,19.7001,0
3.2500,2269977,0.719116,-0.673279,-0.129517,0.112976,1.9568,19.6994,0
3.2600,2269987,0.719177,-0.673279,-0.129456,0.113037,1.9480,19.7003,0
3.2700,2269997,0.719116,-0.673279,-0.129395,0.113098,1.9373,19.6998,0
3.2800,2270007,0.719116,-0.673279,-0.129272,0.113220,1.9178,19.7003,0
3.2900,2270017,0.719116,-0.673279,-0.129211,0.113281,1.9081,19.7005,0
3.3000,2270027,0.719177,-0.673279,-0.129150,0.113342,1.8993,19.7015,0
3.3100,2270037,0.719238,-0.673157,-0.129089,0.113464,1.8873,19.7060,0
3.3200,2270047,0.719299,-0.673096,-0.129028,0.113586,1.8745,19.7114,0
3.3300,2270057,0.719299,-0.673096,-0.129028,0.113586,1.8745,19.7114,0
3.3400,2270067,0.719299,-0.673096,-0.129028,0.113586,1.8745,19.7114,0
3.3500,2270077,0.719177,-0.673218,-0.129028,0.113586,1.8711,19.7116,0
3.3600,2270087,0.719055,-0.673340,-0.129028,0.113586,1.8677,19.7118,0
3.3700,2270097,0.719055,-0.673340,-0.128967,0.113647,1.8580,19.7120,0
3.3800,2270107,0.719116,-0.673340,-0.128967,0.113708,1.8542,19.7181,0
3.3900,2270117,0.719177,-0.673157,-0.128906,0.113892,1.8383,19.7270,0
3.4000,2270127,0.719299,-0.673035,-0.128906,0.114014,1.8323,19.7374,0
3.4100,2270137,0.719421,-0.672913,-0.128845,0.114197,1.8165,19.7480,0
3.4200,2270147,0.719421,-0.672913,-0.128723,0.114319,1.7970,19.7485,0
3.4300,2270157,0.719421,-0.672913,-0.128662,0.114380,1.7873,19.7487,0
3.4400,2270167,0.719299,-0.672974,-0.128601,0.114502,1.7702,19.7536,0
3.4500,2270177,0.719238,-0.673096,-0.128479,0.114563,1.7530,19.7497,0
3.4600,2270187,0.719238,-0.673157,-0.128357,0.114685,1.7327,19.7510,0
3.4700,2270197,0.719238,-0.673096,-0.128235,0.114807,1.7140,19.7507,0
3.4800,2270207,0.719299,-0.673035,-0.128113,0.114929,1.6962,19.7511,0
3.4900,2270217,0.719360,-0.672974,-0.128052,0.115051,1.6835,19.7565,0
3.5000,2270227,0.719421,-0.672913,-0.127991,0.115051,1.6801,19.7514,0
3.5100,2270237,0.719421,-0.672913,-0.127991,0.115051,1.6801,19.7514,0
3.5200,2270247,0.719299,-0.673035,-0.127991,0.115112,1.6720,19.7568,0
3.5300,2270257,0.719238,-0.673096,-0.127930,0.115173,1.6606,19.7571,0
3.5400,2270267,0.719238,-0.673157,-0.127808,0.115295,1.6403,19.7585,0
3.5500,2270277,0.719177,-0.673157,-0.127686,0.115417,1.6199,19.7582,0
3.5600,2270287,0.719177,-0.673218,-0.127502,0.115601,1.5899,19.7598,0
3.5700,2270297,0.719116,-0.673218,-0.127319,0.115784,1.5598,19.7598,0
3.5800,2270307,0.719116,-0.673279,-0.127258,0.115906,1.5445,19.7661,0
3.5900,2270317,0.719055,-0.673279,-0.127136,0.115967,1.5288,19.7606,0
3.6000,2270327,0.718994,-0.673401,-0.127075,0.116028,1.5166,19.7617,0
3.6100,2270337,0.718933,-0.673462,-0.127014,0.116089,1.5051,19.7621,0
3.6200,2270347,0.718872,-0.673462,-0.126953,0.116150,1.4945,19.7615,0
3.6300,2270357,0.718994,-0.673401,-0.126892,0.116272,1.4826,19.7678,0
3.6400,2270367,0.719055,-0.673279,-0.126770,0.116394,1.4657,19.7674,0
3.6500,2270377,0.719116,-0.673218,-0.126709,0.116455,1.4576,19.7676,0
3.6600,2270387,0.719116,-0.673279,-0.126648,0.116516,1.4471,19.7686,0
3.6700,2270397,0.719116,-0.673279,-0.126587,0.116577,1.4373,19.7689,0
3.6800,2270407,0.719055,-0.673340,-0.126526,0.116638,1.4259,19.7692,0
3.6900,2270417,0.718933,-0.673462,-0.126404,0.116760,1.4030,19.7699,0
3.7000,2270427,0.718811,-0.673645,-0.126221,0.116882,1.3743,19.7663,0
3.7100,2270437,0.718628,-0.673767,-0.126038,0.117004,1.3455,19.7611,0
3.7200,2270447,0.718567,-0.673889,-0.125854,0.117188,1.3137,19.7628,0
3.7300,2270457,0.718567,-0.673828,-0.125732,0.117371,1.2904,19.7677,0
3.7400,2270467,0.718689,-0.673706,-0.125610,0.117493,1.2743,19.7681,0
3.7500,2270477,0.718933,-0.673401,-0.125671,0.117676,1.2728,19.7880,0
3.7600,2270487,0.718933,-0.673401,-0.125671,0.117676,1.2728,19.7880,0
3.7700,2270497,0.718811,-0.673584,-0.125671,0.117615,1.2733,19.7836,0
3.7800,2270507,0.718628,-0.673767,-0.125610,0.117615,1.2631,19.7788,0
3.7900,2270517,0.718506,-0.673950,-0.125549,0.117676,1.2492,19.7799,0
3.8000,2270527,0.718445,-0.673950,-0.125427,0.117859,1.2241,19.7850,0
3.8100,2270537,0.718445,-0.673889,-0.125305,0.117981,1.2055,19.7847,0
3.8200,2270547,0.718567,-0.673767,-0.125244,0.118225,1.1850,19.8007,0
3.8300,2270557,0.718689,-0.673645,-0.125183,0.118408,1.1692,19.8114,0
3.8400,2270567,0.718750,-0.673523,-0.125122,0.118591,1.1526,19.8214,0
3.8500,2270577,0.718750,-0.673584,-0.125122,0.118774,1.1376,19.8381,0
3.8600,2270587,0.718689,-0.673584,-0.125000,0.118835,1.1220,19.8326,0
3.8700,2270597,0.718689,-0.673645,-0.124878,0.118958,1.1017,19.8339,0
3.8800,2270607,0.718689,-0.673584,-0.124817,0.119080,1.0880,19.8387,0
3.8900,2270617,0.718750,-0.673584,-0.124695,0.119202,1.0694,19.8400,0
3.9000,2270627,0.718811,-0.673462,-0.124573,0.119324,1.0525,19.8397,0
3.9100,2270637,0.718811,-0.673462,-0.124451,0.119385,1.0377,19.8350,0
3.9200,2270647,0.718811,-0.673462,-0.124390,0.119507,1.0233,19.8405,0
3.9300,2270657,0.718811,-0.673523,-0.124329,0.119568,1.0127,19.8416,0
3.9400,2270667,0.718750,-0.673584,-0.124268,0.119629,1.0013,19.8419,0
3.9500,2270677,0.718689,-0.673645,-0.124207,0.119690,0.9898,19.8422,0
3.9600,2270687,0.718628,-0.673645,-0.124146,0.119812,0.9745,19.8470,0
3.9700,2270697,0.718689,-0.673584,-0.124023,0.119873,0.9614,19.8422,0
3.9800,2270707,0.718811,-0.673462,-0.123962,0.119934,0.9551,19.8425,0
3.9900,2270717,0.718872,-0.673401,-0.123901,0.119995,0.9471,19.8427,0
4.0000,2270727,0.718933,-0.673279,-0.123840,0.120056,0.9399,19.8422,0
4.0100,2270737,0.718994,-0.673279,-0.123718,0.120178,0.9213,19.8435,0
4.0200,2270747,0.718933,-0.673340,-0.123657,0.120239,0.9098,19.8438,0
4.0300,2270757,0.718933,-0.673340,-0.123596,0.120239,0.9048,19.8388,0
4.0400,2270767,0.718933,-0.673340,-0.123535,0.120300,0.8951,19.8391,0
4.0500,2270777,0.718933,-0.673340,-0.123535,0.120300,0.8951,19.8391,0
4.0600,2270787,0.718994,-0.673279,-0.123535,0.120300,0.8968,19.8391,0
4.0700,2270797,0.718994,-0.673279,-0.123535,0.120300,0.8968,19.8391,0
4.0800,2270807,0.718994,-0.673279,-0.123535,0.120300,0.8968,19.8391,0
4.0900,2270817,0.718994,-0.673340,-0.123535,0.120361,0.8912,19.8452,0
4.1000,2270827,0.718933,-0.673340,-0.123474,0.120422,0.8806,19.8447,0
4.1100,2270837,0.718994,-0.673279,-0.123413,0.120483,0.8726,19.8449,0
4.1200,2270847,0.719116,-0.673157,-0.123352,0.120544,0.8662,19.8452,0
4.1300,2270857,0.719116,-0.673157,-0.123291,0.120605,0.8565,19.8455,0
4.1400,2270867,0.719116,-0.673157,-0.123230,0.120667,0.8468,19.8458,0
4.1500,2270877,0.719116,-0.673157,-0.123169,0.120728,0.8370,19.8461,0
4.1600,2270887,0.719116,-0.673157,-0.123108,0.120789,0.8273,19.8464,0
4.1700,2270897,0.719116,-0.673157,-0.123047,0.120850,0.8176,19.8466,0
4.1800,2270907,0.719116,-0.673157,-0.123047,0.120850,0.8176,19.8466,0
4.1900,2270917,0.719177,-0.673096,-0.122986,0.120850,0.8142,19.8416,0
4.2000,2270927,0.719177,-0.673096,-0.122986,0.120850,0.8142,19.8416,0
4.2100,2270937,0.719116,-0.673157,-0.123047,0.120850,0.8176,19.8466,0
4.2200,2270947,0.719055,-0.673218,-0.123047,0.120850,0.8158,19.8467,0
4.2300,2270957,0.719055,-0.673157,-0.123108,0.120911,0.8170,19.8562,0
4.2400,2270967,0.719055,-0.673157,-0.123169,0.120972,0.8173,19.8665,0
4.2500,2270977,0.719055,-0.673157,-0.123169,0.121094,0.8079,19.8771,0
4.2600,2270987,0.719055,-0.673157,-0.122986,0.121216,0.7834,19.8727,0
4.2700,2270997,0.719055,-0.673157,-0.122925,0.121338,0.7690,19.8783,0
4.2800,2271007,0.719055,-0.673157,-0.122803,0.121460,0.7495,19.8789,0
4.2900,2271017,0.719177,-0.673035,-0.122742,0.121521,0.7432,19.8791,0
4.3000,2271027,0.719299,-0.672913,-0.122742,0.121521,0.7466,19.8791,0
4.3100,2271037,0.719360,-0.672791,-0.122742,0.121582,0.7444,19.8836,0
4.3200,2271047,0.719360,-0.672791,-0.122803,0.121643,0.7448,19.8939,0
4.3300,2271057,0.719360,-0.672791,-0.122803,0.121704,0.7401,19.8993,0
4.3400,2271067,0.719360,-0.672729,-0.122803,0.121826,0.7315,19.9091,0
4.3500,2271077,0.719482,-0.672607,-0.122742,0.122009,0.7158,19.9200,0
4.3600,2271087,0.719543,-0.672546,-0.122620,0.122131,0.6980,19.9206,0
4.3700,2271097,0.719482,-0.672546,-0.122498,0.122253,0.6777,19.9204,0
4.3800,2271107,0.719421,-0.672668,-0.122375,0.122375,0.6556,19.9218,0
4.3900,2271117,0.719299,-0.672791,-0.122314,0.122437,0.6425,19.9221,0
4.4000,2271127,0.719238,-0.672852,-0.122253,0.122559,0.6263,19.9277,0
4.4100,2271137,0.719238,-0.672852,-0.122253,0.122620,0.6216,19.9331,0
4.4200,2271147,0.719299,-0.672729,-0.122253,0.122742,0.6148,19.9429,0
4.4300,2271157,0.719421,-0.672607,-0.122375,0.122864,0.6189,19.9635,0
4.4400,2271167,0.719482,-0.672485,-0.122437,0.122986,0.6171,19.9784,0
4.4500,2271177,0.719543,-0.672424,-0.122498,0.123047,0.6191,19.9887,0
4.4600,2271187,0.719543,-0.672363,-0.122559,0.123108,0.6203,19.9982,0
4.4700,2271197,0.719543,-0.672363,-0.122498,0.123169,0.6106,19.9985,0
4.4800,2271207,0.719543,-0.672363,-0.122437,0.123230,0.6008,19.9988,0
4.4900,2271217,0.719543,-0.672363,-0.122314,0.123291,0.5861,19.9942,0
4.5000,2271227,0.719543,-0.672424,-0.122253,0.123352,0.5755,19.9953,0
4.5100,2271237,0.719543,-0.672363,-0.122131,0.123474,0.5568,19.9951,0
4.5200,2271247,0.719482,-0.672485,-0.122070,0.123535,0.5445,19.9962,0
4.5300,2271257,0.719360,-0.672546,-0.122070,0.123535,0.5420,19.9954,0
4.5400,2271267,0.719299,-0.672668,-0.122070,0.123535,0.5394,19.9962,0
4.5500,2271277,0.719299,-0.672668,-0.122070,0.123535,0.5394,19.9962,0
4.5600,2271287,0.719421,-0.672485,-0.122131,0.123596,0.5440,20.0057,0
4.5700,2271297,0.719604,-0.672241,-0.122192,0.123718,0.5457,20.0206,0
4.5800,2271307,0.719788,-0.672058,-0.122192,0.123779,0.5461,20.0260,0
4.5900,2271317,0.719910,-0.671936,-0.122131,0.123840,0.5398,20.0263,0
4.6000,2271327,0.719910,-0.671936,-0.122131,0.123840,0.5398,20.0263,0
4.6100,2271337,0.719727,-0.672119,-0.122192,0.123779,0.5444,20.0259,0
4.6200,2271347,0.719543,-0.672302,-0.122192,0.123779,0.5392,20.0259,0
4.6300,2271357,0.719421,-0.672424,-0.122253,0.123718,0.5455,20.0256,0
4.6400,2271367,0.719421,-0.672424,-0.122314,0.123779,0.5459,20.0359,0
4.6500,2271377,0.719482,-0.672363,-0.122375,0.123840,0.5479,20.0462,0
4.6600,2271387,0.719543,-0.672241,-0.122437,0.123962,0.5461,20.0611,0
4.6700,2271397,0.719666,-0.672058,-0.122437,0.124023,0.5457,20.0656,0
4.6800,2271407,0.719727,-0.671997,-0.122437,0.124023,0.5475,20.0656,0
4.6900,2271417,0.719727,-0.671997,-0.122437,0.124023,0.5475,20.0656,0
4.7000,2271427,0.719666,-0.672119,-0.122437,0.123962,0.5496,20.0611,0
4.7100,2271437,0.719543,-0.672180,-0.122437,0.123962,0.5470,20.0603,0
4.7200,2271447,0.719543,-0.672241,-0.122437,0.123962,0.5461,20.0611,0
4.7300,2271457,0.719543,-0.672241,-0.122498,0.123901,0.5559,20.0608,0
4.7400,2271467,0.719604,-0.672180,-0.122437,0.123962,0.5478,20.0611,0
4.7500,2271477,0.719604,-0.672119,-0.122437,0.123962,0.5487,20.0603,0
4.7600,2271487,0.719604,-0.672119,-0.122437,0.123962,0.5487,20.0603,0
4.7700,2271497,0.719604,-0.672180,-0.122253,0.123962,0.5327,20.0461,0
4.7800,2271507,0.719604,-0.672180,-0.122192,0.124023,0.5230,20.0464,0
4.7900,2271517,0.719666,-0.672180,-0.122131,0.124146,0.5094,20.0529,0
4.8000,2271527,0.719666,-0.672119,-0.122070,0.124207,0.5006,20.0524,0
4.8100,2271537,0.719666,-0.672119,-0.122131,0.124207,0.5056,20.0574,0
4.8200,2271547,0.719666,-0.672119,-0.122192,0.124268,0.5059,20.0677,0
4.8300,2271557,0.719666,-0.672058,-0.122253,0.124268,0.5118,20.0719,0
4.8400,2271567,0.719666,-0.672058,-0.122314,0.124207,0.5216,20.0716,0
4.8500,2271577,0.719666,-0.672119,-0.122375,0.124146,0.5304,20.0721,0
4.8600,2271587,0.719604,-0.672180,-0.122375,0.124146,0.5287,20.0721,0
4.8700,2271597,0.719604,-0.672180,-0.122314,0.124084,0.5284,20.0617,0
4.8800,2271607,0.719604,-0.672180,-0.122253,0.124084,0.5233,20.0567,0
4.8900,2271617,0.719666,-0.672119,-0.122070,0.124084,0.5100,20.0417,0
4.9000,2271627,0.719727,-0.672119,-0.121948,0.124084,0.5008,20.0326,0
4.9100,2271637,0.719788,-0.672058,-0.121826,0.124146,0.4877,20.0279,0
4.9200,2271647,0.719788,-0.672119,-0.121704,0.124146,0.4768,20.0187,0
4.9300,2271657,0.719727,-0.672119,-0.121582,0.124268,0.4564,20.0185,0
4.9400,2271667,0.719727,-0.672119,-0.121521,0.124329,0.4467,20.0189,0
4.9500,2271677,0.719666,-0.672180,-0.121460,0.124390,0.4353,20.0192,0
4.9600,2271687,0.719604,-0.672241,-0.121521,0.124512,0.4292,20.0348,0
4.9700,2271697,0.719482,-0.672302,-0.121643,0.124573,0.4320,20.0493,0
4.9800,2271707,0.719482,-0.672302,-0.121704,0.124634,0.4323,20.0596,0
4.9900,2271717,0.719543,-0.672241,-0.121826,0.124756,0.4347,20.0803,0
5.0000,2271727,0.719604,-0.672119,-0.121826,0.124878,0.4279,20.0901,0
5.0100,2271737,0.719727,-0.671997,-0.121826,0.124878,0.4313,20.0902,0
5.0200,2271747,0.719727,-0.671936,-0.121765,0.124939,0.4225,20.0897,0
5.0300,2271757,0.719666,-0.672058,-0.121765,0.124939,0.4199,20.0905,0
5.0400,2271767,0.719543,-0.672180,-0.121704,0.125000,0.4067,20.0908,0
5.0500,2271777,0.719421,-0.672302,-0.121643,0.125122,0.3888,20.0964,0
5.0600,2271787,0.719421,-0.672302,-0.121582,0.125183,0.3791,20.0967,0
5.0700,2271797,0.719482,-0.672241,-0.121521,0.125305,0.3663,20.1024,0
5.0800,2271807,0.719543,-0.672119,-0.121521,0.125427,0.3595,20.1123,0
5.0900,2271817,0.719666,-0.671997,-0.121521,0.125549,0.3536,20.1230,0
5.1000,2271827,0.719727,-0.671875,-0.121521,0.125671,0.3468,20.1329,0
5.1100,2271837,0.719849,-0.671753,-0.121460,0.125671,0.3452,20.1279,0
5.1200,2271847,0.719910,-0.671692,-0.121460,0.125732,0.3423,20.1333,0
5.1300,2271857,0.719910,-0.671692,-0.121460,0.125732,0.3423,20.1333,0
5.1400,2271867,0.719849,-0.671753,-0.121460,0.125671,0.3452,20.1279,0
5.1500,2271877,0.719788,-0.671814,-0.121521,0.125671,0.3485,20.1329,0
5.1600,2271887,0.719788,-0.671814,-0.121521,0.125671,0.3485,20.1329,0
5.1700,2271897,0.719849,-0.671753,-0.121460,0.125671,0.3452,20.1279,0
5.1800,2271907,0.719910,-0.671631,-0.121521,0.125732,0.3482,20.1375,0
5.1900,2271917,0.719971,-0.671570,-0.121521,0.125793,0.3452,20.1429,0
5.2000,2271927,0.720032,-0.671570,-0.121521,0.125793,0.3461,20.1437,0
5.2100,2271937,0.719971,-0.671570,-0.121460,0.125793,0.3402,20.1379,0
5.2200,2271947,0.719971,-0.671631,-0.121399,0.125732,0.3390,20.1283,0
5.2300,2271957,0.719971,-0.671692,-0.121338,0.125671,0.3377,20.1188,0
5.2400,2271967,0.719849,-0.671814,-0.121216,0.125610,0.3289,20.1034,0
5.2500,2271977,0.719788,-0.671936,-0.121094,0.125488,0.3256,20.0835,0
5.2600,2271987,0.719727,-0.672058,-0.120972,0.125366,0.3224,20.0636,0
5.2700,2271997,0.719666,-0.672119,-0.120911,0.125305,0.3203,20.0533,0
5.2800,2272007,0.719727,-0.672119,-0.120850,0.125122,0.3302,20.0331,0
5.2900,2272017,0.719849,-0.671997,-0.120850,0.125122,0.3337,20.0332,0
5.3000,2272027,0.719971,-0.671875,-0.120789,0.125183,0.3274,20.0336,0
5.3100,2272037,0.720093,-0.671692,-0.120789,0.125244,0.3270,20.0382,0
5.3200,2272047,0.720215,-0.671570,-0.120728,0.125244,0.3254,20.0332,0
5.3300,2272057,0.720276,-0.671509,-0.120605,0.125305,0.3123,20.0286,0
5.3400,2272067,0.720276,-0.671570,-0.120422,0.125305,0.2964,20.0144,0
5.3500,2272077,0.720154,-0.671753,-0.120300,0.125244,0.2867,19.9999,0
5.3600,2272087,0.719971,-0.671936,-0.120117,0.125183,0.2711,19.9795,0
5.3700,2272097,0.719849,-0.672119,-0.119995,0.125183,0.2567,19.9702,0
5.3800,2272107,0.719849,-0.672119,-0.119934,0.125183,0.2517,19.9652,0
5.3900,2272117,0.719971,-0.671997,-0.119873,0.125183,0.2501,19.9603,0
5.4000,2272127,0.720093,-0.671875,-0.119873,0.125183,0.2535,19.9604,0
5.4100,2272137,0.720154,-0.671814,-0.119934,0.125122,0.2650,19.9600,0
5.4200,2272147,0.720154,-0.671814,-0.119934,0.125122,0.2650,19.9600,0
5.4300,2272157,0.720093,-0.671875,-0.119934,0.125061,0.2679,19.9547,0
5.4400,2272167,0.720093,-0.671936,-0.119812,0.125000,0.2617,19.9402,0
5.4500,2272177,0.720093,-0.671936,-0.119690,0.125000,0.2516,19.9302,0
5.4600,2272187,0.720154,-0.671875,-0.119568,0.125061,0.2386,19.9256,0
5.4700,2272197,0.720276,-0.671753,-0.119446,0.125183,0.2225,19.9263,0
5.4800,2272207,0.720337,-0.671692,-0.119324,0.125305,0.2048,19.9271,0
5.4900,2272217,0.720337,-0.671692,-0.119263,0.125366,0.1950,19.9274,0
5.5000,2272227,0.720276,-0.671814,-0.119263,0.125366,0.1924,19.9282,0
5.5100,2272237,0.720154,-0.671875,-0.119324,0.125427,0.1902,19.9376,0
5.5200,2272247,0.720093,-0.671936,-0.119385,0.125488,0.1888,19.9479,0
5.5300,2272257,0.720093,-0.671936,-0.119446,0.125549,0.1892,19.9582,0
5.5400,2272267,0.720154,-0.671814,-0.119507,0.125671,0.1874,19.9731,0
5.5500,2272277,0.720154,-0.671814,-0.119568,0.125732,0.1878,19.9834,0
5.5600,2272287,0.720093,-0.671814,-0.119568,0.125732,0.1869,19.9826,0
5.5700,2272297,0.720154,-0.671753,-0.119568,0.125793,0.1839,19.9880,0
5.5800,2272307,0.720215,-0.671692,-0.119507,0.125793,0.1806,19.9831,0
5.5900,2272317,0.720337,-0.671570,-0.119507,0.125793,0.1840,19.9831,0
5.6000,2272327,0.720398,-0.671570,-0.119446,0.125793,0.1798,19.9790,0
5.6100,2272337,0.720398,-0.671570,-0.119385,0.125732,0.1795,19.9687,0
5.6200,2272347,0.720398,-0.671570,-0.119324,0.125671,0.1792,19.9583,0
5.6300,2272357,0.720398,-0.671631,-0.119202,0.125610,0.1729,19.9438,0
5.6400,2272367,0.720337,-0.671631,-0.119141,0.125671,0.1623,19.9433,0
5.6500,2272377,0.720398,-0.671570,-0.119080,0.125793,0.1496,19.9491,0
5.6600,2272387,0.720459,-0.671509,-0.118958,0.125854,0.1365,19.9445,0
5.6700,2272397,0.720520,-0.671448,-0.118896,0.125916,0.1285,19.9449,0
5.6800,2272407,0.720581,-0.671387,-0.118835,0.125977,0.1205,19.9453,0
5.6900,2272417,0.720642,-0.671326,-0.118896,0.126038,0.1226,19.9557,0
5.7000,2272427,0.720703,-0.671204,-0.118958,0.126160,0.1208,19.9706,0
5.7100,2272437,0.720825,-0.671082,-0.118958,0.126221,0.1195,19.9760,0
5.7200,2272447,0.720886,-0.670959,-0.119019,0.126343,0.1178,19.9909,0
5.7300,2272457,0.720886,-0.670898,-0.119019,0.126465,0.1093,20.0009,0
5.7400,2272467,0.720886,-0.670959,-0.118958,0.126526,0.0987,20.0020,0
5.7500,2272477,0.720886,-0.670959,-0.118835,0.126587,0.0839,19.9974,0
5.7600,2272487,0.720825,-0.671021,-0.118774,0.126709,0.0678,20.0030,0
5.7700,2272497,0.720825,-0.670959,-0.118713,0.126770,0.0589,20.0026,0
5.7800,2272507,0.720886,-0.670959,-0.118652,0.126770,0.0547,19.9985,0
5.7900,2272517,0.720886,-0.670898,-0.118652,0.126831,0.0509,20.0030,0
5.8000,2272527,0.720947,-0.670898,-0.118652,0.126831,0.0517,20.0039,0
5.8100,2272537,0.720947,-0.670837,-0.118652,0.126770,0.0573,19.9978,0
5.8200,2272547,0.721008,-0.670776,-0.118652,0.126831,0.0543,20.0032,0
5.8300,2272557,0.721069,-0.670776,-0.118591,0.126770,0.0548,19.9937,0
5.8400,2272567,0.721069,-0.670776,-0.118530,0.126770,0.0498,19.9887,0
5.8500,2272577,0.721069,-0.670837,-0.118408,0.126648,0.0482,19.9688,0
5.8600,2272587,0.721069,-0.670837,-0.118347,0.126587,0.0478,19.9585,0
5.8700,2272597,0.721130,-0.670837,-0.118225,0.126587,0.0386,19.9494,0
5.8800,2272607,0.721191,-0.670776,-0.118164,0.126587,0.0352,19.9445,0
5.8900,2272617,0.721313,-0.670593,-0.118103,0.126587,0.0345,19.9388,0
5.9000,2272627,0.721436,-0.670532,-0.118042,0.126648,0.0273,19.9401,0
5.9100,2272637,0.721497,-0.670471,-0.118042,0.126648,0.0290,19.9402,0
5.9200,2272647,0.721497,-0.670471,-0.118042,0.126648,0.0290,19.9402,0
5.9300,2272657,0.721436,-0.670471,-0.118042,0.126648,0.0282,19.9393,0
5.9400,2272667,0.721436,-0.670471,-0.117981,0.126648,0.0231,19.9343,0
5.9500,2272677,0.721497,-0.670471,-0.117981,0.126648,0.0240,19.9352,0
5.9600,2272687,0.721558,-0.670410,-0.117981,0.126648,0.0257,19.9352,0
5.9700,2272697,0.721619,-0.670349,-0.117920,0.126709,0.0176,19.9357,0
5.9800,2272707,0.721558,-0.670349,-0.117920,0.126709,0.0168,19.9348,0
5.9900,2272717,0.721558,-0.670349,-0.117920,0.126709,0.0168,19.9348,0
6.0000,2272727,0.721558,-0.670349,-0.117920,0.126709,0.0168,19.9348,0
6.0100,2272737,0.721558,-0.670410,-0.117920,0.126709,0.0159,19.9356,0
6.0200,2272747,0.721497,-0.670471,-0.117859,0.126709,0.0092,19.9306,0
6.0300,2272757,0.721497,-0.670471,-0.117920,0.126770,0.0095,19.9409,0
6.0400,2272767,0.721619,-0.670227,-0.118042,0.127014,0.0061,19.9708,0
6.0500,2272777,0.721741,-0.670105,-0.118103,0.127136,0.0052,19.9866,0
6.0600,2272787,0.721680,-0.670044,-0.118164,0.127258,0.0009,20.0007,0
6.0700,2272797,0.721619,-0.670166,-0.118225,0.127197,0.0080,20.0010,0
6.0800,2272807,0.721497,-0.670288,-0.118225,0.127197,0.0046,20.0009,0
6.0900,2272817,0.721436,-0.670410,-0.118164,0.127197,-0.0030,19.9966,0
6.1000,2272827,0.721436,-0.670410,-0.118042,0.127197,-0.0131,19.9867,0
6.1100,2272837,0.721497,-0.670349,-0.117981,0.127319,-0.0258,19.9925,0
6.1200,2272847,0.721497,-0.670288,-0.117920,0.127319,-0.0300,19.9867,0
6.1300,2272857,0.721497,-0.670288,-0.117859,0.127380,-0.0397,19.9871,0
6.1400,2272867,0.721497,-0.670288,-0.117859,0.127380,-0.0397,19.9871,0
6.1500,2272877,0.721497,-0.670349,-0.117859,0.127441,-0.0453,19.9932,0
6.1600,2272887,0.721497,-0.670349,-0.117859,0.127441,-0.0453,19.9932,0
6.1700,2272897,0.721558,-0.670288,-0.117798,0.127441,-0.0486,19.9883,0
6.1800,2272907,0.721680,-0.670166,-0.117798,0.127502,-0.0499,19.9938,0
6.1900,2272917,0.721802,-0.669983,-0.117737,0.127502,-0.0506,19.9882,0
6.2000,2272927,0.721924,-0.669861,-0.117676,0.127563,-0.0569,19.9887,0
6.2100,2272937,0.721924,-0.669861,-0.117615,0.127625,-0.0667,19.9891,0
6.2200,2272947,0.721863,-0.669922,-0.117554,0.127625,-0.0734,19.9841,0
6.2300,2272957,0.721741,-0.670105,-0.117493,0.127625,-0.0828,19.9797,0
6.2400,2272967,0.721619,-0.670227,-0.117493,0.127625,-0.0862,19.9796,0
6.2500,2272977,0.721558,-0.670227,-0.117432,0.127686,-0.0968,19.9792,0
6.2600,2272987,0.721680,-0.670105,-0.117432,0.127686,-0.0934,19.9793,0
6.2700,2272997,0.721863,-0.669922,-0.117493,0.127808,-0.0925,19.9952,0
6.2800,2273007,0.721985,-0.669739,-0.117493,0.127869,-0.0929,19.9999,0
6.2900,2273017,0.722107,-0.669678,-0.117493,0.127869,-0.0904,20.0008,0
6.3000,2273027,0.722046,-0.669739,-0.117554,0.127808,-0.0823,20.0003,0
6.3100,2273037,0.721985,-0.669800,-0.117554,0.127808,-0.0841,20.0003,0
6.3200,2273047,0.721924,-0.669861,-0.117554,0.127808,-0.0858,20.0002,0
6.3300,2273057,0.721924,-0.669861,-0.117554,0.127808,-0.0858,20.0002,0
6.3400,2273067,0.721985,-0.669800,-0.117554,0.127808,-0.0841,20.0003,0
6.3500,2273077,0.722046,-0.669678,-0.117493,0.127808,-0.0865,19.9946,0
6.3600,2273087,0.722107,-0.669617,-0.117493,0.127869,-0.0895,20.0000,0
6.3700,2273097,0.722107,-0.669617,-0.117493,0.127869,-0.0895,20.0000,0
6.3800,2273107,0.722107,-0.669678,-0.117493,0.127808,-0.0857,19.9954,0
6.3900,2273117,0.721985,-0.669739,-0.117554,0.127808,-0.0832,19.9995,0
6.4000,2273127,0.721924,-0.669800,-0.117615,0.127869,-0.0845,20.0098,0
6.4100,2273137,0.721924,-0.669800,-0.117676,0.127869,-0.0795,20.0147,0
