# Sesion:17 Fecha:2026-06-03 21:31:04 Shots:1 Duracion:16,35s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1800,1476697,0.725647,-0.688049,-0.005371,0.005066,0.0472,0.8448,0
3.1900,1476707,0.725525,-0.688171,-0.005432,0.005066,0.0521,0.8496,0
3.2000,1476717,0.725464,-0.688232,-0.005432,0.005127,0.0472,0.8547,0
3.2100,1476727,0.725464,-0.688232,-0.005432,0.005127,0.0472,0.8547,0
3.2200,1476737,0.725464,-0.688232,-0.005432,0.005127,0.0472,0.8547,0
3.2300,1476747,0.725464,-0.688232,-0.005371,0.005066,0.0470,0.8448,0
3.2400,1476757,0.725464,-0.688232,-0.005310,0.005127,0.0371,0.8450,0
3.2500,1476767,0.725464,-0.688232,-0.005310,0.005188,0.0323,0.8501,0
3.2600,1476777,0.725525,-0.688171,-0.005249,0.005249,0.0225,0.8504,0
3.2700,1476787,0.725525,-0.688171,-0.005188,0.005310,0.0126,0.8506,0
3.2800,1476797,0.725525,-0.688171,-0.005127,0.005371,0.0027,0.8509,0
3.2900,1476807,0.725464,-0.688232,-0.005066,0.005432,-0.0073,0.8511,0
3.3000,1476817,0.725342,-0.688293,-0.005066,0.005493,-0.0122,0.8562,0
3.3100,1476827,0.725342,-0.688293,-0.005066,0.005615,-0.0218,0.8663,0
3.3200,1476837,0.725403,-0.688232,-0.005127,0.005798,-0.0311,0.8864,0
3.3300,1476847,0.725525,-0.688171,-0.005188,0.005981,-0.0404,0.9064,0
3.3400,1476857,0.725586,-0.688049,-0.005249,0.006165,-0.0496,0.9265,0
3.3500,1476867,0.725586,-0.688049,-0.005310,0.006348,-0.0590,0.9465,0
3.3600,1476877,0.725525,-0.688110,-0.005371,0.006531,-0.0684,0.9665,0
3.3700,1476887,0.725525,-0.688171,-0.005432,0.006653,-0.0730,0.9815,0
3.3800,1476897,0.725525,-0.688171,-0.005554,0.006775,-0.0725,1.0013,0
3.3900,1476907,0.725586,-0.688110,-0.005615,0.006775,-0.0673,1.0061,0
3.4000,1476917,0.725708,-0.687927,-0.005615,0.006836,-0.0719,1.0112,0
3.4100,1476927,0.725891,-0.687744,-0.005615,0.006836,-0.0717,1.0112,0
3.4200,1476937,0.726013,-0.687622,-0.005554,0.006775,-0.0718,1.0013,0
3.4300,1476947,0.726013,-0.687622,-0.005432,0.006653,-0.0723,0.9816,0
3.4400,1476957,0.725952,-0.687683,-0.005310,0.006531,-0.0729,0.9618,0
3.4500,1476967,0.725830,-0.687805,-0.005188,0.006409,-0.0736,0.9420,0
3.4600,1476977,0.725708,-0.687927,-0.005127,0.006348,-0.0740,0.9321,0
3.4700,1476987,0.725769,-0.687866,-0.005127,0.006348,-0.0740,0.9321,0
3.4800,1476997,0.725891,-0.687805,-0.005188,0.006409,-0.0736,0.9420,0
3.4900,1477007,0.725952,-0.687683,-0.005188,0.006531,-0.0831,0.9522,0
3.5000,1477017,0.726074,-0.687622,-0.005188,0.006653,-0.0926,0.9624,0
3.5100,1477027,0.726074,-0.687561,-0.005188,0.006836,-0.1069,0.9776,0
3.5200,1477037,0.726135,-0.687500,-0.005127,0.006958,-0.1216,0.9829,0
3.5300,1477047,0.726135,-0.687500,-0.005066,0.007080,-0.1363,0.9883,0
3.5400,1477057,0.726074,-0.687561,-0.004944,0.007141,-0.1513,0.9837,0
3.5500,1477067,0.725952,-0.687683,-0.004883,0.007263,-0.1662,0.9890,0
3.5600,1477077,0.725891,-0.687805,-0.004700,0.007324,-0.1863,0.9797,0
3.5700,1477087,0.725830,-0.687805,-0.004578,0.007446,-0.2062,0.9802,0
3.5800,1477097,0.725891,-0.687744,-0.004517,0.007568,-0.2208,0.9856,0
3.5900,1477107,0.726013,-0.687622,-0.004395,0.007690,-0.2404,0.9861,0
3.6000,1477117,0.726196,-0.687439,-0.004272,0.007813,-0.2599,0.9867,0
3.6100,1477127,0.726257,-0.687378,-0.004150,0.007935,-0.2796,0.9873,0
3.6200,1477137,0.726257,-0.687378,-0.004028,0.008057,-0.2994,0.9879,0
3.6300,1477147,0.726196,-0.687378,-0.003906,0.008179,-0.3192,0.9884,0
3.6400,1477157,0.726135,-0.687500,-0.003784,0.008240,-0.3343,0.9838,0
3.6500,1477167,0.726074,-0.687561,-0.003662,0.008362,-0.3541,0.9843,0
3.6600,1477177,0.726074,-0.687561,-0.003479,0.008545,-0.3838,0.9851,0
3.6700,1477187,0.726074,-0.687561,-0.003357,0.008667,-0.4036,0.9857,0
3.6800,1477197,0.726074,-0.687561,-0.003235,0.008789,-0.4233,0.9862,0
3.6900,1477207,0.726074,-0.687561,-0.003174,0.008972,-0.4428,0.9966,0
3.7000,1477217,0.726074,-0.687561,-0.003174,0.009155,-0.4573,1.0119,0
3.7100,1477227,0.726074,-0.687561,-0.003174,0.009277,-0.4669,1.0220,0
3.7200,1477237,0.726074,-0.687561,-0.003296,0.009338,-0.4615,1.0367,0
3.7300,1477247,0.726074,-0.687561,-0.003296,0.009460,-0.4712,1.0469,0
3.7400,1477257,0.726013,-0.687622,-0.003235,0.009521,-0.4811,1.0471,0
3.7500,1477267,0.725891,-0.687744,-0.003174,0.009521,-0.4864,1.0422,0
3.7600,1477277,0.725830,-0.687805,-0.003052,0.009521,-0.4966,1.0326,0
3.7700,1477287,0.725769,-0.687866,-0.002991,0.009460,-0.4970,1.0226,0
3.7800,1477297,0.725769,-0.687866,-0.002930,0.009399,-0.4972,1.0127,0
3.7900,1477307,0.725769,-0.687866,-0.002930,0.009338,-0.4924,1.0077,0
3.8000,1477317,0.725769,-0.687866,-0.002869,0.009277,-0.4927,0.9978,0
3.8100,1477327,0.725769,-0.687866,-0.002869,0.009277,-0.4927,0.9978,0
3.8200,1477337,0.725769,-0.687866,-0.002808,0.009216,-0.4930,0.9879,0
3.8300,1477347,0.725708,-0.687927,-0.002747,0.009216,-0.4981,0.9830,0
3.8400,1477357,0.725647,-0.688049,-0.002686,0.009155,-0.4985,0.9731,0
3.8500,1477367,0.725525,-0.688110,-0.002625,0.009094,-0.4989,0.9631,0
3.8600,1477377,0.725525,-0.688110,-0.002625,0.009094,-0.4989,0.9631,0
3.8700,1477387,0.725647,-0.688049,-0.002625,0.009094,-0.4988,0.9632,0
3.8800,1477397,0.725708,-0.687927,-0.002625,0.009094,-0.4987,0.9633,0
3.8900,1477407,0.725769,-0.687866,-0.002625,0.009094,-0.4986,0.9633,0
3.9000,1477417,0.725769,-0.687866,-0.002563,0.009033,-0.4988,0.9534,0
3.9100,1477427,0.725769,-0.687866,-0.002502,0.008972,-0.4991,0.9435,0
3.9200,1477437,0.725769,-0.687866,-0.002441,0.008911,-0.4994,0.9336,0
3.9300,1477447,0.725769,-0.687866,-0.002380,0.008850,-0.4996,0.9237,0
3.9400,1477457,0.725830,-0.687805,-0.002380,0.008850,-0.4996,0.9238,0
3.9500,1477467,0.725891,-0.687744,-0.002441,0.008789,-0.4896,0.9236,0
3.9600,1477477,0.725952,-0.687683,-0.002502,0.008728,-0.4796,0.9233,0
3.9700,1477487,0.725952,-0.687683,-0.002502,0.008728,-0.4796,0.9233,0
3.9800,1477497,0.725830,-0.687805,-0.002502,0.008728,-0.4798,0.9233,0
3.9900,1477507,0.725830,-0.687805,-0.002502,0.008728,-0.4798,0.9233,0
4.0000,1477517,0.725891,-0.687744,-0.002502,0.008728,-0.4797,0.9233,0
4.0100,1477527,0.726013,-0.687622,-0.002502,0.008789,-0.4844,0.9285,0
4.0200,1477537,0.726135,-0.687500,-0.002625,0.008850,-0.4788,0.9432,0
4.0300,1477547,0.726257,-0.687378,-0.002625,0.008911,-0.4835,0.9484,0
4.0400,1477557,0.726257,-0.687378,-0.002625,0.008911,-0.4835,0.9484,0
4.0500,1477567,0.726196,-0.687439,-0.002625,0.008911,-0.4836,0.9484,0
4.0600,1477577,0.726013,-0.687622,-0.002563,0.008850,-0.4841,0.9384,0
4.0700,1477587,0.725891,-0.687744,-0.002502,0.008789,-0.4845,0.9284,0
4.0800,1477597,0.725769,-0.687866,-0.002502,0.008728,-0.4799,0.9232,0
4.0900,1477607,0.725708,-0.687927,-0.002563,0.008667,-0.4701,0.9229,0
4.1000,1477617,0.725647,-0.687988,-0.002563,0.008667,-0.4701,0.9229,0
4.1100,1477627,0.725647,-0.688049,-0.002563,0.008667,-0.4702,0.9229,0
4.1200,1477637,0.725647,-0.688049,-0.002563,0.008667,-0.4702,0.9229,0
4.1300,1477647,0.725647,-0.688049,-0.002563,0.008667,-0.4702,0.9229,0
4.1400,1477657,0.725647,-0.687988,-0.002502,0.008728,-0.4800,0.9231,0
4.1500,1477667,0.725769,-0.687927,-0.002441,0.008789,-0.4898,0.9235,0
4.1600,1477677,0.725769,-0.687866,-0.002380,0.008850,-0.4996,0.9237,0
4.1700,1477687,0.725769,-0.687866,-0.002319,0.008911,-0.5095,0.9240,0
4.1800,1477697,0.725708,-0.687927,-0.002197,0.009033,-0.5294,0.9245,0
4.1900,1477707,0.725647,-0.688049,-0.002136,0.009155,-0.5442,0.9298,0
4.2000,1477717,0.725525,-0.688110,-0.002075,0.009277,-0.5590,0.9350,0
4.2100,1477727,0.725464,-0.688171,-0.002075,0.009460,-0.5735,0.9502,0
4.2200,1477737,0.725464,-0.688232,-0.002014,0.009583,-0.5883,0.9556,0
4.2300,1477747,0.725403,-0.688232,-0.002014,0.009644,-0.5931,0.9606,0
4.2400,1477757,0.725281,-0.688416,-0.001892,0.009766,-0.6131,0.9610,0
4.2500,1477767,0.725220,-0.688477,-0.001892,0.009766,-0.6132,0.9609,0
4.2600,1477777,0.725220,-0.688477,-0.001892,0.009766,-0.6132,0.9609,0
4.2700,1477787,0.725220,-0.688477,-0.001892,0.009766,-0.6132,0.9609,0
4.2800,1477797,0.725220,-0.688477,-0.001831,0.009705,-0.6135,0.9510,0
4.2900,1477807,0.725220,-0.688477,-0.001770,0.009644,-0.6137,0.9412,0
4.3000,1477817,0.725220,-0.688477,-0.001709,0.009583,-0.6140,0.9313,0
4.3100,1477827,0.725159,-0.688538,-0.001648,0.009521,-0.6143,0.9213,0
4.3200,1477837,0.725098,-0.688599,-0.001587,0.009460,-0.6147,0.9114,0
4.3300,1477847,0.725037,-0.688660,-0.001526,0.009399,-0.6150,0.9014,0
4.3400,1477857,0.724976,-0.688721,-0.001526,0.009399,-0.6151,0.9014,0
4.3500,1477867,0.724915,-0.688782,-0.001526,0.009399,-0.6151,0.9013,0
4.3600,1477877,0.724792,-0.688904,-0.001526,0.009460,-0.6201,0.9063,0
4.3700,1477887,0.724731,-0.688965,-0.001465,0.009521,-0.6301,0.9065,0
4.3800,1477897,0.724731,-0.688965,-0.001404,0.009583,-0.6400,0.9067,0
4.3900,1477907,0.724915,-0.688721,-0.001343,0.009644,-0.6496,0.9072,0
4.4000,1477917,0.725220,-0.688477,-0.001343,0.009705,-0.6541,0.9125,0
4.4100,1477927,0.725464,-0.688171,-0.001404,0.009705,-0.6486,0.9176,0
4.4200,1477937,0.725647,-0.687988,-0.001404,0.009705,-0.6484,0.9177,0
4.4300,1477947,0.725708,-0.687927,-0.001465,0.009644,-0.6384,0.9175,0
4.4400,1477957,0.725708,-0.687927,-0.001465,0.009644,-0.6384,0.9175,0
4.4500,1477967,0.725586,-0.688049,-0.001404,0.009583,-0.6388,0.9075,0
4.4600,1477977,0.725464,-0.688171,-0.001282,0.009521,-0.6443,0.8927,0
4.4700,1477987,0.725403,-0.688293,-0.001221,0.009460,-0.6447,0.8828,0
4.4800,1477997,0.725342,-0.688354,-0.001160,0.009399,-0.6450,0.8728,0
4.4900,1478007,0.725342,-0.688354,-0.001221,0.009338,-0.6352,0.8726,0
4.5000,1478017,0.725403,-0.688232,-0.001282,0.009277,-0.6251,0.8724,0
4.5100,1478027,0.725525,-0.688171,-0.001343,0.009216,-0.6152,0.8722,0
4.5200,1478037,0.725586,-0.688049,-0.001282,0.009155,-0.6153,0.8624,0
4.5300,1478047,0.725647,-0.687988,-0.001282,0.009094,-0.6104,0.8573,0
4.5400,1478057,0.725647,-0.687988,-0.001160,0.009033,-0.6157,0.8426,0
4.5500,1478067,0.725647,-0.687988,-0.001099,0.008972,-0.6160,0.8328,0
4.5600,1478077,0.725647,-0.687988,-0.001099,0.008972,-0.6160,0.8328,0
4.5700,1478087,0.725647,-0.687988,-0.001099,0.008972,-0.6160,0.8328,0
4.5800,1478097,0.725708,-0.687988,-0.001160,0.009033,-0.6157,0.8427,0
4.5900,1478107,0.725769,-0.687927,-0.001282,0.009094,-0.6103,0.8575,0
4.6000,1478117,0.725830,-0.687866,-0.001404,0.009094,-0.6001,0.8671,0
4.6100,1478127,0.725830,-0.687866,-0.001526,0.009094,-0.5899,0.8768,0
4.6200,1478137,0.725769,-0.687866,-0.001587,0.009155,-0.5897,0.8866,0
4.6300,1478147,0.725708,-0.687927,-0.001587,0.009155,-0.5898,0.8865,0
4.6400,1478157,0.725647,-0.687988,-0.001465,0.009216,-0.6048,0.8819,0
4.6500,1478167,0.725647,-0.687988,-0.001465,0.009399,-0.6192,0.8972,0
4.6600,1478177,0.725647,-0.687988,-0.001404,0.009583,-0.6387,0.9076,0
4.6700,1478187,0.725647,-0.687988,-0.001343,0.009766,-0.6583,0.9180,0
4.6800,1478197,0.725647,-0.687988,-0.001282,0.009888,-0.6730,0.9233,0
4.6900,1478207,0.725586,-0.688049,-0.001221,0.009949,-0.6829,0.9235,0
4.7000,1478217,0.725464,-0.688171,-0.001221,0.009949,-0.6831,0.9234,0
4.7100,1478227,0.725403,-0.688232,-0.001221,0.009949,-0.6832,0.9234,0
4.7200,1478237,0.725403,-0.688232,-0.001221,0.009949,-0.6832,0.9234,0
4.7300,1478247,0.725464,-0.688171,-0.001282,0.010010,-0.6828,0.9333,0
4.7400,1478257,0.725525,-0.688110,-0.001343,0.010010,-0.6777,0.9382,0
4.7500,1478267,0.725525,-0.688110,-0.001343,0.010010,-0.6777,0.9382,0
4.7600,1478277,0.725525,-0.688110,-0.001282,0.010010,-0.6827,0.9334,0
4.7700,1478287,0.725525,-0.688110,-0.001282,0.009949,-0.6779,0.9283,0
4.7800,1478297,0.725586,-0.688049,-0.001282,0.009949,-0.6778,0.9284,0
4.7900,1478307,0.725708,-0.687927,-0.001221,0.009949,-0.6828,0.9237,0
4.8000,1478317,0.725830,-0.687805,-0.001221,0.010010,-0.6874,0.9289,0
4.8100,1478327,0.725830,-0.687805,-0.001160,0.010071,-0.6973,0.9291,0
4.8200,1478337,0.725708,-0.687927,-0.001038,0.010132,-0.7124,0.9245,0
4.8300,1478347,0.725525,-0.688110,-0.000977,0.010254,-0.7274,0.9296,0
4.8400,1478357,0.725403,-0.688293,-0.000916,0.010254,-0.7327,0.9247,0
4.8500,1478367,0.725281,-0.688354,-0.000854,0.010315,-0.7426,0.9248,0
4.8600,1478377,0.725281,-0.688354,-0.000854,0.010315,-0.7426,0.9248,0
4.8700,1478387,0.725342,-0.688293,-0.000854,0.010315,-0.7426,0.9249,0
4.8800,1478397,0.725403,-0.688232,-0.000854,0.010315,-0.7425,0.9249,0
4.8900,1478407,0.725403,-0.688232,-0.000854,0.010315,-0.7425,0.9249,0
4.9000,1478417,0.725342,-0.688293,-0.000854,0.010315,-0.7426,0.9249,0
4.9100,1478427,0.725220,-0.688416,-0.000854,0.010315,-0.7427,0.9247,0
4.9200,1478437,0.725159,-0.688538,-0.000854,0.010315,-0.7429,0.9247,0
4.9300,1478447,0.725098,-0.688599,-0.000854,0.010315,-0.7429,0.9246,0
4.9400,1478457,0.725098,-0.688599,-0.000854,0.010315,-0.7429,0.9246,0
4.9500,1478467,0.725098,-0.688599,-0.000854,0.010315,-0.7429,0.9246,0
4.9600,1478477,0.725037,-0.688660,-0.000854,0.010315,-0.7430,0.9245,0
4.9700,1478487,0.724976,-0.688721,-0.000854,0.010315,-0.7431,0.9245,0
4.9800,1478497,0.724792,-0.688843,-0.000916,0.010315,-0.7382,0.9291,0
4.9900,1478507,0.724670,-0.689026,-0.001038,0.010315,-0.7283,0.9386,0
5.0000,1478517,0.724548,-0.689148,-0.001099,0.010315,-0.7234,0.9433,0
5.0100,1478527,0.724609,-0.689087,-0.001221,0.010376,-0.7180,0.9581,0
5.0200,1478537,0.724670,-0.689026,-0.001221,0.010376,-0.7179,0.9581,0
5.0300,1478547,0.724670,-0.689026,-0.001221,0.010376,-0.7179,0.9581,0
5.0400,1478557,0.724609,-0.689087,-0.001221,0.010376,-0.7180,0.9581,0
5.0500,1478567,0.724548,-0.689148,-0.001221,0.010376,-0.7181,0.9580,0
5.0600,1478577,0.724487,-0.689209,-0.001221,0.010376,-0.7181,0.9579,0
5.0700,1478587,0.724487,-0.689209,-0.001282,0.010376,-0.7131,0.9628,0
5.0800,1478597,0.724548,-0.689148,-0.001343,0.010437,-0.7127,0.9727,0
5.0900,1478607,0.724609,-0.689087,-0.001404,0.010559,-0.7172,0.9877,0
5.1000,1478617,0.724609,-0.689087,-0.001526,0.010620,-0.7119,1.0024,0
5.1100,1478627,0.724548,-0.689148,-0.001526,0.010742,-0.7216,1.0125,0
5.1200,1478637,0.724426,-0.689270,-0.001526,0.010864,-0.7315,1.0225,0
5.1300,1478647,0.724365,-0.689331,-0.001465,0.010925,-0.7414,1.0227,0
5.1400,1478657,0.724365,-0.689331,-0.001404,0.010925,-0.7465,1.0179,0
5.1500,1478667,0.724365,-0.689270,-0.001404,0.010925,-0.7464,1.0179,0
5.1600,1478677,0.724365,-0.689270,-0.001404,0.010925,-0.7464,1.0179,0
5.1700,1478687,0.724365,-0.689270,-0.001404,0.010925,-0.7464,1.0179,0
5.1800,1478697,0.724365,-0.689270,-0.001404,0.010925,-0.7464,1.0179,0
5.1900,1478707,0.724365,-0.689270,-0.001404,0.010925,-0.7464,1.0179,0
5.2000,1478717,0.724365,-0.689270,-0.001404,0.010925,-0.7464,1.0179,0
5.2100,1478727,0.724365,-0.689270,-0.001404,0.010925,-0.7464,1.0179,0
5.2200,1478737,0.724365,-0.689270,-0.001404,0.010925,-0.7464,1.0179,0
5.2300,1478747,0.724365,-0.689270,-0.001465,0.010986,-0.7462,1.0278,0
5.2400,1478757,0.724365,-0.689270,-0.001526,0.011047,-0.7459,1.0377,0
5.2500,1478767,0.724365,-0.689270,-0.001404,0.011108,-0.7609,1.0331,0
5.2600,1478777,0.724365,-0.689331,-0.001221,0.011353,-0.7955,1.0389,0
5.2700,1478787,0.724365,-0.689331,-0.001099,0.011475,-0.8152,1.0394,0
5.2800,1478797,0.724365,-0.689270,-0.001038,0.011536,-0.8250,1.0396,0
5.2900,1478807,0.724365,-0.689331,-0.000977,0.011536,-0.8302,1.0348,0
5.3000,1478817,0.724365,-0.689331,-0.000916,0.011475,-0.8304,1.0249,0
5.3100,1478827,0.724304,-0.689392,-0.000916,0.011353,-0.8209,1.0147,0
5.3200,1478837,0.724243,-0.689453,-0.000916,0.011230,-0.8113,1.0045,0
5.3300,1478847,0.724243,-0.689453,-0.000916,0.011108,-0.8017,0.9944,0
5.3400,1478857,0.724243,-0.689453,-0.000793,0.011047,-0.8070,0.9797,0
5.3500,1478867,0.724243,-0.689453,-0.000732,0.010925,-0.8024,0.9647,0
5.3600,1478877,0.724243,-0.689453,-0.000610,0.010864,-0.8077,0.9500,0
5.3700,1478887,0.724243,-0.689453,-0.000488,0.010803,-0.8130,0.9353,0
5.3800,1478897,0.724182,-0.689514,-0.000305,0.010864,-0.8331,0.9258,0
5.3900,1478907,0.724121,-0.689575,-0.000183,0.010925,-0.8481,0.9212,0
5.4000,1478917,0.724121,-0.689575,0.000000,0.011047,-0.8730,0.9168,0
5.4100,1478927,0.724121,-0.689575,0.000122,0.011169,-0.8928,0.9173,0
5.4200,1478937,0.724121,-0.689575,0.000244,0.011353,-0.9174,0.9229,0
5.4300,1478947,0.724121,-0.689575,0.000305,0.011536,-0.9369,0.9333,0
5.4400,1478957,0.724060,-0.689636,0.000427,0.011719,-0.9616,0.9387,0
5.4500,1478967,0.723999,-0.689697,0.000427,0.011841,-0.9713,0.9488,0
5.4600,1478977,0.723999,-0.689697,0.000427,0.012024,-0.9858,0.9640,0
5.4700,1478987,0.723999,-0.689697,0.000427,0.012207,-1.0003,0.9792,0
5.4800,1478997,0.723999,-0.689636,0.000427,0.012329,-1.0098,0.9893,0
5.4900,1479007,0.724121,-0.689575,0.000488,0.012451,-1.0245,0.9948,0
5.5000,1479017,0.724121,-0.689575,0.000549,0.012512,-1.0343,0.9950,0
5.5100,1479027,0.724121,-0.689575,0.000610,0.012573,-1.0442,0.9953,0
5.5200,1479037,0.724121,-0.689575,0.000610,0.012573,-1.0442,0.9953,0
5.5300,1479047,0.724121,-0.689575,0.000610,0.012573,-1.0442,0.9953,0
5.5400,1479057,0.724182,-0.689514,0.000610,0.012573,-1.0442,0.9954,0
5.5500,1479067,0.724182,-0.689453,0.000610,0.012634,-1.0489,1.0005,0
5.5600,1479077,0.724182,-0.689453,0.000793,0.012634,-1.0641,0.9860,0
5.5700,1479087,0.724182,-0.689514,0.000916,0.012573,-1.0695,0.9713,0
5.5800,1479097,0.724060,-0.689575,0.001099,0.012573,-1.0848,0.9566,0
5.5900,1479107,0.723999,-0.689697,0.001221,0.012512,-1.0902,0.9418,0
5.6000,1479117,0.723999,-0.689697,0.001221,0.012573,-1.0950,0.9469,0
5.6100,1479127,0.723999,-0.689697,0.001221,0.012573,-1.0950,0.9469,0
5.6200,1479137,0.723999,-0.689697,0.001221,0.012634,-1.0999,0.9519,0
5.6300,1479147,0.723999,-0.689697,0.001160,0.012634,-1.0948,0.9568,0
5.6400,1479157,0.723999,-0.689697,0.001160,0.012634,-1.0948,0.9568,0
5.6500,1479167,0.723999,-0.689697,0.001221,0.012695,-1.1047,0.9570,0
5.6600,1479177,0.723999,-0.689697,0.001282,0.012756,-1.1146,0.9572,0
5.6700,1479187,0.723999,-0.689697,0.001343,0.012817,-1.1245,0.9575,0
5.6800,1479197,0.723999,-0.689697,0.001343,0.012878,-1.1293,0.9626,0
5.6900,1479207,0.723938,-0.689758,0.001404,0.012817,-1.1296,0.9526,0
5.7000,1479217,0.723816,-0.689880,0.001465,0.012756,-1.1300,0.9425,0
5.7100,1479227,0.723694,-0.690002,0.001465,0.012756,-1.1302,0.9423,0
5.7200,1479237,0.723633,-0.690063,0.001404,0.012756,-1.1252,0.9470,0
5.7300,1479247,0.723633,-0.690063,0.001465,0.012756,-1.1303,0.9422,0
5.7400,1479257,0.723816,-0.689880,0.001465,0.012756,-1.1300,0.9425,0
5.7500,1479267,0.723999,-0.689697,0.001465,0.012756,-1.1298,0.9428,0
5.7600,1479277,0.724121,-0.689575,0.001465,0.012756,-1.1296,0.9430,0
5.7700,1479287,0.723999,-0.689697,0.001648,0.012756,-1.1450,0.9283,0
5.7800,1479297,0.723816,-0.689880,0.001770,0.012756,-1.1553,0.9184,0
5.7900,1479307,0.723633,-0.690063,0.001892,0.012756,-1.1657,0.9084,0
5.8000,1479317,0.723511,-0.690186,0.001892,0.012756,-1.1658,0.9082,0
5.8100,1479327,0.723389,-0.690308,0.001831,0.012817,-1.1658,0.9179,0
5.8200,1479337,0.723389,-0.690308,0.001709,0.012939,-1.1653,0.9377,0
5.8300,1479347,0.723389,-0.690308,0.001587,0.013062,-1.1648,0.9574,0
5.8400,1479357,0.723389,-0.690308,0.001465,0.013123,-1.1595,0.9722,0
5.8500,1479367,0.723450,-0.690247,0.001404,0.013184,-1.1592,0.9821,0
5.8600,1479377,0.723572,-0.690125,0.001404,0.013184,-1.1591,0.9824,0
5.8700,1479387,0.723633,-0.690063,0.001404,0.013184,-1.1590,0.9825,0
5.8800,1479397,0.723633,-0.690063,0.001404,0.013184,-1.1590,0.9825,0
5.8900,1479407,0.723572,-0.690125,0.001404,0.013184,-1.1591,0.9824,0
5.9000,1479417,0.723511,-0.690186,0.001404,0.013184,-1.1591,0.9823,0
5.9100,1479427,0.723511,-0.690186,0.001404,0.013184,-1.1591,0.9823,0
5.9200,1479437,0.723511,-0.690186,0.001404,0.013184,-1.1591,0.9823,0
5.9300,1479447,0.723511,-0.690186,0.001343,0.013245,-1.1589,0.9921,0
5.9400,1479457,0.723511,-0.690186,0.001343,0.013306,-1.1637,0.9972,0
5.9500,1479467,0.723511,-0.690186,0.001343,0.013428,-1.1734,1.0073,0
5.9600,1479477,0.723511,-0.690125,0.001343,0.013550,-1.1830,1.0175,0
5.9700,1479487,0.723633,-0.690063,0.001282,0.013550,-1.1778,1.0225,0
5.9800,1479497,0.723694,-0.690002,0.001221,0.013611,-1.1775,1.0325,0
5.9900,1479507,0.723755,-0.689941,0.001221,0.013611,-1.1774,1.0326,0
6.0000,1479517,0.723755,-0.689941,0.001221,0.013611,-1.1774,1.0326,0
6.0100,1479527,0.723755,-0.689941,0.001282,0.013550,-1.1777,1.0227,0
6.0200,1479537,0.723755,-0.689941,0.001343,0.013489,-1.1779,1.0128,0
6.0300,1479547,0.723755,-0.689941,0.001343,0.013428,-1.1731,1.0077,0
6.0400,1479557,0.723755,-0.689941,0.001282,0.013367,-1.1632,1.0075,0
6.0500,1479567,0.723755,-0.689941,0.001221,0.013306,-1.1533,1.0073,0
6.0600,1479577,0.723755,-0.689941,0.001282,0.013245,-1.1535,0.9974,0
6.0700,1479587,0.723755,-0.689941,0.001343,0.013184,-1.1538,0.9875,0
6.0800,1479597,0.723755,-0.689941,0.001404,0.013123,-1.1540,0.9776,0
6.0900,1479607,0.723816,-0.689880,0.001465,0.013062,-1.1541,0.9678,0
6.1000,1479617,0.723877,-0.689819,0.001465,0.013062,-1.1541,0.9679,0
6.1100,1479627,0.723938,-0.689758,0.001465,0.013062,-1.1540,0.9680,0
6.1200,1479637,0.723999,-0.689636,0.001465,0.013062,-1.1538,0.9681,0
6.1300,1479647,0.724121,-0.689575,0.001465,0.013062,-1.1537,0.9683,0
6.1400,1479657,0.724182,-0.689514,0.001465,0.013062,-1.1537,0.9684,0
6.1500,1479667,0.724182,-0.689514,0.001526,0.013000,-1.1539,0.9585,0
6.1600,1479677,0.724060,-0.689636,0.001587,0.012939,-1.1543,0.9484,0
6.1700,1479687,0.723938,-0.689758,0.001648,0.012878,-1.1547,0.9383,0
6.1800,1479697,0.723816,-0.689880,0.001709,0.012756,-1.1503,0.9232,0
6.1900,1479707,0.723755,-0.689941,0.001709,0.012634,-1.1407,0.9129,0
6.2000,1479717,0.723755,-0.689941,0.001709,0.012512,-1.1310,0.9028,0
6.2100,1479727,0.723816,-0.689880,0.001770,0.012512,-1.1360,0.8981,0
6.2200,1479737,0.723938,-0.689758,0.001831,0.012451,-1.1361,0.8884,0
6.2300,1479747,0.723999,-0.689697,0.001892,0.012329,-1.1315,0.8735,0
6.2400,1479757,0.723999,-0.689697,0.002014,0.012268,-1.1368,0.8588,0
6.2500,1479767,0.723938,-0.689758,0.002136,0.012207,-1.1421,0.8440,0
6.2600,1479777,0.723877,-0.689819,0.002197,0.012207,-1.1473,0.8391,0
6.2700,1479787,0.723816,-0.689880,0.002258,0.012268,-1.1572,0.8392,0
6.2800,1479797,0.723755,-0.689941,0.002258,0.012268,-1.1573,0.8391,0
6.2900,1479807,0.723755,-0.689941,0.002136,0.012390,-1.1568,0.8589,0
6.3000,1479817,0.723755,-0.689941,0.002136,0.012390,-1.1568,0.8589,0
6.3100,1479827,0.723694,-0.690002,0.002075,0.012329,-1.1470,0.8586,0
6.3200,1479837,0.723633,-0.690063,0.002075,0.012329,-1.1471,0.8585,0
6.3300,1479847,0.723572,-0.690125,0.002075,0.012329,-1.1472,0.8584,0
6.3400,1479857,0.723572,-0.690125,0.002075,0.012329,-1.1472,0.8584,0
6.3500,1479867,0.723572,-0.690125,0.002075,0.012329,-1.1472,0.8584,0
