# Sesion:37 Fecha:2026-06-03 21:47:15 Shots:1 Duracion:14,83s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2409647,0.705688,-0.660400,-0.181763,0.181091,0.9941,29.7184,0
3.2200,2409657,0.705750,-0.660400,-0.181702,0.180969,0.9997,29.7032,0
3.2300,2409667,0.705688,-0.660522,-0.181580,0.180847,0.9953,29.6826,0
3.2400,2409677,0.705627,-0.660645,-0.181519,0.180786,0.9912,29.6729,0
3.2500,2409687,0.705566,-0.660706,-0.181519,0.180786,0.9886,29.6729,0
3.2600,2409697,0.705566,-0.660706,-0.181458,0.180847,0.9791,29.6732,0
3.2700,2409707,0.705566,-0.660645,-0.181458,0.180969,0.9711,29.6832,0
3.2800,2409717,0.705627,-0.660583,-0.181458,0.181091,0.9644,29.6943,0
3.2900,2409727,0.705627,-0.660461,-0.181580,0.181213,0.9676,29.7137,0
3.3000,2409737,0.705627,-0.660461,-0.181641,0.181396,0.9586,29.7356,0
3.3100,2409747,0.705566,-0.660461,-0.181763,0.181458,0.9626,29.7506,0
3.3200,2409757,0.705566,-0.660400,-0.181824,0.181580,0.9596,29.7658,0
3.3300,2409767,0.705566,-0.660400,-0.181885,0.181580,0.9645,29.7711,0
3.3400,2409777,0.705505,-0.660400,-0.181946,0.181641,0.9636,29.7808,0
3.3500,2409787,0.705566,-0.660278,-0.182007,0.181763,0.9631,29.7961,0
3.3600,2409797,0.705750,-0.660095,-0.181946,0.181824,0.9611,29.7964,0
3.3700,2409807,0.705933,-0.659912,-0.181885,0.181824,0.9638,29.7911,0
3.3800,2409817,0.706055,-0.659790,-0.181824,0.181946,0.9548,29.7969,0
3.3900,2409827,0.706177,-0.659668,-0.181763,0.182007,0.9503,29.7972,0
3.4000,2409837,0.706177,-0.659668,-0.181641,0.182068,0.9358,29.7922,0
3.4100,2409847,0.706238,-0.659607,-0.181580,0.182068,0.9334,29.7870,0
3.4200,2409857,0.706299,-0.659546,-0.181519,0.182129,0.9264,29.7872,0
3.4300,2409867,0.706421,-0.659485,-0.181519,0.182129,0.9302,29.7884,0
3.4400,2409877,0.706482,-0.659363,-0.181458,0.182190,0.9245,29.7876,0
3.4500,2409887,0.706543,-0.659302,-0.181458,0.182190,0.9270,29.7876,0
3.4600,2409897,0.706543,-0.659302,-0.181519,0.182251,0.9273,29.7984,0
3.4700,2409907,0.706421,-0.659363,-0.181580,0.182251,0.9285,29.8025,0
3.4800,2409917,0.706360,-0.659424,-0.181641,0.182251,0.9309,29.8078,0
3.4900,2409927,0.706360,-0.659424,-0.181641,0.182251,0.9309,29.8078,0
3.5000,2409937,0.706421,-0.659424,-0.181580,0.182251,0.9272,29.8036,0
3.5100,2409947,0.706482,-0.659302,-0.181580,0.182312,0.9264,29.8081,0
3.5200,2409957,0.706543,-0.659302,-0.181519,0.182251,0.9273,29.7984,0
3.5300,2409967,0.706543,-0.659302,-0.181396,0.182129,0.9267,29.7767,0
3.5400,2409977,0.706543,-0.659363,-0.181335,0.182068,0.9251,29.7670,0
3.5500,2409987,0.706543,-0.659424,-0.181152,0.182007,0.9136,29.7468,0
3.5600,2409997,0.706543,-0.659485,-0.181030,0.182007,0.9024,29.7374,0
3.5700,2410007,0.706604,-0.659424,-0.180847,0.182068,0.8855,29.7271,0
3.5800,2410017,0.706604,-0.659485,-0.180725,0.182068,0.8744,29.7177,0
3.5900,2410027,0.706604,-0.659546,-0.180603,0.182068,0.8632,29.7083,0
3.6000,2410037,0.706543,-0.659607,-0.180481,0.182007,0.8554,29.6922,0
3.6100,2410047,0.706360,-0.659851,-0.180359,0.181946,0.8413,29.6772,0
3.6200,2410057,0.706360,-0.659851,-0.180359,0.181946,0.8413,29.6772,0
3.6300,2410067,0.706360,-0.659851,-0.180359,0.181946,0.8413,29.6772,0
3.6400,2410077,0.706360,-0.659912,-0.180298,0.181885,0.8397,29.6675,0
3.6500,2410087,0.706360,-0.659912,-0.180237,0.181824,0.8393,29.6567,0
3.6600,2410097,0.706421,-0.659912,-0.180176,0.181824,0.8357,29.6525,0
3.6700,2410107,0.706421,-0.659912,-0.180115,0.181763,0.8353,29.6417,0
3.6800,2410117,0.706421,-0.659912,-0.180054,0.181702,0.8350,29.6309,0
3.6900,2410127,0.706421,-0.659973,-0.179993,0.181641,0.8334,29.6212,0
3.7000,2410137,0.706421,-0.659973,-0.179932,0.181641,0.8285,29.6159,0
3.7100,2410147,0.706482,-0.659973,-0.179810,0.181702,0.8152,29.6121,0
3.7200,2410157,0.706482,-0.659912,-0.179749,0.181763,0.8069,29.6113,0
3.7300,2410167,0.706482,-0.659912,-0.179749,0.181763,0.8069,29.6113,0
3.7400,2410177,0.706482,-0.659912,-0.179749,0.181763,0.8069,29.6113,0
3.7500,2410187,0.706482,-0.659912,-0.179810,0.181763,0.8119,29.6165,0
3.7600,2410197,0.706482,-0.659912,-0.179871,0.181824,0.8122,29.6273,0
3.7700,2410207,0.706421,-0.659912,-0.179871,0.181946,0.8017,29.6373,0
3.7800,2410217,0.706421,-0.659912,-0.179932,0.182068,0.7974,29.6537,0
3.7900,2410227,0.706421,-0.659851,-0.179932,0.182190,0.7895,29.6637,0
3.8000,2410237,0.706482,-0.659729,-0.179932,0.182312,0.7841,29.6738,0
3.8100,2410247,0.706543,-0.659668,-0.179932,0.182434,0.7774,29.6849,0
3.8200,2410257,0.706604,-0.659607,-0.179871,0.182434,0.7749,29.6796,0
3.8300,2410267,0.706604,-0.659607,-0.179871,0.182434,0.7749,29.6796,0
3.8400,2410277,0.706604,-0.659546,-0.179932,0.182495,0.7766,29.6894,0
3.8500,2410287,0.706543,-0.659607,-0.180054,0.182434,0.7885,29.6943,0
3.8600,2410297,0.706299,-0.659790,-0.180359,0.182312,0.8136,29.7083,0
3.8700,2410307,0.706299,-0.659790,-0.180420,0.182312,0.8185,29.7136,0
3.8800,2410317,0.706360,-0.659668,-0.180481,0.182373,0.8227,29.7233,0
3.8900,2410327,0.706482,-0.659546,-0.180542,0.182495,0.8235,29.7397,0
3.9000,2410337,0.706543,-0.659485,-0.180603,0.182556,0.8263,29.7505,0
3.9100,2410347,0.706543,-0.659424,-0.180603,0.182678,0.8184,29.7606,0
3.9200,2410357,0.706482,-0.659424,-0.180603,0.182800,0.8079,29.7706,0
3.9300,2410367,0.706421,-0.659485,-0.180603,0.182861,0.8007,29.7761,0
3.9400,2410377,0.706299,-0.659607,-0.180603,0.182922,0.7910,29.7816,0
3.9500,2410387,0.706238,-0.659668,-0.180603,0.182861,0.7931,29.7761,0
3.9600,2410397,0.706177,-0.659729,-0.180664,0.182861,0.7955,29.7813,0
3.9700,2410407,0.706116,-0.659790,-0.180664,0.182861,0.7930,29.7813,0
3.9800,2410417,0.706116,-0.659790,-0.180664,0.182861,0.7930,29.7813,0
3.9900,2410427,0.706177,-0.659729,-0.180664,0.182861,0.7955,29.7813,0
4.0000,2410437,0.706238,-0.659668,-0.180603,0.182861,0.7931,29.7761,0
4.0100,2410447,0.706299,-0.659607,-0.180603,0.182922,0.7910,29.7816,0
4.0200,2410457,0.706299,-0.659607,-0.180542,0.182922,0.7861,29.7764,0
4.0300,2410467,0.706177,-0.659729,-0.180542,0.182922,0.7810,29.7764,0
4.0400,2410477,0.705933,-0.659973,-0.180542,0.182983,0.7662,29.7819,0
4.0500,2410487,0.705750,-0.660217,-0.180542,0.182983,0.7573,29.7829,0
4.0600,2410497,0.705627,-0.660278,-0.180481,0.183044,0.7440,29.7821,0
4.0700,2410507,0.705627,-0.660278,-0.180481,0.183167,0.7347,29.7932,0
4.0800,2410517,0.705688,-0.660156,-0.180481,0.183228,0.7339,29.7977,0
4.0900,2410527,0.705750,-0.660095,-0.180420,0.183289,0.7269,29.7980,0
4.1000,2410537,0.705750,-0.660095,-0.180420,0.183289,0.7269,29.7980,0
4.1100,2410547,0.705750,-0.660156,-0.180481,0.183289,0.7306,29.8043,0
4.1200,2410557,0.705627,-0.660278,-0.180481,0.183228,0.7301,29.7987,0
4.1300,2410567,0.705566,-0.660278,-0.180481,0.183228,0.7288,29.7976,0
4.1400,2410577,0.705627,-0.660339,-0.180481,0.183167,0.7334,29.7943,0
4.1500,2410587,0.705627,-0.660339,-0.180420,0.183105,0.7331,29.7835,0
4.1600,2410597,0.705627,-0.660339,-0.180298,0.183105,0.7232,29.7729,0
4.1700,2410607,0.705627,-0.660400,-0.180115,0.183044,0.7118,29.7527,0
4.1800,2410617,0.705627,-0.660461,-0.179993,0.183044,0.7006,29.7433,0
4.1900,2410627,0.705688,-0.660461,-0.179871,0.182922,0.7013,29.7227,0
4.2000,2410637,0.705688,-0.660461,-0.179810,0.182861,0.7009,29.7119,0
4.2100,2410647,0.705688,-0.660522,-0.179749,0.182861,0.6947,29.7078,0
4.2200,2410657,0.705688,-0.660461,-0.179810,0.182800,0.7056,29.7064,0
4.2300,2410667,0.705688,-0.660461,-0.179810,0.182800,0.7056,29.7064,0
4.2400,2410677,0.705688,-0.660461,-0.179810,0.182800,0.7056,29.7064,0
4.2500,2410687,0.705750,-0.660461,-0.179810,0.182861,0.7022,29.7130,0
4.2600,2410697,0.705750,-0.660400,-0.179871,0.182861,0.7084,29.7172,0
4.2700,2410707,0.705688,-0.660461,-0.179871,0.182861,0.7059,29.7172,0
4.2800,2410717,0.705505,-0.660645,-0.179932,0.182800,0.7078,29.7168,0
4.2900,2410727,0.705383,-0.660828,-0.179871,0.182800,0.6965,29.7126,0
4.3000,2410737,0.705261,-0.660950,-0.179871,0.182800,0.6915,29.7126,0
4.3100,2410747,0.705261,-0.660950,-0.179871,0.182800,0.6915,29.7126,0
4.3200,2410757,0.705322,-0.660828,-0.179810,0.182861,0.6857,29.7118,0
4.3300,2410767,0.705444,-0.660767,-0.179810,0.182861,0.6895,29.7129,0
4.3400,2410777,0.705444,-0.660706,-0.179871,0.182800,0.7003,29.7116,0
4.3500,2410787,0.705383,-0.660828,-0.179932,0.182739,0.7061,29.7123,0
4.3600,2410797,0.705261,-0.660950,-0.179871,0.182678,0.7007,29.7015,0
4.3700,2410807,0.705139,-0.661194,-0.179810,0.182495,0.7020,29.6817,0
4.3800,2410817,0.705078,-0.661255,-0.179749,0.182434,0.6992,29.6709,0
4.3900,2410827,0.705017,-0.661316,-0.179749,0.182495,0.6920,29.6764,0
4.4000,2410837,0.705017,-0.661377,-0.179687,0.182434,0.6904,29.6667,0
4.4100,2410847,0.705017,-0.661377,-0.179687,0.182434,0.6904,29.6667,0
4.4200,2410857,0.704956,-0.661377,-0.179687,0.182434,0.6892,29.6656,0
4.4300,2410867,0.704956,-0.661377,-0.179749,0.182495,0.6895,29.6764,0
4.4400,2410877,0.704956,-0.661377,-0.179810,0.182556,0.6898,29.6872,0
4.4500,2410887,0.704895,-0.661316,-0.179932,0.182617,0.6950,29.7011,0
4.4600,2410897,0.704895,-0.661316,-0.180054,0.182678,0.7003,29.7172,0
4.4700,2410907,0.704895,-0.661316,-0.180115,0.182678,0.7052,29.7225,0
4.4800,2410917,0.704834,-0.661316,-0.180115,0.182678,0.7040,29.7213,0
4.4900,2410927,0.704773,-0.661438,-0.180115,0.182678,0.7001,29.7224,0
4.5000,2410937,0.704651,-0.661560,-0.180176,0.182617,0.7046,29.7221,0
4.5100,2410947,0.704529,-0.661682,-0.180115,0.182617,0.6946,29.7168,0
4.5200,2410957,0.704529,-0.661743,-0.180115,0.182556,0.6980,29.7124,0
4.5300,2410967,0.704590,-0.661682,-0.180054,0.182556,0.6956,29.7071,0
4.5400,2410977,0.704712,-0.661560,-0.179932,0.182495,0.6954,29.6911,0
4.5500,2410987,0.704834,-0.661499,-0.179871,0.182495,0.6943,29.6869,0
4.5600,2410997,0.704834,-0.661499,-0.179810,0.182434,0.6940,29.6761,0
4.5700,2411007,0.704773,-0.661621,-0.179749,0.182373,0.6899,29.6664,0
4.5800,2411017,0.704651,-0.661804,-0.179749,0.182251,0.6928,29.6563,0
4.5900,2411027,0.704529,-0.661865,-0.179749,0.182251,0.6890,29.6552,0
4.6000,2411037,0.704529,-0.661865,-0.179749,0.182251,0.6890,29.6552,0
4.6100,2411047,0.704590,-0.661804,-0.179810,0.182312,0.6918,29.6660,0
4.6200,2411057,0.704651,-0.661743,-0.179810,0.182434,0.6851,29.6772,0
4.6300,2411067,0.704651,-0.661682,-0.179810,0.182678,0.6679,29.6982,0
4.6400,2411077,0.704590,-0.661682,-0.179871,0.182739,0.6669,29.7080,0
4.6500,2411087,0.704590,-0.661682,-0.179871,0.182861,0.6576,29.7190,0
4.6600,2411097,0.704590,-0.661682,-0.179871,0.182861,0.6576,29.7190,0
4.6700,2411107,0.704590,-0.661682,-0.179810,0.182861,0.6527,29.7138,0
4.6800,2411117,0.704590,-0.661682,-0.179810,0.182861,0.6527,29.7138,0
4.6900,2411127,0.704590,-0.661621,-0.179749,0.182861,0.6491,29.7074,0
4.7000,2411137,0.704651,-0.661621,-0.179687,0.182800,0.6500,29.6977,0
4.7100,2411147,0.704712,-0.661621,-0.179687,0.182739,0.6559,29.6933,0
4.7200,2411157,0.704712,-0.661621,-0.179687,0.182617,0.6652,29.6822,0
4.7300,2411167,0.704712,-0.661682,-0.179687,0.182495,0.6731,29.6722,0
4.7400,2411177,0.704712,-0.661621,-0.179749,0.182434,0.6840,29.6708,0
4.7500,2411187,0.704712,-0.661621,-0.179749,0.182434,0.6840,29.6708,0
4.7600,2411197,0.704712,-0.661621,-0.179749,0.182434,0.6840,29.6708,0
4.7700,2411207,0.704712,-0.661621,-0.179749,0.182495,0.6794,29.6764,0
4.7800,2411217,0.704712,-0.661621,-0.179871,0.182556,0.6846,29.6924,0
4.7900,2411227,0.704651,-0.661621,-0.179932,0.182678,0.6790,29.7077,0
4.8000,2411237,0.704651,-0.661560,-0.179993,0.182739,0.6806,29.7174,0
4.8100,2411247,0.704651,-0.661560,-0.180115,0.182800,0.6858,29.7335,0
4.8200,2411257,0.704651,-0.661438,-0.180176,0.182922,0.6840,29.7477,0
4.8300,2411267,0.704712,-0.661377,-0.180237,0.182983,0.6869,29.7585,0
4.8400,2411277,0.704773,-0.661255,-0.180237,0.183044,0.6861,29.7630,0
4.8500,2411287,0.704834,-0.661194,-0.180237,0.183105,0.6840,29.7685,0
4.8600,2411297,0.704834,-0.661194,-0.180176,0.183044,0.6837,29.7577,0
4.8700,2411307,0.704895,-0.661255,-0.180115,0.182983,0.6834,29.7491,0
4.8800,2411317,0.704895,-0.661255,-0.179993,0.182861,0.6828,29.7275,0
4.8900,2411327,0.704834,-0.661316,-0.179993,0.182861,0.6802,29.7275,0
4.9000,2411337,0.704834,-0.661377,-0.179993,0.182861,0.6789,29.7286,0
4.9100,2411347,0.704773,-0.661377,-0.180115,0.182861,0.6875,29.7380,0
4.9200,2411357,0.704651,-0.661438,-0.180237,0.182922,0.6890,29.7529,0
4.9300,2411367,0.704590,-0.661499,-0.180359,0.182922,0.6963,29.7635,0
4.9400,2411377,0.704468,-0.661621,-0.180359,0.182922,0.6912,29.7634,0
4.9500,2411387,0.704407,-0.661682,-0.180359,0.182922,0.6887,29.7634,0
4.9600,2411397,0.704468,-0.661621,-0.180359,0.182922,0.6912,29.7634,0
4.9700,2411407,0.704529,-0.661499,-0.180359,0.182922,0.6950,29.7623,0
4.9800,2411417,0.704651,-0.661438,-0.180298,0.182922,0.6939,29.7582,0
4.9900,2411427,0.704712,-0.661377,-0.180237,0.182922,0.6915,29.7530,0
5.0000,2411437,0.704712,-0.661377,-0.180176,0.182861,0.6912,29.7421,0
5.0100,2411447,0.704712,-0.661438,-0.180115,0.182922,0.6804,29.7435,0
5.0200,2411457,0.704712,-0.661438,-0.180054,0.182983,0.6708,29.7438,0
5.0300,2411467,0.704773,-0.661377,-0.179993,0.183044,0.6638,29.7441,0
5.0400,2411477,0.704895,-0.661255,-0.179932,0.183167,0.6547,29.7500,0
5.0500,2411487,0.705017,-0.661072,-0.179871,0.183167,0.6561,29.7437,0
5.0600,2411497,0.705139,-0.660950,-0.179871,0.183289,0.6520,29.7548,0
5.0700,2411507,0.705139,-0.660950,-0.179871,0.183289,0.6520,29.7548,0
5.0800,2411517,0.705017,-0.661072,-0.179932,0.183289,0.6518,29.7600,0
5.0900,2411527,0.704834,-0.661194,-0.180054,0.183228,0.6600,29.7639,0
5.1000,2411537,0.704712,-0.661316,-0.180115,0.183289,0.6552,29.7746,0
5.1100,2411547,0.704712,-0.661316,-0.180176,0.183350,0.6555,29.7854,0
5.1200,2411557,0.704773,-0.661194,-0.180237,0.183472,0.6550,29.8007,0
5.1300,2411567,0.704895,-0.661072,-0.180237,0.183533,0.6554,29.8063,0
5.1400,2411577,0.704956,-0.660950,-0.180237,0.183533,0.6593,29.8053,0
5.1500,2411587,0.704956,-0.660950,-0.180237,0.183472,0.6639,29.7997,0
5.1600,2411597,0.705017,-0.660950,-0.180237,0.183350,0.6744,29.7897,0
5.1700,2411607,0.705017,-0.660950,-0.180237,0.183228,0.6837,29.7786,0
5.1800,2411617,0.705078,-0.661011,-0.180176,0.183167,0.6833,29.7700,0
5.1900,2411627,0.705078,-0.661011,-0.180115,0.183105,0.6830,29.7592,0
5.2000,2411637,0.705078,-0.661011,-0.180054,0.183044,0.6827,29.7484,0
5.2100,2411647,0.705139,-0.660950,-0.180054,0.183044,0.6852,29.7484,0
5.2200,2411657,0.705200,-0.660889,-0.180054,0.183044,0.6878,29.7484,0
5.2300,2411667,0.705200,-0.660889,-0.180054,0.183044,0.6878,29.7484,0
5.2400,2411677,0.705139,-0.660950,-0.179993,0.183105,0.6757,29.7487,0
5.2500,2411687,0.705017,-0.661072,-0.179993,0.183167,0.6660,29.7542,0
5.2600,2411697,0.704956,-0.661133,-0.179932,0.183289,0.6493,29.7600,0
5.2700,2411707,0.704956,-0.661072,-0.179932,0.183472,0.6367,29.7756,0
5.2800,2411717,0.705017,-0.660950,-0.179932,0.183655,0.6266,29.7912,0
5.2900,2411727,0.705078,-0.660767,-0.179871,0.183899,0.6083,29.8060,0
5.3000,2411737,0.705139,-0.660706,-0.179871,0.184082,0.5970,29.8227,0
5.3100,2411747,0.705139,-0.660706,-0.179810,0.184143,0.5875,29.8230,0
5.3200,2411757,0.704956,-0.660889,-0.179810,0.184143,0.5798,29.8229,0
5.3300,2411767,0.704834,-0.661072,-0.179810,0.184082,0.5781,29.8184,0
5.3400,2411777,0.704712,-0.661194,-0.179810,0.184082,0.5730,29.8183,0
5.3500,2411787,0.704712,-0.661194,-0.179810,0.184082,0.5730,29.8183,0
5.3600,2411797,0.704773,-0.661133,-0.179749,0.184143,0.5660,29.8186,0
5.3700,2411807,0.704895,-0.660950,-0.179749,0.184204,0.5677,29.8232,0
5.3800,2411817,0.705017,-0.660828,-0.179749,0.184204,0.5728,29.8232,0
5.3900,2411827,0.704956,-0.660889,-0.179749,0.184204,0.5703,29.8232,0
5.4000,2411837,0.704834,-0.661011,-0.179749,0.184265,0.5605,29.8287,0
5.4100,2411847,0.704773,-0.661133,-0.179687,0.184265,0.5518,29.8245,0
5.4200,2411857,0.704712,-0.661133,-0.179687,0.184387,0.5413,29.8345,0
5.4300,2411867,0.704773,-0.661011,-0.179749,0.184509,0.5408,29.8498,0
5.4400,2411877,0.704773,-0.660950,-0.179810,0.184631,0.5378,29.8651,0
5.4500,2411887,0.704773,-0.660950,-0.179871,0.184631,0.5427,29.8704,0
5.4600,2411897,0.704712,-0.661011,-0.179871,0.184631,0.5402,29.8703,0
5.4700,2411907,0.704651,-0.661072,-0.179871,0.184631,0.5376,29.8703,0
5.4800,2411917,0.704651,-0.661072,-0.179871,0.184631,0.5376,29.8703,0
5.4900,2411927,0.704651,-0.661072,-0.179871,0.184631,0.5376,29.8703,0
5.5000,2411937,0.704651,-0.661072,-0.179871,0.184631,0.5376,29.8703,0
5.5100,2411947,0.704651,-0.661072,-0.179932,0.184570,0.5472,29.8700,0
5.5200,2411957,0.704712,-0.661072,-0.179932,0.184509,0.5530,29.8656,0
5.5300,2411967,0.704712,-0.661072,-0.179810,0.184448,0.5478,29.8495,0
5.5400,2411977,0.704712,-0.661133,-0.179749,0.184326,0.5508,29.8342,0
5.5500,2411987,0.704712,-0.661194,-0.179687,0.184265,0.5492,29.8245,0
5.5600,2411997,0.704712,-0.661194,-0.179626,0.184204,0.5489,29.8137,0
5.5700,2412007,0.704773,-0.661133,-0.179565,0.184204,0.5466,29.8084,0
5.5800,2412017,0.704834,-0.661133,-0.179565,0.184082,0.5571,29.7984,0
5.5900,2412027,0.704834,-0.661133,-0.179565,0.183960,0.5663,29.7873,0
5.6000,2412037,0.704773,-0.661255,-0.179626,0.183777,0.5813,29.7770,0
5.6100,2412047,0.704712,-0.661377,-0.179626,0.183533,0.5960,29.7558,0
5.6200,2412057,0.704712,-0.661499,-0.179565,0.183411,0.5977,29.7416,0
5.6300,2412067,0.704712,-0.661499,-0.179443,0.183289,0.5971,29.7200,0
5.6400,2412077,0.704956,-0.661316,-0.179260,0.183289,0.5912,29.7054,0
5.6500,2412087,0.705017,-0.661255,-0.179077,0.183350,0.5743,29.6952,0
5.6600,2412097,0.704956,-0.661316,-0.179016,0.183472,0.5576,29.7010,0
5.6700,2412107,0.704895,-0.661377,-0.178894,0.183594,0.5359,29.7016,0
5.6800,2412117,0.704834,-0.661499,-0.178833,0.183655,0.5226,29.7029,0
5.6900,2412127,0.704773,-0.661499,-0.178772,0.183777,0.5071,29.7077,0
5.7000,2412137,0.704773,-0.661438,-0.178772,0.183960,0.4945,29.7233,0
5.7100,2412147,0.704834,-0.661377,-0.178772,0.183960,0.4971,29.7233,0
5.7200,2412157,0.704834,-0.661377,-0.178772,0.183960,0.4971,29.7233,0
5.7300,2412167,0.704712,-0.661499,-0.178833,0.183960,0.4969,29.7285,0
5.7400,2412177,0.704529,-0.661682,-0.178833,0.183899,0.4939,29.7228,0
5.7500,2412187,0.704468,-0.661743,-0.178833,0.183838,0.4960,29.7173,0
5.7600,2412197,0.704529,-0.661743,-0.178833,0.183838,0.4973,29.7184,0
5.7700,2412207,0.704590,-0.661621,-0.178772,0.183960,0.4869,29.7232,0
5.7800,2412217,0.704651,-0.661560,-0.178650,0.184021,0.4750,29.7182,0
5.7900,2412227,0.704651,-0.661560,-0.178589,0.184082,0.4654,29.7185,0
5.8000,2412237,0.704529,-0.661682,-0.178528,0.184143,0.4508,29.7188,0
5.8100,2412247,0.704407,-0.661804,-0.178528,0.184143,0.4457,29.7187,0
5.8200,2412257,0.704346,-0.661865,-0.178589,0.184143,0.4481,29.7239,0
5.8300,2412267,0.704346,-0.661865,-0.178589,0.184143,0.4481,29.7239,0
5.8400,2412277,0.704346,-0.661865,-0.178589,0.184143,0.4481,29.7239,0
5.8500,2412287,0.704346,-0.661865,-0.178589,0.184143,0.4481,29.7239,0
5.8600,2412297,0.704346,-0.661865,-0.178589,0.184143,0.4481,29.7239,0
5.8700,2412307,0.704407,-0.661865,-0.178528,0.184143,0.4444,29.7198,0
5.8800,2412317,0.704468,-0.661743,-0.178528,0.184204,0.4436,29.7243,0
5.8900,2412327,0.704529,-0.661682,-0.178528,0.184204,0.4462,29.7243,0
5.9000,2412337,0.704468,-0.661743,-0.178528,0.184204,0.4436,29.7243,0
5.9100,2412347,0.704407,-0.661804,-0.178528,0.184143,0.4457,29.7187,0
5.9200,2412357,0.704468,-0.661865,-0.178467,0.184082,0.4454,29.7101,0
5.9300,2412367,0.704529,-0.661804,-0.178406,0.184021,0.4476,29.6993,0
5.9400,2412377,0.704590,-0.661743,-0.178345,0.184021,0.4452,29.6941,0
5.9500,2412387,0.704651,-0.661682,-0.178345,0.183960,0.4524,29.6886,0
5.9600,2412397,0.704651,-0.661621,-0.178406,0.183899,0.4632,29.6872,0
5.9700,2412407,0.704590,-0.661743,-0.178467,0.183838,0.4690,29.6879,0
5.9800,2412417,0.704529,-0.661804,-0.178528,0.183838,0.4714,29.6932,0
5.9900,2412427,0.704468,-0.661804,-0.178589,0.183899,0.4704,29.7029,0
6.0000,2412437,0.704590,-0.661682,-0.178589,0.184021,0.4662,29.7140,0
6.0100,2412447,0.704712,-0.661438,-0.178589,0.184265,0.4554,29.7342,0
6.0200,2412457,0.704834,-0.661316,-0.178589,0.184509,0.4419,29.7565,0
6.0300,2412467,0.704834,-0.661255,-0.178650,0.184692,0.4343,29.7773,0
6.0400,2412477,0.704712,-0.661255,-0.178650,0.184753,0.4272,29.7806,0
6.0500,2412487,0.704651,-0.661377,-0.178650,0.184753,0.4233,29.7817,0
6.0600,2412497,0.704529,-0.661499,-0.178711,0.184753,0.4232,29.7869,0
6.0700,2412507,0.704468,-0.661560,-0.178711,0.184692,0.4253,29.7813,0
6.0800,2412517,0.704407,-0.661621,-0.178772,0.184631,0.4323,29.7809,0
6.0900,2412527,0.704407,-0.661621,-0.178833,0.184570,0.4418,29.7806,0
6.1000,2412537,0.704407,-0.661621,-0.178894,0.184509,0.4514,29.7803,0
6.1100,2412547,0.704468,-0.661560,-0.178955,0.184448,0.4635,29.7801,0
6.1200,2412557,0.704529,-0.661499,-0.179016,0.184387,0.4756,29.7798,0
6.1300,2412567,0.704529,-0.661499,-0.179077,0.184326,0.4851,29.7795,0
6.1400,2412577,0.704529,-0.661499,-0.179077,0.184326,0.4851,29.7795,0
6.1500,2412587,0.704468,-0.661560,-0.179016,0.184387,0.4730,29.7798,0
6.1600,2412597,0.704468,-0.661560,-0.178955,0.184448,0.4635,29.7801,0
6.1700,2412607,0.704407,-0.661621,-0.178894,0.184631,0.4421,29.7915,0
6.1800,2412617,0.704346,-0.661621,-0.178894,0.184753,0.4316,29.8015,0
6.1900,2412627,0.704346,-0.661621,-0.178833,0.184937,0.4128,29.8129,0
6.2000,2412637,0.704285,-0.661621,-0.178833,0.185059,0.4023,29.8229,0
6.2100,2412647,0.704285,-0.661621,-0.178772,0.185120,0.3927,29.8232,0
6.2200,2412657,0.704285,-0.661621,-0.178772,0.185120,0.3927,29.8232,0
6.2300,2412667,0.704285,-0.661621,-0.178772,0.185120,0.3927,29.8232,0
6.2400,2412677,0.704346,-0.661621,-0.178711,0.185059,0.3937,29.8135,0
6.2500,2412687,0.704407,-0.661560,-0.178650,0.185059,0.3913,29.8083,0
6.2600,2412697,0.704468,-0.661560,-0.178528,0.184998,0.3873,29.7933,0
6.2700,2412707,0.704468,-0.661560,-0.178467,0.184937,0.3870,29.7825,0
6.2800,2412717,0.704407,-0.661621,-0.178467,0.184875,0.3891,29.7769,0
6.2900,2412727,0.704285,-0.661743,-0.178467,0.184814,0.3887,29.7713,0
6.3000,2412737,0.704163,-0.661926,-0.178467,0.184814,0.3823,29.7723,0
6.3100,2412747,0.704041,-0.662048,-0.178406,0.184814,0.3723,29.7669,0
6.3200,2412757,0.704041,-0.662048,-0.178345,0.184937,0.3581,29.7728,0
6.3300,2412767,0.704102,-0.661987,-0.178284,0.185059,0.3465,29.7787,0
6.3400,2412777,0.704163,-0.661865,-0.178223,0.185181,0.3361,29.7835,0
6.3500,2412787,0.704224,-0.661804,-0.178162,0.185242,0.3291,29.7839,0
6.3600,2412797,0.704224,-0.661804,-0.178162,0.185242,0.3291,29.7839,0
6.3700,2412807,0.704163,-0.661865,-0.178223,0.185242,0.3315,29.7891,0
6.3800,2412817,0.704163,-0.661926,-0.178223,0.185181,0.3348,29.7846,0
6.3900,2412827,0.704163,-0.661865,-0.178284,0.185120,0.3457,29.7832,0
6.4000,2412837,0.704163,-0.661865,-0.178284,0.185120,0.3457,29.7832,0
6.4100,2412847,0.704224,-0.661865,-0.178223,0.185120,0.3420,29.7791,0
6.4200,2412857,0.704224,-0.661865,-0.178223,0.185120,0.3420,29.7791,0
6.4300,2412867,0.704102,-0.661926,-0.178284,0.185120,0.3431,29.7832,0
