# Sesion:16 Fecha:2026-06-03 21:30:02 Shots:1 Duracion:11,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1900,1417447,0.727295,-0.686218,-0.006470,0.009155,-0.1807,1.2719,0
3.2000,1417457,0.727417,-0.686157,-0.006470,0.009277,-0.1902,1.2821,0
3.2100,1417467,0.727478,-0.686035,-0.006531,0.009338,-0.1897,1.2920,0
3.2200,1417477,0.727539,-0.685974,-0.006592,0.009399,-0.1893,1.3019,0
3.2300,1417487,0.727539,-0.685974,-0.006592,0.009399,-0.1893,1.3019,0
3.2400,1417497,0.727417,-0.686096,-0.006531,0.009338,-0.1898,1.2920,0
3.2500,1417507,0.727295,-0.686218,-0.006470,0.009277,-0.1903,1.2821,0
3.2600,1417517,0.727234,-0.686279,-0.006409,0.009277,-0.1955,1.2772,0
3.2700,1417527,0.727356,-0.686157,-0.006409,0.009277,-0.1953,1.2773,0
3.2800,1417537,0.727478,-0.686096,-0.006409,0.009277,-0.1951,1.2774,0
3.2900,1417547,0.727417,-0.686096,-0.006348,0.009277,-0.2003,1.2725,0
3.3000,1417557,0.727356,-0.686157,-0.006287,0.009338,-0.2103,1.2728,0
3.3100,1417567,0.727234,-0.686279,-0.006226,0.009460,-0.2252,1.2781,0
3.3200,1417577,0.727173,-0.686401,-0.006104,0.009460,-0.2355,1.2685,0
3.3300,1417587,0.727112,-0.686462,-0.005920,0.009521,-0.2557,1.2592,0
3.3400,1417597,0.727112,-0.686462,-0.005798,0.009583,-0.2707,1.2547,0
3.3500,1417607,0.727112,-0.686462,-0.005676,0.009644,-0.2856,1.2501,0
3.3600,1417617,0.727051,-0.686462,-0.005554,0.009644,-0.2958,1.2405,0
3.3700,1417627,0.727051,-0.686462,-0.005554,0.009644,-0.2958,1.2405,0
3.3800,1417637,0.727051,-0.686462,-0.005554,0.009644,-0.2958,1.2405,0
3.3900,1417647,0.727051,-0.686462,-0.005554,0.009644,-0.2958,1.2405,0
3.4000,1417657,0.727051,-0.686462,-0.005554,0.009644,-0.2958,1.2405,0
3.4100,1417667,0.727051,-0.686462,-0.005493,0.009583,-0.2961,1.2306,0
3.4200,1417677,0.727051,-0.686523,-0.005493,0.009583,-0.2962,1.2306,0
3.4300,1417687,0.726929,-0.686584,-0.005432,0.009521,-0.2966,1.2206,0
3.4400,1417697,0.726929,-0.686584,-0.005371,0.009460,-0.2969,1.2107,0
3.4500,1417707,0.726929,-0.686584,-0.005310,0.009521,-0.3068,1.2110,0
3.4600,1417717,0.726990,-0.686584,-0.005249,0.009583,-0.3166,1.2114,0
3.4700,1417727,0.727051,-0.686523,-0.005188,0.009644,-0.3264,1.2117,0
3.4800,1417737,0.727051,-0.686523,-0.005127,0.009705,-0.3363,1.2120,0
3.4900,1417747,0.726990,-0.686584,-0.005127,0.009705,-0.3364,1.2119,0
3.5000,1417757,0.726929,-0.686646,-0.005127,0.009705,-0.3365,1.2119,0
3.5100,1417767,0.726868,-0.686707,-0.005127,0.009766,-0.3414,1.2170,0
3.5200,1417777,0.726807,-0.686768,-0.005249,0.009827,-0.3362,1.2316,0
3.5300,1417787,0.726807,-0.686768,-0.005371,0.009888,-0.3308,1.2463,0
3.5400,1417797,0.726807,-0.686768,-0.005432,0.009949,-0.3305,1.2562,0
3.5500,1417807,0.726746,-0.686829,-0.005432,0.009949,-0.3306,1.2562,0
3.5600,1417817,0.726624,-0.686890,-0.005432,0.009949,-0.3308,1.2561,0
3.5700,1417827,0.726624,-0.686951,-0.005432,0.009949,-0.3308,1.2561,0
3.5800,1417837,0.726624,-0.686951,-0.005371,0.009888,-0.3311,1.2462,0
3.5900,1417847,0.726624,-0.686951,-0.005249,0.009827,-0.3365,1.2315,0
3.6000,1417857,0.726685,-0.686890,-0.005066,0.009766,-0.3468,1.2121,0
3.6100,1417867,0.726746,-0.686829,-0.004944,0.009766,-0.3569,1.2025,0
3.6200,1417877,0.726746,-0.686768,-0.004883,0.009644,-0.3523,1.1875,0
3.6300,1417887,0.726807,-0.686768,-0.004761,0.009644,-0.3624,1.1779,0
3.6400,1417897,0.726807,-0.686768,-0.004700,0.009705,-0.3723,1.1782,0
3.6500,1417907,0.726807,-0.686768,-0.004639,0.009766,-0.3822,1.1785,0
3.6600,1417917,0.726868,-0.686707,-0.004578,0.009827,-0.3920,1.1788,0
3.6700,1417927,0.726929,-0.686646,-0.004517,0.009888,-0.4018,1.1791,0
3.6800,1417937,0.727051,-0.686523,-0.004517,0.010010,-0.4112,1.1894,0
3.6900,1417947,0.727051,-0.686462,-0.004517,0.010132,-0.4207,1.1995,0
3.7000,1417957,0.726990,-0.686523,-0.004517,0.010254,-0.4304,1.2097,0
3.7100,1417967,0.726868,-0.686707,-0.004517,0.010376,-0.4403,1.2198,0
3.7200,1417977,0.726685,-0.686829,-0.004517,0.010437,-0.4453,1.2247,0
3.7300,1417987,0.726624,-0.686951,-0.004578,0.010559,-0.4500,1.2397,0
3.7400,1417997,0.726624,-0.686951,-0.004639,0.010559,-0.4450,1.2445,0
3.7500,1418007,0.726685,-0.686890,-0.004700,0.010620,-0.4446,1.2544,0
3.7600,1418017,0.726685,-0.686890,-0.004700,0.010620,-0.4446,1.2544,0
3.7700,1418027,0.726562,-0.687012,-0.004700,0.010620,-0.4448,1.2543,0
3.7800,1418037,0.726318,-0.687256,-0.004578,0.010559,-0.4506,1.2395,0
3.7900,1418047,0.726257,-0.687317,-0.004517,0.010437,-0.4461,1.2245,0
3.8000,1418057,0.726257,-0.687317,-0.004456,0.010376,-0.4464,1.2146,0
3.8100,1418067,0.726257,-0.687317,-0.004333,0.010376,-0.4566,1.2050,0
3.8200,1418077,0.726257,-0.687317,-0.004211,0.010315,-0.4619,1.1903,0
3.8300,1418087,0.726196,-0.687378,-0.004150,0.010254,-0.4623,1.1803,0
3.8400,1418097,0.726135,-0.687500,-0.004150,0.010254,-0.4625,1.1803,0
3.8500,1418107,0.726135,-0.687500,-0.004150,0.010254,-0.4625,1.1803,0
3.8600,1418117,0.726135,-0.687439,-0.004211,0.010254,-0.4573,1.1851,0
3.8700,1418127,0.726257,-0.687378,-0.004272,0.010315,-0.4569,1.1951,0
3.8800,1418137,0.726257,-0.687317,-0.004333,0.010376,-0.4566,1.2050,0
3.8900,1418147,0.726318,-0.687256,-0.004333,0.010498,-0.4661,1.2152,0
3.9000,1418157,0.726318,-0.687256,-0.004272,0.010559,-0.4760,1.2154,0
3.9100,1418167,0.726318,-0.687317,-0.004211,0.010620,-0.4859,1.2157,0
3.9200,1418177,0.726257,-0.687317,-0.004150,0.010681,-0.4959,1.2159,0
3.9300,1418187,0.726196,-0.687439,-0.004089,0.010742,-0.5059,1.2162,0
3.9400,1418197,0.726135,-0.687500,-0.004028,0.010803,-0.5159,1.2164,0
3.9500,1418207,0.726074,-0.687561,-0.003906,0.010803,-0.5262,1.2068,0
3.9600,1418217,0.726074,-0.687561,-0.003845,0.010803,-0.5312,1.2019,0
3.9700,1418227,0.726013,-0.687561,-0.003845,0.010803,-0.5313,1.2019,0
3.9800,1418237,0.726013,-0.687561,-0.003784,0.010803,-0.5364,1.1971,0
3.9900,1418247,0.726013,-0.687561,-0.003784,0.010803,-0.5364,1.1971,0
4.0000,1418257,0.726013,-0.687561,-0.003784,0.010803,-0.5364,1.1971,0
4.0100,1418267,0.726013,-0.687561,-0.003784,0.010803,-0.5364,1.1971,0
4.0200,1418277,0.726013,-0.687561,-0.003784,0.010803,-0.5364,1.1971,0
4.0300,1418287,0.726013,-0.687561,-0.003845,0.010864,-0.5361,1.2070,0
4.0400,1418297,0.726013,-0.687561,-0.003906,0.010864,-0.5310,1.2118,0
4.0500,1418307,0.726013,-0.687622,-0.003906,0.010864,-0.5311,1.2118,0
4.0600,1418317,0.725952,-0.687683,-0.003906,0.010864,-0.5312,1.2117,0
4.0700,1418327,0.725952,-0.687683,-0.003845,0.010925,-0.5411,1.2120,0
4.0800,1418337,0.725952,-0.687622,-0.003784,0.010986,-0.5509,1.2123,0
4.0900,1418347,0.726074,-0.687561,-0.003723,0.011047,-0.5606,1.2127,0
4.1000,1418357,0.726135,-0.687439,-0.003662,0.011108,-0.5703,1.2130,0
4.1100,1418367,0.726196,-0.687378,-0.003601,0.011169,-0.5801,1.2133,0
4.1200,1418377,0.726196,-0.687378,-0.003540,0.011169,-0.5852,1.2085,0
4.1300,1418387,0.726196,-0.687378,-0.003479,0.011230,-0.5951,1.2087,0
4.1400,1418397,0.726196,-0.687439,-0.003418,0.011230,-0.6003,1.2040,0
4.1500,1418407,0.726196,-0.687439,-0.003418,0.011292,-0.6051,1.2090,0
4.1600,1418417,0.726257,-0.687317,-0.003357,0.011353,-0.6148,1.2093,0
4.1700,1418427,0.726379,-0.687195,-0.003357,0.011353,-0.6146,1.2095,0
4.1800,1418437,0.726440,-0.687134,-0.003357,0.011353,-0.6145,1.2095,0
4.1900,1418447,0.726440,-0.687134,-0.003357,0.011353,-0.6145,1.2095,0
4.2000,1418457,0.726379,-0.687195,-0.003357,0.011353,-0.6146,1.2095,0
4.2100,1418467,0.726257,-0.687317,-0.003357,0.011353,-0.6148,1.2093,0
4.2200,1418477,0.726196,-0.687378,-0.003357,0.011353,-0.6149,1.2093,0
4.2300,1418487,0.726196,-0.687378,-0.003357,0.011353,-0.6149,1.2093,0
4.2400,1418497,0.726196,-0.687378,-0.003357,0.011353,-0.6149,1.2093,0
4.2500,1418507,0.726257,-0.687378,-0.003357,0.011353,-0.6149,1.2094,0
4.2600,1418517,0.726257,-0.687378,-0.003296,0.011292,-0.6151,1.1995,0
4.2700,1418527,0.726257,-0.687317,-0.003235,0.011292,-0.6201,1.1946,0
4.2800,1418537,0.726318,-0.687256,-0.003113,0.011230,-0.6254,1.1800,0
4.2900,1418547,0.726440,-0.687134,-0.003052,0.011230,-0.6303,1.1753,0
4.3000,1418557,0.726440,-0.687134,-0.003052,0.011230,-0.6303,1.1753,0
4.3100,1418567,0.726440,-0.687134,-0.003052,0.011230,-0.6303,1.1753,0
4.3200,1418577,0.726318,-0.687256,-0.003052,0.011230,-0.6305,1.1752,0
4.3300,1418587,0.726257,-0.687378,-0.003052,0.011292,-0.6354,1.1802,0
4.3400,1418597,0.726196,-0.687378,-0.003052,0.011414,-0.6451,1.1903,0
4.3500,1418607,0.726196,-0.687378,-0.003113,0.011536,-0.6496,1.2053,0
4.3600,1418617,0.726257,-0.687317,-0.003113,0.011658,-0.6591,1.2155,0
4.3700,1418627,0.726318,-0.687256,-0.003174,0.011780,-0.6636,1.2306,0
4.3800,1418637,0.726440,-0.687134,-0.003174,0.011963,-0.6778,1.2459,0
4.3900,1418647,0.726501,-0.687073,-0.003113,0.012024,-0.6876,1.2463,0
4.4000,1418657,0.726501,-0.687012,-0.003052,0.012085,-0.6974,1.2465,0
4.4100,1418667,0.726501,-0.687012,-0.002991,0.012085,-0.7024,1.2417,0
4.4200,1418677,0.726501,-0.687012,-0.002991,0.012085,-0.7024,1.2417,0
4.4300,1418687,0.726501,-0.687012,-0.002991,0.012085,-0.7024,1.2417,0
4.4400,1418697,0.726501,-0.687012,-0.002991,0.012085,-0.7024,1.2417,0
4.4500,1418707,0.726501,-0.687012,-0.002991,0.012085,-0.7024,1.2417,0
4.4600,1418717,0.726501,-0.687012,-0.002930,0.012146,-0.7123,1.2420,0
4.4700,1418727,0.726501,-0.687012,-0.002930,0.012207,-0.7171,1.2471,0
4.4800,1418737,0.726501,-0.687012,-0.002869,0.012207,-0.7222,1.2423,0
4.4900,1418747,0.726562,-0.686951,-0.002808,0.012268,-0.7320,1.2426,0
4.5000,1418757,0.726685,-0.686829,-0.002747,0.012329,-0.7417,1.2430,0
4.5100,1418767,0.726807,-0.686707,-0.002686,0.012451,-0.7561,1.2485,0
4.5200,1418777,0.726929,-0.686584,-0.002625,0.012512,-0.7658,1.2490,0
4.5300,1418787,0.726929,-0.686584,-0.002502,0.012634,-0.7856,1.2495,0
4.5400,1418797,0.726685,-0.686890,-0.002319,0.012756,-0.8110,1.2450,0
4.5500,1418807,0.726562,-0.686951,-0.002319,0.012756,-0.8111,1.2449,0
4.5600,1418817,0.726562,-0.686951,-0.002380,0.012817,-0.8108,1.2548,0
4.5700,1418827,0.726624,-0.686890,-0.002502,0.012878,-0.8053,1.2695,0
4.5800,1418837,0.726685,-0.686829,-0.002625,0.013000,-0.8047,1.2894,0
4.5900,1418847,0.726746,-0.686768,-0.002686,0.013062,-0.8043,1.2993,0
4.6000,1418857,0.726807,-0.686707,-0.002686,0.013062,-0.8042,1.2994,0
4.6100,1418867,0.726868,-0.686646,-0.002625,0.013123,-0.8140,1.2998,0
4.6200,1418877,0.726868,-0.686646,-0.002441,0.013123,-0.8292,1.2854,0
4.6300,1418887,0.726868,-0.686646,-0.002258,0.013123,-0.8445,1.2709,0
4.6400,1418897,0.726807,-0.686707,-0.002136,0.013123,-0.8547,1.2613,0
4.6500,1418907,0.726746,-0.686829,-0.001953,0.013062,-0.8654,1.2417,0
4.6600,1418917,0.726746,-0.686829,-0.001892,0.013062,-0.8705,1.2369,0
4.6700,1418927,0.726746,-0.686768,-0.001892,0.013062,-0.8704,1.2369,0
4.6800,1418937,0.726868,-0.686646,-0.001892,0.013062,-0.8702,1.2370,0
4.6900,1418947,0.726990,-0.686523,-0.001892,0.013062,-0.8700,1.2372,0
4.7000,1418957,0.727051,-0.686462,-0.001892,0.013062,-0.8699,1.2373,0
4.7100,1418967,0.727112,-0.686401,-0.001831,0.013000,-0.8700,1.2275,0
4.7200,1418977,0.727173,-0.686340,-0.001770,0.012878,-0.8654,1.2126,0
4.7300,1418987,0.727234,-0.686279,-0.001648,0.012817,-0.8707,1.1980,0
4.7400,1418997,0.727295,-0.686218,-0.001526,0.012756,-0.8760,1.1833,0
4.7500,1419007,0.727295,-0.686218,-0.001465,0.012695,-0.8762,1.1735,0
4.7600,1419017,0.727234,-0.686279,-0.001343,0.012634,-0.8817,1.1587,0
4.7700,1419027,0.727112,-0.686401,-0.001282,0.012573,-0.8822,1.1486,0
4.7800,1419037,0.727051,-0.686462,-0.001282,0.012573,-0.8823,1.1486,0
4.7900,1419047,0.726990,-0.686523,-0.001282,0.012573,-0.8824,1.1485,0
4.8000,1419057,0.727051,-0.686462,-0.001465,0.012634,-0.8718,1.1681,0
4.8100,1419067,0.727112,-0.686401,-0.001526,0.012695,-0.8715,1.1780,0
4.8200,1419077,0.727173,-0.686340,-0.001648,0.012756,-0.8660,1.1928,0
4.8300,1419087,0.727234,-0.686218,-0.001648,0.012817,-0.8706,1.1979,0
4.8400,1419097,0.727295,-0.686218,-0.001648,0.012817,-0.8706,1.1980,0
4.8500,1419107,0.727295,-0.686218,-0.001648,0.012817,-0.8706,1.1980,0
4.8600,1419117,0.727234,-0.686279,-0.001648,0.012817,-0.8707,1.1980,0
4.8700,1419127,0.727112,-0.686401,-0.001648,0.012817,-0.8709,1.1978,0
4.8800,1419137,0.726990,-0.686523,-0.001587,0.012756,-0.8714,1.1878,0
4.8900,1419147,0.726929,-0.686584,-0.001587,0.012695,-0.8667,1.1826,0
4.9000,1419157,0.726990,-0.686523,-0.001648,0.012634,-0.8567,1.1824,0
4.9100,1419167,0.727112,-0.686401,-0.001709,0.012573,-0.8466,1.1822,0
4.9200,1419177,0.727173,-0.686340,-0.001770,0.012512,-0.8366,1.1820,0
4.9300,1419187,0.727173,-0.686340,-0.001831,0.012451,-0.8267,1.1817,0
4.9400,1419197,0.727173,-0.686340,-0.001831,0.012451,-0.8267,1.1817,0
4.9500,1419207,0.727173,-0.686340,-0.001770,0.012390,-0.8270,1.1719,0
4.9600,1419217,0.727173,-0.686340,-0.001648,0.012390,-0.8372,1.1623,0
4.9700,1419227,0.727234,-0.686279,-0.001526,0.012451,-0.8521,1.1578,0
4.9800,1419237,0.727234,-0.686279,-0.001404,0.012512,-0.8670,1.1533,0
4.9900,1419247,0.727173,-0.686340,-0.001343,0.012573,-0.8770,1.1535,0
5.0000,1419257,0.727112,-0.686401,-0.001282,0.012634,-0.8870,1.1537,0
5.0100,1419267,0.726990,-0.686523,-0.001282,0.012695,-0.8920,1.1587,0
5.0200,1419277,0.726990,-0.686523,-0.001343,0.012756,-0.8917,1.1685,0
5.0300,1419287,0.726990,-0.686523,-0.001465,0.012878,-0.8911,1.1883,0
5.0400,1419297,0.726990,-0.686523,-0.001587,0.013000,-0.8906,1.2081,0
5.0500,1419307,0.726990,-0.686462,-0.001770,0.013184,-0.8896,1.2378,0
5.0600,1419317,0.726990,-0.686462,-0.001770,0.013306,-0.8992,1.2479,0
5.0700,1419327,0.727051,-0.686462,-0.001709,0.013367,-0.9091,1.2483,0
5.0800,1419337,0.727112,-0.686401,-0.001648,0.013428,-0.9189,1.2487,0
5.0900,1419347,0.727173,-0.686279,-0.001587,0.013489,-0.9286,1.2491,0
5.1000,1419357,0.727234,-0.686218,-0.001587,0.013550,-0.9333,1.2542,0
5.1100,1419367,0.727234,-0.686218,-0.001526,0.013489,-0.9336,1.2443,0
5.1200,1419377,0.727234,-0.686218,-0.001465,0.013428,-0.9339,1.2344,0
5.1300,1419387,0.727234,-0.686218,-0.001404,0.013367,-0.9341,1.2246,0
5.1400,1419397,0.727295,-0.686157,-0.001343,0.013306,-0.9343,1.2148,0
5.1500,1419407,0.727417,-0.686096,-0.001343,0.013306,-0.9342,1.2149,0
5.1600,1419417,0.727478,-0.686035,-0.001343,0.013306,-0.9341,1.2150,0
5.1700,1419427,0.727478,-0.686035,-0.001282,0.013367,-0.9440,1.2153,0
5.1800,1419437,0.727478,-0.686035,-0.001221,0.013428,-0.9539,1.2156,0
5.1900,1419447,0.727478,-0.685974,-0.001160,0.013489,-0.9637,1.2159,0
5.2000,1419457,0.727600,-0.685852,-0.001038,0.013550,-0.9785,1.2116,0
5.2100,1419467,0.727722,-0.685730,-0.000977,0.013672,-0.9929,1.2171,0
5.2200,1419477,0.727905,-0.685547,-0.000916,0.013672,-0.9977,1.2126,0
5.2300,1419487,0.728027,-0.685364,-0.000916,0.013672,-0.9974,1.2128,0
5.2400,1419497,0.728149,-0.685303,-0.000916,0.013672,-0.9973,1.2129,0
5.2500,1419507,0.728149,-0.685303,-0.000854,0.013672,-1.0024,1.2082,0
5.2600,1419517,0.728088,-0.685364,-0.000793,0.013550,-0.9980,1.1931,0
5.2700,1419527,0.728088,-0.685364,-0.000671,0.013550,-1.0082,1.1835,0
5.2800,1419537,0.728088,-0.685364,-0.000549,0.013489,-1.0136,1.1688,0
5.2900,1419547,0.728149,-0.685303,-0.000549,0.013428,-1.0087,1.1638,0
5.3000,1419557,0.728210,-0.685181,-0.000549,0.013428,-1.0085,1.1639,0
5.3100,1419567,0.728149,-0.685242,-0.000549,0.013428,-1.0086,1.1638,0
5.3200,1419577,0.728027,-0.685364,-0.000549,0.013428,-1.0088,1.1636,0
5.3300,1419587,0.727966,-0.685486,-0.000549,0.013428,-1.0090,1.1635,0
5.3400,1419597,0.727905,-0.685547,-0.000610,0.013489,-1.0088,1.1733,0
5.3500,1419607,0.727905,-0.685547,-0.000671,0.013550,-1.0085,1.1832,0
5.3600,1419617,0.727905,-0.685547,-0.000671,0.013611,-1.0133,1.1883,0
5.3700,1419627,0.727905,-0.685547,-0.000671,0.013672,-1.0181,1.1934,0
5.3800,1419637,0.727905,-0.685547,-0.000671,0.013733,-1.0229,1.1985,0
5.3900,1419647,0.727966,-0.685486,-0.000732,0.013794,-1.0225,1.2085,0
5.4000,1419657,0.727966,-0.685425,-0.000732,0.013794,-1.0224,1.2085,0
5.4100,1419667,0.727966,-0.685425,-0.000732,0.013794,-1.0224,1.2085,0
5.4200,1419677,0.727966,-0.685486,-0.000671,0.013733,-1.0228,1.1986,0
5.4300,1419687,0.727844,-0.685608,-0.000610,0.013672,-1.0233,1.1885,0
5.4400,1419697,0.727661,-0.685791,-0.000549,0.013611,-1.0239,1.1784,0
5.4500,1419707,0.727539,-0.685974,-0.000549,0.013611,-1.0242,1.1782,0
5.4600,1419717,0.727478,-0.686035,-0.000549,0.013611,-1.0243,1.1781,0
5.4700,1419727,0.727478,-0.685974,-0.000610,0.013672,-1.0239,1.1880,0
5.4800,1419737,0.727600,-0.685852,-0.000732,0.013733,-1.0183,1.2028,0
5.4900,1419747,0.727722,-0.685730,-0.000854,0.013855,-1.0175,1.2228,0
5.5000,1419757,0.727844,-0.685608,-0.000916,0.013916,-1.0170,1.2329,0
5.5100,1419767,0.727844,-0.685608,-0.000916,0.013977,-1.0218,1.2380,0
5.5200,1419777,0.727783,-0.685669,-0.000854,0.014038,-1.0318,1.2382,0
5.5300,1419787,0.727722,-0.685730,-0.000732,0.014038,-1.0421,1.2285,0
5.5400,1419797,0.727600,-0.685852,-0.000549,0.014099,-1.0624,1.2190,0
5.5500,1419807,0.727539,-0.685913,-0.000427,0.014099,-1.0726,1.2093,0
5.5600,1419817,0.727478,-0.685974,-0.000305,0.014099,-1.0829,1.1996,0
5.5700,1419827,0.727539,-0.685913,-0.000366,0.014099,-1.0777,1.2045,0
5.5800,1419837,0.727600,-0.685852,-0.000488,0.014099,-1.0674,1.2142,0
5.5900,1419847,0.727661,-0.685791,-0.000549,0.014038,-1.0575,1.2140,0
5.6000,1419857,0.727661,-0.685791,-0.000549,0.014038,-1.0575,1.2140,0
5.6100,1419867,0.727661,-0.685791,-0.000488,0.013977,-1.0577,1.2041,0
5.6200,1419877,0.727600,-0.685852,-0.000305,0.013916,-1.0683,1.1845,0
5.6300,1419887,0.727478,-0.685974,-0.000183,0.013916,-1.0787,1.1748,0
5.6400,1419897,0.727478,-0.686035,0.000000,0.013855,-1.0893,1.1553,0
5.6500,1419907,0.727478,-0.686035,0.000061,0.013916,-1.0991,1.1556,0
5.6600,1419917,0.727478,-0.685974,0.000122,0.013916,-1.1041,1.1508,0
5.6700,1419927,0.727539,-0.685913,0.000122,0.013977,-1.1088,1.1560,0
5.6800,1419937,0.727539,-0.685913,0.000122,0.013977,-1.1088,1.1560,0
5.6900,1419947,0.727539,-0.685913,0.000122,0.013977,-1.1088,1.1560,0
5.7000,1419957,0.727539,-0.685974,0.000122,0.013977,-1.1089,1.1560,0
5.7100,1419967,0.727478,-0.686035,0.000122,0.013977,-1.1090,1.1559,0
5.7200,1419977,0.727417,-0.686035,0.000122,0.013977,-1.1090,1.1558,0
5.7300,1419987,0.727417,-0.686035,0.000122,0.013977,-1.1090,1.1558,0
5.7400,1419997,0.727478,-0.685974,0.000122,0.013977,-1.1089,1.1559,0
5.7500,1420007,0.727600,-0.685913,0.000122,0.013977,-1.1088,1.1561,0
5.7600,1420017,0.727661,-0.685852,0.000183,0.014038,-1.1186,1.1565,0
5.7700,1420027,0.727600,-0.685852,0.000244,0.013977,-1.1189,1.1465,0
5.7800,1420037,0.727539,-0.685913,0.000305,0.013977,-1.1241,1.1416,0
5.7900,1420047,0.727417,-0.686035,0.000305,0.013977,-1.1243,1.1414,0
5.8000,1420057,0.727295,-0.686218,0.000305,0.013977,-1.1246,1.1412,0
5.8100,1420067,0.727173,-0.686279,0.000305,0.013977,-1.1247,1.1410,0
5.8200,1420077,0.727295,-0.686218,0.000244,0.013977,-1.1195,1.1460,0
5.8300,1420087,0.727295,-0.686157,0.000244,0.013977,-1.1194,1.1460,0
5.8400,1420097,0.727295,-0.686157,0.000244,0.013977,-1.1194,1.1460,0
5.8500,1420107,0.727295,-0.686157,0.000244,0.013977,-1.1194,1.1460,0
5.8600,1420117,0.727295,-0.686218,0.000244,0.013977,-1.1195,1.1460,0
5.8700,1420127,0.727295,-0.686218,0.000305,0.013977,-1.1246,1.1412,0
5.8800,1420137,0.727356,-0.686157,0.000366,0.013916,-1.1248,1.1314,0
5.8900,1420147,0.727478,-0.686035,0.000366,0.013916,-1.1246,1.1316,0
5.9000,1420157,0.727539,-0.685913,0.000366,0.013916,-1.1244,1.1317,0
5.9100,1420167,0.727539,-0.685913,0.000366,0.013916,-1.1244,1.1317,0
5.9200,1420177,0.727478,-0.685974,0.000366,0.013916,-1.1245,1.1316,0
5.9300,1420187,0.727356,-0.686096,0.000366,0.013916,-1.1247,1.1314,0
5.9400,1420197,0.727295,-0.686218,0.000366,0.013916,-1.1249,1.1313,0
5.9500,1420207,0.727295,-0.686218,0.000366,0.013977,-1.1297,1.1364,0
5.9600,1420217,0.727356,-0.686096,0.000366,0.013977,-1.1295,1.1365,0
5.9700,1420227,0.727539,-0.685974,0.000366,0.013977,-1.1293,1.1368,0
5.9800,1420237,0.727661,-0.685791,0.000366,0.013977,-1.1290,1.1370,0
5.9900,1420247,0.727722,-0.685730,0.000366,0.013977,-1.1289,1.1371,0
6.0000,1420257,0.727722,-0.685730,0.000366,0.013977,-1.1289,1.1371,0
6.0100,1420267,0.727722,-0.685730,0.000366,0.013977,-1.1289,1.1371,0
6.0200,1420277,0.727722,-0.685730,0.000366,0.013977,-1.1289,1.1371,0
6.0300,1420287,0.727783,-0.685669,0.000366,0.013977,-1.1288,1.1372,0
6.0400,1420297,0.727783,-0.685669,0.000366,0.013977,-1.1288,1.1372,0
6.0500,1420307,0.727722,-0.685730,0.000366,0.013977,-1.1289,1.1371,0
6.0600,1420317,0.727661,-0.685791,0.000366,0.013977,-1.1290,1.1370,0
6.0700,1420327,0.727661,-0.685791,0.000427,0.013977,-1.1341,1.1322,0
6.0800,1420337,0.727966,-0.685486,0.000427,0.013977,-1.1336,1.1327,0
6.0900,1420347,0.728027,-0.685364,0.000427,0.013977,-1.1334,1.1328,0
6.1000,1420357,0.728027,-0.685364,0.000427,0.013977,-1.1334,1.1328,0
6.1100,1420367,0.727966,-0.685486,0.000427,0.013977,-1.1336,1.1327,0
6.1200,1420377,0.727844,-0.685608,0.000488,0.013977,-1.1389,1.1277,0
6.1300,1420387,0.727722,-0.685730,0.000488,0.013916,-1.1343,1.1224,0
6.1400,1420397,0.727661,-0.685791,0.000488,0.013916,-1.1344,1.1223,0
6.1500,1420407,0.727661,-0.685791,0.000488,0.013916,-1.1344,1.1223,0
6.1600,1420417,0.727722,-0.685730,0.000488,0.013916,-1.1343,1.1224,0
6.1700,1420427,0.727783,-0.685669,0.000488,0.013855,-1.1294,1.1174,0
6.1800,1420437,0.727783,-0.685669,0.000427,0.013794,-1.1195,1.1171,0
6.1900,1420447,0.727783,-0.685669,0.000427,0.013794,-1.1195,1.1171,0
6.2000,1420457,0.727783,-0.685669,0.000427,0.013794,-1.1195,1.1171,0
6.2100,1420467,0.727783,-0.685669,0.000427,0.013794,-1.1195,1.1171,0
6.2200,1420477,0.727783,-0.685669,0.000488,0.013855,-1.1294,1.1174,0
6.2300,1420487,0.727783,-0.685669,0.000488,0.013977,-1.1390,1.1276,0
6.2400,1420497,0.727783,-0.685669,0.000549,0.014099,-1.1537,1.1330,0
6.2500,1420507,0.727722,-0.685730,0.000610,0.014160,-1.1637,1.1332,0
6.2600,1420517,0.727661,-0.685791,0.000610,0.014160,-1.1638,1.1331,0
6.2700,1420527,0.727600,-0.685852,0.000549,0.014221,-1.1636,1.1429,0
6.2800,1420537,0.727600,-0.685852,0.000427,0.014221,-1.1534,1.1525,0
6.2900,1420547,0.727661,-0.685791,0.000366,0.014160,-1.1434,1.1523,0
6.3000,1420557,0.727722,-0.685730,0.000305,0.014099,-1.1334,1.1521,0
6.3100,1420567,0.727783,-0.685669,0.000244,0.014038,-1.1234,1.1519,0
6.3200,1420577,0.727844,-0.685608,0.000244,0.014038,-1.1233,1.1520,0
6.3300,1420587,0.727844,-0.685547,0.000244,0.014038,-1.1232,1.1520,0
6.3400,1420597,0.727844,-0.685547,0.000244,0.014038,-1.1232,1.1520,0
6.3500,1420607,0.727844,-0.685547,0.000244,0.014038,-1.1232,1.1520,0
6.3600,1420617,0.727844,-0.685547,0.000305,0.014099,-1.1331,1.1523,0
