# Sesion:35 Fecha:2026-06-03 21:45:34 Shots:2 Duracion:13,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,2312097,0.718384,-0.664429,-0.156311,0.134460,2.6310,23.6610,0
3.2100,2312107,0.718384,-0.664368,-0.156250,0.134521,2.6223,23.6602,0
3.2200,2312117,0.718384,-0.664368,-0.156250,0.134521,2.6223,23.6602,0
3.2300,2312127,0.718384,-0.664368,-0.156189,0.134460,2.6219,23.6497,0
3.2400,2312137,0.718445,-0.664429,-0.156128,0.134399,2.6217,23.6411,0
3.2500,2312147,0.718506,-0.664368,-0.156067,0.134338,2.6233,23.6305,0
3.2600,2312157,0.718567,-0.664307,-0.155945,0.134338,2.6153,23.6201,0
3.2700,2312167,0.718567,-0.664307,-0.155945,0.134277,2.6200,23.6147,0
3.2800,2312177,0.718506,-0.664368,-0.155884,0.134216,2.6175,23.6043,0
3.2900,2312187,0.718384,-0.664551,-0.155884,0.134216,2.6125,23.6056,0
3.3000,2312197,0.718201,-0.664734,-0.155884,0.134216,2.6064,23.6060,0
3.3100,2312207,0.718140,-0.664795,-0.155823,0.134277,2.5947,23.6064,0
3.3200,2312217,0.718140,-0.664795,-0.155823,0.134277,2.5947,23.6064,0
3.3300,2312227,0.718140,-0.664795,-0.155884,0.134338,2.5951,23.6169,0
3.3400,2312237,0.718140,-0.664795,-0.155884,0.134338,2.5951,23.6169,0
3.3500,2312247,0.718079,-0.664856,-0.155884,0.134277,2.5977,23.6117,0
3.3600,2312257,0.718018,-0.664917,-0.155884,0.134277,2.5957,23.6118,0
3.3700,2312267,0.717957,-0.664978,-0.155884,0.134277,2.5937,23.6119,0
3.3800,2312277,0.717957,-0.664978,-0.155884,0.134277,2.5937,23.6119,0
3.3900,2312287,0.717957,-0.664978,-0.155884,0.134277,2.5937,23.6119,0
3.4000,2312297,0.718018,-0.664917,-0.155884,0.134277,2.5957,23.6118,0
3.4100,2312307,0.718018,-0.664978,-0.155823,0.134338,2.5851,23.6130,0
3.4200,2312317,0.717957,-0.665039,-0.155823,0.134338,2.5830,23.6132,0
3.4300,2312327,0.717773,-0.665161,-0.155762,0.134399,2.5682,23.6128,0
3.4400,2312337,0.717651,-0.665283,-0.155701,0.134460,2.5545,23.6133,0
3.4500,2312347,0.717590,-0.665405,-0.155701,0.134521,2.5468,23.6198,0
3.4600,2312357,0.717590,-0.665405,-0.155640,0.134583,2.5372,23.6200,0
3.4700,2312367,0.717590,-0.665344,-0.155640,0.134644,2.5334,23.6243,0
3.4800,2312377,0.717590,-0.665344,-0.155701,0.134705,2.5338,23.6348,0
3.4900,2312387,0.717590,-0.665344,-0.155762,0.134766,2.5342,23.6453,0
3.5000,2312397,0.717468,-0.665405,-0.155823,0.134766,2.5361,23.6498,0
3.5100,2312407,0.717407,-0.665527,-0.155823,0.134766,2.5331,23.6509,0
3.5200,2312417,0.717346,-0.665588,-0.155823,0.134766,2.5311,23.6510,0
3.5300,2312427,0.717346,-0.665588,-0.155823,0.134766,2.5311,23.6510,0
3.5400,2312437,0.717407,-0.665527,-0.155762,0.134827,2.5234,23.6511,0
3.5500,2312447,0.717468,-0.665466,-0.155762,0.134827,2.5254,23.6510,0
3.5600,2312457,0.717529,-0.665405,-0.155762,0.134827,2.5275,23.6508,0
3.5700,2312467,0.717590,-0.665344,-0.155762,0.134827,2.5295,23.6507,0
3.5800,2312477,0.717590,-0.665344,-0.155762,0.134766,2.5342,23.6453,0
3.5900,2312487,0.717590,-0.665283,-0.155884,0.134705,2.5498,23.6493,0
3.6000,2312497,0.717590,-0.665283,-0.155945,0.134583,2.5642,23.6437,0
3.6100,2312507,0.717590,-0.665283,-0.155945,0.134583,2.5642,23.6437,0
3.6200,2312517,0.717529,-0.665344,-0.155945,0.134583,2.5621,23.6438,0
3.6300,2312527,0.717529,-0.665405,-0.156006,0.134583,2.5662,23.6500,0
3.6400,2312537,0.717468,-0.665466,-0.155945,0.134583,2.5591,23.6450,0
3.6500,2312547,0.717407,-0.665466,-0.155945,0.134644,2.5534,23.6495,0
3.6600,2312557,0.717407,-0.665466,-0.155945,0.134644,2.5534,23.6495,0
3.6700,2312567,0.717529,-0.665405,-0.155884,0.134644,2.5515,23.6450,0
3.6800,2312577,0.717590,-0.665283,-0.155945,0.134644,2.5595,23.6491,0
3.6900,2312587,0.717651,-0.665222,-0.156006,0.134583,2.5712,23.6487,0
3.7000,2312597,0.717651,-0.665222,-0.156067,0.134460,2.5856,23.6431,0
3.7100,2312607,0.717590,-0.665283,-0.156067,0.134338,2.5928,23.6326,0
3.7200,2312617,0.717529,-0.665405,-0.156067,0.134216,2.5992,23.6230,0
3.7300,2312627,0.717468,-0.665527,-0.156067,0.134155,2.6009,23.6188,0
3.7400,2312637,0.717407,-0.665588,-0.156006,0.134094,2.5985,23.6084,0
3.7500,2312647,0.717407,-0.665588,-0.156006,0.134094,2.5985,23.6084,0
3.7600,2312657,0.717407,-0.665588,-0.155945,0.134155,2.5888,23.6086,0
3.7700,2312667,0.717407,-0.665588,-0.155884,0.134216,2.5791,23.6088,0
3.7800,2312677,0.717407,-0.665588,-0.155823,0.134399,2.5601,23.6198,0
3.7900,2312687,0.717346,-0.665649,-0.155762,0.134521,2.5437,23.6255,0
3.8000,2312697,0.717285,-0.665649,-0.155701,0.134705,2.5236,23.6355,0
3.8100,2312707,0.717224,-0.665710,-0.155701,0.134827,2.5123,23.6464,0
3.8200,2312717,0.717163,-0.665710,-0.155701,0.135010,2.4972,23.6616,0
3.8300,2312727,0.717163,-0.665771,-0.155640,0.135193,2.4773,23.6735,0
3.8400,2312737,0.717102,-0.665771,-0.155579,0.135376,2.4572,23.6836,0
3.8500,2312747,0.717102,-0.665771,-0.155518,0.135437,2.4475,23.6838,0
3.8600,2312757,0.717041,-0.665833,-0.155212,0.135620,2.4064,23.6743,0
3.8700,2312767,0.717041,-0.665894,-0.155090,0.135620,2.3954,23.6650,0
3.8800,2312777,0.717041,-0.665894,-0.154907,0.135620,2.3803,23.6496,0
3.8900,2312787,0.717102,-0.665894,-0.154785,0.135620,2.3714,23.6402,0
3.9000,2312797,0.717224,-0.665771,-0.154602,0.135620,2.3604,23.6245,0
3.9100,2312807,0.717346,-0.665649,-0.154480,0.135681,2.3497,23.6193,0
3.9200,2312817,0.717468,-0.665527,-0.154358,0.135742,2.3391,23.6142,0
3.9300,2312827,0.717590,-0.665527,-0.154175,0.135742,2.3262,23.6005,0
3.9400,2312837,0.717529,-0.665527,-0.154053,0.135803,2.3104,23.5948,0
3.9500,2312847,0.717529,-0.665588,-0.153870,0.135864,2.2897,23.5857,0
3.9600,2312857,0.717529,-0.665588,-0.153748,0.135925,2.2750,23.5808,0
3.9700,2312867,0.717529,-0.665649,-0.153687,0.136047,2.2597,23.5874,0
3.9800,2312877,0.717529,-0.665649,-0.153564,0.136108,2.2450,23.5825,0
3.9900,2312887,0.717529,-0.665588,-0.153503,0.136230,2.2316,23.5871,0
4.0000,2312897,0.717590,-0.665527,-0.153442,0.136353,2.2193,23.5926,0
4.0100,2312907,0.717651,-0.665466,-0.153503,0.136414,2.2217,23.6030,0
4.0200,2312917,0.717651,-0.665405,-0.153503,0.136414,2.2227,23.6020,0
4.0300,2312927,0.717651,-0.665405,-0.153503,0.136414,2.2227,23.6020,0
4.0400,2312937,0.717712,-0.665344,-0.153442,0.136414,2.2197,23.5968,0
4.0500,2312947,0.717834,-0.665283,-0.153381,0.136353,2.2224,23.5871,0
4.0600,2312957,0.717896,-0.665222,-0.153259,0.136353,2.2144,23.5767,0
4.0700,2312967,0.717957,-0.665222,-0.153076,0.136353,2.2004,23.5622,0
4.0800,2312977,0.717896,-0.665344,-0.152954,0.136353,2.1874,23.5530,0
4.0900,2312987,0.717773,-0.665466,-0.152832,0.136292,2.1779,23.5376,0
4.1000,2312997,0.717773,-0.665527,-0.152771,0.136353,2.1673,23.5389,0
4.1100,2313007,0.717773,-0.665466,-0.152710,0.136414,2.1586,23.5381,0
4.1200,2313017,0.717834,-0.665405,-0.152771,0.136475,2.1609,23.5485,0
4.1300,2313027,0.717896,-0.665344,-0.152832,0.136597,2.1587,23.5643,0
4.1400,2313037,0.717834,-0.665344,-0.152832,0.136658,2.1530,23.5688,0
4.1500,2313047,0.717834,-0.665344,-0.152771,0.136841,2.1340,23.5797,0
4.1600,2313057,0.717773,-0.665344,-0.152710,0.136963,2.1186,23.5845,0
4.1700,2313067,0.717712,-0.665405,-0.152649,0.137085,2.1022,23.5902,0
4.1800,2313077,0.717590,-0.665527,-0.152588,0.137207,2.0838,23.5960,115
4.1900,2313087,0.717468,-0.665649,-0.152527,0.137390,2.0607,23.6072,0
4.2000,2313097,0.717407,-0.665649,-0.152527,0.137573,2.0457,23.6224,0
4.2100,2313107,0.717407,-0.665649,-0.152527,0.137756,2.0317,23.6386,0
4.2200,2313117,0.717346,-0.665649,-0.152588,0.137878,2.0264,23.6535,0
4.2300,2313127,0.717346,-0.665649,-0.152710,0.138000,2.0271,23.6745,0
4.2400,2313137,0.717285,-0.665710,-0.152771,0.138000,2.0301,23.6798,0
4.2500,2313147,0.717163,-0.665833,-0.152832,0.138062,2.0264,23.6904,0
4.2600,2313157,0.717041,-0.665955,-0.152832,0.138000,2.0269,23.6853,0
4.2700,2313167,0.716980,-0.666016,-0.152893,0.138000,2.0299,23.6905,0
4.2800,2313177,0.716919,-0.666077,-0.152832,0.138000,2.0229,23.6855,0
4.2900,2313187,0.716980,-0.666016,-0.152771,0.138000,2.0199,23.6802,0
4.3000,2313197,0.717041,-0.665955,-0.152710,0.138000,2.0169,23.6750,0
4.3100,2313207,0.717102,-0.665894,-0.152588,0.138000,2.0089,23.6647,0
4.3200,2313217,0.717102,-0.665894,-0.152466,0.137939,2.0035,23.6490,0
4.3300,2313227,0.717041,-0.666016,-0.152405,0.137878,2.0002,23.6396,0
4.3400,2313237,0.716919,-0.666260,-0.152344,0.137756,1.9985,23.6259,0
4.3500,2313247,0.716736,-0.666443,-0.152283,0.137695,1.9921,23.6157,0
4.3600,2313257,0.716614,-0.666565,-0.152222,0.137695,1.9830,23.6107,0
4.3700,2313267,0.716675,-0.666504,-0.152283,0.137817,1.9807,23.6265,0
4.3800,2313277,0.716736,-0.666382,-0.152344,0.137939,1.9794,23.6413,0
4.3900,2313287,0.716736,-0.666321,-0.152405,0.138062,1.9760,23.6562,0
4.4000,2313297,0.716736,-0.666321,-0.152466,0.138123,1.9764,23.6667,0
4.4100,2313307,0.716675,-0.666382,-0.152527,0.138245,1.9700,23.6826,0
4.4200,2313317,0.716553,-0.666443,-0.152588,0.138367,1.9626,23.6977,0
4.4300,2313327,0.716492,-0.666504,-0.152588,0.138489,1.9513,23.7085,0
4.4400,2313337,0.716431,-0.666504,-0.152588,0.138550,1.9455,23.7130,0
4.4500,2313347,0.716431,-0.666504,-0.152466,0.138672,1.9262,23.7135,0
4.4600,2313357,0.716492,-0.666443,-0.152405,0.138733,1.9185,23.7137,0
4.4700,2313367,0.716492,-0.666443,-0.152283,0.138794,1.9038,23.7088,0
4.4800,2313377,0.716492,-0.666504,-0.152100,0.138855,1.8832,23.6998,0
4.4900,2313387,0.716431,-0.666565,-0.151978,0.138855,1.8711,23.6896,0
4.5000,2313397,0.716370,-0.666687,-0.151917,0.138916,1.8584,23.6909,0
4.5100,2313407,0.716248,-0.666748,-0.151917,0.138916,1.8553,23.6901,0
4.5200,2313417,0.716187,-0.666870,-0.151917,0.138916,1.8523,23.6911,0
4.5300,2313427,0.716125,-0.666931,-0.151978,0.138977,1.8506,23.7017,0
4.5400,2313437,0.716064,-0.666931,-0.152039,0.139038,1.8499,23.7113,0
4.5500,2313447,0.716064,-0.666931,-0.152100,0.139160,1.8456,23.7272,0
4.5600,2313457,0.716003,-0.666931,-0.152100,0.139343,1.8305,23.7424,0
4.5700,2313467,0.715942,-0.666931,-0.152100,0.139465,1.8201,23.7523,0
4.5800,2313477,0.715881,-0.666992,-0.152039,0.139648,1.7991,23.7633,0
4.5900,2313487,0.715820,-0.667053,-0.152039,0.139771,1.7877,23.7742,0
4.6000,2313497,0.715698,-0.667114,-0.151978,0.139954,1.7656,23.7843,0
4.6100,2313507,0.715698,-0.667114,-0.152039,0.140137,1.7566,23.8056,0
4.6200,2313517,0.715576,-0.667175,-0.151978,0.140503,1.7204,23.8319,0
4.6300,2313527,0.715515,-0.667236,-0.151855,0.140747,1.6897,23.8432,0
4.6400,2313537,0.715454,-0.667236,-0.151794,0.140930,1.6696,23.8533,0
4.6500,2313547,0.715393,-0.667297,-0.151611,0.141113,1.6386,23.8541,0
4.6600,2313557,0.715393,-0.667358,-0.151489,0.141235,1.6182,23.8556,0
4.6700,2313567,0.715271,-0.667419,-0.151428,0.141357,1.6008,23.8603,0
4.6800,2313577,0.715149,-0.667542,-0.151306,0.141418,1.5820,23.8556,0
4.6900,2313587,0.715088,-0.667664,-0.151245,0.141479,1.5693,23.8569,0
4.7000,2313597,0.715027,-0.667725,-0.151184,0.141541,1.5576,23.8572,0
4.7100,2313607,0.715027,-0.667725,-0.151123,0.141663,1.5432,23.8628,0
4.7200,2313617,0.715088,-0.667664,-0.151001,0.141724,1.5306,23.8579,0
4.7300,2313627,0.715027,-0.667725,-0.150879,0.141785,1.5139,23.8531,0
4.7400,2313637,0.714966,-0.667786,-0.150757,0.141846,1.4971,23.8482,0
4.7500,2313647,0.714966,-0.667847,-0.150635,0.141846,1.4861,23.8390,0
4.7600,2313657,0.714905,-0.667908,-0.150574,0.141907,1.4744,23.8393,0
4.7700,2313667,0.714905,-0.667908,-0.150574,0.141968,1.4697,23.8446,0
4.7800,2313677,0.714905,-0.667908,-0.150574,0.142029,1.4651,23.8500,0
4.7900,2313687,0.714905,-0.667847,-0.150696,0.142090,1.4714,23.8647,0
4.8000,2313697,0.714844,-0.667847,-0.150879,0.142151,1.4807,23.8845,0
4.8100,2313707,0.714844,-0.667847,-0.150940,0.142273,1.4763,23.9004,0
4.8200,2313717,0.714783,-0.667847,-0.151001,0.142395,1.4709,23.9154,0
4.8300,2313727,0.714722,-0.667908,-0.151062,0.142456,1.4692,23.9260,0
4.8400,2313737,0.714661,-0.667969,-0.151062,0.142456,1.4671,23.9260,0
4.8500,2313747,0.714539,-0.668030,-0.151062,0.142456,1.4640,23.9252,0
4.8600,2313757,0.714478,-0.668091,-0.151062,0.142456,1.4620,23.9252,0
4.8700,2313767,0.714478,-0.668152,-0.151123,0.142334,1.4753,23.9206,0
4.8800,2313777,0.714478,-0.668152,-0.151184,0.142334,1.4803,23.9257,0
4.8900,2313787,0.714478,-0.668152,-0.151123,0.142334,1.4753,23.9206,0
4.9000,2313797,0.714478,-0.668152,-0.151123,0.142334,1.4753,23.9206,0
4.9100,2313807,0.714478,-0.668152,-0.151123,0.142334,1.4753,23.9206,0
4.9200,2313817,0.714478,-0.668152,-0.151123,0.142395,1.4707,23.9259,0
4.9300,2313827,0.714417,-0.668213,-0.151123,0.142334,1.4733,23.9206,0
4.9400,2313837,0.714355,-0.668274,-0.151123,0.142334,1.4712,23.9207,0
4.9500,2313847,0.714233,-0.668396,-0.151123,0.142334,1.4671,23.9208,0
4.9600,2313857,0.714111,-0.668518,-0.151184,0.142334,1.4680,23.9260,0
4.9700,2313867,0.714050,-0.668579,-0.151184,0.142334,1.4660,23.9261,0
4.9800,2313877,0.714050,-0.668640,-0.151184,0.142334,1.4650,23.9270,0
4.9900,2313887,0.714050,-0.668579,-0.151245,0.142395,1.4663,23.9366,0
5.0000,2313897,0.714050,-0.668518,-0.151245,0.142456,1.4626,23.9410,0
5.0100,2313907,0.714050,-0.668518,-0.151306,0.142578,1.4582,23.9569,0
5.0200,2313917,0.713989,-0.668579,-0.151367,0.142639,1.4565,23.9674,0
5.0300,2313927,0.713928,-0.668579,-0.151306,0.142761,1.4411,23.9721,0
5.0400,2313937,0.713928,-0.668579,-0.151306,0.142883,1.4317,23.9829,0
5.0500,2313947,0.713867,-0.668640,-0.151306,0.143005,1.4203,23.9937,0
5.0600,2313957,0.713806,-0.668640,-0.151245,0.143188,1.4002,24.0038,0
5.0700,2313967,0.713745,-0.668701,-0.151184,0.143250,1.3885,24.0041,0
5.0800,2313977,0.713745,-0.668762,-0.151123,0.143311,1.3778,24.0053,0
5.0900,2313987,0.713684,-0.668762,-0.151123,0.143311,1.3768,24.0044,0
5.1000,2313997,0.713684,-0.668762,-0.151123,0.143372,1.3721,24.0098,0
5.1100,2314007,0.713684,-0.668762,-0.151184,0.143433,1.3724,24.0203,0
5.1200,2314017,0.713623,-0.668762,-0.151245,0.143555,1.3670,24.0352,0
5.1300,2314027,0.713623,-0.668762,-0.151306,0.143677,1.3626,24.0511,0
5.1400,2314037,0.713562,-0.668762,-0.151306,0.143738,1.3569,24.0556,0
5.1500,2314047,0.713562,-0.668762,-0.151306,0.143860,1.3475,24.0663,0
5.1600,2314057,0.713501,-0.668823,-0.151245,0.143921,1.3358,24.0666,0
5.1700,2314067,0.713501,-0.668823,-0.151245,0.143982,1.3311,24.0720,0
5.1800,2314077,0.713501,-0.668823,-0.151184,0.143982,1.3261,24.0669,0
5.1900,2314087,0.713562,-0.668762,-0.151184,0.143982,1.3282,24.0668,0
5.2000,2314097,0.713623,-0.668701,-0.151184,0.144043,1.3256,24.0722,0
5.2100,2314107,0.713684,-0.668579,-0.151123,0.144043,1.3236,24.0660,0
5.2200,2314117,0.713806,-0.668518,-0.151123,0.144043,1.3268,24.0669,0
5.2300,2314127,0.713928,-0.668335,-0.151062,0.144165,1.3176,24.0715,0
5.2400,2314137,0.714050,-0.668213,-0.150940,0.144226,1.3070,24.0665,0
5.2500,2314147,0.714172,-0.668091,-0.150879,0.144348,1.2968,24.0721,0
5.2600,2314157,0.714294,-0.668030,-0.150757,0.144409,1.2853,24.0681,0
5.2700,2314167,0.714233,-0.668030,-0.150696,0.144470,1.2745,24.0674,0
5.2800,2314177,0.714172,-0.668091,-0.150635,0.144531,1.2628,24.0677,0
5.2900,2314187,0.714050,-0.668274,-0.150635,0.144592,1.2530,24.0741,0
5.3000,2314197,0.713928,-0.668335,-0.150635,0.144653,1.2452,24.0786,0
5.3100,2314207,0.713928,-0.668335,-0.150635,0.144775,1.2358,24.0894,0
5.3200,2314217,0.713928,-0.668274,-0.150635,0.144897,1.2275,24.0992,0
5.3300,2314227,0.714050,-0.668152,-0.150696,0.144958,1.2320,24.1097,0
5.3400,2314237,0.714111,-0.668091,-0.150696,0.145020,1.2294,24.1150,0
5.3500,2314247,0.714111,-0.668091,-0.150696,0.145020,1.2294,24.1150,0
5.3600,2314257,0.714111,-0.668091,-0.150696,0.145020,1.2294,24.1150,0
5.3700,2314267,0.714111,-0.668091,-0.150696,0.145020,1.2294,24.1150,0
5.3800,2314277,0.714050,-0.668152,-0.150574,0.144958,1.2220,24.0994,0
5.3900,2314287,0.713989,-0.668274,-0.150513,0.144897,1.2186,24.0899,0
5.4000,2314297,0.713928,-0.668335,-0.150452,0.144775,1.2209,24.0740,0
5.4100,2314307,0.713867,-0.668396,-0.150513,0.144775,1.2238,24.0792,0
5.4200,2314317,0.713867,-0.668396,-0.150513,0.144775,1.2238,24.0792,0
5.4300,2314327,0.713928,-0.668335,-0.150513,0.144836,1.2212,24.0845,0
5.4400,2314337,0.713989,-0.668274,-0.150513,0.144958,1.2139,24.0953,0
5.4500,2314347,0.713989,-0.668213,-0.150513,0.145081,1.2056,24.1051,0
5.4600,2314357,0.713989,-0.668213,-0.150513,0.145264,1.1915,24.1213,0
5.4700,2314367,0.713928,-0.668213,-0.150452,0.145386,1.1761,24.1260,0
5.4800,2314377,0.713867,-0.668335,-0.150391,0.145508,1.1587,24.1326,0
5.4900,2314387,0.713745,-0.668396,-0.150269,0.145569,1.1409,24.1269,0
5.5000,2314397,0.713684,-0.668457,-0.150269,0.145691,1.1295,24.1377,0
5.5100,2314407,0.713684,-0.668457,-0.150330,0.145691,1.1345,24.1428,0
5.5200,2314417,0.713684,-0.668457,-0.150330,0.145752,1.1298,24.1482,0
5.5300,2314427,0.713684,-0.668396,-0.150330,0.145752,1.1308,24.1472,0
5.5400,2314437,0.713684,-0.668396,-0.150330,0.145752,1.1308,24.1472,0
5.5500,2314447,0.713684,-0.668396,-0.150330,0.145752,1.1308,24.1472,0
5.5600,2314457,0.713684,-0.668457,-0.150269,0.145691,1.1295,24.1377,0
5.5700,2314467,0.713684,-0.668457,-0.150208,0.145691,1.1245,24.1326,0
5.5800,2314477,0.713684,-0.668457,-0.150146,0.145752,1.1148,24.1328,0
5.5900,2314487,0.713684,-0.668457,-0.150146,0.145752,1.1148,24.1328,0
5.6000,2314497,0.713745,-0.668396,-0.150146,0.145752,1.1169,24.1328,0
5.6100,2314507,0.713867,-0.668274,-0.150146,0.145813,1.1164,24.1381,0
5.6200,2314517,0.713928,-0.668152,-0.150208,0.145874,1.1198,24.1477,0
5.6300,2314527,0.713806,-0.668274,-0.150269,0.145935,1.1160,24.1582,0
5.6400,2314537,0.713684,-0.668396,-0.150269,0.145874,1.1165,24.1529,0
5.6500,2314547,0.713623,-0.668518,-0.150269,0.145935,1.1087,24.1593,0
5.6600,2314557,0.713562,-0.668518,-0.150208,0.145996,1.0980,24.1586,0
5.6700,2314567,0.713684,-0.668457,-0.150146,0.145996,1.0961,24.1544,0
5.6800,2314577,0.713806,-0.668335,-0.150146,0.145996,1.1003,24.1543,0
5.6900,2314587,0.713867,-0.668274,-0.150146,0.146057,1.0977,24.1597,0
5.7000,2314597,0.713867,-0.668274,-0.150146,0.146057,1.0977,24.1597,0
5.7100,2314607,0.713867,-0.668274,-0.150146,0.146057,1.0977,24.1597,0
5.7200,2314617,0.713867,-0.668274,-0.150146,0.146057,1.0977,24.1597,0
5.7300,2314627,0.713806,-0.668274,-0.150085,0.146057,1.0916,24.1536,0
5.7400,2314637,0.713806,-0.668274,-0.150024,0.146179,1.0773,24.1593,0
5.7500,2314647,0.713806,-0.668274,-0.149963,0.146179,1.0723,24.1542,0
5.7600,2314657,0.713745,-0.668335,-0.149963,0.146179,1.0702,24.1542,0
5.7700,2314667,0.713684,-0.668396,-0.149963,0.146179,1.0682,24.1542,0
5.7800,2314677,0.713684,-0.668396,-0.150085,0.146179,1.0781,24.1645,0
5.7900,2314687,0.713684,-0.668396,-0.150146,0.146118,1.0878,24.1642,0
5.8000,2314697,0.713745,-0.668335,-0.150085,0.146179,1.0802,24.1644,0
5.8100,2314707,0.713806,-0.668274,-0.150085,0.146179,1.0823,24.1644,0
5.8200,2314717,0.713867,-0.668213,-0.150024,0.146240,1.0747,24.1647,0
5.8300,2314727,0.713928,-0.668152,-0.149963,0.146240,1.0718,24.1595,0
5.8400,2314737,0.713928,-0.668213,-0.149841,0.146301,1.0561,24.1556,0
5.8500,2314747,0.713928,-0.668213,-0.149719,0.146301,1.0461,24.1454,0
5.8600,2314757,0.713867,-0.668213,-0.149719,0.146362,1.0404,24.1498,0
5.8700,2314767,0.713867,-0.668213,-0.149658,0.146423,1.0307,24.1501,0
5.8800,2314777,0.713867,-0.668213,-0.149597,0.146484,1.0210,24.1504,0
5.8900,2314787,0.713867,-0.668213,-0.149597,0.146484,1.0210,24.1504,0
5.9000,2314797,0.713806,-0.668274,-0.149597,0.146484,1.0190,24.1504,0
5.9100,2314807,0.713806,-0.668335,-0.149597,0.146545,1.0133,24.1568,0
5.9200,2314817,0.713745,-0.668335,-0.149536,0.146606,1.0026,24.1561,0
5.9300,2314827,0.713745,-0.668335,-0.149536,0.146667,0.9979,24.1615,0
5.9400,2314837,0.713745,-0.668335,-0.149475,0.146729,0.9882,24.1618,0
5.9500,2314847,0.713745,-0.668396,-0.149475,0.146790,0.9825,24.1681,0
5.9600,2314857,0.713745,-0.668335,-0.149475,0.146790,0.9835,24.1672,0
5.9700,2314867,0.713806,-0.668274,-0.149414,0.146790,0.9806,24.1620,0
5.9800,2314877,0.713928,-0.668152,-0.149414,0.146790,0.9848,24.1620,0
5.9900,2314887,0.713928,-0.668213,-0.149353,0.146729,0.9834,24.1524,0
6.0000,2314897,0.713928,-0.668213,-0.149231,0.146729,0.9734,24.1422,0
6.0100,2314907,0.713928,-0.668274,-0.149109,0.146667,0.9671,24.1275,0
6.0200,2314917,0.713928,-0.668274,-0.148926,0.146606,0.9568,24.1067,0
6.0300,2314927,0.713928,-0.668335,-0.148804,0.146606,0.9458,24.0975,0
6.0400,2314937,0.713989,-0.668274,-0.148743,0.146545,0.9475,24.0869,0
6.0500,2314947,0.714050,-0.668213,-0.148682,0.146606,0.9399,24.0872,0
6.0600,2314957,0.714111,-0.668152,-0.148682,0.146606,0.9420,24.0872,0
6.0700,2314967,0.714172,-0.668091,-0.148621,0.146667,0.9344,24.0875,0
6.0800,2314977,0.714172,-0.668091,-0.148560,0.146729,0.9247,24.0877,0
6.0900,2314987,0.714172,-0.668091,-0.148560,0.146790,0.9200,24.0931,0
6.1000,2314997,0.714050,-0.668213,-0.148499,0.146790,0.9109,24.0880,0
6.1100,2315007,0.713989,-0.668274,-0.148560,0.146790,0.9138,24.0932,0
6.1200,2315017,0.713928,-0.668396,-0.148560,0.146790,0.9107,24.0941,0
6.1300,2315027,0.713867,-0.668396,-0.148560,0.146790,0.9097,24.0932,0
6.1400,2315037,0.713928,-0.668335,-0.148560,0.146790,0.9118,24.0932,0
6.1500,2315047,0.713989,-0.668274,-0.148560,0.146790,0.9138,24.0932,0
6.1600,2315057,0.714050,-0.668274,-0.148560,0.146729,0.9195,24.0887,0
6.1700,2315067,0.713989,-0.668274,-0.148560,0.146729,0.9185,24.0878,0
6.1800,2315077,0.713867,-0.668396,-0.148621,0.146729,0.9194,24.0929,0
6.1900,2315087,0.713806,-0.668457,-0.148621,0.146729,0.9173,24.0929,0
6.2000,2315097,0.713806,-0.668457,-0.148621,0.146729,0.9173,24.0929,0
6.2100,2315107,0.713806,-0.668457,-0.148621,0.146729,0.9173,24.0929,0
6.2200,2315117,0.713867,-0.668457,-0.148621,0.146729,0.9183,24.0939,0
6.2300,2315127,0.713867,-0.668396,-0.148621,0.146729,0.9194,24.0929,0
6.2400,2315137,0.713867,-0.668396,-0.148621,0.146729,0.9194,24.0929,0
6.2500,2315147,0.713867,-0.668396,-0.148621,0.146729,0.9194,24.0929,0
6.2600,2315157,0.713867,-0.668396,-0.148621,0.146729,0.9194,24.0929,0
6.2700,2315167,0.713867,-0.668396,-0.148621,0.146729,0.9194,24.0929,0
6.2800,2315177,0.713867,-0.668396,-0.148560,0.146790,0.9097,24.0932,0
6.2900,2315187,0.713928,-0.668396,-0.148499,0.146851,0.9011,24.0944,0
6.3000,2315197,0.713867,-0.668396,-0.148437,0.146851,0.8950,24.0884,0
6.3100,2315207,0.713867,-0.668396,-0.148437,0.146912,0.8904,24.0938,0
6.3200,2315217,0.713806,-0.668457,-0.148437,0.146912,0.8883,24.0938,0
6.3300,2315227,0.713745,-0.668579,-0.148437,0.146912,0.8852,24.0947,0
6.3400,2315237,0.713684,-0.668640,-0.148437,0.146851,0.8878,24.0893,0
6.3500,2315247,0.713623,-0.668640,-0.148499,0.146912,0.8871,24.0989,0
6.3600,2315257,0.713684,-0.668579,-0.148560,0.146973,0.8895,24.1094,0
6.3700,2315267,0.713745,-0.668457,-0.148621,0.147034,0.8929,24.1190,0
6.3800,2315277,0.713806,-0.668396,-0.148621,0.147095,0.8903,24.1244,0
6.3900,2315287,0.713928,-0.668213,-0.148621,0.147156,0.8908,24.1288,0
6.4000,2315297,0.713928,-0.668213,-0.148621,0.147156,0.8908,24.1288,0
6.4100,2315307,0.713928,-0.668213,-0.148621,0.147156,0.8908,24.1288,0
6.4200,2315317,0.713928,-0.668274,-0.148621,0.147156,0.8897,24.1297,0
