# Sesion:6 Fecha:2026-06-03 21:20:16 Shots:1 Duracion:9,84s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,854867,0.726990,-0.684509,0.035339,-0.041687,0.3259,353.7427,0
3.3000,854877,0.726868,-0.684570,0.035339,-0.041565,0.3171,353.7532,0
3.3100,854887,0.726807,-0.684692,0.035339,-0.041443,0.3083,353.7633,0
3.3200,854897,0.726746,-0.684753,0.035400,-0.041260,0.2894,353.7738,0
3.3300,854907,0.726746,-0.684753,0.035400,-0.041077,0.2751,353.7892,0
3.3400,854917,0.726868,-0.684631,0.035400,-0.040894,0.2596,353.8045,0
3.3500,854927,0.727051,-0.684448,0.035400,-0.040771,0.2484,353.8146,0
3.3600,854937,0.727234,-0.684265,0.035339,-0.040649,0.2424,353.8295,0
3.3700,854947,0.727356,-0.684143,0.035400,-0.040588,0.2314,353.8297,0
3.3800,854957,0.727417,-0.684082,0.035400,-0.040588,0.2309,353.8297,0
3.3900,854967,0.727478,-0.684021,0.035461,-0.040649,0.2301,353.8198,0
3.4000,854977,0.727539,-0.683960,0.035522,-0.040771,0.2340,353.8047,0
3.4100,854987,0.727539,-0.683960,0.035706,-0.040833,0.2235,353.7851,0
3.4200,854997,0.727478,-0.684021,0.035889,-0.040894,0.2136,353.7656,0
3.4300,855007,0.727356,-0.684082,0.036072,-0.040955,0.2039,353.7464,0
3.4400,855017,0.727295,-0.684143,0.036194,-0.040955,0.1943,353.7368,0
3.4500,855027,0.727295,-0.684143,0.036255,-0.040833,0.1796,353.7422,0
3.4600,855037,0.727417,-0.684021,0.036316,-0.040771,0.1686,353.7425,0
3.4700,855047,0.727478,-0.683960,0.036316,-0.040649,0.1585,353.7527,0
3.4800,855057,0.727600,-0.683838,0.036377,-0.040527,0.1428,353.7580,0
3.4900,855067,0.727661,-0.683777,0.036499,-0.040405,0.1225,353.7586,0
3.5000,855077,0.727661,-0.683777,0.036621,-0.040283,0.1028,353.7592,0
3.5100,855087,0.727600,-0.683838,0.036743,-0.040100,0.0788,353.7650,0
3.5200,855097,0.727539,-0.683899,0.036926,-0.040039,0.0593,353.7557,0
3.5300,855107,0.727295,-0.684204,0.037170,-0.039795,0.0222,353.7568,0
3.5400,855117,0.727234,-0.684265,0.037231,-0.039734,0.0129,353.7571,0
3.5500,855127,0.727234,-0.684204,0.037231,-0.039734,0.0126,353.7574,0
3.5600,855137,0.727417,-0.684021,0.037231,-0.039734,0.0110,353.7573,0
3.5700,855147,0.727539,-0.683899,0.037231,-0.039795,0.0147,353.7521,0
3.5800,855157,0.727661,-0.683777,0.037231,-0.039795,0.0136,353.7521,0
3.5900,855167,0.727661,-0.683777,0.037231,-0.039795,0.0136,353.7521,0
3.6000,855177,0.727539,-0.683899,0.037292,-0.039856,0.0144,353.7422,0
3.6100,855187,0.727417,-0.684021,0.037415,-0.039917,0.0101,353.7275,0
3.6200,855197,0.727356,-0.684082,0.037598,-0.039978,0.0002,353.7079,0
3.6300,855207,0.727356,-0.684082,0.037781,-0.040039,-0.0103,353.6884,0
3.6400,855217,0.727417,-0.683960,0.038025,-0.040100,-0.0267,353.6643,0
3.6500,855227,0.727539,-0.683777,0.038208,-0.040161,-0.0386,353.6450,0
3.6600,855237,0.727661,-0.683655,0.038452,-0.040222,-0.0552,353.6206,0
3.6700,855247,0.727783,-0.683533,0.038696,-0.040222,-0.0767,353.6013,0
3.6800,855257,0.727905,-0.683411,0.038879,-0.040283,-0.0883,353.5817,0
3.6900,855267,0.728088,-0.683228,0.039001,-0.040344,-0.0954,353.5670,0
3.7000,855277,0.728271,-0.682983,0.039124,-0.040344,-0.1075,353.5576,0
3.7100,855287,0.728394,-0.682800,0.039124,-0.040344,-0.1089,353.5578,0
3.7200,855297,0.728455,-0.682739,0.039246,-0.040283,-0.1244,353.5533,0
3.7300,855307,0.728455,-0.682739,0.039246,-0.040100,-0.1387,353.5687,0
3.7400,855317,0.728516,-0.682739,0.039307,-0.039856,-0.1632,353.5841,0
3.7500,855327,0.728577,-0.682678,0.039307,-0.039612,-0.1829,353.6046,0
3.7600,855337,0.728638,-0.682617,0.039307,-0.039307,-0.2073,353.6302,0
3.7700,855347,0.728699,-0.682556,0.039307,-0.039001,-0.2317,353.6559,0
3.7800,855357,0.728760,-0.682556,0.039246,-0.038452,-0.2698,353.7065,0
3.7900,855367,0.728699,-0.682617,0.039185,-0.038269,-0.2785,353.7267,0
3.8000,855377,0.728638,-0.682678,0.039063,-0.038208,-0.2726,353.7415,0
3.8100,855387,0.728638,-0.682739,0.039001,-0.038147,-0.2720,353.7511,0
3.8200,855397,0.728638,-0.682678,0.038940,-0.038086,-0.2719,353.7613,0
3.8300,855407,0.728760,-0.682556,0.038940,-0.038086,-0.2730,353.7613,0
3.8400,855417,0.728943,-0.682373,0.038940,-0.038086,-0.2746,353.7614,0
3.8500,855427,0.729126,-0.682251,0.038940,-0.038086,-0.2760,353.7611,0
3.8600,855437,0.729187,-0.682190,0.039001,-0.038147,-0.2768,353.7512,0
3.8700,855447,0.729126,-0.682251,0.039063,-0.038208,-0.2766,353.7412,0
3.8800,855457,0.728943,-0.682373,0.039185,-0.038269,-0.2807,353.7267,0
3.8900,855467,0.728760,-0.682556,0.039368,-0.038269,-0.2944,353.7123,0
3.9000,855477,0.728577,-0.682739,0.039490,-0.038269,-0.3029,353.7027,0
3.9100,855487,0.728516,-0.682800,0.039551,-0.038208,-0.3123,353.7030,0
3.9200,855497,0.728516,-0.682800,0.039612,-0.038086,-0.3269,353.7084,0
3.9300,855507,0.728638,-0.682739,0.039551,-0.038025,-0.3274,353.7181,0
3.9400,855517,0.728699,-0.682617,0.039490,-0.037964,-0.3279,353.7283,0
3.9500,855527,0.728699,-0.682617,0.039551,-0.037903,-0.3378,353.7286,0
3.9600,855537,0.728638,-0.682678,0.039612,-0.037842,-0.3471,353.7289,0
3.9700,855547,0.728577,-0.682800,0.039673,-0.037781,-0.3562,353.7290,0
3.9800,855557,0.728516,-0.682861,0.039795,-0.037659,-0.3754,353.7296,0
3.9900,855567,0.728516,-0.682800,0.039856,-0.037537,-0.3903,353.7353,0
4.0000,855577,0.728577,-0.682800,0.039978,-0.037415,-0.4103,353.7357,0
4.0100,855587,0.728516,-0.682800,0.040039,-0.037292,-0.4247,353.7414,0
4.0200,855597,0.728455,-0.682922,0.040039,-0.037109,-0.4382,353.7564,0
4.0300,855607,0.728394,-0.682983,0.039978,-0.036987,-0.4421,353.7715,0
4.0400,855617,0.728394,-0.682983,0.039856,-0.036621,-0.4606,353.8118,0
4.0500,855627,0.728516,-0.682922,0.039795,-0.036438,-0.4706,353.8318,0
4.0600,855637,0.728577,-0.682800,0.039734,-0.036255,-0.4806,353.8522,0
4.0700,855647,0.728638,-0.682800,0.039734,-0.036133,-0.4905,353.8622,0
4.0800,855657,0.728638,-0.682800,0.039612,-0.036072,-0.4851,353.8770,0
4.0900,855667,0.728577,-0.682861,0.039612,-0.036011,-0.4893,353.8820,0
4.1000,855677,0.728577,-0.682861,0.039551,-0.036011,-0.4842,353.8868,0
4.1100,855687,0.728577,-0.682861,0.039551,-0.036011,-0.4842,353.8868,0
4.1200,855697,0.728638,-0.682800,0.039551,-0.036011,-0.4847,353.8869,0
4.1300,855707,0.728699,-0.682739,0.039551,-0.036011,-0.4853,353.8869,0
4.1400,855717,0.728699,-0.682739,0.039551,-0.036011,-0.4853,353.8869,0
4.1500,855727,0.728699,-0.682739,0.039490,-0.035950,-0.4849,353.8968,0
4.1600,855737,0.728638,-0.682861,0.039429,-0.035889,-0.4838,353.9065,0
4.1700,855747,0.728638,-0.682861,0.039368,-0.035828,-0.4835,353.9164,0
4.1800,855757,0.728638,-0.682861,0.039307,-0.035767,-0.4832,353.9263,0
4.1900,855767,0.728699,-0.682800,0.039246,-0.035645,-0.4882,353.9414,0
4.2000,855777,0.728699,-0.682800,0.039307,-0.035461,-0.5076,353.9519,0
4.2100,855787,0.728699,-0.682800,0.039429,-0.035400,-0.5226,353.9474,0
4.2200,855797,0.728638,-0.682800,0.039490,-0.035278,-0.5369,353.9531,0
4.2300,855807,0.728638,-0.682800,0.039551,-0.035217,-0.5468,353.9534,0
4.2400,855817,0.728699,-0.682800,0.039551,-0.035156,-0.5519,353.9583,0
4.2500,855827,0.728699,-0.682800,0.039490,-0.035095,-0.5515,353.9682,0
4.2600,855837,0.728699,-0.682800,0.039429,-0.035095,-0.5465,353.9731,0
4.2700,855847,0.728638,-0.682861,0.039368,-0.035034,-0.5456,353.9829,0
4.2800,855857,0.728577,-0.682922,0.039307,-0.034973,-0.5448,353.9928,0
4.2900,855867,0.728577,-0.682983,0.039185,-0.034851,-0.5439,354.0124,0
4.3000,855877,0.728577,-0.682922,0.039246,-0.034790,-0.5540,354.0130,0
4.3100,855887,0.728577,-0.682922,0.039307,-0.034668,-0.5687,354.0184,0
4.3200,855897,0.728577,-0.682922,0.039368,-0.034607,-0.5785,354.0187,0
4.3300,855907,0.728577,-0.682922,0.039429,-0.034546,-0.5884,354.0190,0
4.3400,855917,0.728638,-0.682861,0.039429,-0.034546,-0.5889,354.0191,0
4.3500,855927,0.728699,-0.682800,0.039429,-0.034546,-0.5894,354.0191,0
4.3600,855937,0.728699,-0.682800,0.039429,-0.034485,-0.5942,354.0242,0
4.3700,855947,0.728638,-0.682861,0.039368,-0.034424,-0.5934,354.0341,0
4.3800,855957,0.728577,-0.682983,0.039307,-0.034363,-0.5923,354.0438,0
4.3900,855967,0.728455,-0.683105,0.039246,-0.034302,-0.5910,354.0536,0
4.4000,855977,0.728455,-0.683105,0.039185,-0.034241,-0.5906,354.0635,0
4.4100,855987,0.728577,-0.682983,0.039185,-0.034119,-0.6012,354.0739,0
4.4200,855997,0.728760,-0.682800,0.039124,-0.033936,-0.6120,354.0941,0
4.4300,856007,0.728882,-0.682678,0.039124,-0.033752,-0.6273,354.1096,0
4.4400,856017,0.728943,-0.682617,0.039185,-0.033569,-0.6473,354.1201,0
4.4500,856027,0.728882,-0.682678,0.039185,-0.033325,-0.6659,354.1406,0
4.4600,856037,0.728821,-0.682800,0.039246,-0.033142,-0.6845,354.1508,0
4.4700,856047,0.728760,-0.682861,0.039307,-0.032959,-0.7035,354.1613,0
4.4800,856057,0.728760,-0.682861,0.039307,-0.032776,-0.7178,354.1767,0
4.4900,856067,0.728760,-0.682861,0.039429,-0.032715,-0.7328,354.1722,0
4.5000,856077,0.728821,-0.682800,0.039490,-0.032654,-0.7431,354.1725,0
4.5100,856087,0.728882,-0.682739,0.039490,-0.032654,-0.7436,354.1726,0
4.5200,856097,0.728943,-0.682678,0.039490,-0.032654,-0.7441,354.1726,0
4.5300,856107,0.728943,-0.682617,0.039490,-0.032654,-0.7444,354.1729,0
4.5400,856117,0.728943,-0.682617,0.039490,-0.032654,-0.7444,354.1729,0
4.5500,856127,0.728943,-0.682617,0.039612,-0.032776,-0.7450,354.1530,0
4.5600,856137,0.729004,-0.682556,0.039673,-0.032837,-0.7459,354.1432,0
4.5700,856147,0.729126,-0.682434,0.039734,-0.032898,-0.7472,354.1333,0
4.5800,856157,0.729187,-0.682373,0.039734,-0.032959,-0.7429,354.1283,0
4.5900,856167,0.729187,-0.682373,0.039795,-0.032959,-0.7480,354.1235,0
4.6000,856177,0.729126,-0.682434,0.039856,-0.032898,-0.7574,354.1237,0
4.6100,856187,0.729065,-0.682495,0.039856,-0.032837,-0.7617,354.1288,0
4.6200,856197,0.729004,-0.682556,0.039856,-0.032837,-0.7612,354.1288,0
4.6300,856207,0.729004,-0.682556,0.039734,-0.032715,-0.7605,354.1486,0
4.6400,856217,0.729126,-0.682434,0.039612,-0.032593,-0.7609,354.1685,0
4.6500,856227,0.729309,-0.682312,0.039429,-0.032471,-0.7564,354.1931,0
4.6600,856237,0.729431,-0.682129,0.039368,-0.032349,-0.7621,354.2085,0
4.6700,856247,0.729553,-0.682068,0.039307,-0.032288,-0.7625,354.2182,0
4.6800,856257,0.729553,-0.682068,0.039307,-0.032288,-0.7625,354.2182,0
4.6900,856267,0.729492,-0.682129,0.039368,-0.032349,-0.7623,354.2083,0
4.7000,856277,0.729431,-0.682190,0.039429,-0.032471,-0.7574,354.1932,0
4.7100,856287,0.729431,-0.682190,0.039551,-0.032532,-0.7628,354.1784,0
4.7200,856297,0.729431,-0.682129,0.039551,-0.032654,-0.7535,354.1685,0
4.7300,856307,0.729553,-0.682007,0.039490,-0.032715,-0.7447,354.1682,0
4.7400,856317,0.729675,-0.681885,0.039368,-0.032776,-0.7307,354.1728,0
4.7500,856327,0.729736,-0.681824,0.039307,-0.032898,-0.7165,354.1674,0
4.7600,856337,0.729675,-0.681824,0.039246,-0.032959,-0.7064,354.1673,0
4.7700,856347,0.729675,-0.681824,0.039246,-0.032959,-0.7064,354.1673,0
4.7800,856357,0.729675,-0.681824,0.039246,-0.032959,-0.7064,354.1673,0
4.7900,856367,0.729736,-0.681824,0.039307,-0.032898,-0.7165,354.1674,0
4.8000,856377,0.729736,-0.681824,0.039368,-0.032715,-0.7360,354.1780,0
4.8100,856387,0.729675,-0.681885,0.039368,-0.032593,-0.7450,354.1882,0
4.8200,856397,0.729614,-0.681946,0.039307,-0.032532,-0.7442,354.1981,0
4.8300,856407,0.729614,-0.681946,0.039307,-0.032532,-0.7442,354.1981,0
4.8400,856417,0.729675,-0.681885,0.039307,-0.032532,-0.7447,354.1981,0
4.8500,856427,0.729797,-0.681763,0.039246,-0.032593,-0.7358,354.1979,0
4.8600,856437,0.729797,-0.681702,0.039246,-0.032715,-0.7265,354.1879,0
4.8700,856447,0.729797,-0.681702,0.039246,-0.032837,-0.7169,354.1777,0
4.8800,856457,0.729797,-0.681763,0.039246,-0.033020,-0.7024,354.1620,0
4.8900,856467,0.729736,-0.681763,0.039246,-0.033142,-0.6926,354.1520,0
4.9000,856477,0.729675,-0.681824,0.039246,-0.033142,-0.6921,354.1519,0
4.9100,856487,0.729675,-0.681824,0.039246,-0.033142,-0.6921,354.1519,0
4.9200,856497,0.729736,-0.681824,0.039307,-0.033081,-0.7022,354.1520,0
4.9300,856507,0.729797,-0.681763,0.039429,-0.033020,-0.7177,354.1476,0
4.9400,856517,0.729797,-0.681763,0.039551,-0.032898,-0.7375,354.1483,0
4.9500,856527,0.729736,-0.681824,0.039612,-0.032776,-0.7516,354.1537,0
4.9600,856537,0.729614,-0.681946,0.039734,-0.032654,-0.7703,354.1542,0
4.9700,856547,0.729431,-0.682068,0.039795,-0.032593,-0.7789,354.1547,0
4.9800,856557,0.729370,-0.682190,0.039856,-0.032532,-0.7881,354.1547,0
4.9900,856567,0.729370,-0.682190,0.039917,-0.032471,-0.7979,354.1550,0
5.0000,856577,0.729431,-0.682129,0.039978,-0.032471,-0.8035,354.1502,0
5.0100,856587,0.729492,-0.682068,0.039978,-0.032532,-0.7993,354.1451,0
5.0200,856597,0.729492,-0.682068,0.040039,-0.032593,-0.7996,354.1352,0
5.0300,856607,0.729492,-0.682068,0.040100,-0.032654,-0.7999,354.1253,0
5.0400,856617,0.729492,-0.682068,0.040161,-0.032715,-0.8003,354.1154,0
5.0500,856627,0.729492,-0.682007,0.040283,-0.032715,-0.8107,354.1060,0
5.0600,856637,0.729553,-0.681885,0.040466,-0.032654,-0.8315,354.0971,0
5.0700,856647,0.729614,-0.681885,0.040527,-0.032532,-0.8465,354.1023,0
5.0800,856657,0.729614,-0.681885,0.040588,-0.032471,-0.8563,354.1026,0
5.0900,856667,0.729614,-0.681885,0.040588,-0.032288,-0.8706,354.1180,0
5.1000,856677,0.729553,-0.681946,0.040588,-0.032166,-0.8797,354.1282,0
5.1100,856687,0.729492,-0.682068,0.040649,-0.032104,-0.8888,354.1282,0
5.1200,856697,0.729370,-0.682190,0.040649,-0.031921,-0.9021,354.1434,0
5.1300,856707,0.729248,-0.682251,0.040710,-0.031860,-0.9112,354.1439,0
5.1400,856717,0.729248,-0.682251,0.040710,-0.031799,-0.9160,354.1490,0
5.1500,856727,0.729370,-0.682190,0.040649,-0.031677,-0.9212,354.1639,0
5.1600,856737,0.729492,-0.682068,0.040649,-0.031555,-0.9317,354.1743,0
5.1700,856747,0.729614,-0.681946,0.040649,-0.031433,-0.9423,354.1846,0
5.1800,856757,0.729614,-0.681946,0.040710,-0.031372,-0.9522,354.1849,0
5.1900,856767,0.729614,-0.681946,0.040771,-0.031311,-0.9620,354.1853,0
5.2000,856777,0.729553,-0.682007,0.040833,-0.031250,-0.9714,354.1855,0
5.2100,856787,0.729492,-0.682068,0.040955,-0.031189,-0.9859,354.1810,0
5.2200,856797,0.729492,-0.682007,0.041016,-0.031128,-0.9960,354.1816,0
5.2300,856807,0.729614,-0.681946,0.041016,-0.031067,-1.0015,354.1866,0
5.2400,856817,0.729736,-0.681824,0.041077,-0.031006,-1.0124,354.1870,0
5.2500,856827,0.729797,-0.681702,0.041077,-0.031006,-1.0131,354.1873,0
5.2600,856837,0.729797,-0.681702,0.041077,-0.031006,-1.0131,354.1873,0
5.2700,856847,0.729736,-0.681824,0.041077,-0.031006,-1.0124,354.1870,0
5.2800,856857,0.729553,-0.681946,0.041077,-0.031006,-1.0111,354.1871,0
5.2900,856867,0.729431,-0.682129,0.041077,-0.031006,-1.0099,354.1866,0
5.3000,856877,0.729370,-0.682190,0.041077,-0.031006,-1.0094,354.1866,0
5.3100,856887,0.729431,-0.682129,0.041138,-0.030945,-1.0198,354.1870,0
5.3200,856897,0.729492,-0.682068,0.041199,-0.030945,-1.0254,354.1822,0
5.3300,856907,0.729492,-0.682068,0.041321,-0.030945,-1.0356,354.1726,0
5.3400,856917,0.729492,-0.682068,0.041382,-0.030945,-1.0407,354.1678,0
5.3500,856927,0.729431,-0.682068,0.041443,-0.030884,-1.0503,354.1683,0
5.3600,856937,0.729431,-0.682129,0.041504,-0.030823,-1.0599,354.1684,0
5.3700,856947,0.729431,-0.682129,0.041504,-0.030762,-1.0647,354.1735,0
5.3800,856957,0.729431,-0.682129,0.041565,-0.030762,-1.0698,354.1687,0
5.3900,856967,0.729431,-0.682129,0.041565,-0.030762,-1.0698,354.1687,0
5.4000,856977,0.729431,-0.682129,0.041626,-0.030701,-1.0797,354.1690,0
5.4100,856987,0.729431,-0.682129,0.041626,-0.030640,-1.0845,354.1741,0
5.4200,856997,0.729370,-0.682190,0.041687,-0.030579,-1.0938,354.1743,0
5.4300,857007,0.729248,-0.682251,0.041870,-0.030518,-1.1131,354.1652,0
5.4400,857017,0.729187,-0.682373,0.041992,-0.030457,-1.1274,354.1603,0
5.4500,857027,0.729126,-0.682434,0.042053,-0.030396,-1.1367,354.1606,0
5.4600,857037,0.729126,-0.682373,0.042175,-0.030273,-1.1567,354.1614,0
5.4700,857047,0.729187,-0.682312,0.042236,-0.030212,-1.1671,354.1618,0
5.4800,857057,0.729248,-0.682251,0.042297,-0.030151,-1.1775,354.1622,0
5.4900,857067,0.729248,-0.682251,0.042358,-0.030090,-1.1873,354.1625,0
5.5000,857077,0.729187,-0.682312,0.042419,-0.030029,-1.1967,354.1628,0
5.5100,857087,0.729126,-0.682373,0.042419,-0.030029,-1.1962,354.1627,0
5.5200,857097,0.729065,-0.682434,0.042419,-0.030029,-1.1957,354.1626,0
5.5300,857107,0.729004,-0.682495,0.042419,-0.030029,-1.1952,354.1625,0
5.5400,857117,0.729004,-0.682556,0.042419,-0.030029,-1.1950,354.1622,0
5.5500,857127,0.728943,-0.682617,0.042419,-0.030029,-1.1945,354.1621,0
5.5600,857137,0.728943,-0.682617,0.042419,-0.030029,-1.1945,354.1621,0
5.5700,857147,0.728943,-0.682617,0.042542,-0.030029,-1.2047,354.1525,0
5.5800,857157,0.728943,-0.682617,0.042664,-0.030029,-1.2149,354.1429,0
5.5900,857167,0.728943,-0.682556,0.042786,-0.029968,-1.2300,354.1387,0
5.6000,857177,0.728882,-0.682617,0.042847,-0.029907,-1.2394,354.1389,0
5.6100,857187,0.728821,-0.682739,0.042908,-0.029785,-1.2533,354.1439,0
5.6200,857197,0.728699,-0.682800,0.042969,-0.029724,-1.2624,354.1443,0
5.6300,857207,0.728638,-0.682922,0.042969,-0.029602,-1.2712,354.1542,0
5.6400,857217,0.728577,-0.682983,0.042969,-0.029480,-1.2803,354.1643,0
5.6500,857227,0.728516,-0.683044,0.042908,-0.029358,-1.2842,354.1793,0
5.6600,857237,0.728516,-0.683044,0.042847,-0.029236,-1.2887,354.1943,0
5.6700,857247,0.728577,-0.682983,0.042725,-0.029175,-1.2838,354.2091,0
5.6800,857257,0.728638,-0.682922,0.042664,-0.029114,-1.2840,354.2191,0
5.6900,857267,0.728638,-0.682922,0.042664,-0.029114,-1.2840,354.2191,0
5.7000,857277,0.728577,-0.683044,0.042725,-0.029114,-1.2884,354.2139,0
5.7100,857287,0.728455,-0.683105,0.042725,-0.029114,-1.2876,354.2141,0
5.7200,857297,0.728455,-0.683167,0.042725,-0.029175,-1.2826,354.2086,0
5.7300,857307,0.728455,-0.683167,0.042786,-0.029175,-1.2877,354.2038,0
5.7400,857317,0.728455,-0.683105,0.042847,-0.029236,-1.2882,354.1942,0
5.7500,857327,0.728455,-0.683105,0.042908,-0.029297,-1.2885,354.1843,0
5.7600,857337,0.728394,-0.683167,0.042908,-0.029358,-1.2832,354.1790,0
5.7700,857347,0.728271,-0.683350,0.042908,-0.029297,-1.2868,354.1837,0
5.7800,857357,0.728027,-0.683594,0.042969,-0.029297,-1.2899,354.1785,0
5.7900,857367,0.727600,-0.684021,0.042969,-0.029297,-1.2863,354.1778,0
5.8000,857377,0.727234,-0.684387,0.042969,-0.029236,-1.2881,354.1823,0
5.8100,857387,0.726685,-0.684998,0.043030,-0.029175,-1.2932,354.1815,0
5.8200,857397,0.726074,-0.685608,0.043152,-0.028931,-1.3175,354.1912,0
5.8300,857407,0.726257,-0.685486,0.043030,-0.028687,-1.3278,354.2213,0
5.8400,857417,0.726562,-0.685181,0.042969,-0.028503,-1.3396,354.2419,0
5.8500,857427,0.726746,-0.684998,0.042847,-0.028320,-1.3453,354.2671,0
5.8600,857437,0.726746,-0.684998,0.042786,-0.028259,-1.3451,354.2771,0
5.8700,857447,0.726562,-0.685181,0.042786,-0.028259,-1.3436,354.2768,0
5.8800,857457,0.726440,-0.685303,0.042786,-0.028198,-1.3474,354.2816,0
5.8900,857467,0.726379,-0.685364,0.042786,-0.028198,-1.3469,354.2816,0
5.9000,857477,0.726440,-0.685303,0.042786,-0.028198,-1.3474,354.2816,0
5.9100,857487,0.726562,-0.685181,0.042786,-0.028259,-1.3436,354.2768,0
5.9200,857497,0.726624,-0.685120,0.042847,-0.028259,-1.3491,354.2720,0
5.9300,857507,0.726624,-0.685120,0.042908,-0.028320,-1.3494,354.2621,0
5.9400,857517,0.726624,-0.685120,0.043030,-0.028320,-1.3596,354.2524,0
5.9500,857527,0.726624,-0.685120,0.043091,-0.028259,-1.3695,354.2527,0
5.9600,857537,0.726685,-0.684998,0.043152,-0.028198,-1.3801,354.2534,0
5.9700,857547,0.726807,-0.684875,0.043091,-0.028198,-1.3760,354.2584,0
5.9800,857557,0.726929,-0.684753,0.043030,-0.028076,-1.3815,354.2737,0
5.9900,857567,0.726990,-0.684753,0.042969,-0.028076,-1.3767,354.2783,0
6.0000,857577,0.726868,-0.684814,0.043030,-0.028015,-1.3858,354.2787,0
6.0100,857587,0.726746,-0.684998,0.043091,-0.028015,-1.3896,354.2733,0
6.0200,857597,0.726624,-0.685120,0.043152,-0.028015,-1.3937,354.2683,0
6.0300,857607,0.726624,-0.685120,0.043152,-0.028015,-1.3937,354.2683,0
6.0400,857617,0.726624,-0.685120,0.043152,-0.028015,-1.3937,354.2683,0
6.0500,857627,0.726746,-0.684937,0.043152,-0.028015,-1.3949,354.2688,0
6.0600,857637,0.726868,-0.684875,0.043091,-0.028076,-1.3858,354.2684,0
6.0700,857647,0.726868,-0.684875,0.043091,-0.028198,-1.3763,354.2582,0
6.0800,857657,0.726746,-0.684937,0.043152,-0.028442,-1.3614,354.2331,0
6.0900,857667,0.726868,-0.684814,0.043213,-0.028503,-1.3627,354.2234,0
6.1000,857677,0.727051,-0.684631,0.043213,-0.028503,-1.3642,354.2237,0
6.1100,857687,0.727234,-0.684448,0.043152,-0.028564,-1.3558,354.2237,0
6.1200,857697,0.727356,-0.684265,0.043152,-0.028564,-1.3570,354.2242,0
6.1300,857707,0.727417,-0.684265,0.043152,-0.028564,-1.3573,354.2240,0
6.1400,857717,0.727356,-0.684326,0.043152,-0.028564,-1.3568,354.2239,0
6.1500,857727,0.727234,-0.684448,0.043152,-0.028564,-1.3558,354.2237,0
6.1600,857737,0.727112,-0.684570,0.043030,-0.028625,-1.3398,354.2281,0
6.1700,857747,0.727112,-0.684570,0.042847,-0.028687,-1.3198,354.2374,0
6.1800,857757,0.727173,-0.684570,0.042664,-0.028748,-1.3000,354.2466,0
6.1900,857767,0.727173,-0.684570,0.042480,-0.028809,-1.2800,354.2560,0
6.2000,857777,0.727173,-0.684570,0.042419,-0.028870,-1.2701,354.2557,0
6.2100,857787,0.727173,-0.684570,0.042358,-0.028931,-1.2602,354.2554,0
6.2200,857797,0.727173,-0.684509,0.042358,-0.028931,-1.2604,354.2557,0
6.2300,857807,0.727234,-0.684448,0.042358,-0.028931,-1.2609,354.2558,0
6.2400,857817,0.727356,-0.684326,0.042358,-0.028931,-1.2619,354.2560,0
6.2500,857827,0.727478,-0.684204,0.042358,-0.028931,-1.2629,354.2562,0
6.2600,857837,0.727539,-0.684143,0.042419,-0.028931,-1.2685,354.2515,0
6.2700,857847,0.727539,-0.684143,0.042480,-0.028870,-1.2784,354.2517,0
6.2800,857857,0.727478,-0.684204,0.042480,-0.028809,-1.2827,354.2567,0
6.2900,857867,0.727356,-0.684326,0.042480,-0.028809,-1.2817,354.2566,0
6.3000,857877,0.727356,-0.684326,0.042480,-0.028748,-1.2865,354.2617,0
6.3100,857887,0.727417,-0.684265,0.042297,-0.028748,-1.2717,354.2762,0
6.3200,857897,0.727478,-0.684204,0.042175,-0.028748,-1.2620,354.2859,0
6.3300,857907,0.727600,-0.684143,0.042053,-0.028687,-1.2574,354.3006,0
6.3400,857917,0.727783,-0.683960,0.042053,-0.028687,-1.2589,354.3009,0
6.3500,857927,0.727844,-0.683838,0.042053,-0.028748,-1.2548,354.2961,0
6.3600,857937,0.727966,-0.683716,0.042114,-0.028687,-1.2657,354.2966,0
6.3700,857947,0.728027,-0.683655,0.042175,-0.028625,-1.2761,354.2970,0
6.3800,857957,0.728088,-0.683594,0.042236,-0.028564,-1.2864,354.2974,0
6.3900,857967,0.728088,-0.683533,0.042297,-0.028503,-1.2965,354.2980,0
6.4000,857977,0.728210,-0.683472,0.042297,-0.028320,-1.3116,354.3132,0
6.4100,857987,0.728333,-0.683350,0.042297,-0.028198,-1.3222,354.3236,0
6.4200,857997,0.728333,-0.683289,0.042358,-0.028015,-1.3418,354.3344,0
6.4300,858007,0.728333,-0.683350,0.042358,-0.027832,-1.3560,354.3495,0
6.4400,858017,0.728271,-0.683472,0.042419,-0.027710,-1.3699,354.3545,0
6.4500,858027,0.728210,-0.683533,0.042358,-0.027588,-1.3739,354.3694,0
6.4600,858037,0.728210,-0.683533,0.042297,-0.027527,-1.3736,354.3793,0
6.4700,858047,0.728210,-0.683533,0.042236,-0.027466,-1.3733,354.3893,0
6.4800,858057,0.728271,-0.683472,0.042236,-0.027527,-1.3690,354.3842,0
6.4900,858067,0.728333,-0.683350,0.042175,-0.027588,-1.3598,354.3843,0
6.5000,858077,0.728394,-0.683289,0.042175,-0.027710,-1.3507,354.3742,0
6.5100,858087,0.728394,-0.683289,0.042175,-0.027832,-1.3412,354.3640,0
6.5200,858097,0.728394,-0.683289,0.042236,-0.028015,-1.3319,354.3439,0
