# Sesion:9 Fecha:2026-06-03 21:22:08 Shots:1 Duracion:16,82s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,962427,0.728943,-0.683899,-0.024292,-0.017639,3.4135,0.4311,0
3.2300,962437,0.728943,-0.683960,-0.024231,-0.017578,3.4037,0.4316,0
3.2400,962447,0.728943,-0.683899,-0.024231,-0.017517,3.3988,0.4365,0
3.2500,962457,0.729004,-0.683899,-0.024231,-0.017517,3.3990,0.4364,0
3.2600,962467,0.729004,-0.683838,-0.024170,-0.017456,3.3890,0.4365,0
3.2700,962477,0.729065,-0.683777,-0.024109,-0.017395,3.3791,0.4366,0
3.2800,962487,0.729187,-0.683655,-0.023987,-0.017273,3.3594,0.4366,0
3.2900,962497,0.729309,-0.683533,-0.023865,-0.017151,3.3397,0.4367,0
3.3000,962507,0.729370,-0.683472,-0.023743,-0.017029,3.3200,0.4370,0
3.3100,962517,0.729370,-0.683533,-0.023560,-0.016968,3.3000,0.4279,0
3.3200,962527,0.729370,-0.683533,-0.023437,-0.016907,3.2850,0.4234,0
3.3300,962537,0.729370,-0.683533,-0.023254,-0.016907,3.2696,0.4091,0
3.3400,962547,0.729370,-0.683533,-0.023132,-0.016907,3.2594,0.3995,0
3.3500,962557,0.729431,-0.683472,-0.023010,-0.016907,3.2492,0.3896,0
3.3600,962567,0.729492,-0.683411,-0.022888,-0.016907,3.2391,0.3798,0
3.3700,962577,0.729614,-0.683289,-0.022888,-0.016907,3.2391,0.3792,0
3.3800,962587,0.729675,-0.683228,-0.022888,-0.016907,3.2392,0.3789,0
3.3900,962597,0.729675,-0.683228,-0.022888,-0.016907,3.2392,0.3789,0
3.4000,962607,0.729614,-0.683228,-0.022888,-0.016907,3.2390,0.3790,0
3.4100,962617,0.729553,-0.683350,-0.022888,-0.016846,3.2343,0.3846,0
3.4200,962627,0.729492,-0.683411,-0.022766,-0.016724,3.2145,0.3855,0
3.4300,962637,0.729492,-0.683411,-0.022644,-0.016602,3.1947,0.3861,0
3.4400,962647,0.729553,-0.683350,-0.022522,-0.016479,3.1749,0.3865,0
3.4500,962657,0.729675,-0.683228,-0.022400,-0.016296,3.1504,0.3917,0
3.4600,962667,0.729736,-0.683167,-0.022278,-0.016174,3.1307,0.3921,0
3.4700,962677,0.729736,-0.683167,-0.022156,-0.016052,3.1109,0.3927,0
3.4800,962687,0.729736,-0.683167,-0.022095,-0.015991,3.1010,0.3931,0
3.4900,962697,0.729736,-0.683228,-0.022034,-0.015930,3.0912,0.3935,0
3.5000,962707,0.729736,-0.683228,-0.022034,-0.015747,3.0768,0.4089,0
3.5100,962717,0.729736,-0.683228,-0.022034,-0.015625,3.0673,0.4191,0
3.5200,962727,0.729736,-0.683228,-0.021973,-0.015625,3.0622,0.4143,0
3.5300,962737,0.729736,-0.683228,-0.021973,-0.015625,3.0622,0.4143,0
3.5400,962747,0.729736,-0.683228,-0.021973,-0.015625,3.0622,0.4143,0
3.5500,962757,0.729675,-0.683228,-0.022095,-0.015625,3.0722,0.4240,0
3.5600,962767,0.729675,-0.683228,-0.022217,-0.015564,3.0777,0.4387,0
3.5700,962777,0.729675,-0.683228,-0.022400,-0.015564,3.0930,0.4530,0
3.5800,962787,0.729675,-0.683228,-0.022461,-0.015503,3.0933,0.4629,0
3.5900,962797,0.729675,-0.683228,-0.022522,-0.015442,3.0936,0.4728,0
3.6000,962807,0.729736,-0.683167,-0.022461,-0.015320,3.0790,0.4780,0
3.6100,962817,0.729797,-0.683105,-0.022339,-0.015137,3.0545,0.4835,0
3.6200,962827,0.729919,-0.683044,-0.022217,-0.014954,3.0301,0.4889,0
3.6300,962837,0.729980,-0.682922,-0.022034,-0.014771,3.0004,0.4894,0
3.6400,962847,0.730042,-0.682861,-0.021912,-0.014648,2.9806,0.4898,0
3.6500,962857,0.730103,-0.682800,-0.021790,-0.014526,2.9609,0.4902,0
3.6600,962867,0.730225,-0.682739,-0.021667,-0.014404,2.9413,0.4905,0
3.6700,962877,0.730286,-0.682617,-0.021667,-0.014282,2.9317,0.5003,0
3.6800,962887,0.730408,-0.682495,-0.021729,-0.014221,2.9321,0.5097,0
3.6900,962897,0.730469,-0.682434,-0.021790,-0.014160,2.9325,0.5194,0
3.7000,962907,0.730530,-0.682373,-0.021912,-0.014099,2.9380,0.5338,0
3.7100,962917,0.730530,-0.682434,-0.021973,-0.014038,2.9385,0.5438,0
3.7200,962927,0.730469,-0.682434,-0.021973,-0.013977,2.9335,0.5491,0
3.7300,962937,0.730530,-0.682373,-0.021973,-0.013916,2.9288,0.5539,0
3.7400,962947,0.730530,-0.682373,-0.021973,-0.013794,2.9193,0.5641,0
3.7500,962957,0.730530,-0.682373,-0.021912,-0.013733,2.9094,0.5645,0
3.7600,962967,0.730469,-0.682495,-0.021729,-0.013489,2.8749,0.5710,0
3.7700,962977,0.730347,-0.682617,-0.021606,-0.013367,2.8550,0.5721,0
3.7800,962987,0.730286,-0.682678,-0.021484,-0.013245,2.8352,0.5730,0
3.7900,962997,0.730286,-0.682678,-0.021423,-0.013123,2.8205,0.5785,0
3.8000,963007,0.730347,-0.682617,-0.021362,-0.012878,2.7963,0.5939,0
3.8100,963017,0.730408,-0.682556,-0.021362,-0.012695,2.7821,0.6090,0
3.8200,963027,0.730469,-0.682495,-0.021362,-0.012573,2.7726,0.6190,0
3.8300,963037,0.730469,-0.682495,-0.021240,-0.012451,2.7528,0.6197,0
3.8400,963047,0.730408,-0.682617,-0.021179,-0.012390,2.7429,0.6204,0
3.8500,963057,0.730286,-0.682739,-0.021057,-0.012329,2.7278,0.6164,0
3.8600,963067,0.730225,-0.682800,-0.020935,-0.012268,2.7127,0.6122,0
3.8700,963077,0.730164,-0.682861,-0.020813,-0.012268,2.7024,0.6028,0
3.8800,963087,0.730164,-0.682861,-0.020691,-0.012207,2.6874,0.5984,0
3.8900,963097,0.730103,-0.682922,-0.020569,-0.012268,2.6819,0.5839,0
3.9000,963107,0.729980,-0.683044,-0.020508,-0.012329,2.6815,0.5745,0
3.9100,963117,0.729919,-0.683105,-0.020447,-0.012329,2.6763,0.5699,0
3.9200,963127,0.729919,-0.683105,-0.020447,-0.012329,2.6763,0.5699,0
3.9300,963137,0.729980,-0.683044,-0.020447,-0.012329,2.6764,0.5697,0
3.9400,963147,0.730164,-0.682861,-0.020447,-0.012329,2.6765,0.5690,0
3.9500,963157,0.730225,-0.682739,-0.020386,-0.012268,2.6666,0.5690,0
3.9600,963167,0.730286,-0.682739,-0.020264,-0.012146,2.6470,0.5695,0
3.9700,963177,0.730286,-0.682739,-0.020142,-0.012024,2.6272,0.5702,0
3.9800,963187,0.730164,-0.682922,-0.020020,-0.011902,2.6074,0.5714,0
3.9900,963197,0.730042,-0.683044,-0.019958,-0.011780,2.5926,0.5773,0
4.0000,963207,0.729919,-0.683105,-0.019836,-0.011719,2.5774,0.5732,0
4.0100,963217,0.729919,-0.683167,-0.019836,-0.011597,2.5679,0.5835,0
4.0200,963227,0.729980,-0.683044,-0.019958,-0.011475,2.5685,0.6029,0
4.0300,963237,0.729980,-0.683044,-0.020020,-0.011353,2.5641,0.6179,0
4.0400,963247,0.729919,-0.683105,-0.020142,-0.011353,2.5742,0.6277,0
4.0500,963257,0.729858,-0.683167,-0.020203,-0.011353,2.5793,0.6327,0
4.0600,963267,0.729858,-0.683228,-0.020203,-0.011353,2.5793,0.6329,0
4.0700,963277,0.729858,-0.683228,-0.020203,-0.011353,2.5793,0.6329,0
4.0800,963287,0.729858,-0.683228,-0.020142,-0.011414,2.5790,0.6230,0
4.0900,963297,0.729858,-0.683228,-0.020081,-0.011475,2.5787,0.6131,0
4.1000,963307,0.729797,-0.683289,-0.020020,-0.011536,2.5783,0.6034,0
4.1100,963317,0.729736,-0.683350,-0.019897,-0.011597,2.5728,0.5890,0
4.1200,963327,0.729675,-0.683411,-0.019775,-0.011597,2.5625,0.5796,0
4.1300,963337,0.729614,-0.683472,-0.019714,-0.011475,2.5478,0.5853,0
4.1400,963347,0.729614,-0.683472,-0.019592,-0.011353,2.5280,0.5859,0
4.1500,963357,0.729675,-0.683411,-0.019470,-0.011230,2.5083,0.5863,0
4.1600,963367,0.729736,-0.683350,-0.019348,-0.011108,2.4886,0.5867,0
4.1700,963377,0.729797,-0.683289,-0.019287,-0.011047,2.4787,0.5868,0
4.1800,963387,0.729797,-0.683289,-0.019287,-0.010986,2.4739,0.5920,0
4.1900,963397,0.729797,-0.683350,-0.019287,-0.010986,2.4740,0.5921,0
4.2000,963407,0.729675,-0.683411,-0.019287,-0.010986,2.4738,0.5924,0
4.2100,963417,0.729614,-0.683533,-0.019287,-0.010986,2.4738,0.5927,0
4.2200,963427,0.729614,-0.683533,-0.019226,-0.010925,2.4640,0.5930,0
4.2300,963437,0.729614,-0.683472,-0.019165,-0.010803,2.4492,0.5983,0
4.2400,963447,0.729736,-0.683411,-0.019104,-0.010620,2.4299,0.6086,0
4.2500,963457,0.729858,-0.683289,-0.018982,-0.010498,2.4103,0.6088,0
4.2600,963467,0.729919,-0.683228,-0.018860,-0.010437,2.3953,0.6041,0
4.2700,963477,0.729919,-0.683228,-0.018372,-0.010315,2.3449,0.5761,0
4.2800,963487,0.729858,-0.683228,-0.018188,-0.010315,2.3294,0.5618,0
4.2900,963497,0.729858,-0.683289,-0.018005,-0.010315,2.3142,0.5476,0
4.3000,963507,0.729919,-0.683228,-0.018005,-0.010315,2.3142,0.5474,0
4.3100,963517,0.729980,-0.683167,-0.018005,-0.010254,2.3095,0.5523,0
4.3200,963527,0.730042,-0.683105,-0.018127,-0.010132,2.3102,0.5719,0
4.3300,963537,0.730042,-0.683044,-0.018188,-0.010010,2.3057,0.5867,0
4.3400,963547,0.730164,-0.682983,-0.018250,-0.009949,2.3062,0.5964,0
4.3500,963557,0.730286,-0.682800,-0.018372,-0.009827,2.3069,0.6156,0
4.3600,963567,0.730469,-0.682678,-0.018372,-0.009827,2.3072,0.6152,0
4.3700,963577,0.730530,-0.682556,-0.018372,-0.009827,2.3071,0.6148,0
4.3800,963587,0.730469,-0.682617,-0.018372,-0.009827,2.3071,0.6150,0
4.3900,963597,0.730347,-0.682800,-0.018372,-0.009827,2.3070,0.6156,0
4.4000,963607,0.730225,-0.682922,-0.018372,-0.009827,2.3069,0.6159,0
4.4100,963617,0.730164,-0.682983,-0.018433,-0.009766,2.3072,0.6260,0
4.4200,963627,0.730225,-0.682861,-0.018555,-0.009644,2.3078,0.6455,0
4.4300,963637,0.730408,-0.682678,-0.018677,-0.009460,2.3039,0.6698,0
4.4400,963647,0.730591,-0.682495,-0.018799,-0.009338,2.3048,0.6890,0
4.4500,963657,0.730713,-0.682373,-0.018921,-0.009216,2.3056,0.7084,0
4.4600,963667,0.730774,-0.682312,-0.018982,-0.009094,2.3012,0.7232,0
4.4700,963677,0.730713,-0.682373,-0.018982,-0.009033,2.2964,0.7285,0
4.4800,963687,0.730591,-0.682495,-0.018921,-0.008972,2.2864,0.7292,0
4.4900,963697,0.730530,-0.682617,-0.018799,-0.008911,2.2713,0.7251,0
4.5000,963707,0.730469,-0.682678,-0.018616,-0.008911,2.2559,0.7110,0
4.5100,963717,0.730408,-0.682678,-0.018433,-0.008911,2.2405,0.6967,0
4.5200,963727,0.730469,-0.682617,-0.018311,-0.008850,2.2255,0.6920,0
4.5300,963737,0.730652,-0.682434,-0.018250,-0.008789,2.2158,0.6918,0
4.5400,963747,0.730713,-0.682434,-0.018250,-0.008789,2.2160,0.6917,0
4.5500,963757,0.730652,-0.682434,-0.018250,-0.008789,2.2158,0.6918,0
4.5600,963767,0.730652,-0.682495,-0.018188,-0.008728,2.2060,0.6922,0
4.5700,963777,0.730591,-0.682556,-0.018127,-0.008667,2.1960,0.6928,0
4.5800,963787,0.730530,-0.682556,-0.018066,-0.008545,2.1813,0.6983,0
4.5900,963797,0.730530,-0.682617,-0.017944,-0.008423,2.1615,0.6991,0
4.6000,963807,0.730469,-0.682617,-0.017822,-0.008301,2.1416,0.6998,0
4.6100,963817,0.730469,-0.682678,-0.017700,-0.008240,2.1267,0.6955,0
4.6200,963827,0.730408,-0.682739,-0.017578,-0.008179,2.1116,0.6912,0
4.6300,963837,0.730408,-0.682739,-0.017456,-0.008118,2.0966,0.6867,0
4.6400,963847,0.730469,-0.682678,-0.017395,-0.008118,2.0916,0.6818,0
4.6500,963857,0.730652,-0.682495,-0.017273,-0.008118,2.0815,0.6717,0
4.6600,963867,0.730774,-0.682312,-0.017212,-0.008118,2.0765,0.6664,0
4.6700,963877,0.730835,-0.682312,-0.017151,-0.008179,2.0763,0.6565,0
4.6800,963887,0.730774,-0.682373,-0.017151,-0.008179,2.0762,0.6567,0
4.6900,963897,0.730652,-0.682495,-0.017090,-0.008240,2.0757,0.6471,0
4.7000,963907,0.730530,-0.682617,-0.017090,-0.008179,2.0708,0.6526,0
4.7100,963917,0.730469,-0.682678,-0.016968,-0.008057,2.0510,0.6534,0
4.7200,963927,0.730530,-0.682617,-0.016907,-0.007996,2.0412,0.6536,0
4.7300,963937,0.730652,-0.682556,-0.016785,-0.007874,2.0216,0.6540,0
4.7400,963947,0.730713,-0.682434,-0.016724,-0.007751,2.0069,0.6592,0
4.7500,963957,0.730713,-0.682434,-0.016602,-0.007751,1.9967,0.6496,0
4.7600,963967,0.730713,-0.682434,-0.016541,-0.007751,1.9916,0.6448,0
4.7700,963977,0.730713,-0.682434,-0.016541,-0.007751,1.9916,0.6448,0
4.7800,963987,0.730713,-0.682434,-0.016541,-0.007751,1.9916,0.6448,0
4.7900,963997,0.730713,-0.682495,-0.016602,-0.007690,1.9920,0.6548,0
4.8000,964007,0.730652,-0.682495,-0.016602,-0.007690,1.9918,0.6549,0
4.8100,964017,0.730591,-0.682617,-0.016541,-0.007629,1.9819,0.6555,0
4.8200,964027,0.730530,-0.682617,-0.016479,-0.007507,1.9672,0.6610,0
4.8300,964037,0.730652,-0.682556,-0.016418,-0.007385,1.9527,0.6662,0
4.8400,964047,0.730774,-0.682373,-0.016418,-0.007263,1.9432,0.6760,0
4.8500,964057,0.730896,-0.682251,-0.016479,-0.007202,1.9437,0.6856,0
4.8600,964067,0.730896,-0.682251,-0.016479,-0.007202,1.9437,0.6856,0
4.8700,964077,0.730835,-0.682312,-0.016479,-0.007202,1.9436,0.6857,0
4.8800,964087,0.730713,-0.682434,-0.016479,-0.007202,1.9435,0.6861,0
4.8900,964097,0.730652,-0.682495,-0.016357,-0.007202,1.9332,0.6767,0
4.9000,964107,0.730652,-0.682495,-0.016235,-0.007080,1.9134,0.6773,0
4.9100,964117,0.730713,-0.682434,-0.016174,-0.006958,1.8988,0.6826,0
4.9200,964127,0.730835,-0.682312,-0.016052,-0.006836,1.8792,0.6830,0
4.9300,964137,0.730896,-0.682312,-0.015991,-0.006714,1.8646,0.6884,0
4.9400,964147,0.730896,-0.682312,-0.015869,-0.006653,1.8496,0.6839,0
4.9500,964157,0.730896,-0.682312,-0.015930,-0.006531,1.8452,0.6989,0
4.9600,964167,0.730896,-0.682312,-0.015991,-0.006348,1.8360,0.7191,0
4.9700,964177,0.730896,-0.682251,-0.016113,-0.006226,1.8366,0.7387,0
4.9800,964187,0.730957,-0.682190,-0.016235,-0.006104,1.8373,0.7583,0
4.9900,964197,0.731018,-0.682129,-0.016357,-0.005981,1.8381,0.7780,0
5.0000,964207,0.731079,-0.682068,-0.016418,-0.005920,1.8385,0.7877,0
5.0100,964217,0.731079,-0.682068,-0.016418,-0.005920,1.8385,0.7877,0
5.0200,964227,0.731140,-0.682007,-0.016418,-0.005920,1.8386,0.7875,0
5.0300,964237,0.731079,-0.682068,-0.016357,-0.005859,1.8286,0.7880,0
5.0400,964247,0.731079,-0.682068,-0.016235,-0.005798,1.8136,0.7836,0
5.0500,964257,0.731079,-0.682068,-0.016052,-0.005737,1.7935,0.7744,0
5.0600,964267,0.731140,-0.682007,-0.015930,-0.005676,1.7786,0.7698,0
5.0700,964277,0.731201,-0.681946,-0.015869,-0.005554,1.7640,0.7751,0
5.0800,964287,0.731323,-0.681824,-0.015747,-0.005432,1.7443,0.7755,0
5.0900,964297,0.731384,-0.681763,-0.015686,-0.005310,1.7298,0.7808,0
5.1000,964307,0.731384,-0.681763,-0.015564,-0.005188,1.7100,0.7815,0
5.1100,964317,0.731384,-0.681824,-0.015503,-0.005005,1.6906,0.7922,0
5.1200,964327,0.731323,-0.681824,-0.015442,-0.004822,1.6711,0.8028,0
5.1300,964337,0.731323,-0.681824,-0.015320,-0.004639,1.6465,0.8086,0
5.1400,964347,0.731384,-0.681824,-0.015259,-0.004456,1.6272,0.8191,0
5.1500,964357,0.731445,-0.681702,-0.015259,-0.004272,1.6129,0.8342,0
5.1600,964367,0.731506,-0.681641,-0.015198,-0.004150,1.5983,0.8396,0
5.1700,964377,0.731567,-0.681580,-0.015198,-0.004150,1.5984,0.8394,0
5.1800,964387,0.731567,-0.681580,-0.015198,-0.004089,1.5936,0.8445,0
5.1900,964397,0.731567,-0.681641,-0.015198,-0.004089,1.5937,0.8446,0
5.2000,964407,0.731506,-0.681641,-0.015137,-0.004150,1.5932,0.8348,0
5.2100,964417,0.731506,-0.681641,-0.015076,-0.004211,1.5929,0.8249,0
5.2200,964427,0.731506,-0.681641,-0.015015,-0.004211,1.5878,0.8201,0
5.2300,964437,0.731506,-0.681641,-0.014893,-0.004211,1.5775,0.8106,0
5.2400,964447,0.731567,-0.681580,-0.014709,-0.004150,1.5575,0.8012,0
5.2500,964457,0.731628,-0.681519,-0.014526,-0.004089,1.5374,0.7919,0
5.2600,964467,0.731750,-0.681458,-0.014404,-0.003967,1.5178,0.7925,0
5.2700,964477,0.731812,-0.681335,-0.014343,-0.003845,1.5032,0.7977,0
5.2800,964487,0.731873,-0.681274,-0.014221,-0.003723,1.4835,0.7983,0
5.2900,964497,0.731873,-0.681335,-0.014221,-0.003601,1.4740,0.8086,0
5.3000,964507,0.731873,-0.681335,-0.014282,-0.003296,1.4553,0.8390,0
5.3100,964517,0.731812,-0.681335,-0.014282,-0.003113,1.4409,0.8544,0
5.3200,964527,0.731812,-0.681335,-0.014282,-0.002991,1.4313,0.8646,0
5.3300,964537,0.731812,-0.681335,-0.014282,-0.002869,1.4218,0.8748,0
5.3400,964547,0.731812,-0.681396,-0.014282,-0.002808,1.4171,0.8800,0
5.3500,964557,0.731750,-0.681458,-0.014282,-0.002808,1.4170,0.8802,0
5.3600,964567,0.731689,-0.681519,-0.014282,-0.002747,1.4121,0.8854,0
5.3700,964577,0.731628,-0.681519,-0.014221,-0.002747,1.4069,0.8807,0
5.3800,964587,0.731689,-0.681519,-0.014221,-0.002747,1.4070,0.8806,0
5.3900,964597,0.731750,-0.681458,-0.014221,-0.002686,1.4023,0.8856,0
5.4000,964607,0.731812,-0.681335,-0.014160,-0.002625,1.3925,0.8858,0
5.4100,964617,0.731934,-0.681274,-0.014099,-0.002563,1.3828,0.8860,0
5.4200,964627,0.731995,-0.681213,-0.014038,-0.002502,1.3730,0.8862,0
5.4300,964637,0.731995,-0.681152,-0.013977,-0.002380,1.3583,0.8916,0
5.4400,964647,0.731995,-0.681152,-0.013916,-0.002319,1.3484,0.8919,0
5.4500,964657,0.731934,-0.681213,-0.013794,-0.002258,1.3334,0.8876,0
5.4600,964667,0.731934,-0.681213,-0.013672,-0.002197,1.3183,0.8832,0
5.4700,964677,0.731934,-0.681274,-0.013611,-0.002136,1.3085,0.8837,0
5.4800,964687,0.731934,-0.681213,-0.013611,-0.002136,1.3085,0.8836,0
5.4900,964697,0.731995,-0.681152,-0.013611,-0.002136,1.3085,0.8835,0
5.5000,964707,0.732056,-0.681091,-0.013672,-0.002075,1.3090,0.8932,0
5.5100,964717,0.732117,-0.681030,-0.013733,-0.002014,1.3094,0.9030,0
5.5200,964727,0.732117,-0.681030,-0.013794,-0.002014,1.3145,0.9078,0
5.5300,964737,0.732117,-0.681030,-0.013733,-0.001953,1.3046,0.9081,0
5.5400,964747,0.731995,-0.681152,-0.013672,-0.001831,1.2898,0.9138,0
5.5500,964757,0.731934,-0.681213,-0.013550,-0.001709,1.2700,0.9146,0
5.5600,964767,0.731873,-0.681274,-0.013245,-0.001526,1.2300,0.9063,0
5.5700,964777,0.731873,-0.681274,-0.013184,-0.001404,1.2153,0.9117,0
5.5800,964787,0.731873,-0.681274,-0.013062,-0.001343,1.2003,0.9073,0
5.5900,964797,0.731873,-0.681274,-0.013000,-0.001282,1.1905,0.9077,0
5.6000,964807,0.731873,-0.681274,-0.012939,-0.001221,1.1806,0.9080,0
5.6100,964817,0.731934,-0.681274,-0.012878,-0.001099,1.1660,0.9135,0
5.6200,964827,0.731995,-0.681213,-0.012817,-0.001038,1.1562,0.9137,0
5.6300,964837,0.731995,-0.681213,-0.012695,-0.000977,1.1412,0.9093,0
5.6400,964847,0.731934,-0.681213,-0.012451,-0.000916,1.1159,0.8954,0
5.6500,964857,0.731873,-0.681335,-0.012207,-0.000854,1.0905,0.8816,0
5.6600,964867,0.731750,-0.681458,-0.011963,-0.000793,1.0651,0.8678,0
5.6700,964877,0.731689,-0.681519,-0.011780,-0.000732,1.0449,0.8587,0
5.6800,964887,0.731689,-0.681519,-0.011719,-0.000610,1.0303,0.8642,0
5.6900,964897,0.731689,-0.681519,-0.011658,-0.000549,1.0204,0.8645,0
5.7000,964907,0.731689,-0.681519,-0.011658,-0.000549,1.0204,0.8645,0
5.7100,964917,0.731628,-0.681580,-0.011658,-0.000549,1.0203,0.8646,0
5.7200,964927,0.731506,-0.681702,-0.011658,-0.000549,1.0202,0.8648,0
5.7300,964937,0.731445,-0.681824,-0.011658,-0.000549,1.0201,0.8650,0
5.7400,964947,0.731384,-0.681885,-0.011597,-0.000488,1.0101,0.8654,0
5.7500,964957,0.731445,-0.681824,-0.011536,-0.000427,1.0003,0.8656,0
5.7600,964967,0.731567,-0.681702,-0.011414,-0.000305,0.9807,0.8662,0
5.7700,964977,0.731689,-0.681580,-0.011292,-0.000183,0.9611,0.8667,0
5.7800,964987,0.731812,-0.681458,-0.011169,0.000000,0.9367,0.8724,0
5.7900,964997,0.731812,-0.681458,-0.011047,0.000122,0.9169,0.8731,0
5.8000,965007,0.731750,-0.681519,-0.010925,0.000183,0.9018,0.8687,0
5.8100,965017,0.731567,-0.681641,-0.010864,0.000244,0.8917,0.8692,0
5.8200,965027,0.731323,-0.681946,-0.010864,0.000244,0.8914,0.8696,0
5.8300,965037,0.731323,-0.681946,-0.010925,0.000305,0.8918,0.8795,0
5.8400,965047,0.731384,-0.681885,-0.011047,0.000366,0.8973,0.8941,0
5.8500,965057,0.731506,-0.681763,-0.011047,0.000549,0.8832,0.9093,0
5.8600,965067,0.731689,-0.681519,-0.011047,0.000671,0.8739,0.9192,0
5.8700,965077,0.731873,-0.681335,-0.010925,0.000916,0.8448,0.9299,0
5.8800,965087,0.731995,-0.681274,-0.010803,0.001099,0.8204,0.9357,0
5.8900,965097,0.731995,-0.681213,-0.010681,0.001282,0.7959,0.9414,0
5.9000,965107,0.731995,-0.681213,-0.010559,0.001404,0.7761,0.9421,0
5.9100,965117,0.731934,-0.681335,-0.010437,0.001526,0.7563,0.9430,0
5.9200,965127,0.731812,-0.681396,-0.010315,0.001648,0.7363,0.9437,0
5.9300,965137,0.731812,-0.681458,-0.010315,0.001770,0.7268,0.9540,0
5.9400,965147,0.731812,-0.681458,-0.010315,0.001892,0.7173,0.9643,0
5.9500,965157,0.731812,-0.681396,-0.010376,0.002014,0.7129,0.9792,0
5.9600,965167,0.731934,-0.681335,-0.010437,0.002075,0.7134,0.9891,0
5.9700,965177,0.731995,-0.681213,-0.010559,0.002197,0.7142,1.0087,0
5.9800,965187,0.731995,-0.681213,-0.010620,0.002258,0.7146,1.0186,0
5.9900,965197,0.731995,-0.681213,-0.010620,0.002319,0.7098,1.0237,0
6.0000,965207,0.731934,-0.681274,-0.010559,0.002441,0.6950,1.0292,0
6.0100,965217,0.731812,-0.681396,-0.010437,0.002502,0.6799,1.0249,0
6.0200,965227,0.731812,-0.681458,-0.010254,0.002625,0.6550,1.0209,0
6.0300,965237,0.731812,-0.681396,-0.010071,0.002747,0.6301,1.0168,0
6.0400,965247,0.731934,-0.681274,-0.009888,0.002869,0.6054,1.0126,0
6.0500,965257,0.732056,-0.681152,-0.009705,0.002930,0.5854,1.0034,0
6.0600,965267,0.732117,-0.681091,-0.009583,0.002991,0.5705,0.9989,0
6.0700,965277,0.732117,-0.681091,-0.009460,0.003052,0.5555,0.9945,0
6.0800,965287,0.732056,-0.681152,-0.009460,0.003052,0.5554,0.9945,0
6.0900,965297,0.731995,-0.681274,-0.009399,0.003113,0.5454,0.9950,0
6.1000,965307,0.731934,-0.681335,-0.009338,0.003174,0.5355,0.9954,0
6.1100,965317,0.731873,-0.681335,-0.009277,0.003296,0.5207,1.0008,0
6.1200,965327,0.731934,-0.681274,-0.009155,0.003357,0.5058,0.9964,0
6.1300,965337,0.731995,-0.681213,-0.009094,0.003479,0.4913,1.0018,0
6.1400,965347,0.731995,-0.681213,-0.008911,0.003540,0.4711,0.9926,0
6.1500,965357,0.731934,-0.681335,-0.008789,0.003601,0.4560,0.9883,0
6.1600,965367,0.731873,-0.681396,-0.008667,0.003601,0.4457,0.9788,0
6.1700,965377,0.731873,-0.681396,-0.008545,0.003540,0.4402,0.9642,0
6.1800,965387,0.731873,-0.681335,-0.008484,0.003540,0.4351,0.9593,0
6.1900,965397,0.731995,-0.681213,-0.008484,0.003479,0.4401,0.9542,0
6.2000,965407,0.732117,-0.681091,-0.008484,0.003418,0.4450,0.9490,0
6.2100,965417,0.732178,-0.681030,-0.008484,0.003357,0.4498,0.9438,0
6.2200,965427,0.732239,-0.680969,-0.008484,0.003357,0.4499,0.9438,0
6.2300,965437,0.732239,-0.680969,-0.008484,0.003357,0.4499,0.9438,0
6.2400,965447,0.732239,-0.681030,-0.008423,0.003479,0.4352,0.9493,0
6.2500,965457,0.732239,-0.681030,-0.008301,0.003540,0.4202,0.9449,0
6.2600,965467,0.732178,-0.681030,-0.008240,0.003662,0.4055,0.9504,0
6.2700,965477,0.732056,-0.681213,-0.008118,0.003723,0.3903,0.9461,0
6.2800,965487,0.731873,-0.681396,-0.008057,0.003845,0.3754,0.9516,0
6.2900,965497,0.731689,-0.681580,-0.008057,0.003906,0.3704,0.9568,0
6.3000,965507,0.731689,-0.681580,-0.008118,0.004028,0.3660,0.9718,0
6.3100,965517,0.731750,-0.681519,-0.008179,0.004150,0.3617,0.9868,0
6.3200,965527,0.731934,-0.681335,-0.008301,0.004211,0.3674,1.0014,0
6.3300,965537,0.731995,-0.681213,-0.008301,0.004272,0.3628,1.0064,0
6.3400,965547,0.731934,-0.681335,-0.008240,0.004272,0.3575,1.0017,0
6.3500,965557,0.731812,-0.681458,-0.008179,0.004272,0.3522,0.9970,0
6.3600,965567,0.731750,-0.681519,-0.008057,0.004333,0.3371,0.9926,0
6.3700,965577,0.731750,-0.681519,-0.007935,0.004456,0.3174,0.9933,0
6.3800,965587,0.731750,-0.681519,-0.007813,0.004578,0.2976,0.9940,0
6.3900,965597,0.731812,-0.681396,-0.007751,0.004639,0.2878,0.9943,0
6.4000,965607,0.731873,-0.681396,-0.007629,0.004761,0.2681,0.9950,0
6.4100,965617,0.731873,-0.681396,-0.007568,0.004822,0.2582,0.9954,0
6.4200,965627,0.731750,-0.681458,-0.007629,0.004944,0.2537,1.0104,0
6.4300,965637,0.731628,-0.681641,-0.007629,0.005066,0.2439,1.0207,0
6.4400,965647,0.731567,-0.681702,-0.007690,0.005249,0.2347,1.0409,0
6.4500,965657,0.731567,-0.681702,-0.007751,0.005432,0.2255,1.0610,0
6.4600,965667,0.731628,-0.681641,-0.007751,0.005615,0.2113,1.0763,0
