# Sesion:4 Fecha:2026-06-03 21:17:38 Shots:1 Duracion:11,68s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2200,702717,0.725586,-0.688110,-0.002441,0.000671,0.1501,0.2483,0
3.2300,702727,0.725647,-0.688049,-0.002380,0.000610,0.1498,0.2384,0
3.2400,702737,0.725647,-0.688049,-0.002380,0.000610,0.1498,0.2384,0
3.2500,702747,0.725647,-0.688049,-0.002319,0.000549,0.1495,0.2285,0
3.2600,702757,0.725647,-0.688049,-0.002319,0.000549,0.1495,0.2285,0
3.2700,702767,0.725647,-0.688049,-0.002319,0.000549,0.1495,0.2285,0
3.2800,702777,0.725647,-0.688049,-0.002319,0.000549,0.1495,0.2285,0
3.2900,702787,0.725647,-0.688049,-0.002258,0.000610,0.1397,0.2288,0
3.3000,702797,0.725647,-0.688049,-0.002258,0.000671,0.1348,0.2339,0
3.3100,702807,0.725647,-0.688049,-0.002258,0.000793,0.1252,0.2440,0
3.3200,702817,0.725708,-0.687988,-0.002258,0.000916,0.1156,0.2542,0
3.3300,702827,0.725769,-0.687927,-0.002258,0.001099,0.1012,0.2694,0
3.3400,702837,0.725830,-0.687866,-0.002258,0.001221,0.0916,0.2795,0
3.3500,702847,0.725891,-0.687805,-0.002197,0.001282,0.0817,0.2798,0
3.3600,702857,0.725891,-0.687805,-0.002136,0.001343,0.0719,0.2801,0
3.3700,702867,0.725891,-0.687805,-0.002014,0.001404,0.0569,0.2755,0
3.3800,702877,0.725769,-0.687927,-0.001892,0.001465,0.0419,0.2710,0
3.3900,702887,0.725647,-0.688049,-0.001709,0.001465,0.0266,0.2566,0
3.4000,702897,0.725586,-0.688171,-0.001587,0.001465,0.0164,0.2469,0
3.4100,702907,0.725525,-0.688171,-0.001526,0.001465,0.0113,0.2421,0
3.4200,702917,0.725525,-0.688171,-0.001526,0.001465,0.0113,0.2421,0
3.4300,702927,0.725525,-0.688171,-0.001526,0.001465,0.0113,0.2421,0
3.4400,702937,0.725525,-0.688171,-0.001526,0.001465,0.0113,0.2421,0
3.4500,702947,0.725525,-0.688171,-0.001465,0.001526,0.0015,0.2424,0
3.4600,702957,0.725525,-0.688171,-0.001404,0.001587,-0.0084,0.2426,0
3.4700,702967,0.725525,-0.688171,-0.001343,0.001648,-0.0183,0.2429,0
3.4800,702977,0.725525,-0.688171,-0.001282,0.001709,-0.0282,0.2432,0
3.4900,702987,0.725525,-0.688171,-0.001221,0.001831,-0.0429,0.2485,0
3.5000,702997,0.725525,-0.688171,-0.001160,0.001953,-0.0576,0.2538,0
3.5100,703007,0.725525,-0.688171,-0.001099,0.002075,-0.0723,0.2592,0
3.5200,703017,0.725464,-0.688232,-0.000977,0.002197,-0.0921,0.2597,0
3.5300,703027,0.725403,-0.688293,-0.000916,0.002258,-0.1020,0.2599,0
3.5400,703037,0.725342,-0.688354,-0.000793,0.002502,-0.1314,0.2706,0
3.5500,703047,0.725403,-0.688354,-0.000854,0.002686,-0.1408,0.2906,0
3.5600,703057,0.725464,-0.688232,-0.000854,0.002747,-0.1456,0.2957,0
3.5700,703067,0.725525,-0.688171,-0.000916,0.002808,-0.1453,0.3056,0
3.5800,703077,0.725525,-0.688171,-0.000977,0.002869,-0.1450,0.3155,0
3.5900,703087,0.725464,-0.688232,-0.000977,0.002930,-0.1499,0.3206,0
3.6000,703097,0.725403,-0.688293,-0.000977,0.002930,-0.1499,0.3206,0
3.6100,703107,0.725342,-0.688354,-0.000977,0.002930,-0.1499,0.3205,0
3.6200,703117,0.725342,-0.688354,-0.000977,0.002991,-0.1547,0.3256,0
3.6300,703127,0.725342,-0.688416,-0.000916,0.002991,-0.1598,0.3208,0
3.6400,703137,0.725281,-0.688416,-0.000854,0.003052,-0.1697,0.3210,0
3.6500,703147,0.725281,-0.688416,-0.000854,0.003052,-0.1697,0.3210,0
3.6600,703157,0.725342,-0.688354,-0.000916,0.003113,-0.1694,0.3309,0
3.6700,703167,0.725464,-0.688293,-0.000977,0.003174,-0.1691,0.3409,0
3.6800,703177,0.725586,-0.688110,-0.000977,0.003174,-0.1691,0.3409,0
3.6900,703187,0.725708,-0.687988,-0.000977,0.003174,-0.1690,0.3409,0
3.7000,703197,0.725769,-0.687927,-0.000977,0.003174,-0.1690,0.3409,0
3.7100,703207,0.725769,-0.687927,-0.000977,0.003174,-0.1690,0.3409,0
3.7200,703217,0.725769,-0.687927,-0.000977,0.003174,-0.1690,0.3409,0
3.7300,703227,0.725708,-0.687988,-0.000977,0.003174,-0.1690,0.3409,0
3.7400,703237,0.725708,-0.687988,-0.000977,0.003174,-0.1690,0.3409,0
3.7500,703247,0.725647,-0.688049,-0.000977,0.003235,-0.1738,0.3460,0
3.7600,703257,0.725586,-0.688110,-0.000977,0.003235,-0.1739,0.3460,0
3.7700,703267,0.725586,-0.688110,-0.000977,0.003235,-0.1739,0.3460,0
3.7800,703277,0.725586,-0.688110,-0.001038,0.003296,-0.1736,0.3559,0
3.7900,703287,0.725708,-0.687988,-0.001221,0.003479,-0.1728,0.3856,0
3.8000,703297,0.725769,-0.687927,-0.001282,0.003540,-0.1725,0.3955,0
3.8100,703307,0.725769,-0.687927,-0.001343,0.003601,-0.1722,0.4053,0
3.8200,703317,0.725708,-0.687988,-0.001282,0.003662,-0.1821,0.4056,0
3.8300,703327,0.725708,-0.687988,-0.001282,0.003723,-0.1869,0.4107,0
3.8400,703337,0.725708,-0.687988,-0.001221,0.003784,-0.1968,0.4109,0
3.8500,703347,0.725708,-0.687988,-0.001099,0.003845,-0.2118,0.4064,0
3.8600,703357,0.725708,-0.687988,-0.001038,0.003906,-0.2217,0.4067,0
3.8700,703367,0.725708,-0.687988,-0.000977,0.003967,-0.2316,0.4069,0
3.8800,703377,0.725708,-0.687988,-0.000977,0.004089,-0.2412,0.4171,0
3.8900,703387,0.725708,-0.687988,-0.001038,0.004211,-0.2457,0.4320,0
3.9000,703397,0.725708,-0.687988,-0.001099,0.004333,-0.2503,0.4470,0
3.9100,703407,0.725708,-0.687988,-0.001160,0.004517,-0.2596,0.4670,0
3.9200,703417,0.725708,-0.687988,-0.001160,0.004700,-0.2741,0.4823,0
3.9300,703427,0.725708,-0.687988,-0.001221,0.004883,-0.2834,0.5023,0
3.9400,703437,0.725708,-0.687988,-0.001221,0.005066,-0.2979,0.5175,0
3.9500,703447,0.725708,-0.687988,-0.001221,0.005249,-0.3123,0.5328,0
3.9600,703457,0.725708,-0.687988,-0.001221,0.005432,-0.3267,0.5480,0
3.9700,703467,0.725708,-0.687988,-0.001282,0.005615,-0.3361,0.5680,0
3.9800,703477,0.725708,-0.687988,-0.001282,0.005798,-0.3505,0.5833,0
3.9900,703487,0.725830,-0.687866,-0.001282,0.006042,-0.3697,0.6036,0
4.0000,703497,0.725891,-0.687744,-0.001343,0.006165,-0.3741,0.6186,0
4.0100,703507,0.726013,-0.687622,-0.001343,0.006348,-0.3885,0.6339,0
4.0200,703517,0.726135,-0.687561,-0.001343,0.006470,-0.3980,0.6442,0
4.0300,703527,0.726196,-0.687500,-0.001343,0.006531,-0.4028,0.6493,0
4.0400,703537,0.726196,-0.687500,-0.001343,0.006531,-0.4028,0.6493,0
4.0500,703547,0.726074,-0.687561,-0.001343,0.006531,-0.4028,0.6492,0
4.0600,703557,0.726074,-0.687561,-0.001343,0.006531,-0.4028,0.6492,0
4.0700,703567,0.726135,-0.687500,-0.001343,0.006531,-0.4028,0.6492,0
4.0800,703577,0.726196,-0.687439,-0.001343,0.006531,-0.4027,0.6493,0
4.0900,703587,0.726318,-0.687317,-0.001404,0.006592,-0.4023,0.6592,0
4.1000,703597,0.726379,-0.687317,-0.001404,0.006592,-0.4023,0.6593,0
4.1100,703607,0.726379,-0.687317,-0.001404,0.006592,-0.4023,0.6593,0
4.1200,703617,0.726379,-0.687317,-0.001404,0.006592,-0.4023,0.6593,0
4.1300,703627,0.726379,-0.687317,-0.001343,0.006653,-0.4122,0.6596,0
4.1400,703637,0.726379,-0.687256,-0.001343,0.006653,-0.4122,0.6595,0
4.1500,703647,0.726501,-0.687134,-0.001282,0.006775,-0.4268,0.6650,0
4.1600,703657,0.726624,-0.686951,-0.001160,0.006836,-0.4416,0.6605,0
4.1700,703667,0.726746,-0.686829,-0.001160,0.006958,-0.4511,0.6708,0
4.1800,703677,0.726868,-0.686768,-0.001099,0.007019,-0.4609,0.6711,0
4.1900,703687,0.726868,-0.686768,-0.001099,0.007141,-0.4705,0.6813,0
4.2000,703697,0.726868,-0.686768,-0.001099,0.007263,-0.4801,0.6915,0
4.2100,703707,0.726807,-0.686829,-0.001038,0.007385,-0.4948,0.6968,0
4.2200,703717,0.726807,-0.686829,-0.000977,0.007507,-0.5095,0.7022,0
4.2300,703727,0.726807,-0.686829,-0.000854,0.007568,-0.5245,0.6976,0
4.2400,703737,0.726868,-0.686707,-0.000793,0.007690,-0.5391,0.7030,0
4.2500,703747,0.726990,-0.686584,-0.000610,0.007751,-0.5590,0.6938,0
4.2600,703757,0.727051,-0.686523,-0.000488,0.007751,-0.5691,0.6843,0
4.2700,703767,0.727051,-0.686523,-0.000366,0.007751,-0.5793,0.6747,0
4.2800,703777,0.726990,-0.686584,-0.000366,0.007690,-0.5746,0.6695,0
4.2900,703787,0.726990,-0.686584,-0.000366,0.007690,-0.5746,0.6695,0
4.3000,703797,0.726990,-0.686584,-0.000366,0.007690,-0.5746,0.6695,0
4.3100,703807,0.726990,-0.686584,-0.000305,0.007751,-0.5844,0.6698,0
4.3200,703817,0.726990,-0.686584,-0.000244,0.007813,-0.5943,0.6701,0
4.3300,703827,0.726990,-0.686584,-0.000183,0.007813,-0.5994,0.6653,0
4.3400,703837,0.726990,-0.686584,0.000000,0.007813,-0.6147,0.6509,0
4.3500,703847,0.726990,-0.686584,0.000122,0.007813,-0.6248,0.6413,0
4.3600,703857,0.727051,-0.686584,0.000244,0.007813,-0.6350,0.6317,0
4.3700,703867,0.727112,-0.686523,0.000427,0.007813,-0.6502,0.6174,0
4.3800,703877,0.727173,-0.686401,0.000549,0.007813,-0.6603,0.6078,0
4.3900,703887,0.727234,-0.686340,0.000610,0.007751,-0.6605,0.5980,0
4.4000,703897,0.727234,-0.686340,0.000671,0.007690,-0.6608,0.5881,0
4.4100,703907,0.727234,-0.686340,0.000671,0.007690,-0.6608,0.5881,0
4.4200,703917,0.727234,-0.686340,0.000671,0.007690,-0.6608,0.5881,0
4.4300,703927,0.727234,-0.686340,0.000671,0.007690,-0.6608,0.5881,0
4.4400,703937,0.727234,-0.686340,0.000671,0.007690,-0.6608,0.5881,0
4.4500,703947,0.727234,-0.686340,0.000610,0.007751,-0.6605,0.5980,0
4.4600,703957,0.727234,-0.686340,0.000549,0.007751,-0.6554,0.6028,0
4.4700,703967,0.727234,-0.686340,0.000488,0.007813,-0.6551,0.6127,0
4.4800,703977,0.727234,-0.686340,0.000488,0.007813,-0.6551,0.6127,0
4.4900,703987,0.727234,-0.686340,0.000488,0.007813,-0.6551,0.6127,0
4.5000,703997,0.727234,-0.686340,0.000488,0.007813,-0.6551,0.6127,0
4.5100,704007,0.727234,-0.686340,0.000488,0.007813,-0.6551,0.6127,0
4.5200,704017,0.727295,-0.686279,0.000488,0.007813,-0.6551,0.6128,0
4.5300,704027,0.727356,-0.686218,0.000488,0.007813,-0.6550,0.6128,0
4.5400,704037,0.727417,-0.686157,0.000488,0.007813,-0.6550,0.6129,0
4.5500,704047,0.727478,-0.686096,0.000488,0.007813,-0.6549,0.6129,0
4.5600,704057,0.727661,-0.685852,0.000427,0.007690,-0.6401,0.6077,0
4.5700,704067,0.727783,-0.685730,0.000366,0.007629,-0.6301,0.6075,0
4.5800,704077,0.727844,-0.685669,0.000244,0.007568,-0.6150,0.6121,0
4.5900,704087,0.727844,-0.685669,0.000183,0.007446,-0.6004,0.6067,0
4.6000,704097,0.727844,-0.685669,0.000122,0.007385,-0.5905,0.6064,0
4.6100,704107,0.727844,-0.685669,0.000000,0.007324,-0.5755,0.6109,0
4.6200,704117,0.727844,-0.685669,-0.000122,0.007324,-0.5653,0.6205,0
4.6300,704127,0.727966,-0.685608,-0.000305,0.007385,-0.5548,0.6401,0
4.6400,704137,0.728088,-0.685486,-0.000488,0.007446,-0.5442,0.6597,0
4.6500,704147,0.728210,-0.685303,-0.000610,0.007507,-0.5386,0.6744,0
4.6600,704157,0.728333,-0.685242,-0.000671,0.007629,-0.5431,0.6895,0
4.6700,704167,0.728333,-0.685181,-0.000793,0.007690,-0.5376,0.7042,0
4.6800,704177,0.728333,-0.685181,-0.000793,0.007813,-0.5472,0.7144,0
4.6900,704187,0.728333,-0.685181,-0.000732,0.007935,-0.5619,0.7198,0
4.7000,704197,0.728394,-0.685120,-0.000671,0.008057,-0.5765,0.7252,0
4.7100,704207,0.728516,-0.684998,-0.000671,0.008240,-0.5907,0.7406,0
4.7200,704217,0.728577,-0.684875,-0.000671,0.008362,-0.6002,0.7509,0
4.7300,704227,0.728699,-0.684814,-0.000671,0.008484,-0.6097,0.7612,0
4.7400,704237,0.728699,-0.684753,-0.000671,0.008606,-0.6192,0.7714,0
4.7500,704247,0.728699,-0.684753,-0.000732,0.008667,-0.6189,0.7813,0
4.7600,704257,0.728699,-0.684753,-0.000793,0.008728,-0.6186,0.7911,0
4.7700,704267,0.728699,-0.684753,-0.000854,0.008789,-0.6183,0.8010,0
4.7800,704277,0.728821,-0.684631,-0.000854,0.008789,-0.6182,0.8011,0
4.7900,704287,0.728943,-0.684509,-0.000793,0.008850,-0.6279,0.8016,0
4.8000,704297,0.729126,-0.684326,-0.000732,0.008911,-0.6376,0.8021,0
4.8100,704307,0.729248,-0.684204,-0.000671,0.008972,-0.6474,0.8025,0
4.8200,704317,0.729309,-0.684143,-0.000488,0.009216,-0.6817,0.8086,0
4.8300,704327,0.729309,-0.684143,-0.000366,0.009277,-0.6967,0.8041,0
4.8400,704337,0.729309,-0.684143,-0.000305,0.009460,-0.7162,0.8147,0
4.8500,704347,0.729309,-0.684143,-0.000305,0.009583,-0.7258,0.8249,0
4.8600,704357,0.729309,-0.684143,-0.000366,0.009705,-0.7302,0.8398,0
4.8700,704367,0.729248,-0.684143,-0.000366,0.009827,-0.7398,0.8500,0
4.8800,704377,0.729248,-0.684143,-0.000427,0.009949,-0.7443,0.8650,0
4.8900,704387,0.729248,-0.684143,-0.000427,0.010071,-0.7538,0.8752,0
4.9000,704397,0.729309,-0.684082,-0.000488,0.010193,-0.7582,0.8902,0
4.9100,704407,0.729431,-0.683960,-0.000610,0.010254,-0.7527,0.9050,0
4.9200,704417,0.729614,-0.683838,-0.000671,0.010376,-0.7570,0.9202,0
4.9300,704427,0.729736,-0.683655,-0.000732,0.010437,-0.7564,0.9303,0
4.9400,704437,0.729858,-0.683533,-0.000793,0.010376,-0.7464,0.9301,0
4.9500,704447,0.729919,-0.683472,-0.000854,0.010315,-0.7364,0.9298,0
4.9600,704457,0.729919,-0.683472,-0.000854,0.010193,-0.7269,0.9196,0
4.9700,704467,0.729797,-0.683594,-0.000854,0.010071,-0.7174,0.9093,0
4.9800,704477,0.729614,-0.683777,-0.000732,0.009949,-0.7183,0.8893,0
4.9900,704487,0.729431,-0.683960,-0.000549,0.009888,-0.7291,0.8696,0
5.0000,704497,0.729370,-0.684021,-0.000427,0.009888,-0.7393,0.8600,0
5.0100,704507,0.729492,-0.683960,-0.000366,0.009949,-0.7492,0.8605,0
5.0200,704517,0.729614,-0.683777,-0.000366,0.010010,-0.7537,0.8657,0
5.0300,704527,0.729797,-0.683594,-0.000427,0.010132,-0.7580,0.8809,0
5.0400,704537,0.729858,-0.683533,-0.000549,0.010193,-0.7525,0.8956,0
5.0500,704547,0.729858,-0.683533,-0.000610,0.010315,-0.7569,0.9106,0
5.0600,704557,0.729858,-0.683533,-0.000732,0.010376,-0.7515,0.9253,0
5.0700,704567,0.729919,-0.683472,-0.000977,0.010498,-0.7405,0.9547,0
5.0800,704577,0.729980,-0.683411,-0.001160,0.010498,-0.7251,0.9691,0
5.0900,704587,0.729980,-0.683350,-0.001282,0.010498,-0.7149,0.9786,0
5.1000,704597,0.729980,-0.683350,-0.001343,0.010376,-0.7002,0.9732,0
5.1100,704607,0.729919,-0.683411,-0.001343,0.010254,-0.6907,0.9629,0
5.1200,704617,0.729858,-0.683533,-0.001282,0.010071,-0.6816,0.9428,0
5.1300,704627,0.729736,-0.683655,-0.001160,0.009827,-0.6729,0.9127,0
5.1400,704637,0.729736,-0.683655,-0.001099,0.009705,-0.6684,0.8977,0
5.1500,704647,0.729736,-0.683655,-0.001038,0.009521,-0.6592,0.8776,0
5.1600,704657,0.729736,-0.683655,-0.000977,0.009338,-0.6499,0.8575,0
5.1700,704667,0.729736,-0.683655,-0.000916,0.009216,-0.6455,0.8425,0
5.1800,704677,0.729736,-0.683655,-0.000793,0.009155,-0.6509,0.8278,0
5.1900,704687,0.729797,-0.683594,-0.000732,0.009094,-0.6512,0.8180,0
5.2000,704697,0.729919,-0.683472,-0.000732,0.009094,-0.6510,0.8181,0
5.2100,704707,0.729980,-0.683411,-0.000732,0.009094,-0.6509,0.8182,0
5.2200,704717,0.730042,-0.683350,-0.000732,0.009094,-0.6509,0.8182,0
5.2300,704727,0.730042,-0.683350,-0.000732,0.009094,-0.6509,0.8182,0
5.2400,704737,0.730042,-0.683350,-0.000793,0.009155,-0.6505,0.8281,0
5.2500,704747,0.729980,-0.683411,-0.000854,0.009155,-0.6455,0.8328,0
5.2600,704757,0.729980,-0.683411,-0.000916,0.009216,-0.6452,0.8427,0
5.2700,704767,0.729980,-0.683411,-0.000916,0.009277,-0.6500,0.8478,0
5.2800,704777,0.729980,-0.683411,-0.001038,0.009277,-0.6398,0.8574,0
5.2900,704787,0.729980,-0.683411,-0.001099,0.009216,-0.6299,0.8571,0
5.3000,704797,0.729980,-0.683411,-0.001160,0.009155,-0.6200,0.8567,0
5.3100,704807,0.729980,-0.683411,-0.001160,0.009155,-0.6200,0.8567,0
5.3200,704817,0.729980,-0.683411,-0.001099,0.009155,-0.6251,0.8520,0
5.3300,704827,0.730103,-0.683289,-0.000854,0.009094,-0.6406,0.8278,0
5.3400,704837,0.730164,-0.683228,-0.000671,0.009094,-0.6558,0.8136,0
5.3500,704847,0.730164,-0.683228,-0.000427,0.009094,-0.6763,0.7945,0
5.3600,704857,0.730164,-0.683228,-0.000305,0.009094,-0.6865,0.7849,0
5.3700,704867,0.730225,-0.683167,-0.000244,0.009216,-0.7011,0.7904,0
5.3800,704877,0.730286,-0.683044,-0.000183,0.009277,-0.7108,0.7908,0
5.3900,704887,0.730347,-0.683044,-0.000183,0.009338,-0.7156,0.7960,0
5.4000,704897,0.730286,-0.683044,-0.000244,0.009399,-0.7153,0.8058,0
5.4100,704907,0.730164,-0.683167,-0.000305,0.009399,-0.7103,0.8104,0
5.4200,704917,0.730042,-0.683350,-0.000366,0.009460,-0.7102,0.8202,0
5.4300,704927,0.729980,-0.683411,-0.000427,0.009521,-0.7099,0.8300,0
5.4400,704937,0.730042,-0.683350,-0.000488,0.009583,-0.7095,0.8400,0
5.4500,704947,0.730164,-0.683228,-0.000549,0.009644,-0.7091,0.8500,0
5.4600,704957,0.730225,-0.683167,-0.000488,0.009705,-0.7189,0.8504,0
5.4700,704967,0.730225,-0.683167,-0.000427,0.009766,-0.7288,0.8507,0
5.4800,704977,0.730103,-0.683289,-0.000305,0.009827,-0.7439,0.8461,0
5.4900,704987,0.729919,-0.683472,-0.000183,0.009827,-0.7543,0.8364,0
5.5000,704997,0.729797,-0.683594,-0.000061,0.009888,-0.7695,0.8318,0
5.5100,705007,0.729797,-0.683594,-0.000061,0.009888,-0.7695,0.8318,0
5.5200,705017,0.729858,-0.683533,-0.000061,0.009888,-0.7694,0.8318,0
5.5300,705027,0.729919,-0.683411,-0.000061,0.009888,-0.7693,0.8319,0
5.5400,705037,0.729980,-0.683411,-0.000061,0.009888,-0.7693,0.8320,0
5.5500,705047,0.729980,-0.683411,-0.000061,0.009888,-0.7693,0.8320,0
5.5600,705057,0.729919,-0.683472,0.000000,0.009888,-0.7744,0.8271,0
5.5700,705067,0.729797,-0.683594,0.000061,0.009949,-0.7845,0.8273,0
5.5800,705077,0.729736,-0.683655,0.000122,0.010071,-0.7992,0.8327,0
5.5900,705087,0.729797,-0.683533,0.000183,0.010132,-0.8089,0.8331,0
5.6000,705097,0.729919,-0.683472,0.000183,0.010132,-0.8089,0.8332,0
5.6100,705107,0.729980,-0.683411,0.000183,0.010132,-0.8088,0.8333,0
5.6200,705117,0.729980,-0.683411,0.000183,0.010132,-0.8088,0.8333,0
5.6300,705127,0.729858,-0.683472,0.000183,0.010071,-0.8041,0.8280,0
5.6400,705137,0.729858,-0.683533,0.000122,0.010010,-0.7943,0.8277,0
5.6500,705147,0.729858,-0.683533,0.000061,0.009949,-0.7844,0.8274,0
5.6600,705157,0.729858,-0.683533,0.000000,0.009888,-0.7745,0.8271,0
5.6700,705167,0.729858,-0.683533,-0.000061,0.009888,-0.7694,0.8318,0
5.6800,705177,0.729858,-0.683533,0.000000,0.009827,-0.7697,0.8220,0
5.6900,705187,0.729797,-0.683594,0.000061,0.009766,-0.7701,0.8120,0
5.7000,705197,0.729736,-0.683716,0.000183,0.009644,-0.7709,0.7922,0
5.7100,705207,0.729614,-0.683777,0.000244,0.009583,-0.7713,0.7821,0
5.7200,705217,0.729553,-0.683838,0.000305,0.009521,-0.7717,0.7722,0
5.7300,705227,0.729553,-0.683838,0.000305,0.009521,-0.7717,0.7722,0
5.7400,705237,0.729614,-0.683777,0.000305,0.009521,-0.7716,0.7723,0
5.7500,705247,0.729675,-0.683716,0.000305,0.009521,-0.7715,0.7723,0
5.7600,705257,0.729675,-0.683716,0.000305,0.009521,-0.7715,0.7723,0
5.7700,705267,0.729614,-0.683777,0.000305,0.009521,-0.7716,0.7723,0
5.7800,705277,0.729492,-0.683899,0.000305,0.009521,-0.7717,0.7721,0
5.7900,705287,0.729431,-0.684021,0.000305,0.009521,-0.7719,0.7720,0
5.8000,705297,0.729370,-0.684082,0.000305,0.009521,-0.7719,0.7720,0
5.8100,705307,0.729370,-0.684082,0.000305,0.009521,-0.7719,0.7720,0
5.8200,705317,0.729431,-0.683960,0.000305,0.009521,-0.7718,0.7720,0
5.8300,705327,0.729492,-0.683899,0.000305,0.009521,-0.7717,0.7721,0
5.8400,705337,0.729492,-0.683899,0.000305,0.009521,-0.7717,0.7721,0
5.8500,705347,0.729431,-0.683960,0.000305,0.009521,-0.7718,0.7720,0
5.8600,705357,0.729370,-0.684021,0.000305,0.009521,-0.7719,0.7720,0
5.8700,705367,0.729370,-0.684082,0.000366,0.009583,-0.7818,0.7723,0
5.8800,705377,0.729370,-0.684082,0.000366,0.009644,-0.7866,0.7774,0
5.8900,705387,0.729370,-0.684082,0.000427,0.009705,-0.7965,0.7777,0
5.9000,705397,0.729370,-0.684082,0.000427,0.009705,-0.7965,0.7777,0
5.9100,705407,0.729370,-0.684082,0.000427,0.009705,-0.7965,0.7777,0
5.9200,705417,0.729370,-0.684082,0.000427,0.009705,-0.7965,0.7777,0
5.9300,705427,0.729370,-0.684082,0.000427,0.009705,-0.7965,0.7777,0
5.9400,705437,0.729370,-0.684082,0.000427,0.009705,-0.7965,0.7777,0
5.9500,705447,0.729370,-0.684082,0.000427,0.009705,-0.7965,0.7777,0
5.9600,705457,0.729370,-0.684082,0.000427,0.009705,-0.7965,0.7777,0
5.9700,705467,0.729370,-0.684082,0.000488,0.009766,-0.8064,0.7780,0
5.9800,705477,0.729370,-0.684082,0.000549,0.009827,-0.8163,0.7784,0
5.9900,705487,0.729370,-0.684021,0.000610,0.009949,-0.8309,0.7838,0
6.0000,705497,0.729431,-0.683960,0.000610,0.010071,-0.8404,0.7941,0
6.0100,705507,0.729431,-0.683960,0.000549,0.010193,-0.8448,0.8090,0
6.0200,705517,0.729370,-0.684021,0.000488,0.010315,-0.8494,0.8240,0
6.0300,705527,0.729248,-0.684143,0.000427,0.010437,-0.8540,0.8388,0
6.0400,705537,0.729065,-0.684326,0.000305,0.010498,-0.8488,0.8532,0
6.0500,705547,0.728943,-0.684509,0.000244,0.010620,-0.8535,0.8681,0
6.0600,705557,0.728943,-0.684509,0.000122,0.010742,-0.8528,0.8879,0
6.0700,705567,0.729004,-0.684387,0.000061,0.010864,-0.8572,0.9029,0
6.0800,705577,0.729065,-0.684326,0.000061,0.010986,-0.8667,0.9132,0
6.0900,705587,0.729065,-0.684326,0.000183,0.011108,-0.8864,0.9138,0
6.1000,705597,0.729065,-0.684387,0.000366,0.011230,-0.9114,0.9097,0
6.1100,705607,0.729004,-0.684448,0.000488,0.011230,-0.9217,0.9000,0
6.1200,705617,0.729004,-0.684448,0.000549,0.011169,-0.9220,0.8901,0
6.1300,705627,0.729004,-0.684448,0.000549,0.011169,-0.9220,0.8901,0
6.1400,705637,0.729004,-0.684448,0.000488,0.011108,-0.9121,0.8898,0
6.1500,705647,0.729004,-0.684448,0.000427,0.011047,-0.9022,0.8895,0
6.1600,705657,0.729004,-0.684448,0.000305,0.010925,-0.8824,0.8889,0
6.1700,705667,0.729004,-0.684448,0.000244,0.010864,-0.8725,0.8886,0
6.1800,705677,0.729004,-0.684448,0.000183,0.010803,-0.8626,0.8883,0
6.1900,705687,0.729004,-0.684448,0.000183,0.010803,-0.8626,0.8883,0
6.2000,705697,0.729004,-0.684448,0.000183,0.010803,-0.8626,0.8883,0
6.2100,705707,0.729004,-0.684448,0.000244,0.010864,-0.8725,0.8886,0
6.2200,705717,0.729004,-0.684448,0.000305,0.010925,-0.8824,0.8889,0
6.2300,705727,0.729004,-0.684448,0.000427,0.011047,-0.9022,0.8895,0
6.2400,705737,0.729004,-0.684448,0.000488,0.011108,-0.9121,0.8898,0
6.2500,705747,0.729065,-0.684387,0.000549,0.011230,-0.9267,0.8953,0
6.2600,705757,0.729126,-0.684326,0.000610,0.011230,-0.9317,0.8906,0
6.2700,705767,0.729187,-0.684204,0.000610,0.011230,-0.9316,0.8907,0
6.2800,705777,0.729309,-0.684082,0.000671,0.011230,-0.9365,0.8861,0
6.2900,705787,0.729431,-0.683960,0.000732,0.011169,-0.9367,0.8764,0
6.3000,705797,0.729492,-0.683899,0.000732,0.011047,-0.9270,0.8662,0
6.3100,705807,0.729492,-0.683899,0.000793,0.010864,-0.9178,0.8461,0
6.3200,705817,0.729492,-0.683899,0.000793,0.010742,-0.9082,0.8359,0
6.3300,705827,0.729492,-0.683899,0.000854,0.010559,-0.8990,0.8158,0
6.3400,705837,0.729492,-0.683899,0.000916,0.010437,-0.8945,0.8008,0
6.3500,705847,0.729370,-0.684021,0.001099,0.010254,-0.8956,0.7710,0
6.3600,705857,0.729370,-0.684082,0.001160,0.010193,-0.8960,0.7611,0
6.3700,705867,0.729370,-0.684082,0.001160,0.010132,-0.8912,0.7560,0
6.3800,705877,0.729370,-0.684082,0.001160,0.010132,-0.8912,0.7560,0
6.3900,705887,0.729370,-0.684021,0.001160,0.010132,-0.8911,0.7560,0
6.4000,705897,0.729431,-0.684021,0.001160,0.010193,-0.8959,0.7612,0
6.4100,705907,0.729431,-0.683960,0.001099,0.010254,-0.8955,0.7711,0
6.4200,705917,0.729370,-0.684021,0.001099,0.010254,-0.8956,0.7710,0
6.4300,705927,0.729370,-0.684021,0.001099,0.010254,-0.8956,0.7710,0
6.4400,705937,0.729370,-0.684021,0.001160,0.010315,-0.9055,0.7713,0
6.4500,705947,0.729431,-0.683960,0.001160,0.010315,-0.9054,0.7714,0
6.4600,705957,0.729553,-0.683838,0.001282,0.010315,-0.9155,0.7620,0
6.4700,705967,0.729553,-0.683838,0.001343,0.010254,-0.9158,0.7521,0
6.4800,705977,0.729553,-0.683838,0.001404,0.010193,-0.9161,0.7422,0
