# Sesion:26 Fecha:2026-06-03 21:38:17 Shots:1 Duracion:12,54s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1892517,0.730469,-0.679138,-0.054749,0.046997,0.9253,8.2239,0
3.2200,1892527,0.730652,-0.678894,-0.054687,0.047058,0.9179,8.2237,0
3.2300,1892537,0.730652,-0.678894,-0.054565,0.047119,0.9030,8.2193,0
3.2400,1892547,0.730530,-0.679077,-0.054504,0.047180,0.8913,8.2201,0
3.2500,1892557,0.730225,-0.679382,-0.054321,0.047119,0.8772,8.2007,0
3.2600,1892567,0.729858,-0.679810,-0.054077,0.047180,0.8474,8.1873,0
3.2700,1892577,0.729797,-0.679871,-0.054016,0.047241,0.8369,8.1877,0
3.2800,1892587,0.729797,-0.679871,-0.053955,0.047302,0.8270,8.1880,0
3.2900,1892597,0.729858,-0.679810,-0.053894,0.047363,0.8179,8.1883,0
3.3000,1892607,0.729919,-0.679749,-0.053894,0.047302,0.8233,8.1831,0
3.3100,1892617,0.730042,-0.679687,-0.053833,0.047241,0.8241,8.1734,0
3.3200,1892627,0.730042,-0.679687,-0.053772,0.047180,0.8237,8.1635,0
3.3300,1892637,0.729980,-0.679749,-0.053589,0.047119,0.8124,8.1439,0
3.3400,1892647,0.729858,-0.679932,-0.053406,0.047119,0.7954,8.1299,0
3.3500,1892657,0.729675,-0.680054,-0.053101,0.047058,0.7728,8.1005,0
3.3600,1892667,0.729614,-0.680176,-0.052917,0.047119,0.7517,8.0916,0
3.3700,1892677,0.729614,-0.680176,-0.052734,0.047241,0.7269,8.0874,0
3.3800,1892687,0.729675,-0.680115,-0.052612,0.047302,0.7127,8.0829,0
3.3900,1892697,0.729797,-0.679993,-0.052551,0.047424,0.6994,8.0883,0
3.4000,1892707,0.729797,-0.679993,-0.052490,0.047485,0.6896,8.0887,0
3.4100,1892717,0.729675,-0.680115,-0.052490,0.047546,0.6834,8.0939,0
3.4200,1892727,0.729553,-0.680237,-0.052490,0.047668,0.6725,8.1042,0
3.4300,1892737,0.729431,-0.680359,-0.052368,0.047729,0.6561,8.0998,0
3.4400,1892747,0.729370,-0.680481,-0.052307,0.047852,0.6405,8.1057,0
3.4500,1892757,0.729370,-0.680481,-0.052185,0.047974,0.6208,8.1064,0
3.4600,1892767,0.729309,-0.680481,-0.052063,0.048035,0.6054,8.1015,0
3.4700,1892777,0.729309,-0.680481,-0.052002,0.048157,0.5908,8.1070,0
3.4800,1892787,0.729248,-0.680542,-0.051880,0.048279,0.5704,8.1077,0
3.4900,1892797,0.729187,-0.680664,-0.051880,0.048279,0.5694,8.1081,0
3.5000,1892807,0.729065,-0.680786,-0.051819,0.048340,0.5581,8.1085,0
3.5100,1892817,0.729004,-0.680847,-0.051758,0.048401,0.5475,8.1088,0
3.5200,1892827,0.729065,-0.680786,-0.051758,0.048401,0.5482,8.1088,0
3.5300,1892837,0.729126,-0.680725,-0.051697,0.048340,0.5486,8.0988,0
3.5400,1892847,0.729126,-0.680725,-0.051636,0.048340,0.5435,8.0940,0
3.5500,1892857,0.729065,-0.680786,-0.051514,0.048340,0.5326,8.0844,0
3.5600,1892867,0.728943,-0.680908,-0.051392,0.048401,0.5162,8.0799,0
3.5700,1892877,0.728821,-0.681030,-0.051331,0.048462,0.5050,8.0803,0
3.5800,1892887,0.728760,-0.681091,-0.051270,0.048584,0.4897,8.0858,0
3.5900,1892897,0.728760,-0.681091,-0.051270,0.048767,0.4754,8.1012,0
3.6000,1892907,0.728760,-0.681091,-0.051208,0.048889,0.4607,8.1067,0
3.6100,1892917,0.728760,-0.681152,-0.051147,0.048950,0.4505,8.1074,0
3.6200,1892927,0.728577,-0.681274,-0.051147,0.048950,0.4488,8.1071,0
3.6300,1892937,0.728333,-0.681580,-0.051147,0.048950,0.4456,8.1075,0
3.6400,1892947,0.728027,-0.681885,-0.051147,0.048950,0.4421,8.1076,0
3.6500,1892957,0.727722,-0.682190,-0.051147,0.048889,0.4434,8.1025,0
3.6600,1892967,0.727600,-0.682312,-0.051208,0.048889,0.4471,8.1073,0
3.6700,1892977,0.727661,-0.682251,-0.051270,0.048828,0.4577,8.1070,0
3.6800,1892987,0.727844,-0.682068,-0.051270,0.048828,0.4598,8.1070,0
3.6900,1892997,0.728088,-0.681824,-0.051208,0.048828,0.4575,8.1021,0
3.7000,1893007,0.728210,-0.681702,-0.051147,0.048828,0.4538,8.0972,0
3.7100,1893017,0.728149,-0.681824,-0.051025,0.048706,0.4521,8.0777,0
3.7200,1893027,0.727966,-0.682007,-0.050842,0.048645,0.4395,8.0581,0
3.7300,1893037,0.727722,-0.682251,-0.050720,0.048584,0.4313,8.0434,0
3.7400,1893047,0.727600,-0.682373,-0.050659,0.048584,0.4248,8.0386,0
3.7500,1893057,0.727600,-0.682373,-0.050659,0.048584,0.4248,8.0386,0
3.7600,1893067,0.727661,-0.682312,-0.050720,0.048645,0.4258,8.0485,0
3.7700,1893077,0.727722,-0.682251,-0.050842,0.048767,0.4272,8.0685,0
3.7800,1893087,0.727722,-0.682251,-0.050903,0.048767,0.4323,8.0733,0
3.7900,1893097,0.727661,-0.682312,-0.050903,0.048767,0.4316,8.0733,0
3.8000,1893107,0.727661,-0.682312,-0.050903,0.048767,0.4316,8.0733,0
3.8100,1893117,0.727783,-0.682190,-0.050842,0.048828,0.4231,8.0736,0
3.8200,1893127,0.727966,-0.682007,-0.050781,0.048889,0.4153,8.0738,0
3.8300,1893137,0.728149,-0.681824,-0.050720,0.049011,0.4028,8.0793,0
3.8400,1893147,0.728088,-0.681824,-0.050659,0.049072,0.3926,8.0792,0
3.8500,1893157,0.728027,-0.681946,-0.050537,0.049072,0.3813,8.0700,0
3.8600,1893167,0.727783,-0.682190,-0.050354,0.049133,0.3585,8.0607,0
3.8700,1893177,0.727600,-0.682373,-0.050232,0.049133,0.3462,8.0510,0
3.8800,1893187,0.727539,-0.682434,-0.050171,0.049255,0.3309,8.0565,0
3.8900,1893197,0.727539,-0.682434,-0.050110,0.049316,0.3211,8.0568,0
3.9000,1893207,0.727600,-0.682373,-0.050171,0.049377,0.3221,8.0668,0
3.9100,1893217,0.727600,-0.682373,-0.050232,0.049377,0.3272,8.0716,0
3.9200,1893227,0.727600,-0.682373,-0.050232,0.049377,0.3272,8.0716,0
3.9300,1893237,0.727600,-0.682373,-0.050232,0.049377,0.3272,8.0716,0
3.9400,1893247,0.727600,-0.682373,-0.050171,0.049438,0.3173,8.0719,0
3.9500,1893257,0.727600,-0.682373,-0.050049,0.049438,0.3071,8.0622,0
3.9600,1893267,0.727539,-0.682495,-0.049866,0.049500,0.2860,8.0533,0
3.9700,1893277,0.727356,-0.682678,-0.049683,0.049500,0.2687,8.0388,0
3.9800,1893287,0.727173,-0.682861,-0.049561,0.049500,0.2564,8.0291,0
3.9900,1893297,0.727051,-0.683044,-0.049438,0.049500,0.2445,8.0198,0
4.0000,1893307,0.726929,-0.683105,-0.049438,0.049500,0.2435,8.0195,0
4.0100,1893317,0.726929,-0.683105,-0.049438,0.049500,0.2435,8.0195,0
4.0200,1893327,0.727051,-0.682983,-0.049438,0.049500,0.2449,8.0195,0
4.0300,1893337,0.727051,-0.682983,-0.049438,0.049500,0.2449,8.0195,0
4.0400,1893347,0.727051,-0.682983,-0.049377,0.049500,0.2398,8.0147,0
4.0500,1893357,0.727051,-0.682983,-0.049316,0.049438,0.2395,8.0047,0
4.0600,1893367,0.727051,-0.682983,-0.049255,0.049377,0.2392,7.9947,0
4.0700,1893377,0.727112,-0.682983,-0.049194,0.049316,0.2392,7.9851,0
4.0800,1893387,0.727112,-0.683044,-0.049072,0.049194,0.2382,7.9656,0
4.0900,1893397,0.727051,-0.683044,-0.049011,0.049133,0.2376,7.9553,0
4.1000,1893407,0.727051,-0.683044,-0.048889,0.049133,0.2274,7.9456,0
4.1100,1893417,0.727051,-0.683044,-0.048828,0.049133,0.2223,7.9408,0
4.1200,1893427,0.727112,-0.683044,-0.048767,0.049194,0.2128,7.9414,0
4.1300,1893437,0.727173,-0.682922,-0.048706,0.049255,0.2040,7.9414,0
4.1400,1893447,0.727234,-0.682861,-0.048645,0.049316,0.1948,7.9417,0
4.1500,1893457,0.727295,-0.682800,-0.048645,0.049377,0.1907,7.9468,0
4.1600,1893467,0.727356,-0.682739,-0.048645,0.049500,0.1819,7.9571,0
4.1700,1893477,0.727478,-0.682617,-0.048645,0.049683,0.1689,7.9725,0
4.1800,1893487,0.727539,-0.682495,-0.048645,0.049805,0.1604,7.9825,0
4.1900,1893497,0.727661,-0.682373,-0.048584,0.049927,0.1471,7.9879,0
4.2000,1893507,0.727783,-0.682312,-0.048584,0.049927,0.1482,7.9883,0
4.2100,1893517,0.727783,-0.682251,-0.048584,0.049927,0.1485,7.9880,0
4.2200,1893527,0.727722,-0.682312,-0.048584,0.049927,0.1478,7.9880,0
4.2300,1893537,0.727600,-0.682434,-0.048523,0.049988,0.1366,7.9883,0
4.2400,1893547,0.727539,-0.682556,-0.048523,0.049988,0.1355,7.9886,0
4.2500,1893557,0.727539,-0.682495,-0.048523,0.049988,0.1359,7.9882,0
4.2600,1893567,0.727600,-0.682434,-0.048462,0.049988,0.1315,7.9834,0
4.2700,1893577,0.727722,-0.682312,-0.048462,0.050049,0.1281,7.9886,0
4.2800,1893587,0.727783,-0.682251,-0.048340,0.050171,0.1091,7.9892,0
4.2900,1893597,0.727783,-0.682251,-0.048279,0.050232,0.0992,7.9896,0
4.3000,1893607,0.727661,-0.682373,-0.048218,0.050293,0.0880,7.9899,0
4.3100,1893617,0.727539,-0.682556,-0.048157,0.050354,0.0764,7.9905,0
4.3200,1893627,0.727417,-0.682617,-0.048035,0.050476,0.0556,7.9907,0
4.3300,1893637,0.727356,-0.682739,-0.047974,0.050537,0.0447,7.9914,0
4.3400,1893647,0.727356,-0.682739,-0.047974,0.050659,0.0352,8.0016,0
4.3500,1893657,0.727417,-0.682617,-0.048035,0.050720,0.0365,8.0113,0
4.3600,1893667,0.727478,-0.682556,-0.048035,0.050781,0.0324,8.0164,0
4.3700,1893677,0.727600,-0.682434,-0.048035,0.050842,0.0291,8.0216,0
4.3800,1893687,0.727600,-0.682434,-0.047974,0.050781,0.0287,8.0117,0
4.3900,1893697,0.727600,-0.682495,-0.047913,0.050720,0.0281,8.0020,0
4.4000,1893707,0.727478,-0.682556,-0.047791,0.050659,0.0216,7.9869,0
4.4100,1893717,0.727356,-0.682678,-0.047668,0.050659,0.0101,7.9772,0
4.4200,1893727,0.727295,-0.682800,-0.047546,0.050659,-0.0011,7.9679,0
4.4300,1893737,0.727356,-0.682739,-0.047424,0.050659,-0.0106,7.9582,0
4.4400,1893747,0.727478,-0.682617,-0.047302,0.050720,-0.0242,7.9538,0
4.4500,1893757,0.727600,-0.682434,-0.047241,0.050781,-0.0323,7.9538,0
4.4600,1893767,0.727661,-0.682434,-0.047241,0.050781,-0.0320,7.9542,0
4.4700,1893777,0.727600,-0.682495,-0.047180,0.050842,-0.0425,7.9545,0
4.4800,1893787,0.727417,-0.682678,-0.047180,0.050842,-0.0446,7.9544,0
4.4900,1893797,0.727234,-0.682861,-0.047180,0.050842,-0.0467,7.9543,0
4.5000,1893807,0.727234,-0.682861,-0.047241,0.050964,-0.0511,7.9694,0
4.5100,1893817,0.727356,-0.682739,-0.047302,0.051086,-0.0542,7.9846,0
4.5200,1893827,0.727478,-0.682556,-0.047302,0.051147,-0.0573,7.9894,0
4.5300,1893837,0.727783,-0.682251,-0.047424,0.051331,-0.0579,8.0146,0
4.5400,1893847,0.727783,-0.682190,-0.047363,0.051331,-0.0627,8.0095,0
4.5500,1893857,0.727783,-0.682251,-0.047363,0.051331,-0.0630,8.0098,0
4.5600,1893867,0.727661,-0.682373,-0.047363,0.051392,-0.0692,8.0149,0
4.5700,1893877,0.727539,-0.682495,-0.047363,0.051392,-0.0706,8.0148,0
4.5800,1893887,0.727417,-0.682617,-0.047424,0.051453,-0.0716,8.0247,0
4.5900,1893897,0.727295,-0.682739,-0.047424,0.051453,-0.0730,8.0247,0
4.6000,1893907,0.727295,-0.682739,-0.047485,0.051514,-0.0727,8.0346,0
4.6100,1893917,0.727295,-0.682739,-0.047546,0.051575,-0.0724,8.0446,0
4.6200,1893927,0.727356,-0.682678,-0.047546,0.051636,-0.0765,8.0498,0
4.6300,1893937,0.727417,-0.682617,-0.047546,0.051636,-0.0758,8.0498,0
4.6400,1893947,0.727478,-0.682556,-0.047546,0.051636,-0.0751,8.0498,0
4.6500,1893957,0.727478,-0.682556,-0.047485,0.051636,-0.0802,8.0450,0
4.6600,1893967,0.727417,-0.682556,-0.047363,0.051575,-0.0859,8.0299,0
4.6700,1893977,0.727417,-0.682678,-0.047302,0.051514,-0.0870,8.0206,0
4.6800,1893987,0.727356,-0.682739,-0.047180,0.051453,-0.0930,8.0057,0
4.6900,1893997,0.727295,-0.682739,-0.047119,0.051453,-0.0985,8.0006,0
4.7000,1894007,0.727295,-0.682739,-0.047058,0.051514,-0.1083,8.0009,0
4.7100,1894017,0.727356,-0.682739,-0.046997,0.051514,-0.1131,7.9964,0
4.7200,1894027,0.727356,-0.682739,-0.046936,0.051636,-0.1277,8.0019,0
4.7300,1894037,0.727295,-0.682739,-0.046936,0.051636,-0.1280,8.0015,0
4.7400,1894047,0.727295,-0.682800,-0.046875,0.051636,-0.1335,7.9970,0
4.7500,1894057,0.727234,-0.682800,-0.046875,0.051636,-0.1338,7.9967,0
4.7600,1894067,0.727234,-0.682800,-0.046814,0.051697,-0.1437,7.9970,0
4.7700,1894077,0.727295,-0.682800,-0.046814,0.051758,-0.1481,8.0025,0
4.7800,1894087,0.727295,-0.682739,-0.046631,0.051941,-0.1774,8.0031,0
4.7900,1894097,0.727356,-0.682739,-0.046509,0.052002,-0.1920,7.9990,0
4.8000,1894107,0.727356,-0.682739,-0.046509,0.052063,-0.1968,8.0041,0
4.8100,1894117,0.727234,-0.682800,-0.046448,0.052002,-0.1981,7.9938,0
4.8200,1894127,0.727112,-0.682983,-0.046387,0.051941,-0.2001,7.9840,0
4.8300,1894137,0.726990,-0.683105,-0.046265,0.051819,-0.2021,7.9640,0
4.8400,1894147,0.726929,-0.683167,-0.046204,0.051758,-0.2031,7.9541,0
4.8500,1894157,0.726990,-0.683167,-0.046082,0.051758,-0.2130,7.9448,0
4.8600,1894167,0.727051,-0.683105,-0.046021,0.051697,-0.2126,7.9349,0
4.8700,1894177,0.727051,-0.683105,-0.045898,0.051636,-0.2180,7.9201,0
4.8800,1894187,0.727051,-0.683105,-0.045837,0.051575,-0.2183,7.9101,0
4.8900,1894197,0.726990,-0.683228,-0.045715,0.051514,-0.2247,7.8956,0
4.9000,1894207,0.726929,-0.683289,-0.045593,0.051453,-0.2308,7.8808,0
4.9100,1894217,0.726868,-0.683289,-0.045532,0.051453,-0.2362,7.8756,0
4.9200,1894227,0.726929,-0.683228,-0.045471,0.051514,-0.2454,7.8760,0
4.9300,1894237,0.727112,-0.683105,-0.045471,0.051514,-0.2437,7.8764,0
4.9400,1894247,0.727234,-0.682922,-0.045410,0.051575,-0.2518,7.8765,0
4.9500,1894257,0.727356,-0.682800,-0.045349,0.051636,-0.2603,7.8769,0
4.9600,1894267,0.727417,-0.682739,-0.045349,0.051636,-0.2597,7.8770,0
4.9700,1894277,0.727356,-0.682800,-0.045288,0.051636,-0.2654,7.8721,0
4.9800,1894287,0.727295,-0.682922,-0.045288,0.051636,-0.2665,7.8724,0
4.9900,1894297,0.727173,-0.683044,-0.045288,0.051636,-0.2678,7.8723,0
5.0000,1894307,0.727051,-0.683105,-0.045227,0.051697,-0.2787,7.8722,0
5.0100,1894317,0.727112,-0.683105,-0.045227,0.051758,-0.2831,7.8777,0
5.0200,1894327,0.727112,-0.683044,-0.045166,0.051819,-0.2926,7.8777,0
5.0300,1894337,0.727234,-0.682922,-0.045105,0.051941,-0.3059,7.8832,0
5.0400,1894347,0.727295,-0.682922,-0.045044,0.052063,-0.3203,7.8891,0
5.0500,1894357,0.727234,-0.682983,-0.044983,0.052124,-0.3308,7.8893,0
5.0600,1894367,0.727112,-0.683044,-0.044922,0.052185,-0.3417,7.8892,0
5.0700,1894377,0.727112,-0.683044,-0.044800,0.052246,-0.3566,7.8847,0
5.0800,1894387,0.727112,-0.683044,-0.044739,0.052368,-0.3712,7.8902,0
5.0900,1894397,0.727173,-0.682983,-0.044678,0.052490,-0.3852,7.8957,0
5.1000,1894407,0.727173,-0.682983,-0.044556,0.052612,-0.4049,7.8964,0
5.1100,1894417,0.727234,-0.682922,-0.044556,0.052673,-0.4090,7.9015,0
5.1200,1894427,0.727234,-0.682922,-0.044556,0.052734,-0.4138,7.9067,0
5.1300,1894437,0.727173,-0.682983,-0.044617,0.052795,-0.4142,7.9166,0
5.1400,1894447,0.727051,-0.683044,-0.044678,0.052856,-0.4149,7.9261,0
5.1500,1894457,0.726929,-0.683228,-0.044617,0.052856,-0.4217,7.9215,0
5.1600,1894467,0.726746,-0.683411,-0.044556,0.052917,-0.4336,7.9216,0
5.1700,1894477,0.726685,-0.683472,-0.044495,0.053040,-0.4489,7.9270,0
5.1800,1894487,0.726685,-0.683472,-0.044434,0.053101,-0.4588,7.9274,0
5.1900,1894497,0.726685,-0.683472,-0.044373,0.053223,-0.4734,7.9328,0
5.2000,1894507,0.726807,-0.683350,-0.044312,0.053284,-0.4819,7.9332,0
5.2100,1894517,0.726868,-0.683289,-0.044250,0.053345,-0.4911,7.9336,0
5.2200,1894527,0.726990,-0.683167,-0.044250,0.053345,-0.4897,7.9338,0
5.2300,1894537,0.726990,-0.683167,-0.044189,0.053406,-0.4996,7.9341,0
5.2400,1894547,0.726929,-0.683228,-0.044067,0.053406,-0.5104,7.9244,0
5.2500,1894557,0.726868,-0.683289,-0.043945,0.053467,-0.5261,7.9198,0
5.2600,1894567,0.726868,-0.683289,-0.043762,0.053467,-0.5413,7.9054,0
5.2700,1894577,0.726929,-0.683228,-0.043701,0.053589,-0.5553,7.9109,0
5.2800,1894587,0.726990,-0.683167,-0.043579,0.053711,-0.5743,7.9116,0
5.2900,1894597,0.726990,-0.683167,-0.043457,0.053833,-0.5941,7.9122,0
5.3000,1894607,0.726929,-0.683228,-0.043457,0.053894,-0.5995,7.9173,0
5.3100,1894617,0.726868,-0.683289,-0.043518,0.053894,-0.5951,7.9221,0
5.3200,1894627,0.726868,-0.683289,-0.043518,0.053955,-0.5999,7.9272,0
5.3300,1894637,0.726868,-0.683289,-0.043518,0.054016,-0.6047,7.9323,0
5.3400,1894647,0.726868,-0.683228,-0.043518,0.054016,-0.6043,7.9320,0
5.3500,1894657,0.726868,-0.683289,-0.043518,0.054016,-0.6047,7.9323,0
5.3600,1894667,0.726746,-0.683350,-0.043518,0.054016,-0.6057,7.9319,0
5.3700,1894677,0.726624,-0.683533,-0.043579,0.053955,-0.5975,7.9317,0
5.3800,1894687,0.726501,-0.683655,-0.043640,0.053894,-0.5890,7.9313,0
5.3900,1894697,0.726440,-0.683716,-0.043640,0.053833,-0.5849,7.9261,0
5.4000,1894707,0.726501,-0.683655,-0.043640,0.053833,-0.5843,7.9261,0
5.4100,1894717,0.726624,-0.683533,-0.043640,0.053894,-0.5877,7.9314,0
5.4200,1894727,0.726807,-0.683350,-0.043579,0.053894,-0.5907,7.9268,0
5.4300,1894737,0.726868,-0.683228,-0.043579,0.053894,-0.5897,7.9266,0
5.4400,1894747,0.726868,-0.683289,-0.043518,0.053894,-0.5951,7.9221,0
5.4500,1894757,0.726868,-0.683228,-0.043579,0.053833,-0.5849,7.9214,0
5.4600,1894767,0.726868,-0.683228,-0.043640,0.053772,-0.5750,7.9211,0
5.4700,1894777,0.726868,-0.683228,-0.043640,0.053711,-0.5702,7.9160,0
5.4800,1894787,0.726868,-0.683228,-0.043640,0.053711,-0.5702,7.9160,0
5.4900,1894797,0.726868,-0.683289,-0.043579,0.053650,-0.5709,7.9063,0
5.5000,1894807,0.726746,-0.683411,-0.043518,0.053589,-0.5726,7.8962,0
5.5100,1894817,0.726624,-0.683533,-0.043518,0.053528,-0.5692,7.8909,0
5.5200,1894827,0.726562,-0.683655,-0.043457,0.053467,-0.5705,7.8812,0
5.5300,1894837,0.726562,-0.683655,-0.043457,0.053406,-0.5657,7.8761,0
5.5400,1894847,0.726562,-0.683655,-0.043457,0.053345,-0.5609,7.8709,0
5.5500,1894857,0.726440,-0.683777,-0.043396,0.053223,-0.5578,7.8557,0
5.5600,1894867,0.726379,-0.683838,-0.043396,0.053162,-0.5537,7.8505,0
5.5700,1894877,0.726379,-0.683838,-0.043335,0.053101,-0.5540,7.8406,0
5.5800,1894887,0.726440,-0.683777,-0.043274,0.053101,-0.5584,7.8358,0
5.5900,1894897,0.726562,-0.683716,-0.043213,0.053040,-0.5577,7.8263,0
5.6000,1894907,0.726624,-0.683655,-0.043213,0.052979,-0.5523,7.8212,0
5.6100,1894917,0.726624,-0.683655,-0.043152,0.052979,-0.5574,7.8164,0
5.6200,1894927,0.726562,-0.683655,-0.043152,0.052979,-0.5577,7.8160,0
5.6300,1894937,0.726562,-0.683655,-0.043152,0.052979,-0.5577,7.8160,0
5.6400,1894947,0.726562,-0.683655,-0.043152,0.052979,-0.5577,7.8160,0
5.6500,1894957,0.726624,-0.683655,-0.043152,0.052979,-0.5574,7.8164,0
5.6600,1894967,0.726624,-0.683655,-0.043152,0.052979,-0.5574,7.8164,0
5.6700,1894977,0.726624,-0.683655,-0.043152,0.052979,-0.5574,7.8164,0
5.6800,1894987,0.726562,-0.683716,-0.043152,0.052979,-0.5580,7.8163,0
5.6900,1894997,0.726440,-0.683777,-0.043152,0.052917,-0.5542,7.8108,0
5.7000,1895007,0.726440,-0.683777,-0.043152,0.052917,-0.5542,7.8108,0
5.7100,1895017,0.726440,-0.683777,-0.043152,0.052917,-0.5542,7.8108,0
5.7200,1895027,0.726501,-0.683716,-0.043152,0.052979,-0.5583,7.8160,0
5.7300,1895037,0.726501,-0.683716,-0.043152,0.052979,-0.5583,7.8160,0
5.7400,1895047,0.726501,-0.683716,-0.043152,0.052979,-0.5583,7.8160,0
5.7500,1895057,0.726501,-0.683716,-0.043091,0.052979,-0.5634,7.8111,0
5.7600,1895067,0.726562,-0.683716,-0.043091,0.053040,-0.5679,7.8167,0
5.7700,1895077,0.726624,-0.683594,-0.043030,0.053101,-0.5767,7.8167,0
5.7800,1895087,0.726624,-0.683594,-0.042969,0.053162,-0.5866,7.8171,0
5.7900,1895097,0.726624,-0.683655,-0.042908,0.053223,-0.5968,7.8177,0
5.8000,1895107,0.726440,-0.683838,-0.042908,0.053162,-0.5941,7.8123,0
5.8100,1895117,0.726379,-0.683899,-0.042969,0.053223,-0.5944,7.8222,0
5.8200,1895127,0.726318,-0.683899,-0.043030,0.053284,-0.5944,7.8318,0
5.8300,1895137,0.726379,-0.683838,-0.043152,0.053406,-0.5932,7.8518,0
5.8400,1895147,0.726440,-0.683777,-0.043213,0.053406,-0.5874,7.8567,0
5.8500,1895157,0.726501,-0.683716,-0.043152,0.053467,-0.5966,7.8571,0
5.8600,1895167,0.726562,-0.683716,-0.043152,0.053406,-0.5915,7.8523,0
5.8700,1895177,0.726562,-0.683655,-0.043030,0.053345,-0.5965,7.8372,0
5.8800,1895187,0.726562,-0.683655,-0.042908,0.053223,-0.5971,7.8173,0
5.8900,1895197,0.726624,-0.683594,-0.042786,0.053101,-0.5971,7.7975,0
5.9000,1895207,0.726746,-0.683533,-0.042725,0.053040,-0.5964,7.7879,0
5.9100,1895217,0.726868,-0.683411,-0.042603,0.052917,-0.5957,7.7682,0
5.9200,1895227,0.726990,-0.683289,-0.042480,0.052856,-0.5997,7.7536,0
5.9300,1895237,0.727051,-0.683228,-0.042358,0.052734,-0.5997,7.7337,0
5.9400,1895247,0.726990,-0.683289,-0.042297,0.052673,-0.6006,7.7237,0
5.9500,1895257,0.726807,-0.683533,-0.042175,0.052612,-0.6084,7.7090,0
5.9600,1895267,0.726624,-0.683716,-0.042114,0.052551,-0.6107,7.6988,0
5.9700,1895277,0.726562,-0.683777,-0.042114,0.052551,-0.6113,7.6988,0
5.9800,1895287,0.726624,-0.683716,-0.042053,0.052612,-0.6205,7.6991,0
5.9900,1895297,0.726807,-0.683533,-0.042053,0.052612,-0.6185,7.6994,0
6.0000,1895307,0.726929,-0.683411,-0.041992,0.052673,-0.6271,7.6998,0
6.0100,1895317,0.726929,-0.683411,-0.041931,0.052612,-0.6274,7.6899,0
6.0200,1895327,0.726868,-0.683472,-0.041870,0.052612,-0.6331,7.6850,0
6.0300,1895337,0.726807,-0.683533,-0.041748,0.052673,-0.6487,7.6804,0
6.0400,1895347,0.726807,-0.683533,-0.041687,0.052734,-0.6586,7.6807,0
6.0500,1895357,0.726929,-0.683472,-0.041687,0.052734,-0.6577,7.6812,0
6.0600,1895367,0.726990,-0.683289,-0.041748,0.052856,-0.6607,7.6958,0
6.0700,1895377,0.726990,-0.683350,-0.041748,0.052856,-0.6611,7.6961,0
6.0800,1895387,0.726929,-0.683411,-0.041748,0.052856,-0.6618,7.6960,0
6.0900,1895397,0.726868,-0.683472,-0.041687,0.052856,-0.6675,7.6911,0
6.1000,1895407,0.726807,-0.683472,-0.041687,0.052856,-0.6678,7.6907,0
6.1100,1895417,0.726807,-0.683533,-0.041687,0.052917,-0.6729,7.6962,0
6.1200,1895427,0.726807,-0.683533,-0.041687,0.052917,-0.6729,7.6962,0
6.1300,1895437,0.726807,-0.683594,-0.041626,0.052856,-0.6736,7.6865,0
6.1400,1895447,0.726807,-0.683533,-0.041626,0.052917,-0.6780,7.6913,0
6.1500,1895457,0.726868,-0.683472,-0.041626,0.052917,-0.6774,7.6914,0
6.1600,1895467,0.726868,-0.683472,-0.041565,0.052917,-0.6825,7.6866,0
6.1700,1895477,0.726929,-0.683411,-0.041626,0.052979,-0.6815,7.6966,0
6.1800,1895487,0.726929,-0.683350,-0.041626,0.053040,-0.6859,7.7015,0
6.1900,1895497,0.726990,-0.683350,-0.041565,0.053162,-0.7003,7.7073,0
6.2000,1895507,0.726929,-0.683350,-0.041504,0.053284,-0.7152,7.7124,0
6.2100,1895517,0.726929,-0.683411,-0.041382,0.053345,-0.7305,7.7082,0
6.2200,1895527,0.726868,-0.683472,-0.041382,0.053406,-0.7360,7.7133,0
6.2300,1895537,0.726807,-0.683472,-0.041321,0.053406,-0.7413,7.7081,0
6.2400,1895547,0.726868,-0.683472,-0.041382,0.053406,-0.7360,7.7133,0
6.2500,1895557,0.726929,-0.683411,-0.041382,0.053345,-0.7305,7.7082,0
6.2600,1895567,0.727051,-0.683289,-0.041443,0.053284,-0.7193,7.7080,0
6.2700,1895577,0.727051,-0.683289,-0.041504,0.053223,-0.7095,7.7077,0
6.2800,1895587,0.727051,-0.683228,-0.041565,0.053162,-0.6992,7.7071,0
6.2900,1895597,0.727051,-0.683228,-0.041565,0.053101,-0.6944,7.7020,0
6.3000,1895607,0.727051,-0.683289,-0.041565,0.053101,-0.6948,7.7023,0
6.3100,1895617,0.726990,-0.683350,-0.041565,0.053101,-0.6955,7.7022,0
6.3200,1895627,0.726929,-0.683411,-0.041565,0.053101,-0.6961,7.7021,0
6.3300,1895637,0.726929,-0.683411,-0.041504,0.053101,-0.7012,7.6973,0
6.3400,1895647,0.726868,-0.683411,-0.041504,0.053101,-0.7015,7.6969,0
6.3500,1895657,0.726929,-0.683411,-0.041382,0.053101,-0.7114,7.6876,0
6.3600,1895667,0.726929,-0.683411,-0.041321,0.053101,-0.7165,7.6828,0
6.3700,1895677,0.726990,-0.683350,-0.041199,0.053101,-0.7260,7.6733,0
6.3800,1895687,0.727051,-0.683289,-0.041138,0.053101,-0.7304,7.6686,0
6.3900,1895697,0.727112,-0.683228,-0.041138,0.053101,-0.7297,7.6686,0
