# Sesion:3 Fecha:2026-06-03 21:15:16 Shots:0 Duracion:6,20s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2400,566407,0.648926,-0.695129,-0.149963,0.270447,-10.4490,34.6756,0
3.2500,566417,0.648926,-0.695129,-0.149841,0.270569,-10.4682,34.6770,0
3.2600,566427,0.648865,-0.695190,-0.149719,0.270691,-10.4903,34.6777,0
3.2700,566437,0.648743,-0.695251,-0.149658,0.270752,-10.5039,34.6761,0
3.2800,566447,0.648682,-0.695374,-0.149597,0.270813,-10.5184,34.6770,0
3.2900,566457,0.648621,-0.695374,-0.149536,0.270935,-10.5339,34.6821,0
3.3000,566467,0.648621,-0.695374,-0.149414,0.270996,-10.5481,34.6775,0
3.3100,566477,0.648621,-0.695312,-0.149292,0.271118,-10.5653,34.6781,0
3.3200,566487,0.648621,-0.695312,-0.149170,0.271240,-10.5844,34.6795,0
3.3300,566497,0.648621,-0.695312,-0.149048,0.271362,-10.6035,34.6809,0
3.3400,566507,0.648560,-0.695374,-0.148987,0.271423,-10.6161,34.6809,0
3.3500,566517,0.648437,-0.695435,-0.148926,0.271545,-10.6347,34.6854,0
3.3600,566527,0.648376,-0.695496,-0.148804,0.271606,-10.6518,34.6801,0
3.3700,566537,0.648254,-0.695557,-0.148743,0.271729,-10.6704,34.6845,0
3.3800,566547,0.648254,-0.695557,-0.148621,0.271851,-10.6895,34.6859,0
3.3900,566557,0.648254,-0.695557,-0.148499,0.271973,-10.7087,34.6874,0
3.4000,566567,0.648010,-0.695679,-0.148315,0.272217,-10.7504,34.6909,0
3.4100,566577,0.647888,-0.695801,-0.148193,0.272278,-10.7706,34.6849,0
3.4200,566587,0.647827,-0.695862,-0.148132,0.272400,-10.7881,34.6909,0
3.4300,566597,0.647827,-0.695862,-0.148010,0.272461,-10.8023,34.6864,0
3.4400,566607,0.647766,-0.695862,-0.147949,0.272522,-10.8129,34.6855,0
3.4500,566617,0.647766,-0.695862,-0.147888,0.272583,-10.8225,34.6862,0
3.4600,566627,0.647766,-0.695862,-0.147766,0.272705,-10.8416,34.6877,0
3.4700,566637,0.647766,-0.695862,-0.147705,0.272766,-10.8512,34.6884,0
3.4800,566647,0.647705,-0.695862,-0.147644,0.272888,-10.8667,34.6935,0
3.4900,566657,0.647705,-0.695862,-0.147522,0.273010,-10.8859,34.6950,0
3.5000,566667,0.647705,-0.695862,-0.147400,0.273071,-10.9001,34.6905,0
3.5100,566677,0.647705,-0.695862,-0.147339,0.273193,-10.9146,34.6972,0
3.5200,566687,0.647644,-0.695862,-0.147278,0.273254,-10.9252,34.6964,0
3.5300,566697,0.647522,-0.695923,-0.147217,0.273315,-10.9388,34.6948,0
3.5400,566707,0.647400,-0.696045,-0.147095,0.273438,-10.9640,34.6948,0
3.5500,566717,0.647278,-0.696106,-0.147034,0.273499,-10.9776,34.6932,0
3.5600,566727,0.647217,-0.696167,-0.146912,0.273621,-10.9997,34.6939,0
3.5700,566737,0.647156,-0.696228,-0.146851,0.273682,-11.0123,34.6939,0
3.5800,566747,0.647156,-0.696167,-0.146790,0.273743,-11.0199,34.6938,0
3.5900,566757,0.647217,-0.696167,-0.146667,0.273804,-11.0330,34.6909,0
3.6000,566767,0.647217,-0.696106,-0.146606,0.273926,-11.0456,34.6968,0
3.6100,566777,0.647217,-0.696106,-0.146545,0.273987,-11.0552,34.6975,0
3.6200,566787,0.647156,-0.696106,-0.146423,0.274048,-11.0704,34.6914,0
3.6300,566797,0.647095,-0.696167,-0.146362,0.274109,-11.0830,34.6914,0
3.6400,566807,0.647034,-0.696228,-0.146362,0.274170,-11.0909,34.6967,0
3.6500,566817,0.646973,-0.696289,-0.146240,0.274292,-11.1131,34.6974,0
3.6600,566827,0.646973,-0.696289,-0.146179,0.274353,-11.1227,34.6982,0
3.6700,566837,0.646973,-0.696289,-0.146118,0.274414,-11.1322,34.6989,0
3.6800,566847,0.646973,-0.696289,-0.146057,0.274475,-11.1418,34.6997,0
3.6900,566857,0.646973,-0.696289,-0.145996,0.274536,-11.1514,34.7004,0
3.7000,566867,0.646912,-0.696289,-0.145996,0.274536,-11.1524,34.6988,0
3.7100,566877,0.646912,-0.696289,-0.145935,0.274597,-11.1620,34.6996,0
3.7200,566887,0.646851,-0.696289,-0.145874,0.274658,-11.1726,34.6987,0
3.7300,566897,0.646790,-0.696411,-0.145874,0.274719,-11.1825,34.7048,0
3.7400,566907,0.646667,-0.696472,-0.145813,0.274719,-11.1912,34.6972,0
3.7500,566917,0.646545,-0.696533,-0.145813,0.274780,-11.2002,34.7008,0
3.7600,566927,0.646545,-0.696594,-0.145752,0.274841,-11.2117,34.7025,0
3.7700,566937,0.646545,-0.696594,-0.145691,0.274841,-11.2163,34.6972,0
3.7800,566947,0.646545,-0.696533,-0.145630,0.274963,-11.2289,34.7031,0
3.7900,566957,0.646545,-0.696533,-0.145569,0.275024,-11.2385,34.7039,0
3.8000,566967,0.646606,-0.696472,-0.145447,0.275085,-11.2497,34.7001,0
3.8100,566977,0.646667,-0.696411,-0.145386,0.275146,-11.2563,34.7016,0
3.8200,566987,0.646667,-0.696411,-0.145325,0.275208,-11.2659,34.7024,0
3.8300,566997,0.646606,-0.696472,-0.145264,0.275269,-11.2784,34.7024,0
3.8400,567007,0.646545,-0.696472,-0.145264,0.275269,-11.2795,34.7008,0
3.8500,567017,0.646484,-0.696533,-0.145203,0.275330,-11.2920,34.7008,0
3.8600,567027,0.646423,-0.696594,-0.145203,0.275391,-11.3000,34.7061,0
3.8700,567037,0.646362,-0.696594,-0.145142,0.275452,-11.3106,34.7052,0
3.8800,567047,0.646301,-0.696655,-0.145142,0.275452,-11.3136,34.7044,0
3.8900,567057,0.646301,-0.696655,-0.145081,0.275513,-11.3232,34.7052,0
3.9000,567067,0.646301,-0.696655,-0.145020,0.275574,-11.3328,34.7060,0
3.9100,567077,0.646240,-0.696716,-0.144958,0.275635,-11.3454,34.7060,0
3.9200,567087,0.646240,-0.696655,-0.144836,0.275696,-11.3576,34.7006,0
3.9300,567097,0.646240,-0.696655,-0.144836,0.275757,-11.3626,34.7067,0
3.9400,567107,0.646240,-0.696655,-0.144775,0.275818,-11.3721,34.7074,0
3.9500,567117,0.646240,-0.696655,-0.144714,0.275879,-11.3817,34.7082,0
3.9600,567127,0.646240,-0.696655,-0.144714,0.275879,-11.3817,34.7082,0
3.9700,567137,0.646301,-0.696594,-0.144653,0.275879,-11.3833,34.7037,0
3.9800,567147,0.646362,-0.696594,-0.144653,0.275879,-11.3823,34.7053,0
3.9900,567157,0.646362,-0.696594,-0.144653,0.275879,-11.3823,34.7053,0
4.0000,567167,0.646362,-0.696594,-0.144653,0.275879,-11.3823,34.7053,0
4.0100,567177,0.646362,-0.696594,-0.144653,0.275879,-11.3823,34.7053,0
4.0200,567187,0.646362,-0.696594,-0.144653,0.275879,-11.3823,34.7053,0
4.0300,567197,0.646301,-0.696655,-0.144653,0.275879,-11.3853,34.7045,0
4.0400,567207,0.646362,-0.696533,-0.144714,0.275879,-11.3757,34.7097,0
4.0500,567217,0.646484,-0.696411,-0.144775,0.275879,-11.3651,34.7165,0
4.0600,567227,0.646545,-0.696350,-0.144836,0.275879,-11.3575,34.7226,0
4.0700,567237,0.646606,-0.696289,-0.144836,0.275879,-11.3545,34.7233,0
4.0800,567247,0.646667,-0.696228,-0.144836,0.275879,-11.3515,34.7241,0
4.0900,567257,0.646790,-0.696106,-0.144836,0.275879,-11.3455,34.7256,0
4.1000,567267,0.646912,-0.695984,-0.144836,0.275940,-11.3444,34.7332,0
4.1100,567277,0.647095,-0.695801,-0.144775,0.275940,-11.3401,34.7303,0
4.1200,567287,0.647278,-0.695679,-0.144775,0.276001,-11.3380,34.7394,0
4.1300,567297,0.647400,-0.695496,-0.144775,0.276062,-11.3350,34.7462,0
4.1400,567307,0.647583,-0.695312,-0.144714,0.276062,-11.3306,34.7432,0
4.1500,567317,0.647705,-0.695190,-0.144714,0.276123,-11.3295,34.7508,0
4.1600,567327,0.647827,-0.695068,-0.144714,0.276123,-11.3235,34.7523,0
4.1700,567337,0.648132,-0.694763,-0.144775,0.276184,-11.3089,34.7675,0
4.1800,567347,0.648254,-0.694641,-0.144775,0.276184,-11.3029,34.7690,0
4.1900,567357,0.648376,-0.694580,-0.144775,0.276184,-11.2988,34.7714,0
4.2000,567367,0.648437,-0.694458,-0.144836,0.276184,-11.2892,34.7766,0
4.2100,567377,0.648499,-0.694397,-0.144836,0.276184,-11.2862,34.7774,0
4.2200,567387,0.648560,-0.694336,-0.144836,0.276184,-11.2832,34.7781,0
4.2300,567397,0.648682,-0.694214,-0.144836,0.276184,-11.2772,34.7797,0
4.2400,567407,0.648743,-0.694153,-0.144897,0.276245,-11.2745,34.7917,0
4.2500,567417,0.648926,-0.693970,-0.144836,0.276245,-11.2702,34.7888,0
4.2600,567427,0.649048,-0.693848,-0.144836,0.276245,-11.2641,34.7903,0
4.2700,567437,0.649170,-0.693726,-0.144836,0.276306,-11.2631,34.7979,0
4.2800,567447,0.649231,-0.693665,-0.144836,0.276306,-11.2601,34.7987,0
4.2900,567457,0.649353,-0.693542,-0.144836,0.276306,-11.2541,34.8002,0
4.3000,567467,0.649414,-0.693481,-0.144836,0.276306,-11.2511,34.8010,0
4.3100,567477,0.649475,-0.693420,-0.144836,0.276367,-11.2530,34.8078,0
4.3200,567487,0.649536,-0.693359,-0.144836,0.276367,-11.2500,34.8086,0
4.3300,567497,0.649597,-0.693298,-0.144836,0.276367,-11.2470,34.8094,0
4.3400,567507,0.649658,-0.693237,-0.144836,0.276367,-11.2440,34.8101,0
4.3500,567517,0.649719,-0.693115,-0.144836,0.276428,-11.2440,34.8161,0
4.3600,567527,0.649841,-0.693054,-0.144836,0.276428,-11.2399,34.8185,0
4.3700,567537,0.649902,-0.692993,-0.144836,0.276428,-11.2369,34.8193,0
4.3800,567547,0.649963,-0.692932,-0.144836,0.276428,-11.2339,34.8200,0
4.3900,567557,0.650024,-0.692871,-0.144836,0.276428,-11.2309,34.8208,0
4.4000,567567,0.650146,-0.692749,-0.144836,0.276489,-11.2299,34.8284,0
4.4100,567577,0.650208,-0.692688,-0.144836,0.276489,-11.2269,34.8292,0
4.4200,567587,0.650269,-0.692627,-0.144897,0.276489,-11.2192,34.8352,0
4.4300,567597,0.650452,-0.692444,-0.144836,0.276550,-11.2198,34.8383,0
4.4400,567607,0.650452,-0.692383,-0.144897,0.276550,-11.2132,34.8427,0
4.4500,567617,0.650513,-0.692383,-0.144897,0.276550,-11.2121,34.8443,0
4.4600,567627,0.650513,-0.692322,-0.144897,0.276550,-11.2102,34.8435,0
4.4700,567637,0.650574,-0.692261,-0.144897,0.276550,-11.2072,34.8442,0
4.4800,567647,0.650635,-0.692200,-0.144897,0.276550,-11.2042,34.8450,0
4.4900,567657,0.650696,-0.692200,-0.144897,0.276611,-11.2081,34.8527,0
4.5000,567667,0.650757,-0.692139,-0.144897,0.276611,-11.2050,34.8535,0
4.5100,567677,0.650818,-0.692078,-0.144897,0.276611,-11.2020,34.8542,0
4.5200,567687,0.650818,-0.692017,-0.144897,0.276611,-11.2001,34.8534,0
4.5300,567697,0.650879,-0.691956,-0.144897,0.276611,-11.1971,34.8542,0
4.5400,567707,0.650940,-0.691895,-0.144897,0.276672,-11.1990,34.8610,0
4.5500,567717,0.651001,-0.691833,-0.144897,0.276672,-11.1960,34.8618,0
4.5600,567727,0.651062,-0.691772,-0.144897,0.276672,-11.1930,34.8625,0
4.5700,567737,0.651123,-0.691711,-0.144897,0.276672,-11.1900,34.8633,0
4.5800,567747,0.651184,-0.691650,-0.144897,0.276672,-11.1870,34.8641,0
4.5900,567757,0.651245,-0.691589,-0.144897,0.276733,-11.1889,34.8709,0
4.6000,567767,0.651245,-0.691589,-0.144897,0.276733,-11.1889,34.8709,0
4.6100,567777,0.651245,-0.691589,-0.144897,0.276733,-11.1889,34.8709,0
4.6200,567787,0.651245,-0.691589,-0.144958,0.276672,-11.1793,34.8701,0
4.6300,567797,0.651245,-0.691589,-0.144958,0.276672,-11.1793,34.8701,0
4.6400,567807,0.651306,-0.691528,-0.144958,0.276733,-11.1812,34.8769,0
4.6500,567817,0.651367,-0.691467,-0.144958,0.276733,-11.1782,34.8777,0
4.6600,567827,0.651428,-0.691406,-0.144958,0.276733,-11.1752,34.8785,0
4.6700,567837,0.651489,-0.691406,-0.144958,0.276733,-11.1742,34.8801,0
4.6800,567847,0.651550,-0.691284,-0.144958,0.276733,-11.1692,34.8800,0
4.6900,567857,0.651611,-0.691223,-0.144958,0.276733,-11.1662,34.8808,0
4.7000,567867,0.651611,-0.691223,-0.145020,0.276733,-11.1616,34.8860,0
4.7100,567877,0.651611,-0.691223,-0.145020,0.276733,-11.1616,34.8860,0
4.7200,567887,0.651611,-0.691223,-0.145020,0.276794,-11.1665,34.8921,0
4.7300,567897,0.651550,-0.691284,-0.145020,0.276733,-11.1646,34.8852,0
4.7400,567907,0.651489,-0.691284,-0.145081,0.276733,-11.1610,34.8888,0
4.7500,567917,0.651550,-0.691284,-0.145020,0.276794,-11.1695,34.8913,0
4.7600,567927,0.651550,-0.691223,-0.145020,0.276794,-11.1675,34.8904,0
4.7700,567937,0.651611,-0.691162,-0.145020,0.276794,-11.1645,34.8912,0
4.7800,567947,0.651733,-0.691101,-0.144958,0.276794,-11.1651,34.8884,0
4.7900,567957,0.651794,-0.691040,-0.144958,0.276855,-11.1670,34.8952,0
4.8000,567967,0.651855,-0.690918,-0.144958,0.276855,-11.1621,34.8951,0
4.8100,567977,0.651917,-0.690918,-0.144958,0.276855,-11.1610,34.8968,0
4.8200,567987,0.651917,-0.690857,-0.144958,0.276855,-11.1591,34.8959,0
4.8300,567997,0.651978,-0.690796,-0.144958,0.276855,-11.1561,34.8967,0
4.8400,568007,0.652039,-0.690796,-0.144958,0.276855,-11.1550,34.8983,0
4.8500,568017,0.652100,-0.690735,-0.145020,0.276855,-11.1474,34.9043,0
4.8600,568027,0.652161,-0.690674,-0.144958,0.276855,-11.1490,34.8998,0
4.8700,568037,0.652283,-0.690552,-0.144958,0.276917,-11.1479,34.9075,0
4.8800,568047,0.652405,-0.690430,-0.144897,0.276917,-11.1466,34.9038,0
4.8900,568057,0.652466,-0.690308,-0.144897,0.276978,-11.1465,34.9098,0
4.9000,568067,0.652527,-0.690308,-0.144897,0.276978,-11.1455,34.9114,0
4.9100,568077,0.652527,-0.690308,-0.144897,0.276978,-11.1455,34.9114,0
4.9200,568087,0.652466,-0.690308,-0.144897,0.276978,-11.1465,34.9098,0
4.9300,568097,0.652466,-0.690369,-0.144958,0.276978,-11.1438,34.9158,0
4.9400,568107,0.652405,-0.690369,-0.144958,0.276978,-11.1448,34.9142,0
4.9500,568117,0.652466,-0.690308,-0.144958,0.276978,-11.1418,34.9150,0
4.9600,568127,0.652588,-0.690247,-0.144897,0.276978,-11.1424,34.9122,0
4.9700,568137,0.652649,-0.690125,-0.144897,0.276978,-11.1375,34.9121,0
4.9800,568147,0.652771,-0.690063,-0.144897,0.277039,-11.1383,34.9206,0
4.9900,568157,0.652771,-0.690002,-0.144897,0.277039,-11.1364,34.9197,0
5.0000,568167,0.652832,-0.690002,-0.144897,0.277039,-11.1353,34.9213,0
5.0100,568177,0.652832,-0.690002,-0.144897,0.277039,-11.1353,34.9213,0
5.0200,568187,0.652771,-0.690002,-0.144897,0.277039,-11.1364,34.9197,0
5.0300,568197,0.652771,-0.690002,-0.144897,0.277039,-11.1364,34.9197,0
5.0400,568207,0.652832,-0.690002,-0.144897,0.277039,-11.1353,34.9213,0
5.0500,568217,0.652832,-0.689941,-0.144897,0.277039,-11.1334,34.9205,0
5.0600,568227,0.652832,-0.689941,-0.144897,0.277039,-11.1334,34.9205,0
5.0700,568237,0.652893,-0.689880,-0.144897,0.277039,-11.1304,34.9213,0
5.0800,568247,0.652893,-0.689880,-0.144897,0.277100,-11.1353,34.9273,0
5.0900,568257,0.652893,-0.689880,-0.144958,0.277039,-11.1257,34.9265,0
5.1000,568267,0.652832,-0.689941,-0.144958,0.277039,-11.1287,34.9257,0
5.1100,568277,0.652832,-0.689941,-0.144958,0.277039,-11.1287,34.9257,0
5.1200,568287,0.652771,-0.690002,-0.145020,0.277039,-11.1271,34.9301,0
5.1300,568297,0.652771,-0.690002,-0.145020,0.277039,-11.1271,34.9301,0
5.1400,568307,0.652771,-0.690002,-0.145020,0.277039,-11.1271,34.9301,0
5.1500,568317,0.652771,-0.690002,-0.145020,0.277039,-11.1271,34.9301,0
5.1600,568327,0.652832,-0.689941,-0.145020,0.277039,-11.1241,34.9309,0
5.1700,568337,0.652832,-0.689941,-0.145020,0.277039,-11.1241,34.9309,0
5.1800,568347,0.652893,-0.689880,-0.145020,0.277100,-11.1260,34.9378,0
5.1900,568357,0.652893,-0.689880,-0.145020,0.277100,-11.1260,34.9378,0
5.2000,568367,0.652832,-0.689880,-0.145020,0.277100,-11.1270,34.9361,0
5.2100,568377,0.652832,-0.689941,-0.145081,0.277039,-11.1194,34.9361,0
5.2200,568387,0.652832,-0.689880,-0.145081,0.277039,-11.1174,34.9353,0
5.2300,568397,0.652893,-0.689880,-0.145081,0.277039,-11.1164,34.9369,0
5.2400,568407,0.652893,-0.689880,-0.145081,0.277039,-11.1164,34.9369,0
5.2500,568417,0.652954,-0.689819,-0.145081,0.277100,-11.1183,34.9438,0
5.2600,568427,0.652954,-0.689758,-0.145081,0.277100,-11.1163,34.9429,0
5.2700,568437,0.653015,-0.689758,-0.145081,0.277100,-11.1153,34.9445,0
5.2800,568447,0.653015,-0.689697,-0.145081,0.277100,-11.1133,34.9437,0
5.2900,568457,0.653076,-0.689697,-0.145081,0.277100,-11.1123,34.9453,0
5.3000,568467,0.653015,-0.689697,-0.145081,0.277100,-11.1133,34.9437,0
5.3100,568477,0.653015,-0.689758,-0.145081,0.277100,-11.1153,34.9445,0
5.3200,568487,0.653076,-0.689697,-0.145081,0.277100,-11.1123,34.9453,0
5.3300,568497,0.653076,-0.689697,-0.145081,0.277100,-11.1123,34.9453,0
5.3400,568507,0.653137,-0.689636,-0.145081,0.277100,-11.1093,34.9461,0
5.3500,568517,0.653137,-0.689575,-0.145081,0.277100,-11.1073,34.9452,0
5.3600,568527,0.653137,-0.689636,-0.145142,0.277100,-11.1046,34.9513,0
5.3700,568537,0.653076,-0.689636,-0.145142,0.277100,-11.1057,34.9497,0
5.3800,568547,0.653137,-0.689636,-0.145142,0.277100,-11.1046,34.9513,0
5.3900,568557,0.653137,-0.689636,-0.145142,0.277100,-11.1046,34.9513,0
5.4000,568567,0.653198,-0.689575,-0.145142,0.277100,-11.1016,34.9521,0
5.4100,568577,0.653259,-0.689453,-0.145081,0.277100,-11.1013,34.9468,0
5.4200,568587,0.653320,-0.689392,-0.145081,0.277161,-11.1032,34.9536,0
5.4300,568597,0.653442,-0.689331,-0.145020,0.277161,-11.1038,34.9508,0
5.4400,568607,0.653503,-0.689270,-0.145020,0.277161,-11.1008,34.9516,0
5.4500,568617,0.653809,-0.688965,-0.144897,0.277222,-11.1000,34.9511,0
5.4600,568627,0.654175,-0.688660,-0.144775,0.277283,-11.0981,34.9522,0
5.4700,568637,0.654663,-0.688171,-0.144592,0.277405,-11.0979,34.9550,0
5.4800,568647,0.655396,-0.687439,-0.144287,0.277527,-11.0949,34.9505,0
5.4900,568657,0.656372,-0.686523,-0.143982,0.277771,-11.0918,34.9623,0
5.5000,568667,0.657532,-0.685364,-0.143494,0.278076,-11.0966,34.9663,0
5.5100,568677,0.658875,-0.684082,-0.142944,0.278442,-11.1040,34.9747,0
5.5200,568687,0.660522,-0.682434,-0.142212,0.278931,-11.1183,34.9833,0
5.5300,568697,0.662537,-0.680359,-0.141296,0.279602,-11.1414,34.9995,0
5.5400,568707,0.665039,-0.677856,-0.140137,0.280457,-11.1761,35.0220,0
5.5500,568717,0.667786,-0.674927,-0.138855,0.281433,-11.2122,35.0488,0
5.5600,568727,0.670837,-0.671814,-0.137451,0.282471,-11.2518,35.0792,0
5.5700,568737,0.673950,-0.668457,-0.135925,0.283630,-11.3017,35.1125,0
5.5800,568747,0.677246,-0.664917,-0.134399,0.284912,-11.3524,35.1631,0
5.5900,568757,0.680481,-0.661377,-0.132812,0.286133,-11.4043,35.2032,0
5.6000,568767,0.683655,-0.657898,-0.131348,0.287354,-11.4496,35.2546,0
5.6100,568777,0.686646,-0.654541,-0.129883,0.288513,-11.4972,35.2982,0
5.6200,568787,0.689453,-0.651306,-0.128540,0.289673,-11.5420,35.3502,0
5.6300,568797,0.692322,-0.648010,-0.127319,0.290833,-11.5740,35.4146,0
5.6400,568807,0.695251,-0.644531,-0.126099,0.292053,-11.6033,35.4867,0
5.6500,568817,0.698425,-0.640747,-0.124878,0.293335,-11.6230,35.5705,0
5.6600,568827,0.701782,-0.636658,-0.123657,0.294678,-11.6339,35.6644,0
5.6700,568837,0.705627,-0.632019,-0.122314,0.296143,-11.6375,35.7717,0
5.6800,568847,0.709961,-0.626648,-0.120850,0.297729,-11.6274,35.8910,0
5.6900,568857,0.714905,-0.620544,-0.119202,0.299438,-11.6068,36.0224,0
5.7000,568867,0.720337,-0.613708,-0.117432,0.301270,-11.5722,36.1680,0
5.7100,568877,0.731750,-0.598816,-0.113403,0.305054,-11.5005,36.4554,0
5.7200,568887,0.737427,-0.591309,-0.111328,0.306885,-11.4630,36.5952,0
5.7300,568897,0.742920,-0.583862,-0.109314,0.308533,-11.4117,36.7199,0
5.7400,568907,0.748230,-0.576660,-0.107300,0.310059,-11.3632,36.8332,0
5.7500,568917,0.753357,-0.569580,-0.105408,0.311340,-11.2942,36.9280,0
5.7600,568927,0.758423,-0.562500,-0.103455,0.312561,-11.2276,37.0143,0
5.7700,568937,0.763611,-0.555176,-0.101563,0.313660,-11.1375,37.0962,0
5.7800,568947,0.768921,-0.547485,-0.099609,0.314758,-11.0384,37.1786,0
5.7900,568957,0.774414,-0.539429,-0.097595,0.315857,-10.9298,37.2637,0
5.8000,568967,0.779968,-0.531128,-0.095642,0.316895,-10.8027,37.3499,0
5.8100,568977,0.785339,-0.522949,-0.093689,0.317871,-10.6790,37.4293,0
5.8200,568987,0.790222,-0.515259,-0.091919,0.318726,-10.5550,37.4996,0
5.8300,568997,0.794617,-0.508301,-0.090332,0.319458,-10.4398,37.5618,0
5.8400,569007,0.798462,-0.502136,-0.088989,0.319946,-10.3234,37.6026,0
5.8500,569017,0.802063,-0.496399,-0.087708,0.320313,-10.2132,37.6308,0
5.8600,569027,0.805481,-0.490906,-0.086365,0.320618,-10.1168,37.6465,0
5.8700,569037,0.808899,-0.485291,-0.085022,0.320923,-10.0166,37.6630,0
5.8800,569047,0.812378,-0.479370,-0.083618,0.321289,-9.9142,37.6848,0
5.8900,569057,0.816040,-0.473145,-0.082092,0.321716,-9.8143,37.7124,0
5.9000,569067,0.819824,-0.466431,-0.080566,0.322205,-9.6990,37.7497,0
5.9100,569077,0.823914,-0.459106,-0.078918,0.322815,-9.5768,37.8026,0
5.9200,569087,0.828308,-0.450928,-0.077087,0.323425,-9.4379,37.8519,0
5.9300,569097,0.833069,-0.441956,-0.075073,0.324097,-9.2876,37.9085,0
5.9400,569107,0.838196,-0.432068,-0.072815,0.324707,-9.1213,37.9546,0
5.9500,569117,0.843567,-0.421509,-0.070435,0.325256,-8.9379,37.9955,0
