# Sesion:19 Fecha:2026-06-03 21:33:09 Shots:1 Duracion:21,01s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1500,1596987,0.727356,-0.685913,-0.021057,-0.004639,2.1202,1.2694,0
3.1600,1596997,0.727478,-0.685791,-0.021118,-0.004517,2.1159,1.2841,0
3.1700,1597007,0.727661,-0.685608,-0.021179,-0.004456,2.1165,1.2934,0
3.1800,1597017,0.727783,-0.685486,-0.021118,-0.004395,2.1069,1.2933,0
3.1900,1597027,0.727783,-0.685486,-0.020996,-0.004333,2.0919,1.2888,0
3.2000,1597037,0.727722,-0.685547,-0.020874,-0.004150,2.0672,1.2947,0
3.2100,1597047,0.727661,-0.685669,-0.020752,-0.003967,2.0425,1.3007,0
3.2200,1597057,0.727539,-0.685730,-0.020569,-0.003845,2.0174,1.2966,0
3.2300,1597067,0.727539,-0.685730,-0.020386,-0.003662,1.9877,1.2975,0
3.2400,1597077,0.727600,-0.685669,-0.020264,-0.003418,1.9585,1.3081,0
3.2500,1597087,0.727722,-0.685608,-0.020203,-0.003296,1.9440,1.3132,0
3.2600,1597097,0.728027,-0.685242,-0.020142,-0.003113,1.9251,1.3228,0
3.2700,1597107,0.728149,-0.685120,-0.020081,-0.003052,1.9155,1.3227,0
3.2800,1597117,0.728149,-0.685120,-0.020081,-0.002991,1.9107,1.3278,0
3.2900,1597127,0.728149,-0.685120,-0.020020,-0.003052,1.9104,1.3179,0
3.3000,1597137,0.728088,-0.685181,-0.019897,-0.003052,1.9001,1.3085,0
3.3100,1597147,0.728027,-0.685303,-0.019775,-0.003113,1.8946,1.2941,0
3.3200,1597157,0.727905,-0.685425,-0.019653,-0.003113,1.8841,1.2848,0
3.3300,1597167,0.727783,-0.685486,-0.019531,-0.003113,1.8737,1.2754,0
3.3400,1597177,0.727783,-0.685486,-0.019470,-0.003052,1.8638,1.2757,0
3.3500,1597187,0.727905,-0.685425,-0.019470,-0.003052,1.8641,1.2755,0
3.3600,1597197,0.728027,-0.685242,-0.019470,-0.003052,1.8643,1.2750,0
3.3700,1597207,0.728210,-0.685120,-0.019531,-0.003113,1.8745,1.2744,0
3.3800,1597217,0.728271,-0.684998,-0.019592,-0.003174,1.8845,1.2738,0
3.3900,1597227,0.728271,-0.684998,-0.019653,-0.003235,1.8944,1.2735,0
3.4000,1597237,0.728149,-0.685181,-0.019653,-0.003235,1.8942,1.2740,0
3.4100,1597247,0.727966,-0.685303,-0.019653,-0.003235,1.8938,1.2743,0
3.4200,1597257,0.727844,-0.685486,-0.019592,-0.003174,1.8837,1.2751,0
3.4300,1597267,0.727783,-0.685486,-0.019470,-0.003052,1.8638,1.2757,0
3.4400,1597277,0.727844,-0.685486,-0.019348,-0.002930,1.8442,1.2762,0
3.4500,1597287,0.727905,-0.685364,-0.019226,-0.002808,1.8245,1.2765,0
3.4600,1597297,0.727905,-0.685364,-0.019226,-0.002686,1.8149,1.2867,0
3.4700,1597307,0.727905,-0.685364,-0.019287,-0.002625,1.8152,1.2966,0
3.4800,1597317,0.727844,-0.685486,-0.019287,-0.002625,1.8151,1.2969,0
3.4900,1597327,0.727722,-0.685608,-0.019287,-0.002625,1.8149,1.2972,0
3.5000,1597337,0.727600,-0.685730,-0.019287,-0.002625,1.8146,1.2975,0
3.5100,1597347,0.727600,-0.685730,-0.019287,-0.002625,1.8146,1.2975,0
3.5200,1597357,0.727661,-0.685669,-0.019287,-0.002625,1.8147,1.2973,0
3.5300,1597367,0.727783,-0.685547,-0.019287,-0.002625,1.8150,1.2970,0
3.5400,1597377,0.727783,-0.685486,-0.019287,-0.002625,1.8150,1.2969,0
3.5500,1597387,0.727783,-0.685547,-0.019226,-0.002625,1.8099,1.2922,0
3.5600,1597397,0.727783,-0.685547,-0.019226,-0.002563,1.8051,1.2973,0
3.5700,1597407,0.727844,-0.685486,-0.019165,-0.002441,1.7905,1.3026,0
3.5800,1597417,0.727966,-0.685364,-0.019226,-0.002319,1.7863,1.3172,0
3.5900,1597427,0.728027,-0.685242,-0.019287,-0.002136,1.7771,1.3370,0
3.6000,1597437,0.728027,-0.685242,-0.019348,-0.001892,1.7630,1.3622,0
3.6100,1597447,0.727905,-0.685364,-0.019348,-0.001709,1.7484,1.3778,0
3.6200,1597457,0.727722,-0.685608,-0.019470,-0.001587,1.7486,1.3981,0
3.6300,1597467,0.727539,-0.685791,-0.019531,-0.001526,1.7485,1.4085,0
3.6400,1597477,0.727417,-0.685913,-0.019653,-0.001404,1.7488,1.4285,0
3.6500,1597487,0.727417,-0.685913,-0.019714,-0.001404,1.7539,1.4334,0
3.6600,1597497,0.727478,-0.685791,-0.019836,-0.001404,1.7642,1.4427,0
3.6700,1597507,0.727600,-0.685730,-0.019897,-0.001465,1.7744,1.4422,0
3.6800,1597517,0.727661,-0.685669,-0.019958,-0.001526,1.7844,1.4418,0
3.6900,1597527,0.727661,-0.685669,-0.019958,-0.001648,1.7940,1.4316,0
3.7000,1597537,0.727661,-0.685669,-0.019897,-0.001709,1.7937,1.4217,0
3.7100,1597547,0.727661,-0.685669,-0.019775,-0.001770,1.7883,1.4070,0
3.7200,1597557,0.727722,-0.685608,-0.019714,-0.001831,1.7881,1.3970,0
3.7300,1597567,0.727783,-0.685486,-0.019653,-0.001892,1.7880,1.3868,0
3.7400,1597577,0.727905,-0.685425,-0.019653,-0.001953,1.7930,1.3815,0
3.7500,1597587,0.727966,-0.685364,-0.019592,-0.002014,1.7928,1.3715,0
3.7600,1597597,0.727966,-0.685364,-0.019470,-0.002075,1.7875,1.3568,0
3.7700,1597607,0.727783,-0.685547,-0.019104,-0.002136,1.7613,1.3234,0
3.7800,1597617,0.727722,-0.685608,-0.018921,-0.002136,1.7459,1.3091,0
3.7900,1597627,0.727722,-0.685608,-0.018738,-0.002075,1.7259,1.2998,0
3.8000,1597637,0.727783,-0.685547,-0.018677,-0.002014,1.7161,1.2999,0
3.8100,1597647,0.727905,-0.685425,-0.018616,-0.001892,1.7016,1.3050,0
3.8200,1597657,0.727966,-0.685364,-0.018555,-0.001831,1.6919,1.3052,0
3.8300,1597667,0.727966,-0.685364,-0.018433,-0.001770,1.6769,1.3007,0
3.8400,1597677,0.727966,-0.685364,-0.018372,-0.001648,1.6622,1.3060,0
3.8500,1597687,0.727966,-0.685364,-0.018250,-0.001526,1.6424,1.3066,0
3.8600,1597697,0.727905,-0.685425,-0.018127,-0.001404,1.6225,1.3073,0
3.8700,1597707,0.727844,-0.685486,-0.018005,-0.001282,1.6026,1.3081,0
3.8800,1597717,0.727722,-0.685608,-0.017883,-0.001160,1.5826,1.3089,0
3.8900,1597727,0.727661,-0.685669,-0.017822,-0.001038,1.5678,1.3144,0
3.9000,1597737,0.727661,-0.685669,-0.017700,-0.000977,1.5528,1.3099,0
3.9100,1597747,0.727722,-0.685608,-0.017639,-0.000854,1.5383,1.3152,0
3.9200,1597757,0.727844,-0.685547,-0.017578,-0.000793,1.5286,1.3153,0
3.9300,1597767,0.727905,-0.685486,-0.017517,-0.000732,1.5188,1.3155,0
3.9400,1597777,0.727966,-0.685425,-0.017395,-0.000610,1.4992,1.3159,0
3.9500,1597787,0.727966,-0.685425,-0.017334,-0.000549,1.4893,1.3162,0
3.9600,1597797,0.727966,-0.685425,-0.017212,-0.000427,1.4695,1.3168,0
3.9700,1597807,0.727966,-0.685425,-0.017151,-0.000366,1.4596,1.3171,0
3.9800,1597817,0.727966,-0.685425,-0.017029,-0.000244,1.4398,1.3177,0
3.9900,1597827,0.727966,-0.685425,-0.016907,-0.000122,1.4201,1.3183,0
4.0000,1597837,0.727966,-0.685425,-0.016846,0.000000,1.4054,1.3236,0
4.0100,1597847,0.727966,-0.685425,-0.016724,0.000061,1.3904,1.3191,0
4.0200,1597857,0.727966,-0.685425,-0.016479,0.000305,1.3509,1.3203,0
4.0300,1597867,0.728027,-0.685364,-0.016418,0.000427,1.3363,1.3256,0
4.0400,1597877,0.728149,-0.685242,-0.016357,0.000549,1.3218,1.3307,0
4.0500,1597887,0.728271,-0.685120,-0.016296,0.000732,1.3026,1.3410,0
4.0600,1597897,0.728333,-0.684998,-0.016174,0.000854,1.2830,1.3414,0
4.0700,1597907,0.728394,-0.684937,-0.016113,0.000977,1.2684,1.3467,0
4.0800,1597917,0.728455,-0.684875,-0.015991,0.001099,1.2487,1.3472,0
4.0900,1597927,0.728394,-0.684937,-0.015808,0.001221,1.2237,1.3431,0
4.1000,1597937,0.728333,-0.685059,-0.015686,0.001282,1.2086,1.3388,0
4.1100,1597947,0.728210,-0.685181,-0.015503,0.001343,1.1883,1.3297,0
4.1200,1597957,0.728149,-0.685242,-0.015381,0.001343,1.1780,1.3202,0
4.1300,1597967,0.728149,-0.685242,-0.015381,0.001404,1.1732,1.3253,0
4.1400,1597977,0.728210,-0.685181,-0.015381,0.001404,1.1733,1.3252,0
4.1500,1597987,0.728271,-0.685120,-0.015381,0.001404,1.1735,1.3251,0
4.1600,1597997,0.728271,-0.685120,-0.015381,0.001404,1.1735,1.3251,0
4.1700,1598007,0.728271,-0.685120,-0.015381,0.001404,1.1735,1.3251,0
4.1800,1598017,0.728271,-0.685120,-0.015381,0.001404,1.1735,1.3251,0
4.1900,1598027,0.728271,-0.685120,-0.015381,0.001404,1.1735,1.3251,0
4.2000,1598037,0.728333,-0.685059,-0.015320,0.001465,1.1637,1.3253,0
4.2100,1598047,0.728394,-0.684998,-0.015198,0.001465,1.1536,1.3156,0
4.2200,1598057,0.728455,-0.684937,-0.015137,0.001587,1.1391,1.3209,0
4.2300,1598067,0.728455,-0.684937,-0.015076,0.001648,1.1292,1.3212,0
4.2400,1598077,0.728455,-0.684937,-0.015015,0.001709,1.1193,1.3215,0
4.2500,1598087,0.728394,-0.684998,-0.015015,0.001709,1.1192,1.3216,0
4.2600,1598097,0.728333,-0.685059,-0.015076,0.001770,1.1193,1.3316,0
4.2700,1598107,0.728271,-0.685120,-0.015198,0.001770,1.1294,1.3413,0
4.2800,1598117,0.728333,-0.685059,-0.015442,0.001831,1.1451,1.3654,0
4.2900,1598127,0.728333,-0.685059,-0.015503,0.001892,1.1454,1.3753,0
4.3000,1598137,0.728271,-0.685120,-0.015503,0.001892,1.1453,1.3754,0
4.3100,1598147,0.728088,-0.685303,-0.015442,0.001892,1.1398,1.3709,0
4.3200,1598157,0.727966,-0.685425,-0.015381,0.002014,1.1249,1.3765,0
4.3300,1598167,0.727844,-0.685547,-0.015320,0.002075,1.1148,1.3770,0
4.3400,1598177,0.727844,-0.685547,-0.015320,0.002197,1.1052,1.3871,0
4.3500,1598187,0.727905,-0.685486,-0.015320,0.002319,1.0957,1.3972,0
4.3600,1598197,0.727966,-0.685425,-0.015381,0.002380,1.0962,1.4070,0
4.3700,1598207,0.727966,-0.685425,-0.015503,0.002502,1.0968,1.4268,0
4.3800,1598217,0.727966,-0.685425,-0.015564,0.002563,1.0970,1.4367,0
4.3900,1598227,0.727966,-0.685425,-0.015625,0.002625,1.0973,1.4466,0
4.4000,1598237,0.727966,-0.685425,-0.015686,0.002686,1.0976,1.4565,0
4.4100,1598247,0.727966,-0.685425,-0.015686,0.002686,1.0976,1.4565,0
4.4200,1598257,0.727905,-0.685486,-0.015686,0.002686,1.0975,1.4566,0
4.4300,1598267,0.727844,-0.685547,-0.015625,0.002747,1.0875,1.4570,0
4.4400,1598277,0.727783,-0.685608,-0.015503,0.002747,1.0772,1.4475,0
4.4500,1598287,0.727722,-0.685669,-0.015381,0.002747,1.0669,1.4379,0
4.4600,1598297,0.727722,-0.685730,-0.015320,0.002747,1.0618,1.4332,0
4.4700,1598307,0.727722,-0.685730,-0.015259,0.002747,1.0567,1.4284,0
4.4800,1598317,0.727783,-0.685669,-0.015259,0.002747,1.0568,1.4284,0
4.4900,1598327,0.727905,-0.685547,-0.015259,0.002747,1.0571,1.4282,0
4.5000,1598337,0.727966,-0.685425,-0.015259,0.002747,1.0572,1.4280,0
4.5100,1598347,0.728088,-0.685364,-0.015259,0.002747,1.0574,1.4279,0
4.5200,1598357,0.728088,-0.685364,-0.015259,0.002747,1.0574,1.4279,0
4.5300,1598367,0.728088,-0.685364,-0.015198,0.002808,1.0475,1.4282,0
4.5400,1598377,0.728088,-0.685364,-0.015137,0.002869,1.0377,1.4285,0
4.5500,1598387,0.728088,-0.685364,-0.015015,0.002991,1.0179,1.4291,0
4.5600,1598397,0.728088,-0.685364,-0.014954,0.003052,1.0080,1.4294,0
4.5700,1598407,0.728027,-0.685364,-0.014832,0.003174,0.9881,1.4300,0
4.5800,1598417,0.727966,-0.685425,-0.014771,0.003235,0.9781,1.4303,0
4.5900,1598427,0.727905,-0.685486,-0.014709,0.003296,0.9681,1.4307,0
4.6000,1598437,0.727905,-0.685486,-0.014709,0.003357,0.9633,1.4358,0
4.6100,1598447,0.727905,-0.685486,-0.014709,0.003479,0.9537,1.4460,0
4.6200,1598457,0.727905,-0.685486,-0.014709,0.003601,0.9441,1.4562,0
4.6300,1598467,0.727966,-0.685425,-0.014648,0.003662,0.9344,1.4564,0
4.6400,1598477,0.728027,-0.685364,-0.014648,0.003784,0.9249,1.4665,0
4.6500,1598487,0.728149,-0.685242,-0.014648,0.003906,0.9156,1.4765,0
4.6600,1598497,0.728210,-0.685181,-0.014587,0.003967,0.9058,1.4767,0
4.6700,1598507,0.728271,-0.685120,-0.014526,0.004089,0.8913,1.4821,0
4.6800,1598517,0.728394,-0.684998,-0.014465,0.004150,0.8816,1.4822,0
4.6900,1598527,0.728394,-0.684998,-0.014282,0.004272,0.8568,1.4780,0
4.7000,1598537,0.728333,-0.685120,-0.014099,0.004272,0.8413,1.4638,0
4.7100,1598547,0.728149,-0.685242,-0.013916,0.004333,0.8209,1.4546,0
4.7200,1598557,0.728027,-0.685425,-0.013733,0.004395,0.8005,1.4455,0
4.7300,1598567,0.727905,-0.685547,-0.013672,0.004456,0.7904,1.4460,0
4.7400,1598577,0.727844,-0.685608,-0.013672,0.004456,0.7903,1.4460,0
4.7500,1598587,0.727844,-0.685608,-0.013672,0.004456,0.7903,1.4460,0
4.7600,1598597,0.727966,-0.685486,-0.013611,0.004517,0.7806,1.4462,0
4.7700,1598607,0.728088,-0.685364,-0.013550,0.004578,0.7710,1.4464,0
4.7800,1598617,0.728149,-0.685242,-0.013489,0.004639,0.7613,1.4465,0
4.7900,1598627,0.728088,-0.685303,-0.013367,0.004761,0.7414,1.4472,0
4.8000,1598637,0.728027,-0.685425,-0.013306,0.004822,0.7313,1.4476,0
4.8100,1598647,0.727905,-0.685547,-0.013306,0.004822,0.7311,1.4477,0
4.8200,1598657,0.727844,-0.685608,-0.013245,0.004761,0.7307,1.4379,0
4.8300,1598667,0.727844,-0.685608,-0.013123,0.004639,0.7301,1.4181,0
4.8400,1598677,0.727844,-0.685608,-0.013123,0.004578,0.7349,1.4130,0
4.8500,1598687,0.727844,-0.685608,-0.013123,0.004456,0.7445,1.4028,0
4.8600,1598697,0.727844,-0.685608,-0.013123,0.004272,0.7588,1.3876,0
4.8700,1598707,0.727844,-0.685608,-0.013000,0.004211,0.7535,1.3729,0
4.8800,1598717,0.727844,-0.685608,-0.012939,0.004089,0.7580,1.3579,0
4.8900,1598727,0.727844,-0.685608,-0.012878,0.004028,0.7577,1.3480,0
4.9000,1598737,0.727844,-0.685608,-0.012695,0.004028,0.7424,1.3336,0
4.9100,1598747,0.727844,-0.685608,-0.012573,0.004089,0.7274,1.3291,0
4.9200,1598757,0.727844,-0.685608,-0.012451,0.004150,0.7124,1.3246,0
4.9300,1598767,0.727844,-0.685608,-0.012268,0.004211,0.6924,1.3153,0
4.9400,1598777,0.727905,-0.685547,-0.012146,0.004272,0.6775,1.3107,0
4.9500,1598787,0.727966,-0.685486,-0.012146,0.004272,0.6776,1.3107,0
4.9600,1598797,0.728027,-0.685425,-0.012146,0.004272,0.6777,1.3106,0
4.9700,1598807,0.728027,-0.685425,-0.012146,0.004272,0.6777,1.3106,0
4.9800,1598817,0.727966,-0.685486,-0.012146,0.004211,0.6824,1.3056,0
4.9900,1598827,0.727844,-0.685608,-0.012146,0.004089,0.6918,1.2955,0
5.0000,1598837,0.727844,-0.685608,-0.012207,0.004028,0.7017,1.2952,0
5.0100,1598847,0.727844,-0.685608,-0.012207,0.004028,0.7017,1.2952,0
5.0200,1598857,0.727844,-0.685608,-0.012207,0.004028,0.7017,1.2952,0
5.0300,1598867,0.727844,-0.685608,-0.012207,0.004028,0.7017,1.2952,0
5.0400,1598877,0.727844,-0.685608,-0.012207,0.004028,0.7017,1.2952,0
5.0500,1598887,0.727905,-0.685547,-0.012207,0.004150,0.6922,1.3054,0
5.0600,1598897,0.728027,-0.685425,-0.012146,0.004272,0.6777,1.3106,0
5.0700,1598907,0.728027,-0.685425,-0.012085,0.004333,0.6678,1.3109,0
5.0800,1598917,0.728027,-0.685425,-0.011963,0.004456,0.6481,1.3115,0
5.0900,1598927,0.727905,-0.685547,-0.011902,0.004517,0.6380,1.3119,0
5.1000,1598937,0.727844,-0.685608,-0.011780,0.004639,0.6181,1.3126,0
5.1100,1598947,0.727783,-0.685669,-0.011719,0.004700,0.6081,1.3129,0
5.1200,1598957,0.727783,-0.685669,-0.011658,0.004761,0.5982,1.3132,0
5.1300,1598967,0.727783,-0.685669,-0.011597,0.004822,0.5883,1.3135,0
5.1400,1598977,0.727844,-0.685608,-0.011597,0.004883,0.5836,1.3185,0
5.1500,1598987,0.727905,-0.685547,-0.011536,0.004944,0.5738,1.3188,0
5.1600,1598997,0.727966,-0.685486,-0.011475,0.005005,0.5641,1.3190,0
5.1700,1599007,0.727966,-0.685486,-0.011414,0.005066,0.5542,1.3193,0
5.1800,1599017,0.727966,-0.685547,-0.011292,0.005188,0.5344,1.3200,0
5.1900,1599027,0.727966,-0.685547,-0.011230,0.005249,0.5245,1.3203,0
5.2000,1599037,0.727966,-0.685547,-0.011169,0.005310,0.5146,1.3206,0
5.2100,1599047,0.727966,-0.685486,-0.011169,0.005432,0.5050,1.3307,0
5.2200,1599057,0.728027,-0.685425,-0.011169,0.005554,0.4956,1.3408,0
5.2300,1599067,0.728088,-0.685364,-0.011230,0.005615,0.4960,1.3507,0
5.2400,1599077,0.728088,-0.685364,-0.011292,0.005676,0.4963,1.3606,0
5.2500,1599087,0.728088,-0.685364,-0.011353,0.005737,0.4966,1.3705,0
5.2600,1599097,0.728088,-0.685364,-0.011414,0.005798,0.4969,1.3803,0
5.2700,1599107,0.728088,-0.685364,-0.011475,0.005798,0.5020,1.3851,0
5.2800,1599117,0.728149,-0.685303,-0.011414,0.005859,0.4922,1.3854,0
5.2900,1599127,0.728271,-0.685181,-0.011353,0.005920,0.4826,1.3856,0
5.3000,1599137,0.728271,-0.685181,-0.011230,0.006104,0.4580,1.3913,0
5.3100,1599147,0.728210,-0.685242,-0.011108,0.006104,0.4477,1.3818,0
5.3200,1599157,0.728149,-0.685303,-0.011047,0.006165,0.4377,1.3821,0
5.3300,1599167,0.728088,-0.685364,-0.010986,0.006226,0.4277,1.3824,0
5.3400,1599177,0.728088,-0.685364,-0.010986,0.006226,0.4277,1.3824,0
5.3500,1599187,0.728149,-0.685303,-0.011047,0.006226,0.4329,1.3872,0
5.3600,1599197,0.728210,-0.685242,-0.011108,0.006287,0.4333,1.3970,0
5.3700,1599207,0.728271,-0.685181,-0.011169,0.006348,0.4337,1.4069,0
5.3800,1599217,0.728333,-0.685120,-0.011230,0.006470,0.4294,1.4218,0
5.3900,1599227,0.728333,-0.685059,-0.011169,0.006592,0.4147,1.4272,0
5.4000,1599237,0.728394,-0.685059,-0.011108,0.006653,0.4049,1.4275,0
5.4100,1599247,0.728455,-0.684937,-0.011047,0.006775,0.3904,1.4328,0
5.4200,1599257,0.728516,-0.684937,-0.010925,0.006897,0.3707,1.4335,0
5.4300,1599267,0.728516,-0.684937,-0.010803,0.006958,0.3558,1.4290,0
5.4400,1599277,0.728516,-0.684937,-0.010742,0.007080,0.3411,1.4344,0
5.4500,1599287,0.728455,-0.684998,-0.010681,0.007141,0.3311,1.4347,0
5.4600,1599297,0.728333,-0.685120,-0.010681,0.007141,0.3308,1.4347,0
5.4700,1599307,0.728271,-0.685181,-0.010681,0.007141,0.3307,1.4348,0
5.4800,1599317,0.728271,-0.685181,-0.010681,0.007141,0.3307,1.4348,0
5.4900,1599327,0.728333,-0.685059,-0.010681,0.007141,0.3309,1.4347,0
5.5000,1599337,0.728455,-0.684937,-0.010681,0.007141,0.3311,1.4346,0
5.5100,1599347,0.728577,-0.684875,-0.010681,0.007141,0.3313,1.4346,0
5.5200,1599357,0.728577,-0.684875,-0.010681,0.007141,0.3313,1.4346,0
5.5300,1599367,0.728516,-0.684875,-0.010681,0.007141,0.3312,1.4346,0
5.5400,1599377,0.728455,-0.684998,-0.010681,0.007141,0.3311,1.4347,0
5.5500,1599387,0.728210,-0.685242,-0.010559,0.007263,0.3108,1.4354,0
5.5600,1599397,0.728210,-0.685242,-0.010498,0.007324,0.3009,1.4357,0
5.5700,1599407,0.728271,-0.685181,-0.010498,0.007324,0.3010,1.4357,0
5.5800,1599417,0.728333,-0.685120,-0.010498,0.007324,0.3012,1.4356,0
5.5900,1599427,0.728333,-0.685120,-0.010559,0.007324,0.3063,1.4404,0
5.6000,1599437,0.728333,-0.685120,-0.010559,0.007324,0.3063,1.4404,0
5.6100,1599447,0.728333,-0.685120,-0.010559,0.007324,0.3063,1.4404,0
5.6200,1599457,0.728394,-0.685059,-0.010498,0.007385,0.2965,1.4407,0
5.6300,1599467,0.728394,-0.685059,-0.010437,0.007446,0.2866,1.4410,0
5.6400,1599477,0.728333,-0.685120,-0.010315,0.007507,0.2715,1.4365,0
5.6500,1599487,0.728210,-0.685242,-0.010193,0.007507,0.2611,1.4270,0
5.6600,1599497,0.728088,-0.685364,-0.010132,0.007507,0.2557,1.4222,0
5.6700,1599507,0.728088,-0.685364,-0.010071,0.007568,0.2458,1.4225,0
5.6800,1599517,0.728149,-0.685303,-0.010071,0.007568,0.2460,1.4225,0
5.6900,1599527,0.728210,-0.685242,-0.010071,0.007568,0.2461,1.4225,0
5.7000,1599537,0.728271,-0.685181,-0.010010,0.007629,0.2363,1.4228,0
5.7100,1599547,0.728271,-0.685181,-0.010010,0.007629,0.2363,1.4228,0
5.7200,1599557,0.728210,-0.685242,-0.009949,0.007690,0.2263,1.4231,0
5.7300,1599567,0.728149,-0.685303,-0.009949,0.007751,0.2214,1.4282,0
5.7400,1599577,0.728088,-0.685364,-0.009827,0.007813,0.2063,1.4237,0
5.7500,1599587,0.728088,-0.685364,-0.009766,0.007874,0.1964,1.4240,0
5.7600,1599597,0.728088,-0.685364,-0.009705,0.007935,0.1865,1.4243,0
5.7700,1599607,0.728027,-0.685425,-0.009705,0.007935,0.1864,1.4243,0
5.7800,1599617,0.727966,-0.685486,-0.009705,0.007935,0.1863,1.4244,0
5.7900,1599627,0.727966,-0.685486,-0.009766,0.007996,0.1866,1.4342,0
5.8000,1599637,0.727966,-0.685486,-0.009888,0.008057,0.1920,1.4489,0
5.8100,1599647,0.728149,-0.685303,-0.010010,0.008240,0.1881,1.4738,0
5.8200,1599657,0.728149,-0.685303,-0.010071,0.008301,0.1884,1.4836,0
5.8300,1599667,0.728088,-0.685364,-0.010071,0.008423,0.1787,1.4938,0
5.8400,1599677,0.728027,-0.685425,-0.009949,0.008484,0.1636,1.4894,0
5.8500,1599687,0.727966,-0.685486,-0.009888,0.008606,0.1488,1.4948,0
5.8600,1599697,0.727966,-0.685486,-0.009827,0.008667,0.1389,1.4951,0
5.8700,1599707,0.728027,-0.685425,-0.009766,0.008728,0.1292,1.4953,0
5.8800,1599717,0.728088,-0.685364,-0.009705,0.008789,0.1194,1.4956,0
5.8900,1599727,0.728210,-0.685242,-0.009705,0.008789,0.1197,1.4956,0
5.9000,1599737,0.728210,-0.685181,-0.009705,0.008789,0.1197,1.4956,0
5.9100,1599747,0.728210,-0.685181,-0.009705,0.008789,0.1197,1.4956,0
5.9200,1599757,0.728210,-0.685181,-0.009705,0.008789,0.1197,1.4956,0
5.9300,1599767,0.728271,-0.685181,-0.009705,0.008789,0.1198,1.4956,0
5.9400,1599777,0.728333,-0.685120,-0.009705,0.008850,0.1151,1.5007,0
5.9500,1599787,0.728394,-0.685059,-0.009766,0.008850,0.1204,1.5055,0
5.9600,1599797,0.728394,-0.685059,-0.009766,0.008972,0.1108,1.5157,0
5.9700,1599807,0.728394,-0.685059,-0.009644,0.009094,0.0910,1.5163,0
5.9800,1599817,0.728333,-0.685120,-0.009521,0.009216,0.0711,1.5169,0
5.9900,1599827,0.728271,-0.685120,-0.009399,0.009338,0.0513,1.5174,0
6.0000,1599837,0.728271,-0.685120,-0.009277,0.009460,0.0315,1.5180,0
6.0100,1599847,0.728271,-0.685181,-0.009155,0.009583,0.0117,1.5187,0
6.0200,1599857,0.728394,-0.685059,-0.009094,0.009705,-0.0028,1.5241,0
6.0300,1599867,0.728455,-0.684937,-0.009033,0.009766,-0.0124,1.5244,0
6.0400,1599877,0.728577,-0.684875,-0.009033,0.009766,-0.0122,1.5244,0
6.0500,1599887,0.728577,-0.684875,-0.009033,0.009766,-0.0122,1.5244,0
6.0600,1599897,0.728455,-0.684937,-0.009033,0.009766,-0.0124,1.5244,0
6.0700,1599907,0.728394,-0.684998,-0.009033,0.009766,-0.0126,1.5244,0
6.0800,1599917,0.728394,-0.685059,-0.008972,0.009705,-0.0129,1.5145,0
6.0900,1599927,0.728394,-0.685059,-0.008850,0.009705,-0.0231,1.5049,0
6.1000,1599937,0.728394,-0.684998,-0.008728,0.009705,-0.0333,1.4953,0
6.1100,1599947,0.728455,-0.684937,-0.008606,0.009705,-0.0433,1.4857,0
6.1200,1599957,0.728516,-0.684937,-0.008484,0.009705,-0.0534,1.4762,0
6.1300,1599967,0.728516,-0.684937,-0.008362,0.009644,-0.0588,1.4615,0
6.1400,1599977,0.728455,-0.684998,-0.008240,0.009583,-0.0644,1.4468,0
6.1500,1599987,0.728394,-0.685059,-0.008118,0.009521,-0.0699,1.4321,0
6.1600,1599997,0.728333,-0.685120,-0.007935,0.009460,-0.0805,1.4127,0
6.1700,1600007,0.728333,-0.685120,-0.007813,0.009460,-0.0907,1.4031,0
6.1800,1600017,0.728455,-0.684998,-0.007690,0.009521,-0.1054,1.3986,0
6.1900,1600027,0.728577,-0.684875,-0.007568,0.009583,-0.1202,1.3941,0
6.2000,1600037,0.728638,-0.684814,-0.007507,0.009705,-0.1347,1.3996,0
6.2100,1600047,0.728638,-0.684814,-0.007446,0.009705,-0.1398,1.3948,0
6.2200,1600057,0.728638,-0.684814,-0.007385,0.009766,-0.1497,1.3951,0
6.2300,1600067,0.728577,-0.684875,-0.007385,0.009827,-0.1546,1.4002,0
6.2400,1600077,0.728516,-0.684937,-0.007263,0.009888,-0.1697,1.3957,0
6.2500,1600087,0.728394,-0.684998,-0.007202,0.010010,-0.1846,1.4010,0
6.2600,1600097,0.728333,-0.685120,-0.007141,0.010071,-0.1946,1.4013,0
6.2700,1600107,0.728271,-0.685181,-0.007080,0.010132,-0.2047,1.4016,0
6.2800,1600117,0.728210,-0.685242,-0.007080,0.010254,-0.2144,1.4118,0
6.2900,1600127,0.728210,-0.685242,-0.007141,0.010315,-0.2141,1.4216,0
6.3000,1600137,0.728210,-0.685242,-0.007202,0.010376,-0.2138,1.4315,0
6.3100,1600147,0.728271,-0.685181,-0.007263,0.010437,-0.2133,1.4414,0
6.3200,1600157,0.728333,-0.685120,-0.007263,0.010437,-0.2132,1.4415,0
6.3300,1600167,0.728333,-0.685120,-0.007202,0.010376,-0.2135,1.4316,0
6.3400,1600177,0.728333,-0.685120,-0.007080,0.010376,-0.2237,1.4220,0
6.3500,1600187,0.728333,-0.685120,-0.006958,0.010315,-0.2291,1.4073,0
