# Sesion:21 Fecha:2026-06-03 21:34:39 Shots:1 Duracion:15,71s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,1683867,0.727783,-0.684570,-0.027466,0.031067,-0.1465,4.7510,0
3.2100,1683877,0.727783,-0.684570,-0.027344,0.030945,-0.1471,4.7311,0
3.2200,1683887,0.727783,-0.684570,-0.027283,0.030762,-0.1378,4.7110,0
3.2300,1683897,0.727783,-0.684570,-0.027161,0.030640,-0.1384,4.6912,0
3.2400,1683907,0.727783,-0.684570,-0.027039,0.030518,-0.1390,4.6714,0
3.2500,1683917,0.727783,-0.684570,-0.026917,0.030396,-0.1396,4.6515,0
3.2600,1683927,0.727783,-0.684570,-0.026733,0.030273,-0.1453,4.6269,0
3.2700,1683937,0.727783,-0.684570,-0.026672,0.030212,-0.1456,4.6170,0
3.2800,1683947,0.727844,-0.684570,-0.026550,0.030090,-0.1460,4.5974,0
3.2900,1683957,0.727844,-0.684570,-0.026489,0.030029,-0.1463,4.5875,0
3.3000,1683967,0.727844,-0.684570,-0.026489,0.030029,-0.1463,4.5875,0
3.3100,1683977,0.727844,-0.684570,-0.026489,0.030090,-0.1511,4.5926,0
3.3200,1683987,0.727844,-0.684631,-0.026428,0.030151,-0.1612,4.5931,0
3.3300,1683997,0.727783,-0.684631,-0.026367,0.030151,-0.1665,4.5881,0
3.3400,1684007,0.727661,-0.684753,-0.026367,0.030212,-0.1721,4.5931,0
3.3500,1684017,0.727600,-0.684814,-0.026367,0.030334,-0.1821,4.6033,0
3.3600,1684027,0.727539,-0.684875,-0.026367,0.030457,-0.1920,4.6135,0
3.3700,1684037,0.727539,-0.684875,-0.026489,0.030518,-0.1866,4.6282,0
3.3800,1684047,0.727600,-0.684814,-0.026550,0.030640,-0.1907,4.6432,0
3.3900,1684057,0.727783,-0.684631,-0.026672,0.030762,-0.1889,4.6632,0
3.4000,1684067,0.727966,-0.684448,-0.026733,0.030823,-0.1874,4.6732,0
3.4100,1684077,0.728088,-0.684265,-0.026794,0.030884,-0.1861,4.6829,0
3.4200,1684087,0.728088,-0.684265,-0.026794,0.030884,-0.1861,4.6829,0
3.4300,1684097,0.728027,-0.684326,-0.026794,0.030884,-0.1865,4.6829,0
3.4400,1684107,0.727905,-0.684448,-0.026794,0.030884,-0.1873,4.6829,0
3.4500,1684117,0.727722,-0.684631,-0.026794,0.030945,-0.1933,4.6879,0
3.4600,1684127,0.727600,-0.684753,-0.026794,0.030884,-0.1893,4.6827,0
3.4700,1684137,0.727539,-0.684814,-0.026794,0.030884,-0.1897,4.6827,0
3.4800,1684147,0.727661,-0.684692,-0.026794,0.030945,-0.1937,4.6878,0
3.4900,1684157,0.727844,-0.684570,-0.026794,0.030945,-0.1927,4.6881,0
3.5000,1684167,0.727966,-0.684387,-0.026794,0.030945,-0.1917,4.6880,0
3.5100,1684177,0.728027,-0.684326,-0.026733,0.030884,-0.1916,4.6781,0
3.5200,1684187,0.728027,-0.684326,-0.026611,0.030762,-0.1922,4.6583,0
3.5300,1684197,0.727966,-0.684387,-0.026489,0.030762,-0.2028,4.6487,0
3.5400,1684207,0.727966,-0.684387,-0.026306,0.030762,-0.2181,4.6343,0
3.5500,1684217,0.727966,-0.684387,-0.026184,0.030762,-0.2282,4.6246,0
3.5600,1684227,0.727966,-0.684448,-0.026062,0.030884,-0.2482,4.6254,0
3.5700,1684237,0.727966,-0.684448,-0.026001,0.031006,-0.2629,4.6309,0
3.5800,1684247,0.727966,-0.684448,-0.025879,0.031067,-0.2779,4.6264,0
3.5900,1684257,0.727966,-0.684448,-0.025818,0.031250,-0.2973,4.6369,0
3.6000,1684267,0.727966,-0.684448,-0.025818,0.031372,-0.3069,4.6471,0
3.6100,1684277,0.727966,-0.684448,-0.025757,0.031555,-0.3263,4.6577,0
3.6200,1684287,0.727905,-0.684448,-0.025696,0.031616,-0.3364,4.6577,0
3.6300,1684297,0.727905,-0.684448,-0.025635,0.031677,-0.3463,4.6581,0
3.6400,1684307,0.727905,-0.684448,-0.025574,0.031738,-0.3561,4.6584,0
3.6500,1684317,0.727844,-0.684509,-0.025513,0.031799,-0.3664,4.6586,0
3.6600,1684327,0.727722,-0.684692,-0.025391,0.031799,-0.3776,4.6491,0
3.6700,1684337,0.727661,-0.684753,-0.025330,0.031799,-0.3831,4.6443,0
3.6800,1684347,0.727661,-0.684753,-0.025208,0.031799,-0.3933,4.6347,0
3.6900,1684357,0.727783,-0.684631,-0.025085,0.031860,-0.4075,4.6303,0
3.7000,1684367,0.727966,-0.684448,-0.025024,0.031921,-0.4162,4.6307,0
3.7100,1684377,0.728149,-0.684204,-0.024963,0.031982,-0.4246,4.6310,0
3.7200,1684387,0.728333,-0.684021,-0.024902,0.032043,-0.4333,4.6315,0
3.7300,1684397,0.728333,-0.684021,-0.024902,0.032043,-0.4333,4.6315,0
3.7400,1684407,0.728271,-0.684143,-0.024902,0.032043,-0.4339,4.6316,0
3.7500,1684417,0.728149,-0.684265,-0.024902,0.032043,-0.4347,4.6315,0
3.7600,1684427,0.728088,-0.684265,-0.024841,0.032043,-0.4400,4.6265,0
3.7700,1684437,0.728149,-0.684204,-0.024841,0.032104,-0.4444,4.6316,0
3.7800,1684447,0.728271,-0.684082,-0.024780,0.032104,-0.4487,4.6269,0
3.7900,1684457,0.728394,-0.683899,-0.024780,0.032104,-0.4476,4.6269,0
3.8000,1684467,0.728516,-0.683838,-0.024780,0.032104,-0.4471,4.6271,0
3.8100,1684477,0.728516,-0.683838,-0.024780,0.032104,-0.4471,4.6271,0
3.8200,1684487,0.728455,-0.683899,-0.024658,0.032043,-0.4529,4.6124,0
3.8300,1684497,0.728394,-0.684021,-0.024597,0.031982,-0.4538,4.6026,0
3.8400,1684507,0.728333,-0.684082,-0.024597,0.031921,-0.4494,4.5974,0
3.8500,1684517,0.728333,-0.684082,-0.024597,0.031921,-0.4494,4.5974,0
3.8600,1684527,0.728333,-0.684082,-0.024597,0.031921,-0.4494,4.5974,0
3.8700,1684537,0.728394,-0.683960,-0.024597,0.031921,-0.4488,4.5973,0
3.8800,1684547,0.728516,-0.683838,-0.024658,0.031921,-0.4429,4.6022,0
3.8900,1684557,0.728577,-0.683777,-0.024780,0.031921,-0.4323,4.6118,0
3.9000,1684567,0.728638,-0.683716,-0.024841,0.031921,-0.4268,4.6167,0
3.9100,1684577,0.728638,-0.683716,-0.024902,0.031860,-0.4170,4.6164,0
3.9200,1684587,0.728577,-0.683716,-0.024963,0.031799,-0.4073,4.6158,0
3.9300,1684597,0.728577,-0.683777,-0.024963,0.031799,-0.4075,4.6160,0
3.9400,1684607,0.728577,-0.683777,-0.024963,0.031799,-0.4075,4.6160,0
3.9500,1684617,0.728577,-0.683777,-0.024841,0.031860,-0.4225,4.6115,0
3.9600,1684627,0.728638,-0.683716,-0.024780,0.031982,-0.4367,4.6170,0
3.9700,1684637,0.728699,-0.683655,-0.024475,0.032104,-0.4714,4.6033,0
3.9800,1684647,0.728638,-0.683655,-0.024353,0.032104,-0.4817,4.5935,0
3.9900,1684657,0.728577,-0.683777,-0.024292,0.032104,-0.4874,4.5888,0
4.0000,1684667,0.728516,-0.683838,-0.024292,0.032104,-0.4878,4.5888,0
4.0100,1684677,0.728516,-0.683838,-0.024292,0.032104,-0.4878,4.5888,0
4.0200,1684687,0.728638,-0.683716,-0.024231,0.032166,-0.4969,4.5892,0
4.0300,1684697,0.728699,-0.683655,-0.024231,0.032227,-0.5013,4.5944,0
4.0400,1684707,0.728760,-0.683594,-0.024170,0.032288,-0.5108,4.5948,0
4.0500,1684717,0.728760,-0.683594,-0.024109,0.032349,-0.5207,4.5951,0
4.0600,1684727,0.728760,-0.683594,-0.023987,0.032410,-0.5357,4.5906,0
4.0700,1684737,0.728699,-0.683594,-0.023926,0.032532,-0.5505,4.5958,0
4.0800,1684747,0.728699,-0.683594,-0.023865,0.032593,-0.5604,4.5962,0
4.0900,1684757,0.728699,-0.683594,-0.023804,0.032715,-0.5750,4.6016,0
4.1000,1684767,0.728699,-0.683594,-0.023682,0.032837,-0.5948,4.6022,0
4.1100,1684777,0.728699,-0.683655,-0.023621,0.032898,-0.6049,4.6027,0
4.1200,1684787,0.728699,-0.683655,-0.023560,0.033020,-0.6195,4.6082,0
4.1300,1684797,0.728638,-0.683716,-0.023499,0.033081,-0.6298,4.6084,0
4.1400,1684807,0.728516,-0.683838,-0.023376,0.033020,-0.6360,4.5936,0
4.1500,1684817,0.728394,-0.683960,-0.023315,0.032959,-0.6371,4.5836,0
4.1600,1684827,0.728271,-0.684082,-0.023315,0.032959,-0.6379,4.5834,0
4.1700,1684837,0.728271,-0.684082,-0.023315,0.032959,-0.6379,4.5834,0
4.1800,1684847,0.728333,-0.684021,-0.023315,0.032898,-0.6327,4.5784,0
4.1900,1684857,0.728394,-0.683960,-0.023315,0.032898,-0.6323,4.5784,0
4.2000,1684867,0.728455,-0.683899,-0.023254,0.032837,-0.6323,4.5686,0
4.2100,1684877,0.728516,-0.683838,-0.023193,0.032776,-0.6322,4.5588,0
4.2200,1684887,0.728516,-0.683899,-0.023010,0.032715,-0.6429,4.5394,0
4.2300,1684897,0.728333,-0.684021,-0.022705,0.032837,-0.6789,4.5253,0
4.2400,1684907,0.728333,-0.684021,-0.022583,0.032959,-0.6986,4.5259,0
4.2500,1684917,0.728455,-0.683960,-0.022461,0.033081,-0.7179,4.5269,0
4.2600,1684927,0.728577,-0.683777,-0.022461,0.033203,-0.7264,4.5371,0
4.2700,1684937,0.728638,-0.683716,-0.022461,0.033325,-0.7356,4.5474,0
4.2800,1684947,0.728699,-0.683594,-0.022522,0.033386,-0.7347,4.5573,0
4.2900,1684957,0.728699,-0.683594,-0.022522,0.033386,-0.7347,4.5573,0
4.3000,1684967,0.728699,-0.683594,-0.022522,0.033386,-0.7347,4.5573,0
4.3100,1684977,0.728699,-0.683594,-0.022522,0.033386,-0.7347,4.5573,0
4.3200,1684987,0.728699,-0.683594,-0.022522,0.033386,-0.7347,4.5573,0
4.3300,1684997,0.728699,-0.683594,-0.022522,0.033447,-0.7394,4.5624,0
4.3400,1685007,0.728760,-0.683594,-0.022400,0.033508,-0.7543,4.5581,0
4.3500,1685017,0.728821,-0.683533,-0.022339,0.033569,-0.7637,4.5586,0
4.3600,1685027,0.728821,-0.683533,-0.022278,0.033691,-0.7784,4.5640,0
4.3700,1685037,0.728821,-0.683533,-0.022217,0.033752,-0.7883,4.5643,0
4.3800,1685047,0.728821,-0.683533,-0.022156,0.033813,-0.7982,4.5647,0
4.3900,1685057,0.728760,-0.683533,-0.022095,0.033936,-0.8130,4.5699,0
4.4000,1685067,0.728760,-0.683533,-0.022034,0.033997,-0.8229,4.5702,0
4.4100,1685077,0.728760,-0.683533,-0.022034,0.033997,-0.8229,4.5702,0
4.4200,1685087,0.728821,-0.683472,-0.022034,0.033997,-0.8225,4.5703,0
4.4300,1685097,0.728882,-0.683411,-0.022034,0.033997,-0.8221,4.5704,0
4.4400,1685107,0.728882,-0.683411,-0.022034,0.033997,-0.8221,4.5704,0
4.4500,1685117,0.728882,-0.683411,-0.022034,0.033875,-0.8125,4.5601,0
4.4600,1685127,0.728882,-0.683472,-0.022034,0.033813,-0.8080,4.5552,0
4.4700,1685137,0.728821,-0.683533,-0.022034,0.033752,-0.8036,4.5500,0
4.4800,1685147,0.728760,-0.683594,-0.021912,0.033630,-0.8046,4.5301,0
4.4900,1685157,0.728760,-0.683594,-0.021851,0.033630,-0.8097,4.5253,0
4.5000,1685167,0.728699,-0.683655,-0.021729,0.033630,-0.8203,4.5156,0
4.5100,1685177,0.728638,-0.683716,-0.021606,0.033691,-0.8356,4.5111,0
4.5200,1685187,0.728577,-0.683838,-0.021545,0.033630,-0.8366,4.5012,0
4.5300,1685197,0.728577,-0.683838,-0.021545,0.033630,-0.8366,4.5012,0
4.5400,1685207,0.728577,-0.683838,-0.021545,0.033630,-0.8366,4.5012,0
4.5500,1685217,0.728577,-0.683838,-0.021545,0.033630,-0.8366,4.5012,0
4.5600,1685227,0.728516,-0.683899,-0.021606,0.033569,-0.8271,4.5008,0
4.5700,1685237,0.728455,-0.683960,-0.021667,0.033508,-0.8176,4.5004,0
4.5800,1685247,0.728394,-0.684021,-0.021667,0.033508,-0.8180,4.5003,0
4.5900,1685257,0.728394,-0.684021,-0.021667,0.033508,-0.8180,4.5003,0
4.6000,1685267,0.728455,-0.683960,-0.021667,0.033508,-0.8176,4.5004,0
4.6100,1685277,0.728455,-0.683899,-0.021667,0.033508,-0.8174,4.5002,0
4.6200,1685287,0.728455,-0.683960,-0.021667,0.033508,-0.8176,4.5004,0
4.6300,1685297,0.728333,-0.684082,-0.021667,0.033508,-0.8184,4.5002,0
4.6400,1685307,0.728149,-0.684204,-0.021729,0.033569,-0.8190,4.5097,0
4.6500,1685317,0.728088,-0.684326,-0.021790,0.033630,-0.8193,4.5197,0
4.6600,1685327,0.728088,-0.684326,-0.021851,0.033691,-0.8190,4.5296,0
4.6700,1685337,0.728088,-0.684326,-0.021973,0.033813,-0.8184,4.5494,0
4.6800,1685347,0.728088,-0.684326,-0.022034,0.033875,-0.8181,4.5594,0
4.6900,1685357,0.728027,-0.684387,-0.022034,0.033936,-0.8232,4.5644,0
4.7000,1685367,0.727905,-0.684448,-0.021973,0.033997,-0.8337,4.5644,0
4.7100,1685377,0.727844,-0.684570,-0.021973,0.034058,-0.8391,4.5696,0
4.7200,1685387,0.727722,-0.684631,-0.021973,0.034058,-0.8396,4.5692,0
4.7300,1685397,0.727722,-0.684692,-0.021973,0.034058,-0.8399,4.5694,0
4.7400,1685407,0.727722,-0.684692,-0.021973,0.033997,-0.8351,4.5643,0
4.7500,1685417,0.727722,-0.684692,-0.022034,0.033936,-0.8252,4.5640,0
4.7600,1685427,0.727661,-0.684753,-0.022156,0.033875,-0.8106,4.5684,0
4.7700,1685437,0.727600,-0.684814,-0.022217,0.033813,-0.8011,4.5680,0
4.7800,1685447,0.727600,-0.684814,-0.022217,0.033813,-0.8011,4.5680,0
4.7900,1685457,0.727600,-0.684814,-0.022217,0.033813,-0.8011,4.5680,0
4.8000,1685467,0.727600,-0.684814,-0.022217,0.033813,-0.8011,4.5680,0
4.8100,1685477,0.727539,-0.684875,-0.022156,0.033875,-0.8114,4.5682,0
4.8200,1685487,0.727417,-0.684998,-0.022034,0.033936,-0.8272,4.5636,0
4.8300,1685497,0.727356,-0.685059,-0.021973,0.034058,-0.8422,4.5689,0
4.8400,1685507,0.727356,-0.685059,-0.021851,0.034119,-0.8572,4.5644,0
4.8500,1685517,0.727356,-0.685059,-0.021790,0.034180,-0.8671,4.5647,0
4.8600,1685527,0.727356,-0.685059,-0.021790,0.034241,-0.8719,4.5698,0
4.8700,1685537,0.727356,-0.685059,-0.021790,0.034241,-0.8719,4.5698,0
4.8800,1685547,0.727356,-0.685059,-0.021790,0.034241,-0.8719,4.5698,0
4.8900,1685557,0.727295,-0.685120,-0.021790,0.034241,-0.8723,4.5697,0
4.9000,1685567,0.727173,-0.685242,-0.021790,0.034241,-0.8730,4.5696,0
4.9100,1685577,0.727112,-0.685303,-0.021729,0.034302,-0.8833,4.5698,0
4.9200,1685587,0.727112,-0.685303,-0.021667,0.034363,-0.8932,4.5701,0
4.9300,1685597,0.727112,-0.685303,-0.021667,0.034485,-0.9028,4.5803,0
4.9400,1685607,0.727112,-0.685303,-0.021606,0.034668,-0.9222,4.5908,0
4.9500,1685617,0.727112,-0.685303,-0.021606,0.034851,-0.9366,4.6061,0
4.9600,1685627,0.727051,-0.685364,-0.021606,0.035034,-0.9514,4.6214,0
4.9700,1685637,0.726990,-0.685425,-0.021667,0.035217,-0.9611,4.6414,0
4.9800,1685647,0.726868,-0.685486,-0.021729,0.035461,-0.9757,4.6663,0
4.9900,1685657,0.726807,-0.685547,-0.021851,0.035950,-1.0043,4.7167,0
5.0000,1685667,0.726807,-0.685547,-0.021973,0.036194,-1.0134,4.7467,0
5.0100,1685677,0.726807,-0.685547,-0.022034,0.036377,-1.0227,4.7669,0
5.0200,1685687,0.726807,-0.685486,-0.022034,0.036560,-1.0368,4.7820,0
5.0300,1685697,0.726868,-0.685425,-0.022034,0.036621,-1.0412,4.7872,0
5.0400,1685707,0.726929,-0.685364,-0.021973,0.036682,-1.0506,4.7877,0
5.0500,1685717,0.726990,-0.685364,-0.021973,0.036682,-1.0505,4.7879,0
5.0600,1685727,0.726990,-0.685364,-0.021912,0.036682,-1.0556,4.7831,0
5.0700,1685737,0.726990,-0.685364,-0.021851,0.036621,-1.0559,4.7732,0
5.0800,1685747,0.726990,-0.685364,-0.021790,0.036560,-1.0562,4.7633,0
5.0900,1685757,0.726990,-0.685364,-0.021729,0.036438,-1.0517,4.7483,0
5.1000,1685767,0.727051,-0.685303,-0.021606,0.036377,-1.0566,4.7336,0
5.1100,1685777,0.727112,-0.685181,-0.021545,0.036377,-1.0610,4.7288,0
5.1200,1685787,0.727173,-0.685120,-0.021484,0.036377,-1.0657,4.7241,0
5.1300,1685797,0.727173,-0.685120,-0.021423,0.036438,-1.0756,4.7244,0
5.1400,1685807,0.727173,-0.685120,-0.021423,0.036438,-1.0756,4.7244,0
5.1500,1685817,0.727112,-0.685181,-0.021423,0.036438,-1.0760,4.7243,0
5.1600,1685827,0.727051,-0.685242,-0.021423,0.036438,-1.0764,4.7242,0
5.1700,1685837,0.727051,-0.685242,-0.021423,0.036438,-1.0764,4.7242,0
5.1800,1685847,0.727112,-0.685181,-0.021362,0.036499,-1.0859,4.7246,0
5.1900,1685857,0.727234,-0.685120,-0.021301,0.036499,-1.0904,4.7202,0
5.2000,1685867,0.727295,-0.685059,-0.021118,0.036438,-1.1005,4.7008,0
5.2100,1685877,0.727356,-0.684998,-0.020935,0.036377,-1.1106,4.6814,0
5.2200,1685887,0.727356,-0.684937,-0.020752,0.036316,-1.1208,4.6617,0
5.2300,1685897,0.727417,-0.684875,-0.020630,0.036194,-1.1210,4.6420,0
5.2400,1685907,0.727478,-0.684875,-0.020508,0.036133,-1.1262,4.6275,0
5.2500,1685917,0.727600,-0.684753,-0.020325,0.035950,-1.1263,4.5980,0
5.2600,1685927,0.727661,-0.684692,-0.020264,0.035889,-1.1262,4.5882,0
5.2700,1685937,0.727661,-0.684692,-0.020264,0.035767,-1.1167,4.5780,0
5.2800,1685947,0.727600,-0.684753,-0.020203,0.035767,-1.1221,4.5731,0
5.2900,1685957,0.727539,-0.684875,-0.020142,0.035706,-1.1231,4.5632,0
5.3000,1685967,0.727417,-0.684998,-0.020081,0.035645,-1.1242,4.5531,0
5.3100,1685977,0.727356,-0.685059,-0.020020,0.035583,-1.1248,4.5430,0
5.3200,1685987,0.727356,-0.685059,-0.020020,0.035583,-1.1248,4.5430,0
5.3300,1685997,0.727356,-0.685059,-0.020020,0.035583,-1.1248,4.5430,0
5.3400,1686007,0.727417,-0.684998,-0.020020,0.035645,-1.1292,4.5483,0
5.3500,1686017,0.727417,-0.684937,-0.019958,0.035645,-1.1341,4.5433,0
5.3600,1686027,0.727417,-0.684937,-0.019958,0.035645,-1.1341,4.5433,0
5.3700,1686037,0.727417,-0.684937,-0.019958,0.035645,-1.1341,4.5433,0
5.3800,1686047,0.727417,-0.684937,-0.019958,0.035645,-1.1341,4.5433,0
5.3900,1686057,0.727417,-0.684937,-0.019897,0.035706,-1.1440,4.5436,0
5.4000,1686067,0.727356,-0.685059,-0.019836,0.035767,-1.1545,4.5440,0
5.4100,1686077,0.727295,-0.685120,-0.019775,0.035889,-1.1695,4.5493,0
5.4200,1686087,0.727234,-0.685181,-0.019653,0.035950,-1.1849,4.5447,0
5.4300,1686097,0.727234,-0.685181,-0.019592,0.036133,-1.2044,4.5552,0
5.4400,1686107,0.727234,-0.685181,-0.019531,0.036255,-1.2190,4.5607,0
5.4500,1686117,0.727173,-0.685181,-0.019531,0.036377,-1.2288,4.5706,0
5.4600,1686127,0.727173,-0.685181,-0.019470,0.036438,-1.2386,4.5709,0
5.4700,1686137,0.727173,-0.685181,-0.019531,0.036499,-1.2384,4.5808,0
5.4800,1686147,0.727173,-0.685181,-0.019592,0.036560,-1.2381,4.5908,0
5.4900,1686157,0.727173,-0.685181,-0.019653,0.036560,-1.2330,4.5956,0
5.5000,1686167,0.727173,-0.685181,-0.019653,0.036560,-1.2330,4.5956,0
5.5100,1686177,0.727173,-0.685181,-0.019653,0.036560,-1.2330,4.5956,0
5.5200,1686187,0.727173,-0.685181,-0.019653,0.036621,-1.2378,4.6007,0
5.5300,1686197,0.727173,-0.685181,-0.019592,0.036682,-1.2476,4.6010,0
5.5400,1686207,0.727295,-0.685059,-0.019531,0.036743,-1.2567,4.6015,0
5.5500,1686217,0.727417,-0.684937,-0.019470,0.036804,-1.2658,4.6021,0
5.5600,1686227,0.727600,-0.684753,-0.019470,0.036804,-1.2647,4.6025,0
5.5700,1686237,0.727722,-0.684570,-0.019409,0.036804,-1.2687,4.5978,0
5.5800,1686247,0.727844,-0.684448,-0.019409,0.036804,-1.2679,4.5980,0
5.5900,1686257,0.727844,-0.684448,-0.019470,0.036743,-1.2580,4.5977,0
5.6000,1686267,0.727783,-0.684570,-0.019531,0.036682,-1.2488,4.5974,0
5.6100,1686277,0.727661,-0.684692,-0.019592,0.036621,-1.2397,4.5968,0
5.6200,1686287,0.727539,-0.684814,-0.019653,0.036560,-1.2306,4.5963,0
5.6300,1686297,0.727478,-0.684875,-0.019714,0.036560,-1.2259,4.6009,0
5.6400,1686307,0.727539,-0.684814,-0.019714,0.036560,-1.2255,4.6011,0
5.6500,1686317,0.727661,-0.684692,-0.019714,0.036560,-1.2247,4.6013,0
5.6600,1686327,0.727722,-0.684631,-0.019653,0.036560,-1.2294,4.5966,0
5.6700,1686337,0.727722,-0.684631,-0.019592,0.036499,-1.2297,4.5867,0
5.6800,1686347,0.727722,-0.684631,-0.019470,0.036560,-1.2447,4.5822,0
5.6900,1686357,0.727722,-0.684631,-0.019348,0.036560,-1.2549,4.5726,0
5.7000,1686367,0.727722,-0.684631,-0.019226,0.036682,-1.2746,4.5733,0
5.7100,1686377,0.727783,-0.684570,-0.019165,0.036804,-1.2889,4.5788,0
5.7200,1686387,0.727844,-0.684509,-0.019043,0.036865,-1.3035,4.5745,0
5.7300,1686397,0.727905,-0.684448,-0.019043,0.037048,-1.3175,4.5900,0
5.7400,1686407,0.727905,-0.684448,-0.019104,0.037170,-1.3220,4.6050,0
5.7500,1686417,0.727905,-0.684448,-0.019226,0.037292,-1.3214,4.6248,0
5.7600,1686427,0.727905,-0.684387,-0.019348,0.037354,-1.3157,4.6394,0
5.7700,1686437,0.727905,-0.684387,-0.019409,0.037415,-1.3154,4.6493,0
5.7800,1686447,0.727844,-0.684387,-0.019409,0.037537,-1.3251,4.6593,0
5.7900,1686457,0.727844,-0.684387,-0.019348,0.037598,-1.3350,4.6596,0
5.8000,1686467,0.727844,-0.684387,-0.019287,0.037659,-1.3449,4.6599,0
5.8100,1686477,0.727844,-0.684387,-0.019226,0.037720,-1.3547,4.6603,0
5.8200,1686487,0.727844,-0.684387,-0.019226,0.037720,-1.3547,4.6603,0
5.8300,1686497,0.727844,-0.684387,-0.019226,0.037720,-1.3547,4.6603,0
5.8400,1686507,0.727844,-0.684387,-0.019226,0.037720,-1.3547,4.6603,0
5.8500,1686517,0.727844,-0.684387,-0.019226,0.037720,-1.3547,4.6603,0
5.8600,1686527,0.727905,-0.684387,-0.019226,0.037720,-1.3546,4.6605,0
5.8700,1686537,0.727966,-0.684326,-0.019226,0.037720,-1.3542,4.6606,0
5.8800,1686547,0.727966,-0.684265,-0.019226,0.037720,-1.3540,4.6605,0
5.8900,1686557,0.727966,-0.684265,-0.019226,0.037720,-1.3540,4.6605,0
5.9000,1686567,0.727905,-0.684387,-0.019226,0.037720,-1.3546,4.6605,0
5.9100,1686577,0.727783,-0.684448,-0.019226,0.037720,-1.3551,4.6601,0
5.9200,1686587,0.727722,-0.684570,-0.019287,0.037659,-1.3459,4.6598,0
5.9300,1686597,0.727661,-0.684692,-0.019348,0.037598,-1.3367,4.6595,0
5.9400,1686607,0.727661,-0.684692,-0.019409,0.037476,-1.3220,4.6541,0
5.9500,1686617,0.727661,-0.684631,-0.019531,0.037415,-1.3068,4.6584,0
5.9600,1686627,0.727783,-0.684509,-0.019531,0.037292,-1.2964,4.6484,0
5.9700,1686637,0.727844,-0.684448,-0.019531,0.037170,-1.2865,4.6383,0
5.9800,1686647,0.727905,-0.684387,-0.019470,0.037048,-1.2816,4.6234,0
5.9900,1686657,0.727905,-0.684387,-0.019348,0.036987,-1.2870,4.6087,0
6.0000,1686667,0.727905,-0.684387,-0.019287,0.036865,-1.2825,4.5937,0
6.0100,1686677,0.727905,-0.684387,-0.019104,0.036743,-1.2882,4.5690,0
6.0200,1686687,0.727966,-0.684387,-0.019043,0.036682,-1.2884,4.5594,0
6.0300,1686697,0.727966,-0.684387,-0.019043,0.036682,-1.2884,4.5594,0
6.0400,1686707,0.727966,-0.684387,-0.019043,0.036682,-1.2884,4.5594,0
6.0500,1686717,0.727966,-0.684387,-0.019104,0.036621,-1.2785,4.5591,0
6.0600,1686727,0.727966,-0.684387,-0.019226,0.036621,-1.2683,4.5686,0
6.0700,1686737,0.727966,-0.684387,-0.019348,0.036621,-1.2581,4.5782,0
6.0800,1686747,0.727966,-0.684326,-0.019470,0.036621,-1.2477,4.5877,0
6.0900,1686757,0.727905,-0.684387,-0.019531,0.036560,-1.2382,4.5872,0
6.1000,1686767,0.727844,-0.684509,-0.019592,0.036499,-1.2289,4.5869,0
6.1100,1686777,0.727783,-0.684570,-0.019592,0.036438,-1.2246,4.5817,0
6.1200,1686787,0.727783,-0.684570,-0.019653,0.036438,-1.2195,4.5865,0
6.1300,1686797,0.727783,-0.684570,-0.019714,0.036377,-1.2096,4.5862,0
6.1400,1686807,0.727844,-0.684509,-0.019714,0.036316,-1.2044,4.5812,0
6.1500,1686817,0.727844,-0.684509,-0.019775,0.036255,-1.1945,4.5809,0
6.1600,1686827,0.727844,-0.684509,-0.019775,0.036255,-1.1945,4.5809,0
6.1700,1686837,0.727844,-0.684509,-0.019775,0.036255,-1.1945,4.5809,0
6.1800,1686847,0.727783,-0.684570,-0.019775,0.036255,-1.1949,4.5808,0
6.1900,1686857,0.727783,-0.684570,-0.019775,0.036255,-1.1949,4.5808,0
6.2000,1686867,0.727783,-0.684570,-0.019775,0.036255,-1.1949,4.5808,0
6.2100,1686877,0.727783,-0.684570,-0.019836,0.036316,-1.1946,4.5907,0
6.2200,1686887,0.727783,-0.684509,-0.019958,0.036377,-1.1890,4.6052,0
6.2300,1686897,0.727783,-0.684509,-0.020081,0.036438,-1.1836,4.6199,0
6.2400,1686907,0.727783,-0.684570,-0.020142,0.036499,-1.1835,4.6300,0
6.2500,1686917,0.727661,-0.684631,-0.020203,0.036560,-1.1838,4.6395,0
6.2600,1686927,0.727478,-0.684875,-0.020264,0.036560,-1.1801,4.6441,0
6.2700,1686937,0.727417,-0.684937,-0.020264,0.036560,-1.1805,4.6440,0
6.2800,1686947,0.727417,-0.684937,-0.020325,0.036560,-1.1754,4.6488,0
6.2900,1686957,0.727478,-0.684875,-0.020325,0.036560,-1.1750,4.6489,0
6.3000,1686967,0.727600,-0.684753,-0.020325,0.036560,-1.1742,4.6492,0
6.3100,1686977,0.727722,-0.684631,-0.020325,0.036560,-1.1734,4.6494,0
6.3200,1686987,0.727722,-0.684570,-0.020325,0.036560,-1.1732,4.6492,0
6.3300,1686997,0.727722,-0.684570,-0.020325,0.036560,-1.1732,4.6492,0
6.3400,1687007,0.727722,-0.684631,-0.020325,0.036560,-1.1734,4.6494,0
6.3500,1687017,0.727661,-0.684631,-0.020325,0.036621,-1.1784,4.6542,0
