# Sesion:24 Fecha:2026-06-03 21:36:51 Shots:1 Duracion:15,42s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2000,1810637,0.728699,-0.681702,-0.054443,0.036682,1.6809,7.3392,0
3.2100,1810647,0.728577,-0.681824,-0.054199,0.036743,1.6545,7.3253,0
3.2200,1810657,0.728394,-0.682007,-0.053955,0.036865,1.6226,7.3166,0
3.2300,1810667,0.728271,-0.682190,-0.053711,0.036926,1.5959,7.3030,0
3.2400,1810677,0.728271,-0.682190,-0.053528,0.036987,1.5759,7.2936,0
3.2500,1810687,0.728394,-0.682068,-0.053406,0.037109,1.5574,7.2940,0
3.2600,1810697,0.728577,-0.681885,-0.053345,0.037170,1.5494,7.2939,0
3.2700,1810707,0.728699,-0.681702,-0.053345,0.037170,1.5510,7.2933,0
3.2800,1810717,0.728760,-0.681641,-0.053406,0.037109,1.5615,7.2929,0
3.2900,1810727,0.728760,-0.681702,-0.053467,0.037048,1.5711,7.2930,0
3.3000,1810737,0.728638,-0.681763,-0.053528,0.036987,1.5799,7.2925,0
3.3100,1810747,0.728577,-0.681824,-0.053528,0.036987,1.5793,7.2927,0
3.3200,1810757,0.728638,-0.681824,-0.053467,0.037048,1.5698,7.2932,0
3.3300,1810767,0.728699,-0.681702,-0.053467,0.037109,1.5659,7.2979,0
3.3400,1810777,0.728760,-0.681641,-0.053467,0.037170,1.5618,7.3029,0
3.3500,1810787,0.728821,-0.681641,-0.053528,0.037231,1.5625,7.3131,0
3.3600,1810797,0.728882,-0.681519,-0.053589,0.037292,1.5637,7.3225,0
3.3700,1810807,0.728943,-0.681458,-0.053650,0.037354,1.5647,7.3324,0
3.3800,1810817,0.729004,-0.681335,-0.053650,0.037415,1.5608,7.3370,0
3.3900,1810827,0.729126,-0.681274,-0.053650,0.037415,1.5618,7.3372,0
3.4000,1810837,0.729126,-0.681274,-0.053650,0.037415,1.5618,7.3372,0
3.4100,1810847,0.729065,-0.681335,-0.053589,0.037354,1.5609,7.3273,0
3.4200,1810857,0.728943,-0.681458,-0.053528,0.037292,1.5593,7.3176,0
3.4300,1810867,0.728882,-0.681519,-0.053467,0.037231,1.5583,7.3078,0
3.4400,1810877,0.729004,-0.681396,-0.053406,0.037292,1.5497,7.3078,0
3.4500,1810887,0.729187,-0.681213,-0.053345,0.037354,1.5417,7.3078,0
3.4600,1810897,0.729309,-0.681030,-0.053345,0.037476,1.5337,7.3175,0
3.4700,1810907,0.729431,-0.680969,-0.053284,0.037659,1.5153,7.3282,0
3.4800,1810917,0.729431,-0.680969,-0.053223,0.037720,1.5055,7.3285,0
3.4900,1810927,0.729248,-0.681091,-0.053101,0.037842,1.4841,7.3291,0
3.5000,1810937,0.729065,-0.681335,-0.053040,0.037903,1.4721,7.3300,0
3.5100,1810947,0.728943,-0.681458,-0.052917,0.038025,1.4511,7.3309,0
3.5200,1810957,0.728943,-0.681519,-0.052917,0.038147,1.4412,7.3415,0
3.5300,1810967,0.728943,-0.681458,-0.052856,0.038330,1.4221,7.3517,0
3.5400,1810977,0.729065,-0.681335,-0.052856,0.038513,1.4091,7.3669,0
3.5500,1810987,0.729126,-0.681213,-0.052856,0.038635,1.4005,7.3766,0
3.5600,1810997,0.729248,-0.681152,-0.052856,0.038696,1.3967,7.3819,0
3.5700,1811007,0.729248,-0.681091,-0.052795,0.038635,1.3966,7.3716,0
3.5800,1811017,0.729248,-0.681152,-0.052734,0.038574,1.3960,7.3620,0
3.5900,1811027,0.729187,-0.681213,-0.052673,0.038513,1.3951,7.3522,0
3.6000,1811037,0.729187,-0.681213,-0.052551,0.038513,1.3849,7.3426,0
3.6100,1811047,0.729248,-0.681152,-0.052490,0.038574,1.3756,7.3428,0
3.6200,1811057,0.729431,-0.680969,-0.052429,0.038635,1.3677,7.3428,0
3.6300,1811067,0.729553,-0.680847,-0.052307,0.038757,1.3492,7.3432,0
3.6400,1811077,0.729614,-0.680786,-0.052185,0.038879,1.3301,7.3438,0
3.6500,1811087,0.729614,-0.680786,-0.052063,0.039063,1.3056,7.3495,0
3.6600,1811097,0.729614,-0.680786,-0.051941,0.039185,1.2859,7.3501,0
3.6700,1811107,0.729675,-0.680664,-0.051880,0.039307,1.2722,7.3552,0
3.6800,1811117,0.729797,-0.680542,-0.051941,0.039490,1.2643,7.3752,0
3.6900,1811127,0.729919,-0.680420,-0.052002,0.039673,1.2564,7.3952,0
3.7000,1811137,0.729980,-0.680298,-0.052063,0.039795,1.2529,7.4099,0
3.7100,1811147,0.729980,-0.680298,-0.052124,0.039978,1.2437,7.4301,0
3.7200,1811157,0.729858,-0.680420,-0.052063,0.040100,1.2278,7.4357,0
3.7300,1811167,0.729736,-0.680603,-0.052002,0.040222,1.2116,7.4417,0
3.7400,1811177,0.729553,-0.680725,-0.051819,0.040405,1.1803,7.4425,0
3.7500,1811187,0.729492,-0.680847,-0.051697,0.040527,1.1597,7.4436,0
3.7600,1811197,0.729492,-0.680847,-0.051575,0.040710,1.1352,7.4494,0
3.7700,1811207,0.729553,-0.680786,-0.051453,0.040833,1.1161,7.4499,0
3.7800,1811217,0.729675,-0.680664,-0.051331,0.040894,1.1024,7.4453,0
3.7900,1811227,0.729736,-0.680542,-0.051270,0.040955,1.0935,7.4452,0
3.8000,1811237,0.729797,-0.680481,-0.051270,0.041077,1.0846,7.4554,0
3.8100,1811247,0.729858,-0.680420,-0.051270,0.041138,1.0805,7.4605,0
3.8200,1811257,0.729980,-0.680298,-0.051270,0.041199,1.0770,7.4655,0
3.8300,1811267,0.730042,-0.680237,-0.051331,0.041260,1.0780,7.4753,0
3.8400,1811277,0.729980,-0.680298,-0.051392,0.041321,1.0777,7.4854,0
3.8500,1811287,0.729980,-0.680298,-0.051453,0.041382,1.0781,7.4953,0
3.8600,1811297,0.729980,-0.680237,-0.051514,0.041504,1.0740,7.5100,0
3.8700,1811307,0.730103,-0.680176,-0.051575,0.041626,1.0706,7.5254,0
3.8800,1811317,0.730164,-0.680054,-0.051575,0.041870,1.0525,7.5455,0
3.8900,1811327,0.730103,-0.680054,-0.051453,0.042053,1.0276,7.5510,0
3.9000,1811337,0.729980,-0.680237,-0.051270,0.042236,0.9964,7.5525,0
3.9100,1811347,0.729736,-0.680481,-0.051147,0.042419,0.9693,7.5585,0
3.9200,1811357,0.729553,-0.680664,-0.050964,0.042542,0.9425,7.5545,0
3.9300,1811367,0.729492,-0.680725,-0.050842,0.042725,0.9174,7.5604,0
3.9400,1811377,0.729614,-0.680603,-0.050781,0.042908,0.8993,7.5709,0
3.9500,1811387,0.729858,-0.680359,-0.050781,0.043030,0.8924,7.5809,0
3.9600,1811397,0.730103,-0.680054,-0.050720,0.043091,0.8855,7.5807,0
3.9700,1811407,0.730286,-0.679932,-0.050659,0.043152,0.8773,7.5812,0
3.9800,1811417,0.730286,-0.679932,-0.050537,0.043091,0.8718,7.5665,0
3.9900,1811427,0.730103,-0.680115,-0.050354,0.043091,0.8545,7.5522,0
4.0000,1811437,0.729919,-0.680298,-0.050110,0.043030,0.8369,7.5280,0
4.0100,1811447,0.729736,-0.680542,-0.049866,0.042969,0.8190,7.5041,0
4.0200,1811457,0.729675,-0.680603,-0.049622,0.043030,0.7932,7.4900,0
4.0300,1811467,0.729736,-0.680603,-0.049500,0.043152,0.7738,7.4910,0
4.0400,1811477,0.729797,-0.680481,-0.049438,0.043274,0.7601,7.4960,0
4.0500,1811487,0.729919,-0.680359,-0.049438,0.043396,0.7519,7.5062,0
4.0600,1811497,0.729980,-0.680298,-0.049500,0.043457,0.7529,7.5162,0
4.0700,1811507,0.729919,-0.680298,-0.049561,0.043518,0.7529,7.5258,0
4.0800,1811517,0.729797,-0.680481,-0.049561,0.043640,0.7418,7.5365,0
4.0900,1811527,0.729797,-0.680481,-0.049500,0.043701,0.7319,7.5368,0
4.1000,1811537,0.729797,-0.680481,-0.049377,0.043701,0.7217,7.5272,0
4.1100,1811547,0.729797,-0.680481,-0.049316,0.043640,0.7213,7.5173,0
4.1200,1811557,0.729797,-0.680481,-0.049194,0.043579,0.7159,7.5025,0
4.1300,1811567,0.729797,-0.680542,-0.049133,0.043518,0.7152,7.4929,0
4.1400,1811577,0.729736,-0.680603,-0.049072,0.043457,0.7142,7.4830,0
4.1500,1811587,0.729675,-0.680664,-0.049072,0.043396,0.7184,7.4779,0
4.1600,1811597,0.729614,-0.680725,-0.049011,0.043396,0.7126,7.4731,0
4.1700,1811607,0.729614,-0.680725,-0.048889,0.043396,0.7024,7.4635,0
4.1800,1811617,0.729675,-0.680664,-0.048828,0.043396,0.6979,7.4587,0
4.1900,1811627,0.729675,-0.680664,-0.048767,0.043396,0.6928,7.4538,0
4.2000,1811637,0.729675,-0.680664,-0.048767,0.043396,0.6928,7.4538,0
4.2100,1811647,0.729614,-0.680725,-0.048767,0.043396,0.6922,7.4539,0
4.2200,1811657,0.729553,-0.680847,-0.048767,0.043396,0.6912,7.4543,0
4.2300,1811667,0.729492,-0.680847,-0.048828,0.043457,0.6912,7.4639,0
4.2400,1811677,0.729492,-0.680847,-0.048828,0.043518,0.6865,7.4690,0
4.2500,1811687,0.729553,-0.680786,-0.048828,0.043640,0.6776,7.4793,0
4.2600,1811697,0.729614,-0.680725,-0.048767,0.043762,0.6636,7.4847,0
4.2700,1811707,0.729614,-0.680725,-0.048706,0.043884,0.6490,7.4902,0
4.2800,1811717,0.729553,-0.680786,-0.048645,0.043945,0.6385,7.4906,0
4.2900,1811727,0.729492,-0.680847,-0.048645,0.044006,0.6331,7.4957,0
4.3000,1811737,0.729492,-0.680847,-0.048584,0.044006,0.6280,7.4909,0
4.3100,1811747,0.729553,-0.680786,-0.048523,0.044067,0.6188,7.4912,0
4.3200,1811757,0.729614,-0.680725,-0.048462,0.044128,0.6095,7.4915,0
4.3300,1811767,0.729736,-0.680603,-0.048401,0.044250,0.5962,7.4969,0
4.3400,1811777,0.729675,-0.680664,-0.048340,0.044250,0.5905,7.4921,0
4.3500,1811787,0.729614,-0.680725,-0.048340,0.044312,0.5851,7.4973,0
4.3600,1811797,0.729614,-0.680725,-0.048279,0.044373,0.5752,7.4976,0
4.3700,1811807,0.729675,-0.680664,-0.048279,0.044495,0.5663,7.5079,0
4.3800,1811817,0.729797,-0.680481,-0.048340,0.044617,0.5635,7.5226,0
4.3900,1811827,0.729980,-0.680298,-0.048401,0.044800,0.5563,7.5428,0
4.4000,1811837,0.730103,-0.680115,-0.048462,0.044983,0.5487,7.5626,0
4.4100,1811847,0.730225,-0.679993,-0.048462,0.045105,0.5405,7.5729,0
4.4200,1811857,0.730286,-0.679932,-0.048401,0.045166,0.5313,7.5732,0
4.4300,1811867,0.730286,-0.679932,-0.048401,0.045166,0.5313,7.5732,0
4.4400,1811877,0.730225,-0.679993,-0.048279,0.045105,0.5252,7.5585,0
4.4500,1811887,0.730225,-0.680054,-0.048218,0.045044,0.5246,7.5488,0
4.4600,1811897,0.730225,-0.680054,-0.048096,0.044922,0.5238,7.5289,0
4.4700,1811907,0.730225,-0.680054,-0.047974,0.044861,0.5184,7.5142,0
4.4800,1811917,0.730286,-0.679993,-0.047852,0.044739,0.5183,7.4943,0
4.4900,1811927,0.730408,-0.679871,-0.047729,0.044678,0.5142,7.4795,0
4.5000,1811937,0.730469,-0.679871,-0.047607,0.044556,0.5138,7.4599,0
4.5100,1811947,0.730469,-0.679871,-0.047546,0.044495,0.5134,7.4499,0
4.5200,1811957,0.730469,-0.679871,-0.047485,0.044434,0.5131,7.4400,0
4.5300,1811967,0.730469,-0.679871,-0.047485,0.044434,0.5131,7.4400,0
4.5400,1811977,0.730530,-0.679810,-0.047424,0.044495,0.5039,7.4403,0
4.5500,1811987,0.730591,-0.679749,-0.047424,0.044617,0.4950,7.4506,0
4.5600,1811997,0.730591,-0.679687,-0.047363,0.044739,0.4807,7.4558,0
4.5700,1812007,0.730591,-0.679687,-0.047363,0.044922,0.4664,7.4712,0
4.5800,1812017,0.730530,-0.679749,-0.047363,0.045044,0.4563,7.4815,0
4.5900,1812027,0.730347,-0.679932,-0.047241,0.045288,0.4251,7.4925,0
4.6000,1812037,0.730286,-0.679993,-0.047119,0.045410,0.4047,7.4932,0
4.6100,1812047,0.730286,-0.679993,-0.047058,0.045471,0.3949,7.4936,0
4.6200,1812057,0.730286,-0.679993,-0.046997,0.045532,0.3850,7.4939,0
4.6300,1812067,0.730286,-0.679993,-0.046997,0.045532,0.3850,7.4939,0
4.6400,1812077,0.730286,-0.679993,-0.046997,0.045532,0.3850,7.4939,0
4.6500,1812087,0.730286,-0.679993,-0.046997,0.045532,0.3850,7.4939,0
4.6600,1812097,0.730286,-0.679993,-0.046997,0.045532,0.3850,7.4939,0
4.6700,1812107,0.730347,-0.679932,-0.047058,0.045471,0.3955,7.4936,0
4.6800,1812117,0.730408,-0.679871,-0.047058,0.045410,0.4009,7.4884,0
4.6900,1812127,0.730530,-0.679749,-0.047058,0.045471,0.3974,7.4936,0
4.7000,1812137,0.730591,-0.679626,-0.047058,0.045471,0.3984,7.4932,0
4.7100,1812147,0.730652,-0.679565,-0.047058,0.045471,0.3991,7.4932,0
4.7200,1812157,0.730652,-0.679565,-0.047058,0.045471,0.3991,7.4932,0
4.7300,1812167,0.730652,-0.679565,-0.046997,0.045532,0.3892,7.4936,0
4.7400,1812177,0.730652,-0.679565,-0.046936,0.045593,0.3793,7.4939,0
4.7500,1812187,0.730652,-0.679565,-0.046936,0.045593,0.3793,7.4939,0
4.7600,1812197,0.730713,-0.679565,-0.046997,0.045593,0.3848,7.4990,0
4.7700,1812207,0.730774,-0.679443,-0.047058,0.045654,0.3861,7.5086,0
4.7800,1812217,0.730835,-0.679382,-0.047119,0.045776,0.3824,7.5237,0
4.7900,1812227,0.730896,-0.679321,-0.047180,0.045715,0.3929,7.5234,0
4.8000,1812237,0.730896,-0.679321,-0.047180,0.045715,0.3929,7.5234,0
4.8100,1812247,0.730835,-0.679382,-0.047180,0.045715,0.3922,7.5234,0
4.8200,1812257,0.730774,-0.679443,-0.047180,0.045715,0.3916,7.5234,0
4.8300,1812267,0.730774,-0.679443,-0.047180,0.045715,0.3916,7.5234,0
4.8400,1812277,0.730774,-0.679443,-0.047180,0.045715,0.3916,7.5234,0
4.8500,1812287,0.730774,-0.679443,-0.047180,0.045715,0.3916,7.5234,0
4.8600,1812297,0.730774,-0.679443,-0.047180,0.045715,0.3916,7.5234,0
4.8700,1812307,0.730774,-0.679443,-0.047119,0.045715,0.3865,7.5186,0
4.8800,1812317,0.730774,-0.679443,-0.046997,0.045715,0.3762,7.5090,0
4.8900,1812327,0.730835,-0.679382,-0.046814,0.045654,0.3663,7.4894,0
4.9000,1812337,0.730896,-0.679382,-0.046692,0.045532,0.3659,7.4699,0
4.9100,1812347,0.730896,-0.679382,-0.046631,0.045471,0.3655,7.4599,0
4.9200,1812357,0.730896,-0.679382,-0.046570,0.045410,0.3652,7.4500,0
4.9300,1812367,0.730957,-0.679321,-0.046631,0.045349,0.3757,7.4496,0
4.9400,1812377,0.731018,-0.679260,-0.046631,0.045288,0.3811,7.4444,0
4.9500,1812387,0.731018,-0.679199,-0.046692,0.045349,0.3818,7.4541,0
4.9600,1812397,0.731079,-0.679199,-0.046753,0.045410,0.3825,7.4643,0
4.9700,1812407,0.731079,-0.679199,-0.046814,0.045471,0.3828,7.4743,0
4.9800,1812417,0.731079,-0.679199,-0.046814,0.045532,0.3781,7.4794,0
4.9900,1812427,0.731140,-0.679138,-0.046753,0.045715,0.3594,7.4901,0
5.0000,1812437,0.731201,-0.679016,-0.046692,0.045837,0.3457,7.4953,0
5.0100,1812447,0.731323,-0.678894,-0.046631,0.046021,0.3276,7.5059,0
5.0200,1812457,0.731384,-0.678833,-0.046570,0.046082,0.3184,7.5063,0
5.0300,1812467,0.731384,-0.678833,-0.046448,0.046204,0.2987,7.5070,0
5.0400,1812477,0.731201,-0.678955,-0.046387,0.046265,0.2872,7.5071,0
5.0500,1812487,0.731079,-0.679138,-0.046326,0.046326,0.2757,7.5077,0
5.0600,1812497,0.730896,-0.679321,-0.046387,0.046387,0.2741,7.5177,0
5.0700,1812507,0.730896,-0.679321,-0.046448,0.046448,0.2745,7.5276,0
5.0800,1812517,0.731018,-0.679199,-0.046509,0.046509,0.2762,7.5376,0
5.0900,1812527,0.731262,-0.678894,-0.046570,0.046570,0.2795,7.5472,0
5.1000,1812537,0.731323,-0.678894,-0.046570,0.046570,0.2798,7.5475,0
5.1100,1812547,0.731323,-0.678894,-0.046509,0.046631,0.2699,7.5479,0
5.1200,1812557,0.731262,-0.678894,-0.046448,0.046753,0.2550,7.5531,0
5.1300,1812567,0.731201,-0.678955,-0.046326,0.046875,0.2346,7.5538,0
5.1400,1812577,0.731140,-0.679016,-0.046204,0.046997,0.2142,7.5545,0
5.1500,1812587,0.731140,-0.679016,-0.046082,0.047180,0.1898,7.5604,0
5.1600,1812597,0.731140,-0.679016,-0.045959,0.047302,0.1700,7.5611,0
5.1700,1812607,0.731140,-0.679016,-0.045898,0.047424,0.1554,7.5667,0
5.1800,1812617,0.731079,-0.679077,-0.045898,0.047546,0.1453,7.5770,0
5.1900,1812627,0.731018,-0.679138,-0.045898,0.047607,0.1399,7.5821,0
5.2000,1812637,0.730957,-0.679199,-0.045959,0.047668,0.1396,7.5921,0
5.2100,1812647,0.730957,-0.679199,-0.046021,0.047729,0.1399,7.6020,0
5.2200,1812657,0.731018,-0.679138,-0.046082,0.047791,0.1410,7.6120,0
5.2300,1812667,0.731018,-0.679077,-0.046082,0.047791,0.1413,7.6116,0
5.2400,1812677,0.731018,-0.679077,-0.046082,0.047791,0.1413,7.6116,0
5.2500,1812687,0.731018,-0.679077,-0.046021,0.047729,0.1409,7.6017,0
5.2600,1812697,0.731018,-0.679077,-0.045959,0.047668,0.1406,7.5917,0
5.2700,1812707,0.731079,-0.679138,-0.045898,0.047607,0.1402,7.5824,0
5.2800,1812717,0.731079,-0.679138,-0.045898,0.047607,0.1402,7.5824,0
5.2900,1812727,0.731018,-0.679138,-0.045837,0.047668,0.1300,7.5825,0
5.3000,1812737,0.731018,-0.679138,-0.045837,0.047668,0.1300,7.5825,0
5.3100,1812747,0.731018,-0.679138,-0.045837,0.047729,0.1253,7.5876,0
5.3200,1812757,0.731018,-0.679138,-0.045837,0.047729,0.1253,7.5876,0
5.3300,1812767,0.731018,-0.679138,-0.045837,0.047729,0.1253,7.5876,0
5.3400,1812777,0.731018,-0.679138,-0.045837,0.047729,0.1253,7.5876,0
5.3500,1812787,0.731079,-0.679077,-0.045837,0.047729,0.1259,7.5876,0
5.3600,1812797,0.731201,-0.678955,-0.045837,0.047668,0.1320,7.5825,0
5.3700,1812807,0.731262,-0.678894,-0.045959,0.047668,0.1428,7.5921,0
5.3800,1812817,0.731262,-0.678894,-0.045959,0.047607,0.1476,7.5870,0
5.3900,1812827,0.731079,-0.679077,-0.046021,0.047546,0.1555,7.5866,0
5.4000,1812837,0.730896,-0.679260,-0.046021,0.047485,0.1583,7.5814,0
5.4100,1812847,0.730774,-0.679443,-0.045959,0.047424,0.1563,7.5717,0
5.4200,1812857,0.730713,-0.679504,-0.045959,0.047424,0.1556,7.5717,0
5.4300,1812867,0.730774,-0.679443,-0.045959,0.047485,0.1515,7.5769,0
5.4400,1812877,0.730835,-0.679321,-0.045898,0.047546,0.1427,7.5769,0
5.4500,1812887,0.730957,-0.679260,-0.045898,0.047546,0.1436,7.5773,0
5.4600,1812897,0.730957,-0.679260,-0.045898,0.047546,0.1436,7.5773,0
5.4700,1812907,0.730957,-0.679260,-0.045898,0.047546,0.1436,7.5773,0
5.4800,1812917,0.730957,-0.679260,-0.045898,0.047546,0.1436,7.5773,0
5.4900,1812927,0.730957,-0.679260,-0.045898,0.047546,0.1436,7.5773,0
5.5000,1812937,0.730957,-0.679260,-0.045898,0.047546,0.1436,7.5773,0
5.5100,1812947,0.730957,-0.679260,-0.045898,0.047546,0.1436,7.5773,0
5.5200,1812957,0.730957,-0.679260,-0.045898,0.047546,0.1436,7.5773,0
5.5300,1812967,0.730896,-0.679260,-0.045898,0.047546,0.1433,7.5769,0
5.5400,1812977,0.730896,-0.679260,-0.045898,0.047607,0.1386,7.5821,0
5.5500,1812987,0.730896,-0.679260,-0.045959,0.047607,0.1437,7.5869,0
5.5600,1812997,0.730957,-0.679260,-0.045959,0.047607,0.1440,7.5872,0
5.5700,1813007,0.730957,-0.679199,-0.045959,0.047607,0.1443,7.5869,0
5.5800,1813017,0.730957,-0.679199,-0.045898,0.047546,0.1440,7.5769,0
5.5900,1813027,0.730957,-0.679199,-0.045837,0.047546,0.1389,7.5722,0
5.6000,1813037,0.731079,-0.679077,-0.045715,0.047607,0.1252,7.5677,0
5.6100,1813047,0.731140,-0.679016,-0.045654,0.047668,0.1160,7.5681,0
5.6200,1813057,0.731140,-0.679016,-0.045593,0.047729,0.1061,7.5685,0
5.6300,1813067,0.731140,-0.679016,-0.045593,0.047852,0.0966,7.5788,0
5.6400,1813077,0.731018,-0.679138,-0.045593,0.048035,0.0811,7.5942,0
5.6500,1813087,0.730896,-0.679260,-0.045593,0.048157,0.0702,7.6045,0
5.6600,1813097,0.730713,-0.679382,-0.045593,0.048340,0.0544,7.6196,0
5.6700,1813107,0.730652,-0.679504,-0.045654,0.048523,0.0442,7.6402,0
5.6800,1813117,0.730591,-0.679565,-0.045715,0.048706,0.0344,7.6604,0
5.6900,1813127,0.730591,-0.679565,-0.045776,0.048889,0.0253,7.6807,0
5.7000,1813137,0.730591,-0.679565,-0.045837,0.049011,0.0209,7.6958,0
5.7100,1813147,0.730591,-0.679565,-0.045837,0.049011,0.0209,7.6958,0
5.7200,1813157,0.730591,-0.679565,-0.045837,0.049011,0.0209,7.6958,0
5.7300,1813167,0.730591,-0.679565,-0.045776,0.048950,0.0205,7.6858,0
5.7400,1813177,0.730652,-0.679504,-0.045715,0.048828,0.0256,7.6707,0
5.7500,1813187,0.730713,-0.679382,-0.045593,0.048645,0.0306,7.6454,0
5.7600,1813197,0.730835,-0.679321,-0.045532,0.048462,0.0407,7.6255,0
5.7700,1813207,0.730896,-0.679260,-0.045410,0.048340,0.0407,7.6056,0
5.7800,1813217,0.730896,-0.679260,-0.045410,0.048157,0.0549,7.5901,0
5.7900,1813227,0.730896,-0.679260,-0.045410,0.048157,0.0549,7.5901,0
5.8000,1813237,0.730835,-0.679321,-0.045410,0.048157,0.0543,7.5901,0
5.8100,1813247,0.730774,-0.679382,-0.045410,0.048279,0.0441,7.6004,0
5.8200,1813257,0.730713,-0.679443,-0.045471,0.048462,0.0343,7.6207,0
5.8300,1813267,0.730591,-0.679504,-0.045532,0.048584,0.0289,7.6354,0
5.8400,1813277,0.730591,-0.679504,-0.045593,0.048828,0.0150,7.6608,0
5.8500,1813287,0.730591,-0.679504,-0.045776,0.049194,0.0018,7.7061,0
5.8600,1813297,0.730591,-0.679443,-0.045959,0.049316,0.0080,7.7305,0
5.8700,1813307,0.730591,-0.679443,-0.046021,0.049438,0.0036,7.7456,0
5.8800,1813317,0.730591,-0.679443,-0.046082,0.049500,0.0040,7.7556,0
5.8900,1813327,0.730591,-0.679443,-0.046082,0.049500,0.0040,7.7556,0
5.9000,1813337,0.730591,-0.679443,-0.046143,0.049438,0.0138,7.7552,0
5.9100,1813347,0.730591,-0.679443,-0.046143,0.049377,0.0186,7.7501,0
5.9200,1813357,0.730530,-0.679565,-0.046021,0.049255,0.0169,7.7305,0
5.9300,1813367,0.730408,-0.679687,-0.045898,0.049133,0.0148,7.7105,0
5.9400,1813377,0.730286,-0.679810,-0.045837,0.049133,0.0084,7.7057,0
5.9500,1813387,0.730225,-0.679871,-0.045776,0.049133,0.0026,7.7008,0
5.9600,1813397,0.730286,-0.679810,-0.045715,0.049255,-0.0113,7.7064,0
5.9700,1813407,0.730469,-0.679626,-0.045715,0.049438,-0.0236,7.7219,0
5.9800,1813417,0.730591,-0.679443,-0.045776,0.049622,-0.0311,7.7419,0
5.9900,1813427,0.730652,-0.679382,-0.045837,0.049744,-0.0348,7.7571,0
6.0000,1813437,0.730591,-0.679443,-0.045959,0.049866,-0.0348,7.7769,0
6.0100,1813447,0.730408,-0.679626,-0.046082,0.049927,-0.0313,7.7916,0
6.0200,1813457,0.730347,-0.679687,-0.046143,0.050049,-0.0364,7.8067,0
6.0300,1813467,0.730286,-0.679749,-0.046204,0.050110,-0.0367,7.8166,0
6.0400,1813477,0.730286,-0.679687,-0.046204,0.050232,-0.0459,7.8266,0
6.0500,1813487,0.730347,-0.679626,-0.046204,0.050232,-0.0452,7.8266,0
6.0600,1813497,0.730408,-0.679626,-0.046143,0.050232,-0.0500,7.8222,0
6.0700,1813507,0.730408,-0.679626,-0.046082,0.050171,-0.0503,7.8122,0
6.0800,1813517,0.730286,-0.679749,-0.045959,0.050110,-0.0571,7.7974,0
6.0900,1813527,0.730225,-0.679871,-0.045837,0.050110,-0.0684,7.7881,0
6.1000,1813537,0.730103,-0.679932,-0.045593,0.050110,-0.0898,7.7685,0
6.1100,1813547,0.730164,-0.679932,-0.045227,0.050171,-0.1249,7.7453,0
6.1200,1813557,0.730225,-0.679871,-0.045105,0.050293,-0.1439,7.7460,0
6.1300,1813567,0.730347,-0.679749,-0.045105,0.050293,-0.1426,7.7461,0
6.1400,1813577,0.730408,-0.679687,-0.045105,0.050293,-0.1419,7.7461,0
6.1500,1813587,0.730408,-0.679687,-0.045227,0.050293,-0.1317,7.7557,0
6.1600,1813597,0.730408,-0.679687,-0.045349,0.050232,-0.1167,7.7601,0
6.1700,1813607,0.730347,-0.679687,-0.045410,0.050110,-0.1024,7.7543,0
6.1800,1813617,0.730347,-0.679749,-0.045471,0.050049,-0.0929,7.7542,0
6.1900,1813627,0.730347,-0.679749,-0.045532,0.049988,-0.0831,7.7539,0
6.2000,1813637,0.730347,-0.679749,-0.045532,0.049866,-0.0735,7.7436,0
6.2100,1813647,0.730347,-0.679687,-0.045532,0.049805,-0.0684,7.7381,0
6.2200,1813657,0.730347,-0.679749,-0.045410,0.049683,-0.0695,7.7185,0
6.2300,1813667,0.730347,-0.679810,-0.045227,0.049561,-0.0757,7.6941,0
6.2400,1813677,0.730286,-0.679871,-0.045105,0.049438,-0.0770,7.6742,0
6.2500,1813687,0.730286,-0.679871,-0.044922,0.049316,-0.0828,7.6495,0
6.2600,1813697,0.730347,-0.679871,-0.044861,0.049316,-0.0876,7.6450,0
6.2700,1813707,0.730408,-0.679749,-0.044800,0.049316,-0.0917,7.6400,0
6.2800,1813717,0.730469,-0.679687,-0.044861,0.049316,-0.0860,7.6448,0
6.2900,1813727,0.730469,-0.679687,-0.044800,0.049316,-0.0911,7.6400,0
6.3000,1813737,0.730469,-0.679687,-0.044800,0.049316,-0.0911,7.6400,0
6.3100,1813747,0.730469,-0.679687,-0.044861,0.049377,-0.0907,7.6499,0
6.3200,1813757,0.730469,-0.679687,-0.044800,0.049438,-0.1006,7.6503,0
6.3300,1813767,0.730469,-0.679687,-0.044800,0.049438,-0.1006,7.6503,0
6.3400,1813777,0.730469,-0.679687,-0.044800,0.049500,-0.1053,7.6555,0
6.3500,1813787,0.730469,-0.679687,-0.044800,0.049500,-0.1053,7.6555,0
6.3600,1813797,0.730408,-0.679749,-0.044800,0.049561,-0.1108,7.6606,0
6.3700,1813807,0.730347,-0.679810,-0.044861,0.049622,-0.1111,7.6705,0
6.3800,1813817,0.730347,-0.679810,-0.044922,0.049683,-0.1107,7.6804,0
6.3900,1813827,0.730347,-0.679749,-0.044922,0.049744,-0.1151,7.6853,0
6.4000,1813837,0.730347,-0.679749,-0.044922,0.049805,-0.1199,7.6904,0
6.4100,1813847,0.730347,-0.679810,-0.044922,0.049805,-0.1202,7.6908,0
