# Sesion:10 Fecha:2026-06-03 21:23:20 Shots:1 Duracion:14,09s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1500,1030777,0.721069,-0.692688,-0.016846,-0.005737,1.8477,0.8636,0
3.1600,1030787,0.721069,-0.692688,-0.016785,-0.005676,1.8378,0.8638,0
3.1700,1030797,0.721069,-0.692688,-0.016724,-0.005676,1.8327,0.8589,0
3.1800,1030807,0.721069,-0.692688,-0.016663,-0.005554,1.8180,0.8641,0
3.1900,1030817,0.721069,-0.692688,-0.016602,-0.005432,1.8032,0.8694,0
3.2000,1030827,0.721130,-0.692566,-0.016602,-0.005249,1.7887,0.8842,0
3.2100,1030837,0.721191,-0.692505,-0.016541,-0.005066,1.7692,0.8944,0
3.2200,1030847,0.721191,-0.692505,-0.016541,-0.004883,1.7547,0.9095,0
3.2300,1030857,0.721191,-0.692566,-0.016479,-0.004639,1.7303,0.9250,0
3.2400,1030867,0.720886,-0.692810,-0.016418,-0.004211,1.6909,0.9560,0
3.2500,1030877,0.720764,-0.692932,-0.016357,-0.003967,1.6663,0.9716,0
3.2600,1030887,0.720703,-0.693054,-0.016296,-0.003784,1.6466,0.9822,0
3.2700,1030897,0.720703,-0.693054,-0.016235,-0.003662,1.6319,0.9874,0
3.2800,1030907,0.720764,-0.692993,-0.016235,-0.003540,1.6223,0.9973,0
3.2900,1030917,0.720886,-0.692871,-0.016235,-0.003418,1.6128,1.0071,0
3.3000,1030927,0.721008,-0.692749,-0.016296,-0.003357,1.6131,1.0168,0
3.3100,1030937,0.721130,-0.692627,-0.016357,-0.003235,1.6087,1.0314,0
3.3200,1030947,0.721191,-0.692505,-0.016418,-0.003174,1.6089,1.0411,0
3.3300,1030957,0.721191,-0.692505,-0.016418,-0.003174,1.6089,1.0411,0
3.3400,1030967,0.721130,-0.692627,-0.016357,-0.003113,1.5990,1.0415,0
3.3500,1030977,0.720947,-0.692810,-0.016235,-0.002991,1.5789,1.0423,0
3.3600,1030987,0.720886,-0.692871,-0.016113,-0.002869,1.5590,1.0428,0
3.3700,1030997,0.720886,-0.692871,-0.015991,-0.002747,1.5392,1.0432,0
3.3800,1031007,0.720947,-0.692749,-0.015930,-0.002625,1.5246,1.0482,0
3.3900,1031017,0.721130,-0.692627,-0.015930,-0.002441,1.5103,1.0630,0
3.4000,1031027,0.721252,-0.692505,-0.015869,-0.002319,1.4958,1.0680,0
3.4100,1031037,0.721313,-0.692383,-0.015808,-0.002258,1.4860,1.0680,0
3.4200,1031047,0.721375,-0.692322,-0.015747,-0.002136,1.4713,1.0731,0
3.4300,1031057,0.721375,-0.692322,-0.015625,-0.002197,1.4661,1.0584,0
3.4400,1031067,0.721375,-0.692322,-0.015442,-0.002258,1.4558,1.0388,0
3.4500,1031077,0.721375,-0.692383,-0.015259,-0.002319,1.4455,1.0193,0
3.4600,1031087,0.721313,-0.692444,-0.015076,-0.002441,1.4400,0.9948,0
3.4700,1031097,0.721313,-0.692444,-0.014893,-0.002502,1.4297,0.9752,0
3.4800,1031107,0.721313,-0.692444,-0.014771,-0.002563,1.4244,0.9605,0
3.4900,1031117,0.721375,-0.692383,-0.014526,-0.002686,1.4140,0.9309,0
3.5000,1031127,0.721375,-0.692383,-0.014465,-0.002686,1.4090,0.9260,0
3.5100,1031137,0.721375,-0.692383,-0.014404,-0.002625,1.3991,0.9262,0
3.5200,1031147,0.721313,-0.692444,-0.014343,-0.002563,1.3891,0.9265,0
3.5300,1031157,0.721252,-0.692566,-0.014282,-0.002502,1.3792,0.9270,0
3.5400,1031167,0.721130,-0.692627,-0.014160,-0.002441,1.3640,0.9224,0
3.5500,1031177,0.721069,-0.692688,-0.014099,-0.002380,1.3541,0.9227,0
3.5600,1031187,0.721069,-0.692688,-0.014038,-0.002319,1.3442,0.9229,0
3.5700,1031197,0.721069,-0.692688,-0.014038,-0.002258,1.3393,0.9280,0
3.5800,1031207,0.721069,-0.692688,-0.013977,-0.002258,1.3343,0.9231,0
3.5900,1031217,0.721069,-0.692688,-0.013977,-0.002258,1.3343,0.9231,0
3.6000,1031227,0.721069,-0.692749,-0.013977,-0.002258,1.3343,0.9232,0
3.6100,1031237,0.720947,-0.692871,-0.013916,-0.002258,1.3291,0.9186,0
3.6200,1031247,0.720825,-0.692993,-0.013855,-0.002258,1.3239,0.9140,0
3.6300,1031257,0.720764,-0.692993,-0.013733,-0.002258,1.3137,0.9043,0
3.6400,1031267,0.720764,-0.693054,-0.013672,-0.002197,1.3038,0.9046,0
3.6500,1031277,0.720825,-0.692993,-0.013611,-0.002136,1.2940,0.9047,0
3.6600,1031287,0.720825,-0.692993,-0.013550,-0.002075,1.2841,0.9049,0
3.6700,1031297,0.720825,-0.692993,-0.013428,-0.001953,1.2643,0.9052,0
3.6800,1031307,0.720764,-0.693054,-0.013367,-0.001892,1.2544,0.9055,0
3.6900,1031317,0.720703,-0.693115,-0.013306,-0.001831,1.2444,0.9058,0
3.7000,1031327,0.720703,-0.693115,-0.013306,-0.001709,1.2347,0.9159,0
3.7100,1031337,0.720703,-0.693115,-0.013306,-0.001587,1.2250,0.9260,0
3.7200,1031347,0.720703,-0.693115,-0.013306,-0.001404,1.2105,0.9411,0
3.7300,1031357,0.720703,-0.693115,-0.013306,-0.001221,1.1959,0.9562,0
3.7400,1031367,0.720703,-0.693115,-0.013306,-0.001099,1.1862,0.9663,0
3.7500,1031377,0.720703,-0.693115,-0.013062,-0.000854,1.1467,0.9671,0
3.7600,1031387,0.720764,-0.693054,-0.013000,-0.000793,1.1368,0.9672,0
3.7700,1031397,0.720764,-0.693054,-0.012878,-0.000671,1.1171,0.9676,0
3.7800,1031407,0.720764,-0.693054,-0.012695,-0.000610,1.0971,0.9580,0
3.7900,1031417,0.720825,-0.692993,-0.012573,-0.000610,1.0871,0.9483,0
3.8000,1031427,0.720947,-0.692871,-0.012390,-0.000610,1.0721,0.9335,0
3.8100,1031437,0.721130,-0.692688,-0.012329,-0.000671,1.0722,0.9234,0
3.8200,1031447,0.721313,-0.692505,-0.012207,-0.000732,1.0672,0.9083,0
3.8300,1031457,0.721436,-0.692383,-0.012146,-0.000854,1.0720,0.8932,0
3.8400,1031467,0.721436,-0.692383,-0.012146,-0.000916,1.0768,0.8882,0
3.8500,1031477,0.721313,-0.692505,-0.012085,-0.000977,1.0765,0.8785,0
3.8600,1031487,0.721252,-0.692566,-0.011963,-0.000977,1.0663,0.8689,0
3.8700,1031497,0.721252,-0.692566,-0.011841,-0.000977,1.0562,0.8592,0
3.8800,1031507,0.721252,-0.692566,-0.011658,-0.000854,1.0314,0.8547,0
3.8900,1031517,0.721252,-0.692566,-0.011475,-0.000732,1.0065,0.8503,0
3.9000,1031527,0.721252,-0.692566,-0.011292,-0.000549,0.9769,0.8509,0
3.9100,1031537,0.721191,-0.692627,-0.011169,-0.000427,0.9570,0.8514,0
3.9200,1031547,0.721191,-0.692627,-0.011108,-0.000366,0.9471,0.8515,0
3.9300,1031557,0.721252,-0.692566,-0.010986,-0.000244,0.9274,0.8519,0
3.9400,1031567,0.721375,-0.692444,-0.010986,-0.000183,0.9227,0.8568,0
3.9500,1031577,0.721497,-0.692322,-0.010986,-0.000183,0.9229,0.8566,0
3.9600,1031587,0.721558,-0.692261,-0.010986,-0.000183,0.9230,0.8565,0
3.9700,1031597,0.721558,-0.692261,-0.010986,-0.000183,0.9230,0.8565,0
3.9800,1031607,0.721497,-0.692322,-0.010986,-0.000183,0.9229,0.8566,0
3.9900,1031617,0.721436,-0.692383,-0.010986,-0.000183,0.9228,0.8567,0
4.0000,1031627,0.721375,-0.692444,-0.010925,-0.000061,0.9080,0.8620,0
4.0100,1031637,0.721436,-0.692383,-0.010864,0.000000,0.8982,0.8621,0
4.0200,1031647,0.721497,-0.692322,-0.010742,0.000061,0.8833,0.8574,0
4.0300,1031657,0.721619,-0.692261,-0.010681,0.000244,0.8639,0.8676,0
4.0400,1031667,0.721619,-0.692261,-0.010681,0.000366,0.8542,0.8777,0
4.0500,1031677,0.721619,-0.692261,-0.010681,0.000549,0.8397,0.8929,0
4.0600,1031687,0.721619,-0.692261,-0.010681,0.000671,0.8300,0.9030,0
4.0700,1031697,0.721619,-0.692261,-0.010620,0.000793,0.8153,0.9082,0
4.0800,1031707,0.721619,-0.692261,-0.010620,0.000916,0.8056,0.9183,0
4.0900,1031717,0.721619,-0.692261,-0.010498,0.001038,0.7858,0.9187,0
4.1000,1031727,0.721619,-0.692261,-0.010437,0.001099,0.7759,0.9189,0
4.1100,1031737,0.721558,-0.692322,-0.010376,0.001099,0.7708,0.9141,0
4.1200,1031747,0.721558,-0.692322,-0.010193,0.001038,0.7605,0.8946,0
4.1300,1031757,0.721558,-0.692322,-0.010071,0.001038,0.7504,0.8849,0
4.1400,1031767,0.721680,-0.692200,-0.009949,0.001038,0.7405,0.8751,0
4.1500,1031777,0.721863,-0.692017,-0.009949,0.000977,0.7455,0.8698,0
4.1600,1031787,0.721985,-0.691833,-0.009949,0.000977,0.7457,0.8696,0
4.1700,1031797,0.722107,-0.691711,-0.009949,0.000977,0.7458,0.8695,0
4.1800,1031807,0.722168,-0.691650,-0.009888,0.000916,0.7457,0.8595,0
4.1900,1031817,0.722168,-0.691650,-0.009888,0.000916,0.7457,0.8595,0
4.2000,1031827,0.722107,-0.691711,-0.009888,0.000916,0.7456,0.8596,0
4.2100,1031837,0.721985,-0.691833,-0.009827,0.000977,0.7356,0.8599,0
4.2200,1031847,0.721924,-0.691956,-0.009705,0.001099,0.7157,0.8605,0
4.2300,1031857,0.721924,-0.691956,-0.009583,0.001221,0.6960,0.8609,0
4.2400,1031867,0.721924,-0.691895,-0.009460,0.001343,0.6762,0.8612,0
4.2500,1031877,0.722046,-0.691772,-0.009399,0.001526,0.6568,0.8714,0
4.2600,1031887,0.722107,-0.691711,-0.009216,0.001770,0.6223,0.8771,0
4.2700,1031897,0.722107,-0.691711,-0.009155,0.001831,0.6124,0.8773,0
4.2800,1031907,0.722107,-0.691711,-0.009155,0.001831,0.6124,0.8773,0
4.2900,1031917,0.722107,-0.691711,-0.009155,0.001831,0.6124,0.8773,0
4.3000,1031927,0.722046,-0.691772,-0.009155,0.001831,0.6124,0.8773,0
4.3100,1031937,0.722046,-0.691833,-0.009155,0.001770,0.6172,0.8724,0
4.3200,1031947,0.722046,-0.691833,-0.009094,0.001709,0.6170,0.8625,0
4.3300,1031957,0.722046,-0.691833,-0.009033,0.001648,0.6168,0.8526,0
4.3400,1031967,0.722107,-0.691711,-0.008911,0.001648,0.6068,0.8428,0
4.3500,1031977,0.722168,-0.691650,-0.008911,0.001648,0.6068,0.8427,0
4.3600,1031987,0.722290,-0.691528,-0.008850,0.001709,0.5971,0.8428,0
4.3700,1031997,0.722290,-0.691528,-0.008789,0.001770,0.5872,0.8431,0
4.3800,1032007,0.722290,-0.691528,-0.008667,0.001892,0.5674,0.8435,0
4.3900,1032017,0.722229,-0.691589,-0.008545,0.002014,0.5476,0.8440,0
4.4000,1032027,0.722168,-0.691711,-0.008423,0.002197,0.5229,0.8495,0
4.4100,1032037,0.722107,-0.691772,-0.008423,0.002319,0.5131,0.8597,0
4.4200,1032047,0.722107,-0.691772,-0.008423,0.002502,0.4986,0.8748,0
4.4300,1032057,0.722107,-0.691772,-0.008484,0.002625,0.4940,0.8898,0
4.4400,1032067,0.722107,-0.691772,-0.008545,0.002747,0.4894,0.9047,0
4.4500,1032077,0.722107,-0.691772,-0.008545,0.002869,0.4797,0.9148,0
4.4600,1032087,0.722046,-0.691772,-0.008545,0.002930,0.4748,0.9198,0
4.4700,1032097,0.721985,-0.691833,-0.008545,0.003052,0.4650,0.9300,0
4.4800,1032107,0.721985,-0.691833,-0.008484,0.003113,0.4551,0.9302,0
4.4900,1032117,0.721985,-0.691833,-0.008423,0.003113,0.4501,0.9253,0
4.5000,1032127,0.722046,-0.691833,-0.008423,0.003174,0.4453,0.9304,0
4.5100,1032137,0.722046,-0.691772,-0.008423,0.003174,0.4453,0.9304,0
4.5200,1032147,0.722046,-0.691772,-0.008423,0.003113,0.4502,0.9253,0
4.5300,1032157,0.722046,-0.691772,-0.008423,0.002991,0.4598,0.9152,0
4.5400,1032167,0.722046,-0.691772,-0.008423,0.002991,0.4598,0.9152,0
4.5500,1032177,0.722046,-0.691772,-0.008423,0.002991,0.4598,0.9152,0
4.5600,1032187,0.722107,-0.691711,-0.008423,0.002991,0.4599,0.9152,0
4.5700,1032197,0.722168,-0.691650,-0.008423,0.002991,0.4600,0.9151,0
4.5800,1032207,0.722168,-0.691650,-0.008362,0.003052,0.4501,0.9153,0
4.5900,1032217,0.722168,-0.691650,-0.008301,0.003113,0.4402,0.9156,0
4.6000,1032227,0.722168,-0.691650,-0.008179,0.003113,0.4301,0.9059,0
4.6100,1032237,0.722168,-0.691650,-0.008057,0.003113,0.4200,0.8962,0
4.6200,1032247,0.722168,-0.691650,-0.008057,0.003113,0.4200,0.8962,0
4.6300,1032257,0.722168,-0.691650,-0.008057,0.003113,0.4200,0.8962,0
4.6400,1032267,0.722168,-0.691650,-0.008057,0.003113,0.4200,0.8962,0
4.6500,1032277,0.722168,-0.691650,-0.008057,0.003113,0.4200,0.8962,0
4.6600,1032287,0.722168,-0.691650,-0.008057,0.003113,0.4200,0.8962,0
4.6700,1032297,0.722229,-0.691589,-0.008057,0.003113,0.4201,0.8962,0
4.6800,1032307,0.722290,-0.691528,-0.008057,0.003113,0.4202,0.8961,0
4.6900,1032317,0.722290,-0.691528,-0.008057,0.003052,0.4250,0.8911,0
4.7000,1032327,0.722290,-0.691528,-0.007874,0.003052,0.4099,0.8766,0
4.7100,1032337,0.722290,-0.691589,-0.007751,0.003052,0.3997,0.8669,0
4.7200,1032347,0.722229,-0.691650,-0.007629,0.003052,0.3895,0.8573,0
4.7300,1032357,0.722107,-0.691711,-0.007507,0.003052,0.3793,0.8476,0
4.7400,1032367,0.722046,-0.691772,-0.007385,0.003052,0.3691,0.8380,0
4.7500,1032377,0.722046,-0.691833,-0.007324,0.003174,0.3544,0.8433,0
4.7600,1032387,0.722046,-0.691833,-0.007263,0.003235,0.3445,0.8435,0
4.7700,1032397,0.722168,-0.691650,-0.007141,0.003357,0.3249,0.8438,0
4.7800,1032407,0.722290,-0.691589,-0.007080,0.003418,0.3151,0.8440,0
4.7900,1032417,0.722290,-0.691589,-0.007019,0.003479,0.3052,0.8443,0
4.8000,1032427,0.722229,-0.691589,-0.007019,0.003479,0.3052,0.8442,0
4.8100,1032437,0.722168,-0.691711,-0.007019,0.003479,0.3051,0.8443,0
4.8200,1032447,0.722046,-0.691772,-0.007019,0.003479,0.3050,0.8443,0
4.8300,1032457,0.721985,-0.691895,-0.006958,0.003479,0.2998,0.8395,0
4.8400,1032467,0.721985,-0.691895,-0.006897,0.003540,0.2899,0.8397,0
4.8500,1032477,0.721985,-0.691895,-0.006897,0.003601,0.2851,0.8448,0
4.8600,1032487,0.721985,-0.691895,-0.006836,0.003540,0.2849,0.8349,0
4.8700,1032497,0.722046,-0.691833,-0.006775,0.003540,0.2799,0.8300,0
4.8800,1032507,0.722046,-0.691772,-0.006775,0.003540,0.2799,0.8300,0
4.8900,1032517,0.722107,-0.691711,-0.006775,0.003540,0.2800,0.8300,0
4.9000,1032527,0.722229,-0.691589,-0.006775,0.003540,0.2802,0.8299,0
4.9100,1032537,0.722290,-0.691528,-0.006775,0.003540,0.2802,0.8299,0
4.9200,1032547,0.722412,-0.691467,-0.006775,0.003540,0.2803,0.8299,0
4.9300,1032557,0.722412,-0.691467,-0.006775,0.003540,0.2803,0.8299,0
4.9400,1032567,0.722351,-0.691467,-0.006714,0.003540,0.2752,0.8250,0
4.9500,1032577,0.722290,-0.691589,-0.006714,0.003662,0.2655,0.8352,0
4.9600,1032587,0.722229,-0.691589,-0.006775,0.003723,0.2656,0.8451,0
4.9700,1032597,0.722229,-0.691589,-0.006897,0.003784,0.2709,0.8598,0
4.9800,1032607,0.722229,-0.691589,-0.007019,0.003906,0.2713,0.8796,0
4.9900,1032617,0.722229,-0.691589,-0.007141,0.004028,0.2718,0.8994,0
5.0000,1032627,0.722229,-0.691589,-0.007202,0.004089,0.2720,0.9093,0
5.0100,1032637,0.722168,-0.691650,-0.007263,0.004150,0.2721,0.9192,0
5.0200,1032647,0.722046,-0.691772,-0.007202,0.004211,0.2621,0.9194,0
5.0300,1032657,0.722107,-0.691711,-0.007141,0.004272,0.2523,0.9196,0
5.0400,1032667,0.722290,-0.691589,-0.007019,0.004333,0.2375,0.9150,0
5.0500,1032677,0.722473,-0.691406,-0.007019,0.004395,0.2329,0.9200,0
5.0600,1032687,0.722534,-0.691284,-0.006897,0.004395,0.2229,0.9102,0
5.0700,1032697,0.722534,-0.691284,-0.006775,0.004333,0.2177,0.8955,0
5.0800,1032707,0.722473,-0.691345,-0.006714,0.004272,0.2174,0.8856,0
5.0900,1032717,0.722351,-0.691467,-0.006592,0.004150,0.2168,0.8659,0
5.1000,1032727,0.722290,-0.691528,-0.006592,0.004150,0.2167,0.8659,0
5.1100,1032737,0.722412,-0.691467,-0.006592,0.004150,0.2168,0.8659,0
5.1200,1032747,0.722534,-0.691284,-0.006653,0.004211,0.2172,0.8757,0
5.1300,1032757,0.722656,-0.691162,-0.006775,0.004333,0.2178,0.8955,0
5.1400,1032767,0.722717,-0.691101,-0.006836,0.004395,0.2181,0.9054,0
5.1500,1032777,0.722717,-0.691101,-0.006775,0.004456,0.2082,0.9056,0
5.1600,1032787,0.722656,-0.691162,-0.006714,0.004517,0.1983,0.9058,0
5.1700,1032797,0.722595,-0.691223,-0.006592,0.004578,0.1832,0.9012,0
5.1800,1032807,0.722595,-0.691223,-0.006470,0.004639,0.1683,0.8966,0
5.1900,1032817,0.722656,-0.691162,-0.006348,0.004700,0.1534,0.8920,0
5.2000,1032827,0.722717,-0.691101,-0.006226,0.004700,0.1434,0.8823,0
5.2100,1032837,0.722839,-0.690979,-0.006104,0.004639,0.1383,0.8675,0
5.2200,1032847,0.722900,-0.690918,-0.005981,0.004578,0.1331,0.8528,0
5.2300,1032857,0.722961,-0.690857,-0.005920,0.004517,0.1329,0.8429,0
5.2400,1032867,0.722961,-0.690857,-0.005920,0.004395,0.1426,0.8328,0
5.2500,1032877,0.722961,-0.690857,-0.005920,0.004333,0.1474,0.8277,0
5.2600,1032887,0.722961,-0.690857,-0.005920,0.004211,0.1571,0.8176,0
5.2700,1032897,0.722961,-0.690857,-0.005859,0.004211,0.1520,0.8128,0
5.2800,1032907,0.722961,-0.690796,-0.005615,0.004150,0.1367,0.7884,0
5.2900,1032917,0.723022,-0.690796,-0.005432,0.004211,0.1167,0.7790,0
5.3000,1032927,0.723083,-0.690735,-0.005249,0.004272,0.0968,0.7695,0
5.3100,1032937,0.723145,-0.690674,-0.005066,0.004333,0.0768,0.7601,0
5.3200,1032947,0.723206,-0.690552,-0.004944,0.004395,0.0620,0.7554,0
5.3300,1032957,0.723267,-0.690552,-0.004883,0.004456,0.0521,0.7557,0
5.3400,1032967,0.723267,-0.690552,-0.004822,0.004517,0.0422,0.7559,0
5.3500,1032977,0.723206,-0.690613,-0.004822,0.004517,0.0422,0.7559,0
5.3600,1032987,0.723145,-0.690674,-0.004822,0.004517,0.0421,0.7559,0
5.3700,1032997,0.723145,-0.690674,-0.004822,0.004517,0.0421,0.7559,0
5.3800,1033007,0.723206,-0.690613,-0.004822,0.004517,0.0422,0.7559,0
5.3900,1033017,0.723267,-0.690552,-0.004822,0.004517,0.0422,0.7559,0
5.4000,1033027,0.723267,-0.690552,-0.004761,0.004456,0.0420,0.7460,0
5.4100,1033037,0.723267,-0.690552,-0.004700,0.004395,0.0418,0.7361,0
5.4200,1033047,0.723206,-0.690613,-0.004639,0.004395,0.0366,0.7313,0
5.4300,1033057,0.723145,-0.690674,-0.004517,0.004395,0.0265,0.7216,0
5.4400,1033067,0.723145,-0.690674,-0.004456,0.004517,0.0117,0.7269,0
5.4500,1033077,0.723145,-0.690674,-0.004333,0.004578,-0.0032,0.7223,0
5.4600,1033087,0.723145,-0.690674,-0.004272,0.004639,-0.0131,0.7226,0
5.4700,1033097,0.723145,-0.690674,-0.004211,0.004761,-0.0278,0.7278,0
5.4800,1033107,0.723145,-0.690674,-0.004150,0.004761,-0.0329,0.7230,0
5.4900,1033117,0.723145,-0.690674,-0.004150,0.004761,-0.0329,0.7230,0
5.5000,1033127,0.723145,-0.690674,-0.004211,0.004822,-0.0326,0.7329,0
5.5100,1033137,0.723206,-0.690552,-0.004211,0.004822,-0.0325,0.7329,0
5.5200,1033147,0.723328,-0.690491,-0.004211,0.004822,-0.0324,0.7329,0
5.5300,1033157,0.723328,-0.690430,-0.004211,0.004822,-0.0324,0.7329,0
5.5400,1033167,0.723328,-0.690491,-0.004150,0.004761,-0.0327,0.7230,0
5.5500,1033177,0.723267,-0.690552,-0.004089,0.004700,-0.0330,0.7131,0
5.5600,1033187,0.723267,-0.690552,-0.004028,0.004700,-0.0380,0.7083,0
5.5700,1033197,0.723267,-0.690552,-0.003967,0.004639,-0.0383,0.6984,0
5.5800,1033207,0.723267,-0.690552,-0.003906,0.004578,-0.0385,0.6885,0
5.5900,1033217,0.723267,-0.690552,-0.003906,0.004517,-0.0337,0.6835,0
5.6000,1033227,0.723267,-0.690491,-0.003906,0.004517,-0.0336,0.6834,0
5.6100,1033237,0.723328,-0.690430,-0.003906,0.004456,-0.0287,0.6784,0
5.6200,1033247,0.723389,-0.690369,-0.003967,0.004395,-0.0188,0.6782,0
5.6300,1033257,0.723450,-0.690369,-0.004028,0.004333,-0.0089,0.6780,0
5.6400,1033267,0.723450,-0.690369,-0.004089,0.004272,0.0010,0.6777,0
5.6500,1033277,0.723450,-0.690369,-0.004150,0.004211,0.0109,0.6775,0
5.6600,1033287,0.723389,-0.690430,-0.004150,0.004211,0.0108,0.6775,0
5.6700,1033297,0.723328,-0.690430,-0.004150,0.004211,0.0108,0.6775,0
5.6800,1033307,0.723328,-0.690430,-0.004150,0.004211,0.0108,0.6775,0
5.6900,1033317,0.723450,-0.690369,-0.004150,0.004211,0.0109,0.6775,0
5.7000,1033327,0.723511,-0.690247,-0.004211,0.004272,0.0112,0.6873,0
5.7100,1033337,0.723633,-0.690125,-0.004211,0.004456,-0.0031,0.7025,0
5.7200,1033347,0.723694,-0.690063,-0.004272,0.004578,-0.0077,0.7175,0
5.7300,1033357,0.723694,-0.690063,-0.004272,0.004700,-0.0173,0.7276,0
5.7400,1033367,0.723633,-0.690186,-0.004211,0.004761,-0.0273,0.7279,0
5.7500,1033377,0.723511,-0.690247,-0.004150,0.004822,-0.0373,0.7281,0
5.7600,1033387,0.723511,-0.690247,-0.004089,0.004944,-0.0520,0.7334,0
5.7700,1033397,0.723572,-0.690186,-0.003967,0.005005,-0.0669,0.7288,0
5.7800,1033407,0.723633,-0.690186,-0.003906,0.005127,-0.0816,0.7341,0
5.7900,1033417,0.723511,-0.690247,-0.003784,0.005249,-0.1014,0.7345,0
5.8000,1033427,0.723389,-0.690369,-0.003723,0.005249,-0.1066,0.7297,0
5.8100,1033437,0.723328,-0.690491,-0.003662,0.005249,-0.1118,0.7249,0
5.8200,1033447,0.723389,-0.690430,-0.003601,0.005310,-0.1216,0.7251,0
5.8300,1033457,0.723511,-0.690308,-0.003540,0.005371,-0.1314,0.7254,0
5.8400,1033467,0.723633,-0.690186,-0.003479,0.005432,-0.1411,0.7256,0
5.8500,1033477,0.723694,-0.690125,-0.003418,0.005493,-0.1510,0.7259,0
5.8600,1033487,0.723694,-0.690125,-0.003357,0.005615,-0.1657,0.7312,0
5.8700,1033497,0.723694,-0.690125,-0.003235,0.005737,-0.1855,0.7316,0
5.8800,1033507,0.723633,-0.690186,-0.003113,0.005859,-0.2053,0.7321,0
5.8900,1033517,0.723572,-0.690247,-0.002930,0.006042,-0.2350,0.7328,0
5.9000,1033527,0.723450,-0.690369,-0.002808,0.006165,-0.2549,0.7332,0
5.9100,1033537,0.723389,-0.690430,-0.002686,0.006348,-0.2796,0.7387,0
5.9200,1033547,0.723389,-0.690430,-0.002563,0.006470,-0.2994,0.7391,0
5.9300,1033557,0.723389,-0.690430,-0.002502,0.006531,-0.3093,0.7394,0
5.9400,1033567,0.723450,-0.690369,-0.002502,0.006531,-0.3092,0.7394,0
5.9500,1033577,0.723511,-0.690247,-0.002502,0.006531,-0.3091,0.7394,0
5.9600,1033587,0.723572,-0.690247,-0.002502,0.006470,-0.3042,0.7344,0
5.9700,1033597,0.723572,-0.690247,-0.002502,0.006348,-0.2946,0.7243,0
5.9800,1033607,0.723572,-0.690247,-0.002441,0.006287,-0.2948,0.7144,0
5.9900,1033617,0.723572,-0.690247,-0.002380,0.006226,-0.2951,0.7045,0
6.0000,1033627,0.723572,-0.690247,-0.002258,0.006226,-0.3052,0.6948,0
6.0100,1033637,0.723572,-0.690247,-0.002136,0.006226,-0.3153,0.6852,0
6.0200,1033647,0.723572,-0.690247,-0.002075,0.006226,-0.3204,0.6804,0
6.0300,1033657,0.723572,-0.690247,-0.001953,0.006287,-0.3353,0.6758,0
6.0400,1033667,0.723511,-0.690308,-0.001831,0.006287,-0.3455,0.6661,0
6.0500,1033677,0.723450,-0.690308,-0.001709,0.006348,-0.3604,0.6614,0
6.0600,1033687,0.723511,-0.690247,-0.001709,0.006348,-0.3604,0.6615,0
6.0700,1033697,0.723572,-0.690186,-0.001709,0.006348,-0.3603,0.6615,0
6.0800,1033707,0.723572,-0.690186,-0.001709,0.006348,-0.3603,0.6615,0
6.0900,1033717,0.723572,-0.690186,-0.001709,0.006348,-0.3603,0.6615,0
6.1000,1033727,0.723572,-0.690186,-0.001709,0.006348,-0.3603,0.6615,0
6.1100,1033737,0.723633,-0.690125,-0.001648,0.006348,-0.3653,0.6567,0
6.1200,1033747,0.723755,-0.690063,-0.001587,0.006409,-0.3752,0.6570,0
6.1300,1033757,0.723816,-0.690002,-0.001526,0.006470,-0.3850,0.6573,0
6.1400,1033767,0.723816,-0.690002,-0.001465,0.006531,-0.3949,0.6575,0
6.1500,1033777,0.723755,-0.690063,-0.001465,0.006531,-0.3949,0.6575,0
6.1600,1033787,0.723633,-0.690186,-0.001465,0.006531,-0.3950,0.6574,0
6.1700,1033797,0.723511,-0.690247,-0.001526,0.006592,-0.3949,0.6672,0
6.1800,1033807,0.723511,-0.690308,-0.001526,0.006592,-0.3949,0.6672,0
6.1900,1033817,0.723511,-0.690308,-0.001526,0.006592,-0.3949,0.6672,0
6.2000,1033827,0.723511,-0.690247,-0.001587,0.006531,-0.3850,0.6670,0
6.2100,1033837,0.723572,-0.690247,-0.001587,0.006531,-0.3850,0.6670,0
6.2200,1033847,0.723572,-0.690247,-0.001526,0.006470,-0.3852,0.6572,0
6.2300,1033857,0.723572,-0.690247,-0.001404,0.006409,-0.3905,0.6424,0
6.2400,1033867,0.723572,-0.690247,-0.001282,0.006348,-0.3958,0.6277,0
6.2500,1033877,0.723633,-0.690186,-0.001160,0.006348,-0.4059,0.6181,0
6.2600,1033887,0.723694,-0.690125,-0.001099,0.006287,-0.4061,0.6083,0
6.2700,1033897,0.723755,-0.690002,-0.001038,0.006226,-0.4062,0.5984,0
6.2800,1033907,0.723816,-0.689941,-0.000977,0.006165,-0.4064,0.5885,0
6.2900,1033917,0.723816,-0.689941,-0.000977,0.006165,-0.4064,0.5885,0
6.3000,1033927,0.723755,-0.690002,-0.000916,0.006287,-0.4211,0.5938,0
6.3100,1033937,0.723755,-0.690063,-0.000854,0.006348,-0.4311,0.5940,0
6.3200,1033947,0.723755,-0.690063,-0.000854,0.006470,-0.4407,0.6042,0
6.3300,1033957,0.723755,-0.690002,-0.000916,0.006592,-0.4453,0.6191,0
