# Sesion:8 Fecha:2026-06-03 21:21:28 Shots:1 Duracion:14,18s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.5200,927087,0.734375,-0.678589,0.012390,-0.004944,-0.6582,358.6203,0
6.5300,927097,0.734375,-0.678589,0.012451,-0.004944,-0.6634,358.6155,0
6.5400,927107,0.734314,-0.678650,0.012512,-0.005005,-0.6637,358.6056,0
6.5500,927117,0.734253,-0.678711,0.012512,-0.005005,-0.6635,358.6055,0
6.5600,927127,0.734253,-0.678772,0.012512,-0.005005,-0.6635,358.6054,0
6.5700,927137,0.734253,-0.678772,0.012451,-0.005066,-0.6536,358.6051,0
6.5800,927147,0.734314,-0.678711,0.012390,-0.005005,-0.6533,358.6150,0
6.5900,927157,0.734375,-0.678589,0.012329,-0.004944,-0.6531,358.6250,0
6.6000,927167,0.734558,-0.678406,0.012268,-0.004944,-0.6483,358.6299,0
6.6100,927177,0.734680,-0.678284,0.012268,-0.004883,-0.6533,358.6352,0
6.6200,927187,0.734802,-0.678162,0.012268,-0.004883,-0.6536,358.6353,0
6.6300,927197,0.734802,-0.678162,0.012268,-0.004883,-0.6536,358.6353,0
6.6400,927207,0.734741,-0.678223,0.012329,-0.004822,-0.6633,358.6356,0
6.6500,927217,0.734680,-0.678284,0.012329,-0.004761,-0.6679,358.6407,0
6.6600,927227,0.734680,-0.678284,0.012390,-0.004700,-0.6778,358.6411,0
6.6700,927237,0.734741,-0.678223,0.012390,-0.004578,-0.6874,358.6514,0
6.6800,927247,0.734802,-0.678101,0.012390,-0.004456,-0.6971,358.6618,0
6.6900,927257,0.734924,-0.677979,0.012390,-0.004456,-0.6973,358.6620,0
6.7000,927267,0.734924,-0.677979,0.012390,-0.004456,-0.6973,358.6620,0
6.7100,927277,0.734924,-0.677979,0.012390,-0.004456,-0.6973,358.6620,0
6.7200,927287,0.734985,-0.677979,0.012390,-0.004456,-0.6974,358.6619,0
6.7300,927297,0.735046,-0.677917,0.012390,-0.004517,-0.6928,358.6568,0
6.7400,927307,0.735107,-0.677856,0.012390,-0.004456,-0.6976,358.6620,0
6.7500,927317,0.735107,-0.677856,0.012512,-0.004395,-0.7127,358.6577,0
6.7600,927327,0.735107,-0.677856,0.012573,-0.004333,-0.7225,358.6581,0
6.7700,927337,0.735107,-0.677856,0.012634,-0.004272,-0.7324,358.6585,0
6.7800,927347,0.735107,-0.677795,0.012695,-0.004150,-0.7471,358.6641,0
6.7900,927357,0.735168,-0.677734,0.012695,-0.004028,-0.7567,358.6744,0
6.8000,927367,0.735229,-0.677673,0.012695,-0.003906,-0.7663,358.6848,0
6.8100,927377,0.735291,-0.677612,0.012756,-0.003906,-0.7715,358.6801,0
6.8200,927387,0.735291,-0.677612,0.012756,-0.003845,-0.7763,358.6853,0
6.8300,927397,0.735229,-0.677673,0.012817,-0.003906,-0.7766,358.6753,0
6.8400,927407,0.735168,-0.677734,0.012878,-0.003906,-0.7816,358.6705,0
6.8500,927417,0.735168,-0.677795,0.012878,-0.003906,-0.7816,358.6704,0
6.8600,927427,0.735168,-0.677734,0.012939,-0.003906,-0.7867,358.6658,0
6.8700,927437,0.735229,-0.677673,0.012939,-0.003845,-0.7916,358.6710,0
6.8800,927447,0.735291,-0.677612,0.012939,-0.003845,-0.7917,358.6710,0
6.8900,927457,0.735229,-0.677673,0.013000,-0.003845,-0.7967,358.6662,0
6.9000,927467,0.735168,-0.677734,0.013000,-0.003784,-0.8014,358.6713,0
6.9100,927477,0.735107,-0.677795,0.013000,-0.003784,-0.8012,358.6712,0
6.9200,927487,0.735046,-0.677917,0.013062,-0.003784,-0.8062,358.6664,0
6.9300,927497,0.734924,-0.677979,0.013062,-0.003723,-0.8108,358.6714,0
6.9400,927507,0.734802,-0.678101,0.013184,-0.003784,-0.8161,358.6567,0
6.9500,927517,0.734863,-0.678040,0.013306,-0.003845,-0.8217,358.6421,0
6.9600,927527,0.734985,-0.677917,0.013367,-0.003845,-0.8271,358.6375,0
6.9700,927537,0.735168,-0.677734,0.013367,-0.003845,-0.8275,358.6377,0
6.9800,927547,0.735229,-0.677673,0.013428,-0.003845,-0.8327,358.6330,0
6.9900,927557,0.735168,-0.677734,0.013306,-0.003845,-0.8223,358.6425,0
7.0000,927567,0.735046,-0.677856,0.013306,-0.003784,-0.8268,358.6475,0
7.0100,927577,0.734985,-0.677979,0.013245,-0.003662,-0.8310,358.6623,0
7.0200,927587,0.734924,-0.677979,0.013184,-0.003601,-0.8305,358.6722,0
7.0300,927597,0.734985,-0.677979,0.013123,-0.003540,-0.8302,358.6821,0
7.0400,927607,0.734985,-0.677917,0.013123,-0.003479,-0.8350,358.6873,0
7.0500,927617,0.734985,-0.677979,0.013123,-0.003418,-0.8397,358.6924,0
7.0600,927627,0.734924,-0.678040,0.013184,-0.003418,-0.8447,358.6876,0
7.0700,927637,0.734802,-0.678101,0.013245,-0.003479,-0.8449,358.6776,0
7.0800,927647,0.734802,-0.678162,0.013306,-0.003479,-0.8500,358.6728,0
7.0900,927657,0.734741,-0.678162,0.013367,-0.003601,-0.8456,358.6578,0
7.1000,927667,0.734802,-0.678162,0.013306,-0.003662,-0.8358,358.6574,0
7.1100,927677,0.734802,-0.678162,0.013245,-0.003723,-0.8259,358.6570,0
7.1200,927687,0.734802,-0.678162,0.013184,-0.003784,-0.8160,358.6566,0
7.1300,927697,0.734802,-0.678162,0.013123,-0.003845,-0.8062,358.6562,0
7.1400,927707,0.734741,-0.678162,0.013062,-0.003784,-0.8057,358.6661,0
7.1500,927717,0.734802,-0.678162,0.013000,-0.003662,-0.8101,358.6811,0
7.1600,927727,0.734863,-0.678101,0.012878,-0.003601,-0.8047,358.6958,0
7.1700,927737,0.734802,-0.678101,0.012817,-0.003540,-0.8042,358.7057,0
7.1800,927747,0.734802,-0.678162,0.012817,-0.003418,-0.8137,358.7159,0
7.1900,927757,0.734741,-0.678223,0.012756,-0.003357,-0.8132,358.7257,0
7.2000,927767,0.734619,-0.678406,0.012634,-0.003235,-0.8121,358.7453,0
7.2100,927777,0.734619,-0.678345,0.012573,-0.003113,-0.8165,358.7604,0
7.2200,927787,0.734741,-0.678223,0.012512,-0.003052,-0.8163,358.7704,0
7.2300,927797,0.734802,-0.678162,0.012512,-0.002991,-0.8212,358.7756,0
7.2400,927807,0.734802,-0.678162,0.012512,-0.002991,-0.8212,358.7756,0
7.2500,927817,0.734680,-0.678284,0.012512,-0.002991,-0.8210,358.7755,0
7.2600,927827,0.734558,-0.678406,0.012573,-0.003052,-0.8211,358.7655,0
7.2700,927837,0.734436,-0.678528,0.012695,-0.003113,-0.8264,358.7507,0
7.2800,927847,0.734314,-0.678650,0.012756,-0.003174,-0.8266,358.7407,0
7.2900,927857,0.734314,-0.678711,0.012878,-0.003235,-0.8321,358.7260,0
7.3000,927867,0.734253,-0.678711,0.012939,-0.003235,-0.8372,358.7212,0
7.3100,927877,0.734253,-0.678711,0.012939,-0.003235,-0.8372,358.7212,0
7.3200,927887,0.734314,-0.678711,0.012878,-0.003174,-0.8369,358.7311,0
7.3300,927897,0.734375,-0.678589,0.012817,-0.003113,-0.8366,358.7411,0
7.3400,927907,0.734436,-0.678528,0.012756,-0.002991,-0.8411,358.7562,0
7.3500,927917,0.734497,-0.678467,0.012695,-0.002869,-0.8455,358.7713,0
7.3600,927927,0.734497,-0.678467,0.012695,-0.002869,-0.8455,358.7713,0
7.3700,927937,0.734436,-0.678589,0.012756,-0.002808,-0.8553,358.7715,0
7.3800,927947,0.734253,-0.678711,0.012756,-0.002747,-0.8597,358.7766,0
7.3900,927957,0.734192,-0.678833,0.012817,-0.002747,-0.8647,358.7716,0
7.4000,927967,0.734131,-0.678894,0.012817,-0.002686,-0.8694,358.7767,0
7.4100,927977,0.734192,-0.678772,0.012878,-0.002686,-0.8746,358.7721,0
7.4200,927987,0.734314,-0.678711,0.012878,-0.002686,-0.8748,358.7722,0
7.4300,927997,0.734375,-0.678589,0.012878,-0.002686,-0.8750,358.7723,0
7.4400,928007,0.734375,-0.678650,0.012878,-0.002686,-0.8749,358.7722,0
7.4500,928017,0.734314,-0.678711,0.012878,-0.002686,-0.8748,358.7722,0
7.4600,928027,0.734131,-0.678894,0.012939,-0.002625,-0.8844,358.7723,0
7.4700,928037,0.734131,-0.678894,0.012939,-0.002563,-0.8891,358.7775,0
7.4800,928047,0.734131,-0.678894,0.013000,-0.002563,-0.8943,358.7727,0
7.4900,928057,0.734192,-0.678833,0.013000,-0.002502,-0.8991,358.7779,0
7.5000,928067,0.734192,-0.678772,0.013000,-0.002502,-0.8992,358.7780,0
7.5100,928077,0.734253,-0.678772,0.013000,-0.002502,-0.8992,358.7780,0
7.5200,928087,0.734253,-0.678772,0.013000,-0.002441,-0.9040,358.7831,0
7.5300,928097,0.734192,-0.678772,0.013000,-0.002441,-0.9039,358.7832,0
7.5400,928107,0.734192,-0.678833,0.013123,-0.002380,-0.9189,358.7787,0
7.5500,928117,0.734131,-0.678833,0.013184,-0.002319,-0.9287,358.7791,0
7.5600,928127,0.734131,-0.678894,0.013245,-0.002258,-0.9386,358.7794,0
7.5700,928137,0.734070,-0.678955,0.013306,-0.002136,-0.9531,358.7848,0
7.5800,928147,0.734009,-0.679016,0.013367,-0.002075,-0.9629,358.7851,0
7.5900,928157,0.733948,-0.679077,0.013367,-0.002014,-0.9675,358.7902,0
7.6000,928167,0.733948,-0.679077,0.013306,-0.001953,-0.9671,358.8001,0
7.6100,928177,0.734009,-0.679016,0.013245,-0.001892,-0.9668,358.8100,0
7.6200,928187,0.734009,-0.679016,0.013306,-0.001892,-0.9720,358.8053,0
7.6300,928197,0.734009,-0.679016,0.013306,-0.001892,-0.9720,358.8053,0
7.6400,928207,0.733948,-0.679077,0.013306,-0.001892,-0.9719,358.8052,0
7.6500,928217,0.733826,-0.679199,0.013367,-0.001892,-0.9768,358.8003,0
7.6600,928227,0.733765,-0.679260,0.013367,-0.001892,-0.9767,358.8002,0
7.6700,928237,0.733826,-0.679199,0.013428,-0.001892,-0.9819,358.7955,0
7.6800,928247,0.733887,-0.679138,0.013428,-0.001892,-0.9820,358.7956,0
7.6900,928257,0.733948,-0.679077,0.013428,-0.001892,-0.9821,358.7957,0
7.7000,928267,0.733948,-0.679077,0.013428,-0.001831,-0.9869,358.8008,0
7.7100,928277,0.733826,-0.679199,0.013428,-0.001831,-0.9867,358.8007,0
7.7200,928287,0.733643,-0.679382,0.013489,-0.001831,-0.9915,358.7957,0
7.7300,928297,0.733643,-0.679443,0.013489,-0.001831,-0.9915,358.7956,0
7.7400,928307,0.733704,-0.679321,0.013489,-0.001831,-0.9916,358.7957,0
7.7500,928317,0.733887,-0.679138,0.013489,-0.001770,-0.9967,358.8011,0
7.7600,928327,0.734070,-0.678955,0.013550,-0.001770,-1.0021,358.7966,0
7.7700,928337,0.734131,-0.678894,0.013611,-0.001709,-1.0121,358.7971,0
7.7800,928347,0.734070,-0.678955,0.013672,-0.001770,-1.0124,358.7871,0
7.7900,928357,0.733887,-0.679138,0.013794,-0.001831,-1.0176,358.7722,0
7.8000,928367,0.733765,-0.679260,0.013855,-0.001892,-1.0177,358.7622,0
7.8100,928377,0.733643,-0.679382,0.013916,-0.001892,-1.0227,358.7573,0
7.8200,928387,0.733643,-0.679382,0.013916,-0.001953,-1.0179,358.7521,0
7.8300,928397,0.733765,-0.679260,0.013855,-0.002014,-1.0082,358.7519,0
7.8400,928407,0.733826,-0.679199,0.013733,-0.002014,-0.9981,358.7615,0
7.8500,928417,0.733826,-0.679199,0.013733,-0.002075,-0.9933,358.7564,0
7.8600,928427,0.733765,-0.679260,0.013672,-0.002136,-0.9833,358.7559,0
7.8700,928437,0.733704,-0.679321,0.013672,-0.002136,-0.9832,358.7558,0
7.8800,928447,0.733704,-0.679321,0.013672,-0.002136,-0.9832,358.7558,0
7.8900,928457,0.733826,-0.679199,0.013672,-0.002136,-0.9835,358.7560,0
7.9000,928467,0.733948,-0.679016,0.013611,-0.002075,-0.9833,358.7661,0
7.9100,928477,0.734131,-0.678833,0.013489,-0.002014,-0.9781,358.7810,0
7.9200,928487,0.734314,-0.678650,0.013428,-0.001953,-0.9781,358.7911,0
7.9300,928497,0.734436,-0.678589,0.013367,-0.001892,-0.9779,358.8011,0
7.9400,928507,0.734436,-0.678589,0.013367,-0.001892,-0.9779,358.8011,0
7.9500,928517,0.734314,-0.678711,0.013367,-0.001892,-0.9776,358.8009,0
7.9600,928527,0.734131,-0.678894,0.013306,-0.001953,-0.9674,358.8003,0
7.9700,928537,0.733826,-0.679199,0.013123,-0.002136,-0.9373,358.7988,0
7.9800,928547,0.733826,-0.679199,0.013000,-0.002258,-0.9175,358.7980,0
7.9900,928557,0.733948,-0.679077,0.012939,-0.002319,-0.9078,358.7978,0
8.0000,928567,0.734070,-0.678894,0.012878,-0.002380,-0.8982,358.7976,0
8.0100,928577,0.734253,-0.678772,0.012817,-0.002441,-0.8886,358.7974,0
8.0200,928587,0.734314,-0.678711,0.012817,-0.002441,-0.8887,358.7975,0
8.0300,928597,0.734314,-0.678711,0.012817,-0.002441,-0.8887,358.7975,0
8.0400,928607,0.734314,-0.678711,0.012939,-0.002441,-0.8990,358.7880,0
8.0500,928617,0.734253,-0.678711,0.013000,-0.002441,-0.9040,358.7832,0
8.0600,928627,0.734314,-0.678711,0.013062,-0.002380,-0.9140,358.7836,0
8.0700,928637,0.734436,-0.678589,0.013062,-0.002380,-0.9142,358.7838,0
8.0800,928647,0.734497,-0.678467,0.013000,-0.002380,-0.9092,358.7887,0
8.0900,928657,0.734558,-0.678406,0.012939,-0.002319,-0.9089,358.7986,0
8.1000,928667,0.734558,-0.678406,0.012878,-0.002319,-0.9038,358.8034,0
8.1100,928677,0.734497,-0.678467,0.012756,-0.002319,-0.8934,358.8128,0
8.1200,928687,0.734497,-0.678467,0.012695,-0.002258,-0.8930,358.8227,0
8.1300,928697,0.734497,-0.678467,0.012634,-0.002258,-0.8879,358.8274,0
8.1400,928707,0.734619,-0.678345,0.012573,-0.002197,-0.8877,358.8375,0
8.1500,928717,0.734741,-0.678223,0.012573,-0.002136,-0.8926,358.8427,0
8.1600,928727,0.734802,-0.678162,0.012634,-0.002075,-0.9026,358.8432,0
8.1700,928737,0.734802,-0.678162,0.012695,-0.002014,-0.9125,358.8436,0
8.1800,928747,0.734802,-0.678162,0.012756,-0.002014,-0.9176,358.8389,0
8.1900,928757,0.734802,-0.678162,0.012756,-0.002014,-0.9176,358.8389,0
8.2000,928767,0.734802,-0.678162,0.012756,-0.002014,-0.9176,358.8389,0
8.2100,928777,0.734863,-0.678101,0.012756,-0.002014,-0.9177,358.8389,0
8.2200,928787,0.734985,-0.677979,0.012695,-0.002075,-0.9081,358.8387,0
8.2300,928797,0.735046,-0.677917,0.012634,-0.002075,-0.9030,358.8435,0
8.2400,928807,0.735046,-0.677856,0.012634,-0.002075,-0.9030,358.8436,0
8.2500,928817,0.735168,-0.677795,0.012634,-0.002075,-0.9032,358.8437,0
8.2600,928827,0.735229,-0.677673,0.012634,-0.002136,-0.8986,358.8387,0
8.2700,928837,0.735291,-0.677612,0.012695,-0.002075,-0.9086,358.8391,0
8.2800,928847,0.735229,-0.677673,0.012756,-0.002014,-0.9184,358.8395,0
8.2900,928857,0.735107,-0.677795,0.012756,-0.002014,-0.9182,358.8393,0
8.3000,928867,0.735046,-0.677917,0.012756,-0.002014,-0.9180,358.8392,0
8.3100,928877,0.735046,-0.677917,0.012695,-0.001953,-0.9176,358.8491,0
8.3200,928887,0.735107,-0.677795,0.012573,-0.001953,-0.9075,358.8587,0
8.3300,928897,0.735291,-0.677612,0.012390,-0.001892,-0.8971,358.8783,0
8.3400,928907,0.735474,-0.677490,0.012268,-0.001892,-0.8871,358.8879,0
8.3500,928917,0.735535,-0.677368,0.012207,-0.001953,-0.8773,358.8877,0
8.3600,928927,0.735596,-0.677307,0.012207,-0.001953,-0.8774,358.8877,0
8.3700,928937,0.735596,-0.677307,0.012207,-0.001953,-0.8774,358.8877,0
8.3800,928947,0.735596,-0.677307,0.012268,-0.001892,-0.8873,358.8881,0
8.3900,928957,0.735596,-0.677307,0.012329,-0.001770,-0.9019,358.8937,0
8.4000,928967,0.735657,-0.677246,0.012390,-0.001648,-0.9166,358.8993,0
8.4100,928977,0.735718,-0.677185,0.012390,-0.001526,-0.9262,358.9097,0
8.4200,928987,0.735718,-0.677185,0.012390,-0.001404,-0.9357,358.9200,0
8.4300,928997,0.735657,-0.677246,0.012390,-0.001404,-0.9356,358.9199,0
8.4400,929007,0.735596,-0.677307,0.012329,-0.001343,-0.9351,358.9297,0
8.4500,929017,0.735474,-0.677429,0.012329,-0.001343,-0.9349,358.9295,0
8.4600,929027,0.735474,-0.677429,0.012268,-0.001404,-0.9250,358.9291,0
8.4700,929037,0.735596,-0.677307,0.012207,-0.001465,-0.9153,358.9289,0
8.4800,929047,0.735718,-0.677124,0.012146,-0.001587,-0.9009,358.9236,0
8.4900,929057,0.735901,-0.676941,0.012024,-0.001831,-0.8719,358.9127,0
8.5000,929067,0.735901,-0.677002,0.012024,-0.001953,-0.8625,358.9023,0
8.5100,929077,0.735901,-0.677002,0.012085,-0.002136,-0.8534,358.8821,0
8.5200,929087,0.735840,-0.677002,0.012146,-0.002258,-0.8490,358.8671,0
8.5300,929097,0.735840,-0.677063,0.012268,-0.002319,-0.8545,358.8524,0
8.5400,929107,0.735840,-0.677063,0.012329,-0.002319,-0.8597,358.8477,0
8.5500,929117,0.735840,-0.677002,0.012329,-0.002319,-0.8597,358.8477,0
8.5600,929127,0.735901,-0.677002,0.012329,-0.002319,-0.8598,358.8477,0
8.5700,929137,0.735901,-0.677002,0.012329,-0.002319,-0.8598,358.8477,0
8.5800,929147,0.735840,-0.677063,0.012329,-0.002258,-0.8644,358.8528,0
8.5900,929157,0.735718,-0.677185,0.012390,-0.002258,-0.8694,358.8479,0
8.6000,929167,0.735657,-0.677246,0.012390,-0.002258,-0.8693,358.8479,0
8.6100,929177,0.735596,-0.677307,0.012390,-0.002197,-0.8739,358.8529,0
8.6200,929187,0.735596,-0.677307,0.012329,-0.002136,-0.8735,358.8628,0
8.6300,929197,0.735657,-0.677246,0.012390,-0.002136,-0.8787,358.8582,0
8.6400,929207,0.735718,-0.677185,0.012390,-0.002075,-0.8836,358.8634,0
8.6500,929217,0.735718,-0.677124,0.012390,-0.002075,-0.8836,358.8635,0
8.6600,929227,0.735718,-0.677185,0.012390,-0.002136,-0.8788,358.8582,0
8.6700,929237,0.735718,-0.677185,0.012329,-0.002136,-0.8737,358.8629,0
8.6800,929247,0.735718,-0.677185,0.012268,-0.002197,-0.8638,358.8625,0
8.6900,929257,0.735718,-0.677185,0.012207,-0.002258,-0.8539,358.8622,0
8.7000,929267,0.735779,-0.677124,0.012207,-0.002319,-0.8493,358.8571,0
8.7100,929277,0.735840,-0.677063,0.012207,-0.002319,-0.8494,358.8571,0
8.7200,929287,0.735779,-0.677063,0.012207,-0.002319,-0.8493,358.8571,0
8.7300,929297,0.735779,-0.677063,0.012268,-0.002197,-0.8639,358.8627,0
8.7400,929307,0.735718,-0.677185,0.012512,-0.001953,-0.9033,358.8642,0
8.7500,929317,0.735657,-0.677246,0.012573,-0.001770,-0.9226,358.8748,0
8.7600,929327,0.735596,-0.677307,0.012634,-0.001587,-0.9419,358.8854,0
8.7700,929337,0.735535,-0.677368,0.012634,-0.001404,-0.9560,358.9008,0
8.7800,929347,0.735596,-0.677307,0.012573,-0.001282,-0.9604,358.9159,0
8.7900,929357,0.735657,-0.677246,0.012451,-0.001221,-0.9549,358.9306,0
8.8000,929367,0.735718,-0.677185,0.012390,-0.001221,-0.9499,358.9354,0
8.8100,929377,0.735657,-0.677246,0.012268,-0.001221,-0.9395,358.9448,0
8.8200,929387,0.735657,-0.677246,0.012329,-0.001221,-0.9447,358.9401,0
8.8300,929397,0.735657,-0.677246,0.012329,-0.001160,-0.9494,358.9452,0
8.8400,929407,0.735718,-0.677185,0.012329,-0.001160,-0.9495,358.9453,0
8.8500,929417,0.735840,-0.677063,0.012390,-0.001099,-0.9596,358.9459,0
8.8600,929427,0.735901,-0.676941,0.012451,-0.001038,-0.9695,358.9464,0
8.8700,929437,0.735901,-0.676941,0.012573,-0.000916,-0.9893,358.9473,0
8.8800,929447,0.735901,-0.677002,0.012695,-0.000793,-1.0091,358.9480,0
8.8900,929457,0.735901,-0.677002,0.012756,-0.000732,-1.0190,358.9484,0
8.9000,929467,0.735901,-0.676941,0.012817,-0.000671,-1.0288,358.9489,0
8.9100,929477,0.735901,-0.676941,0.012817,-0.000671,-1.0288,358.9489,0
8.9200,929487,0.735901,-0.676941,0.012756,-0.000671,-1.0237,358.9536,0
8.9300,929497,0.735901,-0.677002,0.012695,-0.000732,-1.0138,358.9531,0
8.9400,929507,0.735840,-0.677002,0.012573,-0.000854,-0.9939,358.9523,0
8.9500,929517,0.735840,-0.677002,0.012512,-0.000977,-0.9793,358.9467,0
8.9600,929527,0.735901,-0.676941,0.012451,-0.001099,-0.9648,358.9413,0
8.9700,929537,0.735962,-0.676880,0.012451,-0.001221,-0.9554,358.9311,0
8.9800,929547,0.735962,-0.676941,0.012512,-0.001282,-0.9558,358.9211,0
8.9900,929557,0.735901,-0.676941,0.012634,-0.001282,-0.9660,358.9116,0
9.0000,929567,0.735962,-0.676880,0.012756,-0.001160,-0.9859,358.9125,0
9.0100,929577,0.735962,-0.676880,0.012817,-0.001099,-0.9958,358.9129,0
9.0200,929587,0.735962,-0.676880,0.012878,-0.001099,-1.0009,358.9082,0
9.0300,929597,0.735901,-0.677002,0.012878,-0.001099,-1.0008,358.9080,0
9.0400,929607,0.735718,-0.677185,0.012878,-0.001038,-1.0053,358.9129,0
9.0500,929617,0.735535,-0.677368,0.012878,-0.001038,-1.0050,358.9127,0
9.0600,929627,0.735474,-0.677429,0.012878,-0.001038,-1.0049,358.9126,0
9.0700,929637,0.735474,-0.677429,0.012817,-0.001038,-0.9997,358.9173,0
9.0800,929647,0.735535,-0.677307,0.012695,-0.001038,-0.9896,358.9270,0
9.0900,929657,0.735657,-0.677246,0.012634,-0.001038,-0.9846,358.9318,0
9.1000,929667,0.735779,-0.677124,0.012512,-0.001099,-0.9698,358.9363,0
9.1100,929677,0.735779,-0.677063,0.012512,-0.001160,-0.9650,358.9312,0
9.1200,929687,0.735779,-0.677124,0.012512,-0.001160,-0.9650,358.9312,0
9.1300,929697,0.735779,-0.677124,0.012512,-0.001160,-0.9650,358.9312,0
9.1400,929707,0.735779,-0.677063,0.012573,-0.001221,-0.9654,358.9214,0
9.1500,929717,0.735840,-0.677063,0.012634,-0.001160,-0.9754,358.9218,0
9.1600,929727,0.735840,-0.677063,0.012695,-0.001099,-0.9853,358.9221,0
9.1700,929737,0.735840,-0.677063,0.012695,-0.001099,-0.9853,358.9221,0
9.1800,929747,0.735779,-0.677063,0.012695,-0.001099,-0.9852,358.9222,0
9.1900,929757,0.735840,-0.677063,0.012634,-0.001038,-0.9849,358.9320,0
9.2000,929767,0.735901,-0.676941,0.012573,-0.001038,-0.9798,358.9370,0
9.2100,929777,0.735962,-0.676880,0.012451,-0.001038,-0.9696,358.9465,0
9.2200,929787,0.735962,-0.676941,0.012451,-0.000977,-0.9744,358.9516,0
9.2300,929797,0.735840,-0.677063,0.012451,-0.000977,-0.9742,358.9514,0
9.2400,929807,0.735657,-0.677185,0.012451,-0.000916,-0.9786,358.9564,0
9.2500,929817,0.735535,-0.677368,0.012573,-0.000916,-0.9887,358.9467,0
9.2600,929827,0.735413,-0.677490,0.012756,-0.000916,-1.0040,358.9323,0
9.2700,929837,0.735474,-0.677429,0.012756,-0.000916,-1.0041,358.9324,0
9.2800,929847,0.735596,-0.677307,0.012756,-0.000916,-1.0043,358.9325,0
9.2900,929857,0.735657,-0.677185,0.012817,-0.000977,-1.0048,358.9228,0
9.3000,929867,0.735718,-0.677124,0.012878,-0.000977,-1.0100,358.9182,0
9.3100,929877,0.735779,-0.677124,0.013000,-0.000977,-1.0204,358.9087,0
9.3200,929887,0.735779,-0.677124,0.013062,-0.000977,-1.0256,358.9039,0
9.3300,929897,0.735779,-0.677124,0.013062,-0.000916,-1.0303,358.9091,0
9.3400,929907,0.735779,-0.677124,0.013123,-0.000916,-1.0354,358.9044,0
9.3500,929917,0.735779,-0.677124,0.013123,-0.000916,-1.0354,358.9044,0
9.3600,929927,0.735779,-0.677124,0.013062,-0.000854,-1.0350,358.9142,0
9.3700,929937,0.735779,-0.677124,0.013000,-0.000732,-1.0394,358.9293,0
9.3800,929947,0.735718,-0.677185,0.012939,-0.000671,-1.0388,358.9391,0
9.3900,929957,0.735657,-0.677246,0.012817,-0.000549,-1.0379,358.9587,0
9.4000,929967,0.735657,-0.677246,0.012756,-0.000488,-1.0375,358.9686,0
9.4100,929977,0.735596,-0.677307,0.012695,-0.000427,-1.0370,358.9784,0
9.4200,929987,0.735657,-0.677246,0.012756,-0.000305,-1.0517,358.9841,0
9.4300,929997,0.735657,-0.677246,0.012817,-0.000244,-1.0616,358.9845,0
9.4400,930007,0.735657,-0.677246,0.012939,-0.000183,-1.0766,358.9801,0
9.4500,930017,0.735596,-0.677307,0.013000,-0.000244,-1.0770,358.9702,0
9.4600,930027,0.735535,-0.677368,0.013123,-0.000305,-1.0824,358.9554,0
9.4700,930037,0.735413,-0.677490,0.013123,-0.000427,-1.0728,358.9450,0
9.4800,930047,0.735413,-0.677490,0.013184,-0.000549,-1.0684,358.9300,0
9.4900,930057,0.735413,-0.677490,0.013123,-0.000610,-1.0585,358.9296,0
9.5000,930067,0.735535,-0.677368,0.013062,-0.000671,-1.0488,358.9293,0
9.5100,930077,0.735657,-0.677185,0.012939,-0.000671,-1.0388,358.9391,0
9.5200,930087,0.735779,-0.677124,0.012695,-0.000610,-1.0231,358.9633,0
9.5300,930097,0.735657,-0.677246,0.012695,-0.000549,-1.0276,358.9682,0
9.5400,930107,0.735535,-0.677368,0.012634,-0.000488,-1.0270,358.9779,0
9.5500,930117,0.735413,-0.677490,0.012512,-0.000427,-1.0213,358.9924,0
9.5600,930127,0.735413,-0.677490,0.012451,-0.000305,-1.0256,359.0074,0
9.5700,930137,0.735474,-0.677429,0.012390,-0.000122,-1.0348,359.0277,0
9.5800,930147,0.735596,-0.677307,0.012268,0.000061,-1.0389,359.0528,0
9.5900,930157,0.735718,-0.677185,0.012207,0.000244,-1.0481,359.0731,0
9.6000,930167,0.735779,-0.677124,0.012146,0.000305,-1.0478,359.0831,0
9.6100,930177,0.735718,-0.677124,0.012146,0.000305,-1.0477,359.0831,0
9.6200,930187,0.735718,-0.677124,0.012146,0.000305,-1.0477,359.0831,0
9.6300,930197,0.735779,-0.677124,0.012146,0.000305,-1.0478,359.0831,0
9.6400,930207,0.735840,-0.677063,0.012207,0.000305,-1.0530,359.0785,0
9.6500,930217,0.735779,-0.677063,0.012207,0.000305,-1.0530,359.0784,0
9.6600,930227,0.735779,-0.677124,0.012207,0.000366,-1.0577,359.0835,0
9.6700,930237,0.735657,-0.677246,0.012207,0.000366,-1.0575,359.0833,0
9.6800,930247,0.735596,-0.677307,0.012207,0.000305,-1.0527,359.0781,0
9.6900,930257,0.735596,-0.677307,0.012146,0.000305,-1.0476,359.0828,0
9.7000,930267,0.735535,-0.677368,0.012146,0.000244,-1.0427,359.0776,0
9.7100,930277,0.735535,-0.677368,0.012024,0.000244,-1.0325,359.0871,0
9.7200,930287,0.735474,-0.677429,0.012024,0.000183,-1.0276,359.0818,0
9.7300,930297,0.735413,-0.677490,0.012024,0.000244,-1.0323,359.0869,0
9.7400,930307,0.735413,-0.677551,0.011963,0.000244,-1.0271,359.0916,0
9.7500,930317,0.735474,-0.677429,0.011902,0.000366,-1.0316,359.1068,0
