# Sesion:12 Fecha:2026-06-03 21:25:41 Shots:1 Duracion:15,67s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1500,1167027,0.732239,-0.681091,-0.000427,-0.001587,0.1597,359.9002,0
3.1600,1167037,0.732300,-0.681030,-0.000488,-0.001526,0.1601,359.9101,0
3.1700,1167047,0.732300,-0.681030,-0.000549,-0.001404,0.1556,359.9251,0
3.1800,1167057,0.732300,-0.681030,-0.000549,-0.001221,0.1414,359.9404,0
3.1900,1167067,0.732239,-0.681030,-0.000549,-0.001099,0.1318,359.9507,0
3.2000,1167077,0.732178,-0.681091,-0.000549,-0.000916,0.1175,359.9661,0
3.2100,1167087,0.732178,-0.681091,-0.000549,-0.000671,0.0985,359.9865,0
3.2200,1167097,0.732239,-0.681030,-0.000549,-0.000488,0.0842,0.0019,0
3.2300,1167107,0.732361,-0.680908,-0.000610,-0.000366,0.0798,0.0169,0
3.2400,1167117,0.732422,-0.680847,-0.000610,-0.000183,0.0655,0.0323,0
3.2500,1167127,0.732422,-0.680847,-0.000671,-0.000061,0.0611,0.0473,0
3.2600,1167137,0.732422,-0.680847,-0.000732,0.000000,0.0615,0.0571,0
3.2700,1167147,0.732483,-0.680786,-0.000793,0.000061,0.0618,0.0670,0
3.2800,1167157,0.732727,-0.680542,-0.000732,0.000183,0.0472,0.0725,0
3.2900,1167167,0.732849,-0.680420,-0.000671,0.000244,0.0373,0.0729,0
3.3000,1167177,0.732910,-0.680298,-0.000610,0.000305,0.0275,0.0732,0
3.3100,1167187,0.732910,-0.680298,-0.000549,0.000366,0.0176,0.0736,0
3.3200,1167197,0.732910,-0.680298,-0.000488,0.000427,0.0077,0.0739,0
3.3300,1167207,0.732971,-0.680237,-0.000427,0.000549,-0.0069,0.0794,0
3.3400,1167217,0.733032,-0.680176,-0.000366,0.000610,-0.0168,0.0798,0
3.3500,1167227,0.733154,-0.680115,-0.000244,0.000732,-0.0366,0.0806,0
3.3600,1167237,0.733215,-0.679993,-0.000183,0.000793,-0.0464,0.0809,0
3.3700,1167247,0.733276,-0.679871,-0.000122,0.000916,-0.0611,0.0864,0
3.3800,1167257,0.733276,-0.679871,0.000000,0.000977,-0.0761,0.0821,0
3.3900,1167267,0.733276,-0.679932,0.000122,0.000977,-0.0863,0.0725,0
3.4000,1167277,0.733154,-0.680054,0.000305,0.000977,-0.1017,0.0583,0
3.4100,1167287,0.733093,-0.680115,0.000427,0.000977,-0.1120,0.0487,0
3.4200,1167297,0.733093,-0.680115,0.000549,0.000977,-0.1223,0.0392,0
3.4300,1167307,0.733154,-0.680054,0.000671,0.001038,-0.1373,0.0349,0
3.4400,1167317,0.733276,-0.679932,0.000732,0.001099,-0.1471,0.0352,0
3.4500,1167327,0.733337,-0.679871,0.000793,0.001099,-0.1523,0.0305,0
3.4600,1167337,0.733337,-0.679871,0.000854,0.001160,-0.1622,0.0309,0
3.4700,1167347,0.733337,-0.679871,0.000854,0.001221,-0.1669,0.0360,0
3.4800,1167357,0.733337,-0.679810,0.000854,0.001221,-0.1669,0.0360,0
3.4900,1167367,0.733459,-0.679749,0.000854,0.001221,-0.1669,0.0360,0
3.5000,1167377,0.733521,-0.679687,0.000854,0.001221,-0.1669,0.0361,0
3.5100,1167387,0.733582,-0.679565,0.000916,0.001221,-0.1720,0.0313,0
3.5200,1167397,0.733582,-0.679565,0.001038,0.001282,-0.1870,0.0269,0
3.5300,1167407,0.733582,-0.679565,0.001343,0.001343,-0.2174,0.0083,0
3.5400,1167417,0.733582,-0.679565,0.001526,0.001343,-0.2328,359.9940,0
3.5500,1167427,0.733582,-0.679565,0.001587,0.001465,-0.2475,359.9996,0
3.5600,1167437,0.733643,-0.679504,0.001648,0.001526,-0.2574,360.0000,0
3.5700,1167447,0.733765,-0.679443,0.001770,0.001648,-0.2771,0.0008,0
3.5800,1167457,0.733826,-0.679382,0.001831,0.001709,-0.2870,0.0012,0
3.5900,1167467,0.733826,-0.679382,0.001892,0.001770,-0.2969,0.0015,0
3.6000,1167477,0.733704,-0.679443,0.001953,0.001831,-0.3068,0.0019,0
3.6100,1167487,0.733643,-0.679565,0.002014,0.001892,-0.3167,0.0022,0
3.6200,1167497,0.733521,-0.679626,0.002075,0.001953,-0.3265,0.0026,0
3.6300,1167507,0.733521,-0.679626,0.002136,0.002014,-0.3364,0.0029,0
3.6400,1167517,0.733582,-0.679565,0.002197,0.002136,-0.3511,0.0085,0
3.6500,1167527,0.733704,-0.679504,0.002258,0.002197,-0.3610,0.0089,0
3.6600,1167537,0.733765,-0.679382,0.002319,0.002319,-0.3756,0.0145,0
3.6700,1167547,0.733826,-0.679321,0.002319,0.002441,-0.3851,0.0248,0
3.6800,1167557,0.733765,-0.679382,0.002380,0.002625,-0.4045,0.0354,0
3.6900,1167567,0.733643,-0.679504,0.002441,0.002747,-0.4191,0.0408,0
3.7000,1167577,0.733521,-0.679687,0.002563,0.002869,-0.4389,0.0415,0
3.7100,1167587,0.733398,-0.679810,0.002686,0.003052,-0.4634,0.0473,0
3.7200,1167597,0.733398,-0.679810,0.002808,0.003174,-0.4832,0.0480,0
3.7300,1167607,0.733398,-0.679810,0.002930,0.003357,-0.5077,0.0539,0
3.7400,1167617,0.733459,-0.679749,0.002930,0.003540,-0.5220,0.0693,0
3.7500,1167627,0.733521,-0.679687,0.002930,0.003662,-0.5315,0.0796,0
3.7600,1167637,0.733521,-0.679687,0.002930,0.003784,-0.5410,0.0899,0
3.7700,1167647,0.733521,-0.679687,0.002869,0.003845,-0.5406,0.0998,0
3.7800,1167657,0.733521,-0.679687,0.002869,0.003845,-0.5406,0.0998,0
3.7900,1167667,0.733521,-0.679687,0.002869,0.003845,-0.5406,0.0998,0
3.8000,1167677,0.733521,-0.679626,0.002930,0.003784,-0.5410,0.0899,0
3.8100,1167687,0.733582,-0.679565,0.002991,0.003723,-0.5413,0.0801,0
3.8200,1167697,0.733582,-0.679565,0.003052,0.003662,-0.5417,0.0702,0
3.8300,1167707,0.733582,-0.679565,0.003174,0.003601,-0.5472,0.0556,0
3.8400,1167717,0.733582,-0.679565,0.003296,0.003540,-0.5527,0.0409,0
3.8500,1167727,0.733582,-0.679565,0.003418,0.003540,-0.5630,0.0314,0
3.8600,1167737,0.733643,-0.679504,0.003540,0.003601,-0.5780,0.0271,0
3.8700,1167747,0.733704,-0.679443,0.003601,0.003662,-0.5879,0.0275,0
3.8800,1167757,0.733826,-0.679321,0.003723,0.003784,-0.6077,0.0284,0
3.8900,1167767,0.733948,-0.679199,0.003845,0.003845,-0.6227,0.0241,0
3.9000,1167777,0.733948,-0.679199,0.003967,0.004028,-0.6472,0.0300,0
3.9100,1167787,0.733948,-0.679199,0.004150,0.004089,-0.6674,0.0209,0
3.9200,1167797,0.733887,-0.679260,0.004272,0.004211,-0.6871,0.0216,0
3.9300,1167807,0.733887,-0.679260,0.004395,0.004333,-0.7069,0.0224,0
3.9400,1167817,0.733887,-0.679260,0.004517,0.004456,-0.7267,0.0231,0
3.9500,1167827,0.733948,-0.679199,0.004517,0.004578,-0.7362,0.0335,0
3.9600,1167837,0.734009,-0.679138,0.004456,0.004700,-0.7405,0.0486,0
3.9700,1167847,0.734009,-0.679138,0.004395,0.004883,-0.7496,0.0687,0
3.9800,1167857,0.733948,-0.679199,0.004395,0.004944,-0.7544,0.0738,0
3.9900,1167867,0.733887,-0.679199,0.004395,0.005066,-0.7639,0.0840,0
4.0000,1167877,0.733887,-0.679199,0.004333,0.005188,-0.7682,0.0990,0
4.0100,1167887,0.733948,-0.679138,0.004333,0.005249,-0.7730,0.1042,0
4.0200,1167897,0.733948,-0.679138,0.004395,0.005310,-0.7829,0.1046,0
4.0300,1167907,0.733948,-0.679138,0.004395,0.005371,-0.7876,0.1097,0
4.0400,1167917,0.733826,-0.679260,0.004395,0.005371,-0.7876,0.1096,0
4.0500,1167927,0.733826,-0.679260,0.004395,0.005371,-0.7876,0.1096,0
4.0600,1167937,0.733826,-0.679260,0.004395,0.005371,-0.7876,0.1096,0
4.0700,1167947,0.733826,-0.679260,0.004395,0.005371,-0.7876,0.1096,0
4.0800,1167957,0.733826,-0.679321,0.004456,0.005432,-0.7976,0.1100,0
4.0900,1167967,0.733765,-0.679382,0.004517,0.005493,-0.8074,0.1103,0
4.1000,1167977,0.733765,-0.679382,0.004578,0.005554,-0.8173,0.1107,0
4.1100,1167987,0.733765,-0.679382,0.004700,0.005615,-0.8324,0.1063,0
4.1200,1167997,0.733765,-0.679382,0.004761,0.005676,-0.8422,0.1067,0
4.1300,1168007,0.733765,-0.679382,0.004822,0.005737,-0.8521,0.1070,0
4.1400,1168017,0.733765,-0.679382,0.004822,0.005798,-0.8569,0.1122,0
4.1500,1168027,0.733765,-0.679382,0.004822,0.005798,-0.8569,0.1122,0
4.1600,1168037,0.733765,-0.679382,0.004822,0.005798,-0.8569,0.1122,0
4.1700,1168047,0.733826,-0.679321,0.004822,0.005798,-0.8569,0.1122,0
4.1800,1168057,0.733826,-0.679321,0.004822,0.005798,-0.8569,0.1122,0
4.1900,1168067,0.733826,-0.679321,0.004822,0.005798,-0.8569,0.1122,0
4.2000,1168077,0.733765,-0.679382,0.004822,0.005798,-0.8569,0.1122,0
4.2100,1168087,0.733704,-0.679382,0.004822,0.005798,-0.8568,0.1121,0
4.2200,1168097,0.733704,-0.679382,0.004822,0.005798,-0.8568,0.1121,0
4.2300,1168107,0.733765,-0.679321,0.004822,0.005798,-0.8568,0.1122,0
4.2400,1168117,0.733826,-0.679260,0.004822,0.005798,-0.8568,0.1123,0
4.2500,1168127,0.733826,-0.679260,0.004822,0.005798,-0.8568,0.1123,0
4.2600,1168137,0.733826,-0.679321,0.004822,0.005798,-0.8569,0.1122,0
4.2700,1168147,0.733704,-0.679382,0.004822,0.005798,-0.8568,0.1121,0
4.2800,1168157,0.733704,-0.679382,0.004883,0.005737,-0.8572,0.1022,0
4.2900,1168167,0.733765,-0.679321,0.004944,0.005737,-0.8623,0.0976,0
4.3000,1168177,0.733948,-0.679199,0.004944,0.005676,-0.8576,0.0926,0
4.3100,1168187,0.733948,-0.679138,0.004944,0.005676,-0.8576,0.0927,0
4.3200,1168197,0.733948,-0.679138,0.004883,0.005737,-0.8572,0.1025,0
4.3300,1168207,0.734009,-0.679077,0.004822,0.005798,-0.8568,0.1125,0
4.3400,1168217,0.734070,-0.679016,0.004700,0.005920,-0.8560,0.1323,0
4.3500,1168227,0.734192,-0.678894,0.004639,0.005981,-0.8556,0.1424,0
4.3600,1168237,0.734192,-0.678894,0.004578,0.006104,-0.8600,0.1574,0
4.3700,1168247,0.734192,-0.678894,0.004517,0.006165,-0.8596,0.1673,0
4.3800,1168257,0.734131,-0.678955,0.004517,0.006287,-0.8691,0.1775,0
4.3900,1168267,0.734009,-0.679138,0.004456,0.006348,-0.8688,0.1872,0
4.4000,1168277,0.733887,-0.679199,0.004395,0.006470,-0.8731,0.2021,0
4.4100,1168287,0.733887,-0.679199,0.004333,0.006592,-0.8775,0.2171,0
4.4200,1168297,0.733948,-0.679138,0.004272,0.006714,-0.8819,0.2322,0
4.4300,1168307,0.734009,-0.679077,0.004211,0.006775,-0.8815,0.2422,0
4.4400,1168317,0.734009,-0.679077,0.004211,0.006775,-0.8815,0.2422,0
4.4500,1168327,0.733948,-0.679138,0.004211,0.006775,-0.8815,0.2421,0
4.4600,1168337,0.733826,-0.679260,0.004211,0.006714,-0.8768,0.2368,0
4.4700,1168347,0.733765,-0.679382,0.004272,0.006714,-0.8820,0.2319,0
4.4800,1168357,0.733765,-0.679382,0.004333,0.006653,-0.8823,0.2220,0
4.4900,1168367,0.733826,-0.679321,0.004333,0.006653,-0.8823,0.2221,0
4.5000,1168377,0.733948,-0.679199,0.004333,0.006653,-0.8823,0.2223,0
4.5100,1168387,0.733948,-0.679199,0.004395,0.006714,-0.8922,0.2227,0
4.5200,1168397,0.733887,-0.679260,0.004395,0.006714,-0.8922,0.2226,0
4.5300,1168407,0.733765,-0.679382,0.004456,0.006775,-0.9021,0.2228,0
4.5400,1168417,0.733704,-0.679443,0.004517,0.006897,-0.9168,0.2282,0
4.5500,1168427,0.733704,-0.679382,0.004639,0.007202,-0.9507,0.2444,0
4.5600,1168437,0.733765,-0.679321,0.004639,0.007385,-0.9650,0.2599,0
4.5700,1168447,0.733765,-0.679321,0.004700,0.007568,-0.9844,0.2706,0
4.5800,1168457,0.733765,-0.679321,0.004700,0.007690,-0.9939,0.2808,0
4.5900,1168467,0.733765,-0.679382,0.004761,0.007751,-1.0038,0.2812,0
4.6000,1168477,0.733765,-0.679382,0.004761,0.007751,-1.0038,0.2812,0
4.6100,1168487,0.733765,-0.679321,0.004761,0.007751,-1.0038,0.2812,0
4.6200,1168497,0.733887,-0.679199,0.004761,0.007751,-1.0037,0.2814,0
4.6300,1168507,0.733948,-0.679138,0.004761,0.007751,-1.0037,0.2815,0
4.6400,1168517,0.734009,-0.679077,0.004761,0.007751,-1.0037,0.2816,0
4.6500,1168527,0.734009,-0.679077,0.004822,0.007751,-1.0088,0.2768,0
4.6600,1168537,0.734009,-0.679077,0.004822,0.007813,-1.0136,0.2820,0
4.6700,1168547,0.734009,-0.679077,0.004883,0.007874,-1.0234,0.2823,0
4.6800,1168557,0.734009,-0.679077,0.004944,0.007935,-1.0333,0.2827,0
4.6900,1168567,0.734009,-0.679077,0.004883,0.007935,-1.0282,0.2875,0
4.7000,1168577,0.734009,-0.679077,0.004822,0.008057,-1.0326,0.3025,0
4.7100,1168587,0.734009,-0.679077,0.004761,0.008118,-1.0322,0.3124,0
4.7200,1168597,0.734070,-0.679016,0.004761,0.008118,-1.0322,0.3125,0
4.7300,1168607,0.734131,-0.678955,0.004822,0.008179,-1.0420,0.3129,0
4.7400,1168617,0.734131,-0.678894,0.004822,0.008179,-1.0420,0.3130,0
4.7500,1168627,0.734131,-0.678894,0.004883,0.008179,-1.0471,0.3082,0
4.7600,1168637,0.734131,-0.678894,0.004883,0.008240,-1.0518,0.3134,0
4.7700,1168647,0.734192,-0.678894,0.005005,0.008240,-1.0621,0.3039,0
4.7800,1168657,0.734253,-0.678772,0.005127,0.008240,-1.0723,0.2946,0
4.7900,1168667,0.734314,-0.678711,0.005249,0.008240,-1.0826,0.2852,0
4.8000,1168677,0.734375,-0.678711,0.005310,0.008118,-1.0783,0.2702,0
4.8100,1168687,0.734314,-0.678772,0.005432,0.007996,-1.0791,0.2503,0
4.8200,1168697,0.734192,-0.678833,0.005493,0.007935,-1.0794,0.2403,0
4.8300,1168707,0.734192,-0.678833,0.005554,0.007935,-1.0846,0.2355,0
4.8400,1168717,0.734253,-0.678772,0.005615,0.007935,-1.0897,0.2309,0
4.8500,1168727,0.734375,-0.678650,0.005615,0.007935,-1.0897,0.2311,0
4.8600,1168737,0.734497,-0.678528,0.005615,0.007996,-1.0944,0.2364,0
4.8700,1168747,0.734558,-0.678467,0.005615,0.007996,-1.0944,0.2365,0
4.8800,1168757,0.734497,-0.678528,0.005615,0.007996,-1.0944,0.2364,0
4.8900,1168767,0.734436,-0.678589,0.005676,0.007935,-1.0948,0.2264,0
4.9000,1168777,0.734436,-0.678589,0.005676,0.007935,-1.0948,0.2264,0
4.9100,1168787,0.734497,-0.678528,0.005676,0.007935,-1.0948,0.2265,0
4.9200,1168797,0.734680,-0.678345,0.005676,0.007935,-1.0947,0.2268,0
4.9300,1168807,0.734741,-0.678284,0.005676,0.007935,-1.0947,0.2269,0
4.9400,1168817,0.734619,-0.678406,0.005676,0.007935,-1.0947,0.2267,0
4.9500,1168827,0.734497,-0.678528,0.005676,0.007935,-1.0948,0.2265,0
4.9600,1168837,0.734375,-0.678650,0.005676,0.007935,-1.0948,0.2263,0
4.9700,1168847,0.734375,-0.678650,0.005676,0.007935,-1.0948,0.2263,0
4.9800,1168857,0.734436,-0.678589,0.005615,0.007996,-1.0944,0.2363,0
4.9900,1168867,0.734558,-0.678467,0.005554,0.008057,-1.0940,0.2464,0
5.0000,1168877,0.734558,-0.678467,0.005493,0.008118,-1.0936,0.2563,0
5.0100,1168887,0.734558,-0.678467,0.005493,0.008118,-1.0936,0.2563,0
5.0200,1168897,0.734558,-0.678467,0.005493,0.008118,-1.0936,0.2563,0
5.0300,1168907,0.734558,-0.678467,0.005493,0.008118,-1.0936,0.2563,0
5.0400,1168917,0.734619,-0.678406,0.005493,0.008057,-1.0888,0.2512,0
5.0500,1168927,0.734741,-0.678284,0.005493,0.008057,-1.0888,0.2514,0
5.0600,1168937,0.734802,-0.678223,0.005493,0.008057,-1.0888,0.2515,0
5.0700,1168947,0.734741,-0.678284,0.005493,0.008057,-1.0888,0.2514,0
5.0800,1168957,0.734680,-0.678345,0.005493,0.008057,-1.0888,0.2513,0
5.0900,1168967,0.734680,-0.678345,0.005493,0.008118,-1.0935,0.2565,0
5.1000,1168977,0.734619,-0.678406,0.005432,0.008179,-1.0932,0.2663,0
5.1100,1168987,0.734558,-0.678467,0.005371,0.008240,-1.0928,0.2760,0
5.1200,1168997,0.734497,-0.678528,0.005310,0.008301,-1.0924,0.2858,0
5.1300,1169007,0.734436,-0.678589,0.005249,0.008362,-1.0920,0.2956,0
5.1400,1169017,0.734436,-0.678589,0.005127,0.008423,-1.0865,0.3103,0
5.1500,1169027,0.734436,-0.678589,0.005066,0.008484,-1.0861,0.3201,0
5.1600,1169037,0.734436,-0.678589,0.005005,0.008545,-1.0857,0.3300,0
5.1700,1169047,0.734436,-0.678589,0.004944,0.008606,-1.0853,0.3399,0
5.1800,1169057,0.734436,-0.678589,0.004883,0.008667,-1.0850,0.3498,0
5.1900,1169067,0.734436,-0.678589,0.004883,0.008667,-1.0850,0.3498,0
5.2000,1169077,0.734436,-0.678589,0.004944,0.008728,-1.0948,0.3502,0
5.2100,1169087,0.734436,-0.678589,0.005066,0.008728,-1.1051,0.3407,0
5.2200,1169097,0.734497,-0.678528,0.005188,0.008728,-1.1154,0.3313,0
5.2300,1169107,0.734558,-0.678467,0.005310,0.008789,-1.1304,0.3270,0
5.2400,1169117,0.734558,-0.678467,0.005432,0.008789,-1.1406,0.3175,0
5.2500,1169127,0.734558,-0.678467,0.005432,0.008728,-1.1359,0.3124,0
5.2600,1169137,0.734558,-0.678467,0.005432,0.008728,-1.1359,0.3124,0
5.2700,1169147,0.734558,-0.678467,0.005432,0.008728,-1.1359,0.3124,0
5.2800,1169157,0.734558,-0.678467,0.005310,0.008667,-1.1209,0.3168,0
5.2900,1169167,0.734558,-0.678467,0.005188,0.008667,-1.1106,0.3263,0
5.3000,1169177,0.734558,-0.678467,0.005127,0.008606,-1.1007,0.3259,0
5.3100,1169187,0.734558,-0.678467,0.005066,0.008667,-1.1003,0.3357,0
5.3200,1169197,0.734558,-0.678467,0.004944,0.008789,-1.0995,0.3555,0
5.3300,1169207,0.734680,-0.678345,0.004883,0.008850,-1.0991,0.3656,0
5.3400,1169217,0.734741,-0.678284,0.004883,0.008972,-1.1085,0.3760,0
5.3500,1169227,0.734802,-0.678223,0.004944,0.009094,-1.1231,0.3816,0
5.3600,1169237,0.734802,-0.678223,0.005066,0.009155,-1.1382,0.3773,0
5.3700,1169247,0.734741,-0.678284,0.005188,0.009216,-1.1532,0.3728,0
5.3800,1169257,0.734680,-0.678345,0.005249,0.009216,-1.1584,0.3680,0
5.3900,1169267,0.734619,-0.678406,0.005371,0.009216,-1.1687,0.3584,0
5.4000,1169277,0.734680,-0.678345,0.005432,0.009155,-1.1691,0.3486,0
5.4100,1169287,0.734741,-0.678284,0.005432,0.009155,-1.1690,0.3487,0
5.4200,1169297,0.734802,-0.678223,0.005493,0.009094,-1.1694,0.3389,0
5.4300,1169307,0.734741,-0.678223,0.005554,0.009033,-1.1698,0.3290,0
5.4400,1169317,0.734680,-0.678345,0.005615,0.009033,-1.1750,0.3241,0
5.4500,1169327,0.734558,-0.678406,0.005737,0.008972,-1.1805,0.3093,0
5.4600,1169337,0.734558,-0.678467,0.005859,0.008972,-1.1908,0.2997,0
5.4700,1169347,0.734558,-0.678467,0.005981,0.009033,-1.2059,0.2954,0
5.4800,1169357,0.734558,-0.678467,0.006104,0.009033,-1.2162,0.2859,0
5.4900,1169367,0.734558,-0.678467,0.006165,0.009094,-1.2260,0.2863,0
5.5000,1169377,0.734558,-0.678467,0.006165,0.009155,-1.2308,0.2914,0
5.5100,1169387,0.734497,-0.678467,0.006226,0.009216,-1.2406,0.2918,0
5.5200,1169397,0.734497,-0.678528,0.006287,0.009277,-1.2506,0.2921,0
5.5300,1169407,0.734497,-0.678528,0.006226,0.009338,-1.2502,0.3020,0
5.5400,1169417,0.734497,-0.678467,0.006226,0.009460,-1.2596,0.3123,0
5.5500,1169427,0.734558,-0.678467,0.006226,0.009583,-1.2691,0.3227,0
5.5600,1169437,0.734619,-0.678345,0.006226,0.009705,-1.2785,0.3331,0
5.5700,1169447,0.734802,-0.678223,0.006409,0.009827,-1.3035,0.3294,0
5.5800,1169457,0.734802,-0.678162,0.006531,0.009827,-1.3137,0.3200,0
5.5900,1169467,0.734802,-0.678223,0.006653,0.009827,-1.3240,0.3105,0
5.6000,1169477,0.734741,-0.678284,0.006775,0.009766,-1.3296,0.2957,0
5.6100,1169487,0.734680,-0.678284,0.006836,0.009766,-1.3347,0.2909,0
5.6200,1169497,0.734680,-0.678284,0.006958,0.009766,-1.3449,0.2814,0
5.6300,1169507,0.734741,-0.678223,0.006897,0.009705,-1.3350,0.2811,0
5.6400,1169517,0.734863,-0.678162,0.006897,0.009705,-1.3351,0.2813,0
5.6500,1169527,0.734924,-0.678040,0.006897,0.009705,-1.3350,0.2815,0
5.6600,1169537,0.734924,-0.678040,0.006897,0.009705,-1.3350,0.2815,0
5.6700,1169547,0.734863,-0.678101,0.006958,0.009766,-1.3449,0.2818,0
5.6800,1169557,0.734863,-0.678162,0.007019,0.009827,-1.3548,0.2821,0
5.6900,1169567,0.734863,-0.678162,0.007019,0.009949,-1.3643,0.2924,0
5.7000,1169577,0.734802,-0.678162,0.007080,0.010071,-1.3789,0.2979,0
5.7100,1169587,0.734802,-0.678162,0.007080,0.010254,-1.3931,0.3133,0
5.7200,1169597,0.734802,-0.678162,0.007080,0.010315,-1.3979,0.3184,0
5.7300,1169607,0.734802,-0.678162,0.007080,0.010437,-1.4074,0.3287,0
5.7400,1169617,0.734741,-0.678223,0.007141,0.010498,-1.4173,0.3290,0
5.7500,1169627,0.734619,-0.678345,0.007141,0.010498,-1.4173,0.3287,0
5.7600,1169637,0.734497,-0.678528,0.007141,0.010498,-1.4175,0.3284,0
5.7700,1169647,0.734375,-0.678589,0.007141,0.010498,-1.4174,0.3282,0
5.7800,1169657,0.734436,-0.678589,0.007141,0.010498,-1.4175,0.3283,0
5.7900,1169667,0.734558,-0.678406,0.007080,0.010437,-1.4075,0.3282,0
5.8000,1169677,0.734741,-0.678223,0.007019,0.010376,-1.3975,0.3282,0
5.8100,1169687,0.734863,-0.678101,0.006958,0.010254,-1.3828,0.3229,0
5.8200,1169697,0.734863,-0.678101,0.006897,0.010193,-1.3730,0.3225,0
5.8300,1169707,0.734619,-0.678345,0.006836,0.010193,-1.3679,0.3268,0
5.8400,1169717,0.734497,-0.678467,0.006836,0.010193,-1.3680,0.3265,0
5.8500,1169727,0.734497,-0.678528,0.006958,0.010315,-1.3878,0.3273,0
5.8600,1169737,0.734497,-0.678467,0.006958,0.010376,-1.3925,0.3325,0
5.8700,1169747,0.734558,-0.678406,0.006958,0.010498,-1.4019,0.3429,0
5.8800,1169757,0.734619,-0.678345,0.006836,0.010559,-1.3964,0.3576,0
5.8900,1169767,0.734619,-0.678345,0.006836,0.010620,-1.4011,0.3627,0
5.9000,1169777,0.734619,-0.678345,0.006775,0.010620,-1.3960,0.3675,0
5.9100,1169787,0.734619,-0.678406,0.006775,0.010559,-1.3913,0.3623,0
5.9200,1169797,0.734558,-0.678406,0.006714,0.010498,-1.3814,0.3618,0
5.9300,1169807,0.734558,-0.678467,0.006775,0.010498,-1.3866,0.3570,0
5.9400,1169817,0.734558,-0.678467,0.006836,0.010376,-1.3822,0.3420,0
5.9500,1169827,0.734497,-0.678467,0.006958,0.010254,-1.3830,0.3222,0
5.9600,1169837,0.734497,-0.678528,0.007019,0.010193,-1.3834,0.3122,0
5.9700,1169847,0.734497,-0.678528,0.007080,0.010071,-1.3791,0.2972,0
5.9800,1169857,0.734497,-0.678467,0.007141,0.010010,-1.3794,0.2874,0
5.9900,1169867,0.734497,-0.678467,0.007141,0.010010,-1.3794,0.2874,0
6.0000,1169877,0.734497,-0.678467,0.007141,0.010010,-1.3794,0.2874,0
6.0100,1169887,0.734497,-0.678528,0.007080,0.010071,-1.3791,0.2972,0
6.0200,1169897,0.734497,-0.678528,0.007019,0.010132,-1.3787,0.3071,0
6.0300,1169907,0.734497,-0.678528,0.006897,0.010193,-1.3732,0.3217,0
6.0400,1169917,0.734497,-0.678467,0.006836,0.010254,-1.3727,0.3317,0
6.0500,1169927,0.734558,-0.678406,0.006775,0.010315,-1.3723,0.3417,0
6.0600,1169937,0.734619,-0.678406,0.006775,0.010376,-1.3771,0.3469,0
6.0700,1169947,0.734619,-0.678345,0.006836,0.010437,-1.3869,0.3473,0
6.0800,1169957,0.734619,-0.678406,0.006836,0.010498,-1.3917,0.3524,0
6.0900,1169967,0.734558,-0.678406,0.007080,0.010498,-1.4122,0.3334,0
6.1000,1169977,0.734558,-0.678406,0.007141,0.010437,-1.4126,0.3235,0
6.1100,1169987,0.734558,-0.678467,0.007202,0.010376,-1.4131,0.3135,0
6.1200,1169997,0.734558,-0.678467,0.007202,0.010376,-1.4131,0.3135,0
6.1300,1170007,0.734558,-0.678467,0.007141,0.010315,-1.4032,0.3131,0
6.1400,1170017,0.734558,-0.678467,0.007080,0.010254,-1.3933,0.3128,0
6.1500,1170027,0.734558,-0.678467,0.007080,0.010254,-1.3933,0.3128,0
6.1600,1170037,0.734619,-0.678406,0.007019,0.010193,-1.3834,0.3125,0
6.1700,1170047,0.734680,-0.678284,0.007019,0.010254,-1.3880,0.3178,0
6.1800,1170057,0.734741,-0.678223,0.006958,0.010376,-1.3924,0.3329,0
6.1900,1170067,0.734741,-0.678223,0.006958,0.010437,-1.3971,0.3381,0
6.2000,1170077,0.734619,-0.678345,0.007019,0.010620,-1.4165,0.3485,0
6.2100,1170087,0.734558,-0.678467,0.007080,0.010681,-1.4265,0.3487,0
6.2200,1170097,0.734497,-0.678528,0.007141,0.010864,-1.4459,0.3593,0
6.2300,1170107,0.734497,-0.678528,0.007141,0.010986,-1.4554,0.3696,0
6.2400,1170117,0.734497,-0.678467,0.007141,0.011169,-1.4696,0.3850,0
6.2500,1170127,0.734558,-0.678467,0.007141,0.011292,-1.4791,0.3954,0
6.2600,1170137,0.734497,-0.678467,0.007080,0.011414,-1.4834,0.4103,0
6.2700,1170147,0.734497,-0.678467,0.007080,0.011475,-1.4882,0.4155,0
6.2800,1170157,0.734436,-0.678528,0.007141,0.011536,-1.4981,0.4157,0
6.2900,1170167,0.734497,-0.678467,0.007141,0.011536,-1.4981,0.4159,0
6.3000,1170177,0.734558,-0.678406,0.007202,0.011597,-1.5079,0.4164,0
6.3100,1170187,0.734619,-0.678345,0.007202,0.011597,-1.5079,0.4165,0
6.3200,1170197,0.734619,-0.678345,0.007324,0.011597,-1.5182,0.4070,0
6.3300,1170207,0.734619,-0.678345,0.007446,0.011597,-1.5285,0.3975,0
6.3400,1170217,0.734619,-0.678345,0.007751,0.011597,-1.5542,0.3738,0
6.3500,1170227,0.734558,-0.678345,0.007813,0.011719,-1.5687,0.3793,0
6.3600,1170237,0.734619,-0.678284,0.007874,0.011780,-1.5786,0.3798,0
6.3700,1170247,0.734741,-0.678223,0.007874,0.011902,-1.5881,0.3903,0
