# Sesion:7 Fecha:2026-06-03 21:20:52 Shots:1 Duracion:14,90s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2900,889347,0.728943,-0.682861,0.030396,-0.036926,0.3505,354.5287,0
3.3000,889357,0.728882,-0.682983,0.030334,-0.036804,0.3468,354.5435,0
3.3100,889367,0.728638,-0.683228,0.030273,-0.036743,0.3490,354.5536,0
3.3200,889377,0.728516,-0.683350,0.030212,-0.036682,0.3503,354.5636,0
3.3300,889387,0.728516,-0.683411,0.030212,-0.036560,0.3409,354.5737,0
3.3400,889397,0.728638,-0.683289,0.030151,-0.036438,0.3356,354.5886,0
3.3500,889407,0.728760,-0.683167,0.030151,-0.036194,0.3155,354.6090,0
3.3600,889417,0.728699,-0.683228,0.030212,-0.036194,0.3109,354.6043,0
3.3700,889427,0.728577,-0.683350,0.030273,-0.036133,0.3019,354.6047,0
3.3800,889437,0.728455,-0.683472,0.030334,-0.036072,0.2930,354.6051,0
3.3900,889447,0.728271,-0.683655,0.030396,-0.036072,0.2893,354.6004,0
3.4000,889457,0.728149,-0.683777,0.030518,-0.036072,0.2800,354.5909,0
3.4100,889467,0.728149,-0.683777,0.030579,-0.036011,0.2702,354.5912,0
3.4200,889477,0.728149,-0.683777,0.030640,-0.035950,0.2603,354.5915,0
3.4300,889487,0.728271,-0.683655,0.030701,-0.035889,0.2495,354.5918,0
3.4400,889497,0.728333,-0.683594,0.030762,-0.035828,0.2391,354.5920,0
3.4500,889507,0.728394,-0.683533,0.030762,-0.035828,0.2387,354.5920,0
3.4600,889517,0.728394,-0.683533,0.030762,-0.035828,0.2387,354.5920,0
3.4700,889527,0.728333,-0.683594,0.030762,-0.035828,0.2391,354.5920,0
3.4800,889537,0.728333,-0.683594,0.030762,-0.035828,0.2391,354.5920,0
3.4900,889547,0.728333,-0.683594,0.030762,-0.035828,0.2391,354.5920,0
3.5000,889557,0.728394,-0.683533,0.030701,-0.035767,0.2390,354.6019,0
3.5100,889567,0.728394,-0.683533,0.030640,-0.035706,0.2393,354.6118,0
3.5200,889577,0.728394,-0.683594,0.030640,-0.035645,0.2348,354.6167,0
3.5300,889587,0.728271,-0.683655,0.030640,-0.035645,0.2354,354.6170,0
3.5400,889597,0.728210,-0.683716,0.030701,-0.035583,0.2260,354.6174,0
3.5500,889607,0.728210,-0.683777,0.030762,-0.035522,0.2164,354.6175,0
3.5600,889617,0.728210,-0.683716,0.030884,-0.035400,0.1964,354.6183,0
3.5700,889627,0.728271,-0.683655,0.030945,-0.035339,0.1861,354.6186,0
3.5800,889637,0.728333,-0.683594,0.031067,-0.035217,0.1658,354.6192,0
3.5900,889647,0.728333,-0.683655,0.031128,-0.035156,0.1562,354.6193,0
3.6000,889657,0.728271,-0.683655,0.031189,-0.035095,0.1466,354.6199,0
3.6100,889667,0.728394,-0.683533,0.031311,-0.034912,0.1211,354.6256,0
3.6200,889677,0.728516,-0.683411,0.031372,-0.034912,0.1151,354.6207,0
3.6300,889687,0.728577,-0.683350,0.031372,-0.034912,0.1146,354.6207,0
3.6400,889697,0.728577,-0.683411,0.031372,-0.034912,0.1149,354.6205,0
3.6500,889707,0.728455,-0.683533,0.031311,-0.034912,0.1209,354.6253,0
3.6600,889717,0.728333,-0.683655,0.031311,-0.034973,0.1266,354.6203,0
3.6700,889727,0.728271,-0.683655,0.031250,-0.035034,0.1367,354.6202,0
3.6800,889737,0.728333,-0.683655,0.031189,-0.035034,0.1416,354.6248,0
3.6900,889747,0.728394,-0.683533,0.031128,-0.035095,0.1507,354.6246,0
3.7000,889757,0.728516,-0.683411,0.031128,-0.035156,0.1546,354.6194,0
3.7100,889767,0.728577,-0.683350,0.031128,-0.035156,0.1541,354.6194,0
3.7200,889777,0.728577,-0.683350,0.031128,-0.035156,0.1541,354.6194,0
3.7300,889787,0.728577,-0.683350,0.031128,-0.035156,0.1541,354.6194,0
3.7400,889797,0.728577,-0.683411,0.031128,-0.035156,0.1544,354.6192,0
3.7500,889807,0.728516,-0.683411,0.031128,-0.035156,0.1546,354.6194,0
3.7600,889817,0.728516,-0.683411,0.031128,-0.035156,0.1546,354.6194,0
3.7700,889827,0.728516,-0.683411,0.031128,-0.035156,0.1546,354.6194,0
3.7800,889837,0.728516,-0.683411,0.031067,-0.035095,0.1549,354.6294,0
3.7900,889847,0.728577,-0.683350,0.031067,-0.035034,0.1497,354.6345,0
3.8000,889857,0.728699,-0.683289,0.031006,-0.034973,0.1493,354.6441,0
3.8100,889867,0.728760,-0.683167,0.031006,-0.034973,0.1486,354.6443,0
3.8200,889877,0.728821,-0.683105,0.031006,-0.034973,0.1481,354.6443,0
3.8300,889887,0.728760,-0.683167,0.031067,-0.035034,0.1483,354.6344,0
3.8400,889897,0.728760,-0.683167,0.031067,-0.035095,0.1530,354.6292,0
3.8500,889907,0.728760,-0.683167,0.031128,-0.035156,0.1527,354.6193,0
3.8600,889917,0.728760,-0.683167,0.031250,-0.035217,0.1473,354.6046,0
3.8700,889927,0.728821,-0.683105,0.031311,-0.035278,0.1465,354.5947,0
3.8800,889937,0.728882,-0.682983,0.031372,-0.035278,0.1407,354.5901,0
3.8900,889947,0.729004,-0.682861,0.031311,-0.035278,0.1449,354.5948,0
3.9000,889957,0.729065,-0.682800,0.031311,-0.035339,0.1492,354.5897,0
3.9100,889967,0.729126,-0.682739,0.031372,-0.035278,0.1389,354.5900,0
3.9200,889977,0.729126,-0.682739,0.031494,-0.035156,0.1191,354.5906,0
3.9300,889987,0.729126,-0.682739,0.031555,-0.035095,0.1092,354.5909,0
3.9400,889997,0.729126,-0.682739,0.031677,-0.034973,0.0895,354.5916,0
3.9500,890007,0.729126,-0.682739,0.031738,-0.034912,0.0796,354.5919,0
3.9600,890017,0.729187,-0.682678,0.031799,-0.034851,0.0693,354.5922,0
3.9700,890027,0.729248,-0.682678,0.031860,-0.034790,0.0592,354.5923,0
3.9800,890037,0.729248,-0.682617,0.031921,-0.034729,0.0490,354.5929,0
3.9900,890047,0.729248,-0.682617,0.031921,-0.034729,0.0490,354.5929,0
4.0000,890057,0.729187,-0.682678,0.031921,-0.034729,0.0495,354.5929,0
4.0100,890067,0.729126,-0.682739,0.031921,-0.034668,0.0452,354.5980,0
4.0200,890077,0.729065,-0.682800,0.031921,-0.034668,0.0457,354.5981,0
4.0300,890087,0.729065,-0.682800,0.031921,-0.034668,0.0457,354.5981,0
4.0400,890097,0.729126,-0.682739,0.031921,-0.034668,0.0452,354.5980,0
4.0500,890107,0.729248,-0.682617,0.031921,-0.034668,0.0443,354.5980,0
4.0600,890117,0.729370,-0.682495,0.031921,-0.034668,0.0433,354.5980,0
4.0700,890127,0.729492,-0.682373,0.031921,-0.034668,0.0424,354.5979,0
4.0800,890137,0.729553,-0.682312,0.031982,-0.034668,0.0368,354.5931,0
4.0900,890147,0.729614,-0.682251,0.031982,-0.034607,0.0316,354.5982,0
4.1000,890157,0.729614,-0.682190,0.031982,-0.034485,0.0218,354.6087,0
4.1100,890167,0.729675,-0.682190,0.031982,-0.034424,0.0168,354.6136,0
4.1200,890177,0.729553,-0.682312,0.032043,-0.034241,-0.0017,354.6242,0
4.1300,890187,0.729614,-0.682312,0.032043,-0.034058,-0.0162,354.6393,0
4.1400,890197,0.729614,-0.682312,0.031982,-0.033875,-0.0254,354.6595,0
4.1500,890207,0.729614,-0.682312,0.031921,-0.033691,-0.0346,354.6797,0
4.1600,890217,0.729614,-0.682312,0.031799,-0.033447,-0.0435,354.7097,0
4.1700,890227,0.729675,-0.682190,0.031738,-0.033264,-0.0534,354.7301,0
4.1800,890237,0.729797,-0.682129,0.031677,-0.033081,-0.0633,354.7500,0
4.1900,890247,0.729858,-0.682068,0.031555,-0.032959,-0.0631,354.7699,0
4.2000,890257,0.729858,-0.682068,0.031494,-0.032898,-0.0628,354.7798,0
4.2100,890267,0.729736,-0.682190,0.031494,-0.032898,-0.0619,354.7798,0
4.2200,890277,0.729614,-0.682312,0.031494,-0.032837,-0.0657,354.7849,0
4.2300,890287,0.729492,-0.682495,0.031555,-0.032837,-0.0697,354.7799,0
4.2400,890297,0.729431,-0.682556,0.031494,-0.032898,-0.0594,354.7796,0
4.2500,890307,0.729492,-0.682495,0.031494,-0.032898,-0.0598,354.7796,0
4.2600,890317,0.729553,-0.682373,0.031433,-0.032959,-0.0506,354.7795,0
4.2700,890327,0.729614,-0.682312,0.031433,-0.032959,-0.0511,354.7795,0
4.2800,890337,0.729614,-0.682312,0.031372,-0.032898,-0.0507,354.7894,0
4.2900,890347,0.729614,-0.682373,0.031372,-0.032837,-0.0553,354.7943,0
4.3000,890357,0.729553,-0.682373,0.031372,-0.032837,-0.0551,354.7945,0
4.3100,890367,0.729614,-0.682373,0.031372,-0.032776,-0.0601,354.7994,0
4.3200,890377,0.729614,-0.682312,0.031372,-0.032776,-0.0603,354.7997,0
4.3300,890387,0.729675,-0.682312,0.031372,-0.032776,-0.0605,354.7994,0
4.3400,890397,0.729675,-0.682251,0.031372,-0.032776,-0.0607,354.7997,0
4.3500,890407,0.729675,-0.682312,0.031372,-0.032776,-0.0605,354.7994,0
4.3600,890417,0.729675,-0.682312,0.031433,-0.032776,-0.0656,354.7946,0
4.3700,890427,0.729614,-0.682312,0.031433,-0.032837,-0.0606,354.7897,0
4.3800,890437,0.729553,-0.682373,0.031555,-0.032959,-0.0608,354.7699,0
4.3900,890447,0.729553,-0.682434,0.031555,-0.033020,-0.0558,354.7646,0
4.4000,890457,0.729553,-0.682373,0.031494,-0.033081,-0.0462,354.7645,0
4.4100,890467,0.729675,-0.682312,0.031494,-0.033142,-0.0421,354.7591,0
4.4200,890477,0.729736,-0.682190,0.031494,-0.033142,-0.0428,354.7593,0
4.4300,890487,0.729736,-0.682190,0.031494,-0.033142,-0.0428,354.7593,0
4.4400,890497,0.729675,-0.682251,0.031494,-0.033142,-0.0423,354.7593,0
4.4500,890507,0.729614,-0.682312,0.031555,-0.033081,-0.0517,354.7596,0
4.4600,890517,0.729492,-0.682434,0.031555,-0.032959,-0.0604,354.7699,0
4.4700,890527,0.729492,-0.682495,0.031555,-0.032837,-0.0697,354.7799,0
4.4800,890537,0.729492,-0.682495,0.031494,-0.032776,-0.0694,354.7899,0
4.4900,890547,0.729431,-0.682495,0.031433,-0.032715,-0.0688,354.8000,0
4.5000,890557,0.729431,-0.682495,0.031433,-0.032715,-0.0688,354.8000,0
4.5100,890567,0.729370,-0.682617,0.031433,-0.032715,-0.0681,354.7998,0
4.5200,890577,0.729309,-0.682678,0.031433,-0.032715,-0.0677,354.7998,0
4.5300,890587,0.729309,-0.682678,0.031433,-0.032715,-0.0677,354.7998,0
4.5400,890597,0.729370,-0.682617,0.031433,-0.032715,-0.0681,354.7998,0
4.5500,890607,0.729431,-0.682556,0.031433,-0.032715,-0.0686,354.7998,0
4.5600,890617,0.729492,-0.682434,0.031433,-0.032715,-0.0693,354.8000,0
4.5700,890627,0.729553,-0.682434,0.031494,-0.032654,-0.0794,354.8001,0
4.5800,890637,0.729431,-0.682556,0.031555,-0.032593,-0.0883,354.8004,0
4.5900,890647,0.729309,-0.682678,0.031616,-0.032532,-0.0973,354.8008,0
4.6000,890657,0.729187,-0.682800,0.031677,-0.032471,-0.1063,354.8011,0
4.6100,890667,0.729126,-0.682861,0.031799,-0.032349,-0.1256,354.8018,0
4.6200,890677,0.729126,-0.682922,0.031799,-0.032227,-0.1349,354.8118,0
4.6300,890687,0.729065,-0.682922,0.031921,-0.032104,-0.1545,354.8127,0
4.6400,890697,0.729065,-0.682922,0.032104,-0.031921,-0.1841,354.8136,0
4.6500,890707,0.729126,-0.682861,0.032166,-0.031860,-0.1944,354.8139,0
4.6600,890717,0.729126,-0.682861,0.032166,-0.031860,-0.1944,354.8139,0
4.6700,890727,0.729126,-0.682861,0.032166,-0.031860,-0.1944,354.8139,0
4.6800,890737,0.729126,-0.682861,0.032166,-0.031860,-0.1944,354.8139,0
4.6900,890747,0.729065,-0.682922,0.032166,-0.031860,-0.1940,354.8139,0
4.7000,890757,0.729004,-0.682983,0.032166,-0.031860,-0.1935,354.8139,0
4.7100,890767,0.729004,-0.682983,0.032166,-0.031860,-0.1935,354.8139,0
4.7200,890777,0.729065,-0.682983,0.032166,-0.031860,-0.1937,354.8137,0
4.7300,890787,0.729065,-0.682922,0.032166,-0.031860,-0.1940,354.8139,0
4.7400,890797,0.729126,-0.682861,0.032166,-0.031860,-0.1944,354.8139,0
4.7500,890807,0.729126,-0.682861,0.032227,-0.031799,-0.2043,354.8143,0
4.7600,890817,0.729126,-0.682922,0.032288,-0.031738,-0.2139,354.8144,0
4.7700,890827,0.729126,-0.682922,0.032288,-0.031616,-0.2235,354.8246,0
4.7800,890837,0.729126,-0.682861,0.032349,-0.031494,-0.2384,354.8303,0
4.7900,890847,0.729187,-0.682800,0.032288,-0.031372,-0.2433,354.8453,0
4.8000,890857,0.729248,-0.682739,0.032288,-0.031250,-0.2533,354.8556,0
4.8100,890867,0.729248,-0.682739,0.032227,-0.031189,-0.2529,354.8655,0
4.8200,890877,0.729187,-0.682861,0.032166,-0.031128,-0.2519,354.8752,0
4.8300,890887,0.729065,-0.682983,0.032104,-0.031067,-0.2507,354.8850,0
4.8400,890897,0.729004,-0.683044,0.032104,-0.031067,-0.2503,354.8850,0
4.8500,890907,0.729004,-0.683044,0.032166,-0.031067,-0.2554,354.8802,0
4.8600,890917,0.729126,-0.682922,0.032166,-0.031067,-0.2563,354.8803,0
4.8700,890927,0.729248,-0.682800,0.032166,-0.031067,-0.2572,354.8803,0
4.8800,890937,0.729309,-0.682678,0.032166,-0.031067,-0.2578,354.8805,0
4.8900,890947,0.729126,-0.682922,0.032166,-0.031067,-0.2563,354.8803,0
4.9000,890957,0.728943,-0.683105,0.032166,-0.031006,-0.2597,354.8853,0
4.9100,890967,0.728821,-0.683228,0.032166,-0.030945,-0.2636,354.8905,0
4.9200,890977,0.728821,-0.683289,0.032104,-0.030884,-0.2631,354.9001,0
4.9300,890987,0.728882,-0.683228,0.031982,-0.030823,-0.2581,354.9149,0
4.9400,890997,0.728943,-0.683167,0.031921,-0.030701,-0.2630,354.9299,0
4.9500,891007,0.728943,-0.683167,0.031799,-0.030701,-0.2528,354.9395,0
4.9600,891017,0.728882,-0.683228,0.031738,-0.030701,-0.2473,354.9443,0
4.9700,891027,0.728821,-0.683289,0.031677,-0.030579,-0.2513,354.9593,0
4.9800,891037,0.728760,-0.683350,0.031555,-0.030518,-0.2455,354.9740,0
4.9900,891047,0.728760,-0.683411,0.031494,-0.030396,-0.2497,354.9888,0
5.0000,891057,0.728760,-0.683350,0.031372,-0.030273,-0.2493,355.0089,0
5.0100,891067,0.728760,-0.683350,0.031311,-0.030151,-0.2537,355.0239,0
5.0200,891077,0.728760,-0.683411,0.031311,-0.030090,-0.2583,355.0288,0
5.0300,891087,0.728699,-0.683472,0.031372,-0.030029,-0.2678,355.0291,0
5.0400,891097,0.728699,-0.683472,0.031372,-0.030029,-0.2678,355.0291,0
5.0500,891107,0.728638,-0.683472,0.031372,-0.030029,-0.2675,355.0293,0
5.0600,891117,0.728638,-0.683533,0.031372,-0.030029,-0.2673,355.0291,0
5.0700,891127,0.728638,-0.683533,0.031372,-0.030029,-0.2673,355.0291,0
5.0800,891137,0.728577,-0.683594,0.031311,-0.029968,-0.2666,355.0390,0
5.0900,891147,0.728516,-0.683655,0.031250,-0.029907,-0.2658,355.0489,0
5.1000,891157,0.728577,-0.683594,0.031189,-0.029785,-0.2707,355.0640,0
5.1100,891167,0.728638,-0.683533,0.031128,-0.029724,-0.2708,355.0739,0
5.1200,891177,0.728699,-0.683472,0.031006,-0.029663,-0.2659,355.0886,0
5.1300,891187,0.728699,-0.683533,0.031006,-0.029602,-0.2704,355.0935,0
5.1400,891197,0.728638,-0.683533,0.031006,-0.029602,-0.2702,355.0937,0
5.1500,891207,0.728577,-0.683655,0.031128,-0.029602,-0.2798,355.0839,0
5.1600,891217,0.728577,-0.683594,0.031189,-0.029663,-0.2803,355.0742,0
5.1700,891227,0.728638,-0.683533,0.031250,-0.029724,-0.2810,355.0643,0
5.1800,891237,0.728638,-0.683533,0.031250,-0.029785,-0.2763,355.0592,0
5.1900,891247,0.728638,-0.683533,0.031250,-0.029846,-0.2715,355.0540,0
5.2000,891257,0.728577,-0.683594,0.031189,-0.029907,-0.2612,355.0537,0
5.2100,891267,0.728516,-0.683655,0.031128,-0.029968,-0.2509,355.0534,0
5.2200,891277,0.728516,-0.683655,0.031067,-0.029968,-0.2458,355.0582,0
5.2300,891287,0.728516,-0.683655,0.031006,-0.029968,-0.2407,355.0630,0
5.2400,891297,0.728577,-0.683594,0.030945,-0.029907,-0.2408,355.0729,0
5.2500,891307,0.728577,-0.683594,0.030884,-0.029785,-0.2453,355.0880,0
5.2600,891317,0.728577,-0.683594,0.030823,-0.029663,-0.2497,355.1030,0
5.2700,891327,0.728638,-0.683594,0.030762,-0.029541,-0.2544,355.1178,0
5.2800,891337,0.728699,-0.683533,0.030762,-0.029358,-0.2692,355.1331,0
5.2900,891347,0.728760,-0.683472,0.030701,-0.029114,-0.2836,355.1584,0
5.3000,891357,0.728760,-0.683472,0.030640,-0.028992,-0.2881,355.1734,0
5.3100,891367,0.728760,-0.683472,0.030640,-0.028870,-0.2976,355.1837,0
5.3200,891377,0.728760,-0.683472,0.030579,-0.028748,-0.3021,355.1987,0
5.3300,891387,0.728760,-0.683472,0.030579,-0.028748,-0.3021,355.1987,0
5.3400,891397,0.728699,-0.683533,0.030579,-0.028748,-0.3017,355.1987,0
5.3500,891407,0.728699,-0.683533,0.030579,-0.028748,-0.3017,355.1987,0
5.3600,891417,0.728638,-0.683594,0.030701,-0.028748,-0.3115,355.1891,0
5.3700,891427,0.728638,-0.683655,0.030762,-0.028809,-0.3116,355.1790,0
5.3800,891437,0.728638,-0.683594,0.030823,-0.028870,-0.3121,355.1693,0
5.3900,891447,0.728699,-0.683533,0.030884,-0.028870,-0.3176,355.1645,0
5.4000,891457,0.728760,-0.683472,0.030884,-0.028870,-0.3180,355.1645,0
5.4100,891467,0.728760,-0.683472,0.030884,-0.028809,-0.3228,355.1696,0
5.4200,891477,0.728760,-0.683472,0.030945,-0.028748,-0.3327,355.1699,0
5.4300,891487,0.728760,-0.683472,0.031006,-0.028625,-0.3473,355.1753,0
5.4400,891497,0.728760,-0.683472,0.031006,-0.028503,-0.3569,355.1855,0
5.4500,891507,0.728760,-0.683472,0.030945,-0.028320,-0.3661,355.2057,0
5.4600,891517,0.728760,-0.683472,0.030884,-0.028137,-0.3754,355.2258,0
5.4700,891527,0.728821,-0.683472,0.030823,-0.027954,-0.3849,355.2458,0
5.4800,891537,0.728882,-0.683411,0.030823,-0.027832,-0.3948,355.2560,0
5.4900,891547,0.728882,-0.683350,0.030762,-0.027710,-0.3995,355.2712,0
5.5000,891557,0.728882,-0.683411,0.030762,-0.027710,-0.3993,355.2710,0
5.5100,891567,0.728760,-0.683472,0.030762,-0.027710,-0.3987,355.2712,0
5.5200,891577,0.728638,-0.683655,0.030762,-0.027710,-0.3976,355.2709,0
5.5300,891587,0.728516,-0.683777,0.030823,-0.027710,-0.4019,355.2661,0
5.5400,891597,0.728516,-0.683777,0.030823,-0.027710,-0.4019,355.2661,0
5.5500,891607,0.728577,-0.683716,0.030823,-0.027710,-0.4023,355.2661,0
5.5600,891617,0.728577,-0.683655,0.030884,-0.027710,-0.4076,355.2615,0
5.5700,891627,0.728638,-0.683655,0.030884,-0.027710,-0.4078,355.2614,0
5.5800,891637,0.728638,-0.683655,0.030884,-0.027710,-0.4078,355.2614,0
5.5900,891647,0.728638,-0.683655,0.030884,-0.027710,-0.4078,355.2614,0
5.6000,891657,0.728577,-0.683655,0.030884,-0.027710,-0.4076,355.2615,0
5.6100,891667,0.728577,-0.683716,0.030884,-0.027710,-0.4074,355.2613,0
5.6200,891677,0.728577,-0.683716,0.030945,-0.027649,-0.4173,355.2616,0
5.6300,891687,0.728577,-0.683716,0.031006,-0.027588,-0.4272,355.2619,0
5.6400,891697,0.728638,-0.683655,0.030945,-0.027527,-0.4273,355.2719,0
5.6500,891707,0.728699,-0.683594,0.030884,-0.027466,-0.4274,355.2818,0
5.6600,891717,0.728699,-0.683594,0.030823,-0.027405,-0.4271,355.2917,0
5.6700,891727,0.728821,-0.683472,0.030762,-0.027283,-0.4323,355.3068,0
5.6800,891737,0.728882,-0.683411,0.030762,-0.027283,-0.4327,355.3068,0
5.6900,891747,0.728882,-0.683411,0.030762,-0.027283,-0.4327,355.3068,0
5.7000,891757,0.728760,-0.683533,0.030762,-0.027283,-0.4319,355.3068,0
5.7100,891767,0.728638,-0.683655,0.030762,-0.027283,-0.4311,355.3067,0
5.7200,891777,0.728516,-0.683838,0.030762,-0.027283,-0.4301,355.3065,0
5.7300,891787,0.728455,-0.683838,0.030762,-0.027222,-0.4347,355.3118,0
5.7400,891797,0.728516,-0.683777,0.030701,-0.027161,-0.4348,355.3217,0
5.7500,891807,0.728577,-0.683716,0.030701,-0.027039,-0.4447,355.3319,0
5.7600,891817,0.728699,-0.683655,0.030701,-0.026917,-0.4549,355.3420,0
5.7700,891827,0.728699,-0.683594,0.030823,-0.026855,-0.4701,355.3377,0
5.7800,891837,0.728699,-0.683594,0.030884,-0.026794,-0.4800,355.3380,0
5.7900,891847,0.728699,-0.683655,0.030884,-0.026733,-0.4846,355.3429,0
5.8000,891857,0.728699,-0.683655,0.030945,-0.026733,-0.4897,355.3381,0
5.8100,891867,0.728699,-0.683594,0.031006,-0.026794,-0.4902,355.3284,0
5.8200,891877,0.728760,-0.683533,0.031006,-0.026794,-0.4906,355.3285,0
5.8300,891887,0.728882,-0.683411,0.031067,-0.026794,-0.4965,355.3237,0
5.8400,891897,0.728943,-0.683350,0.031006,-0.026855,-0.4870,355.3234,0
5.8500,891907,0.728943,-0.683350,0.031006,-0.026978,-0.4774,355.3132,0
5.8600,891917,0.728943,-0.683350,0.031006,-0.027039,-0.4727,355.3081,0
5.8700,891927,0.728882,-0.683350,0.031067,-0.027100,-0.4728,355.2984,0
5.8800,891937,0.728943,-0.683289,0.031128,-0.027161,-0.4735,355.2885,0
5.8900,891947,0.729065,-0.683167,0.031128,-0.027161,-0.4743,355.2885,0
5.9000,891957,0.729187,-0.683044,0.031128,-0.027161,-0.4751,355.2886,0
5.9100,891967,0.729309,-0.682922,0.031128,-0.027161,-0.4759,355.2887,0
5.9200,891977,0.729431,-0.682800,0.031128,-0.027161,-0.4768,355.2887,0
5.9300,891987,0.729492,-0.682739,0.031128,-0.027161,-0.4772,355.2888,0
5.9400,891997,0.729614,-0.682617,0.031128,-0.027161,-0.4780,355.2888,0
5.9500,892007,0.729736,-0.682495,0.031128,-0.027161,-0.4788,355.2888,0
5.9600,892017,0.729858,-0.682373,0.031128,-0.027161,-0.4796,355.2889,0
5.9700,892027,0.729858,-0.682312,0.031128,-0.027161,-0.4798,355.2891,0
5.9800,892037,0.729858,-0.682312,0.031128,-0.027161,-0.4798,355.2891,0
5.9900,892047,0.729858,-0.682312,0.031128,-0.027161,-0.4798,355.2891,0
6.0000,892057,0.729919,-0.682312,0.031128,-0.027161,-0.4800,355.2889,0
6.0100,892067,0.729980,-0.682251,0.031067,-0.027100,-0.4801,355.2989,0
6.0200,892077,0.730042,-0.682190,0.031006,-0.026978,-0.4849,355.3139,0
6.0300,892087,0.730103,-0.682129,0.030945,-0.026917,-0.4850,355.3239,0
6.0400,892097,0.730103,-0.682129,0.030884,-0.026917,-0.4799,355.3287,0
6.0500,892107,0.730103,-0.682129,0.030884,-0.026917,-0.4799,355.3287,0
6.0600,892117,0.730042,-0.682190,0.030884,-0.026855,-0.4843,355.3337,0
6.0700,892127,0.730042,-0.682190,0.030884,-0.026855,-0.4843,355.3337,0
6.0800,892137,0.730103,-0.682129,0.030945,-0.026855,-0.4898,355.3290,0
6.0900,892147,0.730225,-0.682007,0.031006,-0.026794,-0.5005,355.3294,0
6.1000,892157,0.730286,-0.681946,0.031067,-0.026733,-0.5107,355.3297,0
6.1100,892167,0.730286,-0.681946,0.031128,-0.026611,-0.5254,355.3352,0
6.1200,892177,0.730164,-0.682007,0.031250,-0.026611,-0.5350,355.3258,0
6.1300,892187,0.730103,-0.682129,0.031250,-0.026611,-0.5344,355.3255,0
6.1400,892197,0.730103,-0.682129,0.031189,-0.026550,-0.5341,355.3354,0
6.1500,892207,0.730164,-0.682068,0.031128,-0.026489,-0.5341,355.3454,0
6.1600,892217,0.730286,-0.681946,0.031006,-0.026367,-0.5342,355.3653,0
6.1700,892227,0.730408,-0.681824,0.030945,-0.026245,-0.5395,355.3804,0
6.1800,892237,0.730469,-0.681763,0.030823,-0.025940,-0.5535,355.4156,0
6.1900,892247,0.730408,-0.681824,0.030823,-0.025818,-0.5626,355.4258,0
6.2000,892257,0.730347,-0.681885,0.030823,-0.025696,-0.5718,355.4360,0
6.2100,892267,0.730347,-0.681946,0.030823,-0.025574,-0.5811,355.4460,0
6.2200,892277,0.730347,-0.681885,0.030762,-0.025513,-0.5810,355.4561,0
6.2300,892287,0.730469,-0.681824,0.030701,-0.025452,-0.5813,355.4659,0
6.2400,892297,0.730591,-0.681641,0.030640,-0.025391,-0.5819,355.4761,0
6.2500,892307,0.730713,-0.681519,0.030579,-0.025391,-0.5776,355.4810,0
6.2600,892317,0.730774,-0.681458,0.030579,-0.025391,-0.5779,355.4810,0
6.2700,892327,0.730774,-0.681458,0.030640,-0.025391,-0.5831,355.4762,0
6.2800,892337,0.730713,-0.681519,0.030640,-0.025391,-0.5827,355.4762,0
6.2900,892347,0.730713,-0.681519,0.030640,-0.025330,-0.5874,355.4813,0
6.3000,892357,0.730713,-0.681519,0.030762,-0.025330,-0.5977,355.4717,0
6.3100,892367,0.730652,-0.681580,0.030823,-0.025330,-0.6024,355.4669,0
6.3200,892377,0.730652,-0.681580,0.030823,-0.025330,-0.6024,355.4669,0
6.3300,892387,0.730652,-0.681580,0.030823,-0.025330,-0.6024,355.4669,0
6.3400,892397,0.730713,-0.681519,0.030762,-0.025269,-0.6024,355.4769,0
6.3500,892407,0.730835,-0.681396,0.030701,-0.025269,-0.5981,355.4817,0
6.3600,892417,0.730957,-0.681274,0.030640,-0.025208,-0.5985,355.4917,0
6.3700,892427,0.731079,-0.681152,0.030640,-0.025146,-0.6041,355.4969,0
6.3800,892437,0.731262,-0.680969,0.030579,-0.025146,-0.6001,355.5018,0
6.3900,892447,0.731445,-0.680725,0.030579,-0.025085,-0.6062,355.5073,0
6.4000,892457,0.731628,-0.680603,0.030640,-0.025024,-0.6171,355.5075,0
6.4100,892467,0.731689,-0.680542,0.030701,-0.024963,-0.6274,355.5079,0
6.4200,892477,0.731689,-0.680542,0.030823,-0.024902,-0.6424,355.5034,0
6.4300,892487,0.731628,-0.680542,0.030945,-0.024902,-0.6524,355.4941,0
6.4400,892497,0.731689,-0.680481,0.030945,-0.024841,-0.6575,355.4992,0
6.4500,892507,0.731812,-0.680359,0.030945,-0.024841,-0.6583,355.4993,0
6.4600,892517,0.731934,-0.680237,0.030945,-0.024841,-0.6591,355.4994,0
6.4700,892527,0.731995,-0.680176,0.030945,-0.024902,-0.6547,355.4943,0
6.4800,892537,0.731934,-0.680237,0.030884,-0.024963,-0.6445,355.4939,0
6.4900,892547,0.731812,-0.680298,0.030945,-0.024963,-0.6490,355.4893,0
6.5000,892557,0.731750,-0.680420,0.031006,-0.025024,-0.6488,355.4791,0
6.5100,892567,0.731750,-0.680420,0.031067,-0.025085,-0.6491,355.4692,0
6.5200,892577,0.731812,-0.680298,0.031067,-0.025085,-0.6497,355.4695,0
6.5300,892587,0.731995,-0.680176,0.031067,-0.025085,-0.6507,355.4694,0
