# Sesion:25 Fecha:2026-06-03 21:37:32 Shots:1 Duracion:14,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1849607,0.731445,-0.677734,-0.061646,0.042542,1.8634,8.3876,0
3.2200,1849617,0.731445,-0.677734,-0.061707,0.042603,1.8638,8.3976,0
3.2300,1849627,0.731506,-0.677673,-0.061768,0.042664,1.8649,8.4074,0
3.2400,1849637,0.731506,-0.677673,-0.061829,0.042725,1.8653,8.4174,0
3.2500,1849647,0.731445,-0.677795,-0.061829,0.042786,1.8595,8.4231,0
3.2600,1849657,0.731262,-0.677979,-0.061768,0.042847,1.8474,8.4238,0
3.2700,1849667,0.731079,-0.678101,-0.061646,0.042969,1.8258,8.4245,0
3.2800,1849677,0.731018,-0.678162,-0.061523,0.043091,1.8054,8.4252,0
3.2900,1849687,0.731079,-0.678101,-0.061401,0.043213,1.7864,8.4258,0
3.3000,1849697,0.731262,-0.677979,-0.061279,0.043335,1.7686,8.4265,0
3.3100,1849707,0.731384,-0.677856,-0.061218,0.043457,1.7554,8.4317,0
3.3200,1849717,0.731384,-0.677795,-0.061096,0.043579,1.7360,8.4320,0
3.3300,1849727,0.731323,-0.677917,-0.061035,0.043640,1.7251,8.4328,0
3.3400,1849737,0.731018,-0.678223,-0.060913,0.043762,1.7017,8.4341,0
3.3500,1849747,0.730957,-0.678284,-0.060852,0.043823,1.6911,8.4346,0
3.3600,1849757,0.730896,-0.678345,-0.060852,0.043945,1.6809,8.4450,0
3.3700,1849767,0.730896,-0.678345,-0.060852,0.044006,1.6761,8.4501,0
3.3800,1849777,0.730957,-0.678284,-0.060913,0.044067,1.6772,8.4600,0
3.3900,1849787,0.731018,-0.678162,-0.060974,0.044128,1.6787,8.4694,0
3.4000,1849797,0.731201,-0.678040,-0.060974,0.044189,1.6758,8.4746,0
3.4100,1849807,0.731262,-0.677917,-0.060974,0.044189,1.6769,8.4741,0
3.4200,1849817,0.731262,-0.677917,-0.060913,0.044128,1.6765,8.4641,0
3.4300,1849827,0.731201,-0.678040,-0.060791,0.044128,1.6652,8.4550,0
3.4400,1849837,0.731079,-0.678162,-0.060669,0.044128,1.6535,8.4456,0
3.4500,1849847,0.730957,-0.678284,-0.060486,0.044189,1.6320,8.4365,0
3.4600,1849857,0.730957,-0.678284,-0.060364,0.044312,1.6122,8.4372,0
3.4700,1849867,0.731079,-0.678223,-0.060242,0.044434,1.5937,8.4381,0
3.4800,1849877,0.731140,-0.678101,-0.060120,0.044556,1.5750,8.4382,0
3.4900,1849887,0.731201,-0.678040,-0.060059,0.044678,1.5611,8.4436,0
3.5000,1849897,0.731201,-0.678101,-0.060059,0.044678,1.5608,8.4440,0
3.5100,1849907,0.731079,-0.678223,-0.060059,0.044617,1.5641,8.4391,0
3.5200,1849917,0.730957,-0.678345,-0.060059,0.044617,1.5626,8.4393,0
3.5300,1849927,0.730896,-0.678406,-0.060059,0.044617,1.5619,8.4394,0
3.5400,1849937,0.730957,-0.678345,-0.060059,0.044617,1.5626,8.4393,0
3.5500,1849947,0.731018,-0.678223,-0.060059,0.044617,1.5637,8.4388,0
3.5600,1849957,0.731140,-0.678162,-0.059998,0.044739,1.5502,8.4444,0
3.5700,1849967,0.731140,-0.678162,-0.059875,0.044800,1.5352,8.4400,0
3.5800,1849977,0.731018,-0.678284,-0.059753,0.044922,1.5141,8.4408,0
3.5900,1849987,0.730774,-0.678528,-0.059448,0.045044,1.4761,8.4275,0
3.6000,1849997,0.730713,-0.678589,-0.059326,0.045105,1.4604,8.4231,0
3.6100,1850007,0.730713,-0.678650,-0.059265,0.045166,1.4502,8.4238,0
3.6200,1850017,0.730713,-0.678650,-0.059265,0.045166,1.4502,8.4238,0
3.6300,1850027,0.730713,-0.678589,-0.059326,0.045166,1.4556,8.4282,0
3.6400,1850037,0.730652,-0.678650,-0.059387,0.045044,1.4695,8.4228,0
3.6500,1850047,0.730652,-0.678711,-0.059387,0.044922,1.4787,8.4130,0
3.6600,1850057,0.730591,-0.678772,-0.059387,0.044800,1.4874,8.4028,0
3.6700,1850067,0.730530,-0.678833,-0.059326,0.044678,1.4911,8.3877,0
3.6800,1850077,0.730530,-0.678833,-0.059204,0.044617,1.4856,8.3730,0
3.6900,1850087,0.730530,-0.678833,-0.059082,0.044556,1.4802,8.3582,0
3.7000,1850097,0.730652,-0.678772,-0.058899,0.044556,1.4660,8.3439,0
3.7100,1850107,0.730713,-0.678650,-0.058777,0.044617,1.4520,8.3389,0
3.7200,1850117,0.730774,-0.678650,-0.058594,0.044678,1.4323,8.3299,0
3.7300,1850127,0.730774,-0.678650,-0.058472,0.044678,1.4221,8.3203,0
3.7400,1850137,0.730713,-0.678711,-0.058350,0.044678,1.4112,8.3108,0
3.7500,1850147,0.730652,-0.678772,-0.058228,0.044678,1.4002,8.3012,0
3.7600,1850157,0.730652,-0.678772,-0.058167,0.044800,1.3856,8.3067,0
3.7700,1850167,0.730652,-0.678772,-0.058105,0.044800,1.3805,8.3019,0
3.7800,1850177,0.730713,-0.678772,-0.057983,0.044922,1.3612,8.3029,0
3.7900,1850187,0.730713,-0.678711,-0.057922,0.044983,1.3516,8.3028,0
3.8000,1850197,0.730774,-0.678650,-0.057861,0.045044,1.3425,8.3030,0
3.8100,1850207,0.730835,-0.678589,-0.057800,0.045166,1.3286,8.3084,0
3.8200,1850217,0.730957,-0.678467,-0.057739,0.045227,1.3202,8.3086,0
3.8300,1850227,0.731079,-0.678345,-0.057617,0.045349,1.3019,8.3091,0
3.8400,1850237,0.731140,-0.678284,-0.057434,0.045532,1.2731,8.3100,0
3.8500,1850247,0.731018,-0.678406,-0.057312,0.045715,1.2471,8.3160,0
3.8600,1850257,0.730896,-0.678528,-0.057129,0.045776,1.2256,8.3069,0
3.8700,1850267,0.730774,-0.678711,-0.056946,0.045837,1.2038,8.2982,0
3.8800,1850277,0.730713,-0.678772,-0.056763,0.045898,1.1830,8.2890,0
3.8900,1850287,0.730774,-0.678711,-0.056641,0.046021,1.1640,8.2896,0
3.9000,1850297,0.730835,-0.678589,-0.056580,0.046082,1.1552,8.2894,0
3.9100,1850307,0.730957,-0.678467,-0.056519,0.046143,1.1467,8.2896,0
3.9200,1850317,0.731079,-0.678345,-0.056458,0.046204,1.1383,8.2898,0
3.9300,1850327,0.731140,-0.678345,-0.056396,0.046265,1.1288,8.2905,0
3.9400,1850337,0.731140,-0.678345,-0.056335,0.046326,1.1190,8.2909,0
3.9500,1850347,0.731079,-0.678406,-0.056213,0.046387,1.1033,8.2865,0
3.9600,1850357,0.731018,-0.678467,-0.056091,0.046448,1.0876,8.2821,0
3.9700,1850367,0.730957,-0.678589,-0.055969,0.046509,1.0716,8.2781,0
3.9800,1850377,0.730896,-0.678589,-0.055847,0.046631,1.0515,8.2784,0
3.9900,1850387,0.730957,-0.678528,-0.055786,0.046692,1.0423,8.2787,0
4.0000,1850397,0.731079,-0.678406,-0.055725,0.046814,1.0292,8.2841,0
4.0100,1850407,0.731140,-0.678284,-0.055725,0.046936,1.0207,8.2939,0
4.0200,1850417,0.731201,-0.678223,-0.055786,0.046936,1.0265,8.2987,0
4.0300,1850427,0.731262,-0.678223,-0.055786,0.046997,1.0222,8.3042,0
4.0400,1850437,0.731262,-0.678223,-0.055786,0.046997,1.0222,8.3042,0
4.0500,1850447,0.731262,-0.678223,-0.055786,0.046997,1.0222,8.3042,0
4.0600,1850457,0.731262,-0.678223,-0.055725,0.046997,1.0171,8.2994,0
4.0700,1850467,0.731262,-0.678223,-0.055664,0.047058,1.0072,8.2997,0
4.0800,1850477,0.731262,-0.678223,-0.055603,0.047119,0.9974,8.3001,0
4.0900,1850487,0.731262,-0.678162,-0.055542,0.047241,0.9831,8.3052,0
4.1000,1850497,0.731384,-0.678040,-0.055115,0.047424,0.9345,8.2869,0
4.1100,1850507,0.731384,-0.678101,-0.054932,0.047485,0.9141,8.2780,0
4.1200,1850517,0.731384,-0.678101,-0.054687,0.047485,0.8936,8.2588,0
4.1300,1850527,0.731384,-0.678101,-0.054565,0.047485,0.8834,8.2492,0
4.1400,1850537,0.731384,-0.678101,-0.054504,0.047485,0.8782,8.2444,0
4.1500,1850547,0.731445,-0.678040,-0.054504,0.047485,0.8790,8.2444,0
4.1600,1850557,0.731567,-0.677917,-0.054504,0.047485,0.8804,8.2443,0
4.1700,1850567,0.731628,-0.677856,-0.054565,0.047546,0.8815,8.2542,0
4.1800,1850577,0.731567,-0.677917,-0.054565,0.047546,0.8808,8.2542,0
4.1900,1850587,0.731445,-0.678040,-0.054565,0.047546,0.8793,8.2543,0
4.2000,1850597,0.731262,-0.678223,-0.054504,0.047607,0.8673,8.2548,0
4.2100,1850607,0.731201,-0.678284,-0.054382,0.047668,0.8516,8.2504,0
4.2200,1850617,0.731201,-0.678284,-0.054321,0.047791,0.8370,8.2559,0
4.2300,1850627,0.731323,-0.678223,-0.054260,0.047852,0.8283,8.2566,0
4.2400,1850637,0.731384,-0.678101,-0.054199,0.047913,0.8195,8.2565,0
4.2500,1850647,0.731445,-0.678040,-0.054138,0.047974,0.8103,8.2568,0
4.2600,1850657,0.731445,-0.678040,-0.054138,0.047974,0.8103,8.2568,0
4.2700,1850667,0.731384,-0.678101,-0.054138,0.047974,0.8096,8.2569,0
4.2800,1850677,0.731384,-0.678101,-0.054138,0.047974,0.8096,8.2569,0
4.2900,1850687,0.731445,-0.678040,-0.054138,0.047974,0.8103,8.2568,0
4.3000,1850697,0.731567,-0.677917,-0.054138,0.048035,0.8070,8.2619,0
4.3100,1850707,0.731628,-0.677856,-0.054138,0.048035,0.8077,8.2618,0
4.3200,1850717,0.731628,-0.677856,-0.054138,0.048035,0.8077,8.2618,0
4.3300,1850727,0.731506,-0.677979,-0.054138,0.048096,0.8015,8.2671,0
4.3400,1850737,0.731384,-0.678101,-0.054016,0.048096,0.7899,8.2576,0
4.3500,1850747,0.731445,-0.678101,-0.053894,0.048279,0.7658,8.2638,0
4.3600,1850757,0.731506,-0.677979,-0.053833,0.048340,0.7570,8.2637,0
4.3700,1850767,0.731628,-0.677856,-0.053711,0.048401,0.7434,8.2592,0
4.3800,1850777,0.731689,-0.677795,-0.053711,0.048462,0.7394,8.2643,0
4.3900,1850787,0.731689,-0.677795,-0.053711,0.048462,0.7394,8.2643,0
4.4000,1850797,0.731628,-0.677856,-0.053711,0.048462,0.7387,8.2644,0
4.4100,1850807,0.731567,-0.677917,-0.053711,0.048462,0.7380,8.2644,0
4.4200,1850817,0.731506,-0.677979,-0.053711,0.048462,0.7373,8.2644,0
4.4300,1850827,0.731506,-0.677979,-0.053711,0.048462,0.7373,8.2644,0
4.4400,1850837,0.731506,-0.677979,-0.053711,0.048462,0.7373,8.2644,0
4.4500,1850847,0.731567,-0.677917,-0.053711,0.048462,0.7380,8.2644,0
4.4600,1850857,0.731567,-0.677917,-0.053650,0.048523,0.7281,8.2648,0
4.4700,1850867,0.731567,-0.677917,-0.053528,0.048645,0.7084,8.2655,0
4.4800,1850877,0.731506,-0.677979,-0.053467,0.048767,0.6931,8.2710,0
4.4900,1850887,0.731445,-0.678040,-0.053345,0.048889,0.6727,8.2718,0
4.5000,1850897,0.731445,-0.678040,-0.053223,0.049011,0.6529,8.2725,0
4.5100,1850907,0.731445,-0.678101,-0.053162,0.049133,0.6380,8.2784,0
4.5200,1850917,0.731506,-0.677979,-0.053101,0.049255,0.6245,8.2835,0
4.5300,1850927,0.731567,-0.677917,-0.053101,0.049377,0.6157,8.2938,0
4.5400,1850937,0.731628,-0.677856,-0.053101,0.049377,0.6164,8.2938,0
4.5500,1850947,0.731628,-0.677856,-0.053101,0.049316,0.6212,8.2886,0
4.5600,1850957,0.731628,-0.677856,-0.052979,0.049255,0.6157,8.2739,0
4.5700,1850967,0.731628,-0.677856,-0.052856,0.049194,0.6102,8.2591,0
4.5800,1850977,0.731628,-0.677917,-0.052734,0.049194,0.5996,8.2499,0
4.5900,1850987,0.731689,-0.677856,-0.052551,0.049194,0.5849,8.2355,0
4.6000,1850997,0.731750,-0.677795,-0.052429,0.049316,0.5659,8.2362,0
4.6100,1851007,0.731689,-0.677856,-0.052368,0.049377,0.5554,8.2366,0
4.6200,1851017,0.731506,-0.677979,-0.052307,0.049500,0.5390,8.2418,0
4.6300,1851027,0.731384,-0.678162,-0.052246,0.049561,0.5273,8.2426,0
4.6400,1851037,0.731323,-0.678223,-0.052185,0.049622,0.5168,8.2429,0
4.6500,1851047,0.731384,-0.678162,-0.052063,0.049744,0.4978,8.2437,0
4.6600,1851057,0.731506,-0.678040,-0.052124,0.049866,0.4948,8.2588,0
4.6700,1851067,0.731567,-0.677917,-0.052185,0.049927,0.4963,8.2683,0
4.6800,1851077,0.731567,-0.677917,-0.052246,0.049988,0.4966,8.2783,0
4.6900,1851087,0.731567,-0.677917,-0.052307,0.050049,0.4970,8.2883,0
4.7000,1851097,0.731567,-0.677917,-0.052368,0.050110,0.4974,8.2982,0
4.7100,1851107,0.731567,-0.677917,-0.052307,0.050171,0.4875,8.2986,0
4.7200,1851117,0.731506,-0.677917,-0.052246,0.050232,0.4773,8.2986,0
4.7300,1851127,0.731506,-0.677917,-0.052185,0.050293,0.4674,8.2990,0
4.7400,1851137,0.731445,-0.678040,-0.052246,0.050232,0.4762,8.2990,0
4.7500,1851147,0.731384,-0.678101,-0.052246,0.050232,0.4755,8.2990,0
4.7600,1851157,0.731323,-0.678223,-0.052246,0.050232,0.4745,8.2994,0
4.7700,1851167,0.731262,-0.678223,-0.052246,0.050232,0.4741,8.2990,0
4.7800,1851177,0.731262,-0.678223,-0.052246,0.050232,0.4741,8.2990,0
4.7900,1851187,0.731323,-0.678162,-0.052246,0.050232,0.4748,8.2990,0
4.8000,1851197,0.731445,-0.678040,-0.052185,0.050293,0.4664,8.2993,0
4.8100,1851207,0.731506,-0.677979,-0.052124,0.050354,0.4572,8.2997,0
4.8200,1851217,0.731506,-0.677979,-0.052002,0.050354,0.4470,8.2901,0
4.8300,1851227,0.731445,-0.678040,-0.051941,0.050293,0.4459,8.2802,0
4.8400,1851237,0.731384,-0.678162,-0.051880,0.050232,0.4445,8.2706,0
4.8500,1851247,0.731262,-0.678223,-0.051880,0.050232,0.4434,8.2702,0
4.8600,1851257,0.731262,-0.678284,-0.052002,0.050232,0.4533,8.2802,0
4.8700,1851267,0.731262,-0.678223,-0.052124,0.050232,0.4639,8.2894,0
4.8800,1851277,0.731323,-0.678162,-0.052246,0.050171,0.4795,8.2938,0
4.8900,1851287,0.731323,-0.678162,-0.052307,0.050110,0.4894,8.2935,0
4.9000,1851297,0.731323,-0.678223,-0.052307,0.050110,0.4891,8.2938,0
4.9100,1851307,0.731201,-0.678284,-0.052307,0.050110,0.4880,8.2935,0
4.9200,1851317,0.731079,-0.678406,-0.052307,0.050110,0.4865,8.2935,0
4.9300,1851327,0.731018,-0.678467,-0.052307,0.050171,0.4811,8.2987,0
4.9400,1851337,0.731018,-0.678467,-0.052246,0.050171,0.4760,8.2939,0
4.9500,1851347,0.731140,-0.678406,-0.052246,0.050232,0.4723,8.2994,0
4.9600,1851357,0.731201,-0.678284,-0.052185,0.050232,0.4683,8.2942,0
4.9700,1851367,0.731323,-0.678162,-0.052185,0.050232,0.4697,8.2942,0
4.9800,1851377,0.731323,-0.678162,-0.052185,0.050232,0.4697,8.2942,0
4.9900,1851387,0.731323,-0.678162,-0.052185,0.050232,0.4697,8.2942,0
5.0000,1851397,0.731262,-0.678223,-0.052185,0.050232,0.4690,8.2942,0
5.0100,1851407,0.731201,-0.678284,-0.052185,0.050232,0.4683,8.2942,0
5.0200,1851417,0.731140,-0.678345,-0.052246,0.050232,0.4727,8.2991,0
5.0300,1851427,0.731140,-0.678345,-0.052246,0.050232,0.4727,8.2991,0
5.0400,1851437,0.731201,-0.678284,-0.052246,0.050232,0.4734,8.2990,0
5.0500,1851447,0.731262,-0.678223,-0.052246,0.050293,0.4693,8.3042,0
5.0600,1851457,0.731384,-0.678101,-0.052246,0.050293,0.4708,8.3042,0
5.0700,1851467,0.731506,-0.677979,-0.052246,0.050293,0.4722,8.3041,0
5.0800,1851477,0.731506,-0.677979,-0.052246,0.050293,0.4722,8.3041,0
5.0900,1851487,0.731445,-0.678040,-0.052185,0.050232,0.4711,8.2942,0
5.1000,1851497,0.731323,-0.678162,-0.052124,0.050232,0.4646,8.2894,0
5.1100,1851507,0.731262,-0.678223,-0.051819,0.050293,0.4335,8.2706,0
5.1200,1851517,0.731384,-0.678162,-0.051636,0.050354,0.4145,8.2617,0
5.1300,1851527,0.731445,-0.678101,-0.051453,0.050415,0.3952,8.2525,0
5.1400,1851537,0.731506,-0.678040,-0.051331,0.050415,0.3856,8.2429,0
5.1500,1851547,0.731506,-0.678040,-0.051208,0.050415,0.3754,8.2333,0
5.1600,1851557,0.731506,-0.678040,-0.051208,0.050415,0.3754,8.2333,0
5.1700,1851567,0.731506,-0.678040,-0.051208,0.050415,0.3754,8.2333,0
5.1800,1851577,0.731567,-0.677979,-0.051208,0.050537,0.3666,8.2436,0
5.1900,1851587,0.731628,-0.677856,-0.051270,0.050659,0.3633,8.2584,0
5.2000,1851597,0.731689,-0.677795,-0.051208,0.050781,0.3494,8.2639,0
5.2100,1851607,0.731689,-0.677795,-0.051208,0.050964,0.3352,8.2794,0
5.2200,1851617,0.731689,-0.677795,-0.051208,0.051086,0.3257,8.2897,0
5.2300,1851627,0.731628,-0.677856,-0.051208,0.051208,0.3155,8.3001,0
5.2400,1851637,0.731628,-0.677856,-0.051208,0.051331,0.3061,8.3104,0
5.2500,1851647,0.731628,-0.677856,-0.051208,0.051453,0.2966,8.3207,0
5.2600,1851657,0.731628,-0.677795,-0.051208,0.051514,0.2922,8.3255,0
5.2700,1851667,0.731628,-0.677795,-0.051208,0.051514,0.2922,8.3255,0
5.2800,1851677,0.731628,-0.677795,-0.051208,0.051514,0.2922,8.3255,0
5.2900,1851687,0.731628,-0.677795,-0.051147,0.051453,0.2918,8.3156,0
5.3000,1851697,0.731689,-0.677734,-0.051147,0.051453,0.2925,8.3156,0
5.3100,1851707,0.731812,-0.677612,-0.051147,0.051453,0.2940,8.3156,0
5.3200,1851717,0.731934,-0.677490,-0.051147,0.051392,0.3001,8.3104,0
5.3300,1851727,0.732056,-0.677368,-0.051208,0.051392,0.3067,8.3152,0
5.3400,1851737,0.732056,-0.677368,-0.051208,0.051331,0.3114,8.3101,0
5.3500,1851747,0.731995,-0.677429,-0.051208,0.051331,0.3107,8.3101,0
5.3600,1851757,0.731873,-0.677551,-0.051208,0.051392,0.3045,8.3152,0
5.3700,1851767,0.731873,-0.677551,-0.051147,0.051392,0.2994,8.3104,0
5.3800,1851777,0.731995,-0.677429,-0.051086,0.051453,0.2910,8.3108,0
5.3900,1851787,0.732117,-0.677307,-0.051086,0.051453,0.2924,8.3108,0
5.4000,1851797,0.732300,-0.677124,-0.051147,0.051514,0.2950,8.3208,0
5.4100,1851807,0.732422,-0.676941,-0.051147,0.051575,0.2920,8.3256,0
5.4200,1851817,0.732483,-0.676880,-0.051208,0.051636,0.2931,8.3356,0
5.4300,1851827,0.732483,-0.676880,-0.051208,0.051636,0.2931,8.3356,0
5.4400,1851837,0.732483,-0.676880,-0.051208,0.051636,0.2931,8.3356,0
5.4500,1851847,0.732483,-0.676880,-0.051208,0.051636,0.2931,8.3356,0
5.4600,1851857,0.732483,-0.676880,-0.051147,0.051697,0.2833,8.3360,0
5.4700,1851867,0.732483,-0.676880,-0.051147,0.051758,0.2786,8.3411,0
5.4800,1851877,0.732422,-0.676941,-0.051086,0.051758,0.2727,8.3363,0
5.4900,1851887,0.732422,-0.677002,-0.051025,0.051819,0.2625,8.3371,0
5.5000,1851897,0.732422,-0.677002,-0.051025,0.051819,0.2625,8.3371,0
5.5100,1851907,0.732422,-0.676941,-0.051025,0.051819,0.2629,8.3367,0
5.5200,1851917,0.732544,-0.676819,-0.051025,0.051819,0.2643,8.3367,0
5.5300,1851927,0.732605,-0.676697,-0.051025,0.051880,0.2606,8.3416,0
5.5400,1851937,0.732727,-0.676636,-0.051025,0.051880,0.2617,8.3419,0
5.5500,1851947,0.732727,-0.676636,-0.051025,0.051880,0.2617,8.3419,0
5.5600,1851957,0.732727,-0.676636,-0.051025,0.051880,0.2617,8.3419,0
5.5700,1851967,0.732727,-0.676636,-0.051025,0.051880,0.2617,8.3419,0
5.5800,1851977,0.732727,-0.676636,-0.051025,0.051880,0.2617,8.3419,0
5.5900,1851987,0.732727,-0.676636,-0.051025,0.051880,0.2617,8.3419,0
5.6000,1851997,0.732788,-0.676575,-0.051025,0.051880,0.2624,8.3419,0
5.6100,1852007,0.732849,-0.676514,-0.051025,0.051880,0.2632,8.3419,0
5.6200,1852017,0.732971,-0.676392,-0.050964,0.051941,0.2547,8.3423,0
5.6300,1852027,0.732971,-0.676331,-0.050903,0.051941,0.2500,8.3372,0
5.6400,1852037,0.732971,-0.676331,-0.050903,0.051941,0.2500,8.3372,0
5.6500,1852047,0.732971,-0.676331,-0.050903,0.051941,0.2500,8.3372,0
5.6600,1852057,0.732971,-0.676392,-0.050903,0.051941,0.2496,8.3376,0
5.6700,1852067,0.732971,-0.676392,-0.050903,0.051941,0.2496,8.3376,0
5.6800,1852077,0.732971,-0.676392,-0.050903,0.051941,0.2496,8.3376,0
5.6900,1852087,0.732971,-0.676392,-0.050903,0.051941,0.2496,8.3376,0
5.7000,1852097,0.733032,-0.676331,-0.050903,0.051941,0.2503,8.3376,0
5.7100,1852107,0.733093,-0.676208,-0.050903,0.052002,0.2467,8.3424,0
5.7200,1852117,0.733215,-0.676147,-0.050903,0.052002,0.2478,8.3428,0
5.7300,1852127,0.733276,-0.676025,-0.050842,0.051941,0.2484,8.3325,0
5.7400,1852137,0.733276,-0.676025,-0.050842,0.051941,0.2484,8.3325,0
5.7500,1852147,0.733276,-0.676025,-0.050781,0.052002,0.2386,8.3329,0
5.7600,1852157,0.733215,-0.676147,-0.050720,0.052063,0.2276,8.3336,0
5.7700,1852167,0.733154,-0.676208,-0.050659,0.052124,0.2171,8.3340,0
5.7800,1852177,0.733154,-0.676208,-0.050659,0.052185,0.2123,8.3392,0
5.7900,1852187,0.733215,-0.676147,-0.050659,0.052246,0.2083,8.3444,0
5.8000,1852197,0.733276,-0.675964,-0.050781,0.052307,0.2153,8.3584,0
5.8100,1852207,0.733337,-0.675903,-0.050903,0.052429,0.2168,8.3783,0
5.8200,1852217,0.733337,-0.675903,-0.050964,0.052551,0.2125,8.3935,0
5.8300,1852227,0.733276,-0.675964,-0.051025,0.052551,0.2169,8.3983,0
5.8400,1852237,0.733276,-0.676025,-0.051025,0.052673,0.2071,8.4090,0
5.8500,1852247,0.733215,-0.676025,-0.050964,0.052734,0.1969,8.4090,0
5.8600,1852257,0.733215,-0.676025,-0.050903,0.052795,0.1870,8.4094,0
5.8700,1852267,0.733154,-0.676086,-0.050659,0.053101,0.1421,8.4162,0
5.8800,1852277,0.733154,-0.676086,-0.050537,0.053223,0.1224,8.4170,0
5.8900,1852287,0.733215,-0.676025,-0.050415,0.053345,0.1034,8.4178,0
5.9000,1852297,0.733215,-0.676025,-0.050354,0.053406,0.0936,8.4182,0
5.9100,1852307,0.733215,-0.676025,-0.050354,0.053406,0.0936,8.4182,0
5.9200,1852317,0.733154,-0.676086,-0.050415,0.053467,0.0933,8.4281,0
5.9300,1852327,0.733154,-0.676086,-0.050537,0.053406,0.1082,8.4325,0
5.9400,1852337,0.733154,-0.676086,-0.050659,0.053406,0.1185,8.4421,0
5.9500,1852347,0.733154,-0.676086,-0.050720,0.053284,0.1331,8.4365,0
5.9600,1852357,0.733215,-0.676025,-0.050781,0.053223,0.1437,8.4361,0
5.9700,1852367,0.733276,-0.675964,-0.050781,0.053223,0.1444,8.4361,0
5.9800,1852377,0.733276,-0.675964,-0.050781,0.053223,0.1444,8.4361,0
5.9900,1852387,0.733215,-0.675964,-0.050781,0.053223,0.1440,8.4358,0
6.0000,1852397,0.733154,-0.676086,-0.050781,0.053223,0.1429,8.4361,0
6.0100,1852407,0.733093,-0.676147,-0.050720,0.053284,0.1324,8.4365,0
6.0200,1852417,0.733032,-0.676208,-0.050659,0.053345,0.1218,8.4369,0
6.0300,1852427,0.733032,-0.676208,-0.050598,0.053406,0.1119,8.4373,0
6.0400,1852437,0.733154,-0.676086,-0.050659,0.053467,0.1138,8.4473,0
6.0500,1852447,0.733276,-0.675964,-0.050659,0.053467,0.1152,8.4473,0
6.0600,1852457,0.733337,-0.675903,-0.050720,0.053467,0.1211,8.4521,0
6.0700,1852467,0.733276,-0.675903,-0.050781,0.053406,0.1306,8.4513,0
6.0800,1852477,0.733154,-0.676025,-0.050842,0.053284,0.1437,8.4457,0
6.0900,1852487,0.733093,-0.676086,-0.050903,0.053284,0.1481,8.4505,0
6.1000,1852497,0.733093,-0.676086,-0.050903,0.053284,0.1481,8.4505,0
6.1100,1852507,0.733154,-0.676025,-0.050903,0.053284,0.1488,8.4505,0
6.1200,1852517,0.733276,-0.675964,-0.050903,0.053284,0.1499,8.4509,0
6.1300,1852527,0.733154,-0.676025,-0.051025,0.053223,0.1638,8.4549,0
6.1400,1852537,0.733032,-0.676208,-0.051086,0.053101,0.1766,8.4496,0
6.1500,1852547,0.732910,-0.676331,-0.051208,0.052979,0.1948,8.4488,0
6.1600,1852557,0.732910,-0.676331,-0.051270,0.052917,0.2047,8.4484,0
6.1700,1852567,0.732910,-0.676331,-0.051208,0.052917,0.1996,8.4436,0
6.1800,1852577,0.732971,-0.676270,-0.051147,0.052856,0.1999,8.4337,0
6.1900,1852587,0.733032,-0.676270,-0.051025,0.052734,0.1995,8.4141,0
6.2000,1852597,0.733093,-0.676208,-0.050964,0.052673,0.1998,8.4042,0
6.2100,1852607,0.733215,-0.676086,-0.050903,0.052612,0.2008,8.3942,0
6.2200,1852617,0.733337,-0.675964,-0.050842,0.052612,0.1972,8.3895,0
6.2300,1852627,0.733398,-0.675842,-0.050781,0.052551,0.1978,8.3792,0
6.2400,1852637,0.733398,-0.675842,-0.050781,0.052551,0.1978,8.3792,0
6.2500,1852647,0.733276,-0.675964,-0.050781,0.052551,0.1964,8.3791,0
6.2600,1852657,0.733154,-0.676086,-0.050842,0.052551,0.2001,8.3839,0
6.2700,1852667,0.733093,-0.676208,-0.050903,0.052612,0.1994,8.3942,0
6.2800,1852677,0.733093,-0.676208,-0.050964,0.052673,0.1998,8.4042,0
6.2900,1852687,0.733154,-0.676086,-0.051025,0.052734,0.2013,8.4138,0
6.3000,1852697,0.733276,-0.675964,-0.051025,0.052734,0.2027,8.4138,0
6.3100,1852707,0.733337,-0.675903,-0.050964,0.052795,0.1936,8.4142,0
6.3200,1852717,0.733337,-0.675903,-0.050903,0.052856,0.1837,8.4146,0
6.3300,1852727,0.733215,-0.675964,-0.050903,0.052917,0.1779,8.4194,0
6.3400,1852737,0.733215,-0.676025,-0.050842,0.052979,0.1677,8.4202,0
6.3500,1852747,0.733215,-0.676025,-0.050842,0.052979,0.1677,8.4202,0
6.3600,1852757,0.733276,-0.675964,-0.050842,0.052979,0.1684,8.4202,0
6.3700,1852767,0.733337,-0.675842,-0.050842,0.052979,0.1695,8.4198,0
6.3800,1852777,0.733398,-0.675781,-0.050842,0.052979,0.1703,8.4199,0
6.3900,1852787,0.733398,-0.675781,-0.050842,0.052979,0.1703,8.4199,0
6.4000,1852797,0.733398,-0.675781,-0.050842,0.052979,0.1703,8.4199,0
6.4100,1852807,0.733398,-0.675781,-0.050842,0.052979,0.1703,8.4199,0
6.4200,1852817,0.733398,-0.675781,-0.050781,0.053040,0.1604,8.4203,0
6.4300,1852827,0.733398,-0.675781,-0.050720,0.053101,0.1505,8.4207,0
