# Sesion:13 Fecha:2026-06-03 21:26:27 Shots:1 Duracion:12,31s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.1800,1211107,0.728149,-0.685120,-0.017395,0.007385,0.8717,1.9825,0
3.1900,1211117,0.728088,-0.685181,-0.017212,0.007568,0.8418,1.9835,0
3.2000,1211127,0.728149,-0.685181,-0.017029,0.007751,0.8123,1.9844,0
3.2100,1211137,0.728271,-0.685059,-0.016907,0.007935,0.7881,1.9900,0
3.2200,1211147,0.728394,-0.684937,-0.016785,0.008057,0.7687,1.9904,0
3.2300,1211157,0.728455,-0.684814,-0.016663,0.008179,0.7491,1.9909,0
3.2400,1211167,0.728516,-0.684753,-0.016602,0.008362,0.7298,2.0013,0
3.2500,1211177,0.728516,-0.684753,-0.016541,0.008423,0.7199,2.0016,0
3.2600,1211187,0.728516,-0.684753,-0.016418,0.008484,0.7050,1.9971,0
3.2700,1211197,0.728455,-0.684814,-0.016357,0.008606,0.6901,2.0026,0
3.2800,1211207,0.728455,-0.684814,-0.016296,0.008667,0.6802,2.0029,0
3.2900,1211217,0.728455,-0.684814,-0.016235,0.008667,0.6751,1.9981,0
3.3000,1211227,0.728455,-0.684814,-0.016235,0.008667,0.6751,1.9981,0
3.3100,1211237,0.728455,-0.684814,-0.016235,0.008667,0.6751,1.9981,0
3.3200,1211247,0.728455,-0.684814,-0.016235,0.008667,0.6751,1.9981,0
3.3300,1211257,0.728455,-0.684814,-0.016235,0.008728,0.6703,2.0032,0
3.3400,1211267,0.728577,-0.684753,-0.016052,0.008789,0.6505,1.9939,0
3.3500,1211277,0.728638,-0.684692,-0.015930,0.008850,0.6357,1.9893,0
3.3600,1211287,0.728699,-0.684631,-0.015747,0.008850,0.6206,1.9749,0
3.3700,1211297,0.728760,-0.684570,-0.015625,0.008850,0.6106,1.9653,0
3.3800,1211307,0.728760,-0.684509,-0.015564,0.008850,0.6056,1.9604,0
3.3900,1211317,0.728821,-0.684509,-0.015503,0.008789,0.6054,1.9506,0
3.4000,1211327,0.728760,-0.684570,-0.015381,0.008728,0.5998,1.9359,0
3.4100,1211337,0.728638,-0.684631,-0.015320,0.008667,0.5992,1.9260,0
3.4200,1211347,0.728638,-0.684692,-0.015320,0.008606,0.6039,1.9210,0
3.4300,1211357,0.728638,-0.684631,-0.015320,0.008606,0.6040,1.9209,0
3.4400,1211367,0.728760,-0.684509,-0.015259,0.008667,0.5944,1.9211,0
3.4500,1211377,0.728943,-0.684387,-0.015198,0.008728,0.5850,1.9214,0
3.4600,1211387,0.729004,-0.684326,-0.015137,0.008789,0.5753,1.9217,0
3.4700,1211397,0.728882,-0.684387,-0.015076,0.008850,0.5651,1.9220,0
3.4800,1211407,0.728821,-0.684509,-0.015015,0.008911,0.5550,1.9224,0
3.4900,1211417,0.728699,-0.684570,-0.014954,0.008972,0.5448,1.9227,0
3.5000,1211427,0.728699,-0.684570,-0.014954,0.008972,0.5448,1.9227,0
3.5100,1211437,0.728760,-0.684509,-0.014954,0.008972,0.5450,1.9227,0
3.5200,1211447,0.728882,-0.684448,-0.014954,0.008972,0.5453,1.9227,0
3.5300,1211457,0.728882,-0.684448,-0.014893,0.008972,0.5402,1.9179,0
3.5400,1211467,0.728882,-0.684448,-0.014832,0.008972,0.5351,1.9131,0
3.5500,1211477,0.728882,-0.684448,-0.014648,0.009033,0.5150,1.9038,0
3.5600,1211487,0.728882,-0.684448,-0.014526,0.009094,0.5000,1.8993,0
3.5700,1211497,0.728882,-0.684387,-0.014343,0.009216,0.4752,1.8951,0
3.5800,1211507,0.728943,-0.684387,-0.014221,0.009338,0.4555,1.8957,0
3.5900,1211517,0.728882,-0.684448,-0.013916,0.009644,0.4060,1.8973,0
3.6000,1211527,0.728821,-0.684509,-0.013855,0.009827,0.3863,1.9079,0
3.6100,1211537,0.728760,-0.684570,-0.013855,0.010010,0.3718,1.9232,0
3.6200,1211547,0.728760,-0.684570,-0.013855,0.010193,0.3574,1.9385,0
3.6300,1211557,0.728760,-0.684570,-0.013916,0.010437,0.3434,1.9637,0
3.6400,1211567,0.728760,-0.684509,-0.014038,0.010620,0.3393,1.9885,0
3.6500,1211577,0.728760,-0.684509,-0.014099,0.010803,0.3300,2.0085,0
3.6600,1211587,0.728760,-0.684509,-0.014221,0.010864,0.3354,2.0232,0
3.6700,1211597,0.728760,-0.684509,-0.014282,0.010925,0.3357,2.0331,0
3.6800,1211607,0.728760,-0.684509,-0.014221,0.010986,0.3259,2.0334,0
3.6900,1211617,0.728821,-0.684448,-0.014160,0.011108,0.3114,2.0388,0
3.7000,1211627,0.728882,-0.684387,-0.014099,0.011169,0.3016,2.0391,0
3.7100,1211637,0.728943,-0.684387,-0.013977,0.011169,0.2916,2.0296,0
3.7200,1211647,0.728943,-0.684326,-0.013855,0.011169,0.2814,2.0199,0
3.7300,1211657,0.729004,-0.684265,-0.013733,0.011169,0.2714,2.0103,0
3.7400,1211667,0.729004,-0.684265,-0.013672,0.011047,0.2759,1.9953,0
3.7500,1211677,0.729004,-0.684265,-0.013550,0.010986,0.2705,1.9806,0
3.7600,1211687,0.729004,-0.684265,-0.013550,0.010925,0.2753,1.9755,0
3.7700,1211697,0.729004,-0.684265,-0.013428,0.011047,0.2555,1.9762,0
3.7800,1211707,0.729004,-0.684326,-0.013367,0.011108,0.2455,1.9766,0
3.7900,1211717,0.729004,-0.684326,-0.013306,0.011230,0.2309,1.9820,0
3.8000,1211727,0.729065,-0.684265,-0.013306,0.011414,0.2167,1.9973,0
3.8100,1211737,0.729126,-0.684204,-0.013245,0.011597,0.1974,2.0078,0
3.8200,1211747,0.729187,-0.684082,-0.013245,0.011780,0.1833,2.0230,0
3.8300,1211757,0.729248,-0.684021,-0.013306,0.011963,0.1742,2.0431,0
3.8400,1211767,0.729248,-0.683960,-0.013306,0.012085,0.1647,2.0532,0
3.8500,1211777,0.729370,-0.683899,-0.013367,0.012329,0.1510,2.0785,0
3.8600,1211787,0.729431,-0.683838,-0.013367,0.012451,0.1416,2.0887,0
3.8700,1211797,0.729431,-0.683838,-0.013306,0.012512,0.1317,2.0890,0
3.8800,1211807,0.729431,-0.683838,-0.013245,0.012573,0.1218,2.0893,0
3.8900,1211817,0.729370,-0.683838,-0.013184,0.012634,0.1118,2.0895,0
3.9000,1211827,0.729370,-0.683838,-0.013123,0.012695,0.1019,2.0898,0
3.9100,1211837,0.729431,-0.683838,-0.013000,0.012817,0.0823,2.0906,0
3.9200,1211847,0.729492,-0.683777,-0.012817,0.012878,0.0624,2.0813,0
3.9300,1211857,0.729553,-0.683716,-0.012634,0.012939,0.0425,2.0721,0
3.9400,1211867,0.729553,-0.683716,-0.012451,0.013000,0.0224,2.0628,0
3.9500,1211877,0.729553,-0.683716,-0.012329,0.013000,0.0122,2.0532,0
3.9600,1211887,0.729553,-0.683716,-0.012329,0.013000,0.0122,2.0532,0
3.9700,1211897,0.729553,-0.683716,-0.012329,0.013000,0.0122,2.0532,0
3.9800,1211907,0.729614,-0.683655,-0.012329,0.013000,0.0123,2.0533,0
3.9900,1211917,0.729614,-0.683594,-0.012268,0.013062,0.0025,2.0535,0
4.0000,1211927,0.729614,-0.683594,-0.012146,0.013123,-0.0124,2.0490,0
4.0100,1211937,0.729614,-0.683594,-0.011963,0.013184,-0.0325,2.0398,0
4.0200,1211947,0.729614,-0.683594,-0.011841,0.013245,-0.0475,2.0353,0
4.0300,1211957,0.729614,-0.683594,-0.011719,0.013306,-0.0625,2.0309,0
4.0400,1211967,0.729614,-0.683594,-0.011597,0.013367,-0.0775,2.0264,0
4.0500,1211977,0.729614,-0.683594,-0.011536,0.013428,-0.0874,2.0267,0
4.0600,1211987,0.729614,-0.683594,-0.011536,0.013428,-0.0874,2.0267,0
4.0700,1211997,0.729614,-0.683594,-0.011536,0.013428,-0.0874,2.0267,0
4.0800,1212007,0.729614,-0.683594,-0.011536,0.013428,-0.0874,2.0267,0
4.0900,1212017,0.729614,-0.683594,-0.011536,0.013428,-0.0874,2.0267,0
4.1000,1212027,0.729614,-0.683594,-0.011475,0.013367,-0.0877,2.0168,0
4.1100,1212037,0.729614,-0.683594,-0.011414,0.013428,-0.0976,2.0172,0
4.1200,1212047,0.729614,-0.683594,-0.011353,0.013428,-0.1027,2.0124,0
4.1300,1212057,0.729614,-0.683594,-0.011292,0.013367,-0.1030,2.0025,0
4.1400,1212067,0.729614,-0.683594,-0.011292,0.013367,-0.1030,2.0025,0
4.1500,1212077,0.729614,-0.683594,-0.011230,0.013306,-0.1033,1.9926,0
4.1600,1212087,0.729614,-0.683594,-0.011169,0.013245,-0.1037,1.9827,0
4.1700,1212097,0.729614,-0.683594,-0.011169,0.013245,-0.1037,1.9827,0
4.1800,1212107,0.729675,-0.683594,-0.011108,0.013306,-0.1135,1.9831,0
4.1900,1212117,0.729736,-0.683472,-0.011108,0.013306,-0.1132,1.9831,0
4.2000,1212127,0.729858,-0.683350,-0.011169,0.013367,-0.1125,1.9930,0
4.2100,1212137,0.729919,-0.683289,-0.011169,0.013489,-0.1219,2.0032,0
4.2200,1212147,0.729980,-0.683228,-0.011169,0.013611,-0.1313,2.0134,0
4.2300,1212157,0.729980,-0.683228,-0.011108,0.013733,-0.1460,2.0189,0
4.2400,1212167,0.729980,-0.683228,-0.011047,0.013855,-0.1606,2.0243,0
4.2500,1212177,0.729980,-0.683228,-0.010925,0.013977,-0.1804,2.0250,0
4.2600,1212187,0.729980,-0.683228,-0.010803,0.013977,-0.1906,2.0154,0
4.2700,1212197,0.729919,-0.683289,-0.010681,0.014038,-0.2058,2.0109,0
4.2800,1212207,0.729919,-0.683350,-0.010559,0.013977,-0.2113,1.9963,0
4.2900,1212217,0.729919,-0.683350,-0.010498,0.013977,-0.2164,1.9916,0
4.3000,1212227,0.729919,-0.683289,-0.010498,0.013977,-0.2163,1.9915,0
4.3100,1212237,0.730042,-0.683167,-0.010498,0.013977,-0.2160,1.9915,0
4.3200,1212247,0.730103,-0.683105,-0.010498,0.013977,-0.2158,1.9916,0
4.3300,1212257,0.730103,-0.683105,-0.010498,0.013977,-0.2158,1.9916,0
4.3400,1212267,0.730042,-0.683167,-0.010498,0.013977,-0.2160,1.9915,0
4.3500,1212277,0.729919,-0.683289,-0.010498,0.013977,-0.2163,1.9915,0
4.3600,1212287,0.729858,-0.683350,-0.010315,0.014160,-0.2461,1.9924,0
4.3700,1212297,0.729919,-0.683289,-0.010254,0.014221,-0.2558,1.9928,0
4.3800,1212307,0.729980,-0.683228,-0.010193,0.014282,-0.2656,1.9931,0
4.3900,1212317,0.730042,-0.683167,-0.010132,0.014404,-0.2800,1.9986,0
4.4000,1212327,0.730042,-0.683167,-0.010071,0.014404,-0.2852,1.9938,0
4.4100,1212337,0.730042,-0.683167,-0.010071,0.014404,-0.2852,1.9938,0
4.4200,1212347,0.730042,-0.683167,-0.010132,0.014465,-0.2848,2.0037,0
4.4300,1212357,0.730103,-0.683105,-0.010132,0.014465,-0.2847,2.0038,0
4.4400,1212367,0.730164,-0.683044,-0.010132,0.014465,-0.2845,2.0038,0
4.4500,1212377,0.730225,-0.682983,-0.010132,0.014465,-0.2843,2.0038,0
4.4600,1212387,0.730286,-0.682922,-0.010132,0.014465,-0.2841,2.0038,0
4.4700,1212397,0.730347,-0.682861,-0.010132,0.014465,-0.2840,2.0039,0
4.4800,1212407,0.730408,-0.682739,-0.010071,0.014465,-0.2888,1.9991,0
4.4900,1212417,0.730469,-0.682739,-0.010071,0.014526,-0.2935,2.0043,0
4.5000,1212427,0.730469,-0.682739,-0.010010,0.014526,-0.2986,1.9995,0
4.5100,1212437,0.730469,-0.682739,-0.010010,0.014587,-0.3034,2.0046,0
4.5200,1212447,0.730469,-0.682739,-0.009949,0.014648,-0.3133,2.0049,0
4.5300,1212457,0.730469,-0.682739,-0.009949,0.014648,-0.3133,2.0049,0
4.5400,1212467,0.730469,-0.682739,-0.009949,0.014648,-0.3133,2.0049,0
4.5500,1212477,0.730469,-0.682739,-0.009949,0.014648,-0.3133,2.0049,0
4.5600,1212487,0.730530,-0.682678,-0.009949,0.014648,-0.3131,2.0050,0
4.5700,1212497,0.730530,-0.682617,-0.009949,0.014648,-0.3130,2.0049,0
4.5800,1212507,0.730591,-0.682556,-0.009888,0.014709,-0.3227,2.0053,0
4.5900,1212517,0.730652,-0.682495,-0.009827,0.014771,-0.3324,2.0057,0
4.6000,1212527,0.730774,-0.682434,-0.009766,0.014832,-0.3421,2.0061,0
4.6100,1212537,0.730896,-0.682312,-0.009644,0.014954,-0.3615,2.0069,0
4.6200,1212547,0.730835,-0.682312,-0.009583,0.015015,-0.3714,2.0071,0
4.6300,1212557,0.730835,-0.682312,-0.009521,0.015076,-0.3813,2.0075,0
4.6400,1212567,0.730835,-0.682312,-0.009460,0.015137,-0.3912,2.0078,0
4.6500,1212577,0.730774,-0.682373,-0.009460,0.015137,-0.3914,2.0078,0
4.6600,1212587,0.730713,-0.682434,-0.009460,0.015137,-0.3916,2.0077,0
4.6700,1212597,0.730713,-0.682495,-0.009521,0.015137,-0.3866,2.0126,0
4.6800,1212607,0.730713,-0.682495,-0.009521,0.015137,-0.3866,2.0126,0
4.6900,1212617,0.730713,-0.682434,-0.009460,0.015137,-0.3916,2.0077,0
4.7000,1212627,0.730774,-0.682373,-0.009460,0.015137,-0.3914,2.0078,0
4.7100,1212637,0.730896,-0.682251,-0.009460,0.015198,-0.3958,2.0130,0
4.7200,1212647,0.731018,-0.682129,-0.009338,0.015198,-0.4057,2.0035,0
4.7300,1212657,0.731079,-0.682007,-0.009216,0.015259,-0.4204,1.9990,0
4.7400,1212667,0.731201,-0.681946,-0.009094,0.015259,-0.4304,1.9897,0
4.7500,1212677,0.731201,-0.681885,-0.008972,0.015320,-0.4453,1.9852,0
4.7600,1212687,0.731201,-0.681885,-0.008850,0.015381,-0.4603,1.9807,0
4.7700,1212697,0.731201,-0.681885,-0.008728,0.015442,-0.4753,1.9763,0
4.7800,1212707,0.731201,-0.681885,-0.008667,0.015503,-0.4852,1.9767,0
4.7900,1212717,0.731201,-0.681885,-0.008606,0.015564,-0.4951,1.9770,0
4.8000,1212727,0.731201,-0.681885,-0.008545,0.015625,-0.5049,1.9774,0
4.8100,1212737,0.731262,-0.681885,-0.008545,0.015747,-0.5144,1.9877,0
4.8200,1212747,0.731262,-0.681885,-0.008545,0.015869,-0.5240,1.9980,0
4.8300,1212757,0.731262,-0.681885,-0.008484,0.015930,-0.5338,1.9983,0
4.8400,1212767,0.731262,-0.681885,-0.008423,0.015991,-0.5437,1.9986,0
4.8500,1212777,0.731262,-0.681885,-0.008362,0.015991,-0.5488,1.9939,0
4.8600,1212787,0.731262,-0.681885,-0.008362,0.015991,-0.5488,1.9939,0
4.8700,1212797,0.731262,-0.681885,-0.008362,0.015991,-0.5488,1.9939,0
4.8800,1212807,0.731262,-0.681885,-0.008362,0.015991,-0.5488,1.9939,0
4.8900,1212817,0.731262,-0.681885,-0.008362,0.015991,-0.5488,1.9939,0
4.9000,1212827,0.731262,-0.681885,-0.008423,0.016052,-0.5485,2.0038,0
4.9100,1212837,0.731262,-0.681885,-0.008484,0.016113,-0.5482,2.0137,0
4.9200,1212847,0.731262,-0.681885,-0.008484,0.016174,-0.5529,2.0188,0
4.9300,1212857,0.731201,-0.681885,-0.008545,0.016174,-0.5479,2.0234,0
4.9400,1212867,0.731140,-0.681946,-0.008545,0.016174,-0.5480,2.0234,0
4.9500,1212877,0.731140,-0.682007,-0.008545,0.016174,-0.5482,2.0234,0
4.9600,1212887,0.731140,-0.682007,-0.008545,0.016174,-0.5482,2.0234,0
4.9700,1212897,0.731140,-0.682007,-0.008545,0.016174,-0.5482,2.0234,0
4.9800,1212907,0.731140,-0.682007,-0.008484,0.016174,-0.5533,2.0187,0
4.9900,1212917,0.731140,-0.682007,-0.008484,0.016174,-0.5533,2.0187,0
5.0000,1212927,0.731140,-0.682007,-0.008484,0.016174,-0.5533,2.0187,0
5.0100,1212937,0.731140,-0.682007,-0.008484,0.016174,-0.5533,2.0187,0
5.0200,1212947,0.731140,-0.682007,-0.008484,0.016174,-0.5533,2.0187,0
5.0300,1212957,0.731201,-0.681946,-0.008484,0.016174,-0.5531,2.0187,0
5.0400,1212967,0.731262,-0.681824,-0.008545,0.016235,-0.5525,2.0286,0
5.0500,1212977,0.731323,-0.681824,-0.008606,0.016235,-0.5473,2.0335,0
5.0600,1212987,0.731323,-0.681824,-0.008545,0.016296,-0.5572,2.0338,0
5.0700,1212997,0.731262,-0.681885,-0.008484,0.016357,-0.5672,2.0341,0
5.0800,1213007,0.731262,-0.681885,-0.008423,0.016418,-0.5771,2.0345,0
5.0900,1213017,0.731262,-0.681824,-0.008423,0.016479,-0.5818,2.0395,0
5.1000,1213027,0.731384,-0.681702,-0.008423,0.016479,-0.5814,2.0397,0
5.1100,1213037,0.731445,-0.681641,-0.008423,0.016479,-0.5812,2.0397,0
5.1200,1213047,0.731567,-0.681519,-0.008423,0.016479,-0.5809,2.0398,0
5.1300,1213057,0.731567,-0.681519,-0.008423,0.016479,-0.5809,2.0398,0
5.1400,1213067,0.731567,-0.681519,-0.008301,0.016479,-0.5911,2.0303,0
5.1500,1213077,0.731567,-0.681519,-0.008179,0.016479,-0.6014,2.0208,0
5.1600,1213087,0.731567,-0.681519,-0.008057,0.016479,-0.6116,2.0112,0
5.1700,1213097,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.1800,1213107,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.1900,1213117,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.2000,1213127,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.2100,1213137,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.2200,1213147,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.2300,1213157,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.2400,1213167,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.2500,1213177,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.2600,1213187,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.2700,1213197,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.2800,1213207,0.731567,-0.681519,-0.007996,0.016479,-0.6167,2.0065,0
5.2900,1213217,0.731567,-0.681519,-0.007935,0.016541,-0.6266,2.0068,0
5.3000,1213227,0.731567,-0.681519,-0.007874,0.016602,-0.6365,2.0072,0
5.3100,1213237,0.731567,-0.681519,-0.007813,0.016663,-0.6464,2.0075,0
5.3200,1213247,0.731567,-0.681519,-0.007751,0.016785,-0.6610,2.0130,0
5.3300,1213257,0.731567,-0.681519,-0.007690,0.016846,-0.6709,2.0133,0
5.3400,1213267,0.731628,-0.681458,-0.007629,0.016846,-0.6758,2.0086,0
5.3500,1213277,0.731689,-0.681396,-0.007568,0.016907,-0.6856,2.0091,0
5.3600,1213287,0.731750,-0.681335,-0.007507,0.016968,-0.6953,2.0095,0
5.3700,1213297,0.731750,-0.681335,-0.007507,0.016968,-0.6953,2.0095,0
5.3800,1213307,0.731750,-0.681335,-0.007507,0.017029,-0.7000,2.0146,0
5.3900,1213317,0.731750,-0.681335,-0.007446,0.017029,-0.7052,2.0098,0
5.4000,1213327,0.731750,-0.681335,-0.007385,0.017090,-0.7150,2.0102,0
5.4100,1213337,0.731750,-0.681335,-0.007263,0.017151,-0.7300,2.0058,0
5.4200,1213347,0.731750,-0.681335,-0.007141,0.017151,-0.7403,1.9963,0
5.4300,1213357,0.731750,-0.681335,-0.007080,0.017151,-0.7454,1.9915,0
5.4400,1213367,0.731750,-0.681335,-0.007080,0.017151,-0.7454,1.9915,0
5.4500,1213377,0.731750,-0.681335,-0.007080,0.017151,-0.7454,1.9915,0
5.4600,1213387,0.731750,-0.681335,-0.007080,0.017151,-0.7454,1.9915,0
5.4700,1213397,0.731750,-0.681274,-0.007080,0.017151,-0.7453,1.9914,0
5.4800,1213407,0.731812,-0.681274,-0.007080,0.017090,-0.7405,1.9864,0
5.4900,1213417,0.731812,-0.681274,-0.007080,0.017090,-0.7405,1.9864,0
5.5000,1213427,0.731812,-0.681274,-0.007080,0.017090,-0.7405,1.9864,0
5.5100,1213437,0.731750,-0.681274,-0.007019,0.017090,-0.7456,1.9816,0
5.5200,1213447,0.731689,-0.681396,-0.006836,0.017090,-0.7613,1.9672,0
5.5300,1213457,0.731628,-0.681458,-0.006653,0.017090,-0.7768,1.9529,0
5.5400,1213467,0.731567,-0.681519,-0.006531,0.017090,-0.7872,1.9433,0
5.5500,1213477,0.731567,-0.681519,-0.006531,0.017090,-0.7872,1.9433,0
5.5600,1213487,0.731567,-0.681519,-0.006531,0.017090,-0.7872,1.9433,0
5.5700,1213497,0.731567,-0.681519,-0.006592,0.017029,-0.7773,1.9429,0
5.5800,1213507,0.731567,-0.681519,-0.006714,0.017029,-0.7671,1.9524,0
5.5900,1213517,0.731628,-0.681458,-0.006836,0.017029,-0.7567,1.9620,0
5.6000,1213527,0.731689,-0.681396,-0.006897,0.017090,-0.7562,1.9720,0
5.6100,1213537,0.731689,-0.681335,-0.006897,0.017090,-0.7560,1.9719,0
5.6200,1213547,0.731689,-0.681335,-0.006897,0.017090,-0.7560,1.9719,0
5.6300,1213557,0.731689,-0.681335,-0.006836,0.017212,-0.7707,1.9774,0
5.6400,1213567,0.731750,-0.681274,-0.006714,0.017273,-0.7855,1.9731,0
5.6500,1213577,0.731873,-0.681213,-0.006653,0.017395,-0.8000,1.9788,0
5.6600,1213587,0.731934,-0.681152,-0.006531,0.017395,-0.8100,1.9693,0
5.6700,1213597,0.731873,-0.681213,-0.006409,0.017395,-0.8204,1.9597,0
5.6800,1213607,0.731812,-0.681274,-0.006348,0.017334,-0.8210,1.9497,0
5.6900,1213617,0.731750,-0.681335,-0.006287,0.017273,-0.8215,1.9398,0
5.7000,1213627,0.731750,-0.681335,-0.006287,0.017273,-0.8215,1.9398,0
5.7100,1213637,0.731750,-0.681335,-0.006348,0.017212,-0.8116,1.9394,0
5.7200,1213647,0.731812,-0.681213,-0.006348,0.017212,-0.8113,1.9395,0
5.7300,1213657,0.731873,-0.681213,-0.006409,0.017273,-0.8109,1.9495,0
5.7400,1213667,0.731873,-0.681213,-0.006409,0.017334,-0.8157,1.9546,0
5.7500,1213677,0.731873,-0.681213,-0.006470,0.017334,-0.8105,1.9594,0
5.7600,1213687,0.731812,-0.681213,-0.006409,0.017395,-0.8205,1.9596,0
5.7700,1213697,0.731812,-0.681213,-0.006409,0.017456,-0.8252,1.9647,0
5.7800,1213707,0.731812,-0.681213,-0.006348,0.017456,-0.8304,1.9599,0
5.7900,1213717,0.731812,-0.681213,-0.006348,0.017456,-0.8304,1.9599,0
5.8000,1213727,0.731750,-0.681274,-0.006348,0.017456,-0.8305,1.9599,0
5.8100,1213737,0.731689,-0.681396,-0.006348,0.017456,-0.8308,1.9598,0
5.8200,1213747,0.731689,-0.681396,-0.006348,0.017456,-0.8308,1.9598,0
5.8300,1213757,0.731689,-0.681396,-0.006287,0.017395,-0.8312,1.9499,0
5.8400,1213767,0.731750,-0.681335,-0.006226,0.017334,-0.8314,1.9401,0
5.8500,1213777,0.731873,-0.681213,-0.006165,0.017273,-0.8314,1.9304,0
5.8600,1213787,0.731934,-0.681091,-0.006104,0.017212,-0.8315,1.9205,0
5.8700,1213797,0.731995,-0.681091,-0.006042,0.017212,-0.8365,1.9159,0
5.8800,1213807,0.731934,-0.681091,-0.006042,0.017212,-0.8366,1.9158,0
5.8900,1213817,0.731934,-0.681091,-0.006042,0.017212,-0.8366,1.9158,0
5.9000,1213827,0.731934,-0.681091,-0.006042,0.017212,-0.8366,1.9158,0
5.9100,1213837,0.731934,-0.681091,-0.006042,0.017212,-0.8366,1.9158,0
5.9200,1213847,0.731934,-0.681091,-0.006042,0.017212,-0.8366,1.9158,0
5.9300,1213857,0.731934,-0.681091,-0.006042,0.017212,-0.8366,1.9158,0
5.9400,1213867,0.731934,-0.681091,-0.006104,0.017212,-0.8315,1.9205,0
5.9500,1213877,0.731995,-0.681030,-0.006104,0.017212,-0.8313,1.9206,0
5.9600,1213887,0.732056,-0.681030,-0.006104,0.017212,-0.8312,1.9207,0
5.9700,1213897,0.732056,-0.681030,-0.006104,0.017212,-0.8312,1.9207,0
5.9800,1213907,0.732056,-0.681030,-0.006104,0.017212,-0.8312,1.9207,0
5.9900,1213917,0.732056,-0.681030,-0.006104,0.017212,-0.8312,1.9207,0
6.0000,1213927,0.732056,-0.681030,-0.006104,0.017212,-0.8312,1.9207,0
6.0100,1213937,0.732056,-0.681030,-0.006042,0.017273,-0.8411,1.9211,0
6.0200,1213947,0.731995,-0.681091,-0.005920,0.017273,-0.8515,1.9115,0
6.0300,1213957,0.731995,-0.681091,-0.005859,0.017273,-0.8567,1.9067,0
6.0400,1213967,0.732056,-0.681030,-0.005859,0.017273,-0.8565,1.9068,0
6.0500,1213977,0.732117,-0.680908,-0.005859,0.017273,-0.8562,1.9069,0
6.0600,1213987,0.732239,-0.680786,-0.005859,0.017273,-0.8559,1.9070,0
6.0700,1213997,0.732300,-0.680725,-0.005859,0.017273,-0.8557,1.9071,0
6.0800,1214007,0.732300,-0.680725,-0.005859,0.017273,-0.8557,1.9071,0
6.0900,1214017,0.732300,-0.680725,-0.005859,0.017273,-0.8557,1.9071,0
6.1000,1214027,0.732239,-0.680786,-0.005859,0.017273,-0.8559,1.9070,0
6.1100,1214037,0.732239,-0.680786,-0.005859,0.017273,-0.8559,1.9070,0
6.1200,1214047,0.732239,-0.680786,-0.005798,0.017334,-0.8658,1.9074,0
6.1300,1214057,0.732239,-0.680786,-0.005737,0.017395,-0.8757,1.9077,0
6.1400,1214067,0.732239,-0.680786,-0.005676,0.017456,-0.8855,1.9081,0
6.1500,1214077,0.732239,-0.680847,-0.005676,0.017456,-0.8857,1.9081,0
6.1600,1214087,0.732178,-0.680908,-0.005676,0.017456,-0.8858,1.9081,0
6.1700,1214097,0.732178,-0.680908,-0.005737,0.017395,-0.8759,1.9077,0
6.1800,1214107,0.732178,-0.680908,-0.005798,0.017273,-0.8613,1.9022,0
6.1900,1214117,0.732178,-0.680908,-0.005859,0.017212,-0.8514,1.9018,0
6.2000,1214127,0.732239,-0.680847,-0.005920,0.017212,-0.8461,1.9067,0
6.2100,1214137,0.732300,-0.680725,-0.005920,0.017212,-0.8458,1.9067,0
6.2200,1214147,0.732361,-0.680664,-0.005920,0.017212,-0.8457,1.9068,0
6.2300,1214157,0.732422,-0.680603,-0.005798,0.017212,-0.8558,1.8974,0
6.2400,1214167,0.732483,-0.680542,-0.005676,0.017273,-0.8706,1.8931,0
6.2500,1214177,0.732483,-0.680542,-0.005554,0.017334,-0.8856,1.8887,0
6.2600,1214187,0.732483,-0.680542,-0.005554,0.017334,-0.8856,1.8887,0
6.2700,1214197,0.732483,-0.680542,-0.005554,0.017334,-0.8856,1.8887,0
6.2800,1214207,0.732483,-0.680542,-0.005676,0.017273,-0.8706,1.8931,0
6.2900,1214217,0.732483,-0.680542,-0.005798,0.017273,-0.8604,1.9026,0
6.3000,1214227,0.732483,-0.680542,-0.005981,0.017273,-0.8450,1.9169,0
6.3100,1214237,0.732483,-0.680542,-0.006042,0.017334,-0.8446,1.9267,0
6.3200,1214247,0.732483,-0.680542,-0.006042,0.017334,-0.8446,1.9267,0
6.3300,1214257,0.732483,-0.680542,-0.006042,0.017334,-0.8446,1.9267,0
6.3400,1214267,0.732483,-0.680542,-0.006042,0.017334,-0.8446,1.9267,0
6.3500,1214277,0.732483,-0.680542,-0.006042,0.017334,-0.8446,1.9267,0
