# Sesion:5 Fecha:2026-06-03 21:19:29 Shots:1 Duracion:7,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2300,809177,0.723816,-0.690002,0.006042,0.000305,-0.5253,359.5475,0
3.2400,809187,0.723755,-0.690002,0.006042,0.000305,-0.5253,359.5475,0
3.2500,809197,0.723694,-0.690063,0.006042,0.000305,-0.5252,359.5475,0
3.2600,809207,0.723633,-0.690125,0.006104,0.000244,-0.5254,359.5375,0
3.2700,809217,0.723572,-0.690186,0.006226,0.000061,-0.5210,359.5127,0
3.2800,809227,0.723572,-0.690247,0.006348,-0.000122,-0.5167,359.4878,0
3.2900,809237,0.723572,-0.690247,0.006592,-0.000305,-0.5224,359.4533,0
3.3000,809247,0.723633,-0.690186,0.006775,-0.000488,-0.5232,359.4236,0
3.3100,809257,0.723694,-0.690063,0.006897,-0.000671,-0.5189,359.3989,0
3.3200,809267,0.723816,-0.689941,0.007019,-0.000793,-0.5195,359.3792,0
3.3300,809277,0.723877,-0.689880,0.007141,-0.000916,-0.5200,359.3595,0
3.3400,809287,0.723816,-0.689941,0.007324,-0.001038,-0.5255,359.3348,0
3.3500,809297,0.723755,-0.690002,0.007568,-0.001099,-0.5408,359.3104,0
3.3600,809307,0.723694,-0.690063,0.007813,-0.001221,-0.5514,359.2809,0
3.3700,809317,0.723694,-0.690063,0.008057,-0.001221,-0.5716,359.2616,0
3.3800,809327,0.723755,-0.690063,0.008240,-0.001282,-0.5820,359.2421,0
3.3900,809337,0.723755,-0.690002,0.008423,-0.001282,-0.5972,359.2277,0
3.4000,809347,0.723755,-0.690002,0.008484,-0.001404,-0.5926,359.2127,0
3.4100,809357,0.723816,-0.689941,0.008545,-0.001404,-0.5978,359.2079,0
3.4200,809367,0.723938,-0.689819,0.008545,-0.001465,-0.5931,359.2030,0
3.4300,809377,0.724060,-0.689697,0.008606,-0.001526,-0.5935,359.1932,0
3.4400,809387,0.724121,-0.689636,0.008667,-0.001587,-0.5938,359.1833,0
3.4500,809397,0.724121,-0.689636,0.008728,-0.001648,-0.5940,359.1734,0
3.4600,809407,0.723999,-0.689697,0.008850,-0.001770,-0.5944,359.1536,0
3.4700,809417,0.723938,-0.689758,0.008972,-0.001831,-0.5996,359.1389,0
3.4800,809427,0.723938,-0.689758,0.009155,-0.001892,-0.6100,359.1193,0
3.4900,809437,0.723938,-0.689819,0.009338,-0.001953,-0.6203,359.0997,0
3.5000,809447,0.723999,-0.689758,0.009460,-0.002014,-0.6257,359.0851,0
3.5100,809457,0.724060,-0.689697,0.009644,-0.002014,-0.6410,359.0706,0
3.5200,809467,0.724060,-0.689636,0.009766,-0.002014,-0.6511,359.0610,0
3.5300,809477,0.724121,-0.689575,0.009949,-0.002014,-0.6664,359.0466,0
3.5400,809487,0.724182,-0.689575,0.010132,-0.002014,-0.6817,359.0321,0
3.5500,809497,0.724182,-0.689514,0.010376,-0.002014,-0.7019,359.0129,0
3.5600,809507,0.724243,-0.689453,0.010559,-0.002075,-0.7124,358.9934,0
3.5700,809517,0.724304,-0.689392,0.010803,-0.002136,-0.7279,358.9691,0
3.5800,809527,0.724426,-0.689270,0.010986,-0.002258,-0.7337,358.9446,0
3.5900,809537,0.724548,-0.689148,0.011169,-0.002380,-0.7394,358.9202,0
3.6000,809547,0.724670,-0.688965,0.011292,-0.002563,-0.7353,358.8955,0
3.6100,809557,0.724792,-0.688843,0.011475,-0.002747,-0.7362,358.8660,0
3.6200,809567,0.724915,-0.688782,0.011719,-0.002930,-0.7423,358.8315,0
3.6300,809577,0.724976,-0.688660,0.011902,-0.003113,-0.7431,358.8020,0
3.6400,809587,0.725098,-0.688538,0.012085,-0.003357,-0.7393,358.7674,0
3.6500,809597,0.725159,-0.688416,0.012146,-0.003601,-0.7252,358.7424,0
3.6600,809607,0.725464,-0.688110,0.012329,-0.004089,-0.7025,358.6877,0
3.6700,809617,0.725647,-0.687988,0.012390,-0.004272,-0.6935,358.6677,0
3.6800,809627,0.725769,-0.687805,0.012512,-0.004456,-0.6894,358.6430,0
3.6900,809637,0.725891,-0.687622,0.012695,-0.004639,-0.6905,358.6136,0
3.7000,809647,0.726074,-0.687439,0.012878,-0.004822,-0.6917,358.5841,0
3.7100,809657,0.726196,-0.687317,0.013062,-0.004944,-0.6976,358.5596,0
3.7200,809667,0.726257,-0.687256,0.013245,-0.005188,-0.6937,358.5249,0
3.7300,809677,0.726257,-0.687317,0.013489,-0.005432,-0.6948,358.4853,0
3.7400,809687,0.726257,-0.687256,0.013733,-0.005676,-0.6959,358.4458,0
3.7500,809697,0.726257,-0.687256,0.013977,-0.005981,-0.6922,358.4011,0
3.7600,809707,0.726318,-0.687195,0.014160,-0.006348,-0.6787,358.3563,0
3.7700,809717,0.726379,-0.687134,0.014404,-0.006775,-0.6655,358.3015,0
3.7800,809727,0.726379,-0.687134,0.014648,-0.007202,-0.6522,358.2467,0
3.7900,809737,0.726379,-0.687073,0.014832,-0.007690,-0.6291,358.1917,0
3.8000,809747,0.726379,-0.687073,0.015137,-0.008240,-0.6112,358.1219,0
3.8100,809757,0.726379,-0.687073,0.015442,-0.008789,-0.5934,358.0522,0
3.8200,809767,0.726318,-0.687134,0.015747,-0.009399,-0.5705,357.9772,0
3.8300,809777,0.726257,-0.687195,0.016174,-0.010071,-0.5530,357.8876,0
3.8400,809787,0.726135,-0.687256,0.016602,-0.010742,-0.5354,357.7981,0
3.8500,809797,0.726074,-0.687317,0.017029,-0.011353,-0.5227,357.7135,0
3.8600,809807,0.726074,-0.687317,0.017456,-0.011963,-0.5102,357.6290,0
3.8700,809817,0.725952,-0.687378,0.017883,-0.012634,-0.4925,357.5395,0
3.8800,809827,0.725891,-0.687439,0.018372,-0.013184,-0.4896,357.4552,0
3.8900,809837,0.725830,-0.687500,0.018860,-0.013794,-0.4819,357.3659,0
3.9000,809847,0.725830,-0.687500,0.019409,-0.014404,-0.4795,357.2717,0
3.9100,809857,0.725769,-0.687439,0.019897,-0.014954,-0.4769,357.1877,0
3.9200,809867,0.725708,-0.687500,0.020813,-0.016113,-0.4614,357.0189,0
3.9300,809877,0.725586,-0.687622,0.021240,-0.016663,-0.4531,356.9394,0
3.9400,809887,0.725464,-0.687683,0.021667,-0.017212,-0.4449,356.8600,0
3.9500,809897,0.725403,-0.687744,0.022156,-0.017761,-0.4419,356.7757,0
3.9600,809907,0.725281,-0.687866,0.022583,-0.018311,-0.4336,356.6962,0
3.9700,809917,0.725159,-0.687927,0.023132,-0.018799,-0.4403,356.6123,0
3.9800,809927,0.725037,-0.688049,0.023621,-0.019287,-0.4418,356.5330,0
3.9900,809937,0.724976,-0.688110,0.024231,-0.019836,-0.4489,356.4390,0
4.0000,809947,0.724915,-0.688110,0.024780,-0.020386,-0.4510,356.3500,0
4.0100,809957,0.724915,-0.688110,0.025330,-0.020935,-0.4533,356.2609,0
4.0200,809967,0.724915,-0.688049,0.025940,-0.021484,-0.4609,356.1671,0
4.0300,809977,0.724915,-0.687927,0.026550,-0.022034,-0.4686,356.0735,0
4.0400,809987,0.724976,-0.687866,0.027222,-0.022522,-0.4862,355.9798,0
4.0500,809997,0.724976,-0.687805,0.027832,-0.023010,-0.4986,355.8911,0
4.0600,810007,0.724976,-0.687805,0.028320,-0.023499,-0.5007,355.8118,0
4.0700,810017,0.724976,-0.687805,0.028809,-0.023926,-0.5076,355.7376,0
4.0800,810027,0.724915,-0.687805,0.029236,-0.024231,-0.5188,355.6786,0
4.0900,810037,0.724915,-0.687744,0.029541,-0.024475,-0.5251,355.6343,0
4.1000,810047,0.724915,-0.687744,0.029846,-0.024719,-0.5312,355.5899,0
4.1100,810057,0.724854,-0.687744,0.030151,-0.024841,-0.5467,355.5558,0
4.1200,810067,0.724854,-0.687805,0.030457,-0.024902,-0.5671,355.5263,0
4.1300,810077,0.724792,-0.687866,0.030823,-0.024963,-0.5923,355.4922,0
4.1400,810087,0.724792,-0.687805,0.031189,-0.025024,-0.6181,355.4584,0
4.1500,810097,0.724731,-0.687805,0.031555,-0.025085,-0.6435,355.4245,0
4.1600,810107,0.724731,-0.687805,0.031921,-0.025146,-0.6691,355.3904,0
4.1700,810117,0.724792,-0.687683,0.032715,-0.025452,-0.7115,355.3025,0
4.1800,810127,0.724915,-0.687561,0.033142,-0.025696,-0.7286,355.2484,0
4.1900,810137,0.724915,-0.687500,0.033508,-0.026001,-0.7351,355.1942,0
4.2000,810147,0.724915,-0.687500,0.033875,-0.026367,-0.7367,355.1348,0
4.2100,810157,0.724854,-0.687500,0.034302,-0.026794,-0.7383,355.0656,0
4.2200,810167,0.724792,-0.687561,0.034729,-0.027222,-0.7397,354.9961,0
4.2300,810177,0.724731,-0.687622,0.035156,-0.027649,-0.7411,354.9266,0
4.2400,810187,0.724670,-0.687561,0.035583,-0.028076,-0.7428,354.8576,0
4.2500,810197,0.724854,-0.687378,0.036011,-0.028381,-0.7556,354.7985,0
4.2600,810207,0.725098,-0.687134,0.036438,-0.028748,-0.7641,354.7344,0
4.2700,810217,0.725342,-0.686768,0.036865,-0.028992,-0.7826,354.6809,0
4.2800,810227,0.725586,-0.686523,0.037292,-0.029297,-0.7960,354.6219,0
4.2900,810237,0.725769,-0.686218,0.037781,-0.029541,-0.8192,354.5636,0
4.3000,810247,0.725952,-0.686035,0.038269,-0.029785,-0.8420,354.5047,0
4.3100,810257,0.726074,-0.685852,0.038696,-0.029968,-0.8643,354.4561,0
4.3200,810267,0.726196,-0.685669,0.039185,-0.030212,-0.8870,354.3974,0
4.3300,810277,0.726318,-0.685547,0.039551,-0.030334,-0.9088,354.3584,0
4.3400,810287,0.726440,-0.685425,0.039917,-0.030457,-0.9307,354.3194,0
4.3500,810297,0.726562,-0.685242,0.040161,-0.030518,-0.9474,354.2954,0
4.3600,810307,0.726746,-0.684998,0.040405,-0.030579,-0.9647,354.2715,0
4.3700,810317,0.726990,-0.684814,0.040649,-0.030579,-0.9868,354.2522,0
4.3800,810327,0.727112,-0.684570,0.040833,-0.030518,-1.0083,354.2435,0
4.3900,810337,0.727295,-0.684448,0.041016,-0.030457,-1.0296,354.2341,0
4.4000,810347,0.727356,-0.684387,0.041138,-0.030396,-1.0451,354.2296,0
4.4100,810357,0.727417,-0.684265,0.041199,-0.030273,-1.0604,354.2354,0
4.4200,810367,0.727478,-0.684265,0.041321,-0.030212,-1.0757,354.2307,0
4.4300,810377,0.727356,-0.684326,0.041443,-0.030029,-1.0994,354.2365,0
4.4400,810387,0.727356,-0.684387,0.041626,-0.029846,-1.1289,354.2370,0
4.4500,810397,0.727356,-0.684326,0.041748,-0.029663,-1.1536,354.2430,0
4.4600,810407,0.727539,-0.684204,0.041931,-0.029541,-1.1797,354.2387,0
4.4700,810417,0.727722,-0.683960,0.042053,-0.029419,-1.2012,354.2398,0
4.4800,810427,0.727844,-0.683838,0.042236,-0.029297,-1.2270,354.2357,0
4.4900,810437,0.727844,-0.683838,0.042358,-0.029236,-1.2420,354.2312,0
4.5000,810447,0.727722,-0.683960,0.042480,-0.029114,-1.2608,354.2316,0
4.5100,810457,0.727600,-0.684082,0.042603,-0.028931,-1.2843,354.2371,0
4.5200,810467,0.727600,-0.684082,0.042664,-0.028748,-1.3037,354.2476,0
4.5300,810477,0.727661,-0.684021,0.042664,-0.028503,-1.3234,354.2681,0
4.5400,810487,0.727783,-0.683899,0.042664,-0.028198,-1.3483,354.2938,0
4.5500,810497,0.727905,-0.683777,0.042603,-0.027893,-1.3681,354.3244,0
4.5600,810507,0.727905,-0.683777,0.042603,-0.027588,-1.3920,354.3499,0
4.5700,810517,0.727844,-0.683838,0.042664,-0.027283,-1.4206,354.3705,0
4.5800,810527,0.727722,-0.683960,0.042725,-0.027039,-1.4438,354.3859,0
4.5900,810537,0.727600,-0.684143,0.042786,-0.026794,-1.4669,354.4010,0
4.6000,810547,0.727478,-0.684265,0.042847,-0.026611,-1.4854,354.4112,0
4.6100,810557,0.727478,-0.684326,0.042969,-0.026489,-1.5049,354.4115,0
4.6200,810567,0.727478,-0.684265,0.043030,-0.026367,-1.5198,354.4171,0
4.6300,810577,0.727661,-0.684082,0.043091,-0.026306,-1.5311,354.4178,0
4.6400,810587,0.727783,-0.683960,0.043152,-0.026245,-1.5420,354.4183,0
4.6500,810597,0.727905,-0.683838,0.043213,-0.026245,-1.5480,354.4137,0
4.6600,810607,0.727905,-0.683777,0.043152,-0.026245,-1.5431,354.4188,0
4.6700,810617,0.727905,-0.683838,0.043213,-0.026306,-1.5432,354.4086,0
4.6800,810627,0.727844,-0.683899,0.043274,-0.026367,-1.5431,354.3986,0
4.6900,810637,0.727661,-0.684021,0.043396,-0.026489,-1.5424,354.3787,0
4.7000,810647,0.727600,-0.684143,0.043518,-0.026550,-1.5471,354.3635,0
4.7100,810657,0.727478,-0.684204,0.043579,-0.026672,-1.5418,354.3485,0
4.7200,810667,0.727417,-0.684265,0.043701,-0.026672,-1.5515,354.3388,0
4.7300,810677,0.727417,-0.684265,0.043884,-0.026672,-1.5668,354.3243,0
4.7400,810687,0.727417,-0.684265,0.044006,-0.026672,-1.5770,354.3146,0
4.7500,810697,0.727417,-0.684265,0.044128,-0.026550,-1.5967,354.3152,0
4.7600,810707,0.727417,-0.684265,0.044250,-0.026428,-1.6165,354.3157,0
4.7700,810717,0.727417,-0.684265,0.044312,-0.026306,-1.6312,354.3211,0
4.7800,810727,0.727417,-0.684265,0.044312,-0.026123,-1.6455,354.3364,0
4.7900,810737,0.727417,-0.684265,0.044312,-0.025940,-1.6599,354.3517,0
4.8000,810747,0.727417,-0.684265,0.044312,-0.025818,-1.6695,354.3619,0
4.8100,810757,0.727417,-0.684326,0.044312,-0.025696,-1.6789,354.3718,0
4.8200,810767,0.727295,-0.684387,0.044312,-0.025635,-1.6828,354.3770,0
4.8300,810777,0.727173,-0.684509,0.044434,-0.025574,-1.6968,354.3722,0
4.8400,810787,0.727112,-0.684570,0.044495,-0.025452,-1.7110,354.3774,0
4.8500,810797,0.727112,-0.684631,0.044617,-0.025330,-1.7306,354.3776,0
4.8600,810807,0.727173,-0.684509,0.044739,-0.025208,-1.7510,354.3786,0
4.8700,810817,0.727295,-0.684387,0.044800,-0.025146,-1.7619,354.3792,0
4.8800,810827,0.727417,-0.684265,0.044922,-0.025024,-1.7826,354.3800,0
4.8900,810837,0.727417,-0.684265,0.045044,-0.024902,-1.8024,354.3805,0
4.9000,810847,0.727295,-0.684387,0.045166,-0.024780,-1.8211,354.3808,0
4.9100,810857,0.727173,-0.684509,0.045349,-0.024658,-1.8450,354.3762,0
4.9200,810867,0.727112,-0.684570,0.045532,-0.024536,-1.8694,354.3718,0
4.9300,810877,0.727112,-0.684570,0.045715,-0.024353,-1.8990,354.3726,0
4.9400,810887,0.727356,-0.684326,0.045959,-0.023987,-1.9500,354.3844,0
4.9500,810897,0.727478,-0.684143,0.046021,-0.023804,-1.9706,354.3955,0
4.9600,810907,0.727539,-0.684082,0.046082,-0.023621,-1.9906,354.4062,0
4.9700,810917,0.727600,-0.684082,0.046204,-0.023376,-2.0202,354.4167,0
4.9800,810927,0.727539,-0.684143,0.046265,-0.023193,-2.0392,354.4271,0
4.9900,810937,0.727417,-0.684204,0.046326,-0.023010,-2.0579,354.4375,0
5.0000,810947,0.727356,-0.684326,0.046387,-0.022827,-2.0767,354.4475,0
5.0100,810957,0.727234,-0.684448,0.046509,-0.022705,-2.0955,354.4477,0
5.0200,810967,0.727051,-0.684631,0.046631,-0.022583,-2.1138,354.4477,0
5.0300,810977,0.726868,-0.684814,0.046692,-0.022461,-2.1270,354.4526,0
5.0400,810987,0.726746,-0.684998,0.046692,-0.022461,-2.1259,354.4519,0
5.0500,810997,0.726685,-0.685059,0.046753,-0.022400,-2.1353,354.4520,0
5.0600,811007,0.726746,-0.684998,0.046692,-0.022461,-2.1259,354.4519,0
5.0700,811017,0.726868,-0.684814,0.046509,-0.022522,-2.1069,354.4620,0
5.0800,811027,0.727112,-0.684631,0.046265,-0.022522,-2.0884,354.4817,0
5.0900,811037,0.727295,-0.684448,0.046021,-0.022583,-2.0647,354.4964,0
5.1000,811047,0.727417,-0.684326,0.045715,-0.022583,-2.0402,354.5208,0
5.1100,811057,0.727417,-0.684326,0.045410,-0.022583,-2.0147,354.5450,0
5.1200,811067,0.727478,-0.684265,0.045105,-0.022583,-1.9897,354.5693,0
5.1300,811077,0.727539,-0.684204,0.044678,-0.022522,-1.9593,354.6083,0
5.1400,811087,0.727783,-0.684021,0.044250,-0.022400,-1.9350,354.6526,0
5.1500,811097,0.728149,-0.683716,0.043640,-0.022217,-1.9010,354.7167,0
5.1600,811107,0.728516,-0.683289,0.042969,-0.022034,-1.8622,354.7862,0
5.1700,811117,0.728882,-0.682983,0.042236,-0.021790,-1.8227,354.8650,0
5.1800,811127,0.729248,-0.682678,0.041565,-0.021545,-1.7882,354.9389,0
5.1900,811137,0.729492,-0.682434,0.040771,-0.021240,-1.7475,355.0275,0
5.2000,811147,0.729980,-0.682007,0.039185,-0.020508,-1.6753,355.2146,0
5.2100,811157,0.730286,-0.681824,0.038330,-0.020081,-1.6389,355.3177,0
5.2200,811167,0.730469,-0.681641,0.037537,-0.019592,-1.6119,355.4213,0
5.2300,811177,0.730652,-0.681519,0.036743,-0.019226,-1.5751,355.5145,0
5.2400,811187,0.730774,-0.681458,0.036011,-0.018860,-1.5430,355.6027,0
5.2500,811197,0.730896,-0.681335,0.035278,-0.018494,-1.5110,355.6912,0
5.2600,811207,0.731079,-0.681152,0.034485,-0.018066,-1.4790,355.7896,0
5.2700,811217,0.731323,-0.680969,0.033691,-0.017578,-1.4519,355.8930,0
5.2800,811227,0.731628,-0.680725,0.032837,-0.017029,-1.4248,356.0064,0
5.2900,811237,0.731812,-0.680542,0.031921,-0.016418,-1.3967,356.1297,0
5.3000,811247,0.731995,-0.680420,0.031006,-0.015747,-1.3731,356.2578,0
5.3100,811257,0.732117,-0.680359,0.030090,-0.014954,-1.3587,356.3961,0
5.3200,811267,0.732117,-0.680420,0.029114,-0.014099,-1.3433,356.5441,0
5.3300,811277,0.732178,-0.680359,0.028076,-0.013184,-1.3279,356.7023,0
5.3400,811287,0.732239,-0.680359,0.026978,-0.012268,-1.3073,356.8650,0
5.3500,811297,0.732300,-0.680359,0.025879,-0.011292,-1.2914,357.0328,0
5.3600,811307,0.732361,-0.680420,0.024719,-0.010254,-1.2751,357.2103,0
5.3700,811317,0.732361,-0.680481,0.023560,-0.009155,-1.2634,357.3930,0
5.3800,811327,0.732300,-0.680603,0.022461,-0.008118,-1.2518,357.5657,0
5.3900,811337,0.732178,-0.680725,0.021423,-0.007080,-1.2453,357.7337,0
5.4000,811347,0.732178,-0.680786,0.020447,-0.006042,-1.2442,357.8970,0
5.4100,811357,0.732178,-0.680786,0.019470,-0.005005,-1.2432,358.0603,0
5.4200,811367,0.732361,-0.680664,0.018494,-0.004028,-1.2379,358.2187,0
5.4300,811377,0.732544,-0.680481,0.017517,-0.002991,-1.2373,358.3824,0
5.4400,811387,0.732788,-0.680237,0.016602,-0.001953,-1.2419,358.5414,0
5.4500,811397,0.732422,-0.680664,0.014771,-0.000061,-1.2350,358.8425,0
5.4600,811407,0.732117,-0.681030,0.013977,0.000916,-1.2441,358.9857,0
5.4700,811417,0.731750,-0.681396,0.013184,0.001831,-1.2485,359.1239,0
5.4800,811427,0.731445,-0.681824,0.012451,0.002747,-1.2583,359.2572,0
5.4900,811437,0.731079,-0.682190,0.011719,0.003662,-1.2681,359.3905,0
5.5000,811447,0.730652,-0.682617,0.010986,0.004456,-1.2685,359.5135,0
5.5100,811457,0.730103,-0.683228,0.010254,0.005188,-1.2642,359.6312,0
5.5200,811467,0.729492,-0.683899,0.009644,0.005798,-1.2607,359.7289,0
5.5300,811477,0.728760,-0.684692,0.009155,0.006470,-1.2723,359.8219,0
5.5400,811487,0.728088,-0.685364,0.008728,0.007019,-1.2796,359.9001,0
5.5500,811497,0.727478,-0.686035,0.008484,0.007507,-1.2975,359.9589,0
5.5600,811507,0.726990,-0.686523,0.008301,0.007996,-1.3206,0.0131,0
5.5700,811517,0.726624,-0.686890,0.008179,0.008301,-1.3345,0.0474,0
5.5800,811527,0.726318,-0.687256,0.008240,0.008545,-1.3589,0.0623,0
5.5900,811537,0.726135,-0.687439,0.008301,0.008728,-1.3784,0.0724,0
5.6000,811547,0.726074,-0.687500,0.008423,0.008850,-1.3982,0.0728,0
5.6100,811557,0.726013,-0.687561,0.008606,0.008972,-1.4230,0.0684,0
5.6200,811567,0.725952,-0.687622,0.008850,0.009094,-1.4530,0.0592,0
5.6300,811577,0.725891,-0.687683,0.009033,0.009155,-1.4730,0.0497,0
5.6400,811587,0.725830,-0.687744,0.009216,0.009216,-1.4931,0.0402,0
5.6500,811597,0.725708,-0.687866,0.009338,0.009277,-1.5080,0.0354,0
5.6600,811607,0.725525,-0.688049,0.009399,0.009338,-1.5179,0.0353,0
5.6700,811617,0.725342,-0.688293,0.009399,0.009399,-1.5228,0.0399,0
5.6800,811627,0.725098,-0.688538,0.009460,0.009399,-1.5279,0.0346,0
5.6900,811637,0.724854,-0.688721,0.009460,0.009399,-1.5278,0.0341,0
5.7000,811647,0.724670,-0.688965,0.009460,0.009399,-1.5279,0.0337,0
5.7100,811657,0.724426,-0.689209,0.009644,0.009338,-1.5382,0.0136,0
5.7200,811667,0.724304,-0.689331,0.009705,0.009277,-1.5385,0.0034,0
5.7300,811677,0.724243,-0.689453,0.009827,0.009155,-1.5390,359.9835,0
5.7400,811687,0.724182,-0.689514,0.010010,0.009033,-1.5446,359.9587,0
5.7500,811697,0.724182,-0.689514,0.010071,0.008972,-1.5448,359.9488,0
5.7600,811707,0.724182,-0.689514,0.010193,0.008911,-1.5501,359.9341,0
5.7700,811717,0.724121,-0.689514,0.010315,0.008850,-1.5554,359.9193,0
5.7800,811727,0.723999,-0.689697,0.010376,0.008728,-1.5508,359.9040,0
5.7900,811737,0.723755,-0.689880,0.010498,0.008728,-1.5609,359.8939,0
5.8000,811747,0.723511,-0.690186,0.010559,0.008667,-1.5611,359.8834,0
5.8100,811757,0.723328,-0.690369,0.010559,0.008667,-1.5611,359.8830,0
5.8200,811767,0.723145,-0.690552,0.010498,0.008789,-1.5656,359.8976,0
5.8300,811777,0.723022,-0.690674,0.010437,0.008850,-1.5654,359.9072,0
5.8400,811787,0.722839,-0.690857,0.010315,0.008972,-1.5649,359.9265,0
5.8500,811797,0.722656,-0.691101,0.010193,0.009033,-1.5596,359.9408,0
5.8600,811807,0.722412,-0.691345,0.010132,0.009094,-1.5594,359.9502,0
5.8700,811817,0.722168,-0.691528,0.010010,0.009094,-1.5492,359.9594,0
5.8800,811827,0.722046,-0.691711,0.009888,0.009094,-1.5391,359.9687,0
5.8900,811837,0.721924,-0.691895,0.009766,0.008972,-1.5194,359.9680,0
5.9000,811847,0.721741,-0.692017,0.009644,0.008789,-1.4947,359.9622,0
5.9100,811857,0.721619,-0.692139,0.009460,0.008667,-1.4699,359.9663,0
5.9200,811867,0.721497,-0.692322,0.009399,0.008423,-1.4455,359.9507,0
5.9300,811877,0.721313,-0.692505,0.009338,0.008240,-1.4259,359.9400,0
5.9400,811887,0.721130,-0.692688,0.009399,0.007996,-1.4115,359.9146,0
5.9500,811897,0.721008,-0.692810,0.009460,0.007813,-1.4020,359.8944,0
5.9600,811907,0.720947,-0.692871,0.009521,0.007568,-1.3877,359.8692,0
5.9700,811917,0.721069,-0.692749,0.009521,0.007202,-1.3586,359.8392,0
5.9800,811927,0.721191,-0.692627,0.009399,0.007141,-1.3437,359.8441,0
5.9900,811937,0.721252,-0.692566,0.009338,0.007019,-1.3290,359.8390,0
6.0000,811947,0.721252,-0.692566,0.009277,0.006958,-1.3191,359.8388,0
6.0100,811957,0.721252,-0.692627,0.009216,0.007019,-1.3189,359.8486,0
6.0200,811967,0.721191,-0.692627,0.009094,0.007080,-1.3136,359.8633,0
6.0300,811977,0.721130,-0.692688,0.008972,0.007202,-1.3132,359.8829,0
6.0400,811987,0.721069,-0.692810,0.008850,0.007263,-1.3080,359.8975,0
6.0500,811997,0.721008,-0.692871,0.008728,0.007385,-1.3076,359.9172,0
6.0600,812007,0.720947,-0.692871,0.008545,0.007568,-1.3070,359.9468,0
6.0700,812017,0.720947,-0.692932,0.008423,0.007629,-1.3018,359.9615,0
6.0800,812027,0.720947,-0.692932,0.008301,0.007751,-1.3014,359.9813,0
6.0900,812037,0.720947,-0.692932,0.008240,0.007874,-1.3060,359.9962,0
6.1000,812047,0.721008,-0.692871,0.008118,0.007935,-1.3008,0.0110,0
6.1100,812057,0.721069,-0.692810,0.008057,0.008057,-1.3054,0.0261,0
6.1200,812067,0.721069,-0.692749,0.007935,0.008057,-1.2953,0.0358,0
6.1300,812077,0.721069,-0.692749,0.007813,0.008118,-1.2901,0.0506,0
6.1400,812087,0.721069,-0.692749,0.007751,0.008179,-1.2899,0.0605,0
6.1500,812097,0.721069,-0.692749,0.007751,0.008179,-1.2899,0.0605,0
6.1600,812107,0.721008,-0.692810,0.007813,0.008301,-1.3046,0.0656,0
6.1700,812117,0.720886,-0.692932,0.007935,0.008362,-1.3195,0.0607,0
6.1800,812127,0.720825,-0.693054,0.008057,0.008545,-1.3442,0.0660,0
6.1900,812137,0.720764,-0.693115,0.008179,0.008728,-1.3689,0.0713,0
6.2000,812147,0.720764,-0.693115,0.008179,0.008972,-1.3883,0.0915,0
6.2100,812157,0.720825,-0.692993,0.008240,0.009277,-1.4175,0.1120,0
6.2200,812167,0.720947,-0.692871,0.008179,0.009888,-1.4609,0.1676,0
6.2300,812177,0.721008,-0.692810,0.008179,0.010193,-1.4851,0.1929,0
6.2400,812187,0.721008,-0.692810,0.008118,0.010437,-1.4995,0.2179,0
6.2500,812197,0.721008,-0.692810,0.008057,0.010620,-1.5090,0.2379,0
6.2600,812207,0.720886,-0.692932,0.007996,0.010803,-1.5185,0.2576,0
6.2700,812217,0.720703,-0.693115,0.007996,0.010925,-1.5283,0.2673,0
6.2800,812227,0.720520,-0.693298,0.007996,0.010986,-1.5332,0.2720,0
6.2900,812237,0.720276,-0.693542,0.008057,0.010925,-1.5334,0.2615,0
6.3000,812247,0.720154,-0.693726,0.008118,0.010864,-1.5337,0.2513,0
6.3100,812257,0.720093,-0.693787,0.008240,0.010803,-1.5390,0.2365,0
6.3200,812267,0.720093,-0.693787,0.008301,0.010620,-1.5295,0.2165,0
6.3300,812277,0.720154,-0.693726,0.008301,0.010498,-1.5197,0.2065,0
6.3400,812287,0.720154,-0.693665,0.008301,0.010315,-1.5051,0.1915,0
6.3500,812297,0.720154,-0.693665,0.008362,0.010132,-1.4956,0.1715,0
6.3600,812307,0.720154,-0.693665,0.008423,0.009949,-1.4861,0.1515,0
6.3700,812317,0.720154,-0.693665,0.008484,0.009705,-1.4717,0.1265,0
6.3800,812327,0.720215,-0.693665,0.008606,0.009460,-1.4624,0.0967,0
6.3900,812337,0.720215,-0.693604,0.008728,0.009216,-1.4530,0.0669,0
6.4000,812347,0.720215,-0.693604,0.008789,0.008911,-1.4338,0.0369,0
6.4100,812357,0.720276,-0.693604,0.008911,0.008667,-1.4245,0.0071,0
6.4200,812367,0.720276,-0.693604,0.008972,0.008362,-1.4053,359.9771,0
6.4300,812377,0.720337,-0.693481,0.009033,0.008118,-1.3909,359.9522,0
6.4400,812387,0.720459,-0.693420,0.009033,0.007996,-1.3812,359.9423,0
6.4500,812397,0.720642,-0.693237,0.008911,0.007935,-1.3663,359.9473,0
6.4600,812407,0.720886,-0.692932,0.008789,0.007874,-1.3514,359.9525,0
6.4700,812417,0.721130,-0.692688,0.008606,0.007874,-1.3362,359.9675,0
6.4800,812427,0.721436,-0.692383,0.008057,0.008057,-1.3054,0.0268,0
