# Sesion:27 Fecha:2026-06-03 21:38:51 Shots:1 Duracion:11,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1925087,0.730286,-0.680298,-0.047668,0.039978,0.8726,7.0804,0
3.2200,1925097,0.730286,-0.680298,-0.047607,0.040100,0.8580,7.0859,0
3.2300,1925107,0.730286,-0.680298,-0.047546,0.040161,0.8481,7.0862,0
3.2400,1925117,0.730225,-0.680359,-0.047485,0.040222,0.8376,7.0866,0
3.2500,1925127,0.730225,-0.680359,-0.047546,0.040344,0.8332,7.1017,0
3.2600,1925137,0.730225,-0.680359,-0.047485,0.040344,0.8281,7.0969,0
3.2700,1925147,0.730225,-0.680359,-0.047424,0.040405,0.8182,7.0972,0
3.2800,1925157,0.730225,-0.680420,-0.047363,0.040466,0.8081,7.0979,0
3.2900,1925167,0.730164,-0.680420,-0.047363,0.040527,0.8030,7.1028,0
3.3000,1925177,0.730164,-0.680420,-0.047302,0.040588,0.7931,7.1031,0
3.3100,1925187,0.730164,-0.680420,-0.047241,0.040588,0.7880,7.0983,0
3.3200,1925197,0.730225,-0.680359,-0.047180,0.040710,0.7740,7.1037,0
3.3300,1925207,0.730286,-0.680298,-0.047119,0.040771,0.7648,7.1040,0
3.3400,1925217,0.730408,-0.680176,-0.046997,0.040894,0.7463,7.1046,0
3.3500,1925227,0.730469,-0.680054,-0.046936,0.040955,0.7373,7.1046,0
3.3600,1925237,0.730530,-0.679993,-0.046875,0.041077,0.7233,7.1100,0
3.3700,1925247,0.730530,-0.679993,-0.046814,0.041138,0.7134,7.1103,0
3.3800,1925257,0.730469,-0.680115,-0.046753,0.041199,0.7027,7.1110,0
3.3900,1925267,0.730347,-0.680237,-0.046631,0.041260,0.6865,7.1067,0
3.4000,1925277,0.730164,-0.680420,-0.046509,0.041382,0.6649,7.1074,0
3.4100,1925287,0.730164,-0.680481,-0.046387,0.041504,0.6449,7.1084,0
3.4200,1925297,0.730164,-0.680420,-0.046143,0.041626,0.6152,7.0992,0
3.4300,1925307,0.730286,-0.680298,-0.046021,0.041748,0.5967,7.0998,0
3.4400,1925317,0.730530,-0.680054,-0.045776,0.041992,0.5597,7.1011,0
3.4500,1925327,0.730530,-0.679993,-0.045715,0.042114,0.5454,7.1062,0
3.4600,1925337,0.730530,-0.679993,-0.045654,0.042175,0.5355,7.1066,0
3.4700,1925347,0.730530,-0.680054,-0.045532,0.042236,0.5202,7.1024,0
3.4800,1925357,0.730469,-0.680115,-0.045471,0.042358,0.5050,7.1079,0
3.4900,1925367,0.730408,-0.680176,-0.045410,0.042419,0.4945,7.1083,0
3.5000,1925377,0.730286,-0.680298,-0.045288,0.042542,0.4735,7.1090,0
3.5100,1925387,0.730225,-0.680359,-0.045166,0.042664,0.4532,7.1097,0
3.5200,1925397,0.730225,-0.680359,-0.045105,0.042725,0.4433,7.1101,0
3.5300,1925407,0.730225,-0.680359,-0.045044,0.042847,0.4287,7.1156,0
3.5400,1925417,0.730225,-0.680359,-0.044922,0.042908,0.4137,7.1111,0
3.5500,1925427,0.730225,-0.680359,-0.044861,0.042969,0.4039,7.1114,0
3.5600,1925437,0.730225,-0.680359,-0.044800,0.043091,0.3892,7.1169,0
3.5700,1925447,0.730225,-0.680359,-0.044678,0.043152,0.3743,7.1125,0
3.5800,1925457,0.730225,-0.680420,-0.044617,0.043274,0.3593,7.1183,0
3.5900,1925467,0.730103,-0.680481,-0.044495,0.043396,0.3387,7.1187,0
3.6000,1925477,0.729980,-0.680603,-0.044434,0.043457,0.3276,7.1190,0
3.6100,1925487,0.729858,-0.680725,-0.044434,0.043579,0.3168,7.1293,0
3.6200,1925497,0.729858,-0.680786,-0.044495,0.043579,0.3216,7.1344,0
3.6300,1925507,0.729919,-0.680725,-0.044556,0.043701,0.3178,7.1495,0
3.6400,1925517,0.730042,-0.680542,-0.044678,0.043762,0.3248,7.1639,0
3.6500,1925527,0.730164,-0.680420,-0.044739,0.043823,0.3264,7.1739,0
3.6600,1925537,0.730164,-0.680420,-0.044739,0.043823,0.3264,7.1739,0
3.6700,1925547,0.730042,-0.680481,-0.044739,0.043823,0.3255,7.1736,0
3.6800,1925557,0.729980,-0.680603,-0.044739,0.043823,0.3245,7.1739,0
3.6900,1925567,0.729980,-0.680603,-0.044739,0.043823,0.3245,7.1739,0
3.7000,1925577,0.729980,-0.680603,-0.044739,0.043823,0.3245,7.1739,0
3.7100,1925587,0.729919,-0.680664,-0.044678,0.043823,0.3188,7.1691,0
3.7200,1925597,0.729797,-0.680786,-0.044678,0.043823,0.3176,7.1691,0
3.7300,1925607,0.729675,-0.680908,-0.044617,0.043884,0.3065,7.1694,0
3.7400,1925617,0.729675,-0.680908,-0.044556,0.043945,0.2966,7.1698,0
3.7500,1925627,0.729797,-0.680786,-0.044495,0.044006,0.2880,7.1701,0
3.7600,1925637,0.729919,-0.680664,-0.044495,0.044006,0.2892,7.1701,0
3.7700,1925647,0.729980,-0.680603,-0.044495,0.044006,0.2898,7.1701,0
3.7800,1925657,0.729980,-0.680603,-0.044495,0.044006,0.2898,7.1701,0
3.7900,1925667,0.729919,-0.680664,-0.044495,0.044006,0.2892,7.1701,0
3.8000,1925677,0.729797,-0.680786,-0.044495,0.044006,0.2880,7.1701,0
3.8100,1925687,0.729736,-0.680847,-0.044556,0.044006,0.2925,7.1749,0
3.8200,1925697,0.729675,-0.680908,-0.044556,0.044006,0.2919,7.1749,0
3.8300,1925707,0.729675,-0.680908,-0.044556,0.044006,0.2919,7.1749,0
3.8400,1925717,0.729675,-0.680908,-0.044556,0.044006,0.2919,7.1749,0
3.8500,1925727,0.729675,-0.680908,-0.044556,0.044006,0.2919,7.1749,0
3.8600,1925737,0.729675,-0.680908,-0.044556,0.044006,0.2919,7.1749,0
3.8700,1925747,0.729675,-0.680908,-0.044495,0.044006,0.2867,7.1701,0
3.8800,1925757,0.729614,-0.680969,-0.044434,0.044067,0.2763,7.1705,0
3.8900,1925767,0.729492,-0.681091,-0.044373,0.044006,0.2747,7.1605,0
3.9000,1925777,0.729431,-0.681213,-0.044312,0.044067,0.2639,7.1612,0
3.9100,1925787,0.729431,-0.681213,-0.044250,0.044128,0.2540,7.1615,0
3.9200,1925797,0.729431,-0.681213,-0.044189,0.044189,0.2442,7.1618,0
3.9300,1925807,0.729492,-0.681152,-0.044128,0.044189,0.2397,7.1570,0
3.9400,1925817,0.729553,-0.681091,-0.044128,0.044189,0.2403,7.1570,0
3.9500,1925827,0.729492,-0.681091,-0.044128,0.044189,0.2400,7.1567,0
3.9600,1925837,0.729431,-0.681152,-0.044067,0.044250,0.2295,7.1571,0
3.9700,1925847,0.729431,-0.681152,-0.044067,0.044312,0.2247,7.1622,0
3.9800,1925857,0.729431,-0.681152,-0.044067,0.044434,0.2152,7.1725,0
3.9900,1925867,0.729492,-0.681152,-0.044067,0.044556,0.2060,7.1831,0
4.0000,1925877,0.729553,-0.681030,-0.044067,0.044739,0.1926,7.1982,0
4.0100,1925887,0.729614,-0.680969,-0.044006,0.044922,0.1739,7.2088,0
4.0200,1925897,0.729614,-0.680969,-0.044006,0.045105,0.1596,7.2242,0
4.0300,1925907,0.729553,-0.681030,-0.043945,0.045227,0.1443,7.2297,0
4.0400,1925917,0.729431,-0.681152,-0.043884,0.045410,0.1237,7.2403,0
4.0500,1925927,0.729370,-0.681213,-0.043762,0.045532,0.1033,7.2410,0
4.0600,1925937,0.729370,-0.681213,-0.043640,0.045654,0.0836,7.2416,0
4.0700,1925947,0.729431,-0.681152,-0.043640,0.045776,0.0747,7.2519,0
4.0800,1925957,0.729614,-0.680908,-0.043640,0.045837,0.0721,7.2568,0
4.0900,1925967,0.729797,-0.680725,-0.043640,0.045898,0.0692,7.2620,0
4.1000,1925977,0.729919,-0.680542,-0.043701,0.045959,0.0712,7.2717,0
4.1100,1925987,0.729980,-0.680481,-0.043762,0.045898,0.0817,7.2714,0
4.1200,1925997,0.729980,-0.680481,-0.043762,0.045898,0.0817,7.2714,0
4.1300,1926007,0.729919,-0.680603,-0.043762,0.045898,0.0807,7.2717,0
4.1400,1926017,0.729858,-0.680664,-0.043701,0.045959,0.0702,7.2720,0
4.1500,1926027,0.729797,-0.680725,-0.043640,0.046021,0.0597,7.2723,0
4.1600,1926037,0.729797,-0.680725,-0.043518,0.046143,0.0400,7.2730,0
4.1700,1926047,0.729858,-0.680664,-0.043457,0.046204,0.0307,7.2734,0
4.1800,1926057,0.729919,-0.680542,-0.043457,0.046326,0.0222,7.2834,0
4.1900,1926067,0.730042,-0.680481,-0.043457,0.046387,0.0184,7.2889,0
4.2000,1926077,0.730103,-0.680420,-0.043457,0.046387,0.0190,7.2889,0
4.2100,1926087,0.730103,-0.680420,-0.043518,0.046326,0.0288,7.2885,0
4.2200,1926097,0.730103,-0.680420,-0.043518,0.046326,0.0288,7.2885,0
4.2300,1926107,0.730103,-0.680420,-0.043457,0.046387,0.0190,7.2889,0
4.2400,1926117,0.730103,-0.680420,-0.043396,0.046448,0.0091,7.2892,0
4.2500,1926127,0.730103,-0.680359,-0.043213,0.046509,-0.0106,7.2797,0
4.2600,1926137,0.730103,-0.680359,-0.043091,0.046570,-0.0256,7.2752,0
4.2700,1926147,0.730103,-0.680359,-0.043030,0.046692,-0.0402,7.2807,0
4.2800,1926157,0.730042,-0.680481,-0.042908,0.046753,-0.0562,7.2766,0
4.2900,1926167,0.729919,-0.680603,-0.042908,0.046814,-0.0622,7.2817,0
4.3000,1926177,0.729858,-0.680664,-0.042847,0.046875,-0.0727,7.2820,0
4.3100,1926187,0.729858,-0.680664,-0.042786,0.046875,-0.0778,7.2772,0
4.3200,1926197,0.729858,-0.680664,-0.042786,0.046875,-0.0778,7.2772,0
4.3300,1926207,0.729858,-0.680664,-0.042786,0.046875,-0.0778,7.2772,0
4.3400,1926217,0.729858,-0.680664,-0.042786,0.046875,-0.0778,7.2772,0
4.3500,1926227,0.729797,-0.680725,-0.042786,0.046875,-0.0784,7.2772,0
4.3600,1926237,0.729736,-0.680786,-0.042786,0.046875,-0.0790,7.2771,0
4.3700,1926247,0.729675,-0.680847,-0.042725,0.046814,-0.0800,7.2672,0
4.3800,1926257,0.729614,-0.680908,-0.042664,0.046692,-0.0762,7.2520,0
4.3900,1926267,0.729553,-0.680969,-0.042603,0.046631,-0.0772,7.2421,0
4.4000,1926277,0.729553,-0.681030,-0.042542,0.046570,-0.0778,7.2324,0
4.4100,1926287,0.729492,-0.681091,-0.042542,0.046570,-0.0785,7.2324,0
4.4200,1926297,0.729431,-0.681152,-0.042542,0.046570,-0.0791,7.2324,0
4.4300,1926307,0.729370,-0.681213,-0.042542,0.046570,-0.0797,7.2323,0
4.4400,1926317,0.729370,-0.681213,-0.042542,0.046692,-0.0892,7.2426,0
4.4500,1926327,0.729309,-0.681213,-0.042480,0.046814,-0.1042,7.2478,0
4.4600,1926337,0.729309,-0.681213,-0.042358,0.046936,-0.1239,7.2485,0
4.4700,1926347,0.729309,-0.681213,-0.042297,0.046997,-0.1337,7.2488,0
4.4800,1926357,0.729309,-0.681213,-0.042236,0.047058,-0.1436,7.2491,0
4.4900,1926367,0.729248,-0.681274,-0.042236,0.047119,-0.1490,7.2543,0
4.5000,1926377,0.729187,-0.681335,-0.042236,0.047119,-0.1496,7.2542,0
4.5100,1926387,0.729187,-0.681335,-0.042236,0.047119,-0.1496,7.2542,0
4.5200,1926397,0.729187,-0.681335,-0.042236,0.047119,-0.1496,7.2542,0
4.5300,1926407,0.729309,-0.681274,-0.042236,0.047119,-0.1487,7.2546,0
4.5400,1926417,0.729370,-0.681152,-0.042297,0.047180,-0.1474,7.2643,0
4.5500,1926427,0.729431,-0.681091,-0.042358,0.047241,-0.1465,7.2742,0
4.5600,1926437,0.729431,-0.681091,-0.042358,0.047241,-0.1465,7.2742,0
4.5700,1926447,0.729370,-0.681152,-0.042358,0.047241,-0.1471,7.2742,0
4.5800,1926457,0.729309,-0.681274,-0.042297,0.047180,-0.1484,7.2645,0
4.5900,1926467,0.729248,-0.681335,-0.042236,0.047119,-0.1493,7.2545,0
4.6000,1926477,0.729187,-0.681396,-0.042236,0.047119,-0.1500,7.2545,0
4.6100,1926487,0.729187,-0.681396,-0.042175,0.047058,-0.1503,7.2446,0
4.6200,1926497,0.729187,-0.681396,-0.042175,0.047058,-0.1503,7.2446,0
4.6300,1926507,0.729309,-0.681274,-0.042175,0.047058,-0.1490,7.2446,0
4.6400,1926517,0.729492,-0.681091,-0.042175,0.047119,-0.1519,7.2499,0
4.6500,1926527,0.729675,-0.680847,-0.042236,0.047119,-0.1446,7.2545,0
4.6600,1926537,0.729858,-0.680664,-0.042297,0.047058,-0.1329,7.2542,0
4.6700,1926547,0.729919,-0.680603,-0.042297,0.047058,-0.1323,7.2543,0
4.6800,1926557,0.729858,-0.680664,-0.042236,0.047058,-0.1380,7.2494,0
4.6900,1926567,0.729736,-0.680847,-0.042175,0.046936,-0.1352,7.2346,0
4.7000,1926577,0.729614,-0.680908,-0.042053,0.046936,-0.1463,7.2246,0
4.7100,1926587,0.729614,-0.680908,-0.042053,0.046936,-0.1463,7.2246,0
4.7200,1926597,0.729858,-0.680664,-0.042053,0.046936,-0.1438,7.2248,0
4.7300,1926607,0.729980,-0.680603,-0.042053,0.046936,-0.1429,7.2251,0
4.7400,1926617,0.729980,-0.680542,-0.042053,0.046936,-0.1425,7.2248,0
4.7500,1926627,0.729980,-0.680542,-0.042053,0.046936,-0.1425,7.2248,0
4.7600,1926637,0.729980,-0.680542,-0.041992,0.046997,-0.1524,7.2252,0
4.7700,1926647,0.729980,-0.680542,-0.041931,0.047119,-0.1670,7.2307,0
4.7800,1926657,0.730042,-0.680481,-0.041809,0.047180,-0.1814,7.2263,0
4.7900,1926667,0.730042,-0.680481,-0.041748,0.047302,-0.1960,7.2318,0
4.8000,1926677,0.730042,-0.680481,-0.041748,0.047363,-0.2008,7.2369,0
4.8100,1926687,0.729919,-0.680603,-0.041748,0.047485,-0.2115,7.2471,0
4.8200,1926697,0.729858,-0.680664,-0.041687,0.047668,-0.2315,7.2578,0
4.8300,1926707,0.729858,-0.680664,-0.041687,0.047791,-0.2411,7.2680,0
4.8400,1926717,0.729919,-0.680542,-0.041687,0.047913,-0.2496,7.2781,0
4.8500,1926727,0.729980,-0.680481,-0.041687,0.048035,-0.2585,7.2884,0
4.8600,1926737,0.729980,-0.680481,-0.041687,0.048157,-0.2680,7.2987,0
4.8700,1926747,0.729858,-0.680603,-0.041626,0.048218,-0.2792,7.2990,0
4.8800,1926757,0.729675,-0.680786,-0.041565,0.048279,-0.2909,7.2992,0
4.8900,1926767,0.729553,-0.680969,-0.041504,0.048340,-0.3024,7.2998,0
4.9000,1926777,0.729553,-0.680969,-0.041443,0.048401,-0.3122,7.3001,0
4.9100,1926787,0.729675,-0.680847,-0.041382,0.048401,-0.3161,7.2954,0
4.9200,1926797,0.729797,-0.680725,-0.041382,0.048401,-0.3148,7.2955,0
4.9300,1926807,0.729858,-0.680603,-0.041382,0.048401,-0.3139,7.2953,0
4.9400,1926817,0.729858,-0.680603,-0.041382,0.048401,-0.3139,7.2953,0
4.9500,1926827,0.729736,-0.680725,-0.041260,0.048340,-0.3206,7.2804,0
4.9600,1926837,0.729675,-0.680847,-0.041138,0.048279,-0.3270,7.2659,0
4.9700,1926847,0.729553,-0.681030,-0.040833,0.048157,-0.3445,7.2318,0
4.9800,1926857,0.729553,-0.681030,-0.040771,0.048218,-0.3544,7.2322,0
4.9900,1926867,0.729614,-0.680969,-0.040771,0.048218,-0.3538,7.2322,0
5.0000,1926877,0.729614,-0.680908,-0.040833,0.048279,-0.3531,7.2419,0
5.0100,1926887,0.729614,-0.680908,-0.040894,0.048340,-0.3528,7.2518,0
5.0200,1926897,0.729614,-0.680908,-0.040955,0.048401,-0.3524,7.2618,0
5.0300,1926907,0.729614,-0.680908,-0.040955,0.048462,-0.3572,7.2669,0
5.0400,1926917,0.729614,-0.680908,-0.040894,0.048523,-0.3671,7.2673,0
5.0500,1926927,0.729614,-0.680908,-0.040833,0.048523,-0.3722,7.2625,0
5.0600,1926937,0.729614,-0.680908,-0.040833,0.048584,-0.3769,7.2676,0
5.0700,1926947,0.729675,-0.680847,-0.040833,0.048584,-0.3763,7.2677,0
5.0800,1926957,0.729675,-0.680847,-0.040771,0.048645,-0.3862,7.2680,0
5.0900,1926967,0.729675,-0.680847,-0.040710,0.048584,-0.3865,7.2581,0
5.1000,1926977,0.729614,-0.680908,-0.040649,0.048523,-0.3875,7.2481,0
5.1100,1926987,0.729553,-0.681030,-0.040649,0.048462,-0.3837,7.2432,0
5.1200,1926997,0.729492,-0.681091,-0.040649,0.048462,-0.3843,7.2431,0
5.1300,1927007,0.729431,-0.681091,-0.040710,0.048401,-0.3747,7.2424,0
5.1400,1927017,0.729431,-0.681091,-0.040771,0.048340,-0.3648,7.2421,0
5.1500,1927027,0.729492,-0.681030,-0.040771,0.048340,-0.3642,7.2421,0
5.1600,1927037,0.729553,-0.680969,-0.040771,0.048340,-0.3636,7.2422,0
5.1700,1927047,0.729553,-0.680969,-0.040710,0.048401,-0.3735,7.2425,0
5.1800,1927057,0.729492,-0.681091,-0.040588,0.048523,-0.3942,7.2435,0
5.1900,1927067,0.729431,-0.681152,-0.040527,0.048645,-0.4094,7.2489,0
5.2000,1927077,0.729370,-0.681213,-0.040405,0.048706,-0.4250,7.2444,0
5.2100,1927087,0.729370,-0.681213,-0.040344,0.048889,-0.4444,7.2551,0
5.2200,1927097,0.729309,-0.681213,-0.040405,0.049133,-0.4586,7.2801,0
5.2300,1927107,0.729309,-0.681213,-0.040405,0.049194,-0.4634,7.2852,0
5.2400,1927117,0.729187,-0.681335,-0.040405,0.049255,-0.4694,7.2903,0
5.2500,1927127,0.729126,-0.681396,-0.040405,0.049255,-0.4700,7.2902,0
5.2600,1927137,0.729126,-0.681396,-0.040344,0.049316,-0.4799,7.2906,0
5.2700,1927147,0.729126,-0.681396,-0.040344,0.049316,-0.4799,7.2906,0
5.2800,1927157,0.729187,-0.681335,-0.040283,0.049377,-0.4892,7.2910,0
5.2900,1927167,0.729309,-0.681213,-0.040222,0.049438,-0.4978,7.2914,0
5.3000,1927177,0.729370,-0.681152,-0.040161,0.049500,-0.5070,7.2919,0
5.3100,1927187,0.729370,-0.681152,-0.040039,0.049622,-0.5267,7.2926,0
5.3200,1927197,0.729370,-0.681152,-0.039917,0.049744,-0.5465,7.2933,0
5.3300,1927207,0.729309,-0.681152,-0.039795,0.049927,-0.5712,7.2988,0
5.3400,1927217,0.729309,-0.681213,-0.039673,0.050049,-0.5913,7.2997,0
5.3500,1927227,0.729309,-0.681213,-0.039490,0.050232,-0.6209,7.3008,0
5.3600,1927237,0.729309,-0.681213,-0.039429,0.050293,-0.6308,7.3012,0
5.3700,1927247,0.729309,-0.681213,-0.039368,0.050415,-0.6454,7.3067,0
5.3800,1927257,0.729309,-0.681213,-0.039368,0.050415,-0.6454,7.3067,0
5.3900,1927267,0.729309,-0.681152,-0.039307,0.050415,-0.6502,7.3016,0
5.4000,1927277,0.729431,-0.681091,-0.039307,0.050415,-0.6493,7.3020,0
5.4100,1927287,0.729492,-0.681030,-0.039307,0.050415,-0.6486,7.3021,0
5.4200,1927297,0.729492,-0.681030,-0.039307,0.050415,-0.6486,7.3021,0
5.4300,1927307,0.729492,-0.681030,-0.039307,0.050415,-0.6486,7.3021,0
5.4400,1927317,0.729431,-0.681091,-0.039307,0.050415,-0.6493,7.3020,0
5.4500,1927327,0.729370,-0.681152,-0.039246,0.050537,-0.6645,7.3074,0
5.4600,1927337,0.729370,-0.681152,-0.039124,0.050598,-0.6795,7.3030,0
5.4700,1927347,0.729370,-0.681091,-0.039001,0.050659,-0.6941,7.2983,0
5.4800,1927357,0.729370,-0.681091,-0.038879,0.050842,-0.7186,7.3042,0
5.4900,1927367,0.729370,-0.681091,-0.038818,0.050903,-0.7285,7.3045,0
5.5000,1927377,0.729431,-0.681030,-0.038818,0.050903,-0.7278,7.3046,0
5.5100,1927387,0.729553,-0.680969,-0.038818,0.050903,-0.7269,7.3050,0
5.5200,1927397,0.729614,-0.680908,-0.038818,0.050964,-0.7311,7.3103,0
5.5300,1927407,0.729614,-0.680908,-0.038818,0.050964,-0.7311,7.3103,0
5.5400,1927417,0.729492,-0.680969,-0.038818,0.050903,-0.7272,7.3047,0
5.5500,1927427,0.729370,-0.681091,-0.038818,0.050964,-0.7332,7.3097,0
5.5600,1927437,0.729370,-0.681152,-0.038757,0.051025,-0.7434,7.3103,0
5.5700,1927447,0.729370,-0.681152,-0.038696,0.051086,-0.7533,7.3106,0
5.5800,1927457,0.729431,-0.681030,-0.038696,0.051147,-0.7571,7.3156,0
5.5900,1927467,0.729431,-0.681030,-0.038635,0.051208,-0.7670,7.3160,0
5.6000,1927477,0.729431,-0.681030,-0.038574,0.051270,-0.7768,7.3163,0
5.6100,1927487,0.729370,-0.681091,-0.038635,0.051270,-0.7724,7.3210,0
5.6200,1927497,0.729309,-0.681152,-0.038635,0.051270,-0.7730,7.3209,0
5.6300,1927507,0.729309,-0.681152,-0.038635,0.051270,-0.7730,7.3209,0
5.6400,1927517,0.729309,-0.681152,-0.038635,0.051270,-0.7730,7.3209,0
5.6500,1927527,0.729370,-0.681152,-0.038635,0.051270,-0.7727,7.3213,0
5.6600,1927537,0.729370,-0.681152,-0.038635,0.051270,-0.7727,7.3213,0
5.6700,1927547,0.729370,-0.681152,-0.038635,0.051270,-0.7727,7.3213,0
5.6800,1927557,0.729370,-0.681152,-0.038635,0.051270,-0.7727,7.3213,0
5.6900,1927567,0.729370,-0.681091,-0.038635,0.051270,-0.7724,7.3210,0
5.7000,1927577,0.729431,-0.681030,-0.038635,0.051270,-0.7717,7.3211,0
5.7100,1927587,0.729431,-0.681030,-0.038635,0.051270,-0.7717,7.3211,0
5.7200,1927597,0.729370,-0.681091,-0.038635,0.051270,-0.7724,7.3210,0
5.7300,1927607,0.729187,-0.681335,-0.038635,0.051208,-0.7698,7.3159,0
5.7400,1927617,0.729187,-0.681335,-0.038635,0.051208,-0.7698,7.3159,0
5.7500,1927627,0.729248,-0.681213,-0.038635,0.051270,-0.7736,7.3209,0
5.7600,1927637,0.729370,-0.681091,-0.038696,0.051331,-0.7720,7.3310,0
5.7700,1927647,0.729492,-0.680969,-0.038818,0.051392,-0.7653,7.3459,0
5.7800,1927657,0.729553,-0.680908,-0.038818,0.051392,-0.7647,7.3460,0
5.7900,1927667,0.729553,-0.680908,-0.038818,0.051392,-0.7647,7.3460,0
5.8000,1927677,0.729553,-0.680908,-0.038696,0.051392,-0.7749,7.3364,0
5.8100,1927687,0.729553,-0.680908,-0.038635,0.051331,-0.7752,7.3265,0
5.8200,1927697,0.729553,-0.680908,-0.038574,0.051270,-0.7756,7.3165,0
5.8300,1927707,0.729553,-0.680908,-0.038574,0.051270,-0.7756,7.3165,0
5.8400,1927717,0.729553,-0.680908,-0.038574,0.051270,-0.7756,7.3165,0
5.8500,1927727,0.729492,-0.680969,-0.038635,0.051208,-0.7663,7.3161,0
5.8600,1927737,0.729431,-0.681030,-0.038574,0.051147,-0.7673,7.3060,0
5.8700,1927747,0.729431,-0.681030,-0.038513,0.051147,-0.7724,7.3012,0
5.8800,1927757,0.729492,-0.680969,-0.038513,0.051086,-0.7670,7.2962,0
5.8900,1927767,0.729553,-0.680908,-0.038452,0.051086,-0.7715,7.2915,0
5.9000,1927777,0.729675,-0.680786,-0.038452,0.051086,-0.7702,7.2916,0
5.9100,1927787,0.729797,-0.680664,-0.038452,0.051086,-0.7690,7.2918,0
5.9200,1927797,0.729858,-0.680603,-0.038391,0.051147,-0.7782,7.2923,0
5.9300,1927807,0.729858,-0.680603,-0.038330,0.051208,-0.7881,7.2926,0
5.9400,1927817,0.729858,-0.680603,-0.038269,0.051270,-0.7980,7.2930,0
5.9500,1927827,0.729736,-0.680725,-0.038208,0.051331,-0.8091,7.2932,0
5.9600,1927837,0.729614,-0.680847,-0.038147,0.051453,-0.8250,7.2985,0
5.9700,1927847,0.729553,-0.680908,-0.038147,0.051575,-0.8351,7.3087,0
5.9800,1927857,0.729614,-0.680847,-0.038147,0.051880,-0.8583,7.3346,0
5.9900,1927867,0.729736,-0.680725,-0.038147,0.051941,-0.8618,7.3399,0
6.0000,1927877,0.729797,-0.680603,-0.038147,0.051941,-0.8608,7.3398,0
6.0100,1927887,0.729858,-0.680542,-0.038147,0.052002,-0.8649,7.3450,0
6.0200,1927897,0.729858,-0.680542,-0.038147,0.052002,-0.8649,7.3450,0
6.0300,1927907,0.729858,-0.680542,-0.038147,0.052002,-0.8649,7.3450,0
6.0400,1927917,0.729797,-0.680603,-0.038147,0.052002,-0.8656,7.3449,0
6.0500,1927927,0.729797,-0.680664,-0.038086,0.051941,-0.8663,7.3352,0
6.0600,1927937,0.729797,-0.680664,-0.038086,0.051880,-0.8615,7.3301,0
6.0700,1927947,0.729797,-0.680603,-0.037964,0.051880,-0.8714,7.3202,0
6.0800,1927957,0.729919,-0.680542,-0.037903,0.051941,-0.8803,7.3211,0
6.0900,1927967,0.729980,-0.680420,-0.037903,0.051941,-0.8793,7.3209,0
6.1000,1927977,0.730042,-0.680359,-0.037903,0.051941,-0.8787,7.3210,0
6.1100,1927987,0.730042,-0.680359,-0.037903,0.051941,-0.8787,7.3210,0
6.1200,1927997,0.730042,-0.680359,-0.037903,0.051941,-0.8787,7.3210,0
6.1300,1928007,0.730042,-0.680359,-0.037903,0.051941,-0.8787,7.3210,0
6.1400,1928017,0.730042,-0.680359,-0.037903,0.052002,-0.8835,7.3262,0
6.1500,1928027,0.730042,-0.680359,-0.037842,0.052063,-0.8933,7.3265,0
6.1600,1928037,0.730042,-0.680359,-0.037781,0.052124,-0.9032,7.3269,0
6.1700,1928047,0.730042,-0.680359,-0.037781,0.052124,-0.9032,7.3269,0
6.1800,1928057,0.730042,-0.680359,-0.037781,0.052124,-0.9032,7.3269,0
6.1900,1928067,0.730042,-0.680359,-0.037842,0.052063,-0.8933,7.3265,0
6.2000,1928077,0.730042,-0.680359,-0.037842,0.052002,-0.8886,7.3214,0
6.2100,1928087,0.730042,-0.680359,-0.037842,0.052002,-0.8886,7.3214,0
6.2200,1928097,0.730042,-0.680359,-0.037903,0.052063,-0.8882,7.3313,0
6.2300,1928107,0.730042,-0.680359,-0.037964,0.052124,-0.8879,7.3413,0
6.2400,1928117,0.729980,-0.680420,-0.037964,0.052124,-0.8885,7.3412,0
6.2500,1928127,0.729919,-0.680481,-0.037903,0.052124,-0.8942,7.3363,0
6.2600,1928137,0.729858,-0.680542,-0.037903,0.052185,-0.8996,7.3413,0
6.2700,1928147,0.729858,-0.680542,-0.037903,0.052185,-0.8996,7.3413,0
6.2800,1928157,0.729919,-0.680481,-0.037903,0.052185,-0.8990,7.3414,0
6.2900,1928167,0.730042,-0.680359,-0.037903,0.052185,-0.8977,7.3416,0
6.3000,1928177,0.730042,-0.680298,-0.037903,0.052185,-0.8974,7.3414,0
6.3100,1928187,0.730042,-0.680298,-0.037903,0.052185,-0.8974,7.3414,0
6.3200,1928197,0.730042,-0.680359,-0.037903,0.052185,-0.8977,7.3416,0
6.3300,1928207,0.729980,-0.680420,-0.037903,0.052185,-0.8984,7.3415,0
6.3400,1928217,0.729919,-0.680481,-0.037842,0.052246,-0.9089,7.3418,0
6.3500,1928227,0.729919,-0.680481,-0.037781,0.052307,-0.9187,7.3422,0
6.3600,1928237,0.729858,-0.680542,-0.037781,0.052307,-0.9194,7.3421,0
6.3700,1928247,0.729919,-0.680481,-0.037781,0.052307,-0.9187,7.3422,0
6.3800,1928257,0.730042,-0.680359,-0.037781,0.052307,-0.9175,7.3424,0
