# Sesion:28 Fecha:2026-06-03 21:40:30 Shots:2 Duracion:14,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2020617,0.728638,-0.681519,-0.052307,0.043823,0.9450,7.7689,0
3.2200,2020627,0.728699,-0.681458,-0.052246,0.043884,0.9358,7.7691,0
3.2300,2020637,0.728699,-0.681396,-0.052185,0.043945,0.9263,7.7691,0
3.2400,2020647,0.728699,-0.681458,-0.051819,0.044067,0.8859,7.7508,0
3.2500,2020657,0.728699,-0.681458,-0.051636,0.044128,0.8658,7.7415,0
3.2600,2020667,0.728699,-0.681458,-0.051392,0.044189,0.8406,7.7273,0
3.2700,2020677,0.728699,-0.681458,-0.051208,0.044312,0.8158,7.7231,0
3.2800,2020687,0.728699,-0.681458,-0.051025,0.044495,0.7862,7.7241,0
3.2900,2020697,0.728699,-0.681519,-0.050842,0.044678,0.7563,7.7254,0
3.3000,2020707,0.728638,-0.681580,-0.050720,0.044800,0.7359,7.7260,0
3.3100,2020717,0.728577,-0.681641,-0.050537,0.044983,0.7057,7.7270,0
3.3200,2020727,0.728577,-0.681641,-0.050476,0.045166,0.6863,7.7376,0
3.3300,2020737,0.728577,-0.681641,-0.050415,0.045349,0.6669,7.7482,0
3.3400,2020747,0.728455,-0.681702,-0.050415,0.045532,0.6515,7.7633,0
3.3500,2020757,0.728394,-0.681763,-0.050354,0.045654,0.6362,7.7688,0
3.3600,2020767,0.728333,-0.681885,-0.050293,0.045776,0.6206,7.7746,0
3.3700,2020777,0.728271,-0.681946,-0.050293,0.045837,0.6152,7.7798,0
3.3800,2020787,0.728210,-0.682007,-0.050232,0.045898,0.6046,7.7801,0
3.3900,2020797,0.728149,-0.682068,-0.050171,0.045959,0.5941,7.7805,0
3.4000,2020807,0.728027,-0.682129,-0.050171,0.045959,0.5931,7.7802,0
3.4100,2020817,0.727905,-0.682251,-0.050171,0.045959,0.5917,7.7802,0
3.4200,2020827,0.727844,-0.682373,-0.050171,0.045898,0.5955,7.7755,0
3.4300,2020837,0.727844,-0.682373,-0.050171,0.045898,0.5955,7.7755,0
3.4400,2020847,0.727844,-0.682373,-0.050171,0.045898,0.5955,7.7755,0
3.4500,2020857,0.727844,-0.682373,-0.050171,0.045898,0.5955,7.7755,0
3.4600,2020867,0.727844,-0.682373,-0.050171,0.045898,0.5955,7.7755,0
3.4700,2020877,0.727783,-0.682434,-0.050232,0.045898,0.5999,7.7803,0
3.4800,2020887,0.727783,-0.682434,-0.050232,0.045898,0.5999,7.7803,0
3.4900,2020897,0.727783,-0.682434,-0.050232,0.045898,0.5999,7.7803,0
3.5000,2020907,0.727722,-0.682495,-0.050232,0.045898,0.5993,7.7804,0
3.5100,2020917,0.727600,-0.682617,-0.050232,0.045898,0.5979,7.7804,0
3.5200,2020927,0.727478,-0.682739,-0.050232,0.045898,0.5966,7.7805,0
3.5300,2020937,0.727417,-0.682861,-0.050232,0.045898,0.5956,7.7809,0
3.5400,2020947,0.727356,-0.682922,-0.050232,0.045898,0.5949,7.7809,0
3.5500,2020957,0.727356,-0.682922,-0.050232,0.045898,0.5949,7.7809,0
3.5600,2020967,0.727417,-0.682800,-0.050232,0.045898,0.5959,7.7805,0
3.5700,2020977,0.727478,-0.682739,-0.050293,0.045959,0.5969,7.7904,0
3.5800,2020987,0.727600,-0.682617,-0.050415,0.045959,0.6084,7.8000,0
3.5900,2020997,0.727600,-0.682556,-0.050537,0.045959,0.6189,7.8093,0
3.6000,2021007,0.727600,-0.682556,-0.050659,0.045959,0.6291,7.8190,0
3.6100,2021017,0.727539,-0.682678,-0.050659,0.045898,0.6329,7.8142,0
3.6200,2021027,0.727478,-0.682678,-0.050720,0.045898,0.6376,7.8188,0
3.6300,2021037,0.727478,-0.682678,-0.050720,0.045959,0.6328,7.8239,0
3.6400,2021047,0.727539,-0.682617,-0.050781,0.046021,0.6338,7.8338,0
3.6500,2021057,0.727600,-0.682556,-0.050842,0.046082,0.6348,7.8437,0
3.6600,2021067,0.727600,-0.682556,-0.050903,0.046143,0.6351,7.8537,0
3.6700,2021077,0.727539,-0.682617,-0.050964,0.046265,0.6300,7.8688,0
3.6800,2021087,0.727478,-0.682678,-0.050964,0.046387,0.6198,7.8791,0
3.6900,2021097,0.727478,-0.682678,-0.050903,0.046509,0.6051,7.8845,0
3.7000,2021107,0.727539,-0.682556,-0.050903,0.046570,0.6013,7.8893,0
3.7100,2021117,0.727661,-0.682434,-0.050964,0.046692,0.5983,7.9043,0
3.7200,2021127,0.727661,-0.682434,-0.050964,0.046692,0.5983,7.9043,0
3.7300,2021137,0.727600,-0.682495,-0.050964,0.046692,0.5976,7.9043,0
3.7400,2021147,0.727478,-0.682617,-0.050903,0.046631,0.5959,7.8944,0
3.7500,2021157,0.727356,-0.682800,-0.050903,0.046570,0.5990,7.8897,0
3.7600,2021167,0.727356,-0.682800,-0.050903,0.046570,0.5990,7.8897,0
3.7700,2021177,0.727417,-0.682739,-0.050903,0.046631,0.5949,7.8948,0
3.7800,2021187,0.727478,-0.682617,-0.050964,0.046692,0.5962,7.9044,0
3.7900,2021197,0.727539,-0.682556,-0.050964,0.046692,0.5969,7.9044,0
3.8000,2021207,0.727600,-0.682495,-0.050903,0.046753,0.5877,7.9046,0
3.8100,2021217,0.727600,-0.682495,-0.050842,0.046814,0.5778,7.9049,0
3.8200,2021227,0.727539,-0.682556,-0.050781,0.046875,0.5673,7.9053,0
3.8300,2021237,0.727478,-0.682678,-0.050720,0.046936,0.5564,7.9060,0
3.8400,2021247,0.727356,-0.682739,-0.050598,0.047058,0.5357,7.9063,0
3.8500,2021257,0.727356,-0.682739,-0.050476,0.047180,0.5159,7.9069,0
3.8600,2021267,0.727417,-0.682678,-0.050354,0.047302,0.4969,7.9074,0
3.8700,2021277,0.727539,-0.682617,-0.050293,0.047424,0.4833,7.9132,0
3.8800,2021287,0.727600,-0.682495,-0.050171,0.047485,0.4694,7.9083,0
3.8900,2021297,0.727600,-0.682495,-0.050110,0.047546,0.4595,7.9086,0
3.9000,2021307,0.727600,-0.682495,-0.050110,0.047546,0.4595,7.9086,0
3.9100,2021317,0.727539,-0.682556,-0.050110,0.047546,0.4588,7.9086,0
3.9200,2021327,0.727539,-0.682556,-0.050110,0.047546,0.4588,7.9086,0
3.9300,2021337,0.727600,-0.682495,-0.050171,0.047607,0.4598,7.9186,0
3.9400,2021347,0.727661,-0.682434,-0.050232,0.047668,0.4608,7.9285,0
3.9500,2021357,0.727783,-0.682312,-0.050293,0.047729,0.4625,7.9384,0
3.9600,2021367,0.727844,-0.682190,-0.050293,0.047852,0.4540,7.9483,0
3.9700,2021377,0.727905,-0.682129,-0.050232,0.047913,0.4448,7.9486,0
3.9800,2021387,0.727844,-0.682190,-0.050171,0.047974,0.4342,7.9490,0
3.9900,2021397,0.727722,-0.682312,-0.050110,0.048035,0.4230,7.9493,0
4.0000,2021407,0.727600,-0.682495,-0.049988,0.048157,0.4016,7.9503,0
4.0100,2021417,0.727600,-0.682434,-0.049927,0.048218,0.3921,7.9503,0
4.0200,2021427,0.727661,-0.682373,-0.049927,0.048279,0.3880,7.9554,0
4.0300,2021437,0.727783,-0.682312,-0.049927,0.048279,0.3890,7.9557,0
4.0400,2021447,0.727844,-0.682251,-0.049927,0.048279,0.3897,7.9557,0
4.0500,2021457,0.727905,-0.682190,-0.049866,0.048218,0.3901,7.9457,0
4.0600,2021467,0.727905,-0.682190,-0.049805,0.048157,0.3897,7.9358,0
4.0700,2021477,0.727905,-0.682190,-0.049683,0.048096,0.3843,7.9210,0
4.0800,2021487,0.727905,-0.682190,-0.049622,0.048035,0.3840,7.9110,0
4.0900,2021497,0.727905,-0.682190,-0.049561,0.047974,0.3837,7.9011,0
4.1000,2021507,0.727905,-0.682190,-0.049500,0.047852,0.3881,7.8860,0
4.1100,2021517,0.727905,-0.682190,-0.049438,0.047729,0.3926,7.8709,0
4.1200,2021527,0.727905,-0.682190,-0.049438,0.047607,0.4021,7.8606,0
4.1300,2021537,0.727905,-0.682251,-0.049438,0.047485,0.4113,7.8507,0
4.1400,2021547,0.727783,-0.682373,-0.049438,0.047363,0.4195,7.8405,0
4.1500,2021557,0.727722,-0.682434,-0.049500,0.047241,0.4335,7.8350,0
4.1600,2021567,0.727783,-0.682434,-0.049561,0.047180,0.4437,7.8350,0
4.1700,2021577,0.727783,-0.682434,-0.049561,0.047180,0.4437,7.8350,0
4.1800,2021587,0.727783,-0.682434,-0.049500,0.047119,0.4434,7.8251,0
4.1900,2021597,0.727783,-0.682434,-0.049438,0.047119,0.4383,7.8203,0
4.2000,2021607,0.727783,-0.682434,-0.049438,0.047119,0.4383,7.8203,0
4.2100,2021617,0.727783,-0.682434,-0.049377,0.047180,0.4284,7.8206,0
4.2200,2021627,0.727722,-0.682434,-0.049316,0.047241,0.4182,7.8206,0
4.2300,2021637,0.727722,-0.682434,-0.049255,0.047302,0.4084,7.8209,0
4.2400,2021647,0.727722,-0.682434,-0.049255,0.047363,0.4036,7.8260,0
4.2500,2021657,0.727661,-0.682495,-0.049194,0.047363,0.3978,7.8212,0
4.2600,2021667,0.727478,-0.682739,-0.049133,0.047485,0.3808,7.8270,0
4.2700,2021677,0.727478,-0.682739,-0.049133,0.047485,0.3808,7.8270,0
4.2800,2021687,0.727478,-0.682739,-0.049133,0.047485,0.3808,7.8270,0
4.2900,2021697,0.727539,-0.682678,-0.049194,0.047546,0.3818,7.8370,0
4.3000,2021707,0.727539,-0.682617,-0.049255,0.047607,0.3825,7.8466,0
4.3100,2021717,0.727417,-0.682739,-0.049316,0.047668,0.3814,7.8565,0
4.3200,2021727,0.727356,-0.682861,-0.049316,0.047729,0.3756,7.8620,0
4.3300,2021737,0.727234,-0.682922,-0.049316,0.047791,0.3698,7.8668,0
4.3400,2021747,0.727234,-0.682922,-0.049194,0.047852,0.3549,7.8623,0
4.3500,2021757,0.727356,-0.682800,-0.049194,0.047974,0.3467,7.8726,0
4.3600,2021767,0.727478,-0.682678,-0.049133,0.048035,0.3382,7.8729,0
4.3700,2021777,0.727539,-0.682617,-0.049133,0.048157,0.3293,7.8831,0
4.3800,2021787,0.727539,-0.682617,-0.049072,0.048157,0.3242,7.8783,0
4.3900,2021797,0.727417,-0.682739,-0.049072,0.048157,0.3229,7.8783,0
4.4000,2021807,0.727356,-0.682800,-0.049072,0.048157,0.3222,7.8783,0
4.4100,2021817,0.727295,-0.682861,-0.049072,0.048157,0.3215,7.8783,0
4.4200,2021827,0.727295,-0.682861,-0.049072,0.048157,0.3215,7.8783,0
4.4300,2021837,0.727417,-0.682800,-0.049072,0.048157,0.3225,7.8786,0
4.4400,2021847,0.727478,-0.682678,-0.049072,0.048157,0.3235,7.8783,0
4.4500,2021857,0.727539,-0.682617,-0.049072,0.048157,0.3242,7.8783,0
4.4600,2021867,0.727539,-0.682617,-0.049011,0.048157,0.3191,7.8735,0
4.4700,2021877,0.727478,-0.682678,-0.048950,0.048035,0.3229,7.8584,0
4.4800,2021887,0.727478,-0.682678,-0.048828,0.047974,0.3175,7.8436,0
4.4900,2021897,0.727478,-0.682678,-0.048767,0.047913,0.3172,7.8336,0
4.5000,2021907,0.727539,-0.682678,-0.048706,0.047852,0.3172,7.8240,0
4.5100,2021917,0.727661,-0.682556,-0.048706,0.047852,0.3186,7.8240,0
4.5200,2021927,0.727783,-0.682434,-0.048706,0.047852,0.3199,7.8240,0
4.5300,2021937,0.727844,-0.682312,-0.048706,0.047852,0.3209,7.8237,0
4.5400,2021947,0.727966,-0.682190,-0.048706,0.047852,0.3223,7.8236,0
4.5500,2021957,0.728027,-0.682129,-0.048706,0.047913,0.3182,7.8288,0
4.5600,2021967,0.728027,-0.682129,-0.048706,0.047913,0.3182,7.8288,0
4.5700,2021977,0.728027,-0.682129,-0.048645,0.047913,0.3131,7.8240,0
4.5800,2021987,0.728027,-0.682129,-0.048584,0.047974,0.3032,7.8243,0
4.5900,2021997,0.728088,-0.682068,-0.048523,0.048096,0.2893,7.8297,0
4.6000,2022007,0.728149,-0.682007,-0.048401,0.048157,0.2750,7.8252,0
4.6100,2022017,0.728271,-0.681885,-0.048340,0.048279,0.2617,7.8307,0
4.6200,2022027,0.728394,-0.681763,-0.048279,0.048340,0.2532,7.8310,0
4.6300,2022037,0.728394,-0.681702,-0.048218,0.048401,0.2437,7.8310,0
4.6400,2022047,0.728394,-0.681702,-0.048157,0.048462,0.2338,7.8313,0
4.6500,2022057,0.728394,-0.681702,-0.048096,0.048462,0.2287,7.8265,0
4.6600,2022067,0.728394,-0.681763,-0.048096,0.048523,0.2236,7.8320,0
4.6700,2022077,0.728394,-0.681763,-0.048035,0.048584,0.2138,7.8323,0
4.6800,2022087,0.728394,-0.681763,-0.048035,0.048706,0.2042,7.8426,0
4.6900,2022097,0.728394,-0.681763,-0.047974,0.048889,0.1848,7.8532,0
4.7000,2022107,0.728394,-0.681763,-0.047974,0.049011,0.1753,7.8635,0
4.7100,2022117,0.728333,-0.681763,-0.047913,0.049194,0.1556,7.8737,0
4.7200,2022127,0.728333,-0.681763,-0.047852,0.049316,0.1409,7.8792,0
4.7300,2022137,0.728394,-0.681702,-0.047791,0.049377,0.1317,7.8795,0
4.7400,2022147,0.728455,-0.681641,-0.047729,0.049500,0.1178,7.8850,0
4.7500,2022157,0.728455,-0.681702,-0.047607,0.049500,0.1073,7.8757,0
4.7600,2022167,0.728394,-0.681702,-0.047546,0.049438,0.1066,7.8654,0
4.7700,2022177,0.728210,-0.681946,-0.047424,0.049255,0.1083,7.8406,0
4.7800,2022187,0.728210,-0.681946,-0.047363,0.049194,0.1080,7.8307,0
4.7900,2022197,0.728210,-0.681946,-0.047363,0.049194,0.1080,7.8307,0
4.8000,2022207,0.728271,-0.681885,-0.047363,0.049194,0.1087,7.8307,0
4.8100,2022217,0.728333,-0.681824,-0.047363,0.049194,0.1094,7.8307,0
4.8200,2022227,0.728333,-0.681824,-0.047363,0.049194,0.1094,7.8307,0
4.8300,2022237,0.728271,-0.681885,-0.047363,0.049194,0.1087,7.8307,0
4.8400,2022247,0.728149,-0.682007,-0.047363,0.049194,0.1073,7.8307,0
4.8500,2022257,0.728088,-0.682068,-0.047363,0.049316,0.0971,7.8409,0
4.8600,2022267,0.728088,-0.682068,-0.047363,0.049438,0.0876,7.8512,0
4.8700,2022277,0.728088,-0.682068,-0.047363,0.049561,0.0780,7.8615,0
4.8800,2022287,0.728088,-0.682007,-0.047302,0.049683,0.0638,7.8666,0
4.8900,2022297,0.728149,-0.681946,-0.047302,0.049744,0.0597,7.8718,0
4.9000,2022307,0.728149,-0.681946,-0.047363,0.049805,0.0600,7.8817,0
4.9100,2022317,0.728088,-0.682068,-0.047363,0.049805,0.0590,7.8821,0
4.9200,2022327,0.727966,-0.682129,-0.047363,0.049805,0.0579,7.8817,0
4.9300,2022337,0.727844,-0.682312,-0.047302,0.049744,0.0559,7.8720,0
4.9400,2022347,0.727722,-0.682434,-0.047302,0.049622,0.0641,7.8617,0
4.9500,2022357,0.727661,-0.682495,-0.047180,0.049500,0.0628,7.8418,0
4.9600,2022367,0.727661,-0.682495,-0.047119,0.049438,0.0625,7.8318,0
4.9700,2022377,0.727722,-0.682495,-0.047058,0.049377,0.0625,7.8222,0
4.9800,2022387,0.727783,-0.682434,-0.046936,0.049316,0.0578,7.8075,0
4.9900,2022397,0.727783,-0.682434,-0.046936,0.049255,0.0625,7.8023,0
5.0000,2022407,0.727783,-0.682434,-0.046936,0.049255,0.0625,7.8023,0
5.0100,2022417,0.727722,-0.682495,-0.046936,0.049255,0.0619,7.8023,0
5.0200,2022427,0.727661,-0.682556,-0.047119,0.049438,0.0621,7.8322,0
5.0300,2022437,0.727600,-0.682556,-0.047241,0.049500,0.0672,7.8466,0
5.0400,2022447,0.727539,-0.682617,-0.047363,0.049622,0.0672,7.8665,0
5.0500,2022457,0.727478,-0.682678,-0.047485,0.049744,0.0671,7.8864,0
5.0600,2022467,0.727478,-0.682678,-0.047607,0.049866,0.0677,7.9063,0
5.0700,2022477,0.727478,-0.682678,-0.047668,0.049927,0.0680,7.9163,0
5.0800,2022487,0.727539,-0.682556,-0.047668,0.050049,0.0595,7.9262,0
5.0900,2022497,0.727600,-0.682495,-0.047607,0.050110,0.0504,7.9266,0
5.1000,2022507,0.727661,-0.682434,-0.047546,0.050171,0.0412,7.9269,0
5.1100,2022517,0.727722,-0.682373,-0.047424,0.050232,0.0269,7.9224,0
5.1200,2022527,0.727783,-0.682312,-0.047363,0.050293,0.0177,7.9228,0
5.1300,2022537,0.727905,-0.682190,-0.047302,0.050354,0.0092,7.9231,0
5.1400,2022547,0.727966,-0.682129,-0.047302,0.050354,0.0099,7.9231,0
5.1500,2022557,0.727966,-0.682129,-0.047302,0.050354,0.0099,7.9231,0
5.1600,2022567,0.727905,-0.682190,-0.047363,0.050354,0.0143,7.9279,0
5.1700,2022577,0.727783,-0.682312,-0.047363,0.050354,0.0130,7.9279,0
5.1800,2022587,0.727661,-0.682495,-0.047363,0.050354,0.0112,7.9282,0
5.1900,2022597,0.727539,-0.682617,-0.047302,0.050415,0.0000,7.9285,0
5.2000,2022607,0.727478,-0.682678,-0.047180,0.050415,-0.0109,7.9188,0
5.2100,2022617,0.727478,-0.682678,-0.046997,0.050537,-0.0357,7.9146,0
5.2200,2022627,0.727478,-0.682617,-0.046875,0.050537,-0.0455,7.9046,0
5.2300,2022637,0.727600,-0.682556,-0.046692,0.050598,-0.0645,7.8957,0
5.2400,2022647,0.727661,-0.682495,-0.046631,0.050598,-0.0689,7.8909,0
5.2500,2022657,0.727661,-0.682495,-0.046570,0.050537,-0.0692,7.8810,0
5.2600,2022667,0.727661,-0.682495,-0.046448,0.050415,-0.0699,7.8610,0
5.2700,2022677,0.727600,-0.682617,-0.046265,0.050232,-0.0719,7.8315,0
5.2800,2022687,0.727600,-0.682617,-0.046204,0.050171,-0.0722,7.8215,0
5.2900,2022697,0.727661,-0.682556,-0.046082,0.050049,-0.0721,7.8016,0
5.3000,2022707,0.727661,-0.682556,-0.046021,0.049988,-0.0724,7.7917,0
5.3100,2022717,0.727661,-0.682556,-0.045959,0.049988,-0.0775,7.7869,0
5.3200,2022727,0.727661,-0.682556,-0.045898,0.049927,-0.0778,7.7769,0
5.3300,2022737,0.727722,-0.682495,-0.045837,0.049988,-0.0870,7.7773,0
5.3400,2022747,0.727783,-0.682434,-0.045776,0.050049,-0.0962,7.7776,0
5.3500,2022757,0.727905,-0.682373,-0.045776,0.050049,-0.0952,7.7780,0
5.3600,2022767,0.727905,-0.682312,-0.045776,0.050049,-0.0949,7.7777,0
5.3700,2022777,0.727905,-0.682312,-0.045776,0.050049,-0.0949,7.7777,0
5.3800,2022787,0.727905,-0.682312,-0.045715,0.049988,-0.0952,7.7677,0
5.3900,2022797,0.727905,-0.682312,-0.045654,0.049988,-0.1003,7.7629,0
5.4000,2022807,0.727905,-0.682312,-0.045654,0.049866,-0.0908,7.7526,0
5.4100,2022817,0.727905,-0.682312,-0.045593,0.049805,-0.0911,7.7427,0
5.4200,2022827,0.727905,-0.682373,-0.045532,0.049805,-0.0965,7.7382,0
5.4300,2022837,0.727844,-0.682434,-0.045532,0.049805,-0.0972,7.7381,0
5.4400,2022847,0.727844,-0.682434,-0.045532,0.049805,-0.0972,7.7381,0
5.4500,2022857,0.727905,-0.682312,-0.045532,0.049805,-0.0962,7.7379,0
5.4600,2022867,0.728027,-0.682251,-0.045471,0.049866,-0.1050,7.7386,0
5.4700,2022877,0.728088,-0.682129,-0.045471,0.049988,-0.1136,7.7485,0
5.4800,2022887,0.728149,-0.682068,-0.045410,0.050110,-0.1275,7.7540,0
5.4900,2022897,0.728149,-0.682068,-0.045410,0.050171,-0.1323,7.7592,0
5.5000,2022907,0.728149,-0.682068,-0.045471,0.050171,-0.1272,7.7640,0
5.5100,2022917,0.728149,-0.682068,-0.045471,0.050171,-0.1272,7.7640,0
5.5200,2022927,0.728149,-0.682068,-0.045410,0.050171,-0.1323,7.7592,0
5.5300,2022937,0.728210,-0.682007,-0.045410,0.050110,-0.1269,7.7541,0
5.5400,2022947,0.728149,-0.682068,-0.045410,0.049988,-0.1180,7.7438,0
5.5500,2022957,0.728027,-0.682190,-0.045349,0.049927,-0.1196,7.7337,0
5.5600,2022967,0.727905,-0.682373,-0.045288,0.049805,-0.1169,7.7189,0
5.5700,2022977,0.727844,-0.682434,-0.045227,0.049866,-0.1274,7.7192,0
5.5800,2022987,0.727844,-0.682434,-0.045166,0.049927,-0.1373,7.7195,0
5.5900,2022997,0.727844,-0.682373,-0.045166,0.050049,-0.1465,7.7295,0
5.6000,2023007,0.727844,-0.682373,-0.045227,0.050171,-0.1509,7.7446,0
5.6100,2023017,0.727844,-0.682373,-0.045288,0.050293,-0.1554,7.7597,0
5.6200,2023027,0.727844,-0.682373,-0.045288,0.050415,-0.1649,7.7699,0
5.6300,2023037,0.727783,-0.682434,-0.045410,0.050476,-0.1602,7.7847,0
5.6400,2023047,0.727722,-0.682495,-0.045471,0.050537,-0.1605,7.7946,0
5.6500,2023057,0.727661,-0.682556,-0.045410,0.050537,-0.1663,7.7898,0
5.6600,2023067,0.727661,-0.682556,-0.045349,0.050598,-0.1762,7.7901,0
5.6700,2023077,0.727661,-0.682556,-0.045288,0.050659,-0.1860,7.7904,0
5.6800,2023087,0.727722,-0.682495,-0.045288,0.050720,-0.1901,7.7956,0
5.6900,2023097,0.727722,-0.682495,-0.045288,0.050720,-0.1901,7.7956,0
5.7000,2023107,0.727722,-0.682495,-0.045288,0.050720,-0.1901,7.7956,0
5.7100,2023117,0.727661,-0.682556,-0.045288,0.050720,-0.1908,7.7955,0
5.7200,2023127,0.727600,-0.682617,-0.045288,0.050720,-0.1915,7.7955,0
5.7300,2023137,0.727478,-0.682739,-0.045288,0.050720,-0.1928,7.7954,0
5.7400,2023147,0.727417,-0.682800,-0.045227,0.050720,-0.1986,7.7906,0
5.7500,2023157,0.727417,-0.682800,-0.045166,0.050781,-0.2084,7.7909,0
5.7600,2023167,0.727417,-0.682800,-0.045105,0.050842,-0.2183,7.7912,0
5.7700,2023177,0.727478,-0.682800,-0.045044,0.050903,-0.2278,7.7919,0
5.7800,2023187,0.727539,-0.682678,-0.044861,0.050903,-0.2421,7.7772,0
5.7900,2023197,0.727600,-0.682617,-0.044861,0.050842,-0.2366,7.7721,0
5.8000,2023207,0.727661,-0.682556,-0.044861,0.050842,-0.2360,7.7721,0
5.8100,2023217,0.727722,-0.682495,-0.044861,0.050781,-0.2305,7.7670,0
5.8200,2023227,0.727722,-0.682495,-0.044922,0.050720,-0.2207,7.7667,0
5.8300,2023237,0.727722,-0.682495,-0.044983,0.050659,-0.2108,7.7664,0
5.8400,2023247,0.727722,-0.682556,-0.044983,0.050659,-0.2112,7.7667,0
5.8500,2023257,0.727661,-0.682617,-0.044922,0.050598,-0.2121,7.7567,0
5.8600,2023267,0.727661,-0.682617,-0.044922,0.050598,-0.2121,7.7567,0
5.8700,2023277,0.727722,-0.682556,-0.044861,0.050537,-0.2118,7.7468,0
5.8800,2023287,0.727783,-0.682434,-0.044800,0.050476,-0.2111,7.7365,0
5.8900,2023297,0.727844,-0.682373,-0.044739,0.050476,-0.2155,7.7318,0
5.9000,2023307,0.727844,-0.682373,-0.044739,0.050415,-0.2107,7.7266,0
5.9100,2023317,0.727905,-0.682373,-0.044678,0.050415,-0.2155,7.7222,0
5.9200,2023327,0.727966,-0.682312,-0.044678,0.050415,-0.2148,7.7222,0
5.9300,2023337,0.728027,-0.682190,-0.044678,0.050415,-0.2138,7.7219,0
5.9400,2023347,0.728149,-0.682129,-0.044678,0.050415,-0.2129,7.7223,0
5.9500,2023357,0.728210,-0.682068,-0.044617,0.050415,-0.2173,7.7175,0
5.9600,2023367,0.728210,-0.682068,-0.044617,0.050415,-0.2173,7.7175,0
5.9700,2023377,0.728149,-0.682129,-0.044678,0.050415,-0.2129,7.7223,0
5.9800,2023387,0.728088,-0.682190,-0.044678,0.050415,-0.2135,7.7223,0
5.9900,2023397,0.728088,-0.682190,-0.044678,0.050415,-0.2135,7.7223,0
6.0000,2023407,0.728149,-0.682129,-0.044678,0.050476,-0.2176,7.7275,0
6.0100,2023417,0.728210,-0.682068,-0.044739,0.050537,-0.2166,7.7375,0
6.0200,2023427,0.728210,-0.682007,-0.044861,0.050598,-0.2109,7.7519,0
6.0300,2023437,0.728210,-0.681946,-0.045044,0.050781,-0.2095,7.7815,0
6.0400,2023447,0.728210,-0.681946,-0.045105,0.050842,-0.2092,7.7914,0
6.0500,2023457,0.728210,-0.681946,-0.045166,0.050903,-0.2089,7.8014,0
6.0600,2023467,0.728210,-0.681946,-0.045166,0.050903,-0.2089,7.8014,0
6.0700,2023477,0.728210,-0.681946,-0.045166,0.050903,-0.2089,7.8014,0
6.0800,2023487,0.728210,-0.681946,-0.045166,0.050903,-0.2089,7.8014,0
6.0900,2023497,0.728271,-0.681885,-0.045044,0.050903,-0.2184,7.7918,0
6.1000,2023507,0.728333,-0.681824,-0.044983,0.050903,-0.2228,7.7870,0
6.1100,2023517,0.728455,-0.681702,-0.044861,0.050964,-0.2364,7.7826,0
6.1200,2023527,0.728516,-0.681641,-0.044861,0.051025,-0.2405,7.7878,0
6.1300,2023537,0.728516,-0.681641,-0.044800,0.051086,-0.2504,7.7881,0
6.1400,2023547,0.728516,-0.681641,-0.044800,0.051086,-0.2504,7.7881,0
6.1500,2023557,0.728577,-0.681641,-0.044800,0.051086,-0.2501,7.7885,0
6.1600,2023567,0.728577,-0.681580,-0.044800,0.051147,-0.2545,7.7933,0
6.1700,2023577,0.728638,-0.681519,-0.044800,0.051147,-0.2538,7.7934,0
6.1800,2023587,0.728638,-0.681519,-0.044800,0.051147,-0.2538,7.7934,0
6.1900,2023597,0.728699,-0.681458,-0.044800,0.051147,-0.2532,7.7934,0
6.2000,2023607,0.728699,-0.681458,-0.044800,0.051147,-0.2532,7.7934,0
6.2100,2023617,0.728699,-0.681458,-0.044800,0.051147,-0.2532,7.7934,0
6.2200,2023627,0.728699,-0.681458,-0.044800,0.051147,-0.2532,7.7934,0
6.2300,2023637,0.728699,-0.681458,-0.044800,0.051147,-0.2532,7.7934,0
6.2400,2023647,0.728760,-0.681396,-0.044800,0.051147,-0.2525,7.7935,0
6.2500,2023657,0.728882,-0.681213,-0.044800,0.051147,-0.2508,7.7932,0
6.2600,2023667,0.729065,-0.681091,-0.044861,0.051086,-0.2393,7.7933,0
6.2700,2023677,0.729126,-0.680969,-0.044922,0.051025,-0.2284,7.7927,0
6.2800,2023687,0.729126,-0.681030,-0.044983,0.050903,-0.2141,7.7875,0
6.2900,2023697,0.728943,-0.681274,-0.044861,0.050659,-0.2076,7.7575,0
6.3000,2023707,0.728943,-0.681274,-0.044739,0.050537,-0.2083,7.7376,0
6.3100,2023717,0.729065,-0.681152,-0.044617,0.050476,-0.2124,7.7229,0
6.3200,2023727,0.729248,-0.680969,-0.044617,0.050354,-0.2009,7.7128,0
6.3300,2023737,0.729431,-0.680786,-0.044556,0.050293,-0.1992,7.7029,0
6.3400,2023747,0.729492,-0.680664,-0.044556,0.050232,-0.1934,7.6975,0
6.3500,2023757,0.729492,-0.680664,-0.044617,0.050171,-0.1836,7.6972,0
6.3600,2023767,0.729492,-0.680664,-0.044617,0.050171,-0.1836,7.6972,0
6.3700,2023777,0.729492,-0.680725,-0.044617,0.050171,-0.1839,7.6975,0
6.3800,2023787,0.729492,-0.680725,-0.044739,0.050232,-0.1785,7.7122,0
6.3900,2023797,0.729492,-0.680664,-0.044800,0.050415,-0.1873,7.7322,0
6.4000,2023807,0.729553,-0.680542,-0.044861,0.050537,-0.1907,7.7470,0
