# Sesion:30 Fecha:2026-06-03 21:41:57 Shots:1 Duracion:15,00s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
0.8200,2102127,0.733948,-0.673767,-0.083313,0.021545,5.3513,8.3097,0
0.8300,2102137,0.733704,-0.674011,-0.083008,0.021790,5.3036,8.3077,0
0.8400,2102147,0.733704,-0.674072,-0.082703,0.022034,5.2588,8.3046,0
0.8500,2102157,0.733765,-0.674011,-0.082397,0.022278,5.2148,8.3005,0
0.8600,2102167,0.733765,-0.674072,-0.082031,0.022583,5.1600,8.2977,0
0.8700,2102177,0.733582,-0.674255,-0.081665,0.022827,5.1080,8.2904,0
0.8800,2102187,0.733276,-0.674683,-0.081238,0.023071,5.0490,8.2802,0
0.8900,2102197,0.732910,-0.675110,-0.080872,0.023376,4.9899,8.2797,0
0.9000,2102207,0.732666,-0.675415,-0.080505,0.023682,4.9322,8.2784,0
0.9100,2102217,0.732544,-0.675537,-0.080200,0.024048,4.8766,8.2858,0
0.9200,2102227,0.732544,-0.675598,-0.079895,0.024414,4.8223,8.2929,0
0.9300,2102237,0.732544,-0.675598,-0.079590,0.024780,4.7681,8.2994,0
0.9400,2102247,0.732483,-0.675659,-0.079163,0.025146,4.7029,8.2967,0
0.9500,2102257,0.732422,-0.675842,-0.078735,0.025391,4.6469,8.2847,0
0.9600,2102267,0.732361,-0.675964,-0.078186,0.025574,4.5855,8.2574,0
0.9700,2102277,0.732300,-0.676086,-0.077576,0.025696,4.5237,8.2200,0
0.9800,2102287,0.732239,-0.676208,-0.076904,0.025818,4.4568,8.1779,0
0.9900,2102297,0.732239,-0.676270,-0.076172,0.025818,4.3950,8.1202,0
1.0000,2102307,0.732239,-0.676392,-0.075439,0.025818,4.3330,8.0631,0
1.0100,2102317,0.732361,-0.676331,-0.074036,0.025818,4.2161,7.9515,0
1.0200,2102327,0.732544,-0.676270,-0.073364,0.025757,4.1661,7.8932,0
1.0300,2102337,0.732727,-0.676147,-0.072693,0.025757,4.1115,7.8395,0
1.0400,2102347,0.732910,-0.676025,-0.072021,0.025696,4.0616,7.7807,0
1.0500,2102357,0.733032,-0.675964,-0.071289,0.025574,4.0106,7.7123,0
1.0600,2102367,0.733032,-0.676025,-0.070557,0.025574,3.9487,7.6548,0
1.0700,2102377,0.733032,-0.676147,-0.069824,0.025574,3.8867,7.5979,0
1.0800,2102387,0.733093,-0.676147,-0.069092,0.025635,3.8208,7.5453,0
1.0900,2102397,0.733154,-0.676086,-0.068481,0.025879,3.7511,7.5173,0
1.1000,2102407,0.733459,-0.675781,-0.067993,0.026184,3.6896,7.5030,0
1.1100,2102417,0.733887,-0.675415,-0.067627,0.026550,3.6348,7.5034,0
1.1200,2102427,0.734253,-0.674988,-0.067261,0.026978,3.5749,7.5084,0
1.1300,2102437,0.734558,-0.674683,-0.066956,0.027405,3.5194,7.5190,0
1.1400,2102447,0.734680,-0.674561,-0.066711,0.027832,3.4670,7.5353,0
1.1500,2102457,0.734558,-0.674683,-0.066406,0.028198,3.4116,7.5427,0
1.1600,2102467,0.734375,-0.674927,-0.066162,0.028625,3.3557,7.5608,0
1.1700,2102477,0.734192,-0.675110,-0.065918,0.028992,3.3048,7.5733,0
1.1800,2102487,0.734009,-0.675293,-0.065613,0.029480,3.2393,7.5912,0
1.1900,2102497,0.733887,-0.675476,-0.065186,0.029907,3.1686,7.5945,0
1.2000,2102507,0.733765,-0.675598,-0.064758,0.030334,3.0982,7.5974,0
1.2100,2102517,0.733704,-0.675720,-0.064392,0.030701,3.0381,7.6001,0
1.2200,2102527,0.733643,-0.675781,-0.064087,0.031067,2.9833,7.6072,0
1.2300,2102537,0.733643,-0.675842,-0.063721,0.031311,2.9333,7.5994,0
1.2400,2102547,0.733582,-0.675903,-0.063354,0.031494,2.8876,7.5862,0
1.2500,2102557,0.733643,-0.675842,-0.062988,0.031677,2.8433,7.5726,0
1.2600,2102567,0.733765,-0.675720,-0.062683,0.031860,2.8047,7.5636,0
1.2700,2102577,0.734070,-0.675476,-0.062073,0.032104,2.7375,7.5355,0
1.2800,2102587,0.734009,-0.675537,-0.061829,0.032288,2.7021,7.5320,0
1.2900,2102597,0.733765,-0.675781,-0.061523,0.032410,2.6643,7.5191,0
1.3000,2102607,0.733398,-0.676208,-0.061279,0.032593,2.6254,7.5170,0
1.3100,2102617,0.733093,-0.676636,-0.061035,0.032776,2.5869,7.5150,0
1.3200,2102627,0.732849,-0.676819,-0.060791,0.033020,2.5450,7.5167,0
1.3300,2102637,0.732849,-0.676880,-0.060608,0.033325,2.5057,7.5285,0
1.3400,2102647,0.732910,-0.676819,-0.060486,0.033630,2.4724,7.5444,0
1.3500,2102657,0.732910,-0.676758,-0.060425,0.033936,2.4438,7.5649,0
1.3600,2102667,0.732910,-0.676819,-0.060303,0.034180,2.4144,7.5763,0
1.3700,2102677,0.732910,-0.676819,-0.060120,0.034302,2.3895,7.5722,0
1.3800,2102687,0.732849,-0.676880,-0.059937,0.034485,2.3592,7.5734,0
1.3900,2102697,0.732788,-0.676880,-0.059753,0.034729,2.3245,7.5793,0
1.4000,2102707,0.732788,-0.676941,-0.059570,0.034912,2.2946,7.5807,0
1.4100,2102717,0.732788,-0.677002,-0.059387,0.035095,2.2648,7.5822,0
1.4200,2102727,0.732666,-0.677063,-0.059204,0.035278,2.2341,7.5831,0
1.4300,2102737,0.732666,-0.677063,-0.059082,0.035400,2.2144,7.5838,0
1.4400,2102747,0.732666,-0.677063,-0.058960,0.035522,2.1946,7.5845,0
1.4500,2102757,0.732666,-0.677063,-0.058838,0.035645,2.1749,7.5852,0
1.4600,2102767,0.732666,-0.677063,-0.058716,0.035767,2.1552,7.5859,0
1.4700,2102777,0.732727,-0.677063,-0.058655,0.035828,2.1457,7.5865,0
1.4800,2102787,0.732727,-0.677063,-0.058594,0.035889,2.1358,7.5868,0
1.4900,2102797,0.732605,-0.677124,-0.058594,0.035889,2.1348,7.5867,0
1.5000,2102807,0.732483,-0.677368,-0.058533,0.035950,2.1231,7.5882,0
1.5100,2102817,0.732239,-0.677612,-0.058533,0.035950,2.1204,7.5888,0
1.5200,2102827,0.731873,-0.677979,-0.058289,0.036133,2.0817,7.5859,0
1.5300,2102837,0.731812,-0.678040,-0.058167,0.036316,2.0566,7.5919,0
1.5400,2102847,0.731812,-0.678040,-0.057983,0.036499,2.0270,7.5929,0
1.5500,2102857,0.731812,-0.678101,-0.057800,0.036621,2.0019,7.5892,0
1.5600,2102867,0.731812,-0.678101,-0.057556,0.036743,1.9719,7.5802,0
1.5700,2102877,0.731812,-0.678101,-0.057373,0.036804,1.9518,7.5709,0
1.5800,2102887,0.731873,-0.678040,-0.057129,0.036865,1.9272,7.5567,0
1.5900,2102897,0.731812,-0.678101,-0.056946,0.036804,1.9159,7.5373,0
1.6000,2102907,0.731750,-0.678223,-0.056702,0.036804,1.8945,7.5186,0
1.6100,2102917,0.731689,-0.678284,-0.056519,0.036743,1.8833,7.4991,0
1.6200,2102927,0.731750,-0.678284,-0.056396,0.036743,1.8734,7.4898,0
1.6300,2102937,0.731812,-0.678162,-0.056274,0.036743,1.8641,7.4796,0
1.6400,2102947,0.731873,-0.678101,-0.056274,0.036743,1.8647,7.4795,0
1.6500,2102957,0.731934,-0.678040,-0.056213,0.036804,1.8555,7.4797,0
1.6600,2102967,0.732056,-0.677979,-0.056152,0.036804,1.8515,7.4750,0
1.6700,2102977,0.732056,-0.677917,-0.056091,0.036865,1.8418,7.4749,0
1.6800,2102987,0.732056,-0.677917,-0.056030,0.037048,1.8225,7.4856,0
1.6900,2102997,0.732117,-0.677856,-0.055969,0.037354,1.7943,7.5064,0
1.7000,2103007,0.732117,-0.677856,-0.055908,0.037659,1.7655,7.5273,0
1.7100,2103017,0.732056,-0.677917,-0.055786,0.038025,1.7261,7.5487,0
1.7200,2103027,0.732056,-0.677856,-0.055664,0.038452,1.6829,7.5748,0
1.7300,2103037,0.732056,-0.677856,-0.055542,0.038879,1.6395,7.6012,0
1.7400,2103047,0.732056,-0.677856,-0.055542,0.039246,1.6110,7.6321,0
1.7500,2103057,0.732117,-0.677795,-0.055603,0.039490,1.5978,7.6574,0
1.7600,2103067,0.732178,-0.677673,-0.055664,0.039795,1.5802,7.6874,0
1.7700,2103077,0.732117,-0.677734,-0.055786,0.040222,1.5566,7.7332,0
1.7800,2103087,0.731995,-0.677856,-0.055786,0.040344,1.5457,7.7437,0
1.7900,2103097,0.731812,-0.678040,-0.055786,0.040527,1.5295,7.7595,0
1.8000,2103107,0.731628,-0.678162,-0.055725,0.040710,1.5084,7.7701,0
1.8100,2103117,0.731567,-0.678284,-0.055664,0.040955,1.4833,7.7863,0
1.8200,2103127,0.731506,-0.678345,-0.055603,0.041260,1.4538,7.8074,0
1.8300,2103137,0.731506,-0.678345,-0.055481,0.041504,1.4246,7.8184,0
1.8400,2103147,0.731506,-0.678284,-0.055359,0.041748,1.3957,7.8290,0
1.8500,2103157,0.731567,-0.678284,-0.055237,0.041870,1.3763,7.8299,0
1.8600,2103167,0.731567,-0.678223,-0.055176,0.041992,1.3620,7.8351,0
1.8700,2103177,0.731567,-0.678223,-0.055115,0.041992,1.3569,7.8302,0
1.8800,2103187,0.731567,-0.678284,-0.055054,0.042053,1.3467,7.8310,0
1.8900,2103197,0.731506,-0.678284,-0.054932,0.042053,1.3361,7.8211,0
1.9000,2103207,0.731506,-0.678345,-0.054871,0.041992,1.3355,7.8115,0
1.9100,2103217,0.731506,-0.678345,-0.054749,0.041931,1.3300,7.7967,0
1.9200,2103227,0.731506,-0.678345,-0.054687,0.041931,1.3249,7.7919,0
1.9300,2103237,0.731567,-0.678284,-0.054626,0.041992,1.3157,7.7922,0
1.9400,2103247,0.731628,-0.678223,-0.054565,0.041992,1.3112,7.7873,0
1.9500,2103257,0.731689,-0.678162,-0.054504,0.042114,1.2973,7.7927,0
1.9600,2103267,0.731750,-0.678101,-0.054382,0.042175,1.2830,7.7882,0
1.9700,2103277,0.731750,-0.678101,-0.054321,0.042297,1.2684,7.7937,0
1.9800,2103287,0.731750,-0.678101,-0.054260,0.042419,1.2538,7.7992,0
1.9900,2103297,0.731750,-0.678101,-0.054260,0.042603,1.2395,7.8146,0
2.0000,2103307,0.731750,-0.678101,-0.054321,0.042664,1.2399,7.8246,0
2.0100,2103317,0.731689,-0.678101,-0.054382,0.042786,1.2352,7.8394,0
2.0200,2103327,0.731689,-0.678101,-0.054443,0.042908,1.2308,7.8545,0
2.0300,2103337,0.731812,-0.677979,-0.054504,0.043152,1.2183,7.8798,0
2.0400,2103347,0.731873,-0.677917,-0.054504,0.043213,1.2142,7.8848,0
2.0500,2103357,0.731873,-0.677856,-0.054443,0.043335,1.1999,7.8900,0
2.0600,2103367,0.731873,-0.677856,-0.054321,0.043396,1.1850,7.8855,0
2.0700,2103377,0.731873,-0.677917,-0.054138,0.043396,1.1693,7.8715,0
2.0800,2103387,0.731873,-0.677917,-0.053955,0.043396,1.1539,7.8571,0
2.0900,2103397,0.731812,-0.677979,-0.053772,0.043335,1.1426,7.8376,0
2.1000,2103407,0.731750,-0.678101,-0.053589,0.043335,1.1263,7.8236,0
2.1100,2103417,0.731628,-0.678284,-0.053345,0.043274,1.1089,7.7998,0
2.1200,2103427,0.731506,-0.678345,-0.053040,0.043274,1.0823,7.7755,0
2.1300,2103437,0.731506,-0.678345,-0.052856,0.043335,1.0622,7.7663,0
2.1400,2103447,0.731567,-0.678345,-0.052612,0.043396,1.0373,7.7525,0
2.1500,2103457,0.731567,-0.678345,-0.052429,0.043457,1.0172,7.7433,0
2.1600,2103467,0.731567,-0.678345,-0.052307,0.043579,0.9975,7.7440,0
2.1700,2103477,0.731567,-0.678406,-0.052185,0.043701,0.9775,7.7451,0
2.1800,2103487,0.731567,-0.678345,-0.052063,0.043823,0.9581,7.7454,0
2.1900,2103497,0.731567,-0.678345,-0.051941,0.043945,0.9383,7.7461,0
2.2000,2103507,0.731628,-0.678345,-0.051819,0.044128,0.9142,7.7523,0
2.2100,2103517,0.731506,-0.678406,-0.051758,0.044373,0.8891,7.7678,0
2.2200,2103527,0.731323,-0.678589,-0.051636,0.044556,0.8626,7.7739,0
2.2300,2103537,0.731079,-0.678833,-0.051575,0.044800,0.8358,7.7899,0
2.2400,2103547,0.730896,-0.679077,-0.051514,0.045044,0.8094,7.8061,0
2.2500,2103557,0.730774,-0.679199,-0.051453,0.045288,0.7839,7.8220,0
2.2600,2103567,0.730713,-0.679199,-0.051392,0.045532,0.7594,7.8375,0
2.2700,2103577,0.730835,-0.679077,-0.051392,0.045776,0.7418,7.8580,0
2.2800,2103587,0.731018,-0.678833,-0.051331,0.045959,0.7248,7.8682,0
2.2900,2103597,0.731079,-0.678833,-0.051331,0.045959,0.7251,7.8685,0
2.3000,2103607,0.731079,-0.678833,-0.051270,0.045959,0.7200,7.8637,0
2.3100,2103617,0.731018,-0.678894,-0.051147,0.045898,0.7139,7.8490,0
2.3200,2103627,0.730957,-0.678955,-0.051025,0.045837,0.7077,7.8343,0
2.3300,2103637,0.730957,-0.678955,-0.050903,0.045776,0.7022,7.8195,0
2.3400,2103647,0.730957,-0.678955,-0.050781,0.045715,0.6968,7.8048,0
2.3500,2103657,0.731018,-0.678894,-0.050720,0.045715,0.6923,7.8000,0
2.3600,2103667,0.731140,-0.678833,-0.050659,0.045776,0.6835,7.8006,0
2.3700,2103677,0.731262,-0.678711,-0.050720,0.045776,0.6900,7.8053,0
2.3800,2103687,0.731384,-0.678528,-0.050842,0.045837,0.6971,7.8197,0
2.3900,2103697,0.731506,-0.678345,-0.050964,0.045898,0.7043,7.8340,0
2.4000,2103707,0.731628,-0.678284,-0.051086,0.045959,0.7108,7.8490,0
2.4100,2103717,0.731567,-0.678284,-0.051086,0.046021,0.7057,7.8539,0
2.4200,2103727,0.731567,-0.678284,-0.051086,0.046082,0.7010,7.8590,0
2.4300,2103737,0.731506,-0.678345,-0.051086,0.046082,0.7003,7.8590,0
2.4400,2103747,0.731445,-0.678467,-0.051086,0.046143,0.6945,7.8646,0
2.4500,2103757,0.731323,-0.678528,-0.051025,0.046143,0.6884,7.8595,0
2.4600,2103767,0.731262,-0.678650,-0.051025,0.046082,0.6921,7.8547,0
2.4700,2103777,0.731201,-0.678711,-0.051025,0.046021,0.6962,7.8496,0
2.4800,2103787,0.731201,-0.678711,-0.051025,0.045837,0.7104,7.8342,0
2.4900,2103797,0.731262,-0.678650,-0.051086,0.045654,0.7305,7.8235,0
2.5000,2103807,0.731384,-0.678528,-0.051147,0.045471,0.7512,7.8127,0
2.5100,2103817,0.731445,-0.678467,-0.051147,0.045288,0.7661,7.7972,0
2.5200,2103827,0.731506,-0.678467,-0.051147,0.045105,0.7807,7.7821,0
2.5300,2103837,0.731323,-0.678589,-0.051086,0.044861,0.7928,7.7564,0
2.5400,2103847,0.731262,-0.678711,-0.051025,0.044800,0.7915,7.7469,0
2.5500,2103857,0.731262,-0.678711,-0.050964,0.044861,0.7816,7.7472,0
2.5600,2103867,0.731262,-0.678711,-0.050903,0.044922,0.7718,7.7476,0
2.5700,2103877,0.731262,-0.678711,-0.050842,0.045105,0.7524,7.7582,0
2.5800,2103887,0.731262,-0.678650,-0.050842,0.045349,0.7337,7.7785,0
2.5900,2103897,0.731323,-0.678589,-0.050842,0.045532,0.7202,7.7939,0
2.6000,2103907,0.731384,-0.678528,-0.050903,0.045776,0.7070,7.8193,0
2.6100,2103917,0.731384,-0.678467,-0.051086,0.045959,0.7084,7.8488,0
2.6200,2103927,0.731384,-0.678467,-0.051208,0.046143,0.7044,7.8739,0
2.6300,2103937,0.731262,-0.678589,-0.051331,0.046265,0.7038,7.8939,0
2.6400,2103947,0.731140,-0.678711,-0.051331,0.046387,0.6929,7.9042,0
2.6500,2103957,0.731018,-0.678894,-0.051270,0.046448,0.6814,7.9050,0
2.6600,2103967,0.730896,-0.678955,-0.051208,0.046509,0.6705,7.9051,0
2.6700,2103977,0.730896,-0.679016,-0.051147,0.046570,0.6603,7.9058,0
2.6800,2103987,0.730896,-0.678955,-0.051086,0.046570,0.6555,7.9006,0
2.6900,2103997,0.730957,-0.678955,-0.051025,0.046631,0.6460,7.9013,0
2.7000,2104007,0.730957,-0.678894,-0.051025,0.046631,0.6463,7.9009,0
2.7100,2104017,0.731018,-0.678894,-0.051025,0.046692,0.6419,7.9064,0
2.7200,2104027,0.731018,-0.678833,-0.050964,0.046692,0.6371,7.9013,0
2.7300,2104037,0.731018,-0.678833,-0.050842,0.046631,0.6316,7.8865,0
2.7400,2104047,0.731018,-0.678894,-0.050781,0.046570,0.6310,7.8769,0
2.7500,2104057,0.730957,-0.678955,-0.050598,0.046509,0.6197,7.8574,0
2.7600,2104067,0.730957,-0.678955,-0.050476,0.046509,0.6095,7.8478,0
2.7700,2104077,0.730957,-0.679016,-0.050354,0.046509,0.5989,7.8385,0
2.7800,2104087,0.730957,-0.678955,-0.050171,0.046509,0.5839,7.8238,0
2.7900,2104097,0.731079,-0.678894,-0.049866,0.046631,0.5499,7.8104,0
2.8000,2104107,0.731018,-0.678894,-0.049744,0.046692,0.5345,7.8056,0
2.8100,2104117,0.731018,-0.678894,-0.049622,0.046692,0.5243,7.7960,0
2.8200,2104127,0.731018,-0.678894,-0.049561,0.046753,0.5145,7.7964,0
2.8300,2104137,0.731018,-0.678894,-0.049500,0.046753,0.5093,7.7916,0
2.8400,2104147,0.731079,-0.678894,-0.049438,0.046692,0.5093,7.7819,0
2.8500,2104157,0.731079,-0.678894,-0.049377,0.046692,0.5042,7.7771,0
2.8600,2104167,0.731079,-0.678955,-0.049255,0.046631,0.4984,7.7627,0
2.8700,2104177,0.731079,-0.678894,-0.049194,0.046631,0.4936,7.7576,0
2.8800,2104187,0.731201,-0.678833,-0.049133,0.046570,0.4943,7.7479,0
2.8900,2104197,0.731262,-0.678772,-0.049072,0.046570,0.4898,7.7431,0
2.9000,2104207,0.731323,-0.678650,-0.049011,0.046509,0.4904,7.7328,0
2.9100,2104217,0.731384,-0.678589,-0.048889,0.046509,0.4809,7.7232,0
2.9200,2104227,0.731384,-0.678589,-0.048767,0.046570,0.4659,7.7188,0
2.9300,2104237,0.731384,-0.678589,-0.048584,0.046570,0.4506,7.7044,0
2.9400,2104247,0.731323,-0.678711,-0.048462,0.046570,0.4393,7.6952,0
2.9500,2104257,0.731262,-0.678772,-0.048401,0.046570,0.4336,7.6904,0
2.9600,2104267,0.731201,-0.678894,-0.048340,0.046509,0.4322,7.6808,0
2.9700,2104277,0.731140,-0.678955,-0.048279,0.046509,0.4264,7.6760,0
2.9800,2104287,0.731140,-0.678894,-0.048218,0.046509,0.4216,7.6709,0
2.9900,2104297,0.731201,-0.678894,-0.048218,0.046509,0.4220,7.6712,0
3.0000,2104307,0.731323,-0.678772,-0.048157,0.046570,0.4134,7.6715,0
3.0100,2104317,0.731384,-0.678650,-0.048157,0.046631,0.4097,7.6763,0
3.0200,2104327,0.731445,-0.678589,-0.048157,0.046692,0.4056,7.6815,0
3.0300,2104337,0.731506,-0.678528,-0.048218,0.046753,0.4066,7.6914,0
3.0400,2104347,0.731262,-0.678711,-0.048279,0.046997,0.3904,7.7165,0
3.0500,2104357,0.731140,-0.678833,-0.048279,0.047119,0.3796,7.7269,0
3.0600,2104367,0.731079,-0.678955,-0.048279,0.047241,0.3691,7.7375,0
3.0700,2104377,0.731079,-0.678955,-0.048279,0.047424,0.3549,7.7530,0
3.0800,2104387,0.731079,-0.678894,-0.048279,0.047546,0.3457,7.7630,0
3.0900,2104397,0.731079,-0.678894,-0.048340,0.047668,0.3413,7.7781,0
3.1000,2104407,0.731018,-0.678955,-0.048401,0.047729,0.3410,7.7880,0
3.1100,2104417,0.730957,-0.679016,-0.048462,0.047729,0.3454,7.7928,0
3.1200,2104427,0.730835,-0.679138,-0.048462,0.047729,0.3441,7.7928,0
3.1300,2104437,0.730774,-0.679260,-0.048462,0.047729,0.3431,7.7932,0
3.1400,2104447,0.730713,-0.679260,-0.048401,0.047729,0.3376,7.7881,0
3.1500,2104457,0.730774,-0.679260,-0.048401,0.047729,0.3380,7.7884,0
3.1600,2104467,0.730774,-0.679199,-0.048340,0.047791,0.3284,7.7884,0
3.1700,2104477,0.730835,-0.679138,-0.048218,0.047852,0.3141,7.7840,0
3.1800,2104487,0.730835,-0.679199,-0.048096,0.047852,0.3036,7.7747,0
3.1900,2104497,0.730774,-0.679199,-0.047974,0.047852,0.2930,7.7648,0
3.2000,2104507,0.730713,-0.679321,-0.047913,0.047791,0.2917,7.7552,0
