# Sesion:29 Fecha:2026-06-03 21:41:10 Shots:2 Duracion:12,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,2058497,0.733093,-0.676453,-0.052124,0.047058,0.7310,8.0204,0
3.2200,2058507,0.733154,-0.676392,-0.052063,0.047119,0.7219,8.0208,0
3.2300,2058517,0.733276,-0.676331,-0.051941,0.047241,0.7032,8.0218,0
3.2400,2058527,0.733337,-0.676270,-0.051941,0.047363,0.6944,8.0322,0
3.2500,2058537,0.733337,-0.676270,-0.051941,0.047546,0.6802,8.0477,0
3.2600,2058547,0.733276,-0.676270,-0.051941,0.047668,0.6704,8.0577,0
3.2700,2058557,0.733093,-0.676453,-0.051880,0.047852,0.6490,8.0685,0
3.2800,2058567,0.732910,-0.676636,-0.051880,0.047974,0.6374,8.0789,0
3.2900,2058577,0.732727,-0.676819,-0.051819,0.048096,0.6208,8.0846,0
3.3000,2058587,0.732666,-0.676880,-0.051880,0.048218,0.6157,8.0997,0
3.3100,2058597,0.732727,-0.676819,-0.051941,0.048279,0.6168,8.1096,0
3.3200,2058607,0.732788,-0.676758,-0.052063,0.048401,0.6183,8.1295,0
3.3300,2058617,0.732849,-0.676697,-0.052185,0.048401,0.6292,8.1391,0
3.3400,2058627,0.732849,-0.676636,-0.052246,0.048340,0.6394,8.1383,0
3.3500,2058637,0.732849,-0.676636,-0.052307,0.048279,0.6493,8.1380,0
3.3600,2058647,0.732788,-0.676697,-0.052307,0.048157,0.6581,8.1276,0
3.3700,2058657,0.732788,-0.676758,-0.052185,0.048035,0.6569,8.1081,0
3.3800,2058667,0.732788,-0.676758,-0.052063,0.047974,0.6514,8.0933,0
3.3900,2058677,0.732788,-0.676819,-0.052002,0.047852,0.6554,8.0786,0
3.4000,2058687,0.732788,-0.676758,-0.051941,0.047791,0.6554,8.0683,0
3.4100,2058697,0.732849,-0.676758,-0.051819,0.047791,0.6455,8.0590,0
3.4200,2058707,0.732849,-0.676758,-0.051819,0.047729,0.6502,8.0538,0
3.4300,2058717,0.732788,-0.676880,-0.051697,0.047607,0.6484,8.0343,0
3.4400,2058727,0.732788,-0.676880,-0.051636,0.047546,0.6480,8.0244,0
3.4500,2058737,0.732788,-0.676880,-0.051636,0.047546,0.6480,8.0244,0
3.4600,2058747,0.732788,-0.676880,-0.051636,0.047546,0.6480,8.0244,0
3.4700,2058757,0.732788,-0.676880,-0.051636,0.047546,0.6480,8.0244,0
3.4800,2058767,0.732788,-0.676880,-0.051636,0.047546,0.6480,8.0244,0
3.4900,2058777,0.732788,-0.676880,-0.051636,0.047546,0.6480,8.0244,0
3.5000,2058787,0.732788,-0.676880,-0.051636,0.047546,0.6480,8.0244,0
3.5100,2058797,0.732788,-0.676880,-0.051636,0.047546,0.6480,8.0244,0
3.5200,2058807,0.732788,-0.676880,-0.051636,0.047546,0.6480,8.0244,0
3.5300,2058817,0.732727,-0.676941,-0.051575,0.047607,0.6375,8.0248,0
3.5400,2058827,0.732666,-0.677002,-0.051514,0.047668,0.6269,8.0252,0
3.5500,2058837,0.732605,-0.677002,-0.051514,0.047729,0.6218,8.0300,0
3.5600,2058847,0.732605,-0.677002,-0.051453,0.047791,0.6120,8.0304,0
3.5700,2058857,0.732666,-0.676941,-0.051453,0.047852,0.6079,8.0355,0
3.5800,2058867,0.732727,-0.676880,-0.051514,0.047913,0.6090,8.0455,0
3.5900,2058877,0.732727,-0.676880,-0.051514,0.048035,0.5995,8.0558,0
3.6000,2058887,0.732727,-0.676880,-0.051514,0.048096,0.5948,8.0610,0
3.6100,2058897,0.732666,-0.676941,-0.051514,0.048218,0.5846,8.0713,0
3.6200,2058907,0.732544,-0.677063,-0.051453,0.048340,0.5686,8.0769,0
3.6300,2058917,0.732483,-0.677124,-0.051453,0.048401,0.5632,8.0821,0
3.6400,2058927,0.732483,-0.677124,-0.051514,0.048523,0.5589,8.0972,0
3.6500,2058937,0.732422,-0.677124,-0.051575,0.048584,0.5589,8.1069,0
3.6600,2058947,0.732422,-0.677124,-0.051636,0.048645,0.5593,8.1168,0
3.6700,2058957,0.732422,-0.677124,-0.051636,0.048645,0.5593,8.1168,0
3.6800,2058967,0.732422,-0.677124,-0.051636,0.048645,0.5593,8.1168,0
3.6900,2058977,0.732483,-0.677063,-0.051636,0.048706,0.5552,8.1220,0
3.7000,2058987,0.732483,-0.677063,-0.051636,0.048706,0.5552,8.1220,0
3.7100,2058997,0.732483,-0.677063,-0.051697,0.048706,0.5604,8.1267,0
3.7200,2059007,0.732483,-0.677063,-0.051758,0.048767,0.5607,8.1367,0
3.7300,2059017,0.732422,-0.677124,-0.051758,0.048767,0.5600,8.1367,0
3.7400,2059027,0.732422,-0.677124,-0.051758,0.048767,0.5600,8.1367,0
3.7500,2059037,0.732422,-0.677124,-0.051758,0.048767,0.5600,8.1367,0
3.7600,2059047,0.732483,-0.677063,-0.051697,0.048828,0.5509,8.1371,0
3.7700,2059057,0.732544,-0.677002,-0.051575,0.048889,0.5366,8.1327,0
3.7800,2059067,0.732544,-0.677002,-0.051514,0.049011,0.5220,8.1382,0
3.7900,2059077,0.732544,-0.677002,-0.051392,0.049133,0.5023,8.1390,0
3.8000,2059087,0.732483,-0.677063,-0.051331,0.049194,0.4917,8.1394,0
3.8100,2059097,0.732483,-0.677063,-0.051331,0.049194,0.4917,8.1394,0
3.8200,2059107,0.732483,-0.677063,-0.051331,0.049194,0.4917,8.1394,0
3.8300,2059117,0.732483,-0.677063,-0.051331,0.049194,0.4917,8.1394,0
3.8400,2059127,0.732361,-0.677246,-0.051270,0.049133,0.4896,8.1298,0
3.8500,2059137,0.732117,-0.677490,-0.051208,0.049072,0.4864,8.1199,0
3.8600,2059147,0.731873,-0.677734,-0.051147,0.049011,0.4832,8.1100,0
3.8700,2059157,0.731628,-0.677979,-0.051147,0.048950,0.4852,8.1049,0
3.8800,2059167,0.731506,-0.678162,-0.051147,0.048950,0.4834,8.1053,0
3.8900,2059177,0.731506,-0.678162,-0.051147,0.048950,0.4834,8.1053,0
3.9000,2059187,0.731628,-0.678040,-0.051208,0.049011,0.4852,8.1152,0
3.9100,2059197,0.731812,-0.677795,-0.051331,0.049133,0.4884,8.1347,0
3.9200,2059207,0.731995,-0.677612,-0.051392,0.049194,0.4909,8.1446,0
3.9300,2059217,0.732056,-0.677551,-0.051392,0.049316,0.4821,8.1549,0
3.9400,2059227,0.731812,-0.677734,-0.051270,0.049438,0.4599,8.1554,0
3.9500,2059237,0.731750,-0.677856,-0.051208,0.049500,0.4490,8.1561,0
3.9600,2059247,0.731750,-0.677856,-0.051086,0.049561,0.4340,8.1517,0
3.9700,2059257,0.731812,-0.677734,-0.051025,0.049622,0.4252,8.1517,0
3.9800,2059267,0.731934,-0.677673,-0.051025,0.049683,0.4215,8.1572,0
3.9900,2059277,0.731995,-0.677612,-0.051025,0.049683,0.4222,8.1572,0
4.0000,2059287,0.731995,-0.677612,-0.051025,0.049683,0.4222,8.1572,0
4.0100,2059297,0.731995,-0.677612,-0.051025,0.049683,0.4222,8.1572,0
4.0200,2059307,0.731995,-0.677612,-0.051025,0.049683,0.4222,8.1572,0
4.0300,2059317,0.731995,-0.677612,-0.050964,0.049744,0.4124,8.1576,0
4.0400,2059327,0.731995,-0.677612,-0.050903,0.049744,0.4073,8.1528,0
4.0500,2059337,0.731995,-0.677612,-0.050842,0.049805,0.3974,8.1532,0
4.0600,2059347,0.731995,-0.677612,-0.050842,0.049866,0.3927,8.1583,0
4.0700,2059357,0.731995,-0.677612,-0.050781,0.049927,0.3828,8.1587,0
4.0800,2059367,0.731995,-0.677612,-0.050781,0.049927,0.3828,8.1587,0
4.0900,2059377,0.732056,-0.677551,-0.050781,0.049927,0.3835,8.1587,0
4.1000,2059387,0.732056,-0.677551,-0.050781,0.049927,0.3835,8.1587,0
4.1100,2059397,0.731995,-0.677612,-0.050781,0.049927,0.3828,8.1587,0
4.1200,2059407,0.731873,-0.677734,-0.050781,0.049927,0.3814,8.1587,0
4.1300,2059417,0.731689,-0.677856,-0.050781,0.049927,0.3796,8.1584,0
4.1400,2059427,0.731689,-0.677917,-0.050781,0.049866,0.3840,8.1536,0
4.1500,2059437,0.731689,-0.677856,-0.050842,0.049927,0.3848,8.1632,0
4.1600,2059447,0.731750,-0.677795,-0.050903,0.049988,0.3858,8.1731,0
4.1700,2059457,0.731750,-0.677795,-0.050903,0.049988,0.3858,8.1731,0
4.1800,2059467,0.731750,-0.677795,-0.050903,0.049988,0.3858,8.1731,0
4.1900,2059477,0.731812,-0.677734,-0.050903,0.049988,0.3865,8.1731,0
4.2000,2059487,0.731934,-0.677673,-0.050842,0.050049,0.3777,8.1738,0
4.2100,2059497,0.731934,-0.677612,-0.050720,0.050049,0.3679,8.1639,0
4.2200,2059507,0.731873,-0.677673,-0.050598,0.050049,0.3569,8.1543,0
4.2300,2059517,0.731812,-0.677795,-0.050476,0.050049,0.3456,8.1451,0
4.2400,2059527,0.731750,-0.677917,-0.050354,0.050049,0.3343,8.1358,0
4.2500,2059537,0.731750,-0.677917,-0.050354,0.050049,0.3343,8.1358,0
4.2600,2059547,0.731812,-0.677795,-0.050354,0.050049,0.3354,8.1355,0
4.2700,2059557,0.731873,-0.677734,-0.050415,0.049988,0.3459,8.1351,0
4.2800,2059567,0.731934,-0.677612,-0.050415,0.049988,0.3470,8.1348,0
4.2900,2059577,0.731995,-0.677612,-0.050476,0.049927,0.3572,8.1347,0
4.3000,2059587,0.732056,-0.677551,-0.050476,0.049805,0.3674,8.1244,0
4.3100,2059597,0.732117,-0.677490,-0.050537,0.049805,0.3732,8.1292,0
4.3200,2059607,0.732178,-0.677429,-0.050537,0.049805,0.3739,8.1292,0
4.3300,2059617,0.732239,-0.677307,-0.050537,0.049805,0.3750,8.1288,0
4.3400,2059627,0.732361,-0.677246,-0.050537,0.049805,0.3760,8.1292,0
4.3500,2059637,0.732422,-0.677185,-0.050476,0.049866,0.3669,8.1295,0
4.3600,2059647,0.732422,-0.677185,-0.050476,0.049988,0.3574,8.1399,0
4.3700,2059657,0.732361,-0.677185,-0.050476,0.050171,0.3428,8.1550,0
4.3800,2059667,0.732361,-0.677185,-0.050415,0.050293,0.3282,8.1606,0
4.3900,2059677,0.732361,-0.677185,-0.050476,0.050476,0.3191,8.1809,0
4.4000,2059687,0.732361,-0.677185,-0.050537,0.050659,0.3101,8.2012,0
4.4100,2059697,0.732361,-0.677185,-0.050598,0.050781,0.3057,8.2163,0
4.4200,2059707,0.732361,-0.677124,-0.050720,0.050842,0.3116,8.2307,0
4.4300,2059717,0.732300,-0.677124,-0.050781,0.050903,0.3116,8.2403,0
4.4400,2059727,0.732300,-0.677124,-0.050781,0.050903,0.3116,8.2403,0
4.4500,2059737,0.732300,-0.677185,-0.050720,0.050842,0.3109,8.2307,0
4.4600,2059747,0.732300,-0.677185,-0.050659,0.050781,0.3105,8.2208,0
4.4700,2059757,0.732361,-0.677124,-0.050659,0.050842,0.3064,8.2259,0
4.4800,2059767,0.732422,-0.677063,-0.050659,0.050842,0.3072,8.2259,0
4.4900,2059777,0.732422,-0.677063,-0.050659,0.050781,0.3119,8.2208,0
4.5000,2059787,0.732361,-0.677124,-0.050720,0.050720,0.3210,8.2204,0
4.5100,2059797,0.732239,-0.677246,-0.050720,0.050720,0.3196,8.2204,0
4.5200,2059807,0.732117,-0.677368,-0.050720,0.050720,0.3182,8.2204,0
4.5300,2059817,0.732117,-0.677368,-0.050720,0.050720,0.3182,8.2204,0
4.5400,2059827,0.732178,-0.677307,-0.050781,0.050720,0.3240,8.2252,0
4.5500,2059837,0.732239,-0.677246,-0.050842,0.050781,0.3251,8.2351,0
4.5600,2059847,0.732178,-0.677307,-0.050781,0.050842,0.3146,8.2355,0
4.5700,2059857,0.732178,-0.677368,-0.050720,0.050903,0.3043,8.2362,0
4.5800,2059867,0.732056,-0.677429,-0.050659,0.051025,0.2887,8.2414,0
4.5900,2059877,0.732056,-0.677429,-0.050537,0.051086,0.2737,8.2370,0
4.6000,2059887,0.732117,-0.677429,-0.050537,0.051086,0.2741,8.2374,0
4.6100,2059897,0.732178,-0.677307,-0.050598,0.051147,0.2755,8.2470,0
4.6200,2059907,0.732300,-0.677185,-0.050598,0.051147,0.2769,8.2470,0
4.6300,2059917,0.732300,-0.677185,-0.050598,0.051147,0.2769,8.2470,0
4.6400,2059927,0.732239,-0.677246,-0.050598,0.051147,0.2762,8.2470,0
4.6500,2059937,0.732178,-0.677307,-0.050537,0.051086,0.2751,8.2370,0
4.6600,2059947,0.732178,-0.677307,-0.050476,0.051025,0.2747,8.2271,0
4.6700,2059957,0.732239,-0.677307,-0.050415,0.050964,0.2747,8.2175,0
4.6800,2059967,0.732300,-0.677185,-0.050354,0.050842,0.2801,8.2020,0
4.6900,2059977,0.732361,-0.677124,-0.050354,0.050781,0.2856,8.1968,0
4.7000,2059987,0.732361,-0.677185,-0.050415,0.050537,0.3093,8.1813,0
4.7100,2059997,0.732239,-0.677307,-0.050354,0.050476,0.3075,8.1713,0
4.7200,2060007,0.732117,-0.677429,-0.050232,0.050415,0.3006,8.1566,0
4.7300,2060017,0.732056,-0.677490,-0.050171,0.050293,0.3042,8.1414,0
4.7400,2060027,0.732056,-0.677490,-0.050049,0.050232,0.2987,8.1267,0
4.7500,2060037,0.732056,-0.677551,-0.049927,0.050232,0.2881,8.1175,0
4.7600,2060047,0.732056,-0.677551,-0.049805,0.050232,0.2779,8.1079,0
4.7700,2060057,0.732056,-0.677551,-0.049683,0.050232,0.2677,8.0983,0
4.7800,2060067,0.731995,-0.677612,-0.049622,0.050232,0.2618,8.0935,0
4.7900,2060077,0.731995,-0.677673,-0.049500,0.050171,0.2560,8.0791,0
4.8000,2060087,0.731995,-0.677673,-0.049438,0.050232,0.2461,8.0795,0
4.8100,2060097,0.731995,-0.677673,-0.049438,0.050232,0.2461,8.0795,0
4.8200,2060107,0.731995,-0.677673,-0.049438,0.050232,0.2461,8.0795,0
4.8300,2060117,0.731995,-0.677673,-0.049438,0.050232,0.2461,8.0795,0
4.8400,2060127,0.731995,-0.677673,-0.049438,0.050232,0.2461,8.0795,0
4.8500,2060137,0.731934,-0.677734,-0.049438,0.050171,0.2502,8.0743,0
4.8600,2060147,0.731934,-0.677734,-0.049377,0.050110,0.2498,8.0643,0
4.8700,2060157,0.731934,-0.677734,-0.049255,0.050110,0.2396,8.0548,0
4.8800,2060167,0.731934,-0.677734,-0.049133,0.050049,0.2341,8.0400,0
4.8900,2060177,0.731873,-0.677795,-0.048950,0.050110,0.2133,8.0308,0
4.9000,2060187,0.731750,-0.677979,-0.048767,0.050110,0.1962,8.0168,0
4.9100,2060197,0.731628,-0.678101,-0.048645,0.050049,0.1893,8.0020,0
4.9200,2060207,0.731567,-0.678223,-0.048523,0.050110,0.1733,7.9979,0
4.9300,2060217,0.731506,-0.678223,-0.048523,0.050110,0.1729,7.9976,0
4.9400,2060227,0.731628,-0.678101,-0.048523,0.050110,0.1743,7.9976,0
4.9500,2060237,0.731873,-0.677856,-0.048462,0.050171,0.1672,7.9980,0
4.9600,2060247,0.731873,-0.677856,-0.048462,0.050171,0.1672,7.9980,0
4.9700,2060257,0.731812,-0.677917,-0.048523,0.050171,0.1716,8.0028,0
4.9800,2060267,0.731689,-0.678040,-0.048584,0.050232,0.1706,8.0127,0
4.9900,2060277,0.731567,-0.678162,-0.048645,0.050232,0.1744,8.0175,0
5.0000,2060287,0.731506,-0.678284,-0.048645,0.050232,0.1733,8.0178,0
5.0100,2060297,0.731384,-0.678345,-0.048645,0.050354,0.1628,8.0278,0
5.0200,2060307,0.731384,-0.678345,-0.048584,0.050415,0.1530,8.0281,0
5.0300,2060317,0.731384,-0.678345,-0.048645,0.050476,0.1533,8.0381,0
5.0400,2060327,0.731445,-0.678223,-0.048645,0.050537,0.1496,8.0429,0
5.0500,2060337,0.731567,-0.678162,-0.048706,0.050598,0.1510,8.0533,0
5.0600,2060347,0.731628,-0.678040,-0.048706,0.050598,0.1521,8.0529,0
5.0700,2060357,0.731628,-0.678040,-0.048706,0.050598,0.1521,8.0529,0
5.0800,2060367,0.731628,-0.678040,-0.048706,0.050598,0.1521,8.0529,0
5.0900,2060377,0.731689,-0.678040,-0.048706,0.050598,0.1524,8.0533,0
5.1000,2060387,0.731750,-0.677917,-0.048645,0.050598,0.1484,8.0482,0
5.1100,2060397,0.731873,-0.677856,-0.048584,0.050537,0.1490,8.0386,0
5.1200,2060407,0.731995,-0.677734,-0.048523,0.050476,0.1500,8.0286,0
5.1300,2060417,0.732056,-0.677673,-0.048462,0.050415,0.1503,8.0187,0
5.1400,2060427,0.732056,-0.677673,-0.048462,0.050354,0.1551,8.0135,0
5.1500,2060437,0.731995,-0.677734,-0.048523,0.050293,0.1642,8.0131,0
5.1600,2060447,0.731934,-0.677795,-0.048584,0.050232,0.1734,8.0128,0
5.1700,2060457,0.731873,-0.677856,-0.048584,0.050171,0.1775,8.0076,0
5.1800,2060467,0.731812,-0.677856,-0.048645,0.050232,0.1775,8.0172,0
5.1900,2060477,0.731812,-0.677856,-0.048706,0.050293,0.1779,8.0271,0
5.2000,2060487,0.731812,-0.677856,-0.048767,0.050354,0.1783,8.0371,0
5.2100,2060497,0.731995,-0.677673,-0.048828,0.050415,0.1807,8.0471,0
5.2200,2060507,0.732117,-0.677551,-0.048767,0.050415,0.1770,8.0423,0
5.2300,2060517,0.732178,-0.677490,-0.048645,0.050415,0.1674,8.0328,0
5.2400,2060527,0.732239,-0.677429,-0.048584,0.050354,0.1677,8.0228,0
5.2500,2060537,0.732361,-0.677368,-0.048462,0.050293,0.1633,8.0084,0
5.2600,2060547,0.732361,-0.677307,-0.048340,0.050171,0.1628,7.9882,0
5.2700,2060557,0.732422,-0.677307,-0.048218,0.050110,0.1577,7.9738,0
5.2800,2060567,0.732422,-0.677307,-0.048157,0.049988,0.1620,7.9587,0
5.2900,2060577,0.732422,-0.677307,-0.048096,0.049927,0.1616,7.9487,0
5.3000,2060587,0.732422,-0.677307,-0.048035,0.049866,0.1613,7.9388,0
5.3100,2060597,0.732422,-0.677307,-0.047974,0.049927,0.1514,7.9391,0
5.3200,2060607,0.732422,-0.677368,-0.047913,0.049988,0.1412,7.9399,0
5.3300,2060617,0.732422,-0.677368,-0.047852,0.050110,0.1266,7.9454,0
5.3400,2060627,0.732361,-0.677368,-0.047791,0.050232,0.1117,7.9506,0
5.3500,2060637,0.732300,-0.677429,-0.047729,0.050415,0.0916,7.9613,0
5.3600,2060647,0.732239,-0.677490,-0.047668,0.050598,0.0716,7.9720,0
5.3700,2060657,0.732178,-0.677551,-0.047607,0.050781,0.0516,7.9827,0
5.3800,2060667,0.732117,-0.677612,-0.047546,0.050964,0.0316,7.9934,0
5.3900,2060677,0.732056,-0.677612,-0.047546,0.051147,0.0170,8.0086,0
5.4000,2060687,0.732056,-0.677612,-0.047546,0.051331,0.0028,8.0241,0
5.4100,2060697,0.732117,-0.677551,-0.047546,0.051514,-0.0107,8.0396,0
5.4200,2060707,0.732117,-0.677551,-0.047607,0.051636,-0.0151,8.0548,0
5.4300,2060717,0.732178,-0.677490,-0.047607,0.051758,-0.0239,8.0651,0
5.4400,2060727,0.732239,-0.677429,-0.047607,0.051880,-0.0327,8.0755,0
5.4500,2060737,0.732300,-0.677307,-0.047546,0.051941,-0.0415,8.0756,0
5.4600,2060747,0.732239,-0.677429,-0.047363,0.052063,-0.0674,8.0719,0
5.4700,2060757,0.732056,-0.677612,-0.047302,0.052063,-0.0746,8.0670,0
5.4800,2060767,0.731934,-0.677734,-0.047241,0.051941,-0.0716,8.0518,0
5.4900,2060777,0.731873,-0.677856,-0.047180,0.051880,-0.0730,8.0422,0
5.5000,2060787,0.731873,-0.677856,-0.047180,0.051819,-0.0683,8.0370,0
5.5100,2060797,0.731873,-0.677856,-0.047180,0.051636,-0.0541,8.0215,0
5.5200,2060807,0.731873,-0.677856,-0.047241,0.051514,-0.0395,8.0159,0
5.5300,2060817,0.731934,-0.677795,-0.047302,0.051331,-0.0194,8.0052,0
5.5400,2060827,0.731995,-0.677734,-0.047302,0.051086,0.0002,7.9846,0
5.5500,2060837,0.731995,-0.677734,-0.047363,0.050903,0.0196,7.9739,0
5.5600,2060847,0.731995,-0.677795,-0.047363,0.050781,0.0287,7.9639,0
5.5700,2060857,0.731934,-0.677856,-0.047302,0.050598,0.0371,7.9435,0
5.5800,2060867,0.731873,-0.677917,-0.047180,0.050476,0.0357,7.9236,0
5.5900,2060877,0.731873,-0.677917,-0.047058,0.050415,0.0302,7.9089,0
5.6000,2060887,0.731995,-0.677795,-0.046997,0.050293,0.0359,7.8938,0
5.6100,2060897,0.732178,-0.677612,-0.046875,0.050232,0.0324,7.8791,0
5.6200,2060907,0.732300,-0.677490,-0.046875,0.050171,0.0385,7.8740,0
5.6300,2060917,0.732361,-0.677429,-0.046936,0.050171,0.0443,7.8788,0
5.6400,2060927,0.732300,-0.677490,-0.046936,0.050110,0.0484,7.8736,0
5.6500,2060937,0.732239,-0.677612,-0.046936,0.050049,0.0521,7.8687,0
5.6600,2060947,0.732178,-0.677673,-0.046875,0.049988,0.0510,7.8588,0
5.6700,2060957,0.732178,-0.677673,-0.046875,0.049988,0.0510,7.8588,0
5.6800,2060967,0.732239,-0.677612,-0.046875,0.049988,0.0517,7.8588,0
5.6900,2060977,0.732300,-0.677490,-0.046814,0.049988,0.0476,7.8537,0
5.7000,2060987,0.732300,-0.677490,-0.046814,0.049988,0.0476,7.8537,0
5.7100,2060997,0.732300,-0.677490,-0.046814,0.049988,0.0476,7.8537,0
5.7200,2061007,0.732300,-0.677490,-0.046875,0.050049,0.0480,7.8637,0
5.7300,2061017,0.732300,-0.677490,-0.046875,0.050049,0.0480,7.8637,0
5.7400,2061027,0.732300,-0.677490,-0.046936,0.050110,0.0484,7.8736,0
5.7500,2061037,0.732300,-0.677490,-0.046997,0.050110,0.0535,7.8784,0
5.7600,2061047,0.732239,-0.677551,-0.046997,0.050110,0.0528,7.8784,0
5.7700,2061057,0.732239,-0.677551,-0.046997,0.050110,0.0528,7.8784,0
5.7800,2061067,0.732239,-0.677551,-0.046936,0.050171,0.0430,7.8788,0
5.7900,2061077,0.732239,-0.677551,-0.046875,0.050232,0.0331,7.8791,0
5.8000,2061087,0.732239,-0.677551,-0.046814,0.050232,0.0280,7.8744,0
5.8100,2061097,0.732239,-0.677612,-0.046692,0.050232,0.0174,7.8651,0
5.8200,2061107,0.732239,-0.677612,-0.046570,0.050232,0.0072,7.8556,0
5.8300,2061117,0.732178,-0.677612,-0.046570,0.050293,0.0021,7.8604,0
5.8400,2061127,0.732178,-0.677612,-0.046509,0.050354,-0.0078,7.8608,0
5.8500,2061137,0.732239,-0.677612,-0.046448,0.050415,-0.0173,7.8615,0
5.8600,2061147,0.732300,-0.677490,-0.046387,0.050476,-0.0261,7.8616,0
5.8700,2061157,0.732422,-0.677368,-0.046387,0.050598,-0.0343,7.8720,0
5.8800,2061167,0.732483,-0.677307,-0.046326,0.050781,-0.0529,7.8827,0
5.8900,2061177,0.732483,-0.677307,-0.046326,0.050903,-0.0624,7.8931,0
5.9000,2061187,0.732483,-0.677307,-0.046326,0.051086,-0.0766,7.9086,0
5.9100,2061197,0.732483,-0.677307,-0.046265,0.051208,-0.0912,7.9142,0
5.9200,2061207,0.732483,-0.677307,-0.046265,0.051331,-0.1007,7.9245,0
5.9300,2061217,0.732544,-0.677246,-0.046204,0.051453,-0.1146,7.9301,0
5.9400,2061227,0.732544,-0.677185,-0.046204,0.051575,-0.1237,7.9401,0
5.9500,2061237,0.732544,-0.677185,-0.046204,0.051575,-0.1237,7.9401,0
5.9600,2061247,0.732544,-0.677185,-0.046204,0.051575,-0.1237,7.9401,0
5.9700,2061257,0.732544,-0.677185,-0.046021,0.051514,-0.1343,7.9206,0
5.9800,2061267,0.732605,-0.677124,-0.045898,0.051453,-0.1392,7.9059,0
5.9900,2061277,0.732727,-0.677063,-0.045776,0.051453,-0.1484,7.8968,0
6.0000,2061287,0.732788,-0.676941,-0.045715,0.051392,-0.1478,7.8865,0
6.0100,2061297,0.732910,-0.676819,-0.045715,0.051392,-0.1464,7.8866,0
6.0200,2061307,0.732971,-0.676758,-0.045715,0.051392,-0.1457,7.8867,0
6.0300,2061317,0.733032,-0.676697,-0.045715,0.051392,-0.1450,7.8867,0
6.0400,2061327,0.733093,-0.676697,-0.045715,0.051392,-0.1447,7.8871,0
6.0500,2061337,0.733093,-0.676697,-0.045715,0.051392,-0.1447,7.8871,0
6.0600,2061347,0.733032,-0.676697,-0.045715,0.051392,-0.1450,7.8867,0
6.0700,2061357,0.732910,-0.676819,-0.045715,0.051392,-0.1464,7.8866,0
6.0800,2061367,0.732849,-0.676941,-0.045715,0.051392,-0.1474,7.8869,0
6.0900,2061377,0.732788,-0.677002,-0.045715,0.051392,-0.1481,7.8869,0
6.1000,2061387,0.732788,-0.677002,-0.045715,0.051392,-0.1481,7.8869,0
6.1100,2061397,0.732849,-0.676941,-0.045715,0.051392,-0.1474,7.8869,0
6.1200,2061407,0.732849,-0.676880,-0.045654,0.051331,-0.1475,7.8766,0
6.1300,2061417,0.732849,-0.676880,-0.045593,0.051331,-0.1526,7.8719,0
6.1400,2061427,0.732910,-0.676880,-0.045593,0.051270,-0.1475,7.8670,0
6.1500,2061437,0.732910,-0.676880,-0.045532,0.051208,-0.1479,7.8571,0
6.1600,2061447,0.732910,-0.676880,-0.045471,0.051147,-0.1483,7.8471,0
6.1700,2061457,0.732910,-0.676880,-0.045471,0.051147,-0.1483,7.8471,0
6.1800,2061467,0.732910,-0.676880,-0.045471,0.051147,-0.1483,7.8471,0
6.1900,2061477,0.732910,-0.676880,-0.045471,0.051147,-0.1483,7.8471,0
6.2000,2061487,0.732910,-0.676880,-0.045471,0.051147,-0.1483,7.8471,0
6.2100,2061497,0.732910,-0.676880,-0.045471,0.051147,-0.1483,7.8471,0
6.2200,2061507,0.732910,-0.676880,-0.045471,0.051147,-0.1483,7.8471,0
6.2300,2061517,0.732788,-0.677002,-0.045471,0.051147,-0.1497,7.8471,0
6.2400,2061527,0.732727,-0.677124,-0.045532,0.051147,-0.1456,7.8521,0
6.2500,2061537,0.732727,-0.677124,-0.045593,0.051086,-0.1357,7.8517,0
6.2600,2061547,0.732727,-0.677063,-0.045654,0.051086,-0.1302,7.8562,0
6.2700,2061557,0.732727,-0.677063,-0.045654,0.051086,-0.1302,7.8562,0
6.2800,2061567,0.732727,-0.677063,-0.045654,0.051086,-0.1302,7.8562,0
6.2900,2061577,0.732727,-0.677124,-0.045593,0.051147,-0.1405,7.8569,0
6.3000,2061587,0.732666,-0.677124,-0.045532,0.051208,-0.1506,7.8569,0
6.3100,2061597,0.732727,-0.677063,-0.045349,0.051270,-0.1701,7.8478,0
6.3200,2061607,0.732788,-0.677063,-0.045227,0.051270,-0.1800,7.8386,0
6.3300,2061617,0.732788,-0.677063,-0.045105,0.051270,-0.1903,7.8291,0
6.3400,2061627,0.732727,-0.677124,-0.045105,0.051331,-0.1957,7.8342,0
6.3500,2061637,0.732666,-0.677185,-0.045105,0.051331,-0.1963,7.8341,0
6.3600,2061647,0.732605,-0.677185,-0.045105,0.051331,-0.1967,7.8338,0
6.3700,2061657,0.732605,-0.677185,-0.045105,0.051331,-0.1967,7.8338,0
6.3800,2061667,0.732605,-0.677185,-0.045166,0.051331,-0.1915,7.8386,0
6.3900,2061677,0.732605,-0.677185,-0.045227,0.051270,-0.1817,7.8382,0
6.4000,2061687,0.732605,-0.677185,-0.045288,0.051208,-0.1718,7.8378,0
6.4100,2061697,0.732544,-0.677307,-0.045288,0.051147,-0.1681,7.8329,0
6.4200,2061707,0.732422,-0.677429,-0.045349,0.051086,-0.1596,7.8324,0
