# Sesion:23 Fecha:2026-06-03 21:36:35 Shots:1 Duracion:6,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
3.2100,1795337,0.734009,-0.675049,-0.068787,0.028992,3.5453,7.7984,0
3.2200,1795347,0.733887,-0.675171,-0.068787,0.029114,3.5345,7.8093,0
3.2300,1795357,0.733826,-0.675232,-0.068787,0.029114,3.5338,7.8096,0
3.2400,1795367,0.733826,-0.675232,-0.068726,0.029114,3.5287,7.8048,0
3.2500,1795377,0.733826,-0.675232,-0.068726,0.029114,3.5287,7.8048,0
3.2600,1795387,0.733765,-0.675293,-0.068726,0.029114,3.5280,7.8050,0
3.2700,1795397,0.733704,-0.675354,-0.068726,0.029114,3.5273,7.8053,0
3.2800,1795407,0.733704,-0.675354,-0.068726,0.029114,3.5273,7.8053,0
3.2900,1795417,0.733704,-0.675354,-0.068726,0.029114,3.5273,7.8053,0
3.3000,1795427,0.733704,-0.675354,-0.068726,0.029114,3.5273,7.8053,0
3.3100,1795437,0.733704,-0.675354,-0.068726,0.029114,3.5273,7.8053,0
3.3200,1795447,0.733704,-0.675354,-0.068726,0.029175,3.5226,7.8105,0
3.3300,1795457,0.733704,-0.675354,-0.068726,0.029175,3.5226,7.8105,0
3.3400,1795467,0.733704,-0.675354,-0.068665,0.029175,3.5174,7.8056,0
3.3500,1795477,0.733826,-0.675232,-0.068665,0.029175,3.5188,7.8051,0
3.3600,1795487,0.733948,-0.675049,-0.068665,0.029175,3.5204,7.8041,0
3.3700,1795497,0.734131,-0.674927,-0.068665,0.029236,3.5175,7.8089,0
3.3800,1795507,0.734253,-0.674805,-0.068665,0.029236,3.5189,7.8083,0
3.3900,1795517,0.734192,-0.674805,-0.068726,0.029175,3.5283,7.8078,0
3.4000,1795527,0.734192,-0.674866,-0.068726,0.029175,3.5281,7.8083,0
3.4100,1795537,0.734131,-0.674927,-0.068726,0.029114,3.5321,7.8034,0
3.4200,1795547,0.734070,-0.674927,-0.068787,0.029053,3.5415,7.8028,0
3.4300,1795557,0.734070,-0.674988,-0.068787,0.028870,3.5555,7.7879,0
3.4400,1795567,0.733948,-0.675049,-0.068787,0.028687,3.5685,7.7725,0
3.4500,1795577,0.733887,-0.675232,-0.068848,0.028320,3.6010,7.7476,0
3.4600,1795587,0.733887,-0.675171,-0.068848,0.028137,3.6154,7.7317,0
3.4700,1795597,0.733948,-0.675110,-0.068970,0.028015,3.6358,7.7308,0
3.4800,1795607,0.734070,-0.674988,-0.069092,0.027893,3.6569,7.7295,0
3.4900,1795617,0.734131,-0.674866,-0.069153,0.027832,3.6676,7.7284,0
3.5000,1795627,0.734131,-0.674866,-0.069153,0.027832,3.6676,7.7284,0
3.5100,1795637,0.734070,-0.674988,-0.069031,0.027832,3.6565,7.7196,0
3.5200,1795647,0.733948,-0.675110,-0.068909,0.027893,3.6401,7.7157,0
3.5300,1795657,0.733887,-0.675232,-0.068848,0.027954,3.6294,7.7167,0
3.5400,1795667,0.733826,-0.675293,-0.068848,0.028076,3.6192,7.7273,0
3.5500,1795677,0.733826,-0.675293,-0.068848,0.028198,3.6097,7.7376,0
3.5600,1795687,0.733887,-0.675171,-0.068970,0.028320,3.6114,7.7568,0
3.5700,1795697,0.733948,-0.675049,-0.069092,0.028442,3.6131,7.7760,0
3.5800,1795707,0.734009,-0.674988,-0.069214,0.028564,3.6147,7.7956,0
3.5900,1795717,0.734009,-0.674988,-0.069336,0.028625,3.6202,7.8104,0
3.6000,1795727,0.733948,-0.675049,-0.069458,0.028687,3.6251,7.8255,0
3.6100,1795737,0.733826,-0.675110,-0.069519,0.028748,3.6243,7.8355,0
3.6200,1795747,0.733704,-0.675293,-0.069580,0.028748,3.6279,7.8414,0
3.6300,1795757,0.733643,-0.675354,-0.069580,0.028748,3.6272,7.8417,0
3.6400,1795767,0.733582,-0.675415,-0.069519,0.028809,3.6166,7.8423,0
3.6500,1795777,0.733582,-0.675476,-0.069458,0.028870,3.6066,7.8431,0
3.6600,1795787,0.733643,-0.675354,-0.069336,0.028931,3.5924,7.8379,0
3.6700,1795797,0.733704,-0.675293,-0.069275,0.029053,3.5785,7.8431,0
3.6800,1795807,0.733765,-0.675232,-0.069214,0.029053,3.5741,7.8380,0
3.6900,1795817,0.733826,-0.675171,-0.069275,0.029114,3.5752,7.8476,0
3.7000,1795827,0.733826,-0.675171,-0.069275,0.029114,3.5752,7.8476,0
3.7100,1795837,0.733826,-0.675171,-0.069275,0.029114,3.5752,7.8476,0
3.7200,1795847,0.733826,-0.675171,-0.069275,0.029114,3.5752,7.8476,0
3.7300,1795857,0.733826,-0.675171,-0.069275,0.029114,3.5752,7.8476,0
3.7400,1795867,0.733826,-0.675171,-0.069214,0.029114,3.5700,7.8428,0
3.7500,1795877,0.733887,-0.675110,-0.069153,0.029053,3.5703,7.8326,0
3.7600,1795887,0.733887,-0.675110,-0.069092,0.028931,3.5746,7.8175,0
3.7700,1795897,0.733887,-0.675171,-0.068970,0.028809,3.5736,7.7980,0
3.7800,1795907,0.733887,-0.675171,-0.068787,0.028687,3.5676,7.7732,0
3.7900,1795917,0.733948,-0.675171,-0.068665,0.028564,3.5673,7.7535,0
3.8000,1795927,0.733948,-0.675171,-0.068542,0.028442,3.5665,7.7336,0
3.8100,1795937,0.733948,-0.675171,-0.068420,0.028381,3.5609,7.7188,0
3.8200,1795947,0.733948,-0.675171,-0.068359,0.028259,3.5652,7.7037,0
3.8300,1795957,0.734009,-0.675110,-0.068298,0.028259,3.5608,7.6986,0
3.8400,1795967,0.734131,-0.674927,-0.068237,0.028381,3.5477,7.7030,0
3.8500,1795977,0.734253,-0.674866,-0.068115,0.028442,3.5338,7.6985,0
3.8600,1795987,0.734314,-0.674805,-0.068054,0.028564,3.5199,7.7037,0
3.8700,1795997,0.734253,-0.674866,-0.067932,0.028564,3.5089,7.6943,0
3.8800,1796007,0.734131,-0.675049,-0.067810,0.028625,3.4924,7.6909,0
3.8900,1796017,0.734070,-0.675110,-0.067688,0.028625,3.4814,7.6815,0
3.9000,1796027,0.734070,-0.675110,-0.067566,0.028625,3.4711,7.6719,0
3.9100,1796037,0.734131,-0.675049,-0.067505,0.028687,3.4619,7.6720,0
3.9200,1796047,0.734253,-0.674927,-0.067444,0.028748,3.4534,7.6718,0
3.9300,1796057,0.734314,-0.674805,-0.067444,0.028748,3.4543,7.6710,0
3.9400,1796067,0.734314,-0.674805,-0.067383,0.028748,3.4491,7.6662,0
3.9500,1796077,0.734314,-0.674866,-0.067261,0.028809,3.4339,7.6622,0
3.9600,1796087,0.734192,-0.674988,-0.067139,0.028931,3.4128,7.6634,0
3.9700,1796097,0.734192,-0.674988,-0.067200,0.029053,3.4085,7.6785,0
3.9800,1796107,0.734192,-0.674988,-0.067200,0.029175,3.3990,7.6888,0
3.9900,1796117,0.734192,-0.674988,-0.067322,0.029236,3.4046,7.7036,0
4.0000,1796127,0.734192,-0.674988,-0.067444,0.029358,3.4054,7.7235,0
4.0100,1796137,0.734070,-0.675049,-0.067505,0.029419,3.4047,7.7336,0
4.0200,1796147,0.733948,-0.675171,-0.067505,0.029480,3.3986,7.7393,0
4.0300,1796157,0.733826,-0.675354,-0.067444,0.029480,3.3919,7.7354,0
4.0400,1796167,0.733704,-0.675476,-0.067444,0.029541,3.3858,7.7411,0
4.0500,1796177,0.733643,-0.675537,-0.067383,0.029541,3.3800,7.7366,0
4.0600,1796187,0.733643,-0.675537,-0.067383,0.029541,3.3800,7.7366,0
4.0700,1796197,0.733704,-0.675476,-0.067383,0.029541,3.3807,7.7363,0
4.0800,1796207,0.733826,-0.675354,-0.067444,0.029602,3.3824,7.7457,0
4.0900,1796217,0.733826,-0.675293,-0.067444,0.029602,3.3826,7.7453,0
4.1000,1796227,0.733826,-0.675293,-0.067383,0.029602,3.3775,7.7405,0
4.1100,1796237,0.733826,-0.675354,-0.067322,0.029480,3.3816,7.7258,0
4.1200,1796247,0.733765,-0.675415,-0.067261,0.029419,3.3805,7.7161,0
4.1300,1796257,0.733704,-0.675476,-0.067200,0.029297,3.3842,7.7012,0
4.1400,1796267,0.733704,-0.675537,-0.067200,0.029236,3.3887,7.6966,0
4.1500,1796277,0.733643,-0.675598,-0.067261,0.029175,3.3979,7.6965,0
4.1600,1796287,0.733521,-0.675659,-0.067261,0.029175,3.3968,7.6966,0
4.1700,1796297,0.733398,-0.675781,-0.067261,0.029175,3.3954,7.6971,0
4.1800,1796307,0.733276,-0.675964,-0.067261,0.029175,3.3938,7.6981,0
4.1900,1796317,0.733215,-0.676025,-0.067200,0.029236,3.3833,7.6987,0
4.2000,1796327,0.733215,-0.676025,-0.067139,0.029419,3.3640,7.7093,0
4.2100,1796337,0.733459,-0.675720,-0.067078,0.029907,3.3239,7.7441,0
4.2200,1796347,0.733521,-0.675659,-0.067078,0.030090,3.3103,7.7593,0
4.2300,1796357,0.733459,-0.675781,-0.066956,0.030273,3.2850,7.7659,0
4.2400,1796367,0.733276,-0.675964,-0.066895,0.030334,3.2730,7.7670,0
4.2500,1796377,0.733093,-0.676147,-0.066772,0.030457,3.2513,7.7684,0
4.2600,1796387,0.732971,-0.676331,-0.066711,0.030518,3.2398,7.7697,0
4.2700,1796397,0.732971,-0.676331,-0.066650,0.030640,3.2252,7.7751,0
4.2800,1796407,0.733093,-0.676208,-0.066589,0.030701,3.2167,7.7750,0
4.2900,1796417,0.733154,-0.676086,-0.066528,0.030762,3.2077,7.7746,0
4.3000,1796427,0.733215,-0.676025,-0.066467,0.030823,3.1985,7.7747,0
4.3100,1796437,0.733215,-0.676025,-0.066467,0.030823,3.1985,7.7747,0
4.3200,1796447,0.733154,-0.676086,-0.066467,0.030823,3.1978,7.7749,0
4.3300,1796457,0.733154,-0.676086,-0.066467,0.030823,3.1978,7.7749,0
4.3400,1796467,0.733215,-0.676025,-0.066467,0.030823,3.1985,7.7747,0
4.3500,1796477,0.733276,-0.675964,-0.066467,0.030823,3.1992,7.7744,0
4.3600,1796487,0.733276,-0.675964,-0.066406,0.030823,3.1941,7.7696,0
4.3700,1796497,0.733215,-0.676086,-0.066345,0.030884,3.1833,7.7706,0
4.3800,1796507,0.733093,-0.676208,-0.066284,0.031006,3.1673,7.7766,0
4.3900,1796517,0.733032,-0.676270,-0.066223,0.031067,3.1568,7.7772,0
4.4000,1796527,0.733032,-0.676270,-0.066101,0.031189,3.1370,7.7778,0
4.4100,1796537,0.733093,-0.676208,-0.066101,0.031311,3.1282,7.7879,0
4.4200,1796547,0.733154,-0.676086,-0.066101,0.031433,3.1197,7.7975,0
4.4300,1796557,0.733215,-0.676025,-0.066162,0.031494,3.1208,7.8072,0
4.4400,1796567,0.733215,-0.676025,-0.066162,0.031494,3.1208,7.8072,0
4.4500,1796577,0.733215,-0.676025,-0.066162,0.031494,3.1208,7.8072,0
4.4600,1796587,0.733154,-0.676086,-0.066162,0.031494,3.1201,7.8074,0
4.4700,1796597,0.733032,-0.676208,-0.066162,0.031433,3.1234,7.8028,0
4.4800,1796607,0.733093,-0.676147,-0.066223,0.031494,3.1245,7.8125,0
4.4900,1796617,0.733215,-0.676025,-0.066223,0.031555,3.1212,7.8172,0
4.5000,1796627,0.733337,-0.675903,-0.066284,0.031555,3.1277,7.8215,0
4.5100,1796637,0.733337,-0.675903,-0.066345,0.031494,3.1375,7.8212,0
4.5200,1796647,0.733276,-0.675964,-0.066406,0.031433,3.1467,7.8211,0
4.5300,1796657,0.733093,-0.676147,-0.066406,0.031311,3.1541,7.8115,0
4.5400,1796667,0.732971,-0.676270,-0.066345,0.031250,3.1524,7.8020,0
4.5500,1796677,0.732971,-0.676331,-0.066345,0.031250,3.1521,7.8025,0
4.5600,1796687,0.732971,-0.676331,-0.066284,0.031311,3.1423,7.8028,0
4.5700,1796697,0.732971,-0.676270,-0.066223,0.031372,3.1326,7.8027,0
4.5800,1796707,0.733032,-0.676208,-0.066223,0.031555,3.1191,7.8179,0
4.5900,1796717,0.733032,-0.676208,-0.066223,0.031738,3.1049,7.8333,0
4.6000,1796727,0.733032,-0.676208,-0.066223,0.031921,3.0907,7.8488,0
4.6100,1796737,0.732971,-0.676270,-0.066223,0.032043,3.0805,7.8593,0
4.6200,1796747,0.732910,-0.676331,-0.066284,0.032166,3.0755,7.8746,0
4.6300,1796757,0.732849,-0.676392,-0.066345,0.032227,3.0752,7.8849,0
4.6400,1796767,0.732849,-0.676392,-0.066467,0.032288,3.0807,7.8996,0
4.6500,1796777,0.732849,-0.676392,-0.066589,0.032288,3.0910,7.9093,0
4.6600,1796787,0.732849,-0.676392,-0.066650,0.032227,3.1009,7.9090,0
4.6700,1796797,0.732849,-0.676392,-0.066711,0.032227,3.1060,7.9138,0
4.6800,1796807,0.732788,-0.676392,-0.066711,0.032227,3.1055,7.9136,0
4.6900,1796817,0.732727,-0.676514,-0.066711,0.032227,3.1046,7.9143,0
4.7000,1796827,0.732666,-0.676575,-0.066711,0.032227,3.1039,7.9145,0
4.7100,1796837,0.732666,-0.676575,-0.066650,0.032288,3.0940,7.9148,0
4.7200,1796847,0.732788,-0.676392,-0.066650,0.032471,3.0814,7.9293,0
4.7300,1796857,0.732910,-0.676270,-0.066650,0.032471,3.0828,7.9288,0
4.7400,1796867,0.732971,-0.676208,-0.066650,0.032471,3.0835,7.9286,0
4.7500,1796877,0.732971,-0.676208,-0.066650,0.032410,3.0883,7.9235,0
4.7600,1796887,0.732910,-0.676270,-0.066650,0.032288,3.0970,7.9134,0
4.7700,1796897,0.732910,-0.676270,-0.066711,0.032166,3.1116,7.9079,0
4.7800,1796907,0.732910,-0.676270,-0.066711,0.031982,3.1259,7.8925,0
4.7900,1796917,0.732971,-0.676208,-0.066711,0.031799,3.1408,7.8768,0
4.8000,1796927,0.733093,-0.676147,-0.066650,0.031616,3.1510,7.8565,0
4.8100,1796937,0.733154,-0.676086,-0.066589,0.031433,3.1608,7.8360,0
4.8200,1796947,0.733154,-0.676086,-0.066467,0.031311,3.1600,7.8161,0
4.8300,1796957,0.733154,-0.676086,-0.066345,0.031189,3.1592,7.7962,0
4.8400,1796967,0.733154,-0.676147,-0.066223,0.031067,3.1581,7.7767,0
4.8500,1796977,0.733093,-0.676208,-0.066101,0.031006,3.1519,7.7621,0
4.8600,1796987,0.733093,-0.676208,-0.066040,0.030945,3.1515,7.7522,0
4.8700,1796997,0.733093,-0.676208,-0.066040,0.030945,3.1515,7.7522,0
4.8800,1797007,0.733093,-0.676208,-0.066040,0.030945,3.1515,7.7522,0
4.8900,1797017,0.733093,-0.676208,-0.066040,0.030945,3.1515,7.7522,0
4.9000,1797027,0.733154,-0.676147,-0.066040,0.030945,3.1522,7.7519,0
4.9100,1797037,0.733154,-0.676147,-0.066040,0.030945,3.1522,7.7519,0
4.9200,1797047,0.733154,-0.676147,-0.066040,0.030945,3.1522,7.7519,0
4.9300,1797057,0.733154,-0.676147,-0.066040,0.030884,3.1569,7.7468,0
4.9400,1797067,0.733154,-0.676147,-0.065979,0.030884,3.1518,7.7420,0
4.9500,1797077,0.733154,-0.676208,-0.065918,0.030823,3.1512,7.7325,0
4.9600,1797087,0.733154,-0.676208,-0.065857,0.030640,3.1603,7.7122,0
4.9700,1797097,0.733154,-0.676208,-0.065796,0.030273,3.1835,7.6765,0
4.9800,1797107,0.733154,-0.676208,-0.065796,0.030090,3.1978,7.6611,0
4.9900,1797117,0.733215,-0.676147,-0.065796,0.029907,3.2126,7.6454,0
5.0000,1797127,0.733154,-0.676208,-0.065735,0.029785,3.2163,7.6305,0
5.0100,1797137,0.733154,-0.676208,-0.065735,0.029724,3.2210,7.6254,0
5.0200,1797147,0.733154,-0.676208,-0.065674,0.029785,3.2112,7.6257,0
5.0300,1797157,0.733215,-0.676147,-0.065674,0.029968,3.1976,7.6409,0
5.0400,1797167,0.733337,-0.675964,-0.065674,0.030212,3.1802,7.6605,0
5.0500,1797177,0.733459,-0.675842,-0.065796,0.030396,3.1777,7.6851,0
5.0600,1797187,0.733459,-0.675842,-0.065857,0.030640,3.1639,7.7105,0
5.0700,1797197,0.733276,-0.676025,-0.065979,0.030762,3.1626,7.7312,0
5.0800,1797207,0.732971,-0.676331,-0.066101,0.030945,3.1553,7.7575,0
5.0900,1797217,0.732788,-0.676514,-0.066162,0.031128,3.1442,7.7785,0
5.1000,1797227,0.732788,-0.676514,-0.066345,0.031250,3.1501,7.8032,0
5.1100,1797237,0.732910,-0.676392,-0.066467,0.031433,3.1475,7.8278,0
5.1200,1797247,0.732971,-0.676270,-0.066589,0.031555,3.1492,7.8470,0
5.1300,1797257,0.732971,-0.676270,-0.066650,0.031616,3.1496,7.8570,0
5.1400,1797267,0.732849,-0.676392,-0.066650,0.031555,3.1530,7.8523,0
5.1500,1797277,0.732727,-0.676514,-0.066589,0.031494,3.1512,7.8429,0
5.1600,1797287,0.732605,-0.676636,-0.066528,0.031372,3.1542,7.8282,0
5.1700,1797297,0.732605,-0.676636,-0.066467,0.031311,3.1538,7.8183,0
5.1800,1797307,0.732666,-0.676636,-0.066345,0.031250,3.1487,7.8037,0
5.1900,1797317,0.732727,-0.676514,-0.066345,0.031250,3.1496,7.8030,0
5.2000,1797327,0.732727,-0.676575,-0.066345,0.031311,3.1447,7.8086,0
5.2100,1797337,0.732727,-0.676575,-0.066345,0.031372,3.1399,7.8138,0
5.2200,1797347,0.732666,-0.676636,-0.066345,0.031494,3.1298,7.8243,0
5.2300,1797357,0.732605,-0.676697,-0.066406,0.031860,3.1058,7.8602,0
5.2400,1797367,0.732544,-0.676697,-0.066467,0.032104,3.0915,7.8854,0
5.2500,1797377,0.732605,-0.676636,-0.066467,0.032288,3.0780,7.9006,0
5.2600,1797387,0.732666,-0.676514,-0.066528,0.032471,3.0698,7.9201,0
5.2700,1797397,0.732727,-0.676453,-0.066528,0.032532,3.0657,7.9251,0
5.2800,1797407,0.732727,-0.676453,-0.066528,0.032532,3.0657,7.9251,0
5.2900,1797417,0.732666,-0.676514,-0.066467,0.032471,3.0647,7.9153,0
5.3000,1797427,0.732605,-0.676636,-0.066406,0.032410,3.0633,7.9061,0
5.3100,1797437,0.732605,-0.676636,-0.066284,0.032288,3.0626,7.8861,0
5.3200,1797447,0.732605,-0.676636,-0.066162,0.032227,3.0570,7.8713,0
5.3300,1797457,0.732727,-0.676575,-0.066101,0.032104,3.0625,7.8562,0
5.3400,1797467,0.732788,-0.676514,-0.065979,0.032043,3.0577,7.8412,0
5.3500,1797477,0.732788,-0.676514,-0.065918,0.031982,3.0573,7.8312,0
5.3600,1797487,0.732788,-0.676514,-0.065857,0.031921,3.0569,7.8213,515
5.3700,1797497,0.732788,-0.676514,-0.065796,0.031921,3.0518,7.8164,0
5.3800,1797507,0.732666,-0.676636,-0.065552,0.031860,3.0346,7.7925,0
5.3900,1797517,0.732239,-0.677185,-0.065247,0.031738,3.0132,7.7606,0
5.4000,1797527,0.732239,-0.677185,-0.065186,0.031799,3.0034,7.7609,0
5.4100,1797537,0.732239,-0.677185,-0.065186,0.031860,2.9986,7.7661,0
5.4200,1797547,0.732239,-0.677185,-0.065186,0.031860,2.9986,7.7661,0
5.4300,1797557,0.732239,-0.677185,-0.065125,0.031860,2.9935,7.7613,0
5.4400,1797567,0.732239,-0.677185,-0.065125,0.031860,2.9935,7.7613,0
5.4500,1797577,0.732300,-0.677124,-0.065125,0.031982,2.9847,7.7713,0
5.4600,1797587,0.732361,-0.677063,-0.065125,0.032043,2.9806,7.7762,0
5.4700,1797597,0.732422,-0.677002,-0.065063,0.032104,2.9714,7.7763,0
5.4800,1797607,0.732361,-0.677063,-0.064941,0.032227,2.9510,7.7772,0
5.4900,1797617,0.732239,-0.677124,-0.064880,0.032349,2.9353,7.7827,0
5.5000,1797627,0.732117,-0.677307,-0.064697,0.032410,2.9136,7.7742,0
5.5100,1797637,0.731995,-0.677490,-0.064575,0.032593,2.8875,7.7809,0
5.5200,1797647,0.731934,-0.677551,-0.064392,0.032776,2.8572,7.7821,0
5.5300,1797657,0.731873,-0.677551,-0.064331,0.033142,2.8232,7.8079,0
5.5400,1797667,0.731934,-0.677490,-0.064270,0.033508,2.7902,7.8337,0
5.5500,1797677,0.732117,-0.677307,-0.064392,0.033936,2.7694,7.8787,0
5.5600,1797687,0.732422,-0.676880,-0.064575,0.034363,2.7555,7.9272,0
5.5700,1797697,0.732910,-0.676331,-0.064880,0.034790,2.7538,7.9852,0
5.5800,1797707,0.733521,-0.675659,-0.065247,0.035217,2.7587,8.0476,0
5.5900,1797717,0.733948,-0.675110,-0.065613,0.035522,2.7713,8.0999,0
5.6000,1797727,0.733948,-0.675049,-0.065796,0.035583,2.7822,8.1190,0
5.6100,1797737,0.733582,-0.675476,-0.065918,0.035461,2.7975,8.1201,0
5.6200,1797747,0.733032,-0.676086,-0.065796,0.035217,2.7995,8.0922,0
5.6300,1797757,0.732605,-0.676575,-0.065613,0.034973,2.7979,8.0591,0
5.6400,1797767,0.732605,-0.676575,-0.065369,0.034729,2.7963,8.0192,0
5.6500,1797777,0.732910,-0.676331,-0.065125,0.034546,2.7932,7.9839,0
5.6600,1797787,0.733215,-0.676025,-0.064819,0.034302,2.7900,7.9381,0
5.6700,1797797,0.733398,-0.675842,-0.064453,0.033997,2.7849,7.8829,0
5.6800,1797807,0.733459,-0.675903,-0.064087,0.033691,2.7780,7.8289,0
5.6900,1797817,0.733398,-0.675964,-0.063721,0.033325,2.7749,7.7694,0
5.7000,1797827,0.733398,-0.676025,-0.063416,0.033020,2.7726,7.7200,0
5.7100,1797837,0.733521,-0.675903,-0.063293,0.032837,2.7779,7.6945,0
5.7200,1797847,0.733643,-0.675781,-0.063232,0.032715,2.7836,7.6790,0
5.7300,1797857,0.733765,-0.675659,-0.063232,0.032593,2.7944,7.6682,0
5.7400,1797867,0.733643,-0.675781,-0.063232,0.032593,2.7931,7.6687,0
5.7500,1797877,0.733521,-0.675964,-0.063171,0.032532,2.7911,7.6596,0
5.7600,1797887,0.733398,-0.676086,-0.063110,0.032471,2.7893,7.6500,0
5.7700,1797897,0.733276,-0.676208,-0.063171,0.032471,2.7931,7.6553,0
5.7800,1797907,0.733276,-0.676208,-0.063232,0.032532,2.7935,7.6652,0
5.7900,1797917,0.733398,-0.676086,-0.063354,0.032654,2.7957,7.6847,0
5.8000,1797927,0.733459,-0.675964,-0.063477,0.032898,2.7879,7.7143,0
5.8100,1797937,0.733521,-0.675842,-0.063599,0.033081,2.7849,7.7387,0
5.8200,1797947,0.733521,-0.675842,-0.063660,0.033264,2.7758,7.7590,0
5.8300,1797957,0.733521,-0.675842,-0.063721,0.033325,2.7762,7.7689,0
5.8400,1797967,0.733582,-0.675781,-0.063782,0.033447,2.7726,7.7838,0
5.8500,1797977,0.733704,-0.675659,-0.063904,0.033447,2.7842,7.7930,0
5.8600,1797987,0.733887,-0.675415,-0.064148,0.033508,2.8023,7.8163,0
5.8700,1797997,0.734070,-0.675171,-0.064453,0.033569,2.8256,7.8445,0
5.8800,1798007,0.734253,-0.674927,-0.064819,0.033630,2.8540,7.8774,0
5.8900,1798017,0.734375,-0.674744,-0.065186,0.033691,2.8818,7.9105,0
5.9000,1798027,0.734497,-0.674561,-0.065552,0.033752,2.9095,7.9436,0
5.9100,1798037,0.734558,-0.674500,-0.065857,0.033813,2.9312,7.9725,0
5.9200,1798047,0.734558,-0.674500,-0.066223,0.033936,2.9526,8.0117,0
5.9300,1798057,0.734497,-0.674438,-0.066528,0.034058,2.9687,8.0454,0
5.9400,1798067,0.734436,-0.674500,-0.066895,0.034302,2.9799,8.0951,0
5.9500,1798077,0.734192,-0.674683,-0.067261,0.034607,2.9846,8.1502,0
5.9600,1798087,0.733887,-0.675049,-0.067505,0.034973,2.9730,8.2020,0
5.9700,1798097,0.733398,-0.675537,-0.067688,0.035400,2.9495,8.2543,0
5.9800,1798107,0.732849,-0.676086,-0.067810,0.035950,2.9107,8.3123,0
5.9900,1798117,0.731812,-0.677124,-0.067749,0.037476,2.7746,8.4399,0
6.0000,1798127,0.731323,-0.677551,-0.067749,0.038391,2.6979,8.5182,0
6.0100,1798137,0.730957,-0.677917,-0.067688,0.039551,2.5981,8.6123,0
6.0200,1798147,0.730530,-0.678284,-0.067444,0.040833,2.4729,8.7018,0
6.0300,1798157,0.730164,-0.678711,-0.066833,0.042297,2.3030,8.7784,0
6.0400,1798167,0.729675,-0.679199,-0.066162,0.043823,2.1218,8.8549,0
6.0500,1798177,0.729126,-0.679749,-0.065491,0.045227,1.9493,8.9212,0
6.0600,1798187,0.728577,-0.680298,-0.064819,0.046570,1.7816,8.9822,0
6.0700,1798197,0.728027,-0.680847,-0.064209,0.047791,1.6283,9.0376,0
6.0800,1798207,0.727539,-0.681335,-0.063843,0.049011,1.4962,9.1121,0
6.0900,1798217,0.726990,-0.681885,-0.063599,0.050171,1.3781,9.1911,0
6.1000,1798227,0.726257,-0.682556,-0.063477,0.051392,1.2632,9.2846,0
6.1100,1798237,0.725342,-0.683411,-0.063538,0.052673,1.1562,9.3979,0
6.1200,1798247,0.724365,-0.684326,-0.063721,0.053955,1.0582,9.5208,0
6.1300,1798257,0.723450,-0.685181,-0.063904,0.055420,0.9464,9.6588,0
6.1400,1798267,0.722656,-0.685913,-0.064148,0.057007,0.8314,9.8117,0
6.1500,1798277,0.722046,-0.686340,-0.064392,0.058899,0.6955,9.9889,0
6.1600,1798287,0.721863,-0.686340,-0.064575,0.061035,0.5413,10.1815,0
6.1700,1798297,0.721924,-0.686035,-0.064697,0.063477,0.3620,10.3944,0
6.1800,1798307,0.722046,-0.685669,-0.064758,0.066101,0.1644,10.6181,0
6.1900,1798317,0.721924,-0.685486,-0.064758,0.068848,-0.0508,10.8470,0
6.2000,1798327,0.721313,-0.685852,-0.064697,0.071716,-0.2887,11.0817,0
6.2100,1798337,0.720093,-0.686829,-0.064453,0.074585,-0.5518,11.3009,0
6.2200,1798347,0.718445,-0.688232,-0.064148,0.077515,-0.8321,11.5193,0
6.2300,1798357,0.716614,-0.689880,-0.063660,0.080444,-1.1320,11.7224,0
6.2400,1798367,0.713196,-0.692810,-0.062195,0.086182,-1.7593,12.0758,0
6.2500,1798377,0.712036,-0.693787,-0.061340,0.088867,-2.0606,12.2281,0
6.2600,1798387,0.711304,-0.694275,-0.060486,0.091492,-2.3494,12.3759,0
6.2700,1798397,0.710876,-0.694458,-0.059753,0.094177,-2.6279,12.5398,0
6.2800,1798407,0.710571,-0.694397,-0.059082,0.096985,-2.9077,12.7188,0
6.2900,1798417,0.710388,-0.694214,-0.058533,0.100037,-3.1948,12.9291,0
6.3000,1798427,0.710205,-0.693970,-0.058044,0.103210,-3.4859,13.1549,0
6.3100,1798437,0.709839,-0.693848,-0.057495,0.106506,-3.7943,13.3853,0
6.3200,1798447,0.709167,-0.694153,-0.056824,0.109741,-4.1150,13.6001,0
6.3300,1798457,0.708008,-0.694885,-0.055908,0.112976,-4.4646,13.7920,0
6.3400,1798467,0.706543,-0.695923,-0.054810,0.116150,-4.8307,13.9617,0
6.3500,1798477,0.704956,-0.697083,-0.053589,0.119324,-5.2097,14.1201,0
6.3600,1798487,0.703369,-0.698242,-0.052307,0.122559,-5.5992,14.2782,0
6.3700,1798497,0.701782,-0.699280,-0.051025,0.125916,-5.9974,14.4455,0
6.3800,1798507,0.700378,-0.700195,-0.049805,0.129456,-6.4032,14.6348,0
6.3900,1798517,0.699036,-0.700928,-0.048706,0.133057,-6.8016,14.8390,0
6.4000,1798527,0.697815,-0.701538,-0.047546,0.136719,-7.2079,15.0446,0
6.4100,1798537,0.696716,-0.701965,-0.046265,0.140442,-7.6259,15.2466,0
6.4200,1798547,0.695679,-0.702332,-0.044800,0.144165,-8.0577,15.4348,0
6.4300,1798557,0.694824,-0.702515,-0.043030,0.147827,-8.5055,15.5954,0
